frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
1024,140.7390659878729,11,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1108, 1239]","[[899.9705810546875, 945.3633422851562, 966.8284301757812, 1079.199951171875], [1570.725341796875, 592.8882446289062, 1674.1463623046875, 826.103759765625], [1143.13671875, 589.800537109375, 1228.6602783203125, 831.5350341796875], [378.2007141113281, 480.85113525390625, 462.94757080078125, 716.64892578125], [1721.7364501953125, 452.28948974609375, 1796.240234375, 653.792236328125], [841.2941284179688, 267.83599853515625, 907.6129150390625, 462.7435607910156], [364.3744812011719, 925.1478271484375, 453.2400207519531, 1080.0], [289.5205078125, 504.5264892578125, 367.36181640625, 701.727294921875], [1701.797607421875, 179.03604125976562, 1762.7886962890625, 347.1614685058594], [932.1941528320312, 253.56541442871094, 992.2745971679688, 457.2162780761719], [582.5484619140625, 546.2545166015625, 661.7745361328125, 787.5723876953125]]","[0.5793997049331665, 0.4245668947696686, 0.7027695178985596, 0.4620020389556885, 0.5584744811058044, 0.46259087324142456, 0.6241000294685364, 0.5403367280960083, 0.34300553798675537, 0.25209930539131165, 0.26663804054260254]","[[933.3995056152344, 1079.199951171875], [1622.4358520507812, 826.103759765625], [1185.8984985351562, 831.5350341796875], [420.5741424560547, 716.64892578125], [1758.9883422851562, 653.792236328125], [874.4535217285156, 462.7435607910156], [408.8072509765625, 1080.0], [328.441162109375, 701.727294921875], [1732.2931518554688, 347.1614685058594], [962.234375, 457.2162780761719], [622.1614990234375, 787.5723876953125]]",1784807424,320,yolo26s.pt,MOT17-04
1025,139.68808599747717,12,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1108, 1239, 1240]","[[899.8938598632812, 944.4661865234375, 966.9760131835938, 1079.2322998046875], [1570.3935546875, 593.621337890625, 1673.4130859375, 826.0918579101562], [1143.0980224609375, 589.4239501953125, 1227.607421875, 827.3309326171875], [377.21087646484375, 481.0946350097656, 462.8550109863281, 720.1963500976562], [1721.5028076171875, 451.8471984863281, 1796.5904541015625, 654.0036010742188], [841.6659545898438, 266.0745544433594, 907.7864990234375, 459.96868896484375], [365.388427734375, 926.7009887695312, 454.1754150390625, 1080.0], [289.62786865234375, 504.65765380859375, 367.1695861816406, 700.852783203125], [1702.1202392578125, 180.22032165527344, 1763.5218505859375, 349.5503234863281], [932.5265502929688, 253.31622314453125, 992.335205078125, 457.74237060546875], [582.2474975585938, 546.074951171875, 661.2666015625, 787.4221801757812], [1841.492919921875, 234.36912536621094, 1900.62255859375, 401.28167724609375]]","[0.5973218679428101, 0.3927570879459381, 0.7242414355278015, 0.5549208521842957, 0.5634889602661133, 0.488786906003952, 0.6387072205543518, 0.49692967534065247, 0.4361423850059509, 0.3680272400379181, 0.3206438720226288, 0.27568334341049194]","[[933.4349365234375, 1079.2322998046875], [1621.9033203125, 826.0918579101562], [1185.3527221679688, 827.3309326171875], [420.03294372558594, 720.1963500976562], [1759.046630859375, 654.0036010742188], [874.7262268066406, 459.96868896484375], [409.78192138671875, 1080.0], [328.3987274169922, 700.852783203125], [1732.821044921875, 349.5503234863281], [962.4308776855469, 457.74237060546875], [621.7570495605469, 787.4221801757812], [1871.0577392578125, 401.28167724609375]]",1784807424,320,yolo26s.pt,MOT17-04
1026,139.88169700314756,11,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1239, 1240]","[[900.0150756835938, 944.4413452148438, 967.0540771484375, 1079.4444580078125], [1569.9808349609375, 593.7498168945312, 1672.8375244140625, 825.7495727539062], [1143.263916015625, 588.6254272460938, 1227.69677734375, 825.5040893554688], [376.8917236328125, 485.0170593261719, 461.36419677734375, 721.0244750976562], [1721.39208984375, 451.984130859375, 1796.8681640625, 654.16748046875], [842.4784545898438, 263.6955871582031, 908.201904296875, 456.6629638671875], [366.12945556640625, 927.6774291992188, 454.7524719238281, 1079.715576171875], [289.6565856933594, 505.91241455078125, 367.00335693359375, 701.0203857421875], [1702.4698486328125, 182.0979766845703, 1763.610595703125, 350.21563720703125], [581.7503051757812, 545.252685546875, 660.7392578125, 787.3631591796875], [1840.10498046875, 234.67501831054688, 1902.19580078125, 404.7746276855469]]","[0.6022591590881348, 0.39583051204681396, 0.6899049282073975, 0.5768436789512634, 0.5407450795173645, 0.44342154264450073, 0.669342041015625, 0.5526998043060303, 0.3641915023326874, 0.3565792441368103, 0.3177071511745453]","[[933.5345764160156, 1079.4444580078125], [1621.4091796875, 825.7495727539062], [1185.4803466796875, 825.5040893554688], [419.1279602050781, 721.0244750976562], [1759.130126953125, 654.16748046875], [875.3401794433594, 456.6629638671875], [410.4409637451172, 1079.715576171875], [328.32997131347656, 701.0203857421875], [1733.0402221679688, 350.21563720703125], [621.2447814941406, 787.3631591796875], [1871.150390625, 404.7746276855469]]",1784807424,320,yolo26s.pt,MOT17-04
1027,139.3338829948334,13,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1239, 1240, 1216, 1108]","[[900.0044555664062, 943.2808227539062, 967.1597900390625, 1079.130859375], [1570.15478515625, 594.8558959960938, 1672.5230712890625, 826.0462646484375], [1141.6201171875, 587.25732421875, 1226.72314453125, 826.9794921875], [376.3695983886719, 488.7865905761719, 460.4152526855469, 722.6732177734375], [1721.0697021484375, 451.4952087402344, 1797.773681640625, 656.3013305664062], [842.5443115234375, 262.4924011230469, 907.76953125, 453.88458251953125], [366.7255554199219, 928.3582763671875, 455.09710693359375, 1079.1131591796875], [290.20184326171875, 508.3982238769531, 366.958251953125, 701.5271606445312], [1703.742919921875, 184.63223266601562, 1762.6546630859375, 344.9788818359375], [581.3091430664062, 544.4344482421875, 660.4169311523438, 786.806640625], [1839.3365478515625, 233.8188018798828, 1903.9796142578125, 408.4226379394531], [493.9514465332031, 301.30352783203125, 559.6651611328125, 491.6741638183594], [933.4065551757812, 252.2039794921875, 993.3302612304688, 458.14752197265625]]","[0.6531751155853271, 0.5023512840270996, 0.7111625671386719, 0.5504884123802185, 0.5629509687423706, 0.3936474323272705, 0.6613419651985168, 0.5509212017059326, 0.3301684558391571, 0.38588348031044006, 0.322559118270874, 0.2894856333732605, 0.2841513752937317]","[[933.5821228027344, 1079.130859375], [1621.3389282226562, 826.0462646484375], [1184.171630859375, 826.9794921875], [418.3924255371094, 722.6732177734375], [1759.4216918945312, 656.3013305664062], [875.1569213867188, 453.88458251953125], [410.9113311767578, 1079.1131591796875], [328.5800476074219, 701.5271606445312], [1733.1987915039062, 344.9788818359375], [620.863037109375, 786.806640625], [1871.6580810546875, 408.4226379394531], [526.8083038330078, 491.6741638183594], [963.368408203125, 458.14752197265625]]",1784676352,320,yolo26s.pt,MOT17-04
1028,139.83608499984257,12,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1239, 1240, 1216]","[[899.8582763671875, 943.343994140625, 966.5152587890625, 1078.833740234375], [1569.2423095703125, 594.0398559570312, 1672.2108154296875, 826.4946899414062], [1139.6318359375, 585.4763793945312, 1224.4783935546875, 823.8463745117188], [376.04644775390625, 492.55841064453125, 459.75634765625, 724.647216796875], [1720.323974609375, 451.7536315917969, 1798.305419921875, 659.6363525390625], [843.8181762695312, 261.5823669433594, 908.3978271484375, 451.52911376953125], [367.0936279296875, 929.9602661132812, 455.298828125, 1079.31201171875], [291.1267395019531, 510.7955017089844, 367.15740966796875, 702.2496337890625], [1704.230712890625, 186.8647003173828, 1761.76513671875, 341.3788757324219], [581.2581787109375, 543.5147094726562, 660.8046875, 787.56982421875], [1839.1121826171875, 232.79019165039062, 1906.254638671875, 413.316650390625], [494.8477783203125, 302.4093322753906, 560.1924438476562, 493.2366638183594]]","[0.669096052646637, 0.4586165249347687, 0.7291394472122192, 0.5265270471572876, 0.5953142642974854, 0.37713444232940674, 0.6678415536880493, 0.5631954669952393, 0.33974480628967285, 0.40677106380462646, 0.30630388855934143, 0.28200826048851013]","[[933.186767578125, 1078.833740234375], [1620.7265625, 826.4946899414062], [1182.0551147460938, 823.8463745117188], [417.9013977050781, 724.647216796875], [1759.314697265625, 659.6363525390625], [876.1080017089844, 451.52911376953125], [411.19622802734375, 1079.31201171875], [329.14207458496094, 702.2496337890625], [1732.9979248046875, 341.3788757324219], [621.0314331054688, 787.56982421875], [1872.6834106445312, 413.316650390625], [527.5201110839844, 493.2366638183594]]",1784676352,320,yolo26s.pt,MOT17-04
1029,141.30575000308454,12,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1239, 1240, 1108]","[[899.1268310546875, 942.6229858398438, 965.7799682617188, 1078.8243408203125], [1569.1260986328125, 593.7696533203125, 1672.128173828125, 826.4605712890625], [1138.3990478515625, 583.9322509765625, 1223.7830810546875, 823.7944946289062], [375.4304504394531, 494.2606506347656, 459.2271728515625, 726.2855224609375], [1719.9912109375, 452.0348205566406, 1798.778076171875, 661.9453125], [844.2299194335938, 259.5063171386719, 909.2512817382812, 451.9500427246094], [369.7065734863281, 931.8272705078125, 457.3150939941406, 1078.996826171875], [290.8404541015625, 512.36669921875, 367.3117980957031, 705.3568115234375], [1704.9866943359375, 190.20272827148438, 1761.5166015625, 340.0383605957031], [580.7429809570312, 543.1004028320312, 660.4053955078125, 787.8302612304688], [1842.5562744140625, 231.9801788330078, 1912.7579345703125, 419.3101501464844], [935.2214965820312, 252.0933074951172, 995.257080078125, 458.58001708984375]]","[0.5896362662315369, 0.422667533159256, 0.7198500633239746, 0.6030863523483276, 0.5068276524543762, 0.33408981561660767, 0.6426528692245483, 0.5627177357673645, 0.34739136695861816, 0.38249075412750244, 0.3934027850627899, 0.3044533133506775]","[[932.4533996582031, 1078.8243408203125], [1620.6271362304688, 826.4605712890625], [1181.091064453125, 823.7944946289062], [417.3288116455078, 726.2855224609375], [1759.3846435546875, 661.9453125], [876.7406005859375, 451.9500427246094], [413.5108337402344, 1078.996826171875], [329.0761260986328, 705.3568115234375], [1733.2516479492188, 340.0383605957031], [620.5741882324219, 787.8302612304688], [1877.6571044921875, 419.3101501464844], [965.2392883300781, 458.58001708984375]]",1784807424,320,yolo26s.pt,MOT17-04
1030,139.739603997441,12,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1239, 1240, 1108]","[[898.1273803710938, 942.2800903320312, 964.68017578125, 1079.06005859375], [1568.609375, 593.4955444335938, 1671.873291015625, 826.7357788085938], [1136.276611328125, 581.62939453125, 1222.4986572265625, 825.183349609375], [375.36651611328125, 496.1475830078125, 458.8684387207031, 727.2913208007812], [1719.5076904296875, 451.95977783203125, 1798.9539794921875, 663.5611572265625], [844.84033203125, 258.2175598144531, 910.2865600585938, 452.8861389160156], [371.8993835449219, 933.3878784179688, 459.2405090332031, 1079.1998291015625], [290.1259460449219, 513.7520141601562, 368.32208251953125, 712.2868041992188], [1705.7625732421875, 193.84698486328125, 1760.8359375, 337.3769226074219], [580.9766845703125, 542.7991943359375, 660.6732788085938, 787.5376586914062], [1843.6500244140625, 232.94419860839844, 1915.777099609375, 424.8970642089844], [936.2714233398438, 250.3020782470703, 996.591552734375, 458.0462341308594]]","[0.5582119822502136, 0.4258458614349365, 0.7093208432197571, 0.6343396306037903, 0.2778700888156891, 0.339846670627594, 0.6028653383255005, 0.6171992421150208, 0.3222976326942444, 0.35879218578338623, 0.3625331521034241, 0.2763938307762146]","[[931.4037780761719, 1079.06005859375], [1620.2413330078125, 826.7357788085938], [1179.3876342773438, 825.183349609375], [417.1174774169922, 727.2913208007812], [1759.2308349609375, 663.5611572265625], [877.5634460449219, 452.8861389160156], [415.5699462890625, 1079.1998291015625], [329.22401428222656, 712.2868041992188], [1733.2992553710938, 337.3769226074219], [620.8249816894531, 787.5376586914062], [1879.7135620117188, 424.8970642089844], [966.4314880371094, 458.0462341308594]]",1784725504,320,yolo26s.pt,MOT17-04
1031,140.04293800098822,13,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1239, 1240, 1108, 1183]","[[896.8975830078125, 941.5219116210938, 963.48095703125, 1079.0604248046875], [1569.428955078125, 593.1066284179688, 1672.708740234375, 827.1514892578125], [1135.2740478515625, 579.555908203125, 1221.614013671875, 824.5635986328125], [375.4123229980469, 498.8240661621094, 458.07122802734375, 726.8798217773438], [1718.9666748046875, 451.6561279296875, 1798.54248046875, 664.29248046875], [845.1494140625, 256.6860046386719, 911.057373046875, 453.72479248046875], [373.82257080078125, 936.7111206054688, 459.8147888183594, 1079.046142578125], [289.6662902832031, 516.3880004882812, 369.103271484375, 719.5918579101562], [1705.4854736328125, 194.80838012695312, 1761.514892578125, 339.312255859375], [580.0851440429688, 542.5228881835938, 659.435791015625, 785.927490234375], [1844.068359375, 234.3917236328125, 1917.046875, 428.2184753417969], [937.487060546875, 248.5717010498047, 996.4273681640625, 450.6451110839844], [1694.892333984375, 661.9547729492188, 1787.5313720703125, 917.3402709960938]]","[0.5722258687019348, 0.40777599811553955, 0.7277877330780029, 0.6698423027992249, 0.5131283402442932, 0.30915141105651855, 0.6558375358581543, 0.6559171676635742, 0.31461477279663086, 0.2997441589832306, 0.37666478753089905, 0.3028922379016876, 0.3003041446208954]","[[930.1892700195312, 1079.0604248046875], [1621.06884765625, 827.1514892578125], [1178.4440307617188, 824.5635986328125], [416.7417755126953, 726.8798217773438], [1758.7545776367188, 664.29248046875], [878.1033935546875, 453.72479248046875], [416.8186798095703, 1079.046142578125], [329.38478088378906, 719.5918579101562], [1733.5001831054688, 339.312255859375], [619.7604675292969, 785.927490234375], [1880.5576171875, 428.2184753417969], [966.9572143554688, 450.6451110839844], [1741.2118530273438, 917.3402709960938]]",1784741888,320,yolo26s.pt,MOT17-04
1032,139.8969370056875,11,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1240, 1108]","[[895.8260498046875, 941.4515991210938, 961.9725341796875, 1078.9683837890625], [1570.252685546875, 593.7888793945312, 1673.1307373046875, 827.6092529296875], [1135.63330078125, 576.3051147460938, 1220.972900390625, 819.2935791015625], [375.4889831542969, 500.3288879394531, 457.58660888671875, 726.35791015625], [1719.285400390625, 452.370361328125, 1798.00146484375, 662.7787475585938], [845.4666748046875, 255.7586212158203, 911.2926635742188, 453.6224365234375], [374.74761962890625, 939.485595703125, 460.093994140625, 1079.394287109375], [288.7491455078125, 518.5695190429688, 369.394775390625, 726.5219116210938], [1705.6368408203125, 196.59231567382812, 1761.6866455078125, 339.80377197265625], [1846.435546875, 236.46275329589844, 1917.602294921875, 425.1042785644531], [937.8219604492188, 246.41281127929688, 996.6524047851562, 447.36077880859375]]","[0.6644909977912903, 0.44892874360084534, 0.7550159096717834, 0.6902204751968384, 0.5174453854560852, 0.37652352452278137, 0.7325572967529297, 0.7203471064567566, 0.35088565945625305, 0.31726181507110596, 0.34970754384994507]","[[928.8992919921875, 1078.9683837890625], [1621.6917114257812, 827.6092529296875], [1178.3031005859375, 819.2935791015625], [416.5377960205078, 726.35791015625], [1758.6434326171875, 662.7787475585938], [878.3796691894531, 453.6224365234375], [417.4208068847656, 1079.394287109375], [329.07196044921875, 726.5219116210938], [1733.6617431640625, 339.80377197265625], [1882.0189208984375, 425.1042785644531], [967.2371826171875, 447.36077880859375]]",1784610816,320,yolo26s.pt,MOT17-04
1033,139.71391999803018,10,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1108]","[[894.7426147460938, 941.2810668945312, 960.6442260742188, 1078.920166015625], [1570.8310546875, 594.0027465820312, 1673.3109130859375, 827.8605346679688], [1135.9697265625, 574.5699462890625, 1220.2958984375, 815.32080078125], [376.0193786621094, 502.9523010253906, 456.9986572265625, 726.0765991210938], [1719.0252685546875, 453.5339050292969, 1796.9940185546875, 662.5822143554688], [845.4262084960938, 255.496826171875, 911.1715698242188, 454.0015563964844], [376.7922058105469, 942.7689208984375, 460.85223388671875, 1079.5467529296875], [287.2641296386719, 520.8134765625, 367.7215881347656, 730.5462646484375], [1706.178955078125, 198.213623046875, 1761.8408203125, 339.0142822265625], [937.8460693359375, 244.13186645507812, 997.3357543945312, 446.0021057128906]]","[0.6196641325950623, 0.48606324195861816, 0.7607812285423279, 0.6705387234687805, 0.5749619007110596, 0.3613436222076416, 0.6953742504119873, 0.7239527702331543, 0.33449941873550415, 0.3961142301559448]","[[927.6934204101562, 1078.920166015625], [1622.0709838867188, 827.8605346679688], [1178.1328125, 815.32080078125], [416.50901794433594, 726.0765991210938], [1758.0096435546875, 662.5822143554688], [878.2988891601562, 454.0015563964844], [418.8222198486328, 1079.5467529296875], [327.49285888671875, 730.5462646484375], [1734.0098876953125, 339.0142822265625], [967.5909118652344, 446.0021057128906]]",1784643584,320,yolo26s.pt,MOT17-04
1034,139.79640099569224,11,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1108, 1183]","[[894.7691650390625, 941.1248779296875, 960.421875, 1078.685546875], [1570.359130859375, 593.6587524414062, 1672.8653564453125, 828.0394897460938], [1135.44287109375, 571.49267578125, 1219.2852783203125, 812.3433227539062], [374.9301452636719, 501.5971374511719, 456.20953369140625, 725.9883422851562], [1718.788330078125, 453.2952575683594, 1797.06982421875, 664.1011962890625], [845.81201171875, 255.96231079101562, 911.2246704101562, 454.5486755371094], [378.7322082519531, 946.557373046875, 460.78173828125, 1079.0264892578125], [287.94549560546875, 522.4320068359375, 368.1461181640625, 732.8387451171875], [1706.4140625, 200.26136779785156, 1762.239990234375, 340.13470458984375], [937.7782592773438, 242.278564453125, 997.0985717773438, 441.306640625], [1690.2615966796875, 664.2136840820312, 1780.5218505859375, 917.8308715820312]]","[0.6414868235588074, 0.4750509262084961, 0.7870887517929077, 0.7212474346160889, 0.5932685136795044, 0.42953309416770935, 0.6947634220123291, 0.7499471306800842, 0.3281899690628052, 0.40715500712394714, 0.2517351806163788]","[[927.5955200195312, 1078.685546875], [1621.6122436523438, 828.0394897460938], [1177.3640747070312, 812.3433227539062], [415.56983947753906, 725.9883422851562], [1757.9290771484375, 664.1011962890625], [878.5183410644531, 454.5486755371094], [419.75697326660156, 1079.0264892578125], [328.0458068847656, 732.8387451171875], [1734.3270263671875, 340.13470458984375], [967.4384155273438, 441.306640625], [1735.3917236328125, 917.8308715820312]]",1784774656,320,yolo26s.pt,MOT17-04
1035,139.81478899950162,12,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1108, 1183, 1239]","[[894.2164306640625, 940.8760375976562, 959.5687255859375, 1078.44677734375], [1570.4061279296875, 593.616943359375, 1672.71044921875, 828.4323120117188], [1134.8865966796875, 569.2542724609375, 1218.5672607421875, 811.7008056640625], [374.5237121582031, 501.17486572265625, 455.7981872558594, 725.8932495117188], [1718.0697021484375, 452.6858825683594, 1796.3466796875, 664.6500244140625], [846.0003662109375, 256.15667724609375, 910.9287109375, 454.244140625], [379.6444091796875, 949.8622436523438, 460.2269287109375, 1079.040283203125], [288.06964111328125, 523.118896484375, 368.41168212890625, 735.3929443359375], [1705.473876953125, 201.4744873046875, 1763.6806640625, 346.6578369140625], [938.4022827148438, 241.5474853515625, 997.56298828125, 438.2539978027344], [1688.476806640625, 666.7261962890625, 1775.7142333984375, 916.5403442382812], [575.5946044921875, 536.44189453125, 657.5184936523438, 786.2792358398438]]","[0.6462947726249695, 0.4735262393951416, 0.7707380652427673, 0.6665035486221313, 0.5594228506088257, 0.35017111897468567, 0.6848422884941101, 0.7063047885894775, 0.35188961029052734, 0.3707171678543091, 0.3526706397533417, 0.26167550683021545]","[[926.892578125, 1078.44677734375], [1621.5582885742188, 828.4323120117188], [1176.7269287109375, 811.7008056640625], [415.16094970703125, 725.8932495117188], [1757.2081909179688, 664.6500244140625], [878.4645385742188, 454.244140625], [419.9356689453125, 1079.040283203125], [328.24066162109375, 735.3929443359375], [1734.5772705078125, 346.6578369140625], [967.9826354980469, 438.2539978027344], [1732.0955200195312, 916.5403442382812], [616.5565490722656, 786.2792358398438]]",1784774656,320,yolo26s.pt,MOT17-04
1036,143.0461169948103,13,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1108, 1251, 1239, 1216]","[[892.29736328125, 940.392822265625, 957.332275390625, 1078.4122314453125], [1569.9388427734375, 593.4984130859375, 1671.866943359375, 828.3067016601562], [1133.3602294921875, 566.6604614257812, 1217.60595703125, 812.587890625], [373.4505615234375, 500.7607727050781, 454.5220947265625, 725.2291259765625], [1718.501708984375, 453.1445617675781, 1796.100341796875, 664.4507446289062], [846.5905151367188, 255.61822509765625, 910.627197265625, 452.12042236328125], [384.0955810546875, 951.4169921875, 464.50439453125, 1079.0469970703125], [288.6652526855469, 525.5694580078125, 368.9125671386719, 736.4082641601562], [1704.826171875, 202.2817840576172, 1765.7740478515625, 354.78936767578125], [938.8074951171875, 241.1188201904297, 997.5724487304688, 435.37042236328125], [286.6798095703125, 314.6486511230469, 354.2579345703125, 502.7738037109375], [574.24365234375, 536.1292724609375, 657.0775756835938, 787.0748291015625], [490.0611572265625, 316.37200927734375, 553.9951171875, 502.99609375]]","[0.6875331401824951, 0.5135712623596191, 0.7656124830245972, 0.6606777310371399, 0.599465012550354, 0.42702239751815796, 0.6709663271903992, 0.6918736100196838, 0.3496576249599457, 0.38665691018104553, 0.3173182010650635, 0.2839783728122711, 0.28234148025512695]","[[924.8148193359375, 1078.4122314453125], [1620.9028930664062, 828.3067016601562], [1175.4830932617188, 812.587890625], [413.986328125, 725.2291259765625], [1757.301025390625, 664.4507446289062], [878.6088562011719, 452.12042236328125], [424.29998779296875, 1079.0469970703125], [328.7889099121094, 736.4082641601562], [1735.3001098632812, 354.78936767578125], [968.1899719238281, 435.37042236328125], [320.4688720703125, 502.7738037109375], [615.6606140136719, 787.0748291015625], [522.0281372070312, 502.99609375]]",1784774656,320,yolo26s.pt,MOT17-04
1037,139.39149399811868,13,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1108, 1251, 1239, 1216]","[[891.0518188476562, 940.1985473632812, 955.66455078125, 1078.518310546875], [1568.8759765625, 594.68310546875, 1670.0289306640625, 827.51953125], [1130.618896484375, 564.1810302734375, 1215.9598388671875, 814.143798828125], [372.6352844238281, 500.8547058105469, 453.4643859863281, 725.6084594726562], [1718.36376953125, 453.7076416015625, 1795.8248291015625, 665.7028198242188], [847.0337524414062, 254.90017700195312, 910.6822509765625, 451.1636962890625], [385.9725341796875, 952.5376586914062, 466.5212097167969, 1078.9215087890625], [287.3331298828125, 526.9595947265625, 367.5944519042969, 736.7884521484375], [1705.745361328125, 202.3191680908203, 1768.1513671875, 358.9008483886719], [938.3690185546875, 239.6039276123047, 997.7738647460938, 434.89263916015625], [287.1315612792969, 316.16168212890625, 354.4879455566406, 503.5848083496094], [574.732666015625, 535.6332397460938, 657.8643188476562, 787.9459838867188], [489.2704772949219, 314.2872314453125, 554.9461059570312, 505.2174377441406]]","[0.6214092373847961, 0.4358424246311188, 0.782379150390625, 0.6327219605445862, 0.5651534199714661, 0.3997471034526825, 0.6126717925071716, 0.6662637591362, 0.3815789222717285, 0.4115777909755707, 0.29073184728622437, 0.32099899649620056, 0.2551536560058594]","[[923.3581848144531, 1078.518310546875], [1619.4524536132812, 827.51953125], [1173.2893676757812, 814.143798828125], [413.0498352050781, 725.6084594726562], [1757.0942993164062, 665.7028198242188], [878.8580017089844, 451.1636962890625], [426.2468719482422, 1078.9215087890625], [327.4637908935547, 736.7884521484375], [1736.9483642578125, 358.9008483886719], [968.0714416503906, 434.89263916015625], [320.80975341796875, 503.5848083496094], [616.2984924316406, 787.9459838867188], [522.1082916259766, 505.2174377441406]]",1784643584,320,yolo26s.pt,MOT17-04
1038,140.17308599432,12,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1108, 1251, 1239]","[[890.6148071289062, 939.669921875, 954.97412109375, 1078.429931640625], [1569.153564453125, 594.2877807617188, 1670.4383544921875, 827.3798828125], [1130.0133056640625, 561.6820678710938, 1215.967529296875, 814.6168823242188], [372.89190673828125, 500.87371826171875, 453.8197021484375, 726.74951171875], [1718.5335693359375, 453.7472229003906, 1795.7802734375, 666.1498413085938], [847.5862426757812, 253.3861846923828, 911.1812744140625, 450.1674499511719], [390.5395812988281, 955.1578979492188, 470.9605407714844, 1079.6077880859375], [285.769775390625, 528.619384765625, 365.7332458496094, 736.3594360351562], [1707.6832275390625, 202.7296905517578, 1770.120361328125, 359.279296875], [937.9035034179688, 237.8609161376953, 997.92822265625, 434.3936462402344], [287.12762451171875, 316.526123046875, 354.660400390625, 504.3326110839844], [575.0289306640625, 535.626953125, 657.9660034179688, 787.9013061523438]]","[0.6258454918861389, 0.42138347029685974, 0.7858785390853882, 0.6770468950271606, 0.6081075668334961, 0.3987973928451538, 0.781330943107605, 0.6667352318763733, 0.4618256092071533, 0.3840545117855072, 0.31083327531814575, 0.31098121404647827]","[[922.7944641113281, 1078.429931640625], [1619.7959594726562, 827.3798828125], [1172.9904174804688, 814.6168823242188], [413.3558044433594, 726.74951171875], [1757.1569213867188, 666.1498413085938], [879.3837585449219, 450.1674499511719], [430.75006103515625, 1079.6077880859375], [325.7515106201172, 736.3594360351562], [1738.9017944335938, 359.279296875], [967.9158630371094, 434.3936462402344], [320.8940124511719, 504.3326110839844], [616.4974670410156, 787.9013061523438]]",1784643584,320,yolo26s.pt,MOT17-04
1039,139.6947530010948,13,"[1161, 1078, 1178, 1124, 743, 1113, 1050, 1237, 1205, 1108, 1251, 1239, 1216]","[[888.95263671875, 939.0922241210938, 953.0514526367188, 1078.431884765625], [1569.05029296875, 592.572021484375, 1670.823486328125, 827.6222534179688], [1129.3016357421875, 560.5258178710938, 1214.6700439453125, 813.0921020507812], [372.9783020019531, 501.7626037597656, 453.9407958984375, 728.3754272460938], [1718.6961669921875, 453.6398010253906, 1796.3701171875, 668.6995849609375], [848.4450073242188, 251.75819396972656, 912.3344116210938, 449.8669738769531], [393.76348876953125, 957.8271484375, 473.6277160644531, 1079.8919677734375], [282.839111328125, 529.9200439453125, 362.468017578125, 735.6785888671875], [1708.5152587890625, 204.16038513183594, 1772.4014892578125, 364.4032897949219], [938.264892578125, 236.38999938964844, 998.5701904296875, 433.10626220703125], [286.6646423339844, 318.3353576660156, 353.6067810058594, 504.20465087890625], [576.7015991210938, 535.6231689453125, 659.0299072265625, 788.6253662109375], [486.08624267578125, 314.99334716796875, 553.2999877929688, 509.86639404296875]]","[0.6116622090339661, 0.4475633502006531, 0.7792371511459351, 0.6234782934188843, 0.6186965107917786, 0.4128167927265167, 0.6514741778373718, 0.6065066456794739, 0.39083635807037354, 0.38979941606521606, 0.32675671577453613, 0.36461007595062256, 0.29723620414733887]","[[921.0020446777344, 1078.431884765625], [1619.9368896484375, 827.6222534179688], [1171.98583984375, 813.0921020507812], [413.4595489501953, 728.3754272460938], [1757.5331420898438, 668.6995849609375], [880.3897094726562, 449.8669738769531], [433.6956024169922, 1079.8919677734375], [322.653564453125, 735.6785888671875], [1740.4583740234375, 364.4032897949219], [968.4175415039062, 433.10626220703125], [320.1357116699219, 504.20465087890625], [617.8657531738281, 788.6253662109375], [519.693115234375, 509.86639404296875]]",1784774656,320,yolo26s.pt,MOT17-04
