frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
42,97.86785799951758,4,"[1, 2, 5, 13]","[[140.31190490722656, 264.4598693847656, 507.0417785644531, 901.15673828125], [1618.9974365234375, 366.2234191894531, 1793.113037109375, 777.3364868164062], [1793.9036865234375, 307.3996887207031, 1909.917236328125, 781.7106323242188], [1360.326171875, 477.3478088378906, 1416.8182373046875, 661.0552978515625]]","[0.8606869578361511, 0.8465167880058289, 0.8822972774505615, 0.3841816484928131]","[[323.67684173583984, 901.15673828125], [1706.0552368164062, 777.3364868164062], [1851.9104614257812, 781.7106323242188], [1388.5722045898438, 661.0552978515625]]",1988149248,448,yolo26n.pt,MOT17-09
43,98.51781900215428,4,"[1, 2, 5, 13]","[[178.27430725097656, 260.3702392578125, 535.446533203125, 892.9736328125], [1615.4906005859375, 366.04315185546875, 1789.61572265625, 779.3768920898438], [1790.6851806640625, 308.2940979003906, 1909.216796875, 784.1829223632812], [1359.3431396484375, 478.0281982421875, 1416.225341796875, 660.9617919921875]]","[0.39087051153182983, 0.8056801557540894, 0.8820397257804871, 0.35960525274276733]","[[356.8604202270508, 892.9736328125], [1702.5531616210938, 779.3768920898438], [1849.9509887695312, 784.1829223632812], [1387.7842407226562, 660.9617919921875]]",1988263936,448,yolo26n.pt,MOT17-09
44,98.2217459968524,6,"[1, 2, 5, 13, 22, 23]","[[203.8714599609375, 260.9084777832031, 551.4308471679688, 888.1925659179688], [1611.878173828125, 364.640869140625, 1786.247314453125, 780.2730712890625], [1788.0863037109375, 308.686279296875, 1909.4404296875, 788.0328979492188], [1358.4681396484375, 477.5474548339844, 1416.3671875, 661.7107543945312], [110.18315887451172, 502.9405822753906, 188.31166076660156, 742.2257080078125], [67.34799194335938, 349.1910705566406, 214.65185546875, 522.8907470703125]]","[0.8776144981384277, 0.8631600737571716, 0.8853792548179626, 0.3765890896320343, 0.35723352432250977, 0.40940073132514954]","[[377.6511535644531, 888.1925659179688], [1699.062744140625, 780.2730712890625], [1848.7633666992188, 788.0328979492188], [1387.4176635742188, 661.7107543945312], [149.24740982055664, 742.2257080078125], [140.9999237060547, 522.8907470703125]]",1988149248,448,yolo26n.pt,MOT17-09
45,98.50654199544806,5,"[1, 2, 5, 13, 22]","[[237.94932556152344, 260.7560729980469, 570.4031982421875, 880.8064575195312], [1610.52197265625, 359.1850891113281, 1786.7900390625, 779.5507202148438], [1785.3507080078125, 306.7281188964844, 1909.62158203125, 789.9788818359375], [1357.7645263671875, 476.51312255859375, 1416.2801513671875, 660.9634399414062], [110.95484924316406, 505.2499694824219, 187.9150848388672, 740.9586791992188]]","[0.8844656348228455, 0.8457522988319397, 0.8876844048500061, 0.33156830072402954, 0.47029539942741394]","[[404.17626190185547, 880.8064575195312], [1698.656005859375, 779.5507202148438], [1847.4861450195312, 789.9788818359375], [1387.0223388671875, 660.9634399414062], [149.43496704101562, 740.9586791992188]]",1988263936,448,yolo26n.pt,MOT17-09
46,98.07369099871721,5,"[1, 2, 5, 13, 22]","[[260.7010498046875, 260.3462829589844, 578.06396484375, 871.4761962890625], [1610.0267333984375, 358.94854736328125, 1787.1685791015625, 780.068359375], [1784.15380859375, 304.6164855957031, 1911.0032958984375, 792.118408203125], [1356.2728271484375, 476.04620361328125, 1415.500244140625, 660.9470825195312], [111.04501342773438, 505.00439453125, 188.19293212890625, 741.4244384765625]]","[0.8514523506164551, 0.8575255274772644, 0.8842812776565552, 0.33101117610931396, 0.3677018880844116]","[[419.38250732421875, 871.4761962890625], [1698.59765625, 780.068359375], [1847.5785522460938, 792.118408203125], [1385.8865356445312, 660.9470825195312], [149.6189727783203, 741.4244384765625]]",1988149248,448,yolo26n.pt,MOT17-09
47,98.47380100109149,5,"[1, 2, 5, 13, 22]","[[273.29583740234375, 260.5491943359375, 581.0745849609375, 867.6649169921875], [1606.77880859375, 358.3021240234375, 1784.6978759765625, 780.0519409179688], [1783.340576171875, 302.14825439453125, 1912.489013671875, 794.0196533203125], [1357.36669921875, 476.6020812988281, 1416.8284912109375, 660.6810302734375], [109.838134765625, 499.1142272949219, 189.03370666503906, 742.0723876953125]]","[0.8691105246543884, 0.8460744023323059, 0.8811277151107788, 0.2943553030490875, 0.39355936646461487]","[[427.1852111816406, 867.6649169921875], [1695.7383422851562, 780.0519409179688], [1847.914794921875, 794.0196533203125], [1387.0975952148438, 660.6810302734375], [149.43592071533203, 742.0723876953125]]",1988263936,448,yolo26n.pt,MOT17-09
48,98.69833799893968,5,"[1, 2, 5, 13, 22]","[[298.08441162109375, 262.1020202636719, 597.4671020507812, 867.7868041992188], [1603.7835693359375, 355.5751953125, 1784.0645751953125, 779.3432006835938], [1782.0836181640625, 297.8943176269531, 1913.407958984375, 794.0733032226562], [1357.0740966796875, 476.7261047363281, 1417.012451171875, 661.2554931640625], [111.18433380126953, 502.160888671875, 189.49093627929688, 742.8909301757812]]","[0.8604664206504822, 0.8456151485443115, 0.8840303421020508, 0.30081167817115784, 0.3051915466785431]","[[447.7757568359375, 867.7868041992188], [1693.924072265625, 779.3432006835938], [1847.7457885742188, 794.0733032226562], [1387.0432739257812, 661.2554931640625], [150.3376350402832, 742.8909301757812]]",1988149248,448,yolo26n.pt,MOT17-09
49,98.82702300092205,6,"[1, 2, 5, 13, 22, 27]","[[321.08892822265625, 268.8969421386719, 611.2792358398438, 863.8627319335938], [1597.51318359375, 354.3965759277344, 1778.828857421875, 778.524169921875], [1782.1114501953125, 294.92742919921875, 1914.8853759765625, 794.0704345703125], [1356.4730224609375, 476.6231689453125, 1416.52587890625, 660.5648193359375], [111.76209259033203, 501.53826904296875, 190.09165954589844, 742.7612915039062], [26.587533950805664, 518.2158813476562, 111.28356170654297, 750.71337890625]]","[0.8116423487663269, 0.8410950303077698, 0.8732959032058716, 0.29877761006355286, 0.4103931188583374, 0.31581705808639526]","[[466.18408203125, 863.8627319335938], [1688.1710205078125, 778.524169921875], [1848.4984130859375, 794.0704345703125], [1386.4994506835938, 660.5648193359375], [150.92687606811523, 742.7612915039062], [68.93554782867432, 750.71337890625]]",1988263936,448,yolo26n.pt,MOT17-09
50,98.50613499293104,7,"[1, 2, 5, 13, 22, 27, 28]","[[360.8153991699219, 270.8976135253906, 647.9033813476562, 860.935302734375], [1588.0703125, 351.3204040527344, 1772.8543701171875, 780.1834106445312], [1781.1192626953125, 292.6869812011719, 1915.1025390625, 793.43310546875], [1357.0306396484375, 477.5540771484375, 1417.07373046875, 660.4808959960938], [110.24900817871094, 497.11334228515625, 189.92640686035156, 743.085205078125], [24.954174041748047, 516.470947265625, 110.25230407714844, 750.6174926757812], [105.40147399902344, 489.88427734375, 189.48028564453125, 740.5735473632812]]","[0.8952068090438843, 0.8375803828239441, 0.8775933980941772, 0.3147788941860199, 0.41463056206703186, 0.31843453645706177, 0.36085087060928345]","[[504.35939025878906, 860.935302734375], [1680.4623413085938, 780.1834106445312], [1848.1109008789062, 793.43310546875], [1387.0521850585938, 660.4808959960938], [150.08770751953125, 743.085205078125], [67.60323905944824, 750.6174926757812], [147.44087982177734, 740.5735473632812]]",1988149248,448,yolo26n.pt,MOT17-09
51,98.91954099293798,6,"[1, 2, 5, 13, 22, 27]","[[385.1534118652344, 271.575927734375, 673.6546020507812, 859.2060546875], [1584.290771484375, 350.9304504394531, 1772.8837890625, 783.0421752929688], [1780.8055419921875, 290.8648986816406, 1915.88525390625, 793.6758422851562], [1356.1351318359375, 476.7271423339844, 1416.904052734375, 660.8181762695312], [109.52622985839844, 490.2096252441406, 191.24224853515625, 743.9373779296875], [24.067428588867188, 516.8032836914062, 109.95873260498047, 752.4641723632812]]","[0.8923102021217346, 0.8316280245780945, 0.8722658157348633, 0.3093865215778351, 0.31996938586235046, 0.30493083596229553]","[[529.4040069580078, 859.2060546875], [1678.5872802734375, 783.0421752929688], [1848.3453979492188, 793.6758422851562], [1386.5195922851562, 660.8181762695312], [150.38423919677734, 743.9373779296875], [67.01308059692383, 752.4641723632812]]",1988263936,448,yolo26n.pt,MOT17-09
52,98.25891299988143,5,"[1, 2, 5, 13, 27]","[[400.2742614746094, 274.091796875, 691.2787475585938, 859.8900146484375], [1579.7919921875, 351.23944091796875, 1770.38623046875, 785.2929077148438], [1779.7489013671875, 289.6429138183594, 1915.4415283203125, 791.7603759765625], [1355.544189453125, 477.0704650878906, 1416.4532470703125, 660.7372436523438], [23.57193946838379, 513.7608032226562, 111.25794219970703, 754.4784545898438]]","[0.905241847038269, 0.8420387506484985, 0.8721043467521667, 0.3207579255104065, 0.25405460596084595]","[[545.7765045166016, 859.8900146484375], [1675.089111328125, 785.2929077148438], [1847.59521484375, 791.7603759765625], [1385.9987182617188, 660.7372436523438], [67.41494083404541, 754.4784545898438]]",1988149248,448,yolo26n.pt,MOT17-09
53,98.12867299478967,4,"[1, 2, 5, 13]","[[409.9566345214844, 277.8915710449219, 703.7310180664062, 859.7758178710938], [1572.8704833984375, 349.2135314941406, 1765.658203125, 786.565185546875], [1777.663330078125, 287.4549560546875, 1915.3668212890625, 794.196044921875], [1355.4622802734375, 476.8995666503906, 1416.818603515625, 661.06298828125]]","[0.8679467439651489, 0.8146467208862305, 0.8805322647094727, 0.30624595284461975]","[[556.8438262939453, 859.7758178710938], [1669.2643432617188, 786.565185546875], [1846.5150756835938, 794.196044921875], [1386.1404418945312, 661.06298828125]]",1988263936,448,yolo26n.pt,MOT17-09
54,98.16517199215014,4,"[1, 2, 5, 13]","[[416.04095458984375, 280.3045654296875, 712.9012451171875, 858.7626342773438], [1564.1689453125, 348.06451416015625, 1756.577392578125, 787.5152587890625], [1776.810791015625, 286.0954284667969, 1916.0799560546875, 796.7352294921875], [1356.1083984375, 476.70233154296875, 1417.921630859375, 661.46142578125]]","[0.7007968425750732, 0.7896170616149902, 0.8848342895507812, 0.29273033142089844]","[[564.4710998535156, 858.7626342773438], [1660.3731689453125, 787.5152587890625], [1846.4453735351562, 796.7352294921875], [1387.0150146484375, 661.46142578125]]",1988149248,448,yolo26n.pt,MOT17-09
55,98.01083900674712,6,"[1, 2, 5, 13, 22, 27]","[[420.9318542480469, 284.25079345703125, 718.473388671875, 856.8417358398438], [1562.5506591796875, 347.98968505859375, 1755.103515625, 789.8531494140625], [1775.83544921875, 285.4971008300781, 1916.5628662109375, 799.8921508789062], [1356.2666015625, 476.868896484375, 1418.2705078125, 661.85546875], [118.84281158447266, 523.6651611328125, 189.46627807617188, 741.4254760742188], [26.706331253051758, 527.2694702148438, 108.9847183227539, 752.21044921875]]","[0.7871794700622559, 0.8127018809318542, 0.8895147442817688, 0.27059417963027954, 0.32439902424812317, 0.3441001772880554]","[[569.7026214599609, 856.8417358398438], [1658.8270874023438, 789.8531494140625], [1846.1991577148438, 799.8921508789062], [1387.2685546875, 661.85546875], [154.15454483032227, 741.4254760742188], [67.84552478790283, 752.21044921875]]",1988263936,448,yolo26n.pt,MOT17-09
56,98.79065300629009,6,"[1, 2, 5, 13, 22, 27]","[[428.0365905761719, 281.89459228515625, 727.6796264648438, 855.3067626953125], [1562.7464599609375, 354.4869079589844, 1753.1722412109375, 791.7535400390625], [1773.9656982421875, 285.6826477050781, 1916.144287109375, 803.0528564453125], [1356.54150390625, 477.3963317871094, 1418.3892822265625, 661.4356689453125], [119.66114044189453, 532.67236328125, 187.9959716796875, 741.1668701171875], [26.600364685058594, 524.106689453125, 109.4529037475586, 750.0852661132812]]","[0.846364438533783, 0.7659153342247009, 0.8917388916015625, 0.28885766863822937, 0.34694579243659973, 0.33141350746154785]","[[577.8581085205078, 855.3067626953125], [1657.9593505859375, 791.7535400390625], [1845.0549926757812, 803.0528564453125], [1387.4653930664062, 661.4356689453125], [153.82855606079102, 741.1668701171875], [68.0266342163086, 750.0852661132812]]",1988395008,448,yolo26n.pt,MOT17-09
57,99.72092800308019,7,"[1, 2, 5, 13, 22, 27, 14]","[[439.302978515625, 280.2498474121094, 737.1997680664062, 852.0737915039062], [1557.08544921875, 357.65142822265625, 1745.9871826171875, 794.0834350585938], [1771.512451171875, 285.2184143066406, 1915.752197265625, 807.493896484375], [1356.069091796875, 477.8428039550781, 1417.705078125, 661.2447509765625], [119.80865478515625, 533.4249267578125, 188.50059509277344, 740.77685546875], [26.117549896240234, 524.603271484375, 108.7667236328125, 749.0154418945312], [379.3341979980469, 449.9820861816406, 479.39678955078125, 701.7782592773438]]","[0.8909653425216675, 0.7972243428230286, 0.8886417746543884, 0.27874690294265747, 0.31779056787490845, 0.31064268946647644, 0.6031301617622375]","[[588.2513732910156, 852.0737915039062], [1651.5363159179688, 794.0834350585938], [1843.63232421875, 807.493896484375], [1386.8870849609375, 661.2447509765625], [154.15462493896484, 740.77685546875], [67.44213676452637, 749.0154418945312], [429.36549377441406, 701.7782592773438]]",1988395008,448,yolo26n.pt,MOT17-09
58,101.52288699464407,6,"[1, 2, 5, 13, 27, 14]","[[457.9014587402344, 268.3658752441406, 754.2077026367188, 848.18701171875], [1552.5474853515625, 357.9731140136719, 1741.107666015625, 796.7279052734375], [1769.3917236328125, 284.247314453125, 1915.0758056640625, 808.517333984375], [1356.3056640625, 477.84295654296875, 1418.0765380859375, 660.6568603515625], [24.535301208496094, 519.883056640625, 109.62646484375, 750.4471435546875], [381.30316162109375, 449.10345458984375, 480.083740234375, 702.2703247070312]]","[0.7939963340759277, 0.8222885727882385, 0.8845716714859009, 0.2699941396713257, 0.2797375023365021, 0.7849594354629517]","[[606.0545806884766, 848.18701171875], [1646.8275756835938, 796.7279052734375], [1842.2337646484375, 808.517333984375], [1387.1911010742188, 660.6568603515625], [67.08088302612305, 750.4471435546875], [430.6934509277344, 702.2703247070312]]",1988395008,448,yolo26n.pt,MOT17-09
59,99.21637400111649,5,"[1, 2, 5, 27, 14]","[[477.6176452636719, 254.47300720214844, 772.6822509765625, 848.33984375], [1547.3790283203125, 355.4958801269531, 1736.5067138671875, 798.3017578125], [1767.361083984375, 283.4280700683594, 1914.2581787109375, 808.140380859375], [23.959739685058594, 517.0036010742188, 109.98928833007812, 749.8035278320312], [383.7641906738281, 447.161865234375, 481.908447265625, 701.8424072265625]]","[0.8663011193275452, 0.8420864343643188, 0.8787338733673096, 0.2634961009025574, 0.7952863574028015]","[[625.1499481201172, 848.33984375], [1641.94287109375, 798.3017578125], [1840.8096313476562, 808.140380859375], [66.97451400756836, 749.8035278320312], [432.83631896972656, 701.8424072265625]]",1988395008,448,yolo26n.pt,MOT17-09
60,98.76200500002597,6,"[1, 2, 5, 27, 14, 13]","[[523.6077270507812, 247.21023559570312, 817.0126342773438, 845.6378173828125], [1542.366943359375, 351.88818359375, 1732.690673828125, 797.8961791992188], [1763.5513916015625, 281.96893310546875, 1912.6954345703125, 809.2896728515625], [23.646223068237305, 517.192138671875, 109.74388885498047, 749.8013916015625], [384.27862548828125, 443.4552307128906, 483.620361328125, 702.4932250976562], [1357.8485107421875, 480.7091064453125, 1419.2481689453125, 660.6349487304688]]","[0.7917460799217224, 0.8419344425201416, 0.8909878730773926, 0.2924412488937378, 0.776735782623291, 0.2529394030570984]","[[670.3101806640625, 845.6378173828125], [1637.52880859375, 797.8961791992188], [1838.1234130859375, 809.2896728515625], [66.69505596160889, 749.8013916015625], [433.9494934082031, 702.4932250976562], [1388.54833984375, 660.6349487304688]]",1988395008,448,yolo26n.pt,MOT17-09
61,99.10489300091285,6,"[1, 2, 5, 27, 14, 32]","[[556.0785522460938, 249.42254638671875, 839.540283203125, 841.1492919921875], [1539.412353515625, 346.9277648925781, 1730.46923828125, 797.64990234375], [1760.970947265625, 280.1507263183594, 1912.927978515625, 813.049072265625], [23.20156478881836, 516.8873901367188, 109.82131958007812, 750.5140380859375], [386.38836669921875, 443.5937805175781, 485.6932067871094, 702.6532592773438], [1489.80615234375, 440.5882873535156, 1549.620361328125, 624.6209106445312]]","[0.8396005034446716, 0.8441370725631714, 0.8938443660736084, 0.2513021230697632, 0.7969145774841309, 0.36832326650619507]","[[697.8094177246094, 841.1492919921875], [1634.9407958984375, 797.64990234375], [1836.949462890625, 813.049072265625], [66.51144218444824, 750.5140380859375], [436.04078674316406, 702.6532592773438], [1519.7132568359375, 624.6209106445312]]",1988395008,448,yolo26n.pt,MOT17-09
62,98.85056098573841,5,"[1, 2, 5, 14, 32]","[[576.6978149414062, 252.5006103515625, 855.2302856445312, 844.314453125], [1535.120361328125, 342.4639587402344, 1727.109130859375, 797.1458740234375], [1759.3963623046875, 278.549072265625, 1913.4957275390625, 815.1835327148438], [388.839111328125, 442.0429382324219, 488.2724609375, 701.9384155273438], [1490.04296875, 441.23883056640625, 1548.656494140625, 621.705078125]]","[0.7904322743415833, 0.8575251698493958, 0.8913806080818176, 0.826970100402832, 0.36606982350349426]","[[715.9640502929688, 844.314453125], [1631.11474609375, 797.1458740234375], [1836.446044921875, 815.1835327148438], [438.5557861328125, 701.9384155273438], [1519.3497314453125, 621.705078125]]",1988395008,448,yolo26n.pt,MOT17-09
