frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
455,1757.411823986331,8,"[151, 203, 166, 187, 237, 240, 79, 243]","[[124.06401062011719, 178.92552185058594, 520.34521484375, 1071.6824951171875], [1417.52099609375, 449.6329040527344, 1492.808349609375, 646.4834594726562], [1746.73974609375, 398.67083740234375, 1853.4219970703125, 674.6581420898438], [1196.1009521484375, 384.8404541015625, 1327.06494140625, 735.0925903320312], [99.51958465576172, 280.5322570800781, 269.27569580078125, 907.8004150390625], [1678.4964599609375, 470.844482421875, 1720.8759765625, 585.2669677734375], [1826.9635009765625, 386.85394287109375, 1916.162109375, 661.1160278320312], [1885.8419189453125, 424.11553955078125, 1919.2886962890625, 594.6535034179688]]","[0.9448069334030151, 0.8650352954864502, 0.8697865605354309, 0.9332080483436584, 0.6160906553268433, 0.6263741850852966, 0.8112695217132568, 0.6558714509010315]","[[322.2046127319336, 1071.6824951171875], [1455.1646728515625, 646.4834594726562], [1800.0808715820312, 674.6581420898438], [1261.5829467773438, 735.0925903320312], [184.39764022827148, 907.8004150390625], [1699.6862182617188, 585.2669677734375], [1871.5628051757812, 661.1160278320312], [1902.5653076171875, 594.6535034179688]]",1849147392,512,yolo26x.pt,MOT17-09
456,1762.6287240127567,7,"[151, 203, 166, 187, 240, 79, 243]","[[92.52300262451172, 172.03485107421875, 489.53863525390625, 1071.9315185546875], [1422.9232177734375, 449.902587890625, 1496.9466552734375, 645.6792602539062], [1736.5113525390625, 397.94952392578125, 1843.6014404296875, 674.5327758789062], [1200.24609375, 383.9844055175781, 1332.3070068359375, 733.4451293945312], [1678.5745849609375, 471.03350830078125, 1720.965576171875, 585.203125], [1820.3594970703125, 387.97650146484375, 1912.9761962890625, 667.304931640625], [1882.6478271484375, 424.367431640625, 1918.5723876953125, 607.4053955078125]]","[0.9423633217811584, 0.8718790411949158, 0.9026597142219543, 0.9163826704025269, 0.5798455476760864, 0.6946170330047607, 0.6627947092056274]","[[291.030818939209, 1071.9315185546875], [1459.9349365234375, 645.6792602539062], [1790.056396484375, 674.5327758789062], [1266.2765502929688, 733.4451293945312], [1699.7700805664062, 585.203125], [1866.6678466796875, 667.304931640625], [1900.610107421875, 607.4053955078125]]",1849049088,512,yolo26x.pt,MOT17-09
457,1772.0739340002183,7,"[151, 203, 166, 187, 240, 79, 243]","[[58.904808044433594, 165.28640747070312, 454.2569885253906, 1070.8951416015625], [1428.9639892578125, 449.7956848144531, 1502.810546875, 645.7935180664062], [1728.455810546875, 398.1605529785156, 1833.8636474609375, 674.1004028320312], [1207.0919189453125, 382.3994445800781, 1338.4737548828125, 728.7843627929688], [1678.843994140625, 470.91436767578125, 1721.4453125, 585.1941528320312], [1815.6314697265625, 389.2487487792969, 1911.0804443359375, 670.4575805664062], [1877.590087890625, 425.8311767578125, 1915.845458984375, 619.536865234375]]","[0.9552008509635925, 0.9016242027282715, 0.8758050799369812, 0.923258364200592, 0.5468512177467346, 0.9199443459510803, 0.7869659662246704]","[[256.5808982849121, 1070.8951416015625], [1465.8872680664062, 645.7935180664062], [1781.1597290039062, 674.1004028320312], [1272.7828369140625, 728.7843627929688], [1700.1446533203125, 585.1941528320312], [1863.35595703125, 670.4575805664062], [1896.7177734375, 619.536865234375]]",1849049088,512,yolo26x.pt,MOT17-09
458,1755.5043409811333,7,"[151, 203, 166, 187, 240, 79, 243]","[[25.06088638305664, 159.2362823486328, 422.67474365234375, 1076.5172119140625], [1434.1619873046875, 449.2260437011719, 1508.5228271484375, 645.4774780273438], [1720.652099609375, 397.7197265625, 1824.6292724609375, 673.9853515625], [1219.9293212890625, 379.8510437011719, 1350.6759033203125, 726.2565307617188], [1679.1024169921875, 471.090087890625, 1721.8040771484375, 585.2412719726562], [1810.0955810546875, 390.02203369140625, 1907.32568359375, 671.796142578125], [1874.4693603515625, 424.4331970214844, 1916.1456298828125, 634.5594482421875]]","[0.9501230716705322, 0.8807260990142822, 0.8852583169937134, 0.936957836151123, 0.5017105340957642, 0.7644039988517761, 0.7800231575965881]","[[223.8678150177002, 1076.5172119140625], [1471.3424072265625, 645.4774780273438], [1772.6406860351562, 673.9853515625], [1285.3026123046875, 726.2565307617188], [1700.4532470703125, 585.2412719726562], [1858.7106323242188, 671.796142578125], [1895.3074951171875, 634.5594482421875]]",1849147392,512,yolo26x.pt,MOT17-09
459,1783.1497159786522,8,"[151, 203, 166, 187, 240, 79, 243, 177]","[[0.5048578977584839, 154.0242156982422, 399.2762145996094, 1078.757568359375], [1438.0958251953125, 448.72613525390625, 1514.0277099609375, 645.9651489257812], [1713.521240234375, 398.6341247558594, 1816.2142333984375, 673.9073486328125], [1231.985595703125, 376.4161376953125, 1361.728271484375, 724.659423828125], [1679.0714111328125, 471.0175476074219, 1721.94580078125, 585.4391479492188], [1801.835205078125, 390.9396057128906, 1899.7698974609375, 671.3806762695312], [1873.803955078125, 424.6483154296875, 1916.7711181640625, 640.4832153320312], [1842.025634765625, 435.3005676269531, 1889.1024169921875, 622.435791015625]]","[0.949322521686554, 0.8655221462249756, 0.8942226767539978, 0.921908438205719, 0.46113821864128113, 0.850807249546051, 0.759217381477356, 0.6322019696235657]","[[199.89053624868393, 1078.757568359375], [1476.061767578125, 645.9651489257812], [1764.8677368164062, 673.9073486328125], [1296.85693359375, 724.659423828125], [1700.5086059570312, 585.4391479492188], [1850.8025512695312, 671.3806762695312], [1895.2875366210938, 640.4832153320312], [1865.5640258789062, 622.435791015625]]",1849049088,512,yolo26x.pt,MOT17-09
460,1772.8037449996918,9,"[151, 203, 166, 187, 240, 79, 243, 177, 105]","[[0.0, 150.24729919433594, 380.3544006347656, 1079.517333984375], [1440.081298828125, 448.6060791015625, 1517.092041015625, 645.8336791992188], [1700.025634765625, 399.2242431640625, 1803.57666015625, 674.1359252929688], [1242.7078857421875, 375.29156494140625, 1370.6768798828125, 723.438232421875], [1678.4833984375, 470.7699890136719, 1721.400634765625, 585.8041381835938], [1786.4886474609375, 390.87109375, 1883.34130859375, 670.7876586914062], [1875.0694580078125, 425.1156311035156, 1918.072021484375, 641.0155639648438], [1839.2099609375, 434.0921325683594, 1887.9901123046875, 632.0474853515625], [1774.1629638671875, 388.2542724609375, 1870.6729736328125, 668.4785766601562]]","[0.9522359371185303, 0.8822944164276123, 0.8964349627494812, 0.9081162810325623, 0.4225137233734131, 0.5845584869384766, 0.7797942161560059, 0.7019422054290771, 0.4797579050064087]","[[190.1772003173828, 1079.517333984375], [1478.586669921875, 645.8336791992188], [1751.8011474609375, 674.1359252929688], [1306.6923828125, 723.438232421875], [1699.9420166015625, 585.8041381835938], [1834.9149780273438, 670.7876586914062], [1896.5707397460938, 641.0155639648438], [1863.6000366210938, 632.0474853515625], [1822.41796875, 668.4785766601562]]",1849049088,512,yolo26x.pt,MOT17-09
461,1753.6874680081382,7,"[151, 203, 166, 187, 243, 177, 105]","[[0.0, 148.57728576660156, 365.3621520996094, 1079.66650390625], [1441.77490234375, 449.2000427246094, 1519.901611328125, 646.2067260742188], [1688.066162109375, 400.02142333984375, 1793.8511962890625, 673.6668090820312], [1249.261474609375, 373.9468994140625, 1376.42724609375, 723.0536499023438], [1877.1094970703125, 425.7994079589844, 1919.9129638671875, 641.8492431640625], [1835.9117431640625, 432.4987487792969, 1886.0670166015625, 635.9901123046875], [1774.1036376953125, 387.2400207519531, 1868.2093505859375, 669.5007934570312]]","[0.9488672614097595, 0.8707097172737122, 0.88062983751297, 0.8956068158149719, 0.7927739024162292, 0.7915489673614502, 0.6488374471664429]","[[182.6810760498047, 1079.66650390625], [1480.8382568359375, 646.2067260742188], [1740.9586791992188, 673.6668090820312], [1312.8443603515625, 723.0536499023438], [1898.51123046875, 641.8492431640625], [1860.9893798828125, 635.9901123046875], [1821.156494140625, 669.5007934570312]]",1849147392,512,yolo26x.pt,MOT17-09
462,1753.201079001883,7,"[151, 203, 166, 187, 243, 177, 105]","[[0.0, 143.31329345703125, 353.25531005859375, 1078.9969482421875], [1444.308349609375, 449.4618835449219, 1524.2579345703125, 647.0732421875], [1677.09912109375, 401.45635986328125, 1786.329833984375, 673.4267578125], [1255.160400390625, 373.7156677246094, 1381.3701171875, 722.70263671875], [1878.4757080078125, 426.6500549316406, 1920.0, 640.749755859375], [1833.4342041015625, 431.5351257324219, 1885.25048828125, 638.5869140625], [1768.2774658203125, 388.625732421875, 1858.8831787109375, 669.6470947265625]]","[0.9493035078048706, 0.8339986801147461, 0.9020746946334839, 0.9187726974487305, 0.7793391346931458, 0.8836570978164673, 0.6391999125480652]","[[176.62765502929688, 1078.9969482421875], [1484.2831420898438, 647.0732421875], [1731.7144775390625, 673.4267578125], [1318.2652587890625, 722.70263671875], [1899.2378540039062, 640.749755859375], [1859.3423461914062, 638.5869140625], [1813.580322265625, 669.6470947265625]]",1849049088,512,yolo26x.pt,MOT17-09
463,1751.6975610051304,8,"[151, 203, 166, 187, 243, 177, 105, 237]","[[0.0, 143.05288696289062, 345.67913818359375, 1079.6053466796875], [1448.096435546875, 450.38372802734375, 1529.622314453125, 647.4507446289062], [1668.7615966796875, 403.8183288574219, 1782.1298828125, 673.9959716796875], [1266.065673828125, 378.1951599121094, 1389.2523193359375, 723.0613403320312], [1881.690673828125, 429.4828796386719, 1920.0, 637.0663452148438], [1831.1756591796875, 430.1679992675781, 1885.48876953125, 639.1168212890625], [1762.6058349609375, 389.6056823730469, 1851.0721435546875, 668.9113159179688], [261.0289306640625, 299.7560119628906, 431.8345642089844, 878.8960571289062]]","[0.955333411693573, 0.7726536989212036, 0.9225494265556335, 0.8880714774131775, 0.6902369260787964, 0.8800139427185059, 0.4439260959625244, 0.9148910641670227]","[[172.83956909179688, 1079.6053466796875], [1488.859375, 647.4507446289062], [1725.4457397460938, 673.9959716796875], [1327.6589965820312, 723.0613403320312], [1900.8453369140625, 637.0663452148438], [1858.3322143554688, 639.1168212890625], [1806.8389892578125, 668.9113159179688], [346.43174743652344, 878.8960571289062]]",1849049088,512,yolo26x.pt,MOT17-09
464,1758.8138669962063,8,"[151, 203, 166, 187, 243, 177, 105, 237]","[[0.0, 140.41445922851562, 341.5126953125, 1079.5692138671875], [1450.627685546875, 449.7537536621094, 1533.0887451171875, 648.0784912109375], [1662.9036865234375, 406.8040466308594, 1779.5321044921875, 673.5968017578125], [1275.605224609375, 382.021240234375, 1397.0423583984375, 723.1417236328125], [1884.1373291015625, 432.1253356933594, 1920.0, 633.8173828125], [1828.3909912109375, 428.0393981933594, 1885.3636474609375, 639.302734375], [1756.956298828125, 388.88787841796875, 1845.539794921875, 669.330078125], [253.8680877685547, 301.3126220703125, 441.0465087890625, 890.4262084960938]]","[0.9550670385360718, 0.6774945259094238, 0.936526358127594, 0.9043937921524048, 0.6770418882369995, 0.8924364447593689, 0.8471982479095459, 0.9307040572166443]","[[170.75634765625, 1079.5692138671875], [1491.8582153320312, 648.0784912109375], [1721.2178955078125, 673.5968017578125], [1336.3237915039062, 723.1417236328125], [1902.0686645507812, 633.8173828125], [1856.8773193359375, 639.302734375], [1801.248046875, 669.330078125], [347.4572982788086, 890.4262084960938]]",1849147392,512,yolo26x.pt,MOT17-09
465,1758.156088006217,8,"[151, 203, 166, 187, 243, 177, 105, 237]","[[0.0, 135.1768798828125, 333.2510986328125, 1078.693359375], [1457.2901611328125, 450.20574951171875, 1538.4990234375, 648.4818115234375], [1656.240478515625, 407.7890625, 1775.8370361328125, 673.07177734375], [1285.4501953125, 385.79302978515625, 1405.98681640625, 723.0970458984375], [1888.6361083984375, 439.5859069824219, 1920.0, 610.8433837890625], [1826.5140380859375, 425.59442138671875, 1887.0380859375, 639.75048828125], [1756.519287109375, 397.23284912109375, 1842.0650634765625, 668.2348022460938], [243.9085235595703, 303.5538024902344, 445.0296325683594, 895.04248046875]]","[0.9367306232452393, 0.7743889093399048, 0.9239399433135986, 0.9182460308074951, 0.49953627586364746, 0.8613120317459106, 0.5231303572654724, 0.9367243051528931]","[[166.62554931640625, 1078.693359375], [1497.8945922851562, 648.4818115234375], [1716.0387573242188, 673.07177734375], [1345.718505859375, 723.0970458984375], [1904.3180541992188, 610.8433837890625], [1856.7760620117188, 639.75048828125], [1799.2921752929688, 668.2348022460938], [344.46907806396484, 895.04248046875]]",1849049088,512,yolo26x.pt,MOT17-09
466,1765.681023010984,9,"[151, 203, 166, 187, 243, 177, 105, 237, 79]","[[0.0, 127.78369903564453, 321.1115417480469, 1078.313232421875], [1462.838134765625, 449.32476806640625, 1542.6326904296875, 648.1109619140625], [1652.673095703125, 408.9827575683594, 1775.114990234375, 673.51123046875], [1293.2447509765625, 387.3949890136719, 1413.7213134765625, 722.652587890625], [1892.006103515625, 444.14520263671875, 1920.0, 595.3488159179688], [1827.5379638671875, 425.8231201171875, 1890.303955078125, 638.5443725585938], [1732.445556640625, 395.82708740234375, 1825.533447265625, 671.445068359375], [247.0040283203125, 301.2189025878906, 456.6871337890625, 894.8404541015625], [1764.9384765625, 411.9163818359375, 1849.7392578125, 665.739501953125]]","[0.9296228289604187, 0.7625728845596313, 0.9055402278900146, 0.9357488751411438, 0.40067148208618164, 0.8748306632041931, 0.5702085494995117, 0.943790078163147, 0.4115661084651947]","[[160.55577087402344, 1078.313232421875], [1502.7354125976562, 648.1109619140625], [1713.89404296875, 673.51123046875], [1353.4830322265625, 722.652587890625], [1906.0030517578125, 595.3488159179688], [1858.9209594726562, 638.5443725585938], [1778.989501953125, 671.445068359375], [351.8455810546875, 894.8404541015625], [1807.3388671875, 665.739501953125]]",1849049088,512,yolo26x.pt,MOT17-09
467,1756.1872359947301,9,"[151, 203, 166, 187, 243, 177, 105, 237, 79]","[[0.0, 120.31468963623047, 303.3486633300781, 1078.75390625], [1467.8680419921875, 448.6720886230469, 1546.2537841796875, 647.9190673828125], [1649.264892578125, 408.9458923339844, 1773.553955078125, 672.8764038085938], [1298.7047119140625, 388.827392578125, 1419.1064453125, 722.1551513671875], [1892.421142578125, 445.8419189453125, 1920.0, 602.874755859375], [1828.3447265625, 426.2728271484375, 1893.0546875, 637.8193969726562], [1719.907958984375, 398.0271301269531, 1818.77587890625, 671.5994262695312], [255.0369873046875, 301.8753967285156, 467.7760009765625, 891.9935302734375], [1774.0157470703125, 416.7095031738281, 1844.6021728515625, 631.4481811523438]]","[0.9422010183334351, 0.7909979820251465, 0.8764213919639587, 0.935458779335022, 0.31888189911842346, 0.8639431595802307, 0.601276159286499, 0.9442815184593201, 0.7531706094741821]","[[151.67433166503906, 1078.75390625], [1507.0609130859375, 647.9190673828125], [1711.409423828125, 672.8764038085938], [1358.9055786132812, 722.1551513671875], [1906.2105712890625, 602.874755859375], [1860.69970703125, 637.8193969726562], [1769.3419189453125, 671.5994262695312], [361.406494140625, 891.9935302734375], [1809.3089599609375, 631.4481811523438]]",1849147392,512,yolo26x.pt,MOT17-09
468,1763.2652450120077,8,"[151, 203, 166, 187, 177, 105, 237, 79]","[[0.0, 111.30079650878906, 271.2647399902344, 1078.8226318359375], [1474.6317138671875, 445.2231750488281, 1552.7003173828125, 647.9887084960938], [1639.979248046875, 409.1417541503906, 1763.3592529296875, 672.0282592773438], [1304.2193603515625, 389.090576171875, 1424.2584228515625, 721.1521606445312], [1831.7554931640625, 428.0130310058594, 1898.0626220703125, 637.3151245117188], [1728.7135009765625, 399.5796203613281, 1828.8033447265625, 671.5169677734375], [272.5727233886719, 301.0166015625, 482.00286865234375, 882.5139770507812], [1776.56591796875, 418.5524597167969, 1842.3341064453125, 619.2802734375]]","[0.9585747122764587, 0.6525458693504333, 0.8513692617416382, 0.9166800379753113, 0.8286550641059875, 0.7958574891090393, 0.9355226755142212, 0.8171021938323975]","[[135.6323699951172, 1078.8226318359375], [1513.666015625, 647.9887084960938], [1701.6692504882812, 672.0282592773438], [1364.2388916015625, 721.1521606445312], [1864.9090576171875, 637.3151245117188], [1778.7584228515625, 671.5169677734375], [377.2877960205078, 882.5139770507812], [1809.4500122070312, 619.2802734375]]",1849049088,512,yolo26x.pt,MOT17-09
469,1770.9935320017394,8,"[151, 203, 166, 187, 177, 105, 237, 79]","[[0.0, 102.07292175292969, 244.4311981201172, 1078.4486083984375], [1478.904052734375, 446.10589599609375, 1555.9365234375, 648.7699584960938], [1631.573486328125, 408.60162353515625, 1753.691162109375, 671.9558715820312], [1310.3533935546875, 388.64141845703125, 1428.5394287109375, 718.25537109375], [1834.9798583984375, 429.2384338378906, 1903.46533203125, 638.0029296875], [1728.072998046875, 401.55731201171875, 1830.1839599609375, 671.04443359375], [287.4505920410156, 301.451171875, 492.3625793457031, 876.2503662109375], [1776.3458251953125, 420.1242980957031, 1841.3668212890625, 618.12353515625]]","[0.9419689178466797, 0.7566519975662231, 0.8549546599388123, 0.9141605496406555, 0.8709567785263062, 0.8153612017631531, 0.940436065196991, 0.8365656137466431]","[[122.2155990600586, 1078.4486083984375], [1517.4202880859375, 648.7699584960938], [1692.63232421875, 671.9558715820312], [1369.4464111328125, 718.25537109375], [1869.2225952148438, 638.0029296875], [1779.1284790039062, 671.04443359375], [389.9065856933594, 876.2503662109375], [1808.8563232421875, 618.12353515625]]",1849016320,512,yolo26x.pt,MOT17-09
470,1759.1050069895573,9,"[151, 203, 166, 187, 177, 105, 237, 79, 249]","[[0.0, 103.07962036132812, 217.1483917236328, 1077.5311279296875], [1485.62890625, 447.5114440917969, 1561.50634765625, 648.4876098632812], [1618.3948974609375, 407.48321533203125, 1737.5062255859375, 671.077880859375], [1317.3948974609375, 387.1453552246094, 1432.8946533203125, 712.9564208984375], [1836.519775390625, 432.1912841796875, 1906.046630859375, 637.9846801757812], [1716.7576904296875, 401.3938293457031, 1823.389892578125, 670.3590087890625], [302.79559326171875, 300.96697998046875, 505.29376220703125, 873.4390258789062], [1777.133056640625, 421.2168273925781, 1844.3359375, 624.1553344726562], [1161.6500244140625, 463.3990783691406, 1190.26318359375, 642.7933959960938]]","[0.8671994209289551, 0.7609793543815613, 0.7701652646064758, 0.9257100820541382, 0.8580747842788696, 0.865362286567688, 0.9344819188117981, 0.835142970085144, 0.4503468871116638]","[[108.5741958618164, 1077.5311279296875], [1523.567626953125, 648.4876098632812], [1677.9505615234375, 671.077880859375], [1375.144775390625, 712.9564208984375], [1871.283203125, 637.9846801757812], [1770.0737915039062, 670.3590087890625], [404.044677734375, 873.4390258789062], [1810.7344970703125, 624.1553344726562], [1175.9566040039062, 642.7933959960938]]",1848672256,512,yolo26x.pt,MOT17-09
471,1757.5008409912698,11,"[151, 203, 166, 187, 177, 105, 237, 79, 249, 149, 243]","[[0.0, 125.44078063964844, 193.04212951660156, 1076.8082275390625], [1495.24658203125, 448.3363037109375, 1572.898193359375, 649.4247436523438], [1609.1202392578125, 405.4603576660156, 1725.8118896484375, 672.7227172851562], [1323.0379638671875, 386.0698547363281, 1436.985595703125, 710.7061767578125], [1836.3182373046875, 434.1375732421875, 1906.3475341796875, 637.384033203125], [1707.0120849609375, 400.9422302246094, 1816.8929443359375, 670.3042602539062], [315.19091796875, 300.0386657714844, 516.5140380859375, 872.0252075195312], [1778.291259765625, 422.1711730957031, 1846.6861572265625, 627.6133422851562], [1163.8388671875, 464.4978332519531, 1192.593505859375, 643.9918212890625], [115.67107391357422, 475.2898864746094, 206.41891479492188, 743.6785888671875], [1892.6446533203125, 447.4617919921875, 1920.0, 603.5952758789062]]","[0.8358445763587952, 0.6826209425926208, 0.7761285305023193, 0.8969494700431824, 0.8447965383529663, 0.8732868432998657, 0.925277054309845, 0.8204922676086426, 0.4287630617618561, 0.41883012652397156, 0.2626384496688843]","[[96.52106475830078, 1076.8082275390625], [1534.0723876953125, 649.4247436523438], [1667.466064453125, 672.7227172851562], [1380.0117797851562, 710.7061767578125], [1871.3328857421875, 637.384033203125], [1761.9525146484375, 670.3042602539062], [415.85247802734375, 872.0252075195312], [1812.4887084960938, 627.6133422851562], [1178.2161865234375, 643.9918212890625], [161.04499435424805, 743.6785888671875], [1906.3223266601562, 603.5952758789062]]",1848672256,512,yolo26x.pt,MOT17-09
472,1759.9674850062001,10,"[203, 166, 187, 177, 105, 237, 79, 249, 149, 243]","[[1495.550537109375, 447.98309326171875, 1573.684814453125, 649.4302368164062], [1601.2008056640625, 404.9667663574219, 1714.6356201171875, 672.4060668945312], [1328.2457275390625, 383.7898254394531, 1441.419677734375, 710.1079711914062], [1836.6165771484375, 436.0773010253906, 1906.7525634765625, 637.0198974609375], [1698.329345703125, 400.133056640625, 1810.5947265625, 670.6256103515625], [325.3807678222656, 300.826904296875, 525.3350830078125, 870.9358520507812], [1780.6322021484375, 422.2939758300781, 1849.34814453125, 628.2103881835938], [1167.0213623046875, 465.22149658203125, 1195.5966796875, 641.77734375], [113.90618133544922, 474.6225891113281, 200.99533081054688, 743.4142456054688], [1892.2474365234375, 447.2000732421875, 1920.0, 606.4271850585938]]","[0.75860595703125, 0.6292237639427185, 0.8792794346809387, 0.8130316734313965, 0.8397539854049683, 0.9237706661224365, 0.763542115688324, 0.4623397886753082, 0.4163593649864197, 0.254520446062088]","[[1534.61767578125, 649.4302368164062], [1657.918212890625, 672.4060668945312], [1384.8327026367188, 710.1079711914062], [1871.6845703125, 637.0198974609375], [1754.4620361328125, 670.6256103515625], [425.35792541503906, 870.9358520507812], [1814.9901733398438, 628.2103881835938], [1181.3090209960938, 641.77734375], [157.45075607299805, 743.4142456054688], [1906.1237182617188, 606.4271850585938]]",1848672256,512,yolo26x.pt,MOT17-09
473,1762.2447220201138,10,"[203, 166, 187, 177, 105, 237, 79, 249, 149, 243]","[[1503.6644287109375, 449.933349609375, 1583.52001953125, 648.4766235351562], [1595.1312255859375, 407.4520568847656, 1704.4593505859375, 671.5042114257812], [1336.4334716796875, 383.03765869140625, 1448.3714599609375, 709.5100708007812], [1836.4814453125, 437.0649719238281, 1907.0716552734375, 637.1112060546875], [1687.253662109375, 400.0392150878906, 1799.233154296875, 669.4949951171875], [342.2406005859375, 301.34130859375, 543.6281127929688, 871.6460571289062], [1780.1768798828125, 420.79522705078125, 1850.953125, 631.47314453125], [1172.460205078125, 464.6291809082031, 1201.9722900390625, 642.8406982421875], [113.10424041748047, 474.41351318359375, 197.61587524414062, 743.3438720703125], [1891.22265625, 444.0624694824219, 1920.0, 609.1817016601562]]","[0.7671647071838379, 0.799877941608429, 0.8867369890213013, 0.8144203424453735, 0.7677565813064575, 0.939774751663208, 0.8042627573013306, 0.4816020429134369, 0.3142039477825165, 0.28438684344291687]","[[1543.5922241210938, 648.4766235351562], [1649.7952880859375, 671.5042114257812], [1392.4024658203125, 709.5100708007812], [1871.7765502929688, 637.1112060546875], [1743.243408203125, 669.4949951171875], [442.9343566894531, 871.6460571289062], [1815.5650024414062, 631.47314453125], [1187.2162475585938, 642.8406982421875], [155.36005783081055, 743.3438720703125], [1905.611328125, 609.1817016601562]]",1848672256,512,yolo26x.pt,MOT17-09
474,1766.9931780255865,10,"[203, 166, 187, 177, 105, 237, 79, 249, 149, 243]","[[1507.035400390625, 449.3624267578125, 1589.544677734375, 647.3907470703125], [1586.3951416015625, 410.3045654296875, 1693.4898681640625, 670.95703125], [1343.753662109375, 382.7412109375, 1454.4300537109375, 708.8238525390625], [1838.7720947265625, 436.96649169921875, 1909.6466064453125, 636.1046142578125], [1678.335205078125, 398.6158447265625, 1789.5281982421875, 668.1680908203125], [360.18121337890625, 301.5852966308594, 564.5443725585938, 871.9409790039062], [1781.975830078125, 420.3859558105469, 1852.9940185546875, 632.3194580078125], [1176.985595703125, 465.4615478515625, 1207.654052734375, 643.2005615234375], [112.00643157958984, 472.8591003417969, 195.56729125976562, 743.2119750976562], [1889.4697265625, 442.281005859375, 1919.066162109375, 608.0538330078125]]","[0.798482358455658, 0.8182041645050049, 0.8867712020874023, 0.8116068840026855, 0.6456581354141235, 0.9441043734550476, 0.830318808555603, 0.5844815969467163, 0.406261682510376, 0.2593517303466797]","[[1548.2900390625, 647.3907470703125], [1639.9425048828125, 670.95703125], [1399.0918579101562, 708.8238525390625], [1874.2093505859375, 636.1046142578125], [1733.9317016601562, 668.1680908203125], [462.36279296875, 871.9409790039062], [1817.4849243164062, 632.3194580078125], [1192.31982421875, 643.2005615234375], [153.78686141967773, 743.2119750976562], [1904.2679443359375, 608.0538330078125]]",1848672256,512,yolo26x.pt,MOT17-09
475,1763.6673850065563,8,"[203, 166, 187, 177, 105, 237, 79, 249]","[[1505.607177734375, 449.7281799316406, 1589.7957763671875, 648.1966552734375], [1574.842041015625, 414.6600036621094, 1681.9664306640625, 671.9493408203125], [1356.4244384765625, 384.0027770996094, 1467.5955810546875, 708.556640625], [1842.029052734375, 436.72021484375, 1912.8499755859375, 634.06494140625], [1664.24169921875, 398.42498779296875, 1773.9190673828125, 668.38671875], [380.4740295410156, 303.5876770019531, 589.3458251953125, 871.9244384765625], [1783.9957275390625, 419.8379211425781, 1854.55224609375, 631.4369506835938], [1183.4542236328125, 465.1572265625, 1216.476806640625, 644.1491088867188]]","[0.8036199808120728, 0.8908932209014893, 0.915748119354248, 0.7897902131080627, 0.81377774477005, 0.9457637667655945, 0.8558791279792786, 0.7063448429107666]","[[1547.7014770507812, 648.1966552734375], [1628.4042358398438, 671.9493408203125], [1412.010009765625, 708.556640625], [1877.4395141601562, 634.06494140625], [1719.0803833007812, 668.38671875], [484.90992736816406, 871.9244384765625], [1819.2739868164062, 631.4369506835938], [1199.9655151367188, 644.1491088867188]]",1848672256,512,yolo26x.pt,MOT17-09
476,1754.222468007356,8,"[203, 166, 187, 177, 105, 237, 79, 249]","[[1504.3660888671875, 450.02532958984375, 1588.7279052734375, 647.341796875], [1568.183349609375, 417.781005859375, 1676.1121826171875, 672.0518798828125], [1368.19189453125, 386.2087097167969, 1480.5556640625, 708.6640014648438], [1842.7730712890625, 436.1466369628906, 1914.2923583984375, 633.413818359375], [1650.19677734375, 399.306640625, 1758.0274658203125, 669.54052734375], [392.8113098144531, 305.1012268066406, 606.625732421875, 872.0098266601562], [1785.11767578125, 419.48956298828125, 1855.3055419921875, 631.058837890625], [1187.029296875, 465.3805236816406, 1222.6864013671875, 644.5966796875]]","[0.7785578370094299, 0.9123918414115906, 0.9052988886833191, 0.8168528079986572, 0.8321940302848816, 0.9501734375953674, 0.8681469559669495, 0.7149062752723694]","[[1546.5469970703125, 647.341796875], [1622.1477661132812, 672.0518798828125], [1424.373779296875, 708.6640014648438], [1878.53271484375, 633.413818359375], [1704.1121215820312, 669.54052734375], [499.71852111816406, 872.0098266601562], [1820.2116088867188, 631.058837890625], [1204.8578491210938, 644.5966796875]]",1848672256,512,yolo26x.pt,MOT17-09
477,1760.7536269933917,8,"[203, 166, 187, 177, 105, 237, 79, 249]","[[1503.4210205078125, 450.4236145019531, 1588.2579345703125, 647.9273681640625], [1563.62109375, 420.1883850097656, 1673.0648193359375, 672.6698608398438], [1377.2762451171875, 388.5480651855469, 1491.134521484375, 708.6119384765625], [1842.833251953125, 434.9823303222656, 1915.4041748046875, 633.176025390625], [1640.28369140625, 399.55322265625, 1745.677978515625, 669.02734375], [403.030029296875, 306.8367004394531, 621.1285400390625, 872.4287719726562], [1786.87060546875, 418.56976318359375, 1856.827880859375, 630.8478393554688], [1189.0355224609375, 466.31524658203125, 1227.54052734375, 644.8523559570312]]","[0.7550712823867798, 0.6190233826637268, 0.9100298881530762, 0.793676495552063, 0.8275991678237915, 0.9489731788635254, 0.8553850650787354, 0.7898834943771362]","[[1545.8394775390625, 647.9273681640625], [1618.3429565429688, 672.6698608398438], [1434.2053833007812, 708.6119384765625], [1879.1187133789062, 633.176025390625], [1692.9808349609375, 669.02734375], [512.0792846679688, 872.4287719726562], [1821.8492431640625, 630.8478393554688], [1208.2880249023438, 644.8523559570312]]",1848672256,512,yolo26x.pt,MOT17-09
