frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
777,391.4865600090707,8,"[1124, 1165, 805, 1223, 1229, 1232, 804, 1260]","[[289.52972412109375, 483.0361328125, 365.61572265625, 706.6638793945312], [1572.05712890625, 594.201416015625, 1669.8914794921875, 823.290283203125], [1722.460693359375, 450.9762878417969, 1797.817138671875, 663.9878540039062], [546.4906616210938, 572.7496948242188, 628.752685546875, 815.8511962890625], [1120.747802734375, 634.2319946289062, 1204.162109375, 888.1806030273438], [1050.3336181640625, 652.8654174804688, 1128.1160888671875, 898.0538940429688], [874.7897338867188, 957.7044677734375, 959.4090576171875, 1079.3189697265625], [397.7280578613281, 219.1096649169922, 456.2377624511719, 392.6270446777344]]","[0.8940855860710144, 0.7711698412895203, 0.8339957594871521, 0.7964370846748352, 0.8668570518493652, 0.8765565752983093, 0.8835780024528503, 0.4055512547492981]","[[327.5727233886719, 706.6638793945312], [1620.9743041992188, 823.290283203125], [1760.138916015625, 663.9878540039062], [587.6216735839844, 815.8511962890625], [1162.4549560546875, 888.1806030273438], [1089.224853515625, 898.0538940429688], [917.0993957519531, 1079.3189697265625], [426.98291015625, 392.6270446777344]]",1675788288,576,yolo26s.pt,MOT17-04
778,391.1671720125014,7,"[1124, 1165, 805, 1223, 1229, 1232, 804]","[[289.1889953613281, 485.18536376953125, 365.04766845703125, 708.5855102539062], [1571.921630859375, 593.7991333007812, 1669.938720703125, 823.5357666015625], [1722.6845703125, 451.5377502441406, 1797.584716796875, 664.69580078125], [551.7341918945312, 573.4296264648438, 632.4609985351562, 817.0430297851562], [1117.7705078125, 633.9080200195312, 1201.656982421875, 887.3854370117188], [1048.6607666015625, 651.5202026367188, 1126.4820556640625, 897.5027465820312], [874.7501831054688, 957.810791015625, 959.7122192382812, 1079.3221435546875]]","[0.8911927938461304, 0.7642284631729126, 0.8326144218444824, 0.802966296672821, 0.8342042565345764, 0.889128565788269, 0.8817014098167419]","[[327.1183319091797, 708.5855102539062], [1620.93017578125, 823.5357666015625], [1760.1346435546875, 664.69580078125], [592.0975952148438, 817.0430297851562], [1159.7137451171875, 887.3854370117188], [1087.5714111328125, 897.5027465820312], [917.231201171875, 1079.3221435546875]]",1678524416,576,yolo26s.pt,MOT17-04
779,393.44320600503124,7,"[1124, 1165, 805, 1223, 1229, 1232, 804]","[[288.7135925292969, 487.1466369628906, 365.0608215332031, 712.6293334960938], [1571.4090576171875, 591.6708984375, 1670.2069091796875, 823.4287109375], [1722.784912109375, 451.2088623046875, 1797.48046875, 665.0875854492188], [556.7777709960938, 573.3502807617188, 636.2529296875, 818.1237182617188], [1116.52783203125, 633.1011962890625, 1200.1932373046875, 885.3651733398438], [1047.0782470703125, 650.3399047851562, 1124.850830078125, 897.050048828125], [874.768798828125, 957.7977905273438, 960.0376586914062, 1079.2890625]]","[0.8871621489524841, 0.771325945854187, 0.8240697383880615, 0.7852538824081421, 0.901042640209198, 0.9038218259811401, 0.8819901943206787]","[[326.88720703125, 712.6293334960938], [1620.8079833984375, 823.4287109375], [1760.1326904296875, 665.0875854492188], [596.5153503417969, 818.1237182617188], [1158.3605346679688, 885.3651733398438], [1085.9645385742188, 897.050048828125], [917.4032287597656, 1079.2890625]]",1675722752,576,yolo26s.pt,MOT17-04
780,392.75874399754684,8,"[1124, 1165, 805, 1223, 1229, 1232, 804, 1260]","[[288.34185791015625, 489.83380126953125, 365.0704650878906, 716.7293090820312], [1571.3155517578125, 593.1195068359375, 1669.542724609375, 823.2030639648438], [1723.3115234375, 450.9781494140625, 1797.4815673828125, 664.469970703125], [560.7422485351562, 573.555419921875, 639.1990356445312, 820.07470703125], [1114.8604736328125, 631.8214721679688, 1198.6541748046875, 884.2676391601562], [1045.8094482421875, 649.5238037109375, 1123.289306640625, 896.5879516601562], [874.8333740234375, 957.511474609375, 960.5450439453125, 1079.3631591796875], [392.1303405761719, 221.09100341796875, 452.6136474609375, 396.28741455078125]]","[0.9000403881072998, 0.7611169219017029, 0.8255101442337036, 0.7683452367782593, 0.8962090611457825, 0.9078044891357422, 0.8717705011367798, 0.27081984281539917]","[[326.70616149902344, 716.7293090820312], [1620.4291381835938, 823.2030639648438], [1760.3965454101562, 664.469970703125], [599.9706420898438, 820.07470703125], [1156.75732421875, 884.2676391601562], [1084.5493774414062, 896.5879516601562], [917.689208984375, 1079.3631591796875], [422.3719940185547, 396.28741455078125]]",1675788288,576,yolo26s.pt,MOT17-04
781,391.8923380115302,8,"[1124, 1165, 805, 1223, 1229, 1232, 804, 1260]","[[288.2070617675781, 492.4201965332031, 364.9815673828125, 719.7075805664062], [1571.1990966796875, 593.3156127929688, 1669.28759765625, 823.0838012695312], [1723.4072265625, 450.2043762207031, 1797.3138427734375, 663.7713012695312], [563.6078491210938, 573.77197265625, 641.5059204101562, 822.5320434570312], [1113.8369140625, 629.6257934570312, 1197.509521484375, 882.505859375], [1044.1407470703125, 649.3275146484375, 1121.4798583984375, 896.7689819335938], [874.4723510742188, 957.4180908203125, 960.44140625, 1079.451904296875], [390.8174133300781, 221.63230895996094, 452.16802978515625, 397.40203857421875]]","[0.8992511034011841, 0.7481381297111511, 0.8289108276367188, 0.772783100605011, 0.8760694861412048, 0.8978157639503479, 0.8858452439308167, 0.3250640332698822]","[[326.5943145751953, 719.7075805664062], [1620.2433471679688, 823.0838012695312], [1760.3605346679688, 663.7713012695312], [602.556884765625, 822.5320434570312], [1155.6732177734375, 882.505859375], [1082.810302734375, 896.7689819335938], [917.4568786621094, 1079.451904296875], [421.4927215576172, 397.40203857421875]]",1678524416,576,yolo26s.pt,MOT17-04
782,391.6468750103377,8,"[1124, 1165, 805, 1223, 1229, 1232, 804, 1260]","[[287.8681335449219, 494.53826904296875, 365.19586181640625, 723.95166015625], [1570.994140625, 594.04638671875, 1668.75732421875, 822.9735107421875], [1723.5538330078125, 450.4668273925781, 1797.1239013671875, 663.9208984375], [565.333740234375, 574.5594482421875, 642.8787841796875, 825.0298461914062], [1112.4835205078125, 627.0081176757812, 1194.3046875, 874.7437744140625], [1042.3504638671875, 648.5563354492188, 1119.4805908203125, 896.773681640625], [874.4735717773438, 957.2931518554688, 960.5728149414062, 1079.368408203125], [390.44012451171875, 222.93292236328125, 452.0936279296875, 398.0064392089844]]","[0.9014082551002502, 0.7492325305938721, 0.8220999836921692, 0.7603534460067749, 0.8728680610656738, 0.9112949967384338, 0.8840467929840088, 0.28885287046432495]","[[326.53199768066406, 723.95166015625], [1619.875732421875, 822.9735107421875], [1760.3388671875, 663.9208984375], [604.1062622070312, 825.0298461914062], [1153.3941040039062, 874.7437744140625], [1080.91552734375, 896.773681640625], [917.523193359375, 1079.368408203125], [421.2668762207031, 398.0064392089844]]",1675722752,576,yolo26s.pt,MOT17-04
783,390.3500250016805,9,"[1124, 1165, 805, 1223, 1229, 1232, 804, 1260, 1312]","[[287.4627685546875, 495.729736328125, 365.30859375, 727.1376953125], [1570.6600341796875, 593.3514404296875, 1668.8389892578125, 823.4100341796875], [1723.5587158203125, 450.16851806640625, 1796.896484375, 663.69140625], [567.7005004882812, 575.2330322265625, 644.6170043945312, 826.1336059570312], [1110.6514892578125, 624.28759765625, 1190.4454345703125, 866.8707275390625], [1041.1800537109375, 647.9661254882812, 1117.595458984375, 894.1746826171875], [874.5067138671875, 956.7572021484375, 960.84033203125, 1079.1678466796875], [389.5987243652344, 223.93731689453125, 451.747314453125, 398.4498596191406], [329.1791687011719, 191.10572814941406, 385.50469970703125, 358.35015869140625]]","[0.8961812853813171, 0.7376115322113037, 0.8238997459411621, 0.7490821480751038, 0.8978452086448669, 0.8939249515533447, 0.8697895407676697, 0.33715683221817017, 0.25744208693504333]","[[326.38568115234375, 727.1376953125], [1619.74951171875, 823.4100341796875], [1760.2276000976562, 663.69140625], [606.1587524414062, 826.1336059570312], [1150.5484619140625, 866.8707275390625], [1079.3877563476562, 894.1746826171875], [917.6735229492188, 1079.1678466796875], [420.6730194091797, 398.4498596191406], [357.34193420410156, 358.35015869140625]]",1675788288,576,yolo26s.pt,MOT17-04
784,394.7332960087806,8,"[1124, 1165, 805, 1223, 1229, 1232, 804, 1260]","[[287.51849365234375, 496.94488525390625, 365.5221862792969, 729.3756103515625], [1570.756591796875, 594.8563232421875, 1668.391357421875, 823.2399291992188], [1723.445556640625, 450.2023620605469, 1796.766845703125, 664.2158203125], [570.6146240234375, 575.4761352539062, 645.5469970703125, 821.43408203125], [1108.2135009765625, 621.9171752929688, 1186.662841796875, 861.219482421875], [1039.5982666015625, 646.3305053710938, 1115.53759765625, 892.4065551757812], [875.021728515625, 956.880126953125, 961.1773681640625, 1079.1328125], [388.21417236328125, 223.12037658691406, 451.2857971191406, 398.8700866699219]]","[0.8919979929924011, 0.7478910088539124, 0.8176835179328918, 0.7695874571800232, 0.9055472016334534, 0.8800785541534424, 0.8757750988006592, 0.315565824508667]","[[326.5203399658203, 729.3756103515625], [1619.573974609375, 823.2399291992188], [1760.106201171875, 664.2158203125], [608.080810546875, 821.43408203125], [1147.4381713867188, 861.219482421875], [1077.5679321289062, 892.4065551757812], [918.0995483398438, 1079.1328125], [419.74998474121094, 398.8700866699219]]",1678524416,576,yolo26s.pt,MOT17-04
785,391.84672699775547,8,"[1124, 1165, 805, 1223, 1229, 1232, 804, 1260]","[[287.76983642578125, 497.8580322265625, 365.6081848144531, 730.2428588867188], [1570.9010009765625, 596.1812133789062, 1668.2308349609375, 823.2710571289062], [1723.4649658203125, 450.4211120605469, 1796.5137939453125, 664.0321655273438], [574.5042114257812, 575.7960815429688, 647.6007690429688, 817.8997192382812], [1105.7083740234375, 619.0989379882812, 1183.8701171875, 858.7345581054688], [1038.2408447265625, 643.8994750976562, 1113.9033203125, 889.7435913085938], [875.0371704101562, 956.7245483398438, 961.1890258789062, 1079.2298583984375], [389.1390075683594, 224.16885375976562, 450.8106994628906, 396.0003662109375]]","[0.8984844088554382, 0.7651354074478149, 0.8282888531684875, 0.7734216451644897, 0.8898689150810242, 0.8427347540855408, 0.864353597164154, 0.3908710777759552]","[[326.6890106201172, 730.2428588867188], [1619.56591796875, 823.2710571289062], [1759.9893798828125, 664.0321655273438], [611.052490234375, 817.8997192382812], [1144.7892456054688, 858.7345581054688], [1076.0720825195312, 889.7435913085938], [918.1130981445312, 1079.2298583984375], [419.974853515625, 396.0003662109375]]",1675722752,576,yolo26s.pt,MOT17-04
786,393.57215000200085,10,"[1124, 1165, 805, 1223, 1229, 1232, 804, 1260, 1267, 1312]","[[288.0867614746094, 498.73016357421875, 365.6318359375, 730.4782104492188], [1570.33740234375, 595.6910400390625, 1668.0631103515625, 823.2105712890625], [1723.53515625, 450.4162292480469, 1796.3909912109375, 663.9763793945312], [579.568115234375, 576.830322265625, 651.693359375, 817.5737915039062], [1103.2127685546875, 616.0804443359375, 1181.2979736328125, 856.6826171875], [1035.7457275390625, 640.93798828125, 1111.8331298828125, 888.642578125], [874.994140625, 956.3892822265625, 961.0152587890625, 1079.4036865234375], [390.0137023925781, 224.5667266845703, 450.9417724609375, 394.61572265625], [443.7813720703125, 216.83840942382812, 505.09100341796875, 406.2882385253906], [330.2381591796875, 191.2395477294922, 385.95745849609375, 357.9017639160156]]","[0.8980667591094971, 0.7657051086425781, 0.8301846981048584, 0.7703153491020203, 0.8190658092498779, 0.8142692446708679, 0.8537245988845825, 0.46533453464508057, 0.41883063316345215, 0.391968309879303]","[[326.8592987060547, 730.4782104492188], [1619.2002563476562, 823.2105712890625], [1759.9630737304688, 663.9763793945312], [615.6307373046875, 817.5737915039062], [1142.25537109375, 856.6826171875], [1073.7894287109375, 888.642578125], [918.0046997070312, 1079.4036865234375], [420.4777374267578, 394.61572265625], [474.4361877441406, 406.2882385253906], [358.0978088378906, 357.9017639160156]]",1678262272,576,yolo26s.pt,MOT17-04
787,392.9210950009292,10,"[1124, 1165, 805, 1223, 1229, 1232, 804, 1260, 1267, 1312]","[[288.4535217285156, 499.20794677734375, 365.7860107421875, 730.5161743164062], [1569.79931640625, 593.9453125, 1668.4327392578125, 823.3413696289062], [1723.684326171875, 450.4553527832031, 1796.30517578125, 664.0492553710938], [584.0826416015625, 577.952880859375, 655.1950073242188, 816.7906494140625], [1100.63232421875, 612.838134765625, 1179.3624267578125, 857.3451538085938], [1033.7568359375, 637.7198486328125, 1109.3675537109375, 884.948974609375], [874.998291015625, 956.4213256835938, 960.37890625, 1079.3924560546875], [389.6295166015625, 226.6435089111328, 449.8902587890625, 394.7868347167969], [443.09637451171875, 217.34228515625, 504.8935852050781, 407.3417053222656], [331.1061706542969, 191.66683959960938, 386.2329406738281, 358.1454162597656]]","[0.90092933177948, 0.7483840584754944, 0.8272393345832825, 0.7616183161735535, 0.8840493559837341, 0.8534834384918213, 0.5272157192230225, 0.48847734928131104, 0.33101221919059753, 0.4141993820667267]","[[327.11976623535156, 730.5161743164062], [1619.1160278320312, 823.3413696289062], [1759.9947509765625, 664.0492553710938], [619.6388244628906, 816.7906494140625], [1139.9973754882812, 857.3451538085938], [1071.5621948242188, 884.948974609375], [917.6885986328125, 1079.3924560546875], [419.7598876953125, 394.7868347167969], [473.99497985839844, 407.3417053222656], [358.6695556640625, 358.1454162597656]]",1678721024,576,yolo26s.pt,MOT17-04
788,390.7338769931812,9,"[1124, 1165, 805, 1223, 1229, 1232, 1260, 1267, 1312]","[[288.5213928222656, 500.11077880859375, 365.6424865722656, 730.5224609375], [1569.50390625, 593.1873168945312, 1668.5902099609375, 823.3634033203125], [1723.7120361328125, 450.6623840332031, 1796.0892333984375, 664.362548828125], [586.9583129882812, 578.5790405273438, 658.0989990234375, 819.07861328125], [1098.66259765625, 610.9833374023438, 1177.4542236328125, 857.8988647460938], [1032.22900390625, 634.802734375, 1107.185302734375, 880.6281127929688], [389.9867858886719, 225.3044891357422, 450.35662841796875, 394.24359130859375], [442.0125732421875, 216.8000946044922, 504.1982727050781, 407.5368347167969], [333.4908142089844, 191.92222595214844, 388.1434020996094, 359.0527038574219]]","[0.8982058763504028, 0.7347597479820251, 0.8283541202545166, 0.7128589749336243, 0.904322624206543, 0.837013840675354, 0.49416738748550415, 0.3001165986061096, 0.42863109707832336]","[[327.0819396972656, 730.5224609375], [1619.0470581054688, 823.3634033203125], [1759.900634765625, 664.362548828125], [622.5286560058594, 819.07861328125], [1138.0584106445312, 857.8988647460938], [1069.7071533203125, 880.6281127929688], [420.1717071533203, 394.24359130859375], [473.1054229736328, 407.5368347167969], [360.8171081542969, 359.0527038574219]]",1675755520,576,yolo26s.pt,MOT17-04
789,395.7041089888662,10,"[1124, 1165, 805, 1223, 1229, 1232, 1260, 1267, 1312, 804]","[[288.6986999511719, 501.0218811035156, 365.6855163574219, 730.3861083984375], [1569.240478515625, 594.4032592773438, 1667.97509765625, 823.266357421875], [1723.57470703125, 450.9582824707031, 1795.66943359375, 664.4252319335938], [589.284912109375, 580.2060546875, 659.1942749023438, 817.9043579101562], [1097.06591796875, 609.6173706054688, 1175.8563232421875, 858.02099609375], [1030.9879150390625, 632.5402221679688, 1104.9754638671875, 875.4140625], [390.7509765625, 226.4052276611328, 450.67657470703125, 394.8415222167969], [441.137939453125, 216.38650512695312, 503.4845886230469, 407.6603698730469], [333.57232666015625, 191.03427124023438, 388.3168640136719, 359.4916687011719], [874.8566284179688, 955.4993286132812, 959.8162841796875, 1079.632568359375]]","[0.9027844667434692, 0.750559389591217, 0.8424404263496399, 0.7285182476043701, 0.9019812941551208, 0.7959358096122742, 0.6248047351837158, 0.3713868260383606, 0.4570801854133606, 0.2520101070404053]","[[327.1921081542969, 730.3861083984375], [1618.6077880859375, 823.266357421875], [1759.6220703125, 664.4252319335938], [624.2395935058594, 817.9043579101562], [1136.4611206054688, 858.02099609375], [1067.981689453125, 875.4140625], [420.7137756347656, 394.8415222167969], [472.31126403808594, 407.6603698730469], [360.94459533691406, 359.4916687011719], [917.3364562988281, 1079.632568359375]]",1675821056,576,yolo26s.pt,MOT17-04
790,392.52394800132606,10,"[1124, 1165, 805, 1223, 1229, 1232, 1260, 1267, 1312, 804]","[[288.8821716308594, 502.2458190917969, 365.5871276855469, 729.9221801757812], [1567.6268310546875, 592.4010009765625, 1667.409423828125, 822.7955322265625], [1723.6202392578125, 451.4853820800781, 1795.399658203125, 664.5802001953125], [592.330810546875, 582.1519165039062, 661.0420532226562, 816.2454833984375], [1095.61572265625, 608.3602905273438, 1174.2977294921875, 857.1386108398438], [1030.492919921875, 629.5875244140625, 1102.8204345703125, 866.1179809570312], [392.04547119140625, 230.12716674804688, 450.7576599121094, 395.9769592285156], [440.4140319824219, 219.591064453125, 501.35760498046875, 408.04473876953125], [335.2563171386719, 191.57232666015625, 389.3236999511719, 359.6476745605469], [874.8800659179688, 954.5609741210938, 959.214599609375, 1079.57275390625]]","[0.9028182625770569, 0.7097964882850647, 0.8383650183677673, 0.726976752281189, 0.8688046932220459, 0.8421378135681152, 0.6186323761940002, 0.5693808197975159, 0.4289534091949463, 0.27793553471565247]","[[327.2346496582031, 729.9221801757812], [1617.5181274414062, 822.7955322265625], [1759.5099487304688, 664.5802001953125], [626.6864318847656, 816.2454833984375], [1134.9567260742188, 857.1386108398438], [1066.6566772460938, 866.1179809570312], [421.4015655517578, 395.9769592285156], [470.8858184814453, 408.04473876953125], [362.2900085449219, 359.6476745605469], [917.0473327636719, 1079.57275390625]]",1678721024,576,yolo26s.pt,MOT17-04
791,398.5069389891578,10,"[1124, 1165, 805, 1223, 1229, 1232, 1260, 1267, 1312, 804]","[[289.0476989746094, 503.27374267578125, 365.3770446777344, 728.6581420898438], [1567.386474609375, 592.710205078125, 1667.5009765625, 823.1922607421875], [1723.5948486328125, 451.4979553222656, 1795.3427734375, 664.9508056640625], [595.882568359375, 583.4628295898438, 664.666748046875, 816.6161499023438], [1094.3236083984375, 607.0883178710938, 1173.4598388671875, 857.6221313476562], [1028.7803955078125, 627.0900268554688, 1100.9254150390625, 862.2650756835938], [392.803955078125, 231.21327209472656, 451.0906066894531, 397.6659240722656], [439.6969909667969, 218.2680206298828, 501.3319091796875, 407.9750061035156], [337.033203125, 191.35324096679688, 390.62432861328125, 359.6366882324219], [874.64404296875, 953.8011474609375, 958.2973022460938, 1079.6868896484375]]","[0.9033656120300293, 0.7591242790222168, 0.8281382322311401, 0.6799607872962952, 0.859015166759491, 0.8699352145195007, 0.6462317705154419, 0.431906133890152, 0.4270839989185333, 0.25749602913856506]","[[327.2123718261719, 728.6581420898438], [1617.4437255859375, 823.1922607421875], [1759.4688110351562, 664.9508056640625], [630.274658203125, 816.6161499023438], [1133.8917236328125, 857.6221313476562], [1064.8529052734375, 862.2650756835938], [421.94728088378906, 397.6659240722656], [470.5144500732422, 407.9750061035156], [363.8287658691406, 359.6366882324219], [916.4706726074219, 1079.6868896484375]]",1673560064,576,yolo26s.pt,MOT17-04
792,392.99283700529486,12,"[1124, 1165, 805, 1223, 1229, 1232, 1260, 1267, 1312, 804, 1334, 1335]","[[289.2239685058594, 504.9230041503906, 365.4580078125, 728.6434936523438], [1567.780517578125, 594.08447265625, 1667.6484375, 823.1561889648438], [1723.78955078125, 451.55413818359375, 1795.164306640625, 664.10009765625], [598.4729614257812, 584.2154541015625, 667.5880737304688, 816.341552734375], [1093.5933837890625, 605.8140869140625, 1173.470703125, 858.2465209960938], [1026.922607421875, 624.6124267578125, 1099.719482421875, 861.5517578125], [392.6314697265625, 228.88482666015625, 451.5396728515625, 398.96728515625], [440.1459655761719, 219.57339477539062, 501.3628234863281, 408.2930908203125], [337.8357849121094, 190.34828186035156, 391.215576171875, 359.4820556640625], [874.7788696289062, 953.2310791015625, 957.523193359375, 1079.8121337890625], [424.59173583984375, 90.80842590332031, 471.57940673828125, 240.75775146484375], [441.0346374511719, 223.6465606689453, 499.5414733886719, 407.9732666015625]]","[0.9063869714736938, 0.7552798390388489, 0.8340684771537781, 0.72752845287323, 0.8554242253303528, 0.870008111000061, 0.6336885690689087, 0.42464494705200195, 0.44455090165138245, 0.43876519799232483, 0.3219284117221832, 0.43032246828079224]","[[327.3409881591797, 728.6434936523438], [1617.7144775390625, 823.1561889648438], [1759.4769287109375, 664.10009765625], [633.030517578125, 816.341552734375], [1133.5320434570312, 858.2465209960938], [1063.321044921875, 861.5517578125], [422.0855712890625, 398.96728515625], [470.75439453125, 408.2930908203125], [364.5256805419922, 359.4820556640625], [916.1510314941406, 1079.8121337890625], [448.0855712890625, 240.75775146484375], [470.2880554199219, 407.9732666015625]]",1675870208,576,yolo26s.pt,MOT17-04
793,391.93211498786695,12,"[1124, 1165, 805, 1223, 1229, 1232, 1260, 1267, 1312, 804, 1334, 1335]","[[288.7229309082031, 506.8805236816406, 365.7317199707031, 732.08544921875], [1567.9376220703125, 593.31396484375, 1668.27197265625, 823.209716796875], [1723.921630859375, 451.6902160644531, 1795.0576171875, 663.8960571289062], [595.6836547851562, 584.48583984375, 674.21044921875, 850.9468383789062], [1092.280029296875, 605.1699829101562, 1172.693603515625, 857.8281860351562], [1024.9847412109375, 622.453857421875, 1098.322021484375, 860.8890380859375], [393.08251953125, 231.0684356689453, 451.60443115234375, 401.767333984375], [440.497314453125, 220.5325927734375, 501.57708740234375, 408.63433837890625], [338.48748779296875, 189.766357421875, 391.605224609375, 359.32159423828125], [875.3182373046875, 952.3248291015625, 957.22900390625, 1079.9456787109375], [424.4077453613281, 90.93097686767578, 471.8696594238281, 242.37557983398438], [441.42120361328125, 222.7893829345703, 500.2559509277344, 408.1708984375]]","[0.9028000831604004, 0.7575671076774597, 0.8245773315429688, 0.652694046497345, 0.8590132594108582, 0.8752213716506958, 0.5925040245056152, 0.34857216477394104, 0.44848668575286865, 0.5109733939170837, 0.3076734244823456, 0.3341844379901886]","[[327.2273254394531, 732.08544921875], [1618.1047973632812, 823.209716796875], [1759.4896240234375, 663.8960571289062], [634.9470520019531, 850.9468383789062], [1132.48681640625, 857.8281860351562], [1061.6533813476562, 860.8890380859375], [422.3434753417969, 401.767333984375], [471.0372009277344, 408.63433837890625], [365.0463562011719, 359.32159423828125], [916.2736206054688, 1079.9456787109375], [448.1387023925781, 242.37557983398438], [470.8385772705078, 408.1708984375]]",1678721024,576,yolo26s.pt,MOT17-04
794,397.0938109996496,12,"[1124, 1165, 805, 1223, 1229, 1232, 1260, 1267, 1312, 804, 1334, 1335]","[[287.69775390625, 508.7945556640625, 365.9723205566406, 737.6903686523438], [1568.5845947265625, 594.1043090820312, 1668.712890625, 823.5410766601562], [1723.9637451171875, 451.5561218261719, 1795.1507568359375, 664.088623046875], [596.4954833984375, 583.8290405273438, 678.173828125, 863.498046875], [1091.6435546875, 605.0625, 1172.5010986328125, 857.4806518554688], [1023.0528564453125, 620.88671875, 1096.9300537109375, 861.0892333984375], [392.9095153808594, 230.7972869873047, 451.49896240234375, 404.11767578125], [439.8330993652344, 220.57626342773438, 501.12042236328125, 408.9320068359375], [339.6032409667969, 188.9522247314453, 392.6194152832031, 358.633056640625], [875.6763305664062, 951.3424682617188, 956.650146484375, 1079.9952392578125], [424.5265808105469, 91.31122589111328, 472.93524169921875, 245.7246551513672], [440.8829345703125, 223.0733184814453, 499.4375305175781, 407.6237487792969]]","[0.9026338458061218, 0.7538584470748901, 0.831183135509491, 0.6926551461219788, 0.8487766981124878, 0.8848488926887512, 0.5795656442642212, 0.3919326364994049, 0.4667539894580841, 0.5733368992805481, 0.27401527762413025, 0.37332677841186523]","[[326.8350372314453, 737.6903686523438], [1618.6487426757812, 823.5410766601562], [1759.5572509765625, 664.088623046875], [637.3346557617188, 863.498046875], [1132.0723266601562, 857.4806518554688], [1059.991455078125, 861.0892333984375], [422.20423889160156, 404.11767578125], [470.4767608642578, 408.9320068359375], [366.111328125, 358.633056640625], [916.1632385253906, 1079.9952392578125], [448.7309112548828, 245.7246551513672], [470.1602325439453, 407.6237487792969]]",1675706368,576,yolo26s.pt,MOT17-04
795,392.7312250016257,11,"[1124, 1165, 805, 1223, 1229, 1232, 1260, 1267, 1312, 804, 1335]","[[286.9703674316406, 511.14544677734375, 366.0140686035156, 742.846923828125], [1568.703857421875, 595.6611938476562, 1668.224609375, 823.3271484375], [1723.968505859375, 452.1914978027344, 1795.0013427734375, 664.4929809570312], [597.8588256835938, 583.029052734375, 680.4573364257812, 868.50830078125], [1090.4990234375, 604.0742797851562, 1171.845703125, 856.8753662109375], [1020.7339477539062, 620.0045166015625, 1095.1282958984375, 861.57275390625], [393.10870361328125, 233.94232177734375, 450.98492431640625, 406.9771728515625], [440.0647888183594, 222.1549835205078, 501.4317626953125, 410.00439453125], [340.7190246582031, 188.854248046875, 393.8210144042969, 359.4979248046875], [875.4710693359375, 950.0778198242188, 955.4976196289062, 1079.970703125], [441.73193359375, 224.2188720703125, 499.95037841796875, 407.44219970703125]]","[0.8996308445930481, 0.7537115812301636, 0.8146253824234009, 0.6804221868515015, 0.8549151420593262, 0.8939263224601746, 0.5340738892555237, 0.3472729027271271, 0.36959967017173767, 0.6685041785240173, 0.4714110195636749]","[[326.4922180175781, 742.846923828125], [1618.4642333984375, 823.3271484375], [1759.4849243164062, 664.4929809570312], [639.1580810546875, 868.50830078125], [1131.17236328125, 856.8753662109375], [1057.9311218261719, 861.57275390625], [422.04681396484375, 406.9771728515625], [470.74827575683594, 410.00439453125], [367.27001953125, 359.4979248046875], [915.4843444824219, 1079.970703125], [470.8411560058594, 407.44219970703125]]",1675870208,576,yolo26s.pt,MOT17-04
796,393.0691699933959,11,"[1124, 1165, 805, 1223, 1229, 1232, 1260, 1267, 1312, 804, 1335]","[[286.69024658203125, 513.2156982421875, 366.05072021484375, 746.4150390625], [1568.1724853515625, 593.8930053710938, 1668.7445068359375, 823.8257446289062], [1724.1787109375, 451.9698181152344, 1795.135009765625, 664.3768310546875], [600.365234375, 582.1358032226562, 682.8740234375, 870.6446533203125], [1088.29345703125, 602.7005615234375, 1170.249755859375, 855.6234130859375], [1018.3522338867188, 619.2899169921875, 1093.2159423828125, 862.2944946289062], [393.0325012207031, 238.18724060058594, 450.3995361328125, 410.8794860839844], [440.5605163574219, 223.72142028808594, 502.1620178222656, 411.8822326660156], [342.0429992675781, 189.41546630859375, 394.37274169921875, 358.94061279296875], [875.97607421875, 949.4102783203125, 954.6519165039062, 1079.9837646484375], [442.3312683105469, 225.227783203125, 500.7808837890625, 408.929443359375]]","[0.8936837315559387, 0.7318402528762817, 0.8188042640686035, 0.5810149908065796, 0.8484926223754883, 0.878470242023468, 0.41025224328041077, 0.330447793006897, 0.3970332741737366, 0.7153113484382629, 0.5380434989929199]","[[326.3704833984375, 746.4150390625], [1618.45849609375, 823.8257446289062], [1759.6568603515625, 664.3768310546875], [641.61962890625, 870.6446533203125], [1129.2716064453125, 855.6234130859375], [1055.7840881347656, 862.2944946289062], [421.7160186767578, 410.8794860839844], [471.36126708984375, 411.8822326660156], [368.20787048339844, 358.94061279296875], [915.3139953613281, 1079.9837646484375], [471.5560760498047, 408.929443359375]]",1678557184,576,yolo26s.pt,MOT17-04
