frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
464,934.2154129990377,9,"[158, 230, 212, 157, 255, 2, 257, 106, 246]","[[0.0, 143.39918518066406, 340.1918029785156, 1079.2000732421875], [1275.7598876953125, 382.03814697265625, 1397.6329345703125, 723.4337768554688], [1450.6822509765625, 451.5401916503906, 1530.4154052734375, 648.7066650390625], [1664.0445556640625, 407.862060546875, 1782.816650390625, 673.7738037109375], [1889.2109375, 436.7110290527344, 1919.8262939453125, 615.3359985351562], [1823.4217529296875, 428.8311462402344, 1890.0382080078125, 638.4992065429688], [252.90440368652344, 300.2191162109375, 435.2967224121094, 889.4390258789062], [1763.9644775390625, 394.4768981933594, 1849.5479736328125, 668.4518432617188], [1763.5948486328125, 394.4716796875, 1843.7281494140625, 667.6257934570312]]","[0.9571756720542908, 0.891279935836792, 0.7999908328056335, 0.8725684881210327, 0.3941449522972107, 0.8473436236381531, 0.9235434532165527, 0.6817803978919983, 0.687746524810791]","[[170.0959014892578, 1079.2000732421875], [1336.6964111328125, 723.4337768554688], [1490.548828125, 648.7066650390625], [1723.4306030273438, 673.7738037109375], [1904.5186157226562, 615.3359985351562], [1856.72998046875, 638.4992065429688], [344.1005630493164, 889.4390258789062], [1806.7562255859375, 668.4518432617188], [1803.6614990234375, 667.6257934570312]]",1862729728,512,yolo26l.pt,MOT17-09
465,932.5505270098802,9,"[158, 230, 212, 157, 255, 2, 257, 246, 256]","[[0.0, 137.61813354492188, 332.0920104980469, 1079.6116943359375], [1284.077392578125, 384.74127197265625, 1405.3419189453125, 723.577392578125], [1458.44873046875, 453.2010192871094, 1536.43408203125, 648.5209350585938], [1657.6175537109375, 409.487060546875, 1779.1661376953125, 673.4070434570312], [1892.7000732421875, 440.55413818359375, 1919.2274169921875, 595.2315063476562], [1822.7205810546875, 427.5345153808594, 1890.7996826171875, 637.7265625], [243.04014587402344, 303.10516357421875, 430.8995666503906, 897.2918701171875], [1769.6739501953125, 403.302001953125, 1845.781494140625, 666.343017578125], [1734.43603515625, 395.1359558105469, 1841.798828125, 671.1270141601562]]","[0.9507062435150146, 0.9191029071807861, 0.7114604115486145, 0.8417513966560364, 0.5205653309822083, 0.860837996006012, 0.9106063842773438, 0.3700735569000244, 0.53410804271698]","[[166.04600524902344, 1079.6116943359375], [1344.7096557617188, 723.577392578125], [1497.44140625, 648.5209350585938], [1718.391845703125, 673.4070434570312], [1905.9637451171875, 595.2315063476562], [1856.7601318359375, 637.7265625], [336.96985626220703, 897.2918701171875], [1807.7277221679688, 666.343017578125], [1788.117431640625, 671.1270141601562]]",1862729728,512,yolo26l.pt,MOT17-09
466,931.2516770005459,9,"[158, 230, 212, 157, 255, 2, 257, 246, 256]","[[0.0, 131.36607360839844, 320.9902038574219, 1079.951904296875], [1292.194580078125, 386.4245300292969, 1413.3135986328125, 723.2312622070312], [1462.1490478515625, 453.27874755859375, 1538.62939453125, 647.7822875976562], [1654.1727294921875, 410.60601806640625, 1778.4669189453125, 673.4853515625], [1895.0760498046875, 443.7255859375, 1918.16357421875, 576.9033203125], [1824.3839111328125, 427.7919006347656, 1893.794189453125, 637.5177001953125], [247.2677001953125, 300.10809326171875, 439.5257873535156, 896.7839965820312], [1774.6044921875, 410.9943542480469, 1846.6739501953125, 663.8419189453125], [1718.5439453125, 397.53948974609375, 1828.026123046875, 672.2526245117188]]","[0.9471018314361572, 0.9338991641998291, 0.7007598280906677, 0.6729257702827454, 0.2718336582183838, 0.8704884052276611, 0.9036635756492615, 0.41848430037498474, 0.263665109872818]","[[160.49510192871094, 1079.951904296875], [1352.7540893554688, 723.2312622070312], [1500.3892211914062, 647.7822875976562], [1716.31982421875, 673.4853515625], [1906.6198120117188, 576.9033203125], [1859.0890502929688, 637.5177001953125], [343.39674377441406, 896.7839965820312], [1810.6392211914062, 663.8419189453125], [1773.2850341796875, 672.2526245117188]]",1862729728,512,yolo26l.pt,MOT17-09
467,933.0778779985849,8,"[158, 230, 212, 157, 2, 257, 246, 256]","[[0.0, 123.73031616210938, 303.78936767578125, 1080.0], [1298.18994140625, 388.3974609375, 1418.8135986328125, 722.322998046875], [1467.1920166015625, 452.44403076171875, 1542.681396484375, 647.744873046875], [1648.5408935546875, 410.3215026855469, 1774.25537109375, 672.594970703125], [1826.0859375, 428.2928161621094, 1896.389404296875, 637.28759765625], [256.70556640625, 297.4185485839844, 451.6559143066406, 893.339111328125], [1777.953125, 415.1650390625, 1845.5819091796875, 654.4071655273438], [1711.8291015625, 400.1407470703125, 1823.060546875, 671.7322387695312]]","[0.9328019618988037, 0.9186190962791443, 0.7705591917037964, 0.8725101947784424, 0.874133288860321, 0.9080305695533752, 0.5243126153945923, 0.4116378426551819]","[[151.89468383789062, 1080.0], [1358.5017700195312, 722.322998046875], [1504.9367065429688, 647.744873046875], [1711.3981323242188, 672.594970703125], [1861.2376708984375, 637.28759765625], [354.1807403564453, 893.339111328125], [1811.7675170898438, 654.4071655273438], [1767.44482421875, 671.7322387695312]]",1862729728,512,yolo26l.pt,MOT17-09
468,936.2420209945412,8,"[158, 230, 212, 157, 2, 257, 246, 256]","[[0.0, 111.62261962890625, 273.514892578125, 1080.0], [1303.775634765625, 389.1211242675781, 1423.904052734375, 721.6021728515625], [1473.845703125, 450.8740539550781, 1548.4730224609375, 647.167236328125], [1638.0484619140625, 409.7154846191406, 1762.5250244140625, 671.5764770507812], [1827.9910888671875, 430.3509216308594, 1898.371337890625, 637.146728515625], [275.8926696777344, 299.3819274902344, 468.2755126953125, 884.1864013671875], [1782.082763671875, 418.4739685058594, 1842.336669921875, 628.5443725585938], [1719.7415771484375, 400.8061828613281, 1830.989990234375, 671.1630249023438]]","[0.9199580550193787, 0.8991227746009827, 0.49380406737327576, 0.8462186455726624, 0.8500720858573914, 0.9282331466674805, 0.7759787440299988, 0.7601147294044495]","[[136.7574462890625, 1080.0], [1363.83984375, 721.6021728515625], [1511.1593627929688, 647.167236328125], [1700.2867431640625, 671.5764770507812], [1863.1812133789062, 637.146728515625], [372.08409118652344, 884.1864013671875], [1812.209716796875, 628.5443725585938], [1775.3657836914062, 671.1630249023438]]",1862729728,512,yolo26l.pt,MOT17-09
469,931.6990660008742,8,"[158, 230, 212, 157, 2, 257, 246, 256]","[[0.0, 101.97406768798828, 245.606201171875, 1076.919189453125], [1309.8277587890625, 388.7057189941406, 1428.3011474609375, 719.33544921875], [1478.655029296875, 451.3487243652344, 1552.777099609375, 647.671142578125], [1628.873779296875, 408.06365966796875, 1751.954345703125, 671.1340942382812], [1831.857421875, 431.8872985839844, 1903.5130615234375, 637.7098388671875], [290.79949951171875, 299.8416442871094, 480.6422119140625, 877.1251220703125], [1781.9197998046875, 421.2466735839844, 1840.20654296875, 620.8983154296875], [1718.9849853515625, 402.3084411621094, 1830.9368896484375, 670.9054565429688]]","[0.9289392232894897, 0.9187045097351074, 0.4475126266479492, 0.8128696084022522, 0.8557971119880676, 0.9346921443939209, 0.803605318069458, 0.8250590562820435]","[[122.8031005859375, 1076.919189453125], [1369.064453125, 719.33544921875], [1515.716064453125, 647.671142578125], [1690.4140625, 671.1340942382812], [1867.6852416992188, 637.7098388671875], [385.7208557128906, 877.1251220703125], [1811.0631713867188, 620.8983154296875], [1774.9609375, 670.9054565429688]]",1862729728,512,yolo26l.pt,MOT17-09
470,934.1935800039209,8,"[158, 230, 212, 2, 257, 246, 256, 123]","[[0.0, 103.46890258789062, 218.02801513671875, 1073.3626708984375], [1316.9571533203125, 387.6332092285156, 1432.4630126953125, 713.8655395507812], [1482.974365234375, 445.5026550292969, 1559.139404296875, 648.5760498046875], [1834.152099609375, 433.58441162109375, 1906.892578125, 639.5264282226562], [305.24102783203125, 300.02325439453125, 494.0139465332031, 873.405517578125], [1784.43701171875, 423.2339782714844, 1844.930908203125, 625.5252685546875], [1709.5015869140625, 401.763916015625, 1824.30859375, 670.5518798828125], [118.73880004882812, 526.81396484375, 190.88462829589844, 743.608642578125]]","[0.8581511974334717, 0.8947613835334778, 0.6383422613143921, 0.8207338452339172, 0.9309177398681641, 0.754954993724823, 0.8495424389839172, 0.36686789989471436]","[[109.01400756835938, 1073.3626708984375], [1374.7100830078125, 713.8655395507812], [1521.056884765625, 648.5760498046875], [1870.5223388671875, 639.5264282226562], [399.6274871826172, 873.405517578125], [1814.6839599609375, 625.5252685546875], [1766.9050903320312, 670.5518798828125], [154.81171417236328, 743.608642578125]]",1862729728,512,yolo26l.pt,MOT17-09
471,930.7184560020687,9,"[158, 230, 212, 2, 257, 246, 256, 123, 157]","[[0.0, 132.1012725830078, 193.1733856201172, 1076.3536376953125], [1323.65576171875, 386.5587463378906, 1437.1510009765625, 711.3615112304688], [1490.6417236328125, 444.041748046875, 1568.057373046875, 647.8595581054688], [1834.8780517578125, 434.18878173828125, 1908.3363037109375, 640.0296020507812], [317.9258117675781, 299.3119812011719, 506.77996826171875, 871.6913452148438], [1784.5889892578125, 423.851806640625, 1846.933349609375, 628.751953125], [1703.3636474609375, 401.353515625, 1819.6241455078125, 669.8732299804688], [113.46390533447266, 489.9167175292969, 198.73646545410156, 744.1846923828125], [1609.504638671875, 406.0125427246094, 1729.45556640625, 671.431396484375]]","[0.8652282953262329, 0.8667556047439575, 0.6086433529853821, 0.8148746490478516, 0.9291673302650452, 0.7545546889305115, 0.8507764339447021, 0.5877935886383057, 0.8010650873184204]","[[96.5866928100586, 1076.3536376953125], [1380.4033813476562, 711.3615112304688], [1529.3495483398438, 647.8595581054688], [1871.607177734375, 640.0296020507812], [412.35289001464844, 871.6913452148438], [1815.7611694335938, 628.751953125], [1761.493896484375, 669.8732299804688], [156.1001853942871, 744.1846923828125], [1669.4801025390625, 671.431396484375]]",1862729728,512,yolo26l.pt,MOT17-09
472,932.7741570014041,9,"[158, 230, 212, 2, 257, 246, 256, 123, 157]","[[0.0, 208.8292999267578, 162.3855438232422, 1076.9088134765625], [1329.0211181640625, 384.26629638671875, 1441.78955078125, 710.317626953125], [1492.915283203125, 443.47076416015625, 1570.560302734375, 647.6998901367188], [1835.70361328125, 434.9219055175781, 1909.3623046875, 640.40625], [327.7125244140625, 299.4712219238281, 516.9297485351562, 871.2523193359375], [1786.347412109375, 422.4794616699219, 1850.2222900390625, 630.3189086914062], [1694.78857421875, 401.6031188964844, 1811.910888671875, 669.2095336914062], [111.05184173583984, 478.3226318359375, 198.1377410888672, 744.5365600585938], [1601.27490234375, 406.8886413574219, 1717.176513671875, 671.8876342773438]]","[0.781473696231842, 0.8680063486099243, 0.7364357709884644, 0.803597092628479, 0.923857569694519, 0.7566789984703064, 0.8393533229827881, 0.618408739566803, 0.7652841210365295]","[[81.1927719116211, 1076.9088134765625], [1385.4053344726562, 710.317626953125], [1531.73779296875, 647.6998901367188], [1872.532958984375, 640.40625], [422.3211364746094, 871.2523193359375], [1818.2848510742188, 630.3189086914062], [1753.3497314453125, 669.2095336914062], [154.59479141235352, 744.5365600585938], [1659.2257080078125, 671.8876342773438]]",1862729728,512,yolo26l.pt,MOT17-09
473,930.9691780072171,9,"[230, 212, 2, 257, 246, 256, 123, 157, 264]","[[1337.202880859375, 382.9356689453125, 1449.3919677734375, 710.178466796875], [1502.03857421875, 447.1725158691406, 1580.715576171875, 647.302734375], [1837.4981689453125, 435.9046325683594, 1911.062744140625, 640.197509765625], [345.3334045410156, 300.534912109375, 536.2621459960938, 871.3528442382812], [1786.312744140625, 420.42901611328125, 1852.3349609375, 632.6923828125], [1683.6944580078125, 401.55279541015625, 1800.0430908203125, 668.4299926757812], [111.2848129272461, 472.1278076171875, 197.93975830078125, 745.3258056640625], [1595.2799072265625, 409.13482666015625, 1706.946044921875, 671.6988525390625], [1167.7557373046875, 466.70330810546875, 1207.7247314453125, 643.6549682617188]]","[0.8982055187225342, 0.6561954021453857, 0.7874284982681274, 0.923777163028717, 0.7488788962364197, 0.7452672719955444, 0.49929070472717285, 0.5183051824569702, 0.502586305141449]","[[1393.2974243164062, 710.178466796875], [1541.3770751953125, 647.302734375], [1874.2804565429688, 640.197509765625], [440.7977752685547, 871.3528442382812], [1819.3238525390625, 632.6923828125], [1741.8687744140625, 668.4299926757812], [154.61228561401367, 745.3258056640625], [1651.1129760742188, 671.6988525390625], [1187.740234375, 643.6549682617188]]",1862729728,512,yolo26l.pt,MOT17-09
474,937.4084459996084,9,"[230, 212, 2, 257, 246, 256, 123, 157, 264]","[[1343.416015625, 382.28759765625, 1454.56298828125, 709.8040161132812], [1505.8345947265625, 449.2693176269531, 1586.3583984375, 647.0581665039062], [1839.795654296875, 436.6208190917969, 1913.0040283203125, 638.82275390625], [363.31964111328125, 301.02972412109375, 557.6919555664062, 871.9939575195312], [1787.062744140625, 419.37213134765625, 1854.007568359375, 633.8679809570312], [1674.2972412109375, 401.6513977050781, 1789.0306396484375, 667.736083984375], [108.5347900390625, 467.501708984375, 195.5980987548828, 744.982421875], [1585.8582763671875, 412.5003967285156, 1694.9078369140625, 671.1350708007812], [1172.6611328125, 467.21099853515625, 1212.624267578125, 642.9378662109375]]","[0.5617438554763794, 0.5505828261375427, 0.7841389775276184, 0.9340359568595886, 0.7590619921684265, 0.7571871876716614, 0.4568538963794708, 0.7073855400085449, 0.511562168598175]","[[1398.989501953125, 709.8040161132812], [1546.0964965820312, 647.0581665039062], [1876.3998413085938, 638.82275390625], [460.50579833984375, 871.9939575195312], [1820.53515625, 633.8679809570312], [1731.6639404296875, 667.736083984375], [152.06644439697266, 744.982421875], [1640.383056640625, 671.1350708007812], [1192.6427001953125, 642.9378662109375]]",1862729728,512,yolo26l.pt,MOT17-09
475,934.7281540103722,8,"[230, 212, 2, 257, 246, 256, 157, 264]","[[1355.9200439453125, 383.34161376953125, 1467.4593505859375, 709.3038940429688], [1504.7059326171875, 450.12115478515625, 1586.4146728515625, 647.0383911132812], [1841.95849609375, 436.9466247558594, 1914.2615966796875, 635.6094360351562], [383.32391357421875, 302.7567443847656, 582.7066040039062, 872.7554931640625], [1786.6956787109375, 417.90704345703125, 1854.1231689453125, 633.6392211914062], [1659.97265625, 403.21234130859375, 1771.6248779296875, 666.9428100585938], [1573.91650390625, 415.5439453125, 1683.4560546875, 671.6664428710938], [1180.6082763671875, 467.0397644042969, 1221.4595947265625, 642.9046020507812]]","[0.8874031901359558, 0.6183006763458252, 0.7935076951980591, 0.9372377991676331, 0.7804827690124512, 0.7489301562309265, 0.8547183275222778, 0.692575991153717]","[[1411.689697265625, 709.3038940429688], [1545.560302734375, 647.0383911132812], [1878.1100463867188, 635.6094360351562], [483.0152587890625, 872.7554931640625], [1820.409423828125, 633.6392211914062], [1715.7987670898438, 666.9428100585938], [1628.686279296875, 671.6664428710938], [1201.033935546875, 642.9046020507812]]",1862729728,512,yolo26l.pt,MOT17-09
476,934.7835609951289,8,"[230, 212, 2, 257, 246, 256, 157, 264]","[[1367.235107421875, 385.8717956542969, 1479.412841796875, 708.3810424804688], [1504.339599609375, 450.380859375, 1586.9139404296875, 647.2940673828125], [1842.2340087890625, 436.5102844238281, 1914.81494140625, 634.75], [395.37823486328125, 304.0443115234375, 599.967529296875, 872.134521484375], [1786.9285888671875, 418.5005798339844, 1854.209716796875, 633.2320556640625], [1648.1373291015625, 402.23101806640625, 1757.6785888671875, 665.9974975585938], [1567.8768310546875, 418.2157287597656, 1678.427978515625, 671.6758422851562], [1184.5169677734375, 466.8563232421875, 1226.845703125, 643.5839233398438]]","[0.9270349740982056, 0.6183326244354248, 0.8172153830528259, 0.9300082921981812, 0.7882418036460876, 0.7834527492523193, 0.8090431690216064, 0.7197473645210266]","[[1423.323974609375, 708.3810424804688], [1545.6267700195312, 647.2940673828125], [1878.5244750976562, 634.75], [497.6728820800781, 872.134521484375], [1820.5691528320312, 633.2320556640625], [1702.907958984375, 665.9974975585938], [1623.1524047851562, 671.6758422851562], [1205.6813354492188, 643.5839233398438]]",1862729728,512,yolo26l.pt,MOT17-09
477,929.2991060065106,8,"[230, 212, 2, 257, 246, 256, 157, 264]","[[1376.70849609375, 388.994384765625, 1490.2880859375, 708.4634399414062], [1503.6783447265625, 450.33319091796875, 1586.89697265625, 647.4654541015625], [1842.3477783203125, 435.265380859375, 1915.63232421875, 634.1664428710938], [405.5113220214844, 305.6128845214844, 614.5859985351562, 871.8575439453125], [1788.64990234375, 419.0488586425781, 1855.2286376953125, 632.0487670898438], [1638.603515625, 402.395751953125, 1745.7916259765625, 666.2909545898438], [1563.3084716796875, 420.567626953125, 1675.6436767578125, 671.915771484375], [1186.70361328125, 466.5377197265625, 1230.83740234375, 643.6588134765625]]","[0.9147736430168152, 0.6449893116950989, 0.8029292821884155, 0.9352670907974243, 0.7243109345436096, 0.6642268300056458, 0.8202220797538757, 0.762045681476593]","[[1433.498291015625, 708.4634399414062], [1545.2876586914062, 647.4654541015625], [1878.9900512695312, 634.1664428710938], [510.0486602783203, 871.8575439453125], [1821.9392700195312, 632.0487670898438], [1692.1975708007812, 666.2909545898438], [1619.47607421875, 671.915771484375], [1208.7705078125, 643.6588134765625]]",1862729728,512,yolo26l.pt,MOT17-09
478,936.3429100048961,8,"[230, 212, 2, 257, 246, 256, 157, 264]","[[1382.6396484375, 391.0619812011719, 1498.282470703125, 708.8406372070312], [1504.4783935546875, 450.096923828125, 1586.9495849609375, 647.3311767578125], [1841.8427734375, 433.74969482421875, 1916.009521484375, 633.6783447265625], [414.3760070800781, 308.8511962890625, 626.178466796875, 871.6538696289062], [1790.666015625, 419.61627197265625, 1856.59521484375, 631.0121459960938], [1634.8031005859375, 403.12042236328125, 1740.00927734375, 666.2069702148438], [1559.001953125, 421.1185302734375, 1673.5816650390625, 672.0353393554688], [1186.895751953125, 465.67401123046875, 1233.154052734375, 643.794921875]]","[0.9063239097595215, 0.6115995049476624, 0.8110466003417969, 0.9312532544136047, 0.708701491355896, 0.8051354289054871, 0.8124899864196777, 0.7919967770576477]","[[1440.4610595703125, 708.8406372070312], [1545.7139892578125, 647.3311767578125], [1878.9261474609375, 633.6783447265625], [520.2772369384766, 871.6538696289062], [1823.630615234375, 631.0121459960938], [1687.4061889648438, 666.2069702148438], [1616.2918090820312, 672.0353393554688], [1210.02490234375, 643.794921875]]",1862729728,512,yolo26l.pt,MOT17-09
479,932.8745270031504,8,"[230, 2, 257, 246, 256, 157, 264, 123]","[[1387.3992919921875, 393.2224426269531, 1503.9676513671875, 708.3128051757812], [1841.6143798828125, 433.0982971191406, 1916.3905029296875, 633.2907104492188], [417.0989074707031, 311.59375, 631.130126953125, 870.9593505859375], [1793.3304443359375, 419.3659362792969, 1858.759765625, 630.2752075195312], [1631.569091796875, 405.9837341308594, 1734.8909912109375, 666.1498413085938], [1556.2989501953125, 421.55841064453125, 1672.2342529296875, 671.6054077148438], [1187.2816162109375, 464.5005187988281, 1235.6695556640625, 643.8834838867188], [119.68317413330078, 502.3393249511719, 195.2123565673828, 744.0760498046875]]","[0.9125122427940369, 0.8316946029663086, 0.9363045692443848, 0.7443446516990662, 0.8481422662734985, 0.8450673818588257, 0.7651160359382629, 0.34730294346809387]","[[1445.6834716796875, 708.3128051757812], [1879.00244140625, 633.2907104492188], [524.1145172119141, 870.9593505859375], [1826.0451049804688, 630.2752075195312], [1683.2300415039062, 666.1498413085938], [1614.2666015625, 671.6054077148438], [1211.4755859375, 643.8834838867188], [157.4477653503418, 744.0760498046875]]",1862729728,512,yolo26l.pt,MOT17-09
480,932.9964330099756,8,"[230, 2, 257, 246, 256, 157, 264, 123]","[[1390.2628173828125, 393.79937744140625, 1507.7254638671875, 708.6363525390625], [1841.7149658203125, 432.6602783203125, 1917.033203125, 633.1333618164062], [419.08465576171875, 313.5766296386719, 634.1009521484375, 866.7164916992188], [1795.761962890625, 420.87969970703125, 1860.1873779296875, 630.6126098632812], [1626.6328125, 407.7900085449219, 1730.289306640625, 668.3440551757812], [1547.483642578125, 420.6284484863281, 1662.93310546875, 671.3449096679688], [1191.413330078125, 464.0837097167969, 1241.0406494140625, 644.1094970703125], [124.90901184082031, 505.2544250488281, 201.44219970703125, 744.4822998046875]]","[0.9297584295272827, 0.8536912202835083, 0.933952808380127, 0.7677696347236633, 0.8538044095039368, 0.8769344091415405, 0.7990657091140747, 0.33591097593307495]","[[1448.994140625, 708.6363525390625], [1879.3740844726562, 633.1333618164062], [526.5928039550781, 866.7164916992188], [1827.9746704101562, 630.6126098632812], [1678.4610595703125, 668.3440551757812], [1605.2083740234375, 671.3449096679688], [1216.2269897460938, 644.1094970703125], [163.17560577392578, 744.4822998046875]]",1862729728,512,yolo26l.pt,MOT17-09
481,938.1072959949961,8,"[230, 2, 257, 246, 256, 157, 264, 123]","[[1393.4791259765625, 394.3804626464844, 1510.788330078125, 707.3712768554688], [1843.1727294921875, 432.55767822265625, 1918.47412109375, 632.9578857421875], [419.09033203125, 314.1914978027344, 635.8338012695312, 864.0004272460938], [1797.77685546875, 421.9046325683594, 1861.7086181640625, 631.4445190429688], [1621.9185791015625, 409.5326843261719, 1726.1368408203125, 669.2083129882812], [1540.0850830078125, 420.15667724609375, 1653.3560791015625, 670.9022216796875], [1195.4251708984375, 464.1213073730469, 1245.5526123046875, 644.1574096679688], [127.48731231689453, 506.95947265625, 205.59646606445312, 744.6372680664062]]","[0.9155802726745605, 0.8616214990615845, 0.9376377463340759, 0.6559014320373535, 0.8082501292228699, 0.786376416683197, 0.8013307452201843, 0.548197329044342]","[[1452.1337280273438, 707.3712768554688], [1880.8234252929688, 632.9578857421875], [527.4620666503906, 864.0004272460938], [1829.7427368164062, 631.4445190429688], [1674.0277099609375, 669.2083129882812], [1596.7205810546875, 670.9022216796875], [1220.4888916015625, 644.1574096679688], [166.54188919067383, 744.6372680664062]]",1862729728,512,yolo26l.pt,MOT17-09
482,931.4750659978017,8,"[230, 2, 257, 246, 256, 157, 264, 123]","[[1396.2314453125, 393.8826904296875, 1513.179443359375, 706.3875732421875], [1844.7015380859375, 433.6634826660156, 1919.4390869140625, 632.9893188476562], [419.6467590332031, 314.9241943359375, 638.0503540039062, 862.8886108398438], [1800.0665283203125, 423.4300537109375, 1863.4151611328125, 631.21630859375], [1619.1612548828125, 411.0001220703125, 1723.740478515625, 668.9146728515625], [1535.46630859375, 419.0946044921875, 1646.724365234375, 670.3710327148438], [1203.530029296875, 462.59783935546875, 1254.9661865234375, 644.0640869140625], [126.59283447265625, 506.2914733886719, 206.1214141845703, 744.43798828125]]","[0.9080969095230103, 0.8578650951385498, 0.9300113916397095, 0.8131914138793945, 0.8613448143005371, 0.8406270146369934, 0.7223042249679565, 0.4018585681915283]","[[1454.7054443359375, 706.3875732421875], [1882.0703125, 632.9893188476562], [528.8485565185547, 862.8886108398438], [1831.7408447265625, 631.21630859375], [1671.4508666992188, 668.9146728515625], [1591.0953369140625, 670.3710327148438], [1229.2481079101562, 644.0640869140625], [166.35712432861328, 744.43798828125]]",1862729728,512,yolo26l.pt,MOT17-09
483,930.697179006529,9,"[230, 2, 257, 246, 256, 157, 264, 123, 272]","[[1403.3792724609375, 392.97833251953125, 1517.91552734375, 701.5521240234375], [1845.8505859375, 435.8123474121094, 1919.798828125, 633.37890625], [424.0510559082031, 314.99078369140625, 642.3546142578125, 859.8111572265625], [1801.8629150390625, 424.2698974609375, 1864.978271484375, 631.7979125976562], [1606.4373779296875, 414.1190490722656, 1713.423095703125, 668.8832397460938], [1526.941650390625, 417.1776123046875, 1635.115234375, 670.579345703125], [1209.3697509765625, 462.1243896484375, 1261.484130859375, 643.222412109375], [124.94850158691406, 504.8897705078125, 206.1534881591797, 744.5320434570312], [5.117318153381348, 289.6746826171875, 172.67678833007812, 988.2252197265625]]","[0.9096521139144897, 0.852290689945221, 0.9214833974838257, 0.8207201957702637, 0.7186422348022461, 0.6941034197807312, 0.8121285438537598, 0.35693463683128357, 0.8814837336540222]","[[1460.6473999023438, 701.5521240234375], [1882.82470703125, 633.37890625], [533.2028350830078, 859.8111572265625], [1833.4205932617188, 631.7979125976562], [1659.9302368164062, 668.8832397460938], [1581.0284423828125, 670.579345703125], [1235.4269409179688, 643.222412109375], [165.55099487304688, 744.5320434570312], [88.89705324172974, 988.2252197265625]]",1862729728,512,yolo26l.pt,MOT17-09
484,934.0460620005615,7,"[230, 2, 257, 246, 264, 123, 272]","[[1410.7431640625, 391.0522155761719, 1523.8238525390625, 698.806884765625], [1847.332275390625, 437.46246337890625, 1920.0, 632.8213500976562], [430.0589599609375, 315.1018371582031, 647.4783325195312, 857.8068237304688], [1803.2054443359375, 423.65423583984375, 1866.4755859375, 632.1834716796875], [1213.357421875, 459.6465759277344, 1266.701904296875, 643.6085815429688], [125.2259750366211, 506.849609375, 207.01866149902344, 744.7781982421875], [17.614683151245117, 247.1777801513672, 194.87054443359375, 982.3748779296875]]","[0.8723727464675903, 0.8647090196609497, 0.9163955450057983, 0.5628470182418823, 0.7647615671157837, 0.34873393177986145, 0.9268531799316406]","[[1467.2835083007812, 698.806884765625], [1883.6661376953125, 632.8213500976562], [538.7686462402344, 857.8068237304688], [1834.8405151367188, 632.1834716796875], [1240.0296630859375, 643.6085815429688], [166.12231826782227, 744.7781982421875], [106.24261379241943, 982.3748779296875]]",1862729728,512,yolo26l.pt,MOT17-09
485,934.4512829993619,8,"[2, 257, 246, 264, 272, 251, 256, 157]","[[1848.814697265625, 438.439208984375, 1920.0, 631.5328979492188], [441.88922119140625, 314.99127197265625, 654.286865234375, 848.8635864257812], [1804.420166015625, 424.0841064453125, 1867.4285888671875, 631.6835327148438], [1218.4779052734375, 459.9613342285156, 1272.5780029296875, 643.9730834960938], [28.249553680419922, 229.9936065673828, 211.02169799804688, 980.6898193359375], [1678.323486328125, 472.6100769042969, 1723.8446044921875, 587.7691650390625], [1593.3355712890625, 414.3695068359375, 1701.89404296875, 669.2548828125], [1504.2625732421875, 425.4974060058594, 1606.7777099609375, 668.4893188476562]]","[0.8478689193725586, 0.9106451272964478, 0.8071624636650085, 0.825970470905304, 0.9232032895088196, 0.3427773118019104, 0.8375606536865234, 0.35319721698760986]","[[1884.4073486328125, 631.5328979492188], [548.0880432128906, 848.8635864257812], [1835.9243774414062, 631.6835327148438], [1245.5279541015625, 643.9730834960938], [119.6356258392334, 980.6898193359375], [1701.0840454101562, 587.7691650390625], [1647.6148071289062, 669.2548828125], [1555.5201416015625, 668.4893188476562]]",1862729728,512,yolo26l.pt,MOT17-09
486,933.9652280032169,9,"[2, 257, 246, 264, 272, 251, 256, 157, 230]","[[1850.0152587890625, 438.54962158203125, 1920.0, 631.1578979492188], [453.29595947265625, 313.9443664550781, 661.8968505859375, 842.4334106445312], [1806.2615966796875, 424.3930969238281, 1869.0164794921875, 631.760498046875], [1224.3897705078125, 461.4883117675781, 1279.35009765625, 644.150634765625], [32.900367736816406, 226.876220703125, 218.8501434326172, 980.3975830078125], [1678.4093017578125, 472.44384765625, 1723.863525390625, 587.4608764648438], [1583.5306396484375, 413.08575439453125, 1691.6256103515625, 667.4823608398438], [1497.32373046875, 421.05078125, 1601.0709228515625, 670.1734008789062], [1423.9464111328125, 388.8486022949219, 1535.24560546875, 696.4727172851562]]","[0.8473228216171265, 0.9302840232849121, 0.7831790447235107, 0.8112420439720154, 0.9387753009796143, 0.3787487745285034, 0.8212075233459473, 0.850923478603363, 0.8659820556640625]","[[1885.0076293945312, 631.1578979492188], [557.5964050292969, 842.4334106445312], [1837.6390380859375, 631.760498046875], [1251.8699340820312, 644.150634765625], [125.8752555847168, 980.3975830078125], [1701.1364135742188, 587.4608764648438], [1637.578125, 667.4823608398438], [1549.1973266601562, 670.1734008789062], [1479.5960083007812, 696.4727172851562]]",1862729728,512,yolo26l.pt,MOT17-09
