frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
572,495.3211940010078,15,"[218, 322, 362, 477, 284, 232, 521, 478, 405, 556, 487, 559, 561, 562, 534]","[[1668.3056640625, 399.3578796386719, 1910.146240234375, 1071.8489990234375], [1160.158447265625, 433.3563537597656, 1272.7796630859375, 712.187255859375], [948.172607421875, 432.0762939453125, 1033.244873046875, 674.0859985351562], [581.1358032226562, 448.2427978515625, 615.1768188476562, 540.587158203125], [1015.6206665039062, 422.5051574707031, 1142.302978515625, 699.3619384765625], [635.2633666992188, 453.75494384765625, 669.6302490234375, 558.7769775390625], [720.236328125, 445.9545593261719, 752.161865234375, 546.1602783203125], [547.0183715820312, 445.46612548828125, 580.5798950195312, 539.116455078125], [417.9043273925781, 467.027099609375, 461.4315490722656, 571.715087890625], [1236.237548828125, 448.8459777832031, 1270.244140625, 553.8314208984375], [1821.1903076171875, 425.9364929199219, 1920.0, 882.3923950195312], [663.8123168945312, 453.2380065917969, 695.203125, 554.1412353515625], [695.967041015625, 468.6040344238281, 718.9937133789062, 531.5006713867188], [1112.2095947265625, 430.21820068359375, 1154.8402099609375, 576.4782104492188], [380.8568420410156, 470.7739562988281, 424.40765380859375, 568.3687133789062]]","[0.8637108206748962, 0.8782854676246643, 0.8828297853469849, 0.5393453240394592, 0.9150381088256836, 0.6232555508613586, 0.7386293411254883, 0.5680496096611023, 0.37229567766189575, 0.35833659768104553, 0.722661018371582, 0.6272408962249756, 0.30873239040374756, 0.4880572557449341, 0.34760740399360657]","[[1789.2259521484375, 1071.8489990234375], [1216.4690551757812, 712.187255859375], [990.708740234375, 674.0859985351562], [598.1563110351562, 540.587158203125], [1078.9618225097656, 699.3619384765625], [652.4468078613281, 558.7769775390625], [736.1990966796875, 546.1602783203125], [563.7991333007812, 539.116455078125], [439.6679382324219, 571.715087890625], [1253.2408447265625, 553.8314208984375], [1870.5951538085938, 882.3923950195312], [679.5077209472656, 554.1412353515625], [707.4803771972656, 531.5006713867188], [1133.52490234375, 576.4782104492188], [402.6322479248047, 568.3687133789062]]",736034816,640,yolo26s.pt,MOT17-02
573,500.09932499960996,13,"[218, 322, 362, 477, 284, 232, 521, 478, 405, 559, 561, 562, 534]","[[1675.2025146484375, 398.7411804199219, 1917.5404052734375, 1071.9852294921875], [1163.0821533203125, 434.1833801269531, 1277.4132080078125, 711.8828125], [951.7444458007812, 431.80633544921875, 1036.7547607421875, 675.063720703125], [582.8353271484375, 449.0364074707031, 616.5010986328125, 540.5460815429688], [1017.7667846679688, 424.1886901855469, 1143.7369384765625, 699.2844848632812], [635.1338500976562, 452.7353820800781, 669.6998291015625, 559.1182250976562], [720.3844604492188, 445.858154296875, 752.5234985351562, 546.1470947265625], [547.5487060546875, 446.8131408691406, 580.5943603515625, 539.3547973632812], [418.02899169921875, 467.9024963378906, 461.1253662109375, 571.7687377929688], [664.3349609375, 454.45965576171875, 695.5216064453125, 554.5029907226562], [696.3853149414062, 469.0771789550781, 719.4041137695312, 531.912841796875], [1114.0125732421875, 430.5107421875, 1156.320556640625, 576.007568359375], [379.4090270996094, 469.93560791015625, 424.9689025878906, 572.1436157226562]]","[0.8561350107192993, 0.8365375399589539, 0.869422197341919, 0.5380657911300659, 0.9006857872009277, 0.7216929793357849, 0.7660700082778931, 0.34220972657203674, 0.3514099419116974, 0.5315344929695129, 0.32360801100730896, 0.48732173442840576, 0.28665691614151]","[[1796.3714599609375, 1071.9852294921875], [1220.2476806640625, 711.8828125], [994.2496032714844, 675.063720703125], [599.668212890625, 540.5460815429688], [1080.7518615722656, 699.2844848632812], [652.4168395996094, 559.1182250976562], [736.4539794921875, 546.1470947265625], [564.071533203125, 539.3547973632812], [439.5771789550781, 571.7687377929688], [679.9282836914062, 554.5029907226562], [707.8947143554688, 531.912841796875], [1135.1665649414062, 576.007568359375], [402.18896484375, 572.1436157226562]]",736116736,640,yolo26s.pt,MOT17-02
574,515.8688020019326,12,"[218, 322, 362, 477, 284, 232, 521, 478, 405, 559, 561, 562]","[[1678.0140380859375, 398.9084167480469, 1920.0, 1072.2744140625], [1163.741943359375, 433.8832702636719, 1280.182861328125, 711.6102905273438], [953.8455200195312, 432.0707092285156, 1038.6744384765625, 674.9447021484375], [581.6513671875, 449.8807373046875, 615.1474609375, 540.6297607421875], [1021.2449951171875, 429.7249450683594, 1144.7198486328125, 699.7490234375], [634.8811645507812, 452.0362243652344, 669.373291015625, 558.5795288085938], [720.4224243164062, 445.8082580566406, 752.9562377929688, 546.7937622070312], [549.1036376953125, 449.3065490722656, 581.16943359375, 539.40966796875], [417.92938232421875, 469.2161560058594, 460.522705078125, 571.70751953125], [664.7847900390625, 454.8084411621094, 696.01806640625, 554.8040771484375], [696.6472778320312, 469.26025390625, 719.7576293945312, 532.3419189453125], [1112.92919921875, 429.8230285644531, 1155.281005859375, 575.5836181640625]]","[0.8891287446022034, 0.6573593020439148, 0.8255112767219543, 0.4589965343475342, 0.8614688515663147, 0.730576753616333, 0.7685039043426514, 0.3981625735759735, 0.36685970425605774, 0.5507616400718689, 0.3280037045478821, 0.5183642506599426]","[[1799.0070190429688, 1072.2744140625], [1221.96240234375, 711.6102905273438], [996.2599792480469, 674.9447021484375], [598.3994140625, 540.6297607421875], [1082.982421875, 699.7490234375], [652.1272277832031, 558.5795288085938], [736.6893310546875, 546.7937622070312], [565.1365356445312, 539.40966796875], [439.2260437011719, 571.70751953125], [680.4014282226562, 554.8040771484375], [708.2024536132812, 532.3419189453125], [1134.1051025390625, 575.5836181640625]]",736886784,640,yolo26s.pt,MOT17-02
575,498.6595429945737,14,"[218, 322, 362, 477, 284, 232, 521, 478, 405, 559, 561, 562, 326, 501]","[[1679.131103515625, 398.9607238769531, 1920.0, 1072.096435546875], [1167.043701171875, 436.3780517578125, 1284.4012451171875, 711.7145385742188], [956.1947021484375, 432.8715515136719, 1040.4461669921875, 674.7335815429688], [583.2651977539062, 449.944091796875, 616.8530883789062, 541.1611938476562], [1025.2801513671875, 430.9060974121094, 1147.3370361328125, 699.6925048828125], [634.7835083007812, 452.7341613769531, 668.9774169921875, 558.3190307617188], [720.6083984375, 446.67071533203125, 753.1586303710938, 547.1666870117188], [550.2384643554688, 453.04559326171875, 581.0619506835938, 539.7986450195312], [417.26593017578125, 469.4733581542969, 459.76531982421875, 571.3821411132812], [665.5281372070312, 456.4029541015625, 696.6732177734375, 555.7017211914062], [697.2213134765625, 468.6988525390625, 720.4326171875, 532.3065185546875], [1113.371826171875, 428.2843322753906, 1155.9886474609375, 575.4352416992188], [1156.426025390625, 439.143310546875, 1237.33837890625, 711.3114013671875], [1695.0311279296875, 398.1979064941406, 1905.2569580078125, 1071.89794921875]]","[0.6947540640830994, 0.6449120044708252, 0.8412012457847595, 0.6191710829734802, 0.8440291881561279, 0.7482987642288208, 0.7680519223213196, 0.3766898512840271, 0.44187551736831665, 0.4769132137298584, 0.30027708411216736, 0.5720094442367554, 0.32396215200424194, 0.5564184188842773]","[[1799.5655517578125, 1072.096435546875], [1225.7224731445312, 711.7145385742188], [998.3204345703125, 674.7335815429688], [600.0591430664062, 541.1611938476562], [1086.30859375, 699.6925048828125], [651.8804626464844, 558.3190307617188], [736.8835144042969, 547.1666870117188], [565.6502075195312, 539.7986450195312], [438.515625, 571.3821411132812], [681.1006774902344, 555.7017211914062], [708.8269653320312, 532.3065185546875], [1134.6802368164062, 575.4352416992188], [1196.8822021484375, 711.3114013671875], [1800.14404296875, 1071.89794921875]]",735985664,640,yolo26s.pt,MOT17-02
576,494.0398339967942,13,"[218, 322, 362, 477, 284, 232, 521, 478, 405, 559, 561, 562, 326]","[[1679.217041015625, 399.1044616699219, 1920.0, 1072.4356689453125], [1169.10693359375, 436.741455078125, 1287.7052001953125, 711.73876953125], [959.2893676757812, 433.34417724609375, 1043.82177734375, 675.0774536132812], [584.3365478515625, 450.8995666503906, 617.4219360351562, 540.9227294921875], [1030.7674560546875, 436.92620849609375, 1148.844970703125, 699.4464721679688], [635.1400146484375, 454.74371337890625, 668.5317993164062, 557.5133056640625], [721.4266357421875, 447.25457763671875, 754.0562744140625, 547.22998046875], [552.0731811523438, 455.824951171875, 581.9713745117188, 539.7933959960938], [418.109619140625, 471.4608459472656, 460.0243835449219, 571.3575439453125], [666.1146240234375, 459.688720703125, 696.218017578125, 555.0799560546875], [697.4716796875, 469.2434997558594, 720.2942504882812, 532.0406494140625], [1113.9071044921875, 426.4368896484375, 1156.5350341796875, 574.2835083007812], [1158.92236328125, 434.5876770019531, 1238.17626953125, 695.9324340820312]]","[0.935716450214386, 0.7560220956802368, 0.8080373406410217, 0.671783983707428, 0.8291521072387695, 0.7419970631599426, 0.7295329570770264, 0.28600016236305237, 0.41329050064086914, 0.3975171744823456, 0.3136371374130249, 0.5641212463378906, 0.3255787789821625]","[[1799.6085205078125, 1072.4356689453125], [1228.4060668945312, 711.73876953125], [1001.5555725097656, 675.0774536132812], [600.8792419433594, 540.9227294921875], [1089.8062133789062, 699.4464721679688], [651.8359069824219, 557.5133056640625], [737.741455078125, 547.22998046875], [567.0222778320312, 539.7933959960938], [439.06700134277344, 571.3575439453125], [681.1663208007812, 555.0799560546875], [708.8829650878906, 532.0406494140625], [1135.2210693359375, 574.2835083007812], [1198.54931640625, 695.9324340820312]]",736182272,640,yolo26s.pt,MOT17-02
577,498.3152620116016,13,"[218, 322, 362, 477, 284, 232, 521, 478, 405, 559, 561, 562, 534]","[[1679.24609375, 399.25994873046875, 1920.0, 1071.325439453125], [1169.622802734375, 437.1150207519531, 1289.6370849609375, 712.2284545898438], [965.9583129882812, 433.64581298828125, 1053.939453125, 678.87060546875], [585.355224609375, 452.7611083984375, 617.6182250976562, 540.5637817382812], [1034.48779296875, 435.3602294921875, 1151.0029296875, 698.9013061523438], [634.5540771484375, 452.1785583496094, 668.7439575195312, 557.7874145507812], [721.591552734375, 447.7362060546875, 754.4010009765625, 548.0108642578125], [552.0823364257812, 458.7093811035156, 580.9677734375, 539.7357788085938], [417.7010192871094, 469.4052429199219, 460.4693603515625, 571.2999267578125], [665.93798828125, 458.38507080078125, 696.1277465820312, 553.7205200195312], [697.78173828125, 468.7513427734375, 720.6219482421875, 531.849853515625], [1115.467529296875, 428.9441833496094, 1157.252685546875, 574.849853515625], [379.0412902832031, 470.7000427246094, 424.466796875, 572.7222900390625]]","[0.9334926009178162, 0.7954836487770081, 0.8100690245628357, 0.6630310416221619, 0.831559956073761, 0.7617141008377075, 0.7927047610282898, 0.2888987064361572, 0.38451868295669556, 0.4951147139072418, 0.2898757755756378, 0.27397143840789795, 0.30220523476600647]","[[1799.623046875, 1071.325439453125], [1229.6299438476562, 712.2284545898438], [1009.9488830566406, 678.87060546875], [601.4867248535156, 540.5637817382812], [1092.745361328125, 698.9013061523438], [651.6490173339844, 557.7874145507812], [737.9962768554688, 548.0108642578125], [566.5250549316406, 539.7357788085938], [439.08518981933594, 571.2999267578125], [681.0328674316406, 553.7205200195312], [709.2018432617188, 531.849853515625], [1136.360107421875, 574.849853515625], [401.75404357910156, 572.7222900390625]]",736804864,640,yolo26s.pt,MOT17-02
578,493.96372100454755,12,"[218, 322, 362, 477, 284, 232, 521, 478, 405, 559, 561, 562]","[[1678.58544921875, 399.2568359375, 1920.0, 1070.804443359375], [1170.2353515625, 438.4415588378906, 1290.9000244140625, 712.3316650390625], [969.2975463867188, 437.4756164550781, 1057.584228515625, 676.7203979492188], [585.3530883789062, 451.2287292480469, 618.0836791992188, 540.550048828125], [1037.11328125, 439.0881652832031, 1150.3193359375, 698.3412475585938], [634.3274536132812, 451.3355407714844, 668.5938720703125, 557.4053955078125], [721.486328125, 448.1298828125, 754.7405395507812, 548.8321533203125], [553.9072265625, 461.8521423339844, 581.7719116210938, 539.0313110351562], [417.2547302246094, 468.4990234375, 460.2636413574219, 571.0391235351562], [666.8279418945312, 458.5763244628906, 696.88134765625, 553.6165161132812], [697.480224609375, 469.4132385253906, 720.4609375, 533.0668334960938], [1115.415283203125, 430.8233337402344, 1156.4075927734375, 574.7422485351562]]","[0.9276809692382812, 0.8670074939727783, 0.8139486908912659, 0.6929560303688049, 0.7186285257339478, 0.762569785118103, 0.7428169250488281, 0.28410500288009644, 0.36347389221191406, 0.46266037225723267, 0.3154735267162323, 0.47678446769714355]","[[1799.292724609375, 1070.804443359375], [1230.5676879882812, 712.3316650390625], [1013.4408874511719, 676.7203979492188], [601.7183837890625, 540.550048828125], [1093.71630859375, 698.3412475585938], [651.4606628417969, 557.4053955078125], [738.1134338378906, 548.8321533203125], [567.8395690917969, 539.0313110351562], [438.7591857910156, 571.0391235351562], [681.8546447753906, 553.6165161132812], [708.9705810546875, 533.0668334960938], [1135.9114379882812, 574.7422485351562]]",736034816,640,yolo26s.pt,MOT17-02
579,493.52180999994744,13,"[218, 322, 362, 477, 284, 232, 521, 478, 405, 559, 561, 562, 534]","[[1679.0072021484375, 402.2745056152344, 1920.0, 1070.4083251953125], [1170.4000244140625, 438.5122985839844, 1291.87939453125, 712.1353759765625], [968.9993896484375, 438.6594543457031, 1057.8194580078125, 674.8150634765625], [585.3634033203125, 450.35333251953125, 618.3449096679688, 540.5322265625], [1042.128173828125, 433.22021484375, 1155.0618896484375, 698.8265991210938], [633.8364868164062, 451.0964660644531, 668.1265258789062, 557.6700439453125], [721.5232543945312, 448.2911682128906, 755.1870727539062, 549.2086791992188], [554.5926513671875, 464.6103515625, 581.9932861328125, 539.115966796875], [417.7771911621094, 469.0949401855469, 460.4240417480469, 570.9345703125], [665.2640380859375, 456.41424560546875, 696.1642456054688, 553.997802734375], [697.6376342773438, 467.6640625, 721.0699462890625, 532.9917602539062], [1115.905517578125, 430.7052307128906, 1156.589599609375, 573.7274169921875], [378.4021911621094, 470.2264404296875, 425.1745300292969, 576.000732421875]]","[0.8992322683334351, 0.8374853134155273, 0.8350712656974792, 0.6897127628326416, 0.6905360817909241, 0.7534713745117188, 0.5955612063407898, 0.325210303068161, 0.3687228560447693, 0.5393900871276855, 0.3022550940513611, 0.25218361616134644, 0.3473089933395386]","[[1799.5036010742188, 1070.4083251953125], [1231.1397094726562, 712.1353759765625], [1013.409423828125, 674.8150634765625], [601.8541564941406, 540.5322265625], [1098.5950317382812, 698.8265991210938], [650.9815063476562, 557.6700439453125], [738.3551635742188, 549.2086791992188], [568.29296875, 539.115966796875], [439.1006164550781, 570.9345703125], [680.7141418457031, 553.997802734375], [709.3537902832031, 532.9917602539062], [1136.24755859375, 573.7274169921875], [401.7883605957031, 576.000732421875]]",736100352,640,yolo26s.pt,MOT17-02
580,494.87214400141966,11,"[218, 322, 362, 477, 284, 232, 521, 478, 405, 559, 562]","[[1678.64013671875, 404.6448974609375, 1920.0, 1071.9869384765625], [1171.692626953125, 437.40313720703125, 1294.581787109375, 712.7354125976562], [969.745849609375, 435.8702087402344, 1061.59423828125, 674.736328125], [585.9078369140625, 451.33135986328125, 618.5927734375, 540.6632690429688], [1043.33984375, 439.26019287109375, 1151.39697265625, 696.6575927734375], [633.6970825195312, 452.5962829589844, 667.525390625, 557.7616577148438], [721.4900512695312, 448.4747009277344, 755.545166015625, 549.6264038085938], [554.5831909179688, 464.6475830078125, 582.5117797851562, 539.7353515625], [418.20513916015625, 469.95050048828125, 460.50213623046875, 570.8506469726562], [665.2127075195312, 455.9500732421875, 696.552734375, 554.743896484375], [1117.028564453125, 429.8035888671875, 1157.6441650390625, 573.063720703125]]","[0.9307425022125244, 0.8800682425498962, 0.8661051988601685, 0.6687477827072144, 0.5223413705825806, 0.6396369338035583, 0.6575326323509216, 0.40540069341659546, 0.3141249120235443, 0.6362443566322327, 0.3476986587047577]","[[1799.320068359375, 1071.9869384765625], [1233.13720703125, 712.7354125976562], [1015.6700439453125, 674.736328125], [602.2503051757812, 540.6632690429688], [1097.368408203125, 696.6575927734375], [650.6112365722656, 557.7616577148438], [738.5176086425781, 549.6264038085938], [568.5474853515625, 539.7353515625], [439.3536376953125, 570.8506469726562], [680.8827209472656, 554.743896484375], [1137.3363647460938, 573.063720703125]]",735920128,640,yolo26s.pt,MOT17-02
581,500.20405399845913,11,"[218, 322, 362, 477, 284, 232, 521, 478, 405, 559, 561]","[[1678.7559814453125, 406.1686706542969, 1920.0, 1072.2581787109375], [1174.8316650390625, 436.0284423828125, 1298.1990966796875, 712.9761962890625], [970.3416748046875, 435.5218811035156, 1063.76220703125, 673.6398315429688], [586.2515258789062, 451.38140869140625, 618.8801879882812, 540.4955444335938], [1047.4033203125, 434.6014099121094, 1156.1595458984375, 697.2459716796875], [633.2086181640625, 452.74859619140625, 667.022705078125, 557.9923706054688], [722.1611328125, 448.339599609375, 756.3665771484375, 549.10498046875], [553.4644165039062, 464.3603210449219, 581.7074584960938, 539.8756103515625], [416.7821350097656, 465.9075622558594, 460.85565185546875, 571.2694702148438], [664.6591186523438, 455.85546875, 696.3056030273438, 555.1627807617188], [699.1624755859375, 467.9161682128906, 722.3410034179688, 532.7659301757812]]","[0.9334705471992493, 0.8915405869483948, 0.8791176080703735, 0.6875371932983398, 0.6947886347770691, 0.6011383533477783, 0.6771803498268127, 0.33640217781066895, 0.3365354537963867, 0.5541716814041138, 0.2503178119659424]","[[1799.3779907226562, 1072.2581787109375], [1236.515380859375, 712.9761962890625], [1017.0519409179688, 673.6398315429688], [602.5658569335938, 540.4955444335938], [1101.7814331054688, 697.2459716796875], [650.1156616210938, 557.9923706054688], [739.2638549804688, 549.10498046875], [567.5859375, 539.8756103515625], [438.8188934326172, 571.2694702148438], [680.4823608398438, 555.1627807617188], [710.7517395019531, 532.7659301757812]]",735985664,640,yolo26s.pt,MOT17-02
582,533.5469550045673,11,"[218, 322, 362, 477, 284, 232, 521, 478, 405, 559, 561]","[[1678.6787109375, 407.0879211425781, 1920.0, 1072.4000244140625], [1178.1494140625, 435.7198181152344, 1300.8927001953125, 712.8706665039062], [969.6444091796875, 435.8439636230469, 1064.6419677734375, 673.0983276367188], [586.2589721679688, 450.9867858886719, 619.116455078125, 540.5867309570312], [1050.7952880859375, 422.41754150390625, 1162.9163818359375, 698.4207153320312], [632.5200805664062, 452.7954406738281, 665.8770751953125, 557.3087158203125], [722.4244995117188, 448.3417053222656, 756.7611083984375, 549.266845703125], [553.3291015625, 463.1991882324219, 582.0360717773438, 539.5372314453125], [416.3349609375, 464.2608947753906, 460.9870910644531, 571.10302734375], [664.0213012695312, 455.1381530761719, 696.1198120117188, 555.3809204101562], [698.8412475585938, 467.1890869140625, 722.313232421875, 532.5205688476562]]","[0.9223329424858093, 0.8768207430839539, 0.9016798138618469, 0.7135191559791565, 0.6068088412284851, 0.49202391505241394, 0.5492135286331177, 0.33135929703712463, 0.38396313786506653, 0.6207790374755859, 0.2817530632019043]","[[1799.33935546875, 1072.4000244140625], [1239.5210571289062, 712.8706665039062], [1017.1431884765625, 673.0983276367188], [602.6877136230469, 540.5867309570312], [1106.8558349609375, 698.4207153320312], [649.1985778808594, 557.3087158203125], [739.5928039550781, 549.266845703125], [567.6825866699219, 539.5372314453125], [438.66102600097656, 571.10302734375], [680.070556640625, 555.3809204101562], [710.5772399902344, 532.5205688476562]]",736182272,640,yolo26s.pt,MOT17-02
583,498.0304010096006,13,"[218, 322, 362, 477, 284, 232, 521, 478, 405, 559, 569, 326, 534]","[[1679.26953125, 408.8983459472656, 1920.0, 1073.0089111328125], [1183.9453125, 436.1618347167969, 1305.0059814453125, 712.7630004882812], [969.954345703125, 434.7919921875, 1066.7127685546875, 672.8184204101562], [586.1066284179688, 450.49395751953125, 619.1384887695312, 540.4243774414062], [1056.5301513671875, 432.4952697753906, 1162.9100341796875, 698.6796875], [632.3002319335938, 454.1297607421875, 665.101806640625, 557.1411743164062], [722.4600830078125, 447.76220703125, 757.2774658203125, 549.3338012695312], [553.0183715820312, 460.55194091796875, 582.7208251953125, 539.6687622070312], [416.2259216308594, 463.2368469238281, 461.12548828125, 571.4893188476562], [663.47119140625, 454.44195556640625, 696.2496948242188, 556.1138305664062], [631.1702880859375, 452.0256652832031, 662.8583984375, 555.3290405273438], [1157.341064453125, 428.49639892578125, 1235.7645263671875, 681.8892822265625], [378.52593994140625, 467.1216735839844, 426.71795654296875, 576.23876953125]]","[0.9252943992614746, 0.8709602355957031, 0.8761760592460632, 0.7281723618507385, 0.45248961448669434, 0.4794813096523285, 0.737055778503418, 0.30364668369293213, 0.2662557065486908, 0.6043676733970642, 0.412709504365921, 0.42560848593711853, 0.31670433282852173]","[[1799.634765625, 1073.0089111328125], [1244.4756469726562, 712.7630004882812], [1018.3335571289062, 672.8184204101562], [602.62255859375, 540.4243774414062], [1109.7200927734375, 698.6796875], [648.7010192871094, 557.1411743164062], [739.8687744140625, 549.3338012695312], [567.8695983886719, 539.6687622070312], [438.6757049560547, 571.4893188476562], [679.8604431152344, 556.1138305664062], [647.0143432617188, 555.3290405273438], [1196.5527954101562, 681.8892822265625], [402.6219482421875, 576.23876953125]]",735854592,640,yolo26s.pt,MOT17-02
584,505.1703330100281,12,"[218, 322, 362, 477, 284, 232, 521, 478, 405, 559, 569, 326]","[[1678.55712890625, 402.4357604980469, 1920.0, 1073.75244140625], [1189.07958984375, 435.8541259765625, 1309.068359375, 712.7813720703125], [971.1466064453125, 433.5777282714844, 1069.32470703125, 672.5556640625], [586.0679931640625, 449.92950439453125, 619.2088623046875, 540.3109741210938], [1066.053466796875, 421.6837158203125, 1173.60302734375, 699.2695922851562], [632.1886596679688, 454.8486633300781, 664.7382202148438, 557.2096557617188], [722.4075317382812, 447.4230651855469, 757.4002075195312, 548.7191772460938], [551.718017578125, 458.9009094238281, 581.9866333007812, 539.8169555664062], [416.1149597167969, 465.5180969238281, 460.04351806640625, 571.3977661132812], [662.6370239257812, 452.8864440917969, 695.9789428710938, 555.8220825195312], [631.2468872070312, 453.803466796875, 662.7892456054688, 556.5233764648438], [1159.643310546875, 428.81121826171875, 1237.8929443359375, 680.0528564453125]]","[0.9232605695724487, 0.8672485947608948, 0.8439536094665527, 0.7505063414573669, 0.6371593475341797, 0.5211308598518372, 0.7455469369888306, 0.3300395905971527, 0.29539722204208374, 0.683056652545929, 0.4111808240413666, 0.5356637835502625]","[[1799.278564453125, 1073.75244140625], [1249.073974609375, 712.7813720703125], [1020.2356567382812, 672.5556640625], [602.638427734375, 540.3109741210938], [1119.8282470703125, 699.2695922851562], [648.4634399414062, 557.2096557617188], [739.9038696289062, 548.7191772460938], [566.8523254394531, 539.8169555664062], [438.07923889160156, 571.3977661132812], [679.3079833984375, 555.8220825195312], [647.01806640625, 556.5233764648438], [1198.7681274414062, 680.0528564453125]]",736051200,640,yolo26s.pt,MOT17-02
585,495.50452499534003,13,"[218, 322, 362, 477, 284, 232, 521, 478, 405, 559, 326, 561, 534]","[[1678.0401611328125, 392.8849182128906, 1920.0, 1074.0771484375], [1196.283447265625, 436.72320556640625, 1314.6927490234375, 712.915283203125], [973.1405029296875, 433.5318603515625, 1071.7548828125, 672.446533203125], [586.02294921875, 449.57659912109375, 619.2816162109375, 540.4088745117188], [1070.654541015625, 420.10418701171875, 1175.6368408203125, 700.0151977539062], [632.1253051757812, 454.9735412597656, 664.659912109375, 557.145263671875], [722.2235107421875, 447.1968994140625, 757.6520385742188, 548.8411865234375], [551.5765991210938, 455.7140197753906, 583.1295166015625, 539.7352905273438], [415.8515625, 464.3993225097656, 459.9915771484375, 571.36376953125], [662.9142456054688, 453.97430419921875, 696.248291015625, 556.3820190429688], [1162.225830078125, 431.1253662109375, 1238.601806640625, 676.5498657226562], [700.5033569335938, 465.8141174316406, 724.537109375, 532.3540649414062], [378.1631774902344, 468.8804931640625, 424.5523681640625, 575.0169677734375]]","[0.9182877540588379, 0.8787568211555481, 0.8776562809944153, 0.7297735214233398, 0.6756038665771484, 0.6249459981918335, 0.7645754218101501, 0.32414117455482483, 0.4089612066745758, 0.6620656251907349, 0.524688184261322, 0.40227675437927246, 0.2800438106060028]","[[1799.0200805664062, 1074.0771484375], [1255.4880981445312, 712.915283203125], [1022.4476928710938, 672.446533203125], [602.6522827148438, 540.4088745117188], [1123.1456909179688, 700.0151977539062], [648.3926086425781, 557.145263671875], [739.9377746582031, 548.8411865234375], [567.3530578613281, 539.7352905273438], [437.92156982421875, 571.36376953125], [679.5812683105469, 556.3820190429688], [1200.413818359375, 676.5498657226562], [712.5202331542969, 532.3540649414062], [401.35777282714844, 575.0169677734375]]",736116736,640,yolo26s.pt,MOT17-02
586,518.4355640085414,13,"[218, 322, 362, 477, 284, 232, 521, 478, 405, 559, 326, 561, 534]","[[1679.1846923828125, 389.23846435546875, 1920.0, 1074.343505859375], [1201.0902099609375, 435.621826171875, 1318.37548828125, 712.3159790039062], [977.0011596679688, 437.8948974609375, 1073.9989013671875, 672.4915161132812], [586.0960083007812, 449.49578857421875, 619.5159301757812, 540.78515625], [1074.8504638671875, 417.0572509765625, 1177.7083740234375, 699.8988647460938], [629.6016845703125, 455.09991455078125, 662.451416015625, 556.6336669921875], [722.0257568359375, 446.65118408203125, 757.82666015625, 549.0779418945312], [550.8829956054688, 454.5181579589844, 583.1387939453125, 540.1159057617188], [415.348876953125, 463.59307861328125, 459.81097412109375, 571.664794921875], [663.451171875, 454.1286926269531, 697.1243286132812, 557.0696411132812], [1165.0345458984375, 434.529541015625, 1239.0443115234375, 673.5070190429688], [700.7175903320312, 466.731689453125, 724.6363525390625, 532.2932739257812], [378.2712097167969, 468.1874084472656, 424.9293212890625, 576.2553100585938]]","[0.9154449105262756, 0.849284827709198, 0.8789927959442139, 0.7379453182220459, 0.7454280853271484, 0.6983129978179932, 0.7629534602165222, 0.3426080346107483, 0.38416168093681335, 0.7192375063896179, 0.6289446353912354, 0.42290791869163513, 0.29809191823005676]","[[1799.5923461914062, 1074.343505859375], [1259.7328491210938, 712.3159790039062], [1025.5000305175781, 672.4915161132812], [602.8059692382812, 540.78515625], [1126.2794189453125, 699.8988647460938], [646.0265502929688, 556.6336669921875], [739.9262084960938, 549.0779418945312], [567.0108947753906, 540.1159057617188], [437.5799255371094, 571.664794921875], [680.2877502441406, 557.0696411132812], [1202.0394287109375, 673.5070190429688], [712.6769714355469, 532.2932739257812], [401.6002655029297, 576.2553100585938]]",735920128,640,yolo26s.pt,MOT17-02
