frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
974,719.2647469928488,12,"[738, 744, 741, 1086, 1084, 1140, 1226, 1240, 1247, 1280, 1281, 1238]","[[1719.8162841796875, 452.59930419921875, 1795.69482421875, 665.6517333984375], [926.6865844726562, 930.3134765625, 995.3436279296875, 1080.0], [1573.0321044921875, 591.6272583007812, 1674.7685546875, 825.9256591796875], [925.8306884765625, 318.4160461425781, 994.0313110351562, 530.2714233398438], [844.0162353515625, 335.4152526855469, 908.9053344726562, 542.3463745117188], [389.72479248046875, 419.2481994628906, 459.36578369140625, 641.8609619140625], [1204.45947265625, 704.7264404296875, 1297.969482421875, 974.6863403320312], [1164.1195068359375, 101.82072448730469, 1227.39306640625, 267.2084045410156], [411.8787841796875, 249.7137451171875, 480.2513122558594, 442.2993469238281], [492.608154296875, 238.80381774902344, 558.9072875976562, 424.5394592285156], [322.5140380859375, 256.7800598144531, 391.699951171875, 432.23406982421875], [1736.95947265625, 674.01904296875, 1828.9705810546875, 920.0111694335938]]","[0.5582230687141418, 0.7635290622711182, 0.6784147620201111, 0.5746095180511475, 0.6730154156684875, 0.5455803275108337, 0.8683283925056458, 0.320483922958374, 0.3264773488044739, 0.4005022644996643, 0.2860701084136963, 0.4957166910171509]","[[1757.7555541992188, 665.6517333984375], [961.0151062011719, 1080.0], [1623.9003295898438, 825.9256591796875], [959.9309997558594, 530.2714233398438], [876.4607849121094, 542.3463745117188], [424.5452880859375, 641.8609619140625], [1251.2144775390625, 974.6863403320312], [1195.7562866210938, 267.2084045410156], [446.06504821777344, 442.2993469238281], [525.7577209472656, 424.5394592285156], [357.10699462890625, 432.23406982421875], [1782.9650268554688, 920.0111694335938]]",1359249408,448,yolo26l.pt,MOT17-04
975,726.1318840028252,12,"[738, 744, 741, 1086, 1084, 1140, 1226, 1247, 1280, 1281, 1238, 1055]","[[1719.8077392578125, 452.2550354003906, 1795.8309326171875, 665.9946899414062], [926.0942993164062, 931.3765258789062, 993.9227294921875, 1080.0], [1573.09326171875, 590.5847778320312, 1675.1756591796875, 825.5084838867188], [926.0657348632812, 317.05706787109375, 994.203857421875, 530.3142700195312], [843.5782470703125, 332.3622741699219, 908.6958618164062, 541.0169677734375], [391.4804382324219, 422.56671142578125, 461.3578796386719, 644.8406372070312], [1202.638671875, 702.8995361328125, 1296.3123779296875, 973.9017944335938], [410.8973693847656, 251.15274047851562, 479.7676086425781, 445.1595153808594], [492.63616943359375, 240.6202850341797, 558.8323364257812, 425.8020324707031], [321.96661376953125, 259.3174133300781, 389.6827392578125, 431.5091552734375], [1737.103759765625, 674.2621459960938, 1829.291748046875, 920.007568359375], [334.4626159667969, 811.36767578125, 420.7041320800781, 1073.3089599609375]]","[0.5527212619781494, 0.7505284547805786, 0.6686115264892578, 0.5981850028038025, 0.662017822265625, 0.5647655129432678, 0.8665521740913391, 0.32360175251960754, 0.3271917700767517, 0.2930736243724823, 0.5024709701538086, 0.8931653499603271]","[[1757.8193359375, 665.9946899414062], [960.0085144042969, 1080.0], [1624.1344604492188, 825.5084838867188], [960.1347961425781, 530.3142700195312], [876.1370544433594, 541.0169677734375], [426.4191589355469, 644.8406372070312], [1249.4755249023438, 973.9017944335938], [445.3324890136719, 445.1595153808594], [525.7342529296875, 425.8020324707031], [355.8246765136719, 431.5091552734375], [1783.19775390625, 920.007568359375], [377.5833740234375, 1073.3089599609375]]",1350942720,448,yolo26l.pt,MOT17-04
976,723.4835920098703,13,"[738, 744, 741, 1086, 1084, 1140, 1226, 1247, 1280, 1281, 1238, 1055, 1240]","[[1720.1805419921875, 453.2505187988281, 1795.7950439453125, 665.8492431640625], [925.4125366210938, 932.2440795898438, 992.6117553710938, 1080.0], [1572.6837158203125, 590.060546875, 1675.158935546875, 825.7755737304688], [925.2194213867188, 318.4449462890625, 992.4396362304688, 530.3650512695312], [843.2709350585938, 331.3686218261719, 908.047607421875, 540.134033203125], [391.3914489746094, 423.4330749511719, 462.0979309082031, 647.2532348632812], [1201.4638671875, 701.8706665039062, 1294.4854736328125, 971.7933959960938], [409.73809814453125, 253.53640747070312, 478.5801696777344, 446.3114929199219], [492.44903564453125, 241.17640686035156, 559.5527954101562, 429.0299377441406], [320.4249267578125, 261.1371154785156, 387.86151123046875, 433.23455810546875], [1737.4727783203125, 673.878662109375, 1829.9005126953125, 919.7916259765625], [334.09234619140625, 811.5843505859375, 422.1221008300781, 1074.6737060546875], [1168.1378173828125, 102.6330795288086, 1231.2618408203125, 268.1810302734375]]","[0.5625067353248596, 0.3829194903373718, 0.6604626178741455, 0.6485708951950073, 0.7123453617095947, 0.5998214483261108, 0.8647662401199341, 0.2713346481323242, 0.34381210803985596, 0.2734646797180176, 0.5428909659385681, 0.8793965578079224, 0.310539186000824]","[[1757.98779296875, 665.8492431640625], [959.0121459960938, 1080.0], [1623.9213256835938, 825.7755737304688], [958.8295288085938, 530.3650512695312], [875.6592712402344, 540.134033203125], [426.74468994140625, 647.2532348632812], [1247.9746704101562, 971.7933959960938], [444.1591339111328, 446.3114929199219], [526.0009155273438, 429.0299377441406], [354.1432189941406, 433.23455810546875], [1783.6866455078125, 919.7916259765625], [378.1072235107422, 1074.6737060546875], [1199.6998291015625, 268.1810302734375]]",1358938112,448,yolo26l.pt,MOT17-04
977,722.5896489981096,12,"[738, 744, 741, 1086, 1084, 1140, 1226, 1280, 1281, 1238, 1055, 1163]","[[1720.158447265625, 453.670654296875, 1795.570556640625, 665.491455078125], [924.8992309570312, 932.651611328125, 991.7300415039062, 1080.0], [1572.3349609375, 589.7467651367188, 1675.183349609375, 825.8206787109375], [924.5982666015625, 318.7522888183594, 991.4144287109375, 530.9674682617188], [843.5697021484375, 330.3164367675781, 907.7659912109375, 538.304931640625], [391.55450439453125, 425.0655517578125, 462.3567199707031, 647.8118286132812], [1199.5576171875, 699.7808837890625, 1292.690673828125, 971.58642578125], [492.1743469238281, 241.71458435058594, 559.6338500976562, 430.5133972167969], [318.4316101074219, 260.76849365234375, 386.4459228515625, 435.2638854980469], [1737.6190185546875, 673.6536865234375, 1830.48779296875, 920.377197265625], [333.9464416503906, 814.7229614257812, 423.1373291015625, 1077.352783203125], [325.0745849609375, 437.3338928222656, 389.7115173339844, 628.2095947265625]]","[0.5774853825569153, 0.7926442623138428, 0.6800379157066345, 0.6888741254806519, 0.7280496954917908, 0.6311051249504089, 0.8630296587944031, 0.35542920231819153, 0.298002153635025, 0.5750048160552979, 0.8904245495796204, 0.3002742826938629]","[[1757.864501953125, 665.491455078125], [958.3146362304688, 1080.0], [1623.7591552734375, 825.8206787109375], [958.00634765625, 530.9674682617188], [875.6678466796875, 538.304931640625], [426.9556121826172, 647.8118286132812], [1246.1241455078125, 971.58642578125], [525.9040985107422, 430.5133972167969], [352.4387664794922, 435.2638854980469], [1784.0534057617188, 920.377197265625], [378.54188537597656, 1077.352783203125], [357.39305114746094, 628.2095947265625]]",1350959104,448,yolo26l.pt,MOT17-04
978,721.4315579913091,13,"[738, 744, 741, 1086, 1084, 1140, 1226, 1280, 1281, 1238, 1055, 1163, 1240]","[[1720.3145751953125, 453.5666809082031, 1795.7451171875, 665.1848754882812], [924.33984375, 933.6235961914062, 990.5194091796875, 1080.0], [1572.7061767578125, 589.7933349609375, 1675.635986328125, 825.8135986328125], [923.7222290039062, 315.7187805175781, 990.5516967773438, 529.1142578125], [842.7844848632812, 324.6781005859375, 907.5458984375, 535.7113037109375], [391.6109619140625, 425.9790344238281, 462.50592041015625, 648.2511596679688], [1196.688720703125, 696.3004150390625, 1289.97607421875, 970.279296875], [492.5289306640625, 243.4355926513672, 559.806884765625, 431.3499450683594], [318.1788635253906, 260.8771667480469, 385.8887634277344, 435.4468688964844], [1737.5926513671875, 673.5930786132812, 1830.5362548828125, 920.1627197265625], [333.9989013671875, 816.6597290039062, 423.81744384765625, 1078.2945556640625], [325.2752380371094, 437.7193298339844, 390.5426330566406, 632.2632446289062], [1172.4937744140625, 106.40528106689453, 1235.1224365234375, 271.4909973144531]]","[0.5879021883010864, 0.7852826714515686, 0.6792345643043518, 0.6434095501899719, 0.6762652397155762, 0.6352584362030029, 0.8533685207366943, 0.4116004407405853, 0.30704280734062195, 0.5668080449104309, 0.8777757883071899, 0.3619917929172516, 0.32496175169944763]","[[1758.0298461914062, 665.1848754882812], [957.4296264648438, 1080.0], [1624.1710815429688, 825.8135986328125], [957.136962890625, 529.1142578125], [875.1651916503906, 535.7113037109375], [427.0584411621094, 648.2511596679688], [1243.3323974609375, 970.279296875], [526.1679077148438, 431.3499450683594], [352.0338134765625, 435.4468688964844], [1784.064453125, 920.1627197265625], [378.9081726074219, 1078.2945556640625], [357.908935546875, 632.2632446289062], [1203.80810546875, 271.4909973144531]]",1358938112,448,yolo26l.pt,MOT17-04
979,722.2245760203805,13,"[738, 744, 741, 1086, 1084, 1140, 1226, 1280, 1281, 1238, 1055, 1240, 1247]","[[1720.443115234375, 453.475341796875, 1796.1610107421875, 665.6192626953125], [923.7584838867188, 934.3403930664062, 989.4063110351562, 1080.0], [1572.4083251953125, 585.3859252929688, 1677.240478515625, 826.4411010742188], [923.1238403320312, 314.5014953613281, 989.6802978515625, 527.8837890625], [843.7737426757812, 324.34454345703125, 906.4340209960938, 528.1092529296875], [391.731201171875, 427.75238037109375, 462.2530517578125, 648.0220336914062], [1195.0543212890625, 692.5325317382812, 1287.8895263671875, 966.9322509765625], [493.1103515625, 244.06700134277344, 560.2074584960938, 431.4501953125], [318.004638671875, 259.1324768066406, 385.916259765625, 435.1895751953125], [1737.2410888671875, 673.550048828125, 1830.2313232421875, 920.1448364257812], [334.7279052734375, 819.9205932617188, 424.3426513671875, 1078.8314208984375], [1174.880615234375, 108.45736694335938, 1237.38037109375, 274.3328552246094], [406.619873046875, 255.2823486328125, 474.9102478027344, 445.6164245605469]]","[0.5615949630737305, 0.7873638272285461, 0.6208189725875854, 0.6603093147277832, 0.7325003147125244, 0.6551951169967651, 0.8567953109741211, 0.4408458173274994, 0.3155989646911621, 0.5740123987197876, 0.871457576751709, 0.3133315145969391, 0.2978876531124115]","[[1758.3020629882812, 665.6192626953125], [956.5823974609375, 1080.0], [1624.8244018554688, 826.4411010742188], [956.4020690917969, 527.8837890625], [875.1038818359375, 528.1092529296875], [426.99212646484375, 648.0220336914062], [1241.471923828125, 966.9322509765625], [526.6589050292969, 431.4501953125], [351.96044921875, 435.1895751953125], [1783.7362060546875, 920.1448364257812], [379.5352783203125, 1078.8314208984375], [1206.1304931640625, 274.3328552246094], [440.7650604248047, 445.6164245605469]]",1350762496,448,yolo26l.pt,MOT17-04
980,722.1837049874011,12,"[738, 744, 741, 1086, 1084, 1140, 1226, 1280, 1281, 1238, 1055, 1240]","[[1720.5203857421875, 453.3886413574219, 1796.5045166015625, 666.0645751953125], [923.3500366210938, 935.0928344726562, 988.5947265625, 1080.0], [1572.0391845703125, 583.3875732421875, 1677.5294189453125, 826.1755981445312], [922.438232421875, 314.97564697265625, 988.341796875, 526.9989624023438], [843.6055908203125, 321.6527404785156, 906.2567749023438, 525.2679443359375], [391.7353820800781, 430.1070556640625, 461.8391418457031, 648.0729370117188], [1194.6175537109375, 689.0014038085938, 1286.7227783203125, 962.7740478515625], [493.33123779296875, 244.6372528076172, 560.5404052734375, 432.02783203125], [316.7564697265625, 258.74713134765625, 385.5286865234375, 438.5376892089844], [1737.1318359375, 673.4633178710938, 1830.4334716796875, 920.770263671875], [334.7896423339844, 823.56591796875, 423.9812927246094, 1079.1229248046875], [1176.750244140625, 110.69863891601562, 1238.9144287109375, 276.0312194824219]]","[0.5857198238372803, 0.7810934782028198, 0.629149317741394, 0.6960525512695312, 0.6841774582862854, 0.6360670328140259, 0.8759337067604065, 0.4440650939941406, 0.31459173560142517, 0.5931566953659058, 0.8813709020614624, 0.3350452482700348]","[[1758.512451171875, 666.0645751953125], [955.9723815917969, 1080.0], [1624.7843017578125, 826.1755981445312], [955.3900146484375, 526.9989624023438], [874.9311828613281, 525.2679443359375], [426.7872619628906, 648.0729370117188], [1240.670166015625, 962.7740478515625], [526.9358215332031, 432.02783203125], [351.142578125, 438.5376892089844], [1783.7826538085938, 920.770263671875], [379.3854675292969, 1079.1229248046875], [1207.8323364257812, 276.0312194824219]]",1358594048,448,yolo26l.pt,MOT17-04
981,724.5895169908181,12,"[738, 744, 741, 1086, 1084, 1140, 1226, 1280, 1281, 1238, 1055, 1240]","[[1719.8529052734375, 452.98431396484375, 1796.0245361328125, 665.95849609375], [922.1434936523438, 935.8250732421875, 986.9974365234375, 1080.0], [1572.1856689453125, 582.9121704101562, 1677.6112060546875, 825.6959838867188], [921.6033325195312, 312.461669921875, 987.5546875, 525.7711181640625], [843.33740234375, 319.6708984375, 905.9978637695312, 522.825927734375], [390.9640197753906, 431.1440734863281, 461.0946960449219, 648.5233764648438], [1194.917236328125, 684.859130859375, 1284.94970703125, 953.3750610351562], [493.6460266113281, 244.89566040039062, 560.8010864257812, 431.90167236328125], [315.61358642578125, 258.8030090332031, 384.28521728515625, 439.8003845214844], [1737.364501953125, 673.6708374023438, 1830.884521484375, 921.4172973632812], [334.53436279296875, 827.0853271484375, 423.3381652832031, 1079.5889892578125], [1178.200927734375, 112.95064544677734, 1240.0926513671875, 277.83001708984375]]","[0.5759980082511902, 0.774796187877655, 0.6476308703422546, 0.6565475463867188, 0.7042652368545532, 0.6068291068077087, 0.8670296669006348, 0.45461612939834595, 0.32677561044692993, 0.5684782862663269, 0.8857734799385071, 0.27321121096611023]","[[1757.938720703125, 665.95849609375], [954.5704650878906, 1080.0], [1624.8984375, 825.6959838867188], [954.5790100097656, 525.7711181640625], [874.6676330566406, 522.825927734375], [426.02935791015625, 648.5233764648438], [1239.9334716796875, 953.3750610351562], [527.2235565185547, 431.90167236328125], [349.94940185546875, 439.8003845214844], [1784.12451171875, 921.4172973632812], [378.93626403808594, 1079.5889892578125], [1209.1467895507812, 277.83001708984375]]",1350959104,448,yolo26l.pt,MOT17-04
982,720.6589679990429,13,"[738, 744, 741, 1086, 1084, 1140, 1226, 1280, 1281, 1238, 1055, 1240, 1247]","[[1719.74072265625, 453.3443298339844, 1795.827392578125, 666.0758056640625], [921.034423828125, 936.5098266601562, 985.4085083007812, 1080.0], [1573.4468994140625, 585.7261352539062, 1677.982177734375, 825.8936157226562], [922.2789306640625, 311.8687744140625, 985.7020263671875, 516.7545776367188], [841.7022705078125, 318.0751037597656, 904.1276245117188, 518.8002319335938], [390.7402648925781, 431.40509033203125, 461.0699462890625, 648.6064453125], [1195.163818359375, 681.0170288085938, 1283.5367431640625, 944.77392578125], [493.6475524902344, 244.8866424560547, 560.7979125976562, 431.42926025390625], [315.27081298828125, 260.55926513671875, 382.6800231933594, 439.6453857421875], [1737.4114990234375, 674.1854858398438, 1830.730224609375, 921.2939453125], [334.8237609863281, 830.147216796875, 422.9622802734375, 1079.0152587890625], [1179.5107421875, 115.36334228515625, 1241.1890869140625, 280.13677978515625], [403.1451416015625, 257.2008056640625, 473.2132873535156, 451.08099365234375]]","[0.571003794670105, 0.782118558883667, 0.6770739555358887, 0.6938753724098206, 0.7333718538284302, 0.6266794204711914, 0.8641559481620789, 0.438103049993515, 0.3307267725467682, 0.5641559362411499, 0.876905620098114, 0.2725258767604828, 0.2673218548297882]","[[1757.7840576171875, 666.0758056640625], [953.2214660644531, 1080.0], [1625.7145385742188, 825.8936157226562], [953.990478515625, 516.7545776367188], [872.9149475097656, 518.8002319335938], [425.9051055908203, 648.6064453125], [1239.3502807617188, 944.77392578125], [527.2227325439453, 431.42926025390625], [348.9754180908203, 439.6453857421875], [1784.0708618164062, 921.2939453125], [378.8930206298828, 1079.0152587890625], [1210.3499145507812, 280.13677978515625], [438.17921447753906, 451.08099365234375]]",1358938112,448,yolo26l.pt,MOT17-04
983,723.0952230165713,14,"[738, 744, 741, 1086, 1084, 1140, 1226, 1280, 1281, 1238, 1055, 1240, 1247, 1163]","[[1719.9183349609375, 453.5533752441406, 1795.754150390625, 665.6314697265625], [920.0968017578125, 936.8238525390625, 984.1029052734375, 1079.6446533203125], [1573.65966796875, 586.083984375, 1678.3975830078125, 825.6444091796875], [921.7521362304688, 309.5435791015625, 984.6320190429688, 511.95281982421875], [840.4572143554688, 317.1427917480469, 903.8825073242188, 519.41552734375], [390.5437927246094, 431.3610534667969, 461.1070556640625, 648.3177490234375], [1194.255126953125, 677.0145263671875, 1281.355712890625, 936.891357421875], [493.1849365234375, 244.24627685546875, 560.8148193359375, 431.7520446777344], [314.871337890625, 261.8752746582031, 381.73248291015625, 441.1115417480469], [1736.940185546875, 673.924072265625, 1830.0421142578125, 920.6356201171875], [334.40765380859375, 830.6114501953125, 422.7716064453125, 1078.715087890625], [1180.6793212890625, 117.49779510498047, 1242.0948486328125, 281.4810485839844], [400.9730224609375, 258.1949462890625, 471.78924560546875, 453.3085021972656], [312.0433044433594, 445.3533020019531, 381.9534912109375, 650.2861328125]]","[0.6031290292739868, 0.7851517796516418, 0.70418381690979, 0.5927253365516663, 0.6791099309921265, 0.6220735311508179, 0.8925228714942932, 0.45574429631233215, 0.3051324784755707, 0.5704376697540283, 0.8701102137565613, 0.28162258863449097, 0.2508457601070404, 0.44782954454421997]","[[1757.8362426757812, 665.6314697265625], [952.099853515625, 1079.6446533203125], [1626.0286254882812, 825.6444091796875], [953.1920776367188, 511.95281982421875], [872.1698608398438, 519.41552734375], [425.82542419433594, 648.3177490234375], [1237.805419921875, 936.891357421875], [526.9998779296875, 431.7520446777344], [348.3019104003906, 441.1115417480469], [1783.4911499023438, 920.6356201171875], [378.5896301269531, 1078.715087890625], [1211.3870849609375, 281.4810485839844], [436.3811340332031, 453.3085021972656], [346.99839782714844, 650.2861328125]]",1350975488,448,yolo26l.pt,MOT17-04
984,725.2104600192979,13,"[738, 744, 741, 1086, 1084, 1140, 1226, 1280, 1281, 1238, 1055, 1240, 1163]","[[1719.697998046875, 453.4665832519531, 1795.70947265625, 666.0761108398438], [919.7173461914062, 937.58544921875, 983.2900390625, 1079.3309326171875], [1574.387451171875, 586.007080078125, 1679.2950439453125, 825.294677734375], [921.5462646484375, 308.9758605957031, 983.6729736328125, 508.44171142578125], [839.3575439453125, 316.4847717285156, 903.7031860351562, 519.9960327148438], [390.7020568847656, 431.3500671386719, 461.4581298828125, 648.0989379882812], [1193.59228515625, 673.99365234375, 1279.83251953125, 931.101806640625], [492.81103515625, 244.5889892578125, 560.4825439453125, 431.50531005859375], [314.4862976074219, 263.0337219238281, 381.16558837890625, 443.66925048828125], [1737.3743896484375, 673.8980712890625, 1830.162841796875, 919.5427856445312], [334.55352783203125, 833.4054565429688, 422.52301025390625, 1078.705810546875], [1181.26220703125, 119.68753814697266, 1242.915283203125, 284.7525939941406], [309.3473205566406, 445.04876708984375, 381.77777099609375, 652.4573974609375]]","[0.61212557554245, 0.7546509504318237, 0.690500795841217, 0.637413501739502, 0.6946709156036377, 0.6276944875717163, 0.88667231798172, 0.43271154165267944, 0.2813323438167572, 0.523696780204773, 0.8772534728050232, 0.3204897344112396, 0.546323835849762]","[[1757.7037353515625, 666.0761108398438], [951.5036926269531, 1079.3309326171875], [1626.8412475585938, 825.294677734375], [952.609619140625, 508.44171142578125], [871.5303649902344, 519.9960327148438], [426.08009338378906, 648.0989379882812], [1236.71240234375, 931.101806640625], [526.6467895507812, 431.50531005859375], [347.82594299316406, 443.66925048828125], [1783.7686157226562, 919.5427856445312], [378.53826904296875, 1078.705810546875], [1212.0887451171875, 284.7525939941406], [345.5625457763672, 652.4573974609375]]",1358954496,448,yolo26l.pt,MOT17-04
985,721.2305039865896,14,"[738, 744, 741, 1086, 1084, 1140, 1226, 1280, 1281, 1238, 1055, 1240, 1163, 1247]","[[1720.134521484375, 453.6253967285156, 1796.07275390625, 666.0614624023438], [918.1224975585938, 938.9811401367188, 981.1571044921875, 1079.3167724609375], [1573.82568359375, 583.8016967773438, 1680.2071533203125, 825.982177734375], [920.8616943359375, 306.2763366699219, 983.445068359375, 506.7986755371094], [837.3123168945312, 314.8987121582031, 902.6846313476562, 519.5564575195312], [390.0533447265625, 431.5455627441406, 460.98382568359375, 647.673095703125], [1192.7479248046875, 671.466796875, 1279.34912109375, 929.5411987304688], [492.523681640625, 244.67848205566406, 560.5139770507812, 432.2955322265625], [313.6340026855469, 263.0816650390625, 380.5686340332031, 446.7356262207031], [1737.5330810546875, 674.36767578125, 1830.156982421875, 919.1854248046875], [333.660400390625, 835.0147705078125, 421.2676086425781, 1078.030517578125], [1182.2808837890625, 121.01004028320312, 1243.654296875, 286.29248046875], [307.4945068359375, 446.4416809082031, 380.74560546875, 653.3659057617188], [399.055419921875, 259.6474609375, 471.1285095214844, 456.6117858886719]]","[0.5946792960166931, 0.7724503874778748, 0.636542022228241, 0.578729510307312, 0.552610456943512, 0.6132383942604065, 0.8872454762458801, 0.4528341293334961, 0.2717532515525818, 0.5361151099205017, 0.8154063820838928, 0.28595247864723206, 0.45828670263290405, 0.2578623294830322]","[[1758.1036376953125, 666.0614624023438], [949.6398010253906, 1079.3167724609375], [1627.0164184570312, 825.982177734375], [952.1533813476562, 506.7986755371094], [869.9984741210938, 519.5564575195312], [425.5185852050781, 647.673095703125], [1236.0485229492188, 929.5411987304688], [526.5188293457031, 432.2955322265625], [347.101318359375, 446.7356262207031], [1783.8450317382812, 919.1854248046875], [377.46400451660156, 1078.030517578125], [1212.9675903320312, 286.29248046875], [344.12005615234375, 653.3659057617188], [435.0919647216797, 456.6117858886719]]",1350778880,448,yolo26l.pt,MOT17-04
986,728.4290099923965,13,"[738, 744, 741, 1086, 1084, 1140, 1226, 1280, 1238, 1055, 1240, 1163, 1247]","[[1720.218017578125, 453.782958984375, 1795.8165283203125, 665.4423828125], [917.3779296875, 939.6678466796875, 980.2495727539062, 1079.4268798828125], [1573.4815673828125, 581.275634765625, 1681.1025390625, 826.2042236328125], [920.5026245117188, 303.771728515625, 984.0601196289062, 507.0086364746094], [836.09033203125, 314.0602722167969, 902.2010498046875, 519.1738891601562], [388.9931945800781, 431.6613464355469, 460.0814208984375, 647.47119140625], [1191.5577392578125, 668.302734375, 1278.9423828125, 928.9287109375], [492.7237854003906, 247.60113525390625, 560.8297729492188, 435.2886962890625], [1737.39990234375, 675.1135864257812, 1830.0748291015625, 920.0684814453125], [332.47210693359375, 836.8966064453125, 419.6802978515625, 1077.4385986328125], [1183.849609375, 121.89434814453125, 1244.7060546875, 286.67156982421875], [305.7412109375, 449.92657470703125, 378.65325927734375, 653.6800537109375], [396.7746276855469, 259.6443786621094, 469.44927978515625, 456.7168884277344]]","[0.6036005616188049, 0.7344064712524414, 0.6459692120552063, 0.6689001321792603, 0.6844235062599182, 0.5885528922080994, 0.8888242840766907, 0.4644501209259033, 0.5143588781356812, 0.6736736297607422, 0.28768086433410645, 0.5006952285766602, 0.2810273766517639]","[[1758.0172729492188, 665.4423828125], [948.8137512207031, 1079.4268798828125], [1627.2920532226562, 826.2042236328125], [952.2813720703125, 507.0086364746094], [869.1456909179688, 519.1738891601562], [424.5373077392578, 647.47119140625], [1235.2500610351562, 928.9287109375], [526.7767791748047, 435.2886962890625], [1783.7373657226562, 920.0684814453125], [376.0762023925781, 1077.4385986328125], [1214.27783203125, 286.67156982421875], [342.1972351074219, 653.6800537109375], [433.11195373535156, 456.7168884277344]]",1358757888,448,yolo26l.pt,MOT17-04
987,722.5126870034728,13,"[738, 744, 741, 1086, 1084, 1140, 1226, 1280, 1238, 1055, 1240, 1163, 1247]","[[1720.2679443359375, 453.53076171875, 1796.0478515625, 665.8071899414062], [916.4487915039062, 940.1397094726562, 979.2288208007812, 1079.749755859375], [1573.3828125, 580.7159423828125, 1681.3824462890625, 826.1981201171875], [920.8180541992188, 302.0278015136719, 985.0595092773438, 506.725341796875], [835.1566162109375, 313.72662353515625, 902.123291015625, 519.8348388671875], [388.2704162597656, 431.9506530761719, 460.4562072753906, 650.2996215820312], [1190.3939208984375, 666.3087768554688, 1278.7900390625, 930.2639770507812], [492.2262268066406, 249.03147888183594, 561.3599853515625, 439.74627685546875], [1737.1558837890625, 674.9120483398438, 1829.573486328125, 919.3245849609375], [331.6058044433594, 839.4871215820312, 418.4692687988281, 1077.3333740234375], [1184.9530029296875, 122.59124755859375, 1245.1917724609375, 286.7410888671875], [311.27020263671875, 452.0599670410156, 381.5657653808594, 653.1650390625], [394.68499755859375, 258.1579895019531, 467.5514831542969, 453.73602294921875]]","[0.575768768787384, 0.7654104828834534, 0.6258517503738403, 0.6299295425415039, 0.6790423393249512, 0.5646968483924866, 0.8871841430664062, 0.4477413594722748, 0.4246251881122589, 0.5522617101669312, 0.2811339795589447, 0.32152095437049866, 0.33408236503601074]","[[1758.1578979492188, 665.8071899414062], [947.8388061523438, 1079.749755859375], [1627.3826293945312, 826.1981201171875], [952.9387817382812, 506.725341796875], [868.6399536132812, 519.8348388671875], [424.3633117675781, 650.2996215820312], [1234.5919799804688, 930.2639770507812], [526.7931060791016, 439.74627685546875], [1783.3646850585938, 919.3245849609375], [375.03753662109375, 1077.3333740234375], [1215.0723876953125, 286.7410888671875], [346.41798400878906, 653.1650390625], [431.1182403564453, 453.73602294921875]]",1350975488,448,yolo26l.pt,MOT17-04
988,728.4251219825819,13,"[738, 744, 741, 1086, 1084, 1140, 1226, 1280, 1055, 1240, 1163, 1247, 1281]","[[1720.7581787109375, 453.70574951171875, 1796.405517578125, 665.9409790039062], [915.4590454101562, 940.741943359375, 978.0414428710938, 1079.908203125], [1572.6973876953125, 580.3502197265625, 1680.868896484375, 826.3213500976562], [921.765869140625, 301.4112548828125, 986.5136108398438, 506.9288330078125], [834.8799438476562, 313.75775146484375, 902.267822265625, 519.695556640625], [388.0063781738281, 434.54864501953125, 460.7857360839844, 654.2931518554688], [1189.5958251953125, 664.8138427734375, 1278.0755615234375, 928.580078125], [492.65057373046875, 251.5067901611328, 561.4194946289062, 441.0826721191406], [330.9478454589844, 840.6417846679688, 417.92901611328125, 1077.0860595703125], [1185.8931884765625, 123.3487319946289, 1245.2655029296875, 286.939453125], [307.1908264160156, 454.2479553222656, 377.5721130371094, 653.1779174804688], [394.0505676269531, 258.9905090332031, 467.9208679199219, 455.41021728515625], [312.1835021972656, 268.2139587402344, 379.95196533203125, 457.7863464355469]]","[0.578126072883606, 0.732733964920044, 0.6109910011291504, 0.34889206290245056, 0.6182414889335632, 0.5298552513122559, 0.7827654480934143, 0.43016719818115234, 0.6375935673713684, 0.32187390327453613, 0.3425339162349701, 0.3247925043106079, 0.26740947365760803]","[[1758.5818481445312, 665.9409790039062], [946.750244140625, 1079.908203125], [1626.7831420898438, 826.3213500976562], [954.1397399902344, 506.9288330078125], [868.5738830566406, 519.695556640625], [424.39605712890625, 654.2931518554688], [1233.835693359375, 928.580078125], [527.0350341796875, 441.0826721191406], [374.4384307861328, 1077.0860595703125], [1215.579345703125, 286.939453125], [342.3814697265625, 653.1779174804688], [430.9857177734375, 455.41021728515625], [346.06773376464844, 457.7863464355469]]",1358954496,448,yolo26l.pt,MOT17-04
