frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
520,321.3815799972508,7,"[249, 421, 503, 577, 561, 494, 461]","[[1593.5821533203125, 379.60882568359375, 1875.6854248046875, 1077.5936279296875], [1340.3770751953125, 408.96875, 1575.0552978515625, 1067.6312255859375], [743.7535400390625, 436.41058349609375, 843.98583984375, 686.22802734375], [0.0, 481.62762451171875, 134.7188720703125, 749.2255249023438], [1526.2200927734375, 415.38775634765625, 1652.016357421875, 934.2109375], [929.6505737304688, 440.59368896484375, 1062.1904296875, 721.7290649414062], [883.037841796875, 420.8811340332031, 965.0582885742188, 702.1243896484375]]","[0.7882389426231384, 0.819747269153595, 0.6192981600761414, 0.664093017578125, 0.4271705448627472, 0.5759581327438354, 0.5029577612876892]","[[1734.6337890625, 1077.5936279296875], [1457.7161865234375, 1067.6312255859375], [793.8696899414062, 686.22802734375], [67.35943603515625, 749.2255249023438], [1589.1182250976562, 934.2109375], [995.9205017089844, 721.7290649414062], [924.0480651855469, 702.1243896484375]]",1796145152,320,yolo26m.pt,MOT17-02
521,322.9966520011658,9,"[249, 421, 503, 577, 561, 494, 461, 592, 555]","[[1605.0616455078125, 378.35894775390625, 1892.592041015625, 1079.0863037109375], [1342.916015625, 404.9432678222656, 1579.9969482421875, 1067.4508056640625], [746.6095581054688, 436.4226379394531, 845.2841796875, 684.3365478515625], [0.0, 480.1639709472656, 129.56161499023438, 747.519775390625], [1533.0943603515625, 413.38580322265625, 1661.97998046875, 940.6143188476562], [934.1181640625, 444.0773010253906, 1064.2427978515625, 721.5926513671875], [883.057373046875, 414.0055847167969, 966.8790893554688, 700.7095947265625], [675.8275756835938, 449.93524169921875, 721.6824340820312, 572.7589111328125], [1056.60986328125, 462.1731872558594, 1150.0185546875, 676.520751953125]]","[0.7540521621704102, 0.8197528719902039, 0.6902626752853394, 0.33600008487701416, 0.5020380020141602, 0.6228274703025818, 0.6458762884140015, 0.3127191662788391, 0.36452943086624146]","[[1748.8268432617188, 1079.0863037109375], [1461.4564819335938, 1067.4508056640625], [795.9468688964844, 684.3365478515625], [64.78080749511719, 747.519775390625], [1597.5371704101562, 940.6143188476562], [999.1804809570312, 721.5926513671875], [924.9682312011719, 700.7095947265625], [698.7550048828125, 572.7589111328125], [1103.314208984375, 676.520751953125]]",1796587520,320,yolo26m.pt,MOT17-02
522,327.4135399988154,9,"[249, 421, 503, 577, 561, 494, 461, 592, 555]","[[1602.555908203125, 376.37835693359375, 1892.5618896484375, 1077.9119873046875], [1347.447265625, 403.26666259765625, 1586.3846435546875, 1067.6517333984375], [754.828125, 435.9161071777344, 851.5800170898438, 684.3976440429688], [0.0, 480.6426696777344, 110.1463851928711, 744.4232788085938], [1538.691650390625, 414.8992004394531, 1671.4365234375, 952.6334838867188], [939.9992065429688, 441.59912109375, 1069.162353515625, 721.4168701171875], [883.7474365234375, 410.3204040527344, 969.4993286132812, 701.7584228515625], [675.0838012695312, 449.65716552734375, 721.128173828125, 573.060302734375], [1054.3184814453125, 449.1350402832031, 1153.9615478515625, 676.2413330078125]]","[0.8058564066886902, 0.8411865234375, 0.7363722920417786, 0.3876950740814209, 0.5038430094718933, 0.5991544723510742, 0.6395406723022461, 0.279095321893692, 0.48064979910850525]","[[1747.5588989257812, 1077.9119873046875], [1466.9159545898438, 1067.6517333984375], [803.2040710449219, 684.3976440429688], [55.07319259643555, 744.4232788085938], [1605.0640869140625, 952.6334838867188], [1004.5807800292969, 721.4168701171875], [926.6233825683594, 701.7584228515625], [698.1059875488281, 573.060302734375], [1104.1400146484375, 676.2413330078125]]",1807974400,320,yolo26m.pt,MOT17-02
523,320.53178299975116,9,"[249, 421, 503, 577, 561, 494, 461, 592, 555]","[[1608.6424560546875, 374.80645751953125, 1901.7020263671875, 1075.416259765625], [1353.4749755859375, 403.244873046875, 1593.247802734375, 1068.229736328125], [759.5623779296875, 433.35247802734375, 855.6958618164062, 683.5606689453125], [0.0, 497.7995300292969, 93.6723403930664, 741.07666015625], [1543.5672607421875, 411.04315185546875, 1679.983154296875, 959.5773315429688], [949.894775390625, 441.6973876953125, 1076.5931396484375, 721.9995727539062], [886.111572265625, 409.60955810546875, 972.6194458007812, 700.8736572265625], [673.39208984375, 448.0798034667969, 720.026611328125, 572.9818115234375], [1055.0787353515625, 446.6714782714844, 1155.8853759765625, 675.516357421875]]","[0.845684289932251, 0.8478534817695618, 0.691825270652771, 0.50284743309021, 0.5313577651977539, 0.6124176383018494, 0.6092253923416138, 0.30548927187919617, 0.550173819065094]","[[1755.1722412109375, 1075.416259765625], [1473.3613891601562, 1068.229736328125], [807.6291198730469, 683.5606689453125], [46.8361701965332, 741.07666015625], [1611.7752075195312, 959.5773315429688], [1013.2439575195312, 721.9995727539062], [929.3655090332031, 700.8736572265625], [696.7093505859375, 572.9818115234375], [1105.4820556640625, 675.516357421875]]",1796505600,320,yolo26m.pt,MOT17-02
524,324.17818799149245,8,"[249, 421, 503, 561, 494, 461, 592, 555]","[[1609.489990234375, 372.2685241699219, 1906.3887939453125, 1074.9560546875], [1363.14892578125, 403.31475830078125, 1603.091552734375, 1068.3914794921875], [762.96142578125, 430.2073974609375, 861.112548828125, 689.7106323242188], [1548.475341796875, 409.45611572265625, 1688.6295166015625, 965.5635375976562], [959.8314208984375, 441.7890625, 1084.734130859375, 722.9185791015625], [887.2897338867188, 409.6288757324219, 973.5216064453125, 700.554931640625], [674.7398071289062, 448.78582763671875, 721.2295532226562, 572.7378540039062], [1057.5247802734375, 450.5735778808594, 1157.4837646484375, 675.949462890625]]","[0.8719678521156311, 0.8587087392807007, 0.6034461259841919, 0.6607359051704407, 0.6288842558860779, 0.6787276268005371, 0.2720925509929657, 0.6093260049819946]","[[1757.9393920898438, 1074.9560546875], [1483.1202392578125, 1068.3914794921875], [812.0369873046875, 689.7106323242188], [1618.5524291992188, 965.5635375976562], [1022.2827758789062, 722.9185791015625], [930.4056701660156, 700.554931640625], [697.9846801757812, 572.7378540039062], [1107.5042724609375, 675.949462890625]]",1796505600,320,yolo26m.pt,MOT17-02
525,320.9453930030577,7,"[249, 421, 503, 561, 494, 461, 555]","[[1606.970703125, 368.529052734375, 1906.76806640625, 1070.5872802734375], [1374.4925537109375, 405.0344543457031, 1613.2635498046875, 1070.033447265625], [767.1279296875, 429.39593505859375, 865.5474243164062, 692.5338745117188], [1553.9786376953125, 407.5577392578125, 1698.614501953125, 974.2848510742188], [965.4296875, 443.0269775390625, 1087.8031005859375, 721.898681640625], [892.4478759765625, 410.307373046875, 978.2460327148438, 700.141357421875], [1058.9947509765625, 448.6269226074219, 1159.7646484375, 676.1539916992188]]","[0.5058526992797852, 0.856555163860321, 0.7048827409744263, 0.6072831749916077, 0.5741488337516785, 0.5874872207641602, 0.5657821297645569]","[[1756.869384765625, 1070.5872802734375], [1493.8780517578125, 1070.033447265625], [816.3376770019531, 692.5338745117188], [1626.2965698242188, 974.2848510742188], [1026.6163940429688, 721.898681640625], [935.3469543457031, 700.141357421875], [1109.3796997070312, 676.1539916992188]]",1796325376,320,yolo26m.pt,MOT17-02
526,321.1931330006337,7,"[249, 421, 503, 561, 494, 461, 555]","[[1621.44775390625, 366.22772216796875, 1920.0, 1074.12255859375], [1388.1761474609375, 406.1346435546875, 1623.729736328125, 1069.297119140625], [771.7890625, 430.55352783203125, 868.45166015625, 690.4873046875], [1557.1444091796875, 405.802490234375, 1707.2674560546875, 986.97216796875], [972.615966796875, 441.1004943847656, 1091.9281005859375, 720.4256591796875], [895.3050537109375, 415.3433532714844, 979.1491088867188, 698.858154296875], [1059.881103515625, 445.0780334472656, 1161.281982421875, 675.705322265625]]","[0.44021469354629517, 0.8406322598457336, 0.5043157339096069, 0.7055158615112305, 0.5999320149421692, 0.6298328638076782, 0.5440738201141357]","[[1770.723876953125, 1074.12255859375], [1505.9529418945312, 1069.297119140625], [820.120361328125, 690.4873046875], [1632.2059326171875, 986.97216796875], [1032.2720336914062, 720.4256591796875], [937.2270812988281, 698.858154296875], [1110.58154296875, 675.705322265625]]",1796505600,320,yolo26m.pt,MOT17-02
527,322.5379659997998,7,"[249, 421, 503, 561, 494, 461, 555]","[[1621.178955078125, 371.27435302734375, 1919.7447509765625, 1072.9439697265625], [1402.9346923828125, 406.2537841796875, 1634.138916015625, 1069.6044921875], [777.316650390625, 432.0704650878906, 873.1868286132812, 689.527099609375], [1561.986083984375, 405.3796691894531, 1717.5499267578125, 1002.283203125], [980.1221313476562, 439.1001281738281, 1098.0400390625, 723.7316284179688], [897.7535400390625, 423.24200439453125, 978.7849731445312, 696.326171875], [1069.920654296875, 451.17828369140625, 1168.75439453125, 674.1013793945312]]","[0.7087878584861755, 0.8234530687332153, 0.6751772165298462, 0.6901887059211731, 0.6232485771179199, 0.6218510866165161, 0.6224673986434937]","[[1770.4618530273438, 1072.9439697265625], [1518.5368041992188, 1069.6044921875], [825.2517395019531, 689.527099609375], [1639.7680053710938, 1002.283203125], [1039.0810852050781, 723.7316284179688], [938.2692565917969, 696.326171875], [1119.3375244140625, 674.1013793945312]]",1796505600,320,yolo26m.pt,MOT17-02
528,321.51428099314217,7,"[249, 421, 503, 561, 494, 461, 555]","[[1620.75390625, 376.6493225097656, 1918.0572509765625, 1073.0411376953125], [1414.224609375, 406.32427978515625, 1640.6060791015625, 1069.9132080078125], [788.2427368164062, 433.1168212890625, 884.6547241210938, 689.4310302734375], [1568.21044921875, 406.050048828125, 1726.4532470703125, 1009.651123046875], [985.04736328125, 437.2864990234375, 1100.4466552734375, 723.7644653320312], [901.5905151367188, 413.947021484375, 984.5673828125, 695.669921875], [1072.7403564453125, 447.4789123535156, 1171.776611328125, 673.9912719726562]]","[0.7818449139595032, 0.7937535047531128, 0.6886508464813232, 0.6373183131217957, 0.6771911382675171, 0.6380299925804138, 0.6058070063591003]","[[1769.4055786132812, 1073.0411376953125], [1527.4153442382812, 1069.9132080078125], [836.44873046875, 689.4310302734375], [1647.3318481445312, 1009.651123046875], [1042.7470092773438, 723.7644653320312], [943.0789489746094, 695.669921875], [1122.2584838867188, 673.9912719726562]]",1796325376,320,yolo26m.pt,MOT17-02
529,321.5831330016954,7,"[249, 421, 503, 561, 494, 461, 555]","[[1629.05517578125, 374.43865966796875, 1920.0, 1073.57763671875], [1422.8873291015625, 405.97412109375, 1644.71533203125, 1068.3089599609375], [794.4509887695312, 432.8609619140625, 892.0635375976562, 688.4593505859375], [1578.49169921875, 406.5868835449219, 1737.9071044921875, 1010.481689453125], [990.6873779296875, 437.34649658203125, 1103.6671142578125, 724.25048828125], [910.1871337890625, 417.09515380859375, 990.8961181640625, 695.4940185546875], [1075.8074951171875, 449.6361389160156, 1172.0965576171875, 674.425048828125]]","[0.5683921575546265, 0.8516975045204163, 0.7299903631210327, 0.6949702501296997, 0.6976104974746704, 0.6532549858093262, 0.5888542532920837]","[[1774.527587890625, 1073.57763671875], [1533.8013305664062, 1068.3089599609375], [843.2572631835938, 688.4593505859375], [1658.1994018554688, 1010.481689453125], [1047.17724609375, 724.25048828125], [950.5416259765625, 695.4940185546875], [1123.9520263671875, 674.425048828125]]",1796505600,320,yolo26m.pt,MOT17-02
530,322.38120600231923,8,"[249, 421, 503, 561, 494, 461, 555, 592]","[[1677.7503662109375, 367.9097595214844, 1920.0, 980.73583984375], [1430.64013671875, 406.0888977050781, 1648.32666015625, 1067.9910888671875], [797.4615478515625, 433.9641418457031, 896.3642578125, 687.16162109375], [1586.6346435546875, 405.2332458496094, 1746.944091796875, 1008.8640747070312], [997.92724609375, 435.6795654296875, 1109.5003662109375, 721.7952880859375], [913.0841064453125, 413.78564453125, 994.8029174804688, 699.52734375], [1079.833740234375, 448.80230712890625, 1173.6474609375, 673.9351196289062], [668.6998291015625, 458.12841796875, 710.2106323242188, 567.1517333984375]]","[0.7849825024604797, 0.8457815051078796, 0.7227866053581238, 0.6979128122329712, 0.6829067468643188, 0.6743046045303345, 0.5691460371017456, 0.41447362303733826]","[[1798.8751831054688, 980.73583984375], [1539.4833984375, 1067.9910888671875], [846.9129028320312, 687.16162109375], [1666.7893676757812, 1008.8640747070312], [1053.7138061523438, 721.7952880859375], [953.9435119628906, 699.52734375], [1126.7406005859375, 673.9351196289062], [689.4552307128906, 567.1517333984375]]",1796505600,320,yolo26m.pt,MOT17-02
531,322.198780006147,8,"[249, 421, 503, 561, 494, 461, 555, 592]","[[1697.657958984375, 367.6075439453125, 1920.0, 945.1885986328125], [1439.75390625, 405.7598876953125, 1654.7532958984375, 1066.8509521484375], [800.091796875, 434.43096923828125, 900.3460083007812, 686.4667358398438], [1593.602294921875, 405.2668151855469, 1756.349365234375, 1011.14306640625], [1001.0638427734375, 434.0813903808594, 1112.5831298828125, 722.43017578125], [915.8355102539062, 408.5827941894531, 998.2695922851562, 700.1864624023438], [1082.8656005859375, 450.3210754394531, 1173.91064453125, 674.7012939453125], [666.8750610351562, 457.1867370605469, 708.1237182617188, 564.447509765625]]","[0.822559654712677, 0.8551837205886841, 0.7452948689460754, 0.6975010633468628, 0.7077691555023193, 0.6922276616096497, 0.48190051317214966, 0.4626392424106598]","[[1808.8289794921875, 945.1885986328125], [1547.2536010742188, 1066.8509521484375], [850.2189025878906, 686.4667358398438], [1674.975830078125, 1011.14306640625], [1056.823486328125, 722.43017578125], [957.0525512695312, 700.1864624023438], [1128.3881225585938, 674.7012939453125], [687.4993896484375, 564.447509765625]]",1796325376,320,yolo26m.pt,MOT17-02
532,321.6530569916358,8,"[249, 421, 503, 561, 494, 461, 555, 592]","[[1701.5660400390625, 368.8382873535156, 1920.0, 943.1810302734375], [1446.746337890625, 405.9965515136719, 1660.9287109375, 1067.9295654296875], [802.281005859375, 438.3529052734375, 903.41357421875, 686.5413208007812], [1598.4195556640625, 405.179443359375, 1765.7010498046875, 1019.9998779296875], [1004.82470703125, 438.5616760253906, 1114.271484375, 722.1221313476562], [920.1668090820312, 415.3250427246094, 1000.6222534179688, 700.4759521484375], [1084.6273193359375, 448.07574462890625, 1174.090087890625, 674.3458862304688], [663.7603149414062, 452.27099609375, 707.006591796875, 564.9970092773438]]","[0.3494241237640381, 0.8483507633209229, 0.7893879413604736, 0.6207287311553955, 0.6830723285675049, 0.6374816298484802, 0.4437503516674042, 0.5750823616981506]","[[1810.7830200195312, 943.1810302734375], [1553.8375244140625, 1067.9295654296875], [852.8472900390625, 686.5413208007812], [1682.060302734375, 1019.9998779296875], [1059.548095703125, 722.1221313476562], [960.39453125, 700.4759521484375], [1129.3587036132812, 674.3458862304688], [685.3834533691406, 564.9970092773438]]",1796505600,320,yolo26m.pt,MOT17-02
533,323.95477801037487,8,"[249, 421, 503, 561, 494, 461, 555, 592]","[[1670.173583984375, 368.71270751953125, 1920.0, 1028.904296875], [1454.6021728515625, 407.0047607421875, 1669.181884765625, 1068.485595703125], [807.3650512695312, 447.62451171875, 907.1475830078125, 686.4896240234375], [1603.115478515625, 405.6658935546875, 1772.701904296875, 1024.27587890625], [1007.2608642578125, 438.84033203125, 1117.89208984375, 722.3160400390625], [922.9611206054688, 408.9629211425781, 1004.8905029296875, 701.13720703125], [1086.31396484375, 444.5046081542969, 1175.8123779296875, 675.1893310546875], [661.3818969726562, 450.649658203125, 705.5718383789062, 566.1990356445312]]","[0.8089547157287598, 0.8466590642929077, 0.7420493364334106, 0.6644244194030762, 0.7053586840629578, 0.6210764646530151, 0.5096616744995117, 0.6284661889076233]","[[1795.0867919921875, 1028.904296875], [1561.8920288085938, 1068.485595703125], [857.2563171386719, 686.4896240234375], [1687.90869140625, 1024.27587890625], [1062.5764770507812, 722.3160400390625], [963.9258117675781, 701.13720703125], [1131.0631713867188, 675.1893310546875], [683.4768676757812, 566.1990356445312]]",1796505600,320,yolo26m.pt,MOT17-02
534,322.62585299031343,8,"[249, 421, 503, 561, 494, 461, 555, 592]","[[1689.6207275390625, 366.6803894042969, 1920.0, 993.1644287109375], [1457.9993896484375, 407.65875244140625, 1673.207275390625, 1068.93603515625], [809.8340454101562, 448.589111328125, 911.767333984375, 687.5458984375], [1609.7301025390625, 406.19964599609375, 1780.6563720703125, 1024.482177734375], [1011.32177734375, 439.279296875, 1123.3525390625, 722.10107421875], [924.32763671875, 409.2738952636719, 1006.99560546875, 703.7009887695312], [1089.52294921875, 442.9891052246094, 1178.9569091796875, 676.8629150390625], [659.4942626953125, 448.7568664550781, 704.2626953125, 566.1538696289062]]","[0.4253524839878082, 0.8565321564674377, 0.7647813558578491, 0.6334459185600281, 0.7372376322746277, 0.6512409448623657, 0.5674540400505066, 0.6182507276535034]","[[1804.8103637695312, 993.1644287109375], [1565.6033325195312, 1068.93603515625], [860.8006896972656, 687.5458984375], [1695.1932373046875, 1024.482177734375], [1067.337158203125, 722.10107421875], [965.66162109375, 703.7009887695312], [1134.2399291992188, 676.8629150390625], [681.8784790039062, 566.1538696289062]]",1796325376,320,yolo26m.pt,MOT17-02
535,321.8988900043769,9,"[249, 421, 503, 561, 494, 461, 555, 592, 600]","[[1683.59521484375, 369.0986022949219, 1920.0, 1046.6156005859375], [1461.3890380859375, 407.0587158203125, 1678.09033203125, 1068.8204345703125], [808.4224243164062, 442.5812072753906, 914.1302490234375, 687.87646484375], [1614.7254638671875, 406.603271484375, 1787.5418701171875, 1026.168701171875], [1013.946533203125, 439.46435546875, 1127.8753662109375, 722.8741455078125], [926.5900268554688, 407.88873291015625, 1010.4234619140625, 704.2982788085938], [1091.577392578125, 436.6993408203125, 1182.4049072265625, 677.08935546875], [658.3311767578125, 447.6880798339844, 703.4544677734375, 566.5006713867188], [576.9185791015625, 456.07025146484375, 610.3506469726562, 532.3335571289062]]","[0.8274363279342651, 0.8618725538253784, 0.7777688503265381, 0.6561267375946045, 0.7456202507019043, 0.45317867398262024, 0.5081820487976074, 0.6450613737106323, 0.3141692876815796]","[[1801.797607421875, 1046.6156005859375], [1569.7396850585938, 1068.8204345703125], [861.2763366699219, 687.87646484375], [1701.1336669921875, 1026.168701171875], [1070.9109497070312, 722.8741455078125], [968.5067443847656, 704.2982788085938], [1136.9911499023438, 677.08935546875], [680.892822265625, 566.5006713867188], [593.6346130371094, 532.3335571289062]]",1796505600,320,yolo26m.pt,MOT17-02
536,324.2537589976564,8,"[249, 421, 503, 561, 494, 461, 555, 592]","[[1696.9891357421875, 369.2027587890625, 1920.0, 1064.6522216796875], [1461.536865234375, 406.6746520996094, 1678.8248291015625, 1067.471435546875], [808.476806640625, 441.0313415527344, 914.8843383789062, 686.4766845703125], [1618.2457275390625, 406.6331787109375, 1792.9296875, 1027.1256103515625], [1013.4851684570312, 439.8301696777344, 1129.443115234375, 724.016357421875], [927.4988403320312, 410.05047607421875, 1012.0982055664062, 706.0919189453125], [1091.5609130859375, 439.11480712890625, 1179.814453125, 675.0325927734375], [658.1300659179688, 448.09246826171875, 702.9318237304688, 566.740234375]]","[0.8737809062004089, 0.8675543069839478, 0.7558797001838684, 0.679089367389679, 0.7816563248634338, 0.6580219268798828, 0.30341506004333496, 0.5836893916130066]","[[1808.4945678710938, 1064.6522216796875], [1570.1808471679688, 1067.471435546875], [861.6805725097656, 686.4766845703125], [1705.5877075195312, 1027.1256103515625], [1071.4641418457031, 724.016357421875], [969.7985229492188, 706.0919189453125], [1135.6876831054688, 675.0325927734375], [680.5309448242188, 566.740234375]]",1796505600,320,yolo26m.pt,MOT17-02
537,320.55500100250356,9,"[249, 421, 503, 561, 494, 461, 555, 592, 600]","[[1710.493408203125, 376.6093444824219, 1920.0, 1071.7635498046875], [1461.777099609375, 406.0428466796875, 1680.4052734375, 1067.6715087890625], [808.901611328125, 440.2081298828125, 915.912353515625, 685.5549926757812], [1625.1650390625, 407.1299743652344, 1800.9010009765625, 1026.4652099609375], [1014.63427734375, 440.70001220703125, 1132.02490234375, 724.5775756835938], [928.513427734375, 409.5965881347656, 1014.7571411132812, 707.1015014648438], [1094.7159423828125, 442.5144348144531, 1181.364501953125, 674.5955810546875], [658.755615234375, 449.0455627441406, 702.3389892578125, 565.1268920898438], [578.0187377929688, 458.7810363769531, 610.0550537109375, 531.8682861328125]]","[0.8553996086120605, 0.8754144310951233, 0.7762144207954407, 0.7473886609077454, 0.7839750051498413, 0.7090393900871277, 0.28937268257141113, 0.5807517170906067, 0.2722778618335724]","[[1815.2467041015625, 1071.7635498046875], [1571.0911865234375, 1067.6715087890625], [862.406982421875, 685.5549926757812], [1713.0330200195312, 1026.4652099609375], [1073.32958984375, 724.5775756835938], [971.6352844238281, 707.1015014648438], [1138.0402221679688, 674.5955810546875], [680.5473022460938, 565.1268920898438], [594.0368957519531, 531.8682861328125]]",1796325376,320,yolo26m.pt,MOT17-02
538,321.1876669956837,8,"[249, 421, 503, 561, 494, 461, 555, 592]","[[1718.9906005859375, 372.5219421386719, 1920.0, 1075.0521240234375], [1461.91064453125, 406.24932861328125, 1681.53076171875, 1067.7890625], [807.755615234375, 438.104736328125, 916.147705078125, 684.9716186523438], [1631.069580078125, 406.8487854003906, 1808.308837890625, 1025.815673828125], [1014.735107421875, 439.4732971191406, 1133.8192138671875, 725.3983764648438], [930.2575073242188, 410.3295593261719, 1018.3385009765625, 708.5728759765625], [1105.662841796875, 439.340576171875, 1192.7886962890625, 674.4484252929688], [658.1839599609375, 451.3013000488281, 701.0056762695312, 565.60791015625]]","[0.8658105134963989, 0.8592343926429749, 0.7491551637649536, 0.6957136988639832, 0.762795090675354, 0.694439709186554, 0.4256870746612549, 0.5502951741218567]","[[1819.4953002929688, 1075.0521240234375], [1571.720703125, 1067.7890625], [861.95166015625, 684.9716186523438], [1719.689208984375, 1025.815673828125], [1074.2771606445312, 725.3983764648438], [974.2980041503906, 708.5728759765625], [1149.2257690429688, 674.4484252929688], [679.5948181152344, 565.60791015625]]",1796505600,320,yolo26m.pt,MOT17-02
539,324.9149990006117,9,"[249, 421, 503, 561, 494, 461, 555, 592, 600]","[[1729.8623046875, 374.798828125, 1920.0, 1076.5008544921875], [1466.87890625, 406.33612060546875, 1688.1287841796875, 1067.0802001953125], [809.97412109375, 436.7194519042969, 918.3473510742188, 683.3190307617188], [1636.677490234375, 406.3960876464844, 1814.138427734375, 1020.9627075195312], [1016.0823974609375, 437.5149841308594, 1136.6697998046875, 726.5105590820312], [933.0322875976562, 413.0074157714844, 1023.0525512695312, 710.7388305664062], [1109.845947265625, 437.844970703125, 1196.4844970703125, 674.1182861328125], [657.0924682617188, 451.64666748046875, 699.8286743164062, 565.3287353515625], [577.7906494140625, 459.2535095214844, 609.6854858398438, 532.0571899414062]]","[0.8481989502906799, 0.8698536157608032, 0.7179824113845825, 0.6851372122764587, 0.8127197623252869, 0.7098196744918823, 0.3477499186992645, 0.5527146458625793, 0.2640607953071594]","[[1824.93115234375, 1076.5008544921875], [1577.5038452148438, 1067.0802001953125], [864.1607360839844, 683.3190307617188], [1725.407958984375, 1020.9627075195312], [1076.3760986328125, 726.5105590820312], [978.0424194335938, 710.7388305664062], [1153.1652221679688, 674.1182861328125], [678.4605712890625, 565.3287353515625], [593.7380676269531, 532.0571899414062]]",1796505600,320,yolo26m.pt,MOT17-02
540,321.5752039977815,9,"[249, 421, 503, 561, 494, 461, 555, 592, 600]","[[1740.3291015625, 375.9902648925781, 1920.0, 1075.9659423828125], [1470.7999267578125, 406.1912841796875, 1693.691162109375, 1066.370849609375], [813.6126708984375, 436.5558776855469, 921.8447875976562, 682.79052734375], [1643.5810546875, 406.6296691894531, 1820.775634765625, 1018.0308227539062], [1017.8319091796875, 436.3276062011719, 1138.802978515625, 726.7755126953125], [933.1726684570312, 415.1298828125, 1025.0225830078125, 710.6206665039062], [1112.42236328125, 441.8114929199219, 1197.087890625, 674.9011840820312], [656.4830322265625, 451.04339599609375, 700.0906372070312, 566.8347778320312], [576.4490966796875, 456.3437194824219, 610.6339721679688, 534.7391967773438]]","[0.8146510124206543, 0.8686206936836243, 0.7197682857513428, 0.7900498509407043, 0.7889264225959778, 0.7226442098617554, 0.39559537172317505, 0.6300923228263855, 0.3202970325946808]","[[1830.16455078125, 1075.9659423828125], [1582.2455444335938, 1066.370849609375], [867.7287292480469, 682.79052734375], [1732.1783447265625, 1018.0308227539062], [1078.3174438476562, 726.7755126953125], [979.0976257324219, 710.6206665039062], [1154.755126953125, 674.9011840820312], [678.2868347167969, 566.8347778320312], [593.5415344238281, 534.7391967773438]]",1796325376,320,yolo26m.pt,MOT17-02
541,322.53733299148735,9,"[249, 421, 503, 561, 494, 461, 555, 592, 600]","[[1748.8497314453125, 380.7594299316406, 1920.0, 1075.344970703125], [1475.4366455078125, 406.3193054199219, 1699.48388671875, 1065.423095703125], [817.6655883789062, 437.1134033203125, 924.9735717773438, 681.5882568359375], [1649.275146484375, 406.7284240722656, 1826.728515625, 1016.9747314453125], [1018.3907470703125, 434.11920166015625, 1139.72119140625, 725.903076171875], [932.7576293945312, 418.3617858886719, 1025.505126953125, 710.3432006835938], [1113.37451171875, 439.7114562988281, 1198.1055908203125, 675.4760131835938], [656.3352661132812, 450.720458984375, 700.0119018554688, 566.6154174804688], [576.120361328125, 455.6510314941406, 610.7089233398438, 535.4306640625]]","[0.8541991710662842, 0.8780558109283447, 0.6758460402488708, 0.7906926274299622, 0.8066874146461487, 0.7120875120162964, 0.37642186880111694, 0.5634488463401794, 0.2727849781513214]","[[1834.4248657226562, 1075.344970703125], [1587.4602661132812, 1065.423095703125], [871.319580078125, 681.5882568359375], [1738.0018310546875, 1016.9747314453125], [1079.0559692382812, 725.903076171875], [979.1313781738281, 710.3432006835938], [1155.7400512695312, 675.4760131835938], [678.173583984375, 566.6154174804688], [593.4146423339844, 535.4306640625]]",1796505600,320,yolo26m.pt,MOT17-02
542,323.46883200807497,9,"[249, 421, 503, 561, 494, 461, 555, 592, 600]","[[1757.9466552734375, 383.43035888671875, 1920.0, 1075.2047119140625], [1481.990478515625, 405.4083557128906, 1708.783447265625, 1066.6063232421875], [822.4126586914062, 440.0040588378906, 927.881591796875, 681.0462036132812], [1653.87353515625, 407.69390869140625, 1830.4659423828125, 1012.82275390625], [1024.8394775390625, 432.7345886230469, 1145.3792724609375, 725.7676391601562], [934.0121459960938, 416.4176025390625, 1029.0208740234375, 708.5003662109375], [1114.274169921875, 443.73175048828125, 1196.23876953125, 675.3657836914062], [656.14990234375, 451.2391052246094, 699.3702392578125, 565.8204345703125], [576.2586059570312, 455.6947021484375, 611.029541015625, 536.2357177734375]]","[0.8255144357681274, 0.8643128275871277, 0.6610127091407776, 0.8026154041290283, 0.7541098594665527, 0.7537459135055542, 0.5014610290527344, 0.5486142635345459, 0.3149525225162506]","[[1838.9733276367188, 1075.2047119140625], [1595.386962890625, 1066.6063232421875], [875.1471252441406, 681.0462036132812], [1742.1697387695312, 1012.82275390625], [1085.109375, 725.7676391601562], [981.5165100097656, 708.5003662109375], [1155.2564697265625, 675.3657836914062], [677.7600708007812, 565.8204345703125], [593.6440734863281, 536.2357177734375]]",1796505600,320,yolo26m.pt,MOT17-02
