frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
851,742.6525310002035,10,"[715, 718, 1131, 1070, 1132, 1220, 1187, 721, 1271, 1279]","[[1570.4786376953125, 586.18603515625, 1671.068603515625, 826.6260375976562], [869.9915161132812, 944.2465209960938, 947.3590087890625, 1078.7225341796875], [1010.6859741210938, 503.37261962890625, 1082.296875, 729.2972412109375], [265.0020446777344, 602.1439819335938, 345.732177734375, 840.5512084960938], [929.7426147460938, 526.83154296875, 993.7011108398438, 748.0742797851562], [436.46502685546875, 282.2115478515625, 498.28375244140625, 474.8111572265625], [350.4421691894531, 294.7059326171875, 424.1897888183594, 473.96063232421875], [1720.1048583984375, 452.7137145996094, 1796.9755859375, 664.7372436523438], [798.96826171875, 139.3492889404297, 868.6594848632812, 313.46612548828125], [1411.2987060546875, 1044.6650390625, 1486.277099609375, 1079.1385498046875]]","[0.8059942126274109, 0.8046340942382812, 0.8412008285522461, 0.8706837892532349, 0.7465224862098694, 0.621514618396759, 0.675840437412262, 0.4295485317707062, 0.25205451250076294, 0.5665064454078674]","[[1620.7736206054688, 826.6260375976562], [908.6752624511719, 1078.7225341796875], [1046.4914245605469, 729.2972412109375], [305.3671112060547, 840.5512084960938], [961.7218627929688, 748.0742797851562], [467.3743896484375, 474.8111572265625], [387.31597900390625, 473.96063232421875], [1758.5402221679688, 664.7372436523438], [833.8138732910156, 313.46612548828125], [1448.7879028320312, 1079.1385498046875]]",1775157248,512,yolo26m.pt,MOT17-04
852,743.9517690072535,8,"[715, 718, 1131, 1070, 1220, 1187, 721, 1279]","[[1570.9794921875, 586.7748413085938, 1671.3582763671875, 826.7350463867188], [869.988525390625, 944.123046875, 947.9932250976562, 1078.716796875], [1008.1393432617188, 500.54473876953125, 1079.321044921875, 725.5960083007812], [264.7693176269531, 604.7306518554688, 346.4049987792969, 845.8710327148438], [435.72552490234375, 282.22637939453125, 498.7070617675781, 478.4038391113281], [349.2995300292969, 295.2072448730469, 423.70574951171875, 475.1612548828125], [1720.284912109375, 452.6007080078125, 1797.287841796875, 664.7410888671875], [1406.147705078125, 1040.0885009765625, 1489.0792236328125, 1079.1441650390625]]","[0.7797614336013794, 0.800822377204895, 0.7866719365119934, 0.8683696389198303, 0.5540739297866821, 0.6053653359413147, 0.3437264859676361, 0.6281201243400574]","[[1621.1688842773438, 826.7350463867188], [908.9908752441406, 1078.716796875], [1043.7301940917969, 725.5960083007812], [305.587158203125, 845.8710327148438], [467.21629333496094, 478.4038391113281], [386.5026397705078, 475.1612548828125], [1758.786376953125, 664.7410888671875], [1447.6134643554688, 1079.1441650390625]]",1775157248,512,yolo26m.pt,MOT17-04
853,740.0711660011439,10,"[715, 718, 1131, 1070, 1220, 1187, 721, 1279, 1132, 1271]","[[1570.7933349609375, 586.4554443359375, 1671.55126953125, 827.06103515625], [870.0911254882812, 944.1055297851562, 948.5796508789062, 1078.723388671875], [1005.6727905273438, 498.1871337890625, 1077.51416015625, 725.7972412109375], [265.20361328125, 606.3350830078125, 347.8947448730469, 850.7188720703125], [435.1846008300781, 284.1274719238281, 498.536865234375, 481.1550598144531], [347.1332702636719, 295.6107177734375, 422.0810852050781, 475.417236328125], [1720.2828369140625, 452.4591369628906, 1797.4757080078125, 664.8068237304688], [1400.9796142578125, 1035.3961181640625, 1490.8951416015625, 1079.029052734375], [928.4171142578125, 521.2454223632812, 989.1669311523438, 728.6994018554688], [799.5236206054688, 139.6544647216797, 869.7412109375, 314.540283203125]]","[0.7976987361907959, 0.7867376804351807, 0.8262968063354492, 0.8813892602920532, 0.5720892548561096, 0.5422407984733582, 0.38695278763771057, 0.6600759029388428, 0.6980239748954773, 0.29026973247528076]","[[1621.1723022460938, 827.06103515625], [909.3353881835938, 1078.723388671875], [1041.5934753417969, 725.7972412109375], [306.54917907714844, 850.7188720703125], [466.86073303222656, 481.1550598144531], [384.607177734375, 475.417236328125], [1758.8792724609375, 664.8068237304688], [1445.9373779296875, 1079.029052734375], [958.7920227050781, 728.6994018554688], [834.6324157714844, 314.540283203125]]",1775157248,512,yolo26m.pt,MOT17-04
854,742.8265869966708,10,"[715, 718, 1131, 1070, 1220, 1187, 721, 1279, 1132, 1271]","[[1570.3780517578125, 586.8004760742188, 1671.117431640625, 827.0615234375], [870.3561401367188, 944.2366333007812, 949.11279296875, 1078.6778564453125], [1002.9656982421875, 496.47747802734375, 1075.707275390625, 727.264892578125], [266.5207824707031, 607.5081787109375, 349.723388671875, 853.4624633789062], [435.0045166015625, 284.9969787597656, 498.6751708984375, 483.23297119140625], [345.41253662109375, 297.1542663574219, 420.10150146484375, 474.6761169433594], [1720.051513671875, 452.7784423828125, 1797.2567138671875, 664.9848022460938], [1396.2012939453125, 1031.033447265625, 1491.4879150390625, 1078.9107666015625], [925.9036865234375, 518.6883544921875, 989.5394287109375, 735.4725952148438], [799.565185546875, 139.56100463867188, 870.0929565429688, 314.82861328125]]","[0.7866439819335938, 0.7689288258552551, 0.8224239349365234, 0.8819064497947693, 0.5676091909408569, 0.4783693850040436, 0.25413206219673157, 0.6091275811195374, 0.7238813042640686, 0.2955276668071747]","[[1620.7477416992188, 827.0615234375], [909.7344665527344, 1078.6778564453125], [1039.3364868164062, 727.264892578125], [308.12208557128906, 853.4624633789062], [466.83984375, 483.23297119140625], [382.75701904296875, 474.6761169433594], [1758.6541137695312, 664.9848022460938], [1443.8446044921875, 1078.9107666015625], [957.7215576171875, 735.4725952148438], [834.8290710449219, 314.82861328125]]",1775157248,512,yolo26m.pt,MOT17-04
855,744.4407129951287,10,"[715, 718, 1131, 1070, 1220, 1187, 721, 1279, 1132, 1271]","[[1570.8505859375, 587.6362915039062, 1671.4493408203125, 827.0711059570312], [870.7708740234375, 944.3596801757812, 949.7974243164062, 1078.61572265625], [1000.781494140625, 495.110595703125, 1074.06494140625, 727.2249145507812], [267.3762512207031, 608.9548950195312, 350.61480712890625, 855.0257568359375], [433.93939208984375, 285.1454772949219, 498.29364013671875, 485.6719970703125], [343.45361328125, 297.77508544921875, 418.734130859375, 474.89715576171875], [1720.01806640625, 452.4917297363281, 1797.2767333984375, 664.7371215820312], [1388.9786376953125, 1027.58056640625, 1488.200927734375, 1078.951904296875], [924.5509033203125, 515.6841430664062, 989.901611328125, 738.29638671875], [799.143798828125, 139.795654296875, 869.7396850585938, 314.5680236816406]]","[0.7860647439956665, 0.7873771786689758, 0.8136319518089294, 0.8841894865036011, 0.5086663365364075, 0.5641854405403137, 0.44833144545555115, 0.6294412612915039, 0.7354338765144348, 0.2942763566970825]","[[1621.1499633789062, 827.0711059570312], [910.2841491699219, 1078.61572265625], [1037.4232177734375, 727.2249145507812], [308.9955291748047, 855.0257568359375], [466.11651611328125, 485.6719970703125], [381.0938720703125, 474.89715576171875], [1758.6473999023438, 664.7371215820312], [1438.5897827148438, 1078.951904296875], [957.2262573242188, 738.29638671875], [834.4417419433594, 314.5680236816406]]",1775157248,512,yolo26m.pt,MOT17-04
856,743.4843819937669,10,"[715, 718, 1131, 1070, 1220, 1187, 721, 1279, 1132, 1271]","[[1570.447998046875, 586.6640625, 1671.3216552734375, 826.787109375], [871.7560424804688, 944.2290649414062, 951.0849609375, 1078.6353759765625], [999.2525634765625, 494.0422668457031, 1073.6160888671875, 727.4389038085938], [268.04412841796875, 610.3533935546875, 350.9164123535156, 855.3545532226562], [433.17706298828125, 287.8995666503906, 497.7330017089844, 489.03240966796875], [341.9348449707031, 295.44586181640625, 419.2638854980469, 476.0438537597656], [1720.103759765625, 452.9659423828125, 1797.591064453125, 665.5667114257812], [1383.640380859375, 1024.081787109375, 1486.738037109375, 1078.966552734375], [922.7079467773438, 512.4619140625, 989.6790161132812, 740.7806396484375], [799.6979370117188, 139.9420166015625, 870.1768188476562, 314.14886474609375]]","[0.7642882466316223, 0.8053725361824036, 0.8206394910812378, 0.8729056715965271, 0.4858262240886688, 0.6575974822044373, 0.5637016892433167, 0.7089201211929321, 0.7811526656150818, 0.27439314126968384]","[[1620.8848266601562, 826.787109375], [911.4205017089844, 1078.6353759765625], [1036.434326171875, 727.4389038085938], [309.4802703857422, 855.3545532226562], [465.4550323486328, 489.03240966796875], [380.599365234375, 476.0438537597656], [1758.847412109375, 665.5667114257812], [1435.189208984375, 1078.966552734375], [956.1934814453125, 740.7806396484375], [834.9373779296875, 314.14886474609375]]",1775157248,512,yolo26m.pt,MOT17-04
857,742.8458649956156,10,"[715, 718, 1131, 1070, 1220, 1187, 721, 1279, 1132, 1271]","[[1570.204345703125, 585.8632202148438, 1671.4501953125, 826.803955078125], [872.5807495117188, 943.8280029296875, 952.180419921875, 1078.619873046875], [997.8779296875, 493.20281982421875, 1073.8721923828125, 728.5951538085938], [268.64361572265625, 610.7564697265625, 351.48724365234375, 855.51171875], [431.2025146484375, 288.65521240234375, 496.1052551269531, 489.77471923828125], [341.7940979003906, 295.8420715332031, 419.22216796875, 475.1436767578125], [1719.883056640625, 452.6500549316406, 1797.596435546875, 665.917724609375], [1382.3831787109375, 1021.6466674804688, 1487.0537109375, 1078.99072265625], [921.3953247070312, 510.5796813964844, 988.26611328125, 738.6753540039062], [799.7481689453125, 139.86544799804688, 870.1476440429688, 313.32574462890625]]","[0.7896114587783813, 0.7892135977745056, 0.7723513245582581, 0.8786801099777222, 0.5476932525634766, 0.6829430460929871, 0.4902689754962921, 0.7054286003112793, 0.8126744627952576, 0.30034321546554565]","[[1620.8272705078125, 826.803955078125], [912.3805847167969, 1078.619873046875], [1035.8750610351562, 728.5951538085938], [310.0654296875, 855.51171875], [463.6538848876953, 489.77471923828125], [380.5081329345703, 475.1436767578125], [1758.73974609375, 665.917724609375], [1434.7184448242188, 1078.99072265625], [954.8307189941406, 738.6753540039062], [834.9479064941406, 313.32574462890625]]",1775157248,512,yolo26m.pt,MOT17-04
858,750.8199779986171,10,"[715, 718, 1131, 1070, 1220, 1187, 721, 1279, 1132, 1271]","[[1570.0643310546875, 584.62890625, 1671.784423828125, 826.9039306640625], [873.6832885742188, 943.6141967773438, 953.45654296875, 1078.6270751953125], [996.3744506835938, 492.8714294433594, 1073.7110595703125, 728.53076171875], [269.8429260253906, 611.126708984375, 352.67437744140625, 855.1669311523438], [430.707763671875, 289.6476135253906, 495.8515625, 490.4419860839844], [342.1684875488281, 299.31768798828125, 418.3218994140625, 473.9524841308594], [1719.843017578125, 452.8747863769531, 1797.6285400390625, 666.1043701171875], [1382.729248046875, 1019.757080078125, 1488.0675048828125, 1079.0137939453125], [920.39599609375, 509.4524230957031, 987.462646484375, 738.3475341796875], [799.5150756835938, 139.70025634765625, 870.1031494140625, 313.11102294921875]]","[0.7778574824333191, 0.7833304405212402, 0.7681936025619507, 0.8712189793586731, 0.5145518183708191, 0.5403891205787659, 0.3694772720336914, 0.7163864374160767, 0.8048698306083679, 0.30330199003219604]","[[1620.9243774414062, 826.9039306640625], [913.5699157714844, 1078.6270751953125], [1035.0427551269531, 728.53076171875], [311.25865173339844, 855.1669311523438], [463.2796630859375, 490.4419860839844], [380.2451934814453, 473.9524841308594], [1758.7357788085938, 666.1043701171875], [1435.3983764648438, 1079.0137939453125], [953.9293212890625, 738.3475341796875], [834.8091125488281, 313.11102294921875]]",1775157248,512,yolo26m.pt,MOT17-04
859,748.0714279954555,10,"[715, 718, 1131, 1070, 1220, 1187, 721, 1279, 1132, 1271]","[[1570.3707275390625, 584.364990234375, 1672.119873046875, 826.5963745117188], [874.8726806640625, 943.2559204101562, 954.8013916015625, 1078.6248779296875], [995.21484375, 492.7953796386719, 1073.6417236328125, 728.1599731445312], [270.4337158203125, 611.2203979492188, 353.6556091308594, 855.9080810546875], [431.3598327636719, 293.644775390625, 495.4408874511719, 490.2057189941406], [342.68603515625, 299.7752380371094, 418.76654052734375, 473.4466552734375], [1719.5107421875, 452.90478515625, 1797.23291015625, 665.6858520507812], [1384.068603515625, 1018.107177734375, 1489.9334716796875, 1079.0408935546875], [919.4803466796875, 508.3353576660156, 986.9144287109375, 738.5172729492188], [799.0464477539062, 139.5535125732422, 869.9359741210938, 313.2357177734375]]","[0.8109055757522583, 0.8244987726211548, 0.7440589070320129, 0.8707993626594543, 0.5761093497276306, 0.6266515851020813, 0.3684212267398834, 0.7483742237091064, 0.808163046836853, 0.28602567315101624]","[[1621.2453002929688, 826.5963745117188], [914.8370361328125, 1078.6248779296875], [1034.4282836914062, 728.1599731445312], [312.04466247558594, 855.9080810546875], [463.4003601074219, 490.2057189941406], [380.7262878417969, 473.4466552734375], [1758.371826171875, 665.6858520507812], [1437.0010375976562, 1079.0408935546875], [953.1973876953125, 738.5172729492188], [834.4912109375, 313.2357177734375]]",1775157248,512,yolo26m.pt,MOT17-04
860,748.8680189999286,10,"[715, 718, 1131, 1070, 1220, 1187, 721, 1279, 1132, 1271]","[[1570.101806640625, 583.6597290039062, 1671.92724609375, 826.4942626953125], [875.474365234375, 943.4854736328125, 955.1597290039062, 1078.5987548828125], [995.0523071289062, 492.57489013671875, 1074.956787109375, 728.7776489257812], [271.0482177734375, 611.8848266601562, 354.13525390625, 855.4996948242188], [431.146240234375, 296.4506530761719, 494.5711975097656, 489.8508605957031], [343.1526184082031, 302.0223083496094, 419.14129638671875, 474.443115234375], [1719.7701416015625, 452.7744445800781, 1797.6683349609375, 665.77783203125], [1384.8092041015625, 1016.7108154296875, 1490.97412109375, 1079.0650634765625], [918.2698974609375, 507.71026611328125, 985.6192626953125, 737.8912963867188], [798.4872436523438, 139.36424255371094, 869.63720703125, 313.1806945800781]]","[0.7532956600189209, 0.7981947660446167, 0.7976282238960266, 0.8717220425605774, 0.5669403672218323, 0.6598477363586426, 0.49951624870300293, 0.7444780468940735, 0.8290450572967529, 0.2956843376159668]","[[1621.0145263671875, 826.4942626953125], [915.3170471191406, 1078.5987548828125], [1035.0045471191406, 728.7776489257812], [312.59173583984375, 855.4996948242188], [462.8587188720703, 489.8508605957031], [381.14695739746094, 474.443115234375], [1758.71923828125, 665.77783203125], [1437.8916625976562, 1079.0650634765625], [951.944580078125, 737.8912963867188], [834.0622253417969, 313.1806945800781]]",1775108096,512,yolo26m.pt,MOT17-04
861,744.3404740042752,10,"[715, 718, 1131, 1070, 1220, 1187, 721, 1279, 1132, 1271]","[[1570.5068359375, 585.1613159179688, 1671.711181640625, 826.6340942382812], [876.355712890625, 943.4514770507812, 955.942626953125, 1078.850341796875], [995.2242431640625, 491.8641662597656, 1075.8680419921875, 726.297119140625], [271.3257141113281, 613.4588012695312, 354.3633117675781, 856.0230712890625], [430.4043273925781, 297.34130859375, 493.7774353027344, 489.7545471191406], [343.2059631347656, 303.8623962402344, 419.9577331542969, 477.93450927734375], [1719.6995849609375, 452.7620544433594, 1797.5234375, 665.2989501953125], [1383.782958984375, 1014.6611328125, 1491.1915283203125, 1079.0980224609375], [917.4637451171875, 507.3669738769531, 984.6800537109375, 737.2969360351562], [798.0608520507812, 139.1980743408203, 869.4547729492188, 313.1714782714844]]","[0.751154899597168, 0.8103412985801697, 0.8154869079589844, 0.8692730069160461, 0.590490996837616, 0.6802195310592651, 0.2809537947177887, 0.7703023552894592, 0.8148790001869202, 0.3051632344722748]","[[1621.1090087890625, 826.6340942382812], [916.149169921875, 1078.850341796875], [1035.546142578125, 726.297119140625], [312.8445129394531, 856.0230712890625], [462.09088134765625, 489.7545471191406], [381.58184814453125, 477.93450927734375], [1758.6115112304688, 665.2989501953125], [1437.4872436523438, 1079.0980224609375], [951.0718994140625, 737.2969360351562], [833.7578125, 313.1714782714844]]",1775124480,512,yolo26m.pt,MOT17-04
862,747.5542640022468,10,"[715, 718, 1131, 1070, 1220, 1187, 721, 1279, 1132, 1271]","[[1570.7486572265625, 584.8146362304688, 1671.9296875, 826.3057250976562], [877.539794921875, 943.3167114257812, 956.8738403320312, 1078.9583740234375], [994.5133666992188, 490.1749267578125, 1076.8138427734375, 725.9701538085938], [271.6585998535156, 614.07177734375, 354.9641418457031, 856.642578125], [431.51031494140625, 297.29071044921875, 494.8948669433594, 489.4389343261719], [342.79315185546875, 305.28570556640625, 420.63916015625, 482.5216979980469], [1719.55322265625, 452.812744140625, 1797.5552978515625, 665.700927734375], [1381.026123046875, 1011.6600952148438, 1490.8656005859375, 1079.13134765625], [916.30615234375, 507.2588806152344, 983.64453125, 737.57373046875], [797.656982421875, 139.02940368652344, 869.2877197265625, 313.1170959472656]]","[0.8029912114143372, 0.8087170124053955, 0.8292862176895142, 0.8768631815910339, 0.6529527306556702, 0.6857905983924866, 0.4923957586288452, 0.7443474531173706, 0.8393835425376892, 0.299176961183548]","[[1621.3391723632812, 826.3057250976562], [917.2068176269531, 1078.9583740234375], [1035.6636047363281, 725.9701538085938], [313.3113708496094, 856.642578125], [463.2025909423828, 489.4389343261719], [381.7161560058594, 482.5216979980469], [1758.5542602539062, 665.700927734375], [1435.9458618164062, 1079.13134765625], [949.975341796875, 737.57373046875], [833.4723510742188, 313.1170959472656]]",1775124480,512,yolo26m.pt,MOT17-04
863,744.56841799838,10,"[715, 718, 1131, 1070, 1220, 1187, 721, 1279, 1132, 1271]","[[1570.5821533203125, 584.293212890625, 1671.9998779296875, 826.4771728515625], [879.2560424804688, 942.8732299804688, 958.4144897460938, 1078.99072265625], [991.9166259765625, 488.733642578125, 1074.894287109375, 723.096435546875], [272.2069091796875, 614.6087646484375, 355.53619384765625, 856.5244140625], [430.7330017089844, 298.1336975097656, 494.2486572265625, 489.70538330078125], [343.6316833496094, 307.3646240234375, 421.3798828125, 485.4097595214844], [1719.5941162109375, 452.1985168457031, 1797.7178955078125, 665.344482421875], [1378.780517578125, 1008.3643798828125, 1490.7974853515625, 1078.7705078125], [914.7125854492188, 506.28338623046875, 981.9533081054688, 736.5079956054688], [797.2315673828125, 138.91650390625, 869.0776977539062, 313.0039367675781]]","[0.7757930159568787, 0.80732661485672, 0.8396749496459961, 0.8781937956809998, 0.619338870048523, 0.663967490196228, 0.5985612869262695, 0.7428460121154785, 0.8368126749992371, 0.29008686542510986]","[[1621.291015625, 826.4771728515625], [918.8352661132812, 1078.99072265625], [1033.4054565429688, 723.096435546875], [313.8715515136719, 856.5244140625], [462.49082946777344, 489.70538330078125], [382.5057830810547, 485.4097595214844], [1758.656005859375, 665.344482421875], [1434.7890014648438, 1078.7705078125], [948.3329467773438, 736.5079956054688], [833.1546325683594, 313.0039367675781]]",1775124480,512,yolo26m.pt,MOT17-04
864,743.5818649973953,10,"[715, 718, 1131, 1070, 1220, 1187, 721, 1279, 1132, 1271]","[[1570.939453125, 584.7753295898438, 1672.1031494140625, 826.2642822265625], [880.7005004882812, 942.8123779296875, 959.4859619140625, 1079.083984375], [987.2100219726562, 486.23712158203125, 1070.830810546875, 721.2864379882812], [272.7789306640625, 616.2783813476562, 355.9541015625, 856.7032470703125], [430.6325378417969, 297.77459716796875, 494.2029113769531, 489.306640625], [343.640869140625, 308.54388427734375, 421.4208984375, 487.8652648925781], [1719.5614013671875, 452.525634765625, 1797.6622314453125, 665.26416015625], [1375.8516845703125, 1004.5064086914062, 1491.1688232421875, 1078.712158203125], [913.0470581054688, 504.24395751953125, 980.4199829101562, 735.2341918945312], [797.2300415039062, 138.85223388671875, 869.2444458007812, 312.9584045410156]]","[0.784619152545929, 0.8176637887954712, 0.8391320109367371, 0.8852060437202454, 0.634570300579071, 0.697658360004425, 0.5340596437454224, 0.7786822319030762, 0.8140150904655457, 0.3135426938533783]","[[1621.5213012695312, 826.2642822265625], [920.0932312011719, 1079.083984375], [1029.0204162597656, 721.2864379882812], [314.36651611328125, 856.7032470703125], [462.417724609375, 489.306640625], [382.5308837890625, 487.8652648925781], [1758.61181640625, 665.26416015625], [1433.51025390625, 1078.712158203125], [946.7335205078125, 735.2341918945312], [833.2372436523438, 312.9584045410156]]",1775124480,512,yolo26m.pt,MOT17-04
865,747.1140059933532,9,"[715, 718, 1131, 1070, 1220, 1187, 721, 1279, 1132]","[[1570.918212890625, 586.4529418945312, 1671.6695556640625, 826.8117065429688], [882.4448852539062, 942.6286010742188, 960.8883666992188, 1079.0413818359375], [984.9324340820312, 483.2612609863281, 1069.8868408203125, 719.7861938476562], [272.79852294921875, 617.4956665039062, 356.98919677734375, 860.5701293945312], [430.2789001464844, 297.3864440917969, 493.84454345703125, 489.4158630371094], [343.5971374511719, 309.4659423828125, 420.9920959472656, 489.06732177734375], [1719.587890625, 452.32281494140625, 1797.6185302734375, 664.8525390625], [1373.3101806640625, 1001.348388671875, 1490.8134765625, 1078.751953125], [910.9336547851562, 502.5784606933594, 978.3538818359375, 734.325927734375]]","[0.7390689253807068, 0.8062389492988586, 0.8334750533103943, 0.8866773843765259, 0.6281080842018127, 0.44623520970344543, 0.40829169750213623, 0.8056806921958923, 0.8017573356628418]","[[1621.2938842773438, 826.8117065429688], [921.6666259765625, 1079.0413818359375], [1027.4096374511719, 719.7861938476562], [314.89385986328125, 860.5701293945312], [462.0617218017578, 489.4158630371094], [382.29461669921875, 489.06732177734375], [1758.6032104492188, 664.8525390625], [1432.0618286132812, 1078.751953125], [944.6437683105469, 734.325927734375]]",1775140864,512,yolo26m.pt,MOT17-04
866,742.9226829990512,8,"[715, 718, 1131, 1070, 1220, 721, 1279, 1132]","[[1571.39892578125, 587.5178833007812, 1671.817626953125, 826.810546875], [884.4168090820312, 942.4209594726562, 962.5198974609375, 1079.02685546875], [983.924560546875, 480.9736022949219, 1069.589599609375, 718.2887573242188], [272.6101379394531, 619.3980712890625, 357.9919738769531, 866.11474609375], [430.28802490234375, 297.87823486328125, 493.8530578613281, 489.4426574707031], [1719.75146484375, 452.7756652832031, 1797.7322998046875, 664.9813232421875], [1369.4501953125, 997.88818359375, 1489.8153076171875, 1078.845947265625], [910.6404418945312, 500.2868347167969, 976.625732421875, 726.2615966796875]]","[0.7882978320121765, 0.8069227933883667, 0.8267386555671692, 0.8928245306015015, 0.651360034942627, 0.5000927448272705, 0.8080859780311584, 0.45845431089401245]","[[1621.6082763671875, 826.810546875], [923.4683532714844, 1079.02685546875], [1026.757080078125, 718.2887573242188], [315.3010559082031, 866.11474609375], [462.07054138183594, 489.4426574707031], [1758.7418823242188, 664.9813232421875], [1429.6327514648438, 1078.845947265625], [943.6330871582031, 726.2615966796875]]",1775140864,512,yolo26m.pt,MOT17-04
867,744.5320499973604,8,"[715, 718, 1131, 1070, 1220, 1279, 1132, 1187]","[[1570.950927734375, 586.2716064453125, 1671.957763671875, 826.7272338867188], [886.8178100585938, 941.9437866210938, 964.63525390625, 1078.96630859375], [985.1365966796875, 478.1987609863281, 1069.0147705078125, 710.164794921875], [272.47576904296875, 621.0152587890625, 359.1242370605469, 871.9706420898438], [430.42474365234375, 298.86285400390625, 494.48724365234375, 492.1772155761719], [1366.808837890625, 993.4453125, 1490.7379150390625, 1078.8724365234375], [909.2489013671875, 498.17401123046875, 973.9002685546875, 718.7216186523438], [342.1531982421875, 311.753662109375, 419.5111389160156, 491.07708740234375]]","[0.772337019443512, 0.8009376525878906, 0.8149172067642212, 0.8894156217575073, 0.6049973368644714, 0.8116353154182434, 0.7390199899673462, 0.6608791947364807]","[[1621.454345703125, 826.7272338867188], [925.7265319824219, 1078.96630859375], [1027.07568359375, 710.164794921875], [315.8000030517578, 871.9706420898438], [462.45599365234375, 492.1772155761719], [1428.7733764648438, 1078.8724365234375], [941.5745849609375, 718.7216186523438], [380.83216857910156, 491.07708740234375]]",1775140864,512,yolo26m.pt,MOT17-04
868,745.897065004101,9,"[715, 718, 1131, 1070, 1220, 1279, 1132, 1187, 721]","[[1571.131103515625, 585.6978149414062, 1672.3179931640625, 826.4412841796875], [889.06884765625, 941.1942749023438, 966.8623657226562, 1078.8560791015625], [985.7892456054688, 475.539794921875, 1066.7769775390625, 700.7163696289062], [273.18145751953125, 623.396240234375, 360.3901672363281, 876.9116821289062], [429.7786865234375, 299.8018798828125, 494.4586181640625, 495.4858703613281], [1364.8089599609375, 989.1505737304688, 1491.5205078125, 1078.8837890625], [907.576416015625, 496.0801086425781, 971.9291381835938, 714.82958984375], [340.9139404296875, 313.98687744140625, 417.8883361816406, 491.44036865234375], [1719.5074462890625, 454.4244689941406, 1796.465087890625, 664.0349731445312]]","[0.8026560544967651, 0.7752160429954529, 0.808074951171875, 0.8882492184638977, 0.6477521061897278, 0.8065950870513916, 0.7488860487937927, 0.6417221426963806, 0.3986624777317047]","[[1621.7245483398438, 826.4412841796875], [927.9656066894531, 1078.8560791015625], [1026.2831115722656, 700.7163696289062], [316.7858123779297, 876.9116821289062], [462.11865234375, 495.4858703613281], [1428.1647338867188, 1078.8837890625], [939.7527770996094, 714.82958984375], [379.40113830566406, 491.44036865234375], [1757.9862670898438, 664.0349731445312]]",1775140864,512,yolo26m.pt,MOT17-04
869,744.1546809859574,10,"[715, 718, 1131, 1070, 1220, 1279, 1132, 721, 1262, 1271]","[[1570.6290283203125, 585.8753051757812, 1671.9674072265625, 826.7503662109375], [892.1370849609375, 941.1487426757812, 969.3693237304688, 1078.664306640625], [986.3643798828125, 474.1127014160156, 1065.7198486328125, 696.8082885742188], [274.8486633300781, 626.3876953125, 360.6624450683594, 876.0281982421875], [429.3152770996094, 301.2904968261719, 494.71099853515625, 500.0361633300781], [1363.2586669921875, 984.7607421875, 1492.385498046875, 1078.903564453125], [906.0602416992188, 493.67364501953125, 970.661376953125, 711.917236328125], [1719.6239013671875, 455.0404968261719, 1796.230224609375, 663.530029296875], [412.2198486328125, 156.0804443359375, 468.1590576171875, 316.8787536621094], [795.859130859375, 137.85281372070312, 869.3795776367188, 315.1756591796875]]","[0.7825778126716614, 0.799643337726593, 0.8344322443008423, 0.8806527853012085, 0.6300198435783386, 0.825394332408905, 0.8059227466583252, 0.2589956521987915, 0.26929762959480286, 0.25252893567085266]","[[1621.2982177734375, 826.7503662109375], [930.7532043457031, 1078.664306640625], [1026.0421142578125, 696.8082885742188], [317.75555419921875, 876.0281982421875], [462.0131378173828, 500.0361633300781], [1427.8220825195312, 1078.903564453125], [938.3608093261719, 711.917236328125], [1757.9270629882812, 663.530029296875], [440.189453125, 316.8787536621094], [832.6193542480469, 315.1756591796875]]",1775140864,512,yolo26m.pt,MOT17-04
870,742.500573003781,9,"[715, 718, 1131, 1070, 1220, 1279, 1132, 1271, 1187]","[[1570.3017578125, 583.6362915039062, 1672.683837890625, 826.6254272460938], [894.2711181640625, 940.786865234375, 971.5337524414062, 1078.750244140625], [986.7758178710938, 471.88372802734375, 1064.8831787109375, 693.917724609375], [275.2911376953125, 628.518310546875, 361.4949035644531, 879.3729248046875], [428.9869384765625, 303.108154296875, 494.7212219238281, 503.4153747558594], [1361.9593505859375, 981.0787963867188, 1492.338623046875, 1078.8843994140625], [904.6815185546875, 491.1753845214844, 969.811279296875, 710.2316284179688], [796.4774780273438, 137.92735290527344, 870.050537109375, 315.66851806640625], [336.1813049316406, 315.686767578125, 413.9358215332031, 491.8459167480469]]","[0.7779435515403748, 0.8178296685218811, 0.8269871473312378, 0.8801184892654419, 0.6447729468345642, 0.8125511407852173, 0.7937739491462708, 0.27745673060417175, 0.41602838039398193]","[[1621.4927978515625, 826.6254272460938], [932.9024353027344, 1078.750244140625], [1025.8294982910156, 693.917724609375], [318.3930206298828, 879.3729248046875], [461.8540802001953, 503.4153747558594], [1427.1489868164062, 1078.8843994140625], [937.2463989257812, 710.2316284179688], [833.2640075683594, 315.66851806640625], [375.0585632324219, 491.8459167480469]]",1775140864,512,yolo26m.pt,MOT17-04
