frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
28,,10,"[655, 656, 657, 661, 680, 695, 658, 667, 663, 700]","[[100.61626434326172, 546.0006103515625, 175.57208251953125, 789.3627319335938], [382.77984619140625, 378.6533203125, 462.56103515625, 615.0867919921875], [1358.5782470703125, 570.6572265625, 1433.9779052734375, 792.7154541015625], [1723.0888671875, 454.73638916015625, 1796.725830078125, 664.02294921875], [788.3696899414062, 147.1140594482422, 851.4414672851562, 321.05450439453125], [1028.182373046875, 154.5563507080078, 1083.909912109375, 320.7136535644531], [983.3883666992188, 198.93658447265625, 1067.51904296875, 375.3019104003906], [1161.692626953125, 974.8909912109375, 1228.1165771484375, 1079.8477783203125], [202.8430633544922, 351.4919738769531, 270.27789306640625, 566.7120971679688], [1.021482229232788, 824.9052124023438, 57.531982421875, 1066.547607421875]]","[0.7012156248092651, 0.749879777431488, 0.5063466429710388, 0.47654780745506287, 0.30708298087120056, 0.374059796333313, 0.43102186918258667, 0.3134095072746277, 0.44829869270324707, 0.36100083589553833]","[[138.09417343139648, 789.3627319335938], [422.6704406738281, 615.0867919921875], [1396.278076171875, 792.7154541015625], [1759.9073486328125, 664.02294921875], [819.9055786132812, 321.05450439453125], [1056.046142578125, 320.7136535644531], [1025.4537048339844, 375.3019104003906], [1194.9046020507812, 1079.8477783203125], [236.56047821044922, 566.7120971679688], [29.276732325553894, 1066.547607421875]]",1796538368,320,yolo26m.pt,MOT17-04
29,,10,"[655, 656, 657, 661, 680, 695, 658, 667, 663, 700]","[[100.39624786376953, 545.9255981445312, 175.4574737548828, 789.3128051757812], [382.5892639160156, 376.2515869140625, 462.8504333496094, 613.6207885742188], [1358.6375732421875, 570.9691162109375, 1433.8673095703125, 791.8750610351562], [1723.085205078125, 455.64788818359375, 1796.473876953125, 663.9666137695312], [788.5079345703125, 147.20401000976562, 851.3054809570312, 320.885009765625], [1027.92138671875, 153.9286346435547, 1082.4072265625, 315.96685791015625], [980.5760498046875, 196.7229461669922, 1066.3367919921875, 375.8261413574219], [1163.989501953125, 975.4251098632812, 1229.8697509765625, 1079.61962890625], [200.06590270996094, 350.73150634765625, 268.37799072265625, 565.7916259765625], [2.6030521392822266, 822.0372314453125, 57.6331901550293, 1056.8310546875]]","[0.6945301294326782, 0.752800703048706, 0.5183021426200867, 0.5095827579498291, 0.30340155959129333, 0.39103639125823975, 0.2905201017856598, 0.2507656514644623, 0.478195458650589, 0.3654564619064331]","[[137.92686080932617, 789.3128051757812], [422.7198486328125, 613.6207885742188], [1396.25244140625, 791.8750610351562], [1759.779541015625, 663.9666137695312], [819.9067077636719, 320.885009765625], [1055.164306640625, 315.96685791015625], [1023.4564208984375, 375.8261413574219], [1196.9296264648438, 1079.61962890625], [234.2219467163086, 565.7916259765625], [30.11812114715576, 1056.8310546875]]",1796538368,320,yolo26m.pt,MOT17-04
30,,9,"[655, 656, 657, 661, 680, 695, 658, 663, 700]","[[100.35196685791016, 545.9334106445312, 175.5400848388672, 789.4400024414062], [383.75048828125, 374.9246520996094, 464.0016174316406, 610.531982421875], [1358.6868896484375, 571.0637817382812, 1433.9696044921875, 791.4259643554688], [1723.316162109375, 455.2099304199219, 1796.9296875, 664.281005859375], [788.3665161132812, 147.43759155273438, 850.9891967773438, 320.8568115234375], [1027.1824951171875, 155.16546630859375, 1081.75634765625, 316.8749694824219], [977.253173828125, 196.5977020263672, 1062.5318603515625, 375.8953552246094], [198.3291778564453, 350.3773193359375, 265.710693359375, 559.1690063476562], [3.439230442047119, 819.3328247070312, 58.28812026977539, 1052.4947509765625]]","[0.703968346118927, 0.7407872080802917, 0.5616956949234009, 0.4854438602924347, 0.3046128451824188, 0.4010070264339447, 0.502920389175415, 0.4465227723121643, 0.37551456689834595]","[[137.94602584838867, 789.4400024414062], [423.8760528564453, 610.531982421875], [1396.3282470703125, 791.4259643554688], [1760.1229248046875, 664.281005859375], [819.6778564453125, 320.8568115234375], [1054.4694213867188, 316.8749694824219], [1019.8925170898438, 375.8953552246094], [232.01993560791016, 559.1690063476562], [30.863675355911255, 1052.4947509765625]]",1796358144,320,yolo26m.pt,MOT17-04
31,323.5078080033418,10,"[655, 656, 657, 661, 680, 695, 658, 663, 700, 667]","[[100.42353057861328, 545.547119140625, 175.8070068359375, 789.3506469726562], [384.9344177246094, 374.0716857910156, 465.3922119140625, 607.8124389648438], [1357.94580078125, 570.97412109375, 1433.6964111328125, 792.322509765625], [1723.2342529296875, 455.6794128417969, 1796.7510986328125, 664.7339477539062], [788.6177978515625, 147.33609008789062, 851.1519165039062, 320.7793884277344], [1026.97265625, 155.89404296875, 1082.654296875, 320.7093811035156], [973.8467407226562, 195.825439453125, 1057.521484375, 374.6663818359375], [197.1476593017578, 355.096435546875, 263.2241516113281, 556.6463623046875], [3.157095432281494, 816.1995849609375, 59.549110412597656, 1055.0252685546875], [1167.3533935546875, 974.9907836914062, 1233.2501220703125, 1079.910400390625]]","[0.7053332924842834, 0.7500683665275574, 0.5284262299537659, 0.5336203575134277, 0.30401483178138733, 0.3471512198448181, 0.32924237847328186, 0.45526790618896484, 0.3401349186897278, 0.2856460511684418]","[[138.1152687072754, 789.3506469726562], [425.16331481933594, 607.8124389648438], [1395.8211059570312, 792.322509765625], [1759.99267578125, 664.7339477539062], [819.8848571777344, 320.7793884277344], [1054.8134765625, 320.7093811035156], [1015.6841125488281, 374.6663818359375], [230.18590545654297, 556.6463623046875], [31.353102922439575, 1055.0252685546875], [1200.3017578125, 1079.910400390625]]",1796538368,320,yolo26m.pt,MOT17-04
32,320.99258599919267,9,"[655, 656, 657, 661, 680, 695, 663, 700, 659]","[[100.59727478027344, 545.7982177734375, 176.0464324951172, 789.3538208007812], [386.6333312988281, 372.6320495605469, 467.4223937988281, 604.2974853515625], [1358.1322021484375, 570.6016235351562, 1433.8277587890625, 791.66845703125], [1723.032958984375, 454.2447509765625, 1796.9434814453125, 664.6936645507812], [788.7595825195312, 147.2119903564453, 851.02880859375, 320.15234375], [1026.3712158203125, 155.0426483154297, 1083.984619140625, 325.270263671875], [194.9061279296875, 356.09326171875, 261.7815856933594, 558.2042236328125], [3.0523951053619385, 814.2312622070312, 60.11333084106445, 1054.7794189453125], [515.9148559570312, 161.78262329101562, 576.1467895507812, 353.7143249511719]]","[0.6838056445121765, 0.757622241973877, 0.5180830955505371, 0.48932379484176636, 0.28729522228240967, 0.37185919284820557, 0.4513784646987915, 0.35004526376724243, 0.29470059275627136]","[[138.3218536376953, 789.3538208007812], [427.0278625488281, 604.2974853515625], [1395.97998046875, 791.66845703125], [1759.9882202148438, 664.6936645507812], [819.8941955566406, 320.15234375], [1055.1779174804688, 325.270263671875], [228.34385681152344, 558.2042236328125], [31.582862973213196, 1054.7794189453125], [546.0308227539062, 353.7143249511719]]",1796538368,320,yolo26m.pt,MOT17-04
33,321.18306698976085,11,"[655, 656, 657, 661, 680, 695, 663, 700, 659, 658, 667]","[[100.72926330566406, 545.788330078125, 176.2206573486328, 789.028076171875], [387.42266845703125, 370.0995178222656, 469.2580871582031, 602.2058715820312], [1357.9771728515625, 570.5830688476562, 1434.2322998046875, 793.2511596679688], [1722.7847900390625, 454.9075622558594, 1796.962158203125, 666.2726440429688], [788.6768798828125, 147.54591369628906, 850.7970581054688, 320.2276611328125], [1025.4034423828125, 156.08807373046875, 1084.8900146484375, 332.5940246582031], [192.71812438964844, 351.3634338378906, 261.94818115234375, 559.5157470703125], [3.0718581676483154, 812.66455078125, 61.06105041503906, 1055.7774658203125], [514.1485595703125, 161.35887145996094, 574.9718627929688, 354.32470703125], [964.6527099609375, 196.50863647460938, 1045.0040283203125, 373.63726806640625], [1173.2646484375, 976.9864501953125, 1238.0560302734375, 1080.0]]","[0.69942706823349, 0.7749972343444824, 0.5288739204406738, 0.503818929195404, 0.2705344259738922, 0.4126119911670685, 0.40490469336509705, 0.361802875995636, 0.2753700017929077, 0.35990992188453674, 0.27885687351226807]","[[138.47496032714844, 789.028076171875], [428.3403778076172, 602.2058715820312], [1396.104736328125, 793.2511596679688], [1759.8734741210938, 666.2726440429688], [819.7369689941406, 320.2276611328125], [1055.146728515625, 332.5940246582031], [227.3331527709961, 559.5157470703125], [32.06645429134369, 1055.7774658203125], [544.5602111816406, 354.32470703125], [1004.828369140625, 373.63726806640625], [1205.6603393554688, 1080.0]]",1796358144,320,yolo26m.pt,MOT17-04
34,323.12078899121843,11,"[655, 656, 657, 661, 680, 695, 663, 700, 659, 658, 667]","[[100.45867156982422, 545.7619018554688, 176.1138153076172, 789.1004638671875], [387.8150634765625, 368.7761535644531, 470.30804443359375, 600.3555908203125], [1358.01708984375, 570.1817626953125, 1434.2783203125, 793.005126953125], [1722.94384765625, 454.75274658203125, 1796.89599609375, 665.068359375], [788.5408935546875, 147.43896484375, 850.9638061523438, 321.2701416015625], [1024.8104248046875, 157.24685668945312, 1085.0816650390625, 337.0120849609375], [190.8050079345703, 347.88873291015625, 261.3456726074219, 559.2215576171875], [2.0110902786254883, 811.0484008789062, 61.624507904052734, 1060.3223876953125], [511.7959899902344, 162.8489227294922, 573.0404663085938, 354.1553955078125], [958.4336547851562, 195.55615234375, 1036.841552734375, 373.4151916503906], [1175.6541748046875, 978.2124633789062, 1239.9053955078125, 1080.0]]","[0.7197086811065674, 0.7666223049163818, 0.5261190533638, 0.47564929723739624, 0.2965122163295746, 0.40643513202667236, 0.37344011664390564, 0.4036639630794525, 0.29982203245162964, 0.42857158184051514, 0.3108616769313812]","[[138.2862434387207, 789.1004638671875], [429.0615539550781, 600.3555908203125], [1396.147705078125, 793.005126953125], [1759.919921875, 665.068359375], [819.7523498535156, 321.2701416015625], [1054.946044921875, 337.0120849609375], [226.0753402709961, 559.2215576171875], [31.81779909133911, 1060.3223876953125], [542.4182281494141, 354.1553955078125], [997.6376037597656, 373.4151916503906], [1207.77978515625, 1080.0]]",1796538368,320,yolo26m.pt,MOT17-04
35,322.0147520041792,11,"[655, 656, 657, 661, 680, 695, 663, 700, 659, 658, 667]","[[100.35065460205078, 545.6387329101562, 176.208251953125, 789.2927856445312], [388.0079650878906, 367.1300964355469, 471.6502685546875, 599.409423828125], [1358.0506591796875, 570.2890625, 1434.32763671875, 793.6116943359375], [1722.7169189453125, 454.73175048828125, 1796.29248046875, 664.1096801757812], [788.808837890625, 147.54872131347656, 851.2586059570312, 321.60772705078125], [1022.8668212890625, 158.08584594726562, 1082.958251953125, 337.177978515625], [189.12612915039062, 352.1558837890625, 258.2096252441406, 556.898681640625], [1.605332374572754, 810.0130004882812, 62.186614990234375, 1062.592041015625], [510.9156799316406, 163.87289428710938, 572.3194580078125, 353.8711853027344], [952.6981201171875, 196.10073852539062, 1029.716064453125, 374.1391296386719], [1178.8372802734375, 979.3784790039062, 1242.6494140625, 1079.853271484375]]","[0.7048803567886353, 0.7762446999549866, 0.481243371963501, 0.4797755181789398, 0.2783656120300293, 0.3507872223854065, 0.2933364510536194, 0.39594200253486633, 0.2631453573703766, 0.3626953661441803, 0.26125749945640564]","[[138.2794532775879, 789.2927856445312], [429.82911682128906, 599.409423828125], [1396.1891479492188, 793.6116943359375], [1759.5046997070312, 664.1096801757812], [820.0337219238281, 321.60772705078125], [1052.9125366210938, 337.177978515625], [223.66787719726562, 556.898681640625], [31.895973682403564, 1062.592041015625], [541.6175689697266, 353.8711853027344], [991.2070922851562, 374.1391296386719], [1210.7433471679688, 1079.853271484375]]",1796538368,320,yolo26m.pt,MOT17-04
36,322.075676987879,11,"[655, 656, 657, 661, 680, 695, 663, 700, 659, 658, 667]","[[100.34223937988281, 545.7637329101562, 176.20278930664062, 789.1800537109375], [388.1018371582031, 366.4525146484375, 472.5939025878906, 598.8931884765625], [1357.77294921875, 570.7086181640625, 1433.5650634765625, 792.5653686523438], [1722.967529296875, 455.2814025878906, 1796.254638671875, 663.94287109375], [788.7305908203125, 147.84019470214844, 850.94970703125, 321.4096984863281], [1022.2960205078125, 158.7707977294922, 1082.874267578125, 338.856201171875], [185.3384552001953, 354.9780578613281, 253.41905212402344, 557.5906982421875], [1.722744107246399, 809.2857055664062, 62.084617614746094, 1059.8800048828125], [508.8728332519531, 165.08055114746094, 570.9364624023438, 354.09375], [946.5405883789062, 195.1906280517578, 1022.6732788085938, 373.6830749511719], [1181.3897705078125, 980.1107788085938, 1245.055908203125, 1079.9329833984375]]","[0.6863084435462952, 0.7866513133049011, 0.5468716621398926, 0.5089776515960693, 0.26544010639190674, 0.34459182620048523, 0.29666560888290405, 0.4158027172088623, 0.26177796721458435, 0.3416305482387543, 0.2871306538581848]","[[138.27251434326172, 789.1800537109375], [430.3478698730469, 598.8931884765625], [1395.6690063476562, 792.5653686523438], [1759.611083984375, 663.94287109375], [819.8401489257812, 321.4096984863281], [1052.5851440429688, 338.856201171875], [219.37875366210938, 557.5906982421875], [31.903680860996246, 1059.8800048828125], [539.9046478271484, 354.09375], [984.60693359375, 373.6830749511719], [1213.2228393554688, 1079.9329833984375]]",1796227072,320,yolo26m.pt,MOT17-04
37,321.8854730075691,11,"[655, 656, 657, 661, 680, 695, 663, 700, 659, 658, 667]","[[100.40748596191406, 545.98779296875, 176.26658630371094, 789.1058959960938], [387.8855895996094, 365.56268310546875, 473.23016357421875, 598.6353759765625], [1357.98779296875, 570.7708740234375, 1433.62353515625, 791.96923828125], [1722.9208984375, 455.1004333496094, 1796.3404541015625, 664.0690307617188], [788.3790283203125, 147.61688232421875, 850.814697265625, 321.828125], [1021.955810546875, 159.49874877929688, 1083.154052734375, 340.8083190917969], [184.03619384765625, 358.9703063964844, 249.5520477294922, 554.5753173828125], [2.1406655311584473, 808.9860229492188, 62.20068359375, 1056.823974609375], [505.0260925292969, 164.6409149169922, 568.195068359375, 354.5928039550781], [940.9312133789062, 195.41725158691406, 1015.9080810546875, 372.09600830078125], [1184.2811279296875, 980.102783203125, 1248.22900390625, 1079.98193359375]]","[0.6853451132774353, 0.8059317469596863, 0.5495360493659973, 0.4934157133102417, 0.25782549381256104, 0.3687983453273773, 0.2765670716762543, 0.3789864182472229, 0.2510284185409546, 0.41463080048561096, 0.2659752368927002]","[[138.3370361328125, 789.1058959960938], [430.55787658691406, 598.6353759765625], [1395.8056640625, 791.96923828125], [1759.6306762695312, 664.0690307617188], [819.5968627929688, 321.828125], [1052.554931640625, 340.8083190917969], [216.79412078857422, 554.5753173828125], [32.170674562454224, 1056.823974609375], [536.6105804443359, 354.5928039550781], [978.4196472167969, 372.09600830078125], [1216.2550659179688, 1079.98193359375]]",1796538368,320,yolo26m.pt,MOT17-04
38,322.0876400009729,10,"[655, 656, 657, 661, 680, 695, 700, 659, 658, 667]","[[100.35440826416016, 546.1400756835938, 176.2566375732422, 789.158203125], [386.8747863769531, 364.8625793457031, 472.6859436035156, 598.5458374023438], [1358.31494140625, 571.1985473632812, 1433.3485107421875, 790.4490356445312], [1723.137451171875, 455.2928771972656, 1796.631591796875, 664.516845703125], [788.3140258789062, 148.07078552246094, 850.71826171875, 322.27911376953125], [1021.4221801757812, 159.55099487304688, 1083.1619873046875, 341.8481140136719], [1.9660683870315552, 808.5597534179688, 62.3744010925293, 1056.6480712890625], [501.701416015625, 163.9823760986328, 566.551025390625, 355.0682373046875], [935.972900390625, 195.51861572265625, 1011.301513671875, 372.2774963378906], [1186.58056640625, 980.1943969726562, 1250.7423095703125, 1079.999755859375]]","[0.7025330662727356, 0.8243982791900635, 0.5671398639678955, 0.5161322355270386, 0.27327314019203186, 0.46507784724235535, 0.3701295852661133, 0.3289981186389923, 0.45867571234703064, 0.2621784508228302]","[[138.30552291870117, 789.158203125], [429.7803649902344, 598.5458374023438], [1395.8317260742188, 790.4490356445312], [1759.884521484375, 664.516845703125], [819.5161437988281, 322.27911376953125], [1052.2920837402344, 341.8481140136719], [32.170234739780426, 1056.6480712890625], [534.126220703125, 355.0682373046875], [973.63720703125, 372.2774963378906], [1218.6614379882812, 1079.999755859375]]",1796538368,320,yolo26m.pt,MOT17-04
