frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
302,180.867278992082,7,"[50, 79, 8, 152, 144, 138, 5]","[[1572.8812255859375, 386.9053039550781, 1687.3133544921875, 699.5751342773438], [1376.4683837890625, 348.7021789550781, 1546.2783203125, 779.1731567382812], [1139.009033203125, 373.35137939453125, 1275.03076171875, 763.1734008789062], [1263.1492919921875, 348.8282775878906, 1374.4735107421875, 726.6217041015625], [119.27429962158203, 545.2158813476562, 196.04037475585938, 745.2355346679688], [1689.8116455078125, 548.7592163085938, 1782.20751953125, 728.5032958984375], [1500.02587890625, 430.7500305175781, 1562.9620361328125, 673.7930297851562]]","[0.86895352602005, 0.8956308960914612, 0.8675804734230042, 0.8471692204475403, 0.5923812985420227, 0.47399911284446716, 0.6039692759513855]","[[1630.0972900390625, 699.5751342773438], [1461.3733520507812, 779.1731567382812], [1207.0198974609375, 763.1734008789062], [1318.8114013671875, 726.6217041015625], [157.6573371887207, 745.2355346679688], [1736.0095825195312, 728.5032958984375], [1531.4939575195312, 673.7930297851562]]",1768816640,384,yolo26s.pt,MOT17-09
303,179.48615200293716,8,"[50, 79, 8, 152, 144, 138, 5, 162]","[[1573.95361328125, 389.8143005371094, 1686.2125244140625, 699.80615234375], [1378.1807861328125, 348.7359619140625, 1548.6363525390625, 779.0361328125], [1148.890380859375, 376.1231994628906, 1285.6492919921875, 762.6441040039062], [1270.9708251953125, 348.9962463378906, 1382.3201904296875, 725.5830078125], [119.5137710571289, 544.8383178710938, 196.15286254882812, 744.8988037109375], [1691.463623046875, 544.9319458007812, 1785.416259765625, 728.5987548828125], [1499.648681640625, 428.4425964355469, 1563.213134765625, 672.5708618164062], [1229.47021484375, 405.9879150390625, 1296.220458984375, 712.332275390625]]","[0.7990293502807617, 0.8682609796524048, 0.8593943119049072, 0.8538432121276855, 0.5696384906768799, 0.594622790813446, 0.6397584676742554, 0.44925981760025024]","[[1630.0830688476562, 699.80615234375], [1463.4085693359375, 779.0361328125], [1217.2698364257812, 762.6441040039062], [1326.6455078125, 725.5830078125], [157.83331680297852, 744.8988037109375], [1738.43994140625, 728.5987548828125], [1531.430908203125, 672.5708618164062], [1262.8453369140625, 712.332275390625]]",1768816640,384,yolo26s.pt,MOT17-09
304,178.7523569946643,8,"[50, 79, 8, 152, 144, 138, 5, 151]","[[1578.0108642578125, 388.17852783203125, 1689.3218994140625, 699.4873046875], [1380.904296875, 350.2349853515625, 1551.761962890625, 778.6194458007812], [1151.608642578125, 375.29248046875, 1288.110107421875, 761.154541015625], [1275.9517822265625, 348.3075866699219, 1388.3826904296875, 728.899658203125], [120.32075500488281, 544.8135375976562, 196.6457977294922, 744.515625], [1698.4276123046875, 550.8627319335938, 1788.579833984375, 727.7802124023438], [1503.27734375, 425.5190124511719, 1568.7330322265625, 673.9880981445312], [1581.4615478515625, 389.08642578125, 1683.0989990234375, 699.1411743164062]]","[0.5442821979522705, 0.8892916440963745, 0.9101888537406921, 0.9079110622406006, 0.596206784248352, 0.372453510761261, 0.2866128385066986, 0.4647786617279053]","[[1633.6663818359375, 699.4873046875], [1466.3331298828125, 778.6194458007812], [1219.859375, 761.154541015625], [1332.167236328125, 728.899658203125], [158.4832763671875, 744.515625], [1743.5037231445312, 727.7802124023438], [1536.0051879882812, 673.9880981445312], [1632.2802734375, 699.1411743164062]]",1768816640,384,yolo26s.pt,MOT17-09
305,181.8904629908502,7,"[79, 8, 152, 144, 138, 151, 147]","[[1383.969482421875, 351.59625244140625, 1554.7158203125, 777.4669799804688], [1154.120361328125, 376.04058837890625, 1289.1219482421875, 759.4359741210938], [1279.448486328125, 347.99652099609375, 1391.76953125, 729.7041625976562], [119.98894500732422, 545.892822265625, 195.94625854492188, 744.4010620117188], [1700.574462890625, 547.2783203125, 1791.6878662109375, 727.19384765625], [1584.2364501953125, 393.07928466796875, 1681.2137451171875, 695.7265014648438], [1602.2432861328125, 511.5732727050781, 1681.26025390625, 701.3682861328125]]","[0.8932656645774841, 0.9179691076278687, 0.9100816249847412, 0.5994008779525757, 0.7365928888320923, 0.36251750588417053, 0.4798526167869568]","[[1469.3426513671875, 777.4669799804688], [1221.6211547851562, 759.4359741210938], [1335.6090087890625, 729.7041625976562], [157.96760177612305, 744.4010620117188], [1746.1311645507812, 727.19384765625], [1632.72509765625, 695.7265014648438], [1641.7517700195312, 701.3682861328125]]",1768456192,384,yolo26s.pt,MOT17-09
306,181.98760999075603,8,"[79, 8, 152, 144, 138, 151, 147, 5]","[[1387.47900390625, 355.070556640625, 1557.7554931640625, 776.9022216796875], [1155.9654541015625, 375.96502685546875, 1289.8897705078125, 758.9011840820312], [1282.062744140625, 349.0559387207031, 1394.23681640625, 731.6450805664062], [120.02900695800781, 543.8764038085938, 196.47494506835938, 743.8629150390625], [1701.17529296875, 541.3273315429688, 1793.8465576171875, 725.4855346679688], [1586.344970703125, 394.9477844238281, 1683.019287109375, 697.935302734375], [1599.2257080078125, 517.7103271484375, 1677.4310302734375, 698.616455078125], [1504.8519287109375, 413.6691589355469, 1574.4954833984375, 675.5404052734375]]","[0.8762018084526062, 0.9167072176933289, 0.8993396162986755, 0.5559914112091064, 0.8138247728347778, 0.7774040699005127, 0.2960669994354248, 0.305719792842865]","[[1472.6172485351562, 776.9022216796875], [1222.9276123046875, 758.9011840820312], [1338.1497802734375, 731.6450805664062], [158.2519760131836, 743.8629150390625], [1747.5109252929688, 725.4855346679688], [1634.68212890625, 697.935302734375], [1638.328369140625, 698.616455078125], [1539.6737060546875, 675.5404052734375]]",1768456192,384,yolo26s.pt,MOT17-09
307,179.59037399850786,8,"[79, 8, 152, 144, 138, 151, 147, 5]","[[1391.8526611328125, 357.9549865722656, 1562.3092041015625, 777.2271728515625], [1160.316650390625, 376.1329040527344, 1292.3533935546875, 758.4107666015625], [1285.6671142578125, 350.3433532714844, 1398.012451171875, 733.0107421875], [119.10633087158203, 540.803466796875, 196.65020751953125, 744.0956420898438], [1700.1502685546875, 539.4740600585938, 1793.238037109375, 725.1852416992188], [1590.5762939453125, 395.74664306640625, 1686.86328125, 696.9985961914062], [1597.990478515625, 518.320068359375, 1677.8187255859375, 697.1201782226562], [1508.0960693359375, 413.9909973144531, 1577.39453125, 672.6295776367188]]","[0.8660265803337097, 0.9200662970542908, 0.872732937335968, 0.6306142807006836, 0.838309109210968, 0.32267457246780396, 0.49178218841552734, 0.29358285665512085]","[[1477.0809326171875, 777.2271728515625], [1226.3350219726562, 758.4107666015625], [1341.8397827148438, 733.0107421875], [157.87826919555664, 744.0956420898438], [1746.6941528320312, 725.1852416992188], [1638.7197875976562, 696.9985961914062], [1637.9046020507812, 697.1201782226562], [1542.7453002929688, 672.6295776367188]]",1768816640,384,yolo26s.pt,MOT17-09
308,179.46185600885656,7,"[79, 8, 152, 144, 138, 147, 5]","[[1396.546630859375, 358.6779479980469, 1566.743408203125, 777.363525390625], [1165.069580078125, 376.47052001953125, 1295.066162109375, 758.757568359375], [1287.1094970703125, 352.84942626953125, 1399.0406494140625, 733.8192749023438], [119.08788299560547, 540.0234985351562, 196.8754119873047, 744.5267333984375], [1699.4766845703125, 538.269287109375, 1792.7969970703125, 725.2150268554688], [1599.273681640625, 508.05029296875, 1685.7181396484375, 697.5180053710938], [1513.0596923828125, 417.0916748046875, 1581.270263671875, 673.220458984375]]","[0.8594527840614319, 0.9280473589897156, 0.888511061668396, 0.5994265079498291, 0.8680723905563354, 0.7104974985122681, 0.26254093647003174]","[[1481.64501953125, 777.363525390625], [1230.06787109375, 758.757568359375], [1343.0750732421875, 733.8192749023438], [157.98164749145508, 744.5267333984375], [1746.1368408203125, 725.2150268554688], [1642.4959106445312, 697.5180053710938], [1547.1649780273438, 673.220458984375]]",1768816640,384,yolo26s.pt,MOT17-09
309,179.73424500087276,7,"[79, 8, 152, 144, 138, 147, 50]","[[1403.1602783203125, 360.5389099121094, 1572.3096923828125, 774.4397583007812], [1172.7906494140625, 376.2254638671875, 1300.6292724609375, 755.3465576171875], [1289.873046875, 356.79937744140625, 1400.50048828125, 734.8508911132812], [119.31468200683594, 539.7914428710938, 197.09640502929688, 744.697021484375], [1698.97607421875, 540.0814208984375, 1791.462158203125, 725.656494140625], [1601.08837890625, 504.2315673828125, 1691.5670166015625, 697.7637329101562], [1614.623779296875, 397.1439208984375, 1699.1182861328125, 630.132080078125]]","[0.8836193084716797, 0.9296778440475464, 0.8915331363677979, 0.5325849056243896, 0.8259642720222473, 0.7377095222473145, 0.4930109977722168]","[[1487.7349853515625, 774.4397583007812], [1236.7099609375, 755.3465576171875], [1345.186767578125, 734.8508911132812], [158.2055435180664, 744.697021484375], [1745.2191162109375, 725.656494140625], [1646.3276977539062, 697.7637329101562], [1656.8710327148438, 630.132080078125]]",1768456192,384,yolo26s.pt,MOT17-09
310,178.4323210013099,7,"[79, 8, 152, 144, 138, 147, 50]","[[1410.75927734375, 361.007080078125, 1578.0643310546875, 769.2594604492188], [1180.955810546875, 375.0224609375, 1307.9744873046875, 753.9899291992188], [1294.26123046875, 359.827880859375, 1403.041015625, 733.6637573242188], [119.4228515625, 539.0875854492188, 197.2747344970703, 744.6776733398438], [1697.2296142578125, 536.9512939453125, 1790.8348388671875, 725.8597412109375], [1599.0137939453125, 501.0003662109375, 1693.176513671875, 698.6238403320312], [1625.25830078125, 399.6878967285156, 1703.67626953125, 616.409912109375]]","[0.8946882486343384, 0.9211167097091675, 0.8961609601974487, 0.5262426733970642, 0.7951956391334534, 0.6731234788894653, 0.37268534302711487]","[[1494.4118041992188, 769.2594604492188], [1244.4651489257812, 753.9899291992188], [1348.651123046875, 733.6637573242188], [158.34879302978516, 744.6776733398438], [1744.0322265625, 725.8597412109375], [1646.0951538085938, 698.6238403320312], [1664.46728515625, 616.409912109375]]",1768816640,384,yolo26s.pt,MOT17-09
311,183.1185709888814,7,"[79, 8, 152, 144, 138, 147, 50]","[[1418.3956298828125, 360.33831787109375, 1585.54443359375, 765.493896484375], [1190.8453369140625, 374.81146240234375, 1317.94384765625, 752.0361938476562], [1298.66162109375, 361.63153076171875, 1405.9332275390625, 733.0320434570312], [120.17237854003906, 539.30419921875, 197.7082061767578, 744.3848876953125], [1694.44189453125, 531.5474853515625, 1790.1929931640625, 725.7167358398438], [1595.1429443359375, 494.00982666015625, 1693.43359375, 698.5545043945312], [1631.9393310546875, 404.7637023925781, 1700.7427978515625, 590.1219482421875]]","[0.8945225477218628, 0.9107624888420105, 0.8140522241592407, 0.4934490919113159, 0.8319937586784363, 0.670535147190094, 0.4717077910900116]","[[1501.9700317382812, 765.493896484375], [1254.3945922851562, 752.0361938476562], [1352.2974243164062, 733.0320434570312], [158.94029235839844, 744.3848876953125], [1742.3174438476562, 725.7167358398438], [1644.2882690429688, 698.5545043945312], [1666.341064453125, 590.1219482421875]]",1768456192,384,yolo26s.pt,MOT17-09
312,179.9450580001576,8,"[79, 8, 152, 144, 138, 147, 50, 166]","[[1421.94921875, 360.1990051269531, 1589.0042724609375, 764.7559814453125], [1197.1773681640625, 373.6273193359375, 1325.7139892578125, 751.677001953125], [1301.6468505859375, 365.13232421875, 1407.28271484375, 734.4375], [120.9183578491211, 542.0670776367188, 197.3355712890625, 744.1123657226562], [1694.5821533203125, 531.6971435546875, 1789.6365966796875, 725.7266235351562], [1590.0355224609375, 489.19512939453125, 1691.70703125, 699.2945556640625], [1633.5216064453125, 400.86175537109375, 1714.5750732421875, 618.7257690429688], [1377.7491455078125, 392.8008728027344, 1437.82080078125, 687.7335205078125]]","[0.9123709797859192, 0.9073545336723328, 0.657044529914856, 0.5437061786651611, 0.7570642232894897, 0.6613990068435669, 0.7528191208839417, 0.5581051707267761]","[[1505.4767456054688, 764.7559814453125], [1261.4456787109375, 751.677001953125], [1354.4647827148438, 734.4375], [159.1269645690918, 744.1123657226562], [1742.109375, 725.7266235351562], [1640.8712768554688, 699.2945556640625], [1674.04833984375, 618.7257690429688], [1407.7849731445312, 687.7335205078125]]",1768456192,384,yolo26s.pt,MOT17-09
313,180.40233600186184,8,"[79, 8, 152, 144, 138, 147, 50, 166]","[[1426.2740478515625, 360.3349609375, 1593.5606689453125, 764.1851806640625], [1202.8837890625, 372.3373107910156, 1333.4764404296875, 751.6129760742188], [1304.02001953125, 366.0037536621094, 1408.5865478515625, 732.32421875], [121.36365509033203, 545.5448608398438, 196.6125030517578, 744.2223510742188], [1693.532958984375, 528.9591064453125, 1789.443359375, 726.4488525390625], [1586.6024169921875, 484.9751281738281, 1691.073974609375, 699.8167114257812], [1635.08056640625, 396.6997375488281, 1721.03173828125, 625.9801025390625], [1378.571533203125, 389.9070739746094, 1439.3447265625, 687.9109497070312]]","[0.9049820303916931, 0.9130725860595703, 0.32425105571746826, 0.5288485288619995, 0.8112317323684692, 0.6893699765205383, 0.714787483215332, 0.3590458631515503]","[[1509.9173583984375, 764.1851806640625], [1268.1801147460938, 751.6129760742188], [1356.3032836914062, 732.32421875], [158.98807907104492, 744.2223510742188], [1741.4881591796875, 726.4488525390625], [1638.8381958007812, 699.8167114257812], [1678.05615234375, 625.9801025390625], [1408.9581298828125, 687.9109497070312]]",1768456192,384,yolo26s.pt,MOT17-09
314,178.8313750002999,7,"[79, 8, 152, 144, 138, 147, 50]","[[1427.833984375, 359.3897705078125, 1595.3275146484375, 762.802490234375], [1209.16845703125, 373.6722412109375, 1340.5767822265625, 751.3876342773438], [1313.292236328125, 366.85931396484375, 1417.459228515625, 729.6753540039062], [121.30210876464844, 545.9060668945312, 196.28256225585938, 743.6026000976562], [1693.3358154296875, 528.5611572265625, 1788.5, 726.5448608398438], [1583.8436279296875, 478.0841064453125, 1691.5303955078125, 699.8258666992188], [1640.46826171875, 395.7049255371094, 1731.013916015625, 632.3864135742188]]","[0.920639157295227, 0.8973512053489685, 0.7540175318717957, 0.5161965489387512, 0.7667616009712219, 0.7147161960601807, 0.6173648834228516]","[[1511.5807495117188, 762.802490234375], [1274.8726196289062, 751.3876342773438], [1365.375732421875, 729.6753540039062], [158.7923355102539, 743.6026000976562], [1740.9179077148438, 726.5448608398438], [1637.68701171875, 699.8258666992188], [1685.7410888671875, 632.3864135742188]]",1768816640,384,yolo26s.pt,MOT17-09
315,179.29846700280905,7,"[79, 8, 152, 144, 138, 147, 50]","[[1429.66357421875, 359.38580322265625, 1596.704833984375, 761.4624633789062], [1214.12939453125, 376.02691650390625, 1346.0255126953125, 750.5216674804688], [1314.4490966796875, 365.4788513183594, 1418.3489990234375, 728.6675415039062], [120.59644317626953, 545.7169189453125, 196.03585815429688, 744.3546752929688], [1688.986572265625, 513.3603515625, 1789.6737060546875, 726.465087890625], [1583.0860595703125, 474.351318359375, 1692.4735107421875, 699.8587646484375], [1642.3038330078125, 395.310546875, 1733.4359130859375, 631.777099609375]]","[0.9168665409088135, 0.8906282782554626, 0.8546600341796875, 0.5586851239204407, 0.7857433557510376, 0.7663255333900452, 0.6553125381469727]","[[1513.1842041015625, 761.4624633789062], [1280.0774536132812, 750.5216674804688], [1366.3990478515625, 728.6675415039062], [158.3161506652832, 744.3546752929688], [1739.3301391601562, 726.465087890625], [1637.77978515625, 699.8587646484375], [1687.869873046875, 631.777099609375]]",1768816640,384,yolo26s.pt,MOT17-09
316,181.39420400257222,7,"[79, 8, 152, 144, 138, 147, 50]","[[1433.3909912109375, 359.86553955078125, 1598.91259765625, 758.6571044921875], [1217.16650390625, 379.3634948730469, 1349.5694580078125, 749.8524169921875], [1316.002197265625, 365.3052978515625, 1419.384521484375, 726.81982421875], [120.8091049194336, 546.5001831054688, 196.06698608398438, 744.5293579101562], [1684.5455322265625, 500.1058349609375, 1789.593017578125, 726.0152587890625], [1582.621826171875, 472.2115478515625, 1693.03076171875, 699.974609375], [1646.6767578125, 394.19512939453125, 1738.5416259765625, 628.4428100585938]]","[0.904685914516449, 0.9158276915550232, 0.8670665621757507, 0.5815052390098572, 0.7193570137023926, 0.7204450964927673, 0.48178979754447937]","[[1516.1517944335938, 758.6571044921875], [1283.3679809570312, 749.8524169921875], [1367.693359375, 726.81982421875], [158.43804550170898, 744.5293579101562], [1737.0692749023438, 726.0152587890625], [1637.8262939453125, 699.974609375], [1692.6091918945312, 628.4428100585938]]",1768816640,384,yolo26s.pt,MOT17-09
317,178.8602830056334,7,"[79, 8, 152, 144, 138, 147, 50]","[[1437.399658203125, 361.4780578613281, 1601.2611083984375, 756.8187255859375], [1220.693359375, 389.7735900878906, 1352.1397705078125, 749.9846801757812], [1321.43310546875, 364.97479248046875, 1423.1748046875, 718.0068359375], [119.80791473388672, 546.3217163085938, 195.26881408691406, 744.117919921875], [1683.3736572265625, 497.5787658691406, 1788.3746337890625, 726.4181518554688], [1582.22119140625, 472.7058410644531, 1691.6822509765625, 699.3258056640625], [1652.62255859375, 394.7261047363281, 1745.669189453125, 630.1558227539062]]","[0.9109990000724792, 0.9116113781929016, 0.8450466990470886, 0.5365512371063232, 0.7058549523353577, 0.6643325090408325, 0.48515212535858154]","[[1519.3303833007812, 756.8187255859375], [1286.4165649414062, 749.9846801757812], [1372.303955078125, 718.0068359375], [157.5383644104004, 744.117919921875], [1735.8741455078125, 726.4181518554688], [1636.9517211914062, 699.3258056640625], [1699.1458740234375, 630.1558227539062]]",1768816640,384,yolo26s.pt,MOT17-09
318,178.76483900181483,7,"[79, 8, 152, 144, 138, 147, 50]","[[1440.97998046875, 363.6576232910156, 1603.3409423828125, 755.6454467773438], [1219.972412109375, 393.9870910644531, 1352.0233154296875, 749.4392700195312], [1323.1275634765625, 364.42828369140625, 1424.7574462890625, 717.13671875], [119.60733795166016, 546.4666137695312, 195.2016143798828, 744.18798828125], [1683.3631591796875, 499.7454528808594, 1786.39404296875, 726.0828247070312], [1581.2733154296875, 470.84405517578125, 1691.1732177734375, 699.616455078125], [1657.7926025390625, 395.2652282714844, 1750.8839111328125, 628.833740234375]]","[0.911958634853363, 0.8512759208679199, 0.8857498168945312, 0.49592217803001404, 0.7402348518371582, 0.6741472482681274, 0.4473865032196045]","[[1522.1604614257812, 755.6454467773438], [1285.9978637695312, 749.4392700195312], [1373.9425048828125, 717.13671875], [157.40447616577148, 744.18798828125], [1734.8786010742188, 726.0828247070312], [1636.2232666015625, 699.616455078125], [1704.3382568359375, 628.833740234375]]",1768816640,384,yolo26s.pt,MOT17-09
319,180.0570959894685,6,"[79, 8, 152, 144, 138, 147]","[[1444.1053466796875, 365.9667053222656, 1605.2388916015625, 755.2777709960938], [1227.388916015625, 391.8450927734375, 1359.9451904296875, 748.215576171875], [1325.797119140625, 365.0919189453125, 1427.1641845703125, 717.3724365234375], [119.43760681152344, 547.3197021484375, 195.09194946289062, 744.674072265625], [1684.6231689453125, 510.47955322265625, 1782.77880859375, 726.5267944335938], [1581.096923828125, 464.646240234375, 1693.0570068359375, 700.880615234375]]","[0.9004082083702087, 0.8506628274917603, 0.8554962873458862, 0.549785315990448, 0.6059513688087463, 0.33019039034843445]","[[1524.672119140625, 755.2777709960938], [1293.6670532226562, 748.215576171875], [1376.4806518554688, 717.3724365234375], [157.26477813720703, 744.674072265625], [1733.7009887695312, 726.5267944335938], [1637.0769653320312, 700.880615234375]]",1768456192,384,yolo26s.pt,MOT17-09
320,181.2574079958722,8,"[79, 8, 152, 144, 138, 147, 168, 169]","[[1445.7291259765625, 367.87554931640625, 1606.579833984375, 756.1082153320312], [1232.728759765625, 390.5435791015625, 1365.3082275390625, 747.1622924804688], [1327.380859375, 365.7441711425781, 1428.610107421875, 719.1333618164062], [119.5774154663086, 545.8124389648438, 195.56988525390625, 743.970703125], [1685.5233154296875, 521.1578979492188, 1779.326171875, 726.66357421875], [1580.304931640625, 458.46087646484375, 1693.5843505859375, 701.31201171875], [1190.8040771484375, 408.654052734375, 1253.238525390625, 698.5172729492188], [1657.1201171875, 400.7908630371094, 1774.935302734375, 725.0735473632812]]","[0.9058426022529602, 0.8817880749702454, 0.8667727708816528, 0.4879414737224579, 0.7503899335861206, 0.7422929406166077, 0.5518767833709717, 0.3419528007507324]","[[1526.1544799804688, 756.1082153320312], [1299.0184936523438, 747.1622924804688], [1377.9954833984375, 719.1333618164062], [157.57365036010742, 743.970703125], [1732.4247436523438, 726.66357421875], [1636.9446411132812, 701.31201171875], [1222.0213012695312, 698.5172729492188], [1716.0277099609375, 725.0735473632812]]",1768423424,384,yolo26s.pt,MOT17-09
321,182.40544400759973,7,"[79, 8, 152, 144, 147, 168, 169]","[[1447.2313232421875, 369.2505187988281, 1607.530029296875, 755.7752075195312], [1237.2860107421875, 391.0487060546875, 1368.5015869140625, 746.100830078125], [1331.0654296875, 366.5753479003906, 1432.3056640625, 720.7770385742188], [119.1583480834961, 545.3900146484375, 195.36361694335938, 744.1414184570312], [1581.13623046875, 454.75048828125, 1694.010986328125, 702.7890625], [1191.987548828125, 405.93975830078125, 1255.90771484375, 702.1315307617188], [1657.9840087890625, 398.5612487792969, 1776.815673828125, 725.6005859375]]","[0.9045723676681519, 0.8724770545959473, 0.8614553809165955, 0.48357218503952026, 0.6746326684951782, 0.5208690762519836, 0.8312657475471497]","[[1527.3806762695312, 755.7752075195312], [1302.893798828125, 746.100830078125], [1381.685546875, 720.7770385742188], [157.26098251342773, 744.1414184570312], [1637.5736083984375, 702.7890625], [1223.9476318359375, 702.1315307617188], [1717.3998413085938, 725.6005859375]]",1768439808,384,yolo26s.pt,MOT17-09
322,181.80801899870858,7,"[79, 8, 152, 144, 147, 168, 169]","[[1449.7274169921875, 371.747314453125, 1608.463623046875, 753.5369873046875], [1241.367919921875, 389.78814697265625, 1371.17578125, 744.5370483398438], [1336.2647705078125, 368.56243896484375, 1436.302978515625, 719.6243896484375], [119.39869689941406, 546.5521240234375, 195.169921875, 744.0643310546875], [1580.4124755859375, 452.2998046875, 1691.7080078125, 701.7108154296875], [1190.3138427734375, 405.9853210449219, 1256.8095703125, 712.146240234375], [1660.59619140625, 396.5447998046875, 1780.2745361328125, 726.5574951171875]]","[0.8937747478485107, 0.8905185461044312, 0.8659754395484924, 0.5175673365592957, 0.637969434261322, 0.7914332747459412, 0.7918816208839417]","[[1529.0955200195312, 753.5369873046875], [1306.2718505859375, 744.5370483398438], [1386.2838745117188, 719.6243896484375], [157.28430938720703, 744.0643310546875], [1636.0602416992188, 701.7108154296875], [1223.5617065429688, 712.146240234375], [1720.4353637695312, 726.5574951171875]]",1768439808,384,yolo26s.pt,MOT17-09
323,179.95046598662157,7,"[79, 8, 152, 144, 147, 168, 169]","[[1453.1947021484375, 373.03167724609375, 1610.550048828125, 750.5662231445312], [1245.00439453125, 391.80078125, 1371.8193359375, 742.2972412109375], [1341.7083740234375, 370.3346252441406, 1441.01953125, 718.9029541015625], [119.8825454711914, 546.103271484375, 195.79827880859375, 744.33154296875], [1581.676513671875, 450.86492919921875, 1691.666259765625, 702.038330078125], [1190.7249755859375, 405.3377380371094, 1259.1591796875, 716.7483520507812], [1664.235107421875, 395.2530212402344, 1783.95263671875, 727.0609130859375]]","[0.8820485472679138, 0.9066066145896912, 0.8638335466384888, 0.5122105479240417, 0.6591455340385437, 0.8496260643005371, 0.7939870357513428]","[[1531.8723754882812, 750.5662231445312], [1308.411865234375, 742.2972412109375], [1391.3639526367188, 718.9029541015625], [157.84041213989258, 744.33154296875], [1636.67138671875, 702.038330078125], [1224.9420776367188, 716.7483520507812], [1724.0938720703125, 727.0609130859375]]",1768439808,384,yolo26s.pt,MOT17-09
324,181.36714899446815,7,"[79, 8, 152, 144, 147, 168, 169]","[[1454.9052734375, 371.9139404296875, 1611.70703125, 747.97265625], [1249.31640625, 393.40869140625, 1373.204833984375, 739.64599609375], [1347.1546630859375, 370.5832824707031, 1446.8526611328125, 717.6531982421875], [120.91717529296875, 545.15380859375, 197.01361083984375, 744.56640625], [1580.86181640625, 447.8380432128906, 1690.804931640625, 702.3200073242188], [1192.9862060546875, 407.3680114746094, 1262.755126953125, 719.1942749023438], [1668.9708251953125, 395.97119140625, 1787.578125, 727.0864868164062]]","[0.8802974820137024, 0.8858398795127869, 0.8455324769020081, 0.49945688247680664, 0.5966417789459229, 0.8595966696739197, 0.7881021499633789]","[[1533.30615234375, 747.97265625], [1311.2606201171875, 739.64599609375], [1397.003662109375, 717.6531982421875], [158.96539306640625, 744.56640625], [1635.8333740234375, 702.3200073242188], [1227.8706665039062, 719.1942749023438], [1728.2744750976562, 727.0864868164062]]",1768439808,384,yolo26s.pt,MOT17-09
325,180.04231801023707,9,"[79, 8, 152, 144, 147, 168, 169, 171, 172]","[[1455.3016357421875, 370.9009704589844, 1611.7572021484375, 745.094970703125], [1252.59619140625, 391.0809631347656, 1375.030029296875, 737.056884765625], [1350.3621826171875, 371.1268615722656, 1450.2454833984375, 714.4446411132812], [121.50345611572266, 544.166015625, 197.42164611816406, 743.7459106445312], [1578.506591796875, 438.7964172363281, 1690.868408203125, 701.0538940429688], [1193.126220703125, 408.3348388671875, 1264.3828125, 720.62158203125], [1670.56591796875, 395.1314392089844, 1788.3583984375, 726.731201171875], [1422.1910400390625, 401.4868469238281, 1494.0902099609375, 692.7275390625], [1584.1094970703125, 441.8755798339844, 1685.6697998046875, 702.078125]]","[0.8730022311210632, 0.8657981157302856, 0.861010730266571, 0.5172920227050781, 0.5906966924667358, 0.8941894173622131, 0.8477182984352112, 0.3961961567401886, 0.3191729784011841]","[[1533.5294189453125, 745.094970703125], [1313.8131103515625, 737.056884765625], [1400.3038330078125, 714.4446411132812], [159.46255111694336, 743.7459106445312], [1634.6875, 701.0538940429688], [1228.7545166015625, 720.62158203125], [1729.462158203125, 726.731201171875], [1458.140625, 692.7275390625], [1634.8896484375, 702.078125]]",1768439808,384,yolo26s.pt,MOT17-09
326,182.20890600059647,9,"[79, 8, 152, 144, 147, 168, 169, 171, 172]","[[1454.8602294921875, 369.9581604003906, 1611.5745849609375, 744.0097045898438], [1254.5948486328125, 387.36083984375, 1376.3306884765625, 735.6093139648438], [1351.4097900390625, 371.8343811035156, 1452.4705810546875, 713.798095703125], [121.5274658203125, 545.3779296875, 197.1094970703125, 744.2970581054688], [1577.4185791015625, 433.6058349609375, 1690.8197021484375, 700.8751831054688], [1190.7156982421875, 408.0362854003906, 1263.667724609375, 720.8873291015625], [1670.5938720703125, 396.0732116699219, 1787.2442626953125, 726.3004760742188], [1421.8734130859375, 403.6235656738281, 1492.9171142578125, 692.2623901367188], [1584.2080078125, 441.0501708984375, 1686.264404296875, 702.6427001953125]]","[0.8825950622558594, 0.8572235703468323, 0.8512573838233948, 0.5230030417442322, 0.6078141331672668, 0.8996946215629578, 0.8385695815086365, 0.34325316548347473, 0.4233376383781433]","[[1533.2174072265625, 744.0097045898438], [1315.4627685546875, 735.6093139648438], [1401.940185546875, 713.798095703125], [159.3184814453125, 744.2970581054688], [1634.119140625, 700.8751831054688], [1227.1917114257812, 720.8873291015625], [1728.9190673828125, 726.3004760742188], [1457.395263671875, 692.2623901367188], [1635.2362060546875, 702.6427001953125]]",1768439808,384,yolo26s.pt,MOT17-09
