frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
856,791.6435340011958,8,"[825, 839, 866, 843, 564, 916, 918, 864]","[[1719.46875, 452.0577697753906, 1801.2264404296875, 665.3920288085938], [265.7003479003906, 609.8681640625, 349.5398254394531, 851.9235229492188], [921.5641479492188, 514.4464111328125, 989.3397827148438, 737.94970703125], [1576.327392578125, 590.9707641601562, 1675.302734375, 824.5076904296875], [870.916259765625, 943.8839111328125, 951.5020141601562, 1078.5179443359375], [338.90753173828125, 293.0413818359375, 413.9687194824219, 471.214111328125], [433.98388671875, 290.0494384765625, 498.34442138671875, 485.6148986816406], [998.6829833984375, 494.3346252441406, 1073.55615234375, 724.2481689453125]]","[0.4634619355201721, 0.8152405023574829, 0.6456156969070435, 0.5035083889961243, 0.4324808120727539, 0.3763371407985687, 0.3187475800514221, 0.6396671533584595]","[[1760.3475952148438, 665.3920288085938], [307.6200866699219, 851.9235229492188], [955.4519653320312, 737.94970703125], [1625.8150634765625, 824.5076904296875], [911.2091369628906, 1078.5179443359375], [376.43812561035156, 471.214111328125], [466.1641540527344, 485.6148986816406], [1036.1195678710938, 724.2481689453125]]",2278637568,320,yolo26x.pt,MOT17-04
857,793.8003070012201,9,"[825, 839, 866, 843, 564, 916, 918, 864, 930]","[[1719.069091796875, 452.4771423339844, 1800.8033447265625, 665.7420043945312], [266.30126953125, 609.9238891601562, 350.96331787109375, 854.046630859375], [920.159423828125, 513.1485595703125, 988.1862182617188, 736.7540893554688], [1577.195556640625, 591.7804565429688, 1675.6263427734375, 824.3733520507812], [871.7938842773438, 943.2587280273438, 952.7350463867188, 1078.487060546875], [338.9246520996094, 296.0516052246094, 412.786865234375, 470.7080078125], [432.95880126953125, 292.3060302734375, 497.1123962402344, 486.5257568359375], [997.6210327148438, 493.6996154785156, 1073.8272705078125, 724.72802734375], [1576.7911376953125, 592.5302734375, 1674.8074951171875, 824.670654296875]]","[0.47350314259529114, 0.7435348033905029, 0.6045657396316528, 0.4848250448703766, 0.43911129236221313, 0.38389071822166443, 0.33814573287963867, 0.6716605424880981, 0.39422863721847534]","[[1759.9362182617188, 665.7420043945312], [308.6322937011719, 854.046630859375], [954.1728210449219, 736.7540893554688], [1626.4109497070312, 824.3733520507812], [912.2644653320312, 1078.487060546875], [375.8557586669922, 470.7080078125], [465.0355987548828, 486.5257568359375], [1035.7241516113281, 724.72802734375], [1625.79931640625, 824.670654296875]]",2276229120,320,yolo26x.pt,MOT17-04
858,796.8154679983854,8,"[825, 839, 866, 843, 564, 916, 918, 864]","[[1719.1396484375, 452.6811218261719, 1801.15478515625, 666.4019775390625], [267.7322998046875, 610.0758056640625, 352.6633605957031, 854.1927490234375], [918.423828125, 510.41998291015625, 987.127197265625, 735.8289794921875], [1575.8326416015625, 587.7632446289062, 1676.0164794921875, 824.527099609375], [872.8552856445312, 943.0108642578125, 954.0208740234375, 1078.39892578125], [339.3118591308594, 297.3942565917969, 412.7847595214844, 470.27044677734375], [432.38482666015625, 294.6942138671875, 496.02801513671875, 486.66278076171875], [995.9945068359375, 493.3826599121094, 1073.6746826171875, 725.25]]","[0.45622509717941284, 0.7227979302406311, 0.6237920522689819, 0.37169894576072693, 0.4419263005256653, 0.3694400191307068, 0.3202322721481323, 0.6909024715423584]","[[1760.147216796875, 666.4019775390625], [310.1978302001953, 854.1927490234375], [952.7755126953125, 735.8289794921875], [1625.924560546875, 824.527099609375], [913.4380798339844, 1078.39892578125], [376.0483093261719, 470.27044677734375], [464.2064208984375, 486.66278076171875], [1034.8345947265625, 725.25]]",2276982784,320,yolo26x.pt,MOT17-04
859,795.0206210080069,9,"[825, 839, 866, 843, 564, 916, 918, 864, 931]","[[1719.065673828125, 452.70947265625, 1800.979248046875, 665.9989013671875], [269.0415954589844, 609.6436157226562, 354.1308898925781, 853.9783935546875], [917.1094360351562, 510.66278076171875, 985.9888916015625, 735.86572265625], [1577.339599609375, 590.5919189453125, 1676.22998046875, 824.525634765625], [873.7084350585938, 942.0864868164062, 955.5946655273438, 1078.6014404296875], [340.1027526855469, 298.59027099609375, 414.03607177734375, 471.57672119140625], [432.5251159667969, 295.8507080078125, 496.0182800292969, 486.6405029296875], [994.98291015625, 492.3493957519531, 1074.1466064453125, 725.5385131835938], [268.4685363769531, 610.3240966796875, 354.5602722167969, 847.7005004882812]]","[0.46958667039871216, 0.7190941572189331, 0.6432543396949768, 0.5387254953384399, 0.41811150312423706, 0.46865811944007874, 0.3765266239643097, 0.6879520416259766, 0.35314124822616577]","[[1760.0224609375, 665.9989013671875], [311.58624267578125, 853.9783935546875], [951.5491638183594, 735.86572265625], [1626.7847900390625, 824.525634765625], [914.6515502929688, 1078.6014404296875], [377.0694122314453, 471.57672119140625], [464.2716979980469, 486.6405029296875], [1034.5647583007812, 725.5385131835938], [311.514404296875, 847.7005004882812]]",2276524032,320,yolo26x.pt,MOT17-04
860,797.6874680025503,8,"[825, 839, 866, 843, 564, 916, 918, 864]","[[1719.0015869140625, 452.01593017578125, 1801.1888427734375, 665.8628540039062], [270.3064270019531, 610.2744750976562, 355.48785400390625, 854.8538208007812], [915.41943359375, 509.58856201171875, 984.9708862304688, 736.0635986328125], [1576.503662109375, 592.4899291992188, 1674.480224609375, 824.3150634765625], [874.0072021484375, 941.7880249023438, 956.2010498046875, 1078.7003173828125], [340.6056823730469, 301.88250732421875, 413.954345703125, 473.6034851074219], [431.845703125, 297.1138000488281, 495.34613037109375, 486.74359130859375], [994.442138671875, 491.1706848144531, 1074.37548828125, 725.1251220703125]]","[0.44725316762924194, 0.7721637487411499, 0.6694124341011047, 0.48145344853401184, 0.4058848023414612, 0.41951850056648254, 0.3623431921005249, 0.6863939762115479]","[[1760.09521484375, 665.8628540039062], [312.8971405029297, 854.8538208007812], [950.1951599121094, 736.0635986328125], [1625.491943359375, 824.3150634765625], [915.1041259765625, 1078.7003173828125], [377.28001403808594, 473.6034851074219], [463.5959167480469, 486.74359130859375], [1034.4088134765625, 725.1251220703125]]",2278637568,320,yolo26x.pt,MOT17-04
861,793.0092019960284,8,"[825, 839, 866, 843, 564, 916, 918, 864]","[[1718.8612060546875, 452.0066223144531, 1800.8240966796875, 665.3978271484375], [270.9854431152344, 611.1134643554688, 355.7620849609375, 854.4495849609375], [914.4883422851562, 509.46075439453125, 984.2981567382812, 735.9685668945312], [1575.907470703125, 594.6459350585938, 1673.0103759765625, 824.2576293945312], [875.5565185546875, 941.2715454101562, 957.9401245117188, 1078.8604736328125], [339.3504333496094, 303.41693115234375, 413.3141784667969, 478.7466125488281], [431.1114196777344, 297.1202087402344, 494.8274230957031, 486.7120056152344], [993.0733642578125, 489.3175354003906, 1073.5457763671875, 724.1881103515625]]","[0.45313337445259094, 0.7936712503433228, 0.630159854888916, 0.5185178518295288, 0.4092193841934204, 0.3859768211841583, 0.3667668104171753, 0.6978009343147278]","[[1759.8426513671875, 665.3978271484375], [313.37376403808594, 854.4495849609375], [949.3932495117188, 735.9685668945312], [1624.4589233398438, 824.2576293945312], [916.7483215332031, 1078.8604736328125], [376.3323059082031, 478.7466125488281], [462.96942138671875, 486.7120056152344], [1033.3095703125, 724.1881103515625]]",2276229120,320,yolo26x.pt,MOT17-04
862,794.3922739941627,8,"[825, 839, 866, 843, 564, 916, 918, 864]","[[1718.9501953125, 452.4456481933594, 1800.716552734375, 665.3906860351562], [271.2546691894531, 611.8972778320312, 355.59014892578125, 853.7938842773438], [913.7528076171875, 508.9202575683594, 983.4741821289062, 735.201416015625], [1575.7763671875, 595.956787109375, 1672.2220458984375, 823.8842163085938], [876.8689575195312, 941.4154663085938, 958.752685546875, 1078.61669921875], [339.416015625, 302.8210754394531, 414.3108215332031, 482.34027099609375], [431.5995788574219, 297.87603759765625, 495.0738525390625, 486.6062316894531], [992.052001953125, 488.2160339355469, 1072.4202880859375, 722.0963134765625]]","[0.4654795527458191, 0.8086339235305786, 0.6052340865135193, 0.5174235701560974, 0.439301073551178, 0.37205269932746887, 0.32730716466903687, 0.6942498087882996]","[[1759.8333740234375, 665.3906860351562], [313.4224090576172, 853.7938842773438], [948.6134948730469, 735.201416015625], [1623.9992065429688, 823.8842163085938], [917.8108215332031, 1078.61669921875], [376.86341857910156, 482.34027099609375], [463.3367156982422, 486.6062316894531], [1032.2361450195312, 722.0963134765625]]",2276982784,320,yolo26x.pt,MOT17-04
863,794.5321449951734,8,"[825, 839, 866, 843, 564, 916, 918, 864]","[[1718.7835693359375, 452.2928161621094, 1800.4140625, 665.1141967773438], [271.6305236816406, 613.9371948242188, 355.427490234375, 854.040283203125], [912.1414184570312, 507.25445556640625, 982.330078125, 734.9873046875], [1575.1856689453125, 592.1270141601562, 1673.3629150390625, 824.1893920898438], [877.7135009765625, 941.6216430664062, 959.0729370117188, 1078.6490478515625], [341.8203430175781, 305.3914794921875, 416.9483947753906, 485.9890441894531], [431.4205322265625, 297.8675842285156, 494.8855895996094, 486.7660827636719], [990.2916870117188, 486.6412658691406, 1070.3885498046875, 719.0006713867188]]","[0.4791381061077118, 0.8302344083786011, 0.6655253767967224, 0.5369530320167542, 0.4396667778491974, 0.41002777218818665, 0.31861910223960876, 0.7266130447387695]","[[1759.5988159179688, 665.1141967773438], [313.5290069580078, 854.040283203125], [947.2357482910156, 734.9873046875], [1624.2742919921875, 824.1893920898438], [918.3932189941406, 1078.6490478515625], [379.3843688964844, 485.9890441894531], [463.15306091308594, 486.7660827636719], [1030.3401184082031, 719.0006713867188]]",2277883904,320,yolo26x.pt,MOT17-04
864,790.7935440016445,8,"[825, 839, 866, 843, 564, 916, 918, 864]","[[1719.3282470703125, 452.7934265136719, 1800.958740234375, 665.4517211914062], [272.0157165527344, 615.390380859375, 355.727783203125, 855.1572265625], [910.09814453125, 504.7904052734375, 980.845703125, 734.1035766601562], [1575.2032470703125, 592.39697265625, 1673.427490234375, 824.3128051757812], [879.4849243164062, 940.8807983398438, 960.9107666015625, 1078.660400390625], [342.57977294921875, 309.3951416015625, 415.9639892578125, 486.889892578125], [432.0354919433594, 299.1241760253906, 494.91986083984375, 486.3948669433594], [988.2123413085938, 483.5941162109375, 1070.1021728515625, 719.5575561523438]]","[0.46767672896385193, 0.8527462482452393, 0.6316239237785339, 0.5225545763969421, 0.363770455121994, 0.40205779671669006, 0.33082568645477295, 0.7184969186782837]","[[1760.1434936523438, 665.4517211914062], [313.8717498779297, 855.1572265625], [945.471923828125, 734.1035766601562], [1624.3153686523438, 824.3128051757812], [920.1978454589844, 1078.660400390625], [379.2718811035156, 486.889892578125], [463.47767639160156, 486.3948669433594], [1029.1572570800781, 719.5575561523438]]",2278637568,320,yolo26x.pt,MOT17-04
865,797.3741960013285,8,"[825, 839, 866, 843, 564, 916, 918, 864]","[[1719.2969970703125, 452.5389404296875, 1800.7105712890625, 664.615234375], [272.22235107421875, 616.5789794921875, 356.4465637207031, 858.247802734375], [908.3385009765625, 501.893310546875, 979.5128173828125, 732.8185424804688], [1574.625244140625, 590.9253540039062, 1673.390380859375, 824.244873046875], [881.6265258789062, 940.4483032226562, 962.9841918945312, 1078.5989990234375], [343.45452880859375, 311.8110046386719, 416.1219787597656, 488.1600036621094], [432.13824462890625, 300.42938232421875, 494.5771484375, 485.9708251953125], [986.5032958984375, 481.54150390625, 1069.014892578125, 718.836181640625]]","[0.4702346920967102, 0.852124810218811, 0.5939216613769531, 0.515114963054657, 0.37666288018226624, 0.40771690011024475, 0.3178945481777191, 0.7603263854980469]","[[1760.0037841796875, 664.615234375], [314.33445739746094, 858.247802734375], [943.9256591796875, 732.8185424804688], [1624.0078125, 824.244873046875], [922.3053588867188, 1078.5989990234375], [379.7882537841797, 488.1600036621094], [463.3576965332031, 485.9708251953125], [1027.7590942382812, 718.836181640625]]",2276229120,320,yolo26x.pt,MOT17-04
866,794.6023140102625,9,"[825, 839, 866, 843, 564, 916, 918, 864, 933]","[[1719.4376220703125, 452.6167907714844, 1800.8031005859375, 664.66064453125], [271.8961486816406, 619.1669921875, 357.05810546875, 864.0394897460938], [907.4757080078125, 499.7546081542969, 976.8499145507812, 725.0828247070312], [1574.940185546875, 590.087158203125, 1674.1488037109375, 824.3953857421875], [883.4984130859375, 940.1696166992188, 964.6383056640625, 1078.5140380859375], [342.3755798339844, 312.3656311035156, 414.9707336425781, 489.60333251953125], [431.902099609375, 302.21380615234375, 494.08209228515625, 486.4163513183594], [985.3848876953125, 478.52294921875, 1067.5909423828125, 714.8856201171875], [1384.001953125, 997.3279418945312, 1476.13037109375, 1079.74072265625]]","[0.44519394636154175, 0.8448841571807861, 0.49376538395881653, 0.48525330424308777, 0.4001230299472809, 0.44180458784103394, 0.34405961632728577, 0.7403753995895386, 0.3966328799724579]","[[1760.120361328125, 664.66064453125], [314.4771270751953, 864.0394897460938], [942.1628112792969, 725.0828247070312], [1624.5444946289062, 824.3953857421875], [924.068359375, 1078.5140380859375], [378.67315673828125, 489.60333251953125], [462.9920959472656, 486.4163513183594], [1026.4879150390625, 714.8856201171875], [1430.066162109375, 1079.74072265625]]",2277277696,320,yolo26x.pt,MOT17-04
867,793.9049470005557,9,"[825, 839, 866, 843, 564, 916, 918, 864, 933]","[[1719.464599609375, 452.4566345214844, 1800.812255859375, 664.7550659179688], [271.8870544433594, 621.0984497070312, 358.4496765136719, 870.5831298828125], [906.183837890625, 497.1246032714844, 973.4830322265625, 715.3135986328125], [1575.315673828125, 589.70166015625, 1674.7244873046875, 824.2623291015625], [884.94873046875, 939.8995361328125, 965.6246337890625, 1078.3388671875], [339.9483947753906, 312.4893493652344, 412.2555847167969, 490.026611328125], [431.406982421875, 301.1961669921875, 494.94012451171875, 489.5908203125], [985.4639282226562, 476.5045166015625, 1064.7591552734375, 704.1027221679688], [1380.8392333984375, 992.9236450195312, 1477.5172119140625, 1079.549560546875]]","[0.4686109721660614, 0.8582040071487427, 0.4321513772010803, 0.5024182796478271, 0.3808223605155945, 0.4234437942504883, 0.32814425230026245, 0.7444948554039001, 0.4069797098636627]","[[1760.138427734375, 664.7550659179688], [315.1683654785156, 870.5831298828125], [939.8334350585938, 715.3135986328125], [1625.0200805664062, 824.2623291015625], [925.2866821289062, 1078.3388671875], [376.10198974609375, 490.026611328125], [463.1735534667969, 489.5908203125], [1025.1115417480469, 704.1027221679688], [1429.17822265625, 1079.549560546875]]",2276229120,320,yolo26x.pt,MOT17-04
868,793.3905970130581,9,"[825, 839, 866, 843, 564, 916, 918, 864, 933]","[[1719.4808349609375, 452.6434326171875, 1800.6239013671875, 664.5013427734375], [272.34857177734375, 622.510009765625, 359.973388671875, 875.7686767578125], [904.963134765625, 496.1822814941406, 971.6823120117188, 711.6767578125], [1575.174072265625, 588.8521728515625, 1674.7147216796875, 824.20947265625], [887.737060546875, 938.8176879882812, 968.7902221679688, 1078.4937744140625], [338.797607421875, 315.5377502441406, 409.98870849609375, 489.6034240722656], [430.6205749511719, 299.805908203125, 495.6370544433594, 493.7875061035156], [986.2113037109375, 474.08612060546875, 1063.335693359375, 695.5825805664062], [1377.2618408203125, 988.2018432617188, 1479.0711669921875, 1079.758544921875]]","[0.4772360324859619, 0.8590958714485168, 0.43683353066444397, 0.45851072669029236, 0.39779573678970337, 0.4434746205806732, 0.3349430561065674, 0.7566814422607422, 0.4336690902709961]","[[1760.0523681640625, 664.5013427734375], [316.1609802246094, 875.7686767578125], [938.3227233886719, 711.6767578125], [1624.9443969726562, 824.20947265625], [928.2636413574219, 1078.4937744140625], [374.3931579589844, 489.6034240722656], [463.1288146972656, 493.7875061035156], [1024.7734985351562, 695.5825805664062], [1428.16650390625, 1079.758544921875]]",2278637568,320,yolo26x.pt,MOT17-04
869,800.4407480184454,9,"[825, 839, 866, 843, 564, 916, 918, 864, 933]","[[1719.71142578125, 453.07244873046875, 1800.6480712890625, 664.146240234375], [273.9587707519531, 626.624267578125, 359.7964172363281, 874.0635986328125], [904.2022705078125, 490.1010437011719, 971.6452026367188, 707.91162109375], [1576.8572998046875, 590.4547729492188, 1675.50048828125, 823.9292602539062], [890.6030883789062, 938.5526733398438, 971.7978515625, 1078.7125244140625], [338.6090393066406, 316.5867614746094, 410.0750732421875, 489.3444519042969], [429.6851806640625, 298.7335510253906, 496.0709533691406, 498.4247131347656], [985.9591064453125, 472.06658935546875, 1063.2464599609375, 695.5747680664062], [1373.4532470703125, 982.318603515625, 1481.0699462890625, 1079.68798828125]]","[0.47613710165023804, 0.8510850071907043, 0.5720267295837402, 0.4689865708351135, 0.41555485129356384, 0.43576762080192566, 0.3453660011291504, 0.7998321056365967, 0.43284156918525696]","[[1760.1797485351562, 664.146240234375], [316.8775939941406, 874.0635986328125], [937.9237365722656, 707.91162109375], [1626.1788940429688, 823.9292602539062], [931.2004699707031, 1078.7125244140625], [374.34205627441406, 489.3444519042969], [462.87806701660156, 498.4247131347656], [1024.602783203125, 695.5747680664062], [1427.2615966796875, 1079.68798828125]]",2276982784,320,yolo26x.pt,MOT17-04
870,793.251708993921,9,"[825, 839, 866, 843, 564, 916, 918, 864, 933]","[[1719.6680908203125, 453.0690612792969, 1800.7288818359375, 664.4403076171875], [274.59002685546875, 629.1721801757812, 360.2857360839844, 875.493408203125], [902.77587890625, 487.27630615234375, 970.699951171875, 706.2415771484375], [1577.3975830078125, 591.5972900390625, 1675.6177978515625, 823.9246215820312], [892.1038208007812, 938.6522216796875, 972.9340209960938, 1078.65283203125], [336.98046875, 318.6578063964844, 409.2840576171875, 489.58709716796875], [430.0930480957031, 302.60845947265625, 495.94000244140625, 501.9309387207031], [985.5963134765625, 471.06549072265625, 1061.6370849609375, 692.5407104492188], [1370.916015625, 979.166748046875, 1481.14013671875, 1079.592041015625]]","[0.4865773916244507, 0.8664920330047607, 0.6130620241165161, 0.4955523908138275, 0.42109355330467224, 0.44162440299987793, 0.33931764960289, 0.7938841581344604, 0.46199288964271545]","[[1760.198486328125, 664.4403076171875], [317.43788146972656, 875.493408203125], [936.7379150390625, 706.2415771484375], [1626.5076904296875, 823.9246215820312], [932.5189208984375, 1078.65283203125], [373.13226318359375, 489.58709716796875], [463.0165252685547, 501.9309387207031], [1023.61669921875, 692.5407104492188], [1426.028076171875, 1079.592041015625]]",2278637568,320,yolo26x.pt,MOT17-04
871,791.2834190065041,9,"[825, 839, 866, 843, 564, 916, 918, 864, 933]","[[1719.5406494140625, 452.6730041503906, 1800.66357421875, 663.9765014648438], [273.97528076171875, 630.8338623046875, 361.3468933105469, 882.2596435546875], [900.4595336914062, 484.197998046875, 969.42236328125, 706.3739624023438], [1575.7490234375, 589.691650390625, 1675.3936767578125, 825.5599365234375], [893.75732421875, 938.6504516601562, 974.376220703125, 1078.7535400390625], [335.2918395996094, 318.5444641113281, 408.9111022949219, 489.1418762207031], [430.49542236328125, 306.6168212890625, 495.3447265625, 504.1656188964844], [985.8233032226562, 469.03790283203125, 1061.8565673828125, 692.9261474609375], [1368.64111328125, 975.6124877929688, 1481.61474609375, 1079.5052490234375]]","[0.4982869029045105, 0.8450048565864563, 0.6526074409484863, 0.3851702809333801, 0.3742808997631073, 0.4191696047782898, 0.33872783184051514, 0.7886384725570679, 0.4555007815361023]","[[1760.1021118164062, 663.9765014648438], [317.6610870361328, 882.2596435546875], [934.9409484863281, 706.3739624023438], [1625.5713500976562, 825.5599365234375], [934.0667724609375, 1078.7535400390625], [372.1014709472656, 489.1418762207031], [462.9200744628906, 504.1656188964844], [1023.8399353027344, 692.9261474609375], [1425.1279296875, 1079.5052490234375]]",2277883904,320,yolo26x.pt,MOT17-04
872,796.1848160193767,9,"[825, 839, 866, 843, 564, 916, 918, 864, 933]","[[1719.4732666015625, 453.0424499511719, 1800.4876708984375, 663.7048950195312], [274.1914978027344, 633.1239624023438, 362.0493469238281, 886.6766967773438], [897.9649658203125, 481.1133728027344, 968.0216674804688, 707.0053100585938], [1576.68798828125, 589.2238159179688, 1675.8040771484375, 824.357421875], [896.5025634765625, 938.5623168945312, 977.1239624023438, 1078.729248046875], [333.7717590332031, 318.5079345703125, 408.76165771484375, 489.1092834472656], [429.9099426269531, 307.4981384277344, 494.5959777832031, 505.2651062011719], [985.27392578125, 467.00750732421875, 1061.0970458984375, 692.08984375], [1366.9473876953125, 973.0233764648438, 1481.445068359375, 1079.388671875]]","[0.48822468519210815, 0.861504852771759, 0.6705111265182495, 0.4963047206401825, 0.436167448759079, 0.43055224418640137, 0.38383740186691284, 0.6582109332084656, 0.5245558023452759]","[[1759.98046875, 663.7048950195312], [318.12042236328125, 886.6766967773438], [932.9933166503906, 707.0053100585938], [1626.2460327148438, 824.357421875], [936.8132629394531, 1078.729248046875], [371.26670837402344, 489.1092834472656], [462.2529602050781, 505.2651062011719], [1023.1854858398438, 692.08984375], [1424.1962280273438, 1079.388671875]]",2277277696,320,yolo26x.pt,MOT17-04
873,793.0700099968817,9,"[825, 839, 866, 843, 564, 916, 918, 864, 933]","[[1719.278076171875, 453.0213317871094, 1800.7586669921875, 664.5499267578125], [275.16925048828125, 635.03173828125, 362.7597351074219, 888.6329345703125], [896.8591918945312, 480.09552001953125, 967.2030029296875, 706.931884765625], [1575.3856201171875, 588.8967895507812, 1674.4481201171875, 824.2189331054688], [898.4464111328125, 938.404052734375, 978.6929321289062, 1078.539794921875], [332.6877136230469, 318.05816650390625, 408.9322204589844, 489.05352783203125], [429.2535400390625, 309.56256103515625, 493.80718994140625, 507.17962646484375], [984.9261474609375, 465.6990661621094, 1060.1795654296875, 690.839111328125], [1365.0194091796875, 971.1289672851562, 1480.3505859375, 1079.3453369140625]]","[0.479846328496933, 0.8523431420326233, 0.6729766726493835, 0.46170321106910706, 0.43331265449523926, 0.42788130044937134, 0.4175061881542206, 0.7448459267616272, 0.5286974906921387]","[[1760.0183715820312, 664.5499267578125], [318.96449279785156, 888.6329345703125], [932.0310974121094, 706.931884765625], [1624.9168701171875, 824.2189331054688], [938.5696716308594, 1078.539794921875], [370.8099670410156, 489.05352783203125], [461.5303649902344, 507.17962646484375], [1022.5528564453125, 690.839111328125], [1422.6849975585938, 1079.3453369140625]]",2276524032,320,yolo26x.pt,MOT17-04
874,795.2758379979059,9,"[825, 839, 866, 843, 564, 916, 918, 864, 933]","[[1719.3780517578125, 452.7330627441406, 1801.615234375, 666.1482543945312], [276.0513610839844, 636.2562255859375, 363.090576171875, 889.2536010742188], [895.965576171875, 479.4190979003906, 966.8419799804688, 707.7509765625], [1575.7647705078125, 588.6483154296875, 1674.8497314453125, 824.1549682617188], [899.6527099609375, 938.2022094726562, 979.5885009765625, 1078.7894287109375], [332.8377990722656, 319.0371398925781, 409.6882019042969, 489.052978515625], [429.11187744140625, 311.0381774902344, 493.2744140625, 507.86785888671875], [984.3568115234375, 465.3524169921875, 1058.3487548828125, 688.4677734375], [1363.0872802734375, 969.7122192382812, 1478.2552490234375, 1078.9627685546875]]","[0.48025861382484436, 0.8466863632202148, 0.6841273903846741, 0.4760616421699524, 0.4250570833683014, 0.40740731358528137, 0.3962729275226593, 0.7451781034469604, 0.5593788623809814]","[[1760.4966430664062, 666.1482543945312], [319.5709686279297, 889.2536010742188], [931.4037780761719, 707.7509765625], [1625.3072509765625, 824.1549682617188], [939.62060546875, 1078.7894287109375], [371.26300048828125, 489.052978515625], [461.1931457519531, 507.86785888671875], [1021.352783203125, 688.4677734375], [1420.6712646484375, 1078.9627685546875]]",2277277696,320,yolo26x.pt,MOT17-04
875,794.7245620016474,9,"[825, 839, 866, 843, 564, 916, 918, 864, 933]","[[1719.8497314453125, 453.06402587890625, 1801.9110107421875, 665.5142822265625], [276.82568359375, 637.22216796875, 363.0777282714844, 888.6221313476562], [895.2591552734375, 478.8624572753906, 966.164306640625, 707.1656494140625], [1576.8984375, 587.0206909179688, 1676.2197265625, 823.4297485351562], [901.4083251953125, 938.1361694335938, 981.0172729492188, 1078.41357421875], [332.2391662597656, 318.3896484375, 410.3693542480469, 489.88946533203125], [428.5480041503906, 308.6243896484375, 493.3558349609375, 507.9497375488281], [983.3803100585938, 465.3672180175781, 1057.1961669921875, 689.6494140625], [1361.041259765625, 968.731201171875, 1475.7509765625, 1078.838623046875]]","[0.46488165855407715, 0.8319433331489563, 0.6516992449760437, 0.4713481366634369, 0.41519346833229065, 0.37857598066329956, 0.401215523481369, 0.7480965852737427, 0.5512169599533081]","[[1760.88037109375, 665.5142822265625], [319.9517059326172, 888.6221313476562], [930.7117309570312, 707.1656494140625], [1626.55908203125, 823.4297485351562], [941.2127990722656, 1078.41357421875], [371.30426025390625, 489.88946533203125], [460.95191955566406, 507.9497375488281], [1020.2882385253906, 689.6494140625], [1418.3961181640625, 1078.838623046875]]",2276524032,320,yolo26x.pt,MOT17-04
876,794.4520459859632,9,"[825, 839, 866, 843, 564, 916, 918, 864, 933]","[[1719.619140625, 452.974365234375, 1801.4873046875, 664.7686767578125], [277.9129638671875, 638.1582641601562, 363.41259765625, 888.142578125], [894.2286376953125, 478.96466064453125, 964.9476928710938, 707.0532836914062], [1579.2392578125, 590.7838134765625, 1676.6759033203125, 823.0985107421875], [902.8590087890625, 938.2433471679688, 982.2532348632812, 1078.420166015625], [332.1055603027344, 318.8879089355469, 410.96978759765625, 490.6598205566406], [428.1938781738281, 308.0815124511719, 492.933349609375, 507.8145446777344], [982.6318359375, 465.39862060546875, 1056.056884765625, 690.1094970703125], [1359.559814453125, 968.137939453125, 1473.598388671875, 1078.7452392578125]]","[0.4708171784877777, 0.8319316506385803, 0.6519460678100586, 0.42068395018577576, 0.45435523986816406, 0.3718823492527008, 0.3985823392868042, 0.7367097735404968, 0.573037326335907]","[[1760.55322265625, 664.7686767578125], [320.66278076171875, 888.142578125], [929.5881652832031, 707.0532836914062], [1627.9575805664062, 823.0985107421875], [942.5561218261719, 1078.420166015625], [371.5376739501953, 490.6598205566406], [460.56361389160156, 507.8145446777344], [1019.3443603515625, 690.1094970703125], [1416.5791015625, 1078.7452392578125]]",2277277696,320,yolo26x.pt,MOT17-04
877,790.5260370171163,10,"[825, 839, 866, 843, 564, 916, 918, 864, 933, 935]","[[1719.4796142578125, 453.08770751953125, 1801.296142578125, 664.7866821289062], [280.1294860839844, 639.4826049804688, 364.9159851074219, 887.6494750976562], [893.12646484375, 478.76202392578125, 963.5909423828125, 706.7870483398438], [1580.0616455078125, 589.8516235351562, 1677.7001953125, 822.9500732421875], [904.40478515625, 938.3667602539062, 983.253173828125, 1078.305419921875], [331.46697998046875, 320.0993347167969, 411.17987060546875, 493.0274658203125], [428.749267578125, 310.1027526855469, 492.7736511230469, 507.7762145996094], [982.2486572265625, 464.63775634765625, 1055.7147216796875, 691.338134765625], [1357.8858642578125, 965.7509765625, 1473.0706787109375, 1078.8326416015625], [1754.965576171875, 678.806884765625, 1838.2630615234375, 915.135009765625]]","[0.47186148166656494, 0.8062824606895447, 0.6005834937095642, 0.44796955585479736, 0.40814176201820374, 0.3448820114135742, 0.3695110082626343, 0.7339611649513245, 0.5458663105964661, 0.35073623061180115]","[[1760.3878784179688, 664.7866821289062], [322.5227355957031, 887.6494750976562], [928.3587036132812, 706.7870483398438], [1628.8809204101562, 822.9500732421875], [943.8289794921875, 1078.305419921875], [371.32342529296875, 493.0274658203125], [460.76145935058594, 507.7762145996094], [1018.981689453125, 691.338134765625], [1415.478271484375, 1078.8326416015625], [1796.6143188476562, 915.135009765625]]",2277900288,320,yolo26x.pt,MOT17-04
