frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
927,2987.074199001654,12,"[3, 362, 488, 6, 496, 611, 521, 482, 570, 595, 637, 628]","[[1721.5418701171875, 452.4404602050781, 1796.674560546875, 664.89111328125], [306.9222412109375, 724.0673217773438, 394.0399475097656, 978.0459594726562], [403.2596435546875, 362.9469909667969, 470.6820068359375, 576.4266967773438], [906.2318115234375, 955.2442626953125, 980.6173095703125, 1079.45458984375], [862.6738891601562, 406.217529296875, 925.5596923828125, 621.9285888671875], [1270.9769287109375, 823.7703247070312, 1377.53271484375, 1078.125], [328.10540771484375, 375.64227294921875, 407.4672546386719, 562.2777099609375], [945.4927978515625, 390.9537048339844, 1019.6697387695312, 609.6906127929688], [451.3564758300781, 211.35012817382812, 519.3819580078125, 403.74884033203125], [798.9976806640625, 138.82022094726562, 865.436279296875, 312.4490051269531], [1122.7041015625, 47.57717514038086, 1180.0543212890625, 208.9835968017578], [1751.832275390625, 677.4859008789062, 1831.5120849609375, 921.5946655273438]]","[0.7143873572349548, 0.8645652532577515, 0.46116510033607483, 0.5427973866462708, 0.8065298199653625, 0.8603513240814209, 0.7276297211647034, 0.7831617593765259, 0.42580923438072205, 0.29510217905044556, 0.30364325642585754, 0.37684503197669983]","[[1759.1082153320312, 664.89111328125], [350.48109436035156, 978.0459594726562], [436.9708251953125, 576.4266967773438], [943.424560546875, 1079.45458984375], [894.1167907714844, 621.9285888671875], [1324.2548217773438, 1078.125], [367.7863311767578, 562.2777099609375], [982.5812683105469, 609.6906127929688], [485.3692169189453, 403.74884033203125], [832.2169799804688, 312.4490051269531], [1151.3792114257812, 208.9835968017578], [1791.6721801757812, 921.5946655273438]]",1935491072,640,yolo26x.pt,MOT17-04
928,3014.473129005637,12,"[3, 362, 488, 6, 496, 611, 521, 482, 570, 595, 628, 2]","[[1721.1864013671875, 452.4474792480469, 1796.8919677734375, 665.3494873046875], [308.3604736328125, 727.1151123046875, 395.2513732910156, 981.5153198242188], [402.6950988769531, 363.56982421875, 470.149658203125, 576.0844116210938], [906.3753051757812, 955.1188354492188, 981.1552734375, 1079.4281005859375], [862.0694580078125, 404.5194396972656, 925.2335205078125, 621.40966796875], [1268.3695068359375, 821.3785400390625, 1374.796142578125, 1078.1634521484375], [326.7275695800781, 376.7157897949219, 407.07611083984375, 569.2645874023438], [944.7528686523438, 389.9533996582031, 1020.0236206054688, 609.1738891601562], [451.18316650390625, 212.37252807617188, 518.9014282226562, 404.8746643066406], [798.9930419921875, 138.99290466308594, 865.2252197265625, 312.2333984375], [1751.8809814453125, 677.5410766601562, 1830.3304443359375, 919.1942749023438], [1575.8162841796875, 589.9599609375, 1675.4827880859375, 824.5238037109375]]","[0.6753002405166626, 0.8593162894248962, 0.5080127120018005, 0.6406342387199402, 0.8096804618835449, 0.8607140779495239, 0.7109748721122742, 0.77435702085495, 0.4833813011646271, 0.2980874478816986, 0.7223932147026062, 0.744333803653717]","[[1759.0391845703125, 665.3494873046875], [351.80592346191406, 981.5153198242188], [436.42237854003906, 576.0844116210938], [943.7652893066406, 1079.4281005859375], [893.6514892578125, 621.40966796875], [1321.5828247070312, 1078.1634521484375], [366.90184020996094, 569.2645874023438], [982.3882446289062, 609.1738891601562], [485.04229736328125, 404.8746643066406], [832.109130859375, 312.2333984375], [1791.105712890625, 919.1942749023438], [1625.6495361328125, 824.5238037109375]]",1947205632,640,yolo26x.pt,MOT17-04
929,2962.8594319947297,13,"[3, 362, 488, 6, 496, 611, 521, 482, 570, 595, 676, 2, 637]","[[1720.3890380859375, 452.3364562988281, 1796.5616455078125, 665.5328369140625], [309.4476318359375, 729.2702026367188, 397.3496398925781, 988.2014770507812], [402.2623596191406, 364.2488708496094, 469.7522277832031, 576.0044555664062], [906.4297485351562, 955.182373046875, 981.4727783203125, 1079.3037109375], [861.6915283203125, 402.6706848144531, 924.7913818359375, 619.6053466796875], [1266.2021484375, 818.171630859375, 1372.697509765625, 1078.0914306640625], [328.30133056640625, 380.98876953125, 406.806640625, 571.9003295898438], [943.8734130859375, 388.8685607910156, 1019.8599853515625, 607.8876342773438], [450.77825927734375, 214.6937713623047, 517.889892578125, 405.2322998046875], [799.0650634765625, 139.10012817382812, 865.3076782226562, 312.6240539550781], [370.8966979980469, 206.64108276367188, 428.8327331542969, 387.736572265625], [1576.064453125, 589.7060546875, 1675.8397216796875, 824.3864135742188], [1124.0189208984375, 48.0564079284668, 1181.3289794921875, 210.98486328125]]","[0.6837953329086304, 0.851584255695343, 0.2784491777420044, 0.5712128281593323, 0.8086134791374207, 0.8413164615631104, 0.6479544639587402, 0.7568826675415039, 0.49536746740341187, 0.2851231098175049, 0.337481290102005, 0.6055696606636047, 0.3958430588245392]","[[1758.475341796875, 665.5328369140625], [353.3986358642578, 988.2014770507812], [436.0072937011719, 576.0044555664062], [943.9512634277344, 1079.3037109375], [893.241455078125, 619.6053466796875], [1319.4498291015625, 1078.0914306640625], [367.5539855957031, 571.9003295898438], [981.86669921875, 607.8876342773438], [484.3340759277344, 405.2322998046875], [832.1863708496094, 312.6240539550781], [399.8647155761719, 387.736572265625], [1625.9520874023438, 824.3864135742188], [1152.6739501953125, 210.98486328125]]",1936883712,640,yolo26x.pt,MOT17-04
930,3067.1404189924942,13,"[3, 362, 488, 6, 496, 611, 521, 482, 570, 595, 676, 2, 628]","[[1720.1929931640625, 452.3963623046875, 1796.7779541015625, 665.8370361328125], [311.1274108886719, 730.7623901367188, 398.9765319824219, 991.0811767578125], [401.2465515136719, 364.7747802734375, 468.6849060058594, 575.9008178710938], [906.0414428710938, 954.2654418945312, 981.9830932617188, 1079.243408203125], [860.9700927734375, 401.17608642578125, 923.927490234375, 617.602783203125], [1264.385498046875, 814.7735595703125, 1370.8309326171875, 1077.5196533203125], [328.84796142578125, 382.0306701660156, 407.2077331542969, 575.0519409179688], [943.2578125, 386.6686096191406, 1020.345947265625, 606.9766845703125], [451.0649108886719, 216.23756408691406, 517.9148559570312, 405.7787780761719], [799.0206909179688, 138.96356201171875, 865.1936645507812, 312.5692443847656], [370.9391174316406, 209.30873107910156, 427.7275695800781, 386.7275390625], [1576.7978515625, 589.4017333984375, 1676.422119140625, 824.1939086914062], [1752.1767578125, 677.8869018554688, 1830.703369140625, 918.3606567382812]]","[0.673241376876831, 0.8668820858001709, 0.4298079311847687, 0.6436741948127747, 0.8167281150817871, 0.8420398235321045, 0.6541598439216614, 0.7798503041267395, 0.48801904916763306, 0.28042301535606384, 0.35961097478866577, 0.7670285701751709, 0.6157326698303223]","[[1758.4854736328125, 665.8370361328125], [355.0519714355469, 991.0811767578125], [434.9657287597656, 575.9008178710938], [944.0122680664062, 1079.243408203125], [892.4487915039062, 617.602783203125], [1317.6082153320312, 1077.5196533203125], [368.02784729003906, 575.0519409179688], [981.8018798828125, 606.9766845703125], [484.48988342285156, 405.7787780761719], [832.107177734375, 312.5692443847656], [399.3333435058594, 386.7275390625], [1626.6099853515625, 824.1939086914062], [1791.4400634765625, 918.3606567382812]]",1947238400,640,yolo26x.pt,MOT17-04
931,3020.468789007282,13,"[3, 362, 488, 6, 496, 611, 521, 482, 570, 595, 676, 2, 683]","[[1719.585205078125, 452.61712646484375, 1796.3902587890625, 665.627685546875], [312.8020324707031, 732.126220703125, 400.1689758300781, 991.935302734375], [400.8365173339844, 365.92254638671875, 467.8020324707031, 574.70166015625], [906.1043701171875, 954.6810913085938, 982.2477416992188, 1079.4019775390625], [860.3927001953125, 399.29095458984375, 923.13427734375, 615.1094970703125], [1262.8682861328125, 811.2631225585938, 1368.991943359375, 1076.9427490234375], [328.7192687988281, 383.5760803222656, 406.37579345703125, 577.0379028320312], [942.5234985351562, 384.3156433105469, 1020.0413818359375, 604.8662109375], [450.78021240234375, 219.41012573242188, 516.4396362304688, 404.7677917480469], [798.819091796875, 139.2382049560547, 864.945068359375, 312.4600524902344], [369.381103515625, 209.2879180908203, 427.93548583984375, 392.402587890625], [1577.2076416015625, 588.5620727539062, 1676.8736572265625, 823.9822998046875], [1621.002197265625, 79.2078628540039, 1672.8797607421875, 238.57701110839844]]","[0.6745209097862244, 0.8762766718864441, 0.5135712623596191, 0.6120107173919678, 0.7838605046272278, 0.8462509512901306, 0.7025504112243652, 0.7535993456840515, 0.39225953817367554, 0.2854318618774414, 0.35794496536254883, 0.7571536302566528, 0.3147106170654297]","[[1757.9877319335938, 665.627685546875], [356.4855041503906, 991.935302734375], [434.31927490234375, 574.70166015625], [944.1760559082031, 1079.4019775390625], [891.7634887695312, 615.1094970703125], [1315.9301147460938, 1076.9427490234375], [367.5475311279297, 577.0379028320312], [981.2824401855469, 604.8662109375], [483.60992431640625, 404.7677917480469], [831.882080078125, 312.4600524902344], [398.6582946777344, 392.402587890625], [1627.0406494140625, 823.9822998046875], [1646.9409790039062, 238.57701110839844]]",1935556608,640,yolo26x.pt,MOT17-04
932,3016.1187579942634,14,"[3, 362, 488, 6, 496, 611, 521, 482, 570, 595, 676, 2, 683, 637]","[[1719.776123046875, 452.51812744140625, 1796.8948974609375, 665.80126953125], [314.6387023925781, 732.9022827148438, 401.44268798828125, 991.5001831054688], [400.6437072753906, 366.5051574707031, 467.56744384765625, 574.4952392578125], [906.916015625, 953.8465576171875, 983.7785034179688, 1079.4266357421875], [861.0357055664062, 397.5314636230469, 921.1339721679688, 603.08935546875], [1261.81494140625, 806.6436157226562, 1368.221923828125, 1076.8779296875], [329.3768615722656, 385.3797302246094, 406.3625183105469, 578.5617065429688], [942.4397583007812, 382.1468505859375, 1019.4603271484375, 600.3005981445312], [450.62847900390625, 217.00079345703125, 517.293212890625, 404.2037048339844], [798.954345703125, 139.15428161621094, 865.0725708007812, 312.3081359863281], [367.9435119628906, 212.54995727539062, 426.37872314453125, 395.37646484375], [1577.373046875, 589.8387451171875, 1676.5745849609375, 824.22021484375], [1621.137451171875, 79.70393371582031, 1672.920654296875, 238.6732940673828], [1125.938232421875, 49.11318588256836, 1182.4644775390625, 210.57142639160156]]","[0.6724558472633362, 0.8676308989524841, 0.5187786817550659, 0.6211048364639282, 0.7269666790962219, 0.8714050650596619, 0.6726536154747009, 0.7529370784759521, 0.28231966495513916, 0.25496792793273926, 0.38550660014152527, 0.7090487480163574, 0.3204115629196167, 0.27778923511505127]","[[1758.3355102539062, 665.80126953125], [358.0406951904297, 991.5001831054688], [434.10557556152344, 574.4952392578125], [945.3472595214844, 1079.4266357421875], [891.0848388671875, 603.08935546875], [1315.0184326171875, 1076.8779296875], [367.86968994140625, 578.5617065429688], [980.9500427246094, 600.3005981445312], [483.9608459472656, 404.2037048339844], [832.0134582519531, 312.3081359863281], [397.16111755371094, 395.37646484375], [1626.9738159179688, 824.22021484375], [1647.029052734375, 238.6732940673828], [1154.2013549804688, 210.57142639160156]]",1948598272,640,yolo26x.pt,MOT17-04
933,2981.1892439902294,14,"[3, 362, 488, 6, 496, 611, 521, 482, 595, 676, 2, 683, 684, 628]","[[1720.55615234375, 452.6359558105469, 1797.75146484375, 665.9923095703125], [316.0760803222656, 733.5623779296875, 402.63873291015625, 991.4239501953125], [400.1241760253906, 367.1225891113281, 467.2733459472656, 575.1431274414062], [906.8193969726562, 952.982177734375, 984.4207153320312, 1079.410400390625], [860.7688598632812, 395.1374816894531, 920.3525390625, 598.1071166992188], [1262.2593994140625, 803.1161499023438, 1367.3973388671875, 1073.0118408203125], [331.7218933105469, 388.0115966796875, 408.18157958984375, 579.1256103515625], [943.2294921875, 379.66497802734375, 1018.4109497070312, 591.7295532226562], [798.924072265625, 139.11239624023438, 865.0916137695312, 312.31402587890625], [367.2215576171875, 216.76388549804688, 424.1358642578125, 394.524169921875], [1576.30517578125, 589.7171020507812, 1675.8656005859375, 824.4086303710938], [1621.4185791015625, 80.6396713256836, 1673.999755859375, 241.93637084960938], [1736.7232666015625, 111.22978210449219, 1785.80712890625, 282.6768493652344], [1751.9346923828125, 675.7472534179688, 1830.845703125, 917.8184814453125]]","[0.6746197938919067, 0.87184739112854, 0.5449231863021851, 0.6298017501831055, 0.7635989189147949, 0.8779467940330505, 0.8091021776199341, 0.7863537669181824, 0.27684295177459717, 0.41543465852737427, 0.7106105089187622, 0.33419176936149597, 0.34213849902153015, 0.39432257413864136]","[[1759.15380859375, 665.9923095703125], [359.35740661621094, 991.4239501953125], [433.6987609863281, 575.1431274414062], [945.6200561523438, 1079.410400390625], [890.5606994628906, 598.1071166992188], [1314.828369140625, 1073.0118408203125], [369.9517364501953, 579.1256103515625], [980.8202209472656, 591.7295532226562], [832.0078430175781, 312.31402587890625], [395.6787109375, 394.524169921875], [1626.0853881835938, 824.4086303710938], [1647.7091674804688, 241.93637084960938], [1761.2651977539062, 282.6768493652344], [1791.3901977539062, 917.8184814453125]]",1935556608,640,yolo26x.pt,MOT17-04
934,3038.5001380054746,14,"[3, 362, 488, 6, 496, 611, 482, 676, 2, 683, 684, 628, 570, 637]","[[1719.807373046875, 452.4815368652344, 1797.2681884765625, 666.0115966796875], [317.8396911621094, 734.3639526367188, 404.14190673828125, 991.2343139648438], [398.2450256347656, 368.2629089355469, 465.3152160644531, 575.87646484375], [906.4409790039062, 952.1183471679688, 984.767578125, 1079.37451171875], [860.4668579101562, 392.6792907714844, 920.3721313476562, 596.3673706054688], [1262.1409912109375, 799.631103515625, 1365.9542236328125, 1068.908447265625], [943.334228515625, 376.9970703125, 1018.102294921875, 587.923583984375], [366.3661193847656, 217.71278381347656, 423.2002868652344, 394.7156677246094], [1575.4642333984375, 588.9412841796875, 1675.4825439453125, 824.3848876953125], [1620.798583984375, 82.02436828613281, 1674.3924560546875, 246.18475341796875], [1737.854248046875, 112.08848571777344, 1786.9976806640625, 283.637451171875], [1753.114990234375, 676.248046875, 1831.71435546875, 916.5119018554688], [448.6905212402344, 221.79530334472656, 513.7586059570312, 403.8012390136719], [1127.6243896484375, 53.140438079833984, 1183.650634765625, 212.43069458007812]]","[0.6896146535873413, 0.8597659468650818, 0.5919051170349121, 0.6675166487693787, 0.7692587375640869, 0.8549235463142395, 0.8071228861808777, 0.38853487372398376, 0.7456533908843994, 0.30865076184272766, 0.2721925675868988, 0.7204232215881348, 0.41201046109199524, 0.33557841181755066]","[[1758.5377807617188, 666.0115966796875], [360.9907989501953, 991.2343139648438], [431.7801208496094, 575.87646484375], [945.6042785644531, 1079.37451171875], [890.4194946289062, 596.3673706054688], [1314.047607421875, 1068.908447265625], [980.71826171875, 587.923583984375], [394.783203125, 394.7156677246094], [1625.473388671875, 824.3848876953125], [1647.5955200195312, 246.18475341796875], [1762.4259643554688, 283.637451171875], [1792.4146728515625, 916.5119018554688], [481.2245635986328, 403.8012390136719], [1155.6375122070312, 212.43069458007812]]",1947254784,640,yolo26x.pt,MOT17-04
935,3028.2036880089436,15,"[3, 362, 488, 6, 496, 611, 482, 676, 2, 683, 684, 628, 570, 637, 521]","[[1719.1790771484375, 452.9167175292969, 1796.64208984375, 665.7584838867188], [319.5843505859375, 735.9589233398438, 405.78851318359375, 991.8256225585938], [397.7864074707031, 369.1009826660156, 465.2186584472656, 576.924560546875], [907.1185913085938, 951.6702270507812, 986.1128540039062, 1079.2861328125], [859.8901977539062, 390.2484130859375, 920.4309692382812, 596.2242431640625], [1261.3443603515625, 795.7259521484375, 1364.83349609375, 1067.3187255859375], [943.1026000976562, 374.4754943847656, 1017.5397338867188, 585.325927734375], [364.8533020019531, 217.3831024169922, 422.2510681152344, 396.1192626953125], [1575.958740234375, 588.902587890625, 1675.9609375, 824.4222412109375], [1620.7738037109375, 84.28858184814453, 1674.3411865234375, 247.79856872558594], [1739.0281982421875, 112.41978454589844, 1788.005859375, 283.19140625], [1752.95068359375, 676.3797607421875, 1832.0909423828125, 917.4566040039062], [447.50421142578125, 225.43133544921875, 511.6761779785156, 404.3255920410156], [1127.4022216796875, 54.616703033447266, 1184.1856689453125, 215.21607971191406], [330.1842956542969, 390.3194274902344, 406.2530822753906, 579.9100341796875]]","[0.6658293604850769, 0.8321815729141235, 0.6571004986763, 0.6550057530403137, 0.7962992191314697, 0.8670241832733154, 0.8032442927360535, 0.37573644518852234, 0.7547873258590698, 0.30989107489585876, 0.3527912497520447, 0.44661715626716614, 0.4656262993812561, 0.43956562876701355, 0.480330228805542]","[[1757.9105834960938, 665.7584838867188], [362.6864318847656, 991.8256225585938], [431.5025329589844, 576.924560546875], [946.61572265625, 1079.2861328125], [890.1605834960938, 596.2242431640625], [1313.0889282226562, 1067.3187255859375], [980.3211669921875, 585.325927734375], [393.55218505859375, 396.1192626953125], [1625.9598388671875, 824.4222412109375], [1647.5574951171875, 247.79856872558594], [1763.5170288085938, 283.19140625], [1792.5208129882812, 917.4566040039062], [479.59019470214844, 404.3255920410156], [1155.7939453125, 215.21607971191406], [368.21868896484375, 579.9100341796875]]",1936900096,640,yolo26x.pt,MOT17-04
936,3054.9732299987227,15,"[3, 362, 488, 6, 496, 611, 482, 676, 2, 683, 684, 628, 570, 637, 521]","[[1719.79052734375, 452.5467834472656, 1797.2874755859375, 665.3934326171875], [321.1875, 736.0425415039062, 407.5948791503906, 991.445556640625], [396.3586120605469, 370.13177490234375, 464.4906005859375, 579.4796142578125], [908.0894165039062, 951.186767578125, 987.1209106445312, 1079.1290283203125], [859.3541870117188, 388.4695739746094, 920.3470458984375, 595.9447631835938], [1260.137939453125, 792.7957153320312, 1363.2506103515625, 1066.3189697265625], [942.0907592773438, 372.35809326171875, 1016.2618408203125, 584.3926391601562], [363.91656494140625, 220.26712036132812, 420.87457275390625, 397.8760986328125], [1576.1763916015625, 589.7109985351562, 1675.8013916015625, 824.4113159179688], [1620.81103515625, 86.53380584716797, 1674.601318359375, 249.91944885253906], [1739.3653564453125, 112.06780242919922, 1789.0078125, 284.92352294921875], [1752.3232421875, 676.1536254882812, 1832.6263427734375, 920.8265991210938], [445.2073059082031, 223.39328002929688, 510.6425476074219, 405.9189453125], [1127.331787109375, 56.432315826416016, 1184.7281494140625, 217.95919799804688], [328.99334716796875, 391.5890197753906, 404.3333740234375, 579.034423828125]]","[0.6796159744262695, 0.8091070055961609, 0.6728319525718689, 0.6612485647201538, 0.7946648001670837, 0.8690032362937927, 0.7799084782600403, 0.39729034900665283, 0.6605803370475769, 0.32370132207870483, 0.25460153818130493, 0.7319164872169495, 0.42385411262512207, 0.4115869104862213, 0.6780999898910522]","[[1758.5390014648438, 665.3934326171875], [364.3911895751953, 991.445556640625], [430.4246063232422, 579.4796142578125], [947.6051635742188, 1079.1290283203125], [889.8506164550781, 595.9447631835938], [1311.6942749023438, 1066.3189697265625], [979.1763000488281, 584.3926391601562], [392.39556884765625, 397.8760986328125], [1625.9888916015625, 824.4113159179688], [1647.7061767578125, 249.91944885253906], [1764.1865844726562, 284.92352294921875], [1792.4747924804688, 920.8265991210938], [477.9249267578125, 405.9189453125], [1156.0299682617188, 217.95919799804688], [366.6633605957031, 579.034423828125]]",1947254784,640,yolo26x.pt,MOT17-04
937,2980.885632990976,16,"[3, 362, 488, 6, 496, 611, 482, 676, 2, 683, 684, 628, 570, 637, 521, 595]","[[1720.195556640625, 452.623291015625, 1797.6829833984375, 665.336181640625], [322.3623046875, 737.48583984375, 409.03289794921875, 991.6293334960938], [395.2856140136719, 372.5793151855469, 464.5791015625, 584.10546875], [909.5147705078125, 950.4352416992188, 988.7578735351562, 1079.218017578125], [858.8130493164062, 387.6246337890625, 920.0985107421875, 595.96728515625], [1258.7049560546875, 790.4925537109375, 1361.49169921875, 1065.87939453125], [941.8272705078125, 370.3133544921875, 1015.606201171875, 583.2377319335938], [363.2135009765625, 226.36279296875, 418.5887451171875, 398.8276672363281], [1575.6336669921875, 589.1309814453125, 1675.5853271484375, 824.5746459960938], [1621.235595703125, 88.22594451904297, 1675.01318359375, 250.78558349609375], [1739.3499755859375, 111.6152114868164, 1790.2291259765625, 288.4339599609375], [1751.9010009765625, 676.31396484375, 1832.4442138671875, 921.5739135742188], [444.1993103027344, 222.01136779785156, 510.1966247558594, 406.285400390625], [1127.359619140625, 58.68457794189453, 1185.2686767578125, 220.6200714111328], [333.73443603515625, 393.0308837890625, 406.6531982421875, 579.311767578125], [799.0496215820312, 139.3310089111328, 865.0822143554688, 312.0597229003906]]","[0.6869885921478271, 0.9077980518341064, 0.7116231322288513, 0.6627234816551208, 0.8004788756370544, 0.8875212073326111, 0.7899752855300903, 0.4015003442764282, 0.7119396328926086, 0.28911837935447693, 0.270274817943573, 0.7387316226959229, 0.45731282234191895, 0.39632198214530945, 0.5335249304771423, 0.25225186347961426]","[[1758.9392700195312, 665.336181640625], [365.6976013183594, 991.6293334960938], [429.93235778808594, 584.10546875], [949.1363220214844, 1079.218017578125], [889.4557800292969, 595.96728515625], [1310.0983276367188, 1065.87939453125], [978.7167358398438, 583.2377319335938], [390.901123046875, 398.8276672363281], [1625.6094970703125, 824.5746459960938], [1648.1243896484375, 250.78558349609375], [1764.78955078125, 288.4339599609375], [1792.172607421875, 921.5739135742188], [477.1979675292969, 406.285400390625], [1156.3141479492188, 220.6200714111328], [370.1938171386719, 579.311767578125], [832.06591796875, 312.0597229003906]]",1935556608,640,yolo26x.pt,MOT17-04
938,2969.74631199555,14,"[3, 362, 488, 6, 496, 611, 482, 676, 2, 684, 628, 570, 637, 521]","[[1720.134765625, 453.0372619628906, 1797.460693359375, 665.521240234375], [323.32293701171875, 739.68115234375, 410.1840515136719, 991.8807373046875], [394.86883544921875, 375.3629150390625, 464.7164001464844, 587.6486206054688], [909.7520751953125, 950.0928955078125, 989.070556640625, 1079.236328125], [858.5948486328125, 386.3453369140625, 920.315673828125, 596.494140625], [1257.098388671875, 788.807373046875, 1359.516357421875, 1066.2093505859375], [941.115234375, 368.2580261230469, 1014.5009155273438, 582.7964477539062], [362.6067810058594, 229.99737548828125, 416.2684326171875, 396.44134521484375], [1575.6561279296875, 588.8972778320312, 1675.70556640625, 824.7047729492188], [1741.0714111328125, 115.2724838256836, 1790.9569091796875, 287.7912292480469], [1751.501220703125, 675.9236450195312, 1832.6427001953125, 922.5015869140625], [442.32476806640625, 220.20848083496094, 509.0062561035156, 406.3354187011719], [1127.6390380859375, 61.54631042480469, 1185.6453857421875, 222.16856384277344], [335.1167907714844, 393.01904296875, 406.5677490234375, 580.1664428710938]]","[0.6987231969833374, 0.9043388962745667, 0.6683114171028137, 0.7052609324455261, 0.7931484580039978, 0.8800347447395325, 0.8034104704856873, 0.36053675413131714, 0.7470224499702454, 0.2615324854850769, 0.7248921394348145, 0.4775809347629547, 0.4263528287410736, 0.5030234456062317]","[[1758.7977294921875, 665.521240234375], [366.7534942626953, 991.8807373046875], [429.79261779785156, 587.6486206054688], [949.4113159179688, 1079.236328125], [889.4552612304688, 596.494140625], [1308.307373046875, 1066.2093505859375], [977.8080749511719, 582.7964477539062], [389.43760681152344, 396.44134521484375], [1625.6808471679688, 824.7047729492188], [1766.01416015625, 287.7912292480469], [1792.0719604492188, 922.5015869140625], [475.66551208496094, 406.3354187011719], [1156.6422119140625, 222.16856384277344], [370.84226989746094, 580.1664428710938]]",1948598272,640,yolo26x.pt,MOT17-04
939,2975.0485840049805,14,"[3, 362, 488, 6, 496, 611, 482, 676, 2, 684, 628, 570, 637, 521]","[[1719.559326171875, 452.60809326171875, 1797.32275390625, 665.9559326171875], [323.7994079589844, 741.8488159179688, 411.33538818359375, 993.8284912109375], [394.95782470703125, 376.0579833984375, 465.7793884277344, 591.3551025390625], [910.5394287109375, 949.0128173828125, 989.9922485351562, 1079.176513671875], [858.3350219726562, 385.5193176269531, 920.2181396484375, 596.6221313476562], [1255.7550048828125, 787.1327514648438, 1357.8529052734375, 1066.6748046875], [940.4998779296875, 366.9372863769531, 1013.5787353515625, 583.2299194335938], [360.1452941894531, 231.5873565673828, 413.4942321777344, 395.87091064453125], [1574.858642578125, 589.2886962890625, 1675.093505859375, 824.9508666992188], [1741.841064453125, 118.36814880371094, 1792.8302001953125, 293.8406677246094], [1750.374755859375, 675.6823120117188, 1831.7689208984375, 922.1973876953125], [441.4342346191406, 220.794677734375, 508.0686950683594, 406.83831787109375], [1127.86279296875, 63.38138198852539, 1186.2481689453125, 224.1835479736328], [337.2503356933594, 392.09002685546875, 407.0645446777344, 579.1170043945312]]","[0.6644228100776672, 0.9074416756629944, 0.677242636680603, 0.7105408310890198, 0.7913119196891785, 0.8910605311393738, 0.7747921943664551, 0.35727742314338684, 0.7296949625015259, 0.2709536552429199, 0.6628519892692566, 0.4697592258453369, 0.42523878812789917, 0.5086682438850403]","[[1758.4410400390625, 665.9559326171875], [367.56739807128906, 993.8284912109375], [430.3686065673828, 591.3551025390625], [950.2658386230469, 1079.176513671875], [889.2765808105469, 596.6221313476562], [1306.803955078125, 1066.6748046875], [977.039306640625, 583.2299194335938], [386.81976318359375, 395.87091064453125], [1624.97607421875, 824.9508666992188], [1767.3356323242188, 293.8406677246094], [1791.0718383789062, 922.1973876953125], [474.75146484375, 406.83831787109375], [1157.0554809570312, 224.1835479736328], [372.1574401855469, 579.1170043945312]]",1935556608,640,yolo26x.pt,MOT17-04
940,3076.9814450031845,14,"[3, 362, 488, 6, 496, 611, 482, 676, 2, 684, 628, 570, 637, 521]","[[1720.2249755859375, 452.68328857421875, 1797.92578125, 666.0576782226562], [323.83905029296875, 744.2112426757812, 412.6767883300781, 998.5745849609375], [395.0606994628906, 378.074462890625, 465.2693176269531, 592.1891479492188], [910.2981567382812, 947.89453125, 990.0187377929688, 1079.2156982421875], [858.1602783203125, 385.4137268066406, 919.9861450195312, 596.563232421875], [1254.1978759765625, 786.1526489257812, 1355.6951904296875, 1066.8472900390625], [939.9857788085938, 366.33251953125, 1012.50927734375, 583.300048828125], [358.76361083984375, 232.81198120117188, 412.2540283203125, 396.5530090332031], [1575.435302734375, 589.2543334960938, 1675.59521484375, 824.9254760742188], [1743.4810791015625, 121.08594512939453, 1794.7855224609375, 296.211669921875], [1749.0216064453125, 675.7247314453125, 1830.5528564453125, 922.0349731445312], [440.1683044433594, 222.18365478515625, 506.4913330078125, 407.1717224121094], [1128.36962890625, 64.88339233398438, 1187.019775390625, 224.94705200195312], [337.6283874511719, 391.6636047363281, 406.0793762207031, 578.7341918945312]]","[0.682091236114502, 0.9109008312225342, 0.719709575176239, 0.7340075373649597, 0.8066567778587341, 0.8796828985214233, 0.7690255641937256, 0.3282870352268219, 0.7054610848426819, 0.28109267354011536, 0.6666446328163147, 0.4166811406612396, 0.37765878438949585, 0.4863959848880768]","[[1759.0753784179688, 666.0576782226562], [368.25791931152344, 998.5745849609375], [430.1650085449219, 592.1891479492188], [950.158447265625, 1079.2156982421875], [889.0732116699219, 596.563232421875], [1304.946533203125, 1066.8472900390625], [976.2475280761719, 583.300048828125], [385.5088195800781, 396.5530090332031], [1625.5152587890625, 824.9254760742188], [1769.13330078125, 296.211669921875], [1789.7872314453125, 922.0349731445312], [473.32981872558594, 407.1717224121094], [1157.6947021484375, 224.94705200195312], [371.8538818359375, 578.7341918945312]]",1947254784,640,yolo26x.pt,MOT17-04
