frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,12,"[941, 998, 999, 1000, 1002, 1003, 1004, 1005, 1006, 1010, 1019, 1011]","[[376.3102722167969, 398.126953125, 460.88873291015625, 634.4652099609375], [103.73096466064453, 545.5330810546875, 182.82826232910156, 795.662353515625], [1727.2808837890625, 457.272216796875, 1795.6156005859375, 666.9530639648438], [1037.7982177734375, 137.89170837402344, 1100.0740966796875, 311.6435546875], [1059.7216796875, 206.03236389160156, 1129.0130615234375, 383.4747619628906], [1358.337158203125, 572.5573120117188, 1445.4208984375, 796.4845581054688], [0.1803193986415863, 861.3961791992188, 46.42479705810547, 1078.9500732421875], [1129.2210693359375, 974.3701171875, 1201.5074462890625, 1079.328857421875], [1801.41796875, 214.5845184326172, 1860.1280517578125, 396.5920715332031], [1620.4481201171875, 255.70614624023438, 1684.2926025390625, 437.6610412597656], [212.0941619873047, 387.9659729003906, 290.1181335449219, 581.4075317382812], [539.706298828125, 152.30003356933594, 600.0726318359375, 341.1239013671875]]","[0.8262150883674622, 0.8156766295433044, 0.715172529220581, 0.3115934431552887, 0.5104755759239197, 0.3741552531719208, 0.5265693664550781, 0.5668070316314697, 0.4074585437774658, 0.4854503273963928, 0.4222750961780548, 0.2670237720012665]","[[418.59950256347656, 634.4652099609375], [143.27961349487305, 795.662353515625], [1761.4482421875, 666.9530639648438], [1068.9361572265625, 311.6435546875], [1094.3673706054688, 383.4747619628906], [1401.8790283203125, 796.4845581054688], [23.302558228373528, 1078.9500732421875], [1165.3642578125, 1079.328857421875], [1830.7730102539062, 396.5920715332031], [1652.370361328125, 437.6610412597656], [251.10614776611328, 581.4075317382812], [569.8894653320312, 341.1239013671875]]",1740816384,576,yolo26x.pt,MOT17-04
12,,12,"[941, 998, 999, 1000, 1002, 1003, 1004, 1005, 1006, 1010, 1019, 1011]","[[377.4675598144531, 396.9913330078125, 460.7141418457031, 629.713134765625], [103.76656341552734, 546.0017700195312, 182.69345092773438, 795.7379760742188], [1727.0732421875, 457.41259765625, 1795.6270751953125, 666.7359619140625], [1034.63818359375, 139.07244873046875, 1098.1978759765625, 314.3321838378906], [1056.6751708984375, 205.5899200439453, 1127.53515625, 382.9507141113281], [1358.3955078125, 573.0467529296875, 1445.7943115234375, 797.671630859375], [0.0, 858.9674072265625, 46.38994598388672, 1078.759521484375], [1132.03271484375, 974.142578125, 1203.9512939453125, 1079.3687744140625], [1802.2362060546875, 217.2138671875, 1860.66259765625, 397.5649719238281], [1619.2159423828125, 254.67958068847656, 1682.58203125, 435.25823974609375], [212.28680419921875, 386.50787353515625, 290.3886413574219, 580.0252685546875], [539.7666625976562, 153.36776733398438, 600.1373291015625, 340.6836242675781]]","[0.8291696906089783, 0.8032242059707642, 0.7164725065231323, 0.2833818197250366, 0.5031924843788147, 0.8104488253593445, 0.6205761432647705, 0.6300593614578247, 0.399239182472229, 0.4539766013622284, 0.44244712591171265, 0.2904360592365265]","[[419.0908508300781, 629.713134765625], [143.23000717163086, 795.7379760742188], [1761.3501586914062, 666.7359619140625], [1066.4180297851562, 314.3321838378906], [1092.1051635742188, 382.9507141113281], [1402.0949096679688, 797.671630859375], [23.19497299194336, 1078.759521484375], [1167.9920043945312, 1079.3687744140625], [1831.4494018554688, 397.5649719238281], [1650.8989868164062, 435.25823974609375], [251.3377227783203, 580.0252685546875], [569.9519958496094, 340.6836242675781]]",1739014144,576,yolo26x.pt,MOT17-04
13,,12,"[941, 998, 999, 1000, 1002, 1003, 1004, 1005, 1006, 1010, 1019, 1011]","[[378.3013000488281, 395.8240966796875, 460.91156005859375, 626.8014526367188], [103.84563446044922, 546.178466796875, 182.62403869628906, 795.7141723632812], [1726.896240234375, 457.44140625, 1795.8465576171875, 666.894287109375], [1034.025390625, 140.15151977539062, 1098.3291015625, 316.621826171875], [1052.694580078125, 205.4482421875, 1124.515625, 382.9467468261719], [1358.195556640625, 573.41455078125, 1445.669921875, 797.9495239257812], [0.0, 855.8901977539062, 46.66539001464844, 1078.9168701171875], [1134.2320556640625, 973.8181762695312, 1205.750732421875, 1079.324951171875], [1802.597900390625, 219.4273223876953, 1861.187255859375, 399.84881591796875], [1618.212646484375, 253.49143981933594, 1681.615966796875, 434.3053283691406], [210.7090301513672, 383.5, 289.7225646972656, 579.322509765625], [540.3504028320312, 153.68431091308594, 601.4258422851562, 340.94622802734375]]","[0.8135204315185547, 0.8188016414642334, 0.7361319661140442, 0.27435246109962463, 0.4485924541950226, 0.6969221234321594, 0.6689138412475586, 0.6442893743515015, 0.4448167681694031, 0.49417129158973694, 0.348050981760025, 0.36711257696151733]","[[419.60643005371094, 626.8014526367188], [143.23483657836914, 795.7141723632812], [1761.3713989257812, 666.894287109375], [1066.17724609375, 316.621826171875], [1088.6051025390625, 382.9467468261719], [1401.9327392578125, 797.9495239257812], [23.33269500732422, 1078.9168701171875], [1169.9913940429688, 1079.324951171875], [1831.892578125, 399.84881591796875], [1649.914306640625, 434.3053283691406], [250.2157974243164, 579.322509765625], [570.8881225585938, 340.94622802734375]]",1733050368,576,yolo26x.pt,MOT17-04
14,,12,"[941, 998, 999, 1000, 1002, 1003, 1004, 1005, 1006, 1010, 1019, 1011]","[[378.86090087890625, 394.62841796875, 461.29254150390625, 625.1517944335938], [103.89601135253906, 546.2203979492188, 182.58074951171875, 795.7208862304688], [1726.713134765625, 456.9386291503906, 1796.26416015625, 667.402099609375], [1031.843994140625, 141.11410522460938, 1096.727294921875, 318.65179443359375], [1048.439208984375, 205.26853942871094, 1120.5452880859375, 383.0946960449219], [1358.1689453125, 573.481689453125, 1445.5614013671875, 797.5043334960938], [0.0, 852.3190307617188, 46.988372802734375, 1079.2259521484375], [1136.0389404296875, 973.9239501953125, 1206.874755859375, 1079.518310546875], [1803.0885009765625, 221.0437774658203, 1862.0460205078125, 402.0491638183594], [1616.7999267578125, 252.17922973632812, 1679.9483642578125, 432.0381164550781], [209.58139038085938, 379.21624755859375, 289.5335693359375, 577.6100463867188], [538.7949829101562, 154.6753692626953, 600.9535522460938, 341.70050048828125]]","[0.8283380270004272, 0.8236389756202698, 0.7261252999305725, 0.28936541080474854, 0.34527233242988586, 0.7674527168273926, 0.7034229040145874, 0.6090068817138672, 0.4518703520298004, 0.4755873680114746, 0.333001971244812, 0.3305962085723877]","[[420.07672119140625, 625.1517944335938], [143.2383804321289, 795.7208862304688], [1761.4886474609375, 667.402099609375], [1064.28564453125, 318.65179443359375], [1084.4922485351562, 383.0946960449219], [1401.8651733398438, 797.5043334960938], [23.494186401367188, 1079.2259521484375], [1171.4568481445312, 1079.518310546875], [1832.5672607421875, 402.0491638183594], [1648.3741455078125, 432.0381164550781], [249.55747985839844, 577.6100463867188], [569.874267578125, 341.70050048828125]]",1734328320,576,yolo26x.pt,MOT17-04
15,,11,"[941, 998, 999, 1000, 1002, 1003, 1004, 1005, 1006, 1010, 1011]","[[379.1032409667969, 393.2339782714844, 461.80816650390625, 624.5634155273438], [103.90267944335938, 546.2772216796875, 182.48390197753906, 795.5831909179688], [1726.6175537109375, 457.07958984375, 1796.5849609375, 667.9717407226562], [1032.6610107421875, 142.11782836914062, 1097.3436279296875, 319.73223876953125], [1043.9700927734375, 204.24285888671875, 1114.9473876953125, 380.71246337890625], [1357.9036865234375, 573.295654296875, 1445.511962890625, 797.53515625], [0.0, 849.5946044921875, 47.19832229614258, 1079.3740234375], [1139.1463623046875, 973.4619140625, 1209.5538330078125, 1079.583251953125], [1804.546142578125, 223.1475372314453, 1863.8145751953125, 404.6272888183594], [1615.9012451171875, 250.6474609375, 1677.6627197265625, 426.32586669921875], [534.1193237304688, 153.66490173339844, 598.0507202148438, 343.20770263671875]]","[0.8167601823806763, 0.8232422471046448, 0.7124879360198975, 0.27739402651786804, 0.4273361563682556, 0.7791855931282043, 0.6732719540596008, 0.6279075145721436, 0.4230555295944214, 0.47608867287635803, 0.2517726421356201]","[[420.45570373535156, 624.5634155273438], [143.19329071044922, 795.5831909179688], [1761.6012573242188, 667.9717407226562], [1065.0023193359375, 319.73223876953125], [1079.458740234375, 380.71246337890625], [1401.7078247070312, 797.53515625], [23.59916114807129, 1079.3740234375], [1174.35009765625, 1079.583251953125], [1834.1803588867188, 404.6272888183594], [1646.781982421875, 426.32586669921875], [566.0850219726562, 343.20770263671875]]",1735131136,576,yolo26x.pt,MOT17-04
16,,10,"[941, 998, 999, 1002, 1003, 1004, 1005, 1006, 1010, 1011]","[[379.13494873046875, 391.2955627441406, 462.3326416015625, 624.5213012695312], [103.78741455078125, 546.3643798828125, 182.40817260742188, 795.7965087890625], [1726.404541015625, 457.442138671875, 1796.3975830078125, 667.4946899414062], [1040.244384765625, 202.88421630859375, 1109.853271484375, 379.71563720703125], [1357.79443359375, 573.716552734375, 1445.5418701171875, 797.7940673828125], [0.0, 847.1100463867188, 47.57467269897461, 1079.3433837890625], [1141.58544921875, 973.4375, 1210.855224609375, 1079.4349365234375], [1805.728271484375, 225.46322631835938, 1865.2696533203125, 407.16839599609375], [1614.346923828125, 249.4560089111328, 1676.0987548828125, 425.0716552734375], [532.6671142578125, 155.5154266357422, 596.9879760742188, 343.7760009765625]]","[0.8035544753074646, 0.8135733008384705, 0.7183467149734497, 0.30989158153533936, 0.7920330166816711, 0.650866687297821, 0.6132935285568237, 0.41597646474838257, 0.47007185220718384, 0.3083767294883728]","[[420.7337951660156, 624.5213012695312], [143.09779357910156, 795.7965087890625], [1761.4010620117188, 667.4946899414062], [1075.048828125, 379.71563720703125], [1401.6681518554688, 797.7940673828125], [23.787336349487305, 1079.3433837890625], [1176.2203369140625, 1079.4349365234375], [1835.4989624023438, 407.16839599609375], [1645.2228393554688, 425.0716552734375], [564.8275451660156, 343.7760009765625]]",1739194368,576,yolo26x.pt,MOT17-04
17,,10,"[941, 998, 999, 1003, 1004, 1005, 1006, 1010, 1011, 1000]","[[379.33233642578125, 389.8348693847656, 462.8289489746094, 624.437255859375], [103.66887664794922, 546.3687133789062, 182.29393005371094, 795.6773071289062], [1726.176513671875, 456.6025085449219, 1796.69091796875, 667.5267944335938], [1357.990966796875, 573.7239990234375, 1445.8291015625, 797.73388671875], [0.0, 844.8793334960938, 48.666019439697266, 1079.5753173828125], [1143.9979248046875, 973.53515625, 1212.1832275390625, 1079.5277099609375], [1807.68994140625, 226.550048828125, 1867.72998046875, 408.18170166015625], [1612.9185791015625, 248.2036590576172, 1674.8084716796875, 424.3553771972656], [531.1585083007812, 154.62832641601562, 596.4024658203125, 344.6105651855469], [1033.8199462890625, 144.21234130859375, 1095.4508056640625, 314.5472412109375]]","[0.8398054838180542, 0.7991726994514465, 0.7169309258460999, 0.813607931137085, 0.6959037184715271, 0.5545128583908081, 0.35849034786224365, 0.44766485691070557, 0.3005806505680084, 0.2543877363204956]","[[421.0806427001953, 624.437255859375], [142.98140335083008, 795.6773071289062], [1761.4337158203125, 667.5267944335938], [1401.9100341796875, 797.73388671875], [24.333009719848633, 1079.5753173828125], [1178.090576171875, 1079.5277099609375], [1837.7099609375, 408.18170166015625], [1643.863525390625, 424.3553771972656], [563.7804870605469, 344.6105651855469], [1064.6353759765625, 314.5472412109375]]",1734328320,576,yolo26x.pt,MOT17-04
18,,9,"[941, 998, 999, 1003, 1004, 1005, 1010, 1011, 1002]","[[379.4067077636719, 388.3209228515625, 463.2084655761719, 624.3892822265625], [103.50092315673828, 546.462890625, 182.1402130126953, 795.7357788085938], [1725.8485107421875, 456.4292907714844, 1796.7247314453125, 667.5184936523438], [1357.589111328125, 573.6976318359375, 1445.606201171875, 797.7406005859375], [0.1831456869840622, 842.8201904296875, 49.70542526245117, 1079.85888671875], [1146.5352783203125, 973.233642578125, 1213.5772705078125, 1079.377197265625], [1610.9241943359375, 247.4436492919922, 1673.1776123046875, 424.77471923828125], [529.0823364257812, 155.4124755859375, 594.7078247070312, 345.1930236816406], [1029.0826416015625, 202.29432678222656, 1098.1207275390625, 381.3848876953125]]","[0.838215708732605, 0.8097907900810242, 0.7332344651222229, 0.81600421667099, 0.6798586249351501, 0.5466293096542358, 0.4388831853866577, 0.3116673231124878, 0.36721163988113403]","[[421.3075866699219, 624.3892822265625], [142.8205680847168, 795.7357788085938], [1761.28662109375, 667.5184936523438], [1401.59765625, 797.7406005859375], [24.944285474717617, 1079.85888671875], [1180.0562744140625, 1079.377197265625], [1642.0509033203125, 424.77471923828125], [561.8950805664062, 345.1930236816406], [1063.6016845703125, 381.3848876953125]]",1737932800,576,yolo26x.pt,MOT17-04
19,,10,"[941, 998, 999, 1003, 1004, 1005, 1010, 1011, 1002, 1006]","[[379.82568359375, 387.27032470703125, 463.7643737792969, 624.2672729492188], [103.50801086425781, 546.341552734375, 182.1373291015625, 795.4712524414062], [1726.1915283203125, 456.6866760253906, 1797.2049560546875, 667.3590698242188], [1357.736572265625, 573.505126953125, 1445.9088134765625, 797.8726806640625], [0.8215843439102173, 841.466552734375, 50.85362243652344, 1079.9666748046875], [1149.521240234375, 973.3042602539062, 1215.1812744140625, 1079.0399169921875], [1608.94482421875, 246.07135009765625, 1671.608154296875, 424.58837890625], [526.841552734375, 156.9751434326172, 592.22412109375, 345.05426025390625], [1025.3690185546875, 200.7877960205078, 1093.2545166015625, 380.18731689453125], [1810.3712158203125, 226.75851440429688, 1871.4012451171875, 410.4879150390625]]","[0.8382630348205566, 0.8145332932472229, 0.7478330135345459, 0.8165022134780884, 0.6418623328208923, 0.6364617347717285, 0.42602911591529846, 0.26987019181251526, 0.47502273321151733, 0.27329713106155396]","[[421.79502868652344, 624.2672729492188], [142.82266998291016, 795.4712524414062], [1761.6982421875, 667.3590698242188], [1401.8226928710938, 797.8726806640625], [25.837603390216827, 1079.9666748046875], [1182.3512573242188, 1079.0399169921875], [1640.2764892578125, 424.58837890625], [559.5328369140625, 345.05426025390625], [1059.311767578125, 380.18731689453125], [1840.88623046875, 410.4879150390625]]",1739997184,576,yolo26x.pt,MOT17-04
20,,9,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002, 1006]","[[379.9573974609375, 386.57489013671875, 463.88397216796875, 624.2128295898438], [103.45844268798828, 546.4443359375, 182.08412170410156, 795.41650390625], [1726.328857421875, 457.0169372558594, 1797.56884765625, 667.451904296875], [1358.0233154296875, 573.5797119140625, 1446.181396484375, 797.6973876953125], [0.655144453048706, 840.4102783203125, 50.9899787902832, 1080.0], [1151.5455322265625, 973.3118286132812, 1216.0653076171875, 1078.887939453125], [1607.4224853515625, 245.2884521484375, 1669.7535400390625, 423.0391845703125], [1021.6707153320312, 200.18136596679688, 1088.8179931640625, 379.5533142089844], [1813.282958984375, 226.7507781982422, 1874.984375, 411.27154541015625]]","[0.826330304145813, 0.8179448843002319, 0.742850124835968, 0.7967250943183899, 0.6347073316574097, 0.5679973363876343, 0.3510814905166626, 0.4503932595252991, 0.2946588695049286]","[[421.9206848144531, 624.2128295898438], [142.77128219604492, 795.41650390625], [1761.9488525390625, 667.451904296875], [1402.1023559570312, 797.6973876953125], [25.822561621665955, 1080.0], [1183.805419921875, 1078.887939453125], [1638.5880126953125, 423.0391845703125], [1055.2443542480469, 379.5533142089844], [1844.1336669921875, 411.27154541015625]]",1735131136,576,yolo26x.pt,MOT17-04
21,,8,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002]","[[380.1565246582031, 386.2262268066406, 463.87078857421875, 623.7608032226562], [103.41344451904297, 546.4449462890625, 182.10195922851562, 795.469482421875], [1726.0965576171875, 457.0526123046875, 1797.50927734375, 667.42626953125], [1357.8260498046875, 573.5054321289062, 1446.172119140625, 797.8587036132812], [0.8850225210189819, 839.2603759765625, 51.58235549926758, 1079.76806640625], [1153.8197021484375, 973.6093139648438, 1217.3228759765625, 1078.9517822265625], [1606.48974609375, 244.81539916992188, 1668.735595703125, 422.8064880371094], [1014.8171997070312, 199.6307373046875, 1083.0191650390625, 379.5301513671875]]","[0.8198747038841248, 0.8226261734962463, 0.7616243362426758, 0.7383516430854797, 0.6496999263763428, 0.5440261363983154, 0.32606038451194763, 0.42315474152565]","[[422.01365661621094, 623.7608032226562], [142.7577018737793, 795.469482421875], [1761.8029174804688, 667.42626953125], [1401.9990844726562, 797.8587036132812], [26.23368901014328, 1079.76806640625], [1185.5712890625, 1078.9517822265625], [1637.6126708984375, 422.8064880371094], [1048.9181823730469, 379.5301513671875]]",1737932800,576,yolo26x.pt,MOT17-04
22,,10,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002, 1000, 1006]","[[380.6262512207031, 385.95745849609375, 464.119140625, 623.4228515625], [103.35733795166016, 546.8616943359375, 181.9323272705078, 795.2249755859375], [1725.359619140625, 457.0472106933594, 1796.9853515625, 667.5339965820312], [1357.9085693359375, 573.31494140625, 1446.2530517578125, 797.6220703125], [0.9856832027435303, 837.8816528320312, 52.09569549560547, 1079.5072021484375], [1155.516357421875, 974.0606079101562, 1218.1353759765625, 1079.0264892578125], [1605.21630859375, 244.54550170898438, 1667.191650390625, 422.195556640625], [1007.17822265625, 199.9330596923828, 1076.8675537109375, 379.67144775390625], [1031.554443359375, 148.37905883789062, 1090.3487548828125, 311.8185729980469], [1816.7735595703125, 226.97535705566406, 1878.3502197265625, 411.5417785644531]]","[0.7828320860862732, 0.8247516751289368, 0.7549575567245483, 0.8111606240272522, 0.6693053841590881, 0.4966643452644348, 0.3377433717250824, 0.4285489022731781, 0.41178324818611145, 0.28055813908576965]","[[422.37269592285156, 623.4228515625], [142.64483261108398, 795.2249755859375], [1761.1724853515625, 667.5339965820312], [1402.080810546875, 797.6220703125], [26.5406893491745, 1079.5072021484375], [1186.8258666992188, 1079.0264892578125], [1636.2039794921875, 422.195556640625], [1042.0228881835938, 379.67144775390625], [1060.9515991210938, 311.8185729980469], [1847.5618896484375, 411.5417785644531]]",1734328320,576,yolo26x.pt,MOT17-04
23,,11,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002, 1000, 1006, 1019]","[[380.6399230957031, 385.6436767578125, 463.9048156738281, 623.07470703125], [103.17545318603516, 546.7454833984375, 181.86083984375, 795.1764526367188], [1725.058837890625, 456.6613464355469, 1796.9285888671875, 667.5925903320312], [1357.7103271484375, 573.258056640625, 1446.0782470703125, 797.5794067382812], [1.1033276319503784, 836.5158081054688, 52.65380096435547, 1079.2535400390625], [1157.1392822265625, 974.3107299804688, 1219.2667236328125, 1079.072021484375], [1602.367431640625, 244.2183074951172, 1664.58154296875, 422.1770935058594], [1000.2486572265625, 200.8943634033203, 1071.70654296875, 378.77960205078125], [1030.1903076171875, 148.62660217285156, 1089.46533203125, 314.4859619140625], [1818.8050537109375, 227.78829956054688, 1880.6917724609375, 414.5827331542969], [201.72145080566406, 378.1466369628906, 282.6009521484375, 579.5596923828125]]","[0.7789149880409241, 0.8290503025054932, 0.7577639818191528, 0.7701990008354187, 0.6566138863563538, 0.500619649887085, 0.3355148434638977, 0.43017759919166565, 0.434893935918808, 0.33860188722610474, 0.2680511474609375]","[[422.2723693847656, 623.07470703125], [142.51814651489258, 795.1764526367188], [1760.9937133789062, 667.5925903320312], [1401.894287109375, 797.5794067382812], [26.878564298152924, 1079.2535400390625], [1188.2030029296875, 1079.072021484375], [1633.4744873046875, 422.1770935058594], [1035.9776000976562, 378.77960205078125], [1059.8278198242188, 314.4859619140625], [1849.7484130859375, 414.5827331542969], [242.16120147705078, 579.5596923828125]]",1735131136,576,yolo26x.pt,MOT17-04
24,,11,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002, 1000, 1006, 1019]","[[380.7115478515625, 384.9277038574219, 463.83563232421875, 622.638427734375], [103.14012908935547, 546.9869995117188, 181.7789306640625, 794.9508056640625], [1724.6419677734375, 456.2538757324219, 1796.71435546875, 667.4395751953125], [1357.746826171875, 573.388671875, 1446.1669921875, 797.7376708984375], [1.3856631517410278, 835.0923461914062, 53.627899169921875, 1079.73095703125], [1158.841064453125, 974.2327270507812, 1220.865966796875, 1078.9739990234375], [1600.0870361328125, 243.76065063476562, 1662.57275390625, 422.3287353515625], [993.533447265625, 201.0081024169922, 1067.88232421875, 378.56939697265625], [1028.6690673828125, 150.2093505859375, 1087.6092529296875, 315.3444519042969], [1820.3468017578125, 229.31410217285156, 1882.056396484375, 417.64422607421875], [202.77020263671875, 377.84735107421875, 284.2998046875, 580.0247192382812]]","[0.7045893669128418, 0.8300971388816833, 0.7554455399513245, 0.7906877994537354, 0.5769250392913818, 0.4776489734649658, 0.3419792950153351, 0.4383281171321869, 0.3982663154602051, 0.3497779965400696, 0.42451971769332886]","[[422.2735900878906, 622.638427734375], [142.45952987670898, 794.9508056640625], [1760.6781616210938, 667.4395751953125], [1401.9569091796875, 797.7376708984375], [27.50678116083145, 1079.73095703125], [1189.853515625, 1078.9739990234375], [1631.3298950195312, 422.3287353515625], [1030.7078857421875, 378.56939697265625], [1058.13916015625, 315.3444519042969], [1851.2015991210938, 417.64422607421875], [243.53500366210938, 580.0247192382812]]",1737932800,576,yolo26x.pt,MOT17-04
25,,10,"[941, 998, 999, 1003, 1004, 1005, 1010, 1002, 1000, 1006]","[[380.9744873046875, 384.3713684082031, 463.5833435058594, 621.1913452148438], [102.74122619628906, 546.9820556640625, 181.46612548828125, 794.8578491210938], [1724.339111328125, 456.2693786621094, 1796.5009765625, 667.6552734375], [1357.6553955078125, 573.5848388671875, 1445.9554443359375, 797.4024658203125], [1.430906891822815, 833.2713012695312, 54.27279281616211, 1079.302490234375], [1159.9739990234375, 974.5885620117188, 1221.743896484375, 1079.0152587890625], [1597.606689453125, 243.5559844970703, 1660.2510986328125, 422.4757995605469], [988.497314453125, 199.98350524902344, 1065.7845458984375, 378.36175537109375], [1028.1146240234375, 151.4213104248047, 1086.6884765625, 315.7744445800781], [1822.9576416015625, 230.9945068359375, 1884.2171630859375, 419.7552490234375]]","[0.7440279722213745, 0.8229807019233704, 0.7234996557235718, 0.4742952585220337, 0.6225573420524597, 0.5633831024169922, 0.3191128969192505, 0.46618518233299255, 0.3242429196834564, 0.314687043428421]","[[422.27891540527344, 621.1913452148438], [142.10367584228516, 794.8578491210938], [1760.4200439453125, 667.6552734375], [1401.805419921875, 797.4024658203125], [27.851849853992462, 1079.302490234375], [1190.8589477539062, 1079.0152587890625], [1628.9288940429688, 422.4757995605469], [1027.1409301757812, 378.36175537109375], [1057.4015502929688, 315.7744445800781], [1853.58740234375, 419.7552490234375]]",1737932800,576,yolo26x.pt,MOT17-04
26,,10,"[941, 998, 999, 1003, 1004, 1005, 1002, 1000, 1006, 1019]","[[380.9530029296875, 382.7386169433594, 463.4781188964844, 620.11376953125], [102.50151062011719, 546.964111328125, 181.35494995117188, 794.8391723632812], [1724.4381103515625, 456.8367004394531, 1796.395263671875, 667.574462890625], [1357.4510498046875, 573.4910888671875, 1445.8953857421875, 797.5119018554688], [2.078756093978882, 830.531005859375, 54.83330154418945, 1073.8082275390625], [1161.559814453125, 975.0663452148438, 1223.2696533203125, 1079.087646484375], [985.8253784179688, 200.73886108398438, 1064.867431640625, 377.7227478027344], [1027.31494140625, 151.33213806152344, 1086.634521484375, 318.2625732421875], [1826.576416015625, 233.9847869873047, 1887.457763671875, 421.26123046875], [200.07635498046875, 375.43170166015625, 281.8133239746094, 578.8902587890625]]","[0.6387397646903992, 0.8218992352485657, 0.7364802956581116, 0.6485880613327026, 0.636634349822998, 0.5517328381538391, 0.49742522835731506, 0.3579901456832886, 0.35270869731903076, 0.3936704099178314]","[[422.21556091308594, 620.11376953125], [141.92823028564453, 794.8391723632812], [1760.4166870117188, 667.574462890625], [1401.6732177734375, 797.5119018554688], [28.456028819084167, 1073.8082275390625], [1192.4147338867188, 1079.087646484375], [1025.3464050292969, 377.7227478027344], [1056.9747314453125, 318.2625732421875], [1857.01708984375, 421.26123046875], [240.94483947753906, 578.8902587890625]]",1739194368,576,yolo26x.pt,MOT17-04
27,,11,"[941, 998, 999, 1003, 1004, 1005, 1002, 1000, 1006, 1019, 1010]","[[381.5835266113281, 381.80267333984375, 463.68951416015625, 618.0138549804688], [102.35812377929688, 546.9751586914062, 181.2743377685547, 794.7828369140625], [1724.3011474609375, 457.045654296875, 1796.3212890625, 668.0638427734375], [1357.316162109375, 573.2420043945312, 1445.9718017578125, 797.6212768554688], [2.702361583709717, 827.6654663085938, 55.2109260559082, 1066.845703125], [1163.0174560546875, 975.739501953125, 1224.5830078125, 1079.093994140625], [983.5081787109375, 201.13278198242188, 1064.188232421875, 377.3997802734375], [1026.708251953125, 151.58364868164062, 1086.6907958984375, 321.09423828125], [1829.6292724609375, 237.5363311767578, 1889.7930908203125, 421.8638916015625], [198.53746032714844, 374.4819641113281, 279.35723876953125, 576.5950317382812], [1595.2227783203125, 242.42063903808594, 1658.09716796875, 422.95758056640625]]","[0.8347280621528625, 0.8226271867752075, 0.7570798397064209, 0.7896548509597778, 0.6054226756095886, 0.5451238751411438, 0.4510454833507538, 0.38923394680023193, 0.37483641505241394, 0.2809610068798065, 0.25020071864128113]","[[422.6365203857422, 618.0138549804688], [141.81623077392578, 794.7828369140625], [1760.3112182617188, 668.0638427734375], [1401.6439819335938, 797.6212768554688], [28.95664381980896, 1066.845703125], [1193.8002319335938, 1079.093994140625], [1023.8482055664062, 377.3997802734375], [1056.6995239257812, 321.09423828125], [1859.711181640625, 421.8638916015625], [238.94734954833984, 576.5950317382812], [1626.6599731445312, 422.95758056640625]]",1739276288,576,yolo26x.pt,MOT17-04
28,,11,"[941, 998, 999, 1003, 1004, 1005, 1002, 1000, 1006, 1019, 1011]","[[382.1885986328125, 380.0329284667969, 464.3384704589844, 616.3081665039062], [102.28500366210938, 547.030517578125, 181.364013671875, 795.072265625], [1724.1934814453125, 457.3875427246094, 1796.005126953125, 667.801513671875], [1357.361328125, 573.2782592773438, 1446.0274658203125, 797.6917724609375], [3.0485951900482178, 823.9017333984375, 55.499874114990234, 1059.7113037109375], [1164.469482421875, 976.1561279296875, 1225.8753662109375, 1079.011962890625], [981.086181640625, 200.5699005126953, 1063.4354248046875, 377.28326416015625], [1026.00341796875, 152.77488708496094, 1086.259033203125, 323.33721923828125], [1831.54638671875, 239.81044006347656, 1892.0535888671875, 424.2411193847656], [197.1672821044922, 371.85418701171875, 277.9411315917969, 575.0604858398438], [512.7469482421875, 158.3329315185547, 579.760009765625, 351.962890625]]","[0.8277972340583801, 0.8222991228103638, 0.7570794224739075, 0.7325609922409058, 0.6695036888122559, 0.5923245549201965, 0.398434579372406, 0.3577039837837219, 0.4567466080188751, 0.32145124673843384, 0.25081852078437805]","[[423.26353454589844, 616.3081665039062], [141.8245086669922, 795.072265625], [1760.0993041992188, 667.801513671875], [1401.6943969726562, 797.6917724609375], [29.274234652519226, 1059.7113037109375], [1195.1724243164062, 1079.011962890625], [1022.2608032226562, 377.28326416015625], [1056.1312255859375, 323.33721923828125], [1861.7999877929688, 424.2411193847656], [237.55420684814453, 575.0604858398438], [546.2534790039062, 351.962890625]]",1740849152,576,yolo26x.pt,MOT17-04
