frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
781,62.54858899046667,5,"[733, 784, 797, 768, 788]","[[1723.185791015625, 464.5616149902344, 1795.5791015625, 669.3589477539062], [1045.8057861328125, 642.7239379882812, 1124.5677490234375, 886.39111328125], [287.7081604003906, 485.5198974609375, 368.4588317871094, 713.5040893554688], [564.7482299804688, 566.3189086914062, 641.9696655273438, 834.9073486328125], [1114.8782958984375, 623.5680541992188, 1198.4954833984375, 879.64697265625]]","[0.3897171914577484, 0.49195417761802673, 0.42390772700309753, 0.3833051323890686, 0.329928994178772]","[[1759.3824462890625, 669.3589477539062], [1085.186767578125, 886.39111328125], [328.08349609375, 713.5040893554688], [603.3589477539062, 834.9073486328125], [1156.6868896484375, 879.64697265625]]",1644396544,320,yolo26n.pt,MOT17-04
782,59.70829800935462,5,"[733, 784, 797, 768, 788]","[[1722.8221435546875, 465.563720703125, 1794.816162109375, 668.42236328125], [1043.5860595703125, 644.3551025390625, 1121.4830322265625, 885.3427734375], [288.0594177246094, 490.4276428222656, 369.0011291503906, 719.1074829101562], [566.0702514648438, 567.516357421875, 643.8693237304688, 839.123046875], [1113.095947265625, 622.0499877929688, 1194.4703369140625, 870.9176025390625]]","[0.3502131998538971, 0.5011248588562012, 0.563046932220459, 0.38131090998649597, 0.29473528265953064]","[[1758.8191528320312, 668.42236328125], [1082.5345458984375, 885.3427734375], [328.5302734375, 719.1074829101562], [604.9697875976562, 839.123046875], [1153.7831420898438, 870.9176025390625]]",1644396544,320,yolo26n.pt,MOT17-04
783,60.221277992241085,5,"[733, 784, 797, 768, 788]","[[1722.5650634765625, 466.2072448730469, 1794.5762939453125, 668.945068359375], [1042.352783203125, 645.4569702148438, 1119.0228271484375, 882.4783935546875], [288.1095886230469, 492.8225402832031, 369.0382995605469, 721.6683349609375], [568.95166015625, 564.136962890625, 649.5517578125, 845.1038208007812], [1110.306884765625, 618.033447265625, 1192.275146484375, 868.3406372070312]]","[0.3726971447467804, 0.5047744512557983, 0.5614712238311768, 0.33624953031539917, 0.32583656907081604]","[[1758.5706787109375, 668.945068359375], [1080.6878051757812, 882.4783935546875], [328.5739440917969, 721.6683349609375], [609.251708984375, 845.1038208007812], [1151.291015625, 868.3406372070312]]",1644380160,320,yolo26n.pt,MOT17-04
784,59.97422299697064,5,"[733, 784, 797, 768, 788]","[[1722.290283203125, 466.484619140625, 1793.99853515625, 668.4924926757812], [1040.969482421875, 643.2835693359375, 1117.10400390625, 878.0606079101562], [288.0502014160156, 493.9340515136719, 369.1741027832031, 723.79638671875], [571.1166381835938, 561.0187377929688, 652.1203002929688, 844.9701538085938], [1107.802734375, 613.359130859375, 1190.1895751953125, 864.84423828125]]","[0.38444432616233826, 0.5311492681503296, 0.5618267059326172, 0.33197036385536194, 0.3003506362438202]","[[1758.1444091796875, 668.4924926757812], [1079.0367431640625, 878.0606079101562], [328.6121520996094, 723.79638671875], [611.6184692382812, 844.9701538085938], [1148.9961547851562, 864.84423828125]]",1644380160,320,yolo26n.pt,MOT17-04
785,59.53081599727739,4,"[733, 784, 797, 768]","[[1722.5234375, 465.5812683105469, 1794.5506591796875, 668.7850952148438], [1038.19287109375, 640.486572265625, 1114.9759521484375, 877.2080078125], [289.1207580566406, 495.642333984375, 369.3979187011719, 723.2168579101562], [574.2611694335938, 562.1943969726562, 655.9780883789062, 848.4345703125]]","[0.3872055411338806, 0.5382911562919617, 0.5583394765853882, 0.35692787170410156]","[[1758.5370483398438, 668.7850952148438], [1076.5844116210938, 877.2080078125], [329.25933837890625, 723.2168579101562], [615.11962890625, 848.4345703125]]",1644396544,320,yolo26n.pt,MOT17-04
786,59.72346400085371,4,"[733, 784, 797, 768]","[[1722.7615966796875, 464.8978271484375, 1794.5748291015625, 667.471923828125], [1035.660888671875, 638.2057495117188, 1112.01416015625, 873.4039306640625], [290.04840087890625, 496.3883056640625, 369.9340515136719, 722.4470825195312], [577.1065063476562, 564.4547729492188, 658.88818359375, 851.5587158203125]]","[0.3724980652332306, 0.5000520944595337, 0.5773080587387085, 0.3005144000053406]","[[1758.668212890625, 667.471923828125], [1073.8375244140625, 873.4039306640625], [329.99122619628906, 722.4470825195312], [617.9973449707031, 851.5587158203125]]",1644396544,320,yolo26n.pt,MOT17-04
787,59.60139099624939,3,"[733, 784, 797]","[[1722.2203369140625, 464.44476318359375, 1794.4132080078125, 668.3142700195312], [1034.295654296875, 636.5167236328125, 1110.22265625, 869.7415161132812], [290.44915771484375, 498.22015380859375, 370.158935546875, 723.03564453125]]","[0.39629265666007996, 0.4041122794151306, 0.5776640772819519]","[[1758.3167724609375, 668.3142700195312], [1072.2591552734375, 869.7415161132812], [330.3040466308594, 723.03564453125]]",1644396544,320,yolo26n.pt,MOT17-04
788,59.75139100337401,3,"[733, 784, 797]","[[1721.578125, 462.96295166015625, 1794.2469482421875, 669.0963745117188], [1031.148681640625, 633.5424194335938, 1106.739501953125, 866.252685546875], [290.1694030761719, 500.33758544921875, 369.6212463378906, 723.4288330078125]]","[0.4109067916870117, 0.4089396595954895, 0.5531095266342163]","[[1757.9125366210938, 669.0963745117188], [1068.944091796875, 866.252685546875], [329.89532470703125, 723.4288330078125]]",1644396544,320,yolo26n.pt,MOT17-04
789,59.3772799911676,3,"[733, 784, 797]","[[1721.8072509765625, 463.5056457519531, 1794.3614501953125, 670.012451171875], [1028.8939208984375, 630.9412231445312, 1103.38232421875, 860.486572265625], [289.7273864746094, 501.11712646484375, 369.0098571777344, 722.956298828125]]","[0.40228721499443054, 0.3806587755680084, 0.5837612152099609]","[[1758.0843505859375, 670.012451171875], [1066.1381225585938, 860.486572265625], [329.3686218261719, 722.956298828125]]",1644396544,320,yolo26n.pt,MOT17-04
790,59.48589100444224,3,"[733, 784, 797]","[[1721.264892578125, 463.4489440917969, 1793.7198486328125, 670.28076171875], [1028.3858642578125, 629.3226318359375, 1101.640380859375, 853.6661376953125], [288.7747802734375, 500.6775817871094, 368.7173156738281, 723.6754760742188]]","[0.3760644495487213, 0.3534850776195526, 0.5836724638938904]","[[1757.4923706054688, 670.28076171875], [1065.0131225585938, 853.6661376953125], [328.7460479736328, 723.6754760742188]]",1644396544,320,yolo26n.pt,MOT17-04
791,59.93398300779518,4,"[733, 784, 797, 788]","[[1722.19482421875, 465.0224914550781, 1793.5391845703125, 669.0036010742188], [1025.5855712890625, 624.876953125, 1100.0504150390625, 852.4083862304688], [288.60943603515625, 500.6699523925781, 368.5757751464844, 723.6756591796875], [1096.4305419921875, 608.8814086914062, 1176.837158203125, 858.7613525390625]]","[0.3938308358192444, 0.26952534914016724, 0.6015441417694092, 0.4633079767227173]","[[1757.8670043945312, 669.0036010742188], [1062.8179931640625, 852.4083862304688], [328.5926055908203, 723.6756591796875], [1136.6338500976562, 858.7613525390625]]",1644396544,320,yolo26n.pt,MOT17-04
792,59.40555699635297,4,"[733, 784, 797, 788]","[[1721.718017578125, 464.5921325683594, 1793.3905029296875, 669.94287109375], [1023.5908203125, 629.5221557617188, 1098.2149658203125, 858.6697998046875], [288.2964782714844, 501.5141906738281, 368.79290771484375, 725.9707641601562], [1097.4892578125, 608.9273071289062, 1175.9923095703125, 856.9248657226562]]","[0.41488319635391235, 0.33736565709114075, 0.5847154259681702, 0.45267748832702637]","[[1757.5542602539062, 669.94287109375], [1060.9028930664062, 858.6697998046875], [328.54469299316406, 725.9707641601562], [1136.7407836914062, 856.9248657226562]]",1644396544,320,yolo26n.pt,MOT17-04
793,59.84620499657467,4,"[733, 784, 797, 788]","[[1721.461669921875, 463.63287353515625, 1793.574462890625, 671.04150390625], [1022.0686645507812, 627.94140625, 1096.8153076171875, 858.0974731445312], [287.5796203613281, 502.7078857421875, 369.15057373046875, 730.4859008789062], [1098.8271484375, 612.13134765625, 1174.536376953125, 854.7008056640625]]","[0.4350240230560303, 0.33372625708580017, 0.6310595870018005, 0.41169434785842896]","[[1757.51806640625, 671.04150390625], [1059.4419860839844, 858.0974731445312], [328.36509704589844, 730.4859008789062], [1136.6817626953125, 854.7008056640625]]",1644396544,320,yolo26n.pt,MOT17-04
794,59.46783599210903,4,"[733, 784, 797, 788]","[[1721.752197265625, 463.34429931640625, 1793.8671875, 671.0559692382812], [1021.0028076171875, 626.5418701171875, 1096.496826171875, 859.6764526367188], [286.6416320800781, 504.08551025390625, 369.0430603027344, 734.7105102539062], [1098.7783203125, 611.876708984375, 1173.8116455078125, 855.1502685546875]]","[0.40032079815864563, 0.37284767627716064, 0.6035845875740051, 0.41699787974357605]","[[1757.8096923828125, 671.0559692382812], [1058.7498168945312, 859.6764526367188], [327.84234619140625, 734.7105102539062], [1136.2949829101562, 855.1502685546875]]",1644396544,320,yolo26n.pt,MOT17-04
795,62.60358900181018,5,"[733, 784, 797, 788, 801]","[[1722.2183837890625, 464.6611022949219, 1793.9139404296875, 671.2559204101562], [1020.0108032226562, 625.193359375, 1096.08203125, 860.1763916015625], [285.9296875, 505.86602783203125, 369.2752990722656, 739.8489379882812], [1098.953857421875, 610.6458129882812, 1173.173583984375, 853.4429321289062], [884.969970703125, 950.9930419921875, 945.624267578125, 1078.095458984375]]","[0.4031223952770233, 0.40255194902420044, 0.6169930696487427, 0.4716920852661133, 0.33593735098838806]","[[1758.066162109375, 671.2559204101562], [1058.0464172363281, 860.1763916015625], [327.6024932861328, 739.8489379882812], [1136.063720703125, 853.4429321289062], [915.297119140625, 1078.095458984375]]",1644396544,320,yolo26n.pt,MOT17-04
796,60.064870995120145,5,"[733, 784, 797, 788, 801]","[[1721.634521484375, 464.5147705078125, 1792.8572998046875, 669.9057006835938], [1018.4843139648438, 622.122314453125, 1095.1304931640625, 859.26708984375], [285.28656005859375, 507.95904541015625, 369.254150390625, 744.9805908203125], [1098.7464599609375, 605.6377563476562, 1173.244873046875, 850.5279541015625], [883.8685302734375, 949.1121826171875, 945.1536865234375, 1077.397216796875]]","[0.38647669553756714, 0.4009610116481781, 0.6049282550811768, 0.2754749655723572, 0.31821736693382263]","[[1757.2459106445312, 669.9057006835938], [1056.8074035644531, 859.26708984375], [327.2703552246094, 744.9805908203125], [1135.9956665039062, 850.5279541015625], [914.5111083984375, 1077.397216796875]]",1644396544,320,yolo26n.pt,MOT17-04
797,60.191982993273996,4,"[733, 784, 797, 788]","[[1721.507568359375, 463.36676025390625, 1793.10400390625, 670.5211181640625], [1016.9335327148438, 618.343017578125, 1094.0853271484375, 856.7709350585938], [284.1613464355469, 509.01031494140625, 368.3024597167969, 747.66796875], [1096.4854736328125, 601.8970947265625, 1170.7818603515625, 845.13720703125]]","[0.40212303400039673, 0.4023682475090027, 0.5912061333656311, 0.47737738490104675]","[[1757.3057861328125, 670.5211181640625], [1055.5094299316406, 856.7709350585938], [326.2319030761719, 747.66796875], [1133.6336669921875, 845.13720703125]]",1644396544,320,yolo26n.pt,MOT17-04
798,59.73444599658251,4,"[733, 784, 797, 788]","[[1722.5709228515625, 463.5018615722656, 1793.8546142578125, 670.4400634765625], [1015.797607421875, 616.877685546875, 1092.9188232421875, 854.822998046875], [283.21429443359375, 510.2698669433594, 366.9279479980469, 749.2363891601562], [1095.35107421875, 599.0171508789062, 1169.3385009765625, 840.610595703125]]","[0.42871740460395813, 0.4201319217681885, 0.6284428238868713, 0.5044354200363159]","[[1758.2127685546875, 670.4400634765625], [1054.3582153320312, 854.822998046875], [325.0711212158203, 749.2363891601562], [1132.3447875976562, 840.610595703125]]",1644396544,320,yolo26n.pt,MOT17-04
799,59.53600200882647,5,"[733, 784, 797, 788, 801]","[[1722.813232421875, 464.3811340332031, 1793.6658935546875, 670.5139770507812], [1014.0784301757812, 614.6077270507812, 1092.3328857421875, 855.9608154296875], [282.49139404296875, 511.1431579589844, 366.5296630859375, 752.7613525390625], [1092.29345703125, 594.5357055664062, 1166.927734375, 836.664306640625], [883.1058959960938, 946.7406005859375, 945.2222900390625, 1076.7418212890625]]","[0.44568300247192383, 0.46787649393081665, 0.607457160949707, 0.5078981518745422, 0.35598593950271606]","[[1758.2395629882812, 670.5139770507812], [1053.2056579589844, 855.9608154296875], [324.5105285644531, 752.7613525390625], [1129.610595703125, 836.664306640625], [914.1640930175781, 1076.7418212890625]]",1644396544,320,yolo26n.pt,MOT17-04
800,59.86098200082779,4,"[733, 784, 797, 788]","[[1722.5731201171875, 463.158447265625, 1793.6544189453125, 670.3008422851562], [1012.7228393554688, 612.7705688476562, 1090.9755859375, 853.9639282226562], [282.22491455078125, 512.9996337890625, 366.0635986328125, 755.4166259765625], [1088.39404296875, 590.2097778320312, 1162.46484375, 827.4413452148438]]","[0.47459253668785095, 0.4677596092224121, 0.579045295715332, 0.5111668705940247]","[[1758.11376953125, 670.3008422851562], [1051.8492126464844, 853.9639282226562], [324.1442565917969, 755.4166259765625], [1125.429443359375, 827.4413452148438]]",1644396544,320,yolo26n.pt,MOT17-04
801,59.6207240014337,4,"[733, 784, 797, 788]","[[1722.0943603515625, 462.3272705078125, 1793.6607666015625, 671.3428955078125], [1010.5299682617188, 611.385498046875, 1089.023193359375, 853.2369384765625], [281.48638916015625, 514.7508544921875, 365.11578369140625, 758.374267578125], [1085.927734375, 587.0397338867188, 1159.542236328125, 821.6492919921875]]","[0.4516093134880066, 0.37837541103363037, 0.5663701295852661, 0.4819948673248291]","[[1757.8775634765625, 671.3428955078125], [1049.7765808105469, 853.2369384765625], [323.30108642578125, 758.374267578125], [1122.7349853515625, 821.6492919921875]]",1644396544,320,yolo26n.pt,MOT17-04
802,59.63239000993781,4,"[733, 784, 797, 788]","[[1721.5966796875, 459.5624084472656, 1793.736328125, 671.0324096679688], [1009.7080688476562, 606.7766723632812, 1089.78369140625, 853.2455444335938], [280.15966796875, 516.2698364257812, 362.9798889160156, 759.1940307617188], [1084.569091796875, 584.4151611328125, 1157.5601806640625, 816.5743408203125]]","[0.44672274589538574, 0.4631800651550293, 0.565596342086792, 0.46767958998680115]","[[1757.66650390625, 671.0324096679688], [1049.7458801269531, 853.2455444335938], [321.5697784423828, 759.1940307617188], [1121.0646362304688, 816.5743408203125]]",1644396544,320,yolo26n.pt,MOT17-04
803,59.55166798958089,4,"[733, 784, 797, 788]","[[1721.2032470703125, 460.0477294921875, 1792.908935546875, 670.5050048828125], [1007.881103515625, 602.5820922851562, 1088.5777587890625, 850.43896484375], [278.57244873046875, 516.746337890625, 361.1794128417969, 760.736572265625], [1080.795654296875, 580.1305541992188, 1154.687744140625, 815.2257080078125]]","[0.4604544937610626, 0.4021894931793213, 0.6325145363807678, 0.3718916177749634]","[[1757.0560913085938, 670.5050048828125], [1048.2294311523438, 850.43896484375], [319.8759307861328, 760.736572265625], [1117.74169921875, 815.2257080078125]]",1644396544,320,yolo26n.pt,MOT17-04
804,59.75955800386146,4,"[733, 784, 797, 788]","[[1720.7713623046875, 459.10614013671875, 1792.5333251953125, 670.6744384765625], [1004.5590209960938, 600.8843994140625, 1083.29833984375, 844.4981689453125], [277.99493408203125, 517.6829833984375, 360.02197265625, 761.3200073242188], [1077.6395263671875, 576.9210205078125, 1152.39453125, 815.7333984375]]","[0.43405595421791077, 0.5112448930740356, 0.6132643818855286, 0.3162211775779724]","[[1756.65234375, 670.6744384765625], [1043.9286804199219, 844.4981689453125], [319.0084533691406, 761.3200073242188], [1115.0170288085938, 815.7333984375]]",1644396544,320,yolo26n.pt,MOT17-04
805,59.71718698856421,4,"[733, 784, 797, 788]","[[1720.697021484375, 459.7265319824219, 1792.124267578125, 670.8442993164062], [1001.1023559570312, 598.7161254882812, 1078.582763671875, 839.1027221679688], [277.5823974609375, 519.1491088867188, 359.0826721191406, 762.3871459960938], [1075.9801025390625, 574.66259765625, 1151.13720703125, 815.8926391601562]]","[0.40938451886177063, 0.5685786604881287, 0.6164506673812866, 0.3924376666545868]","[[1756.41064453125, 670.8442993164062], [1039.8425598144531, 839.1027221679688], [318.33253479003906, 762.3871459960938], [1113.5586547851562, 815.8926391601562]]",1644396544,320,yolo26n.pt,MOT17-04
806,59.88866799452808,4,"[733, 784, 797, 788]","[[1720.8404541015625, 461.2191162109375, 1791.6279296875, 670.7465209960938], [998.4028930664062, 598.4805908203125, 1074.8455810546875, 836.9696655273438], [277.271484375, 519.8116455078125, 358.3096008300781, 762.3968505859375], [1076.02734375, 573.3676147460938, 1151.4608154296875, 815.9564208984375]]","[0.4472958445549011, 0.5605911612510681, 0.6140428185462952, 0.37516307830810547]","[[1756.2341918945312, 670.7465209960938], [1036.6242370605469, 836.9696655273438], [317.79054260253906, 762.3968505859375], [1113.7440795898438, 815.9564208984375]]",1644396544,320,yolo26n.pt,MOT17-04
807,59.829593999893405,4,"[733, 784, 797, 788]","[[1720.7498779296875, 460.56146240234375, 1791.715087890625, 671.0308837890625], [996.98828125, 596.02783203125, 1072.8294677734375, 833.0111083984375], [277.0025329589844, 521.8958740234375, 357.1965637207031, 762.2658081054688], [1075.402099609375, 573.092041015625, 1151.2325439453125, 816.7778930664062]]","[0.4176337420940399, 0.6503510475158691, 0.5556507110595703, 0.5483012795448303]","[[1756.2324829101562, 671.0308837890625], [1034.9088745117188, 833.0111083984375], [317.09954833984375, 762.2658081054688], [1113.3173217773438, 816.7778930664062]]",1644396544,320,yolo26n.pt,MOT17-04
808,59.921741994912736,4,"[733, 784, 797, 788]","[[1721.268798828125, 461.0773620605469, 1792.0133056640625, 670.6111450195312], [995.9547729492188, 594.2598876953125, 1070.4560546875, 826.2569580078125], [277.2176208496094, 525.1192016601562, 355.36248779296875, 759.0767822265625], [1073.83251953125, 571.5021362304688, 1149.653564453125, 814.3265380859375]]","[0.41105765104293823, 0.6187694072723389, 0.5516937971115112, 0.5631110072135925]","[[1756.6410522460938, 670.6111450195312], [1033.2054138183594, 826.2569580078125], [316.29005432128906, 759.0767822265625], [1111.7430419921875, 814.3265380859375]]",1644396544,320,yolo26n.pt,MOT17-04
809,62.12144200981129,4,"[733, 784, 797, 788]","[[1721.7730712890625, 463.44464111328125, 1791.8326416015625, 670.5247802734375], [993.2562866210938, 592.6783447265625, 1068.2352294921875, 825.0888061523438], [277.7342834472656, 528.252197265625, 354.4638977050781, 757.11181640625], [1071.516357421875, 570.3985595703125, 1147.2559814453125, 813.3267211914062]]","[0.43335163593292236, 0.5823034048080444, 0.5257996916770935, 0.4053424000740051]","[[1756.8028564453125, 670.5247802734375], [1030.7457580566406, 825.0888061523438], [316.0990905761719, 757.11181640625], [1109.3861694335938, 813.3267211914062]]",1644396544,320,yolo26n.pt,MOT17-04
810,59.90916800510604,4,"[733, 784, 797, 788]","[[1721.9002685546875, 464.1105651855469, 1791.724365234375, 670.4171142578125], [990.447509765625, 590.444091796875, 1067.343017578125, 827.5005493164062], [277.2396240234375, 530.4407348632812, 354.2286376953125, 760.0462036132812], [1068.351318359375, 568.8157958984375, 1144.7281494140625, 813.395751953125]]","[0.4139198958873749, 0.5611156821250916, 0.3912406861782074, 0.32227805256843567]","[[1756.8123168945312, 670.4171142578125], [1028.895263671875, 827.5005493164062], [315.734130859375, 760.0462036132812], [1106.5397338867188, 813.395751953125]]",1644396544,320,yolo26n.pt,MOT17-04
811,60.70709200866986,4,"[733, 784, 797, 788]","[[1721.9471435546875, 462.4757995605469, 1792.1627197265625, 670.3839721679688], [988.7798461914062, 587.5642700195312, 1066.281494140625, 825.4783325195312], [275.626708984375, 532.8699340820312, 353.1126403808594, 763.583984375], [1066.695556640625, 567.6976928710938, 1144.1693115234375, 814.486328125]]","[0.4216861128807068, 0.5438492894172668, 0.5627132654190063, 0.5276110172271729]","[[1757.054931640625, 670.3839721679688], [1027.5306701660156, 825.4783325195312], [314.3696746826172, 763.583984375], [1105.4324340820312, 814.486328125]]",1644396544,320,yolo26n.pt,MOT17-04
812,59.69531700247899,5,"[733, 784, 797, 788, 801]","[[1722.7880859375, 464.01422119140625, 1792.452392578125, 670.6599731445312], [986.5156860351562, 587.0707397460938, 1062.6861572265625, 819.8751220703125], [274.45941162109375, 535.9038696289062, 352.36236572265625, 767.598876953125], [1067.5445556640625, 568.2014770507812, 1144.33154296875, 813.0143432617188], [867.8565673828125, 927.8638305664062, 940.1563720703125, 1079.5662841796875]]","[0.4249266982078552, 0.4999610185623169, 0.5284920930862427, 0.504226565361023, 0.3062334954738617]","[[1757.6202392578125, 670.6599731445312], [1024.6009216308594, 819.8751220703125], [313.410888671875, 767.598876953125], [1105.9380493164062, 813.0143432617188], [904.0064697265625, 1079.5662841796875]]",1644396544,320,yolo26n.pt,MOT17-04
813,59.65470500814263,5,"[733, 784, 797, 788, 801]","[[1723.3243408203125, 465.55169677734375, 1792.67138671875, 671.54931640625], [985.3850708007812, 588.6803588867188, 1060.782958984375, 818.1647338867188], [272.5572509765625, 537.2875366210938, 351.85589599609375, 772.4303588867188], [1066.0042724609375, 566.0264892578125, 1142.9039306640625, 811.08056640625], [868.24365234375, 929.109375, 940.0553588867188, 1079.870849609375]]","[0.46526971459388733, 0.504387617111206, 0.5460628867149353, 0.4144493043422699, 0.30888962745666504]","[[1757.9978637695312, 671.54931640625], [1023.0840148925781, 818.1647338867188], [312.2065734863281, 772.4303588867188], [1104.4541015625, 811.08056640625], [904.1495056152344, 1079.870849609375]]",1644396544,320,yolo26n.pt,MOT17-04
814,59.89124199550133,5,"[733, 784, 797, 788, 801]","[[1723.9833984375, 466.6355285644531, 1792.335205078125, 669.7974243164062], [983.2025756835938, 588.2408447265625, 1058.27197265625, 817.2113647460938], [271.2467041015625, 538.7373046875, 351.11651611328125, 774.4276733398438], [1064.3734130859375, 565.3245239257812, 1140.260986328125, 808.3677978515625], [868.0335083007812, 929.5175170898438, 939.7120361328125, 1079.90234375]]","[0.43285009264945984, 0.5013926029205322, 0.592575192451477, 0.4144515097141266, 0.26248547434806824]","[[1758.1593017578125, 669.7974243164062], [1020.7372741699219, 817.2113647460938], [311.1816101074219, 774.4276733398438], [1102.3171997070312, 808.3677978515625], [903.8727722167969, 1079.90234375]]",1644396544,320,yolo26n.pt,MOT17-04
815,59.760206000646576,5,"[733, 784, 797, 788, 801]","[[1723.373779296875, 464.4374084472656, 1793.027099609375, 671.3718872070312], [980.1489868164062, 586.102783203125, 1055.9276123046875, 817.3298950195312], [271.3992614746094, 540.897705078125, 351.4983215332031, 776.5095825195312], [1062.448974609375, 564.4966430664062, 1137.6898193359375, 806.7473754882812], [867.9811401367188, 928.9769287109375, 940.0931396484375, 1079.161376953125]]","[0.44204312562942505, 0.5008894205093384, 0.5393267869949341, 0.3776027262210846, 0.26158368587493896]","[[1758.200439453125, 671.3718872070312], [1018.0382995605469, 817.3298950195312], [311.44879150390625, 776.5095825195312], [1100.0693969726562, 806.7473754882812], [904.0371398925781, 1079.161376953125]]",1644396544,320,yolo26n.pt,MOT17-04
816,59.945871005766094,4,"[733, 784, 797, 788]","[[1722.9093017578125, 463.7568359375, 1792.846923828125, 671.8020629882812], [978.3096923828125, 587.1248168945312, 1053.1749267578125, 815.015869140625], [270.3990173339844, 542.669677734375, 351.22259521484375, 779.9448852539062], [1061.6351318359375, 563.8814697265625, 1134.8013916015625, 800.5157470703125]]","[0.42917630076408386, 0.5406619310379028, 0.540287971496582, 0.34359830617904663]","[[1757.8781127929688, 671.8020629882812], [1015.7423095703125, 815.015869140625], [310.81080627441406, 779.9448852539062], [1098.21826171875, 800.5157470703125]]",1644380160,320,yolo26n.pt,MOT17-04
817,59.39952099288348,3,"[733, 784, 797]","[[1722.978271484375, 462.0474853515625, 1793.3411865234375, 671.8024291992188], [977.1463012695312, 586.8173217773438, 1051.1541748046875, 811.677734375], [270.5097351074219, 545.5462036132812, 350.9989318847656, 781.2396850585938]]","[0.44138461351394653, 0.5679497122764587, 0.59698486328125]","[[1758.1597290039062, 671.8024291992188], [1014.1502380371094, 811.677734375], [310.75433349609375, 781.2396850585938]]",1644380160,320,yolo26n.pt,MOT17-04
818,59.74933500692714,5,"[733, 784, 797, 801, 788]","[[1722.7000732421875, 462.40496826171875, 1792.759521484375, 671.4022216796875], [975.6355590820312, 585.700439453125, 1048.978759765625, 807.2160034179688], [270.06768798828125, 547.8175048828125, 350.784912109375, 783.83349609375], [867.1979370117188, 927.5524291992188, 940.389404296875, 1079.729248046875], [1055.826904296875, 559.4880981445312, 1128.0382080078125, 793.28125]]","[0.43868306279182434, 0.26679685711860657, 0.5903013944625854, 0.2621690630912781, 0.42022764682769775]","[[1757.7297973632812, 671.4022216796875], [1012.3071594238281, 807.2160034179688], [310.4263000488281, 783.83349609375], [903.7936706542969, 1079.729248046875], [1091.9325561523438, 793.28125]]",1644380160,320,yolo26n.pt,MOT17-04
819,59.71979799505789,5,"[733, 784, 797, 801, 788]","[[1722.943359375, 462.79547119140625, 1792.78564453125, 671.229736328125], [975.3416748046875, 586.2918701171875, 1048.685791015625, 808.29833984375], [270.77545166015625, 549.8960571289062, 351.10723876953125, 784.9144287109375], [867.0106201171875, 929.8715209960938, 939.4478759765625, 1079.8134765625], [1054.658447265625, 556.344482421875, 1126.74267578125, 791.1192016601562]]","[0.4046921730041504, 0.3137349784374237, 0.5932915210723877, 0.29256194829940796, 0.46521294116973877]","[[1757.864501953125, 671.229736328125], [1012.0137329101562, 808.29833984375], [310.94134521484375, 784.9144287109375], [903.229248046875, 1079.8134765625], [1090.7005615234375, 791.1192016601562]]",1644380160,320,yolo26n.pt,MOT17-04
820,59.70596399856731,5,"[733, 784, 797, 801, 788]","[[1722.9483642578125, 462.1091613769531, 1793.2059326171875, 671.2484741210938], [975.5879516601562, 584.2281494140625, 1048.07568359375, 803.5886840820312], [272.2429504394531, 552.4026489257812, 351.1413269042969, 783.2555541992188], [866.5941162109375, 931.8641967773438, 938.6951904296875, 1079.8466796875], [1052.5341796875, 552.0241088867188, 1125.58447265625, 790.4082641601562]]","[0.46733909845352173, 0.3582877218723297, 0.5736870169639587, 0.28169015049934387, 0.6029164791107178]","[[1758.0771484375, 671.2484741210938], [1011.8318176269531, 803.5886840820312], [311.692138671875, 783.2555541992188], [902.6446533203125, 1079.8466796875], [1089.059326171875, 790.4082641601562]]",1644380160,320,yolo26n.pt,MOT17-04
821,59.8987789999228,5,"[733, 784, 797, 801, 788]","[[1723.2259521484375, 462.70001220703125, 1793.2684326171875, 671.06884765625], [974.9099731445312, 581.7149658203125, 1045.749755859375, 795.44677734375], [272.92822265625, 553.3977661132812, 351.6921081542969, 784.1420288085938], [865.8844604492188, 932.370361328125, 937.9902954101562, 1079.8682861328125], [1051.8031005859375, 549.2227783203125, 1124.9798583984375, 787.893310546875]]","[0.44999679923057556, 0.3387097716331482, 0.5679080486297607, 0.2876286804676056, 0.6318399310112]","[[1758.2471923828125, 671.06884765625], [1010.3298645019531, 795.44677734375], [312.31016540527344, 784.1420288085938], [901.9373779296875, 1079.8682861328125], [1088.3914794921875, 787.893310546875]]",1644380160,320,yolo26n.pt,MOT17-04
822,59.85242700262461,5,"[733, 784, 797, 801, 788]","[[1723.3291015625, 464.3910827636719, 1792.6317138671875, 670.1112060546875], [973.5868530273438, 576.65576171875, 1043.3677978515625, 786.0053100585938], [273.0919494628906, 553.5700073242188, 351.5747375488281, 784.0111694335938], [865.2056274414062, 933.9522094726562, 936.7894897460938, 1079.4713134765625], [1051.693603515625, 547.844482421875, 1124.89404296875, 786.5799560546875]]","[0.459450364112854, 0.40660735964775085, 0.6030929684638977, 0.3108648657798767, 0.6774406433105469]","[[1757.9804077148438, 670.1112060546875], [1008.4773254394531, 786.0053100585938], [312.3333435058594, 784.0111694335938], [900.99755859375, 1079.4713134765625], [1088.2938232421875, 786.5799560546875]]",1644380160,320,yolo26n.pt,MOT17-04
