frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
28,,8,"[711, 712, 713, 714, 715, 725, 748, 720]","[[383.52813720703125, 379.31878662109375, 464.94482421875, 616.3463134765625], [101.61567687988281, 546.9127807617188, 180.54330444335938, 795.980224609375], [1724.126708984375, 456.72601318359375, 1796.4468994140625, 667.2454833984375], [1358.94482421875, 571.311767578125, 1438.88330078125, 798.4315185546875], [2.4345576763153076, 822.8193969726562, 56.46318435668945, 1062.5936279296875], [980.6649780273438, 201.2709503173828, 1066.2744140625, 378.0608825683594], [1021.2796630859375, 152.830078125, 1085.7169189453125, 328.3877258300781], [198.17413330078125, 371.5978698730469, 270.6049499511719, 574.50048828125]]","[0.7620161771774292, 0.6568844318389893, 0.6203166842460632, 0.6359145045280457, 0.6066450476646423, 0.4501032829284668, 0.35612601041793823, 0.3957032561302185]","[[424.2364807128906, 616.3463134765625], [141.0794906616211, 795.980224609375], [1760.2868041992188, 667.2454833984375], [1398.9140625, 798.4315185546875], [29.44887101650238, 1062.5936279296875], [1023.4696960449219, 378.0608825683594], [1053.498291015625, 328.3877258300781], [234.38954162597656, 574.50048828125]]",1461682176,384,yolo26l.pt,MOT17-04
29,,8,"[711, 712, 713, 714, 715, 725, 748, 720]","[[384.37908935546875, 377.2419738769531, 465.7853088378906, 613.5122680664062], [101.71119689941406, 547.0570068359375, 180.58213806152344, 795.9293212890625], [1724.0572509765625, 456.90533447265625, 1796.4656982421875, 667.6646728515625], [1359.1160888671875, 571.0484619140625, 1439.16162109375, 798.3250732421875], [2.6211445331573486, 819.2720947265625, 57.229888916015625, 1059.1309814453125], [976.96240234375, 199.04226684570312, 1064.0537109375, 378.0152282714844], [1022.2061767578125, 152.53578186035156, 1086.6177978515625, 328.08367919921875], [196.95761108398438, 373.06622314453125, 268.34490966796875, 572.8151245117188]]","[0.7820538282394409, 0.662580132484436, 0.6262277960777283, 0.6254758238792419, 0.6040050387382507, 0.41987138986587524, 0.39434418082237244, 0.37808161973953247]","[[425.0821990966797, 613.5122680664062], [141.14666748046875, 795.9293212890625], [1760.261474609375, 667.6646728515625], [1399.1388549804688, 798.3250732421875], [29.925516724586487, 1059.1309814453125], [1020.508056640625, 378.0152282714844], [1054.4119873046875, 328.08367919921875], [232.65126037597656, 572.8151245117188]]",1461485568,384,yolo26l.pt,MOT17-04
30,,9,"[711, 712, 713, 714, 715, 725, 748, 720, 736]","[[385.6691589355469, 375.0693054199219, 467.0072326660156, 609.8173828125], [101.7221450805664, 547.322509765625, 180.4644775390625, 795.7802124023438], [1724.0216064453125, 456.7685852050781, 1796.417236328125, 667.4622192382812], [1359.04736328125, 571.0569458007812, 1439.158203125, 798.593994140625], [2.6538467407226562, 816.28515625, 58.38578796386719, 1058.7841796875], [974.1707153320312, 198.48629760742188, 1060.6422119140625, 377.6466979980469], [1021.9324951171875, 153.23487854003906, 1086.699951171875, 329.9597473144531], [195.3079376220703, 372.3171081542969, 266.27685546875, 570.9027709960938], [519.7594604492188, 161.73056030273438, 578.1690673828125, 350.8267822265625]]","[0.7933782339096069, 0.6527943015098572, 0.606885552406311, 0.6077393293380737, 0.6137200593948364, 0.4055728614330292, 0.4058709144592285, 0.4049918055534363, 0.2631385028362274]","[[426.33819580078125, 609.8173828125], [141.09331130981445, 795.7802124023438], [1760.2194213867188, 667.4622192382812], [1399.102783203125, 798.593994140625], [30.519817352294922, 1058.7841796875], [1017.4064636230469, 377.6466979980469], [1054.3162231445312, 329.9597473144531], [230.79239654541016, 570.9027709960938], [548.9642639160156, 350.8267822265625]]",1462697984,384,yolo26l.pt,MOT17-04
31,547.4880580150057,8,"[711, 712, 713, 714, 715, 725, 748, 720]","[[386.9635925292969, 372.76092529296875, 468.74713134765625, 606.70361328125], [101.62264251708984, 547.2377319335938, 180.64073181152344, 796.5115356445312], [1723.5250244140625, 457.42352294921875, 1795.734375, 667.7322387695312], [1359.578369140625, 571.4238891601562, 1439.2459716796875, 798.037841796875], [2.7991766929626465, 814.6609497070312, 59.187313079833984, 1057.4161376953125], [970.7132568359375, 197.55780029296875, 1055.5352783203125, 376.14886474609375], [1021.8345336914062, 154.59608459472656, 1087.7733154296875, 334.54998779296875], [193.26637268066406, 370.7713317871094, 262.78033447265625, 565.5789184570312]]","[0.7857175469398499, 0.6502063870429993, 0.6182286739349365, 0.5990339517593384, 0.5571978688240051, 0.39090898633003235, 0.3766995072364807, 0.39025136828422546]","[[427.85536193847656, 606.70361328125], [141.13168716430664, 796.5115356445312], [1759.6296997070312, 667.7322387695312], [1399.4121704101562, 798.037841796875], [30.993244886398315, 1057.4161376953125], [1013.124267578125, 376.14886474609375], [1054.8039245605469, 334.54998779296875], [228.02335357666016, 565.5789184570312]]",1461583872,384,yolo26l.pt,MOT17-04
32,547.7355949988123,8,"[711, 712, 713, 714, 715, 725, 748, 720]","[[388.2357482910156, 370.7608337402344, 470.6559143066406, 603.5153198242188], [101.71585845947266, 547.3792114257812, 180.82192993164062, 796.7041015625], [1723.5106201171875, 456.5674133300781, 1795.918212890625, 668.0169677734375], [1359.820068359375, 571.4713745117188, 1439.115478515625, 797.2617797851562], [2.5790395736694336, 813.0423583984375, 60.258934020996094, 1059.1671142578125], [968.8352661132812, 196.33749389648438, 1052.3463134765625, 375.0511474609375], [1021.2606811523438, 155.6538848876953, 1087.9603271484375, 337.9080810546875], [190.3069610595703, 369.14801025390625, 259.1964111328125, 561.8419799804688]]","[0.7633829712867737, 0.639327347278595, 0.6216248273849487, 0.5647678971290588, 0.6040467619895935, 0.3353230059146881, 0.3855705261230469, 0.3595762550830841]","[[429.4458312988281, 603.5153198242188], [141.26889419555664, 796.7041015625], [1759.7144165039062, 668.0169677734375], [1399.4677734375, 797.2617797851562], [31.418986797332764, 1059.1671142578125], [1010.5907897949219, 375.0511474609375], [1054.6105041503906, 337.9080810546875], [224.7516860961914, 561.8419799804688]]",1461682176,384,yolo26l.pt,MOT17-04
33,545.5013029859401,8,"[711, 712, 713, 714, 715, 725, 748, 720]","[[389.00933837890625, 370.1103210449219, 472.32061767578125, 602.246826171875], [101.74332427978516, 547.1976318359375, 180.88279724121094, 796.488037109375], [1723.5107421875, 456.7676696777344, 1795.8648681640625, 668.229736328125], [1359.7679443359375, 571.6177368164062, 1439.1209716796875, 797.5004272460938], [2.200141429901123, 810.3312377929688, 61.82494354248047, 1063.21337890625], [963.5875854492188, 195.41453552246094, 1044.8157958984375, 374.02081298828125], [1020.8294677734375, 156.46646118164062, 1087.115234375, 338.17242431640625], [187.37672424316406, 367.0376892089844, 256.3733825683594, 561.305419921875]]","[0.7554731965065002, 0.6210808753967285, 0.5975005626678467, 0.5910643935203552, 0.5462663769721985, 0.3649035096168518, 0.4298161268234253, 0.37840211391448975]","[[430.66497802734375, 602.246826171875], [141.31306076049805, 796.488037109375], [1759.6878051757812, 668.229736328125], [1399.4444580078125, 797.5004272460938], [32.012542486190796, 1063.21337890625], [1004.2016906738281, 374.02081298828125], [1053.9723510742188, 338.17242431640625], [221.87505340576172, 561.305419921875]]",1461567488,384,yolo26l.pt,MOT17-04
34,546.1480610247236,8,"[711, 712, 713, 714, 715, 725, 748, 720]","[[390.3158264160156, 369.8965148925781, 474.4241638183594, 600.5110473632812], [101.77847290039062, 546.944580078125, 181.0685272216797, 796.6465454101562], [1723.373779296875, 456.6565246582031, 1795.5572509765625, 667.763427734375], [1359.9317626953125, 571.55712890625, 1439.3453369140625, 797.7005615234375], [1.868071436882019, 808.1790161132812, 62.73612594604492, 1065.004150390625], [958.5846557617188, 198.0616912841797, 1036.25146484375, 373.76220703125], [1020.3967895507812, 156.95077514648438, 1086.3250732421875, 338.3644714355469], [185.94566345214844, 360.6799011230469, 256.62335205078125, 561.0935668945312]]","[0.7823055982589722, 0.6405508518218994, 0.5935503840446472, 0.6034659147262573, 0.5751134157180786, 0.3565879762172699, 0.4159519076347351, 0.34665772318840027]","[[432.3699951171875, 600.5110473632812], [141.42350006103516, 796.6465454101562], [1759.4655151367188, 667.763427734375], [1399.6385498046875, 797.7005615234375], [32.30209869146347, 1065.004150390625], [997.4180603027344, 373.76220703125], [1053.3609313964844, 338.3644714355469], [221.28450775146484, 561.0935668945312]]",1461600256,384,yolo26l.pt,MOT17-04
35,543.159769003978,8,"[711, 712, 713, 714, 715, 725, 748, 720]","[[390.3057861328125, 368.29498291015625, 475.7608642578125, 599.4952392578125], [101.64775848388672, 546.833984375, 180.82948303222656, 796.2986450195312], [1723.4287109375, 456.5481872558594, 1795.692626953125, 668.1154174804688], [1360.48681640625, 571.648193359375, 1439.4010009765625, 796.343017578125], [1.7208665609359741, 806.6222534179688, 63.07481002807617, 1064.176025390625], [951.8414306640625, 199.01744079589844, 1027.1231689453125, 373.16741943359375], [1020.7008666992188, 157.71888732910156, 1086.1090087890625, 338.1172180175781], [183.63880920410156, 346.2870788574219, 257.97869873046875, 560.1788940429688]]","[0.7902661561965942, 0.6478599905967712, 0.5933796167373657, 0.5902333855628967, 0.5190030336380005, 0.35563719272613525, 0.46041780710220337, 0.4188486933708191]","[[433.0333251953125, 599.4952392578125], [141.23862075805664, 796.2986450195312], [1759.5606689453125, 668.1154174804688], [1399.9439086914062, 796.343017578125], [32.39783829450607, 1064.176025390625], [989.4822998046875, 373.16741943359375], [1053.4049377441406, 338.1172180175781], [220.80875396728516, 560.1788940429688]]",1461485568,384,yolo26l.pt,MOT17-04
36,546.1405979876872,8,"[711, 712, 713, 714, 715, 725, 748, 720]","[[389.5782470703125, 366.7677917480469, 476.54443359375, 599.335693359375], [101.62761688232422, 547.19091796875, 180.7496795654297, 796.4036254882812], [1723.6669921875, 457.1435546875, 1795.3040771484375, 667.025146484375], [1360.6107177734375, 571.6585083007812, 1439.7210693359375, 797.1925659179688], [1.837647557258606, 806.1447143554688, 63.079010009765625, 1061.512939453125], [945.4674682617188, 198.48715209960938, 1020.0955200195312, 373.50238037109375], [1020.5737915039062, 157.55628967285156, 1085.71630859375, 337.4927978515625], [182.93113708496094, 345.3833923339844, 256.7462463378906, 558.87451171875]]","[0.7978212237358093, 0.6344990730285645, 0.6215184926986694, 0.5850062370300293, 0.5348706841468811, 0.4158353805541992, 0.4078013002872467, 0.3333033621311188]","[[433.06134033203125, 599.335693359375], [141.18864822387695, 796.4036254882812], [1759.4855346679688, 667.025146484375], [1400.1658935546875, 797.1925659179688], [32.458328783512115, 1061.512939453125], [982.781494140625, 373.50238037109375], [1053.1450500488281, 337.4927978515625], [219.83869171142578, 558.87451171875]]",1461698560,384,yolo26l.pt,MOT17-04
37,545.7393020042218,8,"[711, 712, 713, 714, 715, 725, 748, 720]","[[389.3968811035156, 366.00543212890625, 477.6122741699219, 599.5841064453125], [101.75733947753906, 547.177734375, 180.84744262695312, 796.1038208007812], [1723.3648681640625, 456.93048095703125, 1794.908935546875, 666.7343139648438], [1361.0091552734375, 571.505126953125, 1439.45166015625, 795.3956298828125], [1.9478118419647217, 805.280517578125, 63.121246337890625, 1058.5833740234375], [940.35546875, 198.53933715820312, 1014.3850708007812, 373.2629089355469], [1021.208251953125, 157.62857055664062, 1086.592529296875, 338.65423583984375], [182.8587646484375, 358.0715637207031, 252.74549865722656, 559.2584838867188]]","[0.7869410514831543, 0.6531044244766235, 0.6246885061264038, 0.5583582520484924, 0.5679857730865479, 0.3757382035255432, 0.4259985685348511, 0.3217737674713135]","[[433.50457763671875, 599.5841064453125], [141.3023910522461, 796.1038208007812], [1759.1369018554688, 666.7343139648438], [1400.2304077148438, 795.3956298828125], [32.53452908992767, 1058.5833740234375], [977.3702697753906, 373.2629089355469], [1053.900390625, 338.65423583984375], [217.80213165283203, 559.2584838867188]]",1461567488,384,yolo26l.pt,MOT17-04
38,544.4511930109002,8,"[711, 712, 713, 714, 715, 725, 748, 720]","[[389.2192687988281, 365.9757995605469, 478.2493896484375, 599.6842041015625], [101.40597534179688, 547.0234375, 180.5169219970703, 795.7976684570312], [1723.30615234375, 456.66094970703125, 1794.8499755859375, 666.6807861328125], [1360.484619140625, 571.6476440429688, 1438.95654296875, 795.3973999023438], [2.0899510383605957, 803.5305786132812, 63.546165466308594, 1056.1461181640625], [934.494140625, 197.4237060546875, 1009.4032592773438, 373.91339111328125], [1021.0474243164062, 157.83250427246094, 1086.5849609375, 339.7976379394531], [179.46417236328125, 345.7281494140625, 254.21290588378906, 560.4736938476562]]","[0.7389583587646484, 0.6143117547035217, 0.5851907134056091, 0.5524130463600159, 0.587833821773529, 0.3632793128490448, 0.3855113387107849, 0.32547008991241455]","[[433.7343292236328, 599.6842041015625], [140.9614486694336, 795.7976684570312], [1759.0780639648438, 666.6807861328125], [1399.7205810546875, 795.3973999023438], [32.818058252334595, 1056.1461181640625], [971.9486999511719, 373.91339111328125], [1053.8161926269531, 339.7976379394531], [216.83853912353516, 560.4736938476562]]",1452113920,384,yolo26l.pt,MOT17-04
39,546.3810049986932,9,"[711, 712, 713, 714, 715, 725, 748, 720, 736]","[[388.5688781738281, 365.2690734863281, 478.4958190917969, 600.2368774414062], [101.27545166015625, 547.0088500976562, 180.4774627685547, 795.8673095703125], [1723.8717041015625, 456.94903564453125, 1795.41796875, 667.2974853515625], [1360.2845458984375, 570.7725830078125, 1439.9613037109375, 797.3560180664062], [1.9111851453781128, 801.4016723632812, 63.98410415649414, 1055.0599365234375], [928.6865844726562, 195.98536682128906, 1005.2221069335938, 374.2987976074219], [1020.8336791992188, 158.41213989257812, 1086.3026123046875, 340.3310241699219], [177.6700897216797, 343.2335205078125, 253.55088806152344, 560.6033325195312], [502.4002990722656, 168.42906188964844, 563.350341796875, 354.5040283203125]]","[0.7295218110084534, 0.6085484027862549, 0.5739524364471436, 0.2993849515914917, 0.5647650361061096, 0.38346925377845764, 0.40065935254096985, 0.2810763418674469, 0.3111032247543335]","[[433.5323486328125, 600.2368774414062], [140.87645721435547, 795.8673095703125], [1759.6448364257812, 667.2974853515625], [1400.1229248046875, 797.3560180664062], [32.94764465093613, 1055.0599365234375], [966.954345703125, 374.2987976074219], [1053.5681457519531, 340.3310241699219], [215.61048889160156, 560.6033325195312], [532.8753204345703, 354.5040283203125]]",1461452800,384,yolo26l.pt,MOT17-04
40,545.5338950268924,9,"[711, 712, 713, 714, 715, 725, 748, 765, 736]","[[388.4680480957031, 364.8602294921875, 478.8620300292969, 600.289306640625], [101.27156829833984, 546.9871215820312, 180.587158203125, 795.8966674804688], [1723.5396728515625, 456.92071533203125, 1795.118896484375, 667.5733032226562], [1360.6343994140625, 571.4388427734375, 1440.485595703125, 797.7484130859375], [1.5614323616027832, 799.3735961914062, 64.3595199584961, 1054.9356689453125], [921.8613891601562, 196.10804748535156, 1000.1704711914062, 374.0849914550781], [1019.66943359375, 158.54652404785156, 1085.4525146484375, 341.0479431152344], [1840.583251953125, 252.49301147460938, 1915.2772216796875, 444.2144775390625], [500.8843994140625, 168.91671752929688, 564.0770263671875, 355.1155090332031]]","[0.7157751321792603, 0.6294946074485779, 0.5669007897377014, 0.5770834684371948, 0.578336775302887, 0.3786812126636505, 0.3664376139640808, 0.3448128402233124, 0.3134019076824188]","[[433.6650390625, 600.289306640625], [140.92936325073242, 795.8966674804688], [1759.3292846679688, 667.5733032226562], [1400.5599975585938, 797.7484130859375], [32.96047616004944, 1054.9356689453125], [961.0159301757812, 374.0849914550781], [1052.5609741210938, 341.0479431152344], [1877.9302368164062, 444.2144775390625], [532.480712890625, 355.1155090332031]]",1461583872,384,yolo26l.pt,MOT17-04
41,546.6156709881034,10,"[711, 712, 713, 714, 715, 725, 748, 765, 736, 720]","[[388.2098693847656, 364.793701171875, 478.6373291015625, 599.9636840820312], [101.08684539794922, 546.9967041015625, 180.45578002929688, 795.7130737304688], [1723.7646484375, 457.05438232421875, 1795.3529052734375, 667.9220581054688], [1361.2535400390625, 571.4051513671875, 1440.2994384765625, 796.1687622070312], [2.5880844593048096, 797.4530639648438, 64.10235595703125, 1045.24951171875], [916.9608764648438, 195.92694091796875, 997.4409790039062, 373.724853515625], [1018.9817504882812, 158.64112854003906, 1085.11474609375, 341.6595458984375], [1837.685302734375, 252.4041748046875, 1914.0985107421875, 448.4453430175781], [499.4750061035156, 168.71273803710938, 564.3490600585938, 355.0881042480469], [174.27352905273438, 345.6298522949219, 250.17771911621094, 561.0332641601562]]","[0.7260989546775818, 0.6384552121162415, 0.5636122822761536, 0.5302025675773621, 0.5798755884170532, 0.38444802165031433, 0.42001354694366455, 0.3898259699344635, 0.37144696712493896, 0.2752102017402649]","[[433.42359924316406, 599.9636840820312], [140.77131271362305, 795.7130737304688], [1759.5587768554688, 667.9220581054688], [1400.7764892578125, 796.1687622070312], [33.34522020816803, 1045.24951171875], [957.200927734375, 373.724853515625], [1052.0482482910156, 341.6595458984375], [1875.8919067382812, 448.4453430175781], [531.9120330810547, 355.0881042480469], [212.22562408447266, 561.0332641601562]]",1461567488,384,yolo26l.pt,MOT17-04
