frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
25,,8,"[251, 267, 268, 269, 271, 285, 290, 292]","[[1496.1697998046875, 408.0257873535156, 1708.4527587890625, 828.9580688476562], [588.704833984375, 444.85650634765625, 685.8285522460938, 711.7145385742188], [465.3726806640625, 444.4371032714844, 579.7352905273438, 734.54931640625], [1250.65869140625, 445.0215759277344, 1284.7789306640625, 545.5098876953125], [932.5552368164062, 435.7295837402344, 965.611572265625, 517.7603149414062], [1076.56689453125, 462.8974914550781, 1130.0623779296875, 595.301513671875], [1433.7689208984375, 436.6421203613281, 1466.9364013671875, 557.6098022460938], [1656.2265625, 419.7117919921875, 1799.4166259765625, 798.0912475585938]]","[0.890849232673645, 0.8871790766716003, 0.8727214932441711, 0.6610738635063171, 0.5371264815330505, 0.300612211227417, 0.6558713316917419, 0.8502393960952759]","[[1602.311279296875, 828.9580688476562], [637.2666931152344, 711.7145385742188], [522.5539855957031, 734.54931640625], [1267.7188110351562, 545.5098876953125], [949.0834045410156, 517.7603149414062], [1103.3146362304688, 595.301513671875], [1450.3526611328125, 557.6098022460938], [1727.8215942382812, 798.0912475585938]]",1788526592,576,yolo26m.pt,MOT17-02
26,,9,"[251, 267, 268, 269, 271, 285, 290, 292, 270]","[[1500.7813720703125, 406.942138671875, 1714.2596435546875, 828.913818359375], [589.2553100585938, 445.38726806640625, 686.7323608398438, 712.5870361328125], [467.4356689453125, 444.540771484375, 581.8312377929688, 734.5726928710938], [1250.0980224609375, 444.62249755859375, 1284.4735107421875, 545.4866333007812], [932.6390380859375, 435.5274353027344, 965.4541015625, 516.7732543945312], [1076.2852783203125, 456.15350341796875, 1132.392333984375, 595.37890625], [1434.27734375, 435.2427673339844, 1469.507568359375, 557.7486572265625], [1673.2449951171875, 418.2547302246094, 1818.2039794921875, 799.208740234375], [726.35302734375, 456.7728576660156, 765.4760131835938, 565.4842529296875]]","[0.8956441879272461, 0.8927267789840698, 0.8699782490730286, 0.6762471199035645, 0.506859540939331, 0.39214083552360535, 0.7311198711395264, 0.8407437205314636, 0.4669666588306427]","[[1607.5205078125, 828.913818359375], [637.9938354492188, 712.5870361328125], [524.6334533691406, 734.5726928710938], [1267.2857666015625, 545.4866333007812], [949.0465698242188, 516.7732543945312], [1104.3388061523438, 595.37890625], [1451.8924560546875, 557.7486572265625], [1745.7244873046875, 799.208740234375], [745.9145202636719, 565.4842529296875]]",1788313600,576,yolo26m.pt,MOT17-02
27,,9,"[251, 267, 268, 269, 271, 285, 290, 292, 270]","[[1508.132568359375, 404.6916198730469, 1721.539794921875, 828.8822021484375], [588.736328125, 445.36859130859375, 686.6027221679688, 713.4789428710938], [469.6410827636719, 444.82049560546875, 583.535888671875, 734.0917358398438], [1250.0416259765625, 444.5089111328125, 1284.382568359375, 545.4329833984375], [932.2884521484375, 435.1181640625, 964.7554321289062, 515.20263671875], [1075.7490234375, 450.50018310546875, 1134.01806640625, 595.7249145507812], [1435.1871337890625, 433.7879333496094, 1472.58349609375, 557.63232421875], [1684.8048095703125, 417.75048828125, 1831.05126953125, 799.4805297851562], [726.3363647460938, 456.49334716796875, 766.7012329101562, 565.89794921875]]","[0.9142412543296814, 0.890495777130127, 0.8608203530311584, 0.6806674003601074, 0.4958055913448334, 0.31373074650764465, 0.7728484272956848, 0.7277377843856812, 0.44108304381370544]","[[1614.836181640625, 828.8822021484375], [637.6695251464844, 713.4789428710938], [526.5884857177734, 734.0917358398438], [1267.2120971679688, 545.4329833984375], [948.5219421386719, 515.20263671875], [1104.883544921875, 595.7249145507812], [1453.8853149414062, 557.63232421875], [1757.9280395507812, 799.4805297851562], [746.518798828125, 565.89794921875]]",1788542976,576,yolo26m.pt,MOT17-02
28,,8,"[251, 267, 268, 269, 271, 290, 292, 270]","[[1518.0234375, 402.0666198730469, 1729.7178955078125, 828.7664794921875], [588.5387573242188, 445.6659240722656, 686.6990966796875, 714.597900390625], [472.7048034667969, 445.9272766113281, 585.8478393554688, 734.5108032226562], [1249.88134765625, 444.29632568359375, 1284.345703125, 545.46484375], [932.2265014648438, 435.66021728515625, 964.6336059570312, 515.6536254882812], [1435.310791015625, 433.0169677734375, 1474.814453125, 558.0469360351562], [1690.83740234375, 417.5315246582031, 1837.77490234375, 798.6989135742188], [727.280029296875, 464.05584716796875, 767.0271606445312, 567.6259765625]]","[0.9015515446662903, 0.8966088891029358, 0.8510297536849976, 0.7121841311454773, 0.43518903851509094, 0.7956318855285645, 0.7925103306770325, 0.35524892807006836]","[[1623.8706665039062, 828.7664794921875], [637.6189270019531, 714.597900390625], [529.2763214111328, 734.5108032226562], [1267.113525390625, 545.46484375], [948.4300537109375, 515.6536254882812], [1455.0626220703125, 558.0469360351562], [1764.30615234375, 798.6989135742188], [747.1535949707031, 567.6259765625]]",1788657664,576,yolo26m.pt,MOT17-02
29,,8,"[251, 267, 268, 269, 271, 290, 292, 270]","[[1530.2939453125, 397.4995422363281, 1739.2164306640625, 828.9705810546875], [589.7661743164062, 445.40911865234375, 687.6760864257812, 714.8541259765625], [474.6968078613281, 446.1666259765625, 587.1974487304688, 734.330078125], [1249.60205078125, 444.4568786621094, 1283.9561767578125, 545.4739990234375], [931.9819946289062, 435.7474060058594, 964.0957641601562, 514.9161376953125], [1436.0245361328125, 432.5618896484375, 1477.2147216796875, 558.7576904296875], [1696.77490234375, 416.0809631347656, 1846.4644775390625, 799.8436889648438], [726.2965698242188, 464.26800537109375, 767.861572265625, 570.7614135742188]]","[0.8900970220565796, 0.8800609111785889, 0.8417302370071411, 0.6961349248886108, 0.39226341247558594, 0.7853084206581116, 0.7676883339881897, 0.4297114312648773]","[[1634.7551879882812, 828.9705810546875], [638.7211303710938, 714.8541259765625], [530.9471282958984, 734.330078125], [1266.7791137695312, 545.4739990234375], [948.0388793945312, 514.9161376953125], [1456.61962890625, 558.7576904296875], [1771.6196899414062, 799.8436889648438], [747.0790710449219, 570.7614135742188]]",1788526592,576,yolo26m.pt,MOT17-02
30,,9,"[251, 267, 268, 269, 271, 290, 292, 270, 285]","[[1547.77880859375, 395.970947265625, 1751.1932373046875, 828.2340087890625], [592.7350463867188, 444.6651916503906, 690.02294921875, 714.6830444335938], [475.447998046875, 446.1994934082031, 587.8607788085938, 734.5798950195312], [1249.5269775390625, 444.4755859375, 1283.684814453125, 545.1126098632812], [931.7098999023438, 435.66259765625, 963.681640625, 514.5233764648438], [1437.9990234375, 432.17987060546875, 1480.05908203125, 558.371337890625], [1699.7958984375, 414.3307189941406, 1853.25390625, 802.337890625], [725.6803588867188, 473.19879150390625, 765.256591796875, 571.982666015625], [1079.7757568359375, 471.6712951660156, 1129.7518310546875, 595.537353515625]]","[0.8536312580108643, 0.8780435919761658, 0.8473020195960999, 0.7014491558074951, 0.35885757207870483, 0.7268545031547546, 0.7967861294746399, 0.3370423913002014, 0.3049161732196808]","[[1649.4860229492188, 828.2340087890625], [641.3789978027344, 714.6830444335938], [531.6543884277344, 734.5798950195312], [1266.6058959960938, 545.1126098632812], [947.6957702636719, 514.5233764648438], [1459.029052734375, 558.371337890625], [1776.52490234375, 802.337890625], [745.4684753417969, 571.982666015625], [1104.7637939453125, 595.537353515625]]",1787805696,576,yolo26m.pt,MOT17-02
31,1004.7252619988285,9,"[251, 267, 268, 269, 271, 290, 292, 270, 285]","[[1567.4825439453125, 396.4822998046875, 1767.3284912109375, 832.4118041992188], [594.745849609375, 444.93426513671875, 691.1688842773438, 714.440673828125], [476.08447265625, 445.4251403808594, 588.8745727539062, 735.5505981445312], [1249.6318359375, 445.13189697265625, 1283.4949951171875, 544.2460327148438], [931.707763671875, 434.9584655761719, 963.9954223632812, 514.8551635742188], [1440.2459716796875, 431.7830810546875, 1482.858642578125, 558.3870239257812], [1708.99951171875, 414.62615966796875, 1869.151123046875, 808.6278076171875], [723.9579467773438, 476.4176940917969, 763.8502807617188, 574.7350463867188], [1080.712890625, 478.3772277832031, 1128.3299560546875, 595.3148803710938]]","[0.8781791925430298, 0.8619934916496277, 0.8413370251655579, 0.7222772240638733, 0.4112819731235504, 0.7361522316932678, 0.8668402433395386, 0.34067302942276, 0.4150370657444]","[[1667.405517578125, 832.4118041992188], [642.9573669433594, 714.440673828125], [532.4795227050781, 735.5505981445312], [1266.5634155273438, 544.2460327148438], [947.8515930175781, 514.8551635742188], [1461.5523071289062, 558.3870239257812], [1789.0753173828125, 808.6278076171875], [743.9041137695312, 574.7350463867188], [1104.5214233398438, 595.3148803710938]]",1778860032,576,yolo26m.pt,MOT17-02
32,1007.4033150012838,8,"[251, 267, 268, 269, 271, 290, 292, 270]","[[1585.5198974609375, 396.6474609375, 1783.362548828125, 836.0496826171875], [596.2972412109375, 444.8819885253906, 692.0572509765625, 714.2568969726562], [476.595703125, 445.03265380859375, 590.0396118164062, 737.980224609375], [1249.5408935546875, 445.3899230957031, 1283.5533447265625, 544.615966796875], [931.3848266601562, 434.7418518066406, 963.8972778320312, 515.3272094726562], [1443.54296875, 432.1373291015625, 1486.1036376953125, 558.2661743164062], [1725.8076171875, 416.94921875, 1888.671875, 808.1298828125], [722.9429931640625, 482.3371276855469, 761.8718872070312, 576.5933227539062]]","[0.8934877514839172, 0.8645325899124146, 0.7908904552459717, 0.7461597919464111, 0.5106146931648254, 0.7331002354621887, 0.8094291687011719, 0.48444584012031555]","[[1684.4412231445312, 836.0496826171875], [644.17724609375, 714.2568969726562], [533.3176574707031, 737.980224609375], [1266.547119140625, 544.615966796875], [947.6410522460938, 515.3272094726562], [1464.8233032226562, 558.2661743164062], [1807.23974609375, 808.1298828125], [742.4074401855469, 576.5933227539062]]",1777811456,576,yolo26m.pt,MOT17-02
33,1003.1112729921006,10,"[251, 267, 268, 269, 271, 290, 292, 270, 296, 297]","[[1597.296630859375, 394.9233093261719, 1796.982421875, 844.4933471679688], [598.2140502929688, 445.35064697265625, 693.005126953125, 714.185302734375], [476.4444885253906, 444.45440673828125, 590.712646484375, 740.5089111328125], [1249.7791748046875, 445.5684814453125, 1283.930908203125, 544.869384765625], [931.6876220703125, 434.7049560546875, 964.0476684570312, 514.9122924804688], [1448.6676025390625, 431.4353942871094, 1490.7420654296875, 557.4302368164062], [1732.9603271484375, 415.369140625, 1900.2525634765625, 809.7760009765625], [720.7907104492188, 483.6563415527344, 759.7671508789062, 577.1522827148438], [680.8668823242188, 472.43157958984375, 725.8448486328125, 652.7916870117188], [1485.7392578125, 443.6443176269531, 1521.2464599609375, 535.4683837890625]]","[0.8850790858268738, 0.8590182065963745, 0.8663294315338135, 0.7435784339904785, 0.48487550020217896, 0.7099461555480957, 0.826428234577179, 0.5001404285430908, 0.5007941722869873, 0.4140806794166565]","[[1697.1395263671875, 844.4933471679688], [645.6095886230469, 714.185302734375], [533.5785675048828, 740.5089111328125], [1266.8550415039062, 544.869384765625], [947.8676452636719, 514.9122924804688], [1469.704833984375, 557.4302368164062], [1816.6064453125, 809.7760009765625], [740.2789306640625, 577.1522827148438], [703.3558654785156, 652.7916870117188], [1503.4928588867188, 535.4683837890625]]",1779040256,576,yolo26m.pt,MOT17-02
34,1004.2608249932528,12,"[251, 267, 268, 269, 271, 290, 292, 270, 296, 297, 272, 285]","[[1608.0606689453125, 394.5372619628906, 1809.97119140625, 852.22509765625], [600.5679321289062, 444.6434326171875, 694.762939453125, 714.3109130859375], [476.00189208984375, 442.7176513671875, 591.5183715820312, 743.5126953125], [1250.3096923828125, 445.291748046875, 1284.6744384765625, 544.9572143554688], [931.7565307617188, 434.4900817871094, 963.918212890625, 514.34619140625], [1452.517333984375, 429.9159851074219, 1494.4569091796875, 557.21337890625], [1743.2723388671875, 415.7941589355469, 1912.1949462890625, 811.5022583007812], [718.7111206054688, 481.51837158203125, 758.8236083984375, 577.9013061523438], [680.9921875, 471.5699462890625, 726.7530517578125, 655.0026245117188], [1486.8402099609375, 442.7501220703125, 1522.8704833984375, 536.1320190429688], [1009.0775756835938, 444.1556396484375, 1045.736083984375, 526.7695922851562], [1080.3607177734375, 471.03460693359375, 1131.26513671875, 595.7860717773438]]","[0.8852019906044006, 0.857410192489624, 0.8679606318473816, 0.7163848876953125, 0.44115713238716125, 0.7558580636978149, 0.7970264554023743, 0.4602464735507965, 0.3980439603328705, 0.47123631834983826, 0.5607925057411194, 0.26077792048454285]","[[1709.0159301757812, 852.22509765625], [647.6654357910156, 714.3109130859375], [533.7601318359375, 743.5126953125], [1267.4920654296875, 544.9572143554688], [947.8373718261719, 514.34619140625], [1473.4871215820312, 557.21337890625], [1827.733642578125, 811.5022583007812], [738.7673645019531, 577.9013061523438], [703.8726196289062, 655.0026245117188], [1504.8553466796875, 536.1320190429688], [1027.4068298339844, 526.7695922851562], [1105.8129272460938, 595.7860717773438]]",1777467392,576,yolo26m.pt,MOT17-02
35,1002.5561910006218,12,"[251, 267, 268, 269, 271, 290, 292, 270, 296, 298, 272, 285]","[[1620.310302734375, 396.1375732421875, 1823.1781005859375, 855.8361206054688], [602.6795043945312, 444.5508728027344, 696.0547485351562, 714.30322265625], [475.9544372558594, 442.448486328125, 592.0126342773438, 746.5221557617188], [1249.9898681640625, 444.8577575683594, 1284.5859375, 544.8952026367188], [931.6968383789062, 434.770751953125, 963.5514526367188, 514.0133056640625], [1455.3218994140625, 430.17962646484375, 1496.5980224609375, 557.1787719726562], [1752.8206787109375, 416.38800048828125, 1920.0, 818.3336791992188], [718.5057373046875, 483.18988037109375, 757.8767700195312, 577.9332885742188], [682.1429443359375, 475.2707824707031, 727.3204345703125, 656.2230834960938], [575.1989135742188, 452.7142333984375, 612.6412353515625, 588.9403076171875], [1009.2918090820312, 445.66314697265625, 1046.1239013671875, 525.6141967773438], [1079.2413330078125, 456.0050964355469, 1135.4500732421875, 595.4638671875]]","[0.8753765225410461, 0.8624932169914246, 0.8704953789710999, 0.7205196022987366, 0.43601545691490173, 0.7360203266143799, 0.6110230088233948, 0.45059171319007874, 0.46308284997940063, 0.43142372369766235, 0.524782121181488, 0.47301676869392395]","[[1721.7442016601562, 855.8361206054688], [649.3671264648438, 714.30322265625], [533.9835357666016, 746.5221557617188], [1267.2879028320312, 544.8952026367188], [947.6241455078125, 514.0133056640625], [1475.9599609375, 557.1787719726562], [1836.4103393554688, 818.3336791992188], [738.1912536621094, 577.9332885742188], [704.731689453125, 656.2230834960938], [593.9200744628906, 588.9403076171875], [1027.7078552246094, 525.6141967773438], [1107.345703125, 595.4638671875]]",1779056640,576,yolo26m.pt,MOT17-02
36,1009.5982280035969,13,"[251, 267, 268, 269, 271, 290, 292, 270, 296, 298, 272, 285, 297]","[[1637.6982421875, 397.49346923828125, 1844.4669189453125, 859.0176391601562], [603.8277587890625, 444.79547119140625, 696.3031005859375, 714.1640625], [475.5914306640625, 442.6895751953125, 592.2081298828125, 749.8030395507812], [1250.1220703125, 444.6647033691406, 1284.9703369140625, 545.1342163085938], [931.738525390625, 434.76910400390625, 963.3927001953125, 513.5562133789062], [1457.145751953125, 429.919677734375, 1498.0450439453125, 557.0215454101562], [1728.92822265625, 416.029541015625, 1906.8651123046875, 822.8369750976562], [717.7979736328125, 482.4331359863281, 757.1341552734375, 577.2969970703125], [682.1691284179688, 476.70489501953125, 727.3184814453125, 657.2606201171875], [575.3643188476562, 453.0428771972656, 612.7112426757812, 588.747314453125], [1010.7086181640625, 451.7287292480469, 1043.0113525390625, 516.9706420898438], [1080.8504638671875, 461.3397521972656, 1134.4744873046875, 594.978759765625], [1490.3004150390625, 439.58489990234375, 1527.7950439453125, 537.296142578125]]","[0.9125794172286987, 0.8865606188774109, 0.847353994846344, 0.7350351214408875, 0.41071149706840515, 0.7778797745704651, 0.4178585112094879, 0.4758196473121643, 0.4112805724143982, 0.46894875168800354, 0.29023024439811707, 0.2801326513290405, 0.2849469780921936]","[[1741.0825805664062, 859.0176391601562], [650.0654296875, 714.1640625], [533.8997802734375, 749.8030395507812], [1267.5462036132812, 545.1342163085938], [947.5656127929688, 513.5562133789062], [1477.5953979492188, 557.0215454101562], [1817.8966674804688, 822.8369750976562], [737.466064453125, 577.2969970703125], [704.7438049316406, 657.2606201171875], [594.0377807617188, 588.747314453125], [1026.8599853515625, 516.9706420898438], [1107.6624755859375, 594.978759765625], [1509.0477294921875, 537.296142578125]]",1777811456,576,yolo26m.pt,MOT17-02
