frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
1022,210.96514799864963,14,"[1185, 811, 1245, 1259, 1379, 1432, 1445, 1190, 1471, 814, 1288, 1450, 1396, 1411]","[[1571.7423095703125, 583.8338623046875, 1678.0709228515625, 825.394775390625], [901.5084838867188, 946.097412109375, 967.5468139648438, 1079.7607421875], [931.90771484375, 257.93133544921875, 992.1240844726562, 456.861083984375], [839.6910400390625, 272.73492431640625, 904.8124389648438, 469.0997009277344], [307.6159362792969, 508.2022399902344, 372.7919006347656, 703.2327270507812], [1698.837158203125, 177.75038146972656, 1759.6541748046875, 341.4718933105469], [492.003662109375, 293.7013244628906, 559.2630615234375, 484.6317443847656], [363.33453369140625, 920.1333618164062, 450.9480285644531, 1078.646484375], [586.1052856445312, 546.4155883789062, 661.8674926757812, 787.3832397460938], [1720.7733154296875, 455.9425964355469, 1795.04150390625, 650.8547973632812], [381.78076171875, 481.3671875, 459.94903564453125, 706.739013671875], [290.5367431640625, 304.36260986328125, 355.5412292480469, 490.0693054199219], [1148.00634765625, 591.5172119140625, 1233.220458984375, 839.8442993164062], [1722.1060791015625, 657.8733520507812, 1810.1767578125, 921.0979614257812]]","[0.6787322163581848, 0.7161486148834229, 0.680185079574585, 0.6019589900970459, 0.5974448323249817, 0.5715697407722473, 0.5154095888137817, 0.7818071842193604, 0.5418316721916199, 0.6281898021697998, 0.5167054533958435, 0.3028703033924103, 0.8233656883239746, 0.38764142990112305]","[[1624.9066162109375, 825.394775390625], [934.5276489257812, 1079.7607421875], [962.0158996582031, 456.861083984375], [872.2517395019531, 469.0997009277344], [340.20391845703125, 703.2327270507812], [1729.2456665039062, 341.4718933105469], [525.6333618164062, 484.6317443847656], [407.1412811279297, 1078.646484375], [623.9863891601562, 787.3832397460938], [1757.9074096679688, 650.8547973632812], [420.8648986816406, 706.739013671875], [323.0389862060547, 490.0693054199219], [1190.6134033203125, 839.8442993164062], [1766.1414184570312, 921.0979614257812]]",1768472576,384,yolo26s.pt,MOT17-04
1023,210.0066310085822,13,"[1185, 811, 1245, 1259, 1379, 1432, 1445, 1190, 1471, 814, 1288, 1450, 1396]","[[1570.7110595703125, 583.8030395507812, 1676.9112548828125, 825.1422119140625], [901.12451171875, 945.8085327148438, 966.9901733398438, 1079.3155517578125], [932.1953125, 258.58984375, 992.7257080078125, 458.3956604003906], [840.3403930664062, 270.9493713378906, 905.0253295898438, 465.02362060546875], [306.380859375, 508.37353515625, 371.3244934082031, 704.038818359375], [1698.92724609375, 179.08407592773438, 1760.93115234375, 346.6291809082031], [492.18072509765625, 296.2256164550781, 559.15283203125, 487.05694580078125], [363.7886962890625, 921.8937377929688, 451.4986572265625, 1078.8477783203125], [586.0637817382812, 546.6109008789062, 662.0150756835938, 785.9802856445312], [1720.759521484375, 456.46978759765625, 1794.8729248046875, 649.7061157226562], [380.139892578125, 482.0393981933594, 460.787109375, 714.3096923828125], [290.18408203125, 304.4099426269531, 355.7061767578125, 491.34814453125], [1147.0596923828125, 590.2584228515625, 1233.0069580078125, 840.21826171875]]","[0.6820604205131531, 0.7419199347496033, 0.6605892777442932, 0.6555690765380859, 0.6698642373085022, 0.4846423268318176, 0.44295555353164673, 0.7783116698265076, 0.5527686476707458, 0.45986413955688477, 0.5139548182487488, 0.4333326518535614, 0.8300586938858032]","[[1623.8111572265625, 825.1422119140625], [934.0573425292969, 1079.3155517578125], [962.4605102539062, 458.3956604003906], [872.682861328125, 465.02362060546875], [338.85267639160156, 704.038818359375], [1729.92919921875, 346.6291809082031], [525.6667785644531, 487.05694580078125], [407.6436767578125, 1078.8477783203125], [624.0394287109375, 785.9802856445312], [1757.8162231445312, 649.7061157226562], [420.4635009765625, 714.3096923828125], [322.94512939453125, 491.34814453125], [1190.0333251953125, 840.21826171875]]",1768472576,384,yolo26s.pt,MOT17-04
1024,211.6380919906078,14,"[1185, 811, 1245, 1259, 1379, 1432, 1445, 1190, 1471, 814, 1288, 1450, 1396, 1411]","[[1570.2742919921875, 583.2959594726562, 1677.067626953125, 825.8978271484375], [901.19091796875, 945.813232421875, 966.9667358398438, 1079.211181640625], [932.501708984375, 258.40625, 993.04052734375, 458.75933837890625], [840.95849609375, 269.2351379394531, 905.8421020507812, 463.20843505859375], [303.47906494140625, 507.5668640136719, 368.4526672363281, 705.0540161132812], [1699.473876953125, 181.9447479248047, 1761.1634521484375, 348.42144775390625], [493.1485595703125, 298.9664611816406, 559.8505859375, 489.89288330078125], [364.3246765136719, 923.5156860351562, 452.2753601074219, 1079.201171875], [585.8462524414062, 546.6830444335938, 662.1138916015625, 785.3403930664062], [1720.931396484375, 456.0545959472656, 1794.87451171875, 647.36376953125], [379.0587158203125, 483.1300354003906, 460.5827331542969, 718.0050048828125], [289.7654724121094, 305.2357177734375, 355.796142578125, 493.6527404785156], [1145.6307373046875, 588.8905639648438, 1232.803955078125, 840.807861328125], [1717.4288330078125, 664.7199096679688, 1800.25341796875, 911.4976806640625]]","[0.6171916127204895, 0.760992705821991, 0.6946867108345032, 0.6619954705238342, 0.6733095645904541, 0.4665500819683075, 0.382889062166214, 0.769863486289978, 0.56608647108078, 0.489083856344223, 0.553945779800415, 0.46161139011383057, 0.834434986114502, 0.35094037652015686]","[[1623.6709594726562, 825.8978271484375], [934.0788269042969, 1079.211181640625], [962.7711181640625, 458.75933837890625], [873.4002990722656, 463.20843505859375], [335.9658660888672, 705.0540161132812], [1730.3186645507812, 348.42144775390625], [526.4995727539062, 489.89288330078125], [408.3000183105469, 1079.201171875], [623.9800720214844, 785.3403930664062], [1757.9029541015625, 647.36376953125], [419.8207244873047, 718.0050048828125], [322.7808074951172, 493.6527404785156], [1189.2173461914062, 840.807861328125], [1758.8411254882812, 911.4976806640625]]",1768472576,384,yolo26s.pt,MOT17-04
1025,211.60827700805385,14,"[1185, 811, 1245, 1259, 1379, 1432, 1445, 1190, 1471, 814, 1288, 1450, 1396, 1411]","[[1570.016845703125, 583.9747924804688, 1676.4676513671875, 826.026611328125], [900.8746337890625, 945.0506591796875, 966.8365478515625, 1079.3221435546875], [932.6338500976562, 258.4881286621094, 993.2056274414062, 459.6658630371094], [841.9985961914062, 267.19512939453125, 906.7015991210938, 460.4012145996094], [302.2278747558594, 506.512939453125, 367.0090026855469, 704.89990234375], [1699.208740234375, 184.14529418945312, 1761.2760009765625, 351.8131103515625], [493.1690368652344, 300.7936706542969, 559.92236328125, 492.49560546875], [365.1794128417969, 925.0185546875, 452.8266906738281, 1078.7958984375], [584.704345703125, 546.8764038085938, 662.114013671875, 787.5222778320312], [1721.058837890625, 456.3580017089844, 1795.2088623046875, 646.6771240234375], [378.3834228515625, 483.13787841796875, 460.96331787109375, 721.43994140625], [289.986572265625, 306.1228942871094, 356.26123046875, 496.14923095703125], [1142.948974609375, 587.7252807617188, 1231.052490234375, 840.9450073242188], [1711.729736328125, 664.370361328125, 1795.5009765625, 914.9395751953125]]","[0.6308295130729675, 0.7664808034896851, 0.7220797538757324, 0.7041146755218506, 0.6402838230133057, 0.5707159638404846, 0.4287759065628052, 0.7653016448020935, 0.5409160852432251, 0.5553879141807556, 0.5046881437301636, 0.5112290382385254, 0.8373638391494751, 0.40310555696487427]","[[1623.2422485351562, 826.026611328125], [933.8555908203125, 1079.3221435546875], [962.9197387695312, 459.6658630371094], [874.35009765625, 460.4012145996094], [334.6184387207031, 704.89990234375], [1730.2423706054688, 351.8131103515625], [526.5457000732422, 492.49560546875], [409.0030517578125, 1078.7958984375], [623.4091796875, 787.5222778320312], [1758.1338500976562, 646.6771240234375], [419.6733703613281, 721.43994140625], [323.1239013671875, 496.14923095703125], [1187.000732421875, 840.9450073242188], [1753.6153564453125, 914.9395751953125]]",1768472576,384,yolo26s.pt,MOT17-04
1026,210.00033400196116,14,"[1185, 811, 1245, 1259, 1379, 1432, 1445, 1190, 1471, 814, 1288, 1450, 1396, 1486]","[[1569.769775390625, 584.299072265625, 1676.02392578125, 826.1063842773438], [900.2339477539062, 944.9880981445312, 966.2884521484375, 1079.75146484375], [932.6348266601562, 257.7332458496094, 993.2953491210938, 460.0003356933594], [842.5857543945312, 265.1185607910156, 906.9140625, 456.7693786621094], [301.5628967285156, 508.914306640625, 365.4234619140625, 705.11767578125], [1698.585205078125, 186.6256866455078, 1762.084716796875, 358.1455993652344], [493.2085266113281, 301.00390625, 560.2293701171875, 494.2456359863281], [366.2807312011719, 926.7326049804688, 453.97601318359375, 1079.07177734375], [583.3336181640625, 546.6712646484375, 661.4411010742188, 787.6978149414062], [1721.4390869140625, 456.26544189453125, 1795.9390869140625, 645.9939575195312], [378.6786193847656, 487.2863464355469, 460.4488830566406, 722.949462890625], [290.5439147949219, 308.0038146972656, 356.0123596191406, 496.4329833984375], [1142.080810546875, 586.5682373046875, 1230.16650390625, 839.6602172851562], [1837.396484375, 235.13589477539062, 1906.208251953125, 409.6117858886719]]","[0.6580315232276917, 0.7545560598373413, 0.6537139415740967, 0.6711631417274475, 0.5642516016960144, 0.46941813826560974, 0.4273250699043274, 0.7533622980117798, 0.5358297824859619, 0.5805454850196838, 0.47434085607528687, 0.4964621663093567, 0.7961069345474243, 0.3609378933906555]","[[1622.8968505859375, 826.1063842773438], [933.2611999511719, 1079.75146484375], [962.965087890625, 460.0003356933594], [874.7499084472656, 456.7693786621094], [333.49317932128906, 705.11767578125], [1730.3349609375, 358.1455993652344], [526.7189483642578, 494.2456359863281], [410.1283721923828, 1079.07177734375], [622.3873596191406, 787.6978149414062], [1758.6890869140625, 645.9939575195312], [419.5637512207031, 722.949462890625], [323.27813720703125, 496.4329833984375], [1186.1236572265625, 839.6602172851562], [1871.8023681640625, 409.6117858886719]]",1768472576,384,yolo26s.pt,MOT17-04
1027,210.68863000255078,16,"[1185, 811, 1245, 1259, 1379, 1432, 1445, 1190, 1471, 814, 1288, 1450, 1396, 1486, 1487, 1411]","[[1569.87109375, 584.6968383789062, 1676.0828857421875, 826.7816772460938], [899.8358764648438, 944.1275634765625, 966.0813598632812, 1079.915771484375], [933.3671264648438, 256.44647216796875, 994.3350830078125, 460.1885681152344], [844.2283325195312, 263.607666015625, 907.7301025390625, 452.30877685546875], [300.37908935546875, 509.2413330078125, 364.6770324707031, 706.8977661132812], [1698.0523681640625, 188.70077514648438, 1762.3555908203125, 361.5695495605469], [493.2069396972656, 301.93621826171875, 560.1660766601562, 495.4061279296875], [367.5102844238281, 929.1056518554688, 454.7322082519531, 1078.68359375], [583.9780883789062, 546.6244506835938, 662.3427734375, 787.427734375], [1720.9619140625, 455.69659423828125, 1797.205322265625, 648.7040405273438], [378.63275146484375, 490.7633361816406, 460.05645751953125, 724.7855224609375], [290.11761474609375, 309.7645568847656, 355.8938293457031, 499.2283935546875], [1141.58251953125, 585.0426635742188, 1228.4603271484375, 834.1851196289062], [1837.4234619140625, 236.3147430419922, 1908.1268310546875, 415.6922607421875], [1139.666015625, 585.181884765625, 1231.2449951171875, 836.28662109375], [1706.7806396484375, 663.4624633789062, 1791.8460693359375, 915.5189208984375]]","[0.686610996723175, 0.7600973844528198, 0.6249060034751892, 0.6674646139144897, 0.647362232208252, 0.4723930358886719, 0.4486161470413208, 0.7589589953422546, 0.512834370136261, 0.5868933200836182, 0.48950067162513733, 0.5635613799095154, 0.7883568406105042, 0.35243135690689087, 0.7792466878890991, 0.3448352515697479]","[[1622.9769897460938, 826.7816772460938], [932.9586181640625, 1079.915771484375], [963.8511047363281, 460.1885681152344], [875.9792175292969, 452.30877685546875], [332.52806091308594, 706.8977661132812], [1730.2039794921875, 361.5695495605469], [526.6865081787109, 495.4061279296875], [411.1212463378906, 1078.68359375], [623.1604309082031, 787.427734375], [1759.0836181640625, 648.7040405273438], [419.3446044921875, 724.7855224609375], [323.00572204589844, 499.2283935546875], [1185.0214233398438, 834.1851196289062], [1872.775146484375, 415.6922607421875], [1185.4555053710938, 836.28662109375], [1749.3133544921875, 915.5189208984375]]",1768472576,384,yolo26s.pt,MOT17-04
1028,211.1773880023975,16,"[1185, 811, 1245, 1259, 1379, 1432, 1445, 1190, 1471, 814, 1288, 1450, 1396, 1486, 1488, 1411]","[[1568.88818359375, 584.5066528320312, 1675.423828125, 827.4971923828125], [899.5076293945312, 944.0768432617188, 965.5302124023438, 1079.9779052734375], [934.1690063476562, 254.7285919189453, 995.4257202148438, 460.40155029296875], [845.4391479492188, 261.0445251464844, 908.3558959960938, 448.0741882324219], [297.654296875, 509.34375, 362.64813232421875, 707.7557983398438], [1698.2215576171875, 191.6917266845703, 1763.0877685546875, 365.5001220703125], [494.0721130371094, 302.8509521484375, 560.5531616210938, 495.9997253417969], [369.0794677734375, 931.5372924804688, 455.98809814453125, 1078.66015625], [583.1336059570312, 545.7362670898438, 662.1363525390625, 788.1310424804688], [1719.8411865234375, 457.2936706542969, 1798.0159912109375, 654.8724365234375], [378.4070129394531, 493.0135803222656, 459.64678955078125, 726.3790283203125], [290.3039855957031, 311.5945129394531, 356.1731872558594, 501.06317138671875], [1141.7098388671875, 584.0762939453125, 1225.57568359375, 823.6432495117188], [1837.262451171875, 237.05584716796875, 1909.89208984375, 421.4677429199219], [369.27899169921875, 307.0249938964844, 440.2757568359375, 504.05303955078125], [1698.084228515625, 664.513671875, 1785.465576171875, 916.2117309570312]]","[0.6388170123100281, 0.7789238691329956, 0.6357370018959045, 0.6465166807174683, 0.695704996585846, 0.43173182010650635, 0.4515678584575653, 0.751961350440979, 0.5036112666130066, 0.5739918351173401, 0.5307873487472534, 0.5258027911186218, 0.8241072297096252, 0.34749647974967957, 0.40530574321746826, 0.37882325053215027]","[[1622.156005859375, 827.4971923828125], [932.5189208984375, 1079.9779052734375], [964.79736328125, 460.40155029296875], [876.8975219726562, 448.0741882324219], [330.1512145996094, 707.7557983398438], [1730.6546630859375, 365.5001220703125], [527.3126373291016, 495.9997253417969], [412.5337829589844, 1078.66015625], [622.6349792480469, 788.1310424804688], [1758.9285888671875, 654.8724365234375], [419.0269012451172, 726.3790283203125], [323.23858642578125, 501.06317138671875], [1183.6427612304688, 823.6432495117188], [1873.5772705078125, 421.4677429199219], [404.7773742675781, 504.05303955078125], [1741.77490234375, 916.2117309570312]]",1768472576,384,yolo26s.pt,MOT17-04
1029,182.5297879986465,16,"[1185, 811, 1245, 1259, 1379, 1432, 1445, 1190, 1471, 814, 1288, 1450, 1396, 1486, 1488, 1411]","[[1569.0751953125, 585.2374877929688, 1674.896240234375, 826.9888305664062], [899.3097534179688, 944.0675048828125, 964.9407348632812, 1079.94189453125], [935.6071166992188, 254.09423828125, 996.1261596679688, 457.8819580078125], [845.1654052734375, 259.7475280761719, 908.5814819335938, 448.9930725097656], [296.6630554199219, 510.3503723144531, 362.4216613769531, 710.464111328125], [1698.2965087890625, 193.40646362304688, 1763.95361328125, 369.0654602050781], [494.5931701660156, 303.32928466796875, 560.444580078125, 496.05133056640625], [370.9400634765625, 933.5853271484375, 457.1807556152344, 1078.193115234375], [583.3248291015625, 544.6470947265625, 662.6011962890625, 788.5782470703125], [1719.374755859375, 457.43426513671875, 1798.2640380859375, 656.2973022460938], [377.9191589355469, 495.8445739746094, 458.2008972167969, 726.7630615234375], [289.71319580078125, 314.3182067871094, 356.01806640625, 504.33392333984375], [1140.30029296875, 582.5443725585938, 1223.58349609375, 820.1200561523438], [1837.8106689453125, 237.91397094726562, 1911.0576171875, 424.1713562011719], [369.7310791015625, 309.21728515625, 439.0623779296875, 501.4131164550781], [1693.3907470703125, 662.5154418945312, 1782.832275390625, 914.6135864257812]]","[0.6618125438690186, 0.7663915157318115, 0.6623827815055847, 0.5843181610107422, 0.7264199256896973, 0.45161154866218567, 0.41972461342811584, 0.7404640316963196, 0.5217072367668152, 0.4890490770339966, 0.6143474578857422, 0.4436606466770172, 0.8199670910835266, 0.38138246536254883, 0.378351628780365, 0.26906049251556396]","[[1621.9857177734375, 826.9888305664062], [932.125244140625, 1079.94189453125], [965.8666381835938, 457.8819580078125], [876.8734436035156, 448.9930725097656], [329.5423583984375, 710.464111328125], [1731.1250610351562, 369.0654602050781], [527.5188751220703, 496.05133056640625], [414.06040954589844, 1078.193115234375], [622.9630126953125, 788.5782470703125], [1758.8193969726562, 656.2973022460938], [418.0600280761719, 726.7630615234375], [322.8656311035156, 504.33392333984375], [1181.94189453125, 820.1200561523438], [1874.4341430664062, 424.1713562011719], [404.396728515625, 501.4131164550781], [1738.1115112304688, 914.6135864257812]]",1768472576,384,yolo26s.pt,MOT17-04
1030,180.6786800007103,16,"[1185, 811, 1245, 1259, 1379, 1432, 1445, 1190, 1471, 814, 1288, 1450, 1396, 1486, 1488, 1411]","[[1569.516845703125, 586.123046875, 1674.7781982421875, 826.8939819335938], [898.9967041015625, 944.0580444335938, 963.8956298828125, 1079.5164794921875], [936.4708251953125, 252.94180297851562, 996.5254516601562, 455.59332275390625], [845.5469360351562, 259.0293273925781, 909.456787109375, 450.6891784667969], [295.5173034667969, 512.0760498046875, 362.5282897949219, 715.5826416015625], [1698.7352294921875, 195.33253479003906, 1764.216552734375, 370.3076171875], [494.572998046875, 303.6068420410156, 559.9869384765625, 495.61865234375], [372.1280212402344, 935.9114990234375, 457.6859436035156, 1077.8623046875], [582.42041015625, 543.1876220703125, 661.9247436523438, 788.3694458007812], [1718.2840576171875, 457.602294921875, 1798.591796875, 659.9524536132812], [376.02154541015625, 496.60211181640625, 456.3746032714844, 727.9547729492188], [289.32818603515625, 316.0722351074219, 355.8344421386719, 505.3307800292969], [1138.1201171875, 581.2556762695312, 1222.960205078125, 824.1248779296875], [1838.8927001953125, 240.59934997558594, 1911.9515380859375, 427.0348205566406], [369.70428466796875, 311.2855529785156, 437.9588928222656, 499.96466064453125], [1694.197998046875, 662.3880615234375, 1783.784423828125, 917.71533203125]]","[0.6693530082702637, 0.7817707657814026, 0.647364616394043, 0.5393908023834229, 0.7326077222824097, 0.36886581778526306, 0.4299580156803131, 0.718191921710968, 0.5041112303733826, 0.5700926780700684, 0.6007907390594482, 0.4858190715312958, 0.7978689074516296, 0.4163258969783783, 0.3596252202987671, 0.3972901403903961]","[[1622.1475219726562, 826.8939819335938], [931.4461669921875, 1079.5164794921875], [966.4981384277344, 455.59332275390625], [877.5018615722656, 450.6891784667969], [329.0227966308594, 715.5826416015625], [1731.4758911132812, 370.3076171875], [527.2799682617188, 495.61865234375], [414.906982421875, 1077.8623046875], [622.1725769042969, 788.3694458007812], [1758.4379272460938, 659.9524536132812], [416.1980743408203, 727.9547729492188], [322.58131408691406, 505.3307800292969], [1180.5401611328125, 824.1248779296875], [1875.422119140625, 427.0348205566406], [403.8315887451172, 499.96466064453125], [1738.9912109375, 917.71533203125]]",1768472576,384,yolo26s.pt,MOT17-04
1031,179.19181199977174,16,"[1185, 811, 1245, 1259, 1379, 1432, 1445, 1190, 1471, 814, 1288, 1450, 1396, 1486, 1488, 1411]","[[1569.3701171875, 587.8240966796875, 1673.5408935546875, 826.5935668945312], [898.5484008789062, 943.8467407226562, 963.1185913085938, 1079.6539306640625], [936.785888671875, 250.37313842773438, 996.6492919921875, 452.0249328613281], [845.5012817382812, 258.8829650878906, 909.4927978515625, 451.7203063964844], [295.1666564941406, 515.4376831054688, 362.5298767089844, 719.5519409179688], [1699.248291015625, 197.59498596191406, 1764.585693359375, 372.35662841796875], [494.1363830566406, 305.1520690917969, 558.8125610351562, 495.0657958984375], [373.2884521484375, 939.289306640625, 458.0583801269531, 1078.499267578125], [580.8896484375, 542.5005493164062, 660.3020629882812, 787.326904296875], [1717.731689453125, 457.5823974609375, 1799.4144287109375, 663.7940063476562], [375.0125732421875, 498.1031494140625, 454.6837158203125, 727.9883422851562], [289.9953308105469, 317.18829345703125, 356.992431640625, 507.2098693847656], [1137.04638671875, 579.190185546875, 1221.400634765625, 822.3384399414062], [1841.179443359375, 242.01190185546875, 1914.128173828125, 428.7188415527344], [370.6361999511719, 313.2397155761719, 435.80316162109375, 492.431884765625], [1691.114990234375, 660.3331298828125, 1780.5362548828125, 920.3282470703125]]","[0.6709816455841064, 0.7511431574821472, 0.6145309209823608, 0.5264078974723816, 0.695137619972229, 0.4388324022293091, 0.4344809949398041, 0.7271400690078735, 0.44888603687286377, 0.5576065182685852, 0.591785192489624, 0.4168817102909088, 0.8169528245925903, 0.3956633508205414, 0.3096361756324768, 0.46997541189193726]","[[1621.4555053710938, 826.5935668945312], [930.83349609375, 1079.6539306640625], [966.7175903320312, 452.0249328613281], [877.4970397949219, 451.7203063964844], [328.8482666015625, 719.5519409179688], [1731.9169921875, 372.35662841796875], [526.4744720458984, 495.0657958984375], [415.6734161376953, 1078.499267578125], [620.5958557128906, 787.326904296875], [1758.5730590820312, 663.7940063476562], [414.84814453125, 727.9883422851562], [323.49388122558594, 507.2098693847656], [1179.2235107421875, 822.3384399414062], [1877.65380859375, 428.7188415527344], [403.2196807861328, 492.431884765625], [1735.8256225585938, 920.3282470703125]]",1768816640,384,yolo26s.pt,MOT17-04
1032,180.0318469904596,16,"[1185, 811, 1245, 1259, 1379, 1432, 1445, 1190, 1471, 814, 1288, 1450, 1396, 1486, 1488, 1411]","[[1569.539306640625, 588.4317016601562, 1673.3548583984375, 826.708740234375], [898.2171630859375, 943.6201171875, 962.3794555664062, 1079.7725830078125], [937.5775756835938, 247.76217651367188, 996.8990478515625, 446.9483947753906], [845.503662109375, 258.4764709472656, 909.5313110351562, 452.3255615234375], [293.8911437988281, 517.2554321289062, 362.6794128417969, 725.544921875], [1699.32177734375, 198.5317840576172, 1765.3013916015625, 375.1605224609375], [493.10247802734375, 306.1058044433594, 557.6344604492188, 495.5340881347656], [375.42132568359375, 941.7108154296875, 459.2438659667969, 1078.3863525390625], [578.8060913085938, 542.1475219726562, 658.0986328125, 787.73291015625], [1717.7742919921875, 458.03497314453125, 1799.8255615234375, 665.5748901367188], [374.7990417480469, 499.04742431640625, 454.15509033203125, 728.486328125], [291.0169982910156, 317.87921142578125, 357.9464111328125, 507.4423522949219], [1136.0135498046875, 576.83154296875, 1219.541015625, 818.8442993164062], [1841.7105712890625, 241.73497009277344, 1914.9052734375, 429.9512939453125], [370.734619140625, 315.13519287109375, 435.9378356933594, 493.8034362792969], [1688.515380859375, 657.9285278320312, 1777.734619140625, 921.0493774414062]]","[0.6593404412269592, 0.7304483652114868, 0.6014977693557739, 0.5632236003875732, 0.7543550729751587, 0.40872520208358765, 0.34102609753608704, 0.7347517609596252, 0.43270260095596313, 0.5873554348945618, 0.5981666445732117, 0.3548857569694519, 0.7965157628059387, 0.4381202161312103, 0.29232752323150635, 0.48205670714378357]","[[1621.4470825195312, 826.708740234375], [930.2983093261719, 1079.7725830078125], [967.2383117675781, 446.9483947753906], [877.5174865722656, 452.3255615234375], [328.2852783203125, 725.544921875], [1732.3115844726562, 375.1605224609375], [525.3684692382812, 495.5340881347656], [417.3325958251953, 1078.3863525390625], [618.4523620605469, 787.73291015625], [1758.7999267578125, 665.5748901367188], [414.47706604003906, 728.486328125], [324.48170471191406, 507.4423522949219], [1177.7772827148438, 818.8442993164062], [1878.3079223632812, 429.9512939453125], [403.3362274169922, 493.8034362792969], [1733.125, 921.0493774414062]]",1768456192,384,yolo26s.pt,MOT17-04
1033,182.62845498975366,16,"[1185, 811, 1245, 1259, 1379, 1432, 1445, 1190, 1471, 814, 1288, 1450, 1396, 1486, 1488, 1411]","[[1569.626953125, 588.0189819335938, 1673.559814453125, 826.790283203125], [897.5880737304688, 943.2841186523438, 961.4371948242188, 1079.6180419921875], [938.4931640625, 245.88742065429688, 997.5485229492188, 443.1329345703125], [845.3736572265625, 257.7428283691406, 909.39892578125, 452.80419921875], [293.8132019042969, 519.1671142578125, 362.94500732421875, 728.5660400390625], [1699.57568359375, 199.04051208496094, 1766.0244140625, 377.4898986816406], [492.45062255859375, 306.1770324707031, 557.369384765625, 497.0625305175781], [376.8024597167969, 943.8106079101562, 459.8870849609375, 1078.2855224609375], [576.3073120117188, 541.3993530273438, 655.7071533203125, 788.9547729492188], [1717.8541259765625, 458.0775451660156, 1800.2568359375, 667.257568359375], [374.8578186035156, 499.2624816894531, 454.2884216308594, 729.67333984375], [292.0422668457031, 318.2494812011719, 359.0689697265625, 507.751220703125], [1136.232421875, 573.8294677734375, 1219.1065673828125, 814.7532958984375], [1842.780029296875, 242.98138427734375, 1914.79345703125, 429.6125183105469], [369.9880676269531, 315.9295654296875, 434.52825927734375, 491.9400634765625], [1683.392333984375, 653.0927734375, 1774.235107421875, 919.5567016601562]]","[0.6809214949607849, 0.7232499122619629, 0.6136637330055237, 0.5589733719825745, 0.7636585235595703, 0.43170303106307983, 0.36309027671813965, 0.757444441318512, 0.35753270983695984, 0.6040846109390259, 0.6387329697608948, 0.368395060300827, 0.8001304268836975, 0.5079877376556396, 0.3292090892791748, 0.5639845132827759]","[[1621.5933837890625, 826.790283203125], [929.5126342773438, 1079.6180419921875], [968.0208435058594, 443.1329345703125], [877.3862915039062, 452.80419921875], [328.3791046142578, 728.5660400390625], [1732.800048828125, 377.4898986816406], [524.9100036621094, 497.0625305175781], [418.3447723388672, 1078.2855224609375], [616.0072326660156, 788.9547729492188], [1759.0554809570312, 667.257568359375], [414.5731201171875, 729.67333984375], [325.5556182861328, 507.751220703125], [1177.6694946289062, 814.7532958984375], [1878.7867431640625, 429.6125183105469], [402.25816345214844, 491.9400634765625], [1728.813720703125, 919.5567016601562]]",1768456192,384,yolo26s.pt,MOT17-04
1034,180.39562499325257,15,"[1185, 811, 1245, 1259, 1379, 1432, 1445, 1190, 1471, 814, 1288, 1450, 1396, 1486, 1411]","[[1569.922119140625, 588.0340576171875, 1673.9105224609375, 826.7662963867188], [896.50927734375, 942.8535766601562, 959.9962158203125, 1079.2091064453125], [938.3624877929688, 242.72642517089844, 997.7222290039062, 439.8092346191406], [845.6534423828125, 257.0444641113281, 909.7959594726562, 453.3791809082031], [293.11175537109375, 520.0947265625, 363.44219970703125, 732.8255615234375], [1699.8592529296875, 199.7350616455078, 1766.178955078125, 377.99810791015625], [491.0003356933594, 307.2424621582031, 556.7232055664062, 500.93914794921875], [379.7922668457031, 947.1299438476562, 461.9547424316406, 1078.996337890625], [576.095458984375, 540.2732543945312, 654.9811401367188, 788.1466064453125], [1717.90478515625, 458.3139343261719, 1800.39697265625, 668.4053955078125], [374.8091125488281, 500.2991027832031, 453.8341064453125, 730.078369140625], [292.61163330078125, 318.7781677246094, 359.502197265625, 507.2827453613281], [1135.983154296875, 570.4922485351562, 1218.81884765625, 812.5982666015625], [1843.4813232421875, 243.02638244628906, 1915.0982666015625, 430.46380615234375], [1679.3858642578125, 646.5647583007812, 1772.70947265625, 919.1263427734375]]","[0.6573882699012756, 0.7553297877311707, 0.5823829770088196, 0.5485481023788452, 0.7611289620399475, 0.4179494380950928, 0.4296499788761139, 0.7375292181968689, 0.3475256562232971, 0.6209174990653992, 0.6193638443946838, 0.41586849093437195, 0.8150660991668701, 0.42741259932518005, 0.38905999064445496]","[[1621.9163208007812, 826.7662963867188], [928.2527465820312, 1079.2091064453125], [968.0423583984375, 439.8092346191406], [877.7247009277344, 453.3791809082031], [328.2769775390625, 732.8255615234375], [1733.0191040039062, 377.99810791015625], [523.8617706298828, 500.93914794921875], [420.8735046386719, 1078.996337890625], [615.5382995605469, 788.1466064453125], [1759.15087890625, 668.4053955078125], [414.3216094970703, 730.078369140625], [326.0569152832031, 507.2827453613281], [1177.4010009765625, 812.5982666015625], [1879.289794921875, 430.46380615234375], [1726.0476684570312, 919.1263427734375]]",1768456192,384,yolo26s.pt,MOT17-04
