frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
461,139.00482600729447,6,"[583, 601, 577, 495, 543, 555]","[[286.1349182128906, 374.6588134765625, 663.5377197265625, 1074.705322265625], [1408.9246826171875, 428.4801330566406, 1556.5771484375, 793.0353393554688], [1169.186767578125, 402.3184814453125, 1463.3834228515625, 1080.0], [1084.7845458984375, 421.3300476074219, 1249.8978271484375, 968.6820068359375], [818.2670288085938, 413.08843994140625, 920.42333984375, 700.835693359375], [673.14453125, 444.6136474609375, 785.062744140625, 737.7249145507812]]","[0.8341526985168457, 0.8235936164855957, 0.7953512668609619, 0.8486825227737427, 0.7007410526275635, 0.680137574672699]","[[474.83631896972656, 1074.705322265625], [1482.7509155273438, 793.0353393554688], [1316.2850952148438, 1080.0], [1167.3411865234375, 968.6820068359375], [869.3451843261719, 700.835693359375], [729.1036376953125, 737.7249145507812]]",1784758272,320,yolo26s.pt,MOT17-02
462,139.2296779958997,7,"[583, 601, 577, 495, 543, 555, 565]","[[255.333740234375, 365.04193115234375, 639.123291015625, 1072.6983642578125], [1412.162841796875, 427.86724853515625, 1563.161376953125, 796.6940307617188], [1170.903076171875, 399.3319091796875, 1467.4189453125, 1080.0], [1088.848388671875, 419.8304138183594, 1255.3682861328125, 972.5093383789062], [820.5050048828125, 411.40362548828125, 923.1483764648438, 702.650146484375], [671.065185546875, 439.7650146484375, 786.3880004882812, 737.082763671875], [560.4262084960938, 433.87371826171875, 662.1696166992188, 700.0138549804688]]","[0.8836658596992493, 0.8406314849853516, 0.7654149532318115, 0.8188064098358154, 0.7181834578514099, 0.6818368434906006, 0.5466852188110352]","[[447.228515625, 1072.6983642578125], [1487.662109375, 796.6940307617188], [1319.1610107421875, 1080.0], [1172.1083374023438, 972.5093383789062], [871.8266906738281, 702.650146484375], [728.7265930175781, 737.082763671875], [611.2979125976562, 700.0138549804688]]",1784627200,320,yolo26s.pt,MOT17-02
463,138.91495499410667,6,"[583, 601, 577, 495, 543, 565]","[[225.67210388183594, 362.4381408691406, 613.8894653320312, 1072.6170654296875], [1415.9202880859375, 425.40032958984375, 1569.5194091796875, 798.4931640625], [1168.61865234375, 398.4000549316406, 1464.7999267578125, 1076.3173828125], [1091.8829345703125, 416.1173095703125, 1259.15625, 971.9874877929688], [821.5673217773438, 413.83416748046875, 923.6951904296875, 704.9652099609375], [567.0083618164062, 433.0280456542969, 668.3297729492188, 702.9874877929688]]","[0.9018802046775818, 0.8279903531074524, 0.3073488771915436, 0.7833699584007263, 0.7391314506530762, 0.6197924613952637]","[[419.7807846069336, 1072.6170654296875], [1492.7198486328125, 798.4931640625], [1316.7092895507812, 1076.3173828125], [1175.5195922851562, 971.9874877929688], [872.6312561035156, 704.9652099609375], [617.6690673828125, 702.9874877929688]]",1784627200,320,yolo26s.pt,MOT17-02
464,139.4292139884783,7,"[583, 601, 577, 495, 543, 565, 555]","[[199.09071350097656, 360.9950866699219, 592.681396484375, 1074.4644775390625], [1418.83935546875, 424.56610107421875, 1573.8455810546875, 799.1421508789062], [1202.1175537109375, 549.1416625976562, 1444.7191162109375, 1077.5936279296875], [1101.797119140625, 414.15740966796875, 1268.92431640625, 973.4896240234375], [822.4153442382812, 414.1049499511719, 923.723876953125, 703.9197998046875], [574.3966674804688, 434.73455810546875, 674.7213134765625, 706.2371826171875], [681.8971557617188, 441.29852294921875, 795.2720336914062, 734.2823486328125]]","[0.8789123296737671, 0.8409863710403442, 0.7519405484199524, 0.7192979454994202, 0.6795729994773865, 0.5589447021484375, 0.6473738551139832]","[[395.8860549926758, 1074.4644775390625], [1496.3424682617188, 799.1421508789062], [1323.4183349609375, 1077.5936279296875], [1185.3607177734375, 973.4896240234375], [873.0696105957031, 703.9197998046875], [624.5589904785156, 706.2371826171875], [738.5845947265625, 734.2823486328125]]",1784758272,320,yolo26s.pt,MOT17-02
465,139.2676770046819,8,"[583, 601, 577, 495, 543, 565, 555, 613]","[[169.2271728515625, 357.5697937011719, 567.422119140625, 1073.250732421875], [1422.088134765625, 423.52838134765625, 1577.414794921875, 798.8451538085938], [1220.4923095703125, 607.456298828125, 1443.4959716796875, 1076.4266357421875], [1104.47509765625, 414.41851806640625, 1271.3499755859375, 972.399169921875], [825.7207641601562, 419.1472473144531, 924.6781005859375, 703.8694458007812], [575.1090698242188, 433.98126220703125, 676.6171875, 709.9334716796875], [690.3451538085938, 440.9177551269531, 802.322998046875, 733.8446044921875], [1282.278564453125, 404.2669372558594, 1438.98876953125, 756.7412109375]]","[0.8801760077476501, 0.8406109809875488, 0.8175798654556274, 0.7397657036781311, 0.6423908472061157, 0.7596027851104736, 0.46334585547447205, 0.5225617289543152]","[[368.32464599609375, 1073.250732421875], [1499.75146484375, 798.8451538085938], [1331.994140625, 1076.4266357421875], [1187.9125366210938, 972.399169921875], [875.1994323730469, 703.8694458007812], [625.8631286621094, 709.9334716796875], [746.3340759277344, 733.8446044921875], [1360.6336669921875, 756.7412109375]]",1784758272,320,yolo26s.pt,MOT17-02
466,141.18600799702108,7,"[583, 601, 577, 495, 543, 565, 555]","[[149.3778533935547, 357.3276672363281, 549.2548217773438, 1073.9267578125], [1431.316162109375, 423.1321105957031, 1585.9498291015625, 800.5150146484375], [1223.6358642578125, 602.5057983398438, 1450.966796875, 1072.844482421875], [1110.9462890625, 416.9642639160156, 1277.1199951171875, 971.49853515625], [828.67529296875, 421.3685302734375, 926.14453125, 703.9823608398438], [576.90625, 440.093017578125, 675.8645629882812, 709.4847412109375], [700.4819946289062, 444.2341613769531, 808.2715454101562, 730.5269165039062]]","[0.8698263764381409, 0.7788910269737244, 0.44895753264427185, 0.6813738942146301, 0.7078301310539246, 0.7623238563537598, 0.5663232803344727]","[[349.3163375854492, 1073.9267578125], [1508.6329956054688, 800.5150146484375], [1337.3013305664062, 1072.844482421875], [1194.0331420898438, 971.49853515625], [877.409912109375, 703.9823608398438], [626.3854064941406, 709.4847412109375], [754.3767700195312, 730.5269165039062]]",1784758272,320,yolo26s.pt,MOT17-02
467,139.23836300091352,8,"[583, 601, 577, 495, 543, 565, 555, 613]","[[126.43653869628906, 363.2172546386719, 525.2555541992188, 1073.9205322265625], [1440.746337890625, 417.97760009765625, 1595.3148193359375, 801.7866821289062], [1238.4229736328125, 639.408203125, 1451.6429443359375, 1069.032470703125], [1111.4451904296875, 415.3858642578125, 1279.49951171875, 973.82666015625], [830.4517211914062, 420.751708984375, 927.408447265625, 704.9876708984375], [580.3538208007812, 432.345458984375, 680.2219848632812, 707.9892578125], [698.8153076171875, 440.91070556640625, 810.173583984375, 732.6226806640625], [1280.0107421875, 397.7489929199219, 1473.981689453125, 838.34716796875]]","[0.8826453685760498, 0.7451927661895752, 0.3658595085144043, 0.7666428685188293, 0.704522967338562, 0.7478309273719788, 0.673480749130249, 0.32850101590156555]","[[325.8460464477539, 1073.9205322265625], [1518.0305786132812, 801.7866821289062], [1345.032958984375, 1069.032470703125], [1195.4723510742188, 973.82666015625], [878.9300842285156, 704.9876708984375], [630.2879028320312, 707.9892578125], [754.4944458007812, 732.6226806640625], [1376.9962158203125, 838.34716796875]]",1784627200,320,yolo26s.pt,MOT17-02
468,139.35388099343982,8,"[583, 601, 577, 495, 543, 565, 555, 613]","[[95.01622772216797, 365.7314147949219, 497.0726318359375, 1076.520751953125], [1449.5140380859375, 414.6770324707031, 1601.9110107421875, 800.5015258789062], [1248.3763427734375, 628.3190307617188, 1469.7896728515625, 1070.0372314453125], [1113.4127197265625, 419.0655212402344, 1283.318359375, 982.1072387695312], [830.465087890625, 414.3081359863281, 928.8990478515625, 706.432861328125], [579.6026000976562, 432.53765869140625, 678.760009765625, 707.9342041015625], [699.3621215820312, 439.2488098144531, 812.3094482421875, 733.8681640625], [1288.08056640625, 395.63739013671875, 1474.6693115234375, 814.1324462890625]]","[0.863869309425354, 0.7525014877319336, 0.7718196511268616, 0.8274597525596619, 0.7285184264183044, 0.8011332750320435, 0.668336808681488, 0.4659997224807739]","[[296.04442977905273, 1076.520751953125], [1525.7125244140625, 800.5015258789062], [1359.0830078125, 1070.0372314453125], [1198.3655395507812, 982.1072387695312], [879.6820678710938, 706.432861328125], [629.1813049316406, 707.9342041015625], [755.8357849121094, 733.8681640625], [1381.3749389648438, 814.1324462890625]]",1784627200,320,yolo26s.pt,MOT17-02
469,139.58797299710568,8,"[583, 601, 577, 495, 543, 565, 555, 613]","[[67.123779296875, 377.1062927246094, 466.34710693359375, 1075.25634765625], [1456.688232421875, 411.923828125, 1607.3997802734375, 800.700439453125], [1263.330078125, 632.094482421875, 1484.0216064453125, 1069.697265625], [1116.88916015625, 420.3677673339844, 1288.7904052734375, 989.4915771484375], [831.2645874023438, 411.98468017578125, 928.9745483398438, 705.8224487304688], [584.1531982421875, 434.7633056640625, 680.2278442382812, 706.1448364257812], [712.3109741210938, 437.77947998046875, 823.849365234375, 733.1489868164062], [1254.3223876953125, 393.9761657714844, 1509.5191650390625, 982.356201171875]]","[0.8714214563369751, 0.7802646160125732, 0.27154797315597534, 0.8078079223632812, 0.7068586349487305, 0.8079990148544312, 0.7325000762939453, 0.635761022567749]","[[266.7354431152344, 1075.25634765625], [1532.0440063476562, 800.700439453125], [1373.6758422851562, 1069.697265625], [1202.8397827148438, 989.4915771484375], [880.1195678710938, 705.8224487304688], [632.1905212402344, 706.1448364257812], [768.0801696777344, 733.1489868164062], [1381.9207763671875, 982.356201171875]]",1784758272,320,yolo26s.pt,MOT17-02
470,139.67317699280102,8,"[583, 601, 577, 495, 543, 565, 555, 613]","[[47.002811431884766, 384.36517333984375, 443.2110290527344, 1073.5675048828125], [1464.97998046875, 411.82232666015625, 1613.2337646484375, 801.486572265625], [1277.841064453125, 623.930908203125, 1502.70166015625, 1069.82421875], [1120.268310546875, 418.0660095214844, 1295.349609375, 1000.0667114257812], [833.3176879882812, 412.9151916503906, 929.21240234375, 704.516845703125], [583.7306518554688, 434.9757080078125, 679.2254028320312, 705.7730102539062], [722.5416259765625, 438.8925476074219, 831.4773559570312, 731.0625], [1256.160400390625, 393.86041259765625, 1497.6429443359375, 953.0215454101562]]","[0.882237434387207, 0.7876389026641846, 0.8078012466430664, 0.8304577469825745, 0.7265478372573853, 0.7761468887329102, 0.7227823734283447, 0.3475072681903839]","[[245.10692024230957, 1073.5675048828125], [1539.1068725585938, 801.486572265625], [1390.2713623046875, 1069.82421875], [1207.8089599609375, 1000.0667114257812], [881.2650451660156, 704.516845703125], [631.47802734375, 705.7730102539062], [777.0094909667969, 731.0625], [1376.9016723632812, 953.0215454101562]]",1784758272,320,yolo26s.pt,MOT17-02
471,139.19847398938145,8,"[583, 601, 577, 495, 543, 565, 555, 613]","[[22.976167678833008, 394.3979797363281, 416.49444580078125, 1073.19140625], [1472.814208984375, 411.2159423828125, 1618.7711181640625, 802.3475341796875], [1293.1856689453125, 625.890869140625, 1517.547607421875, 1071.784912109375], [1125.881591796875, 417.10040283203125, 1301.7138671875, 1004.8799438476562], [836.3939208984375, 415.508056640625, 930.7734375, 705.072265625], [586.5887451171875, 439.2821350097656, 680.2819213867188, 704.7704467773438], [729.2620849609375, 440.2501220703125, 837.8025512695312, 731.32275390625], [1257.071044921875, 393.74462890625, 1490.7099609375, 937.742919921875]]","[0.8942276239395142, 0.8065169453620911, 0.8159909248352051, 0.803310215473175, 0.6794514656066895, 0.7675251960754395, 0.6056753396987915, 0.43828853964805603]","[[219.73530673980713, 1073.19140625], [1545.7926635742188, 802.3475341796875], [1405.3666381835938, 1071.784912109375], [1213.7977294921875, 1004.8799438476562], [883.5836791992188, 705.072265625], [633.4353332519531, 704.7704467773438], [783.5323181152344, 731.32275390625], [1373.8905029296875, 937.742919921875]]",1784758272,320,yolo26s.pt,MOT17-02
472,139.19264099968132,9,"[583, 601, 577, 495, 543, 565, 555, 613, 546]","[[1.299048662185669, 400.76251220703125, 393.2611999511719, 1075.0321044921875], [1480.5010986328125, 412.0484313964844, 1622.7255859375, 800.1865234375], [1306.4398193359375, 616.5939331054688, 1534.1695556640625, 1073.40771484375], [1130.0257568359375, 413.3086853027344, 1307.56982421875, 1008.743408203125], [839.4744262695312, 413.7746276855469, 934.2327880859375, 706.0570678710938], [590.095703125, 440.3630065917969, 682.9385375976562, 703.6278686523438], [732.09716796875, 438.80126953125, 842.7559814453125, 732.36328125], [1260.8726806640625, 394.6617431640625, 1491.96435546875, 935.680908203125], [724.7980346679688, 435.12969970703125, 855.8967895507812, 729.993408203125]]","[0.9212625622749329, 0.8072529435157776, 0.6860728859901428, 0.8239222764968872, 0.711384117603302, 0.7370075583457947, 0.5801084041595459, 0.41501671075820923, 0.49540725350379944]","[[197.28012430667877, 1075.0321044921875], [1551.6133422851562, 800.1865234375], [1420.3046875, 1073.40771484375], [1218.7977905273438, 1008.743408203125], [886.8536071777344, 706.0570678710938], [636.5171203613281, 703.6278686523438], [787.4265747070312, 732.36328125], [1376.4185180664062, 935.680908203125], [790.347412109375, 729.993408203125]]",1784627200,320,yolo26s.pt,MOT17-02
473,141.18952600983903,8,"[583, 601, 577, 495, 543, 565, 555, 546]","[[0.0, 403.1929016113281, 378.6194152832031, 1076.9815673828125], [1487.701171875, 412.99078369140625, 1627.99560546875, 802.1156616210938], [1278.7711181640625, 473.0767517089844, 1571.20556640625, 1077.191162109375], [1133.1986083984375, 409.1536560058594, 1311.9013671875, 1011.1015014648438], [843.0960693359375, 421.8787841796875, 935.0930786132812, 706.1205444335938], [596.7061157226562, 445.39154052734375, 687.6827392578125, 703.7523803710938], [736.3837890625, 441.5554504394531, 847.1011962890625, 732.438720703125], [727.2206420898438, 438.8859558105469, 854.861572265625, 730.1327514648438]]","[0.9076230525970459, 0.7994576096534729, 0.7664787173271179, 0.8288235664367676, 0.6795900464057922, 0.7643112540245056, 0.34974023699760437, 0.6519582271575928]","[[189.30970764160156, 1076.9815673828125], [1557.848388671875, 802.1156616210938], [1424.9883422851562, 1077.191162109375], [1222.5499877929688, 1011.1015014648438], [889.0945739746094, 706.1205444335938], [642.1944274902344, 703.7523803710938], [791.7424926757812, 732.438720703125], [791.0411071777344, 730.1327514648438]]",1784627200,320,yolo26s.pt,MOT17-02
474,139.02138199773617,6,"[583, 601, 577, 495, 543, 565]","[[0.0, 402.31793212890625, 362.0915832519531, 1074.6033935546875], [1495.181396484375, 412.637939453125, 1633.5042724609375, 799.9814453125], [1308.972900390625, 546.5482177734375, 1563.8946533203125, 1077.654296875], [1136.564453125, 405.2895202636719, 1315.7059326171875, 1012.3907470703125], [847.3352661132812, 422.7507019042969, 938.4949951171875, 703.3662719726562], [603.9212646484375, 442.12969970703125, 694.2980346679688, 703.3785400390625]]","[0.9136877059936523, 0.7112507224082947, 0.6166819930076599, 0.8381866216659546, 0.6084309816360474, 0.7055344581604004]","[[181.04579162597656, 1074.6033935546875], [1564.3428344726562, 799.9814453125], [1436.4337768554688, 1077.654296875], [1226.1351928710938, 1012.3907470703125], [892.9151306152344, 703.3662719726562], [649.1096496582031, 703.3785400390625]]",1784758272,320,yolo26s.pt,MOT17-02
475,140.31497199903242,8,"[583, 601, 577, 495, 543, 565, 613, 546]","[[0.0, 400.31829833984375, 346.396484375, 1071.994140625], [1502.7806396484375, 412.4483947753906, 1641.092529296875, 799.9827270507812], [1322.7608642578125, 575.5773315429688, 1561.394287109375, 1077.062255859375], [1141.8924560546875, 403.5003662109375, 1320.7652587890625, 1012.5222778320312], [846.5079345703125, 421.9547424316406, 937.8993530273438, 704.2542114257812], [602.2317504882812, 440.960205078125, 693.530029296875, 703.4288330078125], [1283.9908447265625, 394.58636474609375, 1528.7762451171875, 984.836181640625], [730.2113037109375, 441.6569519042969, 854.7407836914062, 733.4420166015625]]","[0.9253955483436584, 0.7344323396682739, 0.6471505761146545, 0.8667939901351929, 0.6042842268943787, 0.776035726070404, 0.2961325943470001, 0.5939412117004395]","[[173.1982421875, 1071.994140625], [1571.9365844726562, 799.9827270507812], [1442.0775756835938, 1077.062255859375], [1231.328857421875, 1012.5222778320312], [892.2036437988281, 704.2542114257812], [647.8808898925781, 703.4288330078125], [1406.383544921875, 984.836181640625], [792.4760437011719, 733.4420166015625]]",1784758272,320,yolo26s.pt,MOT17-02
476,138.95497399789747,7,"[583, 601, 495, 543, 565, 613, 546]","[[0.0, 395.4830017089844, 337.7341003417969, 1071.1917724609375], [1515.4713134765625, 412.9208068847656, 1657.18994140625, 803.4857788085938], [1146.40283203125, 405.12115478515625, 1324.4716796875, 1012.92724609375], [844.6512451171875, 422.67608642578125, 936.1524658203125, 705.6080322265625], [608.314208984375, 440.3448181152344, 698.2396850585938, 700.8267211914062], [1298.2659912109375, 403.272705078125, 1560.3353271484375, 1049.6534423828125], [732.7581787109375, 441.6596984863281, 855.00537109375, 734.9379272460938]]","[0.8965966701507568, 0.809575617313385, 0.7374677062034607, 0.550851583480835, 0.7860172986984253, 0.6964865326881409, 0.3824065029621124]","[[168.86705017089844, 1071.1917724609375], [1586.3306274414062, 803.4857788085938], [1235.437255859375, 1012.92724609375], [890.40185546875, 705.6080322265625], [653.2769470214844, 700.8267211914062], [1429.3006591796875, 1049.6534423828125], [793.8817749023438, 734.9379272460938]]",1784758272,320,yolo26s.pt,MOT17-02
477,138.9751230017282,6,"[583, 601, 495, 543, 565, 613]","[[0.0, 387.16461181640625, 327.129150390625, 1074.47900390625], [1523.715087890625, 415.1660461425781, 1670.171142578125, 810.7362060546875], [1149.7073974609375, 407.2236022949219, 1327.326171875, 1014.2202758789062], [846.7479858398438, 422.95391845703125, 939.6773071289062, 705.9569091796875], [611.264404296875, 440.3088684082031, 700.3765869140625, 699.9304809570312], [1308.741943359375, 402.52386474609375, 1574.54638671875, 1072.74072265625]]","[0.8992506861686707, 0.836280107498169, 0.8650940656661987, 0.535394012928009, 0.8128310441970825, 0.7735285758972168]","[[163.5645751953125, 1074.47900390625], [1596.943115234375, 810.7362060546875], [1238.5167846679688, 1014.2202758789062], [893.212646484375, 705.9569091796875], [655.8204956054688, 699.9304809570312], [1441.6441650390625, 1072.74072265625]]",1784627200,320,yolo26s.pt,MOT17-02
478,139.18849200126715,8,"[583, 601, 495, 543, 565, 613, 637, 546]","[[0.0, 384.2261657714844, 314.3005065917969, 1075.0987548828125], [1534.021728515625, 414.3446960449219, 1686.58154296875, 815.1990356445312], [1153.5445556640625, 411.618408203125, 1329.999267578125, 1013.6481323242188], [845.9934692382812, 422.95086669921875, 939.4489135742188, 705.825439453125], [614.3807373046875, 441.9533996582031, 701.4703979492188, 696.8417358398438], [1312.5306396484375, 399.39788818359375, 1579.5489501953125, 1080.0], [903.0467529296875, 441.7623596191406, 993.03857421875, 682.9699096679688], [736.7243041992188, 440.04736328125, 856.97705078125, 732.3101196289062]]","[0.9212148189544678, 0.8674675226211548, 0.8769974708557129, 0.5201214551925659, 0.7428423762321472, 0.7964214086532593, 0.40063968300819397, 0.3000398874282837]","[[157.15025329589844, 1075.0987548828125], [1610.3016357421875, 815.1990356445312], [1241.7719116210938, 1013.6481323242188], [892.72119140625, 705.825439453125], [657.9255676269531, 696.8417358398438], [1446.039794921875, 1080.0], [948.0426635742188, 682.9699096679688], [796.8506774902344, 732.3101196289062]]",1784627200,320,yolo26s.pt,MOT17-02
479,139.00193700101227,8,"[583, 601, 495, 543, 565, 613, 637, 546]","[[0.0, 382.7842102050781, 300.87237548828125, 1074.296142578125], [1545.6317138671875, 419.3109130859375, 1702.4130859375, 818.4932861328125], [1155.779541015625, 411.2999572753906, 1331.9813232421875, 1013.5648803710938], [848.375244140625, 429.24090576171875, 940.2299194335938, 705.728271484375], [615.8731689453125, 442.2224426269531, 703.5657348632812, 698.4985961914062], [1317.0906982421875, 397.876220703125, 1583.0638427734375, 1080.0], [883.3112182617188, 439.1280212402344, 977.7175903320312, 689.1370239257812], [743.7430419921875, 435.46197509765625, 862.763427734375, 732.864013671875]]","[0.9058395624160767, 0.7098868489265442, 0.8587416410446167, 0.4291744530200958, 0.739396870136261, 0.822166383266449, 0.4366881847381592, 0.6324524283409119]","[[150.43618774414062, 1074.296142578125], [1624.0223999023438, 818.4932861328125], [1243.8804321289062, 1013.5648803710938], [894.3025817871094, 705.728271484375], [659.7194519042969, 698.4985961914062], [1450.0772705078125, 1080.0], [930.514404296875, 689.1370239257812], [803.2532348632812, 732.864013671875]]",1784758272,320,yolo26s.pt,MOT17-02
480,142.00450699718203,9,"[583, 601, 495, 543, 565, 613, 637, 546, 577]","[[0.0, 393.0887756347656, 285.2072448730469, 1076.0872802734375], [1554.779296875, 422.49371337890625, 1716.7911376953125, 821.6849365234375], [1161.74560546875, 411.2589111328125, 1337.1112060546875, 1012.3087158203125], [846.6954345703125, 432.5248107910156, 935.7682495117188, 703.2664794921875], [616.4302978515625, 439.5898132324219, 704.187744140625, 692.9835205078125], [1324.8602294921875, 393.3639831542969, 1574.4532470703125, 1041.275634765625], [900.3179321289062, 448.0125427246094, 990.1248779296875, 685.4755859375], [747.8138427734375, 443.1495666503906, 861.3983154296875, 727.559814453125], [1352.466552734375, 595.4901123046875, 1582.6834716796875, 1077.8643798828125]]","[0.8909445405006409, 0.8499929904937744, 0.850441575050354, 0.6129870414733887, 0.7735426425933838, 0.4232349991798401, 0.6137419939041138, 0.3921133577823639, 0.7206476926803589]","[[142.60362243652344, 1076.0872802734375], [1635.7852172851562, 821.6849365234375], [1249.4284057617188, 1012.3087158203125], [891.2318420410156, 703.2664794921875], [660.3090209960938, 692.9835205078125], [1449.65673828125, 1041.275634765625], [945.2214050292969, 685.4755859375], [804.6060791015625, 727.559814453125], [1467.5750122070312, 1077.8643798828125]]",1784725504,320,yolo26s.pt,MOT17-02
481,139.3455659999745,8,"[583, 601, 495, 543, 565, 613, 637, 546]","[[0.0, 405.9154052734375, 267.7075500488281, 1076.7030029296875], [1560.68603515625, 426.3309020996094, 1726.6898193359375, 825.0259399414062], [1167.7884521484375, 412.6271667480469, 1341.603759765625, 1011.2854614257812], [844.88232421875, 432.0750732421875, 932.7376708984375, 703.4067993164062], [617.93310546875, 437.6012268066406, 707.8915405273438, 694.2361450195312], [1336.94921875, 397.3442077636719, 1594.6414794921875, 1069.125244140625], [907.2335205078125, 447.94769287109375, 997.8795776367188, 686.8786010742188], [760.8487548828125, 440.68621826171875, 871.1741333007812, 722.62451171875]]","[0.8589783310890198, 0.8284131288528442, 0.8580327033996582, 0.5499963164329529, 0.739728569984436, 0.7426525354385376, 0.6127254366874695, 0.3514384329319]","[[133.85377502441406, 1076.7030029296875], [1643.6879272460938, 825.0259399414062], [1254.6961059570312, 1011.2854614257812], [888.8099975585938, 703.4067993164062], [662.9123229980469, 694.2361450195312], [1465.7953491210938, 1069.125244140625], [952.5565490722656, 686.8786010742188], [816.0114440917969, 722.62451171875]]",1784774656,320,yolo26s.pt,MOT17-02
482,139.3066959863063,9,"[583, 601, 495, 543, 565, 613, 637, 546, 577]","[[0.0, 454.14776611328125, 241.78370666503906, 1076.572509765625], [1561.551025390625, 424.8843994140625, 1731.7596435546875, 828.81787109375], [1172.786376953125, 414.6124267578125, 1345.362548828125, 1011.2032470703125], [845.1061401367188, 433.3898010253906, 931.1370239257812, 703.3662109375], [620.575927734375, 436.4494934082031, 711.2875366210938, 691.4558715820312], [1331.776123046875, 394.43719482421875, 1562.549072265625, 1003.4542236328125], [910.2770385742188, 454.2751159667969, 998.1746826171875, 685.4369506835938], [768.0527954101562, 441.60943603515625, 876.0518188476562, 722.46630859375], [1367.7518310546875, 608.6534423828125, 1595.784912109375, 1078.0037841796875]]","[0.838251531124115, 0.7931004762649536, 0.8360495567321777, 0.609674870967865, 0.7085846662521362, 0.5134642720222473, 0.6934100985527039, 0.6163201332092285, 0.8010658025741577]","[[120.89185333251953, 1076.572509765625], [1646.6553344726562, 828.81787109375], [1259.074462890625, 1011.2032470703125], [888.12158203125, 703.3662109375], [665.9317321777344, 691.4558715820312], [1447.16259765625, 1003.4542236328125], [954.2258605957031, 685.4369506835938], [822.0523071289062, 722.46630859375], [1481.7683715820312, 1078.0037841796875]]",1784643584,320,yolo26s.pt,MOT17-02
483,139.37532498675864,9,"[583, 601, 495, 543, 565, 613, 637, 546, 577]","[[0.0, 482.2214660644531, 223.54098510742188, 1076.5938720703125], [1565.054931640625, 427.0987854003906, 1736.8116455078125, 830.9266967773438], [1177.313232421875, 415.07806396484375, 1348.8365478515625, 1010.0270385742188], [846.14013671875, 431.7714538574219, 931.6336669921875, 704.4271850585938], [625.82568359375, 435.919677734375, 717.9558715820312, 692.1103515625], [1339.839111328125, 391.8328857421875, 1565.2071533203125, 986.0782470703125], [912.41259765625, 455.7822265625, 999.733154296875, 684.710693359375], [776.4321899414062, 441.0743103027344, 882.9449462890625, 724.561279296875], [1370.560302734375, 604.453369140625, 1605.1590576171875, 1079.1854248046875]]","[0.8435735702514648, 0.7971466183662415, 0.8380957245826721, 0.5235252380371094, 0.7599382400512695, 0.3045750856399536, 0.6705191731452942, 0.6351749300956726, 0.6727436184883118]","[[111.77049255371094, 1076.5938720703125], [1650.9332885742188, 830.9266967773438], [1263.0748901367188, 1010.0270385742188], [888.8869018554688, 704.4271850585938], [671.8907775878906, 692.1103515625], [1452.5231323242188, 986.0782470703125], [956.0728759765625, 684.710693359375], [829.6885681152344, 724.561279296875], [1487.8596801757812, 1079.1854248046875]]",1784643584,320,yolo26s.pt,MOT17-02
484,139.42234400019515,10,"[583, 601, 495, 543, 565, 613, 637, 546, 577, 646]","[[0.0, 533.1165161132812, 196.8469696044922, 1077.439208984375], [1570.5294189453125, 428.8985595703125, 1743.5384521484375, 834.1758422851562], [1181.7493896484375, 415.0585632324219, 1352.8553466796875, 1010.9695434570312], [847.9256591796875, 430.7467956542969, 933.0441284179688, 707.7041015625], [633.0421142578125, 437.0155944824219, 725.3187866210938, 692.3109741210938], [1358.6319580078125, 393.8921813964844, 1565.2530517578125, 942.6295776367188], [913.287841796875, 455.30621337890625, 1001.2969970703125, 685.460205078125], [785.929443359375, 442.96783447265625, 888.0700073242188, 722.5109252929688], [1378.3642578125, 616.5678100585938, 1612.968505859375, 1079.3284912109375], [1337.8642578125, 418.5967102050781, 1429.9144287109375, 959.09912109375]]","[0.3917260766029358, 0.8162824511528015, 0.8026568293571472, 0.5378038287162781, 0.7524986267089844, 0.3801473081111908, 0.6828275918960571, 0.5893240571022034, 0.7270954847335815, 0.44714340567588806]","[[98.4234848022461, 1077.439208984375], [1657.033935546875, 834.1758422851562], [1267.3023681640625, 1010.9695434570312], [890.4848937988281, 707.7041015625], [679.1804504394531, 692.3109741210938], [1461.9425048828125, 942.6295776367188], [957.2924194335938, 685.460205078125], [836.9997253417969, 722.5109252929688], [1495.6663818359375, 1079.3284912109375], [1383.8893432617188, 959.09912109375]]",1784774656,320,yolo26s.pt,MOT17-02
