frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
512,98.21922300034203,5,"[760, 1004, 927, 753, 951]","[[199.981201171875, 767.734375, 293.3327941894531, 1047.5537109375], [827.2293701171875, 610.1581420898438, 903.3842163085938, 860.7271728515625], [278.1727294921875, 800.3363037109375, 362.7881164550781, 1060.19482421875], [1037.01806640625, 926.9290771484375, 1123.3555908203125, 1079.9644775390625], [1038.6231689453125, 716.1935424804688, 1106.978759765625, 923.8964233398438]]","[0.6318139433860779, 0.3436047434806824, 0.7724522352218628, 0.327736496925354, 0.2823375165462494]","[[246.65699768066406, 1047.5537109375], [865.3067932128906, 860.7271728515625], [320.4804229736328, 1060.19482421875], [1080.1868286132812, 1079.9644775390625], [1072.8009643554688, 923.8964233398438]]",1971683328,448,yolo26n.pt,MOT17-04
513,97.50481699302327,5,"[760, 1004, 927, 951, 952]","[[199.24746704101562, 768.2107543945312, 292.4857177734375, 1048.1861572265625], [827.1708984375, 611.0486450195312, 902.8103637695312, 862.824462890625], [276.6172180175781, 802.0624389648438, 361.93621826171875, 1064.0814208984375], [1037.90673828125, 718.1466674804688, 1109.7183837890625, 940.4956665039062], [941.7186279296875, 702.72021484375, 1017.4747924804688, 936.3395385742188]]","[0.6453356146812439, 0.42678511142730713, 0.7675435543060303, 0.27183082699775696, 0.2692160904407501]","[[245.86659240722656, 1048.1861572265625], [864.9906311035156, 862.824462890625], [319.27671813964844, 1064.0814208984375], [1073.8125610351562, 940.4956665039062], [979.5967102050781, 936.3395385742188]]",1970225152,448,yolo26n.pt,MOT17-04
514,98.02246400795411,5,"[760, 1004, 927, 1023, 753]","[[198.48248291015625, 769.2394409179688, 291.4768371582031, 1049.257080078125], [827.6357421875, 611.2034912109375, 902.5951538085938, 863.9940185546875], [275.4765625, 802.9766845703125, 360.8941650390625, 1065.1270751953125], [830.6202392578125, 610.6492919921875, 900.1937866210938, 861.5535888671875], [1040.0194091796875, 933.4110107421875, 1122.445556640625, 1079.895263671875]]","[0.6275937557220459, 0.4619169235229492, 0.7506154179573059, 0.3944009244441986, 0.4020302891731262]","[[244.9796600341797, 1049.257080078125], [865.1154479980469, 863.9940185546875], [318.18536376953125, 1065.1270751953125], [865.4070129394531, 861.5535888671875], [1081.2324829101562, 1079.895263671875]]",1971683328,448,yolo26n.pt,MOT17-04
515,97.76542699546553,7,"[760, 1004, 927, 1023, 753, 951, 952]","[[198.11282348632812, 770.1751708984375, 290.6539001464844, 1049.255859375], [829.2365112304688, 610.9273071289062, 902.973876953125, 862.2532958984375], [273.8352966308594, 804.4957885742188, 358.807861328125, 1064.7183837890625], [830.9234619140625, 610.8345947265625, 900.5543823242188, 862.3994140625], [1041.8199462890625, 935.4403686523438, 1122.5926513671875, 1079.8631591796875], [1038.0845947265625, 723.5594482421875, 1111.4444580078125, 954.3538208007812], [935.899658203125, 705.1859130859375, 1017.4286499023438, 955.128662109375]]","[0.6344926953315735, 0.38671910762786865, 0.7544580698013306, 0.5944735407829285, 0.3020665645599365, 0.4671022891998291, 0.2798893451690674]","[[244.38336181640625, 1049.255859375], [866.1051940917969, 862.2532958984375], [316.3215789794922, 1064.7183837890625], [865.7389221191406, 862.3994140625], [1082.206298828125, 1079.8631591796875], [1074.7645263671875, 954.3538208007812], [976.6641540527344, 955.128662109375]]",1970225152,448,yolo26n.pt,MOT17-04
516,98.54138801165391,6,"[760, 1004, 927, 1023, 951, 952]","[[197.29286193847656, 772.726806640625, 288.8695983886719, 1048.3157958984375], [830.4331665039062, 610.8494262695312, 903.3543090820312, 862.380615234375], [273.11859130859375, 805.9869995117188, 357.5806884765625, 1064.4864501953125], [831.3111572265625, 611.3441772460938, 901.2451782226562, 864.8255004882812], [1038.1729736328125, 725.638671875, 1111.7728271484375, 961.7476806640625], [936.0466918945312, 707.4096069335938, 1018.4395751953125, 959.7540283203125]]","[0.6471024751663208, 0.3467290699481964, 0.7464013695716858, 0.5568239092826843, 0.4820415675640106, 0.28782176971435547]","[[243.08123016357422, 1048.3157958984375], [866.8937377929688, 862.380615234375], [315.3496398925781, 1064.4864501953125], [866.2781677246094, 864.8255004882812], [1074.972900390625, 961.7476806640625], [977.2431335449219, 959.7540283203125]]",1971683328,448,yolo26n.pt,MOT17-04
517,97.66331600258127,6,"[760, 1004, 927, 1023, 951, 952]","[[197.3280487060547, 774.695556640625, 288.5274353027344, 1049.3057861328125], [830.531982421875, 610.6024169921875, 902.7689208984375, 862.3909301757812], [272.6738586425781, 807.4093627929688, 356.6304931640625, 1064.558837890625], [831.0619506835938, 610.9912719726562, 901.0823974609375, 865.9811401367188], [1039.7337646484375, 727.4882202148438, 1111.2125244140625, 959.763671875], [937.2379760742188, 709.523193359375, 1020.61474609375, 965.9798583984375]]","[0.6369209289550781, 0.34864285588264465, 0.73883455991745, 0.578538179397583, 0.48078104853630066, 0.272925466299057]","[[242.92774200439453, 1049.3057861328125], [866.6504516601562, 862.3909301757812], [314.6521759033203, 1064.558837890625], [866.0721740722656, 865.9811401367188], [1075.47314453125, 959.763671875], [978.9263610839844, 965.9798583984375]]",1970225152,448,yolo26n.pt,MOT17-04
518,98.06579700671136,7,"[760, 1004, 927, 1023, 951, 952, 753]","[[195.94522094726562, 776.033935546875, 286.65093994140625, 1049.2269287109375], [830.1912841796875, 610.5052490234375, 901.7315063476562, 862.3471069335938], [271.95526123046875, 807.7846069335938, 355.6303405761719, 1064.2916259765625], [830.4968872070312, 611.3828735351562, 899.8578491210938, 865.131103515625], [1041.2083740234375, 729.2608642578125, 1110.568359375, 956.27490234375], [941.0877685546875, 710.7479248046875, 1025.517333984375, 971.7176513671875], [1042.091796875, 930.7349243164062, 1124.2861328125, 1079.9737548828125]]","[0.6600174307823181, 0.3668100833892822, 0.7621605396270752, 0.5264530777931213, 0.40593183040618896, 0.27679646015167236, 0.29733434319496155]","[[241.29808044433594, 1049.2269287109375], [865.9613952636719, 862.3471069335938], [313.7928009033203, 1064.2916259765625], [865.1773681640625, 865.131103515625], [1075.8883666992188, 956.27490234375], [983.3025512695312, 971.7176513671875], [1083.18896484375, 1079.9737548828125]]",1971683328,448,yolo26n.pt,MOT17-04
519,101.12990099878516,7,"[760, 1004, 927, 1023, 951, 952, 753]","[[195.18695068359375, 778.0022583007812, 285.122314453125, 1049.133056640625], [829.1456298828125, 610.4829711914062, 900.1975708007812, 862.62890625], [271.14923095703125, 808.2319946289062, 354.7807312011719, 1064.715087890625], [828.8699951171875, 610.8727416992188, 898.20361328125, 865.7275390625], [1042.6898193359375, 730.5957641601562, 1109.0633544921875, 947.0816040039062], [943.489013671875, 712.8358154296875, 1027.5777587890625, 973.1211547851562], [1039.989501953125, 923.822021484375, 1124.7088623046875, 1080.0]]","[0.6596603989601135, 0.4546179175376892, 0.7528135776519775, 0.5035906434059143, 0.4455014169216156, 0.3110943138599396, 0.3816106617450714]","[[240.15463256835938, 1049.133056640625], [864.6716003417969, 862.62890625], [312.96498107910156, 1064.715087890625], [863.5368041992188, 865.7275390625], [1075.8765869140625, 947.0816040039062], [985.5333862304688, 973.1211547851562], [1082.3491821289062, 1080.0]]",1971683328,448,yolo26n.pt,MOT17-04
520,98.4914260043297,6,"[760, 1004, 927, 1023, 951, 753]","[[194.36204528808594, 779.4010009765625, 284.3272705078125, 1051.0721435546875], [828.5554809570312, 610.1231689453125, 899.1619262695312, 862.9937133789062], [270.668701171875, 808.9619750976562, 353.60772705078125, 1063.85595703125], [827.6571044921875, 611.0503540039062, 896.6603393554688, 866.0279541015625], [1044.0126953125, 732.5419311523438, 1108.7984619140625, 943.6068115234375], [1040.4521484375, 921.7732543945312, 1125.1632080078125, 1080.0]]","[0.6454026103019714, 0.3791406452655792, 0.7373670935630798, 0.49238884449005127, 0.301963746547699, 0.32174912095069885]","[[239.34465789794922, 1051.0721435546875], [863.8587036132812, 862.9937133789062], [312.1382141113281, 1063.85595703125], [862.1587219238281, 866.0279541015625], [1076.4055786132812, 943.6068115234375], [1082.8076782226562, 1080.0]]",1971666944,448,yolo26n.pt,MOT17-04
521,98.0430380004691,7,"[760, 1004, 927, 1023, 951, 753, 952]","[[192.586669921875, 780.0769653320312, 283.48870849609375, 1054.6107177734375], [828.4305419921875, 609.285888671875, 898.4213256835938, 862.565673828125], [269.7690734863281, 810.011962890625, 352.3426208496094, 1064.216064453125], [826.737548828125, 610.1949462890625, 895.793701171875, 867.0894165039062], [1045.51025390625, 733.0023193359375, 1109.9046630859375, 942.2041625976562], [1041.17626953125, 922.7620239257812, 1124.63427734375, 1080.0], [946.2987060546875, 714.9083251953125, 1029.9495849609375, 974.0801391601562]]","[0.6572774648666382, 0.4372667670249939, 0.7456507086753845, 0.4775189459323883, 0.2773754894733429, 0.298983633518219, 0.27076324820518494]","[[238.03768920898438, 1054.6107177734375], [863.4259338378906, 862.565673828125], [311.05584716796875, 1064.216064453125], [861.265625, 867.0894165039062], [1077.7074584960938, 942.2041625976562], [1082.9052734375, 1080.0], [988.1241455078125, 974.0801391601562]]",1971781632,448,yolo26n.pt,MOT17-04
522,112.00772899610456,6,"[760, 1004, 927, 1023, 951, 952]","[[190.7549591064453, 781.1919555664062, 282.1471862792969, 1057.7061767578125], [827.5634765625, 608.017333984375, 897.4803466796875, 863.2830200195312], [268.7641296386719, 811.3861083984375, 350.9814147949219, 1065.1365966796875], [825.4727172851562, 609.061279296875, 894.6356811523438, 867.8499145507812], [1046.163330078125, 733.935546875, 1111.530029296875, 944.957275390625], [948.2482299804688, 716.542724609375, 1031.2879638671875, 973.7677001953125]]","[0.6503399610519409, 0.44089075922966003, 0.7404131293296814, 0.4259297847747803, 0.35830703377723694, 0.2943686544895172]","[[236.4510726928711, 1057.7061767578125], [862.5219116210938, 863.2830200195312], [309.8727722167969, 1065.1365966796875], [860.05419921875, 867.8499145507812], [1078.8466796875, 944.957275390625], [989.7680969238281, 973.7677001953125]]",1971666944,448,yolo26n.pt,MOT17-04
523,104.90330000175163,6,"[760, 1004, 927, 1023, 951, 952]","[[189.46475219726562, 781.729736328125, 281.5731201171875, 1062.468505859375], [826.8904418945312, 608.1351928710938, 896.4757690429688, 863.8946533203125], [267.1319274902344, 812.478515625, 350.2128601074219, 1069.488525390625], [823.9276733398438, 609.4266357421875, 892.7282104492188, 867.7532348632812], [1048.254638671875, 736.5142822265625, 1115.40966796875, 951.8991088867188], [949.7178955078125, 717.4194946289062, 1032.4312744140625, 973.5460205078125]]","[0.5807279944419861, 0.3671932518482208, 0.746165931224823, 0.3272489905357361, 0.2918154001235962, 0.2932141125202179]","[[235.51893615722656, 1062.468505859375], [861.68310546875, 863.8946533203125], [308.6723937988281, 1069.488525390625], [858.3279418945312, 867.7532348632812], [1081.8321533203125, 951.8991088867188], [991.0745849609375, 973.5460205078125]]",1971666944,448,yolo26n.pt,MOT17-04
524,99.74695999699179,4,"[760, 1004, 927, 1023]","[[188.91204833984375, 782.4677124023438, 281.47467041015625, 1066.771484375], [825.9332885742188, 608.0933227539062, 895.3583374023438, 864.25244140625], [265.87261962890625, 813.4201049804688, 350.3219909667969, 1075.8880615234375], [822.7274780273438, 608.9736328125, 891.3250122070312, 867.0028686523438]]","[0.6387523412704468, 0.4035269320011139, 0.7791656255722046, 0.29790371656417847]","[[235.193359375, 1066.771484375], [860.6458129882812, 864.25244140625], [308.09730529785156, 1075.8880615234375], [857.0262451171875, 867.0028686523438]]",1971781632,448,yolo26n.pt,MOT17-04
525,98.3304810069967,6,"[760, 1004, 927, 1023, 754, 952]","[[187.46337890625, 783.6966552734375, 280.4007263183594, 1070.91259765625], [825.4495849609375, 607.3612670898438, 894.7711181640625, 864.3062133789062], [264.8953857421875, 815.5567016601562, 349.5423889160156, 1079.2772216796875], [822.0660400390625, 607.3297119140625, 890.78564453125, 866.4638671875], [1721.54248046875, 457.121826171875, 1785.913330078125, 672.792724609375], [955.969482421875, 719.2978515625, 1038.0736083984375, 974.818359375]]","[0.6167302131652832, 0.46635961532592773, 0.7887306809425354, 0.26233750581741333, 0.25739750266075134, 0.27408385276794434]","[[233.9320526123047, 1070.91259765625], [860.1103515625, 864.3062133789062], [307.21888732910156, 1079.2772216796875], [856.4258422851562, 866.4638671875], [1753.7279052734375, 672.792724609375], [997.0215454101562, 974.818359375]]",1971666944,448,yolo26n.pt,MOT17-04
526,98.06996400584467,4,"[760, 1004, 927, 952]","[[187.8594512939453, 785.0493774414062, 280.3309631347656, 1072.9808349609375], [825.3571166992188, 606.0145263671875, 894.77490234375, 864.9331665039062], [265.24432373046875, 820.0457153320312, 349.0347595214844, 1080.0], [960.1759033203125, 721.8297119140625, 1041.989990234375, 976.8551025390625]]","[0.6407370567321777, 0.38097888231277466, 0.7830897569656372, 0.33216336369514465]","[[234.09520721435547, 1072.9808349609375], [860.0660095214844, 864.9331665039062], [307.13954162597656, 1080.0], [1001.0829467773438, 976.8551025390625]]",1971666944,448,yolo26n.pt,MOT17-04
527,98.60146300343331,4,"[760, 1004, 927, 753]","[[187.248291015625, 786.1265258789062, 279.6442565917969, 1075.766357421875], [824.7576904296875, 605.1470336914062, 894.0982055664062, 864.900390625], [265.04669189453125, 822.5369262695312, 348.3580017089844, 1080.0], [1037.6070556640625, 911.1759033203125, 1124.8382568359375, 1079.8548583984375]]","[0.623615562915802, 0.37376800179481506, 0.30388307571411133, 0.258544385433197]","[[233.44627380371094, 1075.766357421875], [859.4279479980469, 864.900390625], [306.7023468017578, 1080.0], [1081.22265625, 1079.8548583984375]]",1971781632,448,yolo26n.pt,MOT17-04
528,99.66675599571317,6,"[760, 1004, 927, 1028, 753, 952]","[[187.78768920898438, 788.408447265625, 278.9584655761719, 1076.40234375], [824.3196411132812, 603.9214477539062, 893.7891235351562, 865.2027587890625], [265.260009765625, 826.5120849609375, 347.6961669921875, 1080.0], [385.0983581542969, 196.40708923339844, 447.0455322265625, 382.5132751464844], [1037.1224365234375, 913.4124755859375, 1121.952392578125, 1079.859375], [966.0403442382812, 725.3961791992188, 1045.814208984375, 973.3220825195312]]","[0.6159529089927673, 0.38935354351997375, 0.7376177906990051, 0.4186038374900818, 0.3872731626033783, 0.33440855145454407]","[[233.37307739257812, 1076.40234375], [859.0543823242188, 865.2027587890625], [306.47808837890625, 1080.0], [416.0719451904297, 382.5132751464844], [1079.5374145507812, 1079.859375], [1005.9272766113281, 973.3220825195312]]",1971666944,448,yolo26n.pt,MOT17-04
529,98.67835100158118,7,"[760, 1004, 927, 1028, 753, 952, 754]","[[188.6848602294922, 790.4365844726562, 278.934814453125, 1077.1641845703125], [823.8255004882812, 601.5806274414062, 893.4358520507812, 864.8787841796875], [264.58367919921875, 828.02880859375, 346.7923583984375, 1080.0], [384.22509765625, 196.36087036132812, 447.2652893066406, 385.74847412109375], [1036.7313232421875, 914.203369140625, 1120.500732421875, 1079.864501953125], [967.8641967773438, 727.2118530273438, 1047.275634765625, 972.5048828125], [1721.7366943359375, 459.6865234375, 1786.217041015625, 674.7703247070312]]","[0.6213331818580627, 0.45080146193504333, 0.746166467666626, 0.4371694326400757, 0.2613719701766968, 0.3837449252605438, 0.37075498700141907]","[[233.8098373413086, 1077.1641845703125], [858.6306762695312, 864.8787841796875], [305.6880187988281, 1080.0], [415.7451934814453, 385.74847412109375], [1078.6160278320312, 1079.864501953125], [1007.5699157714844, 972.5048828125], [1753.9768676757812, 674.7703247070312]]",1971666944,448,yolo26n.pt,MOT17-04
530,98.69212898775004,7,"[760, 1004, 927, 1028, 952, 1031, 754]","[[188.7692413330078, 791.8619995117188, 278.65301513671875, 1078.6849365234375], [822.7169189453125, 600.98046875, 892.059326171875, 864.2982788085938], [264.6105041503906, 829.2099609375, 346.80859375, 1080.0], [381.7530212402344, 196.63571166992188, 445.1526184082031, 386.5877380371094], [968.5781860351562, 729.783935546875, 1047.9932861328125, 973.5798950195312], [965.860595703125, 730.5889282226562, 1051.3726806640625, 977.7294921875], [1720.8978271484375, 457.72406005859375, 1786.3089599609375, 675.8375854492188]]","[0.6205374002456665, 0.43535274267196655, 0.7316423058509827, 0.38320887088775635, 0.32809314131736755, 0.34299522638320923, 0.2778029143810272]","[[233.71112823486328, 1078.6849365234375], [857.3881225585938, 864.2982788085938], [305.7095489501953, 1080.0], [413.45281982421875, 386.5877380371094], [1008.2857360839844, 973.5798950195312], [1008.6166381835938, 977.7294921875], [1753.6033935546875, 675.8375854492188]]",1971781632,448,yolo26n.pt,MOT17-04
531,98.47129599074833,7,"[760, 1004, 927, 1028, 952, 1031, 754]","[[189.37734985351562, 792.2936401367188, 278.605224609375, 1077.729736328125], [821.3600463867188, 600.7685546875, 890.4754028320312, 863.541015625], [264.7379150390625, 830.4328002929688, 346.9340515136719, 1080.0], [380.8126220703125, 199.28582763671875, 443.8571472167969, 387.3963623046875], [969.7839965820312, 732.4645385742188, 1048.987060546875, 973.877685546875], [967.223388671875, 732.214111328125, 1052.5054931640625, 978.4093627929688], [1720.7408447265625, 458.39849853515625, 1786.402587890625, 676.5215454101562]]","[0.6064613461494446, 0.4674845337867737, 0.7231718301773071, 0.28073132038116455, 0.2999091148376465, 0.32456520199775696, 0.26742076873779297]","[[233.9912872314453, 1077.729736328125], [855.917724609375, 863.541015625], [305.8359832763672, 1080.0], [412.3348846435547, 387.3963623046875], [1009.3855285644531, 973.877685546875], [1009.8644409179688, 978.4093627929688], [1753.5717163085938, 676.5215454101562]]",1971666944,448,yolo26n.pt,MOT17-04
532,97.86096500465646,5,"[760, 1004, 927, 754, 1034]","[[189.90182495117188, 794.3847045898438, 278.1490783691406, 1076.6820068359375], [818.8377075195312, 600.8192749023438, 887.867431640625, 862.390380859375], [265.18267822265625, 831.8394165039062, 347.37615966796875, 1080.0], [1720.3363037109375, 458.4862060546875, 1786.5543212890625, 678.072021484375], [1768.3370361328125, 215.3577880859375, 1832.567138671875, 388.7127685546875]]","[0.6303392052650452, 0.4766431748867035, 0.7097408771514893, 0.4098774790763855, 0.36678242683410645]","[[234.02545166015625, 1076.6820068359375], [853.3525695800781, 862.390380859375], [306.2794189453125, 1080.0], [1753.4453125, 678.072021484375], [1800.4520874023438, 388.7127685546875]]",1971666944,448,yolo26n.pt,MOT17-04
533,98.61666698998306,6,"[760, 1004, 927, 754, 1034, 952]","[[190.57151794433594, 796.3701782226562, 277.7469177246094, 1074.9744873046875], [815.9613647460938, 600.6796264648438, 884.8099365234375, 860.7199096679688], [264.280029296875, 833.7998046875, 346.28607177734375, 1080.0], [1720.8846435546875, 459.2209167480469, 1787.0987548828125, 678.5458374023438], [1768.7352294921875, 217.69163513183594, 1832.5675048828125, 389.90618896484375], [968.6046752929688, 736.163818359375, 1049.1575927734375, 977.8577880859375]]","[0.5778799057006836, 0.49084052443504333, 0.6402939558029175, 0.4682600796222687, 0.3127285838127136, 0.28323617577552795]","[[234.15921783447266, 1074.9744873046875], [850.3856506347656, 860.7199096679688], [305.2830505371094, 1080.0], [1753.99169921875, 678.5458374023438], [1800.6513671875, 389.90618896484375], [1008.8811340332031, 977.8577880859375]]",1971781632,448,yolo26n.pt,MOT17-04
534,98.328334002872,7,"[760, 1004, 927, 754, 1034, 1036, 952]","[[190.32772827148438, 796.6763916015625, 277.3192443847656, 1073.44384765625], [813.6187744140625, 600.9944458007812, 882.2091674804688, 859.2421264648438], [263.8193359375, 835.1656494140625, 345.7850036621094, 1080.0], [1721.187255859375, 459.5689392089844, 1787.46630859375, 678.9404907226562], [1769.893798828125, 218.762451171875, 1833.3721923828125, 389.744140625], [811.4287109375, 602.54833984375, 878.0911865234375, 851.9488525390625], [968.5321655273438, 736.8107299804688, 1050.3514404296875, 978.1967163085938]]","[0.5708757638931274, 0.43244969844818115, 0.6649966239929199, 0.42804965376853943, 0.2914743721485138, 0.32419276237487793, 0.2975473701953888]","[[233.823486328125, 1073.44384765625], [847.9139709472656, 859.2421264648438], [304.8021697998047, 1080.0], [1754.3267822265625, 678.9404907226562], [1801.6329956054688, 389.744140625], [844.7599487304688, 851.9488525390625], [1009.4418029785156, 978.1967163085938]]",1971666944,448,yolo26n.pt,MOT17-04
535,98.37288899871055,7,"[760, 1004, 927, 754, 1036, 952, 1028]","[[188.99822998046875, 795.894775390625, 277.9928894042969, 1078.0723876953125], [811.1748657226562, 600.9954833984375, 879.4672241210938, 856.2179565429688], [263.4087219238281, 836.6322021484375, 345.3423767089844, 1080.0], [1720.8311767578125, 458.3396911621094, 1787.35009765625, 678.2649536132812], [809.7709350585938, 603.5684814453125, 875.8945922851562, 850.7046508789062], [975.1396484375, 739.0068359375, 1058.79345703125, 982.789306640625], [386.4831237792969, 196.2578582763672, 450.11370849609375, 386.1762390136719]]","[0.6053571105003357, 0.43595919013023376, 0.6998365521430969, 0.4787500202655792, 0.3393279016017914, 0.292354941368103, 0.3659380376338959]","[[233.4955596923828, 1078.0723876953125], [845.321044921875, 856.2179565429688], [304.37554931640625, 1080.0], [1754.0906372070312, 678.2649536132812], [842.832763671875, 850.7046508789062], [1016.966552734375, 982.789306640625], [418.2984161376953, 386.1762390136719]]",1971666944,448,yolo26n.pt,MOT17-04
536,98.29079700284638,7,"[760, 1004, 927, 754, 1036, 1028, 1034]","[[190.88414001464844, 797.4682006835938, 280.06634521484375, 1079.766357421875], [808.2041015625, 600.9417724609375, 876.3951416015625, 853.2128295898438], [262.728515625, 838.465576171875, 344.3038635253906, 1080.0], [1720.775634765625, 458.6180725097656, 1787.200439453125, 678.0509643554688], [807.4609375, 603.8867797851562, 873.662353515625, 850.74560546875], [387.2087707519531, 193.9203643798828, 451.33660888671875, 385.6319274902344], [1770.955322265625, 220.41189575195312, 1834.276123046875, 390.4134521484375]]","[0.5934675335884094, 0.435648649930954, 0.7060293555259705, 0.4698058068752289, 0.33180952072143555, 0.39155563712120056, 0.2969588041305542]","[[235.4752426147461, 1079.766357421875], [842.2996215820312, 853.2128295898438], [303.5161895751953, 1080.0], [1753.988037109375, 678.0509643554688], [840.5616455078125, 850.74560546875], [419.27268981933594, 385.6319274902344], [1802.61572265625, 390.4134521484375]]",1971781632,448,yolo26n.pt,MOT17-04
537,101.01277199282777,8,"[760, 1004, 927, 754, 1036, 1028, 1034, 952]","[[194.1503143310547, 797.8527221679688, 283.2900390625, 1080.0], [805.9169311523438, 601.01806640625, 875.0076293945312, 854.6987915039062], [262.33465576171875, 839.6090087890625, 343.5390625, 1080.0], [1720.812744140625, 459.94110107421875, 1787.112548828125, 678.7529296875], [805.5130615234375, 604.02978515625, 873.19384765625, 855.8609008789062], [386.1263427734375, 186.64230346679688, 452.8165283203125, 386.7538146972656], [1771.243408203125, 221.08782958984375, 1835.513671875, 393.33282470703125], [981.0208740234375, 745.0382690429688, 1062.776611328125, 984.4212646484375]]","[0.6135565638542175, 0.498577356338501, 0.7213642001152039, 0.5401316285133362, 0.3107948899269104, 0.4859492778778076, 0.36795613169670105, 0.292226105928421]","[[238.72017669677734, 1080.0], [840.4622802734375, 854.6987915039062], [302.9368591308594, 1080.0], [1753.962646484375, 678.7529296875], [839.3534545898438, 855.8609008789062], [419.471435546875, 386.7538146972656], [1803.3785400390625, 393.33282470703125], [1021.8987426757812, 984.4212646484375]]",1971666944,448,yolo26n.pt,MOT17-04
538,98.24535300140269,7,"[760, 1004, 927, 754, 1036, 1028, 1034]","[[194.73167419433594, 799.621337890625, 283.4532470703125, 1080.0], [803.2444458007812, 599.630126953125, 873.6671142578125, 855.5753784179688], [261.00384521484375, 840.9661865234375, 342.0327453613281, 1080.0], [1720.3814697265625, 459.3758850097656, 1786.8956298828125, 678.6605834960938], [803.4447021484375, 602.9465942382812, 872.4088134765625, 858.6460571289062], [386.2880859375, 183.39425659179688, 453.95556640625, 387.34637451171875], [1771.3663330078125, 220.8539276123047, 1836.8189697265625, 395.91033935546875]]","[0.5600282549858093, 0.49351441860198975, 0.6968604326248169, 0.4590489864349365, 0.26132428646087646, 0.4991818964481354, 0.3539371192455292]","[[239.09246063232422, 1080.0], [838.4557800292969, 855.5753784179688], [301.51829528808594, 1080.0], [1753.6385498046875, 678.6605834960938], [837.9267578125, 858.6460571289062], [420.121826171875, 387.34637451171875], [1804.0926513671875, 395.91033935546875]]",1971666944,448,yolo26n.pt,MOT17-04
539,98.33388999686576,7,"[760, 1004, 927, 754, 1028, 1034, 951]","[[195.8444366455078, 802.093017578125, 284.1187438964844, 1080.0], [801.072509765625, 598.1525268554688, 872.3997192382812, 855.0802001953125], [260.3946838378906, 841.7197265625, 341.3558349609375, 1080.0], [1720.3328857421875, 459.2183532714844, 1786.93603515625, 677.9820556640625], [385.52392578125, 181.01901245117188, 453.6005859375, 387.6939697265625], [1772.838623046875, 221.29443359375, 1838.2469482421875, 396.38653564453125], [1073.966552734375, 767.4833984375, 1138.8184814453125, 971.0306396484375]]","[0.5630910396575928, 0.47609320282936096, 0.6450639963150024, 0.48799803853034973, 0.5053495764732361, 0.31352248787879944, 0.27055349946022034]","[[239.9815902709961, 1080.0], [836.7361145019531, 855.0802001953125], [300.87525939941406, 1080.0], [1753.6344604492188, 677.9820556640625], [419.562255859375, 387.6939697265625], [1805.5427856445312, 396.38653564453125], [1106.3925170898438, 971.0306396484375]]",1971781632,448,yolo26n.pt,MOT17-04
540,98.0817599920556,7,"[760, 1004, 927, 754, 1028, 951, 952]","[[197.58383178710938, 804.7012939453125, 285.39483642578125, 1080.0], [798.9652709960938, 597.8419189453125, 870.615478515625, 852.7072143554688], [259.0899658203125, 843.6188354492188, 339.74163818359375, 1080.0], [1720.6544189453125, 459.8419189453125, 1786.9300537109375, 676.9389038085938], [385.010498046875, 179.21083068847656, 453.4847717285156, 388.7421569824219], [1073.2197265625, 768.835205078125, 1140.7410888671875, 976.7244873046875], [984.5396728515625, 748.6588745117188, 1068.53564453125, 989.4892578125]]","[0.5090086460113525, 0.4555407464504242, 0.6484461426734924, 0.5013203620910645, 0.5369240641593933, 0.2626535892486572, 0.25660306215286255]","[[241.4893341064453, 1080.0], [834.7903747558594, 852.7072143554688], [299.4158020019531, 1080.0], [1753.792236328125, 676.9389038085938], [419.2476348876953, 388.7421569824219], [1106.9804077148438, 976.7244873046875], [1026.5376586914062, 989.4892578125]]",1971666944,448,yolo26n.pt,MOT17-04
541,98.75979599019047,7,"[760, 1004, 927, 754, 1028, 951, 1039]","[[199.7563934326172, 805.6098022460938, 287.6893005371094, 1080.0], [797.5130615234375, 597.0359497070312, 869.7529296875, 851.1187744140625], [258.7991027832031, 846.1624145507812, 338.8005065917969, 1080.0], [1720.888916015625, 460.6468505859375, 1787.0870361328125, 677.1402587890625], [386.0019226074219, 182.30184936523438, 453.146240234375, 389.7322998046875], [1071.725341796875, 770.6607055664062, 1139.427001953125, 972.8148803710938], [1684.653564453125, 289.88433837890625, 1757.0535888671875, 487.1788330078125]]","[0.4997258484363556, 0.4428848624229431, 0.645200252532959, 0.4322971999645233, 0.3033623695373535, 0.36872074007987976, 0.3587161898612976]","[[243.72284698486328, 1080.0], [833.6329956054688, 851.1187744140625], [298.7998046875, 1080.0], [1753.9879760742188, 677.1402587890625], [419.57408142089844, 389.7322998046875], [1105.576171875, 972.8148803710938], [1720.8535766601562, 487.1788330078125]]",1971666944,448,yolo26n.pt,MOT17-04
