frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
375,2357.3497280012816,8,"[127, 189, 80, 183, 227, 130, 222, 83]","[[1581.2027587890625, 405.94818115234375, 1699.0118408203125, 696.2120971679688], [1068.6435546875, 359.6824035644531, 1233.4368896484375, 784.0724487304688], [1794.8489990234375, 383.8424072265625, 1920.0, 724.0913696289062], [1696.924560546875, 431.5091247558594, 1786.7650146484375, 657.1337890625], [148.56637573242188, 273.0379333496094, 395.06195068359375, 960.6622314453125], [1480.8369140625, 417.425537109375, 1584.59814453125, 694.6060180664062], [1453.1798095703125, 399.0244445800781, 1514.4471435546875, 683.8206176757812], [1804.7781982421875, 521.6045532226562, 1903.91455078125, 742.4359130859375]]","[0.897493302822113, 0.9294595718383789, 0.6771166324615479, 0.6443079710006714, 0.9588432312011719, 0.8916215896606445, 0.8452346324920654, 0.6707792282104492]","[[1640.1072998046875, 696.2120971679688], [1151.0402221679688, 784.0724487304688], [1857.4244995117188, 724.0913696289062], [1741.8447875976562, 657.1337890625], [271.8141632080078, 960.6622314453125], [1532.717529296875, 694.6060180664062], [1483.8134765625, 683.8206176757812], [1854.3463745117188, 742.4359130859375]]",1737064448,576,yolo26x.pt,MOT17-09
376,2356.2665809877217,11,"[127, 189, 80, 183, 227, 130, 222, 83, 235, 196, 185]","[[1584.5323486328125, 404.9885559082031, 1702.1533203125, 696.0243530273438], [1063.944580078125, 359.59869384765625, 1229.6190185546875, 786.9710693359375], [1798.5301513671875, 381.85772705078125, 1920.0, 725.2167358398438], [1704.1004638671875, 431.2941589355469, 1793.53759765625, 653.1549072265625], [153.8096160888672, 275.5692138671875, 411.5674743652344, 958.3285522460938], [1484.9315185546875, 418.40966796875, 1589.224609375, 693.8252563476562], [1455.3377685546875, 398.4396667480469, 1516.164794921875, 682.2525634765625], [1814.0908203125, 522.8169555664062, 1913.9639892578125, 743.1799926757812], [1768.0341796875, 448.060302734375, 1823.86181640625, 637.6255493164062], [125.40644073486328, 508.1918640136719, 206.75233459472656, 742.0472412109375], [1645.9853515625, 395.1812438964844, 1726.636962890625, 668.8184814453125]]","[0.8756253123283386, 0.9159293174743652, 0.6019493937492371, 0.5037479996681213, 0.9501204490661621, 0.8569916486740112, 0.8060495853424072, 0.687568724155426, 0.4099307358264923, 0.5415406227111816, 0.2960067689418793]","[[1643.3428344726562, 696.0243530273438], [1146.7817993164062, 786.9710693359375], [1859.2650756835938, 725.2167358398438], [1748.8190307617188, 653.1549072265625], [282.6885452270508, 958.3285522460938], [1537.0780639648438, 693.8252563476562], [1485.7512817382812, 682.2525634765625], [1864.0274047851562, 743.1799926757812], [1795.947998046875, 637.6255493164062], [166.07938766479492, 742.0472412109375], [1686.3111572265625, 668.8184814453125]]",1739423744,576,yolo26x.pt,MOT17-09
377,2357.4067080044188,11,"[127, 189, 80, 183, 227, 130, 222, 83, 235, 196, 185]","[[1591.0335693359375, 405.00726318359375, 1708.4224853515625, 696.1444091796875], [1057.3165283203125, 357.5881652832031, 1223.967041015625, 789.4434814453125], [1810.0166015625, 379.7726745605469, 1920.0, 680.6682739257812], [1706.1142578125, 429.228515625, 1797.356689453125, 655.4795532226562], [171.382568359375, 277.4219665527344, 433.8539123535156, 951.2388916015625], [1488.7567138671875, 418.747802734375, 1592.7938232421875, 690.4011840820312], [1458.63427734375, 397.93389892578125, 1518.1226806640625, 676.3526000976562], [1819.345947265625, 522.6151733398438, 1919.9425048828125, 744.595947265625], [1772.1644287109375, 448.9532470703125, 1828.0260009765625, 638.1575927734375], [124.65888977050781, 507.23272705078125, 206.47930908203125, 741.8758544921875], [1654.4930419921875, 399.0991516113281, 1733.7322998046875, 667.2680053710938]]","[0.8699417114257812, 0.9382510185241699, 0.3792455792427063, 0.39372551441192627, 0.9568285942077637, 0.8757845163345337, 0.7098934054374695, 0.8637006878852844, 0.43914052844047546, 0.2934131324291229, 0.4057088792324066]","[[1649.72802734375, 696.1444091796875], [1140.6417846679688, 789.4434814453125], [1865.00830078125, 680.6682739257812], [1751.7354736328125, 655.4795532226562], [302.6182403564453, 951.2388916015625], [1540.7752685546875, 690.4011840820312], [1488.3784790039062, 676.3526000976562], [1869.6442260742188, 744.595947265625], [1800.09521484375, 638.1575927734375], [165.56909942626953, 741.8758544921875], [1694.1126708984375, 667.2680053710938]]",1739161600,576,yolo26x.pt,MOT17-09
378,2351.5279199928045,11,"[127, 189, 80, 183, 227, 130, 222, 83, 235, 196, 185]","[[1595.9161376953125, 405.12701416015625, 1713.0628662109375, 695.846923828125], [1053.776123046875, 355.19964599609375, 1220.8759765625, 790.563720703125], [1821.7508544921875, 378.8128356933594, 1917.02685546875, 624.370849609375], [1709.6214599609375, 428.53106689453125, 1800.3812255859375, 653.452880859375], [191.63302612304688, 277.803955078125, 453.51641845703125, 937.3924560546875], [1491.9598388671875, 417.4952392578125, 1596.0394287109375, 688.1234130859375], [1462.3564453125, 398.4862976074219, 1520.8162841796875, 672.8172607421875], [1822.989501953125, 524.929931640625, 1920.0, 744.4786987304688], [1774.486572265625, 450.6159362792969, 1829.8812255859375, 637.9020385742188], [124.95410919189453, 507.9772033691406, 206.98727416992188, 742.2383422851562], [1659.177978515625, 399.6577453613281, 1737.0084228515625, 663.0142211914062]]","[0.6891904473304749, 0.9247471690177917, 0.7082938551902771, 0.28563734889030457, 0.9439642429351807, 0.8783436417579651, 0.6371203660964966, 0.8495852947235107, 0.435212105512619, 0.27624815702438354, 0.4889948070049286]","[[1654.489501953125, 695.846923828125], [1137.3260498046875, 790.563720703125], [1869.3888549804688, 624.370849609375], [1755.0013427734375, 653.452880859375], [322.57472229003906, 937.3924560546875], [1543.9996337890625, 688.1234130859375], [1491.5863647460938, 672.8172607421875], [1871.4947509765625, 744.4786987304688], [1802.1838989257812, 637.9020385742188], [165.9706916809082, 742.2383422851562], [1698.0932006835938, 663.0142211914062]]",1738358784,576,yolo26x.pt,MOT17-09
379,2390.805917995749,9,"[127, 189, 80, 227, 130, 222, 83, 235, 185]","[[1599.8524169921875, 404.6857604980469, 1716.9912109375, 695.3069458007812], [1049.376953125, 352.6292419433594, 1216.8629150390625, 790.9829711914062], [1825.6610107421875, 377.79400634765625, 1915.71630859375, 607.2791748046875], [212.865478515625, 276.8684387207031, 470.9233703613281, 923.6189575195312], [1492.120849609375, 417.11444091796875, 1596.111572265625, 688.20703125], [1466.2637939453125, 398.5624084472656, 1525.88623046875, 676.5355224609375], [1826.021728515625, 525.3114013671875, 1920.0, 744.962646484375], [1776.7862548828125, 451.8412170410156, 1831.800048828125, 637.349609375], [1662.531005859375, 396.0928955078125, 1740.6629638671875, 661.8057250976562]]","[0.9103803634643555, 0.9306586384773254, 0.7323848605155945, 0.9361153244972229, 0.8693749904632568, 0.37454742193222046, 0.8227981925010681, 0.46740609407424927, 0.6334988474845886]","[[1658.4218139648438, 695.3069458007812], [1133.1199340820312, 790.9829711914062], [1870.6886596679688, 607.2791748046875], [341.89442443847656, 923.6189575195312], [1544.1162109375, 688.20703125], [1496.0750122070312, 676.5355224609375], [1873.0108642578125, 744.962646484375], [1804.2931518554688, 637.349609375], [1701.5969848632812, 661.8057250976562]]",1738784768,576,yolo26x.pt,MOT17-09
380,2352.435417997185,10,"[127, 189, 80, 227, 130, 222, 235, 185, 183, 196]","[[1604.5242919921875, 406.82928466796875, 1720.8935546875, 694.8496704101562], [1041.331298828125, 349.211669921875, 1209.888671875, 791.5078125], [1823.0889892578125, 377.5365295410156, 1920.0, 639.5479125976562], [245.84283447265625, 277.6243896484375, 494.87872314453125, 912.7034912109375], [1491.54345703125, 415.5667724609375, 1595.0467529296875, 687.639404296875], [1468.781494140625, 398.6003723144531, 1529.060791015625, 675.9407348632812], [1778.14453125, 454.3583679199219, 1832.2337646484375, 637.2028198242188], [1665.057373046875, 394.02508544921875, 1744.5743408203125, 665.847900390625], [1716.72216796875, 427.04412841796875, 1807.138427734375, 653.1905517578125], [122.4277114868164, 509.5526123046875, 203.04580688476562, 742.7239379882812]]","[0.8932672739028931, 0.9305617809295654, 0.7213962078094482, 0.9176466464996338, 0.84696364402771, 0.8559747338294983, 0.5902984738349915, 0.7171857953071594, 0.6216290593147278, 0.2630116045475006]","[[1662.7089233398438, 694.8496704101562], [1125.6099853515625, 791.5078125], [1871.5444946289062, 639.5479125976562], [370.36077880859375, 912.7034912109375], [1543.2951049804688, 687.639404296875], [1498.921142578125, 675.9407348632812], [1805.1891479492188, 637.2028198242188], [1704.8158569335938, 665.847900390625], [1761.9302978515625, 653.1905517578125], [162.73675918579102, 742.7239379882812]]",1738358784,576,yolo26x.pt,MOT17-09
381,2359.3667969980743,12,"[127, 189, 80, 227, 130, 222, 235, 185, 240, 183, 196, 83]","[[1608.5145263671875, 409.3857727050781, 1724.158447265625, 695.061767578125], [1036.5943603515625, 345.8552551269531, 1206.0506591796875, 791.94287109375], [1825.7100830078125, 377.0240783691406, 1920.0, 640.2591552734375], [279.0076904296875, 278.603759765625, 518.9193115234375, 908.498046875], [1491.5126953125, 414.3307800292969, 1593.8009033203125, 686.5933227539062], [1468.402099609375, 398.9906005859375, 1528.8065185546875, 675.84033203125], [1781.1395263671875, 455.44134521484375, 1834.9114990234375, 636.921875], [1668.5860595703125, 393.2590026855469, 1748.391845703125, 667.0340576171875], [1670.421630859375, 390.99151611328125, 1746.2025146484375, 670.7586059570312], [1719.03759765625, 422.8561096191406, 1809.1717529296875, 651.2574462890625], [121.44902038574219, 508.72332763671875, 201.5622100830078, 743.091064453125], [1847.168212890625, 526.3751831054688, 1920.0, 744.1813354492188]]","[0.8734756708145142, 0.9289649128913879, 0.7342362999916077, 0.9119840264320374, 0.7400739789009094, 0.8204303979873657, 0.6034210920333862, 0.6797961592674255, 0.49155935645103455, 0.5218809843063354, 0.28114053606987, 0.4682783782482147]","[[1666.3364868164062, 695.061767578125], [1121.322509765625, 791.94287109375], [1872.8550415039062, 640.2591552734375], [398.9635009765625, 908.498046875], [1542.6567993164062, 686.5933227539062], [1498.6043090820312, 675.84033203125], [1808.0255126953125, 636.921875], [1708.4889526367188, 667.0340576171875], [1708.3120727539062, 670.7586059570312], [1764.1046752929688, 651.2574462890625], [161.505615234375, 743.091064453125], [1883.5841064453125, 744.1813354492188]]",1738981376,576,yolo26x.pt,MOT17-09
382,2351.3163450115826,8,"[127, 189, 227, 130, 222, 235, 185, 183]","[[1613.4544677734375, 410.395263671875, 1728.53759765625, 694.9574584960938], [1031.684326171875, 342.20489501953125, 1202.413818359375, 792.304931640625], [312.83721923828125, 280.72454833984375, 543.95263671875, 906.3722534179688], [1493.15283203125, 414.1805419921875, 1593.54052734375, 685.5744018554688], [1472.1529541015625, 399.8633117675781, 1532.682861328125, 676.6271362304688], [1784.0755615234375, 455.54754638671875, 1837.6114501953125, 635.6431884765625], [1674.831298828125, 393.2149963378906, 1755.357421875, 667.9688720703125], [1722.72802734375, 425.3365173339844, 1810.9434814453125, 651.537109375]]","[0.9147952198982239, 0.9297583699226379, 0.9381459355354309, 0.8631088733673096, 0.8237607479095459, 0.6043089628219604, 0.7902891635894775, 0.648354172706604]","[[1670.9960327148438, 694.9574584960938], [1117.049072265625, 792.304931640625], [428.3949279785156, 906.3722534179688], [1543.3466796875, 685.5744018554688], [1502.4179077148438, 676.6271362304688], [1810.843505859375, 635.6431884765625], [1715.0943603515625, 667.9688720703125], [1766.8357543945312, 651.537109375]]",1738768384,576,yolo26x.pt,MOT17-09
383,2366.5954150201287,10,"[127, 189, 227, 130, 222, 235, 185, 183, 80, 196]","[[1616.8370361328125, 410.4402770996094, 1731.4517822265625, 694.4468383789062], [1027.574951171875, 340.58404541015625, 1199.2200927734375, 793.9833374023438], [339.6380920410156, 282.4949645996094, 564.6204833984375, 906.4940185546875], [1496.4464111328125, 415.07196044921875, 1595.366455078125, 684.8345336914062], [1476.9012451171875, 400.79083251953125, 1537.428955078125, 677.3897094726562], [1784.4869384765625, 453.5264892578125, 1838.051025390625, 633.9544067382812], [1679.6888427734375, 393.7522277832031, 1761.118896484375, 668.5540771484375], [1728.537841796875, 429.03131103515625, 1814.1458740234375, 650.6871948242188], [1823.993896484375, 376.1496887207031, 1920.0, 720.0311889648438], [122.042724609375, 508.2442932128906, 201.8442840576172, 742.6531982421875]]","[0.924760103225708, 0.8465076684951782, 0.9221130609512329, 0.8750793933868408, 0.783764123916626, 0.5434491038322449, 0.7786248922348022, 0.5748549103736877, 0.46858224272727966, 0.3476810157299042]","[[1674.1444091796875, 694.4468383789062], [1113.3975219726562, 793.9833374023438], [452.12928771972656, 906.4940185546875], [1545.9064331054688, 684.8345336914062], [1507.1651000976562, 677.3897094726562], [1811.2689819335938, 633.9544067382812], [1720.4038696289062, 668.5540771484375], [1771.3418579101562, 650.6871948242188], [1871.9969482421875, 720.0311889648438], [161.9435043334961, 742.6531982421875]]",1739145216,576,yolo26x.pt,MOT17-09
384,2368.670967000071,9,"[127, 189, 227, 130, 222, 235, 185, 247, 80]","[[1620.5732421875, 410.4460144042969, 1734.3697509765625, 692.3031616210938], [1022.4628295898438, 339.8033752441406, 1195.3897705078125, 798.0123901367188], [366.8559875488281, 286.2207336425781, 588.8715209960938, 906.073974609375], [1500.2757568359375, 415.5771179199219, 1597.9639892578125, 683.5223388671875], [1479.79541015625, 400.6826477050781, 1540.034912109375, 677.0042114257812], [1785.7508544921875, 453.10662841796875, 1839.2252197265625, 633.6373291015625], [1684.263427734375, 392.5103759765625, 1767.039306640625, 667.0548095703125], [1480.3271484375, 401.2232666015625, 1537.95361328125, 677.0493774414062], [1824.4774169921875, 375.70367431640625, 1920.0, 736.7239379882812]]","[0.8761621117591858, 0.9208347201347351, 0.9287371039390564, 0.7829563021659851, 0.6556406617164612, 0.5502878427505493, 0.7986039519309998, 0.6180899739265442, 0.7991576790809631]","[[1677.4714965820312, 692.3031616210938], [1108.9263000488281, 798.0123901367188], [477.86375427246094, 906.073974609375], [1549.119873046875, 683.5223388671875], [1509.9151611328125, 677.0042114257812], [1812.488037109375, 633.6373291015625], [1725.6513671875, 667.0548095703125], [1509.140380859375, 677.0493774414062], [1872.2387084960938, 736.7239379882812]]",1739145216,576,yolo26x.pt,MOT17-09
385,2394.6949660021346,9,"[127, 189, 227, 130, 222, 235, 185, 247, 80]","[[1625.1741943359375, 410.17755126953125, 1737.2509765625, 687.2825927734375], [1016.5994262695312, 339.3624267578125, 1191.1370849609375, 801.746826171875], [389.3679504394531, 292.11419677734375, 611.9039916992188, 905.1324462890625], [1503.2431640625, 416.46209716796875, 1600.5263671875, 684.2450561523438], [1484.057861328125, 402.7294616699219, 1544.1881103515625, 676.7813720703125], [1787.5284423828125, 452.18798828125, 1841.18212890625, 632.8333740234375], [1688.5556640625, 393.0610656738281, 1772.29638671875, 666.1480102539062], [1482.51123046875, 402.80615234375, 1540.059814453125, 678.1381225585938], [1827.7679443359375, 375.0909118652344, 1920.0, 740.55859375]]","[0.9217612147331238, 0.917990505695343, 0.7741459012031555, 0.7613791823387146, 0.7346641421318054, 0.6007740497589111, 0.40251368284225464, 0.4117705523967743, 0.774876594543457]","[[1681.2125854492188, 687.2825927734375], [1103.8682556152344, 801.746826171875], [500.63597106933594, 905.1324462890625], [1551.884765625, 684.2450561523438], [1514.1229858398438, 676.7813720703125], [1814.3552856445312, 632.8333740234375], [1730.426025390625, 666.1480102539062], [1511.2855224609375, 678.1381225585938], [1873.8839721679688, 740.55859375]]",1739538432,576,yolo26x.pt,MOT17-09
386,2365.0193430075888,10,"[127, 189, 227, 130, 222, 235, 185, 247, 80, 183]","[[1628.8778076171875, 409.8007507324219, 1740.793701171875, 685.1614990234375], [1012.1885375976562, 339.5604248046875, 1188.216552734375, 804.826904296875], [401.0826416015625, 296.4401550292969, 625.8583374023438, 902.7049560546875], [1506.232177734375, 417.2881164550781, 1602.73486328125, 683.3710327148438], [1488.70849609375, 404.141357421875, 1548.6092529296875, 675.6912841796875], [1791.4080810546875, 450.1124267578125, 1845.943603515625, 632.1735229492188], [1693.0894775390625, 393.39947509765625, 1777.833251953125, 664.2598876953125], [1488.344482421875, 404.1459655761719, 1545.580810546875, 677.311767578125], [1833.5032958984375, 374.9335632324219, 1920.0, 732.9000244140625], [1732.1177978515625, 441.0749206542969, 1813.2301025390625, 651.1620483398438]]","[0.8177687525749207, 0.919545590877533, 0.9337064027786255, 0.8164105415344238, 0.6964784264564514, 0.61613929271698, 0.5951250791549683, 0.3183431625366211, 0.814320981502533, 0.2939254343509674]","[[1684.8357543945312, 685.1614990234375], [1100.2025451660156, 804.826904296875], [513.4704895019531, 902.7049560546875], [1554.4835205078125, 683.3710327148438], [1518.6588745117188, 675.6912841796875], [1818.6758422851562, 632.1735229492188], [1735.4613647460938, 664.2598876953125], [1516.962646484375, 677.311767578125], [1876.7516479492188, 732.9000244140625], [1772.6739501953125, 651.1620483398438]]",1739128832,576,yolo26x.pt,MOT17-09
387,2359.074702981161,10,"[127, 189, 227, 130, 222, 235, 185, 247, 80, 196]","[[1633.0576171875, 409.2997131347656, 1745.2474365234375, 685.3682250976562], [1006.307861328125, 340.2568054199219, 1183.988525390625, 807.9791259765625], [412.3215026855469, 301.8746643066406, 641.2437744140625, 901.1591796875], [1510.89599609375, 419.42449951171875, 1605.885009765625, 682.76904296875], [1494.529296875, 405.2190246582031, 1554.274658203125, 675.0261840820312], [1795.3212890625, 449.1810302734375, 1850.767822265625, 632.5150146484375], [1699.1588134765625, 394.57623291015625, 1785.3890380859375, 664.31005859375], [1495.7330322265625, 405.97357177734375, 1552.576904296875, 676.576416015625], [1838.13037109375, 372.92999267578125, 1920.0, 737.614990234375], [121.52021789550781, 527.9772338867188, 194.65184020996094, 743.400146484375]]","[0.8897432684898376, 0.9269570112228394, 0.9391291737556458, 0.8100668787956238, 0.5794409513473511, 0.579107403755188, 0.733586847782135, 0.25384601950645447, 0.7735162973403931, 0.4107688069343567]","[[1689.1525268554688, 685.3682250976562], [1095.148193359375, 807.9791259765625], [526.7826385498047, 901.1591796875], [1558.3905029296875, 682.76904296875], [1524.4019775390625, 675.0261840820312], [1823.0445556640625, 632.5150146484375], [1742.27392578125, 664.31005859375], [1524.1549682617188, 676.576416015625], [1879.065185546875, 737.614990234375], [158.08602905273438, 743.400146484375]]",1739161600,576,yolo26x.pt,MOT17-09
388,2369.625409017317,10,"[127, 189, 227, 130, 222, 235, 185, 247, 80, 183]","[[1635.9796142578125, 408.97491455078125, 1748.4139404296875, 685.6477661132812], [1001.8181762695312, 340.64813232421875, 1181.80908203125, 812.4415893554688], [418.7933044433594, 303.58062744140625, 652.2824096679688, 898.231689453125], [1514.8004150390625, 420.291748046875, 1607.9697265625, 680.8531494140625], [1498.74658203125, 407.7318420410156, 1558.1845703125, 675.28125], [1798.2236328125, 447.5548400878906, 1854.8948974609375, 632.5274658203125], [1703.9942626953125, 396.18890380859375, 1790.8221435546875, 661.69140625], [1524.1715087890625, 415.7955017089844, 1580.7706298828125, 678.5543212890625], [1843.4505615234375, 372.0703430175781, 1920.0, 733.5763549804688], [1737.2276611328125, 434.87518310546875, 1819.117919921875, 651.1455688476562]]","[0.884894073009491, 0.9254165887832642, 0.937396764755249, 0.7638300061225891, 0.7163902521133423, 0.6154570579528809, 0.5153542160987854, 0.6864829063415527, 0.7465925812721252, 0.40771758556365967]","[[1692.19677734375, 685.6477661132812], [1091.8136291503906, 812.4415893554688], [535.5378570556641, 898.231689453125], [1561.3850708007812, 680.8531494140625], [1528.465576171875, 675.28125], [1826.5592651367188, 632.5274658203125], [1747.408203125, 661.69140625], [1552.4710693359375, 678.5543212890625], [1881.7252807617188, 733.5763549804688], [1778.1727905273438, 651.1455688476562]]",1738768384,576,yolo26x.pt,MOT17-09
389,2372.482091013808,9,"[127, 189, 227, 130, 222, 235, 80, 255, 183]","[[1637.6627197265625, 409.0922546386719, 1750.127197265625, 685.8622436523438], [996.8402099609375, 340.12744140625, 1179.51953125, 816.5797729492188], [423.64349365234375, 305.1419677734375, 660.7493896484375, 896.026123046875], [1516.6787109375, 420.1869201660156, 1608.988037109375, 680.6084594726562], [1501.8470458984375, 406.7529296875, 1561.8048095703125, 675.4454345703125], [1802.5732421875, 450.4784851074219, 1859.54833984375, 632.5531616210938], [1848.54345703125, 370.0850830078125, 1920.0, 731.2537231445312], [1162.82568359375, 453.7676086425781, 1217.658935546875, 644.9967651367188], [1746.872802734375, 433.1299743652344, 1826.9332275390625, 646.8250122070312]]","[0.9026305675506592, 0.9359315037727356, 0.9349978566169739, 0.7815946340560913, 0.6570765376091003, 0.6229924559593201, 0.7098169922828674, 0.6250907778739929, 0.501436710357666]","[[1693.8949584960938, 685.8622436523438], [1088.1798706054688, 816.5797729492188], [542.1964416503906, 896.026123046875], [1562.8333740234375, 680.6084594726562], [1531.825927734375, 675.4454345703125], [1831.060791015625, 632.5531616210938], [1884.271728515625, 731.2537231445312], [1190.2423095703125, 644.9967651367188], [1786.9030151367188, 646.8250122070312]]",1738801152,576,yolo26x.pt,MOT17-09
390,2390.6043419847265,10,"[127, 189, 227, 130, 222, 235, 80, 255, 183, 185]","[[1643.0264892578125, 409.0535583496094, 1755.736572265625, 685.675048828125], [991.5982055664062, 338.961181640625, 1176.2239990234375, 817.9313354492188], [437.1598815917969, 307.14984130859375, 673.7825927734375, 892.0906982421875], [1521.7943115234375, 421.6296081542969, 1612.17431640625, 680.1542358398438], [1505.8870849609375, 403.7413635253906, 1566.9447021484375, 674.1024780273438], [1807.4146728515625, 454.27911376953125, 1864.244384765625, 632.31982421875], [1853.963134765625, 368.51531982421875, 1920.0, 725.5641479492188], [1164.2462158203125, 453.7325744628906, 1218.92138671875, 644.3174438476562], [1750.2542724609375, 431.4978942871094, 1830.8897705078125, 647.1699829101562], [1708.5040283203125, 398.5962829589844, 1796.171630859375, 662.7759399414062]]","[0.8596113920211792, 0.945896327495575, 0.934295654296875, 0.8380533456802368, 0.6894831657409668, 0.6003988981246948, 0.6429210901260376, 0.6469541192054749, 0.5762179493904114, 0.6878896355628967]","[[1699.3815307617188, 685.675048828125], [1083.9111022949219, 817.9313354492188], [555.4712371826172, 892.0906982421875], [1566.9843139648438, 680.1542358398438], [1536.4158935546875, 674.1024780273438], [1835.8295288085938, 632.31982421875], [1886.9815673828125, 725.5641479492188], [1191.5838012695312, 644.3174438476562], [1790.572021484375, 647.1699829101562], [1752.3378295898438, 662.7759399414062]]",1733099520,576,yolo26x.pt,MOT17-09
391,2374.7885119810235,10,"[127, 189, 227, 130, 222, 235, 80, 255, 183, 185]","[[1648.429443359375, 410.87469482421875, 1761.20849609375, 685.8046264648438], [987.3285522460938, 335.9715576171875, 1173.98876953125, 818.3236694335938], [454.5691223144531, 307.6033020019531, 686.8497314453125, 884.3282470703125], [1527.94970703125, 422.4913330078125, 1616.7803955078125, 678.69384765625], [1510.92919921875, 402.0882873535156, 1571.9222412109375, 670.6751098632812], [1810.1197509765625, 456.56011962890625, 1867.314453125, 632.6146240234375], [1860.8511962890625, 367.4962158203125, 1920.0, 704.1257934570312], [1166.4652099609375, 453.85211181640625, 1221.358154296875, 644.443359375], [1752.13720703125, 429.6041259765625, 1832.8089599609375, 646.2781372070312], [1709.35107421875, 399.23150634765625, 1798.498779296875, 665.490478515625]]","[0.8704133629798889, 0.9387738704681396, 0.9387539625167847, 0.8552572727203369, 0.7000983357429504, 0.4336608946323395, 0.6086248159408569, 0.6078550219535828, 0.5517566800117493, 0.6586481332778931]","[[1704.8189697265625, 685.8046264648438], [1080.6586608886719, 818.3236694335938], [570.7094268798828, 884.3282470703125], [1572.3650512695312, 678.69384765625], [1541.4257202148438, 670.6751098632812], [1838.7171020507812, 632.6146240234375], [1890.4255981445312, 704.1257934570312], [1193.9116821289062, 644.443359375], [1792.4730834960938, 646.2781372070312], [1753.9249267578125, 665.490478515625]]",1740029952,576,yolo26x.pt,MOT17-09
392,2375.6894179969095,9,"[127, 189, 227, 130, 235, 255, 183, 185, 256]","[[1654.535888671875, 413.6932373046875, 1767.05419921875, 685.7027587890625], [981.7777099609375, 332.2007141113281, 1170.6160888671875, 818.4214477539062], [476.9968566894531, 306.2301940917969, 700.3286743164062, 869.9208984375], [1533.376953125, 420.7350769042969, 1622.6392822265625, 678.2609252929688], [1811.6260986328125, 457.04541015625, 1869.373779296875, 632.061767578125], [1174.7113037109375, 453.3856506347656, 1229.76806640625, 644.4608764648438], [1754.3043212890625, 428.27337646484375, 1834.8375244140625, 646.8729858398438], [1711.192138671875, 399.083251953125, 1801.3280029296875, 666.872314453125], [1886.7242431640625, 368.9136657714844, 1920.0, 619.7327880859375]]","[0.8768131136894226, 0.9285134077072144, 0.9133528470993042, 0.8565848469734192, 0.7245659828186035, 0.7519834637641907, 0.47281551361083984, 0.6511048078536987, 0.4582887887954712]","[[1710.7950439453125, 685.7027587890625], [1076.1968994140625, 818.4214477539062], [588.6627655029297, 869.9208984375], [1578.0081176757812, 678.2609252929688], [1840.4999389648438, 632.061767578125], [1202.2396850585938, 644.4608764648438], [1794.5709228515625, 646.8729858398438], [1756.2600708007812, 666.872314453125], [1903.3621215820312, 619.7327880859375]]",1739227136,576,yolo26x.pt,MOT17-09
393,2368.733354000142,8,"[127, 189, 227, 130, 235, 255, 183, 185]","[[1658.524169921875, 415.4583435058594, 1770.5291748046875, 685.1829223632812], [978.7420043945312, 328.9619140625, 1168.7012939453125, 818.5734252929688], [499.9015197753906, 304.6818542480469, 714.298583984375, 860.4696655273438], [1537.36376953125, 418.513671875, 1627.7467041015625, 678.0728149414062], [1811.9207763671875, 457.43243408203125, 1870.1357421875, 631.781494140625], [1178.6796875, 452.9471435546875, 1233.970458984375, 644.9041748046875], [1758.2271728515625, 427.6482849121094, 1837.884033203125, 646.8343505859375], [1713.440673828125, 397.9760437011719, 1804.20947265625, 667.8909301757812]]","[0.8756913542747498, 0.9276250600814819, 0.9049792289733887, 0.6976171731948853, 0.785304605960846, 0.8079795837402344, 0.5290215015411377, 0.424090176820755]","[[1714.5266723632812, 685.1829223632812], [1073.7216491699219, 818.5734252929688], [607.1000518798828, 860.4696655273438], [1582.5552368164062, 678.0728149414062], [1841.0282592773438, 631.781494140625], [1206.3250732421875, 644.9041748046875], [1798.0556030273438, 646.8343505859375], [1758.8250732421875, 667.8909301757812]]",1740029952,576,yolo26x.pt,MOT17-09
394,2365.028692991473,8,"[127, 189, 227, 130, 235, 255, 183, 185]","[[1661.928955078125, 415.1291198730469, 1773.594970703125, 684.6524658203125], [974.7076416015625, 325.6573791503906, 1165.630126953125, 818.4364624023438], [525.140869140625, 304.4478759765625, 730.947998046875, 855.3663940429688], [1542.4881591796875, 417.8498229980469, 1633.5865478515625, 676.554443359375], [1811.7850341796875, 455.4311828613281, 1871.0360107421875, 631.4619140625], [1182.1239013671875, 452.754150390625, 1237.8515625, 646.039306640625], [1756.4862060546875, 427.0852966308594, 1833.083251953125, 646.16796875], [1720.603515625, 398.0735168457031, 1808.1943359375, 657.6028442382812]]","[0.8992033004760742, 0.929789662361145, 0.923143744468689, 0.878204345703125, 0.7424888610839844, 0.8032301664352417, 0.6430091261863708, 0.6263359785079956]","[[1717.761962890625, 684.6524658203125], [1070.1688842773438, 818.4364624023438], [628.04443359375, 855.3663940429688], [1588.037353515625, 676.554443359375], [1841.4105224609375, 631.4619140625], [1209.9877319335938, 646.039306640625], [1794.7847290039062, 646.16796875], [1764.39892578125, 657.6028442382812]]",1739210752,576,yolo26x.pt,MOT17-09
