frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
448,721.9753210083582,8,"[128, 188, 227, 201, 197, 247, 248, 126]","[[1760.78955078125, 427.78460693359375, 1840.1629638671875, 646.8500366210938], [262.992919921875, 200.17694091796875, 595.1261596679688, 1019.298828125], [1388.43896484375, 452.7774658203125, 1465.455322265625, 648.231689453125], [1146.8865966796875, 368.5942687988281, 1267.296630859375, 739.6140747070312], [1725.406982421875, 408.37255859375, 1786.2388916015625, 643.0764770507812], [15.914396286010742, 284.93280029296875, 273.4362487792969, 931.9111328125], [1682.106689453125, 468.63970947265625, 1721.4849853515625, 586.8191528320312], [1799.0118408203125, 386.84259033203125, 1914.080322265625, 676.82177734375]]","[0.7007896304130554, 0.9361074566841125, 0.7086947560310364, 0.9214045405387878, 0.8104376196861267, 0.9402728080749512, 0.4825167655944824, 0.7851049900054932]","[[1800.4762573242188, 646.8500366210938], [429.0595397949219, 1019.298828125], [1426.9471435546875, 648.231689453125], [1207.0916137695312, 739.6140747070312], [1755.8229370117188, 643.0764770507812], [144.6753225326538, 931.9111328125], [1701.7958374023438, 586.8191528320312], [1856.5460815429688, 676.82177734375]]",1359183872,448,yolo26l.pt,MOT17-09
449,724.568575999001,9,"[128, 188, 227, 201, 197, 247, 248, 126, 249]","[[1763.61181640625, 429.3974914550781, 1837.9898681640625, 638.7139892578125], [231.60385131835938, 200.81422424316406, 574.6355590820312, 1026.90087890625], [1391.7310791015625, 451.9577941894531, 1469.15380859375, 646.774169921875], [1155.9354248046875, 368.5719909667969, 1275.3763427734375, 739.42578125], [1728.146240234375, 408.30487060546875, 1789.4515380859375, 642.2244873046875], [15.40352725982666, 283.0450134277344, 274.971435546875, 931.3926391601562], [1683.212646484375, 468.7245178222656, 1722.843017578125, 586.5805053710938], [1790.63818359375, 388.000244140625, 1909.479736328125, 678.3597412109375], [1876.533935546875, 380.7044677734375, 1916.5135498046875, 649.0621948242188]]","[0.6387738585472107, 0.9505563974380493, 0.36884805560112, 0.9100492000579834, 0.7870861887931824, 0.9346387386322021, 0.4591154158115387, 0.8256577253341675, 0.5650639533996582]","[[1800.8008422851562, 638.7139892578125], [403.1197052001953, 1026.90087890625], [1430.4424438476562, 646.774169921875], [1215.6558837890625, 739.42578125], [1758.7988891601562, 642.2244873046875], [145.18748140335083, 931.3926391601562], [1703.02783203125, 586.5805053710938], [1850.0589599609375, 678.3597412109375], [1896.5237426757812, 649.0621948242188]]",1351155712,448,yolo26l.pt,MOT17-09
450,721.380062008393,8,"[188, 201, 197, 247, 248, 126, 249, 189]","[[212.10557556152344, 202.212890625, 566.24267578125, 1035.2791748046875], [1167.9737548828125, 370.80645751953125, 1289.0037841796875, 739.361572265625], [1732.481201171875, 408.6145935058594, 1795.19921875, 642.3724365234375], [14.681790351867676, 281.88677978515625, 275.79278564453125, 930.0066528320312], [1684.3330078125, 469.31719970703125, 1724.4971923828125, 586.9055786132812], [1783.572265625, 393.11474609375, 1904.415283203125, 677.2223510742188], [1870.7615966796875, 379.218017578125, 1912.372314453125, 656.50830078125], [1802.8133544921875, 397.9262390136719, 1884.591064453125, 675.1873168945312]]","[0.9438800811767578, 0.8902968764305115, 0.6992327570915222, 0.9233313798904419, 0.44486525654792786, 0.8426243662834167, 0.7336511015892029, 0.7512131333351135]","[[389.1741256713867, 1035.2791748046875], [1228.48876953125, 739.361572265625], [1763.8402099609375, 642.3724365234375], [145.23728799819946, 930.0066528320312], [1704.4151000976562, 586.9055786132812], [1843.9937744140625, 677.2223510742188], [1891.5669555664062, 656.50830078125], [1843.7022094726562, 675.1873168945312]]",1359134720,448,yolo26l.pt,MOT17-09
451,721.9014139991486,8,"[188, 201, 197, 247, 248, 126, 249, 227]","[[196.60736083984375, 203.78453063964844, 562.383544921875, 1045.774658203125], [1179.7275390625, 371.6951904296875, 1303.7247314453125, 738.5722045898438], [1734.139404296875, 409.3837585449219, 1797.869873046875, 643.067626953125], [13.970840454101562, 280.9018249511719, 273.21380615234375, 920.16650390625], [1683.735595703125, 469.63909912109375, 1724.237060546875, 586.6885375976562], [1775.53662109375, 393.318359375, 1898.7164306640625, 675.7107543945312], [1864.29833984375, 379.60772705078125, 1908.37646484375, 668.9623413085938], [1402.0936279296875, 451.0218200683594, 1478.3902587890625, 646.181640625]]","[0.944501519203186, 0.8728955984115601, 0.7476805448532104, 0.9242213368415833, 0.47420957684516907, 0.6601006984710693, 0.8101504445075989, 0.7027908563613892]","[[379.4954528808594, 1045.774658203125], [1241.7261352539062, 738.5722045898438], [1766.004638671875, 643.067626953125], [143.59232330322266, 920.16650390625], [1703.986328125, 586.6885375976562], [1837.1265258789062, 675.7107543945312], [1886.33740234375, 668.9623413085938], [1440.241943359375, 646.181640625]]",1351352320,448,yolo26l.pt,MOT17-09
452,722.8958010091446,9,"[188, 201, 197, 247, 248, 126, 249, 227, 189]","[[185.3387451171875, 201.8438262939453, 562.9439086914062, 1056.9857177734375], [1186.6788330078125, 375.503662109375, 1313.1705322265625, 738.1504516601562], [1733.619873046875, 409.46295166015625, 1797.7205810546875, 643.2008666992188], [13.535421371459961, 279.5228576660156, 270.1624450683594, 911.697509765625], [1682.3477783203125, 469.4704284667969, 1723.306640625, 586.7798461914062], [1771.325439453125, 395.6365966796875, 1895.9869384765625, 675.2279052734375], [1860.0947265625, 383.1236877441406, 1905.2213134765625, 672.1602172851562], [1405.7117919921875, 451.5247802734375, 1480.6605224609375, 647.0740966796875], [1791.109619140625, 398.5829162597656, 1880.7059326171875, 673.7277221679688]]","[0.9534115791320801, 0.8980534672737122, 0.7199100852012634, 0.9077838063240051, 0.45653873682022095, 0.8343386054039001, 0.8304781317710876, 0.7734183073043823, 0.8487452268600464]","[[374.1413269042969, 1056.9857177734375], [1249.9246826171875, 738.1504516601562], [1765.6702270507812, 643.2008666992188], [141.84893321990967, 911.697509765625], [1702.8272094726562, 586.7798461914062], [1833.6561889648438, 675.2279052734375], [1882.6580200195312, 672.1602172851562], [1443.1861572265625, 647.0740966796875], [1835.9077758789062, 673.7277221679688]]",1359265792,448,yolo26l.pt,MOT17-09
453,721.6964129911503,8,"[188, 201, 197, 247, 248, 126, 249, 227]","[[171.5441436767578, 195.5586395263672, 559.2522583007812, 1066.3570556640625], [1190.1669921875, 380.1134338378906, 1318.6717529296875, 737.3569946289062], [1735.0257568359375, 412.7290344238281, 1793.681396484375, 624.1414184570312], [26.627607345581055, 279.73199462890625, 279.1977233886719, 910.1270141601562], [1680.65283203125, 468.9417724609375, 1721.714599609375, 586.1981811523438], [1763.828857421875, 396.8273620605469, 1888.8341064453125, 675.4144897460938], [1855.9752197265625, 387.1746826171875, 1900.966796875, 663.6848754882812], [1409.50146484375, 451.618896484375, 1482.552001953125, 645.9107666015625]]","[0.7275072336196899, 0.8966079950332642, 0.5740669369697571, 0.8742688894271851, 0.5119189023971558, 0.7987976670265198, 0.8264886140823364, 0.7874417304992676]","[[365.39820098876953, 1066.3570556640625], [1254.4193725585938, 737.3569946289062], [1764.3535766601562, 624.1414184570312], [152.91266536712646, 910.1270141601562], [1701.1837158203125, 586.1981811523438], [1826.3314819335938, 675.4144897460938], [1878.4710083007812, 663.6848754882812], [1446.0267333984375, 645.9107666015625]]",1351041024,448,yolo26l.pt,MOT17-09
454,732.3619529925054,9,"[188, 201, 197, 247, 248, 126, 249, 227, 189]","[[158.55857849121094, 186.70228576660156, 552.8488159179688, 1070.52783203125], [1191.04931640625, 381.7709655761719, 1322.3626708984375, 736.732177734375], [1733.7626953125, 412.742919921875, 1789.6817626953125, 614.0562133789062], [42.04456329345703, 278.9842224121094, 288.74114990234375, 908.38427734375], [1679.74658203125, 468.6470947265625, 1720.9693603515625, 586.11181640625], [1756.5433349609375, 396.49139404296875, 1881.0723876953125, 674.5773315429688], [1850.5045166015625, 389.72857666015625, 1896.5189208984375, 656.0140991210938], [1412.9019775390625, 450.79742431640625, 1484.9580078125, 645.9476318359375], [1768.71142578125, 395.634765625, 1862.890625, 673.0216674804688]]","[0.6086679100990295, 0.8998901844024658, 0.5253676176071167, 0.8483906984329224, 0.49693208932876587, 0.5440244078636169, 0.8216405510902405, 0.7789966464042664, 0.6786901950836182]","[[355.70369720458984, 1070.52783203125], [1256.7059936523438, 736.732177734375], [1761.7222290039062, 614.0562133789062], [165.3928565979004, 908.38427734375], [1700.3579711914062, 586.11181640625], [1818.807861328125, 674.5773315429688], [1873.51171875, 656.0140991210938], [1448.9299926757812, 645.9476318359375], [1815.801025390625, 673.0216674804688]]",1351270400,448,yolo26l.pt,MOT17-09
455,722.7853380027227,7,"[188, 201, 247, 248, 249, 227, 189]","[[125.71754455566406, 179.1149444580078, 523.9476928710938, 1072.8895263671875], [1194.646240234375, 383.2474060058594, 1327.085205078125, 734.810791015625], [66.00098419189453, 279.77679443359375, 305.1847839355469, 904.8377685546875], [1679.34326171875, 469.15655517578125, 1720.4993896484375, 586.036376953125], [1841.6572265625, 389.30426025390625, 1892.7421875, 665.84423828125], [1418.4742431640625, 448.802734375, 1489.6053466796875, 645.1004638671875], [1752.4266357421875, 393.24017333984375, 1847.2496337890625, 672.5770263671875]]","[0.9221888780593872, 0.9054800271987915, 0.6847478151321411, 0.4925118684768677, 0.8178709745407104, 0.8168681263923645, 0.656877338886261]","[[324.8326187133789, 1072.8895263671875], [1260.86572265625, 734.810791015625], [185.5928840637207, 904.8377685546875], [1699.9213256835938, 586.036376953125], [1867.19970703125, 665.84423828125], [1454.039794921875, 645.1004638671875], [1799.838134765625, 672.5770263671875]]",1359314944,448,yolo26l.pt,MOT17-09
456,722.812245003297,7,"[188, 201, 248, 249, 227, 189, 251]","[[91.66189575195312, 172.8724822998047, 490.0809631347656, 1072.84326171875], [1198.947998046875, 383.41583251953125, 1331.7889404296875, 732.4632568359375], [1679.0335693359375, 469.6202087402344, 1720.099365234375, 585.8651123046875], [1836.7337646484375, 387.8796691894531, 1892.38671875, 669.8814086914062], [1425.09814453125, 448.568359375, 1495.6019287109375, 644.2853393554688], [1742.576904296875, 394.4462890625, 1837.5347900390625, 672.244384765625], [1882.8074951171875, 426.430908203125, 1917.112060546875, 608.2005004882812]]","[0.8983216285705566, 0.9213411808013916, 0.5208092927932739, 0.8773358464241028, 0.8383221626281738, 0.843941330909729, 0.35611221194267273]","[[290.8714294433594, 1072.84326171875], [1265.3684692382812, 732.4632568359375], [1699.5664672851562, 585.8651123046875], [1864.5602416992188, 669.8814086914062], [1460.3500366210938, 644.2853393554688], [1790.0558471679688, 672.244384765625], [1899.9597778320312, 608.2005004882812]]",1351139328,448,yolo26l.pt,MOT17-09
457,717.9993629979435,7,"[188, 201, 248, 249, 227, 189, 251]","[[57.90060043334961, 166.14620971679688, 454.10516357421875, 1071.50390625], [1205.7786865234375, 381.3170166015625, 1338.2784423828125, 728.0742797851562], [1679.077880859375, 470.1231994628906, 1720.0732421875, 585.8214111328125], [1830.5013427734375, 388.775146484375, 1890.6844482421875, 671.7315063476562], [1431.1287841796875, 449.6422424316406, 1501.1727294921875, 643.0868530273438], [1734.484130859375, 394.2394104003906, 1828.9461669921875, 672.2572631835938], [1874.6309814453125, 425.8967590332031, 1918.109619140625, 656.2190551757812]]","[0.9438251256942749, 0.9355044960975647, 0.5744842886924744, 0.8747836351394653, 0.8544178605079651, 0.8476071953773499, 0.8565341234207153]","[[256.0028820037842, 1071.50390625], [1272.028564453125, 728.0742797851562], [1699.5755615234375, 585.8214111328125], [1860.5928955078125, 671.7315063476562], [1466.1507568359375, 643.0868530273438], [1781.7151489257812, 672.2572631835938], [1896.3703002929688, 656.2190551757812]]",1359314944,448,yolo26l.pt,MOT17-09
458,724.7796870069578,7,"[188, 201, 248, 249, 227, 189, 251]","[[17.331531524658203, 159.4237518310547, 417.5942077636719, 1076.9942626953125], [1219.80078125, 378.65533447265625, 1351.5673828125, 726.0371704101562], [1680.7657470703125, 469.5186767578125, 1722.6610107421875, 586.1437377929688], [1825.1776123046875, 390.6559143066406, 1889.290771484375, 671.658203125], [1434.35107421875, 449.5887756347656, 1504.7794189453125, 643.03076171875], [1725.4049072265625, 396.1474914550781, 1819.108642578125, 672.7891845703125], [1873.2257080078125, 426.1386413574219, 1915.141845703125, 646.3475341796875]]","[0.9394707679748535, 0.3876957595348358, 0.4888216555118561, 0.8474409580230713, 0.340704083442688, 0.8521661758422852, 0.5239734053611755]","[[217.46286964416504, 1076.9942626953125], [1285.68408203125, 726.0371704101562], [1701.71337890625, 586.1437377929688], [1857.2341918945312, 671.658203125], [1469.5652465820312, 643.03076171875], [1772.2567749023438, 672.7891845703125], [1894.1837768554688, 646.3475341796875]]",1351139328,448,yolo26l.pt,MOT17-09
459,722.6280419999966,8,"[188, 201, 248, 249, 227, 189, 251, 128]","[[0.0, 155.03421020507812, 396.42840576171875, 1078.6177978515625], [1231.501953125, 376.0217590332031, 1362.1693115234375, 725.0907592773438], [1680.2943115234375, 469.26959228515625, 1722.5833740234375, 586.7935791015625], [1815.546142578125, 391.5964660644531, 1882.4168701171875, 671.0154418945312], [1437.6685791015625, 448.9217224121094, 1509.542236328125, 643.4710693359375], [1719.57470703125, 398.09527587890625, 1812.4989013671875, 673.4090576171875], [1873.88818359375, 427.8536376953125, 1916.2027587890625, 649.3662109375], [1794.5435791015625, 390.7655029296875, 1894.610595703125, 669.8401489257812]]","[0.9379007816314697, 0.9048643112182617, 0.44497811794281006, 0.7454090118408203, 0.8326930403709412, 0.8184098601341248, 0.66768878698349, 0.5350687503814697]","[[198.21420288085938, 1078.6177978515625], [1296.8356323242188, 725.0907592773438], [1701.4388427734375, 586.7935791015625], [1848.9815063476562, 671.0154418945312], [1473.6054077148438, 643.4710693359375], [1766.0368041992188, 673.4090576171875], [1895.0454711914062, 649.3662109375], [1844.5770874023438, 669.8401489257812]]",1359314944,448,yolo26l.pt,MOT17-09
460,721.4150619984139,8,"[188, 201, 248, 249, 227, 189, 251, 126]","[[0.0, 150.7139892578125, 379.9393615722656, 1080.0], [1242.891357421875, 373.10809326171875, 1372.259521484375, 723.9149169921875], [1678.3721923828125, 468.3155517578125, 1721.046630859375, 587.3462524414062], [1829.5931396484375, 419.422119140625, 1884.1016845703125, 647.5443115234375], [1441.1641845703125, 448.3412780761719, 1514.6719970703125, 644.118896484375], [1705.1693115234375, 398.63055419921875, 1799.9638671875, 672.7316284179688], [1877.0677490234375, 429.4223937988281, 1918.4510498046875, 646.3267211914062], [1764.530029296875, 393.10992431640625, 1882.035400390625, 668.6583862304688]]","[0.9162957668304443, 0.9070973992347717, 0.4569348394870758, 0.6951918005943298, 0.8594555854797363, 0.84560626745224, 0.7489686608314514, 0.6584432721138]","[[189.9696807861328, 1080.0], [1307.575439453125, 723.9149169921875], [1699.7094116210938, 587.3462524414062], [1856.847412109375, 647.5443115234375], [1477.9180908203125, 644.118896484375], [1752.5665893554688, 672.7316284179688], [1897.7593994140625, 646.3267211914062], [1823.28271484375, 668.6583862304688]]",1351139328,448,yolo26l.pt,MOT17-09
461,720.5987110064598,8,"[188, 201, 248, 249, 227, 189, 251, 126]","[[0.0, 148.33013916015625, 366.3012390136719, 1080.0], [1249.259033203125, 372.0810241699219, 1377.830810546875, 723.9517822265625], [1677.3707275390625, 466.7097473144531, 1720.770751953125, 587.9420776367188], [1833.38671875, 430.6972961425781, 1884.6363525390625, 644.1161499023438], [1443.563232421875, 447.4911804199219, 1519.130615234375, 644.3319702148438], [1695.8533935546875, 395.1209716796875, 1797.0394287109375, 672.8157348632812], [1878.77880859375, 429.80743408203125, 1919.60009765625, 644.3974609375], [1767.910888671875, 411.03326416015625, 1872.751220703125, 668.1502075195312]]","[0.9216524958610535, 0.9041275978088379, 0.43561306595802307, 0.7640447020530701, 0.8627214431762695, 0.8314607739448547, 0.7563222050666809, 0.49729159474372864]","[[183.15061950683594, 1080.0], [1313.544921875, 723.9517822265625], [1699.0707397460938, 587.9420776367188], [1859.0115356445312, 644.1161499023438], [1481.346923828125, 644.3319702148438], [1746.4464111328125, 672.8157348632812], [1899.189453125, 644.3974609375], [1820.3310546875, 668.1502075195312]]",1359314944,448,yolo26l.pt,MOT17-09
462,728.0944410013035,8,"[188, 201, 249, 227, 189, 251, 126, 256]","[[0.0, 143.9922332763672, 354.82452392578125, 1080.0], [1255.1790771484375, 371.0030212402344, 1382.85986328125, 724.0318603515625], [1832.5628662109375, 432.43121337890625, 1883.60693359375, 641.8017578125], [1447.050048828125, 448.7170715332031, 1523.9569091796875, 644.6654052734375], [1683.1005859375, 400.0237121582031, 1787.9024658203125, 673.0556640625], [1880.08837890625, 430.95416259765625, 1920.0, 642.2396240234375], [1758.0062255859375, 397.77130126953125, 1863.8082275390625, 668.3831176757812], [273.7751770019531, 293.63916015625, 450.13092041015625, 871.9417724609375]]","[0.9232683777809143, 0.5013406276702881, 0.784033477306366, 0.6811183094978333, 0.8784762024879456, 0.7443608641624451, 0.43693384528160095, 0.6646880507469177]","[[177.41226196289062, 1080.0], [1319.0194702148438, 724.0318603515625], [1858.0848999023438, 641.8017578125], [1485.5034790039062, 644.6654052734375], [1735.5015258789062, 673.0556640625], [1900.044189453125, 642.2396240234375], [1810.9072265625, 668.3831176757812], [361.9530487060547, 871.9417724609375]]",1351139328,448,yolo26l.pt,MOT17-09
463,733.7349330045981,8,"[188, 201, 249, 227, 189, 251, 126, 256]","[[0.0, 144.61083984375, 343.9300231933594, 1077.9903564453125], [1264.3321533203125, 377.4010009765625, 1388.6943359375, 723.8123168945312], [1830.9681396484375, 431.2710266113281, 1883.0618896484375, 638.2889404296875], [1450.953369140625, 447.8259582519531, 1529.315185546875, 645.0599975585938], [1673.2008056640625, 403.4638366699219, 1782.5311279296875, 673.1552734375], [1885.371826171875, 433.76751708984375, 1919.2730712890625, 612.6369018554688], [1751.48486328125, 393.7284851074219, 1855.1239013671875, 667.6358032226562], [264.6446838378906, 298.1920166015625, 441.0073547363281, 871.5340576171875]]","[0.9215490221977234, 0.9025924801826477, 0.8232622146606445, 0.8814370036125183, 0.8954207897186279, 0.43413400650024414, 0.4498960077762604, 0.8963465690612793]","[[171.9650115966797, 1077.9903564453125], [1326.5132446289062, 723.8123168945312], [1857.0150146484375, 638.2889404296875], [1490.13427734375, 645.0599975585938], [1727.865966796875, 673.1552734375], [1902.3224487304688, 612.6369018554688], [1803.3043823242188, 667.6358032226562], [352.8260192871094, 871.5340576171875]]",1359314944,448,yolo26l.pt,MOT17-09
464,721.8641539948294,8,"[188, 201, 249, 227, 189, 251, 126, 256]","[[0.0, 143.0880126953125, 338.739990234375, 1074.86962890625], [1271.7919921875, 380.7974853515625, 1394.5787353515625, 723.4359741210938], [1830.323974609375, 430.4089660644531, 1884.4490966796875, 638.5315551757812], [1453.096435546875, 447.975830078125, 1531.6175537109375, 645.06298828125], [1665.24951171875, 406.6753845214844, 1778.27978515625, 672.7915649414062], [1888.3909912109375, 436.4928894042969, 1918.6043701171875, 595.5286865234375], [1748.7410888671875, 396.3673095703125, 1849.286376953125, 667.8338623046875], [253.19805908203125, 300.7998046875, 433.67108154296875, 878.4559936523438]]","[0.9538504481315613, 0.914006769657135, 0.8680001497268677, 0.8189263343811035, 0.8973689079284668, 0.45890018343925476, 0.7579464316368103, 0.9172590970993042]","[[169.3699951171875, 1074.86962890625], [1333.1853637695312, 723.4359741210938], [1857.3865356445312, 638.5315551757812], [1492.3569946289062, 645.06298828125], [1721.7646484375, 672.7915649414062], [1903.4976806640625, 595.5286865234375], [1799.0137329101562, 667.8338623046875], [343.4345703125, 878.4559936523438]]",1351139328,448,yolo26l.pt,MOT17-09
465,722.0362090010894,8,"[188, 201, 249, 227, 189, 251, 126, 256]","[[0.0, 136.9016571044922, 330.983642578125, 1073.08056640625], [1282.9742431640625, 382.96881103515625, 1405.0322265625, 722.6984252929688], [1828.314208984375, 429.26324462890625, 1884.9166259765625, 638.0512084960938], [1458.2257080078125, 446.5201110839844, 1536.637451171875, 645.3544311523438], [1656.212158203125, 406.5235595703125, 1772.8406982421875, 671.6416015625], [1889.930419921875, 438.3332214355469, 1919.28564453125, 593.4632568359375], [1748.008056640625, 399.9632263183594, 1845.650146484375, 667.5862426757812], [242.9706573486328, 299.6972961425781, 432.4733581542969, 894.114013671875]]","[0.9453333020210266, 0.9019178152084351, 0.8674253821372986, 0.6940386891365051, 0.7439030408859253, 0.4097156822681427, 0.6015869379043579, 0.9193554520606995]","[[165.4918212890625, 1073.08056640625], [1344.0032348632812, 722.6984252929688], [1856.6154174804688, 638.0512084960938], [1497.4315795898438, 645.3544311523438], [1714.5264282226562, 671.6416015625], [1904.6080322265625, 593.4632568359375], [1796.8291015625, 667.5862426757812], [337.72200775146484, 894.114013671875]]",1359314944,448,yolo26l.pt,MOT17-09
466,724.2502800072543,8,"[188, 201, 249, 227, 189, 251, 126, 256]","[[0.0, 130.88990783691406, 318.51922607421875, 1070.35693359375], [1291.8712158203125, 384.8382263183594, 1413.429931640625, 721.7688598632812], [1828.74658203125, 429.0060119628906, 1887.2135009765625, 636.909912109375], [1462.4595947265625, 446.59814453125, 1539.578369140625, 645.3826293945312], [1653.836181640625, 408.58514404296875, 1773.7532958984375, 673.117431640625], [1893.2403564453125, 440.3005065917969, 1918.806884765625, 574.9876098632812], [1750.969482421875, 405.9884033203125, 1845.107666015625, 667.7217407226562], [247.10731506347656, 301.4350891113281, 439.9781494140625, 894.8041381835938]]","[0.8185160160064697, 0.8989740014076233, 0.8561951518058777, 0.714909553527832, 0.8618609309196472, 0.3140706717967987, 0.5095362663269043, 0.9193664193153381]","[[159.25961303710938, 1070.35693359375], [1352.6505737304688, 721.7688598632812], [1857.9800415039062, 636.909912109375], [1501.0189819335938, 645.3826293945312], [1713.7947387695312, 673.117431640625], [1906.0236206054688, 574.9876098632812], [1798.03857421875, 667.7217407226562], [343.54273223876953, 894.8041381835938]]",1351139328,448,yolo26l.pt,MOT17-09
467,721.3300620060181,7,"[188, 201, 249, 227, 189, 126, 256]","[[0.0, 123.61614990234375, 299.8004455566406, 1069.892333984375], [1296.64013671875, 387.4283447265625, 1417.752197265625, 721.2139892578125], [1828.9293212890625, 429.2069091796875, 1889.278564453125, 637.0762329101562], [1469.224609375, 445.9208679199219, 1545.1043701171875, 645.6408081054688], [1650.0211181640625, 408.813720703125, 1771.7694091796875, 673.1915283203125], [1749.59033203125, 410.0481872558594, 1841.9530029296875, 667.3021850585938], [256.55963134765625, 301.9687805175781, 451.4234313964844, 892.1882934570312]]","[0.9256372451782227, 0.9095364212989807, 0.676318883895874, 0.728144645690918, 0.8443217873573303, 0.5498375296592712, 0.9255188703536987]","[[149.9002227783203, 1069.892333984375], [1357.1961669921875, 721.2139892578125], [1859.1039428710938, 637.0762329101562], [1507.1644897460938, 645.6408081054688], [1710.895263671875, 673.1915283203125], [1795.7716674804688, 667.3021850585938], [353.9915313720703, 892.1882934570312]]",1359314944,448,yolo26l.pt,MOT17-09
468,724.0565209940542,8,"[188, 201, 249, 227, 189, 126, 256, 251]","[[0.0, 112.8736343383789, 267.9242858886719, 1068.9783935546875], [1303.4959716796875, 387.8497314453125, 1423.6444091796875, 720.20556640625], [1830.8048095703125, 430.19537353515625, 1892.98388671875, 637.8961791992188], [1475.69921875, 444.5923767089844, 1550.5621337890625, 645.7691650390625], [1641.9659423828125, 410.9039306640625, 1761.8885498046875, 672.3220825195312], [1755.7376708984375, 414.2164611816406, 1845.31103515625, 667.0361328125], [275.02197265625, 300.8424987792969, 468.2096862792969, 883.0743408203125], [1891.0311279296875, 441.42340087890625, 1920.0, 602.251953125]]","[0.9186939001083374, 0.9151411056518555, 0.818378210067749, 0.686390221118927, 0.8452195525169373, 0.47898533940315247, 0.9392678737640381, 0.35029593110084534]","[[133.96214294433594, 1068.9783935546875], [1363.5701904296875, 720.20556640625], [1861.8943481445312, 637.8961791992188], [1513.1306762695312, 645.7691650390625], [1701.92724609375, 672.3220825195312], [1800.5243530273438, 667.0361328125], [371.61582946777344, 883.0743408203125], [1905.5155639648438, 602.251953125]]",1351139328,448,yolo26l.pt,MOT17-09
469,726.4002949959831,9,"[188, 201, 249, 227, 189, 126, 256, 138, 197]","[[0.0, 102.68769073486328, 243.22447204589844, 1073.6446533203125], [1309.355712890625, 388.0411376953125, 1427.373291015625, 717.5706787109375], [1834.1767578125, 431.58197021484375, 1898.336669921875, 638.1843872070312], [1481.4915771484375, 445.38763427734375, 1554.78759765625, 645.4207763671875], [1631.3077392578125, 410.2696533203125, 1748.3135986328125, 670.9925537109375], [1736.1331787109375, 406.419921875, 1832.0224609375, 668.5392456054688], [289.42449951171875, 300.7292785644531, 480.50982666015625, 877.0089111328125], [111.21585845947266, 475.71368408203125, 197.0244140625, 742.793701171875], [1780.225341796875, 419.02886962890625, 1837.45849609375, 618.3187866210938]]","[0.9075969457626343, 0.9134059548377991, 0.8080815672874451, 0.6509872674942017, 0.8081905245780945, 0.7273741364479065, 0.915266215801239, 0.29315185546875, 0.747446596622467]","[[121.61223602294922, 1073.6446533203125], [1368.364501953125, 717.5706787109375], [1866.2567138671875, 638.1843872070312], [1518.1395874023438, 645.4207763671875], [1689.8106689453125, 670.9925537109375], [1784.0778198242188, 668.5392456054688], [384.9671630859375, 877.0089111328125], [154.12013626098633, 742.793701171875], [1808.8419189453125, 618.3187866210938]]",1350565888,448,yolo26l.pt,MOT17-09
470,728.4476630011341,8,"[188, 201, 249, 227, 189, 126, 256, 197]","[[0.0, 101.11612701416016, 217.32778930664062, 1071.725830078125], [1318.4310302734375, 387.02008056640625, 1433.354736328125, 711.9979858398438], [1835.866455078125, 431.8757019042969, 1901.6580810546875, 638.3760375976562], [1485.6591796875, 447.8448181152344, 1557.342041015625, 643.8095092773438], [1622.092529296875, 408.48931884765625, 1737.0753173828125, 670.810546875], [1720.81005859375, 403.69537353515625, 1821.8270263671875, 669.5849609375], [304.0113220214844, 300.9681091308594, 494.07611083984375, 873.7542724609375], [1780.4678955078125, 419.4250793457031, 1839.65087890625, 619.6669921875]]","[0.7747274041175842, 0.8611428737640381, 0.78006511926651, 0.5446067452430725, 0.7874739766120911, 0.8061860799789429, 0.9158653020858765, 0.7298213243484497]","[[108.66389465332031, 1071.725830078125], [1375.8928833007812, 711.9979858398438], [1868.7622680664062, 638.3760375976562], [1521.5006103515625, 643.8095092773438], [1679.5839233398438, 670.810546875], [1771.3185424804688, 669.5849609375], [399.04371643066406, 873.7542724609375], [1810.0593872070312, 619.6669921875]]",1350877184,448,yolo26l.pt,MOT17-09
471,725.2059640013613,8,"[188, 201, 249, 227, 126, 256, 197, 138]","[[0.0, 138.1110382080078, 189.2203826904297, 1070.7880859375], [1324.30126953125, 386.14794921875, 1437.0504150390625, 709.1393432617188], [1835.9561767578125, 432.7419128417969, 1902.9908447265625, 639.0625610351562], [1489.0015869140625, 447.3459777832031, 1561.4515380859375, 644.5609130859375], [1708.6170654296875, 404.7120056152344, 1812.6043701171875, 669.9378051757812], [316.1493835449219, 300.1615905761719, 506.2441101074219, 872.0238647460938], [1781.8607177734375, 419.88031005859375, 1842.8770751953125, 622.7051391601562], [107.42776489257812, 474.8013916015625, 193.63697814941406, 742.8551025390625]]","[0.7873662710189819, 0.8904172778129578, 0.7974268198013306, 0.45589473843574524, 0.6872898936271667, 0.9161629676818848, 0.69474858045578, 0.6744109392166138]","[[94.61019134521484, 1070.7880859375], [1380.6758422851562, 709.1393432617188], [1869.4735107421875, 639.0625610351562], [1525.2265625, 644.5609130859375], [1760.6107177734375, 669.9378051757812], [411.1967468261719, 872.0238647460938], [1812.368896484375, 622.7051391601562], [150.5323715209961, 742.8551025390625]]",1351467008,448,yolo26l.pt,MOT17-09
