frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
481,738.8336279982468,8,"[208, 199, 268, 271, 144, 152, 279, 242]","[[1394.5509033203125, 393.7349853515625, 1510.8994140625, 705.5963745117188], [1543.1025390625, 419.3795166015625, 1654.381591796875, 670.506591796875], [418.1475830078125, 314.78790283203125, 635.4320678710938, 865.71630859375], [1625.4619140625, 410.83636474609375, 1722.0362548828125, 668.9241333007812], [125.19596099853516, 508.3250427246094, 201.69276428222656, 746.4108276367188], [1799.3948974609375, 420.4180603027344, 1861.6531982421875, 629.52685546875], [1196.288330078125, 463.2445373535156, 1245.2603759765625, 642.6278076171875], [1844.4058837890625, 433.5614013671875, 1915.7681884765625, 634.9319458007812]]","[0.9233154654502869, 0.864963948726654, 0.9370183348655701, 0.8601189851760864, 0.5116784572601318, 0.7704960107803345, 0.5706295371055603, 0.8740131855010986]","[[1452.7251586914062, 705.5963745117188], [1598.7420654296875, 670.506591796875], [526.7898254394531, 865.71630859375], [1673.7490844726562, 668.9241333007812], [163.44436264038086, 746.4108276367188], [1830.5240478515625, 629.52685546875], [1220.7743530273438, 642.6278076171875], [1880.0870361328125, 634.9319458007812]]",1775124480,512,yolo26m.pt,MOT17-09
482,739.987717999611,9,"[208, 199, 268, 271, 144, 152, 279, 242, 280]","[[1397.5015869140625, 393.5299072265625, 1513.3780517578125, 704.64501953125], [1537.6964111328125, 419.2825012207031, 1647.0400390625, 670.090576171875], [419.4656677246094, 315.36614990234375, 638.0107421875, 864.2606811523438], [1621.7442626953125, 410.9312744140625, 1719.8990478515625, 668.7864379882812], [124.4767074584961, 508.73638916015625, 201.3325958251953, 745.9364013671875], [1801.8507080078125, 421.74188232421875, 1863.8428955078125, 630.6484375], [1201.5491943359375, 461.6582336425781, 1251.2646484375, 642.7689819335938], [1844.82373046875, 435.3452453613281, 1916.0244140625, 634.3135375976562], [33.80511474609375, 530.0451049804688, 78.37831115722656, 998.3622436523438]]","[0.9204846024513245, 0.7069706320762634, 0.9155848622322083, 0.8574387431144714, 0.5006017684936523, 0.8151525855064392, 0.7868229746818542, 0.868133544921875, 0.8570159077644348]","[[1455.4398193359375, 704.64501953125], [1592.3682250976562, 670.090576171875], [528.7382049560547, 864.2606811523438], [1670.8216552734375, 668.7864379882812], [162.9046516418457, 745.9364013671875], [1832.8468017578125, 630.6484375], [1226.4069213867188, 642.7689819335938], [1880.424072265625, 634.3135375976562], [56.091712951660156, 998.3622436523438]]",1775124480,512,yolo26m.pt,MOT17-09
483,739.9165730021195,8,"[208, 199, 268, 271, 144, 152, 279, 242]","[[1402.3638916015625, 392.9515686035156, 1516.14599609375, 700.7003173828125], [1527.3038330078125, 418.39166259765625, 1633.0977783203125, 669.81103515625], [422.6044616699219, 314.7797546386719, 641.114990234375, 860.6307983398438], [1608.69384765625, 413.1034240722656, 1710.2200927734375, 669.1254272460938], [122.57927703857422, 507.9673156738281, 200.2516632080078, 745.5723876953125], [1803.2872314453125, 423.2546081542969, 1864.620849609375, 631.3253173828125], [1208.7781982421875, 463.5434875488281, 1258.73974609375, 643.3692626953125], [1845.5472412109375, 436.8992004394531, 1916.64208984375, 634.4317626953125]]","[0.9185651540756226, 0.7456189393997192, 0.9114850163459778, 0.9003996849060059, 0.42261749505996704, 0.8351532816886902, 0.7535362243652344, 0.8496738076210022]","[[1459.2549438476562, 700.7003173828125], [1580.2008056640625, 669.81103515625], [531.8597259521484, 860.6307983398438], [1659.4569702148438, 669.1254272460938], [161.41547012329102, 745.5723876953125], [1833.9540405273438, 631.3253173828125], [1233.7589721679688, 643.3692626953125], [1881.0946655273438, 634.4317626953125]]",1775124480,512,yolo26m.pt,MOT17-09
484,748.5878529987531,8,"[208, 268, 271, 152, 279, 242, 283, 260]","[[1408.297119140625, 391.5027160644531, 1519.97314453125, 698.6900024414062], [429.327392578125, 314.3455810546875, 646.420654296875, 857.3894653320312], [1603.0443115234375, 413.9020690917969, 1707.5321044921875, 670.0208740234375], [1803.822998046875, 423.9145812988281, 1864.500732421875, 630.631103515625], [1214.189453125, 463.1308288574219, 1265.105224609375, 644.05712890625], [1846.809326171875, 436.7543029785156, 1917.833251953125, 633.48291015625], [13.857048034667969, 224.65647888183594, 207.09315490722656, 984.552001953125], [1678.782470703125, 469.527099609375, 1721.1771240234375, 586.3869018554688]]","[0.9088395237922668, 0.9244983792304993, 0.8954516649246216, 0.8087335228919983, 0.8159406185150146, 0.8285999298095703, 0.9344340562820435, 0.3348506689071655]","[[1464.1351318359375, 698.6900024414062], [537.8740234375, 857.3894653320312], [1655.2882080078125, 670.0208740234375], [1834.161865234375, 630.631103515625], [1239.6473388671875, 644.05712890625], [1882.3212890625, 633.48291015625], [110.47510147094727, 984.552001953125], [1699.9797973632812, 586.3869018554688]]",1775124480,512,yolo26m.pt,MOT17-09
485,738.840138001251,9,"[208, 268, 271, 152, 279, 242, 283, 260, 199]","[[1418.372314453125, 389.0902404785156, 1529.368896484375, 696.4832153320312], [441.01824951171875, 314.1981201171875, 653.2891235351562, 848.9293823242188], [1595.55859375, 414.7758483886719, 1701.0406494140625, 669.5967407226562], [1805.5394287109375, 425.2093505859375, 1865.769775390625, 630.493896484375], [1220.3494873046875, 462.47320556640625, 1272.06005859375, 643.4334106445312], [1849.0484619140625, 438.64739990234375, 1919.017822265625, 632.6423950195312], [23.180734634399414, 227.51551818847656, 216.71202087402344, 984.5684814453125], [1678.9669189453125, 469.7897033691406, 1721.5028076171875, 586.7272338867188], [1514.8941650390625, 417.4330749511719, 1618.05029296875, 670.6359252929688]]","[0.9032960534095764, 0.9337322115898132, 0.8928995132446289, 0.8045492172241211, 0.826697051525116, 0.7971439957618713, 0.9458212852478027, 0.3783119320869446, 0.5776305794715881]","[[1473.87060546875, 696.4832153320312], [547.1536865234375, 848.9293823242188], [1648.2996215820312, 669.5967407226562], [1835.6546020507812, 630.493896484375], [1246.2047729492188, 643.4334106445312], [1884.0331420898438, 632.6423950195312], [119.94637775421143, 984.5684814453125], [1700.23486328125, 586.7272338867188], [1566.4722290039062, 670.6359252929688]]",1775124480,512,yolo26m.pt,MOT17-09
486,744.473486993229,9,"[208, 268, 271, 152, 279, 242, 283, 260, 199]","[[1425.939453125, 388.5376281738281, 1535.9722900390625, 696.2442016601562], [452.8770446777344, 313.1721496582031, 661.60009765625, 843.4974365234375], [1587.481689453125, 414.60528564453125, 1693.18896484375, 669.1647338867188], [1806.36572265625, 425.2299499511719, 1866.3489990234375, 630.2590942382812], [1224.8238525390625, 462.0211181640625, 1278.0087890625, 643.5238037109375], [1850.9180908203125, 439.12103271484375, 1920.0, 632.4953002929688], [27.189804077148438, 229.31857299804688, 221.5190887451172, 983.2872314453125], [1678.931640625, 470.24310302734375, 1721.537109375, 586.7660522460938], [1501.374267578125, 421.7126770019531, 1602.197998046875, 671.5170288085938]]","[0.8890907168388367, 0.9257311224937439, 0.864229142665863, 0.807019054889679, 0.7927677035331726, 0.7979825735092163, 0.9565407633781433, 0.4211727976799011, 0.8585699796676636]","[[1480.9558715820312, 696.2442016601562], [557.2385711669922, 843.4974365234375], [1640.3353271484375, 669.1647338867188], [1836.3573608398438, 630.2590942382812], [1251.4163208007812, 643.5238037109375], [1885.4590454101562, 632.4953002929688], [124.35444641113281, 983.2872314453125], [1700.234375, 586.7660522460938], [1551.7861328125, 671.5170288085938]]",1775124480,512,yolo26m.pt,MOT17-09
487,739.8752879962558,9,"[208, 268, 271, 152, 279, 242, 283, 260, 199]","[[1430.405517578125, 388.30865478515625, 1539.4200439453125, 697.0030517578125], [463.37237548828125, 313.0820617675781, 668.7047729492188, 840.6762084960938], [1579.250244140625, 414.2205810546875, 1684.11669921875, 667.9926147460938], [1807.083740234375, 425.3565979003906, 1866.8497314453125, 630.1196899414062], [1231.2646484375, 463.8733215332031, 1285.9765625, 642.5017700195312], [1852.379638671875, 438.7056579589844, 1920.0, 631.9921875], [27.669858932495117, 231.25473022460938, 223.2310333251953, 982.1371459960938], [1678.852783203125, 470.7432861328125, 1721.4786376953125, 586.8619995117188], [1496.0618896484375, 423.520263671875, 1595.01953125, 671.1860961914062]]","[0.8753494024276733, 0.9279480576515198, 0.8524051904678345, 0.8097638487815857, 0.4551212787628174, 0.8051299452781677, 0.9603260159492493, 0.49172618985176086, 0.8589881658554077]","[[1484.9127807617188, 697.0030517578125], [566.03857421875, 840.6762084960938], [1631.6834716796875, 667.9926147460938], [1836.9667358398438, 630.1196899414062], [1258.62060546875, 642.5017700195312], [1886.1898193359375, 631.9921875], [125.45044612884521, 982.1371459960938], [1700.1657104492188, 586.8619995117188], [1545.5407104492188, 671.1860961914062]]",1775124480,512,yolo26m.pt,MOT17-09
488,741.0142659937264,9,"[208, 268, 271, 152, 279, 242, 283, 260, 199]","[[1434.22119140625, 389.3290100097656, 1541.320068359375, 695.9449462890625], [474.3019714355469, 312.8146667480469, 676.9083862304688, 839.6072998046875], [1567.081787109375, 413.1524353027344, 1670.3055419921875, 667.885986328125], [1809.0233154296875, 425.536376953125, 1868.326171875, 628.3956909179688], [1237.723388671875, 462.833740234375, 1296.5198974609375, 643.3079833984375], [1853.9537353515625, 436.7978515625, 1920.0, 630.6900634765625], [26.95790672302246, 231.67599487304688, 224.6422882080078, 981.7042236328125], [1678.9913330078125, 471.321533203125, 1721.466796875, 586.4698486328125], [1496.177001953125, 426.8555908203125, 1592.578857421875, 670.07666015625]]","[0.8830772638320923, 0.933583676815033, 0.8711990714073181, 0.8295047879219055, 0.8007269501686096, 0.820265531539917, 0.9628823399543762, 0.5192584991455078, 0.816230297088623]","[[1487.7706298828125, 695.9449462890625], [575.6051788330078, 839.6072998046875], [1618.6936645507812, 667.885986328125], [1838.6747436523438, 628.3956909179688], [1267.1216430664062, 643.3079833984375], [1886.9768676757812, 630.6900634765625], [125.80009746551514, 981.7042236328125], [1700.2290649414062, 586.4698486328125], [1544.3779296875, 670.07666015625]]",1775124480,512,yolo26m.pt,MOT17-09
489,744.690585997887,9,"[208, 268, 271, 152, 279, 242, 283, 260, 199]","[[1437.192626953125, 390.02459716796875, 1543.1390380859375, 695.8469848632812], [482.7225036621094, 312.91607666015625, 682.9219970703125, 839.1715087890625], [1557.672119140625, 412.51214599609375, 1658.1788330078125, 667.2239990234375], [1810.753173828125, 425.4351501464844, 1870.036865234375, 627.1359252929688], [1239.8465576171875, 463.1706848144531, 1301.56494140625, 643.2705078125], [1855.2486572265625, 435.634765625, 1920.0, 630.4371948242188], [25.71815299987793, 230.9634552001953, 226.13905334472656, 981.3170166015625], [1679.09619140625, 471.54449462890625, 1721.4840087890625, 586.1373901367188], [1499.935302734375, 427.7287292480469, 1595.755859375, 674.316162109375]]","[0.8831393122673035, 0.9222825765609741, 0.8428124785423279, 0.8355460166931152, 0.8015764355659485, 0.8135132193565369, 0.9578612446784973, 0.5047050714492798, 0.5464233160018921]","[[1490.1658325195312, 695.8469848632812], [582.8222503662109, 839.1715087890625], [1607.9254760742188, 667.2239990234375], [1840.39501953125, 627.1359252929688], [1270.7057495117188, 643.2705078125], [1887.6243286132812, 630.4371948242188], [125.92860317230225, 981.3170166015625], [1700.2901000976562, 586.1373901367188], [1547.8455810546875, 674.316162109375]]",1775124480,512,yolo26m.pt,MOT17-09
490,746.9810239999788,9,"[208, 268, 271, 152, 279, 242, 283, 260, 199]","[[1443.641845703125, 392.55596923828125, 1548.8321533203125, 695.8551635742188], [492.2849426269531, 314.2730712890625, 690.1130981445312, 839.3992309570312], [1550.6329345703125, 413.5787353515625, 1647.3880615234375, 665.8131103515625], [1813.3955078125, 424.03363037109375, 1873.8123779296875, 627.4132080078125], [1243.2720947265625, 462.9554138183594, 1307.5667724609375, 642.5457763671875], [1857.2633056640625, 433.8291015625, 1920.0, 631.010986328125], [25.2413387298584, 228.2116241455078, 231.5874481201172, 989.7760620117188], [1679.1826171875, 471.66796875, 1721.5355224609375, 585.7649536132812], [1508.6097412109375, 437.2153015136719, 1597.978759765625, 669.9528198242188]]","[0.8878311514854431, 0.9186719655990601, 0.8243158459663391, 0.7310280203819275, 0.7994734048843384, 0.808063805103302, 0.9377557635307312, 0.5348379611968994, 0.3619770407676697]","[[1496.2369995117188, 695.8551635742188], [591.1990203857422, 839.3992309570312], [1599.010498046875, 665.8131103515625], [1843.6039428710938, 627.4132080078125], [1275.41943359375, 642.5457763671875], [1888.6316528320312, 631.010986328125], [128.4143934249878, 989.7760620117188], [1700.3590698242188, 585.7649536132812], [1553.2942504882812, 669.9528198242188]]",1775124480,512,yolo26m.pt,MOT17-09
491,740.8083119953517,9,"[208, 268, 271, 152, 279, 242, 283, 260, 199]","[[1451.1500244140625, 395.7972106933594, 1555.3359375, 694.6091918945312], [501.8381042480469, 315.53509521484375, 697.34619140625, 839.388671875], [1544.9251708984375, 414.0076904296875, 1640.8231201171875, 666.812744140625], [1815.007568359375, 422.8554382324219, 1876.2713623046875, 627.3469848632812], [1245.216796875, 462.5157775878906, 1311.1182861328125, 641.154296875], [1859.4171142578125, 432.82403564453125, 1920.0, 630.9118041992188], [37.25, 223.73629760742188, 246.105224609375, 985.7936401367188], [1679.33837890625, 471.8704528808594, 1721.730224609375, 585.6447143554688], [1513.35107421875, 432.6134338378906, 1602.05078125, 669.1316528320312]]","[0.8764641880989075, 0.9204773306846619, 0.7976679801940918, 0.2721407115459442, 0.8015849590301514, 0.8030582666397095, 0.9231057167053223, 0.5284664034843445, 0.3310384452342987]","[[1503.2429809570312, 694.6091918945312], [599.5921478271484, 839.388671875], [1592.8741455078125, 666.812744140625], [1845.6394653320312, 627.3469848632812], [1278.1675415039062, 641.154296875], [1889.7085571289062, 630.9118041992188], [141.6776123046875, 985.7936401367188], [1700.5343017578125, 585.6447143554688], [1557.700927734375, 669.1316528320312]]",1775124480,512,yolo26m.pt,MOT17-09
492,743.7201549910242,8,"[208, 268, 271, 152, 279, 242, 283, 260]","[[1457.4146728515625, 396.95849609375, 1562.1995849609375, 694.8121337890625], [509.86151123046875, 316.61541748046875, 703.2044067382812, 839.7833251953125], [1539.8272705078125, 416.14361572265625, 1635.2947998046875, 667.1765747070312], [1815.951904296875, 422.8262023925781, 1877.8543701171875, 627.5034790039062], [1246.1483154296875, 461.4833984375, 1313.64404296875, 640.550048828125], [1860.4539794921875, 432.2907409667969, 1920.0, 630.9559936523438], [75.19883728027344, 226.06253051757812, 281.5851135253906, 978.3764038085938], [1679.2220458984375, 472.04498291015625, 1721.635009765625, 585.5682373046875]]","[0.897280752658844, 0.9219061732292175, 0.8409376740455627, 0.6708881855010986, 0.2882138788700104, 0.8092138767242432, 0.8678123354911804, 0.5469059348106384]","[[1509.80712890625, 694.8121337890625], [606.532958984375, 839.7833251953125], [1587.56103515625, 667.1765747070312], [1846.9031372070312, 627.5034790039062], [1279.8961791992188, 640.550048828125], [1890.2269897460938, 630.9559936523438], [178.39197540283203, 978.3764038085938], [1700.4285278320312, 585.5682373046875]]",1775124480,512,yolo26m.pt,MOT17-09
493,744.4240609911503,7,"[208, 268, 271, 279, 242, 283, 260]","[[1461.914306640625, 398.7241516113281, 1566.5609130859375, 694.2252197265625], [518.2774047851562, 318.0491943359375, 709.2600708007812, 839.8955078125], [1535.8116455078125, 423.3950500488281, 1628.6749267578125, 666.4597778320312], [1250.0791015625, 456.49365234375, 1319.5169677734375, 639.3695678710938], [1862.50439453125, 432.7447509765625, 1920.0, 629.1909790039062], [110.18040466308594, 222.2145233154297, 317.6235656738281, 977.1566772460938], [1679.0623779296875, 471.9162292480469, 1721.6304931640625, 585.57666015625]]","[0.8706926107406616, 0.9394370317459106, 0.833405077457428, 0.7238731384277344, 0.8131241202354431, 0.9426538944244385, 0.5310210585594177]","[[1514.2376098632812, 694.2252197265625], [613.7687377929688, 839.8955078125], [1582.2432861328125, 666.4597778320312], [1284.7980346679688, 639.3695678710938], [1891.252197265625, 629.1909790039062], [213.90198516845703, 977.1566772460938], [1700.346435546875, 585.57666015625]]",1775124480,512,yolo26m.pt,MOT17-09
494,743.3319200063124,10,"[208, 268, 271, 279, 242, 283, 260, 285, 144, 152]","[[1464.460205078125, 399.4844055175781, 1569.6199951171875, 694.0384521484375], [527.737548828125, 320.4963684082031, 716.5098266601562, 839.7042236328125], [1533.2760009765625, 422.90289306640625, 1626.43408203125, 665.4928588867188], [1255.4063720703125, 455.83074951171875, 1325.3414306640625, 640.2725219726562], [1864.098388671875, 433.97344970703125, 1920.0, 628.4293212890625], [139.24481201171875, 223.81468200683594, 350.4607849121094, 975.3986206054688], [1679.0640869140625, 471.8754577636719, 1721.7762451171875, 585.6135864257812], [1593.9146728515625, 452.5799255371094, 1650.8131103515625, 618.6734008789062], [113.20252990722656, 507.39093017578125, 186.4114227294922, 740.6032104492188], [1819.4368896484375, 423.7896423339844, 1881.8502197265625, 627.3265380859375]]","[0.8526802659034729, 0.9347488284111023, 0.7792744636535645, 0.7807192802429199, 0.8123070001602173, 0.933607280254364, 0.49024897813796997, 0.5901007056236267, 0.4369598627090454, 0.2935079038143158]","[[1517.0401000976562, 694.0384521484375], [622.1236877441406, 839.7042236328125], [1579.8550415039062, 665.4928588867188], [1290.3739013671875, 640.2725219726562], [1892.0491943359375, 628.4293212890625], [244.85279846191406, 975.3986206054688], [1700.420166015625, 585.6135864257812], [1622.3638916015625, 618.6734008789062], [149.80697631835938, 740.6032104492188], [1850.6435546875, 627.3265380859375]]",1775124480,512,yolo26m.pt,MOT17-09
495,740.0484919926384,10,"[208, 268, 271, 279, 242, 283, 260, 285, 286, 144]","[[1470.2608642578125, 398.65069580078125, 1574.7828369140625, 692.7592163085938], [540.1824951171875, 323.8517150878906, 727.93212890625, 840.7518920898438], [1541.555908203125, 436.2793273925781, 1629.439208984375, 665.3446655273438], [1264.6861572265625, 454.3255920410156, 1334.6107177734375, 641.3810424804688], [1865.163330078125, 435.4988708496094, 1920.0, 627.7556762695312], [173.74229431152344, 231.94908142089844, 393.77386474609375, 973.7875366210938], [1679.2401123046875, 471.7734375, 1721.998291015625, 585.3310546875], [1594.5692138671875, 446.24139404296875, 1653.35595703125, 618.076171875], [5.877079963684082, 500.95367431640625, 117.1647720336914, 749.966796875], [114.75019073486328, 503.9058532714844, 190.03822326660156, 744.4968872070312]]","[0.711871862411499, 0.9362098574638367, 0.5297670960426331, 0.7691127061843872, 0.8179150819778442, 0.9454513788223267, 0.49825623631477356, 0.5649441480636597, 0.4369833171367645, 0.3517664968967438]","[[1522.5218505859375, 692.7592163085938], [634.0573120117188, 840.7518920898438], [1585.49755859375, 665.3446655273438], [1299.6484375, 641.3810424804688], [1892.5816650390625, 627.7556762695312], [283.7580795288086, 973.7875366210938], [1700.6192016601562, 585.3310546875], [1623.9625854492188, 618.076171875], [61.520925998687744, 749.966796875], [152.39420700073242, 744.4968872070312]]",1775124480,512,yolo26m.pt,MOT17-09
496,741.6234510019422,10,"[208, 268, 279, 242, 283, 260, 285, 286, 144, 152]","[[1475.5140380859375, 398.3975830078125, 1577.9881591796875, 689.8267822265625], [550.1136474609375, 327.6322021484375, 736.319580078125, 840.6990966796875], [1271.77587890625, 452.26434326171875, 1340.87255859375, 640.6993408203125], [1867.752197265625, 437.2146911621094, 1920.0, 626.1647338867188], [196.1369171142578, 239.17124938964844, 428.91143798828125, 974.8724365234375], [1679.0545654296875, 471.5632019042969, 1722.0609130859375, 585.4785766601562], [1595.9462890625, 441.62750244140625, 1658.2493896484375, 624.5226440429688], [10.038358688354492, 501.98834228515625, 120.25044250488281, 749.4026489257812], [119.59365844726562, 506.67510986328125, 195.56129455566406, 745.2664794921875], [1823.8447265625, 426.1425476074219, 1886.507080078125, 625.9216918945312]]","[0.8823440670967102, 0.9305882453918457, 0.7018084526062012, 0.7973360419273376, 0.9499773979187012, 0.4865376055240631, 0.5072118639945984, 0.3761959969997406, 0.5624666213989258, 0.5222138166427612]","[[1526.7510986328125, 689.8267822265625], [643.2166137695312, 840.6990966796875], [1306.32421875, 640.6993408203125], [1893.8760986328125, 626.1647338867188], [312.52417755126953, 974.8724365234375], [1700.5577392578125, 585.4785766601562], [1627.0978393554688, 624.5226440429688], [65.14440059661865, 749.4026489257812], [157.57747650146484, 745.2664794921875], [1855.1759033203125, 625.9216918945312]]",1775124480,512,yolo26m.pt,MOT17-09
497,770.0667030003387,10,"[208, 268, 279, 242, 283, 260, 285, 286, 144, 152]","[[1483.0738525390625, 397.1565246582031, 1583.4649658203125, 687.3018188476562], [558.0133056640625, 331.3930969238281, 742.4005737304688, 839.0263671875], [1278.7442626953125, 450.8534851074219, 1346.5321044921875, 639.4323120117188], [1869.425537109375, 437.7334289550781, 1920.0, 625.9359130859375], [207.33131408691406, 246.276123046875, 453.8932189941406, 975.3675537109375], [1678.914306640625, 471.2713623046875, 1722.149169921875, 585.64404296875], [1596.477783203125, 439.6593017578125, 1662.558349609375, 635.1798095703125], [10.769292831420898, 501.13800048828125, 120.82261657714844, 749.2900390625], [122.79591369628906, 507.7462158203125, 200.54330444335938, 745.7698974609375], [1825.34765625, 426.4718933105469, 1888.93505859375, 626.2007446289062]]","[0.7149809002876282, 0.9270153045654297, 0.7362766861915588, 0.8085741996765137, 0.946405827999115, 0.5103184580802917, 0.5820331573486328, 0.4163386821746826, 0.5589369535446167, 0.7121989130973816]","[[1533.2694091796875, 687.3018188476562], [650.2069396972656, 839.0263671875], [1312.63818359375, 639.4323120117188], [1894.7127685546875, 625.9359130859375], [330.61226654052734, 975.3675537109375], [1700.53173828125, 585.64404296875], [1629.51806640625, 635.1798095703125], [65.79595470428467, 749.2900390625], [161.66960906982422, 745.7698974609375], [1857.141357421875, 626.2007446289062]]",1775124480,512,yolo26m.pt,MOT17-09
498,745.1060329913162,11,"[208, 268, 279, 242, 283, 260, 285, 144, 152, 289, 271]","[[1489.0115966796875, 395.45709228515625, 1588.829833984375, 685.12646484375], [566.3673706054688, 333.5811767578125, 749.2664184570312, 837.0659790039062], [1286.6944580078125, 452.3689880371094, 1352.979736328125, 640.3175048828125], [1870.6578369140625, 438.3656921386719, 1920.0, 625.8524780273438], [212.65493774414062, 254.61456298828125, 470.5422058105469, 971.3411865234375], [1678.7388916015625, 471.37237548828125, 1722.12548828125, 585.9810791015625], [1597.0391845703125, 433.100830078125, 1666.108642578125, 639.5467529296875], [123.1966552734375, 507.6300964355469, 202.4966278076172, 745.4725341796875], [1825.7825927734375, 427.0107116699219, 1889.967041015625, 626.2911376953125], [1436.511962890625, 426.43133544921875, 1502.0091552734375, 670.4033813476562], [1502.2261962890625, 402.6722412109375, 1611.2718505859375, 683.6843872070312]]","[0.7833671569824219, 0.9213187098503113, 0.7067331075668335, 0.7984555959701538, 0.9509249329566956, 0.489464670419693, 0.4740549921989441, 0.4460787773132324, 0.8154415488243103, 0.7885948419570923, 0.4692269265651703]","[[1538.9207153320312, 685.12646484375], [657.81689453125, 837.0659790039062], [1319.8370971679688, 640.3175048828125], [1895.3289184570312, 625.8524780273438], [341.59857177734375, 971.3411865234375], [1700.4321899414062, 585.9810791015625], [1631.5739135742188, 639.5467529296875], [162.84664154052734, 745.4725341796875], [1857.8748168945312, 626.2911376953125], [1469.2605590820312, 670.4033813476562], [1556.7490234375, 683.6843872070312]]",1775058944,512,yolo26m.pt,MOT17-09
499,737.7344010019442,11,"[208, 268, 279, 242, 283, 260, 285, 144, 152, 289, 286]","[[1492.3612060546875, 394.16815185546875, 1591.9320068359375, 684.489990234375], [572.1400756835938, 334.3106384277344, 754.1315307617188, 835.9998779296875], [1293.3636474609375, 454.8116760253906, 1358.7894287109375, 641.0474853515625], [1871.8743896484375, 437.93267822265625, 1920.0, 626.1543579101562], [212.41311645507812, 258.1023864746094, 483.0245666503906, 967.8037109375], [1678.4398193359375, 470.9684143066406, 1722.166259765625, 586.3292846679688], [1598.872314453125, 432.13873291015625, 1668.5950927734375, 641.8464965820312], [122.10536193847656, 506.7823181152344, 203.22341918945312, 745.55419921875], [1826.0220947265625, 427.1387023925781, 1890.5660400390625, 626.338134765625], [1428.7381591796875, 426.2708435058594, 1494.12451171875, 669.4441528320312], [2.1182172298431396, 499.4383544921875, 113.67454528808594, 751.1165771484375]]","[0.897316575050354, 0.9158352613449097, 0.7579126954078674, 0.8003118634223938, 0.953481912612915, 0.49118468165397644, 0.3827076852321625, 0.4008476138114929, 0.8290414810180664, 0.8360260128974915, 0.2727900743484497]","[[1542.1466064453125, 684.489990234375], [663.1358032226562, 835.9998779296875], [1326.0765380859375, 641.0474853515625], [1895.9371948242188, 626.1543579101562], [347.7188415527344, 967.8037109375], [1700.3030395507812, 586.3292846679688], [1633.7337036132812, 641.8464965820312], [162.66439056396484, 745.55419921875], [1858.2940673828125, 626.338134765625], [1461.4313354492188, 669.4441528320312], [57.89638125896454, 751.1165771484375]]",1775075328,512,yolo26m.pt,MOT17-09
500,741.7599239997799,10,"[208, 268, 279, 242, 283, 260, 144, 152, 289, 286]","[[1498.4658203125, 395.05694580078125, 1597.9019775390625, 685.6455078125], [581.7604370117188, 335.1782531738281, 760.7353515625, 832.539794921875], [1300.899658203125, 456.5889587402344, 1367.25048828125, 641.6400756835938], [1873.599365234375, 438.110595703125, 1920.0, 624.8424682617188], [214.16424560546875, 260.46820068359375, 495.0345153808594, 962.9953002929688], [1678.0379638671875, 471.2330017089844, 1721.81982421875, 586.5428466796875], [120.5679702758789, 506.1297607421875, 202.98597717285156, 746.0208129882812], [1827.1156005859375, 426.8787841796875, 1891.7127685546875, 626.5750122070312], [1420.533203125, 428.0032043457031, 1486.0794677734375, 669.0575561523438], [0.5718693733215332, 499.3399963378906, 111.71576690673828, 749.9503173828125]]","[0.9181358814239502, 0.9104323387145996, 0.4126233160495758, 0.7916416525840759, 0.9508187770843506, 0.4462924897670746, 0.44264495372772217, 0.802358865737915, 0.7520225048065186, 0.2759382128715515]","[[1548.1838989257812, 685.6455078125], [671.2478942871094, 832.539794921875], [1334.0750732421875, 641.6400756835938], [1896.7996826171875, 624.8424682617188], [354.59938049316406, 962.9953002929688], [1699.9288940429688, 586.5428466796875], [161.77697372436523, 746.0208129882812], [1859.4141845703125, 626.5750122070312], [1453.3063354492188, 669.0575561523438], [56.14381814002991, 749.9503173828125]]",1775108096,512,yolo26m.pt,MOT17-09
501,746.2526469898876,11,"[208, 268, 279, 242, 283, 260, 144, 152, 289, 199, 285]","[[1506.232177734375, 395.4433288574219, 1606.028564453125, 686.0181274414062], [591.0928344726562, 334.9073791503906, 767.935791015625, 830.0262451171875], [1305.906005859375, 456.8695068359375, 1374.33935546875, 641.8627319335938], [1874.504638671875, 437.8382873535156, 1920.0, 623.9714965820312], [223.8648681640625, 259.84625244140625, 511.5304260253906, 956.4588623046875], [1678.011962890625, 470.75738525390625, 1722.09521484375, 586.62548828125], [117.52204895019531, 505.299560546875, 200.51516723632812, 745.883544921875], [1827.8446044921875, 425.67718505859375, 1892.52880859375, 625.7313842773438], [1414.7802734375, 430.9488525390625, 1480.6151123046875, 668.567138671875], [1459.94580078125, 414.05755615234375, 1545.7059326171875, 661.3463134765625], [1607.641357421875, 439.1491394042969, 1675.7318115234375, 641.601806640625]]","[0.89110267162323, 0.9081077575683594, 0.4081486761569977, 0.7766828536987305, 0.9546041488647461, 0.3805026113986969, 0.38663408160209656, 0.7826902270317078, 0.8544043898582458, 0.42957189679145813, 0.2522546947002411]","[[1556.13037109375, 686.0181274414062], [679.5143127441406, 830.0262451171875], [1340.1226806640625, 641.8627319335938], [1897.2523193359375, 623.9714965820312], [367.69764709472656, 956.4588623046875], [1700.0535888671875, 586.62548828125], [159.01860809326172, 745.883544921875], [1860.1867065429688, 625.7313842773438], [1447.6976928710938, 668.567138671875], [1502.8258666992188, 661.3463134765625], [1641.6865844726562, 641.601806640625]]",1775108096,512,yolo26m.pt,MOT17-09
