frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
936,433.665299002314,10,"[1080, 1058, 1053, 1123, 1142, 712, 1132, 1177, 1115, 1180]","[[321.1561584472656, 736.550537109375, 407.835205078125, 987.8131713867188], [1573.9334716796875, 588.4071655273438, 1671.9766845703125, 824.2224731445312], [1721.7989501953125, 453.0913391113281, 1794.1806640625, 665.2648315429688], [858.6117553710938, 388.0142822265625, 920.4186401367188, 593.2632446289062], [392.5514221191406, 372.2204284667969, 464.9294128417969, 579.9125366210938], [905.7885131835938, 950.4700927734375, 983.3988647460938, 1080.0], [330.9620056152344, 397.764892578125, 397.86297607421875, 576.1629028320312], [1259.3575439453125, 791.7683715820312, 1363.748779296875, 1071.9095458984375], [942.1783447265625, 372.06365966796875, 1015.4568481445312, 583.3358764648438], [1750.1136474609375, 669.8895874023438, 1833.5286865234375, 922.9747924804688]]","[0.8150623440742493, 0.7072678804397583, 0.3879493474960327, 0.7123349905014038, 0.5887143015861511, 0.31586024165153503, 0.4349218010902405, 0.6388009786605835, 0.706295907497406, 0.48023706674575806]","[[364.4956817626953, 987.8131713867188], [1622.955078125, 824.2224731445312], [1757.9898071289062, 665.2648315429688], [889.5151977539062, 593.2632446289062], [428.74041748046875, 579.9125366210938], [944.5936889648438, 1080.0], [364.41249084472656, 576.1629028320312], [1311.5531616210938, 1071.9095458984375], [978.8175964355469, 583.3358764648438], [1791.8211669921875, 922.9747924804688]]",1799110656,384,yolo26m.pt,MOT17-04
937,432.7404670038959,10,"[1080, 1058, 1053, 1123, 1142, 712, 1132, 1177, 1115, 1180]","[[322.1910705566406, 737.60595703125, 409.4820861816406, 988.403564453125], [1573.7222900390625, 588.4730834960938, 1671.6827392578125, 824.2369995117188], [1721.9122314453125, 452.36199951171875, 1794.041748046875, 664.2926025390625], [857.9577026367188, 386.8583068847656, 920.9389038085938, 596.0176391601562], [391.322998046875, 374.4319152832031, 464.53900146484375, 583.8839111328125], [905.884765625, 949.38427734375, 983.7993774414062, 1080.0], [330.5655822753906, 397.371826171875, 398.1408386230469, 576.2547607421875], [1258.4610595703125, 789.5296020507812, 1362.7401123046875, 1072.0582275390625], [941.8310546875, 369.8869323730469, 1015.1928100585938, 582.9013671875], [1749.803466796875, 669.2492065429688, 1833.9473876953125, 924.0151977539062]]","[0.8074692487716675, 0.7095925807952881, 0.3753960430622101, 0.6789417862892151, 0.559998631477356, 0.31354641914367676, 0.3723870515823364, 0.726590633392334, 0.7130832672119141, 0.46123549342155457]","[[365.8365783691406, 988.403564453125], [1622.7025146484375, 824.2369995117188], [1757.9769897460938, 664.2926025390625], [889.4483032226562, 596.0176391601562], [427.9309997558594, 583.8839111328125], [944.8420715332031, 1080.0], [364.35321044921875, 576.2547607421875], [1310.6005859375, 1072.0582275390625], [978.5119323730469, 582.9013671875], [1791.8754272460938, 924.0151977539062]]",1799110656,384,yolo26m.pt,MOT17-04
938,439.16084500961006,10,"[1080, 1058, 1053, 1123, 1142, 712, 1132, 1177, 1115, 1180]","[[322.7420349121094, 739.2733764648438, 410.73175048828125, 990.2286987304688], [1573.4427490234375, 588.4769287109375, 1671.2666015625, 824.1046142578125], [1722.1016845703125, 453.79229736328125, 1793.7713623046875, 664.5278930664062], [857.4403686523438, 386.1724853515625, 920.8870849609375, 596.9629516601562], [391.3243103027344, 376.9898681640625, 464.82550048828125, 587.595458984375], [906.8643188476562, 948.6179809570312, 984.8289794921875, 1080.0], [332.8780822753906, 396.8606262207031, 399.8589782714844, 575.5526733398438], [1256.9833984375, 787.4952392578125, 1360.32470703125, 1071.039794921875], [941.7074584960938, 368.2045593261719, 1014.7576904296875, 581.96875], [1749.3853759765625, 668.9556884765625, 1833.6824951171875, 923.4151611328125]]","[0.8299428224563599, 0.7231082320213318, 0.39529919624328613, 0.7031871676445007, 0.6121776700019836, 0.4200572371482849, 0.32029205560684204, 0.744137167930603, 0.7204952239990234, 0.49564826488494873]","[[366.7368927001953, 990.2286987304688], [1622.3546752929688, 824.1046142578125], [1757.9365234375, 664.5278930664062], [889.1637268066406, 596.9629516601562], [428.0749053955078, 587.595458984375], [945.8466491699219, 1080.0], [366.3685302734375, 575.5526733398438], [1308.654052734375, 1071.039794921875], [978.2325744628906, 581.96875], [1791.533935546875, 923.4151611328125]]",1799110656,384,yolo26m.pt,MOT17-04
939,433.3592250040965,10,"[1080, 1058, 1053, 1123, 1142, 712, 1132, 1177, 1115, 1180]","[[323.2983093261719, 741.2628173828125, 411.85870361328125, 992.4100341796875], [1573.2672119140625, 588.83935546875, 1670.963134765625, 824.2157592773438], [1722.8275146484375, 455.1028137207031, 1794.2147216796875, 664.8707275390625], [857.33544921875, 386.24859619140625, 920.646240234375, 596.5460205078125], [390.9317626953125, 378.3031311035156, 465.29644775390625, 591.6067504882812], [908.3446655273438, 947.8953857421875, 986.194580078125, 1080.0], [335.9609069824219, 399.7567443847656, 401.468994140625, 576.58203125], [1255.911865234375, 786.2603759765625, 1358.6798095703125, 1070.85009765625], [941.5700073242188, 367.18878173828125, 1014.503662109375, 582.0499267578125], [1748.785888671875, 670.0675659179688, 1832.7503662109375, 922.4993896484375]]","[0.8310545682907104, 0.6909109354019165, 0.36135047674179077, 0.6634611487388611, 0.6241255402565002, 0.4446036219596863, 0.3732805848121643, 0.7710801362991333, 0.6779874563217163, 0.4817764163017273]","[[367.57850646972656, 992.4100341796875], [1622.1151733398438, 824.2157592773438], [1758.5211181640625, 664.8707275390625], [888.9908447265625, 596.5460205078125], [428.1141052246094, 591.6067504882812], [947.2696228027344, 1080.0], [368.71495056152344, 576.58203125], [1307.2958374023438, 1070.85009765625], [978.0368347167969, 582.0499267578125], [1790.7681274414062, 922.4993896484375]]",1799110656,384,yolo26m.pt,MOT17-04
940,436.32164600421675,10,"[1080, 1058, 1053, 1123, 1142, 712, 1132, 1177, 1115, 1180]","[[324.0710754394531, 744.3106689453125, 413.533935546875, 997.38232421875], [1573.114990234375, 588.6521606445312, 1670.7645263671875, 824.011474609375], [1722.6517333984375, 454.6800231933594, 1794.148193359375, 664.7260131835938], [856.7191162109375, 385.9754333496094, 920.1388549804688, 596.9605102539062], [392.524658203125, 382.5465087890625, 465.7279357910156, 593.1396484375], [909.1931762695312, 947.5266723632812, 986.8377075195312, 1080.0], [336.45989990234375, 401.07952880859375, 401.2602844238281, 577.198974609375], [1254.245361328125, 785.5227661132812, 1355.7431640625, 1069.5224609375], [940.5830688476562, 366.5640563964844, 1013.1671142578125, 582.0993041992188], [1746.368896484375, 669.5885620117188, 1830.413818359375, 922.627685546875]]","[0.82663893699646, 0.7310445308685303, 0.3810429871082306, 0.6544171571731567, 0.5976904630661011, 0.4450397789478302, 0.4046482741832733, 0.7930973172187805, 0.6132431030273438, 0.48157715797424316]","[[368.80250549316406, 997.38232421875], [1621.9397583007812, 824.011474609375], [1758.3999633789062, 664.7260131835938], [888.4289855957031, 596.9605102539062], [429.1262969970703, 593.1396484375], [948.0154418945312, 1080.0], [368.86009216308594, 577.198974609375], [1304.9942626953125, 1069.5224609375], [976.8750915527344, 582.0993041992188], [1788.391357421875, 922.627685546875]]",1799110656,384,yolo26m.pt,MOT17-04
941,433.20085600134917,10,"[1080, 1058, 1053, 1123, 1142, 712, 1132, 1177, 1115, 1180]","[[323.6464538574219, 746.9727783203125, 415.32952880859375, 1006.55712890625], [1572.9503173828125, 588.6024169921875, 1670.5806884765625, 824.1162719726562], [1722.6177978515625, 453.9844970703125, 1794.3846435546875, 664.7196044921875], [856.3450927734375, 385.188232421875, 920.0853881835938, 597.8890991210938], [393.0901794433594, 384.7115478515625, 465.83563232421875, 594.4288940429688], [909.501220703125, 946.6100463867188, 987.4458618164062, 1080.0], [336.40106201171875, 401.58380126953125, 400.8372802734375, 577.8051147460938], [1252.3905029296875, 783.2974243164062, 1353.268798828125, 1068.5037841796875], [939.4168090820312, 366.4859619140625, 1011.5779418945312, 582.8384399414062], [1746.287841796875, 670.150390625, 1830.1905517578125, 922.20556640625]]","[0.506454586982727, 0.7162350416183472, 0.38663631677627563, 0.6949428915977478, 0.5877767205238342, 0.41884130239486694, 0.40966376662254333, 0.7542346715927124, 0.6716506481170654, 0.4936102330684662]","[[369.4879913330078, 1006.55712890625], [1621.7655029296875, 824.1162719726562], [1758.501220703125, 664.7196044921875], [888.2152404785156, 597.8890991210938], [429.46290588378906, 594.4288940429688], [948.4735412597656, 1080.0], [368.6191711425781, 577.8051147460938], [1302.8296508789062, 1068.5037841796875], [975.4973754882812, 582.8384399414062], [1788.2391967773438, 922.20556640625]]",1799028736,384,yolo26m.pt,MOT17-04
942,436.1440540087642,9,"[1058, 1053, 1123, 1142, 712, 1132, 1177, 1115, 1180]","[[1572.8746337890625, 588.1908569335938, 1670.638916015625, 824.3492431640625], [1722.61767578125, 454.447998046875, 1794.4744873046875, 665.1714477539062], [856.18896484375, 384.5375671386719, 919.54931640625, 596.3275146484375], [394.4249267578125, 387.9206237792969, 466.1665344238281, 594.9161376953125], [911.1359252929688, 945.4521484375, 989.1361083984375, 1080.0], [333.8196716308594, 400.6585388183594, 399.5431213378906, 579.4395141601562], [1251.2008056640625, 781.9558715820312, 1350.9931640625, 1066.5859375], [939.6815795898438, 366.7349548339844, 1011.0054931640625, 582.51025390625], [1745.3504638671875, 670.3580932617188, 1828.965087890625, 921.5191650390625]]","[0.6996316909790039, 0.37203162908554077, 0.6815659999847412, 0.5929163694381714, 0.4925113618373871, 0.43198829889297485, 0.7615149617195129, 0.6731495261192322, 0.4832502007484436]","[[1621.7567749023438, 824.3492431640625], [1758.5460815429688, 665.1714477539062], [887.869140625, 596.3275146484375], [430.2957305908203, 594.9161376953125], [950.1360168457031, 1080.0], [366.681396484375, 579.4395141601562], [1301.0969848632812, 1066.5859375], [975.3435363769531, 582.51025390625], [1787.1577758789062, 921.5191650390625]]",1798815744,384,yolo26m.pt,MOT17-04
943,434.07885399938095,10,"[1058, 1053, 1123, 1142, 712, 1132, 1177, 1115, 1180, 1080]","[[1573.2138671875, 588.4627075195312, 1670.561279296875, 824.1073608398438], [1722.5762939453125, 454.3181457519531, 1794.474853515625, 665.460205078125], [856.0289916992188, 383.38775634765625, 919.060546875, 594.3807983398438], [394.833740234375, 388.19049072265625, 466.4086608886719, 595.3189697265625], [912.2525024414062, 943.6915283203125, 990.381591796875, 1080.0], [330.5791931152344, 399.9592590332031, 397.898193359375, 581.7373657226562], [1249.6826171875, 780.9835205078125, 1347.79931640625, 1063.2061767578125], [938.8906860351562, 365.8580627441406, 1009.8387451171875, 582.3981323242188], [1745.1304931640625, 669.7026977539062, 1829.42724609375, 922.75439453125], [324.13519287109375, 752.288330078125, 416.467529296875, 1013.647216796875]]","[0.7074315547943115, 0.3535802960395813, 0.6648228168487549, 0.588523805141449, 0.5048707127571106, 0.4482010006904602, 0.3466965854167938, 0.6656939387321472, 0.47401440143585205, 0.5910106897354126]","[[1621.8875732421875, 824.1073608398438], [1758.5255737304688, 665.460205078125], [887.5447692871094, 594.3807983398438], [430.62120056152344, 595.3189697265625], [951.3170471191406, 1080.0], [364.2386932373047, 581.7373657226562], [1298.740966796875, 1063.2061767578125], [974.3647155761719, 582.3981323242188], [1787.2788696289062, 922.75439453125], [370.3013610839844, 1013.647216796875]]",1798619136,384,yolo26m.pt,MOT17-04
944,435.2827959955903,9,"[1058, 1053, 1123, 1142, 712, 1132, 1177, 1115, 1180]","[[1572.8836669921875, 586.9851684570312, 1670.60107421875, 823.7711181640625], [1722.2169189453125, 454.4797058105469, 1794.1839599609375, 666.0081787109375], [855.9614868164062, 382.2515563964844, 918.6566162109375, 592.4597778320312], [393.4021911621094, 388.55731201171875, 465.1784973144531, 596.0574951171875], [913.5958251953125, 942.3627319335938, 991.4957275390625, 1080.0], [328.3001403808594, 399.96563720703125, 397.671630859375, 586.1402587890625], [1249.112060546875, 778.9695434570312, 1346.18212890625, 1060.7095947265625], [937.7178344726562, 364.64013671875, 1008.15185546875, 581.6018676757812], [1745.8599853515625, 669.94189453125, 1830.566162109375, 923.20849609375]]","[0.7335004806518555, 0.3711858093738556, 0.6611686944961548, 0.5395945310592651, 0.5349776744842529, 0.5061244368553162, 0.3567357063293457, 0.6936063170433044, 0.49554386734962463]","[[1621.7423706054688, 823.7711181640625], [1758.200439453125, 666.0081787109375], [887.3090515136719, 592.4597778320312], [429.29034423828125, 596.0574951171875], [952.5457763671875, 1080.0], [362.9858856201172, 586.1402587890625], [1297.6470947265625, 1060.7095947265625], [972.9348449707031, 581.6018676757812], [1788.2130737304688, 923.20849609375]]",1798815744,384,yolo26m.pt,MOT17-04
945,436.2624240020523,9,"[1058, 1053, 1123, 1142, 712, 1132, 1115, 1180, 1080]","[[1572.881591796875, 587.5405883789062, 1670.2376708984375, 823.5563354492188], [1722.026611328125, 453.9317321777344, 1794.1065673828125, 665.6420288085938], [856.2012329101562, 379.57562255859375, 917.9927368164062, 586.4451293945312], [393.0520324707031, 388.450927734375, 464.92791748046875, 596.1548461914062], [914.3515014648438, 941.4486694335938, 991.8461303710938, 1080.0], [326.85101318359375, 401.1444091796875, 398.046142578125, 591.62890625], [936.694091796875, 363.21966552734375, 1006.6856689453125, 580.5783081054688], [1744.6029052734375, 669.5662231445312, 1829.6165771484375, 923.8233032226562], [323.72650146484375, 756.7392578125, 416.7613830566406, 1020.1857299804688]]","[0.7186375856399536, 0.3705790042877197, 0.6565855741500854, 0.599704921245575, 0.525951623916626, 0.4682061970233917, 0.6225398182868958, 0.4611198902130127, 0.5725705623626709]","[[1621.5596313476562, 823.5563354492188], [1758.0665893554688, 665.6420288085938], [887.0969848632812, 586.4451293945312], [428.98997497558594, 596.1548461914062], [953.0988159179688, 1080.0], [362.4485778808594, 591.62890625], [971.6898803710938, 580.5783081054688], [1787.1097412109375, 923.8233032226562], [370.2439422607422, 1020.1857299804688]]",1798815744,384,yolo26m.pt,MOT17-04
946,434.1837609972572,10,"[1058, 1053, 1123, 1142, 712, 1132, 1115, 1180, 1080, 1177]","[[1572.851806640625, 585.8556518554688, 1670.9140625, 823.836669921875], [1722.127197265625, 454.47918701171875, 1793.7008056640625, 664.7945556640625], [855.6756591796875, 377.20611572265625, 917.3225708007812, 582.6409912109375], [393.1859436035156, 388.113525390625, 465.19708251953125, 596.30078125], [915.7220458984375, 940.4312744140625, 993.0509033203125, 1079.92724609375], [325.091064453125, 404.74383544921875, 397.01318359375, 596.9734497070312], [935.9830322265625, 361.5956115722656, 1005.198486328125, 577.442138671875], [1742.1556396484375, 668.9011840820312, 1826.94873046875, 922.630615234375], [323.5099182128906, 758.8342895507812, 417.08001708984375, 1024.5018310546875], [1245.822998046875, 774.5617065429688, 1341.5257568359375, 1054.7445068359375]]","[0.7076772451400757, 0.37320786714553833, 0.6392101645469666, 0.6258397102355957, 0.4847564101219177, 0.404131680727005, 0.6310753226280212, 0.4669160842895508, 0.34401631355285645, 0.5645453929901123]","[[1621.8829345703125, 823.836669921875], [1757.9140014648438, 664.7945556640625], [886.4991149902344, 582.6409912109375], [429.19151306152344, 596.30078125], [954.386474609375, 1079.92724609375], [361.0521240234375, 596.9734497070312], [970.5907592773438, 577.442138671875], [1784.5521850585938, 922.630615234375], [370.2949676513672, 1024.5018310546875], [1293.6743774414062, 1054.7445068359375]]",1798619136,384,yolo26m.pt,MOT17-04
947,440.87202700029593,10,"[1058, 1053, 1123, 1142, 712, 1132, 1115, 1180, 1080, 1177]","[[1573.162109375, 586.5977783203125, 1670.989990234375, 823.94775390625], [1722.3404541015625, 454.08203125, 1793.7904052734375, 664.5134887695312], [855.4563598632812, 374.43341064453125, 917.2296142578125, 579.9196166992188], [393.4778747558594, 389.15472412109375, 465.0497741699219, 596.054931640625], [917.365234375, 939.1639404296875, 994.5718994140625, 1079.935791015625], [326.9604187011719, 405.7023010253906, 398.8440856933594, 600.139892578125], [935.6651611328125, 361.2353515625, 1002.408935546875, 569.8040161132812], [1742.404296875, 667.8275756835938, 1827.9459228515625, 922.493408203125], [322.7165222167969, 761.0663452148438, 416.7657470703125, 1029.153564453125], [1244.830322265625, 772.20166015625, 1338.9290771484375, 1049.1109619140625]]","[0.6858245134353638, 0.3793240487575531, 0.6605954170227051, 0.5287959575653076, 0.5252171158790588, 0.3527590036392212, 0.6426429748535156, 0.49747520685195923, 0.4121326804161072, 0.5336588025093079]","[[1622.0760498046875, 823.94775390625], [1758.0654296875, 664.5134887695312], [886.3429870605469, 579.9196166992188], [429.2638244628906, 596.054931640625], [955.9685668945312, 1079.935791015625], [362.9022521972656, 600.139892578125], [969.0370483398438, 569.8040161132812], [1785.1751098632812, 922.493408203125], [369.7411346435547, 1029.153564453125], [1291.8796997070312, 1049.1109619140625]]",1798815744,384,yolo26m.pt,MOT17-04
948,433.02763398969546,10,"[1058, 1053, 1123, 1142, 712, 1132, 1115, 1180, 1080, 1177]","[[1573.0382080078125, 587.07763671875, 1671.0166015625, 824.4022216796875], [1722.123779296875, 454.1513366699219, 1793.288330078125, 663.85009765625], [856.3941040039062, 372.05242919921875, 916.7592163085938, 571.7201538085938], [393.388671875, 388.9481201171875, 464.8753662109375, 595.6399536132812], [918.3222045898438, 937.7325439453125, 995.3873291015625, 1079.9365234375], [324.55364990234375, 406.6357421875, 397.475830078125, 603.58251953125], [934.5574340820312, 358.8753662109375, 1000.6630859375, 566.6463623046875], [1742.2305908203125, 666.923095703125, 1828.5142822265625, 922.7115478515625], [322.2242431640625, 763.4933471679688, 415.9127502441406, 1031.683837890625], [1244.808349609375, 769.524658203125, 1336.9124755859375, 1042.3782958984375]]","[0.6956222057342529, 0.3744582235813141, 0.6753992438316345, 0.5848661661148071, 0.5547215938568115, 0.36743274331092834, 0.6763932108879089, 0.48367011547088623, 0.3332594931125641, 0.7304074168205261]","[[1622.0274047851562, 824.4022216796875], [1757.7060546875, 663.85009765625], [886.57666015625, 571.7201538085938], [429.13201904296875, 595.6399536132812], [956.8547668457031, 1079.9365234375], [361.0147399902344, 603.58251953125], [967.6102600097656, 566.6463623046875], [1785.3724365234375, 922.7115478515625], [369.06849670410156, 1031.683837890625], [1290.8604125976562, 1042.3782958984375]]",1798815744,384,yolo26m.pt,MOT17-04
949,440.4993420030223,10,"[1058, 1053, 1123, 1142, 712, 1132, 1115, 1180, 1080, 1177]","[[1573.239990234375, 587.4931640625, 1671.27099609375, 824.55126953125], [1721.7906494140625, 454.06927490234375, 1793.1468505859375, 664.0945434570312], [855.5650024414062, 369.99578857421875, 917.5810546875, 575.079833984375], [393.3982849121094, 390.5562438964844, 464.42291259765625, 595.616943359375], [919.6263427734375, 937.1964721679688, 996.0718994140625, 1079.9764404296875], [323.7140808105469, 408.2480773925781, 396.15277099609375, 603.8232421875], [933.3013916015625, 356.8477783203125, 999.2198486328125, 565.1856689453125], [1742.1192626953125, 667.9993286132812, 1828.4075927734375, 922.8036499023438], [321.5877990722656, 763.982666015625, 415.4708557128906, 1034.21533203125], [1244.888671875, 766.0234985351562, 1335.6217041015625, 1036.73583984375]]","[0.7170120477676392, 0.39944326877593994, 0.701895534992218, 0.6053842306137085, 0.5513666272163391, 0.4045009911060333, 0.6846880912780762, 0.4861330986022949, 0.37727734446525574, 0.71437007188797]","[[1622.2554931640625, 824.55126953125], [1757.46875, 664.0945434570312], [886.5730285644531, 575.079833984375], [428.9105987548828, 595.616943359375], [957.84912109375, 1079.9764404296875], [359.9334259033203, 603.8232421875], [966.2606201171875, 565.1856689453125], [1785.263427734375, 922.8036499023438], [368.5293273925781, 1034.21533203125], [1290.2551879882812, 1036.73583984375]]",1798619136,384,yolo26m.pt,MOT17-04
950,433.5984290082706,10,"[1058, 1053, 1123, 1142, 712, 1132, 1115, 1180, 1080, 1177]","[[1574.0377197265625, 588.1215209960938, 1671.9268798828125, 824.38720703125], [1721.999755859375, 453.4100646972656, 1793.77880859375, 664.4117431640625], [855.2196044921875, 367.12054443359375, 917.6744384765625, 573.3005981445312], [393.4307861328125, 390.4999694824219, 464.86871337890625, 596.2648315429688], [920.3764038085938, 935.7202758789062, 996.6976318359375, 1079.991943359375], [323.2010192871094, 410.79156494140625, 394.9317626953125, 603.8040771484375], [932.1708984375, 354.1936340332031, 997.8923950195312, 562.7928466796875], [1740.674072265625, 667.1660766601562, 1827.090087890625, 922.8405151367188], [321.7021484375, 765.6012573242188, 414.903076171875, 1034.623291015625], [1243.815673828125, 760.794921875, 1332.71240234375, 1026.2049560546875]]","[0.7202485203742981, 0.39687347412109375, 0.6271235942840576, 0.6810965538024902, 0.5842116475105286, 0.5237935781478882, 0.664396345615387, 0.47894319891929626, 0.2924985885620117, 0.798389196395874]","[[1622.9822998046875, 824.38720703125], [1757.8892822265625, 664.4117431640625], [886.447021484375, 573.3005981445312], [429.1497497558594, 596.2648315429688], [958.5370178222656, 1079.991943359375], [359.06639099121094, 603.8040771484375], [965.0316467285156, 562.7928466796875], [1783.882080078125, 922.8405151367188], [368.3026123046875, 1034.623291015625], [1288.2640380859375, 1026.2049560546875]]",1798815744,384,yolo26m.pt,MOT17-04
951,438.6524010042194,10,"[1058, 1053, 1123, 1142, 712, 1132, 1115, 1180, 1080, 1177]","[[1574.1424560546875, 589.1132202148438, 1672.1129150390625, 824.9880981445312], [1721.802001953125, 453.8141784667969, 1793.6624755859375, 664.38818359375], [853.948486328125, 365.59649658203125, 916.6179809570312, 571.3313598632812], [392.6118469238281, 389.77197265625, 464.3772888183594, 595.7194213867188], [920.8217163085938, 934.7525024414062, 996.7271118164062, 1079.997802734375], [321.4871826171875, 411.42034912109375, 392.9014587402344, 602.767578125], [930.97216796875, 351.5155334472656, 996.4942626953125, 560.1184692382812], [1740.109375, 667.6465454101562, 1826.243408203125, 923.026611328125], [321.68353271484375, 767.2420654296875, 414.27215576171875, 1035.1888427734375], [1242.4154052734375, 756.1588134765625, 1329.50732421875, 1016.677490234375]]","[0.735449492931366, 0.4002763032913208, 0.6333805918693542, 0.6460753679275513, 0.6218814253807068, 0.5041710138320923, 0.6710132956504822, 0.48560473322868347, 0.40961048007011414, 0.8295913338661194]","[[1623.127685546875, 824.9880981445312], [1757.7322387695312, 664.38818359375], [885.2832336425781, 571.3313598632812], [428.49456787109375, 595.7194213867188], [958.7744140625, 1079.997802734375], [357.19432067871094, 602.767578125], [963.7332153320312, 560.1184692382812], [1783.1763916015625, 923.026611328125], [367.97784423828125, 1035.1888427734375], [1285.9613647460938, 1016.677490234375]]",1798815744,384,yolo26m.pt,MOT17-04
952,433.41146600141656,10,"[1058, 1053, 1123, 1142, 712, 1132, 1115, 1180, 1080, 1177]","[[1574.0535888671875, 588.470703125, 1672.2537841796875, 824.89501953125], [1721.4898681640625, 453.96533203125, 1793.4593505859375, 664.4009399414062], [852.7503662109375, 363.70709228515625, 915.8541870117188, 569.5621948242188], [393.13702392578125, 391.08270263671875, 464.5056457519531, 595.6822509765625], [921.495849609375, 933.9415893554688, 996.9288330078125, 1080.0], [320.4281311035156, 411.3636169433594, 391.9871826171875, 602.9303588867188], [930.0173950195312, 348.4855651855469, 996.0315551757812, 559.190185546875], [1741.0484619140625, 668.3336791992188, 1826.9224853515625, 922.6388549804688], [321.6150817871094, 768.849853515625, 413.7640075683594, 1035.880615234375], [1241.0506591796875, 753.4447021484375, 1328.0372314453125, 1014.2940063476562]]","[0.7443579435348511, 0.4049113690853119, 0.6053974628448486, 0.6146119832992554, 0.5626043677330017, 0.4327758550643921, 0.6725524663925171, 0.4573790431022644, 0.3862648010253906, 0.8302825689315796]","[[1623.1536865234375, 824.89501953125], [1757.474609375, 664.4009399414062], [884.3022766113281, 569.5621948242188], [428.8213348388672, 595.6822509765625], [959.2123413085938, 1080.0], [356.20765686035156, 602.9303588867188], [963.0244750976562, 559.190185546875], [1783.9854736328125, 922.6388549804688], [367.6895446777344, 1035.880615234375], [1284.5439453125, 1014.2940063476562]]",1798619136,384,yolo26m.pt,MOT17-04
953,436.2449430045672,9,"[1058, 1053, 1123, 1142, 712, 1132, 1115, 1180, 1177]","[[1573.8759765625, 588.5894775390625, 1672.0953369140625, 824.7832641601562], [1721.32177734375, 453.5709533691406, 1793.5194091796875, 664.1788940429688], [852.0238647460938, 363.0691833496094, 915.434814453125, 568.399169921875], [393.2142333984375, 393.3788757324219, 464.84063720703125, 598.905029296875], [922.2821655273438, 933.3314208984375, 997.1607666015625, 1079.9957275390625], [320.02178955078125, 411.9939880371094, 391.5352478027344, 603.0337524414062], [929.09716796875, 346.64288330078125, 995.2298583984375, 557.60009765625], [1740.5897216796875, 668.3696899414062, 1826.840087890625, 923.4908447265625], [1238.552001953125, 750.1203002929688, 1326.8599853515625, 1014.6951293945312]]","[0.7189410328865051, 0.3694072663784027, 0.5657776594161987, 0.5474687814712524, 0.5091535449028015, 0.36872684955596924, 0.68315589427948, 0.422895610332489, 0.6656665802001953]","[[1622.9856567382812, 824.7832641601562], [1757.4205932617188, 664.1788940429688], [883.7293395996094, 568.399169921875], [429.0274353027344, 598.905029296875], [959.7214660644531, 1079.9957275390625], [355.7785186767578, 603.0337524414062], [962.1635131835938, 557.60009765625], [1783.7149047851562, 923.4908447265625], [1282.7059936523438, 1014.6951293945312]]",1798815744,384,yolo26m.pt,MOT17-04
954,434.47177900816314,10,"[1058, 1053, 1123, 1142, 712, 1132, 1115, 1180, 1177, 1080]","[[1573.76171875, 588.9986572265625, 1671.9814453125, 824.9019165039062], [1721.2677001953125, 453.8033447265625, 1793.3028564453125, 663.7041625976562], [851.870361328125, 362.3229064941406, 916.00244140625, 568.4537353515625], [393.01690673828125, 394.8116149902344, 464.89678955078125, 601.9696044921875], [922.6806640625, 932.1010131835938, 997.39306640625, 1079.9990234375], [319.95831298828125, 412.4235534667969, 391.5338134765625, 603.3582763671875], [927.3488159179688, 345.066162109375, 994.0406494140625, 557.3961791992188], [1741.0533447265625, 669.0452270507812, 1827.0733642578125, 922.9231567382812], [1237.255859375, 747.8060913085938, 1326.0191650390625, 1013.3571166992188], [321.9635009765625, 769.914794921875, 413.2886047363281, 1034.64892578125]]","[0.7281676530838013, 0.38517770171165466, 0.4975881576538086, 0.5198296308517456, 0.5437437891960144, 0.4277120530605316, 0.6318356990814209, 0.43471089005470276, 0.7396722435951233, 0.4670255184173584]","[[1622.87158203125, 824.9019165039062], [1757.2852783203125, 663.7041625976562], [883.9364013671875, 568.4537353515625], [428.95684814453125, 601.9696044921875], [960.036865234375, 1079.9990234375], [355.7460632324219, 603.3582763671875], [960.6947326660156, 557.3961791992188], [1784.0633544921875, 922.9231567382812], [1281.6375122070312, 1013.3571166992188], [367.6260528564453, 1034.64892578125]]",1798815744,384,yolo26m.pt,MOT17-04
