frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
894,998.5673379997024,10,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243]","[[1572.2845458984375, 589.3736572265625, 1674.7242431640625, 825.4547729492188], [296.1519775390625, 666.8524169921875, 378.3724365234375, 920.3764038085938], [1720.5677490234375, 452.5990905761719, 1797.951171875, 664.6544189453125], [883.5264892578125, 455.5577392578125, 950.5194702148438, 676.0215454101562], [913.5433349609375, 937.9464721679688, 989.0750732421875, 1078.638427734375], [1328.2620849609375, 916.9403076171875, 1445.7479248046875, 1078.7691650390625], [1749.622314453125, 680.9288330078125, 1824.0107421875, 912.5443725585938], [421.3694152832031, 329.410400390625, 485.1039123535156, 530.4134521484375], [336.4239196777344, 346.54632568359375, 411.5281066894531, 521.3143920898438], [968.8594970703125, 439.4455261230469, 1044.2950439453125, 666.6881713867188]]","[0.8269646763801575, 0.8738017678260803, 0.7490180134773254, 0.7882433533668518, 0.8361179828643799, 0.8409254550933838, 0.7926188707351685, 0.5773569345474243, 0.5241432785987854, 0.6818529963493347]","[[1623.50439453125, 825.4547729492188], [337.26220703125, 920.3764038085938], [1759.2594604492188, 664.6544189453125], [917.0229797363281, 676.0215454101562], [951.3092041015625, 1078.638427734375], [1387.0050048828125, 1078.7691650390625], [1786.8165283203125, 912.5443725585938], [453.2366638183594, 530.4134521484375], [373.97601318359375, 521.3143920898438], [1006.5772705078125, 666.6881713867188]]",1788706816,576,yolo26m.pt,MOT17-04
895,1002.3175740061561,10,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1243, 1353]","[[1572.3587646484375, 589.8562622070312, 1674.4630126953125, 825.2868041992188], [297.9621887207031, 667.7495727539062, 379.8646545410156, 921.1380615234375], [1720.8695068359375, 452.66778564453125, 1798.227783203125, 664.7595825195312], [882.611083984375, 454.9455261230469, 949.3795776367188, 675.7272338867188], [914.5936889648438, 938.0879516601562, 989.8046875, 1078.865478515625], [1325.8955078125, 914.4909057617188, 1443.7315673828125, 1078.8397216796875], [1749.93603515625, 680.7452392578125, 1823.9560546875, 912.8607788085938], [420.38043212890625, 330.2133483886719, 484.0764465332031, 530.7200927734375], [967.9757690429688, 438.49725341796875, 1044.719970703125, 665.7986450195312], [1427.6656494140625, 0.7790454030036926, 1475.746337890625, 153.06161499023438]]","[0.8192788362503052, 0.9009253978729248, 0.7392222881317139, 0.7922772169113159, 0.8269309997558594, 0.8325458765029907, 0.794056236743927, 0.5506129860877991, 0.6341657638549805, 0.25005677342414856]","[[1623.410888671875, 825.2868041992188], [338.9134216308594, 921.1380615234375], [1759.5486450195312, 664.7595825195312], [915.9953308105469, 675.7272338867188], [952.1991882324219, 1078.865478515625], [1384.8135375976562, 1078.8397216796875], [1786.946044921875, 912.8607788085938], [452.2284393310547, 530.7200927734375], [1006.3478698730469, 665.7986450195312], [1451.7059936523438, 153.06161499023438]]",1788575744,576,yolo26m.pt,MOT17-04
896,998.5646339919185,11,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1243, 1384, 1285]","[[1572.0567626953125, 590.1697998046875, 1674.1182861328125, 825.0963745117188], [299.4458923339844, 668.8833618164062, 380.8915710449219, 920.6531372070312], [1720.7081298828125, 453.29522705078125, 1797.7393798828125, 664.49658203125], [881.422607421875, 453.91015625, 948.001708984375, 675.1279907226562], [914.5205078125, 938.5451049804688, 989.0684814453125, 1078.7950439453125], [1323.8634033203125, 912.1080932617188, 1441.878173828125, 1078.8671875], [1750.5968017578125, 680.74609375, 1824.1151123046875, 912.4963989257812], [419.786376953125, 331.2568664550781, 483.3518371582031, 531.0103759765625], [966.612060546875, 436.9895935058594, 1044.0885009765625, 665.1565551757812], [962.4304809570312, 437.3940124511719, 1048.1400146484375, 664.8529052734375], [338.1985168457031, 349.1718444824219, 414.2143859863281, 527.3892822265625]]","[0.8010565638542175, 0.8997218608856201, 0.7264125943183899, 0.7953324317932129, 0.8213289380073547, 0.8279845714569092, 0.7604964375495911, 0.5709928274154663, 0.6566517949104309, 0.39779263734817505, 0.3335428535938263]","[[1623.0875244140625, 825.0963745117188], [340.1687316894531, 920.6531372070312], [1759.2237548828125, 664.49658203125], [914.712158203125, 675.1279907226562], [951.7944946289062, 1078.7950439453125], [1382.8707885742188, 1078.8671875], [1787.35595703125, 912.4963989257812], [451.56910705566406, 531.0103759765625], [1005.3502807617188, 665.1565551757812], [1005.2852478027344, 664.8529052734375], [376.2064514160156, 527.3892822265625]]",1788362752,576,yolo26m.pt,MOT17-04
897,1000.2126870094799,10,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1386, 1285]","[[1572.217529296875, 592.1394653320312, 1673.778076171875, 825.048583984375], [300.0510559082031, 669.52880859375, 381.6407165527344, 920.6203002929688], [1720.7286376953125, 453.17584228515625, 1797.864990234375, 664.9266357421875], [880.3145751953125, 451.9501037597656, 946.756103515625, 673.7024536132812], [914.6354370117188, 939.0664672851562, 988.5068969726562, 1078.820556640625], [1321.0550537109375, 909.2962036132812, 1439.3853759765625, 1078.8160400390625], [1750.641357421875, 680.3453979492188, 1823.961669921875, 912.34228515625], [418.94427490234375, 330.8233642578125, 482.7333984375, 531.0949096679688], [468.32958984375, 169.13973999023438, 540.6848754882812, 368.68194580078125], [339.1967468261719, 352.3830871582031, 414.71783447265625, 530.2365112304688]]","[0.8193398118019104, 0.9108362793922424, 0.7435993552207947, 0.8039690256118774, 0.8120509386062622, 0.8288871049880981, 0.7734838128089905, 0.6289025545120239, 0.36786818504333496, 0.661256730556488]","[[1622.997802734375, 825.048583984375], [340.84588623046875, 920.6203002929688], [1759.2968139648438, 664.9266357421875], [913.5353393554688, 673.7024536132812], [951.5711669921875, 1078.820556640625], [1380.22021484375, 1078.8160400390625], [1787.301513671875, 912.34228515625], [450.8388366699219, 531.0949096679688], [504.5072326660156, 368.68194580078125], [376.95729064941406, 530.2365112304688]]",1788592128,576,yolo26m.pt,MOT17-04
898,1001.6949079872575,12,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1386, 1285, 1341, 1243]","[[1571.4217529296875, 591.34033203125, 1673.6871337890625, 824.8267211914062], [300.8196105957031, 670.4430541992188, 382.73797607421875, 920.3168334960938], [1720.9735107421875, 452.9143981933594, 1798.0823974609375, 664.6148681640625], [879.0642700195312, 449.92681884765625, 945.4751586914062, 672.6383056640625], [914.6480712890625, 939.7138061523438, 987.8026123046875, 1078.80322265625], [1317.880859375, 905.3386840820312, 1437.067626953125, 1079.1551513671875], [1750.640380859375, 680.995361328125, 1823.5264892578125, 912.3477783203125], [418.6923522949219, 330.1548767089844, 482.63323974609375, 530.9299926757812], [470.6929016113281, 176.8468017578125, 540.0505981445312, 367.8278503417969], [338.4002685546875, 352.2833557128906, 415.2831726074219, 534.3207397460938], [394.54522705078125, 182.56497192382812, 448.4533386230469, 355.6174011230469], [964.6886596679688, 432.8946228027344, 1042.4678955078125, 661.0682373046875]]","[0.7995014786720276, 0.9099245667457581, 0.7498749494552612, 0.7712308168411255, 0.8194751143455505, 0.8237016201019287, 0.7846827507019043, 0.6422291398048401, 0.33734720945358276, 0.7251368761062622, 0.25650647282600403, 0.6518534421920776]","[[1622.554443359375, 824.8267211914062], [341.77879333496094, 920.3168334960938], [1759.5279541015625, 664.6148681640625], [912.2697143554688, 672.6383056640625], [951.225341796875, 1078.80322265625], [1377.4742431640625, 1079.1551513671875], [1787.0834350585938, 912.3477783203125], [450.6627960205078, 530.9299926757812], [505.3717498779297, 367.8278503417969], [376.8417205810547, 534.3207397460938], [421.49928283691406, 355.6174011230469], [1003.5782775878906, 661.0682373046875]]",1788690432,576,yolo26m.pt,MOT17-04
899,1005.6681070127524,11,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1386, 1285, 1243]","[[1571.564208984375, 591.4721069335938, 1673.984375, 824.9149169921875], [301.6698913574219, 671.7333374023438, 384.1330261230469, 920.416748046875], [1720.7913818359375, 452.77691650390625, 1798.0157470703125, 665.022705078125], [878.7990112304688, 447.5769958496094, 943.020751953125, 662.6248779296875], [914.8333129882812, 940.5553588867188, 987.0573120117188, 1078.4932861328125], [1315.14208984375, 901.3592529296875, 1434.6185302734375, 1079.16357421875], [1748.6746826171875, 680.4915771484375, 1822.0943603515625, 912.1441040039062], [417.71917724609375, 328.33203125, 482.1064758300781, 530.411376953125], [468.48919677734375, 170.34475708007812, 540.5368041992188, 368.8351745605469], [337.729248046875, 352.57867431640625, 414.4222717285156, 534.93701171875], [966.1151123046875, 430.7710266113281, 1042.2568359375, 652.7977294921875]]","[0.8073912858963013, 0.9170106649398804, 0.7334882020950317, 0.794452428817749, 0.8318652510643005, 0.7962064146995544, 0.7709372043609619, 0.6645887494087219, 0.3178057372570038, 0.7299899458885193, 0.7971424460411072]","[[1622.7742919921875, 824.9149169921875], [342.9014587402344, 920.416748046875], [1759.403564453125, 665.022705078125], [910.9098815917969, 662.6248779296875], [950.9453125, 1078.4932861328125], [1374.8803100585938, 1079.16357421875], [1785.384521484375, 912.1441040039062], [449.91282653808594, 530.411376953125], [504.51300048828125, 368.8351745605469], [376.0757598876953, 534.93701171875], [1004.1859741210938, 652.7977294921875]]",1788575744,576,yolo26m.pt,MOT17-04
900,1000.9350929904031,12,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1386, 1285, 1243, 1341]","[[1571.736328125, 591.8233032226562, 1674.1514892578125, 825.13671875], [302.4861145019531, 672.2606201171875, 385.8561706542969, 920.1498413085938], [1720.6092529296875, 451.586181640625, 1798.1956787109375, 665.1248168945312], [878.1159057617188, 445.0123596191406, 941.2949829101562, 656.6334228515625], [914.9136352539062, 941.182861328125, 986.5377197265625, 1078.4095458984375], [1313.092041015625, 896.9439697265625, 1432.77978515625, 1078.948974609375], [1748.09765625, 681.0565795898438, 1821.5562744140625, 911.9857788085938], [416.7530822753906, 328.5262451171875, 481.3606872558594, 531.3561401367188], [467.1007080078125, 168.1928253173828, 539.619384765625, 368.3368225097656], [334.9778747558594, 352.6470031738281, 410.7216796875, 534.8482055664062], [966.4630126953125, 428.6466064453125, 1042.6748046875, 650.0709838867188], [394.59722900390625, 187.21141052246094, 445.6014709472656, 351.4070739746094]]","[0.8052457571029663, 0.9092283248901367, 0.7315669655799866, 0.7529864311218262, 0.8175935745239258, 0.7972288131713867, 0.7715646028518677, 0.6593143343925476, 0.2855651378631592, 0.5047672390937805, 0.7973266243934631, 0.25179770588874817]","[[1622.9439086914062, 825.13671875], [344.171142578125, 920.1498413085938], [1759.4024658203125, 665.1248168945312], [909.7054443359375, 656.6334228515625], [950.7256774902344, 1078.4095458984375], [1372.9359130859375, 1078.948974609375], [1784.8269653320312, 911.9857788085938], [449.056884765625, 531.3561401367188], [503.36004638671875, 368.3368225097656], [372.8497772216797, 534.8482055664062], [1004.5689086914062, 650.0709838867188], [420.09934997558594, 351.4070739746094]]",1788362752,576,yolo26m.pt,MOT17-04
901,1002.3093700001482,11,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1386, 1285, 1243]","[[1571.2774658203125, 591.2521362304688, 1674.1728515625, 825.2503662109375], [303.4230041503906, 673.682373046875, 387.56549072265625, 920.1270141601562], [1720.606689453125, 452.04840087890625, 1797.834228515625, 664.9063720703125], [877.23974609375, 441.79351806640625, 939.9335327148438, 652.1041259765625], [914.0455932617188, 942.26513671875, 984.8536987304688, 1078.4031982421875], [1311.8177490234375, 892.7634887695312, 1431.48193359375, 1078.5234375], [1745.5902099609375, 681.8186645507812, 1819.677734375, 912.3436889648438], [416.782470703125, 331.0600891113281, 481.46136474609375, 534.2725830078125], [466.28741455078125, 167.68170166015625, 538.8911743164062, 368.1112060546875], [336.66876220703125, 351.6523132324219, 412.0877990722656, 535.0675048828125], [966.1627807617188, 425.9170837402344, 1041.9517822265625, 645.8270874023438]]","[0.7835109829902649, 0.9095502495765686, 0.7257671356201172, 0.7320454120635986, 0.8145431280136108, 0.79354327917099, 0.782780647277832, 0.7020361423492432, 0.30256956815719604, 0.5275332927703857, 0.7706347107887268]","[[1622.7251586914062, 825.2503662109375], [345.49424743652344, 920.1270141601562], [1759.220458984375, 664.9063720703125], [908.5866394042969, 652.1041259765625], [949.4496459960938, 1078.4031982421875], [1371.6498413085938, 1078.5234375], [1782.6339721679688, 912.3436889648438], [449.1219177246094, 534.2725830078125], [502.58929443359375, 368.1112060546875], [374.37828063964844, 535.0675048828125], [1004.0572814941406, 645.8270874023438]]",1788592128,576,yolo26m.pt,MOT17-04
902,999.4472979888087,11,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1341]","[[1571.6259765625, 592.2154541015625, 1674.153564453125, 824.7525024414062], [304.1548156738281, 675.0921630859375, 389.2514343261719, 920.5869140625], [1720.9256591796875, 452.3403625488281, 1798.1763916015625, 665.1016845703125], [875.61767578125, 439.49005126953125, 938.30126953125, 649.646240234375], [913.2985229492188, 943.37451171875, 983.3560791015625, 1078.5029296875], [1309.907958984375, 888.0272216796875, 1429.8011474609375, 1078.2012939453125], [1744.2484130859375, 681.0634765625, 1819.2138671875, 912.4451293945312], [416.1001281738281, 332.0023498535156, 481.56982421875, 538.1270141601562], [333.6781311035156, 350.83984375, 409.32269287109375, 534.7702026367188], [966.1165161132812, 422.3669738769531, 1041.409912109375, 642.2100219726562], [391.0145263671875, 189.57530212402344, 442.8091735839844, 355.643798828125]]","[0.7890185117721558, 0.9170747995376587, 0.7301610112190247, 0.7520456314086914, 0.814080536365509, 0.7910347580909729, 0.7782578468322754, 0.6882114410400391, 0.4776397943496704, 0.8173452615737915, 0.29468631744384766]","[[1622.8897705078125, 824.7525024414062], [346.703125, 920.5869140625], [1759.551025390625, 665.1016845703125], [906.95947265625, 649.646240234375], [948.3273010253906, 1078.5029296875], [1369.8545532226562, 1078.2012939453125], [1781.7311401367188, 912.4451293945312], [448.83497619628906, 538.1270141601562], [371.5004119873047, 534.7702026367188], [1003.7632141113281, 642.2100219726562], [416.91184997558594, 355.643798828125]]",1788690432,576,yolo26m.pt,MOT17-04
903,999.1305759904208,13,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392, 1341, 1386]","[[1571.8822021484375, 592.9593505859375, 1674.1751708984375, 824.8458862304688], [303.6339111328125, 676.6674194335938, 391.1513671875, 926.48828125], [1721.1392822265625, 452.4722900390625, 1798.431884765625, 665.5758056640625], [874.8085327148438, 437.517822265625, 937.7843017578125, 648.9190063476562], [913.1854858398438, 944.1951904296875, 982.822021484375, 1078.454833984375], [1308.60400390625, 884.1138305664062, 1428.3499755859375, 1078.1004638671875], [1743.82568359375, 681.1145629882812, 1819.59912109375, 913.150634765625], [415.7382507324219, 334.4256286621094, 481.4275817871094, 541.4266967773438], [331.5071105957031, 349.50189208984375, 407.89520263671875, 534.367919921875], [965.8984985351562, 420.00921630859375, 1040.9605712890625, 641.3307495117188], [1111.6614990234375, 17.869083404541016, 1163.601806640625, 173.70458984375], [391.1026306152344, 191.6865692138672, 442.5594177246094, 356.2645263671875], [466.38690185546875, 168.5703887939453, 538.98681640625, 369.1814270019531]]","[0.7929672598838806, 0.9198908805847168, 0.7317804098129272, 0.7015177607536316, 0.8127033114433289, 0.8140520453453064, 0.7699031829833984, 0.6882681250572205, 0.6931791305541992, 0.8222213387489319, 0.31009629368782043, 0.29539066553115845, 0.25960010290145874]","[[1623.0286865234375, 824.8458862304688], [347.39263916015625, 926.48828125], [1759.7855834960938, 665.5758056640625], [906.2964172363281, 648.9190063476562], [948.0037536621094, 1078.454833984375], [1368.4769897460938, 1078.1004638671875], [1781.71240234375, 913.150634765625], [448.5829162597656, 541.4266967773438], [369.70115661621094, 534.367919921875], [1003.4295349121094, 641.3307495117188], [1137.6316528320312, 173.70458984375], [416.8310241699219, 356.2645263671875], [502.6868591308594, 369.1814270019531]]",1788575744,576,yolo26m.pt,MOT17-04
904,997.5117629946908,12,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392, 1341]","[[1571.4322509765625, 594.4946899414062, 1673.2552490234375, 825.2659301757812], [303.77386474609375, 678.4932250976562, 393.19146728515625, 931.4410400390625], [1720.9566650390625, 452.3893127441406, 1798.28125, 665.8075561523438], [873.9425659179688, 436.8425598144531, 937.2393798828125, 649.9814453125], [912.8150634765625, 945.1692504882812, 982.07763671875, 1078.509521484375], [1306.5772705078125, 881.2493896484375, 1425.6236572265625, 1078.0694580078125], [1743.6300048828125, 681.1146850585938, 1820.262939453125, 913.6174926757812], [415.4684143066406, 338.0477600097656, 481.0782165527344, 544.6844482421875], [330.1286315917969, 350.5177001953125, 406.6322937011719, 534.1826782226562], [965.8955078125, 418.39691162109375, 1040.267822265625, 639.6539916992188], [1112.0880126953125, 18.646522521972656, 1164.361083984375, 175.42759704589844], [387.8179931640625, 192.67739868164062, 440.6730651855469, 360.7933654785156]]","[0.7877558469772339, 0.9196463227272034, 0.7408214807510376, 0.7304720282554626, 0.8049921989440918, 0.8088973760604858, 0.7378935217857361, 0.7221143841743469, 0.6522868275642395, 0.8104188442230225, 0.2992193400859833, 0.26044216752052307]","[[1622.34375, 825.2659301757812], [348.482666015625, 931.4410400390625], [1759.6189575195312, 665.8075561523438], [905.5909729003906, 649.9814453125], [947.4463500976562, 1078.509521484375], [1366.1004638671875, 1078.0694580078125], [1781.9464721679688, 913.6174926757812], [448.2733154296875, 544.6844482421875], [368.3804626464844, 534.1826782226562], [1003.0816650390625, 639.6539916992188], [1138.2245483398438, 175.42759704589844], [414.2455291748047, 360.7933654785156]]",1788362752,576,yolo26m.pt,MOT17-04
905,999.4795189995784,12,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392, 1341]","[[1571.8902587890625, 594.9933471679688, 1673.80126953125, 825.48876953125], [304.6138000488281, 680.8594970703125, 395.13134765625, 935.63037109375], [1720.89208984375, 451.8551330566406, 1798.343505859375, 665.82763671875], [872.6982421875, 435.12457275390625, 936.37939453125, 650.7186889648438], [912.3125, 946.5233764648438, 981.088623046875, 1078.532470703125], [1305.1146240234375, 879.1307983398438, 1423.126220703125, 1078.0260009765625], [1743.7657470703125, 681.4193725585938, 1821.33203125, 915.0615234375], [414.8067321777344, 339.5189514160156, 480.71417236328125, 546.9257202148438], [328.5466003417969, 351.2243957519531, 405.35455322265625, 533.9376831054688], [966.1006469726562, 417.3704528808594, 1039.6055908203125, 638.1681518554688], [1112.106201171875, 21.3147029876709, 1164.474853515625, 178.25596618652344], [387.205322265625, 193.00204467773438, 440.00274658203125, 360.9947509765625]]","[0.7753124237060547, 0.9096356630325317, 0.7745302319526672, 0.759255051612854, 0.8055233359336853, 0.8227301239967346, 0.7468105554580688, 0.6863895058631897, 0.6329034566879272, 0.8161386251449585, 0.32030367851257324, 0.3183647096157074]","[[1622.8457641601562, 825.48876953125], [349.87257385253906, 935.63037109375], [1759.6177978515625, 665.82763671875], [904.538818359375, 650.7186889648438], [946.7005615234375, 1078.532470703125], [1364.1204223632812, 1078.0260009765625], [1782.5488891601562, 915.0615234375], [447.7604522705078, 546.9257202148438], [366.95057678222656, 533.9376831054688], [1002.8531188964844, 638.1681518554688], [1138.29052734375, 178.25596618652344], [413.6040344238281, 360.9947509765625]]",1788592128,576,yolo26m.pt,MOT17-04
906,996.3765229913406,12,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392, 1341]","[[1572.820068359375, 595.721923828125, 1674.4505615234375, 825.2157592773438], [305.3219299316406, 683.0631103515625, 396.4164123535156, 938.6326293945312], [1720.5982666015625, 451.9642333984375, 1797.8896484375, 665.7645263671875], [871.624267578125, 434.3570251464844, 935.3308715820312, 650.740966796875], [911.708740234375, 947.251953125, 980.2789916992188, 1078.4788818359375], [1304.1328125, 877.6546020507812, 1420.8917236328125, 1078.060302734375], [1745.8489990234375, 682.5255737304688, 1823.461669921875, 916.0205688476562], [414.258056640625, 342.6518249511719, 479.8854675292969, 548.515869140625], [327.4260559082031, 352.6623229980469, 404.50677490234375, 534.2020874023438], [966.1818237304688, 416.2372131347656, 1039.3743896484375, 638.3539428710938], [1111.806884765625, 23.631563186645508, 1164.1859130859375, 180.25350952148438], [386.39697265625, 192.7406768798828, 439.6011962890625, 362.8146057128906]]","[0.7720789313316345, 0.9037259817123413, 0.7525972127914429, 0.7731094360351562, 0.7858918309211731, 0.8056187033653259, 0.7550647854804993, 0.6743007898330688, 0.6251431107521057, 0.7965023517608643, 0.3255974054336548, 0.2805020213127136]","[[1623.6353149414062, 825.2157592773438], [350.8691711425781, 938.6326293945312], [1759.2439575195312, 665.7645263671875], [903.4775695800781, 650.740966796875], [945.9938659667969, 1078.4788818359375], [1362.5122680664062, 1078.060302734375], [1784.6553344726562, 916.0205688476562], [447.07176208496094, 548.515869140625], [365.96641540527344, 534.2020874023438], [1002.7781066894531, 638.3539428710938], [1137.9963989257812, 180.25350952148438], [412.99908447265625, 362.8146057128906]]",1788690432,576,yolo26m.pt,MOT17-04
907,1002.4465710012009,12,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392, 1341]","[[1572.421630859375, 596.7174682617188, 1673.53125, 825.2001953125], [306.6750183105469, 685.8517456054688, 397.4313659667969, 940.0979614257812], [1720.601806640625, 452.0191345214844, 1797.651123046875, 665.4652099609375], [870.8472900390625, 433.51953125, 934.87109375, 651.6904296875], [911.6204223632812, 948.1361083984375, 980.2283935546875, 1078.553955078125], [1302.9019775390625, 876.2765502929688, 1418.5743408203125, 1078.1875], [1746.34912109375, 682.9348754882812, 1824.5640869140625, 917.6967163085938], [413.6894836425781, 343.28497314453125, 479.8074035644531, 550.268798828125], [326.3281555175781, 352.9325866699219, 403.7210998535156, 534.1595458984375], [965.6622314453125, 415.44134521484375, 1038.49365234375, 638.3966064453125], [1111.960693359375, 25.983776092529297, 1164.53173828125, 182.48817443847656], [384.65728759765625, 192.37400817871094, 438.2398986816406, 365.1197204589844]]","[0.7848461270332336, 0.9034535884857178, 0.750403106212616, 0.7708078026771545, 0.8017104864120483, 0.7997018098831177, 0.7248592972755432, 0.697123646736145, 0.43852853775024414, 0.8029448390007019, 0.33581292629241943, 0.2942793369293213]","[[1622.9764404296875, 825.2001953125], [352.0531921386719, 940.0979614257812], [1759.12646484375, 665.4652099609375], [902.8591918945312, 651.6904296875], [945.9244079589844, 1078.553955078125], [1360.7381591796875, 1078.1875], [1785.4566040039062, 917.6967163085938], [446.7484436035156, 550.268798828125], [365.0246276855469, 534.1595458984375], [1002.0779418945312, 638.3966064453125], [1138.2462158203125, 182.48817443847656], [411.44859313964844, 365.1197204589844]]",1788575744,576,yolo26m.pt,MOT17-04
908,999.9291849962901,12,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392, 1341]","[[1572.7232666015625, 596.986083984375, 1673.953369140625, 825.4491577148438], [307.5914306640625, 688.5953369140625, 398.0596008300781, 941.8749389648438], [1720.6234130859375, 451.81085205078125, 1797.6844482421875, 665.5468139648438], [870.0380859375, 432.7259521484375, 934.0767822265625, 652.0302124023438], [911.932373046875, 948.8037719726562, 980.6123046875, 1078.4930419921875], [1301.5484619140625, 874.8660888671875, 1416.2576904296875, 1078.46826171875], [1747.0491943359375, 682.673095703125, 1825.932373046875, 919.8982543945312], [413.7406311035156, 344.5035705566406, 480.0039367675781, 551.5059204101562], [326.1201171875, 352.90631103515625, 404.53033447265625, 535.4647216796875], [964.2579956054688, 415.2356872558594, 1036.82666015625, 638.216064453125], [1112.112060546875, 27.907228469848633, 1165.4652099609375, 185.8624725341797], [383.2926940917969, 192.52093505859375, 436.22235107421875, 363.69793701171875]]","[0.7933462262153625, 0.896870493888855, 0.7380529642105103, 0.7553623914718628, 0.8079398274421692, 0.773775577545166, 0.7124164700508118, 0.7024369835853577, 0.32256996631622314, 0.8042212724685669, 0.3239324688911438, 0.2658367455005646]","[[1623.3383178710938, 825.4491577148438], [352.8255157470703, 941.8749389648438], [1759.1539306640625, 665.5468139648438], [902.0574340820312, 652.0302124023438], [946.2723388671875, 1078.4930419921875], [1358.903076171875, 1078.46826171875], [1786.4907836914062, 919.8982543945312], [446.8722839355469, 551.5059204101562], [365.3252258300781, 535.4647216796875], [1000.5423278808594, 638.216064453125], [1138.7886352539062, 185.8624725341797], [409.7575225830078, 363.69793701171875]]",1788362752,576,yolo26m.pt,MOT17-04
909,1002.5736449897522,11,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392]","[[1572.8770751953125, 596.5651245117188, 1674.3016357421875, 825.40087890625], [308.0877685546875, 691.6426391601562, 398.8538513183594, 946.4149780273438], [1720.4813232421875, 452.00628662109375, 1797.3172607421875, 665.3527221679688], [869.5908813476562, 432.5064392089844, 933.271240234375, 651.9691772460938], [911.6170043945312, 949.5271606445312, 980.4076538085938, 1078.3740234375], [1299.635009765625, 873.1525268554688, 1413.4285888671875, 1078.613037109375], [1747.9691162109375, 682.7089233398438, 1827.900146484375, 921.50927734375], [413.0935363769531, 345.55267333984375, 479.4288635253906, 552.2439575195312], [326.65338134765625, 355.5580749511719, 405.31109619140625, 537.9638671875], [964.2233276367188, 414.99407958984375, 1036.0220947265625, 637.0396118164062], [1112.267822265625, 29.44205665588379, 1165.6944580078125, 186.5565643310547]]","[0.7929962873458862, 0.9062882661819458, 0.7631438374519348, 0.7724538445472717, 0.7976775169372559, 0.8260318636894226, 0.7398152947425842, 0.7204579710960388, 0.5997763872146606, 0.8166583776473999, 0.35952574014663696]","[[1623.58935546875, 825.40087890625], [353.47080993652344, 946.4149780273438], [1758.8992919921875, 665.3527221679688], [901.4310607910156, 651.9691772460938], [946.0123291015625, 1078.3740234375], [1356.5317993164062, 1078.613037109375], [1787.9346313476562, 921.50927734375], [446.2611999511719, 552.2439575195312], [365.98223876953125, 537.9638671875], [1000.1227111816406, 637.0396118164062], [1138.9811401367188, 186.5565643310547]]",1788592128,576,yolo26m.pt,MOT17-04
910,1003.8474960019812,11,"[754, 1148, 746, 1251, 755, 1371, 1373, 1284, 1285, 1243, 1392]","[[1571.972412109375, 595.4456787109375, 1673.6796875, 824.9365234375], [307.63812255859375, 693.642822265625, 399.49639892578125, 952.7154541015625], [1720.5811767578125, 452.131103515625, 1797.3555908203125, 665.5398559570312], [869.3043212890625, 431.74945068359375, 932.7534790039062, 651.7872924804688], [911.5274658203125, 950.1871337890625, 980.6065673828125, 1078.425537109375], [1297.109130859375, 871.4195556640625, 1409.8924560546875, 1078.5782470703125], [1748.250244140625, 682.8497924804688, 1828.914306640625, 922.8416137695312], [412.4336853027344, 345.55804443359375, 479.08203125, 552.7864990234375], [326.6284484863281, 357.1796875, 406.3999328613281, 541.8246459960938], [963.6751098632812, 414.7596130371094, 1035.1495361328125, 636.866943359375], [1111.897705078125, 30.654359817504883, 1165.984619140625, 188.69589233398438]]","[0.7816268801689148, 0.9047097563743591, 0.7439156174659729, 0.767680823802948, 0.7932525873184204, 0.8376483917236328, 0.7321252822875977, 0.716258704662323, 0.5899828672409058, 0.8146153092384338, 0.3864504396915436]","[[1622.8260498046875, 824.9365234375], [353.5672607421875, 952.7154541015625], [1758.9683837890625, 665.5398559570312], [901.0289001464844, 651.7872924804688], [946.0670166015625, 1078.425537109375], [1353.5007934570312, 1078.5782470703125], [1788.582275390625, 922.8416137695312], [445.7578582763672, 552.7864990234375], [366.5141906738281, 541.8246459960938], [999.4123229980469, 636.866943359375], [1138.941162109375, 188.69589233398438]]",1788690432,576,yolo26m.pt,MOT17-04
