frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
1005,1368.6016440042295,10,"[753, 771, 784, 1161, 1165, 1088, 1107, 1070, 1212, 1067]","[[1719.3392333984375, 453.3007507324219, 1796.9271240234375, 666.5802001953125], [1573.5941162109375, 589.1155395507812, 1684.15966796875, 825.4176635742188], [905.7195434570312, 947.003662109375, 971.1493530273438, 1079.23779296875], [1169.3070068359375, 627.562255859375, 1256.6588134765625, 883.7513427734375], [1743.6954345703125, 675.7449951171875, 1830.869873046875, 918.9579467773438], [382.4705810546875, 461.754638671875, 450.3338317871094, 679.53515625], [311.3464660644531, 478.4001770019531, 384.3460998535156, 676.9650268554688], [842.631591796875, 296.91119384765625, 905.1871337890625, 494.76861572265625], [497.0670471191406, 271.3515930175781, 566.6589965820312, 462.724365234375], [927.494384765625, 276.4981994628906, 990.6401977539062, 482.28875732421875]]","[0.4577188491821289, 0.5465073585510254, 0.43942466378211975, 0.77633136510849, 0.4481705129146576, 0.4546768069267273, 0.40666431188583374, 0.31620779633522034, 0.31550267338752747, 0.5412865877151489]","[[1758.1331787109375, 666.5802001953125], [1628.8768920898438, 825.4176635742188], [938.4344482421875, 1079.23779296875], [1212.98291015625, 883.7513427734375], [1787.2826538085938, 918.9579467773438], [416.40220642089844, 679.53515625], [347.8462829589844, 676.9650268554688], [873.9093627929688, 494.76861572265625], [531.8630218505859, 462.724365234375], [959.0672912597656, 482.28875732421875]]",1949188096,448,yolo26x.pt,MOT17-04
1006,1368.4210320061538,12,"[753, 771, 784, 1161, 1165, 1088, 1107, 1070, 1212, 1067, 1248, 1231]","[[1718.8243408203125, 453.204345703125, 1795.9403076171875, 666.4026489257812], [1573.4259033203125, 590.1405029296875, 1683.3370361328125, 824.9486694335938], [905.427490234375, 947.6594848632812, 970.5425415039062, 1079.06201171875], [1168.2578125, 626.0932006835938, 1255.98486328125, 883.59375], [1743.4144287109375, 673.9605712890625, 1831.0477294921875, 918.8679809570312], [381.5780944824219, 463.72796630859375, 450.1029052734375, 684.8880004882812], [314.6913757324219, 479.8677062988281, 386.19696044921875, 676.6953735351562], [843.08837890625, 295.223388671875, 905.634033203125, 494.01458740234375], [496.5517883300781, 272.9176940917969, 565.8851318359375, 464.0405578613281], [927.3421630859375, 276.3861083984375, 990.2330932617188, 482.0903015136719], [381.540283203125, 461.1541442871094, 450.92816162109375, 681.73681640625], [305.16595458984375, 285.49566650390625, 370.02667236328125, 477.4599304199219]]","[0.475984126329422, 0.575422465801239, 0.4247438609600067, 0.7317435145378113, 0.424649178981781, 0.42953917384147644, 0.42209792137145996, 0.3170991539955139, 0.2941959798336029, 0.5231141448020935, 0.3249725103378296, 0.27960705757141113]","[[1757.38232421875, 666.4026489257812], [1628.3814697265625, 824.9486694335938], [937.9850158691406, 1079.06201171875], [1212.121337890625, 883.59375], [1787.2310791015625, 918.8679809570312], [415.8404998779297, 684.8880004882812], [350.4441680908203, 676.6953735351562], [874.3612060546875, 494.01458740234375], [531.2184600830078, 464.0405578613281], [958.7876281738281, 482.0903015136719], [416.2342224121094, 681.73681640625], [337.5963134765625, 477.4599304199219]]",1949188096,448,yolo26x.pt,MOT17-04
1007,1374.8709869978484,12,"[753, 771, 784, 1161, 1165, 1088, 1107, 1212, 1067, 1248, 1250, 1231]","[[1718.302001953125, 453.31463623046875, 1795.13525390625, 666.281005859375], [1573.8004150390625, 592.573486328125, 1682.8165283203125, 825.259033203125], [905.2738647460938, 948.02099609375, 970.3392944335938, 1079.1971435546875], [1166.8477783203125, 626.0000610351562, 1254.960693359375, 883.513671875], [1743.75244140625, 674.1702270507812, 1831.3179931640625, 919.57470703125], [381.4626159667969, 466.1225280761719, 450.1290283203125, 689.12890625], [315.49371337890625, 480.1346130371094, 385.6707763671875, 676.5259399414062], [496.1639709472656, 275.2060546875, 565.44775390625, 466.2729187011719], [927.0665893554688, 276.3653259277344, 990.13427734375, 482.7512512207031], [381.6073303222656, 463.16265869140625, 451.2164611816406, 684.4784545898438], [591.98095703125, 550.6248779296875, 679.48388671875, 790.4774780273438], [306.34619140625, 287.2095947265625, 371.37176513671875, 480.6025695800781]]","[0.45961540937423706, 0.5724034905433655, 0.42746034264564514, 0.7325413227081299, 0.45539990067481995, 0.4123850166797638, 0.4310961067676544, 0.28449445962905884, 0.4554360806941986, 0.33036255836486816, 0.3223753273487091, 0.3113001883029938]","[[1756.7186279296875, 666.281005859375], [1628.3084716796875, 825.259033203125], [937.8065795898438, 1079.1971435546875], [1210.9042358398438, 883.513671875], [1787.5352172851562, 919.57470703125], [415.7958221435547, 689.12890625], [350.5822448730469, 676.5259399414062], [530.8058624267578, 466.2729187011719], [958.6004333496094, 482.7512512207031], [416.4118957519531, 684.4784545898438], [635.732421875, 790.4774780273438], [338.8589782714844, 480.6025695800781]]",1949188096,448,yolo26x.pt,MOT17-04
1008,1373.2964880182408,13,"[753, 771, 784, 1161, 1165, 1088, 1107, 1212, 1067, 1248, 1250, 1231, 1070]","[[1718.8179931640625, 453.367431640625, 1795.45361328125, 666.5895385742188], [1573.4478759765625, 592.1538696289062, 1682.674072265625, 825.1405639648438], [905.4259643554688, 948.5304565429688, 970.1795043945312, 1079.048828125], [1164.72705078125, 625.4744262695312, 1252.764892578125, 881.9405517578125], [1744.29541015625, 674.9989013671875, 1831.813232421875, 921.0953979492188], [381.481689453125, 467.5310974121094, 450.2347412109375, 692.3255004882812], [316.3997802734375, 480.4112548828125, 385.7306213378906, 676.5281982421875], [495.4360656738281, 277.93780517578125, 564.2835693359375, 467.7381286621094], [926.9561767578125, 276.10174560546875, 989.9720458984375, 482.3564147949219], [381.2155456542969, 464.1864318847656, 450.9482421875, 686.1436767578125], [591.0730590820312, 549.506103515625, 678.9533081054688, 790.3950805664062], [302.71783447265625, 287.1276550292969, 369.5346374511719, 484.69158935546875], [843.64306640625, 290.8489990234375, 906.658447265625, 492.28289794921875]]","[0.442474365234375, 0.5407981276512146, 0.3896344304084778, 0.6935380101203918, 0.49467024207115173, 0.4362771213054657, 0.4196503758430481, 0.2797897756099701, 0.4610862135887146, 0.3422318398952484, 0.31599265336990356, 0.3393617868423462, 0.2553519904613495]","[[1757.1358032226562, 666.5895385742188], [1628.0609741210938, 825.1405639648438], [937.802734375, 1079.048828125], [1208.7459716796875, 881.9405517578125], [1788.0543212890625, 921.0953979492188], [415.85821533203125, 692.3255004882812], [351.06520080566406, 676.5281982421875], [529.8598175048828, 467.7381286621094], [958.464111328125, 482.3564147949219], [416.08189392089844, 686.1436767578125], [635.01318359375, 790.3950805664062], [336.12623596191406, 484.69158935546875], [875.1507568359375, 492.28289794921875]]",1949188096,448,yolo26x.pt,MOT17-04
1009,1369.0004739910364,12,"[753, 771, 784, 1161, 1165, 1088, 1107, 1212, 1067, 1248, 1250, 1070]","[[1719.1260986328125, 453.247314453125, 1795.774169921875, 667.0393676757812], [1573.709716796875, 592.6068115234375, 1683.014404296875, 825.27490234375], [905.1314086914062, 948.7398681640625, 969.8994140625, 1079.1573486328125], [1161.78271484375, 624.193115234375, 1250.7275390625, 882.7698364257812], [1743.5614013671875, 671.854736328125, 1831.9324951171875, 921.20263671875], [381.67987060546875, 469.30426025390625, 450.0585632324219, 694.580078125], [316.9330139160156, 480.1256408691406, 385.73614501953125, 676.7384643554688], [495.1441345214844, 279.0487060546875, 563.9681396484375, 469.2997131347656], [926.826171875, 276.12890625, 989.8162231445312, 482.6758728027344], [381.7373962402344, 467.0364990234375, 450.6329650878906, 686.4172973632812], [590.1803588867188, 548.5514526367188, 678.68310546875, 791.2420043945312], [844.4364013671875, 288.4720458984375, 906.2545776367188, 486.61651611328125]]","[0.45544493198394775, 0.5371372103691101, 0.3953920900821686, 0.7268204689025879, 0.48410555720329285, 0.4198645353317261, 0.44708845019340515, 0.29722854495048523, 0.4431156814098358, 0.31413859128952026, 0.32239991426467896, 0.2787303030490875]","[[1757.4501342773438, 667.0393676757812], [1628.362060546875, 825.27490234375], [937.5154113769531, 1079.1573486328125], [1206.255126953125, 882.7698364257812], [1787.7469482421875, 921.20263671875], [415.8692169189453, 694.580078125], [351.33457946777344, 676.7384643554688], [529.5561370849609, 469.2997131347656], [958.3211975097656, 482.6758728027344], [416.1851806640625, 686.4172973632812], [634.4317321777344, 791.2420043945312], [875.3454895019531, 486.61651611328125]]",1949188096,448,yolo26x.pt,MOT17-04
1010,1376.2878350098617,12,"[753, 771, 784, 1161, 1165, 1088, 1107, 1212, 1067, 1248, 1250, 1070]","[[1719.2381591796875, 453.21826171875, 1796.0560302734375, 667.6044921875], [1573.8721923828125, 592.3399658203125, 1683.4219970703125, 825.0576171875], [904.9561157226562, 948.80078125, 969.7562255859375, 1079.27197265625], [1159.21630859375, 622.7880859375, 1248.7020263671875, 881.3521118164062], [1741.1663818359375, 669.1607055664062, 1830.1824951171875, 919.974853515625], [381.6805725097656, 470.7671203613281, 450.1490173339844, 697.917236328125], [317.3708190917969, 480.6084289550781, 385.5249938964844, 677.2264404296875], [494.94622802734375, 280.81072998046875, 563.1466674804688, 469.7144775390625], [926.7037963867188, 274.8221130371094, 989.8709106445312, 481.9404602050781], [381.18878173828125, 468.3201599121094, 451.3834228515625, 692.4055786132812], [589.8788452148438, 549.81982421875, 677.8932495117188, 791.1747436523438], [845.0026245117188, 284.9187927246094, 906.4302978515625, 482.2138671875]]","[0.42066675424575806, 0.4905257821083069, 0.3883647322654724, 0.6204786896705627, 0.46671923995018005, 0.37429872155189514, 0.4024268686771393, 0.2693844437599182, 0.5032549500465393, 0.27790912985801697, 0.3204275369644165, 0.26089274883270264]","[[1757.6470947265625, 667.6044921875], [1628.6470947265625, 825.0576171875], [937.3561706542969, 1079.27197265625], [1203.9591674804688, 881.3521118164062], [1785.6744384765625, 919.974853515625], [415.914794921875, 697.917236328125], [351.4479064941406, 677.2264404296875], [529.0464477539062, 469.7144775390625], [958.287353515625, 481.9404602050781], [416.2861022949219, 692.4055786132812], [633.8860473632812, 791.1747436523438], [875.7164611816406, 482.2138671875]]",1949188096,448,yolo26x.pt,MOT17-04
1011,1373.6221709987149,11,"[753, 771, 784, 1161, 1165, 1088, 1107, 1067, 1250, 1070, 1231]","[[1719.7476806640625, 453.1028747558594, 1796.515380859375, 667.2692260742188], [1573.5491943359375, 592.8319091796875, 1683.1439208984375, 825.46875], [904.9059448242188, 948.9006958007812, 969.6162719726562, 1079.05615234375], [1157.251220703125, 620.60595703125, 1247.4527587890625, 880.4168701171875], [1735.715087890625, 667.597900390625, 1825.6142578125, 918.2957763671875], [381.5126953125, 470.3833312988281, 449.8306884765625, 697.7632446289062], [316.6667175292969, 481.3954772949219, 384.15875244140625, 677.9063720703125], [927.4830932617188, 274.5208740234375, 990.0974731445312, 479.5589599609375], [589.5693359375, 550.1602783203125, 677.3349609375, 790.8448486328125], [845.4990234375, 282.7625427246094, 906.2138671875, 477.9950256347656], [301.638427734375, 290.8527526855469, 367.0793762207031, 483.9482421875]]","[0.43768373131752014, 0.5094601511955261, 0.3932872712612152, 0.6833161115646362, 0.5588773488998413, 0.34293267130851746, 0.46911218762397766, 0.46843937039375305, 0.3434758186340332, 0.33802035450935364, 0.3284805119037628]","[[1758.1315307617188, 667.2692260742188], [1628.3465576171875, 825.46875], [937.2611083984375, 1079.05615234375], [1202.3519897460938, 880.4168701171875], [1780.6646728515625, 918.2957763671875], [415.67169189453125, 697.7632446289062], [350.41273498535156, 677.9063720703125], [958.790283203125, 479.5589599609375], [633.4521484375, 790.8448486328125], [875.8564453125, 477.9950256347656], [334.35890197753906, 483.9482421875]]",1949188096,448,yolo26x.pt,MOT17-04
1012,1373.3943180122878,11,"[753, 771, 784, 1161, 1165, 1088, 1107, 1067, 1250, 1070, 1231]","[[1719.4454345703125, 452.4801025390625, 1796.4814453125, 666.9545288085938], [1573.1717529296875, 593.5345458984375, 1682.586669921875, 825.5593872070312], [904.9945678710938, 948.7404174804688, 969.7015380859375, 1078.8333740234375], [1155.9482421875, 617.9019165039062, 1246.6483154296875, 878.1890869140625], [1730.9891357421875, 666.14794921875, 1822.581298828125, 918.0346069335938], [381.90533447265625, 470.8868408203125, 450.38165283203125, 698.9702758789062], [316.23095703125, 483.2346496582031, 383.8138427734375, 681.7044677734375], [927.8074340820312, 274.1124572753906, 990.2308349609375, 478.5430908203125], [588.9674682617188, 550.0523681640625, 677.02587890625, 791.5093994140625], [845.7871704101562, 279.6668701171875, 906.431640625, 475.1861267089844], [301.808349609375, 291.9359436035156, 365.9452209472656, 480.5867919921875]]","[0.42115411162376404, 0.5254042744636536, 0.3779848515987396, 0.6783412098884583, 0.5477222800254822, 0.3416154980659485, 0.44227972626686096, 0.4840339124202728, 0.35425448417663574, 0.3514200747013092, 0.28276342153549194]","[[1757.9634399414062, 666.9545288085938], [1627.8792114257812, 825.5593872070312], [937.3480529785156, 1078.8333740234375], [1201.2982788085938, 878.1890869140625], [1776.7852172851562, 918.0346069335938], [416.14349365234375, 698.9702758789062], [350.02239990234375, 681.7044677734375], [959.0191345214844, 478.5430908203125], [632.9966735839844, 791.5093994140625], [876.1094055175781, 475.1861267089844], [333.8767852783203, 480.5867919921875]]",1949188096,448,yolo26x.pt,MOT17-04
1013,1393.5720899899025,11,"[753, 771, 784, 1161, 1165, 1088, 1107, 1067, 1250, 1070, 1231]","[[1719.0810546875, 452.7165222167969, 1796.189697265625, 666.6649780273438], [1573.11279296875, 594.275146484375, 1682.2015380859375, 825.3099365234375], [904.7777709960938, 948.8623046875, 969.4774169921875, 1078.704345703125], [1153.568115234375, 615.3883056640625, 1244.0223388671875, 874.82421875], [1725.1552734375, 670.2684936523438, 1817.34375, 918.328125], [381.5244140625, 472.0882263183594, 449.4985656738281, 699.513916015625], [315.2168273925781, 485.8299560546875, 383.5522766113281, 688.0415649414062], [926.9385375976562, 272.8529357910156, 989.3482055664062, 476.8479309082031], [588.301513671875, 550.2354125976562, 676.6801147460938, 792.59521484375], [845.374755859375, 277.822021484375, 905.56591796875, 471.2787780761719], [301.2355041503906, 294.9017028808594, 364.5843811035156, 481.0396728515625]]","[0.4291793704032898, 0.5080318450927734, 0.39953887462615967, 0.6980574727058411, 0.584534764289856, 0.4006540775299072, 0.4805174767971039, 0.4781927168369293, 0.4173904359340668, 0.3785127103328705, 0.34099772572517395]","[[1757.6353759765625, 666.6649780273438], [1627.6571655273438, 825.3099365234375], [937.1275939941406, 1078.704345703125], [1198.7952270507812, 874.82421875], [1771.24951171875, 918.328125], [415.51148986816406, 699.513916015625], [349.3845520019531, 688.0415649414062], [958.1433715820312, 476.8479309082031], [632.4908142089844, 792.59521484375], [875.4703369140625, 471.2787780761719], [332.9099426269531, 481.0396728515625]]",1949188096,448,yolo26x.pt,MOT17-04
1014,1368.9450070087332,13,"[753, 771, 784, 1161, 1165, 1088, 1107, 1067, 1250, 1070, 1231, 1228, 1212]","[[1718.5614013671875, 452.9516906738281, 1796.040283203125, 667.0018920898438], [1572.9326171875, 593.4052734375, 1682.5252685546875, 825.0579223632812], [905.449951171875, 949.0300903320312, 970.0883178710938, 1078.66748046875], [1152.4549560546875, 612.1071166992188, 1243.16162109375, 871.574462890625], [1720.379150390625, 670.960693359375, 1814.66943359375, 918.8663940429688], [381.01715087890625, 472.72186279296875, 448.7098693847656, 700.2745361328125], [313.16888427734375, 487.3028259277344, 383.004150390625, 694.8624877929688], [927.0078125, 271.8805236816406, 987.8123168945312, 469.1011047363281], [587.9694213867188, 550.298828125, 676.3861694335938, 792.896728515625], [844.5178833007812, 276.8338928222656, 904.96533203125, 469.9982604980469], [299.31549072265625, 293.78692626953125, 363.2996520996094, 481.7594299316406], [382.09381103515625, 293.979248046875, 455.5158386230469, 480.64105224609375], [489.1120300292969, 282.31939697265625, 557.880615234375, 470.23748779296875]]","[0.4453568458557129, 0.4835064709186554, 0.4091193675994873, 0.7077782154083252, 0.5771243572235107, 0.35776185989379883, 0.47638505697250366, 0.512701153755188, 0.4678228497505188, 0.4309845268726349, 0.3074941635131836, 0.27567926049232483, 0.3322136104106903]","[[1757.3008422851562, 667.0018920898438], [1627.7289428710938, 825.0579223632812], [937.7691345214844, 1078.66748046875], [1197.8082885742188, 871.574462890625], [1767.5242919921875, 918.8663940429688], [414.86351013183594, 700.2745361328125], [348.0865173339844, 694.8624877929688], [957.4100646972656, 469.1011047363281], [632.1777954101562, 792.896728515625], [874.7416076660156, 469.9982604980469], [331.3075714111328, 481.7594299316406], [418.80482482910156, 480.64105224609375], [523.4963226318359, 470.23748779296875]]",1950941184,448,yolo26x.pt,MOT17-04
1015,1373.3365009829868,13,"[753, 771, 784, 1161, 1165, 1088, 1107, 1067, 1250, 1070, 1231, 1228, 1212]","[[1718.076416015625, 452.8389587402344, 1796.01904296875, 667.4542236328125], [1573.1268310546875, 595.2669677734375, 1682.239013671875, 824.9261474609375], [905.3255615234375, 949.339599609375, 970.047119140625, 1078.8958740234375], [1152.2275390625, 609.9010009765625, 1241.7171630859375, 865.2464599609375], [1717.66748046875, 673.6414794921875, 1812.5592041015625, 917.9191284179688], [381.5533142089844, 473.9440002441406, 447.8770446777344, 696.9827270507812], [313.1234436035156, 489.51031494140625, 382.9402160644531, 699.17041015625], [926.5189819335938, 270.41314697265625, 988.4420776367188, 471.0514831542969], [587.5200805664062, 550.0792236328125, 676.4544677734375, 794.3273315429688], [843.291015625, 275.5240478515625, 904.539306640625, 469.6097106933594], [298.538330078125, 293.5220642089844, 362.6964416503906, 481.81878662109375], [381.8912658691406, 295.65362548828125, 454.6658020019531, 480.9609069824219], [491.0784912109375, 282.2755432128906, 559.6984252929688, 470.6539306640625]]","[0.46639809012413025, 0.4844880998134613, 0.41116073727607727, 0.6987009644508362, 0.53855961561203, 0.4031009376049042, 0.4446730613708496, 0.46258872747421265, 0.42665764689445496, 0.45458799600601196, 0.3008938133716583, 0.2729327976703644, 0.33152255415916443]","[[1757.0477294921875, 667.4542236328125], [1627.6829223632812, 824.9261474609375], [937.6863403320312, 1078.8958740234375], [1196.9723510742188, 865.2464599609375], [1765.1133422851562, 917.9191284179688], [414.7151794433594, 696.9827270507812], [348.0318298339844, 699.17041015625], [957.4805297851562, 471.0514831542969], [631.9872741699219, 794.3273315429688], [873.9151611328125, 469.6097106933594], [330.6173858642578, 481.81878662109375], [418.2785339355469, 480.9609069824219], [525.3884582519531, 470.6539306640625]]",1949188096,448,yolo26x.pt,MOT17-04
1016,1370.0189490045886,12,"[753, 771, 784, 1161, 1165, 1088, 1107, 1067, 1250, 1070, 1228, 1212]","[[1717.712646484375, 452.89013671875, 1796.092529296875, 667.9505004882812], [1573.1829833984375, 596.3491821289062, 1682.183349609375, 824.8985595703125], [905.1469116210938, 949.001708984375, 969.9811401367188, 1078.893798828125], [1151.8453369140625, 606.468994140625, 1239.694580078125, 857.0808715820312], [1713.4918212890625, 672.7850952148438, 1810.8203125, 919.9114379882812], [381.41168212890625, 474.9335632324219, 447.06768798828125, 695.7543334960938], [313.2500915527344, 490.7085876464844, 382.6455078125, 701.8273315429688], [927.1339111328125, 269.0050964355469, 987.9384765625, 465.28765869140625], [586.7160034179688, 550.189453125, 675.4948120117188, 794.5066528320312], [842.96240234375, 274.63043212890625, 904.9583740234375, 469.74267578125], [382.026123046875, 296.54949951171875, 454.0412292480469, 480.3766784667969], [492.00787353515625, 282.5600280761719, 560.0731201171875, 470.69451904296875]]","[0.46133938431739807, 0.4927852153778076, 0.4264126420021057, 0.716908872127533, 0.5286576151847839, 0.4173215925693512, 0.3760454058647156, 0.49709975719451904, 0.403312087059021, 0.48148417472839355, 0.26242339611053467, 0.30817487835884094]","[[1756.902587890625, 667.9505004882812], [1627.6831665039062, 824.8985595703125], [937.5640258789062, 1078.893798828125], [1195.7699584960938, 857.0808715820312], [1762.1560668945312, 919.9114379882812], [414.23968505859375, 695.7543334960938], [347.9477996826172, 701.8273315429688], [957.5361938476562, 465.28765869140625], [631.1054077148438, 794.5066528320312], [873.9603881835938, 469.74267578125], [418.03367614746094, 480.3766784667969], [526.0404968261719, 470.69451904296875]]",1950941184,448,yolo26x.pt,MOT17-04
1017,1372.8954819962382,11,"[753, 771, 784, 1161, 1165, 1088, 1107, 1067, 1250, 1070, 1212]","[[1717.841064453125, 452.401123046875, 1796.353271484375, 667.4432373046875], [1572.82080078125, 595.5728149414062, 1682.490234375, 825.24560546875], [904.4108276367188, 948.8875732421875, 969.1998291015625, 1079.02001953125], [1152.0494384765625, 604.1845703125, 1237.871826171875, 848.2943115234375], [1713.533447265625, 678.2545776367188, 1809.762451171875, 917.6751708984375], [380.8136291503906, 476.2008056640625, 446.1155700683594, 695.8732299804688], [313.5205993652344, 493.6861877441406, 382.4513854980469, 705.3521118164062], [928.3043823242188, 267.6434326171875, 986.8875732421875, 454.5708312988281], [586.3578491210938, 550.3389892578125, 673.9459838867188, 791.9115600585938], [842.5203247070312, 274.3125915527344, 905.0853881835938, 469.9664611816406], [491.85186767578125, 282.8038635253906, 559.6478271484375, 471.25927734375]]","[0.4325086772441864, 0.49306520819664, 0.42845091223716736, 0.7314108610153198, 0.5250086188316345, 0.4036826491355896, 0.38078707456588745, 0.3813183307647705, 0.3963611125946045, 0.4758957028388977, 0.2709292471408844]","[[1757.09716796875, 667.4432373046875], [1627.655517578125, 825.24560546875], [936.8053283691406, 1079.02001953125], [1194.9606323242188, 848.2943115234375], [1761.64794921875, 917.6751708984375], [413.464599609375, 695.8732299804688], [347.9859924316406, 705.3521118164062], [957.5959777832031, 454.5708312988281], [630.1519165039062, 791.9115600585938], [873.8028564453125, 469.9664611816406], [525.7498474121094, 471.25927734375]]",1945485312,448,yolo26x.pt,MOT17-04
1018,1367.014340008609,11,"[753, 771, 784, 1161, 1165, 1107, 1067, 1250, 1070, 1212, 1228]","[[1717.6270751953125, 452.4328308105469, 1796.33740234375, 667.1723022460938], [1571.986083984375, 595.0045776367188, 1682.3536376953125, 825.5164184570312], [904.2313232421875, 948.2376708984375, 969.1209716796875, 1079.0943603515625], [1150.87255859375, 601.4378662109375, 1236.0325927734375, 844.1229858398438], [1713.231201171875, 682.058837890625, 1809.281494140625, 916.5791015625], [313.0531921386719, 495.8522644042969, 380.9237976074219, 705.176025390625], [927.4679565429688, 263.7528381347656, 988.227783203125, 456.9438781738281], [585.28662109375, 550.0319213867188, 672.4513549804688, 791.368408203125], [841.5079345703125, 273.618896484375, 905.2674560546875, 471.832763671875], [491.0882568359375, 283.2129821777344, 559.3694458007812, 474.1553039550781], [379.94049072265625, 297.4146423339844, 451.76190185546875, 480.2734069824219]]","[0.4599281847476959, 0.5052647590637207, 0.38875386118888855, 0.7369909882545471, 0.6406880021095276, 0.4242081642150879, 0.30840328335762024, 0.3973424434661865, 0.4855666160583496, 0.29123660922050476, 0.2668534517288208]","[[1756.9822387695312, 667.1723022460938], [1627.1698608398438, 825.5164184570312], [936.6761474609375, 1079.0943603515625], [1193.4525756835938, 844.1229858398438], [1761.25634765625, 916.5791015625], [346.9884948730469, 705.176025390625], [957.8478698730469, 456.9438781738281], [628.8689880371094, 791.368408203125], [873.3876953125, 471.832763671875], [525.2288513183594, 474.1553039550781], [415.8511962890625, 480.2734069824219]]",1946599424,448,yolo26x.pt,MOT17-04
1019,1380.7713229907677,14,"[753, 771, 784, 1161, 1165, 1107, 1067, 1250, 1070, 1212, 1265, 1228, 1032, 1088]","[[1718.0908203125, 452.7873229980469, 1796.56103515625, 666.2158203125], [1571.6982421875, 595.442138671875, 1682.087646484375, 825.5358276367188], [903.7630004882812, 947.447509765625, 968.7802734375, 1079.0406494140625], [1149.096923828125, 598.9696655273438, 1234.8402099609375, 843.7736206054688], [1712.1124267578125, 685.0545654296875, 1808.0667724609375, 915.8246459960938], [312.404296875, 498.1165771484375, 379.7909240722656, 705.978271484375], [926.4602661132812, 260.6656188964844, 989.0818481445312, 459.33062744140625], [584.5095825195312, 550.024658203125, 671.0617065429688, 790.9291381835938], [840.9508666992188, 273.8524169921875, 905.2188110351562, 472.3034362792969], [490.6450500488281, 284.3247985839844, 559.6336059570312, 478.20391845703125], [1698.6181640625, 178.8043212890625, 1755.3572998046875, 346.3433532714844], [378.967529296875, 297.99432373046875, 450.74505615234375, 480.344482421875], [369.4720153808594, 914.3425903320312, 443.4857177734375, 1078.44921875], [379.5272216796875, 476.9170227050781, 446.0767822265625, 701.3727416992188]]","[0.46324315667152405, 0.5258688926696777, 0.41808274388313293, 0.7786931991577148, 0.6023157238960266, 0.40584293007850647, 0.38322713971138, 0.33931583166122437, 0.4869716167449951, 0.30967235565185547, 0.3475327789783478, 0.29058602452278137, 0.48519840836524963, 0.4531524181365967]","[[1757.325927734375, 666.2158203125], [1626.8929443359375, 825.5358276367188], [936.2716369628906, 1079.0406494140625], [1191.9685668945312, 843.7736206054688], [1760.089599609375, 915.8246459960938], [346.0976104736328, 705.978271484375], [957.7710571289062, 459.33062744140625], [627.78564453125, 790.9291381835938], [873.0848388671875, 472.3034362792969], [525.1393280029297, 478.20391845703125], [1726.9877319335938, 346.3433532714844], [414.8562927246094, 480.344482421875], [406.47886657714844, 1078.44921875], [412.802001953125, 701.3727416992188]]",1945042944,448,yolo26x.pt,MOT17-04
1020,1369.716632005293,14,"[753, 771, 784, 1161, 1165, 1107, 1067, 1250, 1070, 1212, 1265, 1228, 1032, 1088]","[[1718.3599853515625, 452.75152587890625, 1796.974365234375, 665.958251953125], [1571.277099609375, 593.6591186523438, 1682.3218994140625, 825.6309814453125], [903.4627685546875, 946.7023315429688, 968.8051147460938, 1079.001220703125], [1147.5274658203125, 595.6058349609375, 1233.5152587890625, 841.1295776367188], [1710.694091796875, 687.2069702148438, 1806.549560546875, 915.15625], [302.77447509765625, 499.863037109375, 372.0393371582031, 706.24462890625], [926.7337646484375, 259.6234436035156, 989.919189453125, 459.49896240234375], [581.814453125, 549.4962768554688, 667.3092041015625, 790.3715209960938], [840.67138671875, 272.88507080078125, 905.2755737304688, 470.919189453125], [490.5655517578125, 286.14044189453125, 559.2982788085938, 479.871337890625], [1699.5989990234375, 178.98025512695312, 1756.661865234375, 347.515380859375], [377.0484619140625, 297.86688232421875, 450.1214294433594, 483.3717956542969], [368.1319274902344, 916.5924682617188, 446.825927734375, 1078.8212890625], [379.41546630859375, 477.3697814941406, 445.9297180175781, 702.0853271484375]]","[0.4451712369918823, 0.5018747448921204, 0.4082637429237366, 0.7682592272758484, 0.5758554339408875, 0.419288694858551, 0.3469392955303192, 0.3400813043117523, 0.4678967297077179, 0.3051677644252777, 0.37347930669784546, 0.3169015049934387, 0.47839629650115967, 0.5169238448143005]","[[1757.6671752929688, 665.958251953125], [1626.7994995117188, 825.6309814453125], [936.1339416503906, 1079.001220703125], [1190.5213623046875, 841.1295776367188], [1758.621826171875, 915.15625], [337.4069061279297, 706.24462890625], [958.3264770507812, 459.49896240234375], [624.5618286132812, 790.3715209960938], [872.9734802246094, 470.919189453125], [524.9319152832031, 479.871337890625], [1728.1304321289062, 347.515380859375], [413.58494567871094, 483.3717956542969], [407.4789276123047, 1078.8212890625], [412.67259216308594, 702.0853271484375]]",1946599424,448,yolo26x.pt,MOT17-04
