frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
299,68.34188599896152,5,"[126, 106, 108, 162, 122]","[[1122.9263916015625, 369.6855163574219, 1252.33935546875, 764.6824951171875], [1354.4000244140625, 345.0396728515625, 1523.8978271484375, 779.9208374023438], [1562.8023681640625, 403.3948974609375, 1665.0576171875, 694.9619140625], [1242.8116455078125, 365.69049072265625, 1346.21435546875, 742.3682250976562], [1366.10791015625, 344.01104736328125, 1513.9093017578125, 780.593505859375]]","[0.8702371120452881, 0.5117461681365967, 0.5608935356140137, 0.8213779330253601, 0.4069918990135193]","[[1187.6328735351562, 764.6824951171875], [1439.14892578125, 779.9208374023438], [1613.9299926757812, 694.9619140625], [1294.5130004882812, 742.3682250976562], [1440.0086059570312, 780.593505859375]]",1644396544,320,yolo26n.pt,MOT17-09
300,66.24550199194346,5,"[126, 106, 108, 162, 161]","[[1124.6650390625, 370.1784362792969, 1252.0404052734375, 762.6146850585938], [1362.107177734375, 346.1982421875, 1529.396240234375, 777.8250122070312], [1568.059326171875, 400.478515625, 1671.63623046875, 694.696533203125], [1251.617919921875, 363.13861083984375, 1359.543212890625, 742.4312744140625], [1692.180419921875, 543.7066650390625, 1779.6500244140625, 730.7174072265625]]","[0.8751373291015625, 0.7752678990364075, 0.4575806260108948, 0.8158342242240906, 0.32494404911994934]","[[1188.3527221679688, 762.6146850585938], [1445.751708984375, 777.8250122070312], [1619.8477783203125, 694.696533203125], [1305.58056640625, 742.4312744140625], [1735.9152221679688, 730.7174072265625]]",1644396544,320,yolo26n.pt,MOT17-09
301,59.83275499602314,5,"[126, 106, 108, 162, 161]","[[1127.3883056640625, 370.6669616699219, 1253.553955078125, 763.3828735351562], [1373.3907470703125, 349.2605895996094, 1539.6605224609375, 776.0101928710938], [1571.59375, 403.6370849609375, 1673.72607421875, 694.1882934570312], [1253.3885498046875, 359.2750244140625, 1365.9620361328125, 742.9430541992188], [1689.455810546875, 543.3660278320312, 1777.6263427734375, 730.7477416992188]]","[0.854714035987854, 0.8542817831039429, 0.6121686100959778, 0.8187625408172607, 0.3640582263469696]","[[1190.4711303710938, 763.3828735351562], [1456.525634765625, 776.0101928710938], [1622.659912109375, 694.1882934570312], [1309.67529296875, 742.9430541992188], [1733.5410766601562, 730.7477416992188]]",1644396544,320,yolo26n.pt,MOT17-09
302,59.888347997912206,5,"[126, 106, 108, 162, 161]","[[1130.2919921875, 370.0549011230469, 1254.7357177734375, 763.3821411132812], [1379.99267578125, 351.16400146484375, 1546.5418701171875, 776.3602294921875], [1572.9588623046875, 399.6042785644531, 1675.90771484375, 695.3493041992188], [1257.643798828125, 354.8817138671875, 1372.2586669921875, 738.8790893554688], [1688.041015625, 538.9912719726562, 1777.9014892578125, 728.978759765625]]","[0.8158641457557678, 0.8576197624206543, 0.5471633076667786, 0.7543408870697021, 0.30511337518692017]","[[1192.5138549804688, 763.3821411132812], [1463.2672729492188, 776.3602294921875], [1624.4332885742188, 695.3493041992188], [1314.9512329101562, 738.8790893554688], [1732.9712524414062, 728.978759765625]]",1644396544,320,yolo26n.pt,MOT17-09
303,59.62553300196305,4,"[126, 106, 108, 162]","[[1136.032470703125, 371.3096923828125, 1258.513671875, 763.3548583984375], [1381.8427734375, 353.8719177246094, 1548.546142578125, 777.1213989257812], [1572.2686767578125, 397.0943908691406, 1675.6373291015625, 696.1044311523438], [1261.8375244140625, 352.748291015625, 1377.1959228515625, 733.4663696289062]]","[0.8101320862770081, 0.8435647487640381, 0.3138350546360016, 0.7810195684432983]","[[1197.2730712890625, 763.3548583984375], [1465.1944580078125, 777.1213989257812], [1623.9530029296875, 696.1044311523438], [1319.5167236328125, 733.4663696289062]]",1644396544,320,yolo26n.pt,MOT17-09
304,59.9237910064403,4,"[126, 106, 108, 162]","[[1147.0147705078125, 369.7696228027344, 1269.3310546875, 762.5601806640625], [1384.33740234375, 355.0345458984375, 1551.7755126953125, 776.6350708007812], [1579.1324462890625, 393.7368469238281, 1683.5709228515625, 697.891357421875], [1263.21044921875, 353.8772888183594, 1379.602783203125, 732.4227294921875]]","[0.7454517483711243, 0.8461961150169373, 0.4362899959087372, 0.7247681021690369]","[[1208.1729125976562, 762.5601806640625], [1468.0564575195312, 776.6350708007812], [1631.3516845703125, 697.891357421875], [1321.4066162109375, 732.4227294921875]]",1644380160,320,yolo26n.pt,MOT17-09
305,59.93636499624699,4,"[126, 106, 108, 162]","[[1151.7630615234375, 368.7167053222656, 1273.4312744140625, 761.3907470703125], [1385.176025390625, 355.2440185546875, 1552.781494140625, 774.92578125], [1583.85595703125, 392.38958740234375, 1688.7012939453125, 699.2185668945312], [1265.4034423828125, 356.11328125, 1383.4903564453125, 735.1356201171875]]","[0.774173378944397, 0.8605707883834839, 0.415863037109375, 0.651676595211029]","[[1212.59716796875, 761.3907470703125], [1468.978759765625, 774.92578125], [1636.2786254882812, 699.2185668945312], [1324.4468994140625, 735.1356201171875]]",1644380160,320,yolo26n.pt,MOT17-09
306,61.9460840098327,4,"[126, 106, 108, 162]","[[1158.7159423828125, 369.2969055175781, 1280.3201904296875, 760.3773193359375], [1389.3756103515625, 355.2192077636719, 1557.8548583984375, 773.0472412109375], [1589.00341796875, 394.1028747558594, 1692.9141845703125, 700.7909545898438], [1271.50439453125, 358.44500732421875, 1388.779541015625, 732.9552001953125]]","[0.7748826146125793, 0.8563357591629028, 0.514358401298523, 0.6262966990470886]","[[1219.51806640625, 760.3773193359375], [1473.615234375, 773.0472412109375], [1640.9588012695312, 700.7909545898438], [1330.1419677734375, 732.9552001953125]]",1644380160,320,yolo26n.pt,MOT17-09
307,60.45254999480676,4,"[126, 106, 162, 161]","[[1164.7242431640625, 374.8504943847656, 1285.4920654296875, 758.9887084960938], [1392.8760986328125, 354.6729431152344, 1562.8739013671875, 771.7554321289062], [1280.0030517578125, 358.6316833496094, 1395.4295654296875, 729.7916259765625], [1696.924072265625, 530.354248046875, 1789.0770263671875, 725.2831420898438]]","[0.8330990076065063, 0.8485448360443115, 0.2650248110294342, 0.41258713603019714]","[[1225.108154296875, 758.9887084960938], [1477.875, 771.7554321289062], [1337.71630859375, 729.7916259765625], [1743.0005493164062, 725.2831420898438]]",1644380160,320,yolo26n.pt,MOT17-09
308,60.103216994320974,4,"[126, 106, 162, 161]","[[1167.3529052734375, 378.2984924316406, 1287.731689453125, 756.55029296875], [1395.72412109375, 356.135009765625, 1566.669921875, 771.3896484375], [1288.1207275390625, 355.5402526855469, 1400.442138671875, 720.4815063476562], [1698.0157470703125, 528.1216430664062, 1791.7030029296875, 727.1683959960938]]","[0.8341911435127258, 0.8490849137306213, 0.2670806050300598, 0.525920033454895]","[[1227.5422973632812, 756.55029296875], [1481.197021484375, 771.3896484375], [1344.2814331054688, 720.4815063476562], [1744.859375, 727.1683959960938]]",1644380160,320,yolo26n.pt,MOT17-09
309,59.871940000448376,5,"[126, 106, 162, 161, 108]","[[1171.897705078125, 379.9751892089844, 1291.984130859375, 752.2025146484375], [1402.9947509765625, 354.8719482421875, 1573.8424072265625, 771.7902221679688], [1296.7269287109375, 359.43072509765625, 1406.7943115234375, 719.93603515625], [1698.3914794921875, 528.1898803710938, 1791.7662353515625, 727.3264770507812], [1595.193603515625, 392.2713928222656, 1696.4993896484375, 691.2658081054688]]","[0.7726370692253113, 0.8794602155685425, 0.397458016872406, 0.4923737049102783, 0.4936875104904175]","[[1231.94091796875, 752.2025146484375], [1488.4185791015625, 771.7902221679688], [1351.7606201171875, 719.93603515625], [1745.078857421875, 727.3264770507812], [1645.8464965820312, 691.2658081054688]]",1644380160,320,yolo26n.pt,MOT17-09
310,59.89636600133963,5,"[126, 106, 162, 161, 108]","[[1178.0966796875, 379.3274841308594, 1298.7813720703125, 750.0370483398438], [1410.3046875, 354.86370849609375, 1579.9718017578125, 770.1953735351562], [1302.22412109375, 365.1324768066406, 1413.637451171875, 730.2020263671875], [1697.3746337890625, 527.8322143554688, 1790.4906005859375, 726.8900756835938], [1597.7623291015625, 453.2492370605469, 1681.273681640625, 695.3640747070312]]","[0.6383774876594543, 0.8716481328010559, 0.6646493673324585, 0.522701621055603, 0.3904290795326233]","[[1238.4390258789062, 750.0370483398438], [1495.1382446289062, 770.1953735351562], [1357.9307861328125, 730.2020263671875], [1743.9326171875, 726.8900756835938], [1639.5180053710938, 695.3640747070312]]",1644380160,320,yolo26n.pt,MOT17-09
311,60.18634700740222,6,"[126, 106, 162, 161, 108, 170]","[[1184.9766845703125, 381.5239562988281, 1305.5872802734375, 749.2449340820312], [1412.6605224609375, 355.38629150390625, 1581.3568115234375, 769.6329345703125], [1304.3262939453125, 368.1570739746094, 1416.16943359375, 734.8096313476562], [1697.26318359375, 532.4681396484375, 1788.419677734375, 726.9117431640625], [1599.899169921875, 474.83111572265625, 1678.344970703125, 695.62255859375], [1300.598876953125, 362.8969421386719, 1412.3817138671875, 724.463623046875]]","[0.5463762879371643, 0.8621058464050293, 0.677600085735321, 0.5059170126914978, 0.36471933126449585, 0.5083485245704651]","[[1245.281982421875, 749.2449340820312], [1497.0086669921875, 769.6329345703125], [1360.2478637695312, 734.8096313476562], [1742.8414306640625, 726.9117431640625], [1639.1220703125, 695.62255859375], [1356.4902954101562, 724.463623046875]]",1644396544,320,yolo26n.pt,MOT17-09
312,60.10493900976144,6,"[126, 106, 162, 161, 108, 170]","[[1193.592041015625, 381.7083435058594, 1314.2596435546875, 747.1350708007812], [1417.536376953125, 356.1545715332031, 1586.020263671875, 770.0555419921875], [1308.5250244140625, 370.4431457519531, 1420.357177734375, 736.6343383789062], [1698.2061767578125, 537.412353515625, 1787.2579345703125, 727.21337890625], [1598.5115966796875, 476.1754455566406, 1678.47021484375, 695.5492553710938], [1303.9384765625, 364.80120849609375, 1415.2069091796875, 724.9742431640625]]","[0.7816944122314453, 0.8697323799133301, 0.6959636211395264, 0.49003303050994873, 0.5418920516967773, 0.6207412481307983]","[[1253.9258422851562, 747.1350708007812], [1501.7783203125, 770.0555419921875], [1364.4411010742188, 736.6343383789062], [1742.7320556640625, 727.21337890625], [1638.4909057617188, 695.5492553710938], [1359.5726928710938, 724.9742431640625]]",1644396544,320,yolo26n.pt,MOT17-09
313,60.02323600114323,6,"[126, 106, 162, 161, 108, 170]","[[1201.1981201171875, 381.6537170410156, 1323.4598388671875, 749.0924072265625], [1420.282958984375, 355.7718505859375, 1588.3160400390625, 768.5479125976562], [1310.791748046875, 369.6440124511719, 1423.5888671875, 738.4835205078125], [1696.69140625, 533.5905151367188, 1787.0001220703125, 727.5722045898438], [1597.20751953125, 465.85797119140625, 1681.120849609375, 693.4451293945312], [1307.8236083984375, 363.99664306640625, 1418.9263916015625, 723.5668334960938]]","[0.7915154099464417, 0.882387101650238, 0.5713541507720947, 0.35392338037490845, 0.38233882188796997, 0.4794445335865021]","[[1262.3289794921875, 749.0924072265625], [1504.2994995117188, 768.5479125976562], [1367.1903076171875, 738.4835205078125], [1741.8457641601562, 727.5722045898438], [1639.1641845703125, 693.4451293945312], [1363.375, 723.5668334960938]]",1644396544,320,yolo26n.pt,MOT17-09
314,60.062310003559105,4,"[126, 106, 162, 170]","[[1209.6072998046875, 378.5984802246094, 1333.020263671875, 748.3070678710938], [1422.055908203125, 357.93463134765625, 1589.25634765625, 766.97607421875], [1314.7589111328125, 369.3099365234375, 1428.191162109375, 738.7891845703125], [1309.49462890625, 363.469482421875, 1422.447509765625, 728.5972900390625]]","[0.7996339797973633, 0.8724535703659058, 0.7675628066062927, 0.3123539090156555]","[[1271.3137817382812, 748.3070678710938], [1505.6561279296875, 766.97607421875], [1371.4750366210938, 738.7891845703125], [1365.9710693359375, 728.5972900390625]]",1644396544,320,yolo26n.pt,MOT17-09
315,59.809420999954455,4,"[126, 106, 162, 108]","[[1214.5723876953125, 377.2296447753906, 1339.4378662109375, 749.2431030273438], [1426.3455810546875, 359.09942626953125, 1591.7236328125, 764.4779663085938], [1316.3507080078125, 367.3589172363281, 1431.3199462890625, 739.4427490234375], [1595.3070068359375, 459.89910888671875, 1682.1514892578125, 696.4403686523438]]","[0.7894818782806396, 0.880712628364563, 0.7812140583992004, 0.26855403184890747]","[[1277.005126953125, 749.2431030273438], [1509.0346069335938, 764.4779663085938], [1373.8353271484375, 739.4427490234375], [1638.729248046875, 696.4403686523438]]",1644396544,320,yolo26n.pt,MOT17-09
316,59.85958900419064,3,"[126, 106, 162]","[[1216.903076171875, 377.0271301269531, 1342.861572265625, 749.8349609375], [1429.372802734375, 361.95074462890625, 1593.4051513671875, 763.80322265625], [1318.483154296875, 366.1441955566406, 1434.6131591796875, 739.22900390625]]","[0.8058882355690002, 0.8811153173446655, 0.7722790241241455]","[[1279.88232421875, 749.8349609375], [1511.3889770507812, 763.80322265625], [1376.5481567382812, 739.22900390625]]",1644396544,320,yolo26n.pt,MOT17-09
317,60.12292200466618,5,"[126, 106, 162, 161, 108]","[[1218.102783203125, 380.8912658691406, 1343.6903076171875, 749.5787963867188], [1433.935302734375, 364.0514221191406, 1596.5032958984375, 763.0309448242188], [1320.25537109375, 368.1496276855469, 1435.3228759765625, 737.2142333984375], [1671.0767822265625, 448.30340576171875, 1798.12109375, 731.667724609375], [1590.4691162109375, 445.2734069824219, 1682.7247314453125, 698.6121826171875]]","[0.825560986995697, 0.8762035369873047, 0.6516521573066711, 0.5050438046455383, 0.2931087017059326]","[[1280.8965454101562, 749.5787963867188], [1515.2192993164062, 763.0309448242188], [1377.7891235351562, 737.2142333984375], [1734.5989379882812, 731.667724609375], [1636.596923828125, 698.6121826171875]]",1644396544,320,yolo26n.pt,MOT17-09
318,60.055976995499805,5,"[126, 106, 162, 161, 108]","[[1220.5235595703125, 384.26611328125, 1346.446044921875, 750.4672241210938], [1437.09765625, 364.3082580566406, 1599.51171875, 765.0361328125], [1326.6773681640625, 371.36767578125, 1440.2880859375, 737.37353515625], [1672.7093505859375, 451.42535400390625, 1795.5599365234375, 732.90576171875], [1591.4671630859375, 454.321533203125, 1680.7322998046875, 699.1083984375]]","[0.8312640190124512, 0.87458735704422, 0.3656379282474518, 0.5565163493156433, 0.4155377149581909]","[[1283.4848022460938, 750.4672241210938], [1518.3046875, 765.0361328125], [1383.4827270507812, 737.37353515625], [1734.1346435546875, 732.90576171875], [1636.0997314453125, 699.1083984375]]",1644396544,320,yolo26n.pt,MOT17-09
319,95.45940899988636,6,"[126, 106, 162, 161, 108, 178]","[[1224.3428955078125, 387.78466796875, 1349.988525390625, 750.3578491210938], [1439.353271484375, 366.5939636230469, 1600.81005859375, 766.2693481445312], [1328.7789306640625, 370.39739990234375, 1441.2880859375, 731.7708129882812], [1674.3897705078125, 459.66033935546875, 1791.9320068359375, 734.4584350585938], [1592.730712890625, 459.9210510253906, 1680.6434326171875, 700.694580078125], [1322.5770263671875, 367.514892578125, 1424.4395751953125, 699.2330322265625]]","[0.767045259475708, 0.8731411099433899, 0.3544630706310272, 0.4458206295967102, 0.5146132707595825, 0.42461293935775757]","[[1287.1657104492188, 750.3578491210938], [1520.0816650390625, 766.2693481445312], [1385.0335083007812, 731.7708129882812], [1733.160888671875, 734.4584350585938], [1636.6870727539062, 700.694580078125], [1373.50830078125, 699.2330322265625]]",1644396544,320,yolo26n.pt,MOT17-09
320,70.03073599480558,6,"[126, 106, 162, 161, 108, 178]","[[1225.0928955078125, 385.67315673828125, 1351.7235107421875, 749.0791625976562], [1442.787353515625, 367.689697265625, 1602.5965576171875, 764.9657592773438], [1332.0819091796875, 369.4871520996094, 1444.6151123046875, 730.2250366210938], [1670.9097900390625, 448.22772216796875, 1791.001708984375, 734.9060668945312], [1592.701171875, 459.749755859375, 1680.0360107421875, 698.9293823242188], [1326.5985107421875, 368.0317687988281, 1430.0831298828125, 704.9535522460938]]","[0.7028436660766602, 0.8721047639846802, 0.5538955330848694, 0.37596431374549866, 0.46392178535461426, 0.4047441780567169]","[[1288.408203125, 749.0791625976562], [1522.6919555664062, 764.9657592773438], [1388.3485107421875, 730.2250366210938], [1730.9557495117188, 734.9060668945312], [1636.3685913085938, 698.9293823242188], [1378.3408203125, 704.9535522460938]]",1644396544,320,yolo26n.pt,MOT17-09
321,69.15692301117815,5,"[126, 106, 162, 108, 178]","[[1230.39404296875, 385.7524108886719, 1355.9000244140625, 746.2487182617188], [1444.6644287109375, 367.7584533691406, 1603.6961669921875, 764.3768310546875], [1336.0511474609375, 376.9239196777344, 1446.41650390625, 730.7973022460938], [1592.9698486328125, 463.2231140136719, 1678.2608642578125, 698.2232055664062], [1333.1734619140625, 378.5845031738281, 1435.0904541015625, 711.1221313476562]]","[0.5938940644264221, 0.8592200875282288, 0.3337315320968628, 0.4232226312160492, 0.2957661747932434]","[[1293.1470336914062, 746.2487182617188], [1524.1802978515625, 764.3768310546875], [1391.2338256835938, 730.7973022460938], [1635.6153564453125, 698.2232055664062], [1384.1319580078125, 711.1221313476562]]",1644396544,320,yolo26n.pt,MOT17-09
322,69.03801600856241,5,"[126, 106, 108, 178, 179]","[[1239.3408203125, 384.00372314453125, 1363.6038818359375, 742.5264892578125], [1446.4996337890625, 367.3223571777344, 1603.970947265625, 760.77587890625], [1594.47802734375, 456.7875671386719, 1681.3470458984375, 698.01904296875], [1344.2039794921875, 388.5319519042969, 1442.4661865234375, 708.7138671875], [1242.2891845703125, 395.47833251953125, 1356.894287109375, 752.1043701171875]]","[0.6563400030136108, 0.8638302683830261, 0.3760843575000763, 0.5766099691390991, 0.5961824655532837]","[[1301.4723510742188, 742.5264892578125], [1525.2352905273438, 760.77587890625], [1637.9125366210938, 698.01904296875], [1393.3350830078125, 708.7138671875], [1299.5917358398438, 752.1043701171875]]",1644396544,320,yolo26n.pt,MOT17-09
323,68.97721899440512,6,"[126, 106, 108, 178, 179, 181]","[[1246.6927490234375, 385.8431701660156, 1368.37353515625, 738.98974609375], [1448.615966796875, 367.6312255859375, 1604.5555419921875, 757.2467651367188], [1596.1561279296875, 455.69580078125, 1682.083984375, 694.12548828125], [1347.9739990234375, 391.8486022949219, 1444.529541015625, 706.6912841796875], [1247.06787109375, 396.6161193847656, 1360.2144775390625, 749.0783081054688], [1177.885009765625, 403.5997619628906, 1266.7939453125, 718.26123046875]]","[0.6035638451576233, 0.8746466040611267, 0.30202716588974, 0.5651911497116089, 0.6473990678787231, 0.4858664274215698]","[[1307.5331420898438, 738.98974609375], [1526.5857543945312, 757.2467651367188], [1639.1200561523438, 694.12548828125], [1396.2517700195312, 706.6912841796875], [1303.6411743164062, 749.0783081054688], [1222.3394775390625, 718.26123046875]]",1644396544,320,yolo26n.pt,MOT17-09
324,68.6421819991665,6,"[126, 106, 108, 178, 179, 181]","[[1254.3037109375, 385.197998046875, 1374.457763671875, 737.1235961914062], [1449.0013427734375, 368.967529296875, 1603.619140625, 755.4631958007812], [1595.2064208984375, 441.46533203125, 1684.79833984375, 692.5014038085938], [1348.965576171875, 394.42962646484375, 1446.1668701171875, 712.25537109375], [1254.0736083984375, 394.8365783691406, 1367.3209228515625, 748.7198486328125], [1181.093994140625, 406.6372375488281, 1269.272216796875, 717.9290771484375]]","[0.4475555419921875, 0.8663020730018616, 0.443229615688324, 0.36781319975852966, 0.6006857752799988, 0.6336367726325989]","[[1314.3807373046875, 737.1235961914062], [1526.3102416992188, 755.4631958007812], [1640.0023803710938, 692.5014038085938], [1397.5662231445312, 712.25537109375], [1310.697265625, 748.7198486328125], [1225.18310546875, 717.9290771484375]]",1644396544,320,yolo26n.pt,MOT17-09
325,68.46340501215309,6,"[126, 106, 108, 178, 179, 181]","[[1258.7578125, 381.5900573730469, 1378.5677490234375, 735.8147583007812], [1448.9107666015625, 368.6484680175781, 1603.0396728515625, 753.4965209960938], [1595.392578125, 432.5224914550781, 1686.8812255859375, 691.8751220703125], [1351.1505126953125, 392.43878173828125, 1447.8558349609375, 710.4143676757812], [1258.191162109375, 392.8291015625, 1371.00927734375, 746.7079467773438], [1184.4808349609375, 409.1796569824219, 1271.6702880859375, 715.059326171875]]","[0.5908944606781006, 0.8560049533843994, 0.508946418762207, 0.4978046715259552, 0.40959951281547546, 0.526153028011322]","[[1318.6627807617188, 735.8147583007812], [1525.9752197265625, 753.4965209960938], [1641.1369018554688, 691.8751220703125], [1399.503173828125, 710.4143676757812], [1314.6002197265625, 746.7079467773438], [1228.0755615234375, 715.059326171875]]",1644396544,320,yolo26n.pt,MOT17-09
326,68.77714500296861,6,"[126, 106, 108, 178, 179, 181]","[[1260.0556640625, 379.7456359863281, 1379.5576171875, 736.8395385742188], [1448.8377685546875, 368.8283386230469, 1602.8380126953125, 752.4549560546875], [1594.5352783203125, 426.6183166503906, 1687.1837158203125, 692.7716674804688], [1352.313720703125, 392.552001953125, 1446.845703125, 705.2063598632812], [1258.3116455078125, 390.70062255859375, 1371.526123046875, 747.8856811523438], [1183.4364013671875, 404.59405517578125, 1273.0667724609375, 717.1710815429688]]","[0.6267936825752258, 0.8607206344604492, 0.5583837032318115, 0.5991872549057007, 0.45126283168792725, 0.48018690943717957]","[[1319.806640625, 736.8395385742188], [1525.837890625, 752.4549560546875], [1640.8594970703125, 692.7716674804688], [1399.5797119140625, 705.2063598632812], [1314.9188842773438, 747.8856811523438], [1228.2515869140625, 717.1710815429688]]",1644396544,320,yolo26n.pt,MOT17-09
327,68.92251600220334,6,"[126, 106, 108, 178, 179, 181]","[[1265.6209716796875, 380.1354675292969, 1383.8902587890625, 735.296630859375], [1448.7545166015625, 368.2919616699219, 1603.2841796875, 752.0587158203125], [1595.4666748046875, 424.0221862792969, 1688.150390625, 692.8446044921875], [1353.309326171875, 391.84808349609375, 1447.7760009765625, 707.7514038085938], [1262.9263916015625, 390.4610900878906, 1375.3031005859375, 746.7391357421875], [1181.971435546875, 408.488037109375, 1270.9017333984375, 715.1949462890625]]","[0.6622832417488098, 0.8338462114334106, 0.631655752658844, 0.605523407459259, 0.283027321100235, 0.5460536479949951]","[[1324.755615234375, 735.296630859375], [1526.0193481445312, 752.0587158203125], [1641.8085327148438, 692.8446044921875], [1400.5426635742188, 707.7514038085938], [1319.11474609375, 746.7391357421875], [1226.4365844726562, 715.1949462890625]]",1644396544,320,yolo26n.pt,MOT17-09
328,68.8512369961245,7,"[126, 106, 108, 178, 181, 183, 161]","[[1269.2388916015625, 380.8997802734375, 1386.474853515625, 734.1724243164062], [1449.51806640625, 368.88153076171875, 1604.1650390625, 751.544189453125], [1594.921875, 419.8938293457031, 1687.7657470703125, 692.31005859375], [1353.324462890625, 389.80810546875, 1448.5032958984375, 711.6926879882812], [1178.181396484375, 404.4167785644531, 1268.6773681640625, 712.65185546875], [1158.3587646484375, 392.2145690917969, 1284.2060546875, 716.932373046875], [1660.2437744140625, 380.493408203125, 1800.2969970703125, 729.255615234375]]","[0.48824837803840637, 0.813287615776062, 0.6257050633430481, 0.5943864583969116, 0.4238302707672119, 0.4746799170970917, 0.2718794345855713]","[[1327.8568725585938, 734.1724243164062], [1526.841552734375, 751.544189453125], [1641.3438110351562, 692.31005859375], [1400.9138793945312, 711.6926879882812], [1223.4293823242188, 712.65185546875], [1221.2824096679688, 716.932373046875], [1730.2703857421875, 729.255615234375]]",1644396544,320,yolo26n.pt,MOT17-09
329,68.93968100484926,6,"[126, 106, 108, 178, 181, 183]","[[1273.47119140625, 382.6707458496094, 1389.8262939453125, 734.9244995117188], [1451.647705078125, 369.4519958496094, 1606.2083740234375, 750.2083740234375], [1594.0135498046875, 417.8918151855469, 1688.1544189453125, 694.6316528320312], [1355.552978515625, 388.4786376953125, 1450.5611572265625, 712.2981567382812], [1175.33935546875, 402.2984924316406, 1267.998291015625, 714.286376953125], [1155.4129638671875, 392.0996398925781, 1282.5869140625, 720.2843627929688]]","[0.3546596169471741, 0.8171637654304504, 0.4798305034637451, 0.6304905414581299, 0.48536422848701477, 0.5514187812805176]","[[1331.6487426757812, 734.9244995117188], [1528.9280395507812, 750.2083740234375], [1641.083984375, 694.6316528320312], [1403.0570678710938, 712.2981567382812], [1221.6688232421875, 714.286376953125], [1218.9999389648438, 720.2843627929688]]",1644396544,320,yolo26n.pt,MOT17-09
330,68.77427399740554,6,"[126, 106, 108, 178, 181, 183]","[[1276.4786376953125, 393.9435119628906, 1389.1484375, 739.3743896484375], [1450.8822021484375, 371.5083312988281, 1604.221923828125, 747.6879272460938], [1594.4805908203125, 418.0177001953125, 1689.709228515625, 697.3082275390625], [1357.61474609375, 383.9179992675781, 1452.49365234375, 710.4342041015625], [1174.37060546875, 400.51568603515625, 1267.952392578125, 712.7115478515625], [1154.4422607421875, 390.9912414550781, 1281.8834228515625, 720.0374145507812]]","[0.5531001091003418, 0.8344789743423462, 0.5141471028327942, 0.633136510848999, 0.4915289580821991, 0.47175130248069763]","[[1332.8135375976562, 739.3743896484375], [1527.5520629882812, 747.6879272460938], [1642.0949096679688, 697.3082275390625], [1405.05419921875, 710.4342041015625], [1221.1614990234375, 712.7115478515625], [1218.162841796875, 720.0374145507812]]",1644396544,320,yolo26n.pt,MOT17-09
331,69.12882899632677,6,"[126, 106, 108, 178, 181, 183]","[[1280.62548828125, 394.10272216796875, 1392.806884765625, 735.851806640625], [1448.1396484375, 371.8919982910156, 1601.3978271484375, 746.0970458984375], [1594.2911376953125, 420.4916076660156, 1687.69580078125, 692.9990234375], [1360.5006103515625, 381.8999938964844, 1455.1639404296875, 710.2935180664062], [1172.53759765625, 404.30218505859375, 1266.1566162109375, 713.4728393554688], [1150.125, 389.1473083496094, 1278.9835205078125, 722.2333374023438]]","[0.32895147800445557, 0.8302146792411804, 0.4609246850013733, 0.5558936595916748, 0.4428769648075104, 0.3907453119754791]","[[1336.7161865234375, 735.851806640625], [1524.7687377929688, 746.0970458984375], [1640.9934692382812, 692.9990234375], [1407.832275390625, 710.2935180664062], [1219.3471069335938, 713.4728393554688], [1214.5542602539062, 722.2333374023438]]",1644396544,320,yolo26n.pt,MOT17-09
332,71.06914000178222,6,"[126, 106, 108, 178, 181, 183]","[[1286.8642578125, 400.4662170410156, 1396.6844482421875, 736.35498046875], [1447.424560546875, 372.00933837890625, 1600.8436279296875, 745.2504272460938], [1592.0845947265625, 419.9542541503906, 1686.533935546875, 696.8197631835938], [1369.975830078125, 380.5564270019531, 1463.7371826171875, 709.7916259765625], [1170.6561279296875, 405.8933410644531, 1264.427734375, 713.7735595703125], [1148.0682373046875, 388.5956115722656, 1277.020263671875, 722.2811279296875]]","[0.4098551273345947, 0.8254852294921875, 0.4959193170070648, 0.4251950681209564, 0.5165528059005737, 0.40541574358940125]","[[1341.7743530273438, 736.35498046875], [1524.1340942382812, 745.2504272460938], [1639.3092651367188, 696.8197631835938], [1416.8565063476562, 709.7916259765625], [1217.5419311523438, 713.7735595703125], [1212.5442504882812, 722.2811279296875]]",1644396544,320,yolo26n.pt,MOT17-09
333,70.82156800606754,6,"[126, 106, 108, 178, 181, 183]","[[1289.6116943359375, 405.23248291015625, 1396.6602783203125, 735.5496826171875], [1447.0631103515625, 373.4910583496094, 1600.01513671875, 744.9226684570312], [1593.020751953125, 418.281494140625, 1688.2567138671875, 699.6412353515625], [1373.767333984375, 386.4736633300781, 1465.7398681640625, 713.3637084960938], [1170.2628173828125, 407.0244140625, 1264.432861328125, 715.2426147460938], [1144.988525390625, 387.29150390625, 1275.1690673828125, 723.9998168945312]]","[0.29216980934143066, 0.8331034183502197, 0.5494529604911804, 0.34940311312675476, 0.44604235887527466, 0.3305746018886566]","[[1343.135986328125, 735.5496826171875], [1523.5391235351562, 744.9226684570312], [1640.6387329101562, 699.6412353515625], [1419.7536010742188, 713.3637084960938], [1217.3478393554688, 715.2426147460938], [1210.0787963867188, 723.9998168945312]]",1644396544,320,yolo26n.pt,MOT17-09
