frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
419,1241.3502510025864,10,"[130, 106, 194, 190, 141, 240, 270, 175, 203, 220]","[[1640.7821044921875, 413.37628173828125, 1741.2178955078125, 661.5717163085938], [1746.7794189453125, 420.5757751464844, 1855.7332763671875, 667.4534912109375], [733.3008422851562, 278.8731689453125, 973.7042236328125, 886.6001586914062], [1814.7615966796875, 401.8489074707031, 1909.26953125, 649.4813842773438], [121.65950775146484, 528.8972778320312, 191.5115509033203, 744.7539672851562], [1265.81982421875, 447.5924987792969, 1345.9169921875, 644.8453369140625], [1877.147705078125, 448.5586853027344, 1919.321044921875, 621.6420288085938], [1633.2626953125, 403.0191955566406, 1679.63671875, 597.6124877929688], [1818.4417724609375, 403.663330078125, 1901.5399169921875, 651.1871337890625], [888.2423706054688, 344.7465515136719, 1025.57861328125, 785.575439453125]]","[0.8980252146720886, 0.9061017036437988, 0.9161155223846436, 0.7947806715965271, 0.5660257935523987, 0.8174504041671753, 0.35749873518943787, 0.5246020555496216, 0.6288108229637146, 0.7571136951446533]","[[1691.0, 661.5717163085938], [1801.25634765625, 667.4534912109375], [853.5025329589844, 886.6001586914062], [1862.0155639648438, 649.4813842773438], [156.58552932739258, 744.7539672851562], [1305.868408203125, 644.8453369140625], [1898.234375, 621.6420288085938], [1656.44970703125, 597.6124877929688], [1859.9908447265625, 651.1871337890625], [956.9104919433594, 785.575439453125]]",1818902528,576,yolo26l.pt,MOT17-09
420,1239.0571430005366,8,"[130, 106, 194, 141, 240, 270, 175, 220]","[[1647.521240234375, 417.32470703125, 1747.8424072265625, 661.5286865234375], [1751.73876953125, 420.2731628417969, 1860.0584716796875, 666.2523193359375], [722.3714599609375, 275.7184753417969, 964.2431030273438, 888.5037231445312], [121.80841064453125, 531.1864013671875, 190.8623504638672, 744.5198364257812], [1275.2147216796875, 448.21820068359375, 1353.3851318359375, 644.8090209960938], [1876.75732421875, 448.7183532714844, 1919.9014892578125, 625.9268188476562], [1639.1402587890625, 403.02996826171875, 1686.99609375, 594.9802856445312], [901.7305297851562, 343.8586120605469, 1034.6961669921875, 783.3192749023438]]","[0.8767755627632141, 0.8906171321868896, 0.9325439929962158, 0.6298715472221375, 0.7567882537841797, 0.3022979497909546, 0.37482646107673645, 0.8976277709007263]","[[1697.6818237304688, 661.5286865234375], [1805.8986206054688, 666.2523193359375], [843.3072814941406, 888.5037231445312], [156.33538055419922, 744.5198364257812], [1314.2999267578125, 644.8090209960938], [1898.3294067382812, 625.9268188476562], [1663.0681762695312, 594.9802856445312], [968.2133483886719, 783.3192749023438]]",1823424512,576,yolo26l.pt,MOT17-09
421,1234.9532399966847,8,"[130, 106, 194, 141, 240, 175, 220, 190]","[[1656.2991943359375, 420.8009948730469, 1755.5445556640625, 661.2569580078125], [1756.663330078125, 420.4322814941406, 1864.1324462890625, 664.7732543945312], [712.3670043945312, 274.0295104980469, 955.0066528320312, 892.28515625], [122.24307250976562, 533.3761596679688, 190.54331970214844, 744.3863525390625], [1277.500732421875, 448.003173828125, 1354.747802734375, 644.8154296875], [1641.4058837890625, 402.62762451171875, 1691.1873779296875, 598.6200561523438], [911.29345703125, 343.1001281738281, 1041.873291015625, 782.687744140625], [1822.0469970703125, 401.9841003417969, 1914.6046142578125, 647.4694213867188]]","[0.8084456920623779, 0.899278461933136, 0.9350364208221436, 0.5219482779502869, 0.7620806694030762, 0.4378258287906647, 0.9080899357795715, 0.7623158693313599]","[[1705.921875, 661.2569580078125], [1810.3978881835938, 664.7732543945312], [833.6868286132812, 892.28515625], [156.39319610595703, 744.3863525390625], [1316.124267578125, 644.8154296875], [1666.296630859375, 598.6200561523438], [976.5833740234375, 782.687744140625], [1868.3258056640625, 647.4694213867188]]",1818902528,576,yolo26l.pt,MOT17-09
422,1234.4304629950784,8,"[130, 106, 194, 141, 240, 175, 220, 190]","[[1662.468017578125, 422.6419982910156, 1761.8369140625, 662.6572875976562], [1763.3614501953125, 418.8676452636719, 1871.005615234375, 664.0618286132812], [694.1682739257812, 274.15045166015625, 938.4286499023438, 896.808349609375], [121.22718811035156, 533.46484375, 189.7832794189453, 744.7617797851562], [1281.6175537109375, 447.3153076171875, 1357.0308837890625, 644.4660034179688], [1646.128173828125, 402.0823059082031, 1694.5948486328125, 588.3558349609375], [920.7894287109375, 343.8847351074219, 1049.6396484375, 781.7568969726562], [1827.0975341796875, 402.19189453125, 1915.8294677734375, 638.9332885742188]]","[0.8369745016098022, 0.854726254940033, 0.9392860531806946, 0.5504974126815796, 0.7300995588302612, 0.37588948011398315, 0.9003321528434753, 0.8085837960243225]","[[1712.1524658203125, 662.6572875976562], [1817.1835327148438, 664.0618286132812], [816.2984619140625, 896.808349609375], [155.50523376464844, 744.7617797851562], [1319.32421875, 644.4660034179688], [1670.3615112304688, 588.3558349609375], [985.2145385742188, 781.7568969726562], [1871.4635009765625, 638.9332885742188]]",1818853376,576,yolo26l.pt,MOT17-09
423,1243.8096719997702,8,"[130, 106, 194, 141, 240, 175, 220, 190]","[[1665.7998046875, 424.2227478027344, 1764.6083984375, 663.00390625], [1766.92822265625, 418.3852233886719, 1875.01025390625, 663.2818603515625], [673.90576171875, 274.7311096191406, 922.1101684570312, 902.7417602539062], [120.03561401367188, 530.7636108398438, 189.6474151611328, 745.2189331054688], [1286.2725830078125, 446.4139099121094, 1360.025146484375, 644.1492309570312], [1650.5560302734375, 402.69677734375, 1696.4168701171875, 572.40087890625], [928.8082885742188, 346.9555358886719, 1058.707763671875, 782.2406616210938], [1828.8817138671875, 401.3225402832031, 1916.886962890625, 638.1673583984375]]","[0.841360330581665, 0.8537439703941345, 0.931154727935791, 0.3877399265766144, 0.751290500164032, 0.3988831341266632, 0.873572826385498, 0.7654399275779724]","[[1715.2041015625, 663.00390625], [1820.96923828125, 663.2818603515625], [798.0079650878906, 902.7417602539062], [154.84151458740234, 745.2189331054688], [1323.1488647460938, 644.1492309570312], [1673.4864501953125, 572.40087890625], [993.7580261230469, 782.2406616210938], [1872.8843383789062, 638.1673583984375]]",1818738688,576,yolo26l.pt,MOT17-09
424,1242.2363579971716,8,"[130, 106, 194, 141, 240, 175, 220, 190]","[[1669.3758544921875, 424.138671875, 1768.3079833984375, 663.2459106445312], [1769.040283203125, 417.8650817871094, 1877.9932861328125, 663.4822387695312], [656.4354858398438, 275.5440673828125, 909.3662719726562, 908.8200073242188], [120.6561050415039, 531.3417358398438, 190.13424682617188, 744.9522094726562], [1291.7398681640625, 445.451904296875, 1364.5062255859375, 644.0491943359375], [1652.926513671875, 404.5490417480469, 1697.115966796875, 560.9285278320312], [939.243896484375, 350.05755615234375, 1072.2689208984375, 782.9049682617188], [1830.2166748046875, 400.15087890625, 1918.1480712890625, 641.2427978515625]]","[0.8439557552337646, 0.8411993384361267, 0.9461661577224731, 0.6082544326782227, 0.6419633030891418, 0.2764092981815338, 0.923041820526123, 0.7970358729362488]","[[1718.8419189453125, 663.2459106445312], [1823.5167846679688, 663.4822387695312], [782.90087890625, 908.8200073242188], [155.3951759338379, 744.9522094726562], [1328.123046875, 644.0491943359375], [1675.021240234375, 560.9285278320312], [1005.7564086914062, 782.9049682617188], [1874.182373046875, 641.2427978515625]]",1818738688,576,yolo26l.pt,MOT17-09
425,1234.3239610054297,7,"[130, 106, 194, 141, 240, 220, 190]","[[1673.8526611328125, 425.7801208496094, 1770.8836669921875, 660.435302734375], [1774.7352294921875, 417.8567199707031, 1884.124755859375, 664.0919799804688], [647.552001953125, 276.1086120605469, 904.9413452148438, 915.0960693359375], [121.02479553222656, 530.92578125, 190.51673889160156, 744.51025390625], [1297.09912109375, 436.1984558105469, 1371.3455810546875, 643.4221801757812], [952.2689208984375, 354.3313903808594, 1089.1588134765625, 783.3955078125], [1832.6844482421875, 400.165283203125, 1917.743408203125, 635.9417114257812]]","[0.7853310704231262, 0.8728159666061401, 0.9370007514953613, 0.7231531143188477, 0.5693135261535645, 0.9354402422904968, 0.7825135588645935]","[[1722.3681640625, 660.435302734375], [1829.4299926757812, 664.0919799804688], [776.2466735839844, 915.0960693359375], [155.77076721191406, 744.51025390625], [1334.2223510742188, 643.4221801757812], [1020.7138671875, 783.3955078125], [1875.2139282226562, 635.9417114257812]]",1818853376,576,yolo26l.pt,MOT17-09
426,1234.493330004625,8,"[130, 106, 194, 141, 240, 220, 190, 175]","[[1677.664306640625, 425.2341003417969, 1772.7032470703125, 657.6839599609375], [1779.3145751953125, 420.0993957519531, 1888.42529296875, 664.41455078125], [642.0552978515625, 275.7384033203125, 902.9578247070312, 919.1032104492188], [114.47837829589844, 489.6094665527344, 195.9134979248047, 744.656005859375], [1302.601318359375, 437.73980712890625, 1375.2984619140625, 643.3180541992188], [958.8882446289062, 358.1480712890625, 1099.1456298828125, 781.1669921875], [1834.0458984375, 399.51934814453125, 1919.1962890625, 638.6041870117188], [1650.3104248046875, 406.71807861328125, 1713.83837890625, 635.6029052734375]]","[0.8635169863700867, 0.8876031637191772, 0.9360978603363037, 0.4167183041572571, 0.7391372919082642, 0.9305171966552734, 0.7616963982582092, 0.5273745059967041]","[[1725.1837768554688, 657.6839599609375], [1833.8699340820312, 664.41455078125], [772.5065612792969, 919.1032104492188], [155.19593811035156, 744.656005859375], [1338.9498901367188, 643.3180541992188], [1029.0169372558594, 781.1669921875], [1876.62109375, 638.6041870117188], [1682.0744018554688, 635.6029052734375]]",1818738688,576,yolo26l.pt,MOT17-09
427,1239.714951996575,9,"[130, 106, 194, 141, 240, 220, 190, 278, 175]","[[1680.2119140625, 423.2445373535156, 1774.724365234375, 657.249267578125], [1784.196533203125, 421.7543640136719, 1892.6033935546875, 664.0172119140625], [636.2899780273438, 274.4097595214844, 901.2778930664062, 924.8052368164062], [112.02090454101562, 478.5400085449219, 195.9105987548828, 744.6586303710938], [1307.884521484375, 441.8880310058594, 1378.7396240234375, 643.59521484375], [960.1728515625, 362.5206298828125, 1103.18701171875, 780.256591796875], [1835.7869873046875, 399.3332214355469, 1920.0, 642.6453247070312], [1765.500732421875, 424.87677001953125, 1819.70556640625, 633.195556640625], [1652.9534912109375, 407.788818359375, 1719.065185546875, 649.6747436523438]]","[0.8473674654960632, 0.8899673819541931, 0.940349817276001, 0.5528167486190796, 0.7276952862739563, 0.9405274987220764, 0.784079909324646, 0.5732552409172058, 0.6927611231803894]","[[1727.4681396484375, 657.249267578125], [1838.3999633789062, 664.0172119140625], [768.783935546875, 924.8052368164062], [153.96575164794922, 744.6586303710938], [1343.3120727539062, 643.59521484375], [1031.679931640625, 780.256591796875], [1877.8934936523438, 642.6453247070312], [1792.6031494140625, 633.195556640625], [1686.0093383789062, 649.6747436523438]]",1818738688,576,yolo26l.pt,MOT17-09
428,1239.3471919931471,9,"[130, 106, 194, 141, 240, 220, 190, 278, 175]","[[1684.6007080078125, 423.4071960449219, 1777.129150390625, 655.8649291992188], [1787.9766845703125, 422.3981018066406, 1895.94677734375, 662.9685668945312], [624.8599853515625, 271.4489440917969, 893.5890502929688, 928.9663696289062], [117.38895416259766, 506.8277282714844, 192.25314331054688, 743.9701538085938], [1313.180419921875, 442.5371398925781, 1384.0418701171875, 644.080322265625], [961.169921875, 363.8438415527344, 1106.842041015625, 779.1435546875], [1839.16162109375, 399.6162109375, 1920.0, 641.434326171875], [1768.7347412109375, 428.69189453125, 1821.7506103515625, 632.6958618164062], [1655.1324462890625, 409.4970397949219, 1721.543212890625, 655.441162109375]]","[0.811637282371521, 0.8802909851074219, 0.944953978061676, 0.48232412338256836, 0.7479166984558105, 0.9300421476364136, 0.7484859228134155, 0.704457700252533, 0.706418514251709]","[[1730.8649291992188, 655.8649291992188], [1841.9617309570312, 662.9685668945312], [759.2245178222656, 928.9663696289062], [154.82104873657227, 743.9701538085938], [1348.6111450195312, 644.080322265625], [1034.0059814453125, 779.1435546875], [1879.580810546875, 641.434326171875], [1795.24267578125, 632.6958618164062], [1688.3378295898438, 655.441162109375]]",1818853376,576,yolo26l.pt,MOT17-09
429,1239.3231919995742,10,"[130, 106, 194, 141, 240, 220, 190, 278, 175, 280]","[[1687.0269775390625, 422.7248840332031, 1778.63818359375, 655.9196166992188], [1791.2032470703125, 424.2723083496094, 1898.490966796875, 662.2491455078125], [612.0899047851562, 267.81915283203125, 883.7279663085938, 930.9301147460938], [111.22985076904297, 484.0248107910156, 192.77392578125, 743.9317626953125], [1316.378173828125, 440.2053527832031, 1388.5517578125, 644.3862915039062], [961.982177734375, 364.8186950683594, 1109.2843017578125, 777.5486450195312], [1841.4794921875, 400.21185302734375, 1920.0, 639.9783325195312], [1770.803466796875, 431.3370361328125, 1822.816650390625, 631.7050170898438], [1658.8477783203125, 413.00439453125, 1724.6912841796875, 657.252685546875], [1790.404052734375, 422.0679626464844, 1896.176513671875, 660.9100952148438]]","[0.8254572153091431, 0.8906494975090027, 0.9271124601364136, 0.5322698354721069, 0.6651650667190552, 0.9111192226409912, 0.7523755431175232, 0.6635812520980835, 0.6128429174423218, 0.36152610182762146]","[[1732.8325805664062, 655.9196166992188], [1844.8471069335938, 662.2491455078125], [747.908935546875, 930.9301147460938], [152.00188827514648, 743.9317626953125], [1352.4649658203125, 644.3862915039062], [1035.6332397460938, 777.5486450195312], [1880.73974609375, 639.9783325195312], [1796.81005859375, 631.7050170898438], [1691.76953125, 657.252685546875], [1843.290283203125, 660.9100952148438]]",1818738688,576,yolo26l.pt,MOT17-09
430,1239.9449680087855,10,"[130, 106, 194, 141, 240, 220, 190, 278, 175, 281]","[[1691.1514892578125, 422.1017761230469, 1782.4697265625, 656.0387573242188], [1793.4947509765625, 424.6607666015625, 1901.588134765625, 662.1736450195312], [589.74609375, 261.48004150390625, 863.0554809570312, 930.8001098632812], [117.6299819946289, 513.20263671875, 190.76341247558594, 744.4027099609375], [1320.2239990234375, 444.4482116699219, 1392.2630615234375, 644.528076171875], [969.8814086914062, 364.052978515625, 1116.0716552734375, 771.9808349609375], [1844.93017578125, 402.07086181640625, 1920.0, 642.461181640625], [1772.8189697265625, 432.2191162109375, 1823.7677001953125, 628.0943603515625], [1662.220458984375, 415.8494873046875, 1726.70263671875, 656.8637084960938], [1164.811279296875, 473.677490234375, 1205.1627197265625, 640.978759765625]]","[0.824048638343811, 0.8936545848846436, 0.9284113645553589, 0.5565071702003479, 0.7412176728248596, 0.9059363007545471, 0.7486908435821533, 0.5474100112915039, 0.545192539691925, 0.4722936749458313]","[[1736.8106079101562, 656.0387573242188], [1847.5414428710938, 662.1736450195312], [726.4007873535156, 930.8001098632812], [154.19669723510742, 744.4027099609375], [1356.2435302734375, 644.528076171875], [1042.9765319824219, 771.9808349609375], [1882.465087890625, 642.461181640625], [1798.2933349609375, 628.0943603515625], [1694.4615478515625, 656.8637084960938], [1184.9869995117188, 640.978759765625]]",1818738688,576,yolo26l.pt,MOT17-09
431,1247.3777900013374,10,"[130, 106, 194, 141, 240, 220, 190, 278, 175, 281]","[[1696.207275390625, 422.7718811035156, 1787.2181396484375, 655.75390625], [1796.159423828125, 425.22442626953125, 1904.721435546875, 661.9580688476562], [569.9469604492188, 255.80722045898438, 844.2719116210938, 931.0137329101562], [119.87681579589844, 527.6431884765625, 189.0503387451172, 744.4437866210938], [1323.1263427734375, 446.048828125, 1396.1810302734375, 644.6204223632812], [978.7506713867188, 362.7502136230469, 1122.9141845703125, 765.8237915039062], [1847.9365234375, 403.1924743652344, 1920.0, 643.865966796875], [1773.73486328125, 432.7802429199219, 1824.405029296875, 625.7225341796875], [1663.595703125, 412.8350524902344, 1727.859375, 657.5808715820312], [1169.6072998046875, 474.7598876953125, 1209.9461669921875, 640.6908569335938]]","[0.8638429641723633, 0.9084261655807495, 0.9389950633049011, 0.3268876373767853, 0.7745499014854431, 0.9124324917793274, 0.8064415454864502, 0.572127103805542, 0.5030741095542908, 0.45920971035957336]","[[1741.7127075195312, 655.75390625], [1850.4404296875, 661.9580688476562], [707.1094360351562, 931.0137329101562], [154.4635772705078, 744.4437866210938], [1359.6536865234375, 644.6204223632812], [1050.8324279785156, 765.8237915039062], [1883.96826171875, 643.865966796875], [1799.0699462890625, 625.7225341796875], [1695.7275390625, 657.5808715820312], [1189.7767333984375, 640.6908569335938]]",1818853376,576,yolo26l.pt,MOT17-09
432,1240.8380580018274,10,"[130, 106, 194, 141, 240, 220, 190, 278, 175, 281]","[[1700.946533203125, 423.13116455078125, 1792.8739013671875, 655.5403442382812], [1799.661376953125, 425.012939453125, 1907.8587646484375, 660.6099853515625], [555.6526489257812, 251.5186767578125, 829.8886108398438, 929.3541870117188], [121.4538803100586, 532.4432983398438, 189.53256225585938, 744.53173828125], [1325.481689453125, 449.01702880859375, 1399.2847900390625, 644.772216796875], [989.9427490234375, 362.115478515625, 1131.5157470703125, 760.5126953125], [1850.570556640625, 404.4303283691406, 1920.0, 643.2114868164062], [1775.3182373046875, 432.25213623046875, 1826.6588134765625, 625.413330078125], [1669.1580810546875, 411.221435546875, 1733.532470703125, 657.7444458007812], [1174.575927734375, 475.5832824707031, 1215.4251708984375, 640.7318115234375]]","[0.7473340630531311, 0.896411120891571, 0.9306753873825073, 0.4220651388168335, 0.7829285264015198, 0.9220307469367981, 0.7093899250030518, 0.7939234375953674, 0.3307842016220093, 0.4886953830718994]","[[1746.9102172851562, 655.5403442382812], [1853.7600708007812, 660.6099853515625], [692.7706298828125, 929.3541870117188], [155.49322128295898, 744.53173828125], [1362.3832397460938, 644.772216796875], [1060.729248046875, 760.5126953125], [1885.2852783203125, 643.2114868164062], [1800.988525390625, 625.413330078125], [1701.3452758789062, 657.7444458007812], [1195.0005493164062, 640.7318115234375]]",1818738688,576,yolo26l.pt,MOT17-09
433,1235.7887130056042,8,"[130, 106, 194, 141, 240, 220, 190, 278]","[[1707.2020263671875, 424.5662841796875, 1798.5714111328125, 654.218505859375], [1804.351318359375, 424.95526123046875, 1910.628173828125, 657.0258178710938], [538.4385375976562, 247.833740234375, 815.8904418945312, 936.1281127929688], [122.10147094726562, 534.9839477539062, 189.70713806152344, 744.4265747070312], [1327.6905517578125, 449.7276916503906, 1402.5460205078125, 645.0419921875], [1008.345703125, 360.6009521484375, 1147.0909423828125, 758.0116577148438], [1852.251220703125, 402.6817932128906, 1920.0, 643.7333984375], [1776.838134765625, 431.4237060546875, 1829.2978515625, 626.52001953125]]","[0.8070428371429443, 0.7266594171524048, 0.912024974822998, 0.45402178168296814, 0.8010751008987427, 0.9234170913696289, 0.6498863697052002, 0.767504096031189]","[[1752.88671875, 654.218505859375], [1857.48974609375, 657.0258178710938], [677.1644897460938, 936.1281127929688], [155.90430450439453, 744.4265747070312], [1365.1182861328125, 645.0419921875], [1077.7183227539062, 758.0116577148438], [1886.1256103515625, 643.7333984375], [1803.0679931640625, 626.52001953125]]",1818738688,576,yolo26l.pt,MOT17-09
434,1235.3705459972844,10,"[130, 106, 194, 141, 240, 220, 190, 278, 175, 281]","[[1712.0592041015625, 425.1805114746094, 1803.1866455078125, 653.67919921875], [1806.613525390625, 424.01898193359375, 1912.287353515625, 656.7137451171875], [525.8043823242188, 245.34048461914062, 807.491943359375, 948.9251708984375], [122.33391571044922, 536.5980834960938, 189.58741760253906, 744.5393676757812], [1330.39306640625, 449.1710510253906, 1406.0185546875, 645.1278076171875], [1021.5965576171875, 360.17852783203125, 1157.789794921875, 757.1388549804688], [1854.224609375, 401.459228515625, 1920.0, 643.80908203125], [1778.7908935546875, 431.2494812011719, 1831.8736572265625, 626.9041137695312], [1678.2415771484375, 409.23492431640625, 1743.606689453125, 657.1484375], [1184.762939453125, 478.1835632324219, 1226.8121337890625, 641.696044921875]]","[0.7071146368980408, 0.8401563167572021, 0.9241843819618225, 0.39458638429641724, 0.7824455499649048, 0.8995434641838074, 0.5190559029579163, 0.7610481977462769, 0.2937873899936676, 0.45103371143341064]","[[1757.6229248046875, 653.67919921875], [1859.450439453125, 656.7137451171875], [666.6481628417969, 948.9251708984375], [155.96066665649414, 744.5393676757812], [1368.205810546875, 645.1278076171875], [1089.6931762695312, 757.1388549804688], [1887.1123046875, 643.80908203125], [1805.332275390625, 626.9041137695312], [1710.9241333007812, 657.1484375], [1205.7875366210938, 641.696044921875]]",1818853376,576,yolo26l.pt,MOT17-09
435,1238.7946880044183,10,"[130, 106, 194, 141, 240, 220, 190, 278, 175, 281]","[[1717.157958984375, 427.4775695800781, 1806.3328857421875, 650.8126831054688], [1810.0084228515625, 423.21331787109375, 1915.412109375, 657.0682983398438], [508.3277282714844, 244.67169189453125, 793.2806396484375, 959.2534790039062], [122.0267333984375, 534.9353637695312, 189.8385009765625, 744.4332275390625], [1334.1600341796875, 448.9420166015625, 1409.3221435546875, 644.9149780273438], [1032.736083984375, 359.7430114746094, 1167.441650390625, 758.19482421875], [1855.7867431640625, 401.1786193847656, 1920.0, 650.8479614257812], [1781.8668212890625, 430.0505065917969, 1835.42578125, 627.2166137695312], [1683.07080078125, 410.3489685058594, 1748.421142578125, 654.5076904296875], [1188.6619873046875, 477.338134765625, 1231.6358642578125, 640.1273803710938]]","[0.858654260635376, 0.8524573445320129, 0.9563547968864441, 0.4813476502895355, 0.6902053952217102, 0.902429461479187, 0.4900156259536743, 0.7952674031257629, 0.7135846614837646, 0.39387035369873047]","[[1761.7454223632812, 650.8126831054688], [1862.7102661132812, 657.0682983398438], [650.8041839599609, 959.2534790039062], [155.9326171875, 744.4332275390625], [1371.7410888671875, 644.9149780273438], [1100.0888671875, 758.19482421875], [1887.8933715820312, 650.8479614257812], [1808.6463012695312, 627.2166137695312], [1715.7459716796875, 654.5076904296875], [1210.14892578125, 640.1273803710938]]",1818738688,576,yolo26l.pt,MOT17-09
436,1240.621259988984,10,"[130, 106, 194, 141, 240, 220, 190, 278, 175, 281]","[[1720.080322265625, 428.2098693847656, 1808.2470703125, 650.0949096679688], [1812.0416259765625, 422.89080810546875, 1916.8756103515625, 657.402587890625], [492.34991455078125, 243.629638671875, 779.7846069335938, 964.7124633789062], [121.7546157836914, 534.0499267578125, 189.81961059570312, 744.3613891601562], [1337.906005859375, 448.014404296875, 1412.3641357421875, 644.6321411132812], [1042.9029541015625, 361.03363037109375, 1175.3956298828125, 759.14208984375], [1858.6064453125, 401.80023193359375, 1920.0, 651.9119873046875], [1784.4801025390625, 429.2922058105469, 1838.077392578125, 627.0498046875], [1685.1600341796875, 410.39508056640625, 1751.0479736328125, 653.832275390625], [1193.8984375, 475.6988220214844, 1237.9412841796875, 639.874267578125]]","[0.8528181910514832, 0.8463677167892456, 0.9352126717567444, 0.4963739216327667, 0.5322093367576599, 0.909729540348053, 0.4524296224117279, 0.7444470524787903, 0.8359013795852661, 0.374378502368927]","[[1764.1636962890625, 650.0949096679688], [1864.4586181640625, 657.402587890625], [636.0672607421875, 964.7124633789062], [155.78711318969727, 744.3613891601562], [1375.1350708007812, 644.6321411132812], [1109.1492919921875, 759.14208984375], [1889.30322265625, 651.9119873046875], [1811.2787475585938, 627.0498046875], [1718.10400390625, 653.832275390625], [1215.9198608398438, 639.874267578125]]",1820000256,576,yolo26l.pt,MOT17-09
437,1229.964366008062,10,"[130, 106, 194, 141, 240, 220, 190, 278, 175, 281]","[[1721.8465576171875, 427.8881530761719, 1809.39794921875, 650.470458984375], [1814.5767822265625, 419.9842224121094, 1920.0, 659.5208740234375], [478.1177062988281, 244.56724548339844, 767.4076538085938, 970.20361328125], [121.7476577758789, 532.8422241210938, 190.17279052734375, 744.4208984375], [1342.247314453125, 447.4580383300781, 1415.30029296875, 644.3307495117188], [1052.421630859375, 362.581298828125, 1182.434326171875, 758.3660888671875], [1858.8477783203125, 404.7861022949219, 1920.0, 663.8721923828125], [1786.9053955078125, 428.8612365722656, 1840.1390380859375, 626.6065063476562], [1687.53271484375, 409.8373107910156, 1754.0224609375, 652.9295654296875], [1195.5206298828125, 473.1262512207031, 1239.677978515625, 637.2200927734375]]","[0.8456145524978638, 0.7580811977386475, 0.8989933133125305, 0.47874754667282104, 0.5973198413848877, 0.4656936228275299, 0.3125883936882019, 0.6631726026535034, 0.8135040402412415, 0.2887500524520874]","[[1765.6222534179688, 650.470458984375], [1867.2883911132812, 659.5208740234375], [622.7626800537109, 970.20361328125], [155.96022415161133, 744.4208984375], [1378.7738037109375, 644.3307495117188], [1117.427978515625, 758.3660888671875], [1889.4238891601562, 663.8721923828125], [1813.522216796875, 626.6065063476562], [1720.777587890625, 652.9295654296875], [1217.5993041992188, 637.2200927734375]]",1830895616,576,yolo26l.pt,MOT17-09
438,1238.9002979907673,10,"[130, 106, 194, 141, 240, 220, 190, 278, 175, 281]","[[1724.8721923828125, 427.4993591308594, 1811.7479248046875, 651.0575561523438], [1818.2388916015625, 419.10662841796875, 1920.0, 659.8985595703125], [456.99169921875, 244.972900390625, 752.0208129882812, 983.3436889648438], [121.70655822753906, 533.1586303710938, 190.04302978515625, 744.6046142578125], [1349.43212890625, 448.5069274902344, 1420.4266357421875, 644.01220703125], [1063.346435546875, 365.6116027832031, 1191.23193359375, 755.6373901367188], [1860.04345703125, 405.39605712890625, 1920.0, 669.3152465820312], [1788.922607421875, 427.7539367675781, 1842.132568359375, 628.1734008789062], [1691.3914794921875, 410.3445129394531, 1757.416015625, 651.008544921875], [1199.534912109375, 471.8745422363281, 1243.8917236328125, 636.889404296875]]","[0.849514365196228, 0.814709484577179, 0.9497224688529968, 0.5074371695518494, 0.6723896861076355, 0.9164382219314575, 0.3657667934894562, 0.6826565265655518, 0.7308648228645325, 0.5148805379867554]","[[1768.31005859375, 651.0575561523438], [1869.1194458007812, 659.8985595703125], [604.5062561035156, 983.3436889648438], [155.87479400634766, 744.6046142578125], [1384.9293823242188, 644.01220703125], [1127.2891845703125, 755.6373901367188], [1890.021728515625, 669.3152465820312], [1815.527587890625, 628.1734008789062], [1724.4037475585938, 651.008544921875], [1221.7133178710938, 636.889404296875]]",1824178176,576,yolo26l.pt,MOT17-09
439,1243.282180003007,10,"[130, 106, 194, 141, 240, 220, 278, 175, 281, 287]","[[1727.714599609375, 426.74664306640625, 1813.9979248046875, 651.848388671875], [1820.375, 417.1793212890625, 1920.0, 670.357421875], [440.52862548828125, 243.29000854492188, 740.4788818359375, 993.1826782226562], [121.47383880615234, 531.6487426757812, 190.2233428955078, 744.8594360351562], [1355.0487060546875, 448.0685119628906, 1425.0518798828125, 644.2224731445312], [1071.26806640625, 368.57830810546875, 1198.3863525390625, 754.4567260742188], [1791.052978515625, 428.0881652832031, 1843.44482421875, 628.522705078125], [1694.206298828125, 413.04144287109375, 1758.9749755859375, 650.2263793945312], [1203.4052734375, 471.4396057128906, 1248.3695068359375, 639.2948608398438], [8.688847541809082, 277.4989013671875, 54.870826721191406, 934.7654418945312]]","[0.8549229502677917, 0.41515958309173584, 0.9559879899024963, 0.5154274702072144, 0.7221507430076599, 0.8991302847862244, 0.7193703651428223, 0.7464026212692261, 0.4513486921787262, 0.7617263197898865]","[[1770.8562622070312, 651.848388671875], [1870.1875, 670.357421875], [590.5037536621094, 993.1826782226562], [155.84859085083008, 744.8594360351562], [1390.05029296875, 644.2224731445312], [1134.8272094726562, 754.4567260742188], [1817.2489013671875, 628.522705078125], [1726.5906372070312, 650.2263793945312], [1225.8873901367188, 639.2948608398438], [31.779837131500244, 934.7654418945312]]",1824161792,576,yolo26l.pt,MOT17-09
