frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
930,491.0580420109909,16,"[11, 286, 4, 7, 397, 398, 440, 421, 541, 555, 513, 323, 567, 559, 525, 554]","[[1720.3841552734375, 453.7669677734375, 1796.860595703125, 666.03662109375], [310.6220397949219, 730.176025390625, 399.00634765625, 992.1885375976562], [1574.387451171875, 594.7239990234375, 1675.1209716796875, 824.9337158203125], [907.8502807617188, 954.896484375, 981.824951171875, 1078.8443603515625], [941.9170532226562, 386.5506286621094, 1017.9954223632812, 608.540283203125], [860.8894653320312, 401.3699645996094, 923.8356323242188, 618.2623901367188], [398.4394226074219, 365.5776062011719, 469.8234558105469, 576.905029296875], [329.33441162109375, 382.80865478515625, 401.4131774902344, 574.9639892578125], [1264.04541015625, 814.010009765625, 1370.7855224609375, 1078.4669189453125], [1752.5693359375, 676.9022216796875, 1828.9385986328125, 925.6063232421875], [453.1302795410156, 205.311279296875, 523.9052734375, 406.0745544433594], [308.038818359375, 165.7742919921875, 381.5720520019531, 356.56195068359375], [1732.6318359375, 105.93389129638672, 1782.545654296875, 284.8595886230469], [1618.830078125, 78.20996856689453, 1673.7318115234375, 239.35781860351562], [795.235107421875, 137.91429138183594, 866.126953125, 313.3292541503906], [1125.4765625, 48.183143615722656, 1183.53515625, 212.09228515625]]","[0.8057445883750916, 0.8799456357955933, 0.801482081413269, 0.8915958404541016, 0.8865031599998474, 0.8380707502365112, 0.814222514629364, 0.8521592617034912, 0.920040488243103, 0.8135555386543274, 0.3234157860279083, 0.2691274583339691, 0.39915090799331665, 0.6033573150634766, 0.3452966809272766, 0.30824923515319824]","[[1758.6223754882812, 666.03662109375], [354.81419372558594, 992.1885375976562], [1624.7542114257812, 824.9337158203125], [944.8376159667969, 1078.8443603515625], [979.9562377929688, 608.540283203125], [892.362548828125, 618.2623901367188], [434.1314392089844, 576.905029296875], [365.37379455566406, 574.9639892578125], [1317.4154663085938, 1078.4669189453125], [1790.7539672851562, 925.6063232421875], [488.5177764892578, 406.0745544433594], [344.80543518066406, 356.56195068359375], [1757.5887451171875, 284.8595886230469], [1646.2809448242188, 239.35781860351562], [830.6810302734375, 313.3292541503906], [1154.505859375, 212.09228515625]]",743931904,640,yolo26s.pt,MOT17-04
931,491.5480040071998,14,"[11, 286, 4, 7, 397, 398, 440, 421, 541, 555, 567, 559, 525, 554]","[[1720.37939453125, 454.30902099609375, 1796.824462890625, 666.07958984375], [312.2022399902344, 731.5654907226562, 400.061279296875, 993.0262451171875], [1575.2371826171875, 594.8071899414062, 1675.634765625, 824.756103515625], [907.9486694335938, 954.7330322265625, 982.2760620117188, 1078.87890625], [941.674072265625, 384.9208984375, 1017.7679443359375, 606.3631591796875], [860.6153564453125, 399.26971435546875, 922.9511108398438, 613.8716430664062], [398.3642272949219, 366.8165283203125, 469.59759521484375, 577.2197265625], [329.4093322753906, 385.8905334472656, 400.48974609375, 576.5153198242188], [1262.947021484375, 810.4884033203125, 1369.3607177734375, 1077.859375], [1753.818359375, 676.1324462890625, 1830.9730224609375, 925.8256225585938], [1733.90087890625, 107.3102798461914, 1783.4290771484375, 285.01739501953125], [1619.4974365234375, 78.89973449707031, 1674.16015625, 239.44261169433594], [795.1255493164062, 137.99830627441406, 865.9896850585938, 313.18011474609375], [1126.1719970703125, 49.01265335083008, 1183.3427734375, 211.68643188476562]]","[0.7936115860939026, 0.8683266639709473, 0.8089672923088074, 0.8847936391830444, 0.8678404092788696, 0.7973998188972473, 0.7916527986526489, 0.8344789743423462, 0.9117942452430725, 0.8321614265441895, 0.4294772446155548, 0.484785258769989, 0.25904107093811035, 0.26574182510375977]","[[1758.6019287109375, 666.07958984375], [356.1317596435547, 993.0262451171875], [1625.4359741210938, 824.756103515625], [945.1123657226562, 1078.87890625], [979.7210083007812, 606.3631591796875], [891.7832336425781, 613.8716430664062], [433.9809112548828, 577.2197265625], [364.9495391845703, 576.5153198242188], [1316.1538696289062, 1077.859375], [1792.3956909179688, 925.8256225585938], [1758.6649780273438, 285.01739501953125], [1646.8287963867188, 239.44261169433594], [830.5576171875, 313.18011474609375], [1154.7573852539062, 211.68643188476562]]",744062976,640,yolo26s.pt,MOT17-04
932,518.1973500002641,16,"[11, 286, 4, 7, 397, 398, 440, 421, 541, 555, 567, 559, 525, 554, 563, 323]","[[1720.606689453125, 454.1116638183594, 1797.13623046875, 666.0799560546875], [314.3523864746094, 731.5101318359375, 402.0078430175781, 993.4165649414062], [1574.2215576171875, 594.0865478515625, 1675.031494140625, 825.0369873046875], [908.4330444335938, 953.9437255859375, 983.2467041015625, 1078.7777099609375], [942.3920288085938, 382.3360900878906, 1016.8092651367188, 597.9053955078125], [860.974609375, 397.2891845703125, 920.9525756835938, 602.5081787109375], [397.498291015625, 366.9479064941406, 468.68194580078125, 576.9175415039062], [329.69195556640625, 387.0719299316406, 400.625244140625, 578.0798950195312], [1262.4295654296875, 806.853271484375, 1368.7813720703125, 1077.431884765625], [1753.51171875, 675.5477294921875, 1831.0382080078125, 924.7869262695312], [1735.082763671875, 108.45203399658203, 1784.424072265625, 285.5890197753906], [1619.92919921875, 79.73910522460938, 1674.5572509765625, 240.21275329589844], [794.314208984375, 138.04193115234375, 865.532470703125, 313.73077392578125], [1126.1099853515625, 49.33647537231445, 1183.2843017578125, 212.77210998535156], [366.6768798828125, 217.77761840820312, 420.7399597167969, 391.0909423828125], [309.72955322265625, 166.37539672851562, 382.8897705078125, 356.51251220703125]]","[0.7997419834136963, 0.6593606472015381, 0.8241018056869507, 0.8828285932540894, 0.8575428128242493, 0.8218327760696411, 0.7435073256492615, 0.8000103831291199, 0.9091382622718811, 0.8164342641830444, 0.4190722703933716, 0.4703930616378784, 0.26537856459617615, 0.2639903724193573, 0.25201138854026794, 0.26036906242370605]","[[1758.8714599609375, 666.0799560546875], [358.18011474609375, 993.4165649414062], [1624.6265258789062, 825.0369873046875], [945.8398742675781, 1078.7777099609375], [979.6006469726562, 597.9053955078125], [890.9635925292969, 602.5081787109375], [433.0901184082031, 576.9175415039062], [365.1585998535156, 578.0798950195312], [1315.60546875, 1077.431884765625], [1792.2749633789062, 924.7869262695312], [1759.75341796875, 285.5890197753906], [1647.2432250976562, 240.21275329589844], [829.92333984375, 313.73077392578125], [1154.6971435546875, 212.77210998535156], [393.7084197998047, 391.0909423828125], [346.3096618652344, 356.51251220703125]]",743931904,640,yolo26s.pt,MOT17-04
933,505.4972679936327,16,"[11, 286, 4, 7, 397, 398, 440, 421, 541, 555, 567, 559, 525, 554, 569, 323]","[[1720.7340087890625, 454.08984375, 1797.325439453125, 666.36279296875], [315.8171691894531, 731.8568115234375, 403.30096435546875, 993.9705200195312], [1573.8353271484375, 593.464599609375, 1675.0003662109375, 825.1600952148438], [908.6660766601562, 953.6937255859375, 983.60595703125, 1078.6966552734375], [943.0859375, 379.29083251953125, 1015.9376831054688, 589.2306518554688], [860.776123046875, 394.9609680175781, 920.0340576171875, 596.3761596679688], [396.42669677734375, 367.9131164550781, 467.50665283203125, 577.117431640625], [330.41961669921875, 389.47119140625, 400.53009033203125, 578.935791015625], [1262.1817626953125, 803.549560546875, 1367.6326904296875, 1074.7200927734375], [1753.266845703125, 675.268798828125, 1831.68212890625, 925.7752685546875], [1735.9873046875, 109.57711029052734, 1785.0035400390625, 285.31732177734375], [1620.46240234375, 81.23601531982422, 1675.4549560546875, 242.6575164794922], [793.874755859375, 138.14527893066406, 865.2525024414062, 313.73760986328125], [1126.5701904296875, 50.57011032104492, 1183.5626220703125, 213.81431579589844], [316.8222351074219, 732.5424194335938, 402.11065673828125, 993.3949584960938], [311.0158386230469, 166.29481506347656, 384.290771484375, 356.89453125]]","[0.7980698347091675, 0.6001245379447937, 0.8114677667617798, 0.8778015971183777, 0.884477436542511, 0.8205909132957458, 0.7321153283119202, 0.8136054277420044, 0.9025376439094543, 0.8204378485679626, 0.375741571187973, 0.6157469153404236, 0.31262344121932983, 0.31819209456443787, 0.42201584577560425, 0.2787071168422699]","[[1759.0297241210938, 666.36279296875], [359.55906677246094, 993.9705200195312], [1624.4178466796875, 825.1600952148438], [946.1360168457031, 1078.6966552734375], [979.5118103027344, 589.2306518554688], [890.4050903320312, 596.3761596679688], [431.9666748046875, 577.117431640625], [365.474853515625, 578.935791015625], [1314.9072265625, 1074.7200927734375], [1792.4744873046875, 925.7752685546875], [1760.4954223632812, 285.31732177734375], [1647.9586791992188, 242.6575164794922], [829.5636291503906, 313.73760986328125], [1155.06640625, 213.81431579589844], [359.46644592285156, 993.3949584960938], [347.65330505371094, 356.89453125]]",744062976,640,yolo26s.pt,MOT17-04
934,490.28976300905924,15,"[11, 286, 4, 7, 397, 398, 440, 421, 541, 555, 567, 559, 525, 554, 563]","[[1720.752685546875, 453.79241943359375, 1797.504638671875, 667.0037841796875], [317.9284362792969, 733.880126953125, 404.68780517578125, 993.9050903320312], [1573.8070068359375, 592.9291381835938, 1675.1007080078125, 825.1213989257812], [908.6727294921875, 953.2875366210938, 983.87744140625, 1078.6883544921875], [943.263916015625, 376.706298828125, 1016.2615356445312, 586.7429809570312], [860.4558715820312, 392.9189147949219, 919.8240356445312, 593.5619506835938], [395.8427429199219, 369.2243347167969, 466.62310791015625, 576.922607421875], [331.9286804199219, 391.0400390625, 400.86358642578125, 578.8043212890625], [1261.8177490234375, 799.8153076171875, 1365.8570556640625, 1070.509033203125], [1753.121337890625, 675.7225341796875, 1831.4359130859375, 925.0935668945312], [1737.005615234375, 110.63508605957031, 1785.58935546875, 284.8243408203125], [1620.208740234375, 82.76081848144531, 1675.8551025390625, 245.50929260253906], [794.0003662109375, 138.0535888671875, 865.5728149414062, 313.98492431640625], [1126.9317626953125, 52.429317474365234, 1183.986083984375, 215.72396850585938], [366.099365234375, 227.1185302734375, 419.68450927734375, 395.1423645019531]]","[0.8063818216323853, 0.9052951335906982, 0.8221215009689331, 0.8879720568656921, 0.9155774116516113, 0.8479282259941101, 0.7398231625556946, 0.7542069554328918, 0.9059823155403137, 0.8327345252037048, 0.47050803899765015, 0.6431657671928406, 0.30415812134742737, 0.3762902319431305, 0.26962393522262573]","[[1759.128662109375, 667.0037841796875], [361.30812072753906, 993.9050903320312], [1624.453857421875, 825.1213989257812], [946.2750854492188, 1078.6883544921875], [979.7627258300781, 586.7429809570312], [890.1399536132812, 593.5619506835938], [431.23292541503906, 576.922607421875], [366.39613342285156, 578.8043212890625], [1313.83740234375, 1070.509033203125], [1792.2786254882812, 925.0935668945312], [1761.2974853515625, 284.8243408203125], [1648.0319213867188, 245.50929260253906], [829.7865905761719, 313.98492431640625], [1155.4589233398438, 215.72396850585938], [392.8919372558594, 395.1423645019531]]",742735872,640,yolo26s.pt,MOT17-04
935,494.9087200075155,15,"[11, 286, 4, 7, 397, 398, 440, 421, 541, 555, 567, 559, 525, 554, 323]","[[1720.9066162109375, 453.81884765625, 1797.4481201171875, 666.510498046875], [319.63348388671875, 735.6161499023438, 405.9291687011719, 993.687744140625], [1573.7109375, 592.8976440429688, 1675.0048828125, 825.3225708007812], [909.1000366210938, 952.9625854492188, 984.550537109375, 1078.801513671875], [942.8704223632812, 374.5550537109375, 1015.9057006835938, 585.429443359375], [859.650390625, 390.73883056640625, 920.1610717773438, 594.7280883789062], [394.8271179199219, 371.05059814453125, 465.33935546875, 576.7396850585938], [333.1780700683594, 393.1846618652344, 400.8750915527344, 579.1676025390625], [1261.4697265625, 795.5963745117188, 1365.1976318359375, 1068.0068359375], [1752.7052001953125, 675.5556640625, 1831.68115234375, 925.6661987304688], [1737.7021484375, 109.73868560791016, 1786.514892578125, 284.7469482421875], [1620.29248046875, 85.35668182373047, 1675.985595703125, 246.9202117919922], [794.1943969726562, 138.18092346191406, 865.6144409179688, 313.5284423828125], [1126.9671630859375, 54.927001953125, 1184.2572021484375, 218.1060333251953], [310.92950439453125, 166.13453674316406, 384.25543212890625, 356.73779296875]]","[0.8023797273635864, 0.9122183918952942, 0.8286793231964111, 0.8869752883911133, 0.8974182605743408, 0.8428838849067688, 0.717507004737854, 0.7020381093025208, 0.8976049423217773, 0.8385743498802185, 0.5004830360412598, 0.6493650078773499, 0.3014393448829651, 0.4100734293460846, 0.26020658016204834]","[[1759.1773681640625, 666.510498046875], [362.7813262939453, 993.687744140625], [1624.35791015625, 825.3225708007812], [946.8252868652344, 1078.801513671875], [979.3880615234375, 585.429443359375], [889.9057312011719, 594.7280883789062], [430.08323669433594, 576.7396850585938], [367.0265808105469, 579.1676025390625], [1313.3336791992188, 1068.0068359375], [1792.1931762695312, 925.6661987304688], [1762.1085205078125, 284.7469482421875], [1648.1390380859375, 246.9202117919922], [829.9044189453125, 313.5284423828125], [1155.6121826171875, 218.1060333251953], [347.59246826171875, 356.73779296875]]",743915520,640,yolo26s.pt,MOT17-04
936,489.7860960045364,16,"[11, 286, 4, 7, 397, 398, 440, 421, 541, 555, 567, 559, 525, 554, 323, 563]","[[1721.22607421875, 453.76043701171875, 1797.59619140625, 666.1146850585938], [321.1448669433594, 736.8770141601562, 407.2330322265625, 993.2040405273438], [1574.127685546875, 591.992431640625, 1675.7039794921875, 825.5331420898438], [909.04833984375, 952.1904296875, 984.705810546875, 1078.7303466796875], [942.4321899414062, 373.27008056640625, 1015.0951538085938, 584.5961303710938], [859.061279296875, 389.03302001953125, 920.36181640625, 595.2791748046875], [393.48394775390625, 372.7021179199219, 465.03533935546875, 580.3744506835938], [332.3529968261719, 393.7057189941406, 399.52783203125, 578.5243530273438], [1260.6553955078125, 792.794189453125, 1363.9603271484375, 1066.5296630859375], [1751.8026123046875, 675.12890625, 1831.5166015625, 926.7772216796875], [1738.041015625, 109.29364776611328, 1787.592529296875, 286.63201904296875], [1620.33642578125, 87.7559814453125, 1676.5194091796875, 249.37289428710938], [794.5137329101562, 138.3686065673828, 865.8348999023438, 313.53033447265625], [1126.9365234375, 57.62781524658203, 1184.3416748046875, 220.11776733398438], [310.28350830078125, 165.85800170898438, 383.8942565917969, 356.7247009277344], [363.2380676269531, 231.10272216796875, 418.0627746582031, 400.2863464355469]]","[0.801101803779602, 0.9063037633895874, 0.8208917379379272, 0.8843809366226196, 0.8907325863838196, 0.8475698232650757, 0.7415356636047363, 0.7065387964248657, 0.916671872138977, 0.841072678565979, 0.4517658054828644, 0.664422333240509, 0.29961785674095154, 0.4455992877483368, 0.30942338705062866, 0.2876884639263153]","[[1759.4111328125, 666.1146850585938], [364.18894958496094, 993.2040405273438], [1624.9158325195312, 825.5331420898438], [946.8770751953125, 1078.7303466796875], [978.763671875, 584.5961303710938], [889.7115478515625, 595.2791748046875], [429.2596435546875, 580.3744506835938], [365.94041442871094, 578.5243530273438], [1312.307861328125, 1066.5296630859375], [1791.6596069335938, 926.7772216796875], [1762.8167724609375, 286.63201904296875], [1648.4279174804688, 249.37289428710938], [830.17431640625, 313.53033447265625], [1155.6390991210938, 220.11776733398438], [347.08888244628906, 356.7247009277344], [390.6504211425781, 400.2863464355469]]",743931904,640,yolo26s.pt,MOT17-04
937,492.3607219971018,16,"[11, 286, 4, 7, 397, 398, 440, 421, 541, 555, 567, 559, 525, 554, 323, 563]","[[1721.87109375, 453.4718322753906, 1798.0848388671875, 665.6702270507812], [322.811767578125, 737.9537963867188, 408.9110107421875, 992.4906005859375], [1573.9898681640625, 592.1707153320312, 1675.55908203125, 825.4180908203125], [909.5751342773438, 951.5769653320312, 985.2408447265625, 1078.6885986328125], [942.3428955078125, 372.109619140625, 1014.6337890625, 584.127685546875], [858.6470947265625, 388.0452575683594, 920.6318359375, 596.498291015625], [393.0096740722656, 374.8550720214844, 465.5179748535156, 584.7659912109375], [336.4449157714844, 395.1019592285156, 402.0485534667969, 578.5555419921875], [1259.481201171875, 790.7470092773438, 1362.7900390625, 1067.1832275390625], [1751.1319580078125, 675.0767822265625, 1831.243408203125, 927.578369140625], [1738.5858154296875, 109.03531646728516, 1789.3076171875, 290.1327819824219], [1621.2545166015625, 89.63310241699219, 1677.3453369140625, 249.69459533691406], [794.7490234375, 138.2537384033203, 866.08837890625, 313.6603088378906], [1127.2493896484375, 60.43745040893555, 1184.5684814453125, 221.43016052246094], [309.3255310058594, 165.0006866455078, 383.8352355957031, 357.3586730957031], [362.6131286621094, 231.65887451171875, 418.16693115234375, 401.6204528808594]]","[0.7895478010177612, 0.9155420064926147, 0.8400039672851562, 0.8794076442718506, 0.8893519043922424, 0.8363183736801147, 0.7134819030761719, 0.6449399590492249, 0.9145901203155518, 0.8439047932624817, 0.3734591007232666, 0.6110424995422363, 0.25519028306007385, 0.43076950311660767, 0.3389214873313904, 0.2815213203430176]","[[1759.9779663085938, 665.6702270507812], [365.86138916015625, 992.4906005859375], [1624.7744750976562, 825.4180908203125], [947.4079895019531, 1078.6885986328125], [978.4883422851562, 584.127685546875], [889.6394653320312, 596.498291015625], [429.2638244628906, 584.7659912109375], [369.2467346191406, 578.5555419921875], [1311.1356201171875, 1067.1832275390625], [1791.1876831054688, 927.578369140625], [1763.9467163085938, 290.1327819824219], [1649.2999267578125, 249.69459533691406], [830.418701171875, 313.6603088378906], [1155.908935546875, 221.43016052246094], [346.58038330078125, 357.3586730957031], [390.39002990722656, 401.6204528808594]]",744062976,640,yolo26s.pt,MOT17-04
938,521.0228810028639,16,"[11, 286, 4, 7, 397, 398, 440, 421, 541, 555, 567, 559, 525, 554, 323, 563]","[[1721.7552490234375, 453.8817443847656, 1797.758056640625, 665.719482421875], [323.7677917480469, 739.6710205078125, 410.00970458984375, 992.7491455078125], [1573.8583984375, 591.59765625, 1675.6114501953125, 825.6188354492188], [909.9269409179688, 951.1499633789062, 985.5227661132812, 1078.6029052734375], [941.7406616210938, 370.21319580078125, 1013.85693359375, 584.1472778320312], [858.2261962890625, 386.516357421875, 920.83935546875, 597.479736328125], [393.15277099609375, 377.0252380371094, 466.3322448730469, 589.1689453125], [339.5799255371094, 395.96063232421875, 403.67523193359375, 578.1385498046875], [1257.851806640625, 789.0698852539062, 1360.452880859375, 1066.472900390625], [1750.6934814453125, 675.4306030273438, 1830.6566162109375, 926.7590942382812], [1739.712646484375, 106.79476165771484, 1791.5084228515625, 291.06280517578125], [1621.241455078125, 90.76318359375, 1678.4696044921875, 252.89906311035156], [794.6729736328125, 138.2516326904297, 865.9268798828125, 313.27984619140625], [1127.3402099609375, 62.80567169189453, 1184.800048828125, 223.1959686279297], [308.8711242675781, 165.09681701660156, 383.729736328125, 357.96978759765625], [362.0099182128906, 232.17543029785156, 416.277587890625, 397.7059020996094]]","[0.8037672638893127, 0.9227437376976013, 0.8514116406440735, 0.8780091404914856, 0.8775117993354797, 0.8454267978668213, 0.729924738407135, 0.6529512405395508, 0.9119772911071777, 0.8344006538391113, 0.36334195733070374, 0.5799887180328369, 0.273695707321167, 0.4046831727027893, 0.2961709499359131, 0.3134717047214508]","[[1759.7566528320312, 665.719482421875], [366.8887481689453, 992.7491455078125], [1624.7349243164062, 825.6188354492188], [947.724853515625, 1078.6029052734375], [977.7987976074219, 584.1472778320312], [889.5327758789062, 597.479736328125], [429.7425079345703, 589.1689453125], [371.62757873535156, 578.1385498046875], [1309.15234375, 1066.472900390625], [1790.675048828125, 926.7590942382812], [1765.6105346679688, 291.06280517578125], [1649.8555297851562, 252.89906311035156], [830.2999267578125, 313.27984619140625], [1156.0701293945312, 223.1959686279297], [346.30043029785156, 357.96978759765625], [389.1437530517578, 397.7059020996094]]",743178240,640,yolo26s.pt,MOT17-04
939,511.70044401078485,15,"[11, 286, 4, 7, 397, 398, 440, 421, 541, 555, 567, 559, 554, 323, 563]","[[1721.9732666015625, 453.34210205078125, 1798.0269775390625, 665.8297729492188], [324.0014343261719, 741.2373657226562, 411.14715576171875, 995.616943359375], [1573.9522705078125, 592.278564453125, 1675.4481201171875, 825.69482421875], [911.0963745117188, 950.2626953125, 986.6817016601562, 1078.6668701171875], [941.3317260742188, 368.8199157714844, 1013.19140625, 584.3826904296875], [858.0751342773438, 386.09100341796875, 920.7258911132812, 597.6913452148438], [392.832275390625, 377.8179016113281, 466.9154968261719, 593.5833740234375], [340.6779479980469, 396.550048828125, 403.51483154296875, 577.6883544921875], [1256.4031982421875, 787.703125, 1358.3936767578125, 1066.17041015625], [1748.5086669921875, 675.46630859375, 1828.3428955078125, 926.6119384765625], [1740.24169921875, 106.1239013671875, 1793.8260498046875, 296.30126953125], [1621.5635986328125, 92.28543853759766, 1679.421875, 255.41629028320312], [1127.3172607421875, 64.3450927734375, 1185.59375, 226.5719451904297], [307.97607421875, 165.00575256347656, 382.44451904296875, 357.33984375], [360.2256164550781, 232.87210083007812, 414.26690673828125, 397.187255859375]]","[0.7943407297134399, 0.9299048185348511, 0.828912615776062, 0.8577077388763428, 0.8532889485359192, 0.8239713311195374, 0.7282312512397766, 0.611598789691925, 0.9067058563232422, 0.8058074712753296, 0.3533841669559479, 0.6287088990211487, 0.41345587372779846, 0.27453139424324036, 0.2860475182533264]","[[1760.0001220703125, 665.8297729492188], [367.5742950439453, 995.616943359375], [1624.7001953125, 825.69482421875], [948.8890380859375, 1078.6668701171875], [977.2615661621094, 584.3826904296875], [889.4005126953125, 597.6913452148438], [429.87388610839844, 593.5833740234375], [372.0963897705078, 577.6883544921875], [1307.3984375, 1066.17041015625], [1788.42578125, 926.6119384765625], [1767.0338745117188, 296.30126953125], [1650.4927368164062, 255.41629028320312], [1156.4555053710938, 226.5719451904297], [345.2102966308594, 357.33984375], [387.2462615966797, 397.187255859375]]",744062976,640,yolo26s.pt,MOT17-04
940,541.6694540035678,15,"[11, 286, 4, 7, 397, 398, 440, 421, 541, 555, 567, 559, 554, 323, 525]","[[1721.692138671875, 452.92626953125, 1797.832275390625, 665.8226318359375], [324.18927001953125, 743.4801635742188, 412.42840576171875, 1000.1181640625], [1573.84765625, 591.2379150390625, 1675.6939697265625, 825.8005981445312], [911.5655517578125, 949.000244140625, 987.4168090820312, 1078.8831787109375], [941.068359375, 367.9772033691406, 1012.412109375, 584.110107421875], [857.8446655273438, 385.64764404296875, 920.5743408203125, 597.8353271484375], [392.7693176269531, 379.744140625, 466.6100158691406, 595.9439697265625], [340.3442687988281, 397.0537414550781, 402.20538330078125, 578.3408813476562], [1255.0869140625, 786.6150512695312, 1356.48193359375, 1066.1778564453125], [1747.353515625, 675.1663818359375, 1827.392578125, 926.8930053710938], [1741.4210205078125, 107.83423614501953, 1795.7296142578125, 299.718017578125], [1622.143310546875, 93.5372085571289, 1680.3355712890625, 256.99151611328125], [1127.896728515625, 65.88558959960938, 1186.9552001953125, 229.49476623535156], [307.6214599609375, 165.32861328125, 381.4168395996094, 356.8942565917969], [794.6985473632812, 138.06280517578125, 866.0021362304688, 313.1811828613281]]","[0.7802847623825073, 0.9242901802062988, 0.8219337463378906, 0.8728535771369934, 0.8266598582267761, 0.8210801482200623, 0.736180305480957, 0.5969020128250122, 0.9060907363891602, 0.8270819783210754, 0.3218466341495514, 0.5974425077438354, 0.42243853211402893, 0.27143704891204834, 0.2616521120071411]","[[1759.76220703125, 665.8226318359375], [368.308837890625, 1000.1181640625], [1624.7708129882812, 825.8005981445312], [949.4911804199219, 1078.8831787109375], [976.740234375, 584.110107421875], [889.2095031738281, 597.8353271484375], [429.6896667480469, 595.9439697265625], [371.2748260498047, 578.3408813476562], [1305.784423828125, 1066.1778564453125], [1787.373046875, 926.8930053710938], [1768.5753173828125, 299.718017578125], [1651.2394409179688, 256.99151611328125], [1157.4259643554688, 229.49476623535156], [344.51914978027344, 356.8942565917969], [830.350341796875, 313.1811828613281]]",742735872,640,yolo26s.pt,MOT17-04
941,558.9948999986518,14,"[11, 286, 4, 7, 397, 398, 440, 421, 541, 555, 559, 554, 323, 525]","[[1721.222900390625, 453.3096618652344, 1797.2413330078125, 665.8016357421875], [323.9568786621094, 745.8583984375, 414.0014953613281, 1007.3193359375], [1573.577880859375, 592.0386962890625, 1675.1995849609375, 825.8577880859375], [912.3223876953125, 947.6768188476562, 988.42041015625, 1079.0347900390625], [940.4617309570312, 367.463623046875, 1011.4013061523438, 584.3224487304688], [858.086181640625, 384.9908142089844, 920.867919921875, 597.9739990234375], [392.82843017578125, 384.0592041015625, 465.5426940917969, 597.1563720703125], [338.41387939453125, 396.0976257324219, 400.01116943359375, 578.8278198242188], [1253.5753173828125, 785.7343139648438, 1354.32470703125, 1066.2523193359375], [1748.2100830078125, 675.3799438476562, 1828.2808837890625, 926.1349487304688], [1622.8038330078125, 94.24491882324219, 1680.934814453125, 257.2933044433594], [1129.1513671875, 66.65996551513672, 1188.7666015625, 230.89122009277344], [307.95904541015625, 165.6061553955078, 381.2138977050781, 357.19671630859375], [794.8713989257812, 138.23159790039062, 866.3952026367188, 314.23016357421875]]","[0.772426426410675, 0.9164053797721863, 0.807787299156189, 0.8708395957946777, 0.8501044511795044, 0.8074508905410767, 0.8123500943183899, 0.5962320566177368, 0.9065388441085815, 0.8304736018180847, 0.5748008489608765, 0.3460199236869812, 0.26068857312202454, 0.28809356689453125]","[[1759.2321166992188, 665.8016357421875], [368.97918701171875, 1007.3193359375], [1624.3887329101562, 825.8577880859375], [950.3713989257812, 1079.0347900390625], [975.9315185546875, 584.3224487304688], [889.47705078125, 597.9739990234375], [429.18556213378906, 597.1563720703125], [369.2125244140625, 578.8278198242188], [1303.9500122070312, 1066.2523193359375], [1788.2454833984375, 926.1349487304688], [1651.8693237304688, 257.2933044433594], [1158.958984375, 230.89122009277344], [344.5864715576172, 357.19671630859375], [830.63330078125, 314.23016357421875]]",743309312,640,yolo26s.pt,MOT17-04
942,561.8838039954426,12,"[11, 286, 4, 7, 397, 398, 440, 421, 541, 555, 559, 554]","[[1721.166015625, 453.35577392578125, 1797.1644287109375, 665.999267578125], [324.0989990234375, 748.7349243164062, 414.6854248046875, 1011.0797729492188], [1573.42626953125, 592.09326171875, 1675.1121826171875, 826.1986694335938], [913.0328979492188, 946.1371459960938, 989.3844604492188, 1079.2247314453125], [940.1392211914062, 367.1629638671875, 1010.393310546875, 583.9459228515625], [858.1171875, 384.6534423828125, 920.824951171875, 597.914306640625], [392.775634765625, 386.0081787109375, 465.4500732421875, 599.0352783203125], [338.3742370605469, 396.5640563964844, 399.6912536621094, 580.6978149414062], [1251.88525390625, 784.5140991210938, 1351.705322265625, 1065.1883544921875], [1748.5931396484375, 675.5570678710938, 1829.035888671875, 926.2593994140625], [1623.96630859375, 95.19560241699219, 1681.7998046875, 257.31195068359375], [1130.07421875, 67.599365234375, 1190.28125, 232.36167907714844]]","[0.7675830125808716, 0.9040259718894958, 0.8141740560531616, 0.878082275390625, 0.8599122166633606, 0.8024500608444214, 0.7909638285636902, 0.6624963283538818, 0.903503954410553, 0.8373385071754456, 0.5643181800842285, 0.33180972933769226]","[[1759.1652221679688, 665.999267578125], [369.3922119140625, 1011.0797729492188], [1624.2692260742188, 826.1986694335938], [951.2086791992188, 1079.2247314453125], [975.2662658691406, 583.9459228515625], [889.4710693359375, 597.914306640625], [429.11285400390625, 599.0352783203125], [369.0327453613281, 580.6978149414062], [1301.7952880859375, 1065.1883544921875], [1788.8145141601562, 926.2593994140625], [1652.883056640625, 257.31195068359375], [1160.177734375, 232.36167907714844]]",743849984,640,yolo26s.pt,MOT17-04
