frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
524,97.90454599715304,9,"[485, 579, 539, 632, 692, 696, 671, 667, 631]","[[1363.6995849609375, 401.8718566894531, 1605.70654296875, 1072.1756591796875], [764.4259643554688, 437.2239990234375, 857.786865234375, 679.9146728515625], [963.4417114257812, 444.1849365234375, 1086.96240234375, 717.0693969726562], [889.40771484375, 427.9537353515625, 971.3706665039062, 698.8258056640625], [1609.226806640625, 375.05780029296875, 1900.73388671875, 1080.0], [670.9122314453125, 451.5599365234375, 721.784912109375, 574.3955078125], [1077.915283203125, 461.50469970703125, 1160.2642822265625, 674.9297485351562], [1550.9876708984375, 407.6517333984375, 1681.8209228515625, 971.0533447265625], [1677.5595703125, 377.85260009765625, 1893.908935546875, 948.1263427734375]]","[0.8386494517326355, 0.7384785413742065, 0.47115978598594666, 0.7242035269737244, 0.4629769027233124, 0.38891616463661194, 0.36499956250190735, 0.34203702211380005, 0.4394567012786865]","[[1484.7030639648438, 1072.1756591796875], [811.1064147949219, 679.9146728515625], [1025.2020568847656, 717.0693969726562], [930.3891906738281, 698.8258056640625], [1754.9803466796875, 1080.0], [696.3485717773438, 574.3955078125], [1119.0897827148438, 674.9297485351562], [1616.404296875, 971.0533447265625], [1785.7342529296875, 948.1263427734375]]",1971781632,448,yolo26n.pt,MOT17-02
525,99.84459700353909,9,"[485, 579, 539, 632, 692, 696, 671, 667, 631]","[[1375.845947265625, 403.8649597167969, 1614.64208984375, 1071.09228515625], [767.926513671875, 436.7579345703125, 862.2161865234375, 682.1808471679688], [970.8107299804688, 441.87164306640625, 1093.776123046875, 716.0601806640625], [893.2825317382812, 433.89373779296875, 974.8016967773438, 700.8816528320312], [1608.5693359375, 369.9293212890625, 1904.766845703125, 1080.0], [669.725830078125, 453.3403015136719, 719.1548461914062, 572.0076904296875], [1081.6077880859375, 463.5328369140625, 1161.9031982421875, 674.138427734375], [1557.7308349609375, 407.6514587402344, 1691.946044921875, 979.7103271484375], [1682.7496337890625, 373.55999755859375, 1905.399169921875, 948.7362060546875]]","[0.8037943243980408, 0.713494598865509, 0.6304100751876831, 0.697458803653717, 0.2955743074417114, 0.35376161336898804, 0.42030176520347595, 0.34707868099212646, 0.4090672433376312]","[[1495.2440185546875, 1071.09228515625], [815.0713500976562, 682.1808471679688], [1032.2934265136719, 716.0601806640625], [934.0421142578125, 700.8816528320312], [1756.6680908203125, 1080.0], [694.4403381347656, 572.0076904296875], [1121.7554931640625, 674.138427734375], [1624.8384399414062, 979.7103271484375], [1794.0744018554688, 948.7362060546875]]",1971781632,448,yolo26n.pt,MOT17-02
526,98.30084099667147,8,"[485, 579, 539, 632, 692, 671, 667, 631]","[[1390.1357421875, 404.85076904296875, 1625.2464599609375, 1066.8330078125], [767.4214477539062, 437.8907165527344, 862.3718872070312, 682.40869140625], [976.3675537109375, 436.0963439941406, 1099.904296875, 715.64208984375], [896.3584594726562, 430.73614501953125, 979.6444702148438, 702.8525390625], [1608.046630859375, 369.7651062011719, 1906.8076171875, 1080.0], [1083.6817626953125, 461.646484375, 1167.2886962890625, 679.0192260742188], [1565.0601806640625, 404.41461181640625, 1704.8050537109375, 990.2651977539062], [1685.64404296875, 374.25616455078125, 1910.6837158203125, 946.8803100585938]]","[0.8583683371543884, 0.6465317010879517, 0.6698840260505676, 0.7205418944358826, 0.5935870409011841, 0.34226831793785095, 0.5937523245811462, 0.39618295431137085]","[[1507.6911010742188, 1066.8330078125], [814.8966674804688, 682.40869140625], [1038.1359252929688, 715.64208984375], [938.00146484375, 702.8525390625], [1757.4271240234375, 1080.0], [1125.4852294921875, 679.0192260742188], [1634.9326171875, 990.2651977539062], [1798.1638793945312, 946.8803100585938]]",1971781632,448,yolo26n.pt,MOT17-02
527,98.1394900009036,10,"[485, 579, 539, 632, 692, 671, 667, 631, 701, 696]","[[1403.8546142578125, 404.3996887207031, 1635.440673828125, 1067.51611328125], [770.7556762695312, 437.75836181640625, 867.615478515625, 684.26220703125], [978.6250610351562, 436.9723205566406, 1100.84521484375, 717.5341186523438], [901.7689208984375, 433.1506652832031, 984.1336059570312, 703.305419921875], [1606.75341796875, 373.54339599609375, 1906.7012939453125, 1080.0], [1083.9970703125, 463.9194030761719, 1168.3480224609375, 680.5169067382812], [1573.85107421875, 402.6376037597656, 1717.2696533203125, 994.1048583984375], [1690.985595703125, 375.8212890625, 1914.226806640625, 938.2916870117188], [906.4097900390625, 438.32342529296875, 979.5592041015625, 700.2722778320312], [667.4502563476562, 457.37652587890625, 715.2481079101562, 570.8956298828125]]","[0.863142728805542, 0.45339033007621765, 0.6065453290939331, 0.6886694431304932, 0.7040007710456848, 0.27866360545158386, 0.7140202522277832, 0.2613776922225952, 0.37817874550819397, 0.27959755063056946]","[[1519.6476440429688, 1067.51611328125], [819.1855773925781, 684.26220703125], [1039.7351379394531, 717.5341186523438], [942.9512634277344, 703.305419921875], [1756.7273559570312, 1080.0], [1126.1725463867188, 680.5169067382812], [1645.5603637695312, 994.1048583984375], [1802.606201171875, 938.2916870117188], [942.9844970703125, 700.2722778320312], [691.3491821289062, 570.8956298828125]]",1971781632,448,yolo26n.pt,MOT17-02
528,97.60289901169017,8,"[485, 579, 539, 632, 692, 671, 667, 696]","[[1417.958740234375, 406.9845275878906, 1643.0465087890625, 1064.065673828125], [778.8240356445312, 437.49493408203125, 877.1541748046875, 686.730712890625], [979.3812255859375, 438.5118713378906, 1100.2586669921875, 719.6048583984375], [903.74853515625, 431.6681823730469, 987.18603515625, 705.0164184570312], [1608.040283203125, 376.8092041015625, 1908.791259765625, 1080.0], [1083.30029296875, 461.8309020996094, 1168.1412353515625, 679.5631103515625], [1580.801513671875, 406.2880554199219, 1725.359375, 994.8971557617188], [667.2654418945312, 456.69793701171875, 715.872314453125, 571.2442626953125]]","[0.8638021349906921, 0.5772742629051208, 0.6857334971427917, 0.6896300911903381, 0.7638395428657532, 0.3001297414302826, 0.7893542647361755, 0.39753714203834534]","[[1530.5026245117188, 1064.065673828125], [827.9891052246094, 686.730712890625], [1039.8199462890625, 719.6048583984375], [945.46728515625, 705.0164184570312], [1758.415771484375, 1080.0], [1125.7207641601562, 679.5631103515625], [1653.0804443359375, 994.8971557617188], [691.5688781738281, 571.2442626953125]]",1971781632,448,yolo26n.pt,MOT17-02
529,97.70445400499739,7,"[485, 579, 539, 632, 667, 696, 631]","[[1426.845947265625, 408.49603271484375, 1646.6549072265625, 1061.089111328125], [786.23876953125, 440.0673522949219, 884.4388427734375, 687.4921875], [982.0672607421875, 439.14892578125, 1100.6783447265625, 718.34765625], [906.2847900390625, 430.3935852050781, 989.84375, 705.6381225585938], [1586.240966796875, 411.7565612792969, 1732.63525390625, 997.4335327148438], [667.290283203125, 458.4928283691406, 716.0361938476562, 571.9047241210938], [1700.2000732421875, 378.3898010253906, 1920.0, 940.121337890625]]","[0.8643335103988647, 0.6458861231803894, 0.713764488697052, 0.7118244767189026, 0.7474937438964844, 0.43494027853012085, 0.6623749732971191]","[[1536.7504272460938, 1061.089111328125], [835.3388061523438, 687.4921875], [1041.372802734375, 718.34765625], [948.0642700195312, 705.6381225585938], [1659.4381103515625, 997.4335327148438], [691.6632385253906, 571.9047241210938], [1810.1000366210938, 940.121337890625]]",1971781632,448,yolo26n.pt,MOT17-02
530,97.51677000895143,7,"[485, 579, 539, 632, 667, 696, 631]","[[1432.489990234375, 408.8412780761719, 1648.4405517578125, 1060.1256103515625], [792.6126708984375, 440.1023254394531, 892.4738159179688, 687.53369140625], [988.3436279296875, 445.4450988769531, 1102.68017578125, 717.7850952148438], [909.6272583007812, 427.0127258300781, 993.9683837890625, 706.1743774414062], [1589.7978515625, 415.9261779785156, 1739.3465576171875, 1003.6795654296875], [667.3344116210938, 459.76055908203125, 716.0549926757812, 570.9309692382812], [1702.9962158203125, 373.8397216796875, 1920.0, 939.3200073242188]]","[0.8584427237510681, 0.681115448474884, 0.666048526763916, 0.659562349319458, 0.7546419501304626, 0.32452642917633057, 0.8186109066009521]","[[1540.4652709960938, 1060.1256103515625], [842.5432434082031, 687.53369140625], [1045.5119018554688, 717.7850952148438], [951.7978210449219, 706.1743774414062], [1664.5722045898438, 1003.6795654296875], [691.6947021484375, 570.9309692382812], [1811.4981079101562, 939.3200073242188]]",1971781632,448,yolo26n.pt,MOT17-02
531,98.17343400209211,7,"[485, 579, 539, 632, 667, 696, 631]","[[1439.3177490234375, 407.0200500488281, 1654.2620849609375, 1064.5], [796.5863037109375, 440.3312072753906, 897.8964233398438, 686.9766845703125], [993.51806640625, 445.9339904785156, 1107.5771484375, 718.5391235351562], [911.613525390625, 420.83203125, 997.0048217773438, 705.0026245117188], [1596.19140625, 413.7471618652344, 1750.064208984375, 1011.0653076171875], [666.177978515625, 459.6158447265625, 714.375732421875, 568.8673095703125], [1712.82861328125, 378.30242919921875, 1920.0, 933.9219360351562]]","[0.836205005645752, 0.7237554788589478, 0.6405214667320251, 0.6395753622055054, 0.7408280372619629, 0.2793419361114502, 0.7334876656532288]","[[1546.7899169921875, 1064.5], [847.2413635253906, 686.9766845703125], [1050.547607421875, 718.5391235351562], [954.3091735839844, 705.0026245117188], [1673.1278076171875, 1011.0653076171875], [690.27685546875, 568.8673095703125], [1816.414306640625, 933.9219360351562]]",1971781632,448,yolo26n.pt,MOT17-02
532,97.50056600023527,8,"[485, 579, 539, 632, 667, 696, 631, 692]","[[1449.10009765625, 406.609130859375, 1664.4466552734375, 1067.60595703125], [801.1984252929688, 443.750244140625, 903.1940307617188, 686.6815795898438], [999.108642578125, 445.6640625, 1113.466796875, 718.4690551757812], [914.4971923828125, 423.90960693359375, 998.301513671875, 702.09326171875], [1602.6204833984375, 413.2940673828125, 1760.4652099609375, 1016.8140258789062], [664.47314453125, 458.85675048828125, 712.7960205078125, 568.0042114257812], [1721.4332275390625, 372.2854919433594, 1920.0, 930.1134033203125], [1623.7535400390625, 371.82769775390625, 1920.0, 1079.9730224609375]]","[0.8590015769004822, 0.7676907181739807, 0.6241060495376587, 0.5480570197105408, 0.7689512968063354, 0.2886177599430084, 0.3480018675327301, 0.6009856462478638]","[[1556.7733764648438, 1067.60595703125], [852.1962280273438, 686.6815795898438], [1056.2877197265625, 718.4690551757812], [956.3993530273438, 702.09326171875], [1681.5428466796875, 1016.8140258789062], [688.6345825195312, 568.0042114257812], [1820.7166137695312, 930.1134033203125], [1771.8767700195312, 1079.9730224609375]]",1971781632,448,yolo26n.pt,MOT17-02
533,98.00984300090931,8,"[485, 579, 539, 632, 667, 696, 631, 692]","[[1453.67236328125, 406.2362365722656, 1669.0667724609375, 1068.79150390625], [803.1361083984375, 446.6881408691406, 904.8768920898438, 686.2622680664062], [1003.9568481445312, 448.5216979980469, 1117.8040771484375, 718.2557983398438], [912.52197265625, 412.77813720703125, 1000.0059204101562, 701.614990234375], [1606.2342529296875, 411.6618347167969, 1769.075927734375, 1027.347900390625], [659.7544555664062, 458.10443115234375, 708.039306640625, 567.7733764648438], [1723.006103515625, 376.8025207519531, 1920.0, 936.3189697265625], [1637.3323974609375, 378.89154052734375, 1920.0, 1079.9727783203125]]","[0.839206874370575, 0.7509555220603943, 0.6354100108146667, 0.51536625623703, 0.6712931990623474, 0.39034634828567505, 0.3574770390987396, 0.5716148018836975]","[[1561.3695678710938, 1068.79150390625], [854.0065002441406, 686.2622680664062], [1060.8804626464844, 718.2557983398438], [956.2639465332031, 701.614990234375], [1687.6550903320312, 1027.347900390625], [683.8968811035156, 567.7733764648438], [1821.5030517578125, 936.3189697265625], [1778.6661987304688, 1079.9727783203125]]",1971781632,448,yolo26n.pt,MOT17-02
534,100.31496601004619,7,"[485, 579, 539, 667, 696, 631, 671]","[[1456.6533203125, 407.88677978515625, 1672.0528564453125, 1070.536865234375], [806.3034057617188, 448.347412109375, 907.964111328125, 684.882568359375], [1007.9091186523438, 449.8387756347656, 1122.401123046875, 720.324951171875], [1611.508544921875, 410.41680908203125, 1779.0751953125, 1033.5030517578125], [656.8743286132812, 454.97650146484375, 706.2796020507812, 568.5248413085938], [1723.520751953125, 376.5379638671875, 1920.0, 954.0166625976562], [1092.6988525390625, 453.37371826171875, 1177.1409912109375, 675.1371459960938]]","[0.8500900864601135, 0.7735393047332764, 0.6255105137825012, 0.7310165762901306, 0.4281861186027527, 0.7697184681892395, 0.35672739148139954]","[[1564.3530883789062, 1070.536865234375], [857.1337585449219, 684.882568359375], [1065.1551208496094, 720.324951171875], [1695.2918701171875, 1033.5030517578125], [681.5769653320312, 568.5248413085938], [1821.7603759765625, 954.0166625976562], [1134.919921875, 675.1371459960938]]",1971781632,448,yolo26n.pt,MOT17-02
535,97.9792309954064,8,"[485, 579, 539, 667, 696, 631, 671, 632]","[[1459.6680908203125, 408.37164306640625, 1675.347900390625, 1070.0902099609375], [806.8712768554688, 448.68756103515625, 909.0421142578125, 684.0087280273438], [1009.615478515625, 448.6134033203125, 1126.4384765625, 722.655517578125], [1617.0999755859375, 410.04449462890625, 1784.8482666015625, 1027.6131591796875], [655.0896606445312, 453.35406494140625, 704.5404663085938, 568.881103515625], [1728.091064453125, 378.9044189453125, 1920.0, 960.306884765625], [1095.7364501953125, 453.7734375, 1180.635498046875, 678.3305053710938], [921.5079956054688, 418.22064208984375, 1009.8911743164062, 705.971435546875]]","[0.8684272766113281, 0.7980761528015137, 0.5468305349349976, 0.5722933411598206, 0.3776828944683075, 0.6893147826194763, 0.33481645584106445, 0.5750411152839661]","[[1567.5079956054688, 1070.0902099609375], [857.9566955566406, 684.0087280273438], [1068.0269775390625, 722.655517578125], [1700.97412109375, 1027.6131591796875], [679.8150634765625, 568.881103515625], [1824.0455322265625, 960.306884765625], [1138.1859741210938, 678.3305053710938], [965.6995849609375, 705.971435546875]]",1971781632,448,yolo26n.pt,MOT17-02
536,97.67776900844183,8,"[485, 579, 539, 667, 696, 631, 671, 632]","[[1463.1099853515625, 409.5867614746094, 1680.0074462890625, 1071.1951904296875], [807.882080078125, 448.0844421386719, 911.8285522460938, 684.638916015625], [1009.7647705078125, 451.8418273925781, 1127.0567626953125, 723.634033203125], [1620.26318359375, 404.4718322753906, 1791.503662109375, 1031.287353515625], [654.3541870117188, 452.6498107910156, 702.9840698242188, 568.3626708984375], [1718.0799560546875, 376.0149230957031, 1920.0, 1039.4039306640625], [1098.798583984375, 457.3111572265625, 1181.494873046875, 678.1954345703125], [925.8064575195312, 419.4060363769531, 1014.3102416992188, 705.0582885742188]]","[0.8115911483764648, 0.7549952268600464, 0.536902904510498, 0.580497682094574, 0.4046703279018402, 0.7859242558479309, 0.514139711856842, 0.5614299178123474]","[[1571.5587158203125, 1071.1951904296875], [859.8553161621094, 684.638916015625], [1068.4107666015625, 723.634033203125], [1705.8834228515625, 1031.287353515625], [678.6691284179688, 568.3626708984375], [1819.0399780273438, 1039.4039306640625], [1140.146728515625, 678.1954345703125], [970.058349609375, 705.0582885742188]]",1971781632,448,yolo26n.pt,MOT17-02
537,97.52889898663852,8,"[485, 579, 539, 667, 696, 631, 671, 632]","[[1466.8763427734375, 408.616455078125, 1685.85107421875, 1071.341796875], [806.8284912109375, 443.39141845703125, 912.7064819335938, 684.1533813476562], [1012.7724609375, 453.90423583984375, 1130.5347900390625, 723.7799682617188], [1624.1490478515625, 401.7519226074219, 1795.982421875, 1030.658935546875], [655.1903076171875, 452.84783935546875, 702.7428588867188, 567.954833984375], [1721.4490966796875, 372.5113220214844, 1920.0, 1068.4603271484375], [1100.5506591796875, 460.9764404296875, 1181.752685546875, 680.7446899414062], [927.1088256835938, 423.2691650390625, 1016.8821411132812, 705.6890258789062]]","[0.6645094752311707, 0.7599524855613708, 0.5792872309684753, 0.36792153120040894, 0.35099318623542786, 0.8329277634620667, 0.5262519717216492, 0.667238712310791]","[[1576.3637084960938, 1071.341796875], [859.7674865722656, 684.1533813476562], [1071.6536254882812, 723.7799682617188], [1710.0657348632812, 1030.658935546875], [678.9665832519531, 567.954833984375], [1820.7245483398438, 1068.4603271484375], [1141.1516723632812, 680.7446899414062], [971.9954833984375, 705.6890258789062]]",1971781632,448,yolo26n.pt,MOT17-02
538,98.03734299202915,8,"[485, 579, 539, 667, 696, 631, 671, 632]","[[1469.33544921875, 411.1186218261719, 1689.054443359375, 1070.8443603515625], [806.9824829101562, 440.7652893066406, 914.7431640625, 684.4026489257812], [1014.2474975585938, 454.7455749511719, 1131.42626953125, 722.5820922851562], [1627.1329345703125, 405.11383056640625, 1798.6658935546875, 1031.43310546875], [655.31884765625, 453.294677734375, 701.478515625, 567.3369750976562], [1728.195556640625, 375.2109069824219, 1920.0, 1079.6773681640625], [1101.23046875, 460.1520690917969, 1182.7235107421875, 683.8763427734375], [926.0816040039062, 420.619140625, 1020.123046875, 708.1721801757812]]","[0.7999879717826843, 0.7406285405158997, 0.5195543766021729, 0.7022427916526794, 0.3451743423938751, 0.8640912175178528, 0.48776131868362427, 0.6987180709838867]","[[1579.1949462890625, 1070.8443603515625], [860.8628234863281, 684.4026489257812], [1072.8368835449219, 722.5820922851562], [1712.8994140625, 1031.43310546875], [678.398681640625, 567.3369750976562], [1824.0977783203125, 1079.6773681640625], [1141.9769897460938, 683.8763427734375], [973.1023254394531, 708.1721801757812]]",1971781632,448,yolo26n.pt,MOT17-02
539,98.57647100579925,8,"[485, 579, 539, 667, 696, 631, 671, 632]","[[1469.4114990234375, 412.3686218261719, 1689.40185546875, 1069.92236328125], [808.4854736328125, 438.3365783691406, 917.7307739257812, 684.603515625], [1014.5069580078125, 451.3887634277344, 1132.7196044921875, 721.79443359375], [1630.5238037109375, 407.47265625, 1800.01025390625, 1027.84375], [655.3561401367188, 454.5946044921875, 700.5092163085938, 567.8594970703125], [1735.786865234375, 372.2104797363281, 1920.0, 1080.0], [1103.2222900390625, 455.7813720703125, 1184.9110107421875, 684.0449829101562], [927.1830444335938, 424.0638732910156, 1023.4229736328125, 709.415283203125]]","[0.82945317029953, 0.703000009059906, 0.6094782948493958, 0.7143077850341797, 0.41344258189201355, 0.861822247505188, 0.2781892716884613, 0.6854203939437866]","[[1579.4066772460938, 1069.92236328125], [863.1081237792969, 684.603515625], [1073.61328125, 721.79443359375], [1715.2670288085938, 1027.84375], [677.9326782226562, 567.8594970703125], [1827.8934326171875, 1080.0], [1144.066650390625, 684.0449829101562], [975.3030090332031, 709.415283203125]]",1971781632,448,yolo26n.pt,MOT17-02
540,98.25593499408569,8,"[485, 579, 539, 667, 696, 631, 671, 632]","[[1478.5411376953125, 412.2669372558594, 1701.7650146484375, 1068.8001708984375], [812.8941650390625, 444.0137023925781, 919.6642456054688, 684.2827758789062], [1015.4463500976562, 449.3224792480469, 1133.445068359375, 719.8467407226562], [1642.0926513671875, 409.69390869140625, 1806.841064453125, 1016.5224609375], [655.322998046875, 455.65692138671875, 699.7565307617188, 568.67529296875], [1743.7872314453125, 374.7002868652344, 1920.0, 1080.0], [1103.2860107421875, 455.4952697753906, 1184.1761474609375, 685.8766479492188], [929.0913696289062, 434.0684814453125, 1025.6055908203125, 711.0215454101562]]","[0.7574746012687683, 0.6698971390724182, 0.6335954070091248, 0.6123961806297302, 0.43822339177131653, 0.8594568371772766, 0.35082048177719116, 0.6378443241119385]","[[1590.153076171875, 1068.8001708984375], [866.2792053222656, 684.2827758789062], [1074.4457092285156, 719.8467407226562], [1724.4668579101562, 1016.5224609375], [677.5397644042969, 568.67529296875], [1831.8936157226562, 1080.0], [1143.7310791015625, 685.8766479492188], [977.3484802246094, 711.0215454101562]]",1971781632,448,yolo26n.pt,MOT17-02
541,98.02421300264541,7,"[485, 579, 539, 667, 696, 631, 632]","[[1483.72607421875, 410.186767578125, 1710.91455078125, 1069.932861328125], [816.7964477539062, 444.74725341796875, 922.8992309570312, 683.8746948242188], [1018.1643676757812, 448.01513671875, 1135.8211669921875, 718.0173950195312], [1647.75732421875, 412.6853942871094, 1809.7135009765625, 1007.763427734375], [655.240234375, 456.2593688964844, 698.3480224609375, 567.3983154296875], [1752.910400390625, 379.7449645996094, 1920.0, 1080.0], [928.1890869140625, 437.5755920410156, 1026.347412109375, 710.64306640625]]","[0.853028416633606, 0.6508582830429077, 0.3986431658267975, 0.7381777763366699, 0.4458606541156769, 0.8597407341003418, 0.5749313831329346]","[[1597.3203125, 1069.932861328125], [869.8478393554688, 683.8746948242188], [1076.9927673339844, 718.0173950195312], [1728.7354125976562, 1007.763427734375], [676.7941284179688, 567.3983154296875], [1836.4552001953125, 1080.0], [977.2682495117188, 710.64306640625]]",1971781632,448,yolo26n.pt,MOT17-02
542,98.47173000162002,7,"[485, 579, 539, 667, 696, 631, 632]","[[1490.2181396484375, 406.2264404296875, 1721.89208984375, 1069.8453369140625], [823.5838623046875, 441.20404052734375, 930.1493530273438, 683.861572265625], [1023.7330322265625, 448.15777587890625, 1140.3094482421875, 715.9885864257812], [1658.6632080078125, 414.1051940917969, 1817.770263671875, 999.5383911132812], [654.2221069335938, 455.5485534667969, 696.6864624023438, 566.861572265625], [1759.937744140625, 384.3873291015625, 1920.0, 1080.0], [927.7347412109375, 437.4598693847656, 1027.3970947265625, 709.8526000976562]]","[0.8187515139579773, 0.5346023440361023, 0.41010206937789917, 0.6086506247520447, 0.4418822228908539, 0.8564614057540894, 0.5427106618881226]","[[1606.0551147460938, 1069.8453369140625], [876.8666076660156, 683.861572265625], [1082.021240234375, 715.9885864257812], [1738.2167358398438, 999.5383911132812], [675.4542846679688, 566.861572265625], [1839.9688720703125, 1080.0], [977.56591796875, 709.8526000976562]]",1971781632,448,yolo26n.pt,MOT17-02
543,100.8896499988623,6,"[485, 579, 667, 696, 631, 632]","[[1496.3145751953125, 404.00830078125, 1731.8236083984375, 1070.287353515625], [828.0950317382812, 437.4522705078125, 935.2776489257812, 684.203369140625], [1666.2376708984375, 414.81103515625, 1824.41748046875, 999.3414916992188], [653.9161376953125, 455.1406555175781, 695.6683959960938, 566.2817993164062], [1764.9296875, 388.7044982910156, 1920.0, 1080.0], [926.3277587890625, 434.1953125, 1028.908447265625, 709.9309692382812]]","[0.7059293389320374, 0.5002615451812744, 0.46740832924842834, 0.4344756007194519, 0.8139309287071228, 0.4991479218006134]","[[1614.069091796875, 1070.287353515625], [881.6863403320312, 684.203369140625], [1745.3275756835938, 999.3414916992188], [674.7922668457031, 566.2817993164062], [1842.46484375, 1080.0], [977.6181030273438, 709.9309692382812]]",1971781632,448,yolo26n.pt,MOT17-02
544,98.08893500303384,7,"[485, 579, 667, 696, 631, 632, 539]","[[1500.471435546875, 400.8398742675781, 1737.4381103515625, 1071.2972412109375], [833.2745971679688, 436.2794494628906, 939.9835815429688, 684.1295166015625], [1673.0831298828125, 413.0148010253906, 1832.521728515625, 1001.071044921875], [654.4308471679688, 455.7073974609375, 694.8168334960938, 564.4697265625], [1770.5787353515625, 404.7908020019531, 1920.0, 1080.0], [927.6632690429688, 433.1961364746094, 1031.5997314453125, 707.908935546875], [1045.6575927734375, 447.2904968261719, 1160.148681640625, 719.59814453125]]","[0.758439838886261, 0.5483334064483643, 0.5445090532302856, 0.4429504871368408, 0.7481240034103394, 0.5815553665161133, 0.34213030338287354]","[[1618.9547729492188, 1071.2972412109375], [886.6290893554688, 684.1295166015625], [1752.8024291992188, 1001.071044921875], [674.6238403320312, 564.4697265625], [1845.2893676757812, 1080.0], [979.6315002441406, 707.908935546875], [1102.9031372070312, 719.59814453125]]",1971781632,448,yolo26n.pt,MOT17-02
545,98.56330399634317,6,"[485, 579, 667, 696, 631, 632]","[[1513.206298828125, 396.59637451171875, 1750.6832275390625, 1071.4697265625], [842.7694702148438, 436.7232971191406, 946.349853515625, 684.456298828125], [1675.1051025390625, 411.2940368652344, 1837.2567138671875, 1009.0133056640625], [654.2947998046875, 456.2996826171875, 694.4381103515625, 565.1771850585938], [1777.8375244140625, 429.7423095703125, 1920.0, 1080.0], [927.722412109375, 436.6393737792969, 1033.17529296875, 709.6763916015625]]","[0.4889625310897827, 0.5292053818702698, 0.2884509563446045, 0.533236563205719, 0.7825424075126648, 0.5193077921867371]","[[1631.9447631835938, 1071.4697265625], [894.5596618652344, 684.456298828125], [1756.180908203125, 1009.0133056640625], [674.366455078125, 565.1771850585938], [1848.9187622070312, 1080.0], [980.4488525390625, 709.6763916015625]]",1971781632,448,yolo26n.pt,MOT17-02
546,98.52354499162175,8,"[485, 579, 667, 696, 631, 632, 710, 539]","[[1550.96142578125, 394.51727294921875, 1794.47119140625, 1069.85791015625], [849.4953002929688, 436.1427917480469, 950.7178955078125, 685.3678588867188], [1680.0263671875, 410.2310485839844, 1842.939208984375, 1008.8880615234375], [653.3223876953125, 454.8946533203125, 693.655517578125, 564.7359008789062], [1786.112060546875, 453.72625732421875, 1920.0, 1080.0], [932.44775390625, 436.9394226074219, 1038.8143310546875, 707.8573608398438], [1074.065673828125, 449.7460632324219, 1150.6529541015625, 718.6689453125], [1065.206298828125, 439.8301086425781, 1181.0552978515625, 717.3934326171875]]","[0.6020994782447815, 0.3968351185321808, 0.38792625069618225, 0.538094699382782, 0.7592630982398987, 0.6034923791885376, 0.3773173689842224, 0.3440941572189331]","[[1672.71630859375, 1069.85791015625], [900.1065979003906, 685.3678588867188], [1761.4827880859375, 1008.8880615234375], [673.4889526367188, 564.7359008789062], [1853.0560302734375, 1080.0], [985.6310424804688, 707.8573608398438], [1112.3593139648438, 718.6689453125], [1123.1307983398438, 717.3934326171875]]",1971781632,448,yolo26n.pt,MOT17-02
547,98.43993399408646,7,"[485, 579, 667, 696, 631, 632, 539]","[[1566.7154541015625, 393.17083740234375, 1814.239013671875, 1066.1689453125], [857.2105102539062, 437.80499267578125, 954.5365600585938, 684.28759765625], [1681.15185546875, 410.6994323730469, 1844.6041259765625, 1008.072998046875], [652.6818237304688, 452.92864990234375, 693.8699951171875, 565.4343872070312], [1791.656005859375, 457.4508056640625, 1920.0, 1080.0], [935.5415649414062, 435.9598083496094, 1044.6790771484375, 709.0059204101562], [1073.6568603515625, 430.1111145019531, 1193.67236328125, 720.937255859375]]","[0.6376647353172302, 0.6205131411552429, 0.456268310546875, 0.6170271039009094, 0.664493978023529, 0.3741263151168823, 0.29266104102134705]","[[1690.4772338867188, 1066.1689453125], [905.87353515625, 684.28759765625], [1762.8779907226562, 1008.072998046875], [673.2759094238281, 565.4343872070312], [1855.8280029296875, 1080.0], [990.1103210449219, 709.0059204101562], [1133.6646118164062, 720.937255859375]]",1971781632,448,yolo26n.pt,MOT17-02
548,98.69876700395253,6,"[485, 579, 667, 696, 631, 632]","[[1572.1805419921875, 397.89764404296875, 1824.5479736328125, 1071.26171875], [863.7096557617188, 441.8936462402344, 956.9149780273438, 683.3822021484375], [1684.1383056640625, 410.75799560546875, 1850.201416015625, 1015.9861450195312], [650.9332885742188, 450.44879150390625, 692.9236450195312, 565.591796875], [1794.591064453125, 437.7489929199219, 1920.0, 1080.0], [935.83349609375, 438.6230163574219, 1045.8817138671875, 709.7669067382812]]","[0.6858670711517334, 0.5191006660461426, 0.39239001274108887, 0.6028704047203064, 0.41381150484085083, 0.3594818413257599]","[[1698.3642578125, 1071.26171875], [910.3123168945312, 683.3822021484375], [1767.1698608398438, 1015.9861450195312], [671.928466796875, 565.591796875], [1857.2955322265625, 1080.0], [990.8576049804688, 709.7669067382812]]",1971781632,448,yolo26n.pt,MOT17-02
