frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
917,122.63932600035332,11,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1238, 786, 1259]","[[303.9471740722656, 699.999267578125, 392.47149658203125, 958.6279296875], [956.5208129882812, 403.851806640625, 1023.9169921875, 613.9024658203125], [1757.27197265625, 669.6852416992188, 1840.358154296875, 925.4392700195312], [336.0380554199219, 372.9832763671875, 401.70843505859375, 557.632080078125], [1283.672119140625, 845.2874145507812, 1397.3363037109375, 1077.62646484375], [906.6126708984375, 953.250732421875, 979.5070190429688, 1079.57470703125], [1115.73046875, 34.41084671020508, 1175.6611328125, 197.64454650878906], [813.511474609375, 138.59970092773438, 865.342529296875, 314.69366455078125], [866.2313232421875, 413.81121826171875, 928.6152954101562, 628.5994873046875], [1720.9224853515625, 450.4725036621094, 1796.0806884765625, 667.1143798828125], [408.2044372558594, 354.9513854980469, 472.80560302734375, 553.6787719726562]]","[0.7960439324378967, 0.4063064157962799, 0.4224913418292999, 0.39222452044487, 0.8224350214004517, 0.5739827752113342, 0.5821322202682495, 0.3163631856441498, 0.25894561409950256, 0.27839434146881104, 0.32116395235061646]","[[348.20933532714844, 958.6279296875], [990.2189025878906, 613.9024658203125], [1798.8150634765625, 925.4392700195312], [368.8732452392578, 557.632080078125], [1340.5042114257812, 1077.62646484375], [943.0598449707031, 1079.57470703125], [1145.69580078125, 197.64454650878906], [839.427001953125, 314.69366455078125], [897.4233093261719, 628.5994873046875], [1758.5015869140625, 667.1143798828125], [440.50502014160156, 553.6787719726562]]",1985069056,512,yolo26n.pt,MOT17-04
918,122.67913999676239,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259]","[[304.00421142578125, 701.9381103515625, 391.405029296875, 957.7938232421875], [954.1937255859375, 401.0735778808594, 1022.1372680664062, 613.001220703125], [1756.4627685546875, 670.6240234375, 1839.384765625, 926.2120361328125], [335.8575439453125, 374.65777587890625, 400.6856994628906, 557.470947265625], [1281.685302734375, 841.3180541992188, 1395.6737060546875, 1077.956298828125], [906.2102661132812, 953.2623291015625, 979.6128540039062, 1079.6370849609375], [1116.95361328125, 35.80800247192383, 1175.8621826171875, 197.22518920898438], [814.039794921875, 137.99365234375, 865.9384765625, 314.548583984375], [405.2550048828125, 355.3577575683594, 472.06610107421875, 554.8616943359375]]","[0.7663739323616028, 0.43552762269973755, 0.41851806640625, 0.36032789945602417, 0.8326295018196106, 0.5623232126235962, 0.49142101407051086, 0.2999318540096283, 0.27735960483551025]","[[347.7046203613281, 957.7938232421875], [988.1654968261719, 613.001220703125], [1797.9237670898438, 926.2120361328125], [368.27162170410156, 557.470947265625], [1338.6795043945312, 1077.956298828125], [942.9115600585938, 1079.6370849609375], [1146.4078979492188, 197.22518920898438], [839.9891357421875, 314.548583984375], [438.6605529785156, 554.8616943359375]]",1985069056,512,yolo26n.pt,MOT17-04
919,123.0033989995718,8,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309]","[[304.2093505859375, 703.057373046875, 391.0364990234375, 957.5337524414062], [952.386962890625, 398.5329284667969, 1020.9954833984375, 612.3948364257812], [1756.3302001953125, 669.5281372070312, 1839.325927734375, 925.6619873046875], [335.6018981933594, 376.91680908203125, 399.7691955566406, 557.4998168945312], [1280.2474365234375, 837.5555419921875, 1394.4495849609375, 1078.2281494140625], [905.7857055664062, 953.1949462890625, 979.6572875976562, 1079.4462890625], [1117.902099609375, 36.49321365356445, 1176.4796142578125, 197.3925018310547], [813.789306640625, 138.51885986328125, 865.5410766601562, 314.3064270019531]]","[0.7758990526199341, 0.5291048884391785, 0.3914952278137207, 0.3549310564994812, 0.8399952054023743, 0.5384217500686646, 0.5456867218017578, 0.2838590443134308]","[[347.6229248046875, 957.5337524414062], [986.6912231445312, 612.3948364257812], [1797.8280639648438, 925.6619873046875], [367.685546875, 557.4998168945312], [1337.3485107421875, 1078.2281494140625], [942.7214965820312, 1079.4462890625], [1147.1908569335938, 197.3925018310547], [839.6651916503906, 314.3064270019531]]",1985069056,512,yolo26n.pt,MOT17-04
920,122.95780600106809,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 786]","[[304.6434326171875, 704.5593872070312, 391.1050720214844, 958.048095703125], [949.8157958984375, 395.90789794921875, 1019.715576171875, 612.82275390625], [1755.8001708984375, 669.7047729492188, 1838.69775390625, 925.2610473632812], [336.11651611328125, 377.5127258300781, 399.6698913574219, 556.9608154296875], [1278.7327880859375, 834.1791381835938, 1392.737060546875, 1078.55859375], [905.776611328125, 953.4110717773438, 980.019287109375, 1079.4189453125], [1119.0184326171875, 36.896888732910156, 1177.7979736328125, 198.74307250976562], [813.490234375, 138.66600036621094, 865.2636108398438, 313.9469299316406], [1719.9144287109375, 450.406005859375, 1794.738525390625, 666.87548828125]]","[0.7522565126419067, 0.5468497276306152, 0.42061519622802734, 0.2899315357208252, 0.8505735397338867, 0.5130016803741455, 0.5635321140289307, 0.30873462557792664, 0.2717764675617218]","[[347.87425231933594, 958.048095703125], [984.7656860351562, 612.82275390625], [1797.2489624023438, 925.2610473632812], [367.89320373535156, 556.9608154296875], [1335.7349243164062, 1078.55859375], [942.89794921875, 1079.4189453125], [1148.408203125, 198.74307250976562], [839.3769226074219, 313.9469299316406], [1757.3264770507812, 666.87548828125]]",1985069056,512,yolo26n.pt,MOT17-04
921,124.62248699739575,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1335]","[[305.1867370605469, 705.7158203125, 391.3211669921875, 958.1109619140625], [948.1568603515625, 394.33746337890625, 1018.9730834960938, 612.9619750976562], [1755.794677734375, 669.5673217773438, 1838.5386962890625, 924.8788452148438], [335.676025390625, 378.3203430175781, 399.0035095214844, 557.19921875], [1278.4354248046875, 832.6757202148438, 1391.4234619140625, 1078.76513671875], [905.684814453125, 953.28662109375, 980.4843139648438, 1079.4635009765625], [1119.655517578125, 37.566383361816406, 1178.645263671875, 200.30023193359375], [813.1812744140625, 138.5846710205078, 865.1382446289062, 314.07403564453125], [1570.46044921875, 597.8519897460938, 1677.169189453125, 826.3600463867188]]","[0.773995041847229, 0.471444696187973, 0.4421382248401642, 0.3147159516811371, 0.8514338135719299, 0.5059050917625427, 0.5714272856712341, 0.268754243850708, 0.2749864459037781]","[[348.2539520263672, 958.1109619140625], [983.5649719238281, 612.9619750976562], [1797.1666870117188, 924.8788452148438], [367.3397674560547, 557.19921875], [1334.929443359375, 1078.76513671875], [943.0845642089844, 1079.4635009765625], [1149.150390625, 200.30023193359375], [839.1597595214844, 314.07403564453125], [1623.8148193359375, 826.3600463867188]]",1985069056,512,yolo26n.pt,MOT17-04
922,123.09362000087276,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259]","[[304.7563781738281, 707.6212768554688, 391.1069030761719, 960.88134765625], [946.925537109375, 393.5763244628906, 1018.186767578125, 611.877685546875], [1755.934326171875, 668.8291015625, 1838.94384765625, 924.5948486328125], [335.7583923339844, 378.93194580078125, 398.8749694824219, 557.701904296875], [1276.89697265625, 831.2941284179688, 1388.588623046875, 1078.75048828125], [905.5979614257812, 953.1668090820312, 980.9754028320312, 1079.4608154296875], [1120.2008056640625, 38.99070358276367, 1179.228271484375, 202.2556915283203], [813.1499633789062, 139.06427001953125, 865.0299682617188, 314.09393310546875], [399.5559997558594, 361.8336181640625, 469.0673828125, 564.9385986328125]]","[0.7389655113220215, 0.4669869542121887, 0.398540735244751, 0.32084593176841736, 0.8441891670227051, 0.49793514609336853, 0.5497879385948181, 0.2843320965766907, 0.25771400332450867]","[[347.931640625, 960.88134765625], [982.55615234375, 611.877685546875], [1797.4390869140625, 924.5948486328125], [367.3166809082031, 557.701904296875], [1332.7427978515625, 1078.75048828125], [943.2866821289062, 1079.4608154296875], [1149.7145385742188, 202.2556915283203], [839.0899658203125, 314.09393310546875], [434.3116912841797, 564.9385986328125]]",1985069056,512,yolo26n.pt,MOT17-04
923,122.58928899245802,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259]","[[304.6872863769531, 710.1908569335938, 390.8272705078125, 962.9389038085938], [946.1026000976562, 392.90313720703125, 1018.384033203125, 611.7743530273438], [1755.3089599609375, 668.4844360351562, 1838.4102783203125, 924.5079956054688], [334.7285461425781, 379.8550109863281, 397.4745788574219, 557.1305541992188], [1276.7181396484375, 829.8966064453125, 1387.1605224609375, 1078.619873046875], [905.3590698242188, 953.067626953125, 981.092529296875, 1079.3619384765625], [1120.9176025390625, 40.60359191894531, 1179.7677001953125, 204.39093017578125], [813.59130859375, 138.73361206054688, 865.4539184570312, 313.960205078125], [399.3125, 363.6325378417969, 469.9385681152344, 568.27490234375]]","[0.6654298901557922, 0.46873295307159424, 0.43140509724617004, 0.369797021150589, 0.8482034206390381, 0.5334067344665527, 0.5096216201782227, 0.275778204202652, 0.2741377353668213]","[[347.7572784423828, 962.9389038085938], [982.2433166503906, 611.7743530273438], [1796.859619140625, 924.5079956054688], [366.1015625, 557.1305541992188], [1331.9393310546875, 1078.619873046875], [943.2257995605469, 1079.3619384765625], [1150.3426513671875, 204.39093017578125], [839.5226135253906, 313.960205078125], [434.6255340576172, 568.27490234375]]",1985069056,512,yolo26n.pt,MOT17-04
924,122.77021398767829,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259]","[[304.829833984375, 712.3678588867188, 390.2875671386719, 963.6658935546875], [945.9519653320312, 392.58233642578125, 1019.3499145507812, 612.42626953125], [1754.857666015625, 667.8809814453125, 1837.978271484375, 924.6295776367188], [334.0449523925781, 379.9140930175781, 396.7855224609375, 556.8844604492188], [1276.2950439453125, 828.80615234375, 1385.560791015625, 1078.5093994140625], [905.1248779296875, 953.5573120117188, 980.8695068359375, 1079.4029541015625], [1121.4998779296875, 40.98096466064453, 1180.2030029296875, 205.39474487304688], [813.8489990234375, 138.7686767578125, 865.6171875, 313.85394287109375], [398.882080078125, 365.9065856933594, 470.1028137207031, 571.7770385742188]]","[0.6471656560897827, 0.46042054891586304, 0.4640515148639679, 0.398058146238327, 0.8391563296318054, 0.5334328413009644, 0.4130551517009735, 0.30102312564849854, 0.2813461124897003]","[[347.55870056152344, 963.6658935546875], [982.6509399414062, 612.42626953125], [1796.41796875, 924.6295776367188], [365.4152374267578, 556.8844604492188], [1330.9279174804688, 1078.5093994140625], [942.9971923828125, 1079.4029541015625], [1150.8514404296875, 205.39474487304688], [839.7330932617188, 313.85394287109375], [434.49244689941406, 571.7770385742188]]",1985069056,512,yolo26n.pt,MOT17-04
925,122.98538000322878,11,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259, 1238, 786]","[[305.2945251464844, 713.7974243164062, 391.1155090332031, 966.3992309570312], [945.5458374023438, 392.3379211425781, 1019.7694702148438, 611.789794921875], [1755.1070556640625, 667.5078735351562, 1838.372314453125, 924.646728515625], [333.59637451171875, 380.3438720703125, 396.7948303222656, 558.1057739257812], [1274.2701416015625, 828.5424194335938, 1382.15234375, 1078.166748046875], [904.9741821289062, 953.4265747070312, 981.1370239257812, 1079.43896484375], [1122.1810302734375, 41.704463958740234, 1180.6165771484375, 206.34620666503906], [813.7779541015625, 138.09799194335938, 865.6235961914062, 313.8492431640625], [399.3117980957031, 368.27325439453125, 470.7138671875, 574.1192016601562], [863.3328857421875, 406.9195251464844, 925.8704833984375, 622.6691284179688], [1719.7738037109375, 450.5732116699219, 1794.427490234375, 665.66552734375]]","[0.7027509808540344, 0.46860527992248535, 0.4766722023487091, 0.41846582293510437, 0.820539116859436, 0.535206139087677, 0.3322431147098541, 0.2595427334308624, 0.30313777923583984, 0.2845993936061859, 0.2568601965904236]","[[348.20501708984375, 966.3992309570312], [982.6576538085938, 611.789794921875], [1796.7396850585938, 924.646728515625], [365.1956024169922, 558.1057739257812], [1328.2112426757812, 1078.166748046875], [943.0556030273438, 1079.43896484375], [1151.3988037109375, 206.34620666503906], [839.7007751464844, 313.8492431640625], [435.01283264160156, 574.1192016601562], [894.6016845703125, 622.6691284179688], [1757.1006469726562, 665.66552734375]]",1985069056,512,yolo26n.pt,MOT17-04
926,123.70321199705359,12,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259, 1238, 786, 1335]","[[306.5660400390625, 716.2572631835938, 393.04022216796875, 971.133544921875], [944.7754516601562, 391.81903076171875, 1020.302490234375, 612.4935913085938], [1755.2398681640625, 668.02587890625, 1838.348876953125, 924.5939331054688], [333.7842712402344, 381.299560546875, 397.1866149902344, 559.5819702148438], [1271.9019775390625, 826.8573608398438, 1379.153076171875, 1078.099853515625], [905.025390625, 953.7881469726562, 981.2921142578125, 1079.4844970703125], [1122.6201171875, 42.64411926269531, 1180.5128173828125, 206.75831604003906], [813.8276977539062, 137.6246795654297, 865.8048095703125, 314.2040710449219], [396.3270568847656, 368.7774963378906, 469.1337585449219, 576.1211547851562], [863.2572631835938, 406.5173645019531, 925.6766357421875, 621.7442016601562], [1719.8812255859375, 450.5172424316406, 1794.6348876953125, 665.5045166015625], [1569.2200927734375, 597.31494140625, 1676.46484375, 826.6875610351562]]","[0.7475252747535706, 0.47925400733947754, 0.48321592807769775, 0.4742416441440582, 0.8321245312690735, 0.5322418212890625, 0.35405805706977844, 0.2949169874191284, 0.2652079164981842, 0.3356362581253052, 0.25379371643066406, 0.2519783079624176]","[[349.8031311035156, 971.133544921875], [982.5389709472656, 612.4935913085938], [1796.7943725585938, 924.5939331054688], [365.4854431152344, 559.5819702148438], [1325.5275268554688, 1078.099853515625], [943.1587524414062, 1079.4844970703125], [1151.5664672851562, 206.75831604003906], [839.8162536621094, 314.2040710449219], [432.73040771484375, 576.1211547851562], [894.4669494628906, 621.7442016601562], [1757.258056640625, 665.5045166015625], [1622.8424682617188, 826.6875610351562]]",1985069056,512,yolo26n.pt,MOT17-04
927,123.26510100683663,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1238, 1335]","[[307.9356994628906, 718.8469848632812, 395.1324462890625, 976.6593017578125], [944.313720703125, 391.1941833496094, 1020.7235717773438, 612.5612182617188], [1754.7200927734375, 667.4847412109375, 1838.2225341796875, 925.320068359375], [333.2420959472656, 382.0640563964844, 397.30859375, 562.1337890625], [1270.3682861328125, 824.5838623046875, 1377.32568359375, 1078.2042236328125], [905.1337280273438, 953.5089721679688, 981.8098754882812, 1079.673828125], [1123.5426025390625, 43.20443344116211, 1181.565185546875, 208.84002685546875], [862.9998168945312, 406.1176452636719, 925.2681884765625, 619.9786376953125], [1568.140869140625, 596.027099609375, 1675.72119140625, 826.0145263671875]]","[0.7642966508865356, 0.4982304275035858, 0.5127116441726685, 0.4820127785205841, 0.8294054269790649, 0.541074275970459, 0.3592558205127716, 0.33133837580680847, 0.2669426500797272]","[[351.53407287597656, 976.6593017578125], [982.5186462402344, 612.5612182617188], [1796.4713134765625, 925.320068359375], [365.2753448486328, 562.1337890625], [1323.8469848632812, 1078.2042236328125], [943.4718017578125, 1079.673828125], [1152.5538940429688, 208.84002685546875], [894.1340026855469, 619.9786376953125], [1621.9310302734375, 826.0145263671875]]",1985069056,512,yolo26n.pt,MOT17-04
928,122.84488099976443,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1238, 1309]","[[308.7086181640625, 722.446044921875, 395.6094665527344, 979.7841186523438], [944.0852661132812, 390.2783203125, 1020.9927368164062, 611.5684204101562], [1753.843505859375, 667.3807983398438, 1837.17919921875, 924.5083618164062], [332.5294494628906, 382.80902099609375, 398.0662536621094, 567.5269165039062], [1268.0142822265625, 821.4881591796875, 1374.81396484375, 1078.23974609375], [905.5159301757812, 953.7330932617188, 982.2075805664062, 1079.7156982421875], [1123.8902587890625, 42.638729095458984, 1182.703125, 212.06103515625], [861.7832641601562, 405.033203125, 924.3789672851562, 618.7056884765625], [813.9178466796875, 137.78231811523438, 865.5452880859375, 313.6107177734375]]","[0.7134398221969604, 0.4335026741027832, 0.5226759314537048, 0.4193483889102936, 0.8216908574104309, 0.5028284192085266, 0.4337417185306549, 0.40356388688087463, 0.26805076003074646]","[[352.15904235839844, 979.7841186523438], [982.5390014648438, 611.5684204101562], [1795.5113525390625, 924.5083618164062], [365.2978515625, 567.5269165039062], [1321.4141235351562, 1078.23974609375], [943.8617553710938, 1079.7156982421875], [1153.2966918945312, 212.06103515625], [893.0811157226562, 618.7056884765625], [839.7315673828125, 313.6107177734375]]",1985069056,512,yolo26n.pt,MOT17-04
929,125.50444800581317,11,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1238, 1309, 1259, 1335]","[[309.9499206542969, 725.5538940429688, 397.07415771484375, 983.7133178710938], [943.53857421875, 389.5433349609375, 1020.6890258789062, 610.6441040039062], [1753.269287109375, 668.490966796875, 1836.1357421875, 923.8232421875], [332.3170166015625, 385.734130859375, 397.201904296875, 570.1275024414062], [1266.4783935546875, 818.9390869140625, 1372.7984619140625, 1078.0245361328125], [905.3606567382812, 954.4855346679688, 981.6559448242188, 1079.5628662109375], [1124.59423828125, 43.78765869140625, 1182.5162353515625, 211.99331665039062], [860.8926391601562, 403.3724365234375, 923.8958129882812, 617.5042114257812], [814.041015625, 137.5970916748047, 865.71533203125, 314.408447265625], [394.0638732910156, 370.8213806152344, 467.2397155761719, 576.21337890625], [1568.81005859375, 597.1773071289062, 1676.295166015625, 827.1065063476562]]","[0.6889155507087708, 0.44288286566734314, 0.5314815640449524, 0.3505588173866272, 0.8151977062225342, 0.5526033639907837, 0.4708559811115265, 0.4434296488761902, 0.3074380159378052, 0.3089406192302704, 0.2667161822319031]","[[353.5120391845703, 983.7133178710938], [982.1138000488281, 610.6441040039062], [1794.7025146484375, 923.8232421875], [364.75946044921875, 570.1275024414062], [1319.638427734375, 1078.0245361328125], [943.50830078125, 1079.5628662109375], [1153.5552368164062, 211.99331665039062], [892.3942260742188, 617.5042114257812], [839.878173828125, 314.408447265625], [430.65179443359375, 576.21337890625], [1622.5526123046875, 827.1065063476562]]",1985069056,512,yolo26n.pt,MOT17-04
930,123.03849100135267,11,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1238, 1309, 1259, 1335]","[[311.2817687988281, 727.9713134765625, 398.09002685546875, 985.6942138671875], [942.9202270507812, 387.4824523925781, 1020.49609375, 609.20849609375], [1752.9632568359375, 668.6435546875, 1836.0501708984375, 923.8963012695312], [331.9768981933594, 384.06683349609375, 398.362548828125, 573.3038330078125], [1264.8243408203125, 815.0626831054688, 1371.133056640625, 1077.9820556640625], [904.980712890625, 954.47607421875, 981.40234375, 1079.5450439453125], [1124.4329833984375, 44.40302658081055, 1181.78125, 212.16156005859375], [860.377197265625, 400.54754638671875, 923.4483032226562, 614.2689819335938], [814.0996704101562, 137.99473571777344, 865.4171752929688, 313.7303466796875], [393.29644775390625, 371.7878112792969, 466.53363037109375, 574.5479736328125], [1569.9259033203125, 599.6828002929688, 1676.046630859375, 826.4542236328125]]","[0.6986026167869568, 0.45867615938186646, 0.5361098647117615, 0.39401012659072876, 0.6102994680404663, 0.5589181780815125, 0.4468444883823395, 0.41007864475250244, 0.28124430775642395, 0.3491814434528351, 0.2877534329891205]","[[354.68589782714844, 985.6942138671875], [981.7081604003906, 609.20849609375], [1794.5067138671875, 923.8963012695312], [365.1697235107422, 573.3038330078125], [1317.9786987304688, 1077.9820556640625], [943.1915283203125, 1079.5450439453125], [1153.1071166992188, 212.16156005859375], [891.9127502441406, 614.2689819335938], [839.7584228515625, 313.7303466796875], [429.9150390625, 574.5479736328125], [1622.9862670898438, 826.4542236328125]]",1985069056,512,yolo26n.pt,MOT17-04
931,122.56641899875831,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259]","[[312.43463134765625, 729.4127197265625, 399.27984619140625, 986.8263549804688], [943.13134765625, 385.9786071777344, 1020.0294799804688, 604.9226684570312], [1752.22265625, 667.9596557617188, 1835.93310546875, 924.5142822265625], [331.436767578125, 386.4150695800781, 397.6524963378906, 576.3159790039062], [1264.1253662109375, 810.2376098632812, 1370.7991943359375, 1078.024658203125], [905.2656860351562, 954.739990234375, 981.8280639648438, 1079.8458251953125], [1123.9423828125, 44.190330505371094, 1181.610595703125, 214.15704345703125], [814.292236328125, 137.8749542236328, 865.464111328125, 313.8802185058594], [393.783203125, 373.80224609375, 466.87152099609375, 574.0807495117188]]","[0.5791721343994141, 0.4194885492324829, 0.5135431289672852, 0.47631943225860596, 0.8173977136611938, 0.5424888134002686, 0.49603450298309326, 0.2831982970237732, 0.32894769310951233]","[[355.85723876953125, 986.8263549804688], [981.5804138183594, 604.9226684570312], [1794.077880859375, 924.5142822265625], [364.5446319580078, 576.3159790039062], [1317.4622802734375, 1078.024658203125], [943.546875, 1079.8458251953125], [1152.7764892578125, 214.15704345703125], [839.878173828125, 313.8802185058594], [430.3273620605469, 574.0807495117188]]",1985069056,512,yolo26n.pt,MOT17-04
932,122.77323298621923,10,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259, 1238]","[[313.7575988769531, 730.8432006835938, 398.7262268066406, 982.0166015625], [943.5096435546875, 384.3282165527344, 1019.3223266601562, 599.42431640625], [1752.428955078125, 667.0675659179688, 1836.4371337890625, 923.4889526367188], [331.8911437988281, 388.6421203613281, 397.12298583984375, 576.3295288085938], [1263.375732421875, 806.20703125, 1369.8046875, 1077.7711181640625], [905.2352294921875, 953.9457397460938, 982.410400390625, 1079.8282470703125], [1124.1898193359375, 43.99309539794922, 1182.143798828125, 216.0884552001953], [814.5668334960938, 137.611328125, 865.515380859375, 313.7237854003906], [392.9473571777344, 373.9395446777344, 466.5514831542969, 574.7501831054688], [859.79150390625, 396.1951599121094, 920.3448486328125, 602.0280151367188]]","[0.511669397354126, 0.43583130836486816, 0.5109990835189819, 0.4754366874694824, 0.8505275845527649, 0.5103766322135925, 0.4928455650806427, 0.2616366446018219, 0.36935174465179443, 0.31693780422210693]","[[356.2419128417969, 982.0166015625], [981.4159851074219, 599.42431640625], [1794.4330444335938, 923.4889526367188], [364.50706481933594, 576.3295288085938], [1316.5902099609375, 1077.7711181640625], [943.8228149414062, 1079.8282470703125], [1153.1668090820312, 216.0884552001953], [840.0411071777344, 313.7237854003906], [429.7494201660156, 574.7501831054688], [890.0681762695312, 602.0280151367188]]",1985069056,512,yolo26n.pt,MOT17-04
933,122.8042139991885,10,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259, 1238]","[[318.02191162109375, 732.327880859375, 403.9701232910156, 987.3305053710938], [943.9431762695312, 380.39801025390625, 1018.1941528320312, 590.0130615234375], [1751.532958984375, 667.5115966796875, 1835.875, 924.0564575195312], [332.82379150390625, 389.82196044921875, 397.7372131347656, 577.0955200195312], [1262.94384765625, 802.2059326171875, 1369.1029052734375, 1077.4320068359375], [905.7557373046875, 953.5399169921875, 983.308837890625, 1079.95068359375], [1125.1807861328125, 45.98261260986328, 1182.3223876953125, 216.35421752929688], [814.9539184570312, 137.51979064941406, 865.5809326171875, 313.37249755859375], [392.781494140625, 374.42376708984375, 466.57958984375, 575.121337890625], [859.7970581054688, 392.7229919433594, 919.4187622070312, 595.5799560546875]]","[0.45124924182891846, 0.4162437319755554, 0.5133013129234314, 0.40781351923942566, 0.8397386074066162, 0.5168583989143372, 0.4340503513813019, 0.25234463810920715, 0.3433629870414734, 0.3096673786640167]","[[360.9960174560547, 987.3305053710938], [981.0686645507812, 590.0130615234375], [1793.7039794921875, 924.0564575195312], [365.28050231933594, 577.0955200195312], [1316.0233764648438, 1077.4320068359375], [944.5322875976562, 1079.95068359375], [1153.7515869140625, 216.35421752929688], [840.2674255371094, 313.37249755859375], [429.6805419921875, 575.121337890625], [889.60791015625, 595.5799560546875]]",1985069056,512,yolo26n.pt,MOT17-04
934,122.72432599274907,9,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259]","[[319.8891906738281, 733.9449462890625, 406.0281677246094, 989.0240478515625], [944.066650390625, 376.7064514160156, 1018.3740234375, 586.659912109375], [1751.0107421875, 666.1961669921875, 1836.0242919921875, 923.6961669921875], [333.6624755859375, 391.63690185546875, 398.1805114746094, 577.513916015625], [1263.19580078125, 798.405517578125, 1367.6827392578125, 1073.44970703125], [906.7691040039062, 953.11767578125, 984.7002563476562, 1079.9713134765625], [1126.5032958984375, 49.163578033447266, 1182.4560546875, 216.04876708984375], [814.7223510742188, 137.46546936035156, 865.4530639648438, 314.3563232421875], [392.6297607421875, 375.3394470214844, 466.3721923828125, 575.0747680664062]]","[0.5340121388435364, 0.46249568462371826, 0.528394877910614, 0.4134030342102051, 0.8404073119163513, 0.5364736914634705, 0.36528363823890686, 0.2675568163394928, 0.3850802481174469]","[[362.95867919921875, 989.0240478515625], [981.2203369140625, 586.659912109375], [1793.5175170898438, 923.6961669921875], [365.92149353027344, 577.513916015625], [1315.4392700195312, 1073.44970703125], [945.7346801757812, 1079.9713134765625], [1154.4796752929688, 216.04876708984375], [840.0877075195312, 314.3563232421875], [429.5009765625, 575.0747680664062]]",1985069056,512,yolo26n.pt,MOT17-04
935,123.92556300619617,10,"[1137, 1236, 1318, 1262, 1312, 1260, 1308, 1309, 1259, 1238]","[[321.24951171875, 734.7036743164062, 407.100341796875, 987.168701171875], [944.3990478515625, 374.5477294921875, 1018.06884765625, 583.131103515625], [1750.563720703125, 665.0095825195312, 1836.2042236328125, 923.9287109375], [334.4709167480469, 392.8697814941406, 398.3636779785156, 577.0188598632812], [1262.58154296875, 794.3325805664062, 1366.029052734375, 1070.2325439453125], [906.9825439453125, 952.2667236328125, 985.4239501953125, 1080.0], [1126.4925537109375, 50.76624298095703, 1182.771728515625, 219.06968688964844], [815.2556762695312, 137.7503204345703, 865.5342407226562, 313.8514099121094], [392.8549499511719, 378.14312744140625, 466.4493103027344, 576.3775634765625], [857.9671020507812, 387.819580078125, 919.789306640625, 596.4676513671875]]","[0.5912038683891296, 0.42243272066116333, 0.5358985662460327, 0.3838008642196655, 0.8371586799621582, 0.5008193254470825, 0.39429613947868347, 0.272195965051651, 0.32666558027267456, 0.3752679228782654]","[[364.1749267578125, 987.168701171875], [981.2339477539062, 583.131103515625], [1793.3839721679688, 923.9287109375], [366.41729736328125, 577.0188598632812], [1314.3052978515625, 1070.2325439453125], [946.2032470703125, 1080.0], [1154.6321411132812, 219.06968688964844], [840.3949584960938, 313.8514099121094], [429.6521301269531, 576.3775634765625], [888.8782043457031, 596.4676513671875]]",1985069056,512,yolo26n.pt,MOT17-04
