frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
476,1370.5451019923203,8,"[202, 183, 156, 240, 242, 85, 227, 250]","[[1502.57373046875, 446.1921691894531, 1586.2105712890625, 642.9329223632812], [1367.3231201171875, 385.1756286621094, 1480.3035888671875, 708.0838012695312], [1569.5540771484375, 417.4241943359375, 1677.3673095703125, 672.7156372070312], [1843.6978759765625, 433.35888671875, 1912.6934814453125, 634.7188110351562], [395.04754638671875, 304.8564147949219, 602.6141357421875, 871.2167358398438], [1645.9814453125, 398.8908996582031, 1755.1500244140625, 668.4371948242188], [1784.7587890625, 417.17706298828125, 1853.21044921875, 631.0186767578125], [1187.16162109375, 465.4332275390625, 1223.04638671875, 641.8167114257812]]","[0.2533678114414215, 0.9346932172775269, 0.8720924258232117, 0.7843808531761169, 0.9408184289932251, 0.864469051361084, 0.8353931903839111, 0.6404138207435608]","[[1544.3921508789062, 642.9329223632812], [1423.8133544921875, 708.0838012695312], [1623.460693359375, 672.7156372070312], [1878.1956787109375, 634.7188110351562], [498.8308410644531, 871.2167358398438], [1700.5657348632812, 668.4371948242188], [1818.984619140625, 631.0186767578125], [1205.10400390625, 641.8167114257812]]",1947369472,448,yolo26x.pt,MOT17-09
477,1366.6117569955532,8,"[202, 183, 156, 240, 242, 85, 227, 250]","[[1503.66748046875, 449.1055908203125, 1586.4822998046875, 642.926025390625], [1375.6668701171875, 388.37945556640625, 1490.346435546875, 707.9410400390625], [1565.53857421875, 417.4538879394531, 1675.3968505859375, 671.7792358398438], [1842.9671630859375, 433.14971923828125, 1913.0382080078125, 634.8867797851562], [404.29486083984375, 306.58306884765625, 616.0098266601562, 871.2861938476562], [1637.8929443359375, 400.3256530761719, 1744.332275390625, 668.8349609375], [1784.8446044921875, 417.3614807128906, 1853.5174560546875, 630.7041015625], [1188.5850830078125, 466.06011962890625, 1227.034423828125, 642.5565185546875]]","[0.6551530361175537, 0.938227653503418, 0.8378928899765015, 0.7794204354286194, 0.9387341141700745, 0.8298421502113342, 0.7851997017860413, 0.7448197603225708]","[[1545.0748901367188, 642.926025390625], [1433.0066528320312, 707.9410400390625], [1620.4677124023438, 671.7792358398438], [1878.002685546875, 634.8867797851562], [510.15234375, 871.2861938476562], [1691.1126098632812, 668.8349609375], [1819.1810302734375, 630.7041015625], [1207.8097534179688, 642.5565185546875]]",1947369472,448,yolo26x.pt,MOT17-09
478,1387.5042610161472,8,"[202, 183, 156, 240, 242, 85, 227, 250]","[[1511.3072509765625, 449.66009521484375, 1588.3717041015625, 633.0762939453125], [1382.84375, 391.27569580078125, 1498.62890625, 706.9142456054688], [1562.25439453125, 417.4239501953125, 1674.16796875, 670.7037353515625], [1843.204833984375, 432.6593322753906, 1914.1705322265625, 634.5527954101562], [411.5324401855469, 309.194580078125, 626.07177734375, 871.2233276367188], [1633.5238037109375, 402.5717468261719, 1737.7420654296875, 668.8477783203125], [1788.4693603515625, 418.0080871582031, 1856.9876708984375, 631.5425415039062], [1188.5084228515625, 464.81109619140625, 1229.9141845703125, 643.12548828125]]","[0.5397642850875854, 0.924749493598938, 0.6223553419113159, 0.7583707571029663, 0.9348664283752441, 0.8309183716773987, 0.8025766611099243, 0.7308847308158875]","[[1549.8394775390625, 633.0762939453125], [1440.736328125, 706.9142456054688], [1618.211181640625, 670.7037353515625], [1878.6876831054688, 634.5527954101562], [518.8021087646484, 871.2233276367188], [1685.6329345703125, 668.8477783203125], [1822.728515625, 631.5425415039062], [1209.2113037109375, 643.12548828125]]",1947369472,448,yolo26x.pt,MOT17-09
479,1371.8786389799789,8,"[202, 183, 156, 240, 242, 85, 227, 250]","[[1515.6368408203125, 449.06072998046875, 1588.327392578125, 626.8903198242188], [1386.9359130859375, 393.6143798828125, 1503.5350341796875, 706.3873291015625], [1558.5052490234375, 419.9607849121094, 1671.7156982421875, 671.8863525390625], [1842.926513671875, 432.21575927734375, 1914.6859130859375, 633.9277954101562], [415.1449279785156, 312.38079833984375, 631.6075439453125, 870.7838134765625], [1630.6156005859375, 405.0075378417969, 1733.3155517578125, 669.2689208984375], [1791.17431640625, 418.3884582519531, 1859.211669921875, 631.700439453125], [1188.24462890625, 463.3327941894531, 1232.40673828125, 643.2198486328125]]","[0.38854315876960754, 0.9218074083328247, 0.840939462184906, 0.7961550354957581, 0.9401274919509888, 0.8440806865692139, 0.8083264231681824, 0.7737002968788147]","[[1551.9821166992188, 626.8903198242188], [1445.2354736328125, 706.3873291015625], [1615.1104736328125, 671.8863525390625], [1878.8062133789062, 633.9277954101562], [523.3762359619141, 870.7838134765625], [1681.965576171875, 669.2689208984375], [1825.1929931640625, 631.700439453125], [1210.32568359375, 643.2198486328125]]",1947369472,448,yolo26x.pt,MOT17-09
480,1375.8006879943423,9,"[202, 183, 156, 240, 242, 85, 227, 250, 259]","[[1516.6612548828125, 448.8065185546875, 1590.009765625, 632.4920654296875], [1390.1190185546875, 393.2077941894531, 1507.9022216796875, 706.256103515625], [1549.1102294921875, 415.68157958984375, 1663.1593017578125, 671.8955078125], [1844.4290771484375, 432.394775390625, 1916.463623046875, 633.728271484375], [416.3667297363281, 313.9251708984375, 633.9813232421875, 867.7169799804688], [1626.3697509765625, 407.760009765625, 1728.1707763671875, 669.013427734375], [1794.423095703125, 419.3518981933594, 1861.86181640625, 632.500244140625], [1191.9576416015625, 462.2394714355469, 1237.937255859375, 642.75146484375], [123.79138946533203, 507.6971435546875, 195.37493896484375, 743.2493896484375]]","[0.3808983862400055, 0.9065559506416321, 0.6727339029312134, 0.798953652381897, 0.9330427050590515, 0.8496915698051453, 0.8147020936012268, 0.8073591589927673, 0.43020540475845337]","[[1553.3355102539062, 632.4920654296875], [1449.0106201171875, 706.256103515625], [1606.134765625, 671.8955078125], [1880.4463500976562, 633.728271484375], [525.1740264892578, 867.7169799804688], [1677.270263671875, 669.013427734375], [1828.1424560546875, 632.500244140625], [1214.9474487304688, 642.75146484375], [159.5831642150879, 743.2493896484375]]",1945812992,448,yolo26x.pt,MOT17-09
481,1379.6476449933834,8,"[183, 156, 240, 242, 85, 227, 250, 259]","[[1392.704833984375, 394.0640563964844, 1510.556884765625, 705.9354858398438], [1542.6995849609375, 418.0986633300781, 1653.64501953125, 671.5110473632812], [1845.5615234375, 432.7407531738281, 1917.7476806640625, 633.8851928710938], [416.8855895996094, 315.09490966796875, 635.796630859375, 865.2020263671875], [1622.541748046875, 409.8700256347656, 1724.2510986328125, 669.1533813476562], [1796.765869140625, 420.86212158203125, 1863.12548828125, 632.9351806640625], [1196.653564453125, 461.3392028808594, 1244.2401123046875, 643.309326171875], [128.11154174804688, 506.1098937988281, 200.4530487060547, 742.9599609375]]","[0.9176305532455444, 0.8531062006950378, 0.7868576049804688, 0.9334039688110352, 0.8047834038734436, 0.8060023188591003, 0.7604542970657349, 0.4828527271747589]","[[1451.630859375, 705.9354858398438], [1598.1723022460938, 671.5110473632812], [1881.6546020507812, 633.8851928710938], [526.3411102294922, 865.2020263671875], [1673.3964233398438, 669.1533813476562], [1829.9456787109375, 632.9351806640625], [1220.4468383789062, 643.309326171875], [164.28229522705078, 742.9599609375]]",1947369472,448,yolo26x.pt,MOT17-09
482,1387.795187998563,9,"[183, 156, 240, 242, 85, 227, 250, 259, 234]","[[1395.420654296875, 393.5196533203125, 1513.01904296875, 704.4268188476562], [1534.631591796875, 416.9116516113281, 1643.1839599609375, 671.0326538085938], [1847.39306640625, 433.5821533203125, 1919.3165283203125, 634.48046875], [417.7942199707031, 315.0118713378906, 637.8695678710938, 862.7935180664062], [1616.425537109375, 411.64532470703125, 1719.3226318359375, 669.507568359375], [1799.5609130859375, 422.6882019042969, 1864.7713623046875, 632.2948608398438], [1203.4429931640625, 461.2777404785156, 1251.78173828125, 642.9490356445312], [130.047607421875, 506.4228210449219, 203.15504455566406, 743.8456420898438], [1683.1661376953125, 470.9660949707031, 1724.49560546875, 584.31103515625]]","[0.9217218160629272, 0.8163660764694214, 0.8394362926483154, 0.9413977265357971, 0.8381956815719604, 0.8329245448112488, 0.7415435314178467, 0.4808709919452667, 0.43264099955558777]","[[1454.2198486328125, 704.4268188476562], [1588.9077758789062, 671.0326538085938], [1883.3547973632812, 634.48046875], [527.8318939208984, 862.7935180664062], [1667.8740844726562, 669.507568359375], [1832.1661376953125, 632.2948608398438], [1227.6123657226562, 642.9490356445312], [166.60132598876953, 743.8456420898438], [1703.8308715820312, 584.31103515625]]",1947369472,448,yolo26x.pt,MOT17-09
483,1385.2745089970995,8,"[183, 156, 240, 242, 85, 227, 250, 234]","[[1402.6021728515625, 393.0356140136719, 1517.9276123046875, 700.7874755859375], [1526.16796875, 416.4883728027344, 1630.422119140625, 669.7083740234375], [1848.9459228515625, 435.3916015625, 1920.0, 634.8650512695312], [423.07470703125, 316.27520751953125, 642.094482421875, 858.8493041992188], [1605.812255859375, 413.9656677246094, 1710.6767578125, 668.0219116210938], [1800.7769775390625, 423.4061584472656, 1865.7156982421875, 632.323486328125], [1210.3822021484375, 461.18408203125, 1259.6314697265625, 642.6171264648438], [1681.4818115234375, 470.6180114746094, 1723.9549560546875, 584.94580078125]]","[0.3830830156803131, 0.8030605316162109, 0.8330787420272827, 0.9370112419128418, 0.7140985727310181, 0.8201838135719299, 0.6927151679992676, 0.43962612748146057]","[[1460.264892578125, 700.7874755859375], [1578.2950439453125, 669.7083740234375], [1884.4729614257812, 634.8650512695312], [532.5845947265625, 858.8493041992188], [1658.2445068359375, 668.0219116210938], [1833.246337890625, 632.323486328125], [1235.0068359375, 642.6171264648438], [1702.7183837890625, 584.94580078125]]",1947369472,448,yolo26x.pt,MOT17-09
484,1376.3744680036325,10,"[183, 156, 240, 242, 85, 227, 250, 234, 263, 259]","[[1412.5716552734375, 390.9567565917969, 1526.9195556640625, 697.5970458984375], [1520.6502685546875, 418.514892578125, 1621.3680419921875, 670.7125854492188], [1849.8245849609375, 437.28656005859375, 1920.0, 634.2474975585938], [429.4214782714844, 316.4646301269531, 647.0029907226562, 855.9658813476562], [1599.7193603515625, 412.8172912597656, 1707.9234619140625, 668.4419555664062], [1801.670166015625, 423.7605895996094, 1866.36083984375, 632.3165283203125], [1214.83984375, 460.2259826660156, 1265.0552978515625, 642.5093994140625], [1680.6151123046875, 470.6715087890625, 1723.202880859375, 583.8741455078125], [11.99892520904541, 228.70730590820312, 207.79348754882812, 981.5255126953125], [128.85755920410156, 514.9378662109375, 200.93470764160156, 745.8673706054688]]","[0.8462237119674683, 0.762853741645813, 0.362964004278183, 0.9468625783920288, 0.537834107875824, 0.8065308332443237, 0.7498272061347961, 0.47705620527267456, 0.9360533952713013, 0.4406990110874176]","[[1469.74560546875, 697.5970458984375], [1571.0091552734375, 670.7125854492188], [1884.9122924804688, 634.2474975585938], [538.2122344970703, 855.9658813476562], [1653.8214111328125, 668.4419555664062], [1834.0155029296875, 632.3165283203125], [1239.9475708007812, 642.5093994140625], [1701.9089965820312, 583.8741455078125], [109.89620637893677, 981.5255126953125], [164.89613342285156, 745.8673706054688]]",1947369472,448,yolo26x.pt,MOT17-09
485,1373.3130660257302,9,"[183, 156, 240, 242, 85, 227, 250, 234, 263]","[[1418.547607421875, 388.8553771972656, 1531.2435302734375, 694.7288818359375], [1509.2447509765625, 419.0827941894531, 1608.230224609375, 670.4312744140625], [1851.0235595703125, 437.95556640625, 1920.0, 633.6397094726562], [440.8240661621094, 315.8228759765625, 654.1809692382812, 848.0931396484375], [1592.2354736328125, 412.75201416015625, 1701.6082763671875, 668.554443359375], [1802.5291748046875, 423.9786071777344, 1866.970703125, 632.1701049804688], [1220.93359375, 460.7037353515625, 1271.82177734375, 642.3034057617188], [1679.9432373046875, 471.44085693359375, 1722.605224609375, 584.4107666015625], [21.081201553344727, 227.2591552734375, 218.1476287841797, 981.3587036132812]]","[0.8203126192092896, 0.7119248509407043, 0.8212724328041077, 0.9348073601722717, 0.8136069178581238, 0.8254189491271973, 0.8296123743057251, 0.5157259106636047, 0.9259697198867798]","[[1474.8955688476562, 694.7288818359375], [1558.7374877929688, 670.4312744140625], [1885.5117797851562, 633.6397094726562], [547.5025177001953, 848.0931396484375], [1646.921875, 668.554443359375], [1834.7499389648438, 632.1701049804688], [1246.377685546875, 642.3034057617188], [1701.2742309570312, 584.4107666015625], [119.6144151687622, 981.3587036132812]]",1947369472,448,yolo26x.pt,MOT17-09
486,1377.350763999857,9,"[183, 156, 240, 242, 85, 227, 250, 234, 263]","[[1422.749267578125, 387.2064514160156, 1533.890869140625, 694.0226440429688], [1500.8526611328125, 425.43310546875, 1597.255615234375, 671.1552734375], [1852.0189208984375, 438.26959228515625, 1920.0, 632.919921875], [452.7166442871094, 315.4372253417969, 661.8485717773438, 841.61376953125], [1584.953857421875, 412.8202209472656, 1693.453369140625, 667.1507568359375], [1804.451416015625, 423.75372314453125, 1868.9456787109375, 632.0034790039062], [1226.7176513671875, 460.5675048828125, 1279.1605224609375, 642.1874389648438], [1679.997314453125, 471.4885559082031, 1722.9185791015625, 584.7275390625], [25.767948150634766, 232.7198028564453, 223.02816772460938, 981.7810668945312]]","[0.832568347454071, 0.8487183451652527, 0.8192588090896606, 0.5571398735046387, 0.8635933995246887, 0.8273131847381592, 0.8341699242591858, 0.5330766439437866, 0.9471474289894104]","[[1478.320068359375, 694.0226440429688], [1549.0541381835938, 671.1552734375], [1886.0094604492188, 632.919921875], [557.2826080322266, 841.61376953125], [1639.20361328125, 667.1507568359375], [1836.6985473632812, 632.0034790039062], [1252.9390869140625, 642.1874389648438], [1701.4579467773438, 584.7275390625], [124.39805793762207, 981.7810668945312]]",1945812992,448,yolo26x.pt,MOT17-09
487,1371.1487189866602,9,"[183, 156, 240, 242, 85, 227, 250, 234, 263]","[[1428.5328369140625, 386.9955139160156, 1538.754638671875, 694.8009643554688], [1497.9034423828125, 428.3520202636719, 1592.932373046875, 670.8309326171875], [1853.6673583984375, 437.4966125488281, 1920.0, 631.3201904296875], [463.0513916015625, 314.7538757324219, 668.7399291992188, 839.0870361328125], [1578.5169677734375, 412.8396301269531, 1685.3223876953125, 665.5421142578125], [1806.0216064453125, 423.38177490234375, 1870.462646484375, 631.1591796875], [1232.200439453125, 460.40380859375, 1287.3155517578125, 641.9475708007812], [1680.08935546875, 471.532958984375, 1723.21435546875, 585.0165405273438], [26.700756072998047, 235.8370819091797, 225.01303100585938, 981.5244750976562]]","[0.8396251797676086, 0.8041584491729736, 0.8370765447616577, 0.9361300468444824, 0.8812358975410461, 0.8530218005180359, 0.7749996781349182, 0.6173611283302307, 0.9490658640861511]","[[1483.6437377929688, 694.8009643554688], [1545.4179077148438, 670.8309326171875], [1886.8336791992188, 631.3201904296875], [565.8956604003906, 839.0870361328125], [1631.919677734375, 665.5421142578125], [1838.2421264648438, 631.1591796875], [1259.7579956054688, 641.9475708007812], [1701.65185546875, 585.0165405273438], [125.85689353942871, 981.5244750976562]]",1944109056,448,yolo26x.pt,MOT17-09
488,1378.3030409831554,9,"[183, 156, 240, 242, 85, 227, 250, 234, 263]","[[1435.6376953125, 387.0890808105469, 1543.6224365234375, 694.0502319335938], [1499.8214111328125, 428.598876953125, 1593.181640625, 668.7986450195312], [1854.77197265625, 437.0538024902344, 1920.0, 628.1002197265625], [474.2872314453125, 313.1651916503906, 677.458740234375, 838.1974487304688], [1567.381591796875, 412.00836181640625, 1672.2191162109375, 665.0385131835938], [1807.67138671875, 422.9898986816406, 1871.6278076171875, 628.8917846679688], [1239.2115478515625, 461.0222473144531, 1297.78369140625, 642.1592407226562], [1680.104248046875, 471.51995849609375, 1723.3521728515625, 584.948486328125], [26.321962356567383, 235.375732421875, 227.07911682128906, 981.69189453125]]","[0.8171845078468323, 0.7432916760444641, 0.8521873950958252, 0.9301469326019287, 0.8470126986503601, 0.8692744374275208, 0.8512728810310364, 0.6324822306632996, 0.9512994289398193]","[[1489.6300659179688, 694.0502319335938], [1546.5015258789062, 668.7986450195312], [1887.385986328125, 628.1002197265625], [575.8729858398438, 838.1974487304688], [1619.8003540039062, 665.0385131835938], [1839.6495971679688, 628.8917846679688], [1268.4976196289062, 642.1592407226562], [1701.7282104492188, 584.948486328125], [126.70053958892822, 981.69189453125]]",1942093824,448,yolo26x.pt,MOT17-09
489,1377.2620990057476,8,"[183, 240, 242, 85, 227, 250, 234, 263]","[[1440.756591796875, 388.779052734375, 1547.56201171875, 694.9484252929688], [1855.6265869140625, 435.5168151855469, 1920.0, 626.93994140625], [482.94384765625, 313.33062744140625, 683.4227905273438, 837.5083618164062], [1552.0406494140625, 412.54608154296875, 1655.4822998046875, 666.4263305664062], [1808.805908203125, 422.5205993652344, 1872.4566650390625, 627.3150024414062], [1241.355224609375, 462.1097106933594, 1302.7041015625, 642.2439575195312], [1679.964111328125, 471.54559326171875, 1723.251953125, 584.755615234375], [25.499862670898438, 232.67169189453125, 229.26828002929688, 980.6238403320312]]","[0.8781204223632812, 0.862806499004364, 0.9303299188613892, 0.6553124189376831, 0.8706575632095337, 0.8453392386436462, 0.6372684240341187, 0.9519553780555725]","[[1494.1593017578125, 694.9484252929688], [1887.8132934570312, 626.93994140625], [583.1833190917969, 837.5083618164062], [1603.761474609375, 666.4263305664062], [1840.6312866210938, 627.3150024414062], [1272.0296630859375, 642.2439575195312], [1701.6080322265625, 584.755615234375], [127.38407135009766, 980.6238403320312]]",1945419776,448,yolo26x.pt,MOT17-09
490,1378.1918020104058,8,"[183, 240, 242, 85, 227, 250, 234, 263]","[[1446.711669921875, 390.9322204589844, 1553.073974609375, 696.5997924804688], [1858.092529296875, 435.1726989746094, 1920.0, 627.1157836914062], [493.48321533203125, 314.457763671875, 691.4664916992188, 837.4589233398438], [1548.50341796875, 412.25115966796875, 1647.615234375, 661.6058959960938], [1810.7020263671875, 422.5984802246094, 1874.3065185546875, 626.8103637695312], [1244.2061767578125, 462.8270568847656, 1308.205078125, 642.5993041992188], [1679.7645263671875, 471.4154052734375, 1723.1002197265625, 584.7523193359375], [25.423683166503906, 229.875732421875, 234.62367248535156, 986.697021484375]]","[0.74953293800354, 0.845881462097168, 0.927160918712616, 0.8264797925949097, 0.8716844320297241, 0.8655688166618347, 0.597571074962616, 0.9467402696609497]","[[1499.892822265625, 696.5997924804688], [1889.0462646484375, 627.1157836914062], [592.474853515625, 837.4589233398438], [1598.059326171875, 661.6058959960938], [1842.5042724609375, 626.8103637695312], [1276.2056274414062, 642.5993041992188], [1701.432373046875, 584.7523193359375], [130.02367782592773, 986.697021484375]]",1943666688,448,yolo26x.pt,MOT17-09
491,1371.3547209918033,8,"[183, 240, 242, 85, 227, 250, 234, 263]","[[1451.10791015625, 393.3955078125, 1556.4005126953125, 696.793212890625], [1859.223876953125, 433.4888610839844, 1920.0, 627.2631225585938], [502.40032958984375, 315.5714416503906, 698.0845336914062, 837.3263549804688], [1544.2158203125, 413.05413818359375, 1642.5357666015625, 663.5298461914062], [1812.4766845703125, 422.6484069824219, 1876.1412353515625, 626.6895751953125], [1245.365478515625, 462.6901550292969, 1311.5902099609375, 643.0512084960938], [1679.7459716796875, 471.4698791503906, 1722.9073486328125, 584.3201293945312], [36.30490493774414, 227.33580017089844, 247.71446228027344, 983.166748046875]]","[0.857204794883728, 0.8253307342529297, 0.9325979948043823, 0.8926585912704468, 0.8588642477989197, 0.8772205114364624, 0.5619567632675171, 0.9463250041007996]","[[1503.7542114257812, 696.793212890625], [1889.6119384765625, 627.2631225585938], [600.242431640625, 837.3263549804688], [1593.3757934570312, 663.5298461914062], [1844.3089599609375, 626.6895751953125], [1278.4778442382812, 643.0512084960938], [1701.32666015625, 584.3201293945312], [142.0096836090088, 983.166748046875]]",1945419776,448,yolo26x.pt,MOT17-09
492,1371.6382760030683,9,"[183, 240, 242, 85, 227, 250, 234, 263, 156]","[[1456.8345947265625, 395.42547607421875, 1561.89453125, 695.913330078125], [1859.697265625, 432.52593994140625, 1920.0, 628.376953125], [510.9798889160156, 318.06378173828125, 703.8821411132812, 837.378662109375], [1536.1572265625, 413.86102294921875, 1635.113525390625, 666.030517578125], [1814.482177734375, 422.8809814453125, 1878.2333984375, 626.7547607421875], [1246.7796630859375, 461.4688415527344, 1314.980224609375, 643.2446899414062], [1679.7857666015625, 471.5587463378906, 1722.8792724609375, 584.4063720703125], [72.49071502685547, 224.1984405517578, 283.1460266113281, 977.4696655273438], [1453.521728515625, 400.908203125, 1566.344482421875, 693.63623046875]]","[0.8357492089271545, 0.8162951469421387, 0.9287834763526917, 0.8424396514892578, 0.8681429028511047, 0.878535807132721, 0.5796268582344055, 0.9148167371749878, 0.7085180878639221]","[[1509.3645629882812, 695.913330078125], [1889.8486328125, 628.376953125], [607.4310150146484, 837.378662109375], [1585.6353759765625, 666.030517578125], [1846.3577880859375, 626.7547607421875], [1280.8799438476562, 643.2446899414062], [1701.33251953125, 584.4063720703125], [177.8183708190918, 977.4696655273438], [1509.93310546875, 693.63623046875]]",1945419776,448,yolo26x.pt,MOT17-09
493,1378.210210998077,9,"[183, 240, 242, 85, 227, 250, 234, 263, 202]","[[1462.5023193359375, 395.9617004394531, 1567.393798828125, 694.2451171875], [1861.3133544921875, 433.2144775390625, 1920.0, 627.068115234375], [519.6299438476562, 319.90386962890625, 710.1842041015625, 838.2687377929688], [1534.798828125, 419.58892822265625, 1631.599609375, 666.2521362304688], [1816.7677001953125, 423.2083435058594, 1880.6383056640625, 626.2383422851562], [1249.30322265625, 460.0553283691406, 1318.716796875, 642.7653198242188], [1679.7176513671875, 471.3085632324219, 1723.0458984375, 584.6350708007812], [108.13180541992188, 224.13006591796875, 318.79205322265625, 976.8081665039062], [1586.046142578125, 449.365966796875, 1657.7373046875, 635.570556640625]]","[0.8461993932723999, 0.7828873991966248, 0.9243828654289246, 0.8329000473022461, 0.8531044125556946, 0.8610090613365173, 0.5803219676017761, 0.9273874163627625, 0.5626713633537292]","[[1514.9480590820312, 694.2451171875], [1890.6566772460938, 627.068115234375], [614.9070739746094, 838.2687377929688], [1583.19921875, 666.2521362304688], [1848.7030029296875, 626.2383422851562], [1284.010009765625, 642.7653198242188], [1701.3817749023438, 584.6350708007812], [213.46192932128906, 976.8081665039062], [1621.8917236328125, 635.570556640625]]",1943666688,448,yolo26x.pt,MOT17-09
494,1370.6330759741832,9,"[183, 240, 242, 85, 227, 250, 234, 263, 202]","[[1467.8458251953125, 397.4128723144531, 1572.067138671875, 693.5784301757812], [1861.9078369140625, 435.4002990722656, 1920.0, 626.4182739257812], [528.589599609375, 321.88409423828125, 717.31787109375, 838.8038330078125], [1533.81640625, 422.0802307128906, 1630.1214599609375, 666.5247192382812], [1817.6778564453125, 424.1166076660156, 1881.2696533203125, 626.1735229492188], [1255.9864501953125, 457.37518310546875, 1325.92236328125, 642.166015625], [1679.7164306640625, 471.3908996582031, 1723.0533447265625, 584.7293090820312], [138.06201171875, 225.55502319335938, 352.2130432128906, 975.4700927734375], [1591.1434326171875, 449.7418518066406, 1658.0164794921875, 627.0249633789062]]","[0.800674319267273, 0.8203160762786865, 0.9156423807144165, 0.8459916710853577, 0.8527126908302307, 0.8339763879776001, 0.5953879356384277, 0.949699878692627, 0.5729323029518127]","[[1519.9564819335938, 693.5784301757812], [1890.9539184570312, 626.4182739257812], [622.9537353515625, 838.8038330078125], [1581.9689331054688, 666.5247192382812], [1849.4737548828125, 626.1735229492188], [1290.9544067382812, 642.166015625], [1701.3848876953125, 584.7293090820312], [245.1375274658203, 975.4700927734375], [1624.5799560546875, 627.0249633789062]]",1943666688,448,yolo26x.pt,MOT17-09
495,1376.1899379896931,10,"[183, 240, 242, 85, 227, 250, 234, 263, 202, 259]","[[1472.2227783203125, 397.880126953125, 1576.0184326171875, 693.0245361328125], [1862.8914794921875, 436.89080810546875, 1920.0, 625.8672485351562], [541.4185791015625, 324.453369140625, 729.2752685546875, 838.9188842773438], [1539.78076171875, 436.11883544921875, 1630.4249267578125, 667.1763916015625], [1819.2786865234375, 425.3344421386719, 1882.4921875, 625.8941040039062], [1264.4871826171875, 454.79278564453125, 1334.0806884765625, 641.4872436523438], [1679.7061767578125, 471.37750244140625, 1723.216064453125, 585.1600952148438], [173.94027709960938, 233.925537109375, 396.25799560546875, 972.7290649414062], [1590.8175048828125, 446.9975891113281, 1660.399658203125, 637.0084228515625], [119.09254455566406, 523.1200561523438, 188.58926391601562, 746.5230712890625]]","[0.6386808156967163, 0.775567352771759, 0.9326731562614441, 0.4897677004337311, 0.8447111248970032, 0.7788735032081604, 0.4957536458969116, 0.9463088512420654, 0.4611922800540924, 0.3980502486228943]","[[1524.12060546875, 693.0245361328125], [1891.4457397460938, 625.8672485351562], [635.346923828125, 838.9188842773438], [1585.1028442382812, 667.1763916015625], [1850.8854370117188, 625.8941040039062], [1299.283935546875, 641.4872436523438], [1701.4611206054688, 585.1600952148438], [285.09913635253906, 972.7290649414062], [1625.6085815429688, 637.0084228515625], [153.84090423583984, 746.5230712890625]]",1943666688,448,yolo26x.pt,MOT17-09
496,1375.6133840070106,11,"[183, 240, 242, 85, 227, 250, 234, 263, 202, 259, 156]","[[1478.892578125, 397.5655822753906, 1580.9603271484375, 691.3126831054688], [1864.004638671875, 437.76263427734375, 1920.0, 625.5202026367188], [551.4122924804688, 328.08258056640625, 737.727783203125, 838.5253295898438], [1546.3341064453125, 444.7738952636719, 1632.7071533203125, 666.80322265625], [1820.387451171875, 426.2601013183594, 1883.26171875, 625.55810546875], [1272.927734375, 454.4035339355469, 1341.0582275390625, 640.5615234375], [1679.619873046875, 471.49169921875, 1723.1627197265625, 585.4532470703125], [196.33950805664062, 240.96299743652344, 430.7707214355469, 972.278564453125], [1593.451904296875, 445.8698425292969, 1661.50537109375, 637.1173095703125], [120.73523712158203, 515.5173950195312, 193.17446899414062, 745.8035278320312], [1433.413818359375, 424.2757263183594, 1525.955322265625, 675.6814575195312]]","[0.8284996747970581, 0.7816222310066223, 0.9346641302108765, 0.42689722776412964, 0.8441917300224304, 0.7908105254173279, 0.5845888257026672, 0.9465212225914001, 0.5394120812416077, 0.4751976430416107, 0.5442600846290588]","[[1529.9264526367188, 691.3126831054688], [1892.0023193359375, 625.5202026367188], [644.5700378417969, 838.5253295898438], [1589.5206298828125, 666.80322265625], [1851.8245849609375, 625.55810546875], [1306.9929809570312, 640.5615234375], [1701.3912963867188, 585.4532470703125], [313.55511474609375, 972.278564453125], [1627.4786376953125, 637.1173095703125], [156.95485305786133, 745.8035278320312], [1479.6845703125, 675.6814575195312]]",1945419776,448,yolo26x.pt,MOT17-09
