frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
447,402.78389101149514,7,"[113, 157, 171, 200, 223, 226, 160]","[[1758.6920166015625, 423.65179443359375, 1842.507080078125, 647.9291381835938], [311.3859558105469, 203.96800231933594, 624.3654174804688, 1003.2200317382812], [1138.692138671875, 373.5228271484375, 1255.0552978515625, 737.9337768554688], [1387.107421875, 451.5863037109375, 1459.582275390625, 646.9654541015625], [1715.7962646484375, 409.2110595703125, 1783.136962890625, 645.3477172851562], [91.71868133544922, 282.9059143066406, 203.3740234375, 924.9060668945312], [1826.771484375, 382.59307861328125, 1909.877197265625, 677.3600463867188]]","[0.7426271438598633, 0.9247242212295532, 0.7960448861122131, 0.7984398007392883, 0.5498046875, 0.9509241580963135, 0.8391112685203552]","[[1800.5995483398438, 647.9291381835938], [467.8756866455078, 1003.2200317382812], [1196.8737182617188, 737.9337768554688], [1423.3448486328125, 646.9654541015625], [1749.4666137695312, 645.3477172851562], [147.5463523864746, 924.9060668945312], [1868.3243408203125, 677.3600463867188]]",1571602432,320,yolo26l.pt,MOT17-09
448,402.5698170007672,7,"[113, 157, 171, 200, 223, 226, 160]","[[1761.63623046875, 421.7444763183594, 1843.3560791015625, 644.9986572265625], [270.0089111328125, 201.43954467773438, 594.6600952148438, 1016.4326782226562], [1148.747314453125, 371.8226318359375, 1265.18896484375, 738.657470703125], [1390.30029296875, 451.7315979003906, 1464.7789306640625, 647.10302734375], [1720.49169921875, 413.76837158203125, 1786.2977294921875, 643.93994140625], [86.36497497558594, 283.60888671875, 211.10919189453125, 927.5137939453125], [1812.1920166015625, 387.20269775390625, 1900.18359375, 677.8933715820312]]","[0.6436716914176941, 0.9354843497276306, 0.7971154451370239, 0.7847033739089966, 0.3084224760532379, 0.943122923374176, 0.8527634739875793]","[[1802.4961547851562, 644.9986572265625], [432.3345031738281, 1016.4326782226562], [1206.9681396484375, 738.657470703125], [1427.5396118164062, 647.10302734375], [1753.3947143554688, 643.93994140625], [148.7370834350586, 927.5137939453125], [1856.1878051757812, 677.8933715820312]]",1571471360,320,yolo26l.pt,MOT17-09
449,401.1598550132476,7,"[113, 157, 171, 200, 223, 226, 160]","[[1758.95068359375, 418.1413879394531, 1841.9107666015625, 651.4827880859375], [239.84153747558594, 200.99754333496094, 576.1487426757812, 1025.9886474609375], [1156.6744384765625, 371.6246337890625, 1273.0185546875, 738.6092529296875], [1390.7138671875, 451.59759521484375, 1466.54833984375, 646.7528686523438], [1721.54541015625, 409.77374267578125, 1788.9813232421875, 647.3109741210938], [80.54292297363281, 282.1167907714844, 218.24911499023438, 928.199462890625], [1804.21875, 388.4486999511719, 1896.856689453125, 677.8471069335938]]","[0.3218097984790802, 0.9433267116546631, 0.8868805170059204, 0.7806606888771057, 0.484578937292099, 0.938716471195221, 0.8488911986351013]","[[1800.4307250976562, 651.4827880859375], [407.9951400756836, 1025.9886474609375], [1214.8464965820312, 738.6092529296875], [1428.631103515625, 646.7528686523438], [1755.2633666992188, 647.3109741210938], [149.3960189819336, 928.199462890625], [1850.5377197265625, 677.8471069335938]]",1570193408,320,yolo26l.pt,MOT17-09
450,406.7236820119433,7,"[157, 171, 200, 223, 226, 160, 232]","[[220.08056640625, 203.39686584472656, 567.3720092773438, 1035.39990234375], [1168.860595703125, 372.46673583984375, 1286.72998046875, 736.4924926757812], [1390.186767578125, 451.6393127441406, 1468.3873291015625, 650.2373046875], [1729.4432373046875, 408.16748046875, 1798.0059814453125, 644.0699462890625], [74.3890609741211, 281.95703125, 224.13034057617188, 927.5576171875], [1793.3319091796875, 393.4438781738281, 1890.8524169921875, 677.5692749023438], [1867.277099609375, 388.0308837890625, 1916.47216796875, 672.4403076171875]]","[0.9499229192733765, 0.899919331073761, 0.7001925706863403, 0.4904918372631073, 0.9414655566215515, 0.8875130414962769, 0.5302742719650269]","[[393.7262878417969, 1035.39990234375], [1227.7952880859375, 736.4924926757812], [1429.2870483398438, 650.2373046875], [1763.724609375, 644.0699462890625], [149.25970077514648, 927.5576171875], [1842.0921630859375, 677.5692749023438], [1891.8746337890625, 672.4403076171875]]",1570258944,320,yolo26l.pt,MOT17-09
451,400.8899660257157,7,"[157, 171, 200, 223, 226, 160, 232]","[[206.02032470703125, 201.75637817382812, 563.8504028320312, 1041.4576416015625], [1179.3060302734375, 374.7289123535156, 1299.0986328125, 735.1314697265625], [1398.2401123046875, 447.9328308105469, 1477.5198974609375, 651.8959350585938], [1730.66552734375, 407.35577392578125, 1797.1683349609375, 634.2566528320312], [67.51521301269531, 281.313232421875, 226.68344116210938, 918.4197387695312], [1781.4361572265625, 397.913330078125, 1880.6968994140625, 675.6314086914062], [1862.09912109375, 384.41357421875, 1912.29296875, 672.9058837890625]]","[0.9392321109771729, 0.8799843192100525, 0.7255985140800476, 0.47439172863960266, 0.9170343279838562, 0.8040369749069214, 0.6880925893783569]","[[384.93536376953125, 1041.4576416015625], [1239.2023315429688, 735.1314697265625], [1437.8800048828125, 651.8959350585938], [1763.9169311523438, 634.2566528320312], [147.09932708740234, 918.4197387695312], [1831.0665283203125, 675.6314086914062], [1887.196044921875, 672.9058837890625]]",1570193408,320,yolo26l.pt,MOT17-09
452,403.0028709967155,7,"[157, 171, 200, 223, 226, 160, 232]","[[192.73988342285156, 200.16151428222656, 562.5575561523438, 1052.7412109375], [1181.446533203125, 375.9778747558594, 1302.865234375, 734.2839965820312], [1403.2303466796875, 447.035888671875, 1480.53857421875, 648.59521484375], [1733.931884765625, 407.5257568359375, 1798.450439453125, 626.9937133789062], [61.90838623046875, 281.2970886230469, 227.86521911621094, 910.79833984375], [1775.889892578125, 399.790283203125, 1878.477783203125, 674.5673217773438], [1857.1357421875, 387.91949462890625, 1906.7906494140625, 669.0121459960938]]","[0.9442151784896851, 0.751607358455658, 0.693722665309906, 0.5184759497642517, 0.9113312363624573, 0.8346759080886841, 0.6674290299415588]","[[377.64871978759766, 1052.7412109375], [1242.1558837890625, 734.2839965820312], [1441.8844604492188, 648.59521484375], [1766.191162109375, 626.9937133789062], [144.88680267333984, 910.79833984375], [1827.183837890625, 674.5673217773438], [1881.9631958007812, 669.0121459960938]]",1568964608,320,yolo26l.pt,MOT17-09
453,401.5704279881902,7,"[157, 171, 200, 223, 226, 160, 232]","[[177.1388397216797, 194.34951782226562, 557.4054565429688, 1062.2113037109375], [1188.1888427734375, 383.0709228515625, 1310.7164306640625, 733.9434204101562], [1407.4453125, 447.2674255371094, 1482.9617919921875, 646.8014526367188], [1735.89208984375, 405.60174560546875, 1801.6044921875, 630.0515747070312], [69.0547866821289, 281.8901672363281, 237.3134002685547, 906.4352416992188], [1767.2877197265625, 401.05426025390625, 1871.6220703125, 674.706787109375], [1851.3172607421875, 388.92864990234375, 1902.614013671875, 672.3361206054688]]","[0.6914896368980408, 0.6493797302246094, 0.7191404104232788, 0.40042442083358765, 0.884030818939209, 0.6131336092948914, 0.7794452905654907]","[[367.2721481323242, 1062.2113037109375], [1249.45263671875, 733.9434204101562], [1445.2035522460938, 646.8014526367188], [1768.748291015625, 630.0515747070312], [153.1840934753418, 906.4352416992188], [1819.4548950195312, 674.706787109375], [1876.9656372070312, 672.3361206054688]]",1571586048,320,yolo26l.pt,MOT17-09
454,402.4196669925004,6,"[157, 171, 200, 226, 160, 92]","[[164.2559356689453, 186.6354217529297, 550.234619140625, 1064.8721923828125], [1191.7374267578125, 386.32879638671875, 1317.4307861328125, 735.385986328125], [1410.2635498046875, 448.56854248046875, 1484.270263671875, 646.5975952148438], [79.34325408935547, 281.8710021972656, 248.97976684570312, 903.81787109375], [1758.1436767578125, 399.23553466796875, 1863.8150634765625, 673.7047729492188], [1823.8990478515625, 391.9144287109375, 1920.0, 661.4907836914062]]","[0.9362949132919312, 0.8880879878997803, 0.7651367783546448, 0.8851357102394104, 0.7291426658630371, 0.5898827314376831]","[[357.24527740478516, 1064.8721923828125], [1254.5841064453125, 735.385986328125], [1447.2669067382812, 646.5975952148438], [164.1615104675293, 903.81787109375], [1810.9793701171875, 673.7047729492188], [1871.9495239257812, 661.4907836914062]]",1571471360,320,yolo26l.pt,MOT17-09
455,402.20140799647197,6,"[157, 171, 200, 226, 160, 92]","[[142.1861114501953, 179.42669677734375, 528.081298828125, 1065.270751953125], [1197.3521728515625, 385.7208557128906, 1325.198974609375, 733.2811279296875], [1414.1419677734375, 448.11370849609375, 1487.476318359375, 645.841552734375], [103.36067962646484, 279.936767578125, 272.84967041015625, 900.4801635742188], [1748.0977783203125, 398.2425537109375, 1854.3441162109375, 673.0568237304688], [1815.768798828125, 388.8622741699219, 1920.0, 667.9627075195312]]","[0.901141881942749, 0.8879521489143372, 0.797679603099823, 0.6138511300086975, 0.7949578762054443, 0.664269208908081]","[[335.13370513916016, 1065.270751953125], [1261.2755737304688, 733.2811279296875], [1450.8091430664062, 645.841552734375], [188.10517501831055, 900.4801635742188], [1801.220947265625, 673.0568237304688], [1867.8843994140625, 667.9627075195312]]",1570193408,320,yolo26l.pt,MOT17-09
456,402.9975930170622,5,"[157, 171, 200, 160, 92]","[[101.2534408569336, 173.58702087402344, 487.0655517578125, 1062.0123291015625], [1202.14990234375, 384.93951416015625, 1332.1883544921875, 732.8773193359375], [1420.2542724609375, 447.7178039550781, 1493.2376708984375, 644.5687866210938], [1739.76953125, 398.15948486328125, 1845.3526611328125, 672.8490600585938], [1811.0948486328125, 387.1202087402344, 1918.115966796875, 670.782958984375]]","[0.9379392862319946, 0.9035483598709106, 0.8139310479164124, 0.8445369601249695, 0.8612425923347473]","[[294.15949630737305, 1062.0123291015625], [1267.1691284179688, 732.8773193359375], [1456.7459716796875, 644.5687866210938], [1792.5610961914062, 672.8490600585938], [1864.6054077148438, 670.782958984375]]",1570291712,320,yolo26l.pt,MOT17-09
457,404.39544201944955,5,"[157, 171, 200, 160, 92]","[[67.4861831665039, 167.3896942138672, 452.2946472167969, 1061.7054443359375], [1210.861572265625, 381.8248596191406, 1342.053955078125, 730.2591552734375], [1426.1112060546875, 448.05718994140625, 1498.2540283203125, 642.95751953125], [1732.0137939453125, 398.5479431152344, 1835.6949462890625, 672.2298583984375], [1804.1536865234375, 386.0179138183594, 1914.2498779296875, 673.2254028320312]]","[0.9363042116165161, 0.889814019203186, 0.7835648655891418, 0.7648900151252747, 0.8742541670799255]","[[259.8904151916504, 1061.7054443359375], [1276.457763671875, 730.2591552734375], [1462.1826171875, 642.95751953125], [1783.8543701171875, 672.2298583984375], [1859.2017822265625, 673.2254028320312]]",1570193408,320,yolo26l.pt,MOT17-09
458,402.5175740243867,7,"[157, 171, 200, 160, 92, 236, 226]","[[29.213842391967773, 161.42324829101562, 417.6575927734375, 1066.3890380859375], [1223.224853515625, 377.8673400878906, 1353.7767333984375, 726.3120727539062], [1432.2552490234375, 448.8988342285156, 1503.8453369140625, 642.7656860351562], [1721.2115478515625, 398.6006164550781, 1823.3980712890625, 671.6737670898438], [1799.9315185546875, 386.8180236816406, 1910.222900390625, 673.1578369140625], [1874.76611328125, 425.7713623046875, 1917.351806640625, 606.1027221679688], [134.16925048828125, 179.3155975341797, 372.16864013671875, 1035.8720703125]]","[0.5394080877304077, 0.8318964242935181, 0.7248953580856323, 0.6806721687316895, 0.8372361660003662, 0.49560579657554626, 0.5189173221588135]","[[223.43571758270264, 1066.3890380859375], [1288.5007934570312, 726.3120727539062], [1468.05029296875, 642.7656860351562], [1772.3048095703125, 671.6737670898438], [1855.0772094726562, 673.1578369140625], [1896.0589599609375, 606.1027221679688], [253.1689453125, 1035.8720703125]]",1568980992,320,yolo26l.pt,MOT17-09
459,403.3544800186064,6,"[157, 171, 200, 160, 92, 236]","[[4.4045915603637695, 154.48379516601562, 395.7601013183594, 1068.739013671875], [1233.7109375, 374.5951843261719, 1362.9525146484375, 723.59814453125], [1436.650390625, 448.8467102050781, 1509.68994140625, 643.6641235351562], [1714.2069091796875, 397.0821228027344, 1816.81982421875, 673.2598266601562], [1793.2432861328125, 388.322998046875, 1902.5159912109375, 673.1675415039062], [1872.89599609375, 428.69873046875, 1917.91015625, 619.2887573242188]]","[0.9175475835800171, 0.8976209759712219, 0.6996193528175354, 0.8173974752426147, 0.8147193789482117, 0.4998433589935303]","[[200.08234643936157, 1068.739013671875], [1298.3317260742188, 723.59814453125], [1473.170166015625, 643.6641235351562], [1765.5133666992188, 673.2598266601562], [1847.879638671875, 673.1675415039062], [1895.403076171875, 619.2887573242188]]",1571602432,320,yolo26l.pt,MOT17-09
460,401.0177599848248,6,"[157, 171, 200, 160, 236, 113]","[[0.0, 151.68463134765625, 379.983642578125, 1071.490478515625], [1242.302001953125, 373.362060546875, 1369.885498046875, 722.701904296875], [1439.4403076171875, 446.2633056640625, 1514.2100830078125, 643.5269775390625], [1702.849365234375, 395.44482421875, 1807.8507080078125, 673.3267822265625], [1875.1058349609375, 435.13604736328125, 1919.874755859375, 625.2835083007812], [1790.7227783203125, 420.2633972167969, 1878.9573974609375, 666.9908447265625]]","[0.9030935168266296, 0.9042561650276184, 0.6953861117362976, 0.8144546747207642, 0.5442327857017517, 0.5398001670837402]","[[189.9918212890625, 1071.490478515625], [1306.09375, 722.701904296875], [1476.8251953125, 643.5269775390625], [1755.3500366210938, 673.3267822265625], [1897.4902954101562, 625.2835083007812], [1834.840087890625, 666.9908447265625]]",1571471360,320,yolo26l.pt,MOT17-09
461,402.79266602010466,6,"[157, 171, 200, 160, 236, 113]","[[0.0, 147.74526977539062, 367.9588928222656, 1072.0938720703125], [1247.0643310546875, 371.1777038574219, 1374.5633544921875, 723.6502685546875], [1445.114013671875, 446.56439208984375, 1520.81005859375, 643.475830078125], [1690.7900390625, 395.9220886230469, 1799.4884033203125, 673.6074829101562], [1875.8779296875, 435.60052490234375, 1920.0, 633.3218383789062], [1775.550537109375, 401.8465270996094, 1868.470458984375, 670.7769165039062]]","[0.9258291125297546, 0.8943353295326233, 0.7160691022872925, 0.829012393951416, 0.34454530477523804, 0.6397576332092285]","[[183.9794464111328, 1072.0938720703125], [1310.8138427734375, 723.6502685546875], [1482.9620361328125, 643.475830078125], [1745.1392211914062, 673.6074829101562], [1897.93896484375, 633.3218383789062], [1822.010498046875, 670.7769165039062]]",1570193408,320,yolo26l.pt,MOT17-09
462,404.1220900253393,8,"[157, 171, 200, 160, 236, 113, 217, 226]","[[0.0, 143.87005615234375, 356.54815673828125, 1073.122314453125], [1253.2459716796875, 371.8061828613281, 1379.4847412109375, 722.2830810546875], [1450.8782958984375, 443.98101806640625, 1528.205810546875, 642.9527587890625], [1679.6036376953125, 398.905517578125, 1791.2012939453125, 673.642822265625], [1877.621826171875, 436.62493896484375, 1920.0, 629.7426147460938], [1765.7216796875, 397.50958251953125, 1858.135009765625, 671.1395874023438], [1828.8336181640625, 431.04620361328125, 1890.875244140625, 637.6095581054688], [264.0876159667969, 280.6485900878906, 442.49627685546875, 895.9361572265625]]","[0.9331091046333313, 0.8934921026229858, 0.7057266235351562, 0.8589029312133789, 0.3105716407299042, 0.7343981266021729, 0.7034866213798523, 0.8583368062973022]","[[178.27407836914062, 1073.122314453125], [1316.3653564453125, 722.2830810546875], [1489.5420532226562, 642.9527587890625], [1735.4024658203125, 673.642822265625], [1898.8109130859375, 629.7426147460938], [1811.9283447265625, 671.1395874023438], [1859.8544311523438, 637.6095581054688], [353.2919464111328, 895.9361572265625]]",1570291712,320,yolo26l.pt,MOT17-09
463,403.38683198206127,7,"[157, 171, 200, 160, 113, 217, 226]","[[0.0, 142.3216094970703, 343.594482421875, 1072.7919921875], [1264.4561767578125, 375.02288818359375, 1388.793212890625, 722.0089721679688], [1455.660888671875, 444.476318359375, 1532.978271484375, 643.424072265625], [1670.253662109375, 400.51824951171875, 1785.902099609375, 672.79541015625], [1761.439208984375, 395.57757568359375, 1852.545654296875, 671.2952880859375], [1828.2373046875, 427.4440002441406, 1892.1768798828125, 638.04150390625], [264.7498474121094, 293.271240234375, 443.257568359375, 874.6436767578125]]","[0.94896000623703, 0.8822982907295227, 0.6294956803321838, 0.5360435247421265, 0.6674674153327942, 0.7598313689231873, 0.9030574560165405]","[[171.7972412109375, 1072.7919921875], [1326.6246948242188, 722.0089721679688], [1494.319580078125, 643.424072265625], [1728.077880859375, 672.79541015625], [1806.992431640625, 671.2952880859375], [1860.2070922851562, 638.04150390625], [354.0037078857422, 874.6436767578125]]",1570193408,320,yolo26l.pt,MOT17-09
464,403.5688680014573,7,"[157, 171, 200, 160, 113, 217, 226]","[[0.0, 140.49205017089844, 337.68121337890625, 1071.723388671875], [1272.8824462890625, 381.1226806640625, 1395.002197265625, 722.3766479492188], [1459.2047119140625, 446.37841796875, 1536.08740234375, 643.9850463867188], [1660.9248046875, 402.2770080566406, 1780.1373291015625, 672.8300170898438], [1756.7261962890625, 397.61175537109375, 1846.964111328125, 670.9992065429688], [1827.115234375, 426.8991394042969, 1892.570068359375, 640.056640625], [252.90567016601562, 294.13690185546875, 444.2286071777344, 882.584716796875]]","[0.9457836151123047, 0.8803861737251282, 0.6877452731132507, 0.8285219073295593, 0.7596092224121094, 0.8108879923820496, 0.9014979600906372]","[[168.84060668945312, 1071.723388671875], [1333.9423217773438, 722.3766479492188], [1497.6460571289062, 643.9850463867188], [1720.5310668945312, 672.8300170898438], [1801.8451538085938, 670.9992065429688], [1859.8426513671875, 640.056640625], [348.567138671875, 882.584716796875]]",1568948224,320,yolo26l.pt,MOT17-09
465,400.3901859978214,7,"[157, 171, 200, 160, 113, 217, 226]","[[0.0, 136.3136444091797, 330.8906555175781, 1069.988037109375], [1284.2890625, 384.32220458984375, 1405.43896484375, 720.8992919921875], [1462.2135009765625, 446.2325744628906, 1538.7213134765625, 644.267578125], [1653.138671875, 404.9933776855469, 1774.2930908203125, 672.8726196289062], [1753.011962890625, 399.25396728515625, 1842.49365234375, 670.3255004882812], [1824.8516845703125, 427.2380676269531, 1892.3489990234375, 640.4063110351562], [240.9261016845703, 293.8758850097656, 445.39874267578125, 889.8598022460938]]","[0.94295334815979, 0.8951936364173889, 0.6487036943435669, 0.8538810014724731, 0.748272716999054, 0.8170236349105835, 0.9150455594062805]","[[165.44532775878906, 1069.988037109375], [1344.864013671875, 720.8992919921875], [1500.4674072265625, 644.267578125], [1713.7158813476562, 672.8726196289062], [1797.7528076171875, 670.3255004882812], [1858.600341796875, 640.4063110351562], [343.1624221801758, 889.8598022460938]]",1571602432,320,yolo26l.pt,MOT17-09
466,401.0009439953137,7,"[157, 171, 200, 160, 113, 217, 226]","[[0.0, 129.5847625732422, 316.6444091796875, 1069.93310546875], [1291.77734375, 386.1153564453125, 1412.4395751953125, 719.4971923828125], [1464.1136474609375, 444.24169921875, 1540.1820068359375, 642.52392578125], [1647.49560546875, 406.1536560058594, 1770.35595703125, 673.5851440429688], [1749.396728515625, 402.0106506347656, 1838.8897705078125, 671.5025634765625], [1823.3731689453125, 425.71820068359375, 1892.9222412109375, 639.2062377929688], [242.09068298339844, 294.5032958984375, 453.6308288574219, 889.925537109375]]","[0.9375249743461609, 0.898306667804718, 0.6209375262260437, 0.8067466616630554, 0.7786281704902649, 0.811380922794342, 0.9101682305335999]","[[158.32220458984375, 1069.93310546875], [1352.1084594726562, 719.4971923828125], [1502.1478271484375, 642.52392578125], [1708.92578125, 673.5851440429688], [1794.1432495117188, 671.5025634765625], [1858.147705078125, 639.2062377929688], [347.86075592041016, 889.925537109375]]",1571471360,320,yolo26l.pt,MOT17-09
467,404.562274023192,7,"[157, 171, 200, 160, 113, 217, 226]","[[0.0, 123.060302734375, 296.3100280761719, 1070.527587890625], [1296.28759765625, 387.7375793457031, 1416.94140625, 719.4940185546875], [1466.700927734375, 441.4727783203125, 1543.4970703125, 643.2860717773438], [1641.6143798828125, 406.9173889160156, 1764.5909423828125, 673.4805297851562], [1747.357666015625, 407.0804443359375, 1836.2684326171875, 671.858642578125], [1825.5240478515625, 426.6960144042969, 1895.6114501953125, 637.8575439453125], [252.3070526123047, 294.3957824707031, 466.83526611328125, 888.6544189453125]]","[0.9189611077308655, 0.8924887776374817, 0.6002410054206848, 0.7740420699119568, 0.8071017265319824, 0.8231377005577087, 0.9164067506790161]","[[148.15501403808594, 1070.527587890625], [1356.614501953125, 719.4940185546875], [1505.0989990234375, 643.2860717773438], [1703.1026611328125, 673.4805297851562], [1791.8130493164062, 671.858642578125], [1860.5677490234375, 637.8575439453125], [359.57115936279297, 888.6544189453125]]",1570193408,320,yolo26l.pt,MOT17-09
468,400.7615180162247,7,"[157, 171, 200, 160, 113, 217, 226]","[[0.0, 110.89179229736328, 267.2885437011719, 1069.7239990234375], [1302.78564453125, 388.0703430175781, 1422.9044189453125, 718.986083984375], [1473.004638671875, 440.6638488769531, 1549.28564453125, 644.787353515625], [1634.93798828125, 409.3226623535156, 1755.5516357421875, 672.7318115234375], [1747.2587890625, 411.3040466308594, 1836.02197265625, 670.4849243164062], [1828.4168701171875, 428.88580322265625, 1898.4462890625, 636.5597534179688], [271.0338134765625, 295.5361022949219, 481.0294189453125, 877.7681884765625]]","[0.9291050434112549, 0.8921353816986084, 0.627303957939148, 0.673516571521759, 0.6609037518501282, 0.7709909081459045, 0.9143763184547424]","[[133.64427185058594, 1069.7239990234375], [1362.8450317382812, 718.986083984375], [1511.1451416015625, 644.787353515625], [1695.2448120117188, 672.7318115234375], [1791.640380859375, 670.4849243164062], [1863.4315795898438, 636.5597534179688], [376.0316162109375, 877.7681884765625]]",1570291712,320,yolo26l.pt,MOT17-09
469,404.8284029995557,8,"[157, 171, 200, 160, 113, 217, 226, 232]","[[0.0, 102.48306274414062, 241.56338500976562, 1069.186767578125], [1308.8787841796875, 388.44915771484375, 1426.7904052734375, 716.2765502929688], [1476.8751220703125, 439.5544738769531, 1551.974853515625, 643.02783203125], [1628.7171630859375, 407.96746826171875, 1747.5052490234375, 672.61865234375], [1721.7034912109375, 409.8773498535156, 1810.782958984375, 669.5939331054688], [1830.501708984375, 428.7119140625, 1901.01708984375, 635.3617553710938], [285.7978210449219, 296.9311218261719, 491.0185241699219, 871.3325805664062], [1781.89453125, 416.695068359375, 1832.5067138671875, 664.466552734375]]","[0.9011535048484802, 0.8855021595954895, 0.6176792979240417, 0.40753185749053955, 0.5738208889961243, 0.7517222166061401, 0.90602046251297, 0.5189321041107178]","[[120.78169250488281, 1069.186767578125], [1367.8345947265625, 716.2765502929688], [1514.4249877929688, 643.02783203125], [1688.1112060546875, 672.61865234375], [1766.2432250976562, 669.5939331054688], [1865.7593994140625, 635.3617553710938], [388.4081726074219, 871.3325805664062], [1807.2006225585938, 664.466552734375]]",1570177024,320,yolo26l.pt,MOT17-09
470,403.3348119992297,7,"[171, 200, 160, 113, 217, 226, 232]","[[1317.248291015625, 387.6546630859375, 1432.291748046875, 710.8067626953125], [1482.48828125, 438.4355163574219, 1558.2103271484375, 644.9606323242188], [1616.9124755859375, 406.8651123046875, 1733.267333984375, 671.9134521484375], [1715.3394775390625, 403.8426818847656, 1810.291748046875, 670.1516723632812], [1834.2060546875, 433.0815734863281, 1905.60107421875, 635.8761596679688], [301.7405090332031, 298.01141357421875, 504.1800231933594, 868.2117309570312], [1783.1905517578125, 419.0892028808594, 1831.968017578125, 637.6041870117188]]","[0.8808922171592712, 0.6144794225692749, 0.7664157152175903, 0.7500746250152588, 0.42862898111343384, 0.9104743599891663, 0.6563175916671753]","[[1374.77001953125, 710.8067626953125], [1520.3493041992188, 644.9606323242188], [1675.0899047851562, 671.9134521484375], [1762.8156127929688, 670.1516723632812], [1869.903564453125, 635.8761596679688], [402.96026611328125, 868.2117309570312], [1807.5792846679688, 637.6041870117188]]",1568964608,320,yolo26l.pt,MOT17-09
471,403.63145899027586,8,"[171, 200, 160, 113, 217, 226, 232, 157]","[[1325.231201171875, 385.5079345703125, 1439.3447265625, 708.5390625], [1486.03125, 437.44842529296875, 1561.494873046875, 645.568603515625], [1611.3199462890625, 410.8836975097656, 1723.022705078125, 671.4097290039062], [1710.321044921875, 401.40948486328125, 1809.0965576171875, 669.9969482421875], [1837.128173828125, 436.15966796875, 1908.4970703125, 634.3682861328125], [314.39788818359375, 299.56005859375, 514.7565307617188, 867.0165405273438], [1784.3743896484375, 418.7080078125, 1834.2220458984375, 631.8557739257812], [0.0, 138.44664001464844, 197.5971221923828, 1069.3729248046875]]","[0.8749063014984131, 0.41275709867477417, 0.667331874370575, 0.7891308665275574, 0.6881825923919678, 0.9099140763282776, 0.5785916447639465, 0.8288825750350952]","[[1382.2879638671875, 708.5390625], [1523.7630615234375, 645.568603515625], [1667.1713256835938, 671.4097290039062], [1759.7088012695312, 669.9969482421875], [1872.8126220703125, 634.3682861328125], [414.57720947265625, 867.0165405273438], [1809.2982177734375, 631.8557739257812], [98.7985610961914, 1069.3729248046875]]",1571586048,320,yolo26l.pt,MOT17-09
472,402.5872750207782,8,"[171, 200, 160, 113, 217, 226, 232, 157]","[[1330.3280029296875, 383.51153564453125, 1444.3800048828125, 709.2177124023438], [1490.669677734375, 436.536865234375, 1566.7078857421875, 645.4415283203125], [1603.2410888671875, 409.4088134765625, 1712.5830078125, 671.5416870117188], [1701.4822998046875, 401.5113830566406, 1803.128173828125, 669.7177734375], [1838.0675048828125, 436.232177734375, 1910.5927734375, 634.69970703125], [324.6380920410156, 300.1113586425781, 524.047607421875, 867.2916870117188], [1784.4879150390625, 418.15789794921875, 1836.788818359375, 631.3407592773438], [0.0, 210.65093994140625, 165.6602020263672, 1069.65380859375]]","[0.8831124305725098, 0.48363909125328064, 0.6836742758750916, 0.8021007776260376, 0.7545410394668579, 0.8314409255981445, 0.5800735354423523, 0.8384425640106201]","[[1387.35400390625, 709.2177124023438], [1528.6887817382812, 645.4415283203125], [1657.9120483398438, 671.5416870117188], [1752.3052368164062, 669.7177734375], [1874.3301391601562, 634.69970703125], [424.3428497314453, 867.2916870117188], [1810.6383666992188, 631.3407592773438], [82.8301010131836, 1069.65380859375]]",1571454976,320,yolo26l.pt,MOT17-09
473,401.2294429994654,7,"[171, 200, 160, 113, 217, 226, 232]","[[1336.75439453125, 383.14984130859375, 1449.365234375, 707.3676147460938], [1496.5777587890625, 436.1155700683594, 1574.1353759765625, 645.1948852539062], [1597.316162109375, 410.9483642578125, 1703.4100341796875, 671.301025390625], [1689.054931640625, 400.8171081542969, 1792.3167724609375, 667.9389038085938], [1839.5623779296875, 436.4481506347656, 1913.173095703125, 635.5009765625], [342.1788024902344, 301.8733825683594, 542.994384765625, 867.2147827148438], [1784.59326171875, 417.88299560546875, 1839.3775634765625, 633.6368408203125]]","[0.8686065077781677, 0.4518977999687195, 0.7567527294158936, 0.812394380569458, 0.7589938640594482, 0.9101330637931824, 0.6625291109085083]","[[1393.059814453125, 707.3676147460938], [1535.3565673828125, 645.1948852539062], [1650.3630981445312, 671.301025390625], [1740.6858520507812, 667.9389038085938], [1876.3677368164062, 635.5009765625], [442.5865936279297, 867.2147827148438], [1811.9854125976562, 633.6368408203125]]",1570177024,320,yolo26l.pt,MOT17-09
