frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
400,3045.9025930031203,9,"[119, 141, 214, 201, 245, 249, 256, 223, 242]","[[1688.68017578125, 411.03411865234375, 1800.1475830078125, 678.2686157226562], [1568.20458984375, 425.0804138183594, 1661.1165771484375, 674.1197509765625], [917.8400268554688, 325.3601379394531, 1118.028076171875, 836.8522338867188], [1743.3978271484375, 395.66241455078125, 1827.62548828125, 657.5401611328125], [632.8815307617188, 321.8728332519531, 839.77734375, 848.1213989257812], [1821.5465087890625, 452.281494140625, 1883.5706787109375, 629.2913818359375], [1205.3834228515625, 455.0623474121094, 1268.031982421875, 645.7962646484375], [119.95055389404297, 516.8599853515625, 191.01361083984375, 743.259765625], [1551.44970703125, 403.4735107421875, 1609.367919921875, 666.3319702148438]]","[0.9221886396408081, 0.8426799178123474, 0.9408320188522339, 0.7598631978034973, 0.9329106211662292, 0.7849120497703552, 0.7669267654418945, 0.2980331778526306, 0.365633487701416]","[[1744.4138793945312, 678.2686157226562], [1614.6605834960938, 674.1197509765625], [1017.9340515136719, 836.8522338867188], [1785.5116577148438, 657.5401611328125], [736.3294372558594, 848.1213989257812], [1852.55859375, 629.2913818359375], [1236.7077026367188, 645.7962646484375], [155.48208236694336, 743.259765625], [1580.4088134765625, 666.3319702148438]]",1473904640,640,yolo26x.pt,MOT17-09
401,3044.9301680055214,9,"[119, 141, 214, 201, 245, 249, 256, 223, 265]","[[1691.320556640625, 410.228271484375, 1803.6370849609375, 677.8904418945312], [1571.0965576171875, 424.4452209472656, 1663.990478515625, 671.7860717773438], [913.5911865234375, 326.01409912109375, 1114.8221435546875, 839.7936401367188], [1751.671630859375, 397.1500549316406, 1834.8641357421875, 656.0548095703125], [635.546630859375, 326.5268249511719, 844.6547241210938, 846.4061889648438], [1822.6427001953125, 450.0019226074219, 1886.0484619140625, 628.6553955078125], [1206.2757568359375, 454.70513916015625, 1270.9508056640625, 645.933837890625], [119.95369720458984, 515.5577392578125, 191.29550170898438, 743.198974609375], [15.326005935668945, 537.3543090820312, 113.57176971435547, 749.3694458007812]]","[0.9246060848236084, 0.8558340668678284, 0.9369403719902039, 0.8205469250679016, 0.9387177228927612, 0.752079427242279, 0.788346529006958, 0.3334430754184723, 0.28086742758750916]","[[1747.4788208007812, 677.8904418945312], [1617.5435180664062, 671.7860717773438], [1014.2066650390625, 839.7936401367188], [1793.2678833007812, 656.0548095703125], [740.1006774902344, 846.4061889648438], [1854.3455810546875, 628.6553955078125], [1238.61328125, 645.933837890625], [155.6245994567871, 743.198974609375], [64.4488878250122, 749.3694458007812]]",1474002944,640,yolo26x.pt,MOT17-09
402,3003.213351999875,9,"[119, 141, 214, 201, 245, 249, 256, 223, 267]","[[1694.3111572265625, 410.568115234375, 1807.3282470703125, 677.753662109375], [1571.9813232421875, 421.2207946777344, 1665.3587646484375, 668.8316040039062], [905.4862060546875, 323.0935974121094, 1110.1619873046875, 844.1597290039062], [1759.0830078125, 398.51885986328125, 1841.5606689453125, 653.9957885742188], [639.970458984375, 330.2619934082031, 850.927978515625, 845.3507080078125], [1826.4326171875, 449.8853759765625, 1890.01953125, 628.6962890625], [1208.7288818359375, 453.5628662109375, 1274.5897216796875, 645.1077270507812], [120.74140930175781, 518.7616577148438, 191.1873321533203, 743.3626708984375], [1890.59033203125, 445.3755798339844, 1919.2799072265625, 578.1481323242188]]","[0.91715008020401, 0.8838182687759399, 0.9367558360099792, 0.761622428894043, 0.9429871439933777, 0.7822765707969666, 0.7682622075080872, 0.2520061135292053, 0.32012203335762024]","[[1750.8197021484375, 677.753662109375], [1618.6700439453125, 668.8316040039062], [1007.8240966796875, 844.1597290039062], [1800.3218383789062, 653.9957885742188], [745.44921875, 845.3507080078125], [1858.22607421875, 628.6962890625], [1241.6593017578125, 645.1077270507812], [155.96437072753906, 743.3626708984375], [1904.9351196289062, 578.1481323242188]]",1473904640,640,yolo26x.pt,MOT17-09
403,3015.6823550059926,8,"[119, 141, 214, 201, 245, 249, 256, 223]","[[1696.2340087890625, 410.3260192871094, 1810.46875, 678.149169921875], [1573.896728515625, 421.0146484375, 1667.0689697265625, 668.3280029296875], [896.640625, 320.192138671875, 1104.291015625, 846.025146484375], [1763.58984375, 400.20318603515625, 1845.6036376953125, 653.053466796875], [645.907470703125, 332.7494812011719, 856.77685546875, 842.0453491210938], [1827.74560546875, 449.96905517578125, 1891.2943115234375, 628.4732055664062], [1211.6373291015625, 452.0486755371094, 1278.5653076171875, 644.7918701171875], [120.73523712158203, 517.993896484375, 191.3094024658203, 743.4255981445312]]","[0.8848187923431396, 0.8977761268615723, 0.9421553015708923, 0.7043018937110901, 0.9474450945854187, 0.8105379939079285, 0.7976068258285522, 0.31907495856285095]","[[1753.3513793945312, 678.149169921875], [1620.4828491210938, 668.3280029296875], [1000.4658203125, 846.025146484375], [1804.5967407226562, 653.053466796875], [751.3421630859375, 842.0453491210938], [1859.5199584960938, 628.4732055664062], [1245.101318359375, 644.7918701171875], [156.02231979370117, 743.4255981445312]]",1474002944,640,yolo26x.pt,MOT17-09
404,2962.843960005557,9,"[119, 141, 214, 201, 245, 249, 256, 223, 267]","[[1699.25146484375, 413.1430358886719, 1813.605224609375, 678.2174072265625], [1576.35986328125, 420.4039306640625, 1669.27197265625, 668.7283325195312], [886.6270141601562, 317.45074462890625, 1096.087890625, 846.7053833007812], [1770.682373046875, 399.980712890625, 1854.774658203125, 653.3983764648438], [654.1057739257812, 332.2666320800781, 864.4269409179688, 839.6015014648438], [1832.6151123046875, 454.609619140625, 1893.67138671875, 627.0755004882812], [1213.6845703125, 451.4716491699219, 1280.906494140625, 644.6524658203125], [120.32023620605469, 515.56103515625, 191.392578125, 743.649658203125], [1890.280517578125, 445.5872802734375, 1919.2987060546875, 579.960205078125]]","[0.9094560742378235, 0.8674543499946594, 0.9400186538696289, 0.8288946747779846, 0.8976249694824219, 0.8000649213790894, 0.834113597869873, 0.30911770462989807, 0.2897295355796814]","[[1756.4283447265625, 678.2174072265625], [1622.81591796875, 668.7283325195312], [991.3574523925781, 846.7053833007812], [1812.728515625, 653.3983764648438], [759.266357421875, 839.6015014648438], [1863.1432495117188, 627.0755004882812], [1247.2955322265625, 644.6524658203125], [155.85640716552734, 743.649658203125], [1904.7896118164062, 579.960205078125]]",1472512000,640,yolo26x.pt,MOT17-09
405,2979.0595329977805,9,"[119, 141, 214, 201, 245, 249, 256, 223, 242]","[[1702.939208984375, 415.32025146484375, 1817.3411865234375, 677.866455078125], [1578.8468017578125, 419.55010986328125, 1671.350341796875, 669.2785034179688], [872.6207885742188, 311.9578552246094, 1082.9205322265625, 846.3640747070312], [1768.982666015625, 399.8559265136719, 1853.3565673828125, 653.806396484375], [671.5896606445312, 330.846435546875, 874.224853515625, 824.9519653320312], [1836.2015380859375, 456.79010009765625, 1896.0518798828125, 626.2348022460938], [1218.6722412109375, 450.40423583984375, 1284.768310546875, 642.9871826171875], [120.24441528320312, 513.7637939453125, 191.69375610351562, 743.66748046875], [1569.3922119140625, 404.3170471191406, 1620.451904296875, 641.1315307617188]]","[0.9192137718200684, 0.9161046147346497, 0.9342837929725647, 0.8641414046287537, 0.5036879181861877, 0.8664211630821228, 0.8545535802841187, 0.30545321106910706, 0.42891359329223633]","[[1760.1401977539062, 677.866455078125], [1625.0985717773438, 669.2785034179688], [977.7706604003906, 846.3640747070312], [1811.1696166992188, 653.806396484375], [772.9072570800781, 824.9519653320312], [1866.126708984375, 626.2348022460938], [1251.7202758789062, 642.9871826171875], [155.96908569335938, 743.66748046875], [1594.9220581054688, 641.1315307617188]]",1472610304,640,yolo26x.pt,MOT17-09
406,2970.3651550080394,9,"[119, 141, 214, 201, 245, 249, 256, 223, 242]","[[1706.572265625, 416.1614074707031, 1821.010009765625, 676.984375], [1582.464111328125, 420.2414245605469, 1673.8392333984375, 669.533935546875], [861.322021484375, 307.9657287597656, 1072.7083740234375, 846.2992553710938], [1768.5587158203125, 400.32415771484375, 1852.642333984375, 653.582275390625], [686.9449462890625, 329.5077819824219, 884.1439208984375, 820.2763061523438], [1838.3580322265625, 455.9736633300781, 1897.99072265625, 624.5171508789062], [1222.7374267578125, 449.9273376464844, 1287.6668701171875, 643.1229248046875], [120.13560485839844, 511.9825134277344, 191.83798217773438, 743.3492431640625], [1572.8565673828125, 404.4068908691406, 1623.19677734375, 642.3241577148438]]","[0.9177727103233337, 0.8663946390151978, 0.9313135147094727, 0.8794373273849487, 0.9159755110740662, 0.8576504588127136, 0.8458231091499329, 0.35358601808547974, 0.3737564980983734]","[[1763.7911376953125, 676.984375], [1628.1516723632812, 669.533935546875], [967.0151977539062, 846.2992553710938], [1810.6005249023438, 653.582275390625], [785.54443359375, 820.2763061523438], [1868.1743774414062, 624.5171508789062], [1255.2021484375, 643.1229248046875], [155.9867935180664, 743.3492431640625], [1598.0266723632812, 642.3241577148438]]",1472495616,640,yolo26x.pt,MOT17-09
407,2961.718813996413,9,"[119, 141, 214, 201, 245, 249, 256, 223, 242]","[[1710.9786376953125, 416.72735595703125, 1825.1336669921875, 675.512939453125], [1590.7742919921875, 420.6360168457031, 1681.7191162109375, 667.6234741210938], [852.9844360351562, 304.8199768066406, 1064.872314453125, 847.507080078125], [1769.186767578125, 399.370361328125, 1853.65966796875, 654.0880126953125], [708.6981811523438, 328.2215270996094, 898.2823486328125, 817.6618041992188], [1839.3121337890625, 453.6773986816406, 1899.0516357421875, 623.318115234375], [1226.350830078125, 449.5538635253906, 1290.412109375, 643.420166015625], [120.34358978271484, 510.9388122558594, 192.1479034423828, 743.4634399414062], [1576.57666015625, 402.65557861328125, 1629.6650390625, 656.2109985351562]]","[0.9092632532119751, 0.7829544544219971, 0.9378029704093933, 0.8617407083511353, 0.9160119295120239, 0.8222845196723938, 0.805316686630249, 0.31987667083740234, 0.3540342152118683]","[[1768.05615234375, 675.512939453125], [1636.2467041015625, 667.6234741210938], [958.9283752441406, 847.507080078125], [1811.4232177734375, 654.0880126953125], [803.4902648925781, 817.6618041992188], [1869.181884765625, 623.318115234375], [1258.3814697265625, 643.420166015625], [156.24574661254883, 743.4634399414062], [1603.120849609375, 656.2109985351562]]",1472610304,640,yolo26x.pt,MOT17-09
408,2950.671179991332,9,"[119, 141, 214, 201, 245, 249, 256, 223, 242]","[[1713.910400390625, 417.3788757324219, 1827.2822265625, 673.2435913085938], [1597.130615234375, 420.2486877441406, 1689.3004150390625, 667.634765625], [849.2857666015625, 302.4490966796875, 1062.0614013671875, 853.1354370117188], [1771.803955078125, 397.22564697265625, 1857.40869140625, 654.9549560546875], [729.5250244140625, 327.7601318359375, 911.134033203125, 815.3701782226562], [1841.288330078125, 452.1053771972656, 1900.938720703125, 622.7306518554688], [1231.0274658203125, 449.24151611328125, 1294.1580810546875, 643.6913452148438], [120.77313995361328, 512.2059936523438, 191.9351806640625, 743.1495361328125], [1588.0780029296875, 402.3408508300781, 1645.7598876953125, 664.7041015625]]","[0.8966497182846069, 0.8001702427864075, 0.9264498949050903, 0.8909740447998047, 0.8978977799415588, 0.7786925435066223, 0.8132665157318115, 0.3577660322189331, 0.5248834490776062]","[[1770.5963134765625, 673.2435913085938], [1643.2155151367188, 667.634765625], [955.673583984375, 853.1354370117188], [1814.6063232421875, 654.9549560546875], [820.3295288085938, 815.3701782226562], [1871.113525390625, 622.7306518554688], [1262.5927734375, 643.6913452148438], [156.3541603088379, 743.1495361328125], [1616.9189453125, 664.7041015625]]",1472512000,640,yolo26x.pt,MOT17-09
409,3016.898798989132,9,"[119, 141, 214, 201, 245, 249, 256, 223, 242]","[[1716.0718994140625, 418.1325378417969, 1828.2506103515625, 670.6387329101562], [1602.8118896484375, 420.6573486328125, 1696.3323974609375, 668.802734375], [841.6812133789062, 301.3125915527344, 1055.843505859375, 859.358154296875], [1775.7413330078125, 397.28826904296875, 1861.9173583984375, 655.2587890625], [742.6956176757812, 328.4503173828125, 916.6201171875, 814.71826171875], [1844.60791015625, 452.19073486328125, 1904.0220947265625, 623.7129516601562], [1235.3681640625, 449.9364929199219, 1297.4822998046875, 643.2780151367188], [121.1340560913086, 514.8087158203125, 191.4581756591797, 743.1265258789062], [1586.55615234375, 402.91497802734375, 1643.736328125, 664.9407958984375]]","[0.8966675400733948, 0.8373262286186218, 0.930644690990448, 0.9027198553085327, 0.882723331451416, 0.7160947918891907, 0.8147510886192322, 0.3342542052268982, 0.33237260580062866]","[[1772.1612548828125, 670.6387329101562], [1649.5721435546875, 668.802734375], [948.7623596191406, 859.358154296875], [1818.829345703125, 655.2587890625], [829.6578674316406, 814.71826171875], [1874.3150024414062, 623.7129516601562], [1266.4252319335938, 643.2780151367188], [156.29611587524414, 743.1265258789062], [1615.146240234375, 664.9407958984375]]",1474002944,640,yolo26x.pt,MOT17-09
410,2987.8356880071806,9,"[119, 141, 214, 201, 245, 249, 256, 223, 248]","[[1717.618408203125, 417.79241943359375, 1829.618896484375, 669.79541015625], [1607.7750244140625, 421.6429138183594, 1701.8775634765625, 668.0806274414062], [839.4302978515625, 302.45074462890625, 1052.4130859375, 864.4796142578125], [1780.79541015625, 396.8748474121094, 1868.0467529296875, 655.472900390625], [764.787109375, 330.37939453125, 933.001708984375, 814.0379028320312], [1849.0399169921875, 452.7992858886719, 1907.4071044921875, 623.293701171875], [1242.1539306640625, 450.5721130371094, 1304.223388671875, 643.189453125], [121.21756744384766, 517.6751708984375, 190.72976684570312, 743.2335205078125], [1593.308349609375, 402.6509094238281, 1677.0963134765625, 667.4944458007812]]","[0.9230260252952576, 0.8914936780929565, 0.9193034172058105, 0.8665112853050232, 0.8698009252548218, 0.5590547323226929, 0.8505804538726807, 0.3410079777240753, 0.6434193253517151]","[[1773.61865234375, 669.79541015625], [1654.8262939453125, 668.0806274414062], [945.9216918945312, 864.4796142578125], [1824.4210815429688, 655.472900390625], [848.8944091796875, 814.0379028320312], [1878.2235107421875, 623.293701171875], [1273.1886596679688, 643.189453125], [155.9736671447754, 743.2335205078125], [1635.2023315429688, 667.4944458007812]]",1473593344,640,yolo26x.pt,MOT17-09
411,2981.527530006133,10,"[119, 141, 214, 201, 245, 249, 256, 223, 270, 242]","[[1719.0765380859375, 417.76947021484375, 1831.0950927734375, 670.4586791992188], [1610.8502197265625, 422.32373046875, 1705.137451171875, 667.5054931640625], [833.7088623046875, 302.5828857421875, 1045.8450927734375, 868.2715454101562], [1785.6505126953125, 397.25372314453125, 1873.874267578125, 655.7337036132812], [770.873779296875, 334.0666809082031, 932.7477416992188, 812.9837646484375], [1852.26123046875, 451.61395263671875, 1910.81298828125, 623.9802856445312], [1247.0621337890625, 450.9303894042969, 1309.7095947265625, 643.1875], [121.10977172851562, 516.3060913085938, 191.0261688232422, 743.4775390625], [1682.509033203125, 469.732421875, 1732.563232421875, 585.0252075195312], [1593.8016357421875, 403.0393371582031, 1651.37353515625, 668.1369018554688]]","[0.9177173972129822, 0.8526515960693359, 0.9093902111053467, 0.8365432620048523, 0.8302938342094421, 0.5762127041816711, 0.8406363725662231, 0.33238497376441956, 0.3690543472766876, 0.6264724731445312]","[[1775.0858154296875, 670.4586791992188], [1657.9938354492188, 667.5054931640625], [939.7769775390625, 868.2715454101562], [1829.7623901367188, 655.7337036132812], [851.8107604980469, 812.9837646484375], [1881.537109375, 623.9802856445312], [1278.3858642578125, 643.1875], [156.0679702758789, 743.4775390625], [1707.5361328125, 585.0252075195312], [1622.5875854492188, 668.1369018554688]]",1472610304,640,yolo26x.pt,MOT17-09
412,2972.6452460017754,10,"[119, 141, 214, 201, 245, 249, 256, 223, 270, 242]","[[1723.1875, 417.7589416503906, 1834.948486328125, 670.5256958007812], [1613.57421875, 422.7138977050781, 1708.3353271484375, 667.5869140625], [820.1224975585938, 303.1423645019531, 1033.698974609375, 873.656494140625], [1791.3304443359375, 397.6294250488281, 1880.5830078125, 654.4592895507812], [772.9091796875, 338.5741882324219, 927.4019775390625, 811.7000732421875], [1853.3228759765625, 452.77935791015625, 1914.489013671875, 630.8274536132812], [1253.3863525390625, 450.443115234375, 1318.249267578125, 642.8692016601562], [121.0677261352539, 513.9092407226562, 191.61181640625, 743.5203857421875], [1686.3504638671875, 468.51202392578125, 1737.0704345703125, 585.3792724609375], [1600.1629638671875, 405.3202819824219, 1654.0140380859375, 650.5847778320312]]","[0.9240127205848694, 0.7224477529525757, 0.9259376525878906, 0.8777060508728027, 0.7885392904281616, 0.6961184740066528, 0.832659125328064, 0.36805546283721924, 0.30061936378479004, 0.4814378619194031]","[[1779.0679931640625, 670.5256958007812], [1660.9547729492188, 667.5869140625], [926.9107360839844, 873.656494140625], [1835.9567260742188, 654.4592895507812], [850.1555786132812, 811.7000732421875], [1883.9059448242188, 630.8274536132812], [1285.8178100585938, 642.8692016601562], [156.33977127075195, 743.5203857421875], [1711.71044921875, 585.3792724609375], [1627.0885009765625, 650.5847778320312]]",1473904640,640,yolo26x.pt,MOT17-09
413,2957.3785810061963,7,"[119, 141, 214, 201, 256, 223, 242]","[[1725.764404296875, 418.11102294921875, 1836.6763916015625, 669.529296875], [1615.39013671875, 422.71405029296875, 1709.765380859375, 666.6618041992188], [802.2029418945312, 303.1210021972656, 1020.26220703125, 881.034423828125], [1795.7822265625, 398.1832580566406, 1886.583251953125, 654.0361938476562], [1256.9556884765625, 449.55145263671875, 1324.5953369140625, 642.5021362304688], [120.7811508178711, 511.1175842285156, 191.98182678222656, 743.475341796875], [1605.0699462890625, 408.44329833984375, 1656.21728515625, 639.3652954101562]]","[0.9315681457519531, 0.9130706191062927, 0.9284148812294006, 0.8630569577217102, 0.8447306752204895, 0.3346976041793823, 0.7178675532341003]","[[1781.2203979492188, 669.529296875], [1662.5777587890625, 666.6618041992188], [911.2325744628906, 881.034423828125], [1841.1827392578125, 654.0361938476562], [1290.7755126953125, 642.5021362304688], [156.38148880004883, 743.475341796875], [1630.6436157226562, 639.3652954101562]]",1472610304,640,yolo26x.pt,MOT17-09
414,2955.906656992738,8,"[119, 141, 214, 201, 256, 223, 242, 249]","[[1727.986083984375, 418.5641174316406, 1838.204345703125, 669.400390625], [1618.6427001953125, 420.8432312011719, 1712.20947265625, 664.2911987304688], [789.6038208007812, 301.85711669921875, 1012.4637451171875, 887.356689453125], [1799.4822998046875, 399.9521789550781, 1891.448974609375, 654.1476440429688], [1258.9083251953125, 449.57293701171875, 1329.282470703125, 642.244873046875], [121.20549011230469, 513.112060546875, 191.6312255859375, 743.3024291992188], [1609.60205078125, 407.855224609375, 1661.1248779296875, 641.7269287109375], [1855.88720703125, 448.6700744628906, 1918.20654296875, 629.9885864257812]]","[0.7524762153625488, 0.9025923013687134, 0.9297003149986267, 0.8393389582633972, 0.8531726598739624, 0.3813711702823639, 0.5308542251586914, 0.2984797954559326]","[[1783.09521484375, 669.400390625], [1665.4260864257812, 664.2911987304688], [901.0337829589844, 887.356689453125], [1845.4656372070312, 654.1476440429688], [1294.0953979492188, 642.244873046875], [156.4183578491211, 743.3024291992188], [1635.3634643554688, 641.7269287109375], [1887.046875, 629.9885864257812]]",1473904640,640,yolo26x.pt,MOT17-09
415,2974.576688997331,8,"[119, 141, 214, 201, 256, 223, 242, 249]","[[1734.1353759765625, 418.95001220703125, 1844.409912109375, 669.3989868164062], [1625.6602783203125, 419.9052734375, 1719.0792236328125, 664.3156127929688], [775.094482421875, 298.03961181640625, 1002.0663452148438, 889.68603515625], [1803.9119873046875, 401.28485107421875, 1895.70263671875, 650.4913330078125], [1260.1239013671875, 450.8240661621094, 1332.851806640625, 642.4910888671875], [120.6864013671875, 508.950439453125, 192.0049285888672, 743.1507568359375], [1615.6409912109375, 410.5075378417969, 1668.087646484375, 650.1034545898438], [1858.7803955078125, 447.5220031738281, 1920.0, 627.9874267578125]]","[0.9222230315208435, 0.8120130300521851, 0.9389536380767822, 0.9196776747703552, 0.8531143665313721, 0.3054977357387543, 0.6268163323402405, 0.7162081599235535]","[[1789.2726440429688, 669.3989868164062], [1672.3697509765625, 664.3156127929688], [888.5804138183594, 889.68603515625], [1849.8073120117188, 650.4913330078125], [1296.4878540039062, 642.4910888671875], [156.34566497802734, 743.1507568359375], [1641.8643188476562, 650.1034545898438], [1889.3901977539062, 627.9874267578125]]",1474002944,640,yolo26x.pt,MOT17-09
416,2960.4485029994976,7,"[119, 141, 214, 201, 256, 223, 242]","[[1737.7447509765625, 420.5367736816406, 1847.3533935546875, 669.0745849609375], [1633.2354736328125, 419.45867919921875, 1726.0989990234375, 663.0028076171875], [754.3836669921875, 293.46942138671875, 986.43701171875, 887.0093994140625], [1806.535888671875, 403.007080078125, 1898.2388916015625, 648.8583374023438], [1260.807861328125, 450.6931457519531, 1336.2564697265625, 643.3054809570312], [121.0802993774414, 510.3202819824219, 191.80589294433594, 743.149169921875], [1618.8060302734375, 411.0599365234375, 1672.2572021484375, 655.7152099609375]]","[0.8799958825111389, 0.5274242162704468, 0.9149958491325378, 0.8578808903694153, 0.8595468401908875, 0.3188638985157013, 0.7833057641983032]","[[1792.549072265625, 669.0745849609375], [1679.667236328125, 663.0028076171875], [870.4103393554688, 887.0093994140625], [1852.3873901367188, 648.8583374023438], [1298.5321655273438, 643.3054809570312], [156.44309616088867, 743.149169921875], [1645.5316162109375, 655.7152099609375]]",1469251584,640,yolo26x.pt,MOT17-09
417,3057.5535819953075,8,"[119, 141, 214, 201, 256, 223, 242, 249]","[[1740.5941162109375, 421.1300354003906, 1849.87939453125, 669.4252319335938], [1640.514892578125, 419.1274108886719, 1733.7366943359375, 662.7322998046875], [740.6109619140625, 287.89569091796875, 977.9354858398438, 888.9627075195312], [1810.511474609375, 404.4906311035156, 1902.085205078125, 648.0385131835938], [1262.8262939453125, 451.1034240722656, 1340.077880859375, 643.7235107421875], [121.58682250976562, 509.4356384277344, 192.4932098388672, 743.6497802734375], [1623.321533203125, 409.3352966308594, 1677.750732421875, 657.9310302734375], [1867.8531494140625, 448.2137451171875, 1920.0, 622.3763427734375]]","[0.9325615763664246, 0.9187296628952026, 0.9463220238685608, 0.8839989304542542, 0.8334110379219055, 0.31030574440956116, 0.768406867980957, 0.46690377593040466]","[[1795.2367553710938, 669.4252319335938], [1687.1257934570312, 662.7322998046875], [859.2732238769531, 888.9627075195312], [1856.29833984375, 648.0385131835938], [1301.4520874023438, 643.7235107421875], [157.0400161743164, 743.6497802734375], [1650.5361328125, 657.9310302734375], [1893.9265747070312, 622.3763427734375]]",1472610304,640,yolo26x.pt,MOT17-09
418,3002.1863379952265,9,"[119, 141, 214, 201, 256, 223, 242, 249, 245]","[[1743.6768798828125, 421.83160400390625, 1852.0750732421875, 669.2496337890625], [1641.4013671875, 419.5106506347656, 1736.546630859375, 663.1981201171875], [735.1605224609375, 284.222900390625, 974.9939575195312, 888.32861328125], [1813.026123046875, 403.0394287109375, 1905.615478515625, 648.3497314453125], [1262.720458984375, 450.7264709472656, 1341.79345703125, 643.8740234375], [121.75479888916016, 507.8171081542969, 192.82469177246094, 743.3831176757812], [1627.603759765625, 406.3631286621094, 1680.5450439453125, 646.6423950195312], [1870.5767822265625, 446.676025390625, 1920.0, 621.1400146484375], [886.0396118164062, 341.8437805175781, 1023.6654052734375, 787.4168090820312]]","[0.9303999543190002, 0.8159329295158386, 0.8411967158317566, 0.6576005816459656, 0.8105058073997498, 0.3405676484107971, 0.43038031458854675, 0.4111716151237488, 0.6669080257415771]","[[1797.8759765625, 669.2496337890625], [1688.9739990234375, 663.1981201171875], [855.0772399902344, 888.32861328125], [1859.32080078125, 648.3497314453125], [1302.2569580078125, 643.8740234375], [157.28974533081055, 743.3831176757812], [1654.0744018554688, 646.6423950195312], [1895.2883911132812, 621.1400146484375], [954.8525085449219, 787.4168090820312]]",1473904640,640,yolo26x.pt,MOT17-09
419,3046.8869479955174,9,"[119, 141, 214, 201, 256, 223, 242, 249, 245]","[[1747.1019287109375, 421.1164245605469, 1855.09912109375, 668.8770141601562], [1643.1226806640625, 419.52374267578125, 1740.1900634765625, 663.1395263671875], [726.431884765625, 279.89666748046875, 968.731201171875, 889.8173828125], [1815.26318359375, 401.87884521484375, 1908.047607421875, 648.1000366210938], [1263.680908203125, 449.0384521484375, 1344.6156005859375, 644.421630859375], [121.70138549804688, 505.500244140625, 193.23553466796875, 743.09814453125], [1632.17333984375, 405.3846740722656, 1682.597412109375, 631.2470092773438], [1871.0054931640625, 445.6270751953125, 1920.0, 620.663330078125], [896.9972534179688, 343.27862548828125, 1028.205078125, 784.9463500976562]]","[0.9066662192344666, 0.8755757808685303, 0.9225696921348572, 0.6753436326980591, 0.8086288571357727, 0.3081013858318329, 0.33697783946990967, 0.27035340666770935, 0.5448395013809204]","[[1801.1005249023438, 668.8770141601562], [1691.6563720703125, 663.1395263671875], [847.58154296875, 889.8173828125], [1861.6553955078125, 648.1000366210938], [1304.1482543945312, 644.421630859375], [157.4684600830078, 743.09814453125], [1657.3853759765625, 631.2470092773438], [1895.5027465820312, 620.663330078125], [962.6011657714844, 784.9463500976562]]",1474002944,640,yolo26x.pt,MOT17-09
420,3112.0004000113113,9,"[119, 141, 214, 201, 256, 223, 242, 249, 245]","[[1752.504150390625, 420.3158264160156, 1859.67333984375, 666.7244262695312], [1653.11328125, 420.84478759765625, 1750.45263671875, 662.98974609375], [719.066162109375, 277.0468444824219, 961.5077514648438, 889.0670166015625], [1818.496337890625, 401.8436584472656, 1910.9908447265625, 649.4482421875], [1272.756103515625, 448.28692626953125, 1352.7353515625, 644.8531494140625], [122.50255584716797, 513.1454467773438, 191.8026885986328, 743.0424194335938], [1636.0509033203125, 405.3587646484375, 1689.589111328125, 644.9105834960938], [1873.0926513671875, 445.56866455078125, 1920.0, 620.21435546875], [907.0476684570312, 343.5506286621094, 1035.165771484375, 784.4315795898438]]","[0.8963674306869507, 0.865125834941864, 0.9275211691856384, 0.7968060970306396, 0.7170494794845581, 0.4617655873298645, 0.4405366778373718, 0.4465871751308441, 0.8846812844276428]","[[1806.0887451171875, 666.7244262695312], [1701.782958984375, 662.98974609375], [840.2869567871094, 889.0670166015625], [1864.7435913085938, 649.4482421875], [1312.7457275390625, 644.8531494140625], [157.1526222229004, 743.0424194335938], [1662.8200073242188, 644.9105834960938], [1896.5463256835938, 620.21435546875], [971.1067199707031, 784.4315795898438]]",1473904640,640,yolo26x.pt,MOT17-09
421,3043.4341009968193,9,"[119, 141, 214, 201, 256, 223, 242, 249, 245]","[[1757.5452880859375, 420.6360778808594, 1863.872802734375, 664.2821044921875], [1659.303955078125, 421.7972412109375, 1756.875244140625, 662.0985107421875], [710.8465576171875, 275.434814453125, 954.0535888671875, 892.765380859375], [1820.84619140625, 401.2221984863281, 1912.328369140625, 649.5047607421875], [1279.253662109375, 447.55145263671875, 1357.348876953125, 644.711669921875], [122.3625717163086, 512.9459228515625, 191.73133850097656, 743.1815185546875], [1638.6722412109375, 404.21002197265625, 1693.4930419921875, 647.801025390625], [1875.75537109375, 444.5098876953125, 1920.0, 619.4513549804688], [914.3223876953125, 342.6398010253906, 1040.3084716796875, 783.9692993164062]]","[0.897838294506073, 0.9126750230789185, 0.8779445290565491, 0.832492470741272, 0.7617878317832947, 0.394988477230072, 0.35333722829818726, 0.5667527914047241, 0.9046458601951599]","[[1810.7090454101562, 664.2821044921875], [1708.089599609375, 662.0985107421875], [832.4500732421875, 892.765380859375], [1866.5872802734375, 649.5047607421875], [1318.30126953125, 644.711669921875], [157.04695510864258, 743.1815185546875], [1666.0826416015625, 647.801025390625], [1897.877685546875, 619.4513549804688], [977.3154296875, 783.9692993164062]]",1474002944,640,yolo26x.pt,MOT17-09
