frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
149,75.98819100007859,7,"[2, 5, 3, 58, 20, 166, 147]","[[711.5783081054688, 437.81988525390625, 834.741455078125, 773.7779541015625], [828.200439453125, 456.2580871582031, 916.1270751953125, 709.177978515625], [541.9664916992188, 438.68365478515625, 718.1394653320312, 895.63916015625], [1200.545654296875, 448.48455810546875, 1237.8843994140625, 549.3377075195312], [1080.04736328125, 459.7641906738281, 1129.625732421875, 595.626220703125], [885.2718505859375, 436.6712646484375, 969.3636474609375, 678.995849609375], [477.1971130371094, 469.4065246582031, 518.4905395507812, 572.86962890625]]","[0.80517578125, 0.66259765625, 0.72216796875, 0.4775390625, 0.32763671875, 0.572265625, 0.301025390625]","[[773.1598815917969, 773.7779541015625], [872.1637573242188, 709.177978515625], [630.052978515625, 895.63916015625], [1219.2150268554688, 549.3377075195312], [1104.8365478515625, 595.626220703125], [927.3177490234375, 678.995849609375], [497.8438262939453, 572.86962890625]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
150,77.45996499988905,8,"[2, 5, 3, 58, 20, 166, 147, 171]","[[712.4210815429688, 437.2633972167969, 836.4990234375, 774.9036865234375], [829.9346313476562, 452.95068359375, 918.7346801757812, 709.5946044921875], [543.0773315429688, 437.00341796875, 719.386962890625, 895.11328125], [1199.421142578125, 449.92938232421875, 1236.4449462890625, 548.5277709960938], [1080.322998046875, 458.808349609375, 1130.096435546875, 595.0806884765625], [887.3336791992188, 439.2109069824219, 970.1526489257812, 678.587158203125], [474.03680419921875, 470.3814697265625, 515.258056640625, 573.2280883789062], [501.6595764160156, 455.32501220703125, 539.0404052734375, 567.0750122070312]]","[0.80908203125, 0.646484375, 0.76513671875, 0.467041015625, 0.35986328125, 0.62548828125, 0.346923828125, 0.34326171875]","[[774.4600524902344, 774.9036865234375], [874.3346557617188, 709.5946044921875], [631.2321472167969, 895.11328125], [1217.9330444335938, 548.5277709960938], [1105.209716796875, 595.0806884765625], [928.7431640625, 678.587158203125], [494.6474304199219, 573.2280883789062], [520.3499908447266, 567.0750122070312]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
151,76.32394899997053,8,"[2, 5, 3, 58, 20, 166, 147, 171]","[[714.8562622070312, 436.7989196777344, 839.825439453125, 776.5385131835938], [830.2559204101562, 449.4841003417969, 920.9038696289062, 711.9779052734375], [542.28515625, 438.5729675292969, 717.6961669921875, 895.5123291015625], [1198.386962890625, 450.2290954589844, 1235.639404296875, 548.4863891601562], [1080.307373046875, 457.2060241699219, 1130.40673828125, 594.129150390625], [890.8215942382812, 438.5148620605469, 973.7638549804688, 677.9577026367188], [472.4701232910156, 471.22711181640625, 513.4951782226562, 572.8613891601562], [501.850830078125, 453.835205078125, 539.6513671875, 566.731201171875]]","[0.798828125, 0.677734375, 0.76611328125, 0.4921875, 0.33984375, 0.66650390625, 0.3720703125, 0.300048828125]","[[777.3408508300781, 776.5385131835938], [875.5798950195312, 711.9779052734375], [629.9906616210938, 895.5123291015625], [1217.01318359375, 548.4863891601562], [1105.3570556640625, 594.129150390625], [932.292724609375, 677.9577026367188], [492.98265075683594, 572.8613891601562], [520.7510986328125, 566.731201171875]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
152,75.86346900006902,8,"[2, 5, 3, 58, 20, 166, 171, 175]","[[713.6958618164062, 436.3724670410156, 838.080078125, 776.389892578125], [829.0357055664062, 446.214111328125, 921.9600830078125, 716.8092651367188], [543.1527099609375, 438.1934509277344, 719.3726196289062, 897.510009765625], [1197.422119140625, 450.3393249511719, 1235.02392578125, 548.4822387695312], [1080.245849609375, 456.6018371582031, 1130.588623046875, 593.76953125], [890.3433227539062, 438.2484436035156, 973.4988403320312, 678.7968139648438], [501.320556640625, 455.0583801269531, 538.1447143554688, 564.8793334960938], [1129.7005615234375, 459.6000061035156, 1159.2994384765625, 545.4000244140625]]","[0.80810546875, 0.7119140625, 0.75244140625, 0.50390625, 0.3134765625, 0.429443359375, 0.274658203125, 0.37451171875]","[[775.8879699707031, 776.389892578125], [875.4978942871094, 716.8092651367188], [631.2626647949219, 897.510009765625], [1216.2230224609375, 548.4822387695312], [1105.417236328125, 593.76953125], [931.9210815429688, 678.7968139648438], [519.7326354980469, 564.8793334960938], [1144.5, 545.4000244140625]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
153,75.88122800007113,7,"[2, 5, 3, 58, 20, 171, 175]","[[714.81689453125, 435.46746826171875, 839.6428833007812, 777.0425415039062], [829.99462890625, 445.2283020019531, 922.7767944335938, 716.4470825195312], [536.8133544921875, 435.3443298339844, 712.9427490234375, 896.9337768554688], [1195.3297119140625, 451.1270446777344, 1232.638671875, 547.7434692382812], [1079.6474609375, 453.163330078125, 1131.240234375, 593.884033203125], [502.9119873046875, 460.6130676269531, 537.581298828125, 563.7333984375], [1129.5477294921875, 458.5548095703125, 1159.4522705078125, 545.2838745117188]]","[0.8447265625, 0.72412109375, 0.74365234375, 0.51171875, 0.3359375, 0.280029296875, 0.2841796875]","[[777.2298889160156, 777.0425415039062], [876.3857116699219, 716.4470825195312], [624.8780517578125, 896.9337768554688], [1213.9841918945312, 547.7434692382812], [1105.44384765625, 593.884033203125], [520.2466430664062, 563.7333984375], [1144.5, 545.2838745117188]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
154,75.85258000017348,6,"[2, 5, 3, 58, 175, 166]","[[716.5647583007812, 436.11309814453125, 840.7553100585938, 776.275390625], [830.1471557617188, 448.5670471191406, 923.173828125, 722.4207153320312], [532.8224487304688, 433.0325012207031, 708.171875, 895.8722534179688], [1194.420166015625, 451.6714172363281, 1231.9788818359375, 549.2316284179688], [1131.809814453125, 458.2084655761719, 1161.8419189453125, 545.245361328125], [891.0621337890625, 436.5624694824219, 973.5325927734375, 677.1434936523438]]","[0.85888671875, 0.697265625, 0.7470703125, 0.5498046875, 0.33251953125, 0.52685546875]","[[778.6600341796875, 776.275390625], [876.6604919433594, 722.4207153320312], [620.4971618652344, 895.8722534179688], [1213.1995239257812, 549.2316284179688], [1146.8258666992188, 545.245361328125], [932.29736328125, 677.1434936523438]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
155,75.93322799993985,9,"[2, 5, 3, 58, 175, 182, 166, 147, 20]","[[719.0457763671875, 436.1144714355469, 843.1829833984375, 776.2030639648438], [830.78076171875, 448.1451416015625, 924.6074829101562, 726.3868408203125], [531.710205078125, 430.19525146484375, 708.9830932617188, 897.3448486328125], [1193.334716796875, 452.11627197265625, 1230.5845947265625, 548.5474853515625], [1132.946533203125, 458.4111328125, 1163.297607421875, 546.0785522460938], [961.9189453125, 438.0, 1010.2810668945312, 575.0999755859375], [892.9124755859375, 436.40362548828125, 975.5482788085938, 679.7041015625], [468.64483642578125, 476.52911376953125, 507.79058837890625, 571.7625732421875], [1077.8232421875, 456.3211364746094, 1128.4407958984375, 593.881103515625]]","[0.85986328125, 0.6806640625, 0.7470703125, 0.560546875, 0.283935546875, 0.349365234375, 0.6259765625, 0.2900390625, 0.288818359375]","[[781.1143798828125, 776.2030639648438], [877.6941223144531, 726.3868408203125], [620.3466491699219, 897.3448486328125], [1211.9596557617188, 548.5474853515625], [1148.1220703125, 546.0785522460938], [986.1000061035156, 575.0999755859375], [934.2303771972656, 679.7041015625], [488.21771240234375, 571.7625732421875], [1103.1320190429688, 593.881103515625]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
156,75.81126499985658,8,"[2, 5, 3, 58, 182, 166, 147, 20]","[[720.8291625976562, 434.38330078125, 845.1032104492188, 775.9077758789062], [831.6519165039062, 445.5506896972656, 926.387939453125, 728.3474731445312], [527.796875, 432.3334045410156, 703.0487670898438, 896.6009521484375], [1191.8558349609375, 450.2773742675781, 1229.244140625, 547.2937622070312], [963.2158203125, 438.87786865234375, 1010.3887939453125, 572.5834350585938], [893.4744262695312, 436.8546142578125, 976.2909545898438, 684.1041870117188], [467.1386413574219, 476.0058288574219, 506.501220703125, 570.5520629882812], [1078.0042724609375, 456.8959045410156, 1128.235107421875, 593.1051635742188]]","[0.8388671875, 0.69189453125, 0.75146484375, 0.55615234375, 0.330322265625, 0.58935546875, 0.289794921875, 0.316162109375]","[[782.9661865234375, 775.9077758789062], [879.0199279785156, 728.3474731445312], [615.4228210449219, 896.6009521484375], [1210.5499877929688, 547.2937622070312], [986.8023071289062, 572.5834350585938], [934.8826904296875, 684.1041870117188], [486.81993103027344, 570.5520629882812], [1103.1196899414062, 593.1051635742188]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
157,75.90187599998899,8,"[2, 5, 3, 58, 182, 166, 20, 184]","[[723.29345703125, 433.97894287109375, 847.8603515625, 775.5317993164062], [834.529052734375, 444.81524658203125, 928.3414306640625, 726.849609375], [525.438720703125, 433.92578125, 699.7676391601562, 897.4661865234375], [1189.9395751953125, 452.81787109375, 1226.2275390625, 547.5797729492188], [961.08203125, 438.2684020996094, 1010.5960693359375, 578.6114501953125], [896.7725219726562, 437.0339660644531, 979.3347778320312, 686.7307739257812], [1077.5806884765625, 458.3439025878906, 1127.6585693359375, 593.5892333984375], [660.4905395507812, 439.875, 746.8094482421875, 779.9249877929688]]","[0.8125, 0.7021484375, 0.71484375, 0.4970703125, 0.41796875, 0.43798828125, 0.29638671875, 0.427978515625]","[[785.576904296875, 775.5317993164062], [881.4352416992188, 726.849609375], [612.6031799316406, 897.4661865234375], [1208.0835571289062, 547.5797729492188], [985.8390502929688, 578.6114501953125], [938.0536499023438, 686.7307739257812], [1102.61962890625, 593.5892333984375], [703.6499938964844, 779.9249877929688]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
158,76.79485600010594,10,"[2, 5, 3, 58, 182, 166, 20, 184, 186, 147]","[[727.4437866210938, 433.8336486816406, 852.4761962890625, 775.3738403320312], [839.0692138671875, 444.065185546875, 933.42138671875, 728.66943359375], [526.9379272460938, 432.8146057128906, 701.2030639648438, 897.4811401367188], [1189.5914306640625, 457.0433044433594, 1223.830078125, 547.4512329101562], [962.3045654296875, 438.6228332519531, 1012.0869750976562, 579.9111938476562], [899.6109619140625, 442.80401611328125, 980.7763061523438, 685.9686279296875], [1078.2213134765625, 458.6253662109375, 1128.6600341796875, 594.029052734375], [662.1897583007812, 439.29791259765625, 748.9190673828125, 781.4254150390625], [906.3638305664062, 439.42498779296875, 974.6361694335938, 581.1749877929688], [465.98663330078125, 475.4827575683594, 505.3029479980469, 569.2766723632812]]","[0.76416015625, 0.72314453125, 0.75244140625, 0.403564453125, 0.27734375, 0.251708984375, 0.31494140625, 0.533203125, 0.459228515625, 0.27197265625]","[[789.9599914550781, 775.3738403320312], [886.2453002929688, 728.66943359375], [614.0704956054688, 897.4811401367188], [1206.7107543945312, 547.4512329101562], [987.1957702636719, 579.9111938476562], [940.1936340332031, 685.9686279296875], [1103.440673828125, 594.029052734375], [705.5544128417969, 781.4254150390625], [940.5, 581.1749877929688], [485.64479064941406, 569.2766723632812]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
159,75.9180610000385,7,"[2, 5, 3, 58, 166, 20, 184]","[[732.55224609375, 434.5296936035156, 857.4652099609375, 774.5596313476562], [841.0847778320312, 444.78289794921875, 934.9529418945312, 730.3007202148438], [526.5990600585938, 432.404541015625, 699.8146362304688, 895.45166015625], [1188.914306640625, 456.570068359375, 1222.6141357421875, 546.3978271484375], [902.82958984375, 442.76605224609375, 985.0534057617188, 686.885498046875], [1078.5384521484375, 458.72027587890625, 1128.974365234375, 594.201416015625], [664.8349609375, 437.94134521484375, 752.2049560546875, 783.0926513671875]]","[0.763671875, 0.74365234375, 0.7822265625, 0.27001953125, 0.42236328125, 0.32666015625, 0.52392578125]","[[795.0087280273438, 774.5596313476562], [888.0188598632812, 730.3007202148438], [613.2068481445312, 895.45166015625], [1205.7642211914062, 546.3978271484375], [943.9414978027344, 686.885498046875], [1103.7564086914062, 594.201416015625], [708.5199584960938, 783.0926513671875]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
160,76.06994900015707,6,"[2, 5, 3, 20, 184, 186]","[[735.197021484375, 432.07330322265625, 860.4500732421875, 774.9854736328125], [842.5262451171875, 446.801513671875, 934.7310180664062, 729.1564331054688], [525.6554565429688, 432.5103759765625, 698.2352294921875, 894.3761596679688], [1077.675048828125, 458.7452697753906, 1128.099853515625, 594.2723999023438], [666.132568359375, 438.0884094238281, 753.2312622070312, 783.0175170898438], [912.9507446289062, 439.4925537109375, 981.5590209960938, 581.9180297851562]]","[0.75830078125, 0.748046875, 0.7890625, 0.30859375, 0.5400390625, 0.396240234375]","[[797.8235473632812, 774.9854736328125], [888.6286315917969, 729.1564331054688], [611.9453430175781, 894.3761596679688], [1102.887451171875, 594.2723999023438], [709.6819152832031, 783.0175170898438], [947.2548828125, 581.9180297851562]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
161,86.69703500004289,6,"[2, 5, 3, 20, 184, 186]","[[737.1867065429688, 430.6627502441406, 862.3814697265625, 775.6337280273438], [845.01220703125, 447.8410949707031, 936.518310546875, 729.4072875976562], [526.78076171875, 433.80206298828125, 698.2422485351562, 892.6904296875], [1077.5167236328125, 459.2414855957031, 1127.61376953125, 593.807373046875], [666.5452270507812, 440.34088134765625, 753.9490966796875, 787.2700805664062], [917.180908203125, 440.0713195800781, 986.40478515625, 583.7449951171875]]","[0.78173828125, 0.75634765625, 0.7783203125, 0.317138671875, 0.62646484375, 0.41357421875]","[[799.7840881347656, 775.6337280273438], [890.7652587890625, 729.4072875976562], [612.5115051269531, 892.6904296875], [1102.5652465820312, 593.807373046875], [710.2471618652344, 787.2700805664062], [951.7928466796875, 583.7449951171875]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
162,76.46702300007746,7,"[2, 5, 3, 184, 186, 175, 58]","[[739.4234008789062, 429.8955078125, 864.4064331054688, 777.1066284179688], [847.7442016601562, 448.73516845703125, 939.2305297851562, 730.9481811523438], [527.5438232421875, 432.5643615722656, 700.494873046875, 893.75732421875], [667.2032470703125, 440.86834716796875, 755.1212158203125, 791.064208984375], [921.7927856445312, 441.60321044921875, 990.9658813476562, 584.0396118164062], [1140.8131103515625, 442.243408203125, 1176.481689453125, 543.8251953125], [1187.5367431640625, 455.249755859375, 1220.6124267578125, 544.452392578125]]","[0.78515625, 0.74658203125, 0.7783203125, 0.623046875, 0.32421875, 0.333740234375, 0.303955078125]","[[801.9149169921875, 777.1066284179688], [893.4873657226562, 730.9481811523438], [614.0193481445312, 893.75732421875], [711.1622314453125, 791.064208984375], [956.3793334960938, 584.0396118164062], [1158.6473999023438, 543.8251953125], [1204.0745849609375, 544.452392578125]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
163,76.34809700016376,7,"[2, 5, 3, 184, 175, 58, 166]","[[741.6149291992188, 431.1024475097656, 865.6237182617188, 778.1491088867188], [850.543701171875, 449.3227844238281, 942.3117065429688, 732.2359619140625], [529.2607421875, 432.1051940917969, 703.448486328125, 895.1260375976562], [667.21533203125, 441.0462646484375, 756.6788330078125, 799.5690307617188], [1141.891845703125, 438.6182556152344, 1179.4500732421875, 543.4379272460938], [1186.2183837890625, 447.5004577636719, 1221.81396484375, 545.4907836914062], [917.5061645507812, 440.109375, 1003.2235717773438, 696.5813598632812]]","[0.79150390625, 0.7421875, 0.80615234375, 0.5966796875, 0.37548828125, 0.470703125, 0.58984375]","[[803.6193237304688, 778.1491088867188], [896.4277038574219, 732.2359619140625], [616.3546142578125, 895.1260375976562], [711.9470825195312, 799.5690307617188], [1160.6709594726562, 543.4379272460938], [1204.0161743164062, 545.4907836914062], [960.3648681640625, 696.5813598632812]]",420757504,406290432,420757504,640,yolo26n_640_ncnn_model,MOT17-02
