frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
403,77.85296299994116,9,"[121, 145, 201, 97, 252, 262, 224, 266, 161]","[[1695.40283203125, 404.05645751953125, 1809.8013916015625, 674.5298461914062], [1566.718017578125, 409.2761535644531, 1670.41064453125, 670.6341552734375], [902.990966796875, 318.5854797363281, 1106.662109375, 843.9312744140625], [646.9765014648438, 328.6935729980469, 857.1851196289062, 844.7515869140625], [1823.117431640625, 451.82781982421875, 1888.8702392578125, 633.0044555664062], [1207.9066162109375, 449.2979736328125, 1271.861083984375, 642.11083984375], [1759.7198486328125, 403.0636901855469, 1832.94970703125, 655.4966430664062], [1891.883544921875, 440.8412780761719, 1918.092041015625, 584.0204467773438], [117.73667907714844, 537.6659545898438, 186.95840454101562, 741.2900390625]]","[0.703125, 0.83203125, 0.86181640625, 0.86474609375, 0.490478515625, 0.58837890625, 0.5439453125, 0.3330078125, 0.349609375]","[[1752.6021118164062, 674.5298461914062], [1618.5643310546875, 670.6341552734375], [1004.8265380859375, 843.9312744140625], [752.080810546875, 844.7515869140625], [1855.9938354492188, 633.0044555664062], [1239.8838500976562, 642.11083984375], [1796.3347778320312, 655.4966430664062], [1904.98779296875, 584.0204467773438], [152.34754180908203, 741.2900390625]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
404,76.13070799993693,9,"[121, 145, 201, 97, 252, 262, 224, 266, 161]","[[1692.63720703125, 405.8238830566406, 1806.3170166015625, 675.2453002929688], [1567.169189453125, 408.1903991699219, 1670.2471923828125, 669.51611328125], [896.1478271484375, 314.128662109375, 1100.8175048828125, 843.90283203125], [656.7249145507812, 328.5993957519531, 865.2965087890625, 838.4548950195312], [1827.5439453125, 452.5767822265625, 1891.1751708984375, 629.19970703125], [1212.0784912109375, 442.1220397949219, 1276.5733642578125, 639.6181030273438], [1763.0146484375, 402.47296142578125, 1837.208984375, 656.3983764648438], [1891.536865234375, 438.4720153808594, 1918.5745849609375, 585.6697387695312], [117.0866928100586, 536.7723388671875, 187.17813110351562, 741.7809448242188]]","[0.642578125, 0.82470703125, 0.8408203125, 0.857421875, 0.537109375, 0.468017578125, 0.623046875, 0.373291015625, 0.334716796875]","[[1749.4771118164062, 675.2453002929688], [1618.7081909179688, 669.51611328125], [998.482666015625, 843.90283203125], [761.0107116699219, 838.4548950195312], [1859.3595581054688, 629.19970703125], [1244.325927734375, 639.6181030273438], [1800.11181640625, 656.3983764648438], [1905.0557250976562, 585.6697387695312], [152.1324119567871, 741.7809448242188]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
405,76.71520600001713,9,"[121, 145, 201, 97, 252, 262, 224, 266, 161]","[[1695.779296875, 410.22796630859375, 1808.5172119140625, 675.7999267578125], [1571.6278076171875, 408.7788391113281, 1673.5982666015625, 670.1240844726562], [879.8230590820312, 309.1572570800781, 1085.2349853515625, 844.1751708984375], [672.24560546875, 328.2145080566406, 874.8578491210938, 828.438720703125], [1829.5157470703125, 451.06494140625, 1891.52001953125, 624.5291137695312], [1216.4154052734375, 442.1595764160156, 1279.302734375, 638.953369140625], [1765.1107177734375, 402.9823303222656, 1839.6456298828125, 657.9837646484375], [1891.417236328125, 437.3389892578125, 1918.734375, 585.50732421875], [117.36882781982422, 538.95068359375, 186.9982452392578, 741.4501953125]]","[0.6591796875, 0.79248046875, 0.8671875, 0.8447265625, 0.50537109375, 0.5703125, 0.61669921875, 0.3505859375, 0.416015625]","[[1752.1482543945312, 675.7999267578125], [1622.613037109375, 670.1240844726562], [982.5290222167969, 844.1751708984375], [773.5517272949219, 828.438720703125], [1860.5178833007812, 624.5291137695312], [1247.8590698242188, 638.953369140625], [1802.378173828125, 657.9837646484375], [1905.0758056640625, 585.50732421875], [152.18353652954102, 741.4501953125]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
406,76.10720800016679,9,"[121, 145, 201, 97, 252, 262, 224, 266, 161]","[[1696.593505859375, 411.1356506347656, 1809.4610595703125, 676.79248046875], [1576.9422607421875, 411.2394104003906, 1676.939453125, 670.1361083984375], [874.0524291992188, 306.3331298828125, 1077.3004150390625, 843.22216796875], [689.1699829101562, 325.717529296875, 885.2595825195312, 821.0779418945312], [1831.4249267578125, 445.9538879394531, 1894.3182373046875, 624.3438720703125], [1220.148193359375, 444.1875, 1281.954345703125, 640.71875], [1769.8065185546875, 404.1555480957031, 1844.283203125, 657.5974731445312], [1891.5360107421875, 438.6243896484375, 1918.616455078125, 584.6648559570312], [117.31363677978516, 539.2665405273438, 187.09814453125, 741.8019409179688]]","[0.69287109375, 0.78515625, 0.86181640625, 0.8359375, 0.5224609375, 0.521484375, 0.62060546875, 0.32373046875, 0.3935546875]","[[1753.0272827148438, 676.79248046875], [1626.9408569335938, 670.1361083984375], [975.6764221191406, 843.22216796875], [787.2147827148438, 821.0779418945312], [1862.87158203125, 624.3438720703125], [1251.05126953125, 640.71875], [1807.0448608398438, 657.5974731445312], [1905.0762329101562, 584.6648559570312], [152.20589065551758, 741.8019409179688]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
407,76.6858729998603,9,"[121, 145, 201, 97, 252, 262, 224, 266, 161]","[[1702.9093017578125, 408.9688720703125, 1815.541259765625, 675.6900634765625], [1585.7869873046875, 412.1658630371094, 1685.0487060546875, 669.1721801757812], [866.216796875, 303.2333984375, 1069.609375, 845.8563842773438], [710.7919921875, 326.2433166503906, 898.829833984375, 817.0131225585938], [1834.655517578125, 445.8154602050781, 1896.659423828125, 624.5472412109375], [1225.462890625, 444.22515869140625, 1286.7337646484375, 641.1618041992188], [1772.0789794921875, 401.85736083984375, 1847.221923828125, 657.201171875], [1893.7701416015625, 442.09857177734375, 1919.869140625, 583.3121948242188], [117.6520767211914, 537.8831787109375, 187.77359008789062, 741.4209594726562]]","[0.66015625, 0.75390625, 0.837890625, 0.810546875, 0.59326171875, 0.56689453125, 0.611328125, 0.338623046875, 0.3212890625]","[[1759.2252807617188, 675.6900634765625], [1635.4178466796875, 669.1721801757812], [967.9130859375, 845.8563842773438], [804.8109130859375, 817.0131225585938], [1865.657470703125, 624.5472412109375], [1256.0983276367188, 641.1618041992188], [1809.6504516601562, 657.201171875], [1906.8196411132812, 583.3121948242188], [152.71283340454102, 741.4209594726562]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
408,76.21300400001019,10,"[121, 145, 201, 97, 252, 262, 224, 266, 161, 258]","[[1708.0731201171875, 410.3750915527344, 1818.791259765625, 675.0468139648438], [1592.54443359375, 416.24267578125, 1690.3468017578125, 668.0880737304688], [860.5986328125, 300.5275573730469, 1064.8978271484375, 851.3389282226562], [729.686767578125, 326.8901672363281, 909.9861450195312, 815.1774291992188], [1837.22607421875, 441.3036804199219, 1900.0018310546875, 625.1611938476562], [1228.2318115234375, 440.0350036621094, 1290.489501953125, 641.5927124023438], [1777.7591552734375, 399.9974060058594, 1855.0999755859375, 659.0308837890625], [1895.139892578125, 444.390869140625, 1920.0, 581.7701416015625], [117.15980529785156, 537.351318359375, 187.41265869140625, 741.2620849609375], [26.721843719482422, 496.826171875, 119.83698272705078, 747.9544067382812]]","[0.70654296875, 0.7490234375, 0.833984375, 0.69677734375, 0.55517578125, 0.6640625, 0.57861328125, 0.29296875, 0.461669921875, 0.298583984375]","[[1763.4321899414062, 675.0468139648438], [1641.4456176757812, 668.0880737304688], [962.7482299804688, 851.3389282226562], [819.8364562988281, 815.1774291992188], [1868.6139526367188, 625.1611938476562], [1259.3606567382812, 641.5927124023438], [1816.4295654296875, 659.0308837890625], [1907.5699462890625, 581.7701416015625], [152.2862319946289, 741.2620849609375], [73.2794132232666, 747.9544067382812]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
409,76.52409599995735,10,"[121, 145, 201, 97, 252, 262, 224, 266, 161, 258]","[[1712.367919921875, 408.90484619140625, 1821.3990478515625, 670.8411254882812], [1596.3128662109375, 416.2497863769531, 1694.7652587890625, 667.2090454101562], [854.7826538085938, 295.77264404296875, 1059.4222412109375, 854.2263793945312], [743.7905883789062, 329.0898742675781, 916.9757690429688, 814.66015625], [1838.0343017578125, 439.1353759765625, 1901.2767333984375, 627.8684692382812], [1231.37451171875, 441.66650390625, 1293.5152587890625, 642.5014038085938], [1780.8006591796875, 400.27899169921875, 1858.8875732421875, 659.7219848632812], [1893.37158203125, 445.1995849609375, 1918.6551513671875, 583.2150268554688], [117.1676254272461, 536.1539916992188, 187.82485961914062, 741.1886596679688], [27.284759521484375, 497.3397521972656, 119.20140838623047, 747.6134033203125]]","[0.69091796875, 0.70166015625, 0.84912109375, 0.64306640625, 0.55078125, 0.6640625, 0.51904296875, 0.28955078125, 0.419677734375, 0.314208984375]","[[1766.8834838867188, 670.8411254882812], [1645.5390625, 667.2090454101562], [957.1024475097656, 854.2263793945312], [830.3831787109375, 814.66015625], [1869.655517578125, 627.8684692382812], [1262.4448852539062, 642.5014038085938], [1819.8441162109375, 659.7219848632812], [1906.0133666992188, 583.2150268554688], [152.49624252319336, 741.1886596679688], [73.24308395385742, 747.6134033203125]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
410,75.74998599989158,8,"[121, 145, 201, 97, 262, 224, 161, 258]","[[1717.7608642578125, 408.84130859375, 1826.3201904296875, 669.7893676757812], [1603.69384765625, 418.97357177734375, 1702.101806640625, 667.159423828125], [848.2783203125, 295.49365234375, 1053.280517578125, 861.6160278320312], [755.8698120117188, 331.36492919921875, 922.6664428710938, 813.1192016601562], [1235.28662109375, 446.7748107910156, 1296.617431640625, 642.367919921875], [1786.990234375, 398.9100341796875, 1864.8563232421875, 653.5574340820312], [117.51924133300781, 536.936279296875, 187.7580108642578, 740.9031982421875], [27.581079483032227, 498.00714111328125, 118.383544921875, 747.0036010742188]]","[0.69091796875, 0.75927734375, 0.833984375, 0.72021484375, 0.69921875, 0.546875, 0.49560546875, 0.417724609375]","[[1772.04052734375, 669.7893676757812], [1652.8978271484375, 667.159423828125], [950.7794189453125, 861.6160278320312], [839.2681274414062, 813.1192016601562], [1265.9520263671875, 642.367919921875], [1825.9232788085938, 653.5574340820312], [152.6386260986328, 740.9031982421875], [72.98231220245361, 747.0036010742188]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
411,76.4052439999432,8,"[121, 145, 201, 97, 262, 224, 161, 258]","[[1721.311767578125, 407.5672607421875, 1830.3558349609375, 669.6829223632812], [1606.8974609375, 419.9627990722656, 1706.0548095703125, 668.1721801757812], [841.7454833984375, 298.6485900878906, 1045.6619873046875, 867.05908203125], [761.1600341796875, 333.66375732421875, 921.9075927734375, 813.1891479492188], [1238.259033203125, 446.9850158691406, 1300.991943359375, 643.0740966796875], [1792.2672119140625, 396.89892578125, 1871.8179931640625, 649.70849609375], [117.43450164794922, 537.9797973632812, 187.4556121826172, 741.0327758789062], [28.08124351501465, 497.5123291015625, 118.30945587158203, 746.523193359375]]","[0.6884765625, 0.77685546875, 0.833984375, 0.734375, 0.607421875, 0.60693359375, 0.4248046875, 0.517578125]","[[1775.8338012695312, 669.6829223632812], [1656.4761352539062, 668.1721801757812], [943.7037353515625, 867.05908203125], [841.5338134765625, 813.1891479492188], [1269.62548828125, 643.0740966796875], [1832.0426025390625, 649.70849609375], [152.4450569152832, 741.0327758789062], [73.19534969329834, 746.523193359375]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
412,75.73563500000091,8,"[121, 145, 201, 97, 262, 224, 161, 258]","[[1727.4742431640625, 410.06884765625, 1834.7255859375, 668.6842651367188], [1609.681884765625, 418.301513671875, 1709.5902099609375, 667.5724487304688], [827.78125, 302.6433410644531, 1034.099853515625, 878.1202392578125], [763.6666870117188, 338.46746826171875, 919.106201171875, 811.3381958007812], [1243.290771484375, 448.7943420410156, 1307.3944091796875, 642.5940551757812], [1793.978271484375, 397.6516418457031, 1874.3603515625, 648.7904052734375], [117.2723159790039, 537.3781127929688, 187.5960235595703, 741.0740966796875], [28.986352920532227, 497.57421875, 118.18601989746094, 745.0997314453125]]","[0.68115234375, 0.79052734375, 0.8525390625, 0.73681640625, 0.599609375, 0.59716796875, 0.5380859375, 0.404541015625]","[[1781.0999145507812, 668.6842651367188], [1659.6360473632812, 667.5724487304688], [930.9405517578125, 878.1202392578125], [841.3864440917969, 811.3381958007812], [1275.3425903320312, 642.5940551757812], [1834.1693115234375, 648.7904052734375], [152.4341697692871, 741.0740966796875], [73.58618640899658, 745.0997314453125]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
413,77.68611200003761,8,"[121, 145, 201, 97, 262, 224, 161, 258]","[[1731.81494140625, 412.26483154296875, 1838.05224609375, 669.0951538085938], [1613.8890380859375, 417.3998718261719, 1713.3890380859375, 666.6192016601562], [816.1213989257812, 300.30389404296875, 1024.743408203125, 884.1888427734375], [756.54736328125, 333.6669921875, 910.0770263671875, 811.2735595703125], [1248.9881591796875, 448.2223205566406, 1315.6925048828125, 642.66455078125], [1796.011474609375, 398.4472351074219, 1877.5653076171875, 648.9765625], [117.03963470458984, 537.6430053710938, 187.57412719726562, 741.5783081054688], [30.030282974243164, 497.847900390625, 118.61798095703125, 745.3098754882812]]","[0.71875, 0.7529296875, 0.83984375, 0.402587890625, 0.556640625, 0.5888671875, 0.413818359375, 0.328125]","[[1784.93359375, 669.0951538085938], [1663.6390380859375, 666.6192016601562], [920.4324035644531, 884.1888427734375], [833.3121948242188, 811.2735595703125], [1282.34033203125, 642.66455078125], [1836.7883911132812, 648.9765625], [152.30688095092773, 741.5783081054688], [74.3241319656372, 745.3098754882812]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
414,76.43430000007356,8,"[121, 145, 201, 262, 224, 161, 258, 266]","[[1736.0347900390625, 417.8146057128906, 1840.39990234375, 668.532470703125], [1618.1849365234375, 418.52947998046875, 1715.747314453125, 664.7872314453125], [807.05712890625, 297.8570251464844, 1017.4729614257812, 884.0581665039062], [1251.962158203125, 443.28082275390625, 1322.6368408203125, 642.4458618164062], [1800.49560546875, 401.9881896972656, 1882.6884765625, 648.8287353515625], [117.06217956542969, 535.5117797851562, 188.0759735107422, 741.0191040039062], [30.446807861328125, 497.20599365234375, 118.5636978149414, 745.1461791992188], [1888.767333984375, 441.6264953613281, 1920.0, 618.0736694335938]]","[0.69970703125, 0.7822265625, 0.83056640625, 0.48388671875, 0.55712890625, 0.37841796875, 0.41552734375, 0.322509765625]","[[1788.2173461914062, 668.532470703125], [1666.9661254882812, 664.7872314453125], [912.2650451660156, 884.0581665039062], [1287.2994995117188, 642.4458618164062], [1841.592041015625, 648.8287353515625], [152.56907653808594, 741.0191040039062], [74.50525283813477, 745.1461791992188], [1904.3836669921875, 618.0736694335938]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
415,83.19669100001192,8,"[121, 145, 201, 262, 224, 161, 258, 252]","[[1741.2548828125, 420.37591552734375, 1845.3502197265625, 667.8525390625], [1621.23974609375, 417.1867370605469, 1718.8333740234375, 664.8699951171875], [787.3395385742188, 296.1034240722656, 1002.0741577148438, 886.6702880859375], [1253.5306396484375, 441.6729736328125, 1327.48583984375, 643.1040649414062], [1809.9970703125, 404.3271484375, 1892.454345703125, 641.8067626953125], [116.85832214355469, 532.4841918945312, 188.72616577148438, 741.0484008789062], [29.03814697265625, 497.9571228027344, 117.61771392822266, 748.06640625], [1840.3841552734375, 409.9637756347656, 1916.2689208984375, 636.5852661132812]]","[0.76025390625, 0.78466796875, 0.83740234375, 0.4833984375, 0.5751953125, 0.280029296875, 0.398681640625, 0.316162109375]","[[1793.3025512695312, 667.8525390625], [1670.0365600585938, 664.8699951171875], [894.7068481445312, 886.6702880859375], [1290.5082397460938, 643.1040649414062], [1851.2257080078125, 641.8067626953125], [152.79224395751953, 741.0484008789062], [73.32793045043945, 748.06640625], [1878.3265380859375, 636.5852661132812]]",420511744,406011904,420511744,640,yolo26n_640_ncnn_model,MOT17-09
