frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
454,297.11760599457193,7,"[613, 645, 655, 638, 347, 662, 569]","[[503.1280517578125, 437.1244201660156, 622.029296875, 718.5606689453125], [560.1268310546875, 369.8926086425781, 882.95263671875, 1021.8787841796875], [1369.78564453125, 416.2044677734375, 1498.0948486328125, 765.10693359375], [1176.4542236328125, 402.4383850097656, 1424.944091796875, 1080.0], [1044.93359375, 427.8856506347656, 1202.268310546875, 947.7887573242188], [249.05349731445312, 509.1072082519531, 341.53558349609375, 651.7488403320312], [810.8377685546875, 411.5836486816406, 913.5340576171875, 708.30908203125]]","[0.8331907987594604, 0.47052013874053955, 0.87282794713974, 0.9064180254936218, 0.9030171632766724, 0.7325178384780884, 0.5116663575172424]","[[562.5786743164062, 718.5606689453125], [721.5397338867188, 1021.8787841796875], [1433.9402465820312, 765.10693359375], [1300.6991577148438, 1080.0], [1123.6009521484375, 947.7887573242188], [295.29454040527344, 651.7488403320312], [862.1859130859375, 708.30908203125]]",1687928832,512,yolo26s.pt,MOT17-02
455,296.84466200706083,7,"[613, 645, 655, 638, 347, 662, 569]","[[503.7440185546875, 441.50604248046875, 617.0208129882812, 715.1181640625], [521.8419189453125, 384.06817626953125, 839.2587280273438, 1013.572998046875], [1374.6680908203125, 417.27203369140625, 1503.248291015625, 767.8070068359375], [1178.371337890625, 403.1522521972656, 1433.2891845703125, 1080.0], [1051.1695556640625, 428.621826171875, 1209.1251220703125, 946.9676513671875], [246.5724334716797, 510.4503173828125, 331.5556640625, 639.8822631835938], [814.8493041992188, 410.1409606933594, 915.470947265625, 709.497314453125]]","[0.8019888997077942, 0.5736100673675537, 0.8826161623001099, 0.880335807800293, 0.9089329838752747, 0.6707287430763245, 0.845353901386261]","[[560.3824157714844, 715.1181640625], [680.5503234863281, 1013.572998046875], [1438.9581909179688, 767.8070068359375], [1305.8302612304688, 1080.0], [1130.1473388671875, 946.9676513671875], [289.06404876708984, 639.8822631835938], [865.1601257324219, 709.497314453125]]",1687633920,512,yolo26s.pt,MOT17-02
456,298.633398997481,7,"[645, 655, 638, 347, 662, 569, 571]","[[475.5411682128906, 392.2096252441406, 813.9238891601562, 1055.4573974609375], [1378.9781494140625, 418.15826416015625, 1508.691650390625, 772.4813842773438], [1176.4002685546875, 402.85137939453125, 1436.9576416015625, 1080.0], [1056.346923828125, 421.5491027832031, 1217.47412109375, 949.3701171875], [244.35891723632812, 510.74053955078125, 323.04974365234375, 629.4608764648438], [812.7133178710938, 409.6263427734375, 912.8429565429688, 710.3052368164062], [770.4600830078125, 437.58135986328125, 866.7731323242188, 697.3402709960938]]","[0.862903892993927, 0.896230936050415, 0.598638117313385, 0.9076220393180847, 0.5319348573684692, 0.8240528702735901, 0.5763519406318665]","[[644.7325286865234, 1055.4573974609375], [1443.8348999023438, 772.4813842773438], [1306.678955078125, 1080.0], [1136.9105224609375, 949.3701171875], [283.70433044433594, 629.4608764648438], [862.7781372070312, 710.3052368164062], [818.6166076660156, 697.3402709960938]]",1687928832,512,yolo26s.pt,MOT17-02
457,296.72858900448773,6,"[645, 655, 638, 347, 662, 569]","[[433.09173583984375, 395.3103332519531, 781.774658203125, 1070.6522216796875], [1384.019287109375, 420.0494079589844, 1514.9324951171875, 777.0480346679688], [1175.328857421875, 402.4705810546875, 1441.0087890625, 1080.0], [1059.40576171875, 418.07366943359375, 1222.04296875, 951.8336181640625], [237.0760498046875, 512.6353759765625, 317.6278076171875, 633.2034301757812], [810.1991577148438, 409.94305419921875, 910.0939331054688, 710.4932250976562]]","[0.828458845615387, 0.8876347541809082, 0.9268109798431396, 0.6287845969200134, 0.7139131426811218, 0.8370746374130249]","[[607.4331970214844, 1070.6522216796875], [1449.4758911132812, 777.0480346679688], [1308.1688232421875, 1080.0], [1140.724365234375, 951.8336181640625], [277.3519287109375, 633.2034301757812], [860.1465454101562, 710.4932250976562]]",1687650304,512,yolo26s.pt,MOT17-02
458,299.15787900972646,8,"[645, 655, 638, 347, 662, 569, 592, 571]","[[392.5761413574219, 395.4728698730469, 748.2698364257812, 1077.3419189453125], [1388.318115234375, 422.0431213378906, 1520.492919921875, 780.666015625], [1175.54736328125, 403.9626770019531, 1445.4776611328125, 1080.0], [1064.8011474609375, 415.762451171875, 1227.65087890625, 953.7203369140625], [224.72447204589844, 513.5458374023438, 309.62152099609375, 639.6810913085938], [809.0543212890625, 410.6171569824219, 908.1121215820312, 708.688232421875], [689.2332153320312, 442.8484802246094, 791.322998046875, 731.31884765625], [774.9824829101562, 437.3942565917969, 866.6921997070312, 695.2601928710938]]","[0.8671098351478577, 0.880791962146759, 0.9176664352416992, 0.8679799437522888, 0.7103890180587769, 0.8207218647003174, 0.7435662150382996, 0.31815797090530396]","[[570.4229888916016, 1077.3419189453125], [1454.405517578125, 780.666015625], [1310.5125122070312, 1080.0], [1146.2260131835938, 953.7203369140625], [267.1729965209961, 639.6810913085938], [858.5832214355469, 708.688232421875], [740.2781066894531, 731.31884765625], [820.8373413085938, 695.2601928710938]]",1687601152,512,yolo26s.pt,MOT17-02
459,299.2778600018937,8,"[645, 655, 638, 347, 662, 569, 592, 571]","[[355.8218078613281, 389.9326171875, 718.9611206054688, 1079.7869873046875], [1397.153076171875, 423.7236328125, 1532.92333984375, 785.58251953125], [1175.244384765625, 403.7164001464844, 1449.172119140625, 1080.0], [1072.29443359375, 415.26348876953125, 1234.917724609375, 956.9257202148438], [216.96800231933594, 515.6448974609375, 302.8836364746094, 642.8550415039062], [816.02197265625, 410.6282958984375, 913.1607055664062, 707.382568359375], [691.695068359375, 440.1507873535156, 796.6876831054688, 734.94677734375], [776.91845703125, 437.5575866699219, 865.00390625, 695.2351684570312]]","[0.8947469592094421, 0.8886093497276306, 0.90814608335495, 0.9013320207595825, 0.6094708442687988, 0.8403165936470032, 0.7781187295913696, 0.37696218490600586]","[[537.3914642333984, 1079.7869873046875], [1465.0382080078125, 785.58251953125], [1312.208251953125, 1080.0], [1153.6060791015625, 956.9257202148438], [259.92581939697266, 642.8550415039062], [864.5913391113281, 707.382568359375], [744.1913757324219, 734.94677734375], [820.961181640625, 695.2351684570312]]",1687650304,512,yolo26s.pt,MOT17-02
460,297.57308699481655,7,"[645, 655, 638, 347, 662, 569, 592]","[[322.2342529296875, 382.07843017578125, 691.6400146484375, 1078.795654296875], [1406.75244140625, 425.0729675292969, 1546.3671875, 789.439208984375], [1172.505615234375, 403.9962463378906, 1449.8167724609375, 1080.0], [1081.5997314453125, 419.7605285644531, 1242.8914794921875, 962.385009765625], [207.43331909179688, 517.9525146484375, 293.2143249511719, 643.6115112304688], [814.9545288085938, 410.4820861816406, 913.4324340820312, 707.1970825195312], [685.8992309570312, 437.7332458496094, 794.1159057617188, 735.224853515625]]","[0.8844070434570312, 0.903331458568573, 0.8843903541564941, 0.8754173517227173, 0.5124006867408752, 0.8307302594184875, 0.8168138265609741]","[[506.9371337890625, 1078.795654296875], [1476.559814453125, 789.439208984375], [1311.1611938476562, 1080.0], [1162.24560546875, 962.385009765625], [250.32382202148438, 643.6115112304688], [864.1934814453125, 707.1970825195312], [740.007568359375, 735.224853515625]]",1687601152,512,yolo26s.pt,MOT17-02
461,298.1843630113872,9,"[645, 655, 638, 347, 662, 569, 592, 678, 627]","[[272.2547912597656, 373.126220703125, 643.6350708007812, 1079.982177734375], [1411.9173583984375, 426.0492248535156, 1554.551513671875, 791.4368896484375], [1172.36962890625, 403.6146545410156, 1452.8206787109375, 1080.0], [1088.329345703125, 425.6132507324219, 1248.6099853515625, 966.529052734375], [199.52188110351562, 517.4288940429688, 285.98681640625, 643.09912109375], [813.476318359375, 410.12786865234375, 914.0651245117188, 707.0397338867188], [678.4056396484375, 437.5291748046875, 789.9832763671875, 736.050048828125], [586.1996459960938, 440.4444580078125, 632.6532592773438, 563.677734375], [778.0730590820312, 441.83856201171875, 820.0936279296875, 581.1929321289062]]","[0.8833782076835632, 0.9078139066696167, 0.9055142402648926, 0.8027869462966919, 0.3835080564022064, 0.8143638372421265, 0.8643108606338501, 0.6321319937705994, 0.2962273955345154]","[[457.94493103027344, 1079.982177734375], [1483.2344360351562, 791.4368896484375], [1312.5951538085938, 1080.0], [1168.4696655273438, 966.529052734375], [242.7543487548828, 643.09912109375], [863.7707214355469, 707.0397338867188], [734.1944580078125, 736.050048828125], [609.4264526367188, 563.677734375], [799.0833435058594, 581.1929321289062]]",1687650304,512,yolo26s.pt,MOT17-02
462,299.241026994423,8,"[645, 655, 638, 347, 569, 592, 678, 627]","[[253.17822265625, 368.244140625, 629.6904296875, 1079.8729248046875], [1415.6832275390625, 427.5245056152344, 1561.6407470703125, 795.020263671875], [1171.7315673828125, 404.1558837890625, 1454.829833984375, 1080.0], [1096.5242919921875, 424.2062072753906, 1257.927978515625, 971.2001953125], [819.5076904296875, 409.8094482421875, 919.7947387695312, 706.0841674804688], [676.437744140625, 437.12615966796875, 789.9141845703125, 736.2037353515625], [591.2892456054688, 439.8772277832031, 637.98876953125, 563.7144775390625], [777.2737426757812, 441.6781921386719, 819.0689697265625, 582.7673950195312]]","[0.9096373319625854, 0.8894646763801575, 0.9106540083885193, 0.8230564594268799, 0.7557379007339478, 0.8543365001678467, 0.4374190866947174, 0.4768751561641693]","[[441.434326171875, 1079.8729248046875], [1488.6619873046875, 795.020263671875], [1313.2807006835938, 1080.0], [1177.2261352539062, 971.2001953125], [869.6512145996094, 706.0841674804688], [733.1759643554688, 736.2037353515625], [614.6390075683594, 563.7144775390625], [798.1713562011719, 582.7673950195312]]",1687601152,512,yolo26s.pt,MOT17-02
463,297.1443659916986,9,"[645, 655, 638, 347, 569, 592, 678, 627, 613]","[[227.16184997558594, 363.7772521972656, 609.3046875, 1079.3062744140625], [1416.9873046875, 427.72698974609375, 1566.8077392578125, 799.7550659179688], [1172.93212890625, 402.9896545410156, 1458.087158203125, 1080.0], [1099.7261962890625, 418.96875, 1262.599853515625, 973.8773193359375], [818.21044921875, 410.68426513671875, 919.2793579101562, 707.3797607421875], [679.256103515625, 437.3320617675781, 792.6507568359375, 734.8458862304688], [595.6932373046875, 437.8392333984375, 641.60009765625, 559.4025268554688], [776.7727661132812, 441.3941650390625, 818.7567749023438, 584.84228515625], [573.8659057617188, 493.7932434082031, 663.4153442382812, 709.7278442382812]]","[0.9345273375511169, 0.8779678344726562, 0.8820533752441406, 0.8126822710037231, 0.7894381284713745, 0.8981389403343201, 0.4889713227748871, 0.46633124351501465, 0.47471606731414795]","[[418.23326873779297, 1079.3062744140625], [1491.8975219726562, 799.7550659179688], [1315.5096435546875, 1080.0], [1181.1630249023438, 973.8773193359375], [868.7449035644531, 707.3797607421875], [735.9534301757812, 734.8458862304688], [618.6466674804688, 559.4025268554688], [797.7647705078125, 584.84228515625], [618.640625, 709.7278442382812]]",1687650304,512,yolo26s.pt,MOT17-02
464,297.48212499544024,8,"[645, 655, 638, 347, 569, 592, 627, 613]","[[200.4187469482422, 361.281005859375, 587.3583374023438, 1079.0142822265625], [1421.177734375, 427.3836669921875, 1572.599853515625, 801.3342895507812], [1176.156494140625, 400.6026611328125, 1463.169677734375, 1079.63330078125], [1101.4053955078125, 416.64111328125, 1265.1102294921875, 971.2816162109375], [824.3773803710938, 410.7513732910156, 924.3856201171875, 707.7929077148438], [684.333984375, 437.18096923828125, 796.9942626953125, 734.2377319335938], [776.5825805664062, 442.28961181640625, 818.2845458984375, 585.388916015625], [562.8516235351562, 449.7646484375, 669.234130859375, 709.1817016601562]]","[0.9369120001792908, 0.8731151819229126, 0.9184578657150269, 0.8576454520225525, 0.8243241906166077, 0.8504818677902222, 0.537597119808197, 0.670846700668335]","[[393.88854217529297, 1079.0142822265625], [1496.8887939453125, 801.3342895507812], [1319.6630859375, 1079.63330078125], [1183.2578125, 971.2816162109375], [874.3815002441406, 707.7929077148438], [740.6641235351562, 734.2377319335938], [797.4335632324219, 585.388916015625], [616.0428771972656, 709.1817016601562]]",1687601152,512,yolo26s.pt,MOT17-02
465,298.23660499823745,8,"[645, 655, 638, 347, 569, 592, 627, 613]","[[171.7891845703125, 359.486328125, 563.6490478515625, 1079.1007080078125], [1426.1453857421875, 424.8222961425781, 1578.560546875, 801.9778442382812], [1182.828857421875, 399.6081237792969, 1469.2288818359375, 1078.801513671875], [1107.9598388671875, 419.7624816894531, 1273.34228515625, 971.8850708007812], [829.016357421875, 411.1390075683594, 927.9664306640625, 707.8796997070312], [691.2152709960938, 435.95147705078125, 802.3704833984375, 733.7110595703125], [776.7005615234375, 449.71466064453125, 817.7258911132812, 590.782958984375], [560.7996215820312, 438.12261962890625, 672.1658325195312, 711.0400390625]]","[0.9046692252159119, 0.8739714622497559, 0.907478392124176, 0.8850939273834229, 0.8782281875610352, 0.8323611617088318, 0.38934198021888733, 0.8282564878463745]","[[367.7191162109375, 1079.1007080078125], [1502.3529663085938, 801.9778442382812], [1326.0288696289062, 1078.801513671875], [1190.6510620117188, 971.8850708007812], [878.4913940429688, 707.8796997070312], [746.7928771972656, 733.7110595703125], [797.2132263183594, 590.782958984375], [616.4827270507812, 711.0400390625]]",1687650304,512,yolo26s.pt,MOT17-02
466,299.3993429990951,7,"[645, 655, 638, 347, 569, 592, 613]","[[138.6559295654297, 362.864501953125, 531.6207275390625, 1078.33056640625], [1432.8922119140625, 422.4016418457031, 1585.3486328125, 803.2693481445312], [1189.8271484375, 398.53582763671875, 1474.6929931640625, 1078.8143310546875], [1108.2747802734375, 421.66351318359375, 1273.62744140625, 970.1405029296875], [832.936767578125, 410.9085388183594, 931.1365966796875, 708.4630737304688], [701.66552734375, 436.94732666015625, 809.2510986328125, 731.9151611328125], [561.8128662109375, 431.6965637207031, 674.75, 711.1256713867188]]","[0.8801805377006531, 0.8652613162994385, 0.910854160785675, 0.8720383644104004, 0.8771948218345642, 0.7949725389480591, 0.8555578589439392]","[[335.1383285522461, 1078.33056640625], [1509.1204223632812, 803.2693481445312], [1332.2600708007812, 1078.8143310546875], [1190.9511108398438, 970.1405029296875], [882.0366821289062, 708.4630737304688], [755.4583129882812, 731.9151611328125], [618.2814331054688, 711.1256713867188]]",1687601152,512,yolo26s.pt,MOT17-02
467,297.28171799797565,7,"[645, 655, 638, 347, 569, 592, 613]","[[110.13615417480469, 367.978271484375, 504.601318359375, 1079.2882080078125], [1439.67138671875, 419.47589111328125, 1591.3914794921875, 804.0225219726562], [1201.614990234375, 396.1770935058594, 1483.586669921875, 1077.0557861328125], [1114.54736328125, 418.843994140625, 1281.6053466796875, 974.0694580078125], [833.5199584960938, 408.58673095703125, 931.6232299804688, 708.6590576171875], [702.874755859375, 436.8790588378906, 810.4396362304688, 731.9268798828125], [565.498291015625, 431.3042907714844, 677.0502319335938, 711.0162963867188]]","[0.9149595499038696, 0.8462124466896057, 0.9248344302177429, 0.7853285670280457, 0.8794980049133301, 0.7495608329772949, 0.5256744027137756]","[[307.36873626708984, 1079.2882080078125], [1515.5314331054688, 804.0225219726562], [1342.600830078125, 1077.0557861328125], [1198.0763549804688, 974.0694580078125], [882.5715942382812, 708.6590576171875], [756.6571960449219, 731.9268798828125], [621.2742614746094, 711.0162963867188]]",1687650304,512,yolo26s.pt,MOT17-02
468,297.85693901067134,7,"[645, 655, 638, 347, 569, 592, 613]","[[85.56790924072266, 371.1978454589844, 481.98687744140625, 1079.615966796875], [1447.4505615234375, 416.7928771972656, 1597.127197265625, 804.8353271484375], [1218.77783203125, 396.6353759765625, 1497.2886962890625, 1078.025634765625], [1116.4544677734375, 417.5282897949219, 1285.44677734375, 979.0868530273438], [833.3704833984375, 408.4513854980469, 930.701171875, 708.6273193359375], [708.7866821289062, 435.9632568359375, 815.4663696289062, 731.5103759765625], [569.2516479492188, 431.0165710449219, 677.7815551757812, 707.1890258789062]]","[0.9071047306060791, 0.8521757125854492, 0.8719198107719421, 0.8392781019210815, 0.8730357885360718, 0.7692168951034546, 0.8288591504096985]","[[283.77739334106445, 1079.615966796875], [1522.2888793945312, 804.8353271484375], [1358.0332641601562, 1078.025634765625], [1200.9506225585938, 979.0868530273438], [882.0358276367188, 708.6273193359375], [762.1265258789062, 731.5103759765625], [623.5166015625, 707.1890258789062]]",1687961600,512,yolo26s.pt,MOT17-02
469,299.694286994054,7,"[645, 655, 638, 347, 569, 592, 613]","[[60.56102752685547, 378.5248718261719, 457.82763671875, 1079.888671875], [1457.9637451171875, 414.8279724121094, 1606.266845703125, 804.96923828125], [1235.534423828125, 395.7198791503906, 1511.177734375, 1079.180908203125], [1119.4134521484375, 417.2742614746094, 1289.5006103515625, 987.6331176757812], [833.4175415039062, 407.9414978027344, 929.73095703125, 707.55224609375], [712.6219482421875, 436.1090393066406, 818.9454345703125, 731.1494140625], [572.9302368164062, 431.5061340332031, 679.3201904296875, 706.5930786132812]]","[0.9118738174438477, 0.8260530233383179, 0.9164484143257141, 0.8178830742835999, 0.8528385758399963, 0.6675943732261658, 0.8551969528198242]","[[259.19433212280273, 1079.888671875], [1532.1152954101562, 804.96923828125], [1373.3560791015625, 1079.180908203125], [1204.45703125, 987.6331176757812], [881.5742492675781, 707.55224609375], [765.78369140625, 731.1494140625], [626.1252136230469, 706.5930786132812]]",1687666688,512,yolo26s.pt,MOT17-02
470,296.53336900810245,7,"[645, 655, 638, 347, 569, 592, 613]","[[33.83106994628906, 386.8702697753906, 431.2620544433594, 1079.4307861328125], [1467.126953125, 412.5540466308594, 1613.557861328125, 803.9788818359375], [1257.11767578125, 397.61322021484375, 1526.4556884765625, 1076.138671875], [1123.6414794921875, 417.15106201171875, 1295.19189453125, 996.5952758789062], [833.69482421875, 408.0746154785156, 929.5489501953125, 709.0571899414062], [729.4727172851562, 435.00433349609375, 834.7388916015625, 730.7910766601562], [576.7030639648438, 431.47991943359375, 681.2171020507812, 705.5209350585938]]","[0.8855476975440979, 0.8352583050727844, 0.8974664211273193, 0.808438777923584, 0.8881007432937622, 0.8197861909866333, 0.7752959132194519]","[[232.54656219482422, 1079.4307861328125], [1540.3424072265625, 803.9788818359375], [1391.7866821289062, 1076.138671875], [1209.4166870117188, 996.5952758789062], [881.6218872070312, 709.0571899414062], [782.1058044433594, 730.7910766601562], [628.9600830078125, 705.5209350585938]]",1687961600,512,yolo26s.pt,MOT17-02
471,296.8891829950735,7,"[645, 655, 638, 347, 569, 592, 613]","[[14.063700675964355, 395.1355285644531, 409.9744567871094, 1079.3314208984375], [1474.95166015625, 411.4291687011719, 1619.5697021484375, 804.3390502929688], [1277.08251953125, 398.166015625, 1540.87158203125, 1074.1595458984375], [1128.40380859375, 417.4791259765625, 1300.3939208984375, 1002.2650756835938], [834.40185546875, 408.2469177246094, 929.4442138671875, 709.4830932617188], [740.3546142578125, 436.36016845703125, 845.5430297851562, 731.0592041015625], [579.1564331054688, 433.8409423828125, 682.1035766601562, 706.2095947265625]]","[0.9248948097229004, 0.8331679105758667, 0.869034469127655, 0.7342773675918579, 0.8832521438598633, 0.8189935088157654, 0.8027107119560242]","[[212.01907873153687, 1079.3314208984375], [1547.2606811523438, 804.3390502929688], [1408.97705078125, 1074.1595458984375], [1214.3988647460938, 1002.2650756835938], [881.9230346679688, 709.4830932617188], [792.9488220214844, 731.0592041015625], [630.6300048828125, 706.2095947265625]]",1687666688,512,yolo26s.pt,MOT17-02
472,299.9452859949088,7,"[645, 655, 638, 347, 569, 592, 613]","[[0.0, 399.32550048828125, 393.4444580078125, 1079.248779296875], [1482.962890625, 410.5421447753906, 1626.2003173828125, 805.2266235351562], [1294.8837890625, 398.34918212890625, 1554.5494384765625, 1076.2366943359375], [1132.8140869140625, 418.2181396484375, 1303.94677734375, 1004.02294921875], [834.8792114257812, 408.2619934082031, 929.4033203125, 709.6676025390625], [743.2313232421875, 436.2665710449219, 849.6094360351562, 731.677490234375], [581.6619873046875, 434.2586364746094, 683.778564453125, 705.8471069335938]]","[0.9483585357666016, 0.8585663437843323, 0.8288036584854126, 0.8035193085670471, 0.8679041862487793, 0.8088594675064087, 0.7951372265815735]","[[196.72222900390625, 1079.248779296875], [1554.5816040039062, 805.2266235351562], [1424.7166137695312, 1076.2366943359375], [1218.3804321289062, 1004.02294921875], [882.1412658691406, 709.6676025390625], [796.4203796386719, 731.677490234375], [632.7202758789062, 705.8471069335938]]",1687617536,512,yolo26s.pt,MOT17-02
473,297.99299499427434,8,"[645, 655, 638, 347, 569, 592, 613, 689]","[[0.0, 401.5442199707031, 376.5479736328125, 1079.3875732421875], [1489.51611328125, 410.18145751953125, 1630.619140625, 803.8643188476562], [1305.267822265625, 398.637451171875, 1561.386474609375, 1077.7275390625], [1137.3876953125, 418.2477722167969, 1308.2718505859375, 1006.06201171875], [836.9963989257812, 407.542724609375, 931.6511840820312, 709.2516479492188], [743.3782348632812, 436.9522705078125, 850.8126831054688, 732.240234375], [585.9405517578125, 433.2843322753906, 687.3831787109375, 703.84228515625], [1274.3514404296875, 418.77142333984375, 1372.827880859375, 917.8319091796875]]","[0.9485905170440674, 0.8069979548454285, 0.8536742925643921, 0.7897503972053528, 0.8472773432731628, 0.7902750372886658, 0.8255343437194824, 0.4659824073314667]","[[188.27398681640625, 1079.3875732421875], [1560.067626953125, 803.8643188476562], [1433.3271484375, 1077.7275390625], [1222.8297729492188, 1006.06201171875], [884.3237915039062, 709.2516479492188], [797.095458984375, 732.240234375], [636.661865234375, 703.84228515625], [1323.5896606445312, 917.8319091796875]]",1687666688,512,yolo26s.pt,MOT17-02
474,300.3398599976208,9,"[645, 655, 638, 347, 569, 592, 613, 689, 692]","[[0.0, 400.5906982421875, 362.3298645019531, 1079.405029296875], [1495.3822021484375, 409.30084228515625, 1635.17138671875, 802.191162109375], [1311.7484130859375, 398.4433288574219, 1564.5340576171875, 1079.119384765625], [1141.9730224609375, 416.680419921875, 1312.98095703125, 1006.593505859375], [835.4745483398438, 408.41204833984375, 928.7345581054688, 710.2539672851562], [743.0216674804688, 437.6351318359375, 851.4566650390625, 732.6956787109375], [587.8938598632812, 433.3966064453125, 689.8905029296875, 705.7132568359375], [1276.678466796875, 414.9241638183594, 1375.963134765625, 917.5465087890625], [451.4544677734375, 472.45965576171875, 539.9125366210938, 647.36376953125]]","[0.9407185316085815, 0.8222114443778992, 0.8451749086380005, 0.642462968826294, 0.8038919568061829, 0.7822157144546509, 0.8017463088035583, 0.4039975702762604, 0.44028735160827637]","[[181.16493225097656, 1079.405029296875], [1565.2767944335938, 802.191162109375], [1438.1412353515625, 1079.119384765625], [1227.4769897460938, 1006.593505859375], [882.1045532226562, 710.2539672851562], [797.2391662597656, 732.6956787109375], [638.8921813964844, 705.7132568359375], [1326.32080078125, 917.5465087890625], [495.6835021972656, 647.36376953125]]",1687617536,512,yolo26s.pt,MOT17-02
475,300.1698049920378,9,"[645, 655, 638, 347, 569, 592, 613, 689, 692]","[[0.0, 399.72198486328125, 349.190185546875, 1078.932861328125], [1501.6405029296875, 409.54925537109375, 1641.9117431640625, 805.2882080078125], [1318.131591796875, 396.068115234375, 1568.4334716796875, 1080.0], [1144.82177734375, 416.9507751464844, 1315.9061279296875, 1007.930908203125], [836.7103881835938, 408.2297668457031, 929.11767578125, 710.2078247070312], [744.5687255859375, 438.2923278808594, 852.6235961914062, 732.3982543945312], [590.3822631835938, 434.5086975097656, 692.2161865234375, 706.8334350585938], [1280.8763427734375, 422.4422912597656, 1380.0108642578125, 923.3634033203125], [450.2810363769531, 472.0107727050781, 539.8231201171875, 649.81005859375]]","[0.9349047541618347, 0.8419620990753174, 0.8899100422859192, 0.8771219849586487, 0.8375058174133301, 0.8608924746513367, 0.8266964554786682, 0.4107491374015808, 0.4181928336620331]","[[174.5950927734375, 1078.932861328125], [1571.776123046875, 805.2882080078125], [1443.2825317382812, 1080.0], [1230.3639526367188, 1007.930908203125], [882.9140319824219, 710.2078247070312], [798.5961608886719, 732.3982543945312], [641.2992248535156, 706.8334350585938], [1330.443603515625, 923.3634033203125], [495.0520782470703, 649.81005859375]]",1687666688,512,yolo26s.pt,MOT17-02
476,297.173887011013,9,"[645, 655, 638, 347, 569, 592, 613, 689, 694]","[[0.0, 397.01776123046875, 335.87908935546875, 1078.584228515625], [1515.16064453125, 410.6414794921875, 1657.6949462890625, 808.2177734375], [1323.1630859375, 395.0087890625, 1569.9912109375, 1079.6220703125], [1147.1893310546875, 418.0548400878906, 1318.2138671875, 1008.0498657226562], [836.5313720703125, 408.7331848144531, 927.9073486328125, 710.2691650390625], [745.7476806640625, 438.9589538574219, 853.43994140625, 732.26123046875], [594.0440063476562, 437.27764892578125, 695.3895263671875, 707.89794921875], [1287.0408935546875, 442.1345520019531, 1384.4820556640625, 934.6868286132812], [902.5665893554688, 431.2006530761719, 961.9212036132812, 679.4799194335938]]","[0.942122220993042, 0.8819105625152588, 0.8952478766441345, 0.9109898805618286, 0.8123317360877991, 0.8480947017669678, 0.7265247106552124, 0.32122331857681274, 0.5143517255783081]","[[167.93954467773438, 1078.584228515625], [1586.4277954101562, 808.2177734375], [1446.5771484375, 1079.6220703125], [1232.7015991210938, 1008.0498657226562], [882.2193603515625, 710.2691650390625], [799.5938110351562, 732.26123046875], [644.7167663574219, 707.89794921875], [1335.761474609375, 934.6868286132812], [932.243896484375, 679.4799194335938]]",1687961600,512,yolo26s.pt,MOT17-02
477,297.9242180008441,9,"[645, 655, 638, 347, 569, 592, 613, 694, 692]","[[0.0, 390.89129638671875, 324.4095458984375, 1078.1983642578125], [1526.90283203125, 410.59002685546875, 1673.0035400390625, 810.671630859375], [1328.0938720703125, 393.0730895996094, 1572.0711669921875, 1079.8848876953125], [1151.1556396484375, 417.6733703613281, 1322.8602294921875, 1008.082275390625], [836.9196166992188, 415.5954895019531, 925.5088500976562, 709.8403930664062], [747.1403198242188, 436.7633972167969, 855.2025146484375, 730.9150390625], [597.3698120117188, 436.80206298828125, 698.05908203125, 705.53955078125], [911.421630859375, 434.99884033203125, 970.5343017578125, 679.4754638671875], [434.61627197265625, 477.99749755859375, 522.673095703125, 653.36376953125]]","[0.9551788568496704, 0.9044622778892517, 0.9161462783813477, 0.9221550822257996, 0.6772141456604004, 0.8276680707931519, 0.6448312401771545, 0.6341958045959473, 0.42242667078971863]","[[162.20477294921875, 1078.1983642578125], [1599.9531860351562, 810.671630859375], [1450.08251953125, 1079.8848876953125], [1237.0079345703125, 1008.082275390625], [881.2142333984375, 709.8403930664062], [801.1714172363281, 730.9150390625], [647.7144470214844, 705.53955078125], [940.9779663085938, 679.4754638671875], [478.6446838378906, 653.36376953125]]",1687666688,512,yolo26s.pt,MOT17-02
