frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
458,300.67793201305903,8,"[177, 201, 227, 278, 288, 105, 292, 293]","[[19.169748306274414, 159.57469177246094, 412.6083984375, 1075.5023193359375], [1221.35302734375, 378.9751892089844, 1354.381103515625, 726.7936401367188], [1430.3271484375, 449.73101806640625, 1504.56787109375, 645.4577026367188], [1720.605224609375, 397.0179443359375, 1823.768310546875, 673.993408203125], [1677.870849609375, 471.8887939453125, 1726.9788818359375, 585.1936645507812], [1808.49560546875, 388.13885498046875, 1910.488037109375, 672.1680297851562], [1437.94482421875, 449.8598327636719, 1501.1656494140625, 640.8695068359375], [1871.3455810546875, 426.1541442871094, 1914.9217529296875, 658.181396484375]]","[0.5684413313865662, 0.9142959713935852, 0.620295524597168, 0.8747967481613159, 0.38266441226005554, 0.8658282160758972, 0.2993851602077484, 0.45408350229263306]","[[215.8890733718872, 1075.5023193359375], [1287.8670654296875, 726.7936401367188], [1467.447509765625, 645.4577026367188], [1772.186767578125, 673.993408203125], [1702.4248657226562, 585.1936645507812], [1859.4918212890625, 672.1680297851562], [1469.5552368164062, 640.8695068359375], [1893.1336669921875, 658.181396484375]]",1687650304,512,yolo26s.pt,MOT17-09
459,298.81578699860256,7,"[177, 201, 227, 278, 288, 105, 293]","[[0.0, 154.39083862304688, 395.624267578125, 1078.156982421875], [1232.333740234375, 376.01812744140625, 1363.9033203125, 725.4002685546875], [1433.9844970703125, 449.8610534667969, 1509.199462890625, 645.935546875], [1714.88134765625, 399.4502258300781, 1816.089599609375, 673.7286376953125], [1678.07666015625, 471.4548034667969, 1727.2681884765625, 585.1972045898438], [1799.7655029296875, 387.271240234375, 1902.3568115234375, 671.0645751953125], [1872.269775390625, 426.6903076171875, 1914.4664306640625, 649.1256103515625]]","[0.9333920478820801, 0.9096041917800903, 0.8445500135421753, 0.8782109022140503, 0.34088000655174255, 0.8750081062316895, 0.3830026388168335]","[[197.8121337890625, 1078.156982421875], [1298.1185302734375, 725.4002685546875], [1471.5919799804688, 645.935546875], [1765.4854736328125, 673.7286376953125], [1702.6724243164062, 585.1972045898438], [1851.0611572265625, 671.0645751953125], [1893.3681030273438, 649.1256103515625]]",1687601152,512,yolo26s.pt,MOT17-09
460,298.0838249932276,7,"[177, 201, 227, 278, 293, 263, 132]","[[0.0, 150.74166870117188, 379.0447692871094, 1079.9190673828125], [1242.8287353515625, 375.21502685546875, 1372.37353515625, 724.42822265625], [1435.9432373046875, 450.1699523925781, 1511.6514892578125, 645.2739868164062], [1701.35791015625, 399.891357421875, 1804.087890625, 673.9427490234375], [1875.5472412109375, 428.2603454589844, 1916.850830078125, 645.2542724609375], [1836.9906005859375, 431.7929382324219, 1891.388671875, 632.2572631835938], [1784.136474609375, 394.8465881347656, 1881.83349609375, 668.4000854492188]]","[0.916296660900116, 0.9111730456352234, 0.8172473907470703, 0.8923963904380798, 0.6511432528495789, 0.5637978315353394, 0.7121809720993042]","[[189.5223846435547, 1079.9190673828125], [1307.6011352539062, 724.42822265625], [1473.79736328125, 645.2739868164062], [1752.722900390625, 673.9427490234375], [1896.1990356445312, 645.2542724609375], [1864.1896362304688, 632.2572631835938], [1832.9849853515625, 668.4000854492188]]",1687650304,512,yolo26s.pt,MOT17-09
461,298.7071020033909,7,"[177, 201, 227, 278, 293, 263, 132]","[[0.0, 149.49961853027344, 364.70587158203125, 1079.7640380859375], [1249.98828125, 375.88372802734375, 1378.0755615234375, 724.3177490234375], [1441.7984619140625, 450.84771728515625, 1517.9857177734375, 644.1669311523438], [1691.44580078125, 399.93280029296875, 1797.91064453125, 674.3897705078125], [1878.2459716796875, 431.556884765625, 1918.0030517578125, 639.7606201171875], [1835.7279052734375, 430.9062805175781, 1891.104248046875, 637.6845092773438], [1775.6800537109375, 393.24267578125, 1870.552734375, 667.8082885742188]]","[0.9120673537254333, 0.8918354511260986, 0.8373004198074341, 0.9079747200012207, 0.6652304530143738, 0.6805455088615417, 0.7455384731292725]","[[182.35293579101562, 1079.7640380859375], [1314.0319213867188, 724.3177490234375], [1479.89208984375, 644.1669311523438], [1744.67822265625, 674.3897705078125], [1898.12451171875, 639.7606201171875], [1863.4160766601562, 637.6845092773438], [1823.1163940429688, 667.8082885742188]]",1687601152,512,yolo26s.pt,MOT17-09
462,297.9561950050993,7,"[177, 201, 227, 278, 293, 263, 132]","[[0.0, 146.06434631347656, 352.46295166015625, 1078.9248046875], [1255.014404296875, 374.58123779296875, 1382.2391357421875, 723.26611328125], [1445.498046875, 451.06695556640625, 1523.0882568359375, 643.9740600585938], [1678.328125, 398.2181396484375, 1789.4683837890625, 673.64111328125], [1880.6251220703125, 439.0660400390625, 1918.2305908203125, 635.1088256835938], [1832.7972412109375, 430.9703063964844, 1889.6990966796875, 639.2394409179688], [1768.5264892578125, 396.1030578613281, 1859.7418212890625, 667.4560546875]]","[0.9239344596862793, 0.9064000248908997, 0.8193153738975525, 0.9035450220108032, 0.6614106893539429, 0.376431941986084, 0.5970475077629089]","[[176.23147583007812, 1078.9248046875], [1318.6267700195312, 723.26611328125], [1484.2931518554688, 643.9740600585938], [1733.8982543945312, 673.64111328125], [1899.4278564453125, 635.1088256835938], [1861.2481689453125, 639.2394409179688], [1814.1341552734375, 667.4560546875]]",1687650304,512,yolo26s.pt,MOT17-09
463,298.35213998740073,8,"[177, 201, 227, 278, 293, 132, 297, 292]","[[0.0, 141.32620239257812, 344.2876892089844, 1079.0938720703125], [1263.619873046875, 377.0885009765625, 1388.7745361328125, 723.7533569335938], [1453.3353271484375, 451.8457946777344, 1530.94580078125, 644.5911254882812], [1671.326904296875, 402.74407958984375, 1786.48828125, 674.5989990234375], [1885.86181640625, 445.3985595703125, 1918.8956298828125, 617.3755493164062], [1770.2169189453125, 392.63836669921875, 1866.2781982421875, 668.441650390625], [248.17877197265625, 294.21209716796875, 456.89007568359375, 873.6331176757812], [1463.580810546875, 451.07928466796875, 1525.332763671875, 634.0192260742188]]","[0.9435092806816101, 0.8876399993896484, 0.5690405964851379, 0.8996636867523193, 0.36627623438835144, 0.4725482165813446, 0.9144338369369507, 0.5224703550338745]","[[172.1438446044922, 1079.0938720703125], [1326.1972045898438, 723.7533569335938], [1492.1405639648438, 644.5911254882812], [1728.9075927734375, 674.5989990234375], [1902.3787231445312, 617.3755493164062], [1818.24755859375, 668.441650390625], [352.534423828125, 873.6331176757812], [1494.456787109375, 634.0192260742188]]",1687945216,512,yolo26s.pt,MOT17-09
464,300.3621179959737,7,"[177, 201, 278, 293, 132, 297, 292]","[[0.0, 139.42730712890625, 339.4316711425781, 1079.2840576171875], [1271.6710205078125, 382.4484558105469, 1394.9334716796875, 724.5087280273438], [1664.9327392578125, 406.4229431152344, 1783.42529296875, 674.5491333007812], [1889.3609619140625, 443.5782165527344, 1918.3819580078125, 593.6582641601562], [1768.0074462890625, 395.55242919921875, 1865.9058837890625, 668.4207763671875], [239.42807006835938, 294.5445251464844, 449.7298278808594, 874.9879150390625], [1466.267822265625, 451.3703308105469, 1528.6204833984375, 634.2957763671875]]","[0.9385936856269836, 0.8940269351005554, 0.8801348209381104, 0.4546617865562439, 0.4835191071033478, 0.8984287977218628, 0.37758302688598633]","[[169.71583557128906, 1079.2840576171875], [1333.30224609375, 724.5087280273438], [1724.1790161132812, 674.5491333007812], [1903.8714599609375, 593.6582641601562], [1816.9566650390625, 668.4207763671875], [344.5789489746094, 874.9879150390625], [1497.4441528320312, 634.2957763671875]]",1687633920,512,yolo26s.pt,MOT17-09
465,299.9072490056278,8,"[177, 201, 278, 293, 132, 297, 263, 227]","[[0.0, 133.82933044433594, 331.7132263183594, 1079.451171875], [1282.3525390625, 385.21759033203125, 1404.8427734375, 724.587646484375], [1658.4940185546875, 408.1857604980469, 1779.7510986328125, 674.4598388671875], [1891.4058837890625, 443.7411193847656, 1918.8162841796875, 585.1380004882812], [1756.12158203125, 397.6803283691406, 1852.271728515625, 668.7119140625], [229.989013671875, 295.87841796875, 447.6438293457031, 891.21337890625], [1828.4803466796875, 429.273681640625, 1891.351806640625, 638.6119995117188], [1438.8194580078125, 449.6861267089844, 1520.585205078125, 644.5910034179688]]","[0.9407561421394348, 0.9206489324569702, 0.8985199332237244, 0.411737859249115, 0.7582804560661316, 0.9173873066902161, 0.5991331338882446, 0.541172981262207]","[[165.8566131591797, 1079.451171875], [1343.59765625, 724.587646484375], [1719.12255859375, 674.4598388671875], [1905.111083984375, 585.1380004882812], [1804.1966552734375, 668.7119140625], [338.81642150878906, 891.21337890625], [1859.9160766601562, 638.6119995117188], [1479.7023315429688, 644.5910034179688]]",1687584768,512,yolo26s.pt,MOT17-09
466,300.8142840117216,8,"[177, 201, 278, 293, 132, 297, 263, 227]","[[0.0, 127.54471588134766, 319.5197448730469, 1079.3294677734375], [1290.55908203125, 385.8114013671875, 1413.594970703125, 724.0728149414062], [1654.517578125, 409.2908935546875, 1778.690185546875, 674.85546875], [1892.9300537109375, 444.2143249511719, 1918.85205078125, 577.7111206054688], [1749.1976318359375, 398.7065734863281, 1846.094970703125, 669.8909301757812], [233.7077178955078, 296.08563232421875, 454.426025390625, 894.7171630859375], [1826.8265380859375, 427.7995300292969, 1894.2171630859375, 639.62255859375], [1434.44921875, 448.3648376464844, 1519.9072265625, 645.2538452148438]]","[0.915747880935669, 0.9352700114250183, 0.9014717936515808, 0.25611892342567444, 0.43338629603385925, 0.911564826965332, 0.8177815079689026, 0.3269810378551483]","[[159.75987243652344, 1079.3294677734375], [1352.0770263671875, 724.0728149414062], [1716.6038818359375, 674.85546875], [1905.8910522460938, 577.7111206054688], [1797.6463012695312, 669.8909301757812], [344.0668716430664, 894.7171630859375], [1860.5218505859375, 639.62255859375], [1477.17822265625, 645.2538452148438]]",1687633920,512,yolo26s.pt,MOT17-09
467,301.84674500196707,8,"[177, 201, 278, 132, 297, 263, 301, 292]","[[0.0, 121.10839080810547, 300.4632263183594, 1078.4654541015625], [1296.46533203125, 389.40460205078125, 1418.6146240234375, 722.8407592773438], [1650.601806640625, 409.17205810546875, 1776.6875, 674.2733154296875], [1744.947265625, 400.0168762207031, 1842.24853515625, 669.970947265625], [243.9488525390625, 296.5673828125, 465.2253112792969, 893.6552124023438], [1827.7935791015625, 428.0848083496094, 1897.6585693359375, 640.1220703125], [1789.4691162109375, 415.70635986328125, 1838.377685546875, 637.5054321289062], [1471.49755859375, 445.0625, 1539.4129638671875, 644.2252197265625]]","[0.9101177453994751, 0.9078393578529358, 0.8702238202095032, 0.7643752098083496, 0.9117461442947388, 0.8394284248352051, 0.4399277865886688, 0.40575867891311646]","[[150.2316131591797, 1078.4654541015625], [1357.5399780273438, 722.8407592773438], [1713.6446533203125, 674.2733154296875], [1793.597900390625, 669.970947265625], [354.5870819091797, 893.6552124023438], [1862.72607421875, 640.1220703125], [1813.9234008789062, 637.5054321289062], [1505.4552612304688, 644.2252197265625]]",1687584768,512,yolo26s.pt,MOT17-09
468,298.48106499412097,7,"[177, 201, 278, 132, 297, 263, 301]","[[0.0, 110.81068420410156, 268.81768798828125, 1078.80859375], [1303.43994140625, 389.7880859375, 1424.3302001953125, 720.0545654296875], [1638.5831298828125, 408.1235656738281, 1763.4312744140625, 672.5694580078125], [1737.5462646484375, 401.78411865234375, 1836.2139892578125, 669.7186889648438], [263.8188781738281, 296.5440673828125, 481.49078369140625, 885.9276123046875], [1830.8939208984375, 429.7613830566406, 1901.9183349609375, 639.135009765625], [1788.4171142578125, 417.0, 1833.259521484375, 618.6513671875]]","[0.9259909987449646, 0.9119947552680969, 0.794456422328949, 0.6156066060066223, 0.9265705347061157, 0.849819540977478, 0.696031391620636]","[[134.40884399414062, 1078.80859375], [1363.8850708007812, 720.0545654296875], [1701.0072021484375, 672.5694580078125], [1786.880126953125, 669.7186889648438], [372.6548309326172, 885.9276123046875], [1866.4061279296875, 639.135009765625], [1810.8383178710938, 618.6513671875]]",1687633920,512,yolo26s.pt,MOT17-09
469,298.9947319874773,7,"[177, 201, 278, 132, 297, 263, 301]","[[0.0, 102.919189453125, 242.32431030273438, 1078.111328125], [1309.937255859375, 389.6820983886719, 1428.601318359375, 716.5089111328125], [1629.7813720703125, 407.1455993652344, 1752.7467041015625, 671.8446044921875], [1731.4351806640625, 402.22607421875, 1832.5870361328125, 669.9400634765625], [279.7648010253906, 296.41973876953125, 493.621337890625, 879.9296264648438], [1833.3648681640625, 431.7086486816406, 1905.6259765625, 638.2454223632812], [1786.6966552734375, 418.3507995605469, 1831.8558349609375, 618.735595703125]]","[0.9121609330177307, 0.9178011417388916, 0.8422937989234924, 0.7373379468917847, 0.9258834719657898, 0.8336644768714905, 0.5466717481613159]","[[121.16215515136719, 1078.111328125], [1369.269287109375, 716.5089111328125], [1691.2640380859375, 671.8446044921875], [1782.0111083984375, 669.9400634765625], [386.6930694580078, 879.9296264648438], [1869.4954223632812, 638.2454223632812], [1809.2762451171875, 618.735595703125]]",1687928832,512,yolo26s.pt,MOT17-09
470,297.95410300721414,8,"[177, 201, 278, 132, 297, 263, 138, 292]","[[0.0, 103.23817443847656, 215.69996643066406, 1077.4268798828125], [1317.1571044921875, 387.3263854980469, 1434.0194091796875, 713.3892211914062], [1618.7381591796875, 408.13885498046875, 1738.2701416015625, 671.18017578125], [1720.494384765625, 401.84979248046875, 1825.306884765625, 670.271484375], [296.29217529296875, 296.55078125, 507.2736511230469, 876.4182739257812], [1834.182861328125, 433.2576599121094, 1907.86376953125, 638.4512329101562], [111.05022430419922, 499.2105712890625, 197.1571044921875, 743.416015625], [1484.9671630859375, 444.0657653808594, 1554.4300537109375, 646.3262329101562]]","[0.925491213798523, 0.9218220114707947, 0.8794762492179871, 0.861750066280365, 0.9313205480575562, 0.8240506052970886, 0.3630172908306122, 0.7355123162269592]","[[107.84998321533203, 1077.4268798828125], [1375.5882568359375, 713.3892211914062], [1678.504150390625, 671.18017578125], [1772.900634765625, 670.271484375], [401.7829132080078, 876.4182739257812], [1871.0233154296875, 638.4512329101562], [154.10366439819336, 743.416015625], [1519.6986083984375, 646.3262329101562]]",1687633920,512,yolo26s.pt,MOT17-09
471,300.75269199733157,10,"[201, 278, 132, 297, 263, 303, 138, 292, 272, 301]","[[1323.31494140625, 385.86273193359375, 1438.7623291015625, 711.9572143554688], [1611.3785400390625, 407.8003234863281, 1727.25048828125, 670.3901977539062], [1711.06787109375, 400.1343994140625, 1819.0589599609375, 670.3098754882812], [309.3445129394531, 295.9114685058594, 518.4638061523438, 874.2050170898438], [1834.3802490234375, 434.21527099609375, 1909.034423828125, 638.5476684570312], [1163.02978515625, 461.51373291015625, 1201.066162109375, 645.114990234375], [108.13622283935547, 494.8780212402344, 196.30284118652344, 743.6712036132812], [1489.6983642578125, 442.9090270996094, 1561.1512451171875, 646.2689819335938], [5.967477798461914, 152.10684204101562, 97.67339324951172, 1079.048583984375], [1787.237060546875, 418.62420654296875, 1833.34033203125, 619.1214599609375]]","[0.9071033596992493, 0.8473039865493774, 0.8462173938751221, 0.9166231751441956, 0.8147010207176208, 0.3622801899909973, 0.40883466601371765, 0.715999960899353, 0.852639377117157, 0.7051721215248108]","[[1381.0386352539062, 711.9572143554688], [1669.3145141601562, 670.3901977539062], [1765.0634155273438, 670.3098754882812], [413.90415954589844, 874.2050170898438], [1871.7073364257812, 638.5476684570312], [1182.0479736328125, 645.114990234375], [152.21953201293945, 743.6712036132812], [1525.4248046875, 646.2689819335938], [51.820435523986816, 1079.048583984375], [1810.2886962890625, 619.1214599609375]]",1687584768,512,yolo26s.pt,MOT17-09
472,299.11286100104917,10,"[201, 278, 132, 297, 263, 303, 138, 292, 272, 301]","[[1329.524169921875, 384.24420166015625, 1444.51171875, 711.9464721679688], [1604.153564453125, 407.1189880371094, 1716.8995361328125, 670.7865600585938], [1701.043701171875, 399.2989196777344, 1810.7288818359375, 670.4423828125], [320.0589904785156, 297.47802734375, 527.1538696289062, 873.1559448242188], [1836.0577392578125, 435.0038146972656, 1911.25634765625, 638.8076171875], [1165.0487060546875, 460.981689453125, 1203.0616455078125, 643.9238891601562], [109.65242767333984, 496.7934265136719, 195.39431762695312, 743.7225952148438], [1492.4996337890625, 441.07147216796875, 1565.848388671875, 646.269775390625], [3.0701711177825928, 214.51101684570312, 89.44973754882812, 1080.0], [1788.4581298828125, 418.6755065917969, 1835.774169921875, 620.8684692382812]]","[0.9071474075317383, 0.8386461734771729, 0.8575689196586609, 0.9171027541160583, 0.7925207018852234, 0.4412422478199005, 0.45259854197502136, 0.7724193930625916, 0.80706787109375, 0.6495293378829956]","[[1387.0179443359375, 711.9464721679688], [1660.5265502929688, 670.7865600585938], [1755.8862915039062, 670.4423828125], [423.60643005371094, 873.1559448242188], [1873.6570434570312, 638.8076171875], [1184.05517578125, 643.9238891601562], [152.52337265014648, 743.7225952148438], [1529.1740112304688, 646.269775390625], [46.25995433330536, 1080.0], [1812.1161499023438, 620.8684692382812]]",1687633920,512,yolo26s.pt,MOT17-09
473,298.82789800467435,10,"[201, 278, 132, 297, 263, 303, 138, 292, 272, 301]","[[1335.3804931640625, 383.15826416015625, 1449.473876953125, 710.97216796875], [1596.72802734375, 409.0148620605469, 1706.11962890625, 671.4959716796875], [1689.3590087890625, 398.86590576171875, 1799.393798828125, 669.158447265625], [338.1080627441406, 298.87725830078125, 545.4541625976562, 873.424560546875], [1837.05615234375, 435.6167907714844, 1912.639404296875, 638.325439453125], [1168.316650390625, 460.6634521484375, 1206.8157958984375, 644.3370361328125], [103.58067321777344, 472.58941650390625, 196.11915588378906, 744.1909790039062], [1500.7591552734375, 443.5137023925781, 1576.1856689453125, 645.9754638671875], [0.0, 329.50775146484375, 70.86409759521484, 1080.0], [1787.5499267578125, 415.3742980957031, 1838.6468505859375, 629.3836059570312]]","[0.9127202033996582, 0.8641011714935303, 0.8919639587402344, 0.924698531627655, 0.8058156967163086, 0.6584983468055725, 0.4505220055580139, 0.6406698822975159, 0.5018837451934814, 0.38967829942703247]","[[1392.4271850585938, 710.97216796875], [1651.423828125, 671.4959716796875], [1744.3764038085938, 669.158447265625], [441.78111267089844, 873.424560546875], [1874.8477783203125, 638.325439453125], [1187.5662231445312, 644.3370361328125], [149.84991455078125, 744.1909790039062], [1538.472412109375, 645.9754638671875], [35.43204879760742, 1080.0], [1813.098388671875, 629.3836059570312]]",1687928832,512,yolo26s.pt,MOT17-09
474,302.77668799681123,9,"[201, 278, 132, 297, 263, 303, 138, 292, 301]","[[1342.1702880859375, 383.3044128417969, 1454.5699462890625, 709.1950073242188], [1586.9053955078125, 410.9690856933594, 1694.665283203125, 672.182861328125], [1678.4290771484375, 397.8631896972656, 1788.0467529296875, 668.880859375], [356.0421142578125, 299.8570556640625, 564.8878784179688, 873.62841796875], [1838.8780517578125, 435.8013000488281, 1914.2252197265625, 636.587646484375], [1173.9910888671875, 463.0043640136719, 1212.8514404296875, 644.3892211914062], [100.17237091064453, 465.8968505859375, 194.48191833496094, 744.1446533203125], [1504.2647705078125, 445.7254943847656, 1580.892333984375, 645.529296875], [1787.6656494140625, 413.9028015136719, 1840.88232421875, 632.8972778320312]]","[0.9036561250686646, 0.8810513615608215, 0.8699058890342712, 0.9411448836326599, 0.8102359175682068, 0.6935909390449524, 0.47738808393478394, 0.64760822057724, 0.7480712532997131]","[[1398.3701171875, 709.1950073242188], [1640.7853393554688, 672.182861328125], [1733.2379150390625, 668.880859375], [460.4649963378906, 873.62841796875], [1876.5516357421875, 636.587646484375], [1193.4212646484375, 644.3892211914062], [147.32714462280273, 744.1446533203125], [1542.5785522460938, 645.529296875], [1814.2739868164062, 632.8972778320312]]",1687126016,512,yolo26s.pt,MOT17-09
475,298.90984200756066,9,"[201, 278, 132, 297, 263, 303, 138, 292, 301]","[[1355.4056396484375, 385.1363220214844, 1467.7366943359375, 707.9967651367188], [1574.506103515625, 413.86859130859375, 1682.574951171875, 672.2033081054688], [1664.056396484375, 400.1734619140625, 1770.4466552734375, 668.0009765625], [376.6093444824219, 301.7396240234375, 588.6400756835938, 873.7293090820312], [1840.5169677734375, 435.9857177734375, 1915.46337890625, 634.8602905273438], [1183.8743896484375, 467.0178527832031, 1223.6424560546875, 643.95458984375], [100.09105682373047, 462.52313232421875, 194.6500701904297, 743.7356567382812], [1501.1500244140625, 444.0243835449219, 1580.5948486328125, 646.0241088867188], [1790.1114501953125, 412.2823486328125, 1844.918701171875, 634.1115112304688]]","[0.9245240688323975, 0.9035354852676392, 0.8331277966499329, 0.9105361104011536, 0.8409308195114136, 0.6946996450424194, 0.430293470621109, 0.48140764236450195, 0.7998868227005005]","[[1411.5711669921875, 707.9967651367188], [1628.54052734375, 672.2033081054688], [1717.2515258789062, 668.0009765625], [482.6247100830078, 873.7293090820312], [1877.9901733398438, 634.8602905273438], [1203.7584228515625, 643.95458984375], [147.37056350708008, 743.7356567382812], [1540.8724365234375, 646.0241088867188], [1817.5150756835938, 634.1115112304688]]",1687928832,512,yolo26s.pt,MOT17-09
476,299.67474901059177,8,"[201, 278, 132, 297, 263, 303, 292, 301]","[[1365.7613525390625, 387.8245544433594, 1479.0252685546875, 707.7265625], [1566.6453857421875, 415.68585205078125, 1676.0281982421875, 672.275146484375], [1651.3681640625, 401.34344482421875, 1755.5260009765625, 667.5006103515625], [390.7837829589844, 303.6676025390625, 606.1890258789062, 872.7255249023438], [1840.875, 435.7091064453125, 1915.9197998046875, 634.146484375], [1185.931884765625, 467.9874572753906, 1227.707275390625, 644.8880615234375], [1495.128173828125, 446.7567138671875, 1573.65625, 645.2421875], [1791.19189453125, 412.09588623046875, 1846.6807861328125, 633.501953125]]","[0.9228330850601196, 0.9268116354942322, 0.9188365936279297, 0.9352144598960876, 0.8507320880889893, 0.7852775454521179, 0.33445313572883606, 0.8080352544784546]","[[1422.393310546875, 707.7265625], [1621.3367919921875, 672.275146484375], [1703.4470825195312, 667.5006103515625], [498.4864044189453, 872.7255249023438], [1878.3973999023438, 634.146484375], [1206.819580078125, 644.8880615234375], [1534.3922119140625, 645.2421875], [1818.9363403320312, 633.501953125]]",1687633920,512,yolo26s.pt,MOT17-09
477,301.56883801100776,8,"[201, 278, 132, 297, 263, 303, 292, 301]","[[1373.9176025390625, 390.3073425292969, 1488.7513427734375, 707.2832641601562], [1562.905029296875, 418.0013122558594, 1673.602294921875, 672.33740234375], [1640.993408203125, 402.60540771484375, 1743.176025390625, 668.2619018554688], [400.8388977050781, 304.3139343261719, 619.8021240234375, 872.18212890625], [1841.6156005859375, 435.09423828125, 1916.900390625, 633.8110961914062], [1186.5286865234375, 468.4644775390625, 1230.5848388671875, 645.7360229492188], [1501.001220703125, 448.631591796875, 1575.5906982421875, 636.3933715820312], [1792.5408935546875, 412.29327392578125, 1848.8148193359375, 633.1904907226562]]","[0.924270510673523, 0.850785493850708, 0.9074934124946594, 0.9444178342819214, 0.8734974265098572, 0.824863851070404, 0.33567890524864197, 0.8567145466804504]","[[1431.33447265625, 707.2832641601562], [1618.253662109375, 672.33740234375], [1692.084716796875, 668.2619018554688], [510.3205108642578, 872.18212890625], [1879.2579956054688, 633.8110961914062], [1208.5567626953125, 645.7360229492188], [1538.2959594726562, 636.3933715820312], [1820.6778564453125, 633.1904907226562]]",1687584768,512,yolo26s.pt,MOT17-09
478,299.30086100648623,9,"[201, 278, 132, 297, 263, 303, 292, 301, 138]","[[1381.044677734375, 392.5712585449219, 1497.30712890625, 706.7076416015625], [1559.2330322265625, 421.11529541015625, 1670.8564453125, 672.7337036132812], [1634.74267578125, 403.8824157714844, 1735.3594970703125, 668.7857666015625], [408.47662353515625, 307.6372375488281, 629.8610229492188, 872.902099609375], [1841.51416015625, 434.06707763671875, 1917.7603759765625, 634.8495483398438], [1187.0118408203125, 467.5119934082031, 1233.57373046875, 646.0501098632812], [1513.46044921875, 449.0926208496094, 1583.4288330078125, 628.7168579101562], [1793.3289794921875, 414.2857360839844, 1847.9359130859375, 624.9348754882812], [112.09584045410156, 494.3184509277344, 194.67906188964844, 742.6611328125]]","[0.9147201180458069, 0.8862389326095581, 0.8875807523727417, 0.8021194934844971, 0.8636964559555054, 0.8624410629272461, 0.411846399307251, 0.4485095143318176, 0.36649560928344727]","[[1439.1759033203125, 706.7076416015625], [1615.0447387695312, 672.7337036132812], [1685.0510864257812, 668.7857666015625], [519.1688232421875, 872.902099609375], [1879.6372680664062, 634.8495483398438], [1210.2927856445312, 646.0501098632812], [1548.4446411132812, 628.7168579101562], [1820.6324462890625, 624.9348754882812], [153.387451171875, 742.6611328125]]",1687633920,512,yolo26s.pt,MOT17-09
479,297.9884740052512,8,"[201, 278, 132, 297, 263, 303, 301, 138]","[[1386.4263916015625, 394.3094482421875, 1503.7066650390625, 706.726318359375], [1557.243408203125, 422.71795654296875, 1670.1370849609375, 672.594482421875], [1631.4879150390625, 405.4666748046875, 1731.0692138671875, 669.4425659179688], [411.46209716796875, 309.924560546875, 634.5072021484375, 872.461181640625], [1841.873046875, 432.4734802246094, 1918.8167724609375, 635.176025390625], [1187.4498291015625, 466.225830078125, 1236.34228515625, 645.706787109375], [1795.858642578125, 414.87530517578125, 1849.8790283203125, 620.169189453125], [116.41114807128906, 504.878173828125, 194.9986572265625, 742.3356323242188]]","[0.9158722758293152, 0.8595758676528931, 0.8926424980163574, 0.9419151544570923, 0.8791989684104919, 0.8424205183982849, 0.5775865912437439, 0.4790952503681183]","[[1445.0665283203125, 706.726318359375], [1613.6902465820312, 672.594482421875], [1681.278564453125, 669.4425659179688], [522.9846496582031, 872.461181640625], [1880.3449096679688, 635.176025390625], [1211.8960571289062, 645.706787109375], [1822.8688354492188, 620.169189453125], [155.70490264892578, 742.3356323242188]]",1687928832,512,yolo26s.pt,MOT17-09
480,300.0107669940917,8,"[201, 278, 132, 297, 263, 303, 301, 138]","[[1390.17431640625, 395.0225830078125, 1508.1617431640625, 706.0072631835938], [1549.6768798828125, 419.4714050292969, 1663.0599365234375, 672.1738891601562], [1627.1063232421875, 407.533447265625, 1726.336181640625, 669.091064453125], [413.4052429199219, 313.51593017578125, 635.913330078125, 868.8910522460938], [1842.7725830078125, 432.5318298339844, 1919.5755615234375, 635.2526245117188], [1191.7713623046875, 465.7388000488281, 1241.9365234375, 644.611083984375], [1799.8245849609375, 416.7872314453125, 1852.9854736328125, 617.0366821289062], [118.47265625, 507.98388671875, 195.99896240234375, 742.3720092773438]]","[0.912031352519989, 0.8990371227264404, 0.8947588801383972, 0.951970100402832, 0.8604665994644165, 0.6614696383476257, 0.5913748145103455, 0.49715879559516907]","[[1449.1680297851562, 706.0072631835938], [1606.368408203125, 672.1738891601562], [1676.7212524414062, 669.091064453125], [524.6592864990234, 868.8910522460938], [1881.174072265625, 635.2526245117188], [1216.8539428710938, 644.611083984375], [1826.405029296875, 617.0366821289062], [157.23580932617188, 742.3720092773438]]",1687633920,512,yolo26s.pt,MOT17-09
