frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
523,3222.4538379959995,14,"[444, 375, 482, 489, 487, 225, 510, 304, 513, 355, 511, 328, 385, 531]","[[1590.622314453125, 374.25372314453125, 1868.258056640625, 1073.3759765625], [768.6695556640625, 430.4015808105469, 859.1314697265625, 686.1206665039062], [0.0, 507.9512939453125, 113.03300476074219, 749.4740600585938], [574.1864624023438, 455.8118591308594, 603.442626953125, 534.1848754882812], [1544.5980224609375, 415.33282470703125, 1674.918701171875, 960.8580322265625], [1355.7989501953125, 414.7445068359375, 1591.099853515625, 1067.9317626953125], [416.9871520996094, 464.8270568847656, 455.9942626953125, 571.6868286132812], [949.2013549804688, 445.2873229980469, 1076.20849609375, 720.4131469726562], [647.0531005859375, 456.2405090332031, 675.741455078125, 546.2647094726562], [879.9838256835938, 406.94744873046875, 969.4076538085938, 704.7378540039062], [540.9685668945312, 458.8304138183594, 569.4449462890625, 535.2778930664062], [1052.8990478515625, 436.5094299316406, 1153.0775146484375, 678.3352661132812], [680.34716796875, 448.1946105957031, 717.8931274414062, 570.039306640625], [717.8560791015625, 449.38409423828125, 749.8038330078125, 539.8656616210938]]","[0.8398695588111877, 0.8595799207687378, 0.5260714888572693, 0.6258704662322998, 0.8233826160430908, 0.8971042037010193, 0.4472990036010742, 0.8737505078315735, 0.4557320177555084, 0.9032068848609924, 0.5426058769226074, 0.8208178877830505, 0.7535027861595154, 0.5539663434028625]","[[1729.440185546875, 1073.3759765625], [813.9005126953125, 686.1206665039062], [56.516502380371094, 749.4740600585938], [588.8145446777344, 534.1848754882812], [1609.7583618164062, 960.8580322265625], [1473.4494018554688, 1067.9317626953125], [436.49070739746094, 571.6868286132812], [1012.7049255371094, 720.4131469726562], [661.3972778320312, 546.2647094726562], [924.6957397460938, 704.7378540039062], [555.2067565917969, 535.2778930664062], [1102.98828125, 678.3352661132812], [699.1201477050781, 570.039306640625], [733.8299560546875, 539.8656616210938]]",1718190080,640,yolo26x.pt,MOT17-02
524,3228.929774995777,13,"[444, 375, 489, 487, 225, 510, 304, 513, 355, 511, 328, 385, 531]","[[1594.1025390625, 372.88995361328125, 1872.6492919921875, 1073.017822265625], [774.8633422851562, 430.1740417480469, 864.3151245117188, 688.6787719726562], [574.1367797851562, 454.26885986328125, 604.3599853515625, 534.6821899414062], [1549.582275390625, 414.17218017578125, 1684.6708984375, 972.2095947265625], [1363.524658203125, 413.5716247558594, 1599.270751953125, 1068.1573486328125], [416.3348693847656, 463.31201171875, 455.779541015625, 571.56298828125], [959.91357421875, 443.28369140625, 1086.4420166015625, 721.8721313476562], [646.888671875, 455.69915771484375, 675.7846069335938, 546.2913818359375], [883.7720947265625, 407.0088195800781, 973.65966796875, 705.5075073242188], [541.3218383789062, 458.43115234375, 569.6680297851562, 534.9693603515625], [1053.6497802734375, 433.89569091796875, 1154.812255859375, 678.5040893554688], [678.4548950195312, 448.95111083984375, 716.8529052734375, 570.3642578125], [717.3804931640625, 449.2276306152344, 749.2877807617188, 539.8284912109375]]","[0.8277409076690674, 0.8378802537918091, 0.6841557621955872, 0.74819415807724, 0.8788606524467468, 0.438648521900177, 0.6399269700050354, 0.485056072473526, 0.8714273571968079, 0.5291614532470703, 0.8160281181335449, 0.7410724759101868, 0.5825028419494629]","[[1733.3759155273438, 1073.017822265625], [819.5892333984375, 688.6787719726562], [589.2483825683594, 534.6821899414062], [1617.1265869140625, 972.2095947265625], [1481.397705078125, 1068.1573486328125], [436.0572052001953, 571.56298828125], [1023.1777954101562, 721.8721313476562], [661.3366394042969, 546.2913818359375], [928.7158813476562, 705.5075073242188], [555.4949340820312, 534.9693603515625], [1104.2310180664062, 678.5040893554688], [697.6539001464844, 570.3642578125], [733.3341369628906, 539.8284912109375]]",1717321728,640,yolo26x.pt,MOT17-02
525,3295.512491997215,14,"[444, 375, 489, 487, 225, 510, 304, 513, 355, 511, 328, 385, 531, 518]","[[1599.37890625, 371.05157470703125, 1879.9417724609375, 1072.63525390625], [780.524658203125, 430.43310546875, 868.5846557617188, 690.3475952148438], [574.43896484375, 454.3033447265625, 604.56298828125, 533.6109619140625], [1552.3006591796875, 414.1048889160156, 1692.4525146484375, 983.3612670898438], [1374.0618896484375, 413.6407470703125, 1609.196533203125, 1069.1234130859375], [415.3123779296875, 458.7248229980469, 456.3984680175781, 571.9607543945312], [966.6312255859375, 441.0945129394531, 1090.72021484375, 721.0220947265625], [646.8665161132812, 453.9253845214844, 676.3428955078125, 546.2316284179688], [886.2435913085938, 407.10162353515625, 975.921630859375, 706.81640625], [541.34765625, 458.67266845703125, 569.6972045898438, 535.70458984375], [1056.074951171875, 433.5054626464844, 1156.611328125, 677.9678955078125], [676.9405517578125, 450.08416748046875, 715.8248291015625, 570.3589477539062], [717.55078125, 448.4588317871094, 749.7268676757812, 540.12060546875], [382.05755615234375, 465.033447265625, 427.5196838378906, 575.8074951171875]]","[0.7966340780258179, 0.8596053123474121, 0.6373274922370911, 0.7791591286659241, 0.8782387375831604, 0.39704710245132446, 0.877571165561676, 0.5239693522453308, 0.8493306040763855, 0.5522056818008423, 0.81123948097229, 0.7367570400238037, 0.6315193176269531, 0.3260440230369568]","[[1739.6603393554688, 1072.63525390625], [824.5546569824219, 690.3475952148438], [589.5009765625, 533.6109619140625], [1622.3765869140625, 983.3612670898438], [1491.6292114257812, 1069.1234130859375], [435.8554229736328, 571.9607543945312], [1028.6757202148438, 721.0220947265625], [661.6047058105469, 546.2316284179688], [931.0826110839844, 706.81640625], [555.5224304199219, 535.70458984375], [1106.3431396484375, 677.9678955078125], [696.3826904296875, 570.3589477539062], [733.6388244628906, 540.12060546875], [404.7886199951172, 575.8074951171875]]",1712291840,640,yolo26x.pt,MOT17-02
526,3217.4546960013686,14,"[444, 375, 489, 487, 225, 510, 304, 513, 355, 511, 328, 385, 531, 518]","[[1608.4798583984375, 369.2704162597656, 1892.7225341796875, 1071.7049560546875], [785.7951049804688, 430.84234619140625, 872.121826171875, 689.7777709960938], [574.370849609375, 453.8477783203125, 604.6434326171875, 532.7852783203125], [1553.6895751953125, 413.12451171875, 1699.25390625, 992.1594848632812], [1387.4378662109375, 413.8477478027344, 1620.1016845703125, 1068.8970947265625], [414.8622131347656, 456.7193603515625, 456.550537109375, 572.036865234375], [974.780029296875, 441.5029296875, 1095.3406982421875, 721.6793823242188], [647.3682250976562, 455.0877990722656, 676.4933471679688, 546.5467529296875], [889.7606811523438, 406.66436767578125, 978.8693237304688, 707.5127563476562], [541.3395385742188, 458.7447814941406, 569.5650634765625, 535.8611450195312], [1059.0604248046875, 431.6322937011719, 1159.5113525390625, 678.2488403320312], [675.2998046875, 450.3052062988281, 714.7342529296875, 569.7586059570312], [717.1984252929688, 448.51763916015625, 749.2705688476562, 540.3491821289062], [382.1170349121094, 465.05810546875, 427.29718017578125, 575.8353881835938]]","[0.8253576755523682, 0.8403347730636597, 0.6372959613800049, 0.7583319544792175, 0.8681104779243469, 0.40243786573410034, 0.8646792769432068, 0.4202948212623596, 0.8418170809745789, 0.5310577154159546, 0.8149962425231934, 0.7084888219833374, 0.6350987553596497, 0.29416051506996155]","[[1750.6011962890625, 1071.7049560546875], [828.9584655761719, 689.7777709960938], [589.5071411132812, 532.7852783203125], [1626.4717407226562, 992.1594848632812], [1503.769775390625, 1068.8970947265625], [435.7063751220703, 572.036865234375], [1035.0603637695312, 721.6793823242188], [661.9307861328125, 546.5467529296875], [934.3150024414062, 707.5127563476562], [555.4523010253906, 535.8611450195312], [1109.285888671875, 678.2488403320312], [695.0170288085938, 569.7586059570312], [733.2344970703125, 540.3491821289062], [404.7071075439453, 575.8353881835938]]",1711423488,640,yolo26x.pt,MOT17-02
527,3311.576046005939,14,"[444, 375, 489, 487, 225, 510, 304, 513, 355, 511, 328, 385, 531, 518]","[[1610.3990478515625, 367.5928955078125, 1897.586181640625, 1071.50244140625], [793.6337890625, 431.9801330566406, 879.2981567382812, 689.10888671875], [573.8627319335938, 453.27044677734375, 604.6165771484375, 533.0441284179688], [1555.3543701171875, 411.0909729003906, 1706.414306640625, 998.8772583007812], [1401.5062255859375, 412.8875732421875, 1630.645263671875, 1068.6519775390625], [414.6346435546875, 455.80804443359375, 456.5572204589844, 572.0501708984375], [981.9903564453125, 441.92340087890625, 1099.6976318359375, 722.640380859375], [647.6226806640625, 455.2840576171875, 676.6614379882812, 546.7098388671875], [892.9694213867188, 406.1231994628906, 981.535400390625, 707.9535522460938], [541.5719604492188, 458.86761474609375, 569.7294311523438, 536.0040893554688], [1064.898193359375, 432.15887451171875, 1163.5626220703125, 675.8070068359375], [674.1547241210938, 451.11981201171875, 714.2034301757812, 570.4520874023438], [716.9966430664062, 448.2635192871094, 749.0742797851562, 540.5977783203125], [382.147216796875, 465.04974365234375, 427.16796875, 575.9928588867188]]","[0.865984320640564, 0.8483288884162903, 0.6580410003662109, 0.7861518263816833, 0.8298400044441223, 0.4686160683631897, 0.8295197486877441, 0.45743343234062195, 0.8596156239509583, 0.5871318578720093, 0.8085723519325256, 0.5451197028160095, 0.6608636379241943, 0.3623734712600708]","[[1753.9926147460938, 1071.50244140625], [836.4659729003906, 689.10888671875], [589.2396545410156, 533.0441284179688], [1630.8843383789062, 998.8772583007812], [1516.0757446289062, 1068.6519775390625], [435.59593200683594, 572.0501708984375], [1040.843994140625, 722.640380859375], [662.1420593261719, 546.7098388671875], [937.2524108886719, 707.9535522460938], [555.6506958007812, 536.0040893554688], [1114.2304077148438, 675.8070068359375], [694.1790771484375, 570.4520874023438], [733.0354614257812, 540.5977783203125], [404.6575927734375, 575.9928588867188]]",1712275456,640,yolo26x.pt,MOT17-02
528,3184.5293090009363,14,"[444, 375, 489, 487, 225, 510, 304, 513, 355, 511, 328, 385, 531, 518]","[[1614.5655517578125, 369.54742431640625, 1904.0335693359375, 1071.4068603515625], [802.953369140625, 432.9170837402344, 889.5961303710938, 688.115234375], [574.8215942382812, 452.7325744628906, 605.4086303710938, 531.9444580078125], [1559.585205078125, 410.5865173339844, 1714.98388671875, 999.4532470703125], [1416.0364990234375, 411.1507263183594, 1641.06689453125, 1067.8924560546875], [415.80938720703125, 455.66162109375, 457.5297546386719, 571.589599609375], [988.27734375, 442.3917236328125, 1103.553955078125, 723.9337768554688], [647.6004638671875, 456.0183410644531, 676.575439453125, 547.53759765625], [898.440673828125, 405.9495544433594, 986.0111694335938, 708.1028442382812], [541.8519287109375, 457.4578857421875, 570.431640625, 536.02587890625], [1075.4825439453125, 433.3045654296875, 1174.1572265625, 673.900390625], [673.759033203125, 451.5264892578125, 714.3529052734375, 570.2916259765625], [716.6799926757812, 448.87481689453125, 748.587890625, 541.6005249023438], [382.2461853027344, 464.4988098144531, 427.05596923828125, 575.1246337890625]]","[0.8780431151390076, 0.8534554243087769, 0.6288747191429138, 0.8235231637954712, 0.8684709668159485, 0.4234575629234314, 0.8166123032569885, 0.3588569164276123, 0.8494313955307007, 0.4891327917575836, 0.7477423548698425, 0.8030931353569031, 0.6800302863121033, 0.5199968218803406]","[[1759.299560546875, 1071.4068603515625], [846.2747497558594, 688.115234375], [590.1151123046875, 531.9444580078125], [1637.2845458984375, 999.4532470703125], [1528.5516967773438, 1067.8924560546875], [436.66957092285156, 571.589599609375], [1045.9156494140625, 723.9337768554688], [662.0879516601562, 547.53759765625], [942.2259216308594, 708.1028442382812], [556.1417846679688, 536.02587890625], [1124.8198852539062, 673.900390625], [694.0559692382812, 570.2916259765625], [732.6339416503906, 541.6005249023438], [404.6510772705078, 575.1246337890625]]",1711423488,640,yolo26x.pt,MOT17-02
529,3201.4216399984434,14,"[444, 375, 489, 487, 225, 510, 304, 513, 355, 511, 385, 531, 518, 537]","[[1617.426513671875, 370.89031982421875, 1908.314453125, 1070.328125], [810.8353881835938, 432.7662048339844, 900.3235473632812, 687.8079223632812], [575.0195922851562, 452.54022216796875, 605.8483276367188, 532.3765869140625], [1568.6978759765625, 410.1170959472656, 1727.78857421875, 1002.8805541992188], [1425.961669921875, 410.34735107421875, 1647.30224609375, 1067.4322509765625], [415.8053894042969, 454.3436584472656, 457.7356262207031, 571.5098876953125], [993.3307495117188, 441.80572509765625, 1106.13818359375, 723.85009765625], [647.8436279296875, 454.8408203125, 676.7813110351562, 546.7095336914062], [905.8578491210938, 405.8102111816406, 991.685791015625, 708.5142822265625], [542.0072631835938, 457.73712158203125, 570.4738159179688, 536.149658203125], [672.0525512695312, 451.8516845703125, 712.6493530273438, 569.4273071289062], [716.6030883789062, 449.0859069824219, 748.2025146484375, 541.776611328125], [382.6243896484375, 465.9268798828125, 426.88818359375, 575.2562866210938], [0.0, 556.4910888671875, 47.27653884887695, 663.1892700195312]]","[0.827272355556488, 0.8414238691329956, 0.7022582292556763, 0.8647525906562805, 0.8761141300201416, 0.4942350387573242, 0.8565080165863037, 0.40805214643478394, 0.8453556895256042, 0.568698525428772, 0.7936571836471558, 0.7088745832443237, 0.35569632053375244, 0.45544978976249695]","[[1762.8704833984375, 1070.328125], [855.5794677734375, 687.8079223632812], [590.4339599609375, 532.3765869140625], [1648.2432250976562, 1002.8805541992188], [1536.6319580078125, 1067.4322509765625], [436.7705078125, 571.5098876953125], [1049.7344665527344, 723.85009765625], [662.3124694824219, 546.7095336914062], [948.7718200683594, 708.5142822265625], [556.2405395507812, 536.149658203125], [692.3509521484375, 569.4273071289062], [732.4028015136719, 541.776611328125], [404.75628662109375, 575.2562866210938], [23.638269424438477, 663.1892700195312]]",1712291840,640,yolo26x.pt,MOT17-02
530,3217.60486200219,14,"[444, 375, 489, 487, 225, 510, 304, 513, 355, 511, 385, 531, 518, 328]","[[1619.2625732421875, 370.4510498046875, 1911.8975830078125, 1069.991943359375], [813.9081420898438, 433.0225524902344, 905.9813232421875, 687.1471557617188], [574.6986694335938, 452.3349914550781, 605.9253540039062, 533.4580688476562], [1581.593994140625, 409.4038391113281, 1742.8209228515625, 1006.5873413085938], [1431.85400390625, 410.6654052734375, 1649.0360107421875, 1066.822509765625], [416.0048522949219, 454.3498840332031, 457.5456848144531, 570.8302001953125], [1000.4889526367188, 443.117431640625, 1110.731689453125, 721.6951904296875], [648.4954223632812, 454.49188232421875, 677.2657470703125, 547.3342895507812], [910.7236328125, 405.48187255859375, 994.8313598632812, 707.7987670898438], [541.3863525390625, 455.701904296875, 570.43310546875, 536.0728149414062], [670.4618530273438, 452.1633605957031, 711.0555419921875, 568.8410034179688], [716.209716796875, 449.09368896484375, 747.4581909179688, 541.5797729492188], [382.01763916015625, 465.3642578125, 426.33966064453125, 575.0916748046875], [1091.03173828125, 439.18170166015625, 1186.8814697265625, 672.8807983398438]]","[0.8553783297538757, 0.8387595415115356, 0.7067535519599915, 0.867129385471344, 0.8543223142623901, 0.45125508308410645, 0.8812967538833618, 0.5403015613555908, 0.8419365882873535, 0.5507799386978149, 0.8178049325942993, 0.7452847361564636, 0.5165717601776123, 0.7391672730445862]","[[1765.580078125, 1069.991943359375], [859.9447326660156, 687.1471557617188], [590.31201171875, 533.4580688476562], [1662.2074584960938, 1006.5873413085938], [1540.4450073242188, 1066.822509765625], [436.7752685546875, 570.8302001953125], [1055.6103210449219, 721.6951904296875], [662.8805847167969, 547.3342895507812], [952.7774963378906, 707.7987670898438], [555.9097290039062, 536.0728149414062], [690.7586975097656, 568.8410034179688], [731.8339538574219, 541.5797729492188], [404.17864990234375, 575.0916748046875], [1138.9566040039062, 672.8807983398438]]",1711423488,640,yolo26x.pt,MOT17-02
531,3239.6502799965674,14,"[444, 375, 489, 487, 225, 510, 304, 513, 355, 511, 385, 531, 518, 328]","[[1622.9608154296875, 367.8650817871094, 1917.22021484375, 1070.5933837890625], [815.4053955078125, 433.0517272949219, 910.479248046875, 686.6336059570312], [574.2171020507812, 451.7947082519531, 605.7535400390625, 534.2132568359375], [1591.7752685546875, 409.3139953613281, 1754.99951171875, 1010.1856689453125], [1439.142822265625, 410.4945983886719, 1654.083984375, 1067.3046875], [414.8226318359375, 454.1238708496094, 456.7969055175781, 571.6969604492188], [1006.354248046875, 442.42681884765625, 1116.895751953125, 721.4136962890625], [648.9024658203125, 454.72125244140625, 677.5079345703125, 548.0443115234375], [914.41455078125, 405.4466247558594, 997.1432495117188, 706.9061279296875], [540.8273315429688, 450.4388732910156, 571.4854736328125, 535.57568359375], [669.44091796875, 452.0652160644531, 709.934326171875, 568.1071166992188], [715.7913208007812, 449.159423828125, 746.913818359375, 541.9537963867188], [381.70037841796875, 466.2511291503906, 425.66363525390625, 574.8277587890625], [1093.8936767578125, 435.9616394042969, 1190.8504638671875, 673.5238037109375]]","[0.8134860396385193, 0.8404677510261536, 0.7286479473114014, 0.8791496753692627, 0.8898189663887024, 0.5334317684173584, 0.7941375970840454, 0.6055617332458496, 0.8394207954406738, 0.5540566444396973, 0.7995493412017822, 0.757787823677063, 0.5001877546310425, 0.8096998929977417]","[[1770.0905151367188, 1070.5933837890625], [862.9423217773438, 686.6336059570312], [589.9853210449219, 534.2132568359375], [1673.3873901367188, 1010.1856689453125], [1546.6134033203125, 1067.3046875], [435.8097686767578, 571.6969604492188], [1061.625, 721.4136962890625], [663.2052001953125, 548.0443115234375], [955.7789001464844, 706.9061279296875], [556.1564025878906, 535.57568359375], [689.6876220703125, 568.1071166992188], [731.3525695800781, 541.9537963867188], [403.6820068359375, 574.8277587890625], [1142.3720703125, 673.5238037109375]]",1718206464,640,yolo26x.pt,MOT17-02
532,3139.789379987633,14,"[444, 375, 489, 487, 225, 510, 304, 513, 355, 511, 385, 531, 518, 328]","[[1629.6568603515625, 364.1509094238281, 1920.0, 1070.25048828125], [815.8037109375, 433.773193359375, 913.5794677734375, 686.2796020507812], [574.3319702148438, 451.4919738769531, 606.3875732421875, 535.2598266601562], [1600.3388671875, 409.7492980957031, 1766.62060546875, 1014.9259643554688], [1449.0333251953125, 411.1531066894531, 1663.4825439453125, 1067.289794921875], [416.0221252441406, 456.7222595214844, 457.088134765625, 571.4569702148438], [1010.22412109375, 443.1140441894531, 1120.9942626953125, 721.2576293945312], [648.4669799804688, 455.0040588378906, 676.83203125, 548.67333984375], [917.1597900390625, 405.8184509277344, 999.3829956054688, 707.5087890625], [541.0944213867188, 454.3401794433594, 570.5904541015625, 536.0936889648438], [667.3457641601562, 451.25604248046875, 707.765869140625, 567.8565673828125], [715.032470703125, 449.06329345703125, 746.0564575195312, 542.340576171875], [381.4066162109375, 466.2965087890625, 425.3306884765625, 574.7343139648438], [1097.2012939453125, 437.0941162109375, 1193.6458740234375, 675.4357299804688]]","[0.8937586545944214, 0.8446410298347473, 0.7086216807365417, 0.8696773648262024, 0.903377890586853, 0.4907582998275757, 0.9054771065711975, 0.5065261125564575, 0.8239451050758362, 0.5601861476898193, 0.8191208243370056, 0.7639387845993042, 0.559654176235199, 0.6765181422233582]","[[1774.8284301757812, 1070.25048828125], [864.6915893554688, 686.2796020507812], [590.3597717285156, 535.2598266601562], [1683.479736328125, 1014.9259643554688], [1556.2579345703125, 1067.289794921875], [436.5551300048828, 571.4569702148438], [1065.6091918945312, 721.2576293945312], [662.6495056152344, 548.67333984375], [958.2713928222656, 707.5087890625], [555.8424377441406, 536.0936889648438], [687.5558166503906, 567.8565673828125], [730.5444641113281, 542.340576171875], [403.36865234375, 574.7343139648438], [1145.423583984375, 675.4357299804688]]",1718206464,640,yolo26x.pt,MOT17-02
533,3142.6498209912097,14,"[444, 375, 489, 487, 225, 510, 304, 513, 355, 511, 385, 531, 518, 328]","[[1640.2822265625, 363.239501953125, 1920.0, 1069.4473876953125], [815.7561645507812, 434.77386474609375, 916.2548828125, 686.2286376953125], [575.07373046875, 451.0810241699219, 607.3681640625, 535.4650268554688], [1605.3330078125, 410.4444885253906, 1773.833251953125, 1018.35205078125], [1455.3697509765625, 412.4388732910156, 1669.904541015625, 1067.2601318359375], [416.48577880859375, 456.31549072265625, 457.4970397949219, 571.1405639648438], [1013.447265625, 444.2222595214844, 1124.680419921875, 720.789306640625], [647.5423583984375, 454.67523193359375, 675.5479736328125, 547.3152465820312], [922.0040893554688, 408.0855712890625, 1003.9698486328125, 706.60498046875], [541.3804321289062, 451.2477722167969, 572.0259399414062, 536.0223388671875], [665.7738647460938, 449.8034973144531, 706.429931640625, 568.0], [714.9486083984375, 449.1947326660156, 745.7839965820312, 542.7901611328125], [381.41717529296875, 465.80438232421875, 425.4976806640625, 574.772705078125], [1099.7734375, 438.3135986328125, 1194.7606201171875, 675.4880981445312]]","[0.9160699248313904, 0.8680421113967896, 0.6682592630386353, 0.85553377866745, 0.9058506488800049, 0.4830777943134308, 0.8939247727394104, 0.5099939107894897, 0.849712073802948, 0.5423637628555298, 0.8100766539573669, 0.7512397766113281, 0.5551620721817017, 0.528347373008728]","[[1780.14111328125, 1069.4473876953125], [866.0055236816406, 686.2286376953125], [591.220947265625, 535.4650268554688], [1689.5831298828125, 1018.35205078125], [1562.6371459960938, 1067.2601318359375], [436.9914093017578, 571.1405639648438], [1069.0638427734375, 720.789306640625], [661.545166015625, 547.3152465820312], [962.9869689941406, 706.60498046875], [556.7031860351562, 536.0223388671875], [686.1018981933594, 568.0], [730.3663024902344, 542.7901611328125], [403.4574279785156, 574.772705078125], [1147.2670288085938, 675.4880981445312]]",1712308224,640,yolo26x.pt,MOT17-02
534,3205.5555599945365,14,"[444, 375, 489, 487, 225, 510, 304, 513, 355, 511, 385, 531, 518, 328]","[[1652.8958740234375, 362.5061950683594, 1920.0, 1069.080322265625], [814.8469848632812, 434.258544921875, 918.2659301757812, 686.254150390625], [575.99853515625, 451.2319641113281, 608.3673095703125, 535.654052734375], [1610.8104248046875, 410.2366943359375, 1781.438720703125, 1019.6785278320312], [1457.9268798828125, 412.7626037597656, 1672.7510986328125, 1066.8358154296875], [416.3989562988281, 454.9097595214844, 457.6670837402344, 570.651123046875], [1016.2796630859375, 446.8273010253906, 1128.11181640625, 720.890380859375], [649.1170043945312, 459.95947265625, 675.103515625, 546.7260131835938], [926.1123657226562, 408.5082092285156, 1009.3416748046875, 707.35498046875], [542.2664184570312, 452.914306640625, 572.3189086914062, 535.995849609375], [664.5594482421875, 449.4287414550781, 705.1346435546875, 568.6162109375], [715.0769653320312, 449.5823974609375, 745.5490112304688, 542.9309692382812], [381.47369384765625, 465.30035400390625, 425.65966796875, 574.6409301757812], [1099.458251953125, 444.4844055175781, 1191.0960693359375, 676.76513671875]]","[0.830348551273346, 0.8850477933883667, 0.7097278237342834, 0.6737133860588074, 0.9061430096626282, 0.5120917558670044, 0.9030686020851135, 0.3939429521560669, 0.8719448447227478, 0.5197300910949707, 0.6789654493331909, 0.7627114057540894, 0.5669428110122681, 0.43862012028694153]","[[1786.4479370117188, 1069.080322265625], [866.5564575195312, 686.254150390625], [592.1829223632812, 535.654052734375], [1696.1245727539062, 1019.6785278320312], [1565.3389892578125, 1066.8358154296875], [437.03302001953125, 570.651123046875], [1072.1957397460938, 720.890380859375], [662.1102600097656, 546.7260131835938], [967.7270202636719, 707.35498046875], [557.2926635742188, 535.995849609375], [684.8470458984375, 568.6162109375], [730.31298828125, 542.9309692382812], [403.5666809082031, 574.6409301757812], [1145.2771606445312, 676.76513671875]]",1712308224,640,yolo26x.pt,MOT17-02
535,3166.6890880005667,14,"[444, 375, 489, 487, 225, 510, 304, 513, 355, 511, 385, 531, 518, 328]","[[1685.7603759765625, 364.40234375, 1920.0, 1035.802734375], [813.8551635742188, 434.67840576171875, 919.6006469726562, 686.2725219726562], [576.7386474609375, 451.7047119140625, 609.0553588867188, 536.0219116210938], [1616.1427001953125, 409.53363037109375, 1788.6514892578125, 1020.867431640625], [1458.7449951171875, 412.6805725097656, 1674.3466796875, 1067.497802734375], [416.6026611328125, 453.2135009765625, 458.4634704589844, 571.3849487304688], [1017.2440795898438, 445.8955383300781, 1131.343017578125, 721.7363891601562], [648.236572265625, 456.17333984375, 675.3218994140625, 547.889404296875], [929.2120361328125, 409.22271728515625, 1013.70361328125, 706.9764404296875], [543.280517578125, 454.8047790527344, 573.09716796875, 536.5498046875], [664.028564453125, 449.40557861328125, 704.3807373046875, 568.9702758789062], [715.1992797851562, 449.2965087890625, 745.5585327148438, 543.1124267578125], [381.6197814941406, 464.4864196777344, 426.1964416503906, 574.7749633789062], [1100.7989501953125, 443.4195556640625, 1191.984619140625, 677.21826171875]]","[0.839692234992981, 0.8713050484657288, 0.7076927423477173, 0.8402100205421448, 0.9029380679130554, 0.508105993270874, 0.8855727910995483, 0.3415709137916565, 0.893539547920227, 0.5694711804389954, 0.7828430533409119, 0.7844693064689636, 0.5524972677230835, 0.6097127795219421]","[[1802.8801879882812, 1035.802734375], [866.7279052734375, 686.2725219726562], [592.8970031738281, 536.0219116210938], [1702.3970947265625, 1020.867431640625], [1566.5458374023438, 1067.497802734375], [437.53306579589844, 571.3849487304688], [1074.2935485839844, 721.7363891601562], [661.7792358398438, 547.889404296875], [971.4578247070312, 706.9764404296875], [558.1888427734375, 536.5498046875], [684.2046508789062, 568.9702758789062], [730.37890625, 543.1124267578125], [403.9081115722656, 574.7749633789062], [1146.3917846679688, 677.21826171875]]",1712308224,640,yolo26x.pt,MOT17-02
536,3202.316471011727,13,"[444, 375, 489, 487, 225, 510, 304, 355, 511, 385, 531, 518, 328]","[[1700.097900390625, 363.7909240722656, 1920.0, 1051.7581787109375], [813.8088989257812, 434.9879455566406, 921.7213134765625, 686.3656005859375], [577.5827026367188, 452.87091064453125, 609.4601440429688, 536.4589233398438], [1620.2421875, 408.7611389160156, 1794.6187744140625, 1021.28564453125], [1459.585693359375, 413.21026611328125, 1675.68994140625, 1067.4151611328125], [416.38507080078125, 451.546630859375, 458.7979736328125, 571.8611450195312], [1017.1740112304688, 447.23406982421875, 1132.6173095703125, 722.6170043945312], [930.7022705078125, 408.75738525390625, 1017.0789794921875, 707.3519897460938], [543.1614379882812, 457.3271179199219, 572.1551513671875, 536.7080078125], [663.099609375, 449.5259704589844, 702.8931274414062, 568.2337036132812], [715.1539916992188, 448.3878173828125, 745.6085815429688, 543.1939086914062], [381.4938659667969, 464.2342529296875, 426.1712341308594, 574.8450927734375], [1101.855224609375, 441.5310974121094, 1192.677978515625, 677.6362915039062]]","[0.8666065335273743, 0.8991905450820923, 0.7499395608901978, 0.8459652066230774, 0.8936541080474854, 0.5932928919792175, 0.907021164894104, 0.9005439281463623, 0.5630984306335449, 0.7597945928573608, 0.8082770705223083, 0.5722554922103882, 0.6783744692802429]","[[1810.0489501953125, 1051.7581787109375], [867.7651062011719, 686.3656005859375], [593.5214233398438, 536.4589233398438], [1707.4304809570312, 1021.28564453125], [1567.6378173828125, 1067.4151611328125], [437.5915222167969, 571.8611450195312], [1074.8956604003906, 722.6170043945312], [973.890625, 707.3519897460938], [557.6582946777344, 536.7080078125], [682.9963684082031, 568.2337036132812], [730.3812866210938, 543.1939086914062], [403.8325500488281, 574.8450927734375], [1147.2666015625, 677.6362915039062]]",1712308224,640,yolo26x.pt,MOT17-02
