frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
416,1003.788618996623,8,"[99, 7, 141, 145, 178, 108, 129, 179]","[[1736.616943359375, 418.88836669921875, 1847.0802001953125, 669.8035278320312], [1632.8372802734375, 419.26959228515625, 1726.6031494140625, 662.5945434570312], [767.774169921875, 293.7493591308594, 992.5927124023438, 890.4500122070312], [1809.3758544921875, 402.8421630859375, 1901.8939208984375, 648.9337768554688], [1257.7890625, 451.2289733886719, 1334.114501953125, 644.005615234375], [118.18196868896484, 511.86663818359375, 192.24176025390625, 744.5469970703125], [1617.8372802734375, 407.6892395019531, 1674.1126708984375, 656.56396484375], [30.370393753051758, 500.3138732910156, 121.71183776855469, 750.1097412109375]]","[0.8967638611793518, 0.9007396101951599, 0.718377947807312, 0.8559280633926392, 0.8229694366455078, 0.3371660113334656, 0.5980749726295471, 0.30254945158958435]","[[1791.8485717773438, 669.8035278320312], [1679.72021484375, 662.5945434570312], [880.1834411621094, 890.4500122070312], [1855.6348876953125, 648.9337768554688], [1295.9517822265625, 644.005615234375], [155.21186447143555, 744.5469970703125], [1645.9749755859375, 656.56396484375], [76.04111576080322, 750.1097412109375]]",1795735552,576,yolo26m.pt,MOT17-09
417,1009.6521389932605,6,"[99, 7, 141, 145, 178, 108]","[[1740.392822265625, 420.2294006347656, 1850.0303955078125, 669.699951171875], [1635.4178466796875, 416.57427978515625, 1731.8013916015625, 662.0730590820312], [751.2828979492188, 288.89813232421875, 980.1477661132812, 889.593994140625], [1811.8511962890625, 404.0140075683594, 1904.887939453125, 649.5934448242188], [1262.1827392578125, 450.7929382324219, 1340.1474609375, 643.99072265625], [123.95853424072266, 509.54925537109375, 199.9542999267578, 744.6112060546875]]","[0.9135007262229919, 0.8689706325531006, 0.9340092539787292, 0.8548038601875305, 0.7197262048721313, 0.42722147703170776]","[[1795.2116088867188, 669.699951171875], [1683.609619140625, 662.0730590820312], [865.71533203125, 889.593994140625], [1858.3695678710938, 649.5934448242188], [1301.1651000976562, 643.99072265625], [161.95641708374023, 744.6112060546875]]",1795620864,576,yolo26m.pt,MOT17-09
418,1005.6583709956612,6,"[99, 7, 141, 145, 178, 108]","[[1743.703369140625, 420.3747863769531, 1852.8028564453125, 669.4658813476562], [1638.5355224609375, 416.46966552734375, 1736.88525390625, 661.7462768554688], [743.4656372070312, 283.49468994140625, 978.4575805664062, 889.1483154296875], [1815.7020263671875, 404.1309814453125, 1909.5982666015625, 650.2522583007812], [1262.5643310546875, 451.72271728515625, 1341.457275390625, 644.0348510742188], [125.35950469970703, 508.8376159667969, 202.898193359375, 744.751708984375]]","[0.9165628552436829, 0.8675177097320557, 0.9400550127029419, 0.8416479825973511, 0.6861550807952881, 0.3325358033180237]","[[1798.2531127929688, 669.4658813476562], [1687.7103881835938, 661.7462768554688], [860.9616088867188, 889.1483154296875], [1862.650146484375, 650.2522583007812], [1302.0108032226562, 644.0348510742188], [164.12884902954102, 744.751708984375]]",1795424256,576,yolo26m.pt,MOT17-09
419,1002.7674180018948,7,"[99, 7, 141, 145, 178, 108, 167]","[[1747.3603515625, 420.4632873535156, 1855.8043212890625, 668.5626831054688], [1641.6939697265625, 416.9123840332031, 1741.8485107421875, 661.708984375], [732.1424560546875, 278.6204833984375, 970.097900390625, 888.58447265625], [1817.239501953125, 403.41619873046875, 1911.378173828125, 650.09765625], [1266.9368896484375, 451.3561706542969, 1346.1220703125, 644.2653198242188], [120.3004379272461, 512.682373046875, 196.22254943847656, 744.5678100585938], [886.2267456054688, 345.3356018066406, 1026.2713623046875, 785.5443725585938]]","[0.9017646312713623, 0.8925046920776367, 0.9264213442802429, 0.8063636422157288, 0.5200479030609131, 0.30259349942207336, 0.7892003655433655]","[[1801.5823364257812, 668.5626831054688], [1691.771240234375, 661.708984375], [851.1201782226562, 888.58447265625], [1864.308837890625, 650.09765625], [1306.5294799804688, 644.2653198242188], [158.26149368286133, 744.5678100585938], [956.2490539550781, 785.5443725585938]]",1795653632,576,yolo26m.pt,MOT17-09
420,1001.3396339927567,7,"[99, 7, 141, 145, 178, 108, 167]","[[1753.51806640625, 420.8484191894531, 1861.2095947265625, 667.0845947265625], [1649.9224853515625, 420.9189147949219, 1750.5211181640625, 662.2473754882812], [722.3645629882812, 275.6890869140625, 961.7291259765625, 888.8721313476562], [1821.054443359375, 401.56982421875, 1914.7601318359375, 648.23291015625], [1275.9964599609375, 449.2438659667969, 1354.2423095703125, 644.0247192382812], [119.0393295288086, 524.3724365234375, 191.51116943359375, 744.89697265625], [900.5091552734375, 343.11480712890625, 1036.6787109375, 785.7460327148438]]","[0.8685545921325684, 0.8706620931625366, 0.9418858885765076, 0.7529576420783997, 0.637572169303894, 0.35202446579933167, 0.8426716923713684]","[[1807.3638305664062, 667.0845947265625], [1700.2218017578125, 662.2473754882812], [842.0468444824219, 888.8721313476562], [1867.9072875976562, 648.23291015625], [1315.119384765625, 644.0247192382812], [155.27524948120117, 744.89697265625], [968.5939331054688, 785.7460327148438]]",1795735552,576,yolo26m.pt,MOT17-09
421,1003.1477799930144,8,"[99, 7, 141, 145, 178, 108, 167, 129]","[[1757.976806640625, 419.9543762207031, 1865.6646728515625, 665.41259765625], [1657.65869140625, 423.5920104980469, 1757.2801513671875, 661.394287109375], [712.188232421875, 273.3720397949219, 952.9188232421875, 891.8336181640625], [1824.3310546875, 400.7641296386719, 1915.947509765625, 643.0679321289062], [1279.68798828125, 448.18243408203125, 1357.0225830078125, 644.1076049804688], [112.99290466308594, 516.5401611328125, 188.6439971923828, 745.3541259765625], [909.5559692382812, 342.65576171875, 1042.607177734375, 784.1558227539062], [1635.3092041015625, 403.7308349609375, 1692.6019287109375, 651.6170654296875]]","[0.8810590505599976, 0.8585342168807983, 0.9447178244590759, 0.7759178876876831, 0.5462722778320312, 0.25708162784576416, 0.8904560208320618, 0.2798309922218323]","[[1811.8207397460938, 665.41259765625], [1707.4694213867188, 661.394287109375], [832.5535278320312, 891.8336181640625], [1870.1392822265625, 643.0679321289062], [1318.3552856445312, 644.1076049804688], [150.81845092773438, 745.3541259765625], [976.0815734863281, 784.1558227539062], [1663.95556640625, 651.6170654296875]]",1795620864,576,yolo26m.pt,MOT17-09
422,1000.9619209886296,7,"[99, 7, 141, 145, 178, 108, 167]","[[1761.78125, 419.1280822753906, 1869.677734375, 663.8805541992188], [1664.4212646484375, 424.7524719238281, 1764.1314697265625, 661.335693359375], [693.1942749023438, 273.0287780761719, 936.631591796875, 897.2116088867188], [1828.4053955078125, 401.2771301269531, 1916.089599609375, 634.9799194335938], [1281.7550048828125, 443.3085632324219, 1359.073974609375, 644.2377319335938], [114.90572357177734, 525.6739501953125, 187.6570281982422, 744.8325805664062], [918.71826171875, 343.5835266113281, 1049.926025390625, 782.8527221679688]]","[0.8852213621139526, 0.8814289569854736, 0.9364972710609436, 0.7455945014953613, 0.5471900105476379, 0.36035844683647156, 0.8962504267692566]","[[1815.7294921875, 663.8805541992188], [1714.2763671875, 661.335693359375], [814.9129333496094, 897.2116088867188], [1872.2474975585938, 634.9799194335938], [1320.4144897460938, 644.2377319335938], [151.28137588500977, 744.8325805664062], [984.3221435546875, 782.8527221679688]]",1795424256,576,yolo26m.pt,MOT17-09
423,1002.9871959995944,7,"[99, 7, 141, 145, 178, 108, 167]","[[1765.273193359375, 418.1404113769531, 1873.536865234375, 663.0623168945312], [1666.247802734375, 425.8282775878906, 1765.9658203125, 661.5101318359375], [672.9957275390625, 273.6852111816406, 920.8399658203125, 904.5099487304688], [1830.76171875, 400.9788818359375, 1917.1865234375, 633.4935913085938], [1286.4559326171875, 444.19915771484375, 1361.6585693359375, 644.4299926757812], [115.52188110351562, 529.4068603515625, 187.2852325439453, 744.802978515625], [926.8926391601562, 345.75653076171875, 1058.959716796875, 782.3442993164062]]","[0.8730987310409546, 0.8805564045906067, 0.9263795614242554, 0.7437355518341064, 0.6639975905418396, 0.36012569069862366, 0.9040932059288025]","[[1819.405029296875, 663.0623168945312], [1716.1068115234375, 661.5101318359375], [796.9178466796875, 904.5099487304688], [1873.97412109375, 633.4935913085938], [1324.0572509765625, 644.4299926757812], [151.40355682373047, 744.802978515625], [992.9261779785156, 782.3442993164062]]",1795653632,576,yolo26m.pt,MOT17-09
424,1026.4116059988737,7,"[99, 7, 141, 145, 178, 108, 167]","[[1766.7744140625, 417.67108154296875, 1875.9266357421875, 663.5151977539062], [1669.462646484375, 426.54541015625, 1768.9560546875, 661.236572265625], [656.687744140625, 275.2386474609375, 908.69140625, 910.1121826171875], [1832.68310546875, 400.9790954589844, 1920.0, 639.87255859375], [1291.0445556640625, 442.9421691894531, 1365.361572265625, 644.5606079101562], [116.70726013183594, 529.8861694335938, 188.3002471923828, 744.6828002929688], [938.2061157226562, 349.29083251953125, 1072.6842041015625, 782.2611694335938]]","[0.8678122162818909, 0.8699468970298767, 0.92707759141922, 0.7561627626419067, 0.6426204442977905, 0.5222733020782471, 0.9044758081436157]","[[1821.3505249023438, 663.5151977539062], [1719.2093505859375, 661.236572265625], [782.6895751953125, 910.1121826171875], [1876.341552734375, 639.87255859375], [1328.2030639648438, 644.5606079101562], [152.50375366210938, 744.6828002929688], [1005.4451599121094, 782.2611694335938]]",1795735552,576,yolo26m.pt,MOT17-09
425,1000.8125369931804,7,"[99, 7, 141, 145, 178, 108, 167]","[[1776.1893310546875, 418.27960205078125, 1885.1695556640625, 664.3880615234375], [1673.27734375, 426.4682312011719, 1771.9774169921875, 659.8267211914062], [648.0371704101562, 275.73834228515625, 904.3779296875, 915.8104248046875], [1833.88037109375, 400.2671813964844, 1920.0, 641.30908203125], [1298.2275390625, 442.1034240722656, 1371.2489013671875, 643.964599609375], [118.33598327636719, 529.7811279296875, 189.5098876953125, 744.000732421875], [950.2674560546875, 354.4403381347656, 1087.5362548828125, 781.5845947265625]]","[0.7487319707870483, 0.892268717288971, 0.922385573387146, 0.7526124715805054, 0.6545137763023376, 0.6753966808319092, 0.9108858108520508]","[[1830.679443359375, 664.3880615234375], [1722.6273803710938, 659.8267211914062], [776.2075500488281, 915.8104248046875], [1876.940185546875, 641.30908203125], [1334.7382202148438, 643.964599609375], [153.92293548583984, 744.000732421875], [1018.90185546875, 781.5845947265625]]",1795620864,576,yolo26m.pt,MOT17-09
426,1011.8302300106734,8,"[99, 7, 141, 145, 178, 108, 167, 129]","[[1782.5006103515625, 418.73077392578125, 1891.727783203125, 664.260986328125], [1676.2156982421875, 425.5498046875, 1774.0904541015625, 657.5384521484375], [642.4175415039062, 275.46875, 902.7887573242188, 920.8796997070312], [1836.0706787109375, 400.9621887207031, 1920.0, 643.2266235351562], [1303.7052001953125, 443.8231506347656, 1375.373779296875, 643.8850708007812], [111.51835632324219, 490.4170837402344, 194.28175354003906, 744.0640869140625], [956.5173950195312, 358.2479553222656, 1096.9166259765625, 779.6072387695312], [1652.377685546875, 407.42938232421875, 1708.99755859375, 651.9633178710938]]","[0.8076356649398804, 0.8608272075653076, 0.9288983345031738, 0.7297613620758057, 0.7900285124778748, 0.5227723121643066, 0.922016441822052, 0.37412768602371216]","[[1837.1141967773438, 664.260986328125], [1725.153076171875, 657.5384521484375], [772.6031494140625, 920.8796997070312], [1878.0353393554688, 643.2266235351562], [1339.5394897460938, 643.8850708007812], [152.90005493164062, 744.0640869140625], [1026.7170104980469, 779.6072387695312], [1680.6876220703125, 651.9633178710938]]",1795424256,576,yolo26m.pt,MOT17-09
427,1007.0480339927599,8,"[99, 7, 141, 145, 178, 108, 167, 129]","[[1785.751953125, 420.2564697265625, 1894.7484130859375, 663.9641723632812], [1679.13427734375, 424.8101501464844, 1775.9678955078125, 657.0204467773438], [636.8875732421875, 274.2271728515625, 901.319091796875, 926.5507202148438], [1838.0924072265625, 401.5517578125, 1920.0, 643.1014404296875], [1307.73486328125, 441.2698059082031, 1379.558349609375, 643.881103515625], [109.78594970703125, 477.15179443359375, 195.6160888671875, 744.1325073242188], [958.5634155273438, 360.82086181640625, 1102.2435302734375, 779.1820678710938], [1655.4171142578125, 407.9914855957031, 1712.4632568359375, 652.8035888671875]]","[0.860377311706543, 0.8647120594978333, 0.9428479671478271, 0.7438194751739502, 0.7610634565353394, 0.6114630699157715, 0.9188773036003113, 0.46913832426071167]","[[1840.2501831054688, 663.9641723632812], [1727.5510864257812, 657.0204467773438], [769.1033325195312, 926.5507202148438], [1879.0462036132812, 643.1014404296875], [1343.6466064453125, 643.881103515625], [152.70101928710938, 744.1325073242188], [1030.4034729003906, 779.1820678710938], [1683.940185546875, 652.8035888671875]]",1795653632,576,yolo26m.pt,MOT17-09
428,1010.7471820083447,8,"[99, 7, 141, 145, 178, 108, 167, 129]","[[1789.3599853515625, 421.498291015625, 1898.1961669921875, 663.2482299804688], [1681.8021240234375, 422.7996520996094, 1778.0980224609375, 656.7272338867188], [627.0966186523438, 271.0390625, 895.1875, 931.0919189453125], [1841.6807861328125, 402.2975769042969, 1920.0, 640.8580322265625], [1313.4212646484375, 445.9343566894531, 1384.046630859375, 644.1807250976562], [108.6357421875, 466.7763977050781, 196.5530548095703, 743.9061279296875], [960.8518676757812, 362.8116455078125, 1107.129150390625, 778.3491821289062], [1657.88623046875, 408.9930114746094, 1714.2421875, 652.3082885742188]]","[0.8648257851600647, 0.8344540596008301, 0.9385169148445129, 0.6778737902641296, 0.8087137937545776, 0.585981547832489, 0.9036858677864075, 0.33339574933052063]","[[1843.778076171875, 663.2482299804688], [1729.9500732421875, 656.7272338867188], [761.1420593261719, 931.0919189453125], [1880.8403930664062, 640.8580322265625], [1348.7339477539062, 644.1807250976562], [152.59439849853516, 743.9061279296875], [1033.9905090332031, 778.3491821289062], [1686.064208984375, 652.3082885742188]]",1795735552,576,yolo26m.pt,MOT17-09
429,1035.9092029975727,8,"[99, 7, 141, 145, 178, 108, 167, 129]","[[1792.683837890625, 423.7189636230469, 1900.9659423828125, 663.1928100585938], [1685.861328125, 422.0724792480469, 1780.5997314453125, 656.2138671875], [620.4474487304688, 267.6002197265625, 890.021240234375, 933.0491333007812], [1844.35009765625, 402.0876159667969, 1920.0, 640.3084716796875], [1317.5155029296875, 445.6043395996094, 1389.273193359375, 644.5812377929688], [104.7140121459961, 456.36358642578125, 195.3798828125, 743.9295654296875], [964.5321044921875, 363.0452880859375, 1112.8621826171875, 777.5899047851562], [1661.4754638671875, 411.6089172363281, 1717.74755859375, 654.4486083984375]]","[0.8723241090774536, 0.8550031781196594, 0.9186528921127319, 0.6807407736778259, 0.7336097359657288, 0.5179740190505981, 0.8962744474411011, 0.42657023668289185]","[[1846.8248901367188, 663.1928100585938], [1733.2305297851562, 656.2138671875], [755.2343444824219, 933.0491333007812], [1882.175048828125, 640.3084716796875], [1353.3943481445312, 644.5812377929688], [150.04694747924805, 743.9295654296875], [1038.6971435546875, 777.5899047851562], [1689.6115112304688, 654.4486083984375]]",1795620864,576,yolo26m.pt,MOT17-09
430,1005.8022610028274,8,"[99, 7, 141, 145, 178, 108, 167, 190]","[[1795.3717041015625, 424.791748046875, 1903.841552734375, 662.9013671875], [1688.002685546875, 423.6431884765625, 1781.7298583984375, 656.1824951171875], [596.9817504882812, 261.79962158203125, 867.80419921875, 933.6668701171875], [1847.0384521484375, 403.53424072265625, 1920.0, 641.2723999023438], [1322.2711181640625, 449.6264343261719, 1394.5374755859375, 644.8346557617188], [114.64759826660156, 501.57806396484375, 191.8045654296875, 744.232177734375], [971.4818725585938, 363.4903869628906, 1119.10302734375, 773.5885620117188], [1768.807373046875, 431.21881103515625, 1820.3167724609375, 629.868408203125]]","[0.8646051287651062, 0.8451955318450928, 0.8323338031768799, 0.667941153049469, 0.7463383674621582, 0.6525571942329407, 0.9101290702819824, 0.5765272974967957]","[[1849.6066284179688, 662.9013671875], [1734.8662719726562, 656.1824951171875], [732.3929748535156, 933.6668701171875], [1883.5192260742188, 641.2723999023438], [1358.404296875, 644.8346557617188], [153.22608184814453, 744.232177734375], [1045.2924499511719, 773.5885620117188], [1794.5620727539062, 629.868408203125]]",1795440640,576,yolo26m.pt,MOT17-09
431,1002.2070490085753,9,"[99, 7, 141, 145, 178, 108, 167, 190, 129]","[[1798.0595703125, 425.38543701171875, 1906.353271484375, 661.9785766601562], [1695.8570556640625, 425.18621826171875, 1788.8419189453125, 655.72265625], [573.5442504882812, 256.1631164550781, 845.2301635742188, 933.1574096679688], [1849.3480224609375, 405.0583190917969, 1920.0, 641.839599609375], [1323.9449462890625, 450.5716552734375, 1397.5484619140625, 644.6866455078125], [118.11680603027344, 519.22998046875, 189.92144775390625, 744.4736328125], [979.8150024414062, 362.69415283203125, 1124.9796142578125, 766.999755859375], [1771.035888671875, 432.6249694824219, 1822.468505859375, 630.6528930664062], [1669.2938232421875, 415.21551513671875, 1725.2823486328125, 654.742919921875]]","[0.8606473207473755, 0.8242560625076294, 0.8274680376052856, 0.6684891581535339, 0.7803283929824829, 0.5550541877746582, 0.9150319695472717, 0.5022835731506348, 0.31874436140060425]","[[1852.2064208984375, 661.9785766601562], [1742.3494873046875, 655.72265625], [709.38720703125, 933.1574096679688], [1884.6740112304688, 641.839599609375], [1360.7467041015625, 644.6866455078125], [154.01912689208984, 744.4736328125], [1052.3973083496094, 766.999755859375], [1796.752197265625, 630.6528930664062], [1697.2880859375, 654.742919921875]]",1795670016,576,yolo26m.pt,MOT17-09
432,1005.5990100081544,8,"[99, 7, 141, 145, 178, 108, 167, 129]","[[1801.2705078125, 424.9154968261719, 1909.0343017578125, 660.2207641601562], [1701.94140625, 425.7865905761719, 1794.748779296875, 655.5576171875], [555.7208251953125, 251.71551513671875, 828.8331298828125, 933.6665649414062], [1850.9139404296875, 404.9993591308594, 1920.0, 644.4539794921875], [1325.15283203125, 451.1478271484375, 1400.232177734375, 644.5], [119.59304809570312, 524.739501953125, 189.77935791015625, 745.0436401367188], [988.7891235351562, 362.47705078125, 1131.630615234375, 762.9711303710938], [1673.822998046875, 412.54541015625, 1731.216796875, 653.670166015625]]","[0.8832153677940369, 0.8337222337722778, 0.9249207973480225, 0.5726695656776428, 0.8009669184684753, 0.519221842288971, 0.9125680327415466, 0.4115844964981079]","[[1855.1524047851562, 660.2207641601562], [1748.3450927734375, 655.5576171875], [692.2769775390625, 933.6665649414062], [1885.4569702148438, 644.4539794921875], [1362.6925048828125, 644.5], [154.6862030029297, 745.0436401367188], [1060.2098693847656, 762.9711303710938], [1702.5198974609375, 653.670166015625]]",1795751936,576,yolo26m.pt,MOT17-09
433,1005.3688580082962,8,"[99, 7, 141, 145, 178, 108, 167, 196]","[[1804.2000732421875, 423.3948059082031, 1911.252197265625, 658.337890625], [1706.9219970703125, 425.2623596191406, 1800.026611328125, 655.2050170898438], [539.1424560546875, 247.1797332763672, 816.123046875, 940.8739624023438], [1853.9776611328125, 405.6333923339844, 1920.0, 644.9274291992188], [1327.2188720703125, 451.32720947265625, 1403.1597900390625, 644.150634765625], [119.98552703857422, 526.8197021484375, 189.60545349121094, 744.8939208984375], [1007.2788696289062, 362.0885314941406, 1146.46923828125, 760.6046142578125], [1171.051513671875, 476.43316650390625, 1232.8448486328125, 641.6175537109375]]","[0.875679612159729, 0.8563883304595947, 0.9294830560684204, 0.5782790780067444, 0.8549786806106567, 0.6353839635848999, 0.9141790866851807, 0.4026033580303192]","[[1857.7261352539062, 658.337890625], [1753.4743041992188, 655.2050170898438], [677.6327514648438, 940.8739624023438], [1886.9888305664062, 644.9274291992188], [1365.1893310546875, 644.150634765625], [154.79549026489258, 744.8939208984375], [1076.8740539550781, 760.6046142578125], [1201.9481811523438, 641.6175537109375]]",1795637248,576,yolo26m.pt,MOT17-09
434,1006.3301510090241,9,"[99, 7, 141, 145, 178, 108, 167, 196, 198]","[[1806.5662841796875, 422.59295654296875, 1912.9998779296875, 657.6898193359375], [1710.2947998046875, 424.8703918457031, 1803.508056640625, 654.9830322265625], [525.1969604492188, 245.72592163085938, 805.8296508789062, 951.25634765625], [1855.530517578125, 405.9822998046875, 1920.0, 650.2503662109375], [1329.2314453125, 450.69317626953125, 1405.883056640625, 643.9119873046875], [119.67757415771484, 523.0878295898438, 190.2466583251953, 744.8646850585938], [1021.3056030273438, 360.8526916503906, 1157.95263671875, 760.4016723632812], [1174.68359375, 477.204833984375, 1236.5224609375, 641.7305297851562], [1860.981689453125, 405.2568054199219, 1920.0, 556.5205688476562]]","[0.90708327293396, 0.8469253182411194, 0.9343690872192383, 0.6464645266532898, 0.8219916224479675, 0.46425962448120117, 0.8370256423950195, 0.5235347747802734, 0.353453665971756]","[[1859.7830810546875, 657.6898193359375], [1756.9014282226562, 654.9830322265625], [665.5133056640625, 951.25634765625], [1887.7652587890625, 650.2503662109375], [1367.5572509765625, 643.9119873046875], [154.96211624145508, 744.8646850585938], [1089.6291198730469, 760.4016723632812], [1205.60302734375, 641.7305297851562], [1890.4908447265625, 556.5205688476562]]",1795440640,576,yolo26m.pt,MOT17-09
435,1000.6842889997642,9,"[99, 141, 145, 178, 108, 167, 196, 198, 190]","[[1810.2049560546875, 422.1380310058594, 1916.3441162109375, 658.0164794921875], [509.44403076171875, 244.481689453125, 792.9139404296875, 959.6436157226562], [1856.8297119140625, 405.7030029296875, 1920.0, 661.9259643554688], [1333.60498046875, 449.79754638671875, 1410.0687255859375, 643.8226318359375], [120.02278900146484, 524.3568115234375, 189.96546936035156, 744.2129516601562], [1034.4664306640625, 360.6943054199219, 1168.5830078125, 758.92578125], [1178.282958984375, 476.0772399902344, 1238.8994140625, 637.5196533203125], [1863.665771484375, 405.5576477050781, 1920.0, 551.8208618164062], [1781.2125244140625, 427.9871826171875, 1833.4774169921875, 628.6270141601562]]","[0.9065443277359009, 0.9268398880958557, 0.7005318403244019, 0.5019426345825195, 0.49538934230804443, 0.8950168490409851, 0.3639868199825287, 0.30998367071151733, 0.7283516526222229]","[[1863.2745361328125, 658.0164794921875], [651.1789855957031, 959.6436157226562], [1888.4148559570312, 661.9259643554688], [1371.8368530273438, 643.8226318359375], [154.9941291809082, 744.2129516601562], [1101.5247192382812, 758.92578125], [1208.5911865234375, 637.5196533203125], [1891.8328857421875, 551.8208618164062], [1807.344970703125, 628.6270141601562]]",1795670016,576,yolo26m.pt,MOT17-09
436,1005.3878439939581,10,"[99, 141, 178, 108, 167, 196, 198, 190, 129, 7]","[[1812.40380859375, 421.07513427734375, 1918.9825439453125, 660.218994140625], [494.2724304199219, 243.82235717773438, 779.6751708984375, 964.4531860351562], [1337.3270263671875, 448.92462158203125, 1413.173583984375, 644.0122680664062], [119.86006164550781, 524.0897827148438, 189.99456787109375, 744.5191040039062], [1044.2047119140625, 361.44647216796875, 1175.770263671875, 758.2505493164062], [1185.4605712890625, 475.0838928222656, 1246.2647705078125, 637.5511474609375], [1868.1435546875, 403.57427978515625, 1920.0, 537.1920166015625], [1783.3299560546875, 426.58953857421875, 1836.408447265625, 630.5247192382812], [1687.5107421875, 408.7447814941406, 1747.4110107421875, 652.5875244140625], [1718.3775634765625, 425.9068603515625, 1809.5169677734375, 652.3981323242188]]","[0.8875197768211365, 0.9386795163154602, 0.526299238204956, 0.4488440454006195, 0.8423387408256531, 0.3966732919216156, 0.31450867652893066, 0.7703630328178406, 0.6448203325271606, 0.7210802435874939]","[[1865.6931762695312, 660.218994140625], [636.9738006591797, 964.4531860351562], [1375.2503051757812, 644.0122680664062], [154.92731475830078, 744.5191040039062], [1109.9874877929688, 758.2505493164062], [1215.8626708984375, 637.5511474609375], [1894.07177734375, 537.1920166015625], [1809.8692016601562, 630.5247192382812], [1717.4608764648438, 652.5875244140625], [1763.947265625, 652.3981323242188]]",1794015232,576,yolo26m.pt,MOT17-09
437,1005.0962840032298,9,"[99, 141, 178, 108, 167, 198, 190, 129, 7]","[[1814.7740478515625, 421.39215087890625, 1920.0, 660.4060668945312], [480.9317626953125, 243.0126953125, 768.7484130859375, 969.760009765625], [1342.5316162109375, 448.5959167480469, 1416.7432861328125, 644.0350952148438], [119.11831665039062, 517.0404663085938, 191.21444702148438, 744.4359130859375], [1052.9410400390625, 363.0884094238281, 1182.0794677734375, 757.59619140625], [1871.282958984375, 402.7246398925781, 1920.0, 529.495849609375], [1785.6153564453125, 427.6234130859375, 1837.8382568359375, 630.553466796875], [1692.03271484375, 408.5039978027344, 1754.1700439453125, 651.974365234375], [1720.508544921875, 425.5369567871094, 1810.628662109375, 651.6183471679688]]","[0.907221794128418, 0.9265336990356445, 0.6072044968605042, 0.3893406391143799, 0.8906340599060059, 0.3543735146522522, 0.678034782409668, 0.742489218711853, 0.842522382736206]","[[1867.3870239257812, 660.4060668945312], [624.840087890625, 969.760009765625], [1379.637451171875, 644.0350952148438], [155.1663818359375, 744.4359130859375], [1117.51025390625, 757.59619140625], [1895.6414794921875, 529.495849609375], [1811.726806640625, 630.553466796875], [1723.1013793945312, 651.974365234375], [1765.568603515625, 651.6183471679688]]",1799274496,576,yolo26m.pt,MOT17-09
438,1010.4253589961445,10,"[99, 141, 178, 108, 167, 198, 190, 129, 7, 196]","[[1818.4068603515625, 422.0395812988281, 1920.0, 659.3256225585938], [457.5540466308594, 243.2533416748047, 751.8695068359375, 983.577880859375], [1348.3197021484375, 447.804443359375, 1420.8692626953125, 643.5011596679688], [118.51905059814453, 518.5576782226562, 190.2621307373047, 744.5673828125], [1063.61767578125, 366.0792236328125, 1191.0115966796875, 756.5504150390625], [1876.00244140625, 402.8106994628906, 1920.0, 514.20361328125], [1789.1717529296875, 425.66949462890625, 1840.9925537109375, 629.4849243164062], [1693.313232421875, 409.65679931640625, 1755.3314208984375, 649.699951171875], [1723.82470703125, 425.46868896484375, 1812.4833984375, 651.056640625], [1191.5877685546875, 471.0188293457031, 1251.7879638671875, 634.5935668945312]]","[0.8614071011543274, 0.9393750429153442, 0.5367274284362793, 0.4834097921848297, 0.9162369966506958, 0.382123202085495, 0.5778034329414368, 0.821063756942749, 0.8993083238601685, 0.31962263584136963]","[[1869.2034301757812, 659.3256225585938], [604.7117767333984, 983.577880859375], [1384.594482421875, 643.5011596679688], [154.3905906677246, 744.5673828125], [1127.3146362304688, 756.5504150390625], [1898.001220703125, 514.20361328125], [1815.0821533203125, 629.4849243164062], [1724.3223266601562, 649.699951171875], [1768.154052734375, 651.056640625], [1221.6878662109375, 634.5935668945312]]",1790164992,576,yolo26m.pt,MOT17-09
439,1006.4957580034388,10,"[99, 141, 178, 108, 167, 190, 129, 7, 201, 145]","[[1821.22412109375, 423.737548828125, 1920.0, 656.259033203125], [441.7017517089844, 241.82098388671875, 740.8342895507812, 993.1132202148438], [1355.1954345703125, 448.2411193847656, 1426.5299072265625, 644.1152954101562], [118.41026306152344, 520.110107421875, 189.94100952148438, 745.4095458984375], [1071.223388671875, 369.0536193847656, 1198.1502685546875, 755.7288208007812], [1790.942138671875, 426.71478271484375, 1841.5616455078125, 628.95849609375], [1695.903564453125, 411.5785217285156, 1757.8121337890625, 648.3084716796875], [1727.267578125, 425.72186279296875, 1814.42041015625, 650.54052734375], [6.009659767150879, 276.02117919921875, 57.55128479003906, 937.9268798828125], [1856.1510009765625, 420.02197265625, 1920.0, 673.4762573242188]]","[0.6062812805175781, 0.9488442540168762, 0.6807080507278442, 0.6029158234596252, 0.926037073135376, 0.7006010413169861, 0.8308747410774231, 0.8937735557556152, 0.8315345048904419, 0.6653327941894531]","[[1870.612060546875, 656.259033203125], [591.2680206298828, 993.1132202148438], [1390.8626708984375, 644.1152954101562], [154.1756362915039, 745.4095458984375], [1134.6868286132812, 755.7288208007812], [1816.2518920898438, 628.95849609375], [1726.8578491210938, 648.3084716796875], [1770.843994140625, 650.54052734375], [31.78047227859497, 937.9268798828125], [1888.0755004882812, 673.4762573242188]]",1790181376,576,yolo26m.pt,MOT17-09
