frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
986,1243.542960000923,16,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1298, 1538, 1547, 1463, 1471, 1518, 1412, 1299, 1552]","[[1718.6124267578125, 452.4261169433594, 1796.612548828125, 666.0022583007812], [1571.45263671875, 596.5314331054688, 1680.3262939453125, 825.5574951171875], [917.4132690429688, 939.8367309570312, 980.2557373046875, 1079.345947265625], [333.68511962890625, 838.5833740234375, 421.2478942871094, 1078.2589111328125], [391.0079040527344, 433.3305969238281, 457.15252685546875, 648.6375122070312], [305.6917419433594, 447.2810974121094, 377.487548828125, 653.189208984375], [1182.9163818359375, 120.92021179199219, 1244.957763671875, 288.6224365234375], [920.2901611328125, 302.4210510253906, 983.8660278320312, 507.81280517578125], [315.4012756347656, 265.2884826660156, 378.2318115234375, 449.77325439453125], [1665.5394287109375, 142.749267578125, 1723.795654296875, 307.50628662109375], [1192.4677734375, 668.4810791015625, 1279.8468017578125, 924.8867797851562], [1738.710205078125, 672.5496215820312, 1829.9022216796875, 919.9090576171875], [493.4845275878906, 249.27691650390625, 560.4476928710938, 434.48297119140625], [398.2898864746094, 259.6988220214844, 472.6341552734375, 452.8013610839844], [835.3796997070312, 314.7375793457031, 901.5466918945312, 519.1340942382812], [1789.592529296875, 187.39736938476562, 1852.5426025390625, 358.5356140136719]]","[0.7012807130813599, 0.743608295917511, 0.8105204701423645, 0.8955894112586975, 0.6587464809417725, 0.7226556539535522, 0.34732866287231445, 0.5156522989273071, 0.43071314692497253, 0.2651010751724243, 0.45353153347969055, 0.8466347455978394, 0.46380874514579773, 0.36985012888908386, 0.6681420803070068, 0.25043684244155884]","[[1757.6124877929688, 666.0022583007812], [1625.8894653320312, 825.5574951171875], [948.8345031738281, 1079.345947265625], [377.4665069580078, 1078.2589111328125], [424.08021545410156, 648.6375122070312], [341.5896453857422, 653.189208984375], [1213.9370727539062, 288.6224365234375], [952.0780944824219, 507.81280517578125], [346.81654357910156, 449.77325439453125], [1694.6675415039062, 307.50628662109375], [1236.1572875976562, 924.8867797851562], [1784.3062133789062, 919.9090576171875], [526.9661102294922, 434.48297119140625], [435.46202087402344, 452.8013610839844], [868.4631958007812, 519.1340942382812], [1821.0675659179688, 358.5356140136719]]",1825243136,576,yolo26l.pt,MOT17-04
987,1239.58881800354,13,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1547, 1463, 1471, 1518, 1299]","[[1718.9539794921875, 452.5549621582031, 1796.6539306640625, 665.4913940429688], [1571.447509765625, 595.3848266601562, 1680.9661865234375, 825.389892578125], [916.1514892578125, 940.4163208007812, 978.627685546875, 1079.532958984375], [332.92816162109375, 839.6074829101562, 420.32879638671875, 1078.009521484375], [391.0137634277344, 433.57720947265625, 457.71038818359375, 651.2445678710938], [304.48065185546875, 449.5670471191406, 376.6046447753906, 653.232177734375], [1184.4674072265625, 121.73533630371094, 1245.6387939453125, 288.52783203125], [315.3327331542969, 268.23687744140625, 377.39453125, 451.8155212402344], [1667.1461181640625, 144.0652618408203, 1724.697509765625, 306.8194274902344], [1191.672607421875, 666.5244750976562, 1279.7772216796875, 925.087890625], [1738.44873046875, 672.4371337890625, 1829.8465576171875, 919.9963989257812], [493.3878479003906, 250.9931640625, 561.0308227539062, 438.55523681640625], [834.9248657226562, 314.6413269042969, 901.8062133789062, 519.2169799804688]]","[0.6860059499740601, 0.7366088032722473, 0.8249348402023315, 0.895905613899231, 0.6803964376449585, 0.7532416582107544, 0.3427599370479584, 0.43638885021209717, 0.29838433861732483, 0.8859835863113403, 0.8249199986457825, 0.5388147234916687, 0.44478896260261536]","[[1757.803955078125, 665.4913940429688], [1626.2068481445312, 825.389892578125], [947.3895874023438, 1079.532958984375], [376.62847900390625, 1078.009521484375], [424.36207580566406, 651.2445678710938], [340.5426483154297, 653.232177734375], [1215.0531005859375, 288.52783203125], [346.36363220214844, 451.8155212402344], [1695.9218139648438, 306.8194274902344], [1235.7249145507812, 925.087890625], [1784.1476440429688, 919.9963989257812], [527.2093353271484, 438.55523681640625], [868.3655395507812, 519.2169799804688]]",1825243136,576,yolo26l.pt,MOT17-04
988,1246.3483259925852,15,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1547, 1463, 1471, 1518, 1299, 1298, 1412]","[[1718.8642578125, 452.9088439941406, 1796.622314453125, 666.0042724609375], [1571.0615234375, 593.13525390625, 1681.6832275390625, 825.5026245117188], [915.3711547851562, 940.806884765625, 977.5878295898438, 1079.59423828125], [332.2251892089844, 840.4607543945312, 419.56146240234375, 1077.56005859375], [390.7823486328125, 435.44903564453125, 458.1817932128906, 656.2284545898438], [302.8671875, 451.4322814941406, 375.42535400390625, 653.1906127929688], [1185.47802734375, 122.1109390258789, 1245.950927734375, 288.90081787109375], [314.3810119628906, 269.6996154785156, 376.5877685546875, 454.98345947265625], [1669.0318603515625, 145.17747497558594, 1726.4940185546875, 308.0835876464844], [1191.34765625, 664.7544555664062, 1279.70849609375, 924.10791015625], [1739.013671875, 672.1943359375, 1830.404052734375, 919.6404418945312], [493.7464294433594, 253.01295471191406, 561.1358642578125, 440.04986572265625], [834.3129272460938, 313.29876708984375, 902.08349609375, 519.298828125], [920.06005859375, 300.1286926269531, 984.5394897460938, 507.34893798828125], [394.74761962890625, 260.2283020019531, 469.87152099609375, 454.19622802734375]]","[0.7138025164604187, 0.7306218147277832, 0.8270255923271179, 0.8896872997283936, 0.6238831877708435, 0.666344404220581, 0.34725797176361084, 0.4500930905342102, 0.3133397400379181, 0.8957204222679138, 0.6261444687843323, 0.5342205166816711, 0.31086432933807373, 0.5060455203056335, 0.4703148901462555]","[[1757.7432861328125, 666.0042724609375], [1626.3723754882812, 825.5026245117188], [946.4794921875, 1079.59423828125], [375.89332580566406, 1077.56005859375], [424.48207092285156, 656.2284545898438], [339.1462707519531, 653.1906127929688], [1215.7144775390625, 288.90081787109375], [345.48439025878906, 454.98345947265625], [1697.762939453125, 308.0835876464844], [1235.528076171875, 924.10791015625], [1784.7088623046875, 919.6404418945312], [527.4411468505859, 440.04986572265625], [868.1982116699219, 519.298828125], [952.2997741699219, 507.34893798828125], [432.3095703125, 454.19622802734375]]",1825472512,576,yolo26l.pt,MOT17-04
989,1244.8280880053062,15,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1547, 1463, 1471, 1518, 1299, 1298, 1412]","[[1718.91015625, 452.84521484375, 1796.6575927734375, 665.9669799804688], [1571.0697021484375, 592.3606567382812, 1681.9422607421875, 825.32666015625], [914.4503173828125, 941.187255859375, 976.40771484375, 1079.61181640625], [332.015380859375, 842.3348999023438, 419.13592529296875, 1077.347900390625], [390.08770751953125, 437.38323974609375, 457.8617858886719, 660.7555541992188], [301.0629577636719, 451.9311828613281, 374.7206115722656, 653.1766967773438], [1186.959716796875, 122.4359359741211, 1246.659912109375, 289.40350341796875], [314.5079345703125, 271.6458435058594, 376.0710754394531, 456.07647705078125], [1671.0211181640625, 145.36146545410156, 1728.05517578125, 307.8459777832031], [1190.043701171875, 663.48828125, 1278.772216796875, 923.7567138671875], [1739.2103271484375, 673.8661499023438, 1830.20947265625, 919.9060668945312], [493.8356018066406, 254.5415802001953, 561.1138305664062, 441.4561462402344], [833.9465942382812, 313.8218688964844, 901.5740966796875, 517.5647583007812], [921.2160034179688, 299.38604736328125, 986.7387084960938, 507.81414794921875], [392.5540771484375, 259.8372802734375, 469.6669006347656, 458.627197265625]]","[0.7079257369041443, 0.7404134273529053, 0.8336499333381653, 0.8898886442184448, 0.5690621137619019, 0.7233167290687561, 0.38579151034355164, 0.4527100622653961, 0.3393964469432831, 0.8903289437294006, 0.7392110228538513, 0.5209223628044128, 0.6477360129356384, 0.41268134117126465, 0.4946109652519226]","[[1757.7838745117188, 665.9669799804688], [1626.5059814453125, 825.32666015625], [945.4290161132812, 1079.61181640625], [375.5756530761719, 1077.347900390625], [423.97474670410156, 660.7555541992188], [337.89178466796875, 653.1766967773438], [1216.809814453125, 289.40350341796875], [345.2895050048828, 456.07647705078125], [1699.5381469726562, 307.8459777832031], [1234.407958984375, 923.7567138671875], [1784.7098999023438, 919.9060668945312], [527.4747161865234, 441.4561462402344], [867.7603454589844, 517.5647583007812], [953.9773559570312, 507.81414794921875], [431.11048889160156, 458.627197265625]]",1825243136,576,yolo26l.pt,MOT17-04
990,1240.0599669927033,14,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1463, 1471, 1518, 1299, 1298, 1412]","[[1719.2232666015625, 452.0167541503906, 1797.1575927734375, 666.0672607421875], [1570.906982421875, 592.0908203125, 1681.84130859375, 825.1580200195312], [913.5341186523438, 941.5523681640625, 975.3153076171875, 1079.6488037109375], [331.5605163574219, 843.5733642578125, 418.78662109375, 1077.3243408203125], [389.60369873046875, 439.6248779296875, 457.3117980957031, 663.559814453125], [299.8128662109375, 451.9386291503906, 374.737060546875, 653.7567138671875], [1188.735107421875, 122.77096557617188, 1247.6107177734375, 289.4678955078125], [314.6161193847656, 273.303955078125, 375.3504943847656, 455.3504333496094], [1188.9407958984375, 662.3010864257812, 1277.9034423828125, 923.1146240234375], [1739.37744140625, 673.163330078125, 1830.864990234375, 920.0960083007812], [493.952392578125, 257.04498291015625, 560.947265625, 443.188720703125], [833.2321166992188, 313.25177001953125, 901.1571655273438, 516.3020629882812], [921.7025756835938, 298.9792175292969, 987.8377685546875, 507.3378601074219], [392.2130432128906, 261.3910827636719, 469.80352783203125, 461.93707275390625]]","[0.7077221870422363, 0.730755090713501, 0.8062358498573303, 0.8936545252799988, 0.4754697382450104, 0.6886267066001892, 0.41771793365478516, 0.45334765315055847, 0.8908107280731201, 0.782213568687439, 0.5099960565567017, 0.6580403447151184, 0.5692052245140076, 0.4870496392250061]","[[1758.1904296875, 666.0672607421875], [1626.3741455078125, 825.1580200195312], [944.4247131347656, 1079.6488037109375], [375.17356872558594, 1077.3243408203125], [423.45774841308594, 663.559814453125], [337.27496337890625, 653.7567138671875], [1218.1729125976562, 289.4678955078125], [344.9833068847656, 455.3504333496094], [1233.422119140625, 923.1146240234375], [1785.1212158203125, 920.0960083007812], [527.4498291015625, 443.188720703125], [867.1946411132812, 516.3020629882812], [954.7701721191406, 507.3378601074219], [431.00828552246094, 461.93707275390625]]",1825243136,576,yolo26l.pt,MOT17-04
991,1236.111455000355,15,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1463, 1471, 1518, 1299, 1298, 1412, 1547]","[[1719.8375244140625, 452.25286865234375, 1797.624755859375, 666.4014892578125], [1570.8321533203125, 591.583251953125, 1682.0694580078125, 825.344970703125], [913.1597900390625, 941.8585815429688, 974.8719482421875, 1079.748046875], [331.1618957519531, 844.9677734375, 418.55712890625, 1077.606689453125], [388.85455322265625, 442.807373046875, 456.4386901855469, 666.4569702148438], [299.3605041503906, 452.85552978515625, 374.43206787109375, 652.8790283203125], [1190.6187744140625, 123.1734619140625, 1248.69873046875, 289.002197265625], [313.69573974609375, 275.37451171875, 374.25360107421875, 456.6208190917969], [1187.56396484375, 661.0494384765625, 1277.0872802734375, 923.2071533203125], [1738.3126220703125, 672.2628173828125, 1830.3624267578125, 920.5278930664062], [494.2412414550781, 258.563232421875, 561.2421264648438, 444.7342834472656], [832.4844360351562, 312.30731201171875, 900.6682739257812, 514.5753173828125], [921.7337036132812, 298.62957763671875, 988.7996215820312, 507.6898193359375], [390.9524841308594, 264.18902587890625, 469.67333984375, 468.3960876464844], [1672.6231689453125, 145.85430908203125, 1730.610595703125, 312.1575622558594]]","[0.7088345289230347, 0.7681540846824646, 0.7821834087371826, 0.8862236738204956, 0.6718295812606812, 0.6729817986488342, 0.36424338817596436, 0.45632052421569824, 0.8945841789245605, 0.7751170992851257, 0.4904594123363495, 0.6360200047492981, 0.5102770328521729, 0.5257407426834106, 0.3347484767436981]","[[1758.7311401367188, 666.4014892578125], [1626.4508056640625, 825.344970703125], [944.015869140625, 1079.748046875], [374.85951232910156, 1077.606689453125], [422.64662170410156, 666.4569702148438], [336.8962860107422, 652.8790283203125], [1219.6587524414062, 289.002197265625], [343.97467041015625, 456.6208190917969], [1232.3256225585938, 923.2071533203125], [1784.3375244140625, 920.5278930664062], [527.7416839599609, 444.7342834472656], [866.5763549804688, 514.5753173828125], [955.2666625976562, 507.6898193359375], [430.3129119873047, 468.3960876464844], [1701.6168823242188, 312.1575622558594]]",1825472512,576,yolo26l.pt,MOT17-04
992,1238.501912986976,15,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1463, 1471, 1518, 1299, 1298, 1412, 1552]","[[1720.16748046875, 452.083984375, 1797.8966064453125, 666.0407104492188], [1570.8314208984375, 591.652099609375, 1681.9876708984375, 825.1429443359375], [913.0234375, 942.4196166992188, 974.4190673828125, 1079.761474609375], [331.10101318359375, 846.2908935546875, 418.5828552246094, 1077.695068359375], [387.91033935546875, 445.26171875, 455.6575012207031, 669.4393920898438], [299.3314514160156, 454.53875732421875, 374.0705871582031, 652.14453125], [1191.4483642578125, 124.3657455444336, 1249.1514892578125, 290.0277404785156], [312.8648376464844, 277.6308898925781, 373.35382080078125, 458.2955627441406], [1185.4923095703125, 659.9027709960938, 1275.1337890625, 922.4057006835938], [1737.7064208984375, 671.9619140625, 1829.8411865234375, 920.8386840820312], [494.3299560546875, 259.6178283691406, 561.4147338867188, 445.6608581542969], [832.2481079101562, 310.8500061035156, 900.8356323242188, 513.2720947265625], [921.0675048828125, 298.82098388671875, 988.5216064453125, 507.8838806152344], [391.0717468261719, 268.2477111816406, 469.4316711425781, 471.9344787597656], [1791.10009765625, 186.95001220703125, 1854.9686279296875, 364.2572937011719]]","[0.7177734971046448, 0.7831738591194153, 0.778458297252655, 0.8777217268943787, 0.6504085063934326, 0.6222622990608215, 0.32136890292167664, 0.3948493003845215, 0.8825376629829407, 0.8232670426368713, 0.46951979398727417, 0.6462730169296265, 0.5638749599456787, 0.5023841857910156, 0.2944284975528717]","[[1759.0320434570312, 666.0407104492188], [1626.4095458984375, 825.1429443359375], [943.7212524414062, 1079.761474609375], [374.84193420410156, 1077.695068359375], [421.78392028808594, 669.4393920898438], [336.7010192871094, 652.14453125], [1220.2999267578125, 290.0277404785156], [343.1093292236328, 458.2955627441406], [1230.3130493164062, 922.4057006835938], [1783.7738037109375, 920.8386840820312], [527.8723449707031, 445.6608581542969], [866.5418701171875, 513.2720947265625], [954.7945556640625, 507.8838806152344], [430.251708984375, 471.9344787597656], [1823.0343627929688, 364.2572937011719]]",1825243136,576,yolo26l.pt,MOT17-04
993,1241.6182599990861,15,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1463, 1471, 1518, 1299, 1298, 1412, 1552]","[[1720.4573974609375, 452.2728576660156, 1798.084716796875, 666.220458984375], [1571.0411376953125, 593.2279663085938, 1681.640380859375, 825.3154907226562], [912.5668334960938, 943.0210571289062, 973.7882690429688, 1079.8734130859375], [331.2743225097656, 848.3302612304688, 418.5822448730469, 1077.79931640625], [386.0720520019531, 447.7084045410156, 453.5960998535156, 672.1616821289062], [306.6595458984375, 461.3807373046875, 377.9028625488281, 652.2015380859375], [1191.8883056640625, 125.65019989013672, 1250.1541748046875, 293.59368896484375], [312.5113830566406, 278.62298583984375, 372.7750549316406, 457.8157043457031], [1183.179931640625, 658.3366088867188, 1272.482666015625, 919.0403442382812], [1737.669189453125, 672.0243530273438, 1829.7310791015625, 920.8372802734375], [494.8683166503906, 260.87725830078125, 562.2388916015625, 447.68505859375], [831.5523681640625, 308.85009765625, 900.6651611328125, 511.71893310546875], [920.3812866210938, 298.912109375, 987.8558959960938, 507.769775390625], [391.383544921875, 271.7061767578125, 468.4226379394531, 471.9764099121094], [1793.1551513671875, 186.41929626464844, 1855.9820556640625, 362.7747802734375]]","[0.7275057435035706, 0.8067222833633423, 0.7858004570007324, 0.8884843587875366, 0.6807859539985657, 0.32573938369750977, 0.32525426149368286, 0.3804585933685303, 0.879500687122345, 0.8321065306663513, 0.5033590197563171, 0.6127429008483887, 0.5733135938644409, 0.5207324624061584, 0.28807303309440613]","[[1759.2710571289062, 666.220458984375], [1626.3407592773438, 825.3154907226562], [943.1775512695312, 1079.8734130859375], [374.92828369140625, 1077.79931640625], [419.8340759277344, 672.1616821289062], [342.2812042236328, 652.2015380859375], [1221.021240234375, 293.59368896484375], [342.6432189941406, 457.8157043457031], [1227.831298828125, 919.0403442382812], [1783.7001342773438, 920.8372802734375], [528.5536041259766, 447.68505859375], [866.1087646484375, 511.71893310546875], [954.1185913085938, 507.769775390625], [429.90309143066406, 471.9764099121094], [1824.568603515625, 362.7747802734375]]",1825243136,576,yolo26l.pt,MOT17-04
994,1239.4455410103546,16,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1463, 1471, 1518, 1299, 1298, 1412, 1552, 1547]","[[1720.549072265625, 453.3721923828125, 1797.765869140625, 665.9037475585938], [1570.984375, 591.7681274414062, 1682.42236328125, 825.6705322265625], [912.1285400390625, 943.9105834960938, 973.1844482421875, 1079.890625], [331.6091003417969, 850.983154296875, 418.4840087890625, 1077.894775390625], [384.643798828125, 449.9914245605469, 451.6089172363281, 673.293701171875], [311.728759765625, 467.39825439453125, 380.4982604980469, 652.8493041992188], [1192.136962890625, 128.73538208007812, 1250.66015625, 297.890869140625], [312.0417785644531, 278.8923034667969, 372.0771179199219, 456.1297302246094], [1180.3094482421875, 656.4727172851562, 1270.564697265625, 919.7285766601562], [1737.90380859375, 672.5740356445312, 1829.568115234375, 920.2030639648438], [495.53594970703125, 261.38958740234375, 563.1929321289062, 449.29693603515625], [833.1494140625, 306.2412109375, 902.0328369140625, 508.7352600097656], [920.5158081054688, 298.5034484863281, 987.7869873046875, 506.64111328125], [390.80181884765625, 273.1834411621094, 467.1755065917969, 471.0356750488281], [1795.7269287109375, 186.23268127441406, 1858.271484375, 363.8783264160156], [1673.1751708984375, 149.20921325683594, 1731.3203125, 314.4208068847656]]","[0.6916342973709106, 0.7691271305084229, 0.7538333535194397, 0.8799760341644287, 0.6822165846824646, 0.4938032925128937, 0.3643113970756531, 0.4213739335536957, 0.8833057284355164, 0.8332430720329285, 0.457006573677063, 0.6344519853591919, 0.5898255109786987, 0.4817040264606476, 0.27264291048049927, 0.2959451675415039]","[[1759.157470703125, 665.9037475585938], [1626.703369140625, 825.6705322265625], [942.656494140625, 1079.890625], [375.0465545654297, 1077.894775390625], [418.12635803222656, 673.293701171875], [346.11351013183594, 652.8493041992188], [1221.3985595703125, 297.890869140625], [342.0594482421875, 456.1297302246094], [1225.4370727539062, 919.7285766601562], [1783.7359619140625, 920.2030639648438], [529.3644409179688, 449.29693603515625], [867.5911254882812, 508.7352600097656], [954.1513977050781, 506.64111328125], [428.98866271972656, 471.0356750488281], [1826.9992065429688, 363.8783264160156], [1702.2477416992188, 314.4208068847656]]",1825472512,576,yolo26l.pt,MOT17-04
995,1240.3951330052223,16,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1463, 1471, 1518, 1299, 1298, 1412, 1552, 1547]","[[1720.66455078125, 452.9309387207031, 1798.3126220703125, 666.3006591796875], [1571.2554931640625, 592.0867309570312, 1682.6162109375, 825.7424926757812], [911.3235473632812, 943.9976806640625, 972.4706420898438, 1079.846923828125], [331.71002197265625, 852.7163696289062, 418.3885498046875, 1077.8875732421875], [383.6383361816406, 451.3257141113281, 450.0275573730469, 673.6351318359375], [311.0215759277344, 468.081298828125, 380.13232421875, 654.7118530273438], [1193.011962890625, 130.96923828125, 1251.81884765625, 300.2562561035156], [311.405029296875, 280.29205322265625, 371.6651306152344, 456.8465576171875], [1177.550048828125, 654.098388671875, 1268.1968994140625, 919.0455322265625], [1737.8978271484375, 672.3270874023438, 1829.9586181640625, 921.132080078125], [495.7218322753906, 261.5498046875, 563.5231323242188, 450.01324462890625], [834.2173461914062, 304.564453125, 901.7429809570312, 502.55755615234375], [920.5477294921875, 297.1919250488281, 987.763671875, 505.588134765625], [390.0594787597656, 274.0843505859375, 466.7653503417969, 472.9102783203125], [1797.8370361328125, 187.01116943359375, 1860.0975341796875, 364.7917785644531], [1672.923095703125, 151.94277954101562, 1731.5029296875, 315.819091796875]]","[0.7098768353462219, 0.7663843035697937, 0.7830732464790344, 0.8862802386283875, 0.6681568622589111, 0.4960232377052307, 0.33822205662727356, 0.3286990225315094, 0.8704763054847717, 0.8105849027633667, 0.4389517307281494, 0.5971025824546814, 0.5603797435760498, 0.5768532752990723, 0.28252142667770386, 0.43848296999931335]","[[1759.4885864257812, 666.3006591796875], [1626.9358520507812, 825.7424926757812], [941.8970947265625, 1079.846923828125], [375.0492858886719, 1077.8875732421875], [416.83294677734375, 673.6351318359375], [345.5769500732422, 654.7118530273438], [1222.4154052734375, 300.2562561035156], [341.5350799560547, 456.8465576171875], [1222.8734741210938, 919.0455322265625], [1783.92822265625, 921.132080078125], [529.6224822998047, 450.01324462890625], [867.9801635742188, 502.55755615234375], [954.1557006835938, 505.588134765625], [428.41241455078125, 472.9102783203125], [1828.96728515625, 364.7917785644531], [1702.2130126953125, 315.819091796875]]",1825243136,576,yolo26l.pt,MOT17-04
996,1234.0985320042819,16,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1463, 1471, 1518, 1299, 1298, 1412, 1552, 1547]","[[1720.3883056640625, 451.9440002441406, 1798.413818359375, 666.3290405273438], [1571.1033935546875, 591.8694458007812, 1682.4940185546875, 825.55712890625], [910.2894897460938, 944.2869262695312, 971.706787109375, 1079.7137451171875], [332.12841796875, 855.076416015625, 418.30694580078125, 1077.7735595703125], [383.2892150878906, 452.6425476074219, 449.10992431640625, 673.627685546875], [308.46673583984375, 466.551513671875, 380.7030029296875, 662.2987670898438], [1194.004150390625, 132.83680725097656, 1252.806640625, 301.1939392089844], [310.9927978515625, 281.19171142578125, 371.6648254394531, 457.7796630859375], [1175.6695556640625, 651.5452270507812, 1265.9771728515625, 915.2391967773438], [1737.390869140625, 671.83447265625, 1829.1624755859375, 920.30078125], [496.45111083984375, 262.97491455078125, 563.775146484375, 450.0295715332031], [836.6232299804688, 303.0716857910156, 902.7999267578125, 497.8138427734375], [921.6245727539062, 297.2210388183594, 988.2550659179688, 503.5779724121094], [388.88092041015625, 274.9689025878906, 466.8105163574219, 477.36419677734375], [1799.0843505859375, 187.44650268554688, 1861.9073486328125, 367.828857421875], [1672.75, 153.7324676513672, 1731.9044189453125, 316.8772888183594]]","[0.7090157866477966, 0.7477370500564575, 0.7845896482467651, 0.8821274042129517, 0.6638651490211487, 0.6126136183738708, 0.34480875730514526, 0.46589648723602295, 0.8833528161048889, 0.781503438949585, 0.40184733271598816, 0.5918087363243103, 0.5558950901031494, 0.5379491448402405, 0.3299856185913086, 0.3986569941043854]","[[1759.4010620117188, 666.3290405273438], [1626.7987060546875, 825.55712890625], [940.9981384277344, 1079.7137451171875], [375.2176818847656, 1077.7735595703125], [416.19956970214844, 673.627685546875], [344.5848693847656, 662.2987670898438], [1223.4053955078125, 301.1939392089844], [341.3288116455078, 457.7796630859375], [1220.8233642578125, 915.2391967773438], [1783.2766723632812, 920.30078125], [530.1131286621094, 450.0295715332031], [869.7115783691406, 497.8138427734375], [954.9398193359375, 503.5779724121094], [427.84571838378906, 477.36419677734375], [1830.495849609375, 367.828857421875], [1702.3272094726562, 316.8772888183594]]",1825243136,576,yolo26l.pt,MOT17-04
997,1239.2174499982502,16,"[843, 1205, 845, 1193, 1316, 1334, 1470, 1538, 1463, 1471, 1518, 1299, 1298, 1412, 1552, 1547]","[[1720.9058837890625, 452.1876525878906, 1798.731689453125, 665.8697509765625], [1571.4443359375, 592.4723510742188, 1682.6251220703125, 825.8534545898438], [908.743896484375, 944.3280639648438, 970.6759643554688, 1079.655029296875], [332.7301940917969, 858.2413940429688, 418.20672607421875, 1077.72021484375], [383.03271484375, 453.8814392089844, 448.3212585449219, 673.3682861328125], [307.9447021484375, 470.2198791503906, 381.0114440917969, 668.8037109375], [1194.743896484375, 134.37908935546875, 1254.2296142578125, 303.4837646484375], [310.43798828125, 280.5472106933594, 371.89581298828125, 458.1175537109375], [1175.0748291015625, 648.7384643554688, 1264.4757080078125, 909.3477783203125], [1737.003173828125, 672.014404296875, 1828.0621337890625, 919.7161254882812], [497.3478698730469, 264.4292297363281, 564.2215576171875, 450.4842529296875], [838.2489624023438, 300.68865966796875, 903.876953125, 495.3423767089844], [921.5573120117188, 295.8568115234375, 988.2771606445312, 502.6183166503906], [388.5224914550781, 275.5433349609375, 467.0991516113281, 480.14739990234375], [1800.0450439453125, 188.21702575683594, 1864.11328125, 372.841064453125], [1673.059326171875, 155.79205322265625, 1732.5845947265625, 317.4364318847656]]","[0.7280927300453186, 0.7390028834342957, 0.7737129926681519, 0.8684548139572144, 0.6495803594589233, 0.5748164653778076, 0.27813634276390076, 0.5071801543235779, 0.879595935344696, 0.7988989353179932, 0.46093642711639404, 0.32377731800079346, 0.47167500853538513, 0.5086429715156555, 0.258769154548645, 0.29786989092826843]","[[1759.8187866210938, 665.8697509765625], [1627.0347290039062, 825.8534545898438], [939.7099304199219, 1079.655029296875], [375.4684600830078, 1077.72021484375], [415.67698669433594, 673.3682861328125], [344.4780731201172, 668.8037109375], [1224.4867553710938, 303.4837646484375], [341.1669006347656, 458.1175537109375], [1219.7752685546875, 909.3477783203125], [1782.5326538085938, 919.7161254882812], [530.7847137451172, 450.4842529296875], [871.0629577636719, 495.3423767089844], [954.917236328125, 502.6183166503906], [427.8108215332031, 480.14739990234375], [1832.0791625976562, 372.841064453125], [1702.8219604492188, 317.4364318847656]]",1826701312,576,yolo26l.pt,MOT17-04
