frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
435,138.14561699973638,11,"[100, 121, 179, 24, 236, 203, 256, 193, 252, 233, 259]","[[1808.5867919921875, 422.01190185546875, 1916.1036376953125, 663.3050537109375], [1713.730224609375, 418.197265625, 1807.7723388671875, 653.2532348632812], [513.6832275390625, 242.18368530273438, 794.129150390625, 958.256103515625], [122.60413360595703, 512.1373901367188, 202.59437561035156, 744.0327758789062], [1333.2772216796875, 450.9213562011719, 1407.5322265625, 645.3043823242188], [1035.4090576171875, 359.22723388671875, 1170.48779296875, 757.961669921875], [1780.505615234375, 434.5072937011719, 1833.8045654296875, 625.5767822265625], [1859.4595947265625, 404.5511779785156, 1920.0, 648.54248046875], [1680.64404296875, 408.39849853515625, 1750.3812255859375, 655.4961547851562], [16.287267684936523, 500.2663269042969, 116.8147201538086, 748.9471435546875], [1182.910400390625, 475.65130615234375, 1245.2772216796875, 635.1254272460938]]","[0.81640625, 0.67626953125, 0.88134765625, 0.529296875, 0.471923828125, 0.86328125, 0.6181640625, 0.3671875, 0.3896484375, 0.257080078125, 0.375732421875]","[[1862.34521484375, 663.3050537109375], [1760.7512817382812, 653.2532348632812], [653.9061889648438, 958.256103515625], [162.5992546081543, 744.0327758789062], [1370.4047241210938, 645.3043823242188], [1102.9484252929688, 757.961669921875], [1807.1550903320312, 625.5767822265625], [1889.7297973632812, 648.54248046875], [1715.5126342773438, 655.4961547851562], [66.55099391937256, 748.9471435546875], [1214.0938110351562, 635.1254272460938]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
436,154.76488700005575,9,"[100, 121, 179, 24, 236, 203, 256, 193, 252]","[[1812.669189453125, 420.8468017578125, 1920.0, 665.34912109375], [1720.7552490234375, 421.72796630859375, 1811.601318359375, 651.8831176757812], [505.53546142578125, 243.58871459960938, 785.2474365234375, 962.5198974609375], [122.6524887084961, 512.2752685546875, 203.0899200439453, 744.3995361328125], [1338.747314453125, 450.4471740722656, 1411.7420654296875, 645.134033203125], [1043.697509765625, 360.9488525390625, 1176.2493896484375, 757.5048217773438], [1782.46875, 430.54876708984375, 1837.0244140625, 627.1884155273438], [1860.92578125, 405.3497619628906, 1920.0, 654.843994140625], [1681.276123046875, 407.0189514160156, 1750.9556884765625, 654.0400390625]]","[0.80078125, 0.685546875, 0.8603515625, 0.53466796875, 0.52001953125, 0.86474609375, 0.669921875, 0.3720703125, 0.55908203125]","[[1866.3345947265625, 665.34912109375], [1766.1782836914062, 651.8831176757812], [645.3914489746094, 962.5198974609375], [162.8712043762207, 744.3995361328125], [1375.2446899414062, 645.134033203125], [1109.9734497070312, 757.5048217773438], [1809.74658203125, 627.1884155273438], [1890.462890625, 654.843994140625], [1716.1159057617188, 654.0400390625]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
437,137.378192000142,9,"[100, 121, 179, 24, 236, 203, 256, 193, 252]","[[1813.7589111328125, 415.8880920410156, 1920.0, 670.643310546875], [1722.3302001953125, 422.0683898925781, 1811.4813232421875, 651.2556762695312], [488.95703125, 242.73959350585938, 771.1810913085938, 967.6715087890625], [123.29305267333984, 504.2945556640625, 205.919921875, 741.5000610351562], [1344.825927734375, 448.6002502441406, 1416.7423095703125, 644.5152587890625], [1051.599609375, 362.2743225097656, 1181.6630859375, 755.6148681640625], [1783.994140625, 427.57147216796875, 1839.47802734375, 630.432861328125], [1863.7576904296875, 405.5172119140625, 1920.0, 661.77197265625], [1687.2686767578125, 405.72149658203125, 1758.5308837890625, 654.3494262695312]]","[0.75927734375, 0.73681640625, 0.87841796875, 0.4990234375, 0.4453125, 0.88525390625, 0.6455078125, 0.3603515625, 0.693359375]","[[1866.8794555664062, 670.643310546875], [1766.90576171875, 651.2556762695312], [630.0690612792969, 967.6715087890625], [164.60648727416992, 741.5000610351562], [1380.7841186523438, 644.5152587890625], [1116.63134765625, 755.6148681640625], [1811.736083984375, 630.432861328125], [1891.8788452148438, 661.77197265625], [1722.8997802734375, 654.3494262695312]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
438,137.8239319997192,10,"[100, 121, 179, 24, 236, 203, 256, 193, 252, 259]","[[1815.9989013671875, 418.07196044921875, 1920.0, 675.06591796875], [1724.8203125, 424.4004211425781, 1811.43603515625, 651.045166015625], [463.65179443359375, 242.3611602783203, 752.9771728515625, 983.7721557617188], [122.99020385742188, 507.3216552734375, 205.56930541992188, 743.1528930664062], [1350.761474609375, 448.44610595703125, 1421.296142578125, 644.8308715820312], [1062.3980712890625, 366.6368408203125, 1190.598388671875, 755.5399169921875], [1787.5645751953125, 427.964111328125, 1841.6505126953125, 629.0542602539062], [1867.03515625, 405.56951904296875, 1920.0, 668.708740234375], [1687.1162109375, 407.05047607421875, 1757.0206298828125, 652.6773071289062], [1190.392578125, 472.87432861328125, 1254.6715087890625, 639.6754150390625]]","[0.75439453125, 0.77099609375, 0.9072265625, 0.5703125, 0.6982421875, 0.8701171875, 0.64208984375, 0.427490234375, 0.74658203125, 0.40771484375]","[[1867.9994506835938, 675.06591796875], [1768.128173828125, 651.045166015625], [608.3144836425781, 983.7721557617188], [164.27975463867188, 743.1528930664062], [1386.02880859375, 644.8308715820312], [1126.4982299804688, 755.5399169921875], [1814.6075439453125, 629.0542602539062], [1893.517578125, 668.708740234375], [1722.0684204101562, 652.6773071289062], [1222.5320434570312, 639.6754150390625]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
439,137.89341399979094,11,"[100, 121, 179, 24, 236, 203, 256, 193, 252, 261, 259]","[[1817.097900390625, 422.3498229980469, 1920.0, 671.18310546875], [1728.0445556640625, 425.2596740722656, 1813.2353515625, 650.9915771484375], [447.2298583984375, 241.20152282714844, 740.5895385742188, 990.85400390625], [122.2463150024414, 506.84979248046875, 205.7257537841797, 744.3502197265625], [1355.03759765625, 448.6605529785156, 1423.9788818359375, 644.6754150390625], [1069.3790283203125, 370.4642333984375, 1196.8822021484375, 755.5880737304688], [1791.5120849609375, 428.40887451171875, 1844.1376953125, 628.2457885742188], [1861.6011962890625, 407.1978454589844, 1920.0, 676.1665649414062], [1688.2276611328125, 410.5003662109375, 1755.005126953125, 649.1337890625], [5.501313209533691, 280.5833435058594, 63.39451599121094, 932.7499389648438], [1193.679443359375, 473.4372863769531, 1256.556640625, 638.2879638671875]]","[0.63427734375, 0.78662109375, 0.9150390625, 0.60009765625, 0.734375, 0.8701171875, 0.58935546875, 0.49853515625, 0.74951171875, 0.556640625, 0.414306640625]","[[1868.5489501953125, 671.18310546875], [1770.6399536132812, 650.9915771484375], [593.9096984863281, 990.85400390625], [163.98603439331055, 744.3502197265625], [1389.5082397460938, 644.6754150390625], [1133.130615234375, 755.5880737304688], [1817.8248901367188, 628.2457885742188], [1890.8005981445312, 676.1665649414062], [1721.6163940429688, 649.1337890625], [34.447914600372314, 932.7499389648438], [1225.1180419921875, 638.2879638671875]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
440,137.76906200018857,11,"[100, 121, 179, 24, 236, 203, 256, 193, 252, 261, 259]","[[1816.703369140625, 425.8203125, 1915.9505615234375, 668.9330444335938], [1733.5006103515625, 425.69732666015625, 1818.23876953125, 653.0723876953125], [431.6916198730469, 237.70947265625, 729.175537109375, 997.5866088867188], [121.4511947631836, 503.9307861328125, 206.8111114501953, 745.3505859375], [1360.40673828125, 448.18890380859375, 1428.63037109375, 645.1668090820312], [1076.050537109375, 371.4289245605469, 1205.5194091796875, 757.2012329101562], [1794.0953369140625, 427.3362121582031, 1846.0048828125, 628.0882568359375], [1863.50341796875, 422.1185302734375, 1920.0, 678.688720703125], [1693.5673828125, 418.6607666015625, 1757.9796142578125, 649.8786010742188], [22.315275192260742, 272.2545166015625, 82.11995697021484, 933.507080078125], [1193.45361328125, 471.6658935546875, 1260.677490234375, 650.0780029296875]]","[0.623046875, 0.8310546875, 0.89453125, 0.48388671875, 0.7333984375, 0.87158203125, 0.517578125, 0.51025390625, 0.73046875, 0.8154296875, 0.3564453125]","[[1866.3269653320312, 668.9330444335938], [1775.8696899414062, 653.0723876953125], [580.4335784912109, 997.5866088867188], [164.13115310668945, 745.3505859375], [1394.5185546875, 645.1668090820312], [1140.7849731445312, 757.2012329101562], [1820.0501098632812, 628.0882568359375], [1891.751708984375, 678.688720703125], [1725.7734985351562, 649.8786010742188], [52.21761608123779, 933.507080078125], [1227.0655517578125, 650.0780029296875]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
441,138.00744999980452,11,"[100, 121, 179, 24, 236, 203, 256, 193, 252, 261, 259]","[[1817.5350341796875, 428.3545227050781, 1910.445068359375, 662.3845825195312], [1737.2047119140625, 423.08123779296875, 1822.5906982421875, 654.4154052734375], [413.7884826660156, 236.57174682617188, 713.2603759765625, 998.7525024414062], [120.67427062988281, 503.9284973144531, 206.57325744628906, 745.7254638671875], [1365.3145751953125, 449.65887451171875, 1432.6959228515625, 645.9009399414062], [1079.45556640625, 372.2938232421875, 1209.3541259765625, 755.08056640625], [1797.97607421875, 428.5984802246094, 1848.035888671875, 626.3812866210938], [1862.35107421875, 411.4931640625, 1920.0, 679.35693359375], [1697.62646484375, 418.7694091796875, 1761.2823486328125, 649.7498779296875], [46.53693771362305, 275.07708740234375, 108.9010238647461, 930.5814208984375], [1201.947998046875, 470.22821044921875, 1266.587646484375, 642.0029907226562]]","[0.64013671875, 0.82958984375, 0.900390625, 0.591796875, 0.74658203125, 0.861328125, 0.37548828125, 0.52392578125, 0.736328125, 0.88818359375, 0.50927734375]","[[1863.9900512695312, 662.3845825195312], [1779.897705078125, 654.4154052734375], [563.5244293212891, 998.7525024414062], [163.62376403808594, 745.7254638671875], [1399.0052490234375, 645.9009399414062], [1144.4048461914062, 755.08056640625], [1823.0059814453125, 626.3812866210938], [1891.175537109375, 679.35693359375], [1729.4544067382812, 649.7498779296875], [77.71898078918457, 930.5814208984375], [1234.267822265625, 642.0029907226562]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
442,138.22339499984082,10,"[100, 121, 179, 24, 236, 203, 193, 252, 261, 259]","[[1817.1444091796875, 428.29693603515625, 1906.6402587890625, 662.0289916992188], [1743.2838134765625, 423.4533996582031, 1828.0537109375, 652.457763671875], [396.8152160644531, 230.4978790283203, 699.7310791015625, 1000.337646484375], [118.27649688720703, 501.2038269042969, 205.2567596435547, 746.4103393554688], [1369.6341552734375, 449.66387939453125, 1436.9512939453125, 646.7276000976562], [1083.099853515625, 371.7325744628906, 1214.3448486328125, 755.1653442382812], [1864.0206298828125, 421.7850036621094, 1920.0, 680.5114135742188], [1701.8807373046875, 413.7962951660156, 1766.2159423828125, 650.2645263671875], [66.64453125, 274.0747985839844, 134.44358825683594, 930.5455932617188], [1205.31298828125, 468.6043395996094, 1268.6033935546875, 636.37109375]]","[0.6123046875, 0.7822265625, 0.91015625, 0.61474609375, 0.74365234375, 0.8642578125, 0.572265625, 0.748046875, 0.90380859375, 0.572265625]","[[1861.892333984375, 662.0289916992188], [1785.6687622070312, 652.457763671875], [548.2731475830078, 1000.337646484375], [161.76662826538086, 746.4103393554688], [1403.292724609375, 646.7276000976562], [1148.7223510742188, 755.1653442382812], [1892.0103149414062, 680.5114135742188], [1734.04833984375, 650.2645263671875], [100.54405975341797, 930.5455932617188], [1236.9581909179688, 636.37109375]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
443,137.3776740001631,9,"[121, 179, 24, 236, 203, 193, 252, 261, 259]","[[1747.5697021484375, 423.8627624511719, 1832.25, 652.5406494140625], [397.7637023925781, 222.81207275390625, 698.9547729492188, 1000.7609252929688], [117.11090850830078, 504.2843017578125, 201.8594207763672, 744.75146484375], [1373.3209228515625, 449.93499755859375, 1440.5860595703125, 646.7582397460938], [1090.81689453125, 371.61895751953125, 1220.3060302734375, 750.6759643554688], [1853.0701904296875, 395.2760925292969, 1919.2054443359375, 678.1741943359375], [1705.9327392578125, 411.8013610839844, 1769.8016357421875, 649.5010986328125], [87.29849243164062, 274.40899658203125, 163.0572967529297, 925.167724609375], [1198.9815673828125, 468.3302001953125, 1269.912353515625, 655.2981567382812]]","[0.80517578125, 0.82177734375, 0.49462890625, 0.767578125, 0.86474609375, 0.77587890625, 0.771484375, 0.91015625, 0.344970703125]","[[1789.9098510742188, 652.5406494140625], [548.3592376708984, 1000.7609252929688], [159.48516464233398, 744.75146484375], [1406.9534912109375, 646.7582397460938], [1155.5614624023438, 750.6759643554688], [1886.1378173828125, 678.1741943359375], [1737.8671875, 649.5010986328125], [125.17789459228516, 925.167724609375], [1234.4469604492188, 655.2981567382812]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
444,138.57689399992523,9,"[121, 179, 24, 236, 203, 193, 252, 261, 256]","[[1752.6671142578125, 424.83563232421875, 1836.6529541015625, 651.752685546875], [389.19775390625, 216.69293212890625, 687.910400390625, 999.6612548828125], [117.9658432006836, 506.6048278808594, 200.4831085205078, 742.9970703125], [1378.3935546875, 450.30712890625, 1446.76416015625, 646.4864501953125], [1098.6839599609375, 372.2274169921875, 1225.7935791015625, 746.1195678710938], [1849.89404296875, 386.22943115234375, 1918.3720703125, 676.8049926757812], [1708.4256591796875, 409.8080139160156, 1772.18017578125, 649.352294921875], [94.43199920654297, 275.4678039550781, 179.97703552246094, 923.6451416015625], [1806.33203125, 431.824951171875, 1853.718994140625, 621.5396118164062]]","[0.78662109375, 0.8671875, 0.517578125, 0.79833984375, 0.85888671875, 0.8115234375, 0.767578125, 0.91015625, 0.340087890625]","[[1794.6600341796875, 651.752685546875], [538.5540771484375, 999.6612548828125], [159.2244758605957, 742.9970703125], [1412.578857421875, 646.4864501953125], [1162.23876953125, 746.1195678710938], [1884.133056640625, 676.8049926757812], [1740.3029174804688, 649.352294921875], [137.20451736450195, 923.6451416015625], [1830.0255126953125, 621.5396118164062]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
445,137.29846999967776,9,"[121, 179, 24, 236, 203, 193, 252, 261, 259]","[[1755.96533203125, 427.4045715332031, 1838.8138427734375, 651.46484375], [356.864013671875, 209.55459594726562, 658.1148681640625, 998.5284423828125], [118.22606658935547, 500.0021057128906, 201.0091094970703, 737.628173828125], [1381.767333984375, 450.9925537109375, 1451.7213134765625, 645.8255004882812], [1115.4447021484375, 372.0001525878906, 1240.098388671875, 742.67431640625], [1845.9659423828125, 382.9211730957031, 1916.384521484375, 676.9588623046875], [1712.3402099609375, 408.7933654785156, 1774.27685546875, 644.0867919921875], [95.73759460449219, 280.504638671875, 192.5002899169922, 927.8196411132812], [1212.8270263671875, 471.11785888671875, 1283.523193359375, 657.9827270507812]]","[0.79052734375, 0.89453125, 0.32373046875, 0.82568359375, 0.8173828125, 0.77978515625, 0.71435546875, 0.91943359375, 0.3125]","[[1797.3895874023438, 651.46484375], [507.48944091796875, 998.5284423828125], [159.6175880432129, 737.628173828125], [1416.7443237304688, 645.8255004882812], [1177.7715454101562, 742.67431640625], [1881.1752319335938, 676.9588623046875], [1743.3085327148438, 644.0867919921875], [144.1189422607422, 927.8196411132812], [1248.1751098632812, 657.9827270507812]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
446,156.31827300012446,8,"[121, 179, 236, 203, 252, 261, 259, 100]","[[1758.2647705078125, 426.827880859375, 1840.442626953125, 650.674560546875], [337.395751953125, 206.53431701660156, 641.0974731445312, 1002.719482421875], [1384.22216796875, 452.34814453125, 1456.482421875, 646.6762084960938], [1126.4310302734375, 371.1882019042969, 1248.9307861328125, 739.9385986328125], [1715.626708984375, 408.5694885253906, 1777.44189453125, 644.1664428710938], [93.1741943359375, 283.3280334472656, 201.780517578125, 929.5332641601562], [1218.324951171875, 470.66766357421875, 1289.46240234375, 659.5447998046875], [1816.479736328125, 391.3823547363281, 1920.0, 673.5410766601562]]","[0.80908203125, 0.89208984375, 0.8359375, 0.80712890625, 0.78515625, 0.9208984375, 0.456298828125, 0.7939453125]","[[1799.3536987304688, 650.674560546875], [489.2466125488281, 1002.719482421875], [1420.352294921875, 646.6762084960938], [1187.680908203125, 739.9385986328125], [1746.5343017578125, 644.1664428710938], [147.47735595703125, 929.5332641601562], [1253.8936767578125, 659.5447998046875], [1868.2398681640625, 673.5410766601562]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
447,137.2959330001322,8,"[121, 179, 236, 203, 252, 261, 259, 100]","[[1760.622314453125, 428.1146545410156, 1841.4765625, 649.9760131835938], [315.33636474609375, 203.46829223632812, 623.5438232421875, 1008.41845703125], [1385.3092041015625, 452.846923828125, 1459.9884033203125, 646.9928588867188], [1135.56591796875, 370.1649169921875, 1255.389404296875, 736.3609619140625], [1719.1002197265625, 408.36773681640625, 1780.57958984375, 643.255615234375], [87.75225067138672, 283.6242980957031, 208.44070434570312, 929.7610473632812], [1226.067138671875, 469.4032287597656, 1294.447265625, 651.2897338867188], [1811.280029296875, 383.3263854980469, 1920.0, 675.455810546875]]","[0.810546875, 0.91015625, 0.833984375, 0.83740234375, 0.69873046875, 0.92919921875, 0.431640625, 0.83203125]","[[1801.0494384765625, 649.9760131835938], [469.4400939941406, 1008.41845703125], [1422.6488037109375, 646.9928588867188], [1195.4776611328125, 736.3609619140625], [1749.8399047851562, 643.255615234375], [148.09647750854492, 929.7610473632812], [1260.2572021484375, 651.2897338867188], [1865.6400146484375, 675.455810546875]]",420724736,406257664,420724736,576,yolo26s_576_ncnn_model,MOT17-09
