frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
441,505.8948889927706,10,"[6, 128, 117, 174, 219, 200, 203, 239, 243, 193]","[[1739.357421875, 423.1798095703125, 1824.8284912109375, 652.4336547851562], [118.04354095458984, 509.9270935058594, 197.48019409179688, 744.6765747070312], [1816.641845703125, 427.84405517578125, 1909.5238037109375, 656.8582763671875], [408.39471435546875, 235.3023223876953, 711.54345703125, 999.29931640625], [1365.6973876953125, 449.3321228027344, 1433.442138671875, 645.2178955078125], [1077.812744140625, 371.7028503417969, 1207.7901611328125, 755.60107421875], [1696.9466552734375, 419.28167724609375, 1759.4813232421875, 648.0274658203125], [1200.3807373046875, 469.3970031738281, 1269.084716796875, 638.1318969726562], [43.687255859375, 272.33563232421875, 107.27220916748047, 931.654296875], [1854.5220947265625, 412.2545166015625, 1920.0, 678.1860961914062]]","[0.8860989212989807, 0.4877043664455414, 0.8345271944999695, 0.9449080228805542, 0.8035087585449219, 0.9224039316177368, 0.5509408116340637, 0.611113429069519, 0.8928126692771912, 0.627285897731781]","[[1782.0929565429688, 652.4336547851562], [157.76186752319336, 744.6765747070312], [1863.0828247070312, 656.8582763671875], [559.9690856933594, 999.29931640625], [1399.5697631835938, 645.2178955078125], [1142.8014526367188, 755.60107421875], [1728.2139892578125, 648.0274658203125], [1234.7327270507812, 638.1318969726562], [75.47973251342773, 931.654296875], [1887.2610473632812, 678.1860961914062]]",693288960,640,yolo26s.pt,MOT17-09
442,489.84298700816,10,"[6, 128, 117, 174, 219, 200, 203, 239, 243, 193]","[[1743.207763671875, 423.86395263671875, 1828.3963623046875, 652.27392578125], [118.0842056274414, 509.3695983886719, 198.03086853027344, 745.0447998046875], [1816.991943359375, 428.6131896972656, 1906.7591552734375, 657.232421875], [393.08447265625, 229.53778076171875, 698.533447265625, 999.6007690429688], [1371.12255859375, 450.0776672363281, 1438.8975830078125, 645.3464965820312], [1081.1024169921875, 371.537841796875, 1211.5909423828125, 755.34619140625], [1700.10791015625, 418.7872009277344, 1762.2412109375, 648.945068359375], [1202.4921875, 469.7452392578125, 1271.6468505859375, 640.2876586914062], [65.8963851928711, 273.28057861328125, 134.55323791503906, 929.4580688476562], [1853.362060546875, 395.6777038574219, 1920.0, 678.4169921875]]","[0.8796543478965759, 0.5307811498641968, 0.8062900900840759, 0.5498834848403931, 0.816376268863678, 0.8988011479377747, 0.8031952381134033, 0.4090956151485443, 0.9294825792312622, 0.7238318920135498]","[[1785.8020629882812, 652.27392578125], [158.05753707885742, 745.0447998046875], [1861.8755493164062, 657.232421875], [545.8089599609375, 999.6007690429688], [1405.0100708007812, 645.3464965820312], [1146.3466796875, 755.34619140625], [1731.174560546875, 648.945068359375], [1237.0695190429688, 640.2876586914062], [100.22481155395508, 929.4580688476562], [1886.6810302734375, 678.4169921875]]",693256192,640,yolo26s.pt,MOT17-09
443,490.85107700375374,10,"[6, 128, 174, 219, 200, 203, 239, 243, 193, 235]","[[1747.079833984375, 423.6044616699219, 1832.23583984375, 652.4088745117188], [119.12664031982422, 508.48443603515625, 199.656005859375, 744.0426635742188], [377.4683837890625, 221.79042053222656, 685.0399169921875, 999.220458984375], [1378.4615478515625, 450.55975341796875, 1447.6318359375, 645.4987182617188], [1091.1363525390625, 372.6105651855469, 1219.3597412109375, 751.617919921875], [1704.4349365234375, 415.55615234375, 1766.6334228515625, 648.538330078125], [1203.231201171875, 468.9430236816406, 1275.3001708984375, 646.7818603515625], [86.14769744873047, 275.3115539550781, 162.79705810546875, 927.7136840820312], [1845.5335693359375, 388.0461730957031, 1920.0, 678.630859375], [1804.5987548828125, 432.0661315917969, 1854.9658203125, 627.0001831054688]]","[0.8757549524307251, 0.6210479140281677, 0.9349854588508606, 0.8119144439697266, 0.8836507797241211, 0.7265315651893616, 0.27208614349365234, 0.9390162825584412, 0.8253035545349121, 0.2985113263130188]","[[1789.6578369140625, 652.4088745117188], [159.3913230895996, 744.0426635742188], [531.254150390625, 999.220458984375], [1413.0466918945312, 645.4987182617188], [1155.248046875, 751.617919921875], [1735.5341796875, 648.538330078125], [1239.2656860351562, 646.7818603515625], [124.47237777709961, 927.7136840820312], [1882.7667846679688, 678.630859375], [1829.7822875976562, 627.0001831054688]]",693256192,640,yolo26s.pt,MOT17-09
444,536.566364011378,10,"[6, 128, 174, 219, 200, 203, 239, 243, 193, 235]","[[1751.349853515625, 424.98248291015625, 1835.83447265625, 652.2354125976562], [118.13362884521484, 508.73992919921875, 198.04241943359375, 742.0750122070312], [360.9405517578125, 215.37864685058594, 670.6035766601562, 998.7693481445312], [1380.8134765625, 450.8921203613281, 1451.5523681640625, 645.86572265625], [1102.5274658203125, 373.6170349121094, 1227.270263671875, 745.7216186523438], [1708.2760009765625, 415.1571350097656, 1769.5635986328125, 648.2276611328125], [1207.2803955078125, 467.68743896484375, 1278.1856689453125, 641.2913818359375], [94.2348403930664, 279.70880126953125, 180.2331085205078, 925.3786010742188], [1842.98095703125, 385.11328125, 1920.0, 678.7471923828125], [1805.7957763671875, 432.70233154296875, 1856.1531982421875, 628.5313110351562]]","[0.8897602558135986, 0.44149377942085266, 0.9345525503158569, 0.8630774617195129, 0.8880978226661682, 0.8104705810546875, 0.5204994082450867, 0.9083179831504822, 0.8502672910690308, 0.4197101891040802]","[[1793.5921630859375, 652.2354125976562], [158.0880241394043, 742.0750122070312], [515.7720642089844, 998.7693481445312], [1416.1829223632812, 645.86572265625], [1164.8988647460938, 745.7216186523438], [1738.9197998046875, 648.2276611328125], [1242.7330322265625, 641.2913818359375], [137.2339744567871, 925.3786010742188], [1881.490478515625, 678.7471923828125], [1830.9744873046875, 628.5313110351562]]",693272576,640,yolo26s.pt,MOT17-09
445,545.8782099885866,8,"[6, 174, 219, 200, 203, 239, 243, 193]","[[1755.7657470703125, 427.2485656738281, 1838.766357421875, 651.2273559570312], [342.6889343261719, 207.9269561767578, 654.3815307617188, 997.9691162109375], [1382.84765625, 451.0735168457031, 1455.5443115234375, 645.7991943359375], [1118.130615234375, 371.4593505859375, 1240.3526611328125, 740.4129638671875], [1712.7530517578125, 410.27685546875, 1773.736328125, 644.7059936523438], [1214.8082275390625, 471.0859680175781, 1282.86572265625, 638.8324584960938], [95.966064453125, 282.5799255371094, 193.07984924316406, 926.3972778320312], [1837.895751953125, 382.9571228027344, 1918.1221923828125, 678.6962890625]]","[0.8922311067581177, 0.9408484101295471, 0.8981547355651855, 0.8494658470153809, 0.7776890397071838, 0.3822092115879059, 0.935228705406189, 0.8845749497413635]","[[1797.2660522460938, 651.2273559570312], [498.5352325439453, 997.9691162109375], [1419.1959838867188, 645.7991943359375], [1179.2416381835938, 740.4129638671875], [1743.2446899414062, 644.7059936523438], [1248.8369750976562, 638.8324584960938], [144.52295684814453, 926.3972778320312], [1878.0089721679688, 678.6962890625]]",693272576,640,yolo26s.pt,MOT17-09
446,505.8702600072138,8,"[6, 174, 219, 200, 203, 239, 243, 193]","[[1758.6705322265625, 428.14154052734375, 1840.528564453125, 650.1505126953125], [326.5577697753906, 205.24215698242188, 640.3296508789062, 1002.5258178710938], [1384.5611572265625, 451.2391357421875, 1459.439697265625, 645.9703369140625], [1128.582763671875, 370.57025146484375, 1248.47021484375, 738.2982177734375], [1717.352294921875, 410.234619140625, 1778.296630859375, 644.7898559570312], [1219.7962646484375, 472.58001708984375, 1287.151123046875, 639.6016235351562], [93.24354553222656, 284.3979187011719, 202.32861328125, 928.2593994140625], [1835.822998046875, 383.6307067871094, 1916.40234375, 677.5134887695312]]","[0.890093982219696, 0.9267544746398926, 0.908269464969635, 0.9114739298820496, 0.8533459305763245, 0.27217376232147217, 0.9449018239974976, 0.8796197175979614]","[[1799.5995483398438, 650.1505126953125], [483.44371032714844, 1002.5258178710938], [1422.0004272460938, 645.9703369140625], [1188.5264892578125, 738.2982177734375], [1747.824462890625, 644.7898559570312], [1253.4736938476562, 639.6016235351562], [147.78607940673828, 928.2593994140625], [1876.1126708984375, 677.5134887695312]]",693272576,640,yolo26s.pt,MOT17-09
447,500.1869599946076,8,"[6, 174, 219, 200, 203, 239, 243, 193]","[[1760.2017822265625, 427.69085693359375, 1841.119140625, 649.3872680664062], [307.67742919921875, 201.9725341796875, 625.5823364257812, 1009.7694702148438], [1385.1968994140625, 451.42987060546875, 1462.1502685546875, 646.42041015625], [1138.240234375, 369.3014221191406, 1256.61181640625, 737.031005859375], [1721.00146484375, 410.0823059082031, 1781.9661865234375, 643.8306884765625], [1223.670654296875, 471.8799133300781, 1294.3165283203125, 648.3878784179688], [88.60540008544922, 284.81646728515625, 209.71983337402344, 927.2813720703125], [1825.84716796875, 384.4060363769531, 1908.7994384765625, 676.5134887695312]]","[0.8888858556747437, 0.9346016645431519, 0.9227579236030579, 0.905136227607727, 0.8686136603355408, 0.2843574285507202, 0.9508429169654846, 0.9168725609779358]","[[1800.6604614257812, 649.3872680664062], [466.6298828125, 1009.7694702148438], [1423.673583984375, 646.42041015625], [1197.426025390625, 737.031005859375], [1751.4838256835938, 643.8306884765625], [1258.9935913085938, 648.3878784179688], [149.16261672973633, 927.2813720703125], [1867.3233032226562, 676.5134887695312]]",693256192,640,yolo26s.pt,MOT17-09
448,489.9295979994349,7,"[6, 174, 219, 200, 203, 243, 193]","[[1761.5186767578125, 427.5113525390625, 1840.6837158203125, 647.9642944335938], [265.4242248535156, 199.43345642089844, 594.1331176757812, 1019.9200439453125], [1385.4129638671875, 451.2002258300781, 1464.1629638671875, 646.500732421875], [1148.8814697265625, 370.3267822265625, 1266.0711669921875, 737.6371459960938], [1725.5452880859375, 408.53778076171875, 1787.3526611328125, 643.036376953125], [82.565185546875, 285.0494689941406, 215.49021911621094, 925.79150390625], [1810.4185791015625, 386.2920227050781, 1898.97998046875, 678.1876220703125]]","[0.7932999134063721, 0.9508289098739624, 0.8991273045539856, 0.9064895510673523, 0.8662529587745667, 0.957390546798706, 0.8732336163520813]","[[1801.1011962890625, 647.9642944335938], [429.77867126464844, 1019.9200439453125], [1424.7879638671875, 646.500732421875], [1207.476318359375, 737.6371459960938], [1756.448974609375, 643.036376953125], [149.02770233154297, 925.79150390625], [1854.6992797851562, 678.1876220703125]]",693288960,640,yolo26s.pt,MOT17-09
449,489.8949679918587,6,"[174, 219, 200, 203, 243, 193]","[[235.1299285888672, 199.16018676757812, 575.6510620117188, 1029.398193359375], [1385.1490478515625, 450.8439636230469, 1465.4622802734375, 646.421875], [1156.805908203125, 370.60906982421875, 1273.8526611328125, 737.968994140625], [1728.8189697265625, 409.2118835449219, 1790.723876953125, 640.753173828125], [75.8033447265625, 284.79327392578125, 221.21202087402344, 929.5695190429688], [1799.9549560546875, 391.89080810546875, 1893.1732177734375, 678.2996215820312]]","[0.9507615566253662, 0.8884808421134949, 0.9020372033119202, 0.8122043609619141, 0.9567787051200867, 0.8654603958129883]","[[405.39049530029297, 1029.398193359375], [1425.3056640625, 646.421875], [1215.3292846679688, 737.968994140625], [1759.7714233398438, 640.753173828125], [148.50768280029297, 929.5695190429688], [1846.5640869140625, 678.2996215820312]]",693272576,640,yolo26s.pt,MOT17-09
450,512.5117610004963,7,"[174, 219, 200, 203, 243, 193, 117]","[[215.34584045410156, 200.58773803710938, 567.406494140625, 1039.1231689453125], [1387.8709716796875, 450.43701171875, 1468.9478759765625, 646.470458984375], [1167.6937255859375, 371.5897521972656, 1286.1002197265625, 736.7809448242188], [1731.41845703125, 409.0056457519531, 1793.9261474609375, 639.2793579101562], [69.52960968017578, 283.3998107910156, 226.6353759765625, 930.2796020507812], [1791.9345703125, 395.5418701171875, 1889.711669921875, 676.8506469726562], [1837.842041015625, 385.8836975097656, 1920.0, 672.4730224609375]]","[0.9545043706893921, 0.7669448852539062, 0.9283604025840759, 0.8461959362030029, 0.9503629803657532, 0.8669211268424988, 0.7306810021400452]","[[391.3761672973633, 1039.1231689453125], [1428.409423828125, 646.470458984375], [1226.89697265625, 736.7809448242188], [1762.6723022460938, 639.2793579101562], [148.08249282836914, 930.2796020507812], [1840.8231201171875, 676.8506469726562], [1878.9210205078125, 672.4730224609375]]",693305344,640,yolo26s.pt,MOT17-09
451,488.2096579967765,7,"[174, 219, 200, 203, 243, 193, 117]","[[202.4098358154297, 202.91224670410156, 563.6280517578125, 1044.5361328125], [1397.6461181640625, 449.87188720703125, 1477.2530517578125, 646.1171875], [1180.2962646484375, 374.57427978515625, 1301.170654296875, 736.35498046875], [1733.2012939453125, 409.39306640625, 1795.706298828125, 635.9122314453125], [63.92851257324219, 281.2035827636719, 230.3904266357422, 921.98486328125], [1783.7177734375, 397.5578308105469, 1885.131103515625, 675.8015747070312], [1838.6077880859375, 384.1957092285156, 1920.0, 672.7619018554688]]","[0.9544128775596619, 0.7162253856658936, 0.9325684309005737, 0.8047429919242859, 0.9484648108482361, 0.9071108102798462, 0.8841553926467896]","[[383.0189437866211, 1044.5361328125], [1437.4495849609375, 646.1171875], [1240.7334594726562, 736.35498046875], [1764.4537963867188, 635.9122314453125], [147.1594696044922, 921.98486328125], [1834.4244384765625, 675.8015747070312], [1879.3038940429688, 672.7619018554688]]",693305344,640,yolo26s.pt,MOT17-09
452,488.55325000477023,7,"[174, 219, 200, 203, 243, 193, 117]","[[191.51979064941406, 200.60157775878906, 563.890869140625, 1053.9171142578125], [1402.756103515625, 449.88909912109375, 1480.2491455078125, 646.0428466796875], [1188.7413330078125, 377.5188903808594, 1312.85302734375, 736.0531005859375], [1733.966552734375, 410.1948547363281, 1793.7440185546875, 623.9949340820312], [56.77457809448242, 281.52532958984375, 228.82960510253906, 912.064208984375], [1779.322998046875, 396.9950256347656, 1885.4417724609375, 676.1436767578125], [1836.9676513671875, 384.94464111328125, 1920.0, 671.8258056640625]]","[0.954310417175293, 0.8287854194641113, 0.9354743361473083, 0.767488956451416, 0.9330949783325195, 0.8804303407669067, 0.9000599980354309]","[[377.70532989501953, 1053.9171142578125], [1441.5026245117188, 646.0428466796875], [1250.7971801757812, 736.0531005859375], [1763.8552856445312, 623.9949340820312], [142.80209159851074, 912.064208984375], [1832.3823852539062, 676.1436767578125], [1878.4838256835938, 671.8258056640625]]",693305344,640,yolo26s.pt,MOT17-09
453,535.1699049933814,7,"[174, 219, 200, 203, 243, 193, 117]","[[177.95053100585938, 195.82777404785156, 558.7836303710938, 1060.3009033203125], [1407.4752197265625, 448.63165283203125, 1483.749755859375, 645.88427734375], [1191.2904052734375, 381.4549560546875, 1318.143798828125, 736.3787231445312], [1733.9918212890625, 413.0433349609375, 1791.3126220703125, 615.9140014648438], [66.05323791503906, 282.1466369628906, 240.0900421142578, 906.537109375], [1771.385986328125, 398.277587890625, 1879.770263671875, 677.6761474609375], [1834.322509765625, 385.98956298828125, 1920.0, 664.2466430664062]]","[0.9514135122299194, 0.8728902339935303, 0.9343969821929932, 0.7284624576568604, 0.873645544052124, 0.8786340951919556, 0.8880066275596619]","[[368.36708068847656, 1060.3009033203125], [1445.6124877929688, 645.88427734375], [1254.7171020507812, 736.3787231445312], [1762.6522216796875, 615.9140014648438], [153.07164001464844, 906.537109375], [1825.578125, 677.6761474609375], [1877.1612548828125, 664.2466430664062]]",693305344,640,yolo26s.pt,MOT17-09
454,488.94789699988905,7,"[174, 219, 200, 203, 243, 193, 117]","[[164.0631103515625, 190.08082580566406, 550.5563354492188, 1063.48828125], [1411.693359375, 448.13189697265625, 1486.7313232421875, 645.6853637695312], [1191.7669677734375, 382.49786376953125, 1321.7445068359375, 736.2804565429688], [1734.3416748046875, 414.8017272949219, 1790.574462890625, 611.6213989257812], [75.96533203125, 279.3649597167969, 252.04180908203125, 905.0546264648438], [1764.1060791015625, 398.68048095703125, 1873.0029296875, 677.5866088867188], [1830.6922607421875, 386.5889587402344, 1920.0, 668.4597778320312]]","[0.9352432489395142, 0.8594527840614319, 0.9377049207687378, 0.3563106060028076, 0.8587768077850342, 0.6579499840736389, 0.8634721636772156]","[[357.3097229003906, 1063.48828125], [1449.2123413085938, 645.6853637695312], [1256.7557373046875, 736.2804565429688], [1762.4580688476562, 611.6213989257812], [164.00357055664062, 905.0546264648438], [1818.5545043945312, 677.5866088867188], [1875.3461303710938, 668.4597778320312]]",693305344,640,yolo26s.pt,MOT17-09
455,491.7038150015287,7,"[174, 219, 200, 243, 193, 117, 251]","[[127.68592834472656, 183.74888610839844, 517.8309936523438, 1064.779052734375], [1416.091796875, 448.1976318359375, 1489.44970703125, 645.5542602539062], [1195.5712890625, 383.4956970214844, 1326.8885498046875, 734.5872192382812], [97.70789337158203, 276.8677978515625, 274.867431640625, 906.71728515625], [1747.6368408203125, 399.0981140136719, 1857.2203369140625, 676.4549560546875], [1826.9862060546875, 396.6363830566406, 1918.6728515625, 671.2420654296875], [1678.1317138671875, 473.029296875, 1722.5406494140625, 585.2182006835938]]","[0.9359859824180603, 0.8509659767150879, 0.9276247620582581, 0.4434322416782379, 0.8343331813812256, 0.4624694883823395, 0.5280904769897461]","[[322.75846099853516, 1064.779052734375], [1452.770751953125, 645.5542602539062], [1261.2299194335938, 734.5872192382812], [186.28766250610352, 906.71728515625], [1802.4285888671875, 676.4549560546875], [1872.8295288085938, 671.2420654296875], [1700.336181640625, 585.2182006835938]]",693256192,640,yolo26s.pt,MOT17-09
456,495.1953799900366,6,"[174, 219, 200, 193, 117, 251]","[[94.9544677734375, 173.92373657226562, 487.85980224609375, 1065.697021484375], [1423.345703125, 448.2275695800781, 1496.09716796875, 645.4548950195312], [1200.997802734375, 383.41986083984375, 1333.195556640625, 733.343017578125], [1736.6873779296875, 398.64141845703125, 1845.9451904296875, 675.4965209960938], [1820.8013916015625, 393.6210632324219, 1915.5889892578125, 672.5750732421875], [1678.077392578125, 472.4527893066406, 1722.3818359375, 584.504150390625]]","[0.940312922000885, 0.8420318961143494, 0.9316356778144836, 0.8817270994186401, 0.809897243976593, 0.5497503876686096]","[[291.4071350097656, 1065.697021484375], [1459.721435546875, 645.4548950195312], [1267.0966796875, 733.343017578125], [1791.3162841796875, 675.4965209960938], [1868.1951904296875, 672.5750732421875], [1700.2296142578125, 584.504150390625]]",693256192,640,yolo26s.pt,MOT17-09
457,496.62317300681025,6,"[174, 219, 200, 193, 117, 251]","[[58.680091857910156, 166.2886199951172, 451.1103210449219, 1065.2977294921875], [1429.9351806640625, 448.4897155761719, 1502.4139404296875, 644.8336181640625], [1207.01318359375, 381.9598083496094, 1338.89794921875, 729.009521484375], [1729.2257080078125, 399.4532775878906, 1835.640625, 674.005126953125], [1814.5439453125, 391.5501708984375, 1912.3623046875, 672.7732543945312], [1678.1385498046875, 472.2929992675781, 1722.6241455078125, 584.9601440429688]]","[0.9366540312767029, 0.883345365524292, 0.9273287057876587, 0.8544986248016357, 0.759423017501831, 0.5377016663551331]","[[254.89520645141602, 1065.2977294921875], [1466.174560546875, 644.8336181640625], [1272.95556640625, 729.009521484375], [1782.4331665039062, 674.005126953125], [1863.453125, 672.7732543945312], [1700.38134765625, 584.9601440429688]]",693288960,640,yolo26s.pt,MOT17-09
458,488.11910299991723,6,"[174, 219, 200, 193, 117, 254]","[[25.27994728088379, 160.11717224121094, 420.32177734375, 1071.1441650390625], [1434.49560546875, 449.1124572753906, 1506.9720458984375, 645.1892700195312], [1220.9146728515625, 379.0267333984375, 1351.5985107421875, 725.9832153320312], [1721.102783203125, 398.2150573730469, 1827.1724853515625, 675.6183471679688], [1810.720703125, 389.7113952636719, 1911.1124267578125, 672.1731567382812], [1875.0755615234375, 425.15338134765625, 1917.8421630859375, 649.3667602539062]]","[0.9450801610946655, 0.8719683885574341, 0.9233548045158386, 0.881786584854126, 0.8234066367149353, 0.39434149861335754]","[[222.8008623123169, 1071.1441650390625], [1470.7338256835938, 645.1892700195312], [1286.256591796875, 725.9832153320312], [1774.1376342773438, 675.6183471679688], [1860.9165649414062, 672.1731567382812], [1896.4588623046875, 649.3667602539062]]",693288960,640,yolo26s.pt,MOT17-09
459,494.65895601315424,6,"[174, 219, 200, 193, 117, 254]","[[0.0, 154.44200134277344, 396.5494384765625, 1072.9136962890625], [1437.7734375, 449.548828125, 1510.3638916015625, 645.10693359375], [1232.6610107421875, 376.2607116699219, 1362.0716552734375, 724.4301147460938], [1713.18994140625, 398.0606994628906, 1817.9610595703125, 674.5538330078125], [1799.224365234375, 389.4300842285156, 1900.573486328125, 672.0903930664062], [1876.0166015625, 426.662109375, 1917.5472412109375, 643.9852905273438]]","[0.9447310566902161, 0.8763803839683533, 0.8968678116798401, 0.8480830192565918, 0.8564590811729431, 0.6623546481132507]","[[198.27471923828125, 1072.9136962890625], [1474.0686645507812, 645.10693359375], [1297.3663330078125, 724.4301147460938], [1765.5755004882812, 674.5538330078125], [1849.89892578125, 672.0903930664062], [1896.7819213867188, 643.9852905273438]]",693288960,640,yolo26s.pt,MOT17-09
460,488.33026899956167,7,"[174, 219, 200, 193, 254, 235, 6]","[[0.0, 150.43328857421875, 379.2886962890625, 1072.1214599609375], [1440.8006591796875, 450.8669128417969, 1513.62646484375, 645.0481567382812], [1241.9075927734375, 375.95123291015625, 1369.7435302734375, 722.6128540039062], [1701.343017578125, 396.1584167480469, 1808.2635498046875, 674.8451538085938], [1877.93701171875, 427.2430114746094, 1918.5572509765625, 639.7064208984375], [1837.5926513671875, 433.37646484375, 1886.52392578125, 630.9421997070312], [1771.3360595703125, 392.92535400390625, 1866.2493896484375, 669.1441650390625]]","[0.9145268201828003, 0.8642504811286926, 0.861350953578949, 0.7974904179573059, 0.7771426439285278, 0.4538383483886719, 0.4594559967517853]","[[189.64434814453125, 1072.1214599609375], [1477.2135620117188, 645.0481567382812], [1305.8255615234375, 722.6128540039062], [1754.8032836914062, 674.8451538085938], [1898.2471313476562, 639.7064208984375], [1862.0582885742188, 630.9421997070312], [1818.792724609375, 669.1441650390625]]",693288960,640,yolo26s.pt,MOT17-09
461,494.3402339995373,7,"[174, 219, 200, 193, 254, 235, 6]","[[0.0, 148.74412536621094, 370.8037414550781, 1071.92822265625], [1444.0977783203125, 451.2245788574219, 1518.1322021484375, 645.661376953125], [1249.29052734375, 374.8365478515625, 1376.077392578125, 721.9066772460938], [1689.3961181640625, 398.5374755859375, 1798.73095703125, 675.0499267578125], [1879.5615234375, 430.89849853515625, 1919.30078125, 638.8319091796875], [1835.8885498046875, 432.3830261230469, 1887.12841796875, 637.6925048828125], [1768.15087890625, 391.86578369140625, 1858.6806640625, 664.128173828125]]","[0.8967093229293823, 0.8592460751533508, 0.877367377281189, 0.9054778218269348, 0.7528234124183655, 0.7222800850868225, 0.5643132328987122]","[[185.40187072753906, 1071.92822265625], [1481.114990234375, 645.661376953125], [1312.6839599609375, 721.9066772460938], [1744.0635375976562, 675.0499267578125], [1899.43115234375, 638.8319091796875], [1861.5084838867188, 637.6925048828125], [1813.415771484375, 664.128173828125]]",693288960,640,yolo26s.pt,MOT17-09
462,497.99129799066577,8,"[174, 219, 200, 193, 254, 235, 6, 257]","[[0.0, 146.4707794189453, 353.3753967285156, 1072.098876953125], [1444.6607666015625, 450.6419372558594, 1520.80078125, 646.048828125], [1256.3514404296875, 373.05194091796875, 1382.6204833984375, 721.9540405273438], [1678.1534423828125, 400.7405090332031, 1790.6302490234375, 674.5361938476562], [1880.4022216796875, 432.5895080566406, 1919.6942138671875, 638.4068603515625], [1833.529052734375, 431.333251953125, 1886.45654296875, 638.561767578125], [1764.5303955078125, 391.1837158203125, 1853.041259765625, 664.8643798828125], [268.3493347167969, 296.04443359375, 453.4643249511719, 872.7716064453125]]","[0.9211021661758423, 0.8617704510688782, 0.8966444134712219, 0.9073078036308289, 0.6621671915054321, 0.8144298791885376, 0.6221789121627808, 0.7803047299385071]","[[176.6876983642578, 1072.098876953125], [1482.7307739257812, 646.048828125], [1319.4859619140625, 721.9540405273438], [1734.391845703125, 674.5361938476562], [1900.0482177734375, 638.4068603515625], [1859.9927978515625, 638.561767578125], [1808.7858276367188, 664.8643798828125], [360.9068298339844, 872.7716064453125]]",693256192,640,yolo26s.pt,MOT17-09
463,491.3007790019037,8,"[174, 219, 200, 193, 254, 235, 6, 257]","[[0.0, 143.52349853515625, 342.5099182128906, 1071.08349609375], [1452.57861328125, 451.0052795410156, 1528.4962158203125, 645.3126220703125], [1263.6190185546875, 377.0205078125, 1387.514404296875, 721.6303100585938], [1669.9908447265625, 403.3353576660156, 1786.3404541015625, 674.4911499023438], [1884.08642578125, 437.2055358886719, 1919.23046875, 620.926025390625], [1830.7337646484375, 431.0409240722656, 1886.183837890625, 639.45458984375], [1759.7596435546875, 392.65740966796875, 1847.5836181640625, 668.4619750976562], [260.16815185546875, 295.9721984863281, 446.7997131347656, 873.5265502929688]]","[0.9514277577400208, 0.7015928626060486, 0.9093214869499207, 0.9305508732795715, 0.5089185237884521, 0.8550505042076111, 0.7422716021537781, 0.887549638748169]","[[171.2549591064453, 1071.08349609375], [1490.5374145507812, 645.3126220703125], [1325.5667114257812, 721.6303100585938], [1728.1656494140625, 674.4911499023438], [1901.658447265625, 620.926025390625], [1858.4588012695312, 639.45458984375], [1803.671630859375, 668.4619750976562], [353.4839324951172, 873.5265502929688]]",693288960,640,yolo26s.pt,MOT17-09
464,489.266543998383,9,"[174, 219, 200, 193, 254, 235, 6, 257, 258]","[[0.0, 141.80865478515625, 337.26165771484375, 1068.4547119140625], [1457.10107421875, 451.2793273925781, 1532.8487548828125, 645.41650390625], [1272.81396484375, 380.4626770019531, 1395.157470703125, 721.6913452148438], [1662.1761474609375, 405.5005798339844, 1781.248779296875, 673.1878662109375], [1886.4305419921875, 437.7301330566406, 1918.4398193359375, 604.176513671875], [1829.1480712890625, 430.3343811035156, 1887.0404052734375, 640.10302734375], [1756.1180419921875, 393.3674621582031, 1844.0360107421875, 670.7159423828125], [248.2523956298828, 295.7909851074219, 438.3843688964844, 876.2401733398438], [1885.6806640625, 436.2510070800781, 1919.0452880859375, 630.6297607421875]]","[0.9503764510154724, 0.7492873668670654, 0.9109787940979004, 0.9248447418212891, 0.5212955474853516, 0.8745699524879456, 0.7604133486747742, 0.8856973648071289, 0.3423409163951874]","[[168.63082885742188, 1068.4547119140625], [1494.9749145507812, 645.41650390625], [1333.9857177734375, 721.6913452148438], [1721.7124633789062, 673.1878662109375], [1902.4351806640625, 604.176513671875], [1858.09423828125, 640.10302734375], [1800.0770263671875, 670.7159423828125], [343.3183822631836, 876.2401733398438], [1902.3629760742188, 630.6297607421875]]",693288960,640,yolo26s.pt,MOT17-09
465,492.91120099951513,8,"[174, 219, 200, 193, 254, 235, 6, 257]","[[0.0, 137.36123657226562, 329.89727783203125, 1069.0447998046875], [1454.9091796875, 450.1586608886719, 1531.859375, 646.0494995117188], [1284.7353515625, 384.0724182128906, 1406.609619140625, 722.6575317382812], [1656.9267578125, 407.2375183105469, 1778.7220458984375, 673.0319213867188], [1889.486328125, 443.0980224609375, 1919.5235595703125, 599.6345825195312], [1826.2227783203125, 429.1490478515625, 1887.1544189453125, 639.5791015625], [1751.4317626953125, 395.7752685546875, 1840.13818359375, 672.3299560546875], [239.18714904785156, 296.1545104980469, 437.4464111328125, 890.7551879882812]]","[0.9419119954109192, 0.7130811214447021, 0.9013645648956299, 0.9145132899284363, 0.48450034856796265, 0.9037846922874451, 0.9020940065383911, 0.9100675582885742]","[[164.94863891601562, 1069.0447998046875], [1493.38427734375, 646.0494995117188], [1345.6724853515625, 722.6575317382812], [1717.8244018554688, 673.0319213867188], [1904.5049438476562, 599.6345825195312], [1856.6885986328125, 639.5791015625], [1795.7849731445312, 672.3299560546875], [338.31678009033203, 890.7551879882812]]",693256192,640,yolo26s.pt,MOT17-09
