frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
896,930.6158000108553,10,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1068, 1323]","[[914.199951171875, 938.1870727539062, 989.0752563476562, 1079.411376953125], [1722.7615966796875, 453.1290588378906, 1796.7239990234375, 665.1331787109375], [1571.6453857421875, 585.9844360351562, 1677.1275634765625, 826.713623046875], [881.3850708007812, 452.8122253417969, 948.0836791992188, 674.7106323242188], [420.2108154296875, 334.7806701660156, 484.00128173828125, 531.8989868164062], [966.4595336914062, 437.62884521484375, 1046.4154052734375, 664.5324096679688], [337.8690490722656, 343.5690612792969, 410.0655212402344, 525.9107055664062], [1320.40673828125, 911.6312255859375, 1443.7081298828125, 1078.9239501953125], [300.0229797363281, 667.8026733398438, 381.3157043457031, 920.168212890625], [1751.384765625, 678.898193359375, 1832.5794677734375, 913.6268920898438]]","[0.7973907589912415, 0.5464812517166138, 0.6373440623283386, 0.6793721318244934, 0.48239865899086, 0.7797651886940002, 0.44851353764533997, 0.8447102308273315, 0.7775530219078064, 0.6255218982696533]","[[951.6376037597656, 1079.411376953125], [1759.7427978515625, 665.1331787109375], [1624.386474609375, 826.713623046875], [914.734375, 674.7106323242188], [452.1060485839844, 531.8989868164062], [1006.4374694824219, 664.5324096679688], [373.96728515625, 525.9107055664062], [1382.0574340820312, 1078.9239501953125], [340.6693420410156, 920.168212890625], [1791.9821166992188, 913.6268920898438]]",1862434816,512,yolo26l.pt,MOT17-04
897,935.3598120069364,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1068, 1323, 1324]","[[914.3641357421875, 939.1206665039062, 988.2630004882812, 1079.4464111328125], [1723.2415771484375, 453.1565246582031, 1797.076416015625, 665.0071411132812], [1571.5496826171875, 586.1724243164062, 1676.974853515625, 826.5529174804688], [879.7481079101562, 451.072265625, 946.4902954101562, 673.250244140625], [420.0107727050781, 335.399169921875, 483.7837829589844, 531.6666870117188], [965.8042602539062, 434.69921875, 1047.4326171875, 664.888427734375], [340.49468994140625, 347.99627685546875, 410.88726806640625, 529.2175903320312], [1318.021240234375, 909.106201171875, 1440.7784423828125, 1079.059814453125], [300.28851318359375, 669.1873168945312, 382.130859375, 921.6314086914062], [1751.0185546875, 678.8823852539062, 1832.447509765625, 914.0081787109375], [1107.6229248046875, 15.621001243591309, 1168.6070556640625, 174.46505737304688]]","[0.7886015176773071, 0.5506736636161804, 0.7200417518615723, 0.6330035924911499, 0.4589647948741913, 0.7711329460144043, 0.432137131690979, 0.8360145092010498, 0.840526819229126, 0.6488662958145142, 0.25385865569114685]","[[951.3135681152344, 1079.4464111328125], [1760.1589965820312, 665.0071411132812], [1624.2622680664062, 826.5529174804688], [913.1192016601562, 673.250244140625], [451.89727783203125, 531.6666870117188], [1006.6184387207031, 664.888427734375], [375.69097900390625, 529.2175903320312], [1379.3998413085938, 1079.059814453125], [341.2096862792969, 921.6314086914062], [1791.7330322265625, 914.0081787109375], [1138.114990234375, 174.46505737304688]]",1862434816,512,yolo26l.pt,MOT17-04
898,930.6382810027571,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1068, 1323, 1324]","[[914.7562255859375, 940.1218872070312, 987.5345458984375, 1079.425048828125], [1723.2213134765625, 452.8089294433594, 1797.0892333984375, 664.78564453125], [1572.148681640625, 587.5771484375, 1676.92431640625, 826.1427612304688], [878.655029296875, 448.7823486328125, 944.9676513671875, 669.9170532226562], [419.391845703125, 333.4143981933594, 483.80908203125, 531.203125], [964.6782836914062, 432.71099853515625, 1046.5791015625, 662.47021484375], [341.1846618652344, 349.4239807128906, 411.8492431640625, 533.0115356445312], [1315.1446533203125, 905.2676391601562, 1438.0338134765625, 1078.9305419921875], [300.52197265625, 670.1954345703125, 383.0044860839844, 922.0986938476562], [1751.29443359375, 680.1898803710938, 1832.4471435546875, 914.3457641601562], [1107.6925048828125, 16.192949295043945, 1168.229736328125, 175.2265625]]","[0.7958135604858398, 0.5566850900650024, 0.6763249635696411, 0.31586867570877075, 0.505057156085968, 0.7510746717453003, 0.4359465539455414, 0.7824956774711609, 0.8309445381164551, 0.5772803425788879, 0.30312567949295044]","[[951.1453857421875, 1079.425048828125], [1760.1552734375, 664.78564453125], [1624.5364990234375, 826.1427612304688], [911.8113403320312, 669.9170532226562], [451.6004638671875, 531.203125], [1005.6286926269531, 662.47021484375], [376.51695251464844, 533.0115356445312], [1376.5892333984375, 1078.9305419921875], [341.7632293701172, 922.0986938476562], [1791.8707885742188, 914.3457641601562], [1137.9611206054688, 175.2265625]]",1862434816,512,yolo26l.pt,MOT17-04
899,931.317761001992,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1068, 1323, 1324]","[[915.3150634765625, 940.9647216796875, 987.2154541015625, 1079.411376953125], [1723.1993408203125, 452.4414978027344, 1797.091796875, 664.669189453125], [1572.3839111328125, 587.2644653320312, 1677.1265869140625, 825.7550048828125], [879.2943725585938, 446.4079284667969, 943.8157958984375, 660.8093872070312], [419.2408752441406, 333.7239990234375, 483.5550842285156, 530.8523559570312], [964.7709350585938, 430.5324401855469, 1046.5662841796875, 659.5994873046875], [342.1022644042969, 350.0987548828125, 412.5328063964844, 533.759521484375], [1313.0447998046875, 901.2265625, 1435.9644775390625, 1078.7877197265625], [301.04913330078125, 671.057861328125, 384.2410888671875, 922.3739013671875], [1748.223388671875, 679.230224609375, 1829.919921875, 913.9935302734375], [1107.7803955078125, 16.930622100830078, 1167.59326171875, 175.62686157226562]]","[0.7615227103233337, 0.5417677760124207, 0.6702798008918762, 0.3533719778060913, 0.4684266149997711, 0.7043148875236511, 0.4310489892959595, 0.8396321535110474, 0.824498176574707, 0.5900571346282959, 0.3419633209705353]","[[951.2652587890625, 1079.411376953125], [1760.1455688476562, 664.669189453125], [1624.7552490234375, 825.7550048828125], [911.5550842285156, 660.8093872070312], [451.3979797363281, 530.8523559570312], [1005.6686096191406, 659.5994873046875], [377.3175354003906, 533.759521484375], [1374.504638671875, 1078.7877197265625], [342.6451110839844, 922.3739013671875], [1789.0716552734375, 913.9935302734375], [1137.6868286132812, 175.62686157226562]]",1862418432,512,yolo26l.pt,MOT17-04
900,926.7180090100737,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1068, 1323, 1324]","[[915.3264770507812, 941.7586059570312, 986.4341430664062, 1079.40478515625], [1722.8580322265625, 452.0577087402344, 1796.7884521484375, 664.796142578125], [1571.9676513671875, 587.2286987304688, 1677.0179443359375, 826.2985229492188], [878.2451171875, 442.5413818359375, 942.1070556640625, 655.3170166015625], [417.91326904296875, 331.7750244140625, 483.145751953125, 531.9801635742188], [963.5703735351562, 424.8223571777344, 1045.36474609375, 654.2340698242188], [339.4877014160156, 349.4949951171875, 410.1559143066406, 534.0067138671875], [1311.9071044921875, 897.0443725585938, 1434.8516845703125, 1078.8975830078125], [301.7643737792969, 671.994140625, 385.7933654785156, 922.3543701171875], [1747.6309814453125, 679.42529296875, 1829.672119140625, 914.25634765625], [1108.5322265625, 17.066110610961914, 1167.305908203125, 174.6969757080078]]","[0.7481820583343506, 0.5369278192520142, 0.672684371471405, 0.5964384078979492, 0.467397004365921, 0.7206951379776001, 0.39115607738494873, 0.8048745393753052, 0.8291727304458618, 0.5860322117805481, 0.3299858570098877]","[[950.8803100585938, 1079.40478515625], [1759.8232421875, 664.796142578125], [1624.4927978515625, 826.2985229492188], [910.1760864257812, 655.3170166015625], [450.5295104980469, 531.9801635742188], [1004.4675598144531, 654.2340698242188], [374.8218078613281, 534.0067138671875], [1373.37939453125, 1078.8975830078125], [343.77886962890625, 922.3543701171875], [1788.6515502929688, 914.25634765625], [1137.9190673828125, 174.6969757080078]]",1862434816,512,yolo26l.pt,MOT17-04
901,930.978446995141,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1068, 1323, 1324]","[[914.4656372070312, 942.1926879882812, 984.7987670898438, 1079.372314453125], [1723.1243896484375, 452.32025146484375, 1796.8203125, 664.7698364257812], [1572.261962890625, 588.39794921875, 1676.948974609375, 826.2420654296875], [876.8984375, 439.7782897949219, 940.4049072265625, 651.7284545898438], [416.8752136230469, 332.994384765625, 482.488037109375, 534.0891723632812], [963.4365844726562, 422.8403625488281, 1043.290283203125, 647.3104858398438], [338.3195495605469, 348.6569519042969, 409.21514892578125, 533.79931640625], [1311.1448974609375, 892.9717407226562, 1434.105712890625, 1078.9295654296875], [302.66131591796875, 673.3099365234375, 387.2891540527344, 921.594482421875], [1746.57470703125, 680.8085327148438, 1828.91064453125, 914.1322631835938], [1108.690185546875, 16.552555084228516, 1166.45703125, 173.57687377929688]]","[0.7709212303161621, 0.5684254169464111, 0.6997007131576538, 0.7176032066345215, 0.5232357382774353, 0.7568974494934082, 0.4403115510940552, 0.8243517279624939, 0.8765647411346436, 0.5671800971031189, 0.33338961005210876]","[[949.6322021484375, 1079.372314453125], [1759.9723510742188, 664.7698364257812], [1624.60546875, 826.2420654296875], [908.6516723632812, 651.7284545898438], [449.68162536621094, 534.0891723632812], [1003.3634338378906, 647.3104858398438], [373.76734924316406, 533.79931640625], [1372.6253051757812, 1078.9295654296875], [344.97523498535156, 921.594482421875], [1787.74267578125, 914.1322631835938], [1137.5736083984375, 173.57687377929688]]",1862434816,512,yolo26l.pt,MOT17-04
902,929.0561899979366,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1068, 1323, 1324]","[[913.726318359375, 943.1679077148438, 983.2200317382812, 1079.3299560546875], [1723.1558837890625, 452.3463134765625, 1796.913330078125, 665.1307373046875], [1572.3951416015625, 589.6522216796875, 1676.6038818359375, 825.6944580078125], [875.9987182617188, 438.5672912597656, 939.2576293945312, 649.7623901367188], [415.6920166015625, 334.02667236328125, 482.2945861816406, 538.1510009765625], [963.7066040039062, 421.0208740234375, 1042.0634765625, 642.8541870117188], [338.7812194824219, 349.3729553222656, 408.47650146484375, 533.05517578125], [1309.1275634765625, 888.6156616210938, 1432.147705078125, 1079.17041015625], [303.5576171875, 674.9306640625, 388.94146728515625, 922.402587890625], [1745.4837646484375, 680.7744140625, 1828.494873046875, 913.8777465820312], [1109.04443359375, 16.800662994384766, 1166.38916015625, 174.71803283691406]]","[0.8003615736961365, 0.5655586123466492, 0.6785564422607422, 0.7458576560020447, 0.5484349727630615, 0.8035479784011841, 0.39773988723754883, 0.8031753301620483, 0.6433255672454834, 0.550463855266571, 0.2993841767311096]","[[948.4731750488281, 1079.3299560546875], [1760.0346069335938, 665.1307373046875], [1624.49951171875, 825.6944580078125], [907.628173828125, 649.7623901367188], [448.99330139160156, 538.1510009765625], [1002.8850402832031, 642.8541870117188], [373.6288604736328, 533.05517578125], [1370.6376342773438, 1079.17041015625], [346.2495422363281, 922.402587890625], [1786.9893188476562, 913.8777465820312], [1137.716796875, 174.71803283691406]]",1862434816,512,yolo26l.pt,MOT17-04
903,926.2631199962925,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1068, 1323, 1324]","[[912.787353515625, 944.2847900390625, 981.62109375, 1079.12353515625], [1722.9781494140625, 452.28411865234375, 1796.810302734375, 665.4775390625], [1572.749755859375, 589.4701538085938, 1677.141845703125, 825.853515625], [875.3347778320312, 436.3392333984375, 938.837158203125, 648.708984375], [415.3131103515625, 337.93585205078125, 481.83935546875, 541.7513427734375], [963.7413330078125, 418.8453674316406, 1041.582275390625, 641.4469604492188], [335.3001708984375, 348.83184814453125, 405.3932189941406, 532.8134765625], [1307.8670654296875, 884.167724609375, 1430.8131103515625, 1079.1845703125], [303.39532470703125, 676.5911254882812, 390.85302734375, 926.8363647460938], [1746.07763671875, 681.5768432617188, 1829.5628662109375, 914.10546875], [1109.8753662109375, 17.65228843688965, 1167.388427734375, 177.20423889160156]]","[0.7989176511764526, 0.5530058145523071, 0.6066504716873169, 0.7586033940315247, 0.5126375555992126, 0.7895870804786682, 0.49354901909828186, 0.8159714341163635, 0.8901732563972473, 0.5918398499488831, 0.25751155614852905]","[[947.2042236328125, 1079.12353515625], [1759.8942260742188, 665.4775390625], [1624.94580078125, 825.853515625], [907.0859680175781, 648.708984375], [448.57623291015625, 541.7513427734375], [1002.6618041992188, 641.4469604492188], [370.34669494628906, 532.8134765625], [1369.340087890625, 1079.1845703125], [347.1241760253906, 926.8363647460938], [1787.8202514648438, 914.10546875], [1138.6318969726562, 177.20423889160156]]",1862434816,512,yolo26l.pt,MOT17-04
904,926.6268229985144,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1068, 1323, 1324]","[[912.4210205078125, 945.636474609375, 980.604736328125, 1079.029541015625], [1723.2724609375, 452.3487548828125, 1797.00634765625, 665.6138916015625], [1573.1495361328125, 589.82958984375, 1677.4935302734375, 825.6474609375], [874.23876953125, 435.31390380859375, 937.8397827148438, 648.5498046875], [414.46051025390625, 339.6066589355469, 481.5050964355469, 545.2980346679688], [963.9555053710938, 417.7408447265625, 1040.9765625, 640.4570922851562], [339.2878112792969, 349.4453430175781, 408.17413330078125, 532.6268920898438], [1305.8563232421875, 881.7883911132812, 1427.6031494140625, 1079.3148193359375], [303.1122131347656, 678.5133056640625, 392.6456298828125, 932.0669555664062], [1745.1160888671875, 680.6851806640625, 1829.7025146484375, 914.4484252929688], [1110.0516357421875, 19.355987548828125, 1167.80322265625, 180.60943603515625]]","[0.7897984981536865, 0.5516100525856018, 0.6661016941070557, 0.7725209593772888, 0.4630117416381836, 0.7866706848144531, 0.34288260340690613, 0.801484227180481, 0.8844459652900696, 0.5670178532600403, 0.33472108840942383]","[[946.5128784179688, 1079.029541015625], [1760.139404296875, 665.6138916015625], [1625.321533203125, 825.6474609375], [906.0392761230469, 648.5498046875], [447.98280334472656, 545.2980346679688], [1002.4660339355469, 640.4570922851562], [373.73097229003906, 532.6268920898438], [1366.729736328125, 1079.3148193359375], [347.87892150878906, 932.0669555664062], [1787.4093017578125, 914.4484252929688], [1138.9274291992188, 180.60943603515625]]",1862434816,512,yolo26l.pt,MOT17-04
905,930.4938730056165,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1068, 1323, 1324]","[[912.5369873046875, 946.7978515625, 980.178466796875, 1078.9937744140625], [1723.5184326171875, 451.8993225097656, 1797.30810546875, 665.612548828125], [1572.305908203125, 591.1121215820312, 1676.606201171875, 825.9814453125], [873.1487426757812, 434.8432312011719, 936.7774047851562, 648.5021362304688], [414.21630859375, 341.2052001953125, 481.53338623046875, 547.9896850585938], [963.96142578125, 416.58404541015625, 1040.125732421875, 638.7722778320312], [341.3778076171875, 350.3114318847656, 409.48980712890625, 532.6264038085938], [1304.3564453125, 880.021240234375, 1424.884033203125, 1079.4185791015625], [303.9604797363281, 681.1195678710938, 394.872802734375, 937.35302734375], [1743.718505859375, 681.0186767578125, 1829.10498046875, 916.0631713867188], [1110.2049560546875, 21.1448974609375, 1167.4825439453125, 181.9358673095703]]","[0.7824835181236267, 0.55503910779953, 0.6876512765884399, 0.7441900372505188, 0.45935773849487305, 0.7732903957366943, 0.35026270151138306, 0.8170886635780334, 0.895038902759552, 0.6004549860954285, 0.37681254744529724]","[[946.3577270507812, 1078.9937744140625], [1760.4132690429688, 665.612548828125], [1624.4560546875, 825.9814453125], [904.9630737304688, 648.5021362304688], [447.8748474121094, 547.9896850585938], [1002.0435791015625, 638.7722778320312], [375.4338073730469, 532.6264038085938], [1364.6202392578125, 1079.4185791015625], [349.41664123535156, 937.35302734375], [1786.4117431640625, 916.0631713867188], [1138.84375, 181.9358673095703]]",1862434816,512,yolo26l.pt,MOT17-04
906,925.429101989721,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1068, 1323, 1324]","[[912.2525634765625, 947.7062377929688, 979.6796264648438, 1079.0203857421875], [1723.4781494140625, 452.39154052734375, 1797.018798828125, 665.4877319335938], [1572.1912841796875, 591.1071166992188, 1676.6656494140625, 825.7021484375], [872.1829833984375, 434.5662536621094, 936.0170288085938, 649.2625122070312], [413.95782470703125, 342.9349365234375, 481.30291748046875, 549.8944702148438], [963.2860107421875, 414.9826354980469, 1038.91162109375, 637.4791259765625], [342.69244384765625, 351.2798156738281, 409.7207336425781, 532.7144165039062], [1303.2281494140625, 878.3194580078125, 1422.36962890625, 1079.500244140625], [304.767578125, 683.764892578125, 395.93499755859375, 939.561767578125], [1743.9886474609375, 679.0693969726562, 1830.614501953125, 917.2564697265625], [1110.172607421875, 24.058969497680664, 1166.67333984375, 182.9820098876953]]","[0.7769729495048523, 0.5356910228729248, 0.7013236284255981, 0.7395479679107666, 0.47353124618530273, 0.7030083537101746, 0.30451229214668274, 0.8576482534408569, 0.8771119117736816, 0.5904326438903809, 0.27976372838020325]","[[945.9660949707031, 1079.0203857421875], [1760.2484741210938, 665.4877319335938], [1624.428466796875, 825.7021484375], [904.1000061035156, 649.2625122070312], [447.63037109375, 549.8944702148438], [1001.0988159179688, 637.4791259765625], [376.2065887451172, 532.7144165039062], [1362.7988891601562, 1079.500244140625], [350.3512878417969, 939.561767578125], [1787.3015747070312, 917.2564697265625], [1138.4229736328125, 182.9820098876953]]",1862434816,512,yolo26l.pt,MOT17-04
907,924.005141001544,10,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1068, 1323]","[[910.7199096679688, 948.2509765625, 978.552490234375, 1079.01611328125], [1723.2215576171875, 452.2616882324219, 1796.7255859375, 665.4478759765625], [1572.5286865234375, 593.0678100585938, 1676.5113525390625, 825.9380493164062], [871.4666137695312, 433.3735046386719, 935.606201171875, 649.488525390625], [413.4803771972656, 343.14727783203125, 481.3705139160156, 552.1942749023438], [963.5570678710938, 414.3098449707031, 1038.6273193359375, 637.4989013671875], [343.20904541015625, 350.807373046875, 409.3564758300781, 532.5699462890625], [1301.78857421875, 876.5992431640625, 1419.8634033203125, 1079.6658935546875], [306.39300537109375, 684.3241577148438, 397.2312927246094, 939.1561279296875], [1744.0721435546875, 679.2440185546875, 1831.32568359375, 919.288330078125]]","[0.785944938659668, 0.5262410044670105, 0.6884862184524536, 0.7066455483436584, 0.4916410744190216, 0.719839870929718, 0.387421190738678, 0.8527802228927612, 0.8285079598426819, 0.5679232478141785]","[[944.6361999511719, 1079.01611328125], [1759.9735717773438, 665.4478759765625], [1624.52001953125, 825.9380493164062], [903.5364074707031, 649.488525390625], [447.4254455566406, 552.1942749023438], [1001.0921936035156, 637.4989013671875], [376.2827606201172, 532.5699462890625], [1360.8259887695312, 1079.6658935546875], [351.81214904785156, 939.1561279296875], [1787.6989135742188, 919.288330078125]]",1862434816,512,yolo26l.pt,MOT17-04
908,927.2676179971313,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1068, 1323, 1324]","[[910.4851684570312, 948.9472045898438, 978.5953979492188, 1079.013916015625], [1723.38427734375, 452.1670227050781, 1796.79052734375, 665.1461791992188], [1573.000732421875, 592.6594848632812, 1677.26953125, 826.0743408203125], [870.7935180664062, 433.0342102050781, 934.9060668945312, 649.7526245117188], [413.4488525390625, 343.8030700683594, 481.3655700683594, 553.2424926757812], [962.83154296875, 413.70196533203125, 1037.23779296875, 636.7752075195312], [343.1764831542969, 351.3119812011719, 408.7164611816406, 533.8016357421875], [1300.3228759765625, 874.9800415039062, 1417.073486328125, 1079.6475830078125], [306.9501647949219, 687.9920654296875, 397.7490234375, 942.3536376953125], [1744.4747314453125, 679.4169921875, 1831.99365234375, 920.6707763671875], [1112.5679931640625, 29.548309326171875, 1169.141357421875, 185.67828369140625]]","[0.7658111453056335, 0.5252415537834167, 0.598953127861023, 0.6841673851013184, 0.43786129355430603, 0.7039633989334106, 0.33076244592666626, 0.8649176359176636, 0.6162910461425781, 0.6198738217353821, 0.2914702296257019]","[[944.540283203125, 1079.013916015625], [1760.08740234375, 665.1461791992188], [1625.1351318359375, 826.0743408203125], [902.8497924804688, 649.7526245117188], [447.40721130371094, 553.2424926757812], [1000.03466796875, 636.7752075195312], [375.94647216796875, 533.8016357421875], [1358.6981811523438, 1079.6475830078125], [352.34959411621094, 942.3536376953125], [1788.2341918945312, 920.6707763671875], [1140.8546752929688, 185.67828369140625]]",1862434816,512,yolo26l.pt,MOT17-04
909,926.609822010505,10,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1068, 1323]","[[909.932861328125, 949.7159423828125, 978.2853393554688, 1079.0147705078125], [1723.52490234375, 452.1833190917969, 1796.884521484375, 665.3290405273438], [1572.8367919921875, 593.1373291015625, 1677.0518798828125, 826.0277709960938], [870.0980834960938, 432.570556640625, 934.0416259765625, 649.7374267578125], [413.2130126953125, 344.0013427734375, 480.97589111328125, 553.3123168945312], [962.57275390625, 413.3175964355469, 1036.3153076171875, 636.64404296875], [343.4198303222656, 352.2553405761719, 409.13958740234375, 537.4133911132812], [1297.67626953125, 872.7489624023438, 1413.4749755859375, 1079.6541748046875], [307.0920715332031, 691.18359375, 398.66741943359375, 948.2880249023438], [1744.6787109375, 679.318603515625, 1832.4349365234375, 920.839599609375]]","[0.7927213311195374, 0.5379629135131836, 0.6429709792137146, 0.6623302102088928, 0.48712489008903503, 0.6847044229507446, 0.3750653862953186, 0.8702301383018494, 0.5431894063949585, 0.563140332698822]","[[944.1091003417969, 1079.0147705078125], [1760.2047119140625, 665.3290405273438], [1624.9443359375, 826.0277709960938], [902.0698547363281, 649.7374267578125], [447.0944519042969, 553.3123168945312], [999.4440307617188, 636.64404296875], [376.2797088623047, 537.4133911132812], [1355.5756225585938, 1079.6541748046875], [352.87974548339844, 948.2880249023438], [1788.5568237304688, 920.839599609375]]",1862434816,512,yolo26l.pt,MOT17-04
910,929.3538549973164,12,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1068, 1323, 1347, 1324]","[[909.5271606445312, 950.4420166015625, 978.2926635742188, 1079.0098876953125], [1723.626953125, 452.5179138183594, 1796.796875, 665.1498413085938], [1573.5684814453125, 593.06787109375, 1677.919921875, 826.3167724609375], [869.7315063476562, 432.5167236328125, 933.1471557617188, 649.0565185546875], [412.64654541015625, 344.1417236328125, 480.3028869628906, 553.5802612304688], [961.9871826171875, 414.06890869140625, 1034.992431640625, 636.3151245117188], [341.9287109375, 353.6159362792969, 407.92999267578125, 541.3421020507812], [1296.3900146484375, 871.0656127929688, 1410.7923583984375, 1079.4132080078125], [306.2707214355469, 689.4800415039062, 399.1974182128906, 951.8711547851562], [1744.9232177734375, 679.6608276367188, 1832.934326171875, 921.6464233398438], [307.8802185058594, 691.5967407226562, 397.02789306640625, 952.4658203125], [1111.218994140625, 32.554840087890625, 1168.0460205078125, 188.78631591796875]]","[0.7664891481399536, 0.5276554822921753, 0.6110841631889343, 0.6467746496200562, 0.5000569820404053, 0.6752175092697144, 0.28032344579696655, 0.8607604503631592, 0.7313035726547241, 0.53749018907547, 0.6638860702514648, 0.26091158390045166]","[[943.909912109375, 1079.0098876953125], [1760.2119140625, 665.1498413085938], [1625.7442016601562, 826.3167724609375], [901.4393310546875, 649.0565185546875], [446.47471618652344, 553.5802612304688], [998.4898071289062, 636.3151245117188], [374.9293518066406, 541.3421020507812], [1353.5911865234375, 1079.4132080078125], [352.73406982421875, 951.8711547851562], [1788.9287719726562, 921.6464233398438], [352.4540557861328, 952.4658203125], [1139.6325073242188, 188.78631591796875]]",1862434816,512,yolo26l.pt,MOT17-04
911,932.2625729982974,10,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1323, 1324]","[[908.83203125, 950.9266357421875, 978.0437622070312, 1079.0321044921875], [1723.580078125, 452.6821594238281, 1796.510009765625, 664.5114135742188], [1574.471435546875, 593.5689697265625, 1678.330322265625, 826.1826171875], [869.2630004882812, 431.3177490234375, 932.4583740234375, 647.837158203125], [411.35601806640625, 343.60748291015625, 479.21575927734375, 553.944091796875], [961.20947265625, 413.3888244628906, 1033.7335205078125, 635.2496337890625], [338.79986572265625, 355.4207763671875, 406.1828918457031, 547.86376953125], [1294.1842041015625, 868.2542114257812, 1408.0760498046875, 1079.360107421875], [1745.797607421875, 678.658447265625, 1833.751708984375, 920.9671630859375], [1110.95751953125, 33.40535354614258, 1168.2911376953125, 190.1792755126953]]","[0.7614930868148804, 0.5349342823028564, 0.6490009427070618, 0.6479074358940125, 0.44309958815574646, 0.7318678498268127, 0.39193403720855713, 0.8589063882827759, 0.5412973165512085, 0.3164825141429901]","[[943.4378967285156, 1079.0321044921875], [1760.0450439453125, 664.5114135742188], [1626.40087890625, 826.1826171875], [900.8606872558594, 647.837158203125], [445.285888671875, 553.944091796875], [997.4714965820312, 635.2496337890625], [372.4913787841797, 547.86376953125], [1351.130126953125, 1079.360107421875], [1789.774658203125, 920.9671630859375], [1139.6243286132812, 190.1792755126953]]",1862434816,512,yolo26l.pt,MOT17-04
912,931.9401660031872,11,"[755, 756, 754, 1136, 1225, 1135, 1190, 1296, 1323, 1324, 1068]","[[908.5967407226562, 951.22021484375, 978.2627563476562, 1079.066162109375], [1723.7080078125, 452.31109619140625, 1796.65771484375, 664.2306518554688], [1573.1798095703125, 592.5741577148438, 1677.5675048828125, 825.8073120117188], [868.8364868164062, 429.6102600097656, 931.8707885742188, 646.1283569335938], [410.9579162597656, 343.5352478027344, 478.97406005859375, 554.2159423828125], [960.9832153320312, 412.0069580078125, 1032.6776123046875, 632.5094604492188], [339.02569580078125, 358.1117858886719, 406.490478515625, 551.794921875], [1292.256591796875, 865.5772094726562, 1405.3358154296875, 1079.15673828125], [1746.155029296875, 677.9763793945312, 1834.5408935546875, 922.2217407226562], [1111.1683349609375, 33.91694259643555, 1168.717529296875, 190.2608642578125], [306.4018859863281, 695.0725708007812, 398.98602294921875, 958.1399536132812]]","[0.7664743065834045, 0.5208219289779663, 0.6488580107688904, 0.6612252593040466, 0.47529682517051697, 0.7535855174064636, 0.33628591895103455, 0.6296852231025696, 0.5712509155273438, 0.3452177941799164, 0.8293958902359009]","[[943.4297485351562, 1079.066162109375], [1760.182861328125, 664.2306518554688], [1625.3736572265625, 825.8073120117188], [900.3536376953125, 646.1283569335938], [444.9659881591797, 554.2159423828125], [996.8304138183594, 632.5094604492188], [372.7580871582031, 551.794921875], [1348.7962036132812, 1079.15673828125], [1790.3479614257812, 922.2217407226562], [1139.9429321289062, 190.2608642578125], [352.69395446777344, 958.1399536132812]]",1862434816,512,yolo26l.pt,MOT17-04
