frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
526,232.45362500892952,11,"[530, 632, 714, 726, 827, 858, 863, 708, 848, 870, 868]","[[1609.31689453125, 367.7428283691406, 1910.099365234375, 1074.2191162109375], [1389.732421875, 409.6091613769531, 1623.78759765625, 1074.3974609375], [973.0439453125, 444.16046142578125, 1094.828857421875, 719.9429931640625], [776.8385009765625, 439.0141906738281, 867.9491577148438, 687.2544555664062], [1548.3983154296875, 411.60064697265625, 1698.2711181640625, 985.2839965820312], [892.5484619140625, 408.83465576171875, 974.7120361328125, 705.6036987304688], [671.3178100585938, 449.3131103515625, 716.101806640625, 572.594482421875], [1063.9805908203125, 457.2992248535156, 1161.72998046875, 677.6143188476562], [570.924072265625, 450.6934814453125, 603.4404907226562, 533.1878051757812], [714.2077026367188, 450.47259521484375, 750.2177124023438, 540.5505981445312], [1687.5120849609375, 370.258544921875, 1906.609130859375, 943.119873046875]]","[0.38005730509757996, 0.8825972080230713, 0.7598691582679749, 0.6463863253593445, 0.7817708849906921, 0.735878586769104, 0.5435514450073242, 0.7877451777458191, 0.37844452261924744, 0.40876781940460205, 0.5145127773284912]","[[1759.7081298828125, 1074.2191162109375], [1506.760009765625, 1074.3974609375], [1033.9364013671875, 719.9429931640625], [822.3938293457031, 687.2544555664062], [1623.334716796875, 985.2839965820312], [933.6302490234375, 705.6036987304688], [693.7098083496094, 572.594482421875], [1112.8552856445312, 677.6143188476562], [587.1822814941406, 533.1878051757812], [732.2127075195312, 540.5505981445312], [1797.0606079101562, 943.119873046875]]",1727299584,448,yolo26s.pt,MOT17-02
527,231.72673799854238,10,"[632, 714, 726, 827, 858, 863, 708, 848, 870, 868]","[[1402.68310546875, 408.3513488769531, 1632.6441650390625, 1072.830322265625], [980.7388305664062, 444.6449890136719, 1099.342529296875, 720.8104858398438], [782.942138671875, 441.5686950683594, 874.52978515625, 688.9363403320312], [1557.6474609375, 408.4929504394531, 1712.750732421875, 996.2874145507812], [897.9893798828125, 421.5303955078125, 977.15625, 706.39404296875], [668.589111328125, 451.57452392578125, 713.5390014648438, 572.908935546875], [1067.177490234375, 462.7502746582031, 1162.0343017578125, 676.2293701171875], [570.855224609375, 450.4792785644531, 603.3406982421875, 533.468505859375], [713.8594360351562, 450.337890625, 749.6665649414062, 539.8099365234375], [1694.355712890625, 372.51171875, 1912.1253662109375, 940.0408325195312]]","[0.8528624176979065, 0.7994457483291626, 0.738639771938324, 0.808785617351532, 0.7124300003051758, 0.5902792811393738, 0.760993242263794, 0.3797691762447357, 0.40267446637153625, 0.5397452116012573]","[[1517.6636352539062, 1072.830322265625], [1040.0406799316406, 720.8104858398438], [828.7359619140625, 688.9363403320312], [1635.1990966796875, 996.2874145507812], [937.5728149414062, 706.39404296875], [691.0640563964844, 572.908935546875], [1114.6058959960938, 676.2293701171875], [587.0979614257812, 533.468505859375], [731.7630004882812, 539.8099365234375], [1803.2405395507812, 940.0408325195312]]",1727299584,448,yolo26s.pt,MOT17-02
528,232.04545900807716,10,"[632, 714, 726, 827, 858, 863, 708, 848, 870, 868]","[[1416.412109375, 408.7704772949219, 1642.0616455078125, 1073.552978515625], [981.5590209960938, 447.14202880859375, 1097.6927490234375, 722.6063842773438], [790.3606567382812, 442.61151123046875, 882.0148315429688, 688.5874633789062], [1563.9400634765625, 408.9744873046875, 1722.12158203125, 998.347412109375], [904.3870849609375, 428.5621032714844, 981.7133178710938, 707.1757202148438], [668.3195190429688, 453.26690673828125, 713.2740478515625, 572.650146484375], [1071.1241455078125, 461.8146057128906, 1165.357177734375, 675.3270874023438], [572.6484985351562, 450.5827331542969, 604.7446899414062, 532.3261108398438], [714.882080078125, 449.9668273925781, 750.7216796875, 539.6143798828125], [1701.4017333984375, 376.8959045410156, 1918.3084716796875, 941.4556884765625]]","[0.8281964659690857, 0.7483203411102295, 0.7941256165504456, 0.8100119233131409, 0.7691477537155151, 0.6334049701690674, 0.6085435748100281, 0.3871328830718994, 0.38083338737487793, 0.5699352025985718]","[[1529.2368774414062, 1073.552978515625], [1039.6258850097656, 722.6063842773438], [836.187744140625, 688.5874633789062], [1643.0308227539062, 998.347412109375], [943.0502014160156, 707.1757202148438], [690.7967834472656, 572.650146484375], [1118.2406616210938, 675.3270874023438], [588.6965942382812, 532.3261108398438], [732.8018798828125, 539.6143798828125], [1809.8551025390625, 941.4556884765625]]",1726971904,448,yolo26s.pt,MOT17-02
529,231.55736799526494,9,"[632, 714, 726, 827, 858, 863, 848, 870, 868]","[[1426.0189208984375, 408.0831298828125, 1646.9691162109375, 1071.0391845703125], [983.5917358398438, 444.54827880859375, 1099.1593017578125, 722.1981811523438], [794.8694458007812, 442.5655517578125, 888.4066162109375, 688.587646484375], [1576.3780517578125, 409.1181640625, 1737.408203125, 1003.5090942382812], [908.3720703125, 417.2120056152344, 988.41796875, 708.2061767578125], [668.479736328125, 455.58837890625, 713.4274291992188, 572.6312866210938], [573.3074951171875, 450.35540771484375, 605.353271484375, 532.4642333984375], [715.6849365234375, 449.7226867675781, 751.2139282226562, 538.6515502929688], [1703.674072265625, 376.0368347167969, 1920.0, 946.5989990234375]]","[0.8698686361312866, 0.7240074276924133, 0.7494537830352783, 0.8039413094520569, 0.721001923084259, 0.5566293001174927, 0.3531052768230438, 0.2976912260055542, 0.6583389639854431]","[[1536.4940185546875, 1071.0391845703125], [1041.3755187988281, 722.1981811523438], [841.6380310058594, 688.587646484375], [1656.8931274414062, 1003.5090942382812], [948.39501953125, 708.2061767578125], [690.9535827636719, 572.6312866210938], [589.3303833007812, 532.4642333984375], [733.4494323730469, 538.6515502929688], [1811.8370361328125, 946.5989990234375]]",1726971904,448,yolo26s.pt,MOT17-02
530,232.47977301070932,11,"[632, 714, 726, 827, 858, 863, 848, 870, 868, 530, 708]","[[1432.5565185546875, 406.8274841308594, 1650.4459228515625, 1071.8673095703125], [993.6307983398438, 444.4087219238281, 1108.215087890625, 721.123046875], [798.3890380859375, 438.57965087890625, 895.1785278320312, 687.8429565429688], [1584.2674560546875, 408.864501953125, 1746.787841796875, 1004.933349609375], [911.4788208007812, 410.28021240234375, 992.8147583007812, 708.4240112304688], [667.9737548828125, 457.27423095703125, 712.4512939453125, 571.5098266601562], [573.6575927734375, 450.6154479980469, 605.9649658203125, 533.6710205078125], [715.268310546875, 449.4520263671875, 750.8843994140625, 539.0885009765625], [1704.8536376953125, 375.0248107910156, 1920.0, 947.7415771484375], [1616.522705078125, 375.2973327636719, 1915.7744140625, 1073.890869140625], [1082.1749267578125, 464.4704284667969, 1172.74609375, 673.8388671875]]","[0.8851497769355774, 0.7784621715545654, 0.7485086917877197, 0.8072395920753479, 0.7234268188476562, 0.47318363189697266, 0.3204602599143982, 0.2910619378089905, 0.3067188560962677, 0.3333219885826111, 0.3743499219417572]","[[1541.501220703125, 1071.8673095703125], [1050.9229431152344, 721.123046875], [846.7837829589844, 687.8429565429688], [1665.5276489257812, 1004.933349609375], [952.1467895507812, 708.4240112304688], [690.2125244140625, 571.5098266601562], [589.811279296875, 533.6710205078125], [733.0763549804688, 539.0885009765625], [1812.4268188476562, 947.7415771484375], [1766.1485595703125, 1073.890869140625], [1127.4605102539062, 673.8388671875]]",1727299584,448,yolo26s.pt,MOT17-02
531,232.0106080005644,10,"[632, 714, 726, 827, 858, 863, 848, 868, 530, 708]","[[1440.731689453125, 408.58453369140625, 1655.4022216796875, 1071.7750244140625], [999.277587890625, 445.0671691894531, 1113.7628173828125, 721.5587158203125], [798.9180297851562, 436.5003356933594, 898.8258056640625, 687.7562255859375], [1591.76416015625, 409.3918762207031, 1756.1796875, 1006.5444946289062], [913.0162353515625, 411.32080078125, 993.87353515625, 708.8422241210938], [667.4920654296875, 457.63848876953125, 711.7417602539062, 570.4267578125], [573.8570556640625, 451.2166748046875, 606.4887084960938, 535.0650024414062], [1707.621337890625, 375.94940185546875, 1920.0, 949.6725463867188], [1619.98291015625, 375.7151184082031, 1919.33154296875, 1074.808837890625], [1081.39306640625, 460.6341247558594, 1172.1151123046875, 676.9878540039062]]","[0.8892919421195984, 0.7690384387969971, 0.8153996467590332, 0.7975719571113586, 0.7228832840919495, 0.43289995193481445, 0.33301371335983276, 0.3340170383453369, 0.3531254529953003, 0.3252795934677124]","[[1548.0669555664062, 1071.7750244140625], [1056.5202026367188, 721.5587158203125], [848.8719177246094, 687.7562255859375], [1673.971923828125, 1006.5444946289062], [953.4448852539062, 708.8422241210938], [689.6169128417969, 570.4267578125], [590.1728820800781, 535.0650024414062], [1813.8106689453125, 949.6725463867188], [1769.6572265625, 1074.808837890625], [1126.7540893554688, 676.9878540039062]]",1726971904,448,yolo26s.pt,MOT17-02
532,232.57945899968036,9,"[632, 714, 726, 827, 858, 863, 848, 530, 708]","[[1451.67236328125, 409.37994384765625, 1665.79931640625, 1071.4356689453125], [1005.5847778320312, 445.6614990234375, 1119.4842529296875, 720.7926635742188], [801.0132446289062, 438.38104248046875, 902.800048828125, 687.4046020507812], [1598.218994140625, 409.9369812011719, 1765.1617431640625, 1012.0865478515625], [916.4074096679688, 413.4621276855469, 996.5962524414062, 708.8462524414062], [666.4234008789062, 456.0682373046875, 711.7542114257812, 571.2312622070312], [573.4974975585938, 450.7307434082031, 606.5726928710938, 535.65087890625], [1622.8511962890625, 366.76373291015625, 1920.0, 1078.1962890625], [1087.8228759765625, 460.42333984375, 1175.3089599609375, 675.3380126953125]]","[0.9040324091911316, 0.8313947916030884, 0.8209328651428223, 0.8571093678474426, 0.6421778798103333, 0.5630879998207092, 0.35718315839767456, 0.7025720477104187, 0.3530896008014679]","[[1558.73583984375, 1071.4356689453125], [1062.5345153808594, 720.7926635742188], [851.9066467285156, 687.4046020507812], [1681.6903686523438, 1012.0865478515625], [956.5018310546875, 708.8462524414062], [689.0888061523438, 571.2312622070312], [590.0350952148438, 535.65087890625], [1771.4255981445312, 1078.1962890625], [1131.56591796875, 675.3380126953125]]",1726971904,448,yolo26s.pt,MOT17-02
533,231.86540399910882,10,"[632, 714, 726, 827, 858, 863, 848, 530, 708, 870]","[[1456.225830078125, 409.9739074707031, 1670.1458740234375, 1071.22802734375], [1010.6264038085938, 448.89447021484375, 1124.3900146484375, 721.1858520507812], [804.1639404296875, 441.666259765625, 906.611083984375, 687.6273803710938], [1600.5933837890625, 409.4696350097656, 1770.5555419921875, 1017.903564453125], [917.8829956054688, 408.52642822265625, 999.8124389648438, 708.4882202148438], [665.5014038085938, 453.8085021972656, 711.239013671875, 570.0772094726562], [573.9823608398438, 450.5735168457031, 606.9994506835938, 535.2775268554688], [1632.638427734375, 364.9037170410156, 1920.0, 1079.452880859375], [1089.4202880859375, 454.5752868652344, 1176.053466796875, 674.7769165039062], [712.6032104492188, 449.9298095703125, 748.7147216796875, 541.2798461914062]]","[0.905613362789154, 0.834881067276001, 0.7948417663574219, 0.8675811886787415, 0.5307353138923645, 0.37832111120224, 0.30026766657829285, 0.6721169352531433, 0.3620946705341339, 0.31790316104888916]","[[1563.1858520507812, 1071.22802734375], [1067.5082092285156, 721.1858520507812], [855.3875122070312, 687.6273803710938], [1685.574462890625, 1017.903564453125], [958.8477172851562, 708.4882202148438], [688.3702087402344, 570.0772094726562], [590.4909057617188, 535.2775268554688], [1776.3192138671875, 1079.452880859375], [1132.7368774414062, 674.7769165039062], [730.6589660644531, 541.2798461914062]]",1726971904,448,yolo26s.pt,MOT17-02
534,234.21604798932094,10,"[632, 714, 726, 827, 858, 863, 848, 530, 870, 868]","[[1458.7996826171875, 410.2877502441406, 1672.7421875, 1071.1820068359375], [1014.4756469726562, 452.23663330078125, 1128.894287109375, 722.3720703125], [806.4076538085938, 440.1882019042969, 910.6648559570312, 686.87744140625], [1606.5299072265625, 408.85235595703125, 1779.119140625, 1022.3411254882812], [920.552001953125, 409.0874938964844, 1003.3987426757812, 709.4701538085938], [661.0441284179688, 450.26947021484375, 708.0414428710938, 570.8276977539062], [575.1184692382812, 450.39990234375, 608.0753784179688, 535.212158203125], [1645.685546875, 363.0303955078125, 1920.0, 1079.9234619140625], [712.824951171875, 450.1867980957031, 748.8724975585938, 541.5003051757812], [1714.684326171875, 365.43359375, 1920.0, 989.5403442382812]]","[0.9081504940986633, 0.846744179725647, 0.8239026665687561, 0.8031492233276367, 0.6276098489761353, 0.5044957399368286, 0.3459508717060089, 0.4220624566078186, 0.38764846324920654, 0.5458888411521912]","[[1565.7709350585938, 1071.1820068359375], [1071.6849670410156, 722.3720703125], [858.5362548828125, 686.87744140625], [1692.8245239257812, 1022.3411254882812], [961.9753723144531, 709.4701538085938], [684.5427856445312, 570.8276977539062], [591.596923828125, 535.212158203125], [1782.8427734375, 1079.9234619140625], [730.8487243652344, 541.5003051757812], [1817.3421630859375, 989.5403442382812]]",1727299584,448,yolo26s.pt,MOT17-02
535,231.54107099981047,9,"[632, 714, 726, 827, 858, 863, 848, 870, 868]","[[1460.292724609375, 411.2407531738281, 1674.1492919921875, 1070.929931640625], [1015.0602416992188, 451.3493347167969, 1131.072021484375, 722.629150390625], [807.5403442382812, 441.09686279296875, 912.622802734375, 686.4490966796875], [1613.719482421875, 409.3114929199219, 1787.8004150390625, 1024.1734619140625], [923.4840698242188, 412.1490173339844, 1007.1239624023438, 709.8034057617188], [659.0291137695312, 449.0856018066406, 706.0062255859375, 570.8187866210938], [576.7310180664062, 450.39495849609375, 609.5304565429688, 535.1513061523438], [712.6865844726562, 450.989013671875, 748.1869506835938, 541.6541748046875], [1707.209716796875, 368.9937438964844, 1920.0, 1035.014892578125]]","[0.8885948061943054, 0.8606489896774292, 0.8377174735069275, 0.7943910360336304, 0.791796863079071, 0.5638580918312073, 0.4019830524921417, 0.39321228861808777, 0.6529266238212585]","[[1567.2210083007812, 1070.929931640625], [1073.0661315917969, 722.629150390625], [860.0815734863281, 686.4490966796875], [1700.7599487304688, 1024.1734619140625], [965.3040161132812, 709.8034057617188], [682.5176696777344, 570.8187866210938], [593.1307373046875, 535.1513061523438], [730.436767578125, 541.6541748046875], [1813.6048583984375, 1035.014892578125]]",1727299584,448,yolo26s.pt,MOT17-02
536,231.57760899630375,9,"[632, 714, 726, 827, 858, 863, 848, 870, 868]","[[1462.3365478515625, 414.79022216796875, 1676.0164794921875, 1071.048583984375], [1015.4603271484375, 454.039794921875, 1131.95947265625, 722.7241821289062], [809.2825317382812, 441.0669250488281, 915.4180297851562, 686.6434326171875], [1615.458251953125, 409.7797546386719, 1789.3321533203125, 1023.6097412109375], [925.9468994140625, 423.6823425292969, 1008.2137451171875, 709.776123046875], [657.98193359375, 448.9288330078125, 703.9459228515625, 569.2984619140625], [578.422607421875, 451.97918701171875, 610.3228149414062, 534.6535034179688], [712.3784790039062, 450.1980895996094, 747.6953125, 541.5966186523438], [1710.328125, 369.0544738769531, 1920.0, 1063.2347412109375]]","[0.7640917897224426, 0.8695992231369019, 0.807998538017273, 0.5470210313796997, 0.8209425210952759, 0.5779306292533875, 0.38704532384872437, 0.4525822401046753, 0.7448684573173523]","[[1569.176513671875, 1071.048583984375], [1073.7098999023438, 722.7241821289062], [862.3502807617188, 686.6434326171875], [1702.3952026367188, 1023.6097412109375], [967.080322265625, 709.776123046875], [680.9639282226562, 569.2984619140625], [594.3727111816406, 534.6535034179688], [730.0368957519531, 541.5966186523438], [1815.1640625, 1063.2347412109375]]",1727299584,448,yolo26s.pt,MOT17-02
537,230.75981400324963,10,"[632, 714, 726, 827, 858, 863, 848, 870, 868, 708]","[[1464.036376953125, 413.82415771484375, 1679.5152587890625, 1071.57275390625], [1014.2948608398438, 456.8528137207031, 1131.51318359375, 722.865966796875], [810.7926025390625, 439.1139221191406, 918.4451904296875, 687.4567260742188], [1622.0953369140625, 408.5146789550781, 1796.682373046875, 1021.324951171875], [928.2191772460938, 433.62158203125, 1010.01611328125, 710.1179809570312], [658.5287475585938, 450.3759460449219, 703.3492431640625, 568.8057250976562], [579.5458374023438, 454.6239013671875, 610.1095581054688, 534.0820922851562], [711.4696655273438, 449.62579345703125, 746.8379516601562, 541.791259765625], [1718.8173828125, 365.6015930175781, 1920.0, 1075.871826171875], [1098.8236083984375, 449.8037414550781, 1187.633544921875, 677.1005249023438]]","[0.8284308314323425, 0.8630034923553467, 0.8512921929359436, 0.5986974239349365, 0.8331060409545898, 0.6098386645317078, 0.36271941661834717, 0.5133249163627625, 0.8720390200614929, 0.44257065653800964]","[[1571.7758178710938, 1071.57275390625], [1072.9040222167969, 722.865966796875], [864.618896484375, 687.4567260742188], [1709.3888549804688, 1021.324951171875], [969.1176452636719, 710.1179809570312], [680.9389953613281, 568.8057250976562], [594.8276977539062, 534.0820922851562], [729.15380859375, 541.791259765625], [1819.40869140625, 1075.871826171875], [1143.2285766601562, 677.1005249023438]]",1727299584,448,yolo26s.pt,MOT17-02
538,233.03295799996704,10,"[632, 714, 726, 827, 858, 863, 848, 870, 868, 708]","[[1464.7451171875, 411.0084228515625, 1682.2984619140625, 1071.48876953125], [1015.2742919921875, 454.2539367675781, 1134.1292724609375, 722.1675415039062], [810.7825927734375, 436.925537109375, 919.4329833984375, 686.8035888671875], [1628.9649658203125, 407.7242126464844, 1804.2806396484375, 1021.4017944335938], [926.5225830078125, 421.0728454589844, 1014.2770385742188, 710.6248168945312], [657.5368041992188, 451.39715576171875, 701.507568359375, 568.9351196289062], [580.1678466796875, 455.8456726074219, 610.1898193359375, 533.8981323242188], [712.0567016601562, 449.952392578125, 746.7963256835938, 541.5034790039062], [1726.4820556640625, 364.9622802734375, 1920.0, 1080.0], [1103.734619140625, 444.2322692871094, 1192.571044921875, 675.2657470703125]]","[0.8521373271942139, 0.8699519038200378, 0.8761345148086548, 0.8402312397956848, 0.853583037853241, 0.5546857714653015, 0.3744479715824127, 0.41991671919822693, 0.842097818851471, 0.2506067454814911]","[[1573.5217895507812, 1071.48876953125], [1074.7017822265625, 722.1675415039062], [865.1077880859375, 686.8035888671875], [1716.622802734375, 1021.4017944335938], [970.3998107910156, 710.6248168945312], [679.5221862792969, 568.9351196289062], [595.1788330078125, 533.8981323242188], [729.426513671875, 541.5034790039062], [1823.2410278320312, 1080.0], [1148.15283203125, 675.2657470703125]]",1727299584,448,yolo26s.pt,MOT17-02
539,231.8823310051812,9,"[632, 714, 726, 827, 858, 863, 848, 870, 868]","[[1467.5654296875, 410.7769775390625, 1686.97265625, 1071.9306640625], [1015.7239379882812, 450.17071533203125, 1137.0662841796875, 722.78662109375], [812.2382202148438, 433.78277587890625, 921.311279296875, 684.9161987304688], [1634.6656494140625, 407.7021789550781, 1810.1890869140625, 1019.8291625976562], [928.4041748046875, 416.5041809082031, 1020.3299560546875, 710.8087768554688], [656.8274536132812, 450.52020263671875, 700.7821655273438, 569.2345581054688], [580.2078857421875, 456.0302429199219, 610.2616577148438, 534.201416015625], [712.1194458007812, 450.0493469238281, 746.6539306640625, 541.6739501953125], [1734.5341796875, 363.8404235839844, 1920.0, 1080.0]]","[0.6526390910148621, 0.8518049120903015, 0.8622273206710815, 0.8408960103988647, 0.8365654945373535, 0.5879967212677002, 0.3757270276546478, 0.4633365869522095, 0.8356941938400269]","[[1577.26904296875, 1071.9306640625], [1076.3951110839844, 722.78662109375], [866.7747497558594, 684.9161987304688], [1722.4273681640625, 1019.8291625976562], [974.3670654296875, 710.8087768554688], [678.8048095703125, 569.2345581054688], [595.2347717285156, 534.201416015625], [729.3866882324219, 541.6739501953125], [1827.26708984375, 1080.0]]",1726971904,448,yolo26s.pt,MOT17-02
540,230.9653510019416,9,"[632, 714, 726, 827, 858, 863, 848, 870, 868]","[[1471.4306640625, 409.04296875, 1693.0693359375, 1070.456787109375], [1015.8292236328125, 443.3138732910156, 1140.4775390625, 723.4407348632812], [813.6836547851562, 434.85693359375, 922.15234375, 684.5750732421875], [1640.050048828125, 407.38348388671875, 1814.5673828125, 1013.0563354492188], [930.7823486328125, 416.67535400390625, 1025.8167724609375, 710.6866455078125], [656.70703125, 451.4615478515625, 699.948486328125, 569.170654296875], [579.8660278320312, 455.7840270996094, 610.5761108398438, 535.57666015625], [712.1026000976562, 449.8286437988281, 746.6561889648438, 542.4171142578125], [1743.73486328125, 370.71405029296875, 1920.0, 1080.0]]","[0.3100202679634094, 0.8326207399368286, 0.8294532895088196, 0.8210870027542114, 0.8502798080444336, 0.5487722158432007, 0.34058842062950134, 0.41117942333221436, 0.8488471508026123]","[[1582.25, 1070.456787109375], [1078.1533813476562, 723.4407348632812], [867.9179992675781, 684.5750732421875], [1727.3087158203125, 1013.0563354492188], [978.299560546875, 710.6866455078125], [678.3277587890625, 569.170654296875], [595.2210693359375, 535.57666015625], [729.37939453125, 542.4171142578125], [1831.867431640625, 1080.0]]",1727299584,448,yolo26s.pt,MOT17-02
541,230.47701800533105,9,"[632, 714, 726, 827, 858, 863, 848, 870, 868]","[[1475.164306640625, 408.7776184082031, 1698.35546875, 1070.7437744140625], [1018.6798095703125, 436.186767578125, 1146.626953125, 724.8742065429688], [816.5823974609375, 438.95440673828125, 923.2640991210938, 684.3483276367188], [1643.2027587890625, 407.41583251953125, 1818.251953125, 1010.0592041015625], [930.0224609375, 415.8424072265625, 1027.773681640625, 710.050537109375], [656.75830078125, 452.77691650390625, 698.7061157226562, 567.971435546875], [579.0167846679688, 455.413818359375, 610.1962280273438, 536.0671997070312], [711.696533203125, 450.006591796875, 745.9230346679688, 542.2570190429688], [1752.39111328125, 377.2381591796875, 1920.0, 1079.342041015625]]","[0.8375735878944397, 0.8142926096916199, 0.827434241771698, 0.825621485710144, 0.8502900004386902, 0.5580288171768188, 0.40716880559921265, 0.4188958406448364, 0.8565566539764404]","[[1586.7598876953125, 1070.7437744140625], [1082.6533813476562, 724.8742065429688], [869.9232482910156, 684.3483276367188], [1730.7273559570312, 1010.0592041015625], [978.8980712890625, 710.050537109375], [677.7322082519531, 567.971435546875], [594.6065063476562, 536.0671997070312], [728.8097839355469, 542.2570190429688], [1836.195556640625, 1079.342041015625]]",1727299584,448,yolo26s.pt,MOT17-02
542,233.25319799187128,9,"[632, 714, 726, 827, 858, 863, 848, 870, 868]","[[1478.7623291015625, 410.2242736816406, 1702.6968994140625, 1071.2425537109375], [1019.4752807617188, 434.5367126464844, 1147.928955078125, 724.588623046875], [819.5946044921875, 436.3695068359375, 927.4835205078125, 685.3447875976562], [1645.0721435546875, 408.6043701171875, 1822.0244140625, 1013.6202392578125], [930.6987915039062, 416.7491455078125, 1030.5833740234375, 709.540771484375], [656.7425537109375, 454.4161376953125, 697.1921997070312, 566.8739013671875], [578.3295288085938, 455.37445068359375, 610.0890502929688, 536.836669921875], [710.820556640625, 450.1693420410156, 745.160400390625, 543.2286376953125], [1761.565673828125, 380.9896545410156, 1920.0, 1078.3974609375]]","[0.8477583527565002, 0.8385418057441711, 0.8211357593536377, 0.7776052355766296, 0.8351999521255493, 0.5120533108711243, 0.43618762493133545, 0.4837801158428192, 0.8281838297843933]","[[1590.7296142578125, 1071.2425537109375], [1083.7021179199219, 724.588623046875], [873.5390625, 685.3447875976562], [1733.5482788085938, 1013.6202392578125], [980.6410827636719, 709.540771484375], [676.9673767089844, 566.8739013671875], [594.2092895507812, 536.836669921875], [727.990478515625, 543.2286376953125], [1840.7828369140625, 1078.3974609375]]",1725562880,448,yolo26s.pt,MOT17-02
543,233.3371989952866,9,"[632, 714, 726, 827, 858, 863, 848, 870, 868]","[[1485.0218505859375, 409.2895202636719, 1710.40185546875, 1072.0555419921875], [1031.2440185546875, 434.54461669921875, 1157.3677978515625, 724.6944580078125], [825.75, 437.03118896484375, 931.825927734375, 683.4207763671875], [1650.88134765625, 410.21600341796875, 1827.8660888671875, 1011.971435546875], [933.3107299804688, 416.9812316894531, 1036.3193359375, 709.4129638671875], [657.23046875, 458.40655517578125, 695.740234375, 566.5695190429688], [577.369873046875, 455.04510498046875, 609.786865234375, 537.2431030273438], [710.6174926757812, 450.2524719238281, 744.9476318359375, 543.6396484375], [1769.009521484375, 383.0611877441406, 1920.0, 1077.4178466796875]]","[0.7672192454338074, 0.6934259533882141, 0.7378038167953491, 0.7841589450836182, 0.8063074946403503, 0.49188634753227234, 0.43763405084609985, 0.49763375520706177, 0.8010415434837341]","[[1597.7118530273438, 1072.0555419921875], [1094.305908203125, 724.6944580078125], [878.7879638671875, 683.4207763671875], [1739.3737182617188, 1011.971435546875], [984.8150329589844, 709.4129638671875], [676.4853515625, 566.5695190429688], [593.578369140625, 537.2431030273438], [727.7825622558594, 543.6396484375], [1844.5047607421875, 1077.4178466796875]]",1727266816,448,yolo26s.pt,MOT17-02
544,232.29762598930392,10,"[632, 714, 726, 827, 858, 863, 848, 870, 868, 708]","[[1496.710205078125, 409.061279296875, 1722.27392578125, 1071.72265625], [1040.482177734375, 438.88623046875, 1162.7357177734375, 725.5437622070312], [830.90673828125, 434.3219909667969, 936.5198974609375, 682.6348876953125], [1658.4197998046875, 410.0365905761719, 1836.259033203125, 1011.4427490234375], [934.2850952148438, 425.7159729003906, 1036.2059326171875, 708.0498657226562], [657.3507080078125, 459.6835021972656, 695.2808837890625, 567.346435546875], [577.436279296875, 454.31695556640625, 610.394775390625, 537.3442993164062], [710.5245971679688, 450.5088195800781, 744.6047973632812, 543.6304321289062], [1774.769775390625, 385.48699951171875, 1920.0, 1077.793212890625], [1114.264892578125, 452.35552978515625, 1197.275634765625, 678.0614013671875]]","[0.6462862491607666, 0.6975324749946594, 0.7001108527183533, 0.8100195527076721, 0.8140871524810791, 0.46155616641044617, 0.40875929594039917, 0.4693848788738251, 0.8416884541511536, 0.3138512969017029]","[[1609.4920654296875, 1071.72265625], [1101.6089477539062, 725.5437622070312], [883.7133178710938, 682.6348876953125], [1747.3394165039062, 1011.4427490234375], [985.2455139160156, 708.0498657226562], [676.3157958984375, 567.346435546875], [593.91552734375, 537.3442993164062], [727.564697265625, 543.6304321289062], [1847.3848876953125, 1077.793212890625], [1155.770263671875, 678.0614013671875]]",1726808064,448,yolo26s.pt,MOT17-02
545,230.93775799497962,10,"[632, 714, 726, 827, 858, 863, 848, 870, 868, 708]","[[1511.82958984375, 407.7191467285156, 1736.8243408203125, 1069.224365234375], [1049.902099609375, 438.92108154296875, 1168.928466796875, 724.693359375], [838.3629150390625, 433.3562316894531, 942.3031616210938, 682.805419921875], [1664.784912109375, 410.3398132324219, 1843.251220703125, 1008.5665283203125], [936.0151977539062, 437.8280944824219, 1035.69091796875, 706.8716430664062], [656.56884765625, 456.4129943847656, 695.0025634765625, 566.3450927734375], [576.9834594726562, 451.9052734375, 610.806640625, 536.7476196289062], [710.78564453125, 450.1436767578125, 744.7422485351562, 543.3617553710938], [1783.6962890625, 420.8617858886719, 1920.0, 1078.165283203125], [1117.31591796875, 448.7456970214844, 1198.235595703125, 678.2279663085938]]","[0.9180710315704346, 0.62362140417099, 0.748237133026123, 0.8082048892974854, 0.8386927843093872, 0.5524595379829407, 0.4350031316280365, 0.452758252620697, 0.8112303018569946, 0.3415820598602295]","[[1624.3269653320312, 1069.224365234375], [1109.415283203125, 724.693359375], [890.3330383300781, 682.805419921875], [1754.01806640625, 1008.5665283203125], [985.8530578613281, 706.8716430664062], [675.7857055664062, 566.3450927734375], [593.8950500488281, 536.7476196289062], [727.7639465332031, 543.3617553710938], [1851.84814453125, 1078.165283203125], [1157.7757568359375, 678.2279663085938]]",1727135744,448,yolo26s.pt,MOT17-02
