frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
979,1829.5909920125268,14,"[844, 846, 842, 1213, 1380, 1142, 1373, 1324, 1402, 1404, 1387, 1408, 1214, 1270]","[[1719.59521484375, 453.20147705078125, 1795.37158203125, 663.6025390625], [1572.6224365234375, 587.9114990234375, 1679.13525390625, 826.1362915039062], [922.541259765625, 934.020263671875, 990.0460815429688, 1079.007568359375], [844.55078125, 329.7848815917969, 905.8643798828125, 527.578125], [1739.1680908203125, 673.8492431640625, 1829.1387939453125, 919.90478515625], [333.78900146484375, 821.2205810546875, 425.97943115234375, 1079.3363037109375], [1196.8812255859375, 693.4449462890625, 1287.8944091796875, 964.671630859375], [392.0098571777344, 429.60302734375, 461.34130859375, 650.7509765625], [492.02593994140625, 245.744873046875, 558.580322265625, 434.44012451171875], [325.373779296875, 262.0981140136719, 387.3288269042969, 434.7626953125], [403.8361511230469, 255.6556396484375, 472.65386962890625, 440.5975341796875], [392.32098388671875, 429.77581787109375, 458.9304504394531, 648.8448486328125], [922.0123291015625, 317.40728759765625, 988.2713012695312, 528.2349853515625], [324.133544921875, 435.3554992675781, 392.5803527832031, 638.144775390625]]","[0.561286449432373, 0.46933674812316895, 0.6929601430892944, 0.5012414455413818, 0.601317286491394, 0.8040240406990051, 0.8202807903289795, 0.512208878993988, 0.2985936105251312, 0.29414963722229004, 0.250946968793869, 0.5640520453453064, 0.513680100440979, 0.5481081604957581]","[[1757.4833984375, 663.6025390625], [1625.8788452148438, 826.1362915039062], [956.2936706542969, 1079.007568359375], [875.2075805664062, 527.578125], [1784.1534423828125, 919.90478515625], [379.88421630859375, 1079.3363037109375], [1242.3878173828125, 964.671630859375], [426.6755828857422, 650.7509765625], [525.3031311035156, 434.44012451171875], [356.35130310058594, 434.7626953125], [438.24501037597656, 440.5975341796875], [425.62571716308594, 648.8448486328125], [955.1418151855469, 528.2349853515625], [358.35694885253906, 638.144775390625]]",1848819712,512,yolo26x.pt,MOT17-04
980,1763.8604200037662,13,"[844, 846, 842, 1213, 1380, 1142, 1373, 1324, 1402, 1404, 1408, 1214, 1270]","[[1719.88818359375, 453.4839172363281, 1795.656982421875, 663.4151611328125], [1572.40673828125, 586.90234375, 1679.748046875, 826.9647827148438], [921.6170043945312, 934.956787109375, 988.63916015625, 1078.9686279296875], [844.6087646484375, 328.20355224609375, 905.2615966796875, 523.3685913085938], [1739.111083984375, 673.8934326171875, 1829.5025634765625, 920.413330078125], [334.10528564453125, 824.4540405273438, 425.72021484375, 1079.348876953125], [1195.955078125, 690.1710815429688, 1286.155517578125, 960.7442626953125], [392.1312255859375, 429.8498229980469, 461.2745056152344, 650.6119384765625], [492.4248352050781, 246.20346069335938, 558.8018188476562, 434.5729675292969], [322.36883544921875, 262.0008544921875, 384.87200927734375, 436.9613342285156], [392.37469482421875, 430.3887634277344, 458.94512939453125, 649.1244506835938], [921.5132446289062, 316.316162109375, 986.9387817382812, 526.0965576171875], [323.5948486328125, 437.4710388183594, 392.32958984375, 643.5993041992188]]","[0.5569266676902771, 0.4246879518032074, 0.6886156797409058, 0.44276541471481323, 0.6267306208610535, 0.8121169209480286, 0.8301064968109131, 0.41964688897132874, 0.28780457377433777, 0.3076241612434387, 0.5971987843513489, 0.48219552636146545, 0.561275064945221]","[[1757.7725830078125, 663.4151611328125], [1626.077392578125, 826.9647827148438], [955.1280822753906, 1078.9686279296875], [874.9351806640625, 523.3685913085938], [1784.3068237304688, 920.413330078125], [379.9127502441406, 1079.348876953125], [1241.0552978515625, 960.7442626953125], [426.70286560058594, 650.6119384765625], [525.6133270263672, 434.5729675292969], [353.62042236328125, 436.9613342285156], [425.659912109375, 649.1244506835938], [954.2260131835938, 526.0965576171875], [357.96221923828125, 643.5993041992188]]",1848819712,512,yolo26x.pt,MOT17-04
981,1762.2632749844342,12,"[844, 846, 842, 1213, 1380, 1142, 1373, 1324, 1404, 1408, 1214, 1270]","[[1719.4595947265625, 453.5409851074219, 1795.432373046875, 663.8099975585938], [1573.089111328125, 586.1304321289062, 1680.6573486328125, 827.0695190429688], [920.1893920898438, 935.712158203125, 986.6793212890625, 1078.881591796875], [843.5859375, 325.32293701171875, 904.5723266601562, 520.4249267578125], [1738.7825927734375, 673.4963989257812, 1829.562744140625, 920.7010498046875], [334.3157653808594, 828.0487670898438, 425.1424560546875, 1079.349853515625], [1195.8128662109375, 686.519287109375, 1284.3175048828125, 952.583984375], [392.1083984375, 429.85040283203125, 461.27093505859375, 650.7584838867188], [320.5733947753906, 262.3004455566406, 382.7916259765625, 436.8993225097656], [392.00872802734375, 429.97039794921875, 458.942626953125, 649.8080444335938], [921.9346313476562, 315.164306640625, 985.7984008789062, 521.1031494140625], [319.7431945800781, 440.9245300292969, 388.7015075683594, 647.4793701171875]]","[0.5724638104438782, 0.3963208496570587, 0.6789171695709229, 0.44357675313949585, 0.6218456029891968, 0.8237674236297607, 0.8005657196044922, 0.44968584179878235, 0.30474692583084106, 0.5636852383613586, 0.38551732897758484, 0.5323692560195923]","[[1757.4459838867188, 663.8099975585938], [1626.8732299804688, 827.0695190429688], [953.4343566894531, 1078.881591796875], [874.0791320800781, 520.4249267578125], [1784.1726684570312, 920.7010498046875], [379.72911071777344, 1079.349853515625], [1240.065185546875, 952.583984375], [426.6896667480469, 650.7584838867188], [351.68251037597656, 436.8993225097656], [425.4756774902344, 649.8080444335938], [953.8665161132812, 521.1031494140625], [354.22235107421875, 647.4793701171875]]",1848819712,512,yolo26x.pt,MOT17-04
982,1758.305299008498,13,"[844, 846, 842, 1213, 1380, 1142, 1373, 1324, 1404, 1408, 1214, 1270, 1402]","[[1719.4549560546875, 453.4931335449219, 1795.4573974609375, 663.7838134765625], [1574.298095703125, 587.9268798828125, 1680.8023681640625, 826.0225830078125], [919.9591064453125, 936.0639038085938, 986.0939331054688, 1078.8074951171875], [842.5476684570312, 323.1318664550781, 903.6131591796875, 516.916015625], [1738.2979736328125, 673.2886962890625, 1829.0509033203125, 920.2647094726562], [334.29779052734375, 831.5006713867188, 424.4128723144531, 1079.244384765625], [1195.364990234375, 682.5538330078125, 1282.8134765625, 945.545166015625], [392.25164794921875, 430.6692810058594, 461.08734130859375, 650.4461059570312], [318.9809875488281, 263.7756652832031, 381.3448181152344, 438.6229553222656], [391.88287353515625, 430.77130126953125, 458.6574401855469, 649.7638549804688], [922.0383911132812, 313.5150146484375, 984.5474243164062, 515.6566772460938], [315.21380615234375, 443.01324462890625, 385.0454406738281, 651.06640625], [493.1541748046875, 247.11903381347656, 558.9226684570312, 433.6120300292969]]","[0.5744253396987915, 0.5576925277709961, 0.6756365895271301, 0.46832969784736633, 0.6024827361106873, 0.7923707365989685, 0.8062666654586792, 0.5779002904891968, 0.2626902759075165, 0.56667560338974, 0.3388238251209259, 0.5632011890411377, 0.28029054403305054]","[[1757.4561767578125, 663.7838134765625], [1627.5502319335938, 826.0225830078125], [953.0265197753906, 1078.8074951171875], [873.0804138183594, 516.916015625], [1783.6744384765625, 920.2647094726562], [379.35533142089844, 1079.244384765625], [1239.0892333984375, 945.545166015625], [426.66949462890625, 650.4461059570312], [350.16290283203125, 438.6229553222656], [425.27015686035156, 649.7638549804688], [953.2929077148438, 515.6566772460938], [350.12962341308594, 651.06640625], [526.0384216308594, 433.6120300292969]]",1848819712,512,yolo26x.pt,MOT17-04
983,1758.8055770029314,13,"[844, 846, 842, 1213, 1380, 1142, 1373, 1324, 1404, 1408, 1214, 1270, 1402]","[[1719.76123046875, 453.4739990234375, 1795.8526611328125, 663.921142578125], [1574.299560546875, 587.92529296875, 1680.8084716796875, 825.4952392578125], [919.2472534179688, 937.2034301757812, 984.7223510742188, 1078.7120361328125], [841.4666748046875, 320.83013916015625, 903.8404541015625, 517.4345703125], [1737.3890380859375, 673.2864379882812, 1827.9881591796875, 920.1476440429688], [334.03173828125, 833.9849853515625, 423.74700927734375, 1079.124755859375], [1195.3082275390625, 678.4152221679688, 1281.08642578125, 935.9636840820312], [392.123291015625, 430.5296936035156, 460.7349853515625, 649.9508056640625], [317.2259216308594, 264.0393981933594, 380.1795959472656, 440.89581298828125], [391.7370910644531, 430.96649169921875, 458.2893371582031, 649.2161254882812], [921.50390625, 310.89031982421875, 983.4057006835938, 511.4932556152344], [311.6524353027344, 444.1957702636719, 382.6374206542969, 652.2073974609375], [493.1997985839844, 246.87391662597656, 558.919677734375, 432.9647216796875]]","[0.5811711549758911, 0.6112087368965149, 0.7304072976112366, 0.5037888884544373, 0.5807687640190125, 0.7663866281509399, 0.8174465894699097, 0.5830162763595581, 0.29469364881515503, 0.5867975354194641, 0.3022872805595398, 0.7186891436576843, 0.2999880015850067]","[[1757.8069458007812, 663.921142578125], [1627.5540161132812, 825.4952392578125], [951.9848022460938, 1078.7120361328125], [872.653564453125, 517.4345703125], [1782.6885986328125, 920.1476440429688], [378.8893737792969, 1079.124755859375], [1238.1973266601562, 935.9636840820312], [426.42913818359375, 649.9508056640625], [348.7027587890625, 440.89581298828125], [425.0132141113281, 649.2161254882812], [952.4548034667969, 511.4932556152344], [347.1449279785156, 652.2073974609375], [526.0597381591797, 432.9647216796875]]",1849262080,512,yolo26x.pt,MOT17-04
984,1751.9936609896831,13,"[844, 846, 842, 1213, 1380, 1142, 1373, 1324, 1404, 1408, 1214, 1270, 1402]","[[1719.5994873046875, 453.2196960449219, 1795.804443359375, 663.5994262695312], [1573.587890625, 586.3751831054688, 1681.03564453125, 825.7817993164062], [918.2066650390625, 938.0767211914062, 983.2808837890625, 1078.6890869140625], [839.771728515625, 319.94671630859375, 902.974853515625, 517.0260620117188], [1737.888427734375, 673.787353515625, 1828.24462890625, 919.8161010742188], [333.73846435546875, 835.8699951171875, 423.3040771484375, 1079.02001953125], [1195.0140380859375, 674.697509765625, 1279.7012939453125, 928.20556640625], [392.3793640136719, 431.2900390625, 460.8075256347656, 650.1166381835938], [316.19464111328125, 265.9986877441406, 379.5721740722656, 444.6945495605469], [392.0326232910156, 431.60540771484375, 458.39483642578125, 649.014404296875], [920.9130859375, 307.9538269042969, 982.7979125976562, 508.9342956542969], [310.36578369140625, 446.16217041015625, 382.20196533203125, 653.059814453125], [493.4546813964844, 246.5037384033203, 559.30810546875, 432.7104797363281]]","[0.5659520030021667, 0.5108864903450012, 0.7042906880378723, 0.4561792016029358, 0.5962678790092468, 0.749816358089447, 0.7985873818397522, 0.43336033821105957, 0.32186055183410645, 0.5571756362915039, 0.39293909072875977, 0.6563909649848938, 0.2806105613708496]","[[1757.7019653320312, 663.5994262695312], [1627.311767578125, 825.7817993164062], [950.7437744140625, 1078.6890869140625], [871.373291015625, 517.0260620117188], [1783.0665283203125, 919.8161010742188], [378.5212707519531, 1079.02001953125], [1237.357666015625, 928.20556640625], [426.59344482421875, 650.1166381835938], [347.88340759277344, 444.6945495605469], [425.21372985839844, 649.014404296875], [951.8554992675781, 508.9342956542969], [346.28387451171875, 653.059814453125], [526.3813934326172, 432.7104797363281]]",1845510144,512,yolo26x.pt,MOT17-04
985,1751.3143100077286,14,"[844, 846, 842, 1213, 1380, 1142, 1373, 1324, 1404, 1408, 1214, 1270, 1402, 1387]","[[1719.6314697265625, 453.199951171875, 1795.94189453125, 663.82080078125], [1573.334228515625, 587.738037109375, 1680.4970703125, 825.6788330078125], [917.1740112304688, 939.064697265625, 981.6419067382812, 1078.568115234375], [838.41552734375, 318.2394104003906, 902.7493896484375, 516.9512939453125], [1738.3084716796875, 674.4785766601562, 1828.3289794921875, 919.2459106445312], [333.3771667480469, 837.5759887695312, 422.74041748046875, 1078.962646484375], [1194.1829833984375, 671.5934448242188, 1279.283447265625, 925.7959594726562], [391.7943115234375, 431.2604064941406, 460.343505859375, 650.3011474609375], [315.4265441894531, 267.0238037109375, 379.2647705078125, 448.0716857910156], [391.4267578125, 430.8224792480469, 458.1602478027344, 648.8779296875], [920.17724609375, 305.3736877441406, 982.1483764648438, 507.3433532714844], [308.2477111816406, 448.46844482421875, 380.2987365722656, 652.8047485351562], [493.4133605957031, 247.9956817626953, 559.034423828125, 433.1794128417969], [398.7077941894531, 258.2978515625, 468.86309814453125, 443.64105224609375]]","[0.58951735496521, 0.626498281955719, 0.72599196434021, 0.41522344946861267, 0.6035944819450378, 0.7295960783958435, 0.7691370844841003, 0.5534446835517883, 0.2919231355190277, 0.5248281359672546, 0.39142584800720215, 0.6785110235214233, 0.35559338331222534, 0.2552298903465271]","[[1757.7866821289062, 663.82080078125], [1626.9156494140625, 825.6788330078125], [949.407958984375, 1078.568115234375], [870.5824584960938, 516.9512939453125], [1783.3187255859375, 919.2459106445312], [378.0587921142578, 1078.962646484375], [1236.7332153320312, 925.7959594726562], [426.06890869140625, 650.3011474609375], [347.3456573486328, 448.0716857910156], [424.7935028076172, 648.8779296875], [951.1628112792969, 507.3433532714844], [344.2732238769531, 652.8047485351562], [526.2238922119141, 433.1794128417969], [433.7854461669922, 443.64105224609375]]",1845280768,512,yolo26x.pt,MOT17-04
986,1756.3686179928482,14,"[844, 846, 842, 1213, 1380, 1142, 1373, 1324, 1404, 1408, 1214, 1270, 1402, 1387]","[[1719.657958984375, 453.3245849609375, 1795.9898681640625, 664.03076171875], [1573.50146484375, 587.6105346679688, 1680.81640625, 825.5437622070312], [917.0372314453125, 939.7493286132812, 981.2197875976562, 1078.565673828125], [837.1556396484375, 316.7267761230469, 902.7588500976562, 517.4131469726562], [1737.6817626953125, 674.9679565429688, 1827.7130126953125, 920.289306640625], [332.362060546875, 838.9788818359375, 421.6145324707031, 1078.915771484375], [1192.4644775390625, 669.0579223632812, 1278.4837646484375, 926.060791015625], [391.5700378417969, 432.63311767578125, 459.8148193359375, 650.6096801757812], [314.4526672363281, 268.94207763671875, 377.78692626953125, 449.5989074707031], [391.5244140625, 431.86138916015625, 457.87493896484375, 648.1155395507812], [920.0043334960938, 303.31280517578125, 982.2711181640625, 506.6432189941406], [306.829833984375, 450.4670104980469, 379.1244812011719, 652.8829345703125], [493.1471862792969, 248.77105712890625, 559.3250732421875, 435.6051330566406], [396.1902770996094, 257.1581115722656, 468.5859069824219, 445.9630432128906]]","[0.5690562725067139, 0.5895031690597534, 0.6727088689804077, 0.44480156898498535, 0.5805683732032776, 0.7155248522758484, 0.7290211915969849, 0.4374599754810333, 0.28351637721061707, 0.486689031124115, 0.4212856888771057, 0.6080458760261536, 0.2972572445869446, 0.281383216381073]","[[1757.8239135742188, 664.03076171875], [1627.158935546875, 825.5437622070312], [949.1285095214844, 1078.565673828125], [869.9572448730469, 517.4131469726562], [1782.6973876953125, 920.289306640625], [376.98829650878906, 1078.915771484375], [1235.47412109375, 926.060791015625], [425.6924285888672, 650.6096801757812], [346.1197967529297, 449.5989074707031], [424.6996765136719, 648.1155395507812], [951.1377258300781, 506.6432189941406], [342.97715759277344, 652.8829345703125], [526.2361297607422, 435.6051330566406], [432.3880920410156, 445.9630432128906]]",1845510144,512,yolo26x.pt,MOT17-04
987,1754.9098610179499,13,"[844, 846, 842, 1380, 1142, 1373, 1324, 1404, 1408, 1214, 1270, 1402, 1387]","[[1719.75537109375, 453.5140686035156, 1796.060791015625, 664.1015014648438], [1573.286865234375, 583.7425537109375, 1682.2216796875, 825.343505859375], [915.984375, 940.4832153320312, 979.9692993164062, 1078.5511474609375], [1737.41259765625, 675.2365112304688, 1827.281494140625, 920.6194458007812], [331.7619323730469, 840.06787109375, 420.9789123535156, 1078.8367919921875], [1190.92431640625, 666.6182861328125, 1278.0313720703125, 927.1275024414062], [390.79925537109375, 433.0355224609375, 459.2804870605469, 651.4019165039062], [313.47998046875, 270.2456359863281, 377.5538024902344, 454.13604736328125], [391.3103942871094, 433.074462890625, 458.7274169921875, 652.2406005859375], [919.7315673828125, 301.9861145019531, 982.2923583984375, 506.29998779296875], [304.5992126464844, 450.19207763671875, 378.23883056640625, 653.3358764648438], [492.89031982421875, 250.2516632080078, 559.6100463867188, 438.6458740234375], [394.7640380859375, 255.51828002929688, 468.6307067871094, 446.85870361328125]]","[0.568953275680542, 0.590985119342804, 0.6360996961593628, 0.5900145769119263, 0.7125030755996704, 0.715092122554779, 0.4800129234790802, 0.35736513137817383, 0.3664681613445282, 0.34116512537002563, 0.6873313188552856, 0.31726571917533875, 0.29507961869239807]","[[1757.9080810546875, 664.1015014648438], [1627.7542724609375, 825.343505859375], [947.9768371582031, 1078.5511474609375], [1782.3470458984375, 920.6194458007812], [376.37042236328125, 1078.8367919921875], [1234.4778442382812, 927.1275024414062], [425.0398712158203, 651.4019165039062], [345.5168914794922, 454.13604736328125], [425.01890563964844, 652.2406005859375], [951.011962890625, 506.29998779296875], [341.4190216064453, 653.3358764648438], [526.2501831054688, 438.6458740234375], [431.69737243652344, 446.85870361328125]]",1845510144,512,yolo26x.pt,MOT17-04
988,1766.5746030106675,13,"[844, 846, 842, 1380, 1142, 1373, 1324, 1404, 1214, 1270, 1402, 1387, 1213]","[[1720.052734375, 453.8154296875, 1796.326416015625, 664.2049560546875], [1573.6572265625, 584.6382446289062, 1682.3446044921875, 825.2431030273438], [915.4652099609375, 940.9632568359375, 979.1901245117188, 1078.6014404296875], [1737.84765625, 673.7239379882812, 1827.9881591796875, 919.8171997070312], [330.72760009765625, 840.9529418945312, 420.1007080078125, 1078.7642822265625], [1190.28173828125, 665.1928100585938, 1277.7025146484375, 926.709716796875], [389.9303283691406, 435.6072082519531, 458.6985778808594, 654.4021606445312], [313.10595703125, 271.46697998046875, 377.3536682128906, 456.9854736328125], [919.32177734375, 298.77337646484375, 982.6803588867188, 506.326171875], [302.6324462890625, 452.6651306152344, 376.6178283691406, 653.58935546875], [492.8139953613281, 251.03834533691406, 559.8165283203125, 440.47222900390625], [394.29681396484375, 257.28631591796875, 468.2236328125, 448.2369079589844], [835.7678833007812, 313.5405578613281, 902.964599609375, 517.8342895507812]]","[0.5821879506111145, 0.5536001324653625, 0.6401784420013428, 0.5898638367652893, 0.7112236022949219, 0.6925140023231506, 0.46057382225990295, 0.2715245485305786, 0.25343385338783264, 0.666556715965271, 0.32095035910606384, 0.26026713848114014, 0.3643258810043335]","[[1758.1895751953125, 664.2049560546875], [1628.0009155273438, 825.2431030273438], [947.3276672363281, 1078.6014404296875], [1782.9179077148438, 919.8171997070312], [375.4141540527344, 1078.7642822265625], [1233.9921264648438, 926.709716796875], [424.314453125, 654.4021606445312], [345.2298126220703, 456.9854736328125], [951.0010681152344, 506.326171875], [339.62513732910156, 653.58935546875], [526.3152618408203, 440.47222900390625], [431.2602233886719, 448.2369079589844], [869.3662414550781, 517.8342895507812]]",1845280768,512,yolo26x.pt,MOT17-04
989,1768.8336560095195,12,"[844, 846, 842, 1380, 1142, 1373, 1324, 1404, 1214, 1270, 1402, 1387]","[[1720.0543212890625, 454.0500183105469, 1796.368408203125, 664.3565673828125], [1573.3375244140625, 584.7744140625, 1682.0994873046875, 825.435791015625], [914.4488525390625, 941.2122192382812, 977.7837524414062, 1078.618408203125], [1738.2442626953125, 673.8572387695312, 1828.324951171875, 919.4193725585938], [330.0660705566406, 842.5538940429688, 419.42706298828125, 1078.7332763671875], [1189.814453125, 664.198486328125, 1277.2518310546875, 925.4034423828125], [390.45269775390625, 438.82098388671875, 456.3487243652344, 647.8344116210938], [313.0932922363281, 273.1078796386719, 376.2531433105469, 455.9697265625], [919.921875, 298.0949401855469, 984.3162231445312, 507.216064453125], [301.1002502441406, 454.05328369140625, 375.7624816894531, 653.5346069335938], [492.75335693359375, 252.05287170410156, 559.9594116210938, 442.22100830078125], [392.4399719238281, 259.6131896972656, 468.38525390625, 455.3932800292969]]","[0.5760098695755005, 0.6061913967132568, 0.6202707886695862, 0.6012359261512756, 0.684560239315033, 0.6847640872001648, 0.3661414384841919, 0.3836062550544739, 0.2676910161972046, 0.6748431324958801, 0.3525778651237488, 0.3732558488845825]","[[1758.2113647460938, 664.3565673828125], [1627.718505859375, 825.435791015625], [946.1163024902344, 1078.618408203125], [1783.2846069335938, 919.4193725585938], [374.74656677246094, 1078.7332763671875], [1233.5331420898438, 925.4034423828125], [423.4007110595703, 647.8344116210938], [344.6732177734375, 455.9697265625], [952.1190490722656, 507.216064453125], [338.4313659667969, 653.5346069335938], [526.3563842773438, 442.22100830078125], [430.41261291503906, 455.3932800292969]]",1845526528,512,yolo26x.pt,MOT17-04
990,1751.4994030061644,11,"[844, 846, 842, 1380, 1142, 1373, 1324, 1404, 1270, 1387, 1213]","[[1719.9779052734375, 453.72369384765625, 1796.45947265625, 664.4099731445312], [1572.8580322265625, 584.8326416015625, 1681.830810546875, 825.4913330078125], [912.5231323242188, 941.6168823242188, 975.6381225585938, 1078.7510986328125], [1738.396728515625, 673.4901123046875, 1828.52587890625, 918.8991088867188], [329.5817565917969, 843.813232421875, 418.9656677246094, 1078.6507568359375], [1188.5247802734375, 663.1083984375, 1276.1658935546875, 924.287353515625], [389.1321105957031, 443.4252014160156, 457.554443359375, 660.1763305664062], [313.0624084472656, 274.8183288574219, 375.2041320800781, 454.8692321777344], [299.9542236328125, 453.0850524902344, 376.1802062988281, 653.9335327148438], [392.2302551269531, 262.7818908691406, 468.8806457519531, 460.7740783691406], [835.9553833007812, 314.37957763671875, 902.616455078125, 515.8120727539062]]","[0.5755659937858582, 0.6080034375190735, 0.6284303069114685, 0.5865617990493774, 0.6958579421043396, 0.7238898873329163, 0.3494429886341095, 0.3715570569038391, 0.6498175859451294, 0.3408737778663635, 0.3932258188724518]","[[1758.2186889648438, 664.4099731445312], [1627.3444213867188, 825.4913330078125], [944.0806274414062, 1078.7510986328125], [1783.4613037109375, 918.8991088867188], [374.2737121582031, 1078.6507568359375], [1232.3453369140625, 924.287353515625], [423.34327697753906, 660.1763305664062], [344.1332702636719, 454.8692321777344], [338.0672149658203, 653.9335327148438], [430.5554504394531, 460.7740783691406], [869.2859191894531, 515.8120727539062]]",1845526528,512,yolo26x.pt,MOT17-04
991,1755.1275459991302,12,"[844, 846, 842, 1380, 1142, 1373, 1324, 1404, 1270, 1387, 1214, 1402]","[[1720.3189697265625, 453.6355285644531, 1796.57373046875, 663.6465454101562], [1572.8388671875, 583.952880859375, 1682.379150390625, 825.8878784179688], [912.3216552734375, 942.4235229492188, 975.01708984375, 1078.720458984375], [1738.393798828125, 673.865234375, 1828.7611083984375, 919.54345703125], [329.2048645019531, 845.1548461914062, 418.6275634765625, 1078.6422119140625], [1187.0614013671875, 662.1730346679688, 1274.8890380859375, 923.8448486328125], [386.9443359375, 443.4200744628906, 456.4282531738281, 666.2754516601562], [312.4710693359375, 276.64990234375, 374.03656005859375, 455.4166564941406], [299.8185729980469, 456.01043701171875, 376.1843566894531, 654.0632934570312], [391.29638671875, 265.5740661621094, 469.1169738769531, 467.1738586425781], [917.7546997070312, 297.85272216796875, 982.1270141601562, 506.6756896972656], [494.6127624511719, 258.10162353515625, 561.2591552734375, 446.33209228515625]]","[0.5800710916519165, 0.5245413184165955, 0.6804006695747375, 0.6120669841766357, 0.7171033620834351, 0.6440007090568542, 0.5327088236808777, 0.3442049026489258, 0.682226836681366, 0.39441153407096863, 0.2649291455745697, 0.29020535945892334]","[[1758.4463500976562, 663.6465454101562], [1627.6090087890625, 825.8878784179688], [943.6693725585938, 1078.720458984375], [1783.5774536132812, 919.54345703125], [373.9162139892578, 1078.6422119140625], [1230.9752197265625, 923.8448486328125], [421.68629455566406, 666.2754516601562], [343.2538146972656, 455.4166564941406], [338.00146484375, 654.0632934570312], [430.20668029785156, 467.1738586425781], [949.9408569335938, 506.6756896972656], [527.9359588623047, 446.33209228515625]]",1845297152,512,yolo26x.pt,MOT17-04
992,1752.798513014568,11,"[844, 846, 842, 1380, 1142, 1373, 1324, 1404, 1270, 1387, 1402]","[[1720.8275146484375, 453.54925537109375, 1797.4095458984375, 663.7581787109375], [1572.948974609375, 582.8213500976562, 1682.7913818359375, 825.4925537109375], [911.81201171875, 942.9157104492188, 974.258544921875, 1078.7489013671875], [1737.7418212890625, 673.443359375, 1828.5623779296875, 920.7893676757812], [329.20196533203125, 846.2938842773438, 418.72833251953125, 1078.6624755859375], [1184.9432373046875, 660.1878051757812, 1273.9285888671875, 925.12890625], [385.8899841308594, 445.13873291015625, 455.2347717285156, 669.9895629882812], [312.0042724609375, 278.23492431640625, 373.3018493652344, 456.8536071777344], [300.77490234375, 461.3390197753906, 375.92181396484375, 653.3073120117188], [391.27789306640625, 266.6532287597656, 469.5380554199219, 469.9662780761719], [495.8616943359375, 260.9530334472656, 562.2242431640625, 448.5810546875]]","[0.5814884305000305, 0.5487493276596069, 0.636941134929657, 0.5831546783447266, 0.7039444446563721, 0.45959988236427307, 0.5295502543449402, 0.3268897533416748, 0.48338717222213745, 0.37857550382614136, 0.2578144371509552]","[[1759.1185302734375, 663.7581787109375], [1627.8701782226562, 825.4925537109375], [943.0352783203125, 1078.7489013671875], [1783.152099609375, 920.7893676757812], [373.96514892578125, 1078.6624755859375], [1229.4359130859375, 925.12890625], [420.5623779296875, 669.9895629882812], [342.65306091308594, 456.8536071777344], [338.3483581542969, 653.3073120117188], [430.40797424316406, 469.9662780761719], [529.04296875, 448.5810546875]]",1845526528,512,yolo26x.pt,MOT17-04
993,1753.1596049957443,13,"[844, 846, 842, 1380, 1142, 1373, 1324, 1404, 1270, 1387, 1402, 1213, 1214]","[[1720.9375, 453.4256591796875, 1797.9134521484375, 664.3873901367188], [1572.596923828125, 583.638427734375, 1682.2894287109375, 825.5944213867188], [911.4754638671875, 943.5323486328125, 973.833251953125, 1078.773681640625], [1737.9986572265625, 674.141845703125, 1828.3145751953125, 920.1333618164062], [329.5252990722656, 848.0480346679688, 418.9800720214844, 1078.6417236328125], [1182.7918701171875, 658.2622680664062, 1271.483154296875, 922.0474853515625], [385.5259094238281, 446.7059631347656, 454.37835693359375, 671.5922241210938], [311.7734375, 279.1955261230469, 373.08282470703125, 458.14093017578125], [300.95330810546875, 462.1555480957031, 376.67041015625, 653.0433959960938], [392.5540771484375, 269.1319274902344, 469.2950134277344, 468.718994140625], [496.7183837890625, 264.0038146972656, 562.3187255859375, 449.2991638183594], [837.9691772460938, 311.05755615234375, 903.070556640625, 508.2048034667969], [918.57763671875, 297.6440124511719, 983.7723388671875, 506.9943542480469]]","[0.5828278660774231, 0.5604093670845032, 0.6103840470314026, 0.5443767309188843, 0.7001016736030579, 0.682287871837616, 0.5418262481689453, 0.3621930480003357, 0.6799535751342773, 0.39165595173835754, 0.25791892409324646, 0.43450358510017395, 0.26170361042022705]","[[1759.4254760742188, 664.3873901367188], [1627.4431762695312, 825.5944213867188], [942.6543579101562, 1078.773681640625], [1783.1566162109375, 920.1333618164062], [374.252685546875, 1078.6417236328125], [1227.1375122070312, 922.0474853515625], [419.95213317871094, 671.5922241210938], [342.4281311035156, 458.14093017578125], [338.8118591308594, 653.0433959960938], [430.92454528808594, 468.718994140625], [529.5185546875, 449.2991638183594], [870.5198669433594, 508.2048034667969], [951.1749877929688, 506.9943542480469]]",1845526528,512,yolo26x.pt,MOT17-04
