frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
479,404.05767600168474,8,"[480, 482, 476, 385, 427, 449, 465, 451]","[[0.0, 386.23077392578125, 301.5201110839844, 1067.83935546875], [1549.0838623046875, 411.7895812988281, 1706.119384765625, 812.6327514648438], [1341.6907958984375, 391.6059875488281, 1575.158935546875, 1073.0194091796875], [1159.8837890625, 417.0692138671875, 1328.947509765625, 1007.4432983398438], [838.70947265625, 408.3023376464844, 931.3699951171875, 707.18798828125], [752.733642578125, 434.5788879394531, 861.100341796875, 733.0142211914062], [617.4800415039062, 438.4383850097656, 713.935791015625, 699.2339477539062], [893.0841674804688, 434.4371032714844, 1000.1729736328125, 680.7218627929688]]","[0.9208627939224243, 0.5974358916282654, 0.869519829750061, 0.7308127284049988, 0.4722399413585663, 0.7543267011642456, 0.7270222306251526, 0.3919024169445038]","[[150.7600555419922, 1067.83935546875], [1627.6016235351562, 812.6327514648438], [1458.4248657226562, 1073.0194091796875], [1244.4156494140625, 1007.4432983398438], [885.0397338867188, 707.18798828125], [806.9169921875, 733.0142211914062], [665.7079162597656, 699.2339477539062], [946.6285705566406, 680.7218627929688]]",1569013760,320,yolo26l.pt,MOT17-02
480,406.3221179821994,8,"[480, 482, 476, 385, 427, 449, 465, 502]","[[0.0, 390.99871826171875, 285.3175048828125, 1069.0185546875], [1557.806396484375, 417.0658264160156, 1719.2921142578125, 815.796875], [1350.2354736328125, 392.2546081542969, 1583.060791015625, 1073.7012939453125], [1166.4840087890625, 417.03692626953125, 1335.4019775390625, 1007.3994140625], [840.8225708007812, 409.609130859375, 932.3060913085938, 706.7140502929688], [759.2420654296875, 434.0412292480469, 863.623046875, 723.7028198242188], [620.9314575195312, 438.361572265625, 707.9558715820312, 672.9440307617188], [1164.240966796875, 417.8241882324219, 1337.1031494140625, 1007.9420166015625]]","[0.9152926802635193, 0.6864532232284546, 0.862716555595398, 0.7800120115280151, 0.444386750459671, 0.7510145306587219, 0.5262260437011719, 0.5348789691925049]","[[142.65875244140625, 1069.0185546875], [1638.5492553710938, 815.796875], [1466.6481323242188, 1073.7012939453125], [1250.9429931640625, 1007.3994140625], [886.5643310546875, 706.7140502929688], [811.4325561523438, 723.7028198242188], [664.4436645507812, 672.9440307617188], [1250.6720581054688, 1007.9420166015625]]",1571635200,320,yolo26l.pt,MOT17-02
481,403.37202898808755,8,"[480, 482, 476, 385, 427, 449, 465, 451]","[[0.0, 402.26080322265625, 268.6785888671875, 1069.692138671875], [1562.6199951171875, 422.53521728515625, 1729.72265625, 824.2666015625], [1358.016357421875, 392.1139831542969, 1591.91748046875, 1074.5078125], [1171.7608642578125, 418.2658996582031, 1340.5147705078125, 1008.506591796875], [843.21142578125, 412.0245361328125, 932.6729125976562, 706.71484375], [766.5706176757812, 433.68475341796875, 868.1866455078125, 719.88232421875], [624.509033203125, 437.663330078125, 717.992919921875, 693.265869140625], [901.6893310546875, 435.8568420410156, 1007.4439697265625, 681.1455078125]]","[0.8919193744659424, 0.7190304398536682, 0.8539136648178101, 0.8190392255783081, 0.5085054636001587, 0.6825253367424011, 0.6958453059196472, 0.3821142017841339]","[[134.33929443359375, 1069.692138671875], [1646.1713256835938, 824.2666015625], [1474.9669189453125, 1074.5078125], [1256.1378173828125, 1008.506591796875], [887.9421691894531, 706.71484375], [817.3786315917969, 719.88232421875], [671.2509765625, 693.265869140625], [954.566650390625, 681.1455078125]]",1571504128,320,yolo26l.pt,MOT17-02
482,404.77371198358014,8,"[480, 482, 476, 385, 427, 449, 465, 451]","[[0.0, 431.3642578125, 245.9205780029297, 1070.893310546875], [1566.798583984375, 424.4299011230469, 1738.4696044921875, 829.7120971679688], [1364.465087890625, 390.39105224609375, 1600.62646484375, 1074.2064208984375], [1175.4998779296875, 418.6172790527344, 1343.5233154296875, 1007.629150390625], [845.0863037109375, 417.7712707519531, 931.9237670898438, 706.0338134765625], [775.9376831054688, 432.3337097167969, 876.2903442382812, 719.9651489257812], [627.8154296875, 436.4695739746094, 722.0162963867188, 695.4337158203125], [905.7494506835938, 440.9962463378906, 1008.2772216796875, 681.439697265625]]","[0.8354541659355164, 0.7258804440498352, 0.8652496933937073, 0.7677126526832581, 0.4675542116165161, 0.6774752736091614, 0.7175673246383667, 0.3531699776649475]","[[122.96028900146484, 1070.893310546875], [1652.6340942382812, 829.7120971679688], [1482.5457763671875, 1074.2064208984375], [1259.5115966796875, 1007.629150390625], [888.5050354003906, 706.0338134765625], [826.114013671875, 719.9651489257812], [674.9158630371094, 695.4337158203125], [957.0133361816406, 681.439697265625]]",1570226176,320,yolo26l.pt,MOT17-02
483,402.816565008834,9,"[480, 482, 476, 385, 427, 449, 465, 451, 496]","[[0.0, 468.0585021972656, 225.52542114257812, 1072.1798095703125], [1569.5098876953125, 425.4321594238281, 1744.391357421875, 833.6561279296875], [1369.1478271484375, 388.9661865234375, 1608.2535400390625, 1073.5640869140625], [1179.254150390625, 417.8866271972656, 1346.518310546875, 1006.0835571289062], [845.2337646484375, 412.8331298828125, 931.807861328125, 704.21875], [783.1588745117188, 431.34661865234375, 882.8386840820312, 722.2346801757812], [633.1123657226562, 436.3889465332031, 727.0721435546875, 694.6991577148438], [906.0617065429688, 446.81024169921875, 1006.8515014648438, 682.8782348632812], [392.7379455566406, 475.4905700683594, 485.7741394042969, 657.2666625976562]]","[0.8142125606536865, 0.7557174563407898, 0.8397598266601562, 0.8009842038154602, 0.45523878931999207, 0.6297566294670105, 0.7285073399543762, 0.3412196636199951, 0.5355076789855957]","[[112.76271057128906, 1072.1798095703125], [1656.9506225585938, 833.6561279296875], [1488.70068359375, 1073.5640869140625], [1262.88623046875, 1006.0835571289062], [888.5208129882812, 704.21875], [832.998779296875, 722.2346801757812], [680.0922546386719, 694.6991577148438], [956.4566040039062, 682.8782348632812], [439.25604248046875, 657.2666625976562]]",1570324480,320,yolo26l.pt,MOT17-02
484,406.1286909854971,9,"[480, 482, 476, 385, 427, 449, 465, 451, 496]","[[0.0, 530.0565185546875, 198.37867736816406, 1074.7001953125], [1570.117919921875, 420.0201721191406, 1748.43408203125, 836.1143188476562], [1374.645751953125, 390.18609619140625, 1616.6368408203125, 1074.0714111328125], [1183.0467529296875, 417.77191162109375, 1349.47412109375, 1004.884033203125], [847.2044067382812, 409.6638488769531, 932.8223266601562, 703.652099609375], [788.5105590820312, 431.5953369140625, 886.045654296875, 722.2664794921875], [638.1011352539062, 436.4021911621094, 732.234375, 695.08056640625], [907.6018676757812, 446.938720703125, 1007.7880859375, 683.0743408203125], [385.9596252441406, 475.1299743652344, 481.3798522949219, 658.0337524414062]]","[0.720885694026947, 0.5835922956466675, 0.8693441152572632, 0.8338216543197632, 0.4230617880821228, 0.6203265190124512, 0.7439101934432983, 0.458049476146698, 0.4875435531139374]","[[99.18933868408203, 1074.7001953125], [1659.2760009765625, 836.1143188476562], [1495.6412963867188, 1074.0714111328125], [1266.2604370117188, 1004.884033203125], [890.0133666992188, 703.652099609375], [837.2781066894531, 722.2664794921875], [685.1677551269531, 695.08056640625], [957.6949768066406, 683.0743408203125], [433.66973876953125, 658.0337524414062]]",1570226176,320,yolo26l.pt,MOT17-02
485,404.76460100035183,8,"[480, 482, 476, 385, 449, 465, 451, 496]","[[0.0, 556.515869140625, 178.25450134277344, 1075.30908203125], [1576.5224609375, 418.901123046875, 1755.1331787109375, 837.408935546875], [1376.7518310546875, 390.3713073730469, 1622.027587890625, 1074.2099609375], [1188.6575927734375, 416.1394348144531, 1354.8746337890625, 1005.30712890625], [794.3939819335938, 435.4012451171875, 889.6528930664062, 721.921875], [642.6221923828125, 435.1450500488281, 737.9708251953125, 695.6778564453125], [906.3602905273438, 443.0389404296875, 1007.7166137695312, 683.2491455078125], [385.8189392089844, 473.8480529785156, 483.0220031738281, 659.0650024414062]]","[0.7035007476806641, 0.8195540904998779, 0.8718231320381165, 0.8205701112747192, 0.6992959380149841, 0.7489773035049438, 0.5450503826141357, 0.44857627153396606]","[[89.12725067138672, 1075.30908203125], [1665.8278198242188, 837.408935546875], [1499.3897094726562, 1074.2099609375], [1271.76611328125, 1005.30712890625], [842.0234375, 721.921875], [690.2965087890625, 695.6778564453125], [957.0384521484375, 683.2491455078125], [434.42047119140625, 659.0650024414062]]",1569013760,320,yolo26l.pt,MOT17-02
486,404.9850260198582,5,"[476, 385, 449, 465, 451]","[[1379.1898193359375, 390.6251525878906, 1627.93505859375, 1075.302978515625], [1198.8939208984375, 416.89337158203125, 1366.5946044921875, 1007.2583618164062], [799.8505859375, 437.2297668457031, 895.8209838867188, 724.8065185546875], [648.495849609375, 433.0307922363281, 746.1841430664062, 696.333984375], [903.1013793945312, 439.74908447265625, 1005.9225463867188, 683.8941650390625]]","[0.8502382040023804, 0.8689987063407898, 0.761266827583313, 0.7653584480285645, 0.6147271990776062]","[[1503.5624389648438, 1075.302978515625], [1282.7442626953125, 1007.2583618164062], [847.8357849121094, 724.8065185546875], [697.3399963378906, 696.333984375], [954.511962890625, 683.8941650390625]]",1569144832,320,yolo26l.pt,MOT17-02
487,405.58909901301377,6,"[476, 385, 449, 465, 451, 482]","[[1377.365966796875, 392.3796081542969, 1628.4095458984375, 1076.080810546875], [1207.103515625, 419.96575927734375, 1376.189208984375, 1008.2374877929688], [804.5488891601562, 439.6691589355469, 900.6800537109375, 725.0604858398438], [652.4102783203125, 431.3177795410156, 752.3338623046875, 697.4027099609375], [904.7197875976562, 439.3339538574219, 1007.2628173828125, 685.7777099609375], [1588.412109375, 417.2908935546875, 1766.2076416015625, 838.89013671875]]","[0.8630836009979248, 0.8695895671844482, 0.7530646920204163, 0.7880117893218994, 0.46232062578201294, 0.46225565671920776]","[[1502.8877563476562, 1076.080810546875], [1291.6463623046875, 1008.2374877929688], [852.6144714355469, 725.0604858398438], [702.3720703125, 697.4027099609375], [955.9913024902344, 685.7777099609375], [1677.3098754882812, 838.89013671875]]",1562050560,320,yolo26l.pt,MOT17-02
488,402.92652798234485,5,"[476, 385, 449, 465, 482]","[[1375.294921875, 393.782470703125, 1628.2021484375, 1076.1796875], [1211.530517578125, 420.437744140625, 1382.1549072265625, 1007.3853149414062], [811.522216796875, 440.74200439453125, 909.261474609375, 723.4945068359375], [655.6790161132812, 432.2342224121094, 756.790771484375, 697.6883544921875], [1591.9869384765625, 419.67779541015625, 1767.48193359375, 840.896728515625]]","[0.873288094997406, 0.8746667504310608, 0.6755564212799072, 0.7649564743041992, 0.6908714175224304]","[[1501.74853515625, 1076.1796875], [1296.8427124023438, 1007.3853149414062], [860.391845703125, 723.4945068359375], [706.2348937988281, 697.6883544921875], [1679.7344360351562, 840.896728515625]]",1570193408,320,yolo26l.pt,MOT17-02
489,407.31718999450095,6,"[476, 385, 449, 465, 482, 451]","[[1373.6695556640625, 392.2351989746094, 1629.2388916015625, 1076.866455078125], [1214.2979736328125, 418.9519348144531, 1387.1031494140625, 1007.38330078125], [816.1473999023438, 439.9484558105469, 917.831298828125, 724.4776000976562], [656.891845703125, 432.8272399902344, 759.9610595703125, 699.1696166992188], [1595.56884765625, 414.76513671875, 1770.2977294921875, 841.6982421875], [918.8436279296875, 442.8488464355469, 1015.7879638671875, 682.8055419921875]]","[0.8324993252754211, 0.8630063533782959, 0.774311363697052, 0.7626186609268188, 0.6724657416343689, 0.4408624768257141]","[[1501.4542236328125, 1076.866455078125], [1300.7005615234375, 1007.38330078125], [866.9893493652344, 724.4776000976562], [708.4264526367188, 699.1696166992188], [1682.9332885742188, 841.6982421875], [967.3157958984375, 682.8055419921875]]",1560870912,320,yolo26l.pt,MOT17-02
490,402.059157990152,7,"[476, 385, 449, 465, 482, 451, 489]","[[1374.6571044921875, 391.000244140625, 1632.3643798828125, 1076.9552001953125], [1215.9739990234375, 420.96826171875, 1390.0970458984375, 1007.089111328125], [817.425537109375, 436.10443115234375, 923.8208618164062, 724.5840454101562], [654.058349609375, 433.7624206542969, 758.094970703125, 700.3016967773438], [1603.9842529296875, 410.0624084472656, 1779.3521728515625, 842.2244873046875], [925.8507690429688, 438.96478271484375, 1022.3323974609375, 682.2914428710938], [0.0, 535.9819946289062, 58.1866455078125, 647.7035522460938]]","[0.8448127508163452, 0.8447504639625549, 0.7976614832878113, 0.7716023921966553, 0.5762078166007996, 0.44176098704338074, 0.4876391291618347]","[[1503.5107421875, 1076.9552001953125], [1303.0355224609375, 1007.089111328125], [870.6231994628906, 724.5840454101562], [706.07666015625, 700.3016967773438], [1691.668212890625, 842.2244873046875], [974.0915832519531, 682.2914428710938], [29.09332275390625, 647.7035522460938]]",1570209792,320,yolo26l.pt,MOT17-02
491,404.83750801649876,7,"[476, 385, 449, 465, 482, 451, 489]","[[1375.819091796875, 389.04583740234375, 1635.4024658203125, 1075.703125], [1216.81201171875, 421.47113037109375, 1392.84521484375, 1007.1627807617188], [819.0568237304688, 436.0659484863281, 928.6634521484375, 724.9437255859375], [656.90625, 437.17474365234375, 761.3831787109375, 700.9764404296875], [1612.5374755859375, 409.5357360839844, 1786.432373046875, 841.7108154296875], [934.2818603515625, 434.37188720703125, 1029.75830078125, 681.6301879882812], [0.0, 537.8388671875, 48.93180847167969, 643.7139892578125]]","[0.7945066094398499, 0.8448222279548645, 0.7694410085678101, 0.8102508187294006, 0.6372448801994324, 0.47547447681427, 0.42235779762268066]","[[1505.6107788085938, 1075.703125], [1304.82861328125, 1007.1627807617188], [873.8601379394531, 724.9437255859375], [709.1447143554688, 700.9764404296875], [1699.4849243164062, 841.7108154296875], [982.0200805664062, 681.6301879882812], [24.465904235839844, 643.7139892578125]]",1568964608,320,yolo26l.pt,MOT17-02
492,405.4070060083177,6,"[476, 385, 449, 465, 482, 451]","[[1376.6990966796875, 387.05078125, 1637.779052734375, 1074.597412109375], [1217.7471923828125, 419.15399169921875, 1396.7884521484375, 1007.1213989257812], [818.925048828125, 438.36981201171875, 931.2964477539062, 725.8687744140625], [656.910888671875, 436.2916259765625, 762.4700927734375, 700.1978759765625], [1619.8438720703125, 410.5691223144531, 1791.0062255859375, 839.7372436523438], [941.2139282226562, 435.6261291503906, 1033.7591552734375, 681.1761474609375]]","[0.7535188794136047, 0.8565341830253601, 0.7574824690818787, 0.8091652393341064, 0.5047460794448853, 0.5603913068771362]","[[1507.2390747070312, 1074.597412109375], [1307.267822265625, 1007.1213989257812], [875.1107482910156, 725.8687744140625], [709.6904907226562, 700.1978759765625], [1705.425048828125, 839.7372436523438], [987.4865417480469, 681.1761474609375]]",1571618816,320,yolo26l.pt,MOT17-02
493,400.8866230142303,5,"[476, 385, 449, 465, 451]","[[1386.91748046875, 388.9449768066406, 1650.549072265625, 1073.369140625], [1219.1263427734375, 418.9236755371094, 1400.865966796875, 1007.202880859375], [818.8561401367188, 439.56915283203125, 933.5933227539062, 726.270263671875], [655.4879150390625, 435.6777648925781, 761.9542846679688, 701.220947265625], [949.1394653320312, 440.5928039550781, 1037.031494140625, 678.534912109375]]","[0.7722213268280029, 0.8753719329833984, 0.7857539653778076, 0.8235462307929993, 0.5024654865264893]","[[1518.7332763671875, 1073.369140625], [1309.9961547851562, 1007.202880859375], [876.2247314453125, 726.270263671875], [708.7210998535156, 701.220947265625], [993.0854797363281, 678.534912109375]]",1571487744,320,yolo26l.pt,MOT17-02
494,407.70863299258053,6,"[476, 385, 449, 465, 451, 482]","[[1384.583251953125, 386.32110595703125, 1649.6871337890625, 1072.03515625], [1220.097900390625, 420.2776184082031, 1404.4317626953125, 1007.3265991210938], [820.137451171875, 441.0160217285156, 936.615234375, 726.4620971679688], [657.2853393554688, 436.3982238769531, 764.1387329101562, 701.3736572265625], [956.5432739257812, 443.3180847167969, 1042.63037109375, 677.9983520507812], [1635.525390625, 408.08563232421875, 1796.9500732421875, 807.488037109375]]","[0.8147709369659424, 0.8967247605323792, 0.8035038709640503, 0.8575621843338013, 0.6054915189743042, 0.6113998889923096]","[[1517.1351928710938, 1072.03515625], [1312.2648315429688, 1007.3265991210938], [878.3763427734375, 726.4620971679688], [710.7120361328125, 701.3736572265625], [999.5868225097656, 677.9983520507812], [1716.2377319335938, 807.488037109375]]",1570209792,320,yolo26l.pt,MOT17-02
495,403.4352119779214,7,"[476, 385, 449, 465, 451, 517, 482]","[[1385.7547607421875, 384.1156005859375, 1652.6553955078125, 1072.68798828125], [1221.1322021484375, 419.21533203125, 1408.52099609375, 1007.3577270507812], [822.7430419921875, 444.1141357421875, 939.668212890625, 726.40087890625], [659.16455078125, 436.43359375, 766.7227783203125, 702.513671875], [960.2373657226562, 446.4757080078125, 1045.5469970703125, 678.1614990234375], [271.2013244628906, 478.5627746582031, 382.7503356933594, 686.2374877929688], [1638.462890625, 406.6673278808594, 1794.2337646484375, 788.727294921875]]","[0.8127729296684265, 0.8837351202964783, 0.780694842338562, 0.8591212630271912, 0.6253424882888794, 0.5011165142059326, 0.6616250872612]","[[1519.205078125, 1072.68798828125], [1314.8265991210938, 1007.3577270507812], [881.2056274414062, 726.40087890625], [712.9436645507812, 702.513671875], [1002.8921813964844, 678.1614990234375], [326.975830078125, 686.2374877929688], [1716.3483276367188, 788.727294921875]]",1570308096,320,yolo26l.pt,MOT17-02
496,403.84573000483215,8,"[476, 385, 449, 465, 451, 517, 482, 518]","[[1392.4161376953125, 383.8554992675781, 1660.5682373046875, 1073.003662109375], [1222.3072509765625, 419.2959289550781, 1412.3468017578125, 1007.932861328125], [824.5023193359375, 443.29931640625, 942.478271484375, 726.7930908203125], [660.4541625976562, 436.0618896484375, 768.3895874023438, 702.7496948242188], [965.2844848632812, 443.8127136230469, 1053.1405029296875, 678.3095703125], [260.8986511230469, 475.14813232421875, 375.2522277832031, 687.8065795898438], [1638.5821533203125, 404.7705078125, 1796.0426025390625, 792.4461059570312], [1391.327880859375, 407.1954040527344, 1511.99560546875, 947.6683959960938]]","[0.787489116191864, 0.8936747908592224, 0.8253128528594971, 0.8666531443595886, 0.7287441492080688, 0.4885677099227905, 0.5747316479682922, 0.5075992345809937]","[[1526.4921875, 1073.003662109375], [1317.3270263671875, 1007.932861328125], [883.4902954101562, 726.7930908203125], [714.421875, 702.7496948242188], [1009.2124938964844, 678.3095703125], [318.075439453125, 687.8065795898438], [1717.3123779296875, 792.4461059570312], [1451.6617431640625, 947.6683959960938]]",1570177024,320,yolo26l.pt,MOT17-02
497,403.3981559914537,7,"[476, 385, 449, 465, 451, 482, 518]","[[1400.0806884765625, 383.0351867675781, 1669.3564453125, 1073.36474609375], [1223.5189208984375, 420.1910095214844, 1415.9927978515625, 1008.22802734375], [829.47412109375, 440.6377868652344, 948.0383911132812, 727.7730102539062], [664.3709106445312, 436.0497741699219, 771.470703125, 702.8665161132812], [970.7047119140625, 444.2217102050781, 1060.9862060546875, 677.9558715820312], [1642.4654541015625, 407.60736083984375, 1807.0528564453125, 813.5485229492188], [1398.6549072265625, 405.1933898925781, 1517.2493896484375, 935.3255615234375]]","[0.7216294407844543, 0.8806148767471313, 0.8661714196205139, 0.8624295592308044, 0.7409671545028687, 0.6739450693130493, 0.4456515610218048]","[[1534.7185668945312, 1073.36474609375], [1319.755859375, 1008.22802734375], [888.7562561035156, 727.7730102539062], [717.9208068847656, 702.8665161132812], [1015.845458984375, 677.9558715820312], [1724.7591552734375, 813.5485229492188], [1457.9521484375, 935.3255615234375]]",1568997376,320,yolo26l.pt,MOT17-02
498,406.23796699219383,8,"[476, 385, 449, 465, 451, 482, 518, 517]","[[1411.3328857421875, 377.2151184082031, 1683.23779296875, 1074.2696533203125], [1225.4898681640625, 419.1603088378906, 1420.201171875, 1007.8621826171875], [834.8660278320312, 441.89453125, 951.3922729492188, 727.5429077148438], [665.7581176757812, 434.80914306640625, 772.456298828125, 702.9436645507812], [973.4388427734375, 443.3310852050781, 1066.5218505859375, 677.9880981445312], [1650.822021484375, 407.4679870605469, 1834.13623046875, 858.3328247070312], [1408.380859375, 403.02569580078125, 1524.279296875, 918.97705078125], [250.2176971435547, 477.2140197753906, 363.5246276855469, 688.245361328125]]","[0.7518966197967529, 0.8960200548171997, 0.838527262210846, 0.8550868630409241, 0.6995010375976562, 0.706147313117981, 0.5209092497825623, 0.5336846709251404]","[[1547.2853393554688, 1074.2696533203125], [1322.8455200195312, 1007.8621826171875], [893.129150390625, 727.5429077148438], [719.1072082519531, 702.9436645507812], [1019.9803466796875, 677.9880981445312], [1742.4791259765625, 858.3328247070312], [1466.330078125, 918.97705078125], [306.8711624145508, 688.245361328125]]",1571618816,320,yolo26l.pt,MOT17-02
499,403.7997299747076,8,"[476, 385, 465, 451, 482, 518, 517, 427]","[[1423.609619140625, 378.22943115234375, 1694.7109375, 1075.698974609375], [1229.0177001953125, 418.6333923339844, 1425.454345703125, 1008.2366333007812], [672.4617309570312, 433.9715576171875, 776.982421875, 702.616943359375], [977.1348266601562, 444.8091125488281, 1072.8697509765625, 678.9395141601562], [1662.6033935546875, 409.3813781738281, 1853.092529296875, 872.1204833984375], [1411.180908203125, 401.7089538574219, 1531.8704833984375, 936.5065307617188], [239.39260864257812, 482.1105041503906, 352.1053771972656, 692.5203247070312], [859.4813842773438, 445.4288024902344, 942.0562744140625, 724.2681274414062]]","[0.750029444694519, 0.8964092135429382, 0.804868221282959, 0.6452983021736145, 0.7695626020431519, 0.5776491761207581, 0.5007514953613281, 0.8420931696891785]","[[1559.1602783203125, 1075.698974609375], [1327.2360229492188, 1008.2366333007812], [724.7220764160156, 702.616943359375], [1025.0022888183594, 678.9395141601562], [1757.8479614257812, 872.1204833984375], [1471.5256958007812, 936.5065307617188], [295.7489929199219, 692.5203247070312], [900.7688293457031, 724.2681274414062]]",1571454976,320,yolo26l.pt,MOT17-02
500,403.42335897730663,8,"[476, 385, 465, 451, 482, 518, 517, 427]","[[1436.3277587890625, 377.90570068359375, 1705.2510986328125, 1075.1590576171875], [1232.947998046875, 418.7752990722656, 1430.3795166015625, 1007.9702758789062], [677.1206665039062, 434.15618896484375, 779.1392211914062, 701.7571411132812], [977.753662109375, 441.1070251464844, 1077.66943359375, 678.8104248046875], [1675.407470703125, 417.1079406738281, 1869.697509765625, 882.204833984375], [1412.3519287109375, 401.82611083984375, 1536.080322265625, 946.6087646484375], [230.29090881347656, 480.7796936035156, 347.49212646484375, 700.9450073242188], [862.2935180664062, 444.4017639160156, 946.9783325195312, 722.6151733398438]]","[0.7995098829269409, 0.8913863897323608, 0.8099942803382874, 0.6717464923858643, 0.7753527164459229, 0.6885945796966553, 0.4726894497871399, 0.7735607028007507]","[[1570.7894287109375, 1075.1590576171875], [1331.6637573242188, 1007.9702758789062], [728.1299438476562, 701.7571411132812], [1027.7115478515625, 678.8104248046875], [1772.552490234375, 882.204833984375], [1474.2161254882812, 946.6087646484375], [288.89151763916016, 700.9450073242188], [904.6359252929688, 722.6151733398438]]",1570209792,320,yolo26l.pt,MOT17-02
501,406.67789298458956,8,"[476, 385, 465, 451, 482, 518, 517, 449]","[[1449.3829345703125, 376.1563720703125, 1715.234375, 1073.703125], [1239.0118408203125, 418.08050537109375, 1436.7996826171875, 1008.4334716796875], [681.57861328125, 434.4267272949219, 781.2049560546875, 701.2796630859375], [978.7742919921875, 444.4647521972656, 1079.7451171875, 679.8359985351562], [1686.0726318359375, 418.36041259765625, 1886.0235595703125, 888.3737182617188], [1411.3138427734375, 402.4529113769531, 1537.676513671875, 952.6634521484375], [221.96551513671875, 481.51947021484375, 340.407470703125, 704.6383666992188], [853.2468872070312, 443.8289489746094, 965.9429321289062, 723.6102905273438]]","[0.8041657209396362, 0.8733196258544922, 0.7782073020935059, 0.657213032245636, 0.7706366181373596, 0.6659795641899109, 0.6538755893707275, 0.7923815846443176]","[[1582.3086547851562, 1073.703125], [1337.90576171875, 1008.4334716796875], [731.3917846679688, 701.2796630859375], [1029.2597045898438, 679.8359985351562], [1786.048095703125, 888.3737182617188], [1474.4951782226562, 952.6634521484375], [281.1864929199219, 704.6383666992188], [909.5949096679688, 723.6102905273438]]",1570308096,320,yolo26l.pt,MOT17-02
502,402.2031380154658,8,"[476, 385, 465, 451, 482, 518, 517, 449]","[[1467.325927734375, 376.656982421875, 1727.748779296875, 1072.0968017578125], [1248.10107421875, 417.04180908203125, 1445.4156494140625, 1008.9617309570312], [688.868896484375, 434.9565734863281, 785.54345703125, 700.979248046875], [978.4940795898438, 436.6565246582031, 1083.5423583984375, 679.6564331054688], [1694.2635498046875, 417.47869873046875, 1899.00439453125, 891.3021850585938], [1411.2044677734375, 402.47686767578125, 1540.488037109375, 957.0145874023438], [214.0816650390625, 486.00860595703125, 334.4203186035156, 712.5453491210938], [857.7763061523438, 439.10931396484375, 971.1509399414062, 723.3621826171875]]","[0.7721078991889954, 0.8566449284553528, 0.7963566780090332, 0.614989161491394, 0.7285863161087036, 0.693231463432312, 0.6462612152099609, 0.7884028553962708]","[[1597.537353515625, 1072.0968017578125], [1346.7583618164062, 1008.9617309570312], [737.2061767578125, 700.979248046875], [1031.0182189941406, 679.6564331054688], [1796.6339721679688, 891.3021850585938], [1475.8462524414062, 957.0145874023438], [274.25099182128906, 712.5453491210938], [914.463623046875, 723.3621826171875]]",1570209792,320,yolo26l.pt,MOT17-02
503,404.5384869968984,8,"[476, 385, 465, 451, 482, 518, 517, 449]","[[1481.227294921875, 374.9596252441406, 1736.8243408203125, 1071.9033203125], [1259.8748779296875, 416.90594482421875, 1455.973388671875, 1011.7555541992188], [693.9347534179688, 435.0246887207031, 788.330322265625, 700.644775390625], [983.3330078125, 442.71405029296875, 1086.5103759765625, 679.4967651367188], [1699.1129150390625, 418.156005859375, 1909.805419921875, 901.4451904296875], [1415.2978515625, 405.56707763671875, 1546.289794921875, 956.8629150390625], [203.22972106933594, 487.47100830078125, 315.1180725097656, 698.587646484375], [864.3668212890625, 436.7118835449219, 977.1405639648438, 723.2901611328125]]","[0.7354069948196411, 0.871479332447052, 0.8027055859565735, 0.5097264647483826, 0.7678767442703247, 0.7200067639350891, 0.5276704430580139, 0.6506012678146362]","[[1609.0258178710938, 1071.9033203125], [1357.9241333007812, 1011.7555541992188], [741.1325378417969, 700.644775390625], [1034.9216918945312, 679.4967651367188], [1804.4591674804688, 901.4451904296875], [1480.7938232421875, 956.8629150390625], [259.1738967895508, 698.587646484375], [920.7536926269531, 723.2901611328125]]",1568997376,320,yolo26l.pt,MOT17-02
504,406.1456339841243,9,"[476, 385, 465, 451, 482, 518, 517, 449, 427]","[[1491.0909423828125, 374.53973388671875, 1742.2896728515625, 1072.09375], [1274.9393310546875, 417.99609375, 1468.054931640625, 1014.3416137695312], [699.0269165039062, 436.8642272949219, 790.6754760742188, 700.0447387695312], [987.1463012695312, 448.8343811035156, 1087.3931884765625, 678.493896484375], [1702.689697265625, 412.72283935546875, 1918.6405029296875, 907.970703125], [1419.6192626953125, 407.9892578125, 1553.1490478515625, 960.4052124023438], [186.14230346679688, 482.6448974609375, 303.3213195800781, 705.9794921875], [877.46240234375, 437.9486389160156, 988.398193359375, 723.8229370117188], [862.2146606445312, 445.6638488769531, 941.0784301757812, 710.6754150390625]]","[0.7859325408935547, 0.8036001324653625, 0.7786698341369629, 0.5758836269378662, 0.7539649605751038, 0.5813961625099182, 0.6683898568153381, 0.5602867007255554, 0.2864535450935364]","[[1616.6903076171875, 1072.09375], [1371.4971313476562, 1014.3416137695312], [744.8511962890625, 700.0447387695312], [1037.2697448730469, 678.493896484375], [1810.6651000976562, 907.970703125], [1486.3841552734375, 960.4052124023438], [244.7318115234375, 705.9794921875], [932.9302978515625, 723.8229370117188], [901.6465454101562, 710.6754150390625]]",1562017792,320,yolo26l.pt,MOT17-02
