frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
928,191.32499500119593,11,"[3, 322, 481, 13, 628, 475, 436, 644, 445, 560, 396]","[[1720.9398193359375, 453.5560607910156, 1795.210205078125, 665.704345703125], [307.1776123046875, 724.037109375, 397.02752685546875, 988.0586547851562], [398.9068298339844, 364.15850830078125, 471.4833679199219, 576.9262084960938], [908.3455810546875, 956.0206909179688, 981.5126953125, 1080.0], [1268.9783935546875, 822.7827758789062, 1373.77685546875, 1078.45849609375], [327.7805480957031, 383.0830383300781, 399.94232177734375, 567.06591796875], [862.9067993164062, 404.3241271972656, 923.8179931640625, 618.0418090820312], [1756.709228515625, 675.449462890625, 1833.5543212890625, 928.7838745117188], [943.5759887695312, 390.313720703125, 1017.2258911132812, 610.5640258789062], [452.7225646972656, 199.75799560546875, 526.0355224609375, 403.01666259765625], [1574.7135009765625, 598.3510131835938, 1676.4151611328125, 825.375]]","[0.6420415639877319, 0.8399792313575745, 0.509537935256958, 0.7685194611549377, 0.8622686266899109, 0.5624186992645264, 0.7580652236938477, 0.6980215311050415, 0.8184746503829956, 0.34145820140838623, 0.4125983417034149]","[[1758.0750122070312, 665.704345703125], [352.1025695800781, 988.0586547851562], [435.1950988769531, 576.9262084960938], [944.9291381835938, 1080.0], [1321.3776245117188, 1078.45849609375], [363.86143493652344, 567.06591796875], [893.3623962402344, 618.0418090820312], [1795.1317749023438, 928.7838745117188], [980.4009399414062, 610.5640258789062], [489.37904357910156, 403.01666259765625], [1625.5643310546875, 825.375]]",656637952,640,yolo26n.pt,MOT17-04
929,191.89704999735113,12,"[3, 322, 481, 13, 628, 475, 436, 644, 445, 560, 396, 667]","[[1720.6119384765625, 453.2189025878906, 1795.1534423828125, 665.85791015625], [308.4376220703125, 726.2713012695312, 398.2591552734375, 991.3967895507812], [398.2333984375, 364.4309997558594, 470.967041015625, 576.9365844726562], [908.0911865234375, 955.7903442382812, 981.469482421875, 1079.987060546875], [1266.2120361328125, 818.0244750976562, 1371.6368408203125, 1078.67724609375], [327.7655334472656, 384.874267578125, 400.55462646484375, 571.611572265625], [861.9657592773438, 402.2630920410156, 923.1221313476562, 616.242919921875], [1756.4691162109375, 675.8668823242188, 1833.3096923828125, 928.544677734375], [942.514404296875, 388.7873229980469, 1017.0387573242188, 609.98583984375], [452.95465087890625, 200.4215545654297, 525.8755493164062, 403.4100341796875], [1575.3028564453125, 600.165283203125, 1676.5987548828125, 825.7543334960938], [370.1522521972656, 214.02549743652344, 420.1994934082031, 373.1602478027344]]","[0.6388381719589233, 0.855928897857666, 0.5812988877296448, 0.7724316120147705, 0.84913170337677, 0.57501620054245, 0.7687421441078186, 0.6949281692504883, 0.771763265132904, 0.31029900908470154, 0.35527482628822327, 0.3275498151779175]","[[1757.8826904296875, 665.85791015625], [353.348388671875, 991.3967895507812], [434.6002197265625, 576.9365844726562], [944.7803344726562, 1079.987060546875], [1318.9244384765625, 1078.67724609375], [364.1600799560547, 571.611572265625], [892.5439453125, 616.242919921875], [1794.889404296875, 928.544677734375], [979.7765808105469, 609.98583984375], [489.41510009765625, 403.4100341796875], [1625.9508056640625, 825.7543334960938], [395.1758728027344, 373.1602478027344]]",656523264,640,yolo26n.pt,MOT17-04
930,191.24968099640682,11,"[3, 322, 481, 13, 628, 475, 436, 644, 445, 667, 670]","[[1720.8155517578125, 453.0374755859375, 1795.379150390625, 665.922119140625], [310.468505859375, 728.4182739257812, 399.2135314941406, 991.80859375], [397.71630859375, 364.68304443359375, 469.9159851074219, 574.9400024414062], [907.5904541015625, 955.5554809570312, 981.2224731445312, 1079.8419189453125], [1264.29345703125, 814.0481567382812, 1370.3095703125, 1079.5196533203125], [328.2857666015625, 386.6492004394531, 401.3799743652344, 574.781494140625], [861.5803833007812, 400.14764404296875, 922.8225708007812, 613.6431274414062], [1755.3946533203125, 676.35107421875, 1832.6158447265625, 928.2972412109375], [941.8632202148438, 386.6483154296875, 1017.153076171875, 608.92333984375], [368.9255676269531, 215.5983428955078, 419.85260009765625, 377.71112060546875], [1619.9549560546875, 78.89936065673828, 1671.687744140625, 238.01478576660156]]","[0.6427862048149109, 0.845177412033081, 0.49831104278564453, 0.7608311772346497, 0.8573994636535645, 0.5277810096740723, 0.7818930149078369, 0.680200457572937, 0.8440890908241272, 0.3435095548629761, 0.3402078151702881]","[[1758.0973510742188, 665.922119140625], [354.8410186767578, 991.80859375], [433.81614685058594, 574.9400024414062], [944.4064636230469, 1079.8419189453125], [1317.301513671875, 1079.5196533203125], [364.83287048339844, 574.781494140625], [892.2014770507812, 613.6431274414062], [1794.0052490234375, 928.2972412109375], [979.5081481933594, 608.92333984375], [394.3890838623047, 377.71112060546875], [1645.8213500976562, 238.01478576660156]]",656654336,640,yolo26n.pt,MOT17-04
931,194.6853009867482,11,"[3, 322, 481, 13, 628, 475, 436, 644, 445, 670, 396]","[[1721.0162353515625, 453.3266906738281, 1795.3641357421875, 665.297119140625], [312.79400634765625, 730.27392578125, 400.3092041015625, 990.9142456054688], [397.2928466796875, 366.8374938964844, 468.6312255859375, 573.2465209960938], [907.7090454101562, 955.4226684570312, 981.654541015625, 1079.9425048828125], [1262.883544921875, 810.212158203125, 1368.974853515625, 1079.8453369140625], [328.0416259765625, 388.04412841796875, 401.3928527832031, 577.5088500976562], [861.6050415039062, 398.3196105957031, 921.3086547851562, 605.1526489257812], [1753.86962890625, 675.7882080078125, 1831.7269287109375, 927.93017578125], [941.6273193359375, 384.6300964355469, 1016.673583984375, 605.28125], [1620.7303466796875, 79.65482330322266, 1672.0701904296875, 237.55470275878906], [1575.1995849609375, 598.8290405273438, 1675.9139404296875, 824.0292358398438]]","[0.6037082076072693, 0.8559823036193848, 0.48148617148399353, 0.7686270475387573, 0.8532378673553467, 0.5348965525627136, 0.74955815076828, 0.7266406416893005, 0.8317261934280396, 0.3364350497722626, 0.5237983465194702]","[[1758.190185546875, 665.297119140625], [356.5516052246094, 990.9142456054688], [432.9620361328125, 573.2465209960938], [944.6817932128906, 1079.9425048828125], [1315.92919921875, 1079.8453369140625], [364.7172393798828, 577.5088500976562], [891.4568481445312, 605.1526489257812], [1792.7982788085938, 927.93017578125], [979.1504516601562, 605.28125], [1646.4002685546875, 237.55470275878906], [1625.5567626953125, 824.0292358398438]]",656523264,640,yolo26n.pt,MOT17-04
932,217.83535199938342,11,"[3, 322, 481, 13, 628, 475, 436, 644, 445, 670, 396]","[[1721.2418212890625, 452.85357666015625, 1795.835693359375, 665.69580078125], [315.0340881347656, 731.62939453125, 401.4472351074219, 989.9296875], [396.52734375, 365.60247802734375, 468.8034362792969, 574.2932739257812], [907.9427490234375, 954.804931640625, 982.2838134765625, 1079.856201171875], [1261.5965576171875, 805.8225708007812, 1367.869873046875, 1079.9693603515625], [328.01568603515625, 388.5978088378906, 400.7919921875, 577.2570190429688], [861.2549438476562, 396.34405517578125, 920.4024658203125, 600.0821533203125], [1752.9898681640625, 675.6015014648438, 1831.40380859375, 927.2798461914062], [942.3114624023438, 382.1073913574219, 1016.8170166015625, 600.3549194335938], [1621.2518310546875, 80.54876708984375, 1672.548095703125, 238.31063842773438], [1575.457763671875, 598.716064453125, 1675.685546875, 823.8151245117188]]","[0.624046802520752, 0.8500459790229797, 0.46090057492256165, 0.7716972231864929, 0.8489734530448914, 0.4756585657596588, 0.7332553267478943, 0.7188513875007629, 0.8165019750595093, 0.2926004230976105, 0.580750584602356]","[[1758.5387573242188, 665.69580078125], [358.24066162109375, 989.9296875], [432.66539001464844, 574.2932739257812], [945.11328125, 1079.856201171875], [1314.7332153320312, 1079.9693603515625], [364.4038391113281, 577.2570190429688], [890.8287048339844, 600.0821533203125], [1792.1968383789062, 927.2798461914062], [979.5642395019531, 600.3549194335938], [1646.8999633789062, 238.31063842773438], [1625.5716552734375, 823.8151245117188]]",656654336,640,yolo26n.pt,MOT17-04
933,210.42681600374635,11,"[3, 322, 481, 13, 628, 475, 436, 644, 445, 670, 396]","[[1721.2646484375, 452.4456481933594, 1795.9864501953125, 665.9103393554688], [316.5571594238281, 733.0325317382812, 402.75946044921875, 991.1289672851562], [395.31927490234375, 366.11334228515625, 467.7618103027344, 574.211181640625], [908.0274658203125, 954.4932250976562, 982.6180419921875, 1079.7525634765625], [1261.07275390625, 802.7006225585938, 1366.375732421875, 1078.515625], [327.9223327636719, 389.4794616699219, 400.2138977050781, 577.7811279296875], [860.9323120117188, 394.8128356933594, 919.57470703125, 595.4904174804688], [1751.67138671875, 674.9688720703125, 1830.9385986328125, 927.9002685546875], [942.7157592773438, 379.7243957519531, 1016.3037109375, 593.935791015625], [1621.794189453125, 81.26103973388672, 1673.317138671875, 239.85678100585938], [1574.6385498046875, 596.7405395507812, 1675.5113525390625, 823.7615966796875]]","[0.594417929649353, 0.8546380996704102, 0.50434410572052, 0.7745117545127869, 0.8537495732307434, 0.43274813890457153, 0.7284814119338989, 0.7386309504508972, 0.7997063994407654, 0.2704775035381317, 0.5608744621276855]","[[1758.6255493164062, 665.9103393554688], [359.65830993652344, 991.1289672851562], [431.54054260253906, 574.211181640625], [945.32275390625, 1079.7525634765625], [1313.7242431640625, 1078.515625], [364.068115234375, 577.7811279296875], [890.2535095214844, 595.4904174804688], [1791.3049926757812, 927.9002685546875], [979.5097351074219, 593.935791015625], [1647.5556640625, 239.85678100585938], [1625.074951171875, 823.7615966796875]]",656523264,640,yolo26n.pt,MOT17-04
934,215.4157100012526,10,"[3, 322, 481, 13, 628, 475, 436, 644, 445, 396]","[[1721.1878662109375, 452.6887512207031, 1795.87158203125, 666.224609375], [317.90301513671875, 734.3115234375, 403.878173828125, 991.6299438476562], [394.35107421875, 367.5302734375, 466.7431335449219, 574.4370727539062], [908.1920776367188, 953.8643798828125, 983.1723022460938, 1079.58837890625], [1260.877197265625, 799.782470703125, 1364.207763671875, 1074.079833984375], [328.63214111328125, 391.1689147949219, 400.3474426269531, 578.5743408203125], [860.0848999023438, 393.0422058105469, 919.403076171875, 594.9444580078125], [1751.5072021484375, 675.3211059570312, 1831.0394287109375, 927.2789916992188], [943.0557250976562, 377.4212341308594, 1016.350830078125, 590.215576171875], [1574.859619140625, 596.3353881835938, 1675.593994140625, 823.849365234375]]","[0.6215832829475403, 0.8540177345275879, 0.5255376696586609, 0.7907600998878479, 0.8482649922370911, 0.340145081281662, 0.7465771436691284, 0.7210158109664917, 0.804273247718811, 0.6100209355354309]","[[1758.5297241210938, 666.224609375], [360.8905944824219, 991.6299438476562], [430.54710388183594, 574.4370727539062], [945.6821899414062, 1079.58837890625], [1312.54248046875, 1074.079833984375], [364.4897918701172, 578.5743408203125], [889.7439880371094, 594.9444580078125], [1791.2733154296875, 927.2789916992188], [979.7032775878906, 590.215576171875], [1625.226806640625, 823.849365234375]]",656654336,640,yolo26n.pt,MOT17-04
935,201.16747000429314,11,"[3, 322, 481, 13, 628, 475, 436, 644, 445, 396, 670]","[[1721.5533447265625, 453.37664794921875, 1795.92724609375, 666.11962890625], [319.52984619140625, 735.882568359375, 405.5901794433594, 992.4496459960938], [393.3479919433594, 368.7592468261719, 466.08685302734375, 575.0217895507812], [908.0752563476562, 953.5844116210938, 983.341796875, 1079.673583984375], [1260.8123779296875, 796.398681640625, 1362.8958740234375, 1070.6309814453125], [330.62396240234375, 392.29217529296875, 401.7341613769531, 578.6699829101562], [859.880615234375, 391.216552734375, 919.4198608398438, 593.1395263671875], [1751.4259033203125, 674.6600341796875, 1832.1138916015625, 928.5136108398438], [943.3924560546875, 375.2073669433594, 1015.6893310546875, 585.4743041992188], [1574.8931884765625, 596.2559204101562, 1675.615234375, 824.3613891601562], [1621.450439453125, 83.00032043457031, 1673.96923828125, 243.85658264160156]]","[0.6228129267692566, 0.8724987506866455, 0.5243949294090271, 0.7809851169586182, 0.8508073091506958, 0.2509508728981018, 0.4192294776439667, 0.721764862537384, 0.8236603736877441, 0.6345462203025818, 0.26537230610847473]","[[1758.7402954101562, 666.11962890625], [362.5600128173828, 992.4496459960938], [429.71742248535156, 575.0217895507812], [945.7085266113281, 1079.673583984375], [1311.8541259765625, 1070.6309814453125], [366.17906188964844, 578.6699829101562], [889.6502380371094, 593.1395263671875], [1791.7698974609375, 928.5136108398438], [979.5408935546875, 585.4743041992188], [1625.2542114257812, 824.3613891601562], [1647.7098388671875, 243.85658264160156]]",656506880,640,yolo26n.pt,MOT17-04
936,194.15798799309414,11,"[3, 322, 481, 13, 628, 475, 436, 644, 445, 396, 667]","[[1721.6739501953125, 452.9023132324219, 1795.8310546875, 665.4849243164062], [320.93804931640625, 736.9326782226562, 407.0291442871094, 992.0138549804688], [391.5585021972656, 368.92193603515625, 466.46624755859375, 580.3875732421875], [908.5248413085938, 952.9895629882812, 983.9213256835938, 1079.3370361328125], [1260.151123046875, 792.9317016601562, 1362.346923828125, 1070.6173095703125], [329.8240966796875, 391.74530029296875, 400.7571105957031, 578.2203979492188], [859.398193359375, 389.2138977050781, 920.1812133789062, 595.0197143554688], [1751.5638427734375, 674.44775390625, 1832.696044921875, 928.4348754882812], [943.0025634765625, 373.9746398925781, 1014.8028564453125, 583.63623046875], [1575.728271484375, 596.4678955078125, 1675.8975830078125, 823.8775634765625], [364.10479736328125, 231.59991455078125, 414.0289001464844, 390.1681823730469]]","[0.6098915934562683, 0.870473325252533, 0.6148046851158142, 0.7512997984886169, 0.8505545854568481, 0.256063848733902, 0.7499656081199646, 0.7059817910194397, 0.8051490187644958, 0.6147540807723999, 0.29497280716896057]","[[1758.7525024414062, 665.4849243164062], [363.9835968017578, 992.0138549804688], [429.0123748779297, 580.3875732421875], [946.2230834960938, 1079.3370361328125], [1311.2490234375, 1070.6173095703125], [365.2906036376953, 578.2203979492188], [889.7897033691406, 595.0197143554688], [1792.1299438476562, 928.4348754882812], [978.9027099609375, 583.63623046875], [1625.8129272460938, 823.8775634765625], [389.0668487548828, 390.1681823730469]]",656637952,640,yolo26n.pt,MOT17-04
937,191.47390298894607,10,"[3, 322, 13, 628, 475, 436, 644, 445, 396, 655]","[[1721.8587646484375, 452.95562744140625, 1795.8243408203125, 665.2227172851562], [322.3597717285156, 738.0870361328125, 408.84051513671875, 992.05908203125], [908.63525390625, 952.5581665039062, 984.24658203125, 1079.2568359375], [1259.1424560546875, 790.2724609375, 1361.1702880859375, 1070.0562744140625], [334.8360900878906, 393.7091064453125, 403.2934265136719, 577.7213134765625], [858.885009765625, 388.3839111328125, 920.3316650390625, 596.3151245117188], [1751.15478515625, 674.2042846679688, 1832.9482421875, 929.28369140625], [942.6619873046875, 373.06011962890625, 1014.1804809570312, 583.2098388671875], [1575.6719970703125, 596.78173828125, 1675.7724609375, 823.8607788085938], [1127.5782470703125, 57.55181884765625, 1186.98828125, 224.50689697265625]]","[0.6118468642234802, 0.8841924667358398, 0.7715872526168823, 0.8565123081207275, 0.28896093368530273, 0.7703996896743774, 0.7355684041976929, 0.7882505655288696, 0.5661748051643372, 0.30197882652282715]","[[1758.841552734375, 665.2227172851562], [365.6001434326172, 992.05908203125], [946.44091796875, 1079.2568359375], [1310.1563720703125, 1070.0562744140625], [369.06475830078125, 577.7213134765625], [889.6083374023438, 596.3151245117188], [1792.051513671875, 929.28369140625], [978.4212341308594, 583.2098388671875], [1625.7222290039062, 823.8607788085938], [1157.2832641601562, 224.50689697265625]]",656506880,640,yolo26n.pt,MOT17-04
938,192.18058699334506,10,"[3, 322, 13, 628, 436, 644, 445, 396, 481, 667]","[[1721.653564453125, 453.28839111328125, 1795.62890625, 665.5977172851562], [323.0079040527344, 738.7061767578125, 410.3763427734375, 992.94921875], [909.0028686523438, 951.7463989257812, 984.894775390625, 1079.070068359375], [1257.375244140625, 787.5109252929688, 1359.7335205078125, 1071.0892333984375], [858.6920776367188, 386.7705383300781, 920.3949584960938, 595.658203125], [1750.4256591796875, 673.8638916015625, 1832.5115966796875, 928.3663330078125], [941.7005615234375, 371.07025146484375, 1013.4244384765625, 583.76953125], [1575.77294921875, 597.4295043945312, 1675.48486328125, 823.9866333007812], [390.2704772949219, 370.9476623535156, 467.1908874511719, 587.6328125], [363.34503173828125, 232.6522216796875, 413.4515380859375, 391.4123840332031]]","[0.6260228157043457, 0.8847866058349609, 0.7596420049667358, 0.8614440560340881, 0.7553889751434326, 0.7229791879653931, 0.7990159392356873, 0.5955966114997864, 0.5503718256950378, 0.2885279059410095]","[[1758.6412353515625, 665.5977172851562], [366.69212341308594, 992.94921875], [946.9488220214844, 1079.070068359375], [1308.5543823242188, 1071.0892333984375], [889.5435180664062, 595.658203125], [1791.4686279296875, 928.3663330078125], [977.5625, 583.76953125], [1625.62890625, 823.9866333007812], [428.7306823730469, 587.6328125], [388.3982849121094, 391.4123840332031]]",656654336,640,yolo26n.pt,MOT17-04
939,193.1129730073735,10,"[3, 322, 13, 628, 436, 644, 445, 396, 481, 655]","[[1721.63671875, 453.05670166015625, 1795.7752685546875, 666.2664794921875], [322.8222961425781, 739.8110961914062, 411.4469909667969, 996.107666015625], [910.139892578125, 950.6372680664062, 986.7144165039062, 1079.3883056640625], [1256.3680419921875, 785.3026123046875, 1358.434326171875, 1070.981201171875], [858.5562744140625, 386.59130859375, 920.5411376953125, 596.7430419921875], [1749.21044921875, 674.6776733398438, 1831.3843994140625, 928.386962890625], [941.6142578125, 370.0010070800781, 1013.108154296875, 583.8053588867188], [1574.9176025390625, 596.1000366210938, 1675.0938720703125, 823.94287109375], [391.1578369140625, 377.3476257324219, 467.4013671875, 591.223876953125], [1128.2880859375, 60.28371810913086, 1188.0703125, 227.18667602539062]]","[0.5884584784507751, 0.8877541422843933, 0.7332450747489929, 0.8672577738761902, 0.7443569898605347, 0.7328624725341797, 0.7736970782279968, 0.536394476890564, 0.6360942125320435, 0.2876547574996948]","[[1758.7059936523438, 666.2664794921875], [367.1346435546875, 996.107666015625], [948.4271545410156, 1079.3883056640625], [1307.4011840820312, 1070.981201171875], [889.5487060546875, 596.7430419921875], [1790.2974243164062, 928.386962890625], [977.3612060546875, 583.8053588867188], [1625.0057373046875, 823.94287109375], [429.27960205078125, 591.223876953125], [1158.17919921875, 227.18667602539062]]",656523264,640,yolo26n.pt,MOT17-04
940,193.0960839963518,9,"[3, 322, 13, 628, 436, 644, 445, 396, 655]","[[1721.4761962890625, 452.7795715332031, 1795.6219482421875, 666.3466796875], [322.4974670410156, 740.8399047851562, 412.6636657714844, 1000.89453125], [910.696044921875, 949.6649780273438, 987.6900024414062, 1079.527099609375], [1254.7716064453125, 783.7308959960938, 1355.9390869140625, 1070.00390625], [858.6296997070312, 386.3004150390625, 920.5908203125, 596.8850708007812], [1748.2989501953125, 674.1759033203125, 1830.6126708984375, 927.2333374023438], [941.12890625, 369.568359375, 1012.27880859375, 583.7988891601562], [1574.653076171875, 595.9663696289062, 1674.72705078125, 823.8880004882812], [1128.354248046875, 62.136131286621094, 1188.846923828125, 230.04270935058594]]","[0.5703392624855042, 0.8843603730201721, 0.7588051557540894, 0.86640465259552, 0.7512791156768799, 0.7396044731140137, 0.794317364692688, 0.5540788769721985, 0.3355317711830139]","[[1758.549072265625, 666.3466796875], [367.58056640625, 1000.89453125], [949.1930236816406, 1079.527099609375], [1305.3553466796875, 1070.00390625], [889.6102600097656, 596.8850708007812], [1789.455810546875, 927.2333374023438], [976.703857421875, 583.7988891601562], [1624.6900634765625, 823.8880004882812], [1158.6005859375, 230.04270935058594]]",656654336,640,yolo26n.pt,MOT17-04
941,194.66485700104386,10,"[3, 322, 13, 628, 436, 644, 445, 396, 475, 481]","[[1721.1951904296875, 453.1122741699219, 1794.9931640625, 665.612548828125], [322.36126708984375, 742.7974853515625, 414.6513977050781, 1008.8073120117188], [910.7267456054688, 947.9729614257812, 988.7281494140625, 1079.833251953125], [1253.2557373046875, 782.6010131835938, 1353.94580078125, 1070.5423583984375], [858.5101928710938, 385.8465270996094, 920.5831909179688, 597.1577758789062], [1748.6483154296875, 674.1718139648438, 1831.4609375, 927.50634765625], [939.982421875, 368.7040100097656, 1011.05712890625, 584.2745361328125], [1574.38818359375, 595.749755859375, 1674.5465087890625, 824.323974609375], [335.7962341308594, 394.7560729980469, 401.5556945800781, 576.89501953125], [388.05010986328125, 382.01123046875, 463.7256164550781, 592.8485717773438]]","[0.6207513809204102, 0.8860721588134766, 0.6988547444343567, 0.8641777634620667, 0.7913632392883301, 0.7603694796562195, 0.818763256072998, 0.5958841443061829, 0.3299037218093872, 0.33406636118888855]","[[1758.0941772460938, 665.612548828125], [368.50633239746094, 1008.8073120117188], [949.7274475097656, 1079.833251953125], [1303.6007690429688, 1070.5423583984375], [889.5466918945312, 597.1577758789062], [1790.0546264648438, 927.50634765625], [975.519775390625, 584.2745361328125], [1624.4673461914062, 824.323974609375], [368.67596435546875, 576.89501953125], [425.8878631591797, 592.8485717773438]]",656523264,640,yolo26n.pt,MOT17-04
942,192.39260400354397,11,"[3, 322, 13, 628, 436, 644, 445, 396, 475, 481, 655]","[[1721.1212158203125, 452.7774963378906, 1795.1712646484375, 666.3279418945312], [322.59320068359375, 746.329833984375, 415.55859375, 1014.1925659179688], [911.0518798828125, 946.5559692382812, 989.6004028320312, 1079.9498291015625], [1251.838623046875, 782.2860107421875, 1351.4437255859375, 1069.441162109375], [858.4962768554688, 385.0611267089844, 920.7002563476562, 597.177490234375], [1748.5181884765625, 672.9634399414062, 1831.7479248046875, 926.125732421875], [939.4765014648438, 368.3681640625, 1010.0977172851562, 583.8515625], [1574.3671875, 595.384765625, 1674.5906982421875, 824.4214477539062], [336.5201110839844, 395.0334777832031, 401.0062255859375, 577.954833984375], [389.8201599121094, 385.31085205078125, 465.6846923828125, 596.447998046875], [1130.18701171875, 64.95991516113281, 1191.443359375, 233.69915771484375]]","[0.5838149785995483, 0.8835158348083496, 0.7908583283424377, 0.8552693724632263, 0.7738761305809021, 0.7542518377304077, 0.8140201568603516, 0.5663162469863892, 0.3058207333087921, 0.3105058968067169, 0.36383968591690063]","[[1758.146240234375, 666.3279418945312], [369.0758972167969, 1014.1925659179688], [950.3261413574219, 1079.9498291015625], [1301.6411743164062, 1069.441162109375], [889.5982666015625, 597.177490234375], [1790.133056640625, 926.125732421875], [974.787109375, 583.8515625], [1624.4789428710938, 824.4214477539062], [368.76316833496094, 577.954833984375], [427.75242614746094, 596.447998046875], [1160.815185546875, 233.69915771484375]]",656654336,640,yolo26n.pt,MOT17-04
943,191.2326989986468,11,"[3, 322, 13, 628, 436, 644, 445, 396, 475, 481, 655]","[[1720.93212890625, 452.711181640625, 1794.91259765625, 666.4041748046875], [323.2857971191406, 749.9838256835938, 416.0412902832031, 1016.79736328125], [911.67626953125, 945.4540405273438, 990.3424072265625, 1079.9935302734375], [1250.65380859375, 781.5687255859375, 1349.3580322265625, 1068.5606689453125], [858.4820556640625, 383.8427734375, 920.636962890625, 595.8597412109375], [1747.56298828125, 671.78125, 1831.451171875, 926.0126342773438], [938.5446166992188, 367.14813232421875, 1009.1865844726562, 583.6168823242188], [1574.7216796875, 595.651611328125, 1674.5087890625, 823.9838256835938], [331.79449462890625, 394.219970703125, 398.596923828125, 583.6480712890625], [391.18133544921875, 387.3686828613281, 466.8383483886719, 598.179443359375], [1130.829833984375, 65.30254364013672, 1191.983642578125, 232.7281036376953]]","[0.6066641211509705, 0.8890188932418823, 0.7804738879203796, 0.8570543527603149, 0.7470871210098267, 0.7594143748283386, 0.8109633326530457, 0.5732788443565369, 0.2758041024208069, 0.6277326345443726, 0.2946122884750366]","[[1757.92236328125, 666.4041748046875], [369.6635437011719, 1016.79736328125], [951.0093383789062, 1079.9935302734375], [1300.0059204101562, 1068.5606689453125], [889.5595092773438, 595.8597412109375], [1789.507080078125, 926.0126342773438], [973.8656005859375, 583.6168823242188], [1624.615234375, 823.9838256835938], [365.1957092285156, 583.6480712890625], [429.0098419189453, 598.179443359375], [1161.40673828125, 232.7281036376953]]",656523264,640,yolo26n.pt,MOT17-04
944,191.9832910061814,10,"[3, 322, 13, 628, 436, 644, 445, 396, 475, 481]","[[1720.794189453125, 452.866455078125, 1794.8502197265625, 667.2940063476562], [323.7986145019531, 753.6818237304688, 415.804443359375, 1017.7832641601562], [912.888671875, 944.268798828125, 991.694580078125, 1080.0], [1249.1048583984375, 779.7374267578125, 1347.3087158203125, 1067.116943359375], [858.1847534179688, 382.2338562011719, 920.5709838867188, 595.371337890625], [1746.94677734375, 672.8358764648438, 1830.9097900390625, 926.5123901367188], [937.1754760742188, 366.24578857421875, 1007.5490112304688, 582.5872802734375], [1574.4061279296875, 595.0242919921875, 1674.2569580078125, 824.0693359375], [330.89013671875, 399.0637512207031, 397.68878173828125, 588.7821044921875], [392.0257873535156, 388.2308654785156, 467.2953186035156, 598.4024658203125]]","[0.5842046737670898, 0.88836270570755, 0.7635151147842407, 0.8568188548088074, 0.7627538442611694, 0.7758466601371765, 0.7979986667633057, 0.5891804695129395, 0.2888789474964142, 0.569843053817749]","[[1757.8222045898438, 667.2940063476562], [369.80152893066406, 1017.7832641601562], [952.2916259765625, 1080.0], [1298.206787109375, 1067.116943359375], [889.3778686523438, 595.371337890625], [1788.9282836914062, 926.5123901367188], [972.3622436523438, 582.5872802734375], [1624.33154296875, 824.0693359375], [364.2894592285156, 588.7821044921875], [429.6605529785156, 598.4024658203125]]",656654336,640,yolo26n.pt,MOT17-04
945,191.80425399099477,10,"[3, 322, 13, 628, 436, 644, 445, 396, 475, 481]","[[1720.4735107421875, 452.2846374511719, 1794.66748046875, 667.4706420898438], [323.6493225097656, 756.498046875, 415.6594543457031, 1020.54931640625], [913.6187133789062, 943.5612182617188, 992.3236083984375, 1080.0], [1248.004150390625, 777.9581909179688, 1345.8587646484375, 1066.714111328125], [857.9371337890625, 379.8399963378906, 920.14794921875, 592.2021484375], [1746.3468017578125, 673.3662109375, 1830.3773193359375, 926.407958984375], [937.2404174804688, 364.5933532714844, 1007.0894165039062, 580.9133911132812], [1574.9434814453125, 595.916015625, 1674.2840576171875, 824.11279296875], [330.1022644042969, 403.5313415527344, 397.0640563964844, 593.614013671875], [392.6772766113281, 388.6939392089844, 467.7769775390625, 598.73583984375]]","[0.5790647864341736, 0.8897129893302917, 0.7877472639083862, 0.852236807346344, 0.7567043304443359, 0.7785620093345642, 0.7920351028442383, 0.6090725660324097, 0.3499941825866699, 0.586088240146637]","[[1757.5704956054688, 667.4706420898438], [369.6543884277344, 1020.54931640625], [952.9711608886719, 1080.0], [1296.9314575195312, 1066.714111328125], [889.0425415039062, 592.2021484375], [1788.362060546875, 926.407958984375], [972.1649169921875, 580.9133911132812], [1624.61376953125, 824.11279296875], [363.5831604003906, 593.614013671875], [430.2271270751953, 598.73583984375]]",656523264,640,yolo26n.pt,MOT17-04
