frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
475,1379.7793999838177,10,"[624, 626, 290, 491, 585, 671, 546, 588, 673, 675]","[[0.0, 400.8846130371094, 351.4339294433594, 1073.507080078125], [1505.0150146484375, 409.8441162109375, 1639.275146484375, 800.2661743164062], [1317.4569091796875, 394.0074157714844, 1567.0904541015625, 1071.8936767578125], [1148.2720947265625, 419.8955383300781, 1312.759765625, 1009.966064453125], [751.7506103515625, 434.9538269042969, 856.8951416015625, 732.010986328125], [449.5511779785156, 473.75189208984375, 528.0192260742188, 654.4197387695312], [835.66259765625, 411.8636169433594, 926.0844116210938, 704.0614624023438], [611.1575927734375, 429.36553955078125, 707.1813354492188, 709.1940307617188], [388.6595458984375, 497.9353332519531, 451.66534423828125, 635.47900390625], [1286.59619140625, 403.28204345703125, 1392.2762451171875, 942.6991577148438]]","[0.8688972592353821, 0.8485972881317139, 0.7860974073410034, 0.8676242828369141, 0.7832969427108765, 0.5202943682670593, 0.8207024931907654, 0.8358564972877502, 0.37563467025756836, 0.4404766261577606]","[[175.7169647216797, 1073.507080078125], [1572.1450805664062, 800.2661743164062], [1442.273681640625, 1071.8936767578125], [1230.5159301757812, 1009.966064453125], [804.3228759765625, 732.010986328125], [488.7852020263672, 654.4197387695312], [880.8735046386719, 704.0614624023438], [659.1694641113281, 709.1940307617188], [420.1624450683594, 635.47900390625], [1339.4362182617188, 942.6991577148438]]",1946599424,448,yolo26x.pt,MOT17-02
476,1372.7758369932417,10,"[624, 626, 290, 491, 585, 671, 546, 588, 675, 677]","[[0.0, 395.4041442871094, 340.2455749511719, 1075.3304443359375], [1517.566162109375, 410.5850830078125, 1654.92236328125, 805.2470703125], [1316.3614501953125, 393.6355895996094, 1560.1640625, 1072.6346435546875], [1151.0625, 419.37841796875, 1315.9808349609375, 1009.9498291015625], [751.9796142578125, 434.5027770996094, 858.3583984375, 731.4513549804688], [443.2502746582031, 474.6088562011719, 521.4390869140625, 653.232177734375], [836.9507446289062, 409.4562683105469, 928.2130737304688, 705.1097412109375], [616.4115600585938, 430.0605773925781, 709.6697998046875, 706.9503784179688], [1293.6529541015625, 403.5710754394531, 1400.37060546875, 945.7086791992188], [745.3685302734375, 437.21197509765625, 859.9118041992188, 731.05419921875]]","[0.9032493829727173, 0.8196881413459778, 0.7543503046035767, 0.8611322045326233, 0.4140765070915222, 0.5920712947845459, 0.7769887447357178, 0.860140323638916, 0.4094997048377991, 0.3798735439777374]","[[170.12278747558594, 1075.3304443359375], [1586.2442626953125, 805.2470703125], [1438.2627563476562, 1072.6346435546875], [1233.5216674804688, 1009.9498291015625], [805.1690063476562, 731.4513549804688], [482.3446807861328, 653.232177734375], [882.5819091796875, 705.1097412109375], [663.0406799316406, 706.9503784179688], [1347.0117797851562, 945.7086791992188], [802.6401672363281, 731.05419921875]]",1945042944,448,yolo26x.pt,MOT17-02
477,1370.484248996945,9,"[624, 626, 290, 491, 671, 546, 588, 675, 576]","[[0.0, 390.5630798339844, 327.3026428222656, 1073.11328125], [1529.756591796875, 410.2474670410156, 1672.2059326171875, 809.3927001953125], [1327.7408447265625, 392.6449279785156, 1569.15185546875, 1073.2364501953125], [1154.937255859375, 419.4057312011719, 1320.611572265625, 1009.679931640625], [434.5852966308594, 474.0799560546875, 515.2048950195312, 657.7685546875], [838.0061645507812, 411.17779541015625, 928.7255859375, 705.1510620117188], [621.3617553710938, 431.59552001953125, 712.396240234375, 705.2839965820312], [1301.5552978515625, 405.1827392578125, 1408.088134765625, 945.9069213867188], [894.90771484375, 433.740478515625, 989.43896484375, 674.5477905273438]]","[0.8975520730018616, 0.8454573154449463, 0.8040612936019897, 0.8582813739776611, 0.6150176525115967, 0.7135677933692932, 0.8299564719200134, 0.5255985260009766, 0.47031036019325256]","[[163.6513214111328, 1073.11328125], [1600.9812622070312, 809.3927001953125], [1448.4463500976562, 1073.2364501953125], [1237.7744140625, 1009.679931640625], [474.8950958251953, 657.7685546875], [883.3658752441406, 705.1510620117188], [666.8789978027344, 705.2839965820312], [1354.8217163085938, 945.9069213867188], [942.17333984375, 674.5477905273438]]",1946599424,448,yolo26x.pt,MOT17-02
478,1374.8705199977849,10,"[624, 626, 290, 491, 671, 546, 588, 675, 576, 585]","[[0.0, 385.86419677734375, 314.6999816894531, 1072.7567138671875], [1540.530029296875, 412.207275390625, 1687.4129638671875, 810.5127563476562], [1332.777587890625, 390.7117614746094, 1571.9554443359375, 1073.529296875], [1158.377685546875, 418.92974853515625, 1325.0972900390625, 1009.5697631835938], [426.9121398925781, 474.64263916015625, 508.27288818359375, 659.1685180664062], [837.818359375, 411.0583190917969, 928.44482421875, 705.5488891601562], [626.244140625, 432.4421081542969, 716.2032470703125, 705.3866577148438], [1310.7874755859375, 405.99395751953125, 1416.4427490234375, 945.6012573242188], [899.7696533203125, 434.0294494628906, 993.9094848632812, 673.7418823242188], [753.0528564453125, 433.3571472167969, 858.7984008789062, 725.6148681640625]]","[0.9089367389678955, 0.8370656371116638, 0.852212131023407, 0.8532418608665466, 0.6228075623512268, 0.7175567150115967, 0.8397527933120728, 0.3399409353733063, 0.5851728320121765, 0.8187089562416077]","[[157.34999084472656, 1072.7567138671875], [1613.9714965820312, 810.5127563476562], [1452.3665161132812, 1073.529296875], [1241.7374877929688, 1009.5697631835938], [467.59251403808594, 659.1685180664062], [883.131591796875, 705.5488891601562], [671.2236938476562, 705.3866577148438], [1363.6151123046875, 945.6012573242188], [946.8395690917969, 673.7418823242188], [805.9256286621094, 725.6148681640625]]",1945042944,448,yolo26x.pt,MOT17-02
479,1374.3109829956666,10,"[624, 626, 290, 491, 671, 546, 588, 675, 576, 585]","[[0.0, 385.1863098144531, 301.4787902832031, 1072.34033203125], [1550.463623046875, 411.9024963378906, 1703.3707275390625, 812.456298828125], [1338.65380859375, 389.9720764160156, 1575.3206787109375, 1072.031982421875], [1162.231201171875, 418.89190673828125, 1329.2974853515625, 1009.1749267578125], [418.732666015625, 475.5908508300781, 501.570556640625, 661.7855224609375], [838.0579833984375, 406.67498779296875, 929.1617431640625, 705.6001586914062], [630.3130493164062, 435.6526794433594, 718.299560546875, 702.47607421875], [1316.51171875, 403.6861267089844, 1422.3206787109375, 948.522705078125], [903.0646362304688, 433.8981018066406, 999.4146118164062, 675.7130126953125], [754.78125, 428.9981689453125, 863.2640991210938, 729.711669921875]]","[0.8865606784820557, 0.8670231103897095, 0.8622108697891235, 0.8548902273178101, 0.5133959054946899, 0.6930577754974365, 0.8089916706085205, 0.34047389030456543, 0.5264157652854919, 0.7936074137687683]","[[150.73939514160156, 1072.34033203125], [1626.9171752929688, 812.456298828125], [1456.9872436523438, 1072.031982421875], [1245.7643432617188, 1009.1749267578125], [460.151611328125, 661.7855224609375], [883.60986328125, 705.6001586914062], [674.3063049316406, 702.47607421875], [1369.4161987304688, 948.522705078125], [951.2396240234375, 675.7130126953125], [809.0226745605469, 729.711669921875]]",1946599424,448,yolo26x.pt,MOT17-02
480,1376.6762949817348,10,"[624, 626, 290, 491, 671, 546, 588, 675, 576, 585]","[[0.0, 392.3161926269531, 283.9202880859375, 1071.934814453125], [1558.2935791015625, 412.7844543457031, 1718.11865234375, 817.9163818359375], [1347.7794189453125, 390.96514892578125, 1583.4366455078125, 1072.4366455078125], [1167.1759033203125, 418.05084228515625, 1334.26171875, 1008.6797485351562], [415.20098876953125, 476.88665771484375, 498.0257873535156, 661.5827026367188], [839.8959350585938, 405.90264892578125, 930.6581420898438, 705.9312133789062], [634.6431884765625, 440.3164978027344, 720.5222778320312, 700.4273681640625], [1321.845947265625, 405.7947692871094, 1427.64111328125, 953.6476440429688], [905.2451782226562, 433.83709716796875, 1002.9703369140625, 678.287109375], [760.4979248046875, 433.3052062988281, 866.5026245117188, 727.682373046875]]","[0.8049699068069458, 0.8699040412902832, 0.8881533145904541, 0.8543006777763367, 0.5357352495193481, 0.27847951650619507, 0.825753927230835, 0.5827382206916809, 0.5580685138702393, 0.6786941289901733]","[[141.96014404296875, 1071.934814453125], [1638.2061157226562, 817.9163818359375], [1465.6080322265625, 1072.4366455078125], [1250.7188110351562, 1008.6797485351562], [456.61338806152344, 661.5827026367188], [885.2770385742188, 705.9312133789062], [677.5827331542969, 700.4273681640625], [1374.7435302734375, 953.6476440429688], [954.1077575683594, 678.287109375], [813.5002746582031, 727.682373046875]]",1945042944,448,yolo26x.pt,MOT17-02
481,1373.3361889899243,10,"[624, 626, 290, 491, 671, 546, 588, 675, 576, 585]","[[0.0, 405.78497314453125, 267.7005615234375, 1072.306640625], [1563.511474609375, 413.8398742675781, 1728.96484375, 822.7836303710938], [1356.945556640625, 393.51385498046875, 1592.682861328125, 1072.98681640625], [1171.4212646484375, 417.832275390625, 1338.20263671875, 1008.4638671875], [407.2492370605469, 478.21343994140625, 488.6076354980469, 658.9188232421875], [843.48193359375, 409.3351135253906, 932.824951171875, 705.5765991210938], [635.8424072265625, 433.3487548828125, 723.9478759765625, 701.60888671875], [1324.40283203125, 405.3446044921875, 1429.368408203125, 952.7557373046875], [907.2965698242188, 433.0769958496094, 1005.5621337890625, 679.2291870117188], [768.8508911132812, 432.99407958984375, 872.6072387695312, 723.2763061523438]]","[0.8714444637298584, 0.8929950594902039, 0.8565102815628052, 0.8361221551895142, 0.6169472932815552, 0.7382969260215759, 0.8392713069915771, 0.5987977385520935, 0.549589991569519, 0.8359370827674866]","[[133.85028076171875, 1072.306640625], [1646.2381591796875, 822.7836303710938], [1474.814208984375, 1072.98681640625], [1254.8119506835938, 1008.4638671875], [447.9284362792969, 658.9188232421875], [888.1534423828125, 705.5765991210938], [679.8951416015625, 701.60888671875], [1376.8856201171875, 952.7557373046875], [956.4293518066406, 679.2291870117188], [820.7290649414062, 723.2763061523438]]",1946599424,448,yolo26x.pt,MOT17-02
482,1383.3537669852376,10,"[624, 626, 290, 491, 671, 546, 588, 675, 576, 585]","[[0.0, 433.1264343261719, 247.07138061523438, 1072.705078125], [1567.2364501953125, 416.3472900390625, 1736.0299072265625, 824.9658203125], [1364.8583984375, 393.31298828125, 1602.7396240234375, 1073.59521484375], [1176.0806884765625, 417.2384033203125, 1342.47314453125, 1008.2542724609375], [397.6229248046875, 478.2132263183594, 480.49951171875, 661.2850952148438], [845.0108032226562, 410.2767333984375, 932.7120361328125, 703.913818359375], [637.3846435546875, 432.161865234375, 724.6948852539062, 699.6971435546875], [1326.73779296875, 403.9099426269531, 1431.281494140625, 953.2631225585938], [908.5925903320312, 433.7510070800781, 1006.8295288085938, 679.9258422851562], [775.8943481445312, 433.44793701171875, 877.7196655273438, 723.2947998046875]]","[0.79993736743927, 0.8545606136322021, 0.8314245343208313, 0.8342750668525696, 0.5681362152099609, 0.7041618227958679, 0.8439880013465881, 0.4899192452430725, 0.5845160484313965, 0.829304039478302]","[[123.53569030761719, 1072.705078125], [1651.6331787109375, 824.9658203125], [1483.7990112304688, 1073.59521484375], [1259.2769165039062, 1008.2542724609375], [439.06121826171875, 661.2850952148438], [888.8614196777344, 703.913818359375], [681.0397644042969, 699.6971435546875], [1379.0096435546875, 953.2631225585938], [957.7110595703125, 679.9258422851562], [826.8070068359375, 723.2947998046875]]",1945042944,448,yolo26x.pt,MOT17-02
483,1375.5248709931038,10,"[624, 626, 290, 491, 671, 546, 588, 675, 576, 585]","[[0.0, 478.9727478027344, 222.7480010986328, 1072.3121337890625], [1569.9012451171875, 416.123291015625, 1743.34765625, 831.3511352539062], [1370.915771484375, 391.6305847167969, 1611.84765625, 1074.2716064453125], [1180.7037353515625, 416.6064453125, 1346.49267578125, 1007.661865234375], [389.2650146484375, 476.74749755859375, 475.8959655761719, 666.3279418945312], [848.584716796875, 411.33465576171875, 935.72705078125, 704.3421020507812], [641.4349365234375, 430.4617919921875, 729.0419921875, 699.1404418945312], [1331.3199462890625, 403.9704895019531, 1435.6368408203125, 954.6978149414062], [910.1295776367188, 436.6123046875, 1007.466796875, 680.3132934570312], [785.0394287109375, 434.3591003417969, 884.58251953125, 724.6442260742188]]","[0.6115015149116516, 0.8036967515945435, 0.7860650420188904, 0.8460800647735596, 0.49117133021354675, 0.7066615223884583, 0.8144662976264954, 0.47987881302833557, 0.48409828543663025, 0.814648449420929]","[[111.3740005493164, 1072.3121337890625], [1656.6244506835938, 831.3511352539062], [1491.3817138671875, 1074.2716064453125], [1263.5982055664062, 1007.661865234375], [432.5804901123047, 666.3279418945312], [892.1558837890625, 704.3421020507812], [685.2384643554688, 699.1404418945312], [1383.4783935546875, 954.6978149414062], [958.7981872558594, 680.3132934570312], [834.8109741210938, 724.6442260742188]]",1946599424,448,yolo26x.pt,MOT17-02
484,1374.8976870265324,10,"[624, 626, 290, 491, 671, 546, 588, 675, 576, 585]","[[0.0, 538.5891723632812, 195.4267578125, 1074.6346435546875], [1573.60205078125, 416.0374755859375, 1750.55615234375, 837.2205810546875], [1374.90087890625, 390.1470031738281, 1619.0965576171875, 1074.7657470703125], [1185.2862548828125, 417.3326721191406, 1350.024169921875, 1007.7769165039062], [381.2527160644531, 476.19500732421875, 469.3233337402344, 666.2867431640625], [851.7573852539062, 412.4722595214844, 937.85888671875, 705.0887451171875], [645.558349609375, 428.4610595703125, 734.1759033203125, 698.526611328125], [1332.51416015625, 408.68365478515625, 1434.89990234375, 954.3165283203125], [911.5651245117188, 442.9637451171875, 1007.0867309570312, 680.8024291992188], [790.1920166015625, 434.873779296875, 886.8587036132812, 723.7531127929688]]","[0.6145769953727722, 0.7616097927093506, 0.8299400210380554, 0.8377779126167297, 0.462702214717865, 0.6372480988502502, 0.7979363203048706, 0.2709278464317322, 0.330562561750412, 0.7836688756942749]","[[97.71337890625, 1074.6346435546875], [1662.0791015625, 837.2205810546875], [1496.9987182617188, 1074.7657470703125], [1267.6552124023438, 1007.7769165039062], [425.28802490234375, 666.2867431640625], [894.8081359863281, 705.0887451171875], [689.8671264648438, 698.526611328125], [1383.70703125, 954.3165283203125], [959.325927734375, 680.8024291992188], [838.5253601074219, 723.7531127929688]]",1945042944,448,yolo26x.pt,MOT17-02
485,1374.3399100203533,10,"[624, 626, 290, 491, 671, 546, 588, 675, 576, 585]","[[0.0, 569.113525390625, 173.6534423828125, 1073.167236328125], [1579.4185791015625, 415.5384216308594, 1757.327392578125, 839.67724609375], [1377.153076171875, 393.7710266113281, 1623.018798828125, 1074.330810546875], [1189.1910400390625, 415.3013000488281, 1353.4071044921875, 1007.420654296875], [374.4592590332031, 477.20538330078125, 462.2890930175781, 668.3087768554688], [853.0979614257812, 411.3327941894531, 938.73193359375, 706.3739013671875], [650.1168212890625, 427.14990234375, 740.06787109375, 698.2289428710938], [1339.08984375, 406.5546875, 1442.145263671875, 954.5020751953125], [910.0565795898438, 441.5545959472656, 1006.9191284179688, 682.0213623046875], [794.33447265625, 434.88568115234375, 888.8223266601562, 722.808837890625]]","[0.5764215588569641, 0.8015739321708679, 0.6897175312042236, 0.8364453911781311, 0.40649425983428955, 0.5630140900611877, 0.8215387463569641, 0.5780484676361084, 0.3865697383880615, 0.756919264793396]","[[86.82672119140625, 1073.167236328125], [1668.3729858398438, 839.67724609375], [1500.0859375, 1074.330810546875], [1271.299072265625, 1007.420654296875], [418.3741760253906, 668.3087768554688], [895.9149475097656, 706.3739013671875], [695.0923461914062, 698.2289428710938], [1390.6175537109375, 954.5020751953125], [958.4878540039062, 682.0213623046875], [841.5783996582031, 722.808837890625]]",1946599424,448,yolo26x.pt,MOT17-02
486,1373.601208004402,11,"[624, 626, 290, 491, 671, 546, 588, 675, 576, 585, 638]","[[0.0, 592.5798950195312, 140.77403259277344, 1015.7818603515625], [1583.7613525390625, 414.53607177734375, 1762.1011962890625, 841.2953491210938], [1378.0233154296875, 393.44219970703125, 1627.3575439453125, 1074.68310546875], [1198.2471923828125, 417.3499755859375, 1362.5069580078125, 1007.1480712890625], [362.0381164550781, 475.9749755859375, 451.5430603027344, 667.7598266601562], [855.397216796875, 410.2051086425781, 939.309814453125, 705.5148315429688], [654.16015625, 429.0123596191406, 745.111572265625, 699.0658569335938], [1343.8978271484375, 407.50006103515625, 1447.1007080078125, 954.7454833984375], [907.4868774414062, 439.4312744140625, 1006.52734375, 683.556396484375], [801.0157470703125, 433.409912109375, 896.1259765625, 723.074951171875], [4.919288158416748, 533.3469848632812, 82.68406677246094, 647.0529174804688]]","[0.49510127305984497, 0.7331427335739136, 0.785772979259491, 0.8749399185180664, 0.5611909627914429, 0.5406967401504517, 0.8487723469734192, 0.48096704483032227, 0.44618386030197144, 0.7382686138153076, 0.25617578625679016]","[[70.38701629638672, 1015.7818603515625], [1672.9312744140625, 841.2953491210938], [1502.6904296875, 1074.68310546875], [1280.3770751953125, 1007.1480712890625], [406.79058837890625, 667.7598266601562], [897.353515625, 705.5148315429688], [699.6358642578125, 699.0658569335938], [1395.499267578125, 954.7454833984375], [957.0071105957031, 683.556396484375], [848.5708618164062, 723.074951171875], [43.80167746543884, 647.0529174804688]]",1945042944,448,yolo26x.pt,MOT17-02
487,1372.3497460014187,11,"[624, 626, 290, 491, 671, 546, 588, 675, 576, 585, 638]","[[0.0, 627.6817626953125, 113.3979721069336, 964.79638671875], [1588.5885009765625, 414.6965637207031, 1765.3582763671875, 841.4116821289062], [1378.114013671875, 393.2127380371094, 1630.3240966796875, 1075.521484375], [1206.6441650390625, 418.85260009765625, 1372.48193359375, 1007.3115844726562], [353.8008728027344, 476.8260498046875, 445.7851867675781, 671.7147827148438], [856.6416015625, 408.3203125, 938.9115600585938, 705.058837890625], [658.1119995117188, 430.7374572753906, 750.1513671875, 698.5953369140625], [1347.7969970703125, 408.879150390625, 1449.371337890625, 948.2136840820312], [903.5399169921875, 438.3840026855469, 1006.247314453125, 689.6158447265625], [808.2244873046875, 433.4717102050781, 905.2344360351562, 724.0927124023438], [0.0, 532.8587036132812, 81.7502212524414, 661.9714965820312]]","[0.6162187457084656, 0.7173876166343689, 0.39665868878364563, 0.8661048412322998, 0.5903716087341309, 0.2692790627479553, 0.8702195882797241, 0.5691007971763611, 0.476915568113327, 0.4856543242931366, 0.3880525231361389]","[[56.6989860534668, 964.79638671875], [1676.973388671875, 841.4116821289062], [1504.2190551757812, 1075.521484375], [1289.5630493164062, 1007.3115844726562], [399.79302978515625, 671.7147827148438], [897.7765808105469, 705.058837890625], [704.1316833496094, 698.5953369140625], [1398.5841674804688, 948.2136840820312], [954.8936157226562, 689.6158447265625], [856.7294616699219, 724.0927124023438], [40.8751106262207, 661.9714965820312]]",1943715840,448,yolo26x.pt,MOT17-02
488,1372.1217840211466,10,"[624, 626, 290, 491, 671, 588, 675, 576, 585, 638]","[[0.0, 666.67822265625, 90.0420150756836, 955.282470703125], [1594.3780517578125, 414.1728515625, 1769.0341796875, 841.477783203125], [1375.431396484375, 394.0082092285156, 1629.931884765625, 1077.1954345703125], [1211.243896484375, 418.4144592285156, 1379.565185546875, 1007.7092895507812], [344.8642883300781, 478.1223449707031, 438.38006591796875, 674.4259033203125], [660.5490112304688, 431.0379333496094, 754.474609375, 698.01123046875], [1352.4207763671875, 408.49395751953125, 1453.4720458984375, 943.2979125976562], [910.5449829101562, 440.97161865234375, 1009.4147338867188, 683.551025390625], [813.756103515625, 433.7544250488281, 913.2796020507812, 725.013671875], [0.0, 531.7570190429688, 76.51899719238281, 668.1893310546875]]","[0.4088099002838135, 0.7353540062904358, 0.8072836399078369, 0.855657160282135, 0.44289886951446533, 0.8698740601539612, 0.5575600266456604, 0.45555078983306885, 0.5289582014083862, 0.42499443888664246]","[[45.0210075378418, 955.282470703125], [1681.7061157226562, 841.477783203125], [1502.681640625, 1077.1954345703125], [1295.404541015625, 1007.7092895507812], [391.62217712402344, 674.4259033203125], [707.5118103027344, 698.01123046875], [1402.9464111328125, 943.2979125976562], [959.9798583984375, 683.551025390625], [863.5178527832031, 725.013671875], [38.259498596191406, 668.1893310546875]]",1948467200,448,yolo26x.pt,MOT17-02
489,1372.3020059987903,9,"[626, 290, 491, 671, 588, 675, 576, 585, 638]","[[1599.866455078125, 413.6629943847656, 1771.7958984375, 841.5009765625], [1375.3612060546875, 392.85894775390625, 1631.4512939453125, 1075.7412109375], [1214.3060302734375, 419.1556701660156, 1384.6632080078125, 1008.26953125], [334.06134033203125, 477.94598388671875, 430.4717102050781, 679.4198608398438], [661.3595581054688, 433.8985900878906, 756.8690185546875, 698.9234008789062], [1357.8773193359375, 409.8014831542969, 1458.78857421875, 940.2565307617188], [915.3056640625, 436.6375427246094, 1013.4854125976562, 679.88427734375], [817.8660278320312, 435.2855529785156, 919.70068359375, 724.2894287109375], [0.0, 530.6597290039062, 69.59953308105469, 668.6807861328125]]","[0.7376453280448914, 0.8035480976104736, 0.8845517039299011, 0.47634798288345337, 0.8671042323112488, 0.551814079284668, 0.417733371257782, 0.7377721667289734, 0.404709130525589]","[[1685.8311767578125, 841.5009765625], [1503.40625, 1075.7412109375], [1299.484619140625, 1008.26953125], [382.2665252685547, 679.4198608398438], [709.1142883300781, 698.9234008789062], [1408.3329467773438, 940.2565307617188], [964.3955383300781, 679.88427734375], [868.7833557128906, 724.2894287109375], [34.799766540527344, 668.6807861328125]]",1952612352,448,yolo26x.pt,MOT17-02
490,1368.0426980135962,8,"[626, 290, 491, 671, 588, 675, 576, 585]","[[1602.57568359375, 410.0093688964844, 1773.778076171875, 842.0714111328125], [1375.1298828125, 390.22857666015625, 1632.4932861328125, 1073.7930908203125], [1215.9830322265625, 419.8124694824219, 1388.6683349609375, 1008.74462890625], [325.99371337890625, 480.347900390625, 423.85760498046875, 684.0894165039062], [660.9166870117188, 434.49102783203125, 758.800048828125, 699.81494140625], [1362.6749267578125, 411.35992431640625, 1464.9820556640625, 944.7940063476562], [924.8170166015625, 433.627685546875, 1022.0381469726562, 678.8681030273438], [819.8410034179688, 433.6799011230469, 925.562255859375, 724.40673828125]]","[0.6615670323371887, 0.8461769223213196, 0.846433699131012, 0.4673347473144531, 0.8652321100234985, 0.5909603834152222, 0.4142603576183319, 0.6696959137916565]","[[1688.1768798828125, 842.0714111328125], [1503.8115844726562, 1073.7930908203125], [1302.32568359375, 1008.74462890625], [374.9256591796875, 684.0894165039062], [709.8583679199219, 699.81494140625], [1413.8284912109375, 944.7940063476562], [973.4275817871094, 678.8681030273438], [872.7016296386719, 724.40673828125]]",1949106176,448,yolo26x.pt,MOT17-02
491,1369.5583619992249,8,"[626, 290, 491, 671, 588, 675, 576, 585]","[[1607.0631103515625, 406.8268127441406, 1776.7855224609375, 841.568115234375], [1377.010986328125, 389.2620849609375, 1637.34423828125, 1076.16796875], [1217.043701171875, 421.0984191894531, 1391.804931640625, 1009.1145629882812], [319.2147216796875, 480.862060546875, 417.33172607421875, 683.367919921875], [660.1448974609375, 435.0524597167969, 760.4107666015625, 701.3082885742188], [1367.9921875, 410.8826599121094, 1472.2550048828125, 948.0452880859375], [934.3899536132812, 431.695068359375, 1029.5980224609375, 678.6231689453125], [820.8253173828125, 433.24871826171875, 929.9185791015625, 724.4120483398438]]","[0.5808616876602173, 0.6528396606445312, 0.8786978125572205, 0.4708966314792633, 0.8615323901176453, 0.7029229998588562, 0.498891681432724, 0.634630024433136]","[[1691.92431640625, 841.568115234375], [1507.1776123046875, 1076.16796875], [1304.42431640625, 1009.1145629882812], [368.2732238769531, 683.367919921875], [710.27783203125, 701.3082885742188], [1420.1235961914062, 948.0452880859375], [981.9939880371094, 678.6231689453125], [875.3719482421875, 724.4120483398438]]",1949106176,448,yolo26x.pt,MOT17-02
492,1398.9199859788641,8,"[626, 290, 491, 671, 588, 675, 576, 585]","[[1613.4195556640625, 403.78485107421875, 1781.2545166015625, 840.5645141601562], [1380.4141845703125, 387.2705993652344, 1642.8416748046875, 1075.2127685546875], [1217.6842041015625, 421.62030029296875, 1394.6912841796875, 1008.9540405273438], [309.4953308105469, 481.1495056152344, 409.1053771972656, 685.4994506835938], [661.1205444335938, 434.1170654296875, 763.4828491210938, 701.62841796875], [1372.77099609375, 409.1607360839844, 1479.3580322265625, 953.7559204101562], [942.4009399414062, 431.81640625, 1034.5924072265625, 678.4051513671875], [821.0126953125, 436.5560302734375, 932.1861572265625, 724.1470947265625]]","[0.6150328516960144, 0.7940450310707092, 0.858413815498352, 0.47442427277565, 0.8499101996421814, 0.6090578436851501, 0.5000009536743164, 0.6264230012893677]","[[1697.3370361328125, 840.5645141601562], [1511.6279296875, 1075.2127685546875], [1306.187744140625, 1008.9540405273438], [359.30035400390625, 685.4994506835938], [712.3016967773438, 701.62841796875], [1426.0645141601562, 953.7559204101562], [988.4966735839844, 678.4051513671875], [876.5994262695312, 724.1470947265625]]",1949106176,448,yolo26x.pt,MOT17-02
493,1393.2064939872362,8,"[626, 290, 491, 671, 588, 675, 576, 585]","[[1620.78759765625, 405.07745361328125, 1785.0814208984375, 838.2069091796875], [1385.355712890625, 387.4818420410156, 1649.9583740234375, 1074.31689453125], [1218.09326171875, 421.4497375488281, 1397.7568359375, 1008.8693237304688], [300.396484375, 484.80047607421875, 401.38250732421875, 691.3209228515625], [660.8795776367188, 431.5334167480469, 765.6228637695312, 702.1605834960938], [1377.938232421875, 410.2881164550781, 1486.1029052734375, 959.0738525390625], [948.244140625, 431.4176330566406, 1038.498046875, 678.56396484375], [818.6797485351562, 422.58709716796875, 937.1463623046875, 724.5106201171875]]","[0.7171937823295593, 0.8016748428344727, 0.8741335868835449, 0.4333261251449585, 0.8675236105918884, 0.700427770614624, 0.34420207142829895, 0.5341413617134094]","[[1702.9345092773438, 838.2069091796875], [1517.6570434570312, 1074.31689453125], [1307.925048828125, 1008.8693237304688], [350.8894958496094, 691.3209228515625], [713.251220703125, 702.1605834960938], [1432.0205688476562, 959.0738525390625], [993.37109375, 678.56396484375], [877.9130554199219, 724.5106201171875]]",1949106176,448,yolo26x.pt,MOT17-02
494,1366.4505709894001,8,"[626, 290, 491, 671, 588, 675, 576, 585]","[[1630.311767578125, 404.2416076660156, 1782.683837890625, 804.6978149414062], [1384.6552734375, 382.8906555175781, 1653.1019287109375, 1074.9542236328125], [1219.56494140625, 422.0028076171875, 1401.9483642578125, 1008.5178833007812], [291.6826171875, 482.10723876953125, 394.95281982421875, 693.0232543945312], [660.0360107421875, 430.2416076660156, 766.444580078125, 702.10595703125], [1382.57470703125, 408.1895751953125, 1492.3828125, 959.8284301757812], [956.5018920898438, 433.7440185546875, 1045.26611328125, 678.8391723632812], [819.6519775390625, 427.47314453125, 938.0147705078125, 724.4247436523438]]","[0.635840892791748, 0.8180195689201355, 0.8775238990783691, 0.49747544527053833, 0.8834331631660461, 0.8013393878936768, 0.5236257314682007, 0.46684619784355164]","[[1706.497802734375, 804.6978149414062], [1518.8786010742188, 1074.9542236328125], [1310.7566528320312, 1008.5178833007812], [343.3177185058594, 693.0232543945312], [713.2402954101562, 702.10595703125], [1437.478759765625, 959.8284301757812], [1000.8840026855469, 678.8391723632812], [878.8333740234375, 724.4247436523438]]",1949106176,448,yolo26x.pt,MOT17-02
