frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
538,196.27170500461943,10,"[155, 348, 251, 380, 390, 227, 287, 422, 433, 421]","[[1467.6112060546875, 413.694091796875, 1685.68798828125, 1065.6124267578125], [808.4745483398438, 436.113525390625, 917.965576171875, 684.1174926757812], [1101.1163330078125, 444.7088928222656, 1181.8856201171875, 677.788330078125], [1018.0308837890625, 449.3009338378906, 1135.7352294921875, 722.9055786132812], [578.0411376953125, 455.998291015625, 608.8956298828125, 537.2423095703125], [927.785400390625, 430.49017333984375, 1011.212646484375, 705.2674560546875], [657.9341430664062, 452.0721435546875, 700.359619140625, 568.9525146484375], [710.1429443359375, 449.56402587890625, 741.6957397460938, 539.3873291015625], [1729.264892578125, 370.0946350097656, 1920.0, 1080.0], [1618.58642578125, 413.1644287109375, 1791.3267822265625, 1023.3460083007812]]","[0.8709627389907837, 0.8266027569770813, 0.5650972127914429, 0.7766258716583252, 0.3483811914920807, 0.7786747813224792, 0.7013250589370728, 0.4735535979270935, 0.8557306528091431, 0.2680758535861969]","[[1576.6495971679688, 1065.6124267578125], [863.2200622558594, 684.1174926757812], [1141.5009765625, 677.788330078125], [1076.883056640625, 722.9055786132812], [593.4683837890625, 537.2423095703125], [969.4990234375, 705.2674560546875], [679.1468811035156, 568.9525146484375], [725.9193420410156, 539.3873291015625], [1824.6324462890625, 1080.0], [1704.9566040039062, 1023.3460083007812]]",658309120,640,yolo26n.pt,MOT17-02
539,194.66661599290092,10,"[155, 348, 251, 380, 390, 227, 287, 422, 433, 421]","[[1469.8106689453125, 413.1873779296875, 1689.63330078125, 1066.11376953125], [809.5990600585938, 435.1907043457031, 920.3444213867188, 685.1817016601562], [1106.1771240234375, 439.0044250488281, 1187.5975341796875, 677.7767944335938], [1017.369384765625, 442.2663879394531, 1138.668701171875, 722.673095703125], [578.0985717773438, 456.5137023925781, 609.0098266601562, 537.2162475585938], [927.35009765625, 425.3946838378906, 1014.1298828125, 705.690673828125], [656.1589965820312, 453.2001953125, 698.4609985351562, 569.0619506835938], [710.3471069335938, 449.6875, 741.811767578125, 539.7127685546875], [1737.0135498046875, 383.7912292480469, 1920.0, 1080.0], [1629.5513916015625, 406.3448791503906, 1808.2796630859375, 1032.594970703125]]","[0.8760270476341248, 0.8180361390113831, 0.2667457163333893, 0.767528772354126, 0.35645627975463867, 0.7753992676734924, 0.6980324387550354, 0.3832602798938751, 0.800248920917511, 0.35340216755867004]","[[1579.7219848632812, 1066.11376953125], [864.9717407226562, 685.1817016601562], [1146.8873291015625, 677.7767944335938], [1078.01904296875, 722.673095703125], [593.55419921875, 537.2162475585938], [970.739990234375, 705.690673828125], [677.3099975585938, 569.0619506835938], [726.0794372558594, 539.7127685546875], [1828.5067749023438, 1080.0], [1718.91552734375, 1032.594970703125]]",658309120,640,yolo26n.pt,MOT17-02
540,191.99369801208377,10,"[155, 348, 251, 380, 390, 227, 287, 422, 433, 421]","[[1472.4505615234375, 414.04400634765625, 1693.50732421875, 1067.5887451171875], [813.00146484375, 434.4793701171875, 923.404052734375, 684.0479125976562], [1100.967529296875, 437.3146057128906, 1181.2689208984375, 679.5560913085938], [1021.1089477539062, 440.72332763671875, 1143.795166015625, 724.12939453125], [577.3450317382812, 456.4284362792969, 608.73876953125, 537.3607177734375], [928.7012329101562, 425.8033447265625, 1017.571533203125, 706.6261596679688], [653.7990112304688, 454.3430480957031, 695.3875732421875, 568.3576049804688], [709.6971435546875, 449.5140380859375, 740.9743041992188, 539.7874145507812], [1745.2916259765625, 404.7730407714844, 1920.0, 1080.0], [1639.681640625, 406.900146484375, 1818.586181640625, 1027.87109375]]","[0.8674118518829346, 0.7990213632583618, 0.30325937271118164, 0.6503722667694092, 0.38808533549308777, 0.7607010006904602, 0.7372220754623413, 0.48787105083465576, 0.8279460072517395, 0.529976487159729]","[[1582.9789428710938, 1067.5887451171875], [868.2027587890625, 684.0479125976562], [1141.1182250976562, 679.5560913085938], [1082.4520568847656, 724.12939453125], [593.0419006347656, 537.3607177734375], [973.1363830566406, 706.6261596679688], [674.5932922363281, 568.3576049804688], [725.3357238769531, 539.7874145507812], [1832.6458129882812, 1080.0], [1729.1339111328125, 1027.87109375]]",658309120,640,yolo26n.pt,MOT17-02
541,192.38443799258675,9,"[155, 348, 380, 390, 227, 287, 422, 433, 421]","[[1477.11669921875, 412.2743835449219, 1700.9150390625, 1070.2911376953125], [815.2493286132812, 433.5865783691406, 926.3060302734375, 684.5882568359375], [1022.30029296875, 437.509521484375, 1146.46728515625, 724.8158569335938], [576.8279418945312, 456.6866149902344, 608.4571533203125, 537.6431274414062], [932.45068359375, 421.40118408203125, 1025.5426025390625, 706.912109375], [652.9441528320312, 455.3397521972656, 694.275146484375, 568.69091796875], [709.7701416015625, 449.68597412109375, 741.2604370117188, 541.3845825195312], [1749.2811279296875, 395.56024169921875, 1920.0, 1079.517822265625], [1646.3065185546875, 406.41387939453125, 1825.8553466796875, 1025.5450439453125]]","[0.8499181270599365, 0.7769455313682556, 0.6394740343093872, 0.37043532729148865, 0.7229872345924377, 0.6619864702224731, 0.5258027911186218, 0.8396657109260559, 0.7676267027854919]","[[1589.015869140625, 1070.2911376953125], [870.7776794433594, 684.5882568359375], [1084.3837890625, 724.8158569335938], [592.6425476074219, 537.6431274414062], [978.9966430664062, 706.912109375], [673.6096496582031, 568.69091796875], [725.5152893066406, 541.3845825195312], [1834.6405639648438, 1079.517822265625], [1736.0809326171875, 1025.5450439453125]]",658784256,640,yolo26n.pt,MOT17-02
542,202.70761400752235,9,"[155, 348, 380, 390, 227, 287, 422, 433, 421]","[[1489.941650390625, 410.7523193359375, 1717.9627685546875, 1070.0985107421875], [819.322998046875, 435.50286865234375, 929.4757690429688, 684.8004150390625], [1025.2391357421875, 435.45184326171875, 1149.23974609375, 723.5421752929688], [577.1185302734375, 457.37713623046875, 608.8660278320312, 537.782470703125], [932.09423828125, 416.410400390625, 1029.26171875, 708.1346435546875], [652.9505004882812, 455.9736633300781, 694.3784790039062, 569.6264038085938], [709.6946411132812, 449.88226318359375, 741.5595092773438, 543.5116577148438], [1756.49560546875, 391.8164978027344, 1920.0, 1078.0140380859375], [1650.1142578125, 404.73248291015625, 1830.2987060546875, 1020.9443359375]]","[0.8363479375839233, 0.7703201770782471, 0.5782502889633179, 0.40394750237464905, 0.7552953958511353, 0.6838847994804382, 0.521888792514801, 0.7716749906539917, 0.5054029822349548]","[[1603.9522094726562, 1070.0985107421875], [874.3993835449219, 684.8004150390625], [1087.2394409179688, 723.5421752929688], [592.9922790527344, 537.782470703125], [980.677978515625, 708.1346435546875], [673.6644897460938, 569.6264038085938], [725.6270751953125, 543.5116577148438], [1838.247802734375, 1078.0140380859375], [1740.2064819335938, 1020.9443359375]]",658309120,640,yolo26n.pt,MOT17-02
543,216.13111499755178,9,"[155, 348, 380, 390, 227, 287, 422, 433, 421]","[[1501.2479248046875, 410.0140686035156, 1733.0283203125, 1068.4039306640625], [822.976806640625, 434.6948547363281, 932.606689453125, 684.2575073242188], [1031.9798583984375, 436.5738830566406, 1153.6351318359375, 722.1774291992188], [576.9374389648438, 456.7935485839844, 609.0360107421875, 537.6997680664062], [931.739501953125, 422.6436462402344, 1028.7584228515625, 706.4507446289062], [653.3008422851562, 456.4492492675781, 694.7535400390625, 570.1956176757812], [709.51953125, 449.8623352050781, 741.3809814453125, 543.9459838867188], [1763.963134765625, 388.2619323730469, 1920.0, 1076.8072509765625], [1653.238037109375, 403.1171875, 1836.0311279296875, 1024.7884521484375]]","[0.7296509146690369, 0.7431858777999878, 0.4310869872570038, 0.4337731897830963, 0.7524887323379517, 0.7154385447502136, 0.5188285708427429, 0.6508284211158752, 0.31160449981689453]","[[1617.1381225585938, 1068.4039306640625], [877.791748046875, 684.2575073242188], [1092.8074951171875, 722.1774291992188], [592.9867248535156, 537.6997680664062], [980.2489624023438, 706.4507446289062], [674.0271911621094, 570.1956176757812], [725.4502563476562, 543.9459838867188], [1841.9815673828125, 1076.8072509765625], [1744.6345825195312, 1024.7884521484375]]",658309120,640,yolo26n.pt,MOT17-02
544,218.2382589962799,9,"[155, 348, 380, 390, 227, 287, 422, 433, 251]","[[1533.3212890625, 408.1194763183594, 1775.416259765625, 1065.7789306640625], [828.7964477539062, 435.7176818847656, 936.325439453125, 683.5577392578125], [1042.501708984375, 432.54522705078125, 1161.8121337890625, 717.1231079101562], [576.637451171875, 456.036376953125, 609.2771606445312, 537.9896240234375], [934.1178588867188, 433.3440856933594, 1030.6494140625, 705.4302368164062], [653.19287109375, 456.17431640625, 694.6766967773438, 569.8873291015625], [709.5038452148438, 449.39642333984375, 741.1312866210938, 543.1732788085938], [1769.9072265625, 387.5718994140625, 1920.0, 1075.9295654296875], [1116.4095458984375, 439.0981140136719, 1194.3460693359375, 679.3226928710938]]","[0.6115071773529053, 0.758613646030426, 0.3540244400501251, 0.49791133403778076, 0.7409776449203491, 0.7368234395980835, 0.4981682300567627, 0.576164960861206, 0.29550889134407043]","[[1654.3687744140625, 1065.7789306640625], [882.5609436035156, 683.5577392578125], [1102.1569213867188, 717.1231079101562], [592.9573059082031, 537.9896240234375], [982.3836364746094, 705.4302368164062], [673.9347839355469, 569.8873291015625], [725.3175659179688, 543.1732788085938], [1844.95361328125, 1075.9295654296875], [1155.3778076171875, 679.3226928710938]]",658309120,640,yolo26n.pt,MOT17-02
545,215.68109799409285,10,"[155, 348, 380, 390, 227, 287, 422, 433, 446, 421]","[[1537.6776123046875, 408.6673278808594, 1783.4478759765625, 1066.9210205078125], [836.84423828125, 435.4544677734375, 942.0144653320312, 681.9114990234375], [1055.353515625, 434.4412536621094, 1171.533935546875, 716.9732666015625], [576.914794921875, 454.4266052246094, 610.299560546875, 538.1535034179688], [937.332275390625, 435.32281494140625, 1036.57568359375, 706.1470336914062], [653.7583618164062, 454.4742126464844, 695.7310180664062, 568.814208984375], [709.8575439453125, 448.8385314941406, 741.8765869140625, 543.5540771484375], [1781.83837890625, 443.6824951171875, 1920.0, 1076.4388427734375], [1524.5777587890625, 407.4062805175781, 1820.7081298828125, 1065.6737060546875], [1661.5687255859375, 410.0292663574219, 1838.49169921875, 1011.3995971679688]]","[0.4964502453804016, 0.7431744337081909, 0.4766193926334381, 0.3923639953136444, 0.6682543158531189, 0.7514330744743347, 0.5849740505218506, 0.4166722893714905, 0.5362018942832947, 0.38473987579345703]","[[1660.562744140625, 1066.9210205078125], [889.4293518066406, 681.9114990234375], [1113.4437255859375, 716.9732666015625], [593.607177734375, 538.1535034179688], [986.9539794921875, 706.1470336914062], [674.7446899414062, 568.814208984375], [725.8670654296875, 543.5540771484375], [1850.919189453125, 1076.4388427734375], [1672.6429443359375, 1065.6737060546875], [1750.0302124023438, 1011.3995971679688]]",658325504,640,yolo26n.pt,MOT17-02
546,198.68199501070194,14,"[155, 348, 380, 390, 227, 287, 422, 433, 446, 447, 448, 449, 421, 251]","[[1537.7672119140625, 407.80224609375, 1782.6116943359375, 1065.796875], [847.3397827148438, 433.6751403808594, 949.76171875, 680.5515747070312], [1063.295654296875, 435.93060302734375, 1174.2591552734375, 713.6907348632812], [576.6663208007812, 451.8463439941406, 610.6766357421875, 537.3742065429688], [940.1364135742188, 435.9508972167969, 1041.083251953125, 705.0587158203125], [653.6836547851562, 454.5582580566406, 695.4686889648438, 567.9058837890625], [710.9114379882812, 448.9488525390625, 743.0905151367188, 544.4264526367188], [1790.263427734375, 479.2039794921875, 1920.0, 1076.5718994140625], [1537.34375, 405.9410400390625, 1833.54736328125, 1063.962646484375], [583.9387817382812, 458.4454650878906, 615.203125, 536.5560302734375], [542.4630126953125, 452.8949279785156, 575.5525512695312, 535.6132202148438], [1816.2308349609375, 484.5924377441406, 1919.868896484375, 1074.6524658203125], [1664.833251953125, 409.051513671875, 1842.3101806640625, 1011.0059204101562], [1119.766845703125, 440.8875427246094, 1196.6915283203125, 682.2866821289062]]","[0.4826224744319916, 0.7985621690750122, 0.47166430950164795, 0.3880893290042877, 0.7074139714241028, 0.7412864565849304, 0.5946536064147949, 0.5512630343437195, 0.5192154049873352, 0.39476704597473145, 0.34063607454299927, 0.4610634744167328, 0.25278326869010925, 0.3600960075855255]","[[1660.189453125, 1065.796875], [898.5507507324219, 680.5515747070312], [1118.7774047851562, 713.6907348632812], [593.6714782714844, 537.3742065429688], [990.6098327636719, 705.0587158203125], [674.576171875, 567.9058837890625], [727.0009765625, 544.4264526367188], [1855.1317138671875, 1076.5718994140625], [1685.445556640625, 1063.962646484375], [599.5709533691406, 536.5560302734375], [559.0077819824219, 535.6132202148438], [1868.0498657226562, 1074.6524658203125], [1753.5717163085938, 1011.0059204101562], [1158.2291870117188, 682.2866821289062]]",658341888,640,yolo26n.pt,MOT17-02
547,192.9021950054448,11,"[155, 348, 380, 390, 227, 287, 422, 447, 448, 449, 421]","[[1531.9161376953125, 406.90069580078125, 1772.3226318359375, 1064.65576171875], [854.449462890625, 435.7660217285156, 952.9166870117188, 679.851318359375], [1077.7027587890625, 434.72515869140625, 1185.9586181640625, 710.3563232421875], [576.6162109375, 451.5745849609375, 610.6846313476562, 537.2681274414062], [942.6343994140625, 433.6312561035156, 1046.35791015625, 705.5179443359375], [652.9960327148438, 454.5864562988281, 694.4229736328125, 566.8790893554688], [710.98193359375, 449.1533203125, 742.880859375, 544.2928466796875], [583.7955932617188, 458.7284851074219, 615.0735473632812, 536.8616943359375], [542.9710693359375, 452.39349365234375, 576.038818359375, 535.1781616210938], [1818.316162109375, 491.267333984375, 1920.0, 1077.0245361328125], [1667.694580078125, 405.9996643066406, 1848.193603515625, 1015.6049194335938]]","[0.6901415586471558, 0.7409749031066895, 0.5342364311218262, 0.41690608859062195, 0.6718716621398926, 0.7358841300010681, 0.5419600009918213, 0.41729649901390076, 0.3311082422733307, 0.6514270305633545, 0.6695343255996704]","[[1652.119384765625, 1064.65576171875], [903.6830749511719, 679.851318359375], [1131.8306884765625, 710.3563232421875], [593.6504211425781, 537.2681274414062], [994.4961547851562, 705.5179443359375], [673.7095031738281, 566.8790893554688], [726.931396484375, 544.2928466796875], [599.4345703125, 536.8616943359375], [559.5049438476562, 535.1781616210938], [1869.1580810546875, 1077.0245361328125], [1757.944091796875, 1015.6049194335938]]",658341888,640,yolo26n.pt,MOT17-02
548,190.75040399911813,11,"[155, 348, 380, 390, 227, 287, 422, 447, 448, 449, 421]","[[1529.7320556640625, 407.4120178222656, 1766.716064453125, 1069.1290283203125], [859.1090698242188, 435.8961486816406, 954.3270263671875, 677.8099365234375], [1082.8642578125, 433.0722961425781, 1191.28662109375, 712.1573486328125], [577.4051513671875, 452.5718078613281, 610.9811401367188, 536.7403564453125], [942.5464477539062, 432.16162109375, 1048.2493896484375, 705.7088012695312], [651.529541015625, 454.7745056152344, 691.922607421875, 564.94384765625], [711.5313110351562, 449.08001708984375, 743.1585083007812, 544.2794799804688], [583.8329467773438, 459.1966857910156, 615.0091552734375, 536.9788818359375], [543.9998168945312, 451.200439453125, 577.5033569335938, 535.2130737304688], [1819.67529296875, 463.0386657714844, 1920.0, 1075.555908203125], [1671.6063232421875, 407.0494384765625, 1853.91552734375, 1017.576416015625]]","[0.785521388053894, 0.6472333669662476, 0.5457836389541626, 0.42399781942367554, 0.337096244096756, 0.7224774956703186, 0.514470100402832, 0.5162848830223083, 0.4253552258014679, 0.5438035726547241, 0.7016871571540833]","[[1648.2240600585938, 1069.1290283203125], [906.7180480957031, 677.8099365234375], [1137.075439453125, 712.1573486328125], [594.1931457519531, 536.7403564453125], [995.3979187011719, 705.7088012695312], [671.72607421875, 564.94384765625], [727.3449096679688, 544.2794799804688], [599.4210510253906, 536.9788818359375], [560.7515869140625, 535.2130737304688], [1869.837646484375, 1075.555908203125], [1762.7609252929688, 1017.576416015625]]",658817024,640,yolo26n.pt,MOT17-02
549,197.8333490114892,11,"[155, 348, 380, 390, 227, 287, 422, 447, 448, 421, 251]","[[1532.6197509765625, 407.3116149902344, 1765.0582275390625, 1067.228759765625], [864.9572143554688, 434.3572692871094, 958.88818359375, 678.830810546875], [1077.5106201171875, 435.8277587890625, 1187.2674560546875, 715.6683349609375], [577.4501342773438, 451.201171875, 611.5225830078125, 536.7660522460938], [946.4517211914062, 426.96551513671875, 1053.66748046875, 704.0189208984375], [650.4091186523438, 454.979736328125, 690.2798461914062, 563.8818359375], [712.24560546875, 448.7856140136719, 743.7845458984375, 544.202392578125], [584.0241088867188, 458.585205078125, 615.6237182617188, 537.4232177734375], [544.2463989257812, 448.1810302734375, 578.6832275390625, 534.8013305664062], [1679.803955078125, 406.77117919921875, 1863.7239990234375, 1019.4696655273438], [1116.1605224609375, 439.0922546386719, 1195.3902587890625, 688.3617553710938]]","[0.8182478547096252, 0.4836621880531311, 0.4222140610218048, 0.34672442078590393, 0.6416122913360596, 0.7627739906311035, 0.5931394100189209, 0.43777939677238464, 0.4181363582611084, 0.7438082098960876, 0.31327182054519653]","[[1648.8389892578125, 1067.228759765625], [911.9226989746094, 678.830810546875], [1132.3890380859375, 715.6683349609375], [594.4863586425781, 536.7660522460938], [1000.0596008300781, 704.0189208984375], [670.344482421875, 563.8818359375], [728.0150756835938, 544.202392578125], [599.8239135742188, 537.4232177734375], [561.4648132324219, 534.8013305664062], [1771.7639770507812, 1019.4696655273438], [1155.775390625, 688.3617553710938]]",658817024,640,yolo26n.pt,MOT17-02
550,215.78704299463425,10,"[155, 348, 380, 390, 227, 287, 422, 447, 448, 421]","[[1538.1810302734375, 407.5829772949219, 1766.4342041015625, 1065.13232421875], [869.9102783203125, 435.7641906738281, 962.1161499023438, 680.0081787109375], [1079.98193359375, 434.9732971191406, 1191.0589599609375, 718.7423095703125], [578.026611328125, 452.02099609375, 611.5784301757812, 536.616943359375], [953.5914916992188, 420.8984069824219, 1062.24755859375, 702.3631591796875], [650.324462890625, 455.2898254394531, 689.8582153320312, 563.6497802734375], [713.139404296875, 449.12762451171875, 744.86083984375, 545.1055297851562], [584.2352905273438, 459.2665710449219, 615.4913940429688, 537.1785278320312], [545.0214233398438, 448.9383850097656, 578.9218139648438, 534.4981689453125], [1687.6590576171875, 405.57763671875, 1873.47021484375, 1021.8450317382812]]","[0.8299833536148071, 0.7723411917686462, 0.5130349397659302, 0.3212234377861023, 0.7320055365562439, 0.7682041525840759, 0.563129723072052, 0.42258352041244507, 0.3703423738479614, 0.7999247908592224]","[[1652.3076171875, 1065.13232421875], [916.0132141113281, 680.0081787109375], [1135.5204467773438, 718.7423095703125], [594.8025207519531, 536.616943359375], [1007.9195251464844, 702.3631591796875], [670.0913391113281, 563.6497802734375], [729.0001220703125, 545.1055297851562], [599.8633422851562, 537.1785278320312], [561.9716186523438, 534.4981689453125], [1780.5646362304688, 1021.8450317382812]]",658341888,640,yolo26n.pt,MOT17-02
551,217.55440800916404,11,"[155, 348, 380, 390, 227, 287, 422, 447, 448, 421, 251]","[[1544.1468505859375, 408.1815185546875, 1770.8096923828125, 1068.6295166015625], [871.7120971679688, 434.6650085449219, 963.3019409179688, 681.5562744140625], [1077.8951416015625, 437.153564453125, 1190.0272216796875, 719.5858764648438], [578.4791259765625, 452.6559753417969, 611.7724609375, 536.739013671875], [957.7398681640625, 414.20855712890625, 1067.1485595703125, 700.9302368164062], [649.8948364257812, 455.9317626953125, 689.0576782226562, 563.4073486328125], [713.1450805664062, 448.9323425292969, 745.0523681640625, 545.7469482421875], [583.4864501953125, 458.5667419433594, 615.163330078125, 537.38037109375], [545.8026733398438, 449.6477966308594, 579.2969360351562, 534.5562744140625], [1694.776123046875, 404.374755859375, 1880.672119140625, 1018.8762817382812], [1118.2432861328125, 440.15191650390625, 1199.751220703125, 698.5016479492188]]","[0.8234847187995911, 0.7951269745826721, 0.48638322949409485, 0.40259453654289246, 0.7201040387153625, 0.7409010529518127, 0.6051005125045776, 0.45559796690940857, 0.3924524486064911, 0.7724786996841431, 0.31599679589271545]","[[1657.478271484375, 1068.6295166015625], [917.5070190429688, 681.5562744140625], [1133.961181640625, 719.5858764648438], [595.1257934570312, 536.739013671875], [1012.4442138671875, 700.9302368164062], [669.4762573242188, 563.4073486328125], [729.0987243652344, 545.7469482421875], [599.3248901367188, 537.38037109375], [562.5498046875, 534.5562744140625], [1787.72412109375, 1018.8762817382812], [1158.9972534179688, 698.5016479492188]]",658341888,640,yolo26n.pt,MOT17-02
552,217.28685399284586,11,"[155, 348, 380, 390, 227, 287, 422, 447, 448, 421, 251]","[[1550.5167236328125, 408.0732727050781, 1777.1068115234375, 1073.41162109375], [876.5494995117188, 433.131591796875, 967.6654052734375, 683.2112426757812], [1078.7481689453125, 437.3229064941406, 1192.6650390625, 719.7499389648438], [578.1427612304688, 451.8784484863281, 611.7410888671875, 536.875244140625], [964.3379516601562, 415.4872741699219, 1070.335693359375, 698.983154296875], [649.4197998046875, 456.07861328125, 688.8710327148438, 563.85107421875], [713.67431640625, 448.67041015625, 745.6585693359375, 545.779296875], [582.597900390625, 456.9299621582031, 615.1092529296875, 537.8673706054688], [545.61962890625, 441.24609375, 582.3260498046875, 535.2398071289062], [1700.022705078125, 404.4994812011719, 1885.8363037109375, 1017.4389038085938], [1120.3262939453125, 439.9102783203125, 1202.39306640625, 699.6130981445312]]","[0.9048192501068115, 0.7963391542434692, 0.48136597871780396, 0.3879401683807373, 0.6578612923622131, 0.7004297375679016, 0.671514093875885, 0.49964335560798645, 0.3742961883544922, 0.8146882653236389, 0.2781411409378052]","[[1663.811767578125, 1073.41162109375], [922.1074523925781, 683.2112426757812], [1135.7066040039062, 719.7499389648438], [594.9419250488281, 536.875244140625], [1017.3368225097656, 698.983154296875], [669.1454162597656, 563.85107421875], [729.6664428710938, 545.779296875], [598.8535766601562, 537.8673706054688], [563.9728393554688, 535.2398071289062], [1792.9295043945312, 1017.4389038085938], [1161.3596801757812, 699.6130981445312]]",658341888,640,yolo26n.pt,MOT17-02
553,215.36234000814147,10,"[155, 348, 380, 390, 227, 287, 422, 447, 448, 251]","[[1556.178466796875, 409.3180847167969, 1781.7259521484375, 1074.36328125], [881.8162841796875, 433.12615966796875, 972.2035522460938, 682.8373413085938], [1079.1187744140625, 436.66729736328125, 1194.4906005859375, 720.464111328125], [577.8692016601562, 451.9634094238281, 611.5799560546875, 537.1668090820312], [973.3516235351562, 417.8443908691406, 1074.8828125, 695.5816040039062], [648.6098022460938, 455.2421569824219, 688.6033935546875, 563.9102783203125], [714.9813232421875, 448.34991455078125, 747.0254516601562, 545.3695678710938], [582.3511352539062, 456.0603942871094, 615.1246948242188, 537.6054077148438], [546.1058349609375, 439.1289978027344, 583.5665893554688, 536.0511474609375], [1121.4259033203125, 440.0076904296875, 1203.1297607421875, 696.7136840820312]]","[0.8623328804969788, 0.8137351870536804, 0.4882088303565979, 0.42158380150794983, 0.7496800422668457, 0.7132143974304199, 0.6457560658454895, 0.4300362169742584, 0.39929890632629395, 0.3356076776981354]","[[1668.9522094726562, 1074.36328125], [927.0099182128906, 682.8373413085938], [1136.8046875, 720.464111328125], [594.7245788574219, 537.1668090820312], [1024.1172180175781, 695.5816040039062], [668.6065979003906, 563.9102783203125], [731.0033874511719, 545.3695678710938], [598.7379150390625, 537.6054077148438], [564.8362121582031, 536.0511474609375], [1162.27783203125, 696.7136840820312]]",658325504,640,yolo26n.pt,MOT17-02
554,216.08665300300345,10,"[155, 348, 380, 390, 227, 287, 422, 447, 448, 251]","[[1574.93798828125, 410.24932861328125, 1804.8154296875, 1072.8831787109375], [885.4943237304688, 432.26116943359375, 975.9362182617188, 682.8120727539062], [1078.369140625, 435.9640808105469, 1196.015625, 721.2186889648438], [577.67822265625, 449.35614013671875, 612.2008056640625, 537.1002197265625], [977.2965698242188, 413.69232177734375, 1079.8514404296875, 699.5133666992188], [646.9656372070312, 454.2832336425781, 687.3466186523438, 563.1194458007812], [715.049560546875, 448.13165283203125, 746.984375, 544.5713500976562], [582.27294921875, 453.6297912597656, 615.8846435546875, 537.6948852539062], [545.9793090820312, 437.8154296875, 583.6845092773438, 536.3312377929688], [1124.5706787109375, 438.1676940917969, 1206.2808837890625, 695.6978759765625]]","[0.6941143274307251, 0.8100498914718628, 0.46228352189064026, 0.4281333088874817, 0.7165664434432983, 0.6634042859077454, 0.6978305578231812, 0.4806029498577118, 0.4438871741294861, 0.4019593298435211]","[[1689.876708984375, 1072.8831787109375], [930.7152709960938, 682.8120727539062], [1137.1923828125, 721.2186889648438], [594.9395141601562, 537.1002197265625], [1028.5740051269531, 699.5133666992188], [667.1561279296875, 563.1194458007812], [731.0169677734375, 544.5713500976562], [599.0787963867188, 537.6948852539062], [564.8319091796875, 536.3312377929688], [1165.42578125, 695.6978759765625]]",654589952,640,yolo26n.pt,MOT17-02
555,218.62857199448626,10,"[155, 348, 380, 390, 227, 287, 422, 447, 448, 421]","[[1573.9508056640625, 409.6934814453125, 1806.29443359375, 1072.7740478515625], [886.787353515625, 432.3021240234375, 976.9829711914062, 682.8762817382812], [1079.6004638671875, 436.2801208496094, 1198.95556640625, 721.9900512695312], [577.3116455078125, 447.18792724609375, 612.4284057617188, 537.1070556640625], [982.8775024414062, 411.1573181152344, 1084.308349609375, 699.4926147460938], [645.814453125, 455.4512023925781, 686.0054321289062, 563.1820068359375], [714.788330078125, 447.7877197265625, 746.8094482421875, 544.2392578125], [582.1683959960938, 451.5553283691406, 616.5865478515625, 538.2310791015625], [545.9279174804688, 436.772705078125, 583.780029296875, 536.5946044921875], [1719.3756103515625, 402.4935302734375, 1909.0186767578125, 1020.1596069335938]]","[0.7053475975990295, 0.7955983877182007, 0.5146218538284302, 0.4043996036052704, 0.6879472136497498, 0.6904412508010864, 0.7084135413169861, 0.647122323513031, 0.44915300607681274, 0.2993561625480652]","[[1690.1226196289062, 1072.7740478515625], [931.8851623535156, 682.8762817382812], [1139.2780151367188, 721.9900512695312], [594.8700256347656, 537.1070556640625], [1033.5929260253906, 699.4926147460938], [665.9099426269531, 563.1820068359375], [730.7988891601562, 544.2392578125], [599.3774719238281, 538.2310791015625], [564.8539733886719, 536.5946044921875], [1814.1971435546875, 1020.1596069335938]]",654589952,640,yolo26n.pt,MOT17-02
556,221.599361000699,9,"[155, 348, 380, 390, 227, 287, 422, 447, 448]","[[1575.45703125, 407.5916748046875, 1810.8333740234375, 1070.4375], [887.4277954101562, 433.36688232421875, 977.2425537109375, 682.999755859375], [1086.4906005859375, 438.2231140136719, 1205.353515625, 721.070068359375], [577.1051635742188, 445.86102294921875, 612.2924194335938, 536.8568725585938], [990.3084716796875, 411.16998291015625, 1090.4393310546875, 699.5528564453125], [644.4888916015625, 456.1282653808594, 684.9613037109375, 564.1142578125], [714.8016357421875, 448.1971130371094, 747.0955200195312, 545.1152954101562], [582.4724731445312, 450.75677490234375, 617.0255737304688, 538.555419921875], [546.330078125, 436.3192443847656, 584.0516967773438, 536.6705932617188]]","[0.6757980585098267, 0.8413995504379272, 0.25813519954681396, 0.3420739471912384, 0.7551982998847961, 0.7133639454841614, 0.7006834149360657, 0.6638526320457458, 0.4124760627746582]","[[1693.1452026367188, 1070.4375], [932.3351745605469, 682.999755859375], [1145.9220581054688, 721.070068359375], [594.6987915039062, 536.8568725585938], [1040.3739013671875, 699.5528564453125], [664.72509765625, 564.1142578125], [730.9485778808594, 545.1152954101562], [599.7490234375, 538.555419921875], [565.1908874511719, 536.6705932617188]]",654589952,640,yolo26n.pt,MOT17-02
