frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
507,122.85581800097134,7,"[616, 504, 588, 602, 577, 657, 676]","[[1726.4217529296875, 409.5177001953125, 1920.0, 915.40966796875], [1298.769775390625, 410.4498596191406, 1493.0079345703125, 1043.8614501953125], [698.1666870117188, 438.045654296875, 797.4429321289062, 702.2356567382812], [1508.9774169921875, 365.8258056640625, 1774.5704345703125, 1078.8441162109375], [893.6560668945312, 446.87164306640625, 1013.2632446289062, 723.80322265625], [1447.68017578125, 431.6492004394531, 1571.1329345703125, 955.3490600585938], [559.25830078125, 445.78857421875, 603.1136474609375, 533.8945922851562]]","[0.8908856511116028, 0.8873053789138794, 0.8403522372245789, 0.684537410736084, 0.5805610418319702, 0.7429906129837036, 0.2588137686252594]","[[1823.2108764648438, 915.40966796875], [1395.8888549804688, 1043.8614501953125], [747.8048095703125, 702.2356567382812], [1641.77392578125, 1078.8441162109375], [953.4596557617188, 723.80322265625], [1509.4065551757812, 955.3490600585938], [581.1859741210938, 533.8945922851562]]",1985069056,512,yolo26n.pt,MOT17-02
508,122.76018899865448,7,"[616, 504, 588, 602, 577, 657, 677]","[[1731.944091796875, 405.07025146484375, 1920.0, 913.3372802734375], [1308.4210205078125, 406.9730224609375, 1504.3421630859375, 1050.28271484375], [702.8812255859375, 437.7724609375, 802.042236328125, 702.5538330078125], [1512.1494140625, 367.08380126953125, 1774.6654052734375, 1078.3553466796875], [894.8313598632812, 443.3793029785156, 1018.3929443359375, 721.5110473632812], [1451.341796875, 420.22589111328125, 1574.9749755859375, 951.3419189453125], [135.69410705566406, 489.0995788574219, 263.62451171875, 722.3023681640625]]","[0.8842412829399109, 0.8896660804748535, 0.8127298951148987, 0.6985014081001282, 0.47331178188323975, 0.6642997860908508, 0.7109047770500183]","[[1825.9720458984375, 913.3372802734375], [1406.381591796875, 1050.28271484375], [752.4617309570312, 702.5538330078125], [1643.4074096679688, 1078.3553466796875], [956.6121520996094, 721.5110473632812], [1513.1583862304688, 951.3419189453125], [199.65930938720703, 722.3023681640625]]",1985069056,512,yolo26n.pt,MOT17-02
509,122.81580000126269,7,"[616, 504, 588, 602, 577, 657, 677]","[[1736.6220703125, 399.6726379394531, 1920.0, 911.5054931640625], [1320.6773681640625, 406.952392578125, 1519.51806640625, 1056.4486083984375], [709.8047485351562, 439.1229553222656, 808.239990234375, 702.5440063476562], [1519.9306640625, 366.65887451171875, 1780.97412109375, 1078.2657470703125], [902.165771484375, 444.7757263183594, 1028.2977294921875, 722.0216674804688], [1452.927734375, 420.08135986328125, 1578.983154296875, 968.0298461914062], [123.98686981201172, 486.9441223144531, 253.57443237304688, 723.8839721679688]]","[0.8947626948356628, 0.8814327716827393, 0.7619699835777283, 0.6837872862815857, 0.7078930139541626, 0.695264458656311, 0.5095643997192383]","[[1828.31103515625, 911.5054931640625], [1420.0977172851562, 1056.4486083984375], [759.0223693847656, 702.5440063476562], [1650.452392578125, 1078.2657470703125], [965.2317504882812, 722.0216674804688], [1515.9554443359375, 968.0298461914062], [188.7806510925293, 723.8839721679688]]",1985069056,512,yolo26n.pt,MOT17-02
510,122.53178199171089,6,"[616, 504, 588, 602, 577, 657]","[[1745.5208740234375, 397.10809326171875, 1920.0, 910.5855102539062], [1329.580322265625, 410.2192077636719, 1530.453369140625, 1058.0421142578125], [712.68212890625, 441.191650390625, 811.04931640625, 703.1342163085938], [1523.5089111328125, 367.44976806640625, 1781.327880859375, 1076.8858642578125], [906.6702880859375, 443.07794189453125, 1036.0264892578125, 723.4893798828125], [1458.3533935546875, 432.7767639160156, 1579.406005859375, 964.168212890625]]","[0.8473221659660339, 0.8316875100135803, 0.7684930562973022, 0.5612124800682068, 0.6239084601402283, 0.5051165223121643]","[[1832.7604370117188, 910.5855102539062], [1430.016845703125, 1058.0421142578125], [761.86572265625, 703.1342163085938], [1652.4183959960938, 1076.8858642578125], [971.348388671875, 723.4893798828125], [1518.8796997070312, 964.168212890625]]",1985069056,512,yolo26n.pt,MOT17-02
511,122.74911500571761,7,"[616, 504, 588, 602, 577, 657, 677]","[[1753.8917236328125, 395.04571533203125, 1920.0, 909.4794921875], [1336.447509765625, 412.35394287109375, 1540.861328125, 1059.6151123046875], [713.9086303710938, 442.9978332519531, 812.6119384765625, 703.67431640625], [1526.97314453125, 370.93310546875, 1782.5718994140625, 1077.068359375], [907.5991821289062, 442.6247863769531, 1039.7049560546875, 724.4584350585938], [1468.4908447265625, 424.79107666015625, 1586.3802490234375, 942.1482543945312], [94.62610626220703, 483.84368896484375, 227.74307250976562, 727.7780151367188]]","[0.831210732460022, 0.7829854488372803, 0.7936632633209229, 0.4297294318675995, 0.5842519998550415, 0.42470812797546387, 0.4427400529384613]","[[1836.9458618164062, 909.4794921875], [1438.6544189453125, 1059.6151123046875], [763.2602844238281, 703.67431640625], [1654.7725219726562, 1077.068359375], [973.6520690917969, 724.4584350585938], [1527.435546875, 942.1482543945312], [161.18458938598633, 727.7780151367188]]",1985069056,512,yolo26n.pt,MOT17-02
512,123.25602000055369,8,"[616, 504, 588, 602, 577, 657, 691, 692]","[[1759.912353515625, 394.09429931640625, 1920.0, 911.0575561523438], [1339.2640380859375, 413.63031005859375, 1548.1046142578125, 1062.4176025390625], [719.8378295898438, 444.06793212890625, 819.5235595703125, 702.8160400390625], [1531.37744140625, 372.2123718261719, 1785.5986328125, 1077.50439453125], [909.4028930664062, 443.4064025878906, 1042.62548828125, 724.5923461914062], [1475.0372314453125, 417.3445739746094, 1593.05419921875, 935.282958984375], [876.331298828125, 443.3027038574219, 950.3909301757812, 711.2406005859375], [1517.271728515625, 371.7850341796875, 1791.83740234375, 1045.109375]]","[0.8226293921470642, 0.764456570148468, 0.8122881054878235, 0.5774102210998535, 0.6262274980545044, 0.5116742253303528, 0.39278221130371094, 0.40025055408477783]","[[1839.9561767578125, 911.0575561523438], [1443.684326171875, 1062.4176025390625], [769.6806945800781, 702.8160400390625], [1658.488037109375, 1077.50439453125], [976.0141906738281, 724.5923461914062], [1534.0457153320312, 935.282958984375], [913.3611145019531, 711.2406005859375], [1654.5545654296875, 1045.109375]]",1985069056,512,yolo26n.pt,MOT17-02
513,124.85157200717367,10,"[616, 504, 588, 602, 577, 657, 691, 692, 647, 677]","[[1766.72900390625, 390.8928527832031, 1920.0, 913.4927978515625], [1341.484375, 414.7009582519531, 1555.3583984375, 1066.901611328125], [723.6067504882812, 443.4507141113281, 824.0440673828125, 702.0918579101562], [1535.1571044921875, 373.8904113769531, 1786.998291015625, 1077.555419921875], [911.8130493164062, 446.7433776855469, 1044.681640625, 724.1035766601562], [1479.50732421875, 412.493408203125, 1599.55517578125, 942.4783935546875], [877.581298828125, 444.1969909667969, 951.2185668945312, 710.3338623046875], [1517.46533203125, 370.7803649902344, 1799.8212890625, 1065.6890869140625], [1042.09033203125, 465.6592102050781, 1131.5667724609375, 676.20654296875], [65.13409423828125, 477.352783203125, 203.9852294921875, 731.9186401367188]]","[0.7895550727844238, 0.766653299331665, 0.7566047310829163, 0.39528119564056396, 0.5849300622940063, 0.45491480827331543, 0.4797999858856201, 0.346713662147522, 0.33141204714775085, 0.576071560382843]","[[1843.364501953125, 913.4927978515625], [1448.42138671875, 1066.901611328125], [773.8254089355469, 702.0918579101562], [1661.0776977539062, 1077.555419921875], [978.2473449707031, 724.1035766601562], [1539.53125, 942.4783935546875], [914.3999328613281, 710.3338623046875], [1658.643310546875, 1065.6890869140625], [1086.8285522460938, 676.20654296875], [134.55966186523438, 731.9186401367188]]",1985069056,512,yolo26n.pt,MOT17-02
514,122.91733699385077,8,"[616, 504, 588, 602, 577, 657, 691, 647]","[[1775.2366943359375, 390.4817199707031, 1920.0, 914.8950805664062], [1341.9063720703125, 417.0634460449219, 1560.4862060546875, 1071.4127197265625], [727.5328979492188, 444.19378662109375, 828.3287963867188, 700.0714111328125], [1542.0560302734375, 376.3470764160156, 1791.447509765625, 1077.669189453125], [912.2530517578125, 452.2718200683594, 1044.9078369140625, 725.1259155273438], [1485.3350830078125, 409.8887023925781, 1605.6724853515625, 942.05908203125], [880.7003784179688, 445.7029724121094, 953.9666748046875, 710.2872314453125], [1044.9483642578125, 466.31854248046875, 1136.0064697265625, 676.3543090820312]]","[0.7771133780479431, 0.7912018299102783, 0.706806480884552, 0.4074459969997406, 0.6049733757972717, 0.3908185064792633, 0.4539380967617035, 0.41555407643318176]","[[1847.6183471679688, 914.8950805664062], [1451.1962890625, 1071.4127197265625], [777.9308471679688, 700.0714111328125], [1666.7517700195312, 1077.669189453125], [978.5804443359375, 725.1259155273438], [1545.5037841796875, 942.05908203125], [917.3335266113281, 710.2872314453125], [1090.4774169921875, 676.3543090820312]]",1985069056,512,yolo26n.pt,MOT17-02
515,122.87157701211981,7,"[616, 504, 588, 577, 691, 647, 677]","[[1784.119384765625, 391.27288818359375, 1920.0, 915.1989135742188], [1333.5765380859375, 418.6040344238281, 1550.902099609375, 1067.47119140625], [729.2571411132812, 446.07769775390625, 829.9324340820312, 699.916259765625], [912.4219970703125, 453.3684997558594, 1046.4251708984375, 724.3510131835938], [884.9544677734375, 448.7494201660156, 956.9259643554688, 707.2909545898438], [1046.1739501953125, 460.74530029296875, 1140.648193359375, 676.8451538085938], [37.94547653198242, 485.58251953125, 176.02931213378906, 737.0152587890625]]","[0.7941312789916992, 0.8311513662338257, 0.7114839553833008, 0.6689748764038086, 0.44756171107292175, 0.5938993692398071, 0.6670576930046082]","[[1852.0596923828125, 915.1989135742188], [1442.2393188476562, 1067.47119140625], [779.5947875976562, 699.916259765625], [979.423583984375, 724.3510131835938], [920.9402160644531, 707.2909545898438], [1093.4110717773438, 676.8451538085938], [106.98739433288574, 737.0152587890625]]",1985069056,512,yolo26n.pt,MOT17-02
516,122.88644799264148,9,"[616, 504, 588, 577, 691, 647, 677, 602, 657]","[[1793.1727294921875, 391.77301025390625, 1920.0, 914.71142578125], [1332.9525146484375, 420.38018798828125, 1549.863525390625, 1064.56787109375], [729.1146850585938, 441.6051940917969, 831.163818359375, 698.4989013671875], [917.71142578125, 452.02740478515625, 1051.661376953125, 721.3086547851562], [882.8037719726562, 447.3475341796875, 954.5643920898438, 704.8379516601562], [1046.341552734375, 458.37811279296875, 1141.8487548828125, 676.9662475585938], [26.233442306518555, 480.5235290527344, 169.38758850097656, 739.7144775390625], [1584.9871826171875, 374.9497985839844, 1842.3917236328125, 1079.488525390625], [1497.885009765625, 408.7535095214844, 1619.1666259765625, 939.9820556640625]]","[0.736225426197052, 0.8377184271812439, 0.7994055151939392, 0.630768895149231, 0.522513210773468, 0.5425075888633728, 0.7078375816345215, 0.670266330242157, 0.36059823632240295]","[[1856.5863647460938, 914.71142578125], [1441.4080200195312, 1064.56787109375], [780.1392517089844, 698.4989013671875], [984.6864013671875, 721.3086547851562], [918.68408203125, 704.8379516601562], [1094.0951538085938, 676.9662475585938], [97.81051540374756, 739.7144775390625], [1713.689453125, 1079.488525390625], [1558.5258178710938, 939.9820556640625]]",1985069056,512,yolo26n.pt,MOT17-02
517,123.6455749894958,10,"[616, 504, 588, 577, 691, 647, 677, 602, 657, 676]","[[1803.240966796875, 390.96820068359375, 1920.0, 910.4893798828125], [1335.5267333984375, 421.80743408203125, 1553.61962890625, 1063.9456787109375], [732.96435546875, 442.5645446777344, 834.1281127929688, 697.6246337890625], [921.2124633789062, 451.21826171875, 1054.695068359375, 719.63671875], [883.1079711914062, 444.5235290527344, 955.8896484375, 704.6716918945312], [1048.13427734375, 459.327880859375, 1143.373779296875, 677.3270263671875], [16.865285873413086, 489.7398681640625, 158.55850219726562, 743.7446899414062], [1593.1585693359375, 376.7714538574219, 1855.7274169921875, 1079.67236328125], [1506.2039794921875, 409.4939880371094, 1622.956787109375, 916.0364379882812], [561.8424682617188, 443.1227111816406, 606.552490234375, 535.18505859375]]","[0.6797868609428406, 0.8486491441726685, 0.7938910126686096, 0.706214964389801, 0.6889413595199585, 0.4856671392917633, 0.6344836354255676, 0.6064180135726929, 0.2912025451660156, 0.28550219535827637]","[[1861.6204833984375, 910.4893798828125], [1444.5731811523438, 1063.9456787109375], [783.5462341308594, 697.6246337890625], [987.9537658691406, 719.63671875], [919.4988098144531, 704.6716918945312], [1095.7540283203125, 677.3270263671875], [87.71189403533936, 743.7446899414062], [1724.4429931640625, 1079.67236328125], [1564.5803833007812, 916.0364379882812], [584.1974792480469, 535.18505859375]]",1985069056,512,yolo26n.pt,MOT17-02
518,123.17620600515511,10,"[616, 504, 588, 577, 691, 647, 677, 602, 657, 676]","[[1810.7889404296875, 388.9078369140625, 1920.0, 909.6863403320312], [1340.88818359375, 421.34088134765625, 1563.0728759765625, 1068.7244873046875], [737.7680053710938, 444.40924072265625, 837.4889526367188, 697.4160766601562], [923.2127685546875, 447.8487854003906, 1057.0986328125, 717.9359130859375], [883.6773071289062, 441.9241638183594, 957.0957641601562, 702.89208984375], [1050.5008544921875, 459.408935546875, 1146.5447998046875, 678.5971069335938], [3.785471200942993, 483.5592346191406, 148.42823791503906, 742.1248779296875], [1593.2584228515625, 378.863525390625, 1859.43408203125, 1079.8994140625], [1513.8585205078125, 412.77691650390625, 1621.9947509765625, 869.5221557617188], [562.4957885742188, 441.99395751953125, 607.001953125, 535.90771484375]]","[0.6632409691810608, 0.6279370784759521, 0.7844184041023254, 0.6648889183998108, 0.7090864181518555, 0.5718948245048523, 0.651060938835144, 0.6509650945663452, 0.263823926448822, 0.3052275478839874]","[[1865.3944702148438, 909.6863403320312], [1451.9805297851562, 1068.7244873046875], [787.6284790039062, 697.4160766601562], [990.1557006835938, 717.9359130859375], [920.3865356445312, 702.89208984375], [1098.5228271484375, 678.5971069335938], [76.10685455799103, 742.1248779296875], [1726.3462524414062, 1079.8994140625], [1567.9266357421875, 869.5221557617188], [584.7488708496094, 535.90771484375]]",1985069056,512,yolo26n.pt,MOT17-02
519,123.53513100242708,11,"[616, 504, 588, 577, 691, 647, 677, 602, 657, 676, 700]","[[1820.7471923828125, 389.79583740234375, 1920.0, 894.874755859375], [1347.6434326171875, 419.4289245605469, 1574.322021484375, 1071.005126953125], [741.455810546875, 445.2028503417969, 840.2410888671875, 697.2244873046875], [925.8665771484375, 443.95513916015625, 1060.21630859375, 717.248779296875], [883.6641845703125, 439.7943420410156, 958.2973022460938, 702.4169311523438], [1052.515625, 459.1876525878906, 1148.183349609375, 678.83984375], [0.0, 503.59613037109375, 134.6468505859375, 745.6087036132812], [1588.599853515625, 380.38275146484375, 1855.4725341796875, 1078.69970703125], [1522.3299560546875, 415.51678466796875, 1629.4725341796875, 856.9404907226562], [563.7940063476562, 442.0788269042969, 607.0248413085938, 535.4790649414062], [677.5423583984375, 453.4003601074219, 724.786376953125, 569.9425048828125]]","[0.5971385836601257, 0.7662475109100342, 0.7886601090431213, 0.6289601922035217, 0.6861461997032166, 0.5824483633041382, 0.6001490354537964, 0.7113839387893677, 0.27030742168426514, 0.2963879704475403, 0.36635515093803406]","[[1870.3735961914062, 894.874755859375], [1460.9827270507812, 1071.005126953125], [790.8484497070312, 697.2244873046875], [993.0414428710938, 717.248779296875], [920.9807434082031, 702.4169311523438], [1100.3494873046875, 678.83984375], [67.32342529296875, 745.6087036132812], [1722.0361938476562, 1078.69970703125], [1575.9012451171875, 856.9404907226562], [585.409423828125, 535.4790649414062], [701.1643676757812, 569.9425048828125]]",1985069056,512,yolo26n.pt,MOT17-02
520,125.67558800219558,11,"[616, 504, 588, 577, 691, 647, 677, 602, 657, 676, 700]","[[1827.86962890625, 391.05426025390625, 1920.0, 882.0574951171875], [1352.42138671875, 417.20379638671875, 1583.662841796875, 1072.281494140625], [746.0221557617188, 442.4385986328125, 843.5701293945312, 693.457275390625], [929.662109375, 443.58905029296875, 1062.5208740234375, 716.4529418945312], [882.7649536132812, 435.4392395019531, 958.5446166992188, 701.3857421875], [1055.209228515625, 459.2439270019531, 1150.2825927734375, 678.60498046875], [0.0, 484.4190673828125, 133.63258361816406, 744.0249633789062], [1593.919189453125, 381.5163269042969, 1864.6280517578125, 1078.353515625], [1531.9744873046875, 413.6106262207031, 1641.00146484375, 852.352783203125], [564.4697875976562, 442.3638000488281, 606.72314453125, 535.3109741210938], [675.825927734375, 452.2752380371094, 724.16796875, 571.6463623046875]]","[0.5019779205322266, 0.829946756362915, 0.7728720307350159, 0.6401625275611877, 0.7388978004455566, 0.5670695900917053, 0.575177013874054, 0.8126093745231628, 0.26775816082954407, 0.32463839650154114, 0.47555917501449585]","[[1873.934814453125, 882.0574951171875], [1468.0421142578125, 1072.281494140625], [794.796142578125, 693.457275390625], [996.0914916992188, 716.4529418945312], [920.65478515625, 701.3857421875], [1102.7459106445312, 678.60498046875], [66.81629180908203, 744.0249633789062], [1729.2736206054688, 1078.353515625], [1586.4879760742188, 852.352783203125], [585.5964660644531, 535.3109741210938], [699.9969482421875, 571.6463623046875]]",1985069056,512,yolo26n.pt,MOT17-02
521,123.16278099024203,9,"[504, 588, 577, 691, 647, 677, 602, 676, 700]","[[1355.0950927734375, 415.8143005371094, 1590.459228515625, 1073.1580810546875], [750.5996704101562, 438.74517822265625, 847.28271484375, 689.9882202148438], [932.3712768554688, 443.9279479980469, 1064.322265625, 717.8260498046875], [883.3660278320312, 440.04852294921875, 957.9913940429688, 701.2428588867188], [1056.76513671875, 455.40240478515625, 1153.2630615234375, 679.1197509765625], [0.0, 483.9219665527344, 130.799072265625, 749.00439453125], [1603.5906982421875, 384.1005554199219, 1879.4039306640625, 1078.44189453125], [563.6305541992188, 440.43145751953125, 605.7871704101562, 534.7371215820312], [674.8843994140625, 453.177978515625, 721.9789428710938, 570.0133666992188]]","[0.815748393535614, 0.8082224726676941, 0.6462407112121582, 0.7441644072532654, 0.6314494013786316, 0.42541927099227905, 0.7875131964683533, 0.3689778447151184, 0.4567048251628876]","[[1472.7771606445312, 1073.1580810546875], [798.9411926269531, 689.9882202148438], [998.3467712402344, 717.8260498046875], [920.6787109375, 701.2428588867188], [1105.0140991210938, 679.1197509765625], [65.3995361328125, 749.00439453125], [1741.497314453125, 1078.44189453125], [584.7088623046875, 534.7371215820312], [698.4316711425781, 570.0133666992188]]",1985069056,512,yolo26n.pt,MOT17-02
522,123.1010769988643,10,"[504, 588, 577, 691, 647, 677, 602, 676, 700, 657]","[[1354.9945068359375, 413.3538513183594, 1593.395751953125, 1073.0693359375], [755.8612670898438, 436.8827209472656, 850.320068359375, 684.5534057617188], [938.82421875, 445.0394592285156, 1068.3531494140625, 718.2548828125], [884.206298828125, 439.1370544433594, 959.4471435546875, 701.9428100585938], [1057.5299072265625, 451.15863037109375, 1155.6417236328125, 679.749267578125], [0.0, 483.7855529785156, 121.57860565185547, 738.8284301757812], [1607.732666015625, 381.8264465332031, 1890.3504638671875, 1078.332763671875], [565.0265502929688, 440.9935302734375, 605.9280395507812, 534.134033203125], [674.2577514648438, 454.7386169433594, 720.7679443359375, 570.6825561523438], [1547.7005615234375, 415.0419921875, 1659.992919921875, 855.4368896484375]]","[0.8070233464241028, 0.8043341636657715, 0.6249435544013977, 0.7293128967285156, 0.6304874420166016, 0.49204179644584656, 0.6637572646141052, 0.33282172679901123, 0.444608598947525, 0.3250056505203247]","[[1474.1951293945312, 1073.0693359375], [803.0906677246094, 684.5534057617188], [1003.5886840820312, 718.2548828125], [921.8267211914062, 701.9428100585938], [1106.5858154296875, 679.749267578125], [60.789302825927734, 738.8284301757812], [1749.0415649414062, 1078.332763671875], [585.477294921875, 534.134033203125], [697.5128479003906, 570.6825561523438], [1603.8467407226562, 855.4368896484375]]",1985069056,512,yolo26n.pt,MOT17-02
523,122.99265099863987,10,"[504, 588, 577, 691, 647, 677, 602, 676, 700, 657]","[[1359.8656005859375, 410.4630126953125, 1601.2628173828125, 1073.2354736328125], [760.6417846679688, 435.3373107910156, 855.24609375, 685.5516967773438], [943.935546875, 442.77655029296875, 1073.739501953125, 718.0607299804688], [886.0318603515625, 431.1382751464844, 963.7716674804688, 702.0399780273438], [1059.6568603515625, 454.2989807128906, 1156.633056640625, 680.5114135742188], [0.0, 507.46844482421875, 106.6126480102539, 746.2320556640625], [1608.177734375, 377.26409912109375, 1898.0238037109375, 1079.4420166015625], [567.0277709960938, 442.1406555175781, 606.6264038085938, 533.9630126953125], [673.706787109375, 455.341064453125, 720.3275756835938, 571.730712890625], [1549.635009765625, 412.2467956542969, 1681.343017578125, 926.15478515625]]","[0.6783082485198975, 0.8043853044509888, 0.45249444246292114, 0.7463430762290955, 0.6358341574668884, 0.42850181460380554, 0.5798254013061523, 0.32724595069885254, 0.47093692421913147, 0.509121835231781]","[[1480.564208984375, 1073.2354736328125], [807.9439392089844, 685.5516967773438], [1008.8375244140625, 718.0607299804688], [924.9017639160156, 702.0399780273438], [1108.1449584960938, 680.5114135742188], [53.30632400512695, 746.2320556640625], [1753.1007690429688, 1079.4420166015625], [586.8270874023438, 533.9630126953125], [697.0171813964844, 571.730712890625], [1615.489013671875, 926.15478515625]]",1985069056,512,yolo26n.pt,MOT17-02
524,123.43031699128915,9,"[504, 588, 577, 691, 647, 602, 676, 700, 657]","[[1363.0697021484375, 410.115478515625, 1604.6795654296875, 1072.51708984375], [761.682373046875, 436.480224609375, 856.1400146484375, 686.3030395507812], [955.6260375976562, 445.3476257324219, 1082.8037109375, 718.8367919921875], [887.9896850585938, 424.47930908203125, 968.2574462890625, 702.747314453125], [1062.1497802734375, 457.8360290527344, 1157.967529296875, 680.4781494140625], [1605.76171875, 372.6467590332031, 1902.0750732421875, 1079.8582763671875], [568.987060546875, 443.0461730957031, 607.7919311523438, 534.1527709960938], [672.3935546875, 454.883544921875, 719.8062133789062, 573.2371826171875], [1551.018798828125, 410.81591796875, 1692.7000732421875, 962.650146484375]]","[0.6373010873794556, 0.8032627701759338, 0.7277013659477234, 0.7760236263275146, 0.641067624092102, 0.34107938408851624, 0.26105743646621704, 0.3764500319957733, 0.7071126699447632]","[[1483.8746337890625, 1072.51708984375], [808.9111938476562, 686.3030395507812], [1019.2148742675781, 718.8367919921875], [928.1235656738281, 702.747314453125], [1110.0586547851562, 680.4781494140625], [1753.9183959960938, 1079.8582763671875], [588.3894958496094, 534.1527709960938], [696.0998840332031, 573.2371826171875], [1621.8594360351562, 962.650146484375]]",1985069056,512,yolo26n.pt,MOT17-02
525,122.78380000498146,9,"[504, 588, 577, 691, 647, 602, 676, 700, 657]","[[1378.828369140625, 411.30572509765625, 1617.9212646484375, 1073.9713134765625], [765.1343383789062, 438.79791259765625, 859.552734375, 688.5662841796875], [960.1633911132812, 442.4810485839844, 1087.03125, 720.1044311523438], [889.323486328125, 419.803466796875, 971.8841552734375, 703.8462524414062], [1064.9107666015625, 452.4422607421875, 1162.474365234375, 679.7553100585938], [1606.0609130859375, 367.9438171386719, 1907.3016357421875, 1080.0], [570.65185546875, 443.1786804199219, 608.8887329101562, 533.7640991210938], [671.6160278320312, 455.1304016113281, 718.7145385742188, 572.385986328125], [1549.829345703125, 412.58551025390625, 1698.9591064453125, 990.1266479492188]]","[0.7933840155601501, 0.7591134905815125, 0.6979449987411499, 0.7398971319198608, 0.6656996607780457, 0.6566157937049866, 0.31743350625038147, 0.32710719108581543, 0.7042471170425415]","[[1498.3748168945312, 1073.9713134765625], [812.3435363769531, 688.5662841796875], [1023.5973205566406, 720.1044311523438], [930.6038208007812, 703.8462524414062], [1113.6925659179688, 679.7553100585938], [1756.6812744140625, 1080.0], [589.7702941894531, 533.7640991210938], [695.165283203125, 572.385986328125], [1624.3942260742188, 990.1266479492188]]",1985069056,512,yolo26n.pt,MOT17-02
526,123.2781130092917,8,"[504, 588, 577, 691, 647, 602, 676, 657]","[[1392.4500732421875, 411.2630615234375, 1628.443115234375, 1072.748291015625], [771.9813232421875, 443.54705810546875, 863.2536010742188, 685.1456909179688], [967.50048828125, 440.8021240234375, 1093.2430419921875, 721.4017944335938], [894.0089721679688, 427.4898376464844, 974.2853393554688, 702.7691040039062], [1070.3985595703125, 453.73760986328125, 1166.62255859375, 677.6900634765625], [1654.27880859375, 370.5367431640625, 1915.118896484375, 984.9151611328125], [571.5663452148438, 443.73870849609375, 608.9613647460938, 533.2421264648438], [1551.5782470703125, 412.9036865234375, 1705.919189453125, 1006.8582153320312]]","[0.7939464449882507, 0.7214698195457458, 0.7495871186256409, 0.7571614384651184, 0.6238764524459839, 0.3283890187740326, 0.2945915758609772, 0.6368651986122131]","[[1510.4465942382812, 1072.748291015625], [817.6174621582031, 685.1456909179688], [1030.3717651367188, 721.4017944335938], [934.1471557617188, 702.7691040039062], [1118.5105590820312, 677.6900634765625], [1784.6988525390625, 984.9151611328125], [590.2638549804688, 533.2421264648438], [1628.7487182617188, 1006.8582153320312]]",1985069056,512,yolo26n.pt,MOT17-02
527,122.99420700583141,8,"[504, 588, 577, 691, 647, 602, 676, 657]","[[1408.8851318359375, 410.8221740722656, 1641.16552734375, 1074.816162109375], [778.546630859375, 453.28564453125, 866.2536010742188, 684.0086059570312], [974.0855102539062, 440.7581481933594, 1096.9036865234375, 721.4268798828125], [898.4700927734375, 432.4873962402344, 977.434814453125, 701.3338012695312], [1076.48486328125, 457.1456298828125, 1171.771728515625, 677.952880859375], [1675.1343994140625, 375.3500671386719, 1917.416748046875, 947.152099609375], [571.4571533203125, 444.1963195800781, 608.45166015625, 533.238525390625], [1561.1195068359375, 412.3441162109375, 1718.14990234375, 1012.3674926757812]]","[0.8209396600723267, 0.6910648345947266, 0.7352710962295532, 0.7606659531593323, 0.6888648867607117, 0.38377898931503296, 0.2826308608055115, 0.6909373998641968]","[[1525.0253295898438, 1074.816162109375], [822.4001159667969, 684.0086059570312], [1035.4945983886719, 721.4268798828125], [937.9524536132812, 701.3338012695312], [1124.1282958984375, 677.952880859375], [1796.2755737304688, 947.152099609375], [589.9544067382812, 533.238525390625], [1639.6347045898438, 1012.3674926757812]]",1985069056,512,yolo26n.pt,MOT17-02
528,125.40614500176162,8,"[504, 588, 577, 691, 647, 602, 657, 700]","[[1419.51611328125, 409.3445739746094, 1648.72998046875, 1076.21044921875], [785.5369262695312, 452.7691650390625, 875.7993774414062, 685.4425659179688], [975.3240966796875, 439.49078369140625, 1096.1163330078125, 721.1098022460938], [905.522216796875, 421.16424560546875, 986.4820556640625, 699.6920166015625], [1077.1971435546875, 459.0588684082031, 1171.3189697265625, 677.7439575195312], [1632.771240234375, 376.2051696777344, 1914.0845947265625, 1035.5035400390625], [1574.0599365234375, 412.3294372558594, 1732.386474609375, 1013.9114379882812], [669.7484130859375, 461.12005615234375, 714.151611328125, 570.1439819335938]]","[0.8352675437927246, 0.6782662272453308, 0.6207985281944275, 0.7957234978675842, 0.4498955309391022, 0.5718089938163757, 0.7557538747787476, 0.2646771967411041]","[[1534.123046875, 1076.21044921875], [830.6681518554688, 685.4425659179688], [1035.72021484375, 721.1098022460938], [946.0021362304688, 699.6920166015625], [1124.258056640625, 677.7439575195312], [1773.4279174804688, 1035.5035400390625], [1653.2232055664062, 1013.9114379882812], [691.9500122070312, 570.1439819335938]]",1985069056,512,yolo26n.pt,MOT17-02
