frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
525,428.3324089992675,13,"[351, 180, 313, 373, 378, 382, 397, 399, 300, 253, 409, 320, 417]","[[1614.6395263671875, 369.8971252441406, 1897.276611328125, 1070.7958984375], [1373.489990234375, 414.24859619140625, 1607.423583984375, 1064.927490234375], [777.2237548828125, 429.25921630859375, 867.4380493164062, 690.68603515625], [0.0, 521.9096069335938, 89.62232971191406, 753.02880859375], [1557.733154296875, 415.12890625, 1695.708251953125, 978.474609375], [1057.0057373046875, 443.77056884765625, 1156.618408203125, 676.7161254882812], [574.1588134765625, 454.1228942871094, 604.5914916992188, 533.3391723632812], [541.8679809570312, 463.66717529296875, 569.367431640625, 533.174560546875], [961.2891235351562, 444.46966552734375, 1089.4066162109375, 721.2125244140625], [888.2206420898438, 407.69287109375, 971.9512329101562, 705.0119018554688], [416.7439270019531, 465.42144775390625, 459.77984619140625, 570.9993896484375], [677.6968383789062, 453.1501770019531, 718.65625, 571.9769897460938], [716.5511474609375, 450.6265563964844, 747.9879760742188, 539.1378784179688]]","[0.84765625, 0.853515625, 0.7724609375, 0.437255859375, 0.763671875, 0.759765625, 0.59619140625, 0.474853515625, 0.79541015625, 0.8173828125, 0.3974609375, 0.62890625, 0.46875]","[[1755.9580688476562, 1070.7958984375], [1490.456787109375, 1064.927490234375], [822.3309020996094, 690.68603515625], [44.81116485595703, 753.02880859375], [1626.720703125, 978.474609375], [1106.8120727539062, 676.7161254882812], [589.3751525878906, 533.3391723632812], [555.6177062988281, 533.174560546875], [1025.3478698730469, 721.2125244140625], [930.0859375, 705.0119018554688], [438.2618865966797, 570.9993896484375], [698.1765441894531, 571.9769897460938], [732.2695617675781, 539.1378784179688]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
526,424.74583300008817,13,"[351, 180, 313, 378, 382, 397, 399, 300, 253, 409, 320, 417, 421]","[[1615.755859375, 367.1893615722656, 1903.63330078125, 1072.7156982421875], [1388.0372314453125, 414.6189880371094, 1619.0245361328125, 1063.05126953125], [783.4002685546875, 429.7859191894531, 871.81298828125, 690.0646362304688], [1560.5679931640625, 412.0128173828125, 1704.1884765625, 990.7861938476562], [1059.0904541015625, 437.6236267089844, 1160.2708740234375, 675.8080444335938], [573.536865234375, 451.3743896484375, 605.0185546875, 533.3045043945312], [542.1541748046875, 462.8813171386719, 570.0790405273438, 533.8656616210938], [971.9874877929688, 443.9759216308594, 1096.688720703125, 722.2761840820312], [891.9366455078125, 406.92340087890625, 975.7605590820312, 705.1126098632812], [416.6826477050781, 464.4255676269531, 459.95697021484375, 570.91259765625], [676.1535034179688, 452.24053955078125, 718.3607788085938, 571.7318725585938], [716.8081665039062, 450.0942687988281, 748.5719604492188, 539.6919555664062], [0.0, 523.1666870117188, 77.78580474853516, 661.1666259765625]]","[0.81591796875, 0.86865234375, 0.81201171875, 0.767578125, 0.7783203125, 0.62744140625, 0.5234375, 0.7646484375, 0.8232421875, 0.443603515625, 0.67724609375, 0.50390625, 0.442138671875]","[[1759.694580078125, 1072.7156982421875], [1503.5308837890625, 1063.05126953125], [827.6066284179688, 690.0646362304688], [1632.3782348632812, 990.7861938476562], [1109.6806640625, 675.8080444335938], [589.2777099609375, 533.3045043945312], [556.1166076660156, 533.8656616210938], [1034.3381042480469, 722.2761840820312], [933.8486022949219, 705.1126098632812], [438.31980895996094, 570.91259765625], [697.2571411132812, 571.7318725585938], [732.6900634765625, 539.6919555664062], [38.89290237426758, 661.1666259765625]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
527,432.77977899924736,12,"[351, 180, 313, 378, 382, 397, 399, 300, 253, 409, 320, 417]","[[1615.2940673828125, 373.737060546875, 1902.075439453125, 1072.4847412109375], [1401.42724609375, 413.8097839355469, 1629.4239501953125, 1064.375], [790.217529296875, 430.255859375, 878.6087036132812, 689.5741577148438], [1562.417236328125, 411.6457214355469, 1710.551025390625, 997.8391723632812], [1066.8272705078125, 439.6942443847656, 1166.557373046875, 675.47216796875], [573.6070556640625, 451.1659851074219, 604.8698120117188, 532.4790649414062], [542.341552734375, 463.4019470214844, 569.7095336914062, 533.3071899414062], [982.879638671875, 443.517578125, 1105.425537109375, 722.9570922851562], [894.246337890625, 406.2311706542969, 978.3765258789062, 705.5507202148438], [416.77239990234375, 464.8826904296875, 459.9090270996094, 571.1500854492188], [674.6104125976562, 452.45013427734375, 717.6570434570312, 572.197265625], [716.6922607421875, 449.34490966796875, 748.9979248046875, 540.4706420898438]]","[0.8662109375, 0.86572265625, 0.81005859375, 0.82177734375, 0.70556640625, 0.62353515625, 0.53271484375, 0.8056640625, 0.8408203125, 0.470703125, 0.68212890625, 0.513671875]","[[1758.6847534179688, 1072.4847412109375], [1515.4255981445312, 1064.375], [834.4131164550781, 689.5741577148438], [1636.484130859375, 997.8391723632812], [1116.6923217773438, 675.47216796875], [589.2384338378906, 532.4790649414062], [556.0255432128906, 533.3071899414062], [1044.152587890625, 722.9570922851562], [936.3114318847656, 705.5507202148438], [438.34071350097656, 571.1500854492188], [696.1337280273438, 572.197265625], [732.8450927734375, 540.4706420898438]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
528,432.50696299946867,13,"[351, 180, 313, 378, 382, 397, 399, 300, 253, 409, 320, 417, 421]","[[1617.8428955078125, 376.5504455566406, 1906.792236328125, 1073.21826171875], [1414.56494140625, 411.592041015625, 1639.07666015625, 1065.6788330078125], [798.3193359375, 431.1170959472656, 887.4635009765625, 688.7186889648438], [1562.3692626953125, 410.84027099609375, 1715.419677734375, 1001.125732421875], [1074.71484375, 440.80780029296875, 1173.7734375, 673.9759521484375], [573.9568481445312, 450.5531005859375, 605.5792846679688, 532.7119140625], [542.3646240234375, 462.782958984375, 569.5900268554688, 532.8072509765625], [990.4462890625, 442.7989807128906, 1111.5010986328125, 723.7651977539062], [899.3509521484375, 404.1987609863281, 983.781005859375, 706.3912353515625], [416.7831726074219, 465.0794982910156, 459.9114685058594, 571.2389526367188], [673.7146606445312, 452.524658203125, 717.259033203125, 571.2736206054688], [716.7632446289062, 451.0609436035156, 748.47607421875, 541.0370483398438], [0.0, 546.1736450195312, 59.16086959838867, 658.243896484375]]","[0.8935546875, 0.87451171875, 0.83056640625, 0.85888671875, 0.66796875, 0.646484375, 0.48388671875, 0.82373046875, 0.8291015625, 0.488525390625, 0.6962890625, 0.49658203125, 0.52099609375]","[[1762.3175659179688, 1073.21826171875], [1526.82080078125, 1065.6788330078125], [842.8914184570312, 688.7186889648438], [1638.8944702148438, 1001.125732421875], [1124.244140625, 673.9759521484375], [589.76806640625, 532.7119140625], [555.9773254394531, 532.8072509765625], [1050.9736938476562, 723.7651977539062], [941.5659790039062, 706.3912353515625], [438.3473205566406, 571.2389526367188], [695.4868469238281, 571.2736206054688], [732.6196594238281, 541.0370483398438], [29.580434799194336, 658.243896484375]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
529,426.19503600053577,13,"[351, 180, 313, 378, 382, 397, 399, 300, 253, 409, 320, 417, 421]","[[1674.583251953125, 372.2409973144531, 1907.78076171875, 925.6434326171875], [1423.322509765625, 411.1792907714844, 1643.9144287109375, 1065.7374267578125], [803.0803833007812, 432.6780700683594, 895.9165649414062, 689.3865966796875], [1574.0550537109375, 411.2267761230469, 1730.142822265625, 1002.6672973632812], [1082.2010498046875, 441.2491455078125, 1180.5906982421875, 673.4224243164062], [573.6830444335938, 448.69342041015625, 605.698974609375, 532.2578125], [541.959228515625, 462.2789306640625, 568.8451538085938, 531.7928466796875], [995.8753662109375, 441.435302734375, 1115.2183837890625, 722.9719848632812], [906.0706176757812, 403.5801696777344, 989.6590576171875, 707.6556396484375], [416.5731506347656, 463.2511901855469, 460.1240234375, 570.9959106445312], [673.4708251953125, 452.8244934082031, 717.6787109375, 570.6510009765625], [716.89453125, 451.72491455078125, 748.1735229492188, 541.2426147460938], [0.0, 556.5870361328125, 50.396324157714844, 656.4144897460938]]","[0.76123046875, 0.87451171875, 0.76123046875, 0.84765625, 0.7294921875, 0.669921875, 0.50439453125, 0.8232421875, 0.83544921875, 0.50634765625, 0.64013671875, 0.50244140625, 0.298095703125]","[[1791.1820068359375, 925.6434326171875], [1533.6184692382812, 1065.7374267578125], [849.4984741210938, 689.3865966796875], [1652.0989379882812, 1002.6672973632812], [1131.3958740234375, 673.4224243164062], [589.6910095214844, 532.2578125], [555.4021911621094, 531.7928466796875], [1055.546875, 722.9719848632812], [947.8648376464844, 707.6556396484375], [438.3485870361328, 570.9959106445312], [695.5747680664062, 570.6510009765625], [732.5340270996094, 541.2426147460938], [25.198162078857422, 656.4144897460938]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
530,425.5860160001248,13,"[351, 180, 313, 378, 382, 397, 399, 300, 253, 409, 320, 417, 424]","[[1634.468994140625, 375.03900146484375, 1911.6881103515625, 1028.7938232421875], [1429.7188720703125, 411.18133544921875, 1646.5015869140625, 1065.5963134765625], [810.192626953125, 434.08099365234375, 904.9991455078125, 688.82666015625], [1582.9793701171875, 411.1181335449219, 1741.7718505859375, 1007.7686767578125], [1087.609130859375, 442.2560119628906, 1184.703125, 673.5052490234375], [573.5663452148438, 448.8179016113281, 605.7488403320312, 533.451416015625], [541.816650390625, 462.3687744140625, 569.0873413085938, 533.336669921875], [998.71923828125, 442.0248107910156, 1115.41455078125, 721.5689697265625], [911.041015625, 403.5019836425781, 993.6925659179688, 709.08056640625], [416.28289794921875, 462.0289611816406, 459.8678894042969, 570.3567504882812], [670.7474365234375, 453.76318359375, 714.4695434570312, 569.5932006835938], [716.8056030273438, 451.691650390625, 747.6390991210938, 540.4678955078125], [379.9999694824219, 467.08331298828125, 428.83331298828125, 573.5833129882812]]","[0.74462890625, 0.861328125, 0.8505859375, 0.85546875, 0.6650390625, 0.6083984375, 0.4052734375, 0.8359375, 0.81640625, 0.5, 0.6533203125, 0.453857421875, 0.349609375]","[[1773.0785522460938, 1028.7938232421875], [1538.1102294921875, 1065.5963134765625], [857.5958862304688, 688.82666015625], [1662.3756103515625, 1007.7686767578125], [1136.1561279296875, 673.5052490234375], [589.6575927734375, 533.451416015625], [555.4519958496094, 533.336669921875], [1057.06689453125, 721.5689697265625], [952.3667907714844, 709.08056640625], [438.0753936767578, 570.3567504882812], [692.6084899902344, 569.5932006835938], [732.2223510742188, 540.4678955078125], [404.41664123535156, 573.5833129882812]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
531,431.6026470005454,13,"[351, 180, 313, 378, 382, 397, 399, 300, 253, 409, 320, 417, 424]","[[1627.2904052734375, 370.76019287109375, 1917.97900390625, 1056.254150390625], [1438.9420166015625, 410.9272766113281, 1653.321533203125, 1065.7950439453125], [811.6839599609375, 435.6985778808594, 908.071533203125, 687.5247802734375], [1591.745849609375, 411.7703552246094, 1752.3365478515625, 1010.005126953125], [1091.3453369140625, 441.5402526855469, 1188.6722412109375, 674.6558227539062], [573.144775390625, 448.6123962402344, 605.5924682617188, 534.1859130859375], [541.566650390625, 462.67987060546875, 568.822021484375, 533.6417236328125], [1003.8795166015625, 441.9857482910156, 1119.781005859375, 721.3123168945312], [914.3272705078125, 403.0820007324219, 995.8204345703125, 707.8253173828125], [416.2636413574219, 461.58203125, 460.22259521484375, 571.2039184570312], [668.4334106445312, 453.5522766113281, 711.8724975585938, 568.6495971679688], [715.9515380859375, 451.95867919921875, 746.5833740234375, 541.01318359375], [379.9413757324219, 468.3653259277344, 428.50732421875, 574.3525390625]]","[0.818359375, 0.85888671875, 0.8271484375, 0.84814453125, 0.69921875, 0.650390625, 0.456298828125, 0.83251953125, 0.79052734375, 0.548828125, 0.71630859375, 0.482177734375, 0.40380859375]","[[1772.6347045898438, 1056.254150390625], [1546.1317749023438, 1065.7950439453125], [859.8777465820312, 687.5247802734375], [1672.0411987304688, 1010.005126953125], [1140.0087890625, 674.6558227539062], [589.3686218261719, 534.1859130859375], [555.1943359375, 533.6417236328125], [1061.8302612304688, 721.3123168945312], [955.0738525390625, 707.8253173828125], [438.2431182861328, 571.2039184570312], [690.1529541015625, 568.6495971679688], [731.2674560546875, 541.01318359375], [404.22434997558594, 574.3525390625]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
532,421.2534970001798,13,"[351, 180, 313, 378, 382, 397, 399, 300, 253, 409, 320, 417, 424]","[[1630.863037109375, 367.1250915527344, 1920.0, 1067.1800537109375], [1449.85595703125, 413.46099853515625, 1663.3377685546875, 1066.5377197265625], [813.1060791015625, 435.726806640625, 912.3682250976562, 687.6106567382812], [1598.259033203125, 411.8955078125, 1761.4063720703125, 1011.9598388671875], [1092.857177734375, 441.0026550292969, 1189.78125, 674.2730102539062], [573.4641723632812, 448.8228454589844, 606.135009765625, 535.2841796875], [541.9495849609375, 463.6279296875, 569.329345703125, 535.1261596679688], [1008.68505859375, 444.1818542480469, 1123.690673828125, 721.2208862304688], [917.7490234375, 404.726806640625, 998.6271362304688, 707.7377319335938], [416.8626708984375, 462.2510070800781, 460.2965087890625, 570.7088623046875], [666.4129028320312, 451.8002624511719, 709.9501953125, 567.7564697265625], [715.4915161132812, 450.387451171875, 746.3428344726562, 540.6558837890625], [379.8251037597656, 467.1725769042969, 429.14373779296875, 574.9356689453125]]","[0.88525390625, 0.86767578125, 0.84326171875, 0.8291015625, 0.76123046875, 0.63134765625, 0.461181640625, 0.84326171875, 0.8271484375, 0.5224609375, 0.7060546875, 0.5732421875, 0.417724609375]","[[1775.4315185546875, 1067.1800537109375], [1556.5968627929688, 1066.5377197265625], [862.7371520996094, 687.6106567382812], [1679.8327026367188, 1011.9598388671875], [1141.3192138671875, 674.2730102539062], [589.7995910644531, 535.2841796875], [555.6394653320312, 535.1261596679688], [1066.1878662109375, 721.2208862304688], [958.1880798339844, 707.7377319335938], [438.57958984375, 570.7088623046875], [688.1815490722656, 567.7564697265625], [730.9171752929688, 540.6558837890625], [404.4844207763672, 574.9356689453125]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
533,431.5586450002229,13,"[351, 180, 313, 378, 382, 397, 399, 300, 253, 409, 320, 417, 424]","[[1640.369384765625, 365.5821838378906, 1920.0, 1070.3726806640625], [1457.837158203125, 415.2613220214844, 1671.526123046875, 1067.0745849609375], [812.490966796875, 437.09796142578125, 913.6490478515625, 687.3842163085938], [1603.799072265625, 410.31146240234375, 1769.9967041015625, 1016.4099731445312], [1095.349853515625, 441.63311767578125, 1191.281494140625, 674.4102783203125], [573.3033447265625, 447.82952880859375, 606.6212768554688, 535.701416015625], [542.3336791992188, 462.072998046875, 570.3715209960938, 535.4088745117188], [1010.4584350585938, 444.1901550292969, 1125.9053955078125, 720.9161987304688], [921.8816528320312, 405.36773681640625, 1003.2359619140625, 707.6902465820312], [417.1000671386719, 464.4577941894531, 459.7666015625, 570.7910766601562], [664.5374145507812, 450.86834716796875, 707.6992797851562, 566.6098022460938], [715.2532348632812, 449.24822998046875, 746.3328247070312, 541.0706176757812], [379.59228515625, 468.62823486328125, 427.9987487792969, 574.4777221679688]]","[0.84716796875, 0.869140625, 0.84619140625, 0.83642578125, 0.7265625, 0.6396484375, 0.443359375, 0.857421875, 0.8447265625, 0.548828125, 0.66845703125, 0.572265625, 0.353759765625]","[[1780.1846923828125, 1070.3726806640625], [1564.681640625, 1067.0745849609375], [863.0700073242188, 687.3842163085938], [1686.8978881835938, 1016.4099731445312], [1143.315673828125, 674.4102783203125], [589.9623107910156, 535.701416015625], [556.3526000976562, 535.4088745117188], [1068.1819152832031, 720.9161987304688], [962.5588073730469, 707.6902465820312], [438.43333435058594, 570.7910766601562], [686.1183471679688, 566.6098022460938], [730.7930297851562, 541.0706176757812], [403.79551696777344, 574.4777221679688]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
534,421.33201399974496,13,"[351, 180, 313, 378, 382, 397, 399, 300, 253, 409, 320, 417, 424]","[[1670.0975341796875, 364.0662841796875, 1920.0, 1056.033935546875], [1459.339599609375, 414.9797668457031, 1673.3480224609375, 1066.017822265625], [811.60888671875, 436.20330810546875, 915.509033203125, 687.5946044921875], [1608.5194091796875, 409.8537292480469, 1776.6729736328125, 1016.7631225585938], [1093.0755615234375, 440.5025634765625, 1188.171630859375, 674.745361328125], [573.8826293945312, 447.7347717285156, 607.2464599609375, 535.5833129882812], [543.1166381835938, 461.2137145996094, 571.7500610351562, 535.7793579101562], [1014.0750732421875, 446.673095703125, 1130.04150390625, 721.634521484375], [926.0647583007812, 405.0681457519531, 1008.7360229492188, 707.1101684570312], [416.95428466796875, 463.37530517578125, 459.7977294921875, 570.5454711914062], [663.4527587890625, 450.5191345214844, 706.24462890625, 566.1956176757812], [715.7144775390625, 450.4719543457031, 746.3417358398438, 541.7738647460938], [379.68157958984375, 469.11981201171875, 427.748046875, 574.2977294921875]]","[0.642578125, 0.8671875, 0.861328125, 0.81005859375, 0.73876953125, 0.609375, 0.444091796875, 0.876953125, 0.84912109375, 0.53369140625, 0.5927734375, 0.52490234375, 0.447509765625]","[[1795.0487670898438, 1056.033935546875], [1566.3438110351562, 1066.017822265625], [863.5589599609375, 687.5946044921875], [1692.59619140625, 1016.7631225585938], [1140.6235961914062, 674.745361328125], [590.5645446777344, 535.5833129882812], [557.433349609375, 535.7793579101562], [1072.0582885742188, 721.634521484375], [967.400390625, 707.1101684570312], [438.3760070800781, 570.5454711914062], [684.8486938476562, 566.1956176757812], [731.0281066894531, 541.7738647460938], [403.7148132324219, 574.2977294921875]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
