frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
466,1791.8217279948294,9,"[703, 705, 523, 694, 653, 656, 638, 724, 647]","[[1432.451416015625, 420.77191162109375, 1583.96728515625, 800.415771484375], [1200.33154296875, 399.9414367675781, 1469.4599609375, 1079.66748046875], [1121.080810546875, 416.89019775390625, 1276.974853515625, 974.2498168945312], [139.29991149902344, 364.7666320800781, 538.5341186523438, 1079.3929443359375], [701.9755859375, 434.4261779785156, 812.3119506835938, 732.0253295898438], [562.883056640625, 432.61505126953125, 672.5202026367188, 708.5026245117188], [826.2078247070312, 406.2976989746094, 930.1326904296875, 707.0426635742188], [506.4388427734375, 462.2206726074219, 581.6025390625, 640.5059204101562], [1842.455810546875, 461.2129211425781, 1912.1617431640625, 651.873291015625]]","[0.824973464012146, 0.8846946358680725, 0.8218461275100708, 0.8706481456756592, 0.8298929929733276, 0.8316236734390259, 0.7906776070594788, 0.38046902418136597, 0.26455748081207275]","[[1508.2093505859375, 800.415771484375], [1334.895751953125, 1079.66748046875], [1199.02783203125, 974.2498168945312], [338.9170150756836, 1079.3929443359375], [757.1437683105469, 732.0253295898438], [617.7016296386719, 708.5026245117188], [878.1702575683594, 707.0426635742188], [544.0206909179688, 640.5059204101562], [1877.3087768554688, 651.873291015625]]",1852129280,512,yolo26x.pt,MOT17-02
467,1764.4851339864545,8,"[703, 705, 523, 694, 653, 656, 638, 724]","[[1438.22119140625, 418.73388671875, 1588.1527099609375, 800.367431640625], [1210.697509765625, 398.4346923828125, 1478.3624267578125, 1078.5584716796875], [1124.43359375, 416.2098388671875, 1281.5263671875, 976.7636108398438], [110.37278747558594, 369.5598449707031, 511.8419494628906, 1079.718994140625], [712.3042602539062, 433.3370666503906, 820.1990356445312, 732.5563354492188], [567.8526000976562, 429.99920654296875, 677.1157836914062, 708.306640625], [826.7725830078125, 404.990234375, 930.078125, 707.1248168945312], [502.4403076171875, 465.260986328125, 574.8873901367188, 637.2363891601562]]","[0.8468466401100159, 0.8788304328918457, 0.8227180242538452, 0.9312721490859985, 0.8551056981086731, 0.2629486620426178, 0.850123941898346, 0.4305500388145447]","[[1513.1869506835938, 800.367431640625], [1344.5299682617188, 1078.5584716796875], [1202.97998046875, 976.7636108398438], [311.1073684692383, 1079.718994140625], [766.2516479492188, 732.5563354492188], [622.4841918945312, 708.306640625], [878.4253540039062, 707.1248168945312], [538.6638488769531, 637.2363891601562]]",1852129280,512,yolo26x.pt,MOT17-02
468,1767.920165992109,8,"[703, 705, 523, 694, 653, 656, 638, 724]","[[1443.4486083984375, 417.1225280761719, 1591.5504150390625, 800.43701171875], [1225.6923828125, 399.92047119140625, 1490.41650390625, 1076.9747314453125], [1126.9765625, 416.8381042480469, 1284.942138671875, 982.8040161132812], [84.90806579589844, 377.2604675292969, 486.6089782714844, 1079.2855224609375], [719.920166015625, 432.4591979980469, 825.5557250976562, 732.162109375], [575.818359375, 429.9901123046875, 682.3802490234375, 707.60498046875], [827.4264526367188, 404.39056396484375, 929.7461547851562, 707.4564208984375], [496.2292175292969, 464.2075500488281, 568.9388427734375, 636.6654052734375]]","[0.7667766213417053, 0.8332403302192688, 0.8294613361358643, 0.9337305426597595, 0.8457674980163574, 0.6529818177223206, 0.8079937696456909, 0.5185645222663879]","[[1517.49951171875, 800.43701171875], [1358.054443359375, 1076.9747314453125], [1205.9593505859375, 982.8040161132812], [285.7585220336914, 1079.2855224609375], [772.7379455566406, 732.162109375], [629.0993041992188, 707.60498046875], [878.5863037109375, 707.4564208984375], [532.5840301513672, 636.6654052734375]]",1852129280,512,yolo26x.pt,MOT17-02
469,1762.6000430027489,9,"[703, 705, 523, 694, 653, 656, 638, 724, 601]","[[1452.3370361328125, 416.2372741699219, 1596.494873046875, 799.9700317382812], [1242.3271484375, 399.361083984375, 1505.9669189453125, 1078.7078857421875], [1129.9447021484375, 418.6845397949219, 1288.987548828125, 991.6988525390625], [57.16716384887695, 383.9835205078125, 459.6500244140625, 1079.6351318359375], [726.3355102539062, 433.120361328125, 829.900634765625, 732.0643920898438], [580.7760620117188, 430.2195739746094, 684.4525756835938, 706.7174072265625], [828.74169921875, 404.85791015625, 929.484130859375, 706.9949340820312], [492.5442199707031, 467.81298828125, 564.872314453125, 639.4467163085938], [828.9119262695312, 405.18701171875, 923.7365112304688, 706.7109375]]","[0.7402440309524536, 0.8645009398460388, 0.8318955302238464, 0.8549368381500244, 0.8350457549095154, 0.7420151829719543, 0.5493370294570923, 0.45109036564826965, 0.4063277244567871]","[[1524.4159545898438, 799.9700317382812], [1374.1470336914062, 1078.7078857421875], [1209.4661254882812, 991.6988525390625], [258.4085941314697, 1079.6351318359375], [778.1180725097656, 732.0643920898438], [632.6143188476562, 706.7174072265625], [879.1129150390625, 706.9949340820312], [528.7082672119141, 639.4467163085938], [876.32421875, 706.7109375]]",1852555264,512,yolo26x.pt,MOT17-02
470,1766.177557001356,8,"[703, 705, 523, 694, 653, 656, 724, 601]","[[1461.408447265625, 413.5252990722656, 1602.2877197265625, 799.1573486328125], [1258.34228515625, 399.4532165527344, 1518.7327880859375, 1079.1304931640625], [1133.318359375, 419.7968444824219, 1294.5511474609375, 1003.4359130859375], [32.18477249145508, 390.4745178222656, 435.1981506347656, 1079.2174072265625], [734.5723266601562, 434.02142333984375, 837.014404296875, 732.479248046875], [588.7332153320312, 430.50054931640625, 689.1319580078125, 706.4265747070312], [485.7060546875, 470.476806640625, 558.0902709960938, 641.528564453125], [831.0516967773438, 405.422607421875, 925.3915405273438, 707.1739501953125]]","[0.7866266369819641, 0.8172193765640259, 0.33794790506362915, 0.8816545605659485, 0.8630183339118958, 0.6822959780693054, 0.47308751940727234, 0.7647560238838196]","[[1531.8480834960938, 799.1573486328125], [1388.5375366210938, 1079.1304931640625], [1213.9347534179688, 1003.4359130859375], [233.69146156311035, 1079.2174072265625], [785.7933654785156, 732.479248046875], [638.9325866699219, 706.4265747070312], [521.8981628417969, 641.528564453125], [878.2216186523438, 707.1739501953125]]",1848705024,512,yolo26x.pt,MOT17-02
471,1758.5768809949514,8,"[703, 705, 523, 694, 653, 656, 724, 601]","[[1470.05615234375, 412.7616882324219, 1607.8551025390625, 799.2764892578125], [1278.4481201171875, 398.390869140625, 1534.5382080078125, 1074.956787109375], [1135.692138671875, 419.9092102050781, 1298.0899658203125, 1008.9300537109375], [11.531243324279785, 397.6471252441406, 413.354248046875, 1079.3328857421875], [741.7681274414062, 434.27435302734375, 844.4639892578125, 732.6532592773438], [592.20166015625, 431.0565185546875, 690.1107788085938, 706.7822265625], [478.4075927734375, 471.9782409667969, 552.0118408203125, 645.0513305664062], [833.0031127929688, 405.8287048339844, 926.9862060546875, 707.3014526367188]]","[0.8105798959732056, 0.6068015694618225, 0.8328558802604675, 0.851274311542511, 0.899807333946228, 0.6237384080886841, 0.5388414859771729, 0.8734391927719116]","[[1538.9556274414062, 799.2764892578125], [1406.4931640625, 1074.956787109375], [1216.8910522460938, 1008.9300537109375], [212.4427456855774, 1079.3328857421875], [793.1160583496094, 732.6532592773438], [641.1562194824219, 706.7822265625], [515.209716796875, 645.0513305664062], [879.9946594238281, 707.3014526367188]]",1848705024,512,yolo26x.pt,MOT17-02
472,1761.1747290065978,9,"[703, 705, 523, 694, 653, 656, 724, 601, 729]","[[1479.860595703125, 411.793701171875, 1615.9765625, 800.0612182617188], [1290.9447021484375, 399.6485900878906, 1544.9844970703125, 1077.7371826171875], [1137.3382568359375, 419.5343933105469, 1299.77197265625, 1010.0819091796875], [0.0, 403.8707275390625, 395.27862548828125, 1078.84765625], [747.69287109375, 435.9769592285156, 851.23974609375, 732.4525756835938], [597.2539672851562, 432.2011413574219, 692.5528564453125, 706.4090576171875], [471.2086181640625, 469.548583984375, 547.077880859375, 647.6451416015625], [833.79638671875, 404.84619140625, 927.9588623046875, 707.2635498046875], [1265.0283203125, 409.6723937988281, 1379.373779296875, 915.2781982421875]]","[0.819729208946228, 0.6683914661407471, 0.8578872680664062, 0.940662682056427, 0.8786107301712036, 0.5203166007995605, 0.5471363663673401, 0.8340362310409546, 0.4923170506954193]","[[1547.9185791015625, 800.0612182617188], [1417.964599609375, 1077.7371826171875], [1218.5551147460938, 1010.0819091796875], [197.63931274414062, 1078.84765625], [799.46630859375, 732.4525756835938], [644.9034118652344, 706.4090576171875], [509.14324951171875, 647.6451416015625], [880.8776245117188, 707.2635498046875], [1322.2010498046875, 915.2781982421875]]",1848705024,512,yolo26x.pt,MOT17-02
473,1761.0740259988233,9,"[703, 705, 523, 694, 653, 656, 724, 601, 729]","[[1489.2230224609375, 411.5849609375, 1623.61328125, 799.8341064453125], [1300.5743408203125, 397.8500061035156, 1552.734375, 1077.6043701171875], [1139.759521484375, 419.6513977050781, 1302.2127685546875, 1010.5947875976562], [0.0, 406.446533203125, 378.0384826660156, 1079.83251953125], [748.4937133789062, 436.5181884765625, 852.9594116210938, 732.5625610351562], [603.5872802734375, 430.39385986328125, 697.8687133789062, 706.3512573242188], [464.0169982910156, 470.6135559082031, 539.484619140625, 646.25732421875], [832.885498046875, 404.5096435546875, 926.933837890625, 707.59619140625], [1267.7301025390625, 409.0647888183594, 1383.08056640625, 918.5209350585938]]","[0.8205638527870178, 0.7410251498222351, 0.843224823474884, 0.8619338870048523, 0.8995162844657898, 0.7522057890892029, 0.5681235790252686, 0.6143444180488586, 0.5056318044662476]","[[1556.4181518554688, 799.8341064453125], [1426.6543579101562, 1077.6043701171875], [1220.9861450195312, 1010.5947875976562], [189.0192413330078, 1079.83251953125], [800.7265625, 732.5625610351562], [650.7279968261719, 706.3512573242188], [501.7508087158203, 646.25732421875], [879.90966796875, 707.59619140625], [1325.4053344726562, 918.5209350585938]]",1848705024,512,yolo26x.pt,MOT17-02
474,1766.1882219836116,9,"[703, 705, 523, 694, 653, 656, 724, 601, 729]","[[1496.414794921875, 412.6912536621094, 1629.6956787109375, 800.1126708984375], [1309.5205078125, 399.1791687011719, 1559.1435546875, 1078.7611083984375], [1144.1883544921875, 419.3224182128906, 1307.15283203125, 1010.6171875], [0.0, 405.18707275390625, 364.1709289550781, 1079.4281005859375], [749.2815551757812, 436.6560363769531, 854.95166015625, 732.7150268554688], [609.481689453125, 432.39776611328125, 701.36962890625, 707.2343139648438], [457.3654479980469, 469.80712890625, 534.8367919921875, 649.9910888671875], [832.41943359375, 406.078857421875, 925.4182739257812, 707.7781372070312], [1274.4205322265625, 409.4662170410156, 1392.4620361328125, 931.1668701171875]]","[0.825271725654602, 0.8071560263633728, 0.8349096179008484, 0.9306569695472717, 0.866600513458252, 0.7511003017425537, 0.485420286655426, 0.6260151267051697, 0.4113854169845581]","[[1563.0552368164062, 800.1126708984375], [1434.33203125, 1078.7611083984375], [1225.6705932617188, 1010.6171875], [182.08546447753906, 1079.4281005859375], [802.1166076660156, 732.7150268554688], [655.4256591796875, 707.2343139648438], [496.1011199951172, 649.9910888671875], [878.9188537597656, 707.7781372070312], [1333.4412841796875, 931.1668701171875]]",1848705024,512,yolo26x.pt,MOT17-02
475,1770.7412539748475,9,"[703, 705, 523, 694, 653, 656, 724, 601, 729]","[[1504.8756103515625, 411.0838623046875, 1638.826904296875, 800.6759033203125], [1316.39453125, 397.6709899902344, 1563.7430419921875, 1078.1181640625], [1148.998046875, 420.7253112792969, 1312.2305908203125, 1010.781494140625], [0.0, 401.52618408203125, 350.845458984375, 1079.0450439453125], [748.7728881835938, 436.1309814453125, 855.6678466796875, 732.9637451171875], [613.114501953125, 428.26092529296875, 704.5170288085938, 707.2986450195312], [454.1509094238281, 472.49029541015625, 532.0563354492188, 654.3905029296875], [833.5905151367188, 407.32366943359375, 925.7382202148438, 708.2659301757812], [1285.2696533203125, 409.31549072265625, 1405.2689208984375, 944.1484985351562]]","[0.8052690029144287, 0.807812511920929, 0.8807069063186646, 0.9134107232093811, 0.8715793490409851, 0.7481222748756409, 0.4661410450935364, 0.7587037086486816, 0.3631982207298279]","[[1571.8512573242188, 800.6759033203125], [1440.0687866210938, 1078.1181640625], [1230.6143188476562, 1010.781494140625], [175.4227294921875, 1079.0450439453125], [802.2203674316406, 732.9637451171875], [658.8157653808594, 707.2986450195312], [493.10362243652344, 654.3905029296875], [879.6643676757812, 708.2659301757812], [1345.269287109375, 944.1484985351562]]",1848705024,512,yolo26x.pt,MOT17-02
476,1760.7587300008163,8,"[703, 705, 523, 694, 653, 656, 724, 601]","[[1517.0682373046875, 410.71844482421875, 1654.2020263671875, 804.450439453125], [1322.032470703125, 395.4599304199219, 1567.80517578125, 1078.8746337890625], [1152.626708984375, 419.30926513671875, 1316.83642578125, 1010.3786010742188], [0.0, 397.9200744628906, 338.42315673828125, 1078.9656982421875], [749.0059814453125, 435.955810546875, 856.8031616210938, 732.7691650390625], [616.1717529296875, 432.6875305175781, 705.864990234375, 707.9743041992188], [446.8498229980469, 474.8039245605469, 524.0415649414062, 654.140869140625], [833.9541015625, 407.6215515136719, 925.2669067382812, 708.3377075195312]]","[0.788730263710022, 0.7329816818237305, 0.8739165663719177, 0.8903805613517761, 0.8838017582893372, 0.6878591775894165, 0.5651521682739258, 0.44606977701187134]","[[1585.6351318359375, 804.450439453125], [1444.9188232421875, 1078.8746337890625], [1234.7315673828125, 1010.3786010742188], [169.21157836914062, 1078.9656982421875], [802.9045715332031, 732.7691650390625], [661.0183715820312, 707.9743041992188], [485.44569396972656, 654.140869140625], [879.6105041503906, 708.3377075195312]]",1848705024,512,yolo26x.pt,MOT17-02
477,1766.5693329763599,10,"[703, 705, 523, 694, 653, 656, 724, 601, 735, 729]","[[1529.39013671875, 410.77081298828125, 1670.86962890625, 806.863037109375], [1327.3778076171875, 392.9657287597656, 1571.180908203125, 1079.263671875], [1156.468994140625, 418.5442199707031, 1321.65087890625, 1010.0714721679688], [0.0, 389.32110595703125, 327.61663818359375, 1078.1217041015625], [748.9033203125, 435.2476806640625, 857.9514770507812, 732.6207275390625], [621.4908447265625, 432.4304504394531, 710.094970703125, 706.9329223632812], [438.234375, 475.6996154785156, 516.4086303710938, 656.5349731445312], [834.6912841796875, 409.9080810546875, 924.5277709960938, 708.3264770507812], [904.7637329101562, 433.4394836425781, 981.583251953125, 676.989990234375], [1292.1875, 411.7556457519531, 1411.0518798828125, 948.9409790039062]]","[0.8331922888755798, 0.7389532327651978, 0.8729686737060547, 0.9219720363616943, 0.9023786783218384, 0.7802932262420654, 0.5549066662788391, 0.7578397989273071, 0.5128908157348633, 0.3835597336292267]","[[1600.1298828125, 806.863037109375], [1449.2793579101562, 1079.263671875], [1239.0599365234375, 1010.0714721679688], [163.80831909179688, 1078.1217041015625], [803.4273986816406, 732.6207275390625], [665.7929077148438, 706.9329223632812], [477.3215026855469, 656.5349731445312], [879.6095275878906, 708.3264770507812], [943.1734924316406, 676.989990234375], [1351.6196899414062, 948.9409790039062]]",1848705024,512,yolo26x.pt,MOT17-02
478,1773.3819910208695,10,"[703, 705, 523, 694, 653, 656, 724, 601, 735, 729]","[[1540.367919921875, 411.327392578125, 1686.98779296875, 808.2849731445312], [1332.914794921875, 392.07421875, 1574.00927734375, 1080.0], [1159.2357177734375, 418.4022521972656, 1325.057373046875, 1009.8518676757812], [0.0, 385.5575256347656, 315.0328674316406, 1077.9873046875], [749.164306640625, 433.88897705078125, 858.8824462890625, 731.4742431640625], [627.2329711914062, 432.5696716308594, 714.6287231445312, 704.5592041015625], [427.81146240234375, 476.45660400390625, 507.0047302246094, 657.4169921875], [835.3955078125, 410.2368469238281, 924.242919921875, 707.7518310546875], [907.5993041992188, 433.1063232421875, 984.3648071289062, 675.5009155273438], [1300.296630859375, 410.5465087890625, 1417.4781494140625, 949.0330200195312]]","[0.8516401052474976, 0.8592951893806458, 0.8775273561477661, 0.9081937670707703, 0.8901565074920654, 0.7898152470588684, 0.6133126616477966, 0.5810804963111877, 0.5520778894424438, 0.33755066990852356]","[[1613.6778564453125, 808.2849731445312], [1453.4620361328125, 1080.0], [1242.1465454101562, 1009.8518676757812], [157.5164337158203, 1077.9873046875], [804.0233764648438, 731.4742431640625], [670.9308471679688, 704.5592041015625], [467.40809631347656, 657.4169921875], [879.8192138671875, 707.7518310546875], [945.9820556640625, 675.5009155273438], [1358.8873901367188, 949.0330200195312]]",1848705024,512,yolo26x.pt,MOT17-02
479,1764.4203540112358,11,"[703, 705, 523, 694, 653, 656, 724, 601, 735, 729, 736]","[[1551.3056640625, 413.1513671875, 1704.03125, 812.9881591796875], [1339.768310546875, 391.4891357421875, 1578.6710205078125, 1080.0], [1163.075927734375, 418.3285827636719, 1328.7147216796875, 1009.4757080078125], [0.0, 384.0506286621094, 301.1181335449219, 1077.3016357421875], [754.987548828125, 433.188232421875, 864.3505859375, 729.878173828125], [631.6536254882812, 429.5409851074219, 719.1522827148438, 703.016845703125], [420.2859191894531, 477.862060546875, 501.146484375, 661.6331787109375], [837.1886596679688, 410.3367004394531, 925.0969848632812, 707.5358276367188], [910.6051025390625, 432.79083251953125, 988.7488403320312, 677.4942626953125], [1309.417724609375, 410.6717224121094, 1425.03857421875, 950.41162109375], [842.1452026367188, 411.14801025390625, 921.9285278320312, 708.0799560546875]]","[0.8775746822357178, 0.8146310448646545, 0.8747284412384033, 0.8703384399414062, 0.862524151802063, 0.7609580755233765, 0.5959810018539429, 0.47413429617881775, 0.5478106737136841, 0.4573522210121155, 0.3571520447731018]","[[1627.66845703125, 812.9881591796875], [1459.2196655273438, 1080.0], [1245.8953247070312, 1009.4757080078125], [150.55906677246094, 1077.3016357421875], [809.6690673828125, 729.878173828125], [675.4029541015625, 703.016845703125], [460.71620178222656, 661.6331787109375], [881.142822265625, 707.5358276367188], [949.6769714355469, 677.4942626953125], [1367.2281494140625, 950.41162109375], [882.036865234375, 708.0799560546875]]",1848705024,512,yolo26x.pt,MOT17-02
480,1761.335320014041,9,"[703, 705, 523, 694, 653, 656, 724, 735, 729]","[[1558.939208984375, 414.9750671386719, 1718.5462646484375, 819.4315795898438], [1348.2396240234375, 392.349609375, 1585.2816162109375, 1079.2725830078125], [1167.517333984375, 419.6665344238281, 1332.3489990234375, 1009.1985473632812], [0.0, 389.9042053222656, 285.5085754394531, 1077.8363037109375], [761.4561767578125, 433.0664978027344, 869.3637084960938, 725.4624633789062], [634.6959838867188, 427.8757629394531, 722.205078125, 703.0556640625], [414.334228515625, 478.65582275390625, 496.5813903808594, 664.8318481445312], [913.3490600585938, 431.9958801269531, 993.3497314453125, 679.74365234375], [1316.05859375, 410.3455505371094, 1430.38671875, 951.2656860351562]]","[0.8618568778038025, 0.84980708360672, 0.8467569947242737, 0.8759230971336365, 0.8665885329246521, 0.8307593464851379, 0.5714946985244751, 0.5607362985610962, 0.4658617079257965]","[[1638.7427368164062, 819.4315795898438], [1466.7606201171875, 1079.2725830078125], [1249.9331665039062, 1009.1985473632812], [142.75428771972656, 1077.8363037109375], [815.4099426269531, 725.4624633789062], [678.4505310058594, 703.0556640625], [455.4578094482422, 664.8318481445312], [953.3493957519531, 679.74365234375], [1373.22265625, 951.2656860351562]]",1848705024,512,yolo26x.pt,MOT17-02
481,1760.9687469957862,9,"[703, 705, 523, 694, 653, 656, 724, 735, 729]","[[1564.199462890625, 416.1496276855469, 1729.3348388671875, 823.2570190429688], [1357.17724609375, 392.6418151855469, 1594.2469482421875, 1078.9200439453125], [1172.1810302734375, 419.0126037597656, 1336.7603759765625, 1008.6779174804688], [0.0, 405.5408020019531, 266.5411376953125, 1076.88818359375], [770.54052734375, 433.7198486328125, 876.0364990234375, 722.1986694335938], [636.5567626953125, 431.53387451171875, 722.7831420898438, 702.8939819335938], [406.7788391113281, 479.292236328125, 489.56927490234375, 665.7542114257812], [914.8292236328125, 433.3766174316406, 996.0115356445312, 681.346435546875], [1320.614013671875, 409.0325927734375, 1434.173583984375, 953.7655639648438]]","[0.8735648989677429, 0.8612834811210632, 0.8476574420928955, 0.8520037531852722, 0.8201809525489807, 0.5831506252288818, 0.5562632083892822, 0.575435996055603, 0.2804877460002899]","[[1646.7671508789062, 823.2570190429688], [1475.7120971679688, 1078.9200439453125], [1254.470703125, 1008.6779174804688], [133.27056884765625, 1076.88818359375], [823.2885131835938, 722.1986694335938], [679.6699523925781, 702.8939819335938], [448.17405700683594, 665.7542114257812], [955.4203796386719, 681.346435546875], [1377.393798828125, 953.7655639648438]]",1848705024,512,yolo26x.pt,MOT17-02
482,1762.9934099968523,9,"[703, 705, 523, 694, 653, 656, 724, 735, 729]","[[1567.841796875, 416.9637756347656, 1737.4949951171875, 826.5201416015625], [1365.15185546875, 392.8257141113281, 1603.5252685546875, 1078.8154296875], [1175.1483154296875, 416.71343994140625, 1339.552001953125, 1008.6162109375], [0.0, 432.83465576171875, 246.07443237304688, 1077.59228515625], [777.616943359375, 432.18914794921875, 882.2537231445312, 721.960205078125], [637.9197998046875, 430.7248229980469, 724.0108032226562, 703.96337890625], [397.50616455078125, 479.3746337890625, 481.4244079589844, 666.7805786132812], [914.9308471679688, 432.9984436035156, 997.4760131835938, 681.3321533203125], [1325.1824951171875, 408.9553527832031, 1437.2701416015625, 953.019287109375]]","[0.8567073941230774, 0.8303064703941345, 0.8515927195549011, 0.8394590616226196, 0.8545488715171814, 0.7582737803459167, 0.5479857325553894, 0.6718358993530273, 0.5432596802711487]","[[1652.6683959960938, 826.5201416015625], [1484.3385620117188, 1078.8154296875], [1257.3501586914062, 1008.6162109375], [123.03721618652344, 1077.59228515625], [829.9353332519531, 721.960205078125], [680.9653015136719, 703.96337890625], [439.4652862548828, 666.7805786132812], [956.2034301757812, 681.3321533203125], [1381.226318359375, 953.019287109375]]",1848705024,512,yolo26x.pt,MOT17-02
483,1763.961908989586,10,"[703, 705, 523, 694, 653, 656, 724, 735, 729, 601]","[[1571.0911865234375, 415.93792724609375, 1745.44921875, 832.157958984375], [1370.880126953125, 392.4769287109375, 1611.58447265625, 1078.7430419921875], [1180.451171875, 415.0985412597656, 1344.238525390625, 1008.3190307617188], [0.0, 479.09344482421875, 221.26669311523438, 1078.3291015625], [784.73876953125, 429.2686767578125, 889.099609375, 725.2905883789062], [642.2627563476562, 429.0924377441406, 728.5185546875, 702.5341796875], [390.5183410644531, 477.40228271484375, 476.7171630859375, 668.3991088867188], [913.5753784179688, 436.0625305175781, 996.501220703125, 682.0744018554688], [1329.790771484375, 408.64923095703125, 1440.8853759765625, 954.1416015625], [844.0057373046875, 408.5409851074219, 930.9251098632812, 707.5111694335938]]","[0.8573510050773621, 0.8398324847221375, 0.8298287987709045, 0.7317407131195068, 0.7458374500274658, 0.3267737030982971, 0.43074098229408264, 0.5222848057746887, 0.6165112257003784, 0.5838772058486938]","[[1658.2702026367188, 832.157958984375], [1491.2322998046875, 1078.7430419921875], [1262.3448486328125, 1008.3190307617188], [110.63334655761719, 1078.3291015625], [836.919189453125, 725.2905883789062], [685.3906555175781, 702.5341796875], [433.6177520751953, 668.3991088867188], [955.0382995605469, 682.0744018554688], [1385.3380737304688, 954.1416015625], [887.4654235839844, 707.5111694335938]]",1848705024,512,yolo26x.pt,MOT17-02
484,1772.2030470031314,10,"[703, 705, 523, 694, 653, 656, 724, 735, 729, 601]","[[1573.3385009765625, 415.7696228027344, 1750.539794921875, 837.132568359375], [1375.455322265625, 392.7290344238281, 1618.92919921875, 1078.7369384765625], [1185.5419921875, 415.947265625, 1348.2001953125, 1008.6693725585938], [0.0, 538.5841064453125, 193.93429565429688, 1078.947509765625], [789.0628662109375, 429.76019287109375, 891.12109375, 725.942138671875], [646.896484375, 431.7120056152344, 732.2694091796875, 699.474853515625], [381.0046691894531, 477.9927673339844, 471.0281677246094, 675.5137329101562], [912.6013793945312, 436.5261535644531, 997.1812133789062, 683.1141967773438], [1335.1552734375, 409.10107421875, 1445.2086181640625, 953.5140380859375], [845.6228637695312, 407.0754089355469, 930.8501586914062, 707.770751953125]]","[0.8316580057144165, 0.8537620306015015, 0.8207984566688538, 0.5406814813613892, 0.7024227976799011, 0.8216342329978943, 0.45704561471939087, 0.46008360385894775, 0.612230658531189, 0.6160447597503662]","[[1661.9391479492188, 837.132568359375], [1497.1922607421875, 1078.7369384765625], [1266.87109375, 1008.6693725585938], [96.96714782714844, 1078.947509765625], [840.0919799804688, 725.942138671875], [689.5829467773438, 699.474853515625], [426.01641845703125, 675.5137329101562], [954.8912963867188, 683.1141967773438], [1390.1819458007812, 953.5140380859375], [888.2365112304688, 707.770751953125]]",1848655872,512,yolo26x.pt,MOT17-02
485,1766.28998000524,10,"[703, 705, 523, 694, 653, 656, 724, 735, 729, 601]","[[1578.0849609375, 415.2359619140625, 1756.4566650390625, 840.0264892578125], [1377.4639892578125, 392.6421203613281, 1623.9337158203125, 1078.622802734375], [1191.181396484375, 417.2413330078125, 1352.9505615234375, 1009.023681640625], [0.0, 568.4363403320312, 172.5202178955078, 1079.0172119140625], [794.0556640625, 432.3034973144531, 893.5271606445312, 724.8384399414062], [653.4478149414062, 431.8677673339844, 740.0142211914062, 697.1063842773438], [370.4200134277344, 477.60711669921875, 460.8796081542969, 675.0545654296875], [911.6096801757812, 436.1609191894531, 997.98046875, 683.128662109375], [1339.6165771484375, 408.76898193359375, 1448.736572265625, 950.973388671875], [849.3572387695312, 406.57806396484375, 932.88916015625, 707.7015380859375]]","[0.798308789730072, 0.8338196873664856, 0.8353174924850464, 0.6975000500679016, 0.7683648467063904, 0.8353776931762695, 0.479805588722229, 0.3382950723171234, 0.4657379686832428, 0.3097335398197174]","[[1667.2708129882812, 840.0264892578125], [1500.6988525390625, 1078.622802734375], [1272.0659790039062, 1009.023681640625], [86.2601089477539, 1079.0172119140625], [843.7914123535156, 724.8384399414062], [696.7310180664062, 697.1063842773438], [415.6498107910156, 675.0545654296875], [954.7950744628906, 683.128662109375], [1394.1765747070312, 950.973388671875], [891.1231994628906, 707.7015380859375]]",1847410688,512,yolo26x.pt,MOT17-02
486,1758.9555259910412,10,"[703, 705, 523, 653, 656, 724, 735, 729, 700, 667]","[[1581.885009765625, 413.1658630371094, 1760.8828125, 841.537353515625], [1378.488525390625, 392.856201171875, 1627.9661865234375, 1078.64208984375], [1199.947998046875, 419.4958801269531, 1361.9281005859375, 1009.1488037109375], [799.5404663085938, 432.7370910644531, 898.6275024414062, 724.8783569335938], [655.7568969726562, 429.0422668457031, 744.4716186523438, 695.93798828125], [361.5880126953125, 476.9806213378906, 452.4231872558594, 673.6227416992188], [909.7081909179688, 434.5948486328125, 998.22119140625, 683.0599365234375], [1342.8131103515625, 409.1117858886719, 1451.5523681640625, 951.964599609375], [4.255151748657227, 533.1068115234375, 82.8418197631836, 648.0365600585938], [742.610595703125, 442.84002685546875, 782.9287719726562, 578.6989135742188]]","[0.7888081073760986, 0.8193172812461853, 0.8611505031585693, 0.8000088334083557, 0.8480276465415955, 0.5027448534965515, 0.37747469544410706, 0.573843777179718, 0.2544519901275635, 0.25629010796546936]","[[1671.3839111328125, 841.537353515625], [1503.2273559570312, 1078.64208984375], [1280.9380493164062, 1009.1488037109375], [849.083984375, 724.8783569335938], [700.1142578125, 695.93798828125], [407.00559997558594, 673.6227416992188], [953.9646911621094, 683.0599365234375], [1397.1827392578125, 951.964599609375], [43.54848575592041, 648.0365600585938], [762.7696838378906, 578.6989135742188]]",1849180160,512,yolo26x.pt,MOT17-02
