frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
564,929.3498800107045,10,"[498, 685, 665, 698, 657, 705, 564, 589, 592, 730]","[[1596.0572509765625, 402.1905517578125, 1851.754150390625, 1079.79541015625], [581.3017578125, 452.3602294921875, 613.9223022460938, 537.7109375], [637.2149658203125, 454.1868591308594, 675.0648193359375, 559.2496948242188], [719.06982421875, 450.504150390625, 749.9398193359375, 544.506103515625], [1756.8616943359375, 402.9497375488281, 1920.0, 1033.0531005859375], [546.1267700195312, 454.15350341796875, 580.2492065429688, 539.2020874023438], [1019.1738891601562, 417.0307312011719, 1125.44677734375, 695.9645385742188], [1125.710205078125, 437.1126708984375, 1232.188720703125, 712.466796875], [909.84912109375, 427.9442443847656, 1007.5808715820312, 680.078857421875], [1217.2772216796875, 443.7984619140625, 1262.733154296875, 551.7774658203125]]","[0.9193524122238159, 0.47835415601730347, 0.7465497851371765, 0.7212474346160889, 0.8130149841308594, 0.4419199824333191, 0.8207517266273499, 0.7041283845901489, 0.5852962732315063, 0.330900102853775]","[[1723.9057006835938, 1079.79541015625], [597.6120300292969, 537.7109375], [656.139892578125, 559.2496948242188], [734.5048217773438, 544.506103515625], [1838.4308471679688, 1033.0531005859375], [563.18798828125, 539.2020874023438], [1072.3103332519531, 695.9645385742188], [1178.949462890625, 712.466796875], [958.7149963378906, 680.078857421875], [1240.0051879882812, 551.7774658203125]]",1862746112,512,yolo26l.pt,MOT17-02
565,942.7008829952683,10,"[498, 685, 665, 698, 657, 705, 564, 589, 592, 730]","[[1603.02294921875, 400.338134765625, 1861.7130126953125, 1079.074951171875], [581.5072631835938, 452.0668640136719, 614.1205444335938, 537.3858032226562], [637.1212158203125, 453.9318542480469, 674.829833984375, 560.0211181640625], [719.14794921875, 450.5875244140625, 750.2980346679688, 545.0275268554688], [1759.6824951171875, 402.383544921875, 1920.0, 1041.35498046875], [546.449462890625, 454.19775390625, 580.2573852539062, 538.3350219726562], [1018.717529296875, 414.8543395996094, 1128.908935546875, 696.5750122070312], [1132.993408203125, 437.0738525390625, 1238.4290771484375, 711.861083984375], [916.6593627929688, 428.7904968261719, 1011.4915161132812, 679.1508178710938], [1218.7298583984375, 444.7950439453125, 1263.7481689453125, 551.7664794921875]]","[0.9054922461509705, 0.4135178327560425, 0.7169052362442017, 0.7050174474716187, 0.8534960150718689, 0.4169711768627167, 0.8038309216499329, 0.7136344909667969, 0.6177790760993958, 0.2969922423362732]","[[1732.3679809570312, 1079.074951171875], [597.8139038085938, 537.3858032226562], [655.9755249023438, 560.0211181640625], [734.7229919433594, 545.0275268554688], [1839.8412475585938, 1041.35498046875], [563.3534240722656, 538.3350219726562], [1073.813232421875, 696.5750122070312], [1185.7112426757812, 711.861083984375], [964.075439453125, 679.1508178710938], [1241.239013671875, 551.7664794921875]]",1862746112,512,yolo26l.pt,MOT17-02
566,929.9413779954193,9,"[498, 685, 665, 698, 657, 705, 564, 589, 592]","[[1610.9412841796875, 399.7422790527344, 1870.9072265625, 1078.7369384765625], [581.7576293945312, 451.9300231933594, 614.1946411132812, 536.8990478515625], [636.6265869140625, 453.3382568359375, 674.367919921875, 560.8023681640625], [719.2473754882812, 450.5392761230469, 750.6935424804688, 545.5198364257812], [1762.8624267578125, 403.2804260253906, 1920.0, 1047.5255126953125], [546.8602905273438, 455.1821594238281, 580.3369750976562, 538.1953735351562], [1018.25732421875, 413.3790588378906, 1132.3955078125, 699.1128540039062], [1136.4212646484375, 433.6842041015625, 1243.06982421875, 715.1829223632812], [923.74462890625, 426.54180908203125, 1016.7735595703125, 676.8739624023438]]","[0.9216365814208984, 0.29196697473526, 0.7266389727592468, 0.6964393854141235, 0.8251993656158447, 0.4331842064857483, 0.8645972609519958, 0.5335417985916138, 0.6714577078819275]","[[1740.9242553710938, 1078.7369384765625], [597.9761352539062, 536.8990478515625], [655.4972534179688, 560.8023681640625], [734.970458984375, 545.5198364257812], [1841.4312133789062, 1047.5255126953125], [563.5986328125, 538.1953735351562], [1075.326416015625, 699.1128540039062], [1189.7455444335938, 715.1829223632812], [970.2590942382812, 676.8739624023438]]",1862746112,512,yolo26l.pt,MOT17-02
567,932.0888370129978,10,"[498, 685, 665, 698, 657, 705, 564, 589, 592, 733]","[[1621.3079833984375, 399.24188232421875, 1880.7802734375, 1078.706298828125], [583.9948120117188, 453.3364562988281, 615.8160400390625, 537.072265625], [637.0010375976562, 453.48858642578125, 674.466064453125, 561.1338500976562], [719.5657348632812, 451.0340576171875, 750.9617309570312, 545.7841186523438], [1766.6053466796875, 399.99652099609375, 1920.0, 1048.2952880859375], [547.1978149414062, 456.9083251953125, 580.462158203125, 538.9014282226562], [1018.4130249023438, 417.8487548828125, 1133.41796875, 699.1815185546875], [1140.7781982421875, 432.4461669921875, 1246.6224365234375, 716.255126953125], [930.6126708984375, 426.976806640625, 1021.6400756835938, 676.2987670898438], [413.6098327636719, 465.6885986328125, 460.5413818359375, 572.107666015625]]","[0.9190883040428162, 0.5690459609031677, 0.7062444686889648, 0.7264350652694702, 0.7360123991966248, 0.46348220109939575, 0.796057403087616, 0.7449890971183777, 0.677757978439331, 0.36379408836364746]","[[1751.0441284179688, 1078.706298828125], [599.9054260253906, 537.072265625], [655.7335510253906, 561.1338500976562], [735.2637329101562, 545.7841186523438], [1843.3026733398438, 1048.2952880859375], [563.8299865722656, 538.9014282226562], [1075.9154968261719, 699.1815185546875], [1193.7003173828125, 716.255126953125], [976.1263732910156, 676.2987670898438], [437.0756072998047, 572.107666015625]]",1862746112,512,yolo26l.pt,MOT17-02
568,931.3836340006674,10,"[498, 685, 665, 698, 657, 705, 564, 589, 592, 733]","[[1633.89501953125, 399.0918884277344, 1891.1787109375, 1079.1053466796875], [584.65234375, 453.8350830078125, 616.6082153320312, 538.2571411132812], [637.1968383789062, 455.87890625, 673.1585693359375, 559.9915771484375], [719.2550048828125, 450.7381591796875, 751.0454711914062, 546.1377563476562], [1773.926025390625, 400.9656066894531, 1920.0, 1049.0323486328125], [547.9984741210938, 459.44342041015625, 580.1068725585938, 538.5286254882812], [1017.43359375, 420.9356994628906, 1134.2359619140625, 700.0712280273438], [1144.180908203125, 431.7715148925781, 1248.96923828125, 716.1744384765625], [937.4793090820312, 426.72369384765625, 1026.452880859375, 675.2301635742188], [413.06634521484375, 465.35955810546875, 460.5843200683594, 573.1544799804688]]","[0.9098270535469055, 0.554378092288971, 0.705311119556427, 0.7022561430931091, 0.7069698572158813, 0.45604991912841797, 0.784814715385437, 0.4858503043651581, 0.7592787742614746, 0.32962095737457275]","[[1762.536865234375, 1079.1053466796875], [600.6302795410156, 538.2571411132812], [655.1777038574219, 559.9915771484375], [735.1502380371094, 546.1377563476562], [1846.9630126953125, 1049.0323486328125], [564.0526733398438, 538.5286254882812], [1075.8347778320312, 700.0712280273438], [1196.5750732421875, 716.1744384765625], [981.9660949707031, 675.2301635742188], [436.82533264160156, 573.1544799804688]]",1862746112,512,yolo26l.pt,MOT17-02
569,930.75972700899,12,"[498, 685, 665, 698, 657, 705, 564, 589, 592, 733, 735, 730]","[[1646.4051513671875, 399.5262451171875, 1900.0582275390625, 1077.667724609375], [585.1307373046875, 453.9073791503906, 617.353759765625, 539.3826293945312], [636.743408203125, 455.4477844238281, 672.2908325195312, 559.0698852539062], [719.3180541992188, 450.64239501953125, 751.3128662109375, 546.1996459960938], [1782.3734130859375, 391.71826171875, 1920.0, 1049.58837890625], [548.4236450195312, 460.4302062988281, 580.2880249023438, 538.9754638671875], [1016.2943115234375, 419.9047546386719, 1135.84765625, 700.4244995117188], [1146.6700439453125, 433.297119140625, 1251.107666015625, 716.3231811523438], [940.3621826171875, 425.0177307128906, 1028.0450439453125, 674.9829711914062], [413.37982177734375, 465.9813537597656, 460.8004455566406, 573.6593017578125], [667.073486328125, 454.06536865234375, 696.042236328125, 546.4118041992188], [1225.300537109375, 442.90045166015625, 1270.328857421875, 550.8956298828125]]","[0.8737496137619019, 0.6646738648414612, 0.6633065342903137, 0.7185463905334473, 0.6722272634506226, 0.4498271048069, 0.8784586191177368, 0.8134833574295044, 0.8256115317344666, 0.30734217166900635, 0.46493858098983765, 0.33497321605682373]","[[1773.231689453125, 1077.667724609375], [601.2422485351562, 539.3826293945312], [654.5171203613281, 559.0698852539062], [735.3154602050781, 546.1996459960938], [1851.1867065429688, 1049.58837890625], [564.3558349609375, 538.9754638671875], [1076.0709838867188, 700.4244995117188], [1198.8888549804688, 716.3231811523438], [984.20361328125, 674.9829711914062], [437.0901336669922, 573.6593017578125], [681.557861328125, 546.4118041992188], [1247.814697265625, 550.8956298828125]]",1862746112,512,yolo26l.pt,MOT17-02
570,930.7100779988104,11,"[498, 685, 665, 698, 657, 705, 564, 589, 592, 735, 730]","[[1655.7449951171875, 398.4207458496094, 1906.7354736328125, 1075.8541259765625], [585.1713256835938, 453.6977844238281, 617.6405029296875, 540.0552368164062], [636.2534790039062, 456.2411193847656, 671.4592895507812, 559.7871704101562], [719.182861328125, 449.6142578125, 751.5680541992188, 546.2678833007812], [1794.136474609375, 387.5777282714844, 1920.0, 982.3139038085938], [548.1639404296875, 458.2064514160156, 580.9644165039062, 539.2880859375], [1013.6764526367188, 419.4204406738281, 1135.8187255859375, 700.4927978515625], [1151.183349609375, 436.4256896972656, 1255.6756591796875, 714.8802490234375], [941.2504272460938, 426.8856506347656, 1026.619873046875, 672.4497680664062], [665.3587646484375, 452.8741760253906, 695.2867431640625, 548.2619018554688], [1230.7744140625, 449.5641784667969, 1272.361572265625, 550.8706665039062]]","[0.881834089756012, 0.641270101070404, 0.7243825793266296, 0.7062098383903503, 0.652664840221405, 0.4014909267425537, 0.8771381378173828, 0.8297474384307861, 0.8096988201141357, 0.3824634552001953, 0.3564368188381195]","[[1781.240234375, 1075.8541259765625], [601.4059143066406, 540.0552368164062], [653.8563842773438, 559.7871704101562], [735.3754577636719, 546.2678833007812], [1857.0682373046875, 982.3139038085938], [564.5641784667969, 539.2880859375], [1074.7475891113281, 700.4927978515625], [1203.4295043945312, 714.8802490234375], [983.9351501464844, 672.4497680664062], [680.32275390625, 548.2619018554688], [1251.5679931640625, 550.8706665039062]]",1862746112,512,yolo26l.pt,MOT17-02
571,930.4432429926237,11,"[498, 685, 665, 698, 657, 705, 564, 589, 592, 735, 730]","[[1661.97119140625, 395.4587707519531, 1912.281982421875, 1076.2315673828125], [585.078857421875, 454.0761413574219, 617.574462890625, 540.572021484375], [636.3409423828125, 456.7196960449219, 671.3712768554688, 560.1074829101562], [718.88916015625, 449.12103271484375, 751.37890625, 545.8524780273438], [1807.0679931640625, 398.1178283691406, 1920.0, 911.2872314453125], [547.8877563476562, 456.4573974609375, 581.5712280273438, 539.7255859375], [1013.5993041992188, 413.01116943359375, 1139.930908203125, 700.638427734375], [1157.7022705078125, 436.76409912109375, 1264.2403564453125, 713.7208251953125], [944.83544921875, 429.1955871582031, 1029.4039306640625, 673.5441284179688], [665.6260375976562, 452.8358154296875, 695.7830810546875, 548.88232421875], [1231.5067138671875, 448.1947326660156, 1273.2357177734375, 550.9924926757812]]","[0.8567966222763062, 0.6258013248443604, 0.7324432134628296, 0.7112031579017639, 0.4649319350719452, 0.3923630118370056, 0.8905531167984009, 0.8548897504806519, 0.8403818011283875, 0.2826327979564667, 0.33574801683425903]","[[1787.1265869140625, 1076.2315673828125], [601.32666015625, 540.572021484375], [653.8561096191406, 560.1074829101562], [735.134033203125, 545.8524780273438], [1863.5339965820312, 911.2872314453125], [564.7294921875, 539.7255859375], [1076.7651062011719, 700.638427734375], [1210.9713134765625, 713.7208251953125], [987.1196899414062, 673.5441284179688], [680.7045593261719, 548.88232421875], [1252.3712158203125, 550.9924926757812]]",1862746112,512,yolo26l.pt,MOT17-02
572,929.9731509963749,12,"[498, 685, 665, 698, 657, 705, 564, 589, 592, 735, 730, 733]","[[1666.7076416015625, 397.3485412597656, 1915.947265625, 1078.6533203125], [585.1394653320312, 453.7250671386719, 617.702392578125, 540.4798583984375], [635.9683227539062, 455.4600524902344, 670.9385986328125, 559.34033203125], [718.8803100585938, 448.34503173828125, 751.9140014648438, 546.4266967773438], [1813.811767578125, 392.4888916015625, 1920.0, 879.1140747070312], [547.2744750976562, 452.5284118652344, 582.5037231445312, 539.6224975585938], [1014.6201171875, 412.9773254394531, 1141.550537109375, 700.1726684570312], [1159.85498046875, 435.6162109375, 1269.03662109375, 712.9030151367188], [943.9248657226562, 429.3552551269531, 1028.7657470703125, 672.4523315429688], [665.0801391601562, 451.7168884277344, 696.4779052734375, 551.6571655273438], [1233.275146484375, 447.014892578125, 1274.98291015625, 551.5286254882812], [415.0066223144531, 469.6358947753906, 460.6565246582031, 573.3397216796875]]","[0.8857128024101257, 0.5768646597862244, 0.7618545889854431, 0.7211991548538208, 0.6080275774002075, 0.40858229994773865, 0.8679711818695068, 0.8047087788581848, 0.5734313726425171, 0.373502641916275, 0.3204849660396576, 0.3158888816833496]","[[1791.3274536132812, 1078.6533203125], [601.4209289550781, 540.4798583984375], [653.4534606933594, 559.34033203125], [735.3971557617188, 546.4266967773438], [1866.9058837890625, 879.1140747070312], [564.8890991210938, 539.6224975585938], [1078.0853271484375, 700.1726684570312], [1214.44580078125, 712.9030151367188], [986.3453063964844, 672.4523315429688], [680.7790222167969, 551.6571655273438], [1254.1290283203125, 551.5286254882812], [437.8315734863281, 573.3397216796875]]",1862746112,512,yolo26l.pt,MOT17-02
573,930.8142230001977,10,"[498, 685, 665, 698, 657, 705, 564, 589, 592, 735]","[[1671.5545654296875, 397.674560546875, 1920.0, 1079.5762939453125], [585.5330200195312, 455.4094543457031, 617.5306396484375, 540.5304565429688], [635.9984130859375, 455.72564697265625, 670.5737915039062, 559.0682983398438], [719.0840454101562, 447.2417907714844, 752.7109985351562, 547.1063232421875], [1822.9923095703125, 409.3265075683594, 1920.0, 856.4801635742188], [548.9405517578125, 457.7283020019531, 582.2250366210938, 539.173583984375], [1017.51318359375, 413.82952880859375, 1144.01904296875, 700.3667602539062], [1163.8726806640625, 436.2651672363281, 1275.2506103515625, 712.383056640625], [946.5650634765625, 429.3629150390625, 1032.1416015625, 671.8126831054688], [664.8386840820312, 451.33367919921875, 696.9927978515625, 553.64697265625]]","[0.902535080909729, 0.5843902230262756, 0.7402031421661377, 0.722824215888977, 0.47740450501441956, 0.3567013442516327, 0.8447288870811462, 0.5397241711616516, 0.7558222413063049, 0.4735364317893982]","[[1795.7772827148438, 1079.5762939453125], [601.5318298339844, 540.5304565429688], [653.2861022949219, 559.0682983398438], [735.8975219726562, 547.1063232421875], [1871.4961547851562, 856.4801635742188], [565.5827941894531, 539.173583984375], [1080.76611328125, 700.3667602539062], [1219.5616455078125, 712.383056640625], [989.3533325195312, 671.8126831054688], [680.9157409667969, 553.64697265625]]",1862746112,512,yolo26l.pt,MOT17-02
574,966.76607299014,12,"[498, 685, 665, 698, 657, 705, 564, 589, 735, 740, 715, 730]","[[1673.6505126953125, 398.6314392089844, 1920.0, 1078.7486572265625], [585.467529296875, 455.4749755859375, 617.3761596679688, 540.3993530273438], [636.02294921875, 455.2596740722656, 670.4344482421875, 558.7133178710938], [719.4188232421875, 447.0078125, 753.45654296875, 548.0147094726562], [1831.7315673828125, 418.2601318359375, 1920.0, 835.2083129882812], [549.5416870117188, 459.34063720703125, 582.3820190429688, 539.080810546875], [1020.3427124023438, 414.00335693359375, 1146.27978515625, 700.674072265625], [1176.3558349609375, 435.9132385253906, 1287.8892822265625, 712.4954223632812], [665.0972290039062, 452.3731689453125, 696.9564819335938, 553.826416015625], [1117.493408203125, 431.5372009277344, 1152.8515625, 575.6945190429688], [1148.163330078125, 438.0415954589844, 1234.37255859375, 710.2664184570312], [1239.0718994140625, 442.4299621582031, 1281.279052734375, 550.59716796875]]","[0.9205316305160522, 0.6418282389640808, 0.758259117603302, 0.7274014949798584, 0.3298245668411255, 0.38055840134620667, 0.8308050036430359, 0.4144097566604614, 0.49218451976776123, 0.34609290957450867, 0.5134566426277161, 0.276355504989624]","[[1796.8252563476562, 1078.7486572265625], [601.4218444824219, 540.3993530273438], [653.2286987304688, 558.7133178710938], [736.4376831054688, 548.0147094726562], [1875.8657836914062, 835.2083129882812], [565.9618530273438, 539.080810546875], [1083.3112487792969, 700.674072265625], [1232.12255859375, 712.4954223632812], [681.02685546875, 553.826416015625], [1135.1724853515625, 575.6945190429688], [1191.2679443359375, 710.2664184570312], [1260.1754760742188, 550.59716796875]]",1862746112,512,yolo26l.pt,MOT17-02
575,936.9639549986459,13,"[498, 685, 665, 698, 705, 564, 589, 735, 740, 742, 715, 733, 592]","[[1674.3704833984375, 400.49951171875, 1920.0, 1078.418212890625], [585.2439575195312, 453.947998046875, 617.6333618164062, 540.4092407226562], [636.2699584960938, 454.352294921875, 670.2161254882812, 557.0466918945312], [719.90234375, 447.5903625488281, 753.8215942382812, 548.2816772460938], [549.8975830078125, 456.5093688964844, 584.249755859375, 539.7672729492188], [1026.0880126953125, 421.5303649902344, 1147.6629638671875, 699.6371459960938], [1174.2857666015625, 437.3655700683594, 1287.9669189453125, 713.45263671875], [665.455078125, 453.0094909667969, 697.284423828125, 554.3289184570312], [1116.40185546875, 428.539794921875, 1152.5546875, 575.7979736328125], [374.6678771972656, 465.1100769042969, 425.61181640625, 575.0643310546875], [1152.6622314453125, 439.3744201660156, 1231.37939453125, 692.1235961914062], [414.1617126464844, 467.1446228027344, 461.0830993652344, 573.9075317382812], [956.1425170898438, 427.91351318359375, 1043.3995361328125, 673.3817138671875]]","[0.9441718459129333, 0.6302376389503479, 0.34074434638023376, 0.7255998253822327, 0.3393893539905548, 0.266221821308136, 0.7545804977416992, 0.5509259104728699, 0.40215063095092773, 0.317117840051651, 0.4776926636695862, 0.3345535695552826, 0.7919886112213135]","[[1797.1852416992188, 1078.418212890625], [601.4386596679688, 540.4092407226562], [653.2430419921875, 557.0466918945312], [736.8619689941406, 548.2816772460938], [567.0736694335938, 539.7672729492188], [1086.87548828125, 699.6371459960938], [1231.1263427734375, 713.45263671875], [681.3697509765625, 554.3289184570312], [1134.478271484375, 575.7979736328125], [400.1398468017578, 575.0643310546875], [1192.0208129882812, 692.1235961914062], [437.6224060058594, 573.9075317382812], [999.7710266113281, 673.3817138671875]]",1862746112,512,yolo26l.pt,MOT17-02
576,927.6081879943376,11,"[498, 685, 665, 698, 705, 564, 589, 735, 740, 715, 733]","[[1674.750732421875, 401.5364074707031, 1920.0, 1077.68603515625], [585.1354370117188, 453.5477600097656, 617.7750854492188, 540.4763793945312], [635.93994140625, 453.38299560546875, 669.8783569335938, 556.634521484375], [720.5472412109375, 447.8874816894531, 754.4847412109375, 548.650146484375], [550.6898193359375, 458.95538330078125, 584.2118530273438, 539.8298950195312], [1034.0303955078125, 427.38812255859375, 1151.216796875, 698.7913818359375], [1173.17333984375, 437.4543762207031, 1289.070068359375, 714.1524658203125], [665.9197998046875, 453.8077392578125, 697.6690063476562, 554.6380615234375], [1115.4195556640625, 424.1662902832031, 1152.595947265625, 575.3890380859375], [1155.453369140625, 446.98126220703125, 1229.825927734375, 683.0667114257812], [414.172607421875, 467.333740234375, 461.1771240234375, 574.4537353515625]]","[0.9363880753517151, 0.6355372667312622, 0.6799585223197937, 0.7368097305297852, 0.3453991115093231, 0.7506572008132935, 0.7504057884216309, 0.5229055285453796, 0.3950851857662201, 0.3577938675880432, 0.3265511393547058]","[[1797.3753662109375, 1077.68603515625], [601.4552612304688, 540.4763793945312], [652.9091491699219, 556.634521484375], [737.5159912109375, 548.650146484375], [567.4508361816406, 539.8298950195312], [1092.6235961914062, 698.7913818359375], [1231.1217041015625, 714.1524658203125], [681.7944030761719, 554.6380615234375], [1134.0077514648438, 575.3890380859375], [1192.6396484375, 683.0667114257812], [437.67486572265625, 574.4537353515625]]",1862631424,512,yolo26l.pt,MOT17-02
577,934.4828079920262,11,"[498, 685, 665, 698, 705, 564, 589, 735, 740, 733, 592]","[[1674.4757080078125, 402.1497497558594, 1920.0, 1077.441162109375], [585.3704223632812, 452.7659912109375, 618.2479248046875, 540.1754150390625], [635.6620483398438, 451.759033203125, 669.7196044921875, 556.0282592773438], [720.9282836914062, 448.2662048339844, 754.8795166015625, 549.0850830078125], [550.1480102539062, 456.8646240234375, 584.6922607421875, 539.909912109375], [1040.9029541015625, 438.43670654296875, 1151.8204345703125, 698.6549072265625], [1172.584716796875, 438.2144470214844, 1289.7869873046875, 713.7361450195312], [665.6514282226562, 453.058349609375, 697.4785766601562, 553.8943481445312], [1112.5535888671875, 425.8152770996094, 1149.8251953125, 576.0955200195312], [415.428466796875, 472.5437316894531, 460.302978515625, 574.46044921875], [966.40771484375, 432.49993896484375, 1055.6090087890625, 675.7493896484375]]","[0.9293501377105713, 0.6286227107048035, 0.7064504027366638, 0.7356364130973816, 0.31668493151664734, 0.7639224529266357, 0.583430290222168, 0.46997183561325073, 0.2941490411758423, 0.2958742380142212, 0.6345517039299011]","[[1797.2378540039062, 1077.441162109375], [601.8091735839844, 540.1754150390625], [652.6908264160156, 556.0282592773438], [737.9039001464844, 549.0850830078125], [567.4201354980469, 539.909912109375], [1096.3616943359375, 698.6549072265625], [1231.1858520507812, 713.7361450195312], [681.5650024414062, 553.8943481445312], [1131.1893920898438, 576.0955200195312], [437.86572265625, 574.46044921875], [1011.0083618164062, 675.7493896484375]]",1862729728,512,yolo26l.pt,MOT17-02
578,935.6332140014274,11,"[498, 685, 665, 698, 705, 564, 589, 735, 740, 733, 592]","[[1674.1856689453125, 402.87646484375, 1920.0, 1077.6937255859375], [585.5586547851562, 452.6156921386719, 618.712890625, 540.4271850585938], [635.3377075195312, 453.0968322753906, 668.6796875, 555.5206909179688], [721.08544921875, 448.5798645019531, 755.2401733398438, 549.8709716796875], [550.4866333007812, 457.9141845703125, 584.6465454101562, 539.6119384765625], [1046.0889892578125, 441.5101318359375, 1153.8282470703125, 698.6494140625], [1171.1746826171875, 438.518798828125, 1289.7354736328125, 713.8615112304688], [664.7314453125, 452.54779052734375, 696.9505004882812, 554.4264526367188], [1112.647216796875, 428.7725524902344, 1149.3328857421875, 575.1400146484375], [414.648681640625, 469.5074157714844, 460.8525390625, 574.46875], [969.2706298828125, 435.96697998046875, 1059.85205078125, 674.7918090820312]]","[0.9467959403991699, 0.6215527653694153, 0.7026653289794922, 0.7569633722305298, 0.2943958044052124, 0.7585653066635132, 0.8845368027687073, 0.56175696849823, 0.2556731104850769, 0.34582313895225525, 0.5587999224662781]","[[1797.0928344726562, 1077.6937255859375], [602.1357727050781, 540.4271850585938], [652.0086975097656, 555.5206909179688], [738.1628112792969, 549.8709716796875], [567.5665893554688, 539.6119384765625], [1099.9586181640625, 698.6494140625], [1230.455078125, 713.8615112304688], [680.8409729003906, 554.4264526367188], [1130.9900512695312, 575.1400146484375], [437.7506103515625, 574.46875], [1014.5613403320312, 674.7918090820312]]",1862746112,512,yolo26l.pt,MOT17-02
579,929.9918670003535,11,"[498, 685, 665, 698, 705, 564, 589, 735, 740, 733, 592]","[[1674.420166015625, 404.7543029785156, 1920.0, 1078.0223388671875], [585.0551147460938, 452.461669921875, 618.6588134765625, 541.0714111328125], [634.6795654296875, 453.8836669921875, 667.8661499023438, 556.3609008789062], [721.1741333007812, 448.95703125, 755.3069458007812, 550.3527221679688], [550.0440673828125, 458.2159423828125, 584.2235717773438, 539.3663940429688], [1049.7054443359375, 441.2359924316406, 1155.114501953125, 697.8972778320312], [1171.2222900390625, 439.4136657714844, 1290.5052490234375, 713.3397827148438], [663.9164428710938, 453.4881591796875, 696.2056884765625, 555.24853515625], [1114.9974365234375, 429.5412292480469, 1151.311767578125, 573.5330810546875], [414.6990661621094, 471.4072570800781, 459.8944091796875, 573.978759765625], [970.8864135742188, 439.8681335449219, 1062.33837890625, 673.9215087890625]]","[0.9523224830627441, 0.6300580501556396, 0.6619666218757629, 0.7452975511550903, 0.32946059107780457, 0.5827099680900574, 0.8729383945465088, 0.5682948231697083, 0.28174591064453125, 0.32003653049468994, 0.7389112114906311]","[[1797.2100830078125, 1078.0223388671875], [601.8569641113281, 541.0714111328125], [651.2728576660156, 556.3609008789062], [738.2405395507812, 550.3527221679688], [567.1338195800781, 539.3663940429688], [1102.4099731445312, 697.8972778320312], [1230.86376953125, 713.3397827148438], [680.0610656738281, 555.24853515625], [1133.1546020507812, 573.5330810546875], [437.29673767089844, 573.978759765625], [1016.6123962402344, 673.9215087890625]]",1862746112,512,yolo26l.pt,MOT17-02
580,937.7736360038398,10,"[498, 685, 665, 698, 705, 564, 589, 735, 733, 592]","[[1674.493896484375, 406.3990173339844, 1920.0, 1078.29736328125], [584.8456420898438, 451.75433349609375, 618.9815063476562, 541.209716796875], [634.46826171875, 453.86724853515625, 667.5873413085938, 556.5914306640625], [721.814453125, 448.4490051269531, 755.9501953125, 550.4906616210938], [548.3984985351562, 456.0873107910156, 583.91796875, 539.896484375], [1055.689697265625, 462.61688232421875, 1151.5592041015625, 697.7545166015625], [1173.5484619140625, 439.0927429199219, 1293.7974853515625, 713.7700805664062], [663.7141723632812, 453.4305114746094, 696.1259765625, 555.4548950195312], [414.7027282714844, 470.3844909667969, 460.16729736328125, 573.6809692382812], [969.16162109375, 438.39019775390625, 1064.079345703125, 675.0448608398438]]","[0.9506687521934509, 0.6460769176483154, 0.6467598676681519, 0.7064173817634583, 0.35584092140197754, 0.5105434656143188, 0.8620917797088623, 0.5418331623077393, 0.30013322830200195, 0.7899563312530518]","[[1797.2469482421875, 1078.29736328125], [601.91357421875, 541.209716796875], [651.0278015136719, 556.5914306640625], [738.88232421875, 550.4906616210938], [566.1582336425781, 539.896484375], [1103.6244506835938, 697.7545166015625], [1233.6729736328125, 713.7700805664062], [679.9200744628906, 555.4548950195312], [437.4350128173828, 573.6809692382812], [1016.6204833984375, 675.0448608398438]]",1862746112,512,yolo26l.pt,MOT17-02
581,935.5894530017395,10,"[498, 685, 665, 698, 705, 564, 589, 735, 592, 715]","[[1674.93017578125, 406.10791015625, 1920.0, 1077.710205078125], [584.9227905273438, 450.7540283203125, 619.579345703125, 541.144287109375], [633.8677368164062, 453.718017578125, 666.8941040039062, 556.3506469726562], [722.7125244140625, 448.9939880371094, 756.50146484375, 550.6845092773438], [546.9953002929688, 451.6921081542969, 584.5382690429688, 540.0453491210938], [1060.737060546875, 444.71173095703125, 1161.202880859375, 697.7340087890625], [1175.400634765625, 435.4542236328125, 1296.7322998046875, 713.330810546875], [663.849609375, 453.9137268066406, 696.0789794921875, 555.489990234375], [969.3093872070312, 438.48211669921875, 1065.93017578125, 673.7806396484375], [1151.8135986328125, 432.3817443847656, 1229.9454345703125, 679.1983642578125]]","[0.8689666986465454, 0.6217789053916931, 0.6520828604698181, 0.6598235368728638, 0.30714771151542664, 0.5882831811904907, 0.9138754606246948, 0.5271896123886108, 0.8103896975517273, 0.3645256757736206]","[[1797.465087890625, 1077.710205078125], [602.2510681152344, 541.144287109375], [650.3809204101562, 556.3506469726562], [739.6069946289062, 550.6845092773438], [565.7667846679688, 540.0453491210938], [1110.969970703125, 697.7340087890625], [1236.0664672851562, 713.330810546875], [679.9642944335938, 555.489990234375], [1017.6197814941406, 673.7806396484375], [1190.8795166015625, 679.1983642578125]]",1862746112,512,yolo26l.pt,MOT17-02
