frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
495,397.85285299876705,9,"[647, 631, 577, 600, 492, 689, 679, 698, 676]","[[1637.407470703125, 407.8746032714844, 1784.5399169921875, 793.2471923828125], [1391.838134765625, 379.11480712890625, 1671.76513671875, 1069.8870849609375], [824.1288452148438, 450.2798767089844, 938.7857666015625, 725.5125732421875], [659.4420776367188, 433.680908203125, 767.1995239257812, 703.28515625], [1220.023681640625, 420.2908020019531, 1406.983642578125, 1008.7587280273438], [958.7955932617188, 436.1526794433594, 1038.7955322265625, 679.5867309570312], [1387.734130859375, 410.9666748046875, 1498.4061279296875, 954.1444702148438], [534.0341186523438, 459.2800598144531, 562.9558715820312, 530.7916870117188], [286.1669006347656, 478.70782470703125, 384.69818115234375, 683.1890258789062]]","[0.7717445492744446, 0.7581382989883423, 0.8732559084892273, 0.8971382975578308, 0.9067803025245667, 0.7623681426048279, 0.771733820438385, 0.35399699211120605, 0.48764172196388245]","[[1710.9736938476562, 793.2471923828125], [1531.8016357421875, 1069.8870849609375], [881.4573059082031, 725.5125732421875], [713.32080078125, 703.28515625], [1313.503662109375, 1008.7587280273438], [998.7955627441406, 679.5867309570312], [1443.0701293945312, 954.1444702148438], [548.4949951171875, 530.7916870117188], [335.4325408935547, 683.1890258789062]]",1678163968,576,yolo26s.pt,MOT17-02
496,395.2722090034513,9,"[647, 631, 577, 600, 492, 689, 679, 698, 676]","[[1648.842529296875, 403.2873229980469, 1800.4345703125, 791.2110595703125], [1394.61181640625, 379.5628356933594, 1675.3914794921875, 1071.61328125], [826.6246337890625, 448.57733154296875, 943.3548583984375, 726.2716064453125], [659.7916870117188, 433.3409118652344, 768.4452514648438, 703.3531494140625], [1219.6817626953125, 420.79632568359375, 1408.7728271484375, 1009.157958984375], [964.7813110351562, 436.55255126953125, 1047.3223876953125, 679.6114501953125], [1392.0859375, 411.6709899902344, 1506.3236083984375, 963.2782592773438], [534.5425415039062, 459.392333984375, 563.0575561523438, 530.3867797851562], [273.7034606933594, 478.2282409667969, 373.1197204589844, 683.6788940429688]]","[0.8042528629302979, 0.8389857411384583, 0.8149918913841248, 0.8971229195594788, 0.9024734497070312, 0.8322982788085938, 0.7824544310569763, 0.2725200057029724, 0.5618966817855835]","[[1724.6385498046875, 791.2110595703125], [1535.0016479492188, 1071.61328125], [884.98974609375, 726.2716064453125], [714.1184692382812, 703.3531494140625], [1314.227294921875, 1009.157958984375], [1006.0518493652344, 679.6114501953125], [1449.2047729492188, 963.2782592773438], [548.800048828125, 530.3867797851562], [323.4115905761719, 683.6788940429688]]",1678540800,576,yolo26s.pt,MOT17-02
497,398.5475369991036,9,"[647, 631, 577, 600, 492, 689, 679, 698, 676]","[[1647.2652587890625, 405.33636474609375, 1804.437744140625, 808.5097045898438], [1397.762451171875, 378.56829833984375, 1678.3931884765625, 1073.898681640625], [831.9354858398438, 448.5691833496094, 949.1092529296875, 727.6492309570312], [663.847900390625, 430.8910827636719, 772.9309692382812, 703.081787109375], [1222.3050537109375, 419.8488464355469, 1413.9261474609375, 1009.2476806640625], [971.198974609375, 436.830810546875, 1056.7232666015625, 679.6224365234375], [1396.2740478515625, 411.8214416503906, 1513.73779296875, 968.9019165039062], [535.0203857421875, 459.0060119628906, 563.5865478515625, 530.772705078125], [265.3322448730469, 477.7480773925781, 366.126708984375, 684.9010620117188]]","[0.7376787066459656, 0.8425916433334351, 0.6458368301391602, 0.8901364207267761, 0.9061893820762634, 0.7894761562347412, 0.8328214287757874, 0.3044924736022949, 0.5240134000778198]","[[1725.8515014648438, 808.5097045898438], [1538.0778198242188, 1073.898681640625], [890.5223693847656, 727.6492309570312], [718.3894348144531, 703.081787109375], [1318.1156005859375, 1009.2476806640625], [1013.9611206054688, 679.6224365234375], [1455.0059204101562, 968.9019165039062], [549.303466796875, 530.772705078125], [315.72947692871094, 684.9010620117188]]",1678540800,576,yolo26s.pt,MOT17-02
498,395.94411601137836,9,"[647, 631, 577, 600, 492, 689, 679, 698, 676]","[[1657.8011474609375, 407.13916015625, 1832.7891845703125, 853.8609619140625], [1407.7528076171875, 379.5214538574219, 1686.7611083984375, 1074.5579833984375], [837.3267211914062, 440.2734680175781, 955.6539916992188, 725.5194702148438], [667.0073852539062, 430.08807373046875, 775.6272583007812, 703.2799682617188], [1225.1544189453125, 417.9717712402344, 1418.8052978515625, 1009.5293579101562], [976.7359008789062, 441.77056884765625, 1063.6260986328125, 679.6034545898438], [1399.6429443359375, 411.93353271484375, 1519.080078125, 967.0465087890625], [535.4668579101562, 460.2056579589844, 563.365234375, 530.6806640625], [255.52281188964844, 478.2577819824219, 358.2789306640625, 691.376220703125]]","[0.8333222270011902, 0.7550595998764038, 0.8323367834091187, 0.8872699737548828, 0.8958645462989807, 0.8230172991752625, 0.8083315491676331, 0.30095258355140686, 0.34397092461586]","[[1745.295166015625, 853.8609619140625], [1547.2569580078125, 1074.5579833984375], [896.4903564453125, 725.5194702148438], [721.3173217773438, 703.2799682617188], [1321.9798583984375, 1009.5293579101562], [1020.1809997558594, 679.6034545898438], [1459.3615112304688, 967.0465087890625], [549.4160461425781, 530.6806640625], [306.90087127685547, 691.376220703125]]",1678213120,576,yolo26s.pt,MOT17-02
499,395.286949002184,9,"[647, 631, 577, 600, 492, 689, 679, 698, 676]","[[1666.35791015625, 408.5084533691406, 1849.430908203125, 870.5059204101562], [1418.011474609375, 378.52801513671875, 1695.46533203125, 1075.07080078125], [844.3331909179688, 435.55194091796875, 961.5377197265625, 724.3967895507812], [670.357421875, 431.8378601074219, 776.967529296875, 703.0971069335938], [1228.57080078125, 416.7864074707031, 1424.103515625, 1009.9575805664062], [979.5997924804688, 442.8661804199219, 1069.16455078125, 679.3198852539062], [1403.2811279296875, 410.3929748535156, 1524.18017578125, 961.145751953125], [535.4910278320312, 460.2657470703125, 563.0724487304688, 530.4008178710938], [244.01866149902344, 479.1307678222656, 348.5148010253906, 694.5345458984375]]","[0.8516470193862915, 0.6845489144325256, 0.8182824850082397, 0.8568568229675293, 0.8908402323722839, 0.8248564600944519, 0.7334762811660767, 0.31066006422042847, 0.5008599758148193]","[[1757.8944091796875, 870.5059204101562], [1556.7384033203125, 1075.07080078125], [902.9354553222656, 724.3967895507812], [723.6624755859375, 703.0971069335938], [1326.337158203125, 1009.9575805664062], [1024.3821716308594, 679.3198852539062], [1463.7306518554688, 961.145751953125], [549.28173828125, 530.4008178710938], [296.26673126220703, 694.5345458984375]]",1681620992,576,yolo26s.pt,MOT17-02
500,398.5082040017005,8,"[647, 631, 577, 600, 492, 689, 679, 676]","[[1680.7513427734375, 412.0852355957031, 1869.0032958984375, 880.5681762695312], [1431.4169921875, 374.2170715332031, 1707.8580322265625, 1075.4754638671875], [846.977783203125, 426.4425354003906, 965.1198120117188, 724.2758178710938], [676.5635986328125, 432.3206481933594, 780.7870483398438, 703.2243041992188], [1233.0721435546875, 417.8120422363281, 1429.2720947265625, 1010.3123168945312], [979.285888671875, 437.108642578125, 1073.4920654296875, 679.2317504882812], [1405.1915283203125, 411.6009826660156, 1529.486083984375, 963.4457397460938], [231.8097381591797, 478.63812255859375, 337.6958923339844, 697.8521118164062]]","[0.8472046852111816, 0.46994486451148987, 0.8042691946029663, 0.878401517868042, 0.8844046592712402, 0.7870959639549255, 0.7812408208847046, 0.5945960879325867]","[[1774.8773193359375, 880.5681762695312], [1569.6375122070312, 1075.4754638671875], [906.0487976074219, 724.2758178710938], [728.6753234863281, 703.2243041992188], [1331.172119140625, 1010.3123168945312], [1026.3889770507812, 679.2317504882812], [1467.3388061523438, 963.4457397460938], [284.75281524658203, 697.8521118164062]]",1679802368,576,yolo26s.pt,MOT17-02
501,394.808858007309,10,"[647, 631, 577, 600, 492, 689, 679, 676, 718, 719]","[[1690.8397216796875, 415.2583923339844, 1882.50146484375, 884.0385131835938], [1446.021484375, 369.78802490234375, 1720.0499267578125, 1075.5970458984375], [849.584228515625, 414.172607421875, 970.5140991210938, 724.6650390625], [683.1552734375, 431.9878234863281, 784.5327758789062, 702.8424072265625], [1241.6343994140625, 417.125244140625, 1439.0223388671875, 1010.7847290039062], [982.1832275390625, 450.1609802246094, 1074.3607177734375, 679.2055053710938], [1406.6580810546875, 407.1191101074219, 1536.4000244140625, 966.4104614257812], [222.3133544921875, 478.4226989746094, 328.17449951171875, 700.210205078125], [416.64752197265625, 467.160888671875, 458.2452697753906, 571.0059204101562], [1094.5501708984375, 446.322265625, 1154.285400390625, 592.4155883789062]]","[0.8442171216011047, 0.7417197227478027, 0.8144081234931946, 0.8666380047798157, 0.8849543333053589, 0.7313209772109985, 0.77760249376297, 0.5796065330505371, 0.34453368186950684, 0.35246530175209045]","[[1786.6705932617188, 884.0385131835938], [1583.0357055664062, 1075.5970458984375], [910.0491638183594, 724.6650390625], [733.8440246582031, 702.8424072265625], [1340.328369140625, 1010.7847290039062], [1028.27197265625, 679.2055053710938], [1471.529052734375, 966.4104614257812], [275.2439270019531, 700.210205078125], [437.44639587402344, 571.0059204101562], [1124.4177856445312, 592.4155883789062]]",1681129472,576,yolo26s.pt,MOT17-02
502,397.80722399882507,12,"[647, 631, 577, 600, 492, 689, 679, 676, 718, 719, 720, 721]","[[1696.38671875, 413.7012939453125, 1892.396728515625, 888.3593139648438], [1489.5252685546875, 371.67559814453125, 1765.3206787109375, 1074.197021484375], [857.1386108398438, 427.06170654296875, 972.6298828125, 725.494873046875], [689.8687744140625, 433.2648620605469, 787.52685546875, 702.8195190429688], [1249.4180908203125, 416.7787780761719, 1445.9417724609375, 1010.3068237304688], [985.3842163085938, 459.9102478027344, 1076.524658203125, 679.494384765625], [1409.5286865234375, 412.5585632324219, 1541.77001953125, 966.3104248046875], [213.39730834960938, 478.35162353515625, 319.993408203125, 703.345703125], [416.4118347167969, 466.64691162109375, 458.1816101074219, 570.9525146484375], [1093.04638671875, 440.96136474609375, 1155.1104736328125, 592.9049072265625], [635.99755859375, 453.7970275878906, 664.0474243164062, 538.7525634765625], [574.3177490234375, 455.3685302734375, 601.3671264648438, 532.6537475585938]]","[0.8610314726829529, 0.45545947551727295, 0.7625278830528259, 0.8811058402061462, 0.8644571304321289, 0.7911781668663025, 0.7524546384811401, 0.551064670085907, 0.35912024974823, 0.3895798623561859, 0.3818196952342987, 0.3188305199146271]","[[1794.3917236328125, 888.3593139648438], [1627.4229736328125, 1074.197021484375], [914.8842468261719, 725.494873046875], [738.6978149414062, 702.8195190429688], [1347.679931640625, 1010.3068237304688], [1030.9544372558594, 679.494384765625], [1475.6493530273438, 966.3104248046875], [266.6953582763672, 703.345703125], [437.2967224121094, 570.9525146484375], [1124.0784301757812, 592.9049072265625], [650.0224914550781, 538.7525634765625], [587.8424377441406, 532.6537475585938]]",1681129472,576,yolo26s.pt,MOT17-02
503,395.32643200072926,13,"[647, 631, 577, 600, 492, 689, 679, 676, 719, 720, 721, 723, 545]","[[1699.8753662109375, 411.9798889160156, 1900.6156005859375, 894.4086303710938], [1488.7391357421875, 371.88372802734375, 1758.3057861328125, 1073.4669189453125], [865.08447265625, 437.0223083496094, 975.9677734375, 725.6884155273438], [693.7606201171875, 431.4998474121094, 789.517822265625, 702.5892333984375], [1261.614013671875, 416.60589599609375, 1457.5601806640625, 1013.4188232421875], [985.2255249023438, 452.60675048828125, 1080.8194580078125, 679.6231079101562], [1412.802978515625, 402.7355651855469, 1551.8302001953125, 966.2163696289062], [201.1689910888672, 480.7815856933594, 308.6359558105469, 708.7033081054688], [1094.2470703125, 447.32781982421875, 1153.8089599609375, 593.1378784179688], [636.125244140625, 453.2660827636719, 664.3187866210938, 538.7062377929688], [574.0802001953125, 454.2587585449219, 601.8602905273438, 533.63330078125], [0.0, 655.04833984375, 117.07255554199219, 1076.282958984375], [857.5897216796875, 409.1726379394531, 934.24755859375, 700.7072143554688]]","[0.8660784363746643, 0.6836290955543518, 0.7721261382102966, 0.8035853505134583, 0.873439371585846, 0.7551816701889038, 0.7919145822525024, 0.657435953617096, 0.2811073660850525, 0.4006875157356262, 0.3599327802658081, 0.5703306794166565, 0.37297123670578003]","[[1800.2454833984375, 894.4086303710938], [1623.5224609375, 1073.4669189453125], [920.526123046875, 725.6884155273438], [741.6392211914062, 702.5892333984375], [1359.5870971679688, 1013.4188232421875], [1033.0224914550781, 679.6231079101562], [1482.3165893554688, 966.2163696289062], [254.90247344970703, 708.7033081054688], [1124.0280151367188, 593.1378784179688], [650.2220153808594, 538.7062377929688], [587.9702453613281, 533.63330078125], [58.536277770996094, 1076.282958984375], [895.9186401367188, 700.7072143554688]]",1681129472,576,yolo26s.pt,MOT17-02
504,394.62954399641603,12,"[647, 631, 577, 600, 492, 689, 679, 676, 719, 720, 721, 545]","[[1706.5859375, 410.0882873535156, 1913.0919189453125, 904.862060546875], [1494.5277099609375, 370.0366516113281, 1759.7838134765625, 1073.07666015625], [875.8133544921875, 437.9847717285156, 986.7385864257812, 725.18603515625], [697.8255615234375, 428.8078918457031, 792.1646728515625, 703.2108154296875], [1275.3477783203125, 415.5905456542969, 1469.861328125, 1016.9359130859375], [987.7422485351562, 448.8852233886719, 1085.289794921875, 679.495361328125], [1418.0162353515625, 407.6241455078125, 1559.1683349609375, 964.5391845703125], [188.8830108642578, 480.18896484375, 299.3189392089844, 714.3922119140625], [1092.489013671875, 445.2295837402344, 1152.8046875, 592.633056640625], [636.4236450195312, 452.6969299316406, 664.8285522460938, 538.6007690429688], [573.8213500976562, 452.6641540527344, 602.289794921875, 534.0435791015625], [858.50146484375, 410.4615173339844, 932.9440307617188, 699.318359375]]","[0.8857003450393677, 0.6897586584091187, 0.7370335459709167, 0.7265176773071289, 0.8865616321563721, 0.8473540544509888, 0.835681140422821, 0.7201073169708252, 0.4307166337966919, 0.38567060232162476, 0.3701302409172058, 0.42603471875190735]","[[1809.8389282226562, 904.862060546875], [1627.15576171875, 1073.07666015625], [931.2759704589844, 725.18603515625], [744.9951171875, 703.2108154296875], [1372.6045532226562, 1016.9359130859375], [1036.5160217285156, 679.495361328125], [1488.59228515625, 964.5391845703125], [244.1009750366211, 714.3922119140625], [1122.6468505859375, 592.633056640625], [650.6260986328125, 538.6007690429688], [588.0555725097656, 534.0435791015625], [895.7227478027344, 699.318359375]]",1681129472,576,yolo26s.pt,MOT17-02
505,396.64426300441846,13,"[647, 631, 577, 600, 492, 689, 679, 676, 719, 720, 721, 545, 698]","[[1710.425048828125, 407.81268310546875, 1920.0, 912.0172729492188], [1500.8968505859375, 370.1893005371094, 1761.86328125, 1072.938720703125], [883.5488891601562, 440.7838439941406, 995.0821533203125, 725.4588012695312], [695.8640747070312, 428.26397705078125, 789.554931640625, 702.6185913085938], [1285.9393310546875, 415.0068359375, 1477.8292236328125, 1016.9305419921875], [993.0182495117188, 447.1442565917969, 1090.3504638671875, 679.3390502929688], [1426.1171875, 413.47509765625, 1567.8345947265625, 964.7793579101562], [179.52999877929688, 479.3599853515625, 292.9453430175781, 718.4217529296875], [1095.732177734375, 448.32989501953125, 1154.062255859375, 591.0159912109375], [637.242431640625, 452.3206481933594, 666.0872192382812, 539.2498779296875], [573.38330078125, 452.082763671875, 601.9393920898438, 533.7184448242188], [861.35009765625, 409.2047119140625, 934.6748046875, 698.2265625], [534.948974609375, 455.93994140625, 565.111328125, 532.7467041015625]]","[0.8824824094772339, 0.7056808471679688, 0.7271839380264282, 0.8410011529922485, 0.41439446806907654, 0.8119875192642212, 0.8288810849189758, 0.7065872550010681, 0.36482706665992737, 0.3955552279949188, 0.39161449670791626, 0.4576413333415985, 0.26707687973976135]","[[1815.2125244140625, 912.0172729492188], [1631.3800659179688, 1072.938720703125], [939.3155212402344, 725.4588012695312], [742.7095031738281, 702.6185913085938], [1381.88427734375, 1016.9305419921875], [1041.6843566894531, 679.3390502929688], [1496.9758911132812, 964.7793579101562], [236.2376708984375, 718.4217529296875], [1124.897216796875, 591.0159912109375], [651.6648254394531, 539.2498779296875], [587.6613464355469, 533.7184448242188], [898.012451171875, 698.2265625], [550.0301513671875, 532.7467041015625]]",1681129472,576,yolo26s.pt,MOT17-02
506,394.79884000320453,13,"[647, 631, 577, 600, 492, 689, 679, 676, 719, 720, 721, 545, 698]","[[1717.19287109375, 406.44036865234375, 1920.0, 914.02490234375], [1503.447509765625, 369.4241638183594, 1760.4530029296875, 1074.6146240234375], [898.2598266601562, 440.65130615234375, 1010.423828125, 725.2252807617188], [703.2022705078125, 428.03143310546875, 796.426025390625, 702.3697509765625], [1292.1435546875, 413.6729431152344, 1486.125, 1031.9775390625], [999.0744018554688, 451.4783630371094, 1093.1754150390625, 679.2151489257812], [1433.7392578125, 415.688232421875, 1575.74365234375, 965.5086059570312], [165.86740112304688, 479.3096618652344, 279.4811706542969, 719.7213134765625], [1096.9827880859375, 454.98260498046875, 1152.815185546875, 591.355224609375], [637.859619140625, 452.5830993652344, 666.6776123046875, 539.4490356445312], [573.15087890625, 451.55517578125, 601.9534301757812, 533.9584350585938], [863.2772216796875, 407.0987548828125, 936.4224853515625, 699.8016967773438], [534.9338989257812, 456.8805236816406, 564.8384399414062, 532.9187622070312]]","[0.8833057284355164, 0.8265300989151001, 0.8445609211921692, 0.7221806645393372, 0.8644732236862183, 0.8352776169776917, 0.7934534549713135, 0.7355058789253235, 0.29022160172462463, 0.3134784698486328, 0.37171241641044617, 0.7584396600723267, 0.25713083148002625]","[[1818.596435546875, 914.02490234375], [1631.9502563476562, 1074.6146240234375], [954.3418273925781, 725.2252807617188], [749.8141479492188, 702.3697509765625], [1389.13427734375, 1031.9775390625], [1046.1249084472656, 679.2151489257812], [1504.741455078125, 965.5086059570312], [222.67428588867188, 719.7213134765625], [1124.8989868164062, 591.355224609375], [652.2686157226562, 539.4490356445312], [587.5521545410156, 533.9584350585938], [899.849853515625, 699.8016967773438], [549.8861694335938, 532.9187622070312]]",1681162240,576,yolo26s.pt,MOT17-02
507,397.54526200704277,10,"[647, 631, 577, 600, 492, 689, 679, 676, 721, 545]","[[1722.784912109375, 401.2031555175781, 1920.0, 915.3082275390625], [1507.8387451171875, 370.2911376953125, 1759.9119873046875, 1074.0814208984375], [907.2955932617188, 444.75701904296875, 1019.6449584960938, 725.4535522460938], [706.0651245117188, 427.2745666503906, 800.248046875, 702.4166870117188], [1298.384765625, 413.949462890625, 1491.6658935546875, 1039.551025390625], [1003.9992065429688, 446.26055908203125, 1097.7315673828125, 679.1241455078125], [1444.2264404296875, 432.05328369140625, 1581.526123046875, 966.8705444335938], [153.1655731201172, 478.8041687011719, 267.4983215332031, 722.1859741210938], [573.1273193359375, 451.4668273925781, 602.0374145507812, 534.265625], [864.8870849609375, 406.2760314941406, 937.5704956054688, 701.650634765625]]","[0.8680916428565979, 0.7930052876472473, 0.8455668091773987, 0.8213735818862915, 0.8868623971939087, 0.7102182507514954, 0.7378523349761963, 0.7375831007957458, 0.3696978986263275, 0.7457768321037292]","[[1821.3924560546875, 915.3082275390625], [1633.8753662109375, 1074.0814208984375], [963.4702758789062, 725.4535522460938], [753.1565856933594, 702.4166870117188], [1395.0253295898438, 1039.551025390625], [1050.8653869628906, 679.1241455078125], [1512.8762817382812, 966.8705444335938], [210.33194732666016, 722.1859741210938], [587.5823669433594, 534.265625], [901.2287902832031, 701.650634765625]]",1681162240,576,yolo26s.pt,MOT17-02
508,395.13359901320655,11,"[647, 631, 577, 600, 492, 689, 679, 676, 721, 545, 698]","[[1730.5313720703125, 398.7502746582031, 1920.0, 914.020751953125], [1513.1641845703125, 369.65350341796875, 1762.580078125, 1074.2445068359375], [912.5967407226562, 446.8086853027344, 1026.874755859375, 726.4287109375], [713.4551391601562, 426.51312255859375, 809.0371704101562, 702.501220703125], [1308.8768310546875, 414.7991027832031, 1503.8853759765625, 1051.2916259765625], [1007.703369140625, 447.84063720703125, 1098.943115234375, 679.2066650390625], [1449.79931640625, 434.45654296875, 1586.0882568359375, 970.5861206054688], [140.29730224609375, 478.3459167480469, 256.78436279296875, 726.8865966796875], [572.4248657226562, 451.2930908203125, 601.595703125, 534.7266235351562], [867.109130859375, 407.6619873046875, 938.9340209960938, 702.2052001953125], [535.3796997070312, 456.91326904296875, 565.4782104492188, 533.678955078125]]","[0.8673233985900879, 0.8107775449752808, 0.8564587235450745, 0.8136845827102661, 0.903226912021637, 0.5090336799621582, 0.6862269043922424, 0.7171235084533691, 0.3734952509403229, 0.7502474784851074, 0.27799829840660095]","[[1825.2656860351562, 914.020751953125], [1637.8721313476562, 1074.2445068359375], [969.7357482910156, 726.4287109375], [761.2461547851562, 702.501220703125], [1406.381103515625, 1051.2916259765625], [1053.3232421875, 679.2066650390625], [1517.9437866210938, 970.5861206054688], [198.54083251953125, 726.8865966796875], [587.0102844238281, 534.7266235351562], [903.0215759277344, 702.2052001953125], [550.428955078125, 533.678955078125]]",1681162240,576,yolo26s.pt,MOT17-02
509,395.14704400789924,11,"[647, 631, 577, 600, 492, 679, 676, 721, 545, 698, 719]","[[1735.7987060546875, 397.1404113769531, 1920.0, 913.1864624023438], [1522.1552734375, 370.9994812011719, 1769.7672119140625, 1074.03369140625], [915.3272094726562, 444.9679260253906, 1033.33349609375, 727.0109252929688], [719.4982299804688, 425.34307861328125, 816.1307373046875, 702.4445190429688], [1321.585693359375, 415.1595153808594, 1518.9283447265625, 1056.303466796875], [1453.494384765625, 434.5968017578125, 1589.4874267578125, 976.302978515625], [127.39266204833984, 477.63323974609375, 245.2563018798828, 728.9398193359375], [572.4608154296875, 451.8879089355469, 601.4234008789062, 534.70556640625], [869.608154296875, 408.46990966796875, 941.1038208007812, 701.6288452148438], [535.7935180664062, 457.2906799316406, 565.6229858398438, 533.5624389648438], [1099.3690185546875, 459.54913330078125, 1153.38330078125, 591.91259765625]]","[0.8884196281433105, 0.8057878613471985, 0.896502673625946, 0.8182335495948792, 0.899601936340332, 0.6492507457733154, 0.7412800192832947, 0.3417586088180542, 0.7602756023406982, 0.32625675201416016, 0.2995012104511261]","[[1827.8993530273438, 913.1864624023438], [1645.9612426757812, 1074.03369140625], [974.3303527832031, 727.0109252929688], [767.8144836425781, 702.4445190429688], [1420.2570190429688, 1056.303466796875], [1521.4909057617188, 976.302978515625], [186.32448196411133, 728.9398193359375], [586.9421081542969, 534.70556640625], [905.3559875488281, 701.6288452148438], [550.708251953125, 533.5624389648438], [1126.3761596679688, 591.91259765625]]",1681162240,576,yolo26s.pt,MOT17-02
510,396.32837499084417,13,"[647, 631, 577, 600, 492, 679, 676, 721, 545, 698, 719, 720, 689]","[[1746.2025146484375, 395.64617919921875, 1920.0, 906.2591552734375], [1533.9705810546875, 371.9197082519531, 1781.2142333984375, 1072.0831298828125], [916.0169677734375, 445.266845703125, 1036.3294677734375, 726.2002563476562], [724.8868408203125, 426.5642395019531, 822.9814453125, 702.1456298828125], [1332.9888916015625, 416.47314453125, 1534.617919921875, 1061.479736328125], [1457.4322509765625, 422.20794677734375, 1595.84033203125, 983.9591674804688], [114.11021423339844, 477.58392333984375, 233.0891571044922, 730.7570190429688], [572.3665771484375, 450.9393615722656, 601.6281127929688, 534.6613159179688], [871.8164672851562, 409.7450866699219, 942.3998413085938, 699.4835815429688], [535.9331665039062, 457.3578796386719, 565.1470947265625, 532.9169921875], [1098.8411865234375, 458.78607177734375, 1153.661865234375, 593.1170654296875], [641.18408203125, 455.2668151855469, 670.0064086914062, 542.1867065429688], [1025.5406494140625, 460.88458251953125, 1109.759521484375, 680.2094116210938]]","[0.8952791690826416, 0.8138606548309326, 0.8996579051017761, 0.8236687779426575, 0.9107189774513245, 0.739281415939331, 0.7871376872062683, 0.41886380314826965, 0.7399117946624756, 0.2953200042247772, 0.3890468180179596, 0.25972241163253784, 0.6462592482566833]","[[1833.1012573242188, 906.2591552734375], [1657.5924072265625, 1072.0831298828125], [976.1732177734375, 726.2002563476562], [773.9341430664062, 702.1456298828125], [1433.8034057617188, 1061.479736328125], [1526.6362915039062, 983.9591674804688], [173.5996856689453, 730.7570190429688], [586.9973449707031, 534.6613159179688], [907.108154296875, 699.4835815429688], [550.5401306152344, 532.9169921875], [1126.2515258789062, 593.1170654296875], [655.5952453613281, 542.1867065429688], [1067.6500854492188, 680.2094116210938]]",1681162240,576,yolo26s.pt,MOT17-02
511,395.6869120011106,12,"[647, 631, 577, 600, 492, 679, 676, 721, 545, 719, 720, 689]","[[1754.0189208984375, 392.145263671875, 1920.0, 907.1466674804688], [1545.71533203125, 372.65399169921875, 1796.1610107421875, 1072.0595703125], [916.003662109375, 445.2560119628906, 1038.8482666015625, 725.4194946289062], [727.7724609375, 427.26788330078125, 827.5580444335938, 702.4395751953125], [1339.3458251953125, 419.1543884277344, 1544.779296875, 1063.989501953125], [1462.9771728515625, 418.5257873535156, 1597.9365234375, 973.7904663085938], [98.89897918701172, 477.50933837890625, 218.79461669921875, 731.1405029296875], [572.2968139648438, 450.9971923828125, 601.4752807617188, 534.2167358398438], [874.4500732421875, 411.08880615234375, 944.4498291015625, 697.4284057617188], [1100.6788330078125, 458.8094787597656, 1154.599609375, 591.9440307617188], [641.1905517578125, 454.6130676269531, 670.3597412109375, 542.6563720703125], [1034.4765625, 462.8512878417969, 1117.2198486328125, 679.5545654296875]]","[0.8896466493606567, 0.8801536560058594, 0.9021027088165283, 0.846341609954834, 0.9040637016296387, 0.6650533676147461, 0.7490847110748291, 0.45396241545677185, 0.7166777849197388, 0.35677990317344666, 0.3246931731700897, 0.7955583930015564]","[[1837.0094604492188, 907.1466674804688], [1670.9381713867188, 1072.0595703125], [977.4259643554688, 725.4194946289062], [777.6652526855469, 702.4395751953125], [1442.0625610351562, 1063.989501953125], [1530.4568481445312, 973.7904663085938], [158.84679794311523, 731.1405029296875], [586.8860473632812, 534.2167358398438], [909.449951171875, 697.4284057617188], [1127.6392211914062, 591.9440307617188], [655.775146484375, 542.6563720703125], [1075.8482055664062, 679.5545654296875]]",1681162240,576,yolo26s.pt,MOT17-02
