frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
560,1550.9393899992574,10,"[236, 343, 434, 429, 293, 330, 460, 354, 486, 478]","[[1582.1771240234375, 402.0529479980469, 1816.4605712890625, 1069.408447265625], [899.2792358398438, 431.4635009765625, 996.0728149414062, 681.44091796875], [583.3311767578125, 452.49847412109375, 613.4517822265625, 538.7503662109375], [1743.736328125, 409.74053955078125, 1920.0, 1009.8388671875], [1009.2653198242188, 413.9858093261719, 1105.649658203125, 699.859130859375], [1098.08251953125, 435.7652587890625, 1207.580322265625, 717.8467407226562], [548.0369262695312, 451.4101867675781, 579.5466918945312, 539.2096557617188], [643.7434692382812, 455.5744934082031, 679.6906127929688, 561.2195434570312], [717.4037475585938, 446.4713134765625, 748.0316162109375, 544.2301025390625], [416.3204345703125, 453.8438720703125, 459.00738525390625, 571.914794921875]]","[0.9206298589706421, 0.8642618060112, 0.6376506686210632, 0.7398040890693665, 0.8017528057098389, 0.8750022649765015, 0.5721093416213989, 0.6840649843215942, 0.6982595324516296, 0.4356841742992401]","[[1699.31884765625, 1069.408447265625], [947.676025390625, 681.44091796875], [598.3914794921875, 538.7503662109375], [1831.8681640625, 1009.8388671875], [1057.4574890136719, 699.859130859375], [1152.8314208984375, 717.8467407226562], [563.7918090820312, 539.2096557617188], [661.717041015625, 561.2195434570312], [732.7176818847656, 544.2301025390625], [437.6639099121094, 571.914794921875]]",1069170688,640,yolo26l.pt,MOT17-02
561,1548.5095949989045,11,"[236, 343, 434, 429, 293, 330, 460, 354, 486, 478, 517]","[[1585.6973876953125, 401.0812683105469, 1824.455322265625, 1069.177001953125], [899.5578002929688, 431.6473083496094, 997.0161743164062, 681.2389526367188], [583.6802368164062, 452.5116882324219, 613.6126708984375, 538.423583984375], [1746.688720703125, 407.75238037109375, 1920.0, 1010.863037109375], [1011.6089477539062, 414.91796875, 1109.1783447265625, 699.5910034179688], [1104.306884765625, 435.9587707519531, 1212.98193359375, 718.9656372070312], [548.9506225585938, 455.0787048339844, 579.3186645507812, 539.6139526367188], [640.5232543945312, 454.7530822753906, 676.9204711914062, 560.9395141601562], [717.7030639648438, 447.3500061035156, 748.3806762695312, 545.4169921875], [418.1180725097656, 457.53399658203125, 459.4863586425781, 572.0562744140625], [670.6961059570312, 455.79522705078125, 699.5615844726562, 538.1439208984375]]","[0.9260618090629578, 0.7775810360908508, 0.6443274021148682, 0.8164934515953064, 0.8183193206787109, 0.8547629714012146, 0.6186402440071106, 0.7309402227401733, 0.7352616190910339, 0.4530692398548126, 0.3949046730995178]","[[1705.0763549804688, 1069.177001953125], [948.2869873046875, 681.2389526367188], [598.6464538574219, 538.423583984375], [1833.3443603515625, 1010.863037109375], [1060.3936462402344, 699.5910034179688], [1158.6444091796875, 718.9656372070312], [564.1346435546875, 539.6139526367188], [658.7218627929688, 560.9395141601562], [733.0418701171875, 545.4169921875], [438.8022155761719, 572.0562744140625], [685.1288452148438, 538.1439208984375]]",1072676864,640,yolo26l.pt,MOT17-02
562,1552.584219010896,11,"[236, 343, 434, 429, 293, 330, 460, 354, 486, 478, 517]","[[1588.2174072265625, 399.8107604980469, 1831.4442138671875, 1069.4342041015625], [905.7091064453125, 431.7647705078125, 1001.4066162109375, 677.683349609375], [583.7610473632812, 452.5093688964844, 613.7584838867188, 538.795166015625], [1752.268310546875, 408.81854248046875, 1920.0, 1011.608642578125], [1014.6297607421875, 415.53753662109375, 1114.2276611328125, 699.8912353515625], [1113.486328125, 436.39996337890625, 1221.1234130859375, 717.6051635742188], [549.260986328125, 456.08551025390625, 579.3654174804688, 539.7720947265625], [639.3178100585938, 453.230224609375, 675.9849243164062, 560.5084228515625], [718.1359252929688, 447.7536315917969, 748.5154418945312, 544.8001098632812], [418.3655090332031, 457.0438537597656, 459.8995666503906, 572.2540893554688], [669.7044067382812, 456.09844970703125, 699.0668334960938, 539.9368286132812]]","[0.919754683971405, 0.8164637088775635, 0.6326016187667847, 0.6988226175308228, 0.85373455286026, 0.8416305184364319, 0.6281042695045471, 0.7296798825263977, 0.7154449820518494, 0.4411264955997467, 0.36841368675231934]","[[1709.830810546875, 1069.4342041015625], [953.557861328125, 677.683349609375], [598.759765625, 538.795166015625], [1836.1341552734375, 1011.608642578125], [1064.4287109375, 699.8912353515625], [1167.3048706054688, 717.6051635742188], [564.3132019042969, 539.7720947265625], [657.6513671875, 560.5084228515625], [733.32568359375, 544.8001098632812], [439.1325378417969, 572.2540893554688], [684.3856201171875, 539.9368286132812]]",1068793856,640,yolo26l.pt,MOT17-02
563,1543.413799998234,12,"[236, 343, 434, 429, 293, 330, 460, 354, 486, 478, 517, 520]","[[1592.6627197265625, 400.1501770019531, 1840.010009765625, 1070.2769775390625], [907.241455078125, 431.1676330566406, 1004.2317504882812, 682.8446044921875], [583.4859008789062, 451.7727966308594, 613.8922119140625, 539.0264892578125], [1755.4598388671875, 408.9759521484375, 1920.0, 1015.4620361328125], [1018.6416015625, 421.79241943359375, 1118.802001953125, 699.3206787109375], [1121.4190673828125, 435.12982177734375, 1227.8809814453125, 714.4590454101562], [549.8283081054688, 455.95208740234375, 580.0773315429688, 539.8980102539062], [638.9116821289062, 454.6549987792969, 674.873046875, 560.1248779296875], [718.7554931640625, 448.006103515625, 749.318603515625, 545.279296875], [419.15081787109375, 457.367919921875, 460.42645263671875, 571.9525756835938], [668.4041748046875, 455.04095458984375, 699.0775146484375, 542.8624877929688], [1216.47412109375, 442.59564208984375, 1260.4844970703125, 550.7421264648438]]","[0.9060396552085876, 0.8105722069740295, 0.6027215123176575, 0.7199890613555908, 0.7945740222930908, 0.39322346448898315, 0.5958127379417419, 0.7145360112190247, 0.7349840402603149, 0.4777328073978424, 0.31685522198677063, 0.4241422414779663]","[[1716.3363647460938, 1070.2769775390625], [955.7366027832031, 682.8446044921875], [598.6890563964844, 539.0264892578125], [1837.7299194335938, 1015.4620361328125], [1068.7218017578125, 699.3206787109375], [1174.6500244140625, 714.4590454101562], [564.9528198242188, 539.8980102539062], [656.8923645019531, 560.1248779296875], [734.0370483398438, 545.279296875], [439.78863525390625, 571.9525756835938], [683.7408447265625, 542.8624877929688], [1238.4793090820312, 550.7421264648438]]",1069187072,640,yolo26l.pt,MOT17-02
564,1567.2009069967316,11,"[236, 343, 434, 429, 293, 330, 460, 354, 486, 478, 520]","[[1598.1102294921875, 400.4645080566406, 1848.7288818359375, 1069.70654296875], [912.3928833007812, 430.2637939453125, 1007.4100952148438, 681.1437377929688], [583.572998046875, 451.6499328613281, 613.8172607421875, 538.239990234375], [1754.9884033203125, 401.9509582519531, 1920.0, 1027.1820068359375], [1020.7510986328125, 419.7591247558594, 1124.6409912109375, 699.080078125], [1127.44677734375, 435.4566650390625, 1232.353515625, 712.1690063476562], [550.7606811523438, 454.8580322265625, 581.2177124023438, 539.6779174804688], [638.519775390625, 452.57568359375, 674.8482055664062, 560.1384887695312], [719.1620483398438, 448.45147705078125, 749.773681640625, 545.6195678710938], [420.2669677734375, 454.57574462890625, 462.02215576171875, 570.9437255859375], [1218.744140625, 442.9449462890625, 1262.654541015625, 550.8273315429688]]","[0.897942066192627, 0.7780718207359314, 0.5253968834877014, 0.8123884201049805, 0.7780560255050659, 0.7524549961090088, 0.4800865948200226, 0.6675118207931519, 0.7156983017921448, 0.4529907703399658, 0.37755638360977173]","[[1723.4195556640625, 1069.70654296875], [959.9014892578125, 681.1437377929688], [598.6951293945312, 538.239990234375], [1837.4942016601562, 1027.1820068359375], [1072.696044921875, 699.080078125], [1179.900146484375, 712.1690063476562], [565.9891967773438, 539.6779174804688], [656.6839904785156, 560.1384887695312], [734.4678649902344, 545.6195678710938], [441.1445617675781, 570.9437255859375], [1240.6993408203125, 550.8273315429688]]",1069187072,640,yolo26l.pt,MOT17-02
565,1595.303436013637,11,"[236, 343, 434, 429, 293, 330, 460, 354, 486, 478, 520]","[[1603.7379150390625, 400.6533508300781, 1856.3714599609375, 1068.3778076171875], [917.4560546875, 430.5158996582031, 1009.5100708007812, 678.5113525390625], [583.6268920898438, 451.630126953125, 613.7800903320312, 537.79443359375], [1758.258544921875, 400.45648193359375, 1920.0, 1035.271240234375], [1020.2445068359375, 415.9214172363281, 1128.5389404296875, 699.1039428710938], [1136.920654296875, 437.7928771972656, 1239.141357421875, 711.4131469726562], [550.9131469726562, 454.768310546875, 581.2730712890625, 539.4281005859375], [639.0948486328125, 455.70806884765625, 674.321533203125, 560.2288818359375], [719.5287475585938, 448.7464599609375, 750.157470703125, 545.6954956054688], [420.9205017089844, 453.4707336425781, 462.7842102050781, 570.6982421875], [1221.3385009765625, 442.9313049316406, 1265.4930419921875, 551.744384765625]]","[0.8938419818878174, 0.7588144540786743, 0.5149915814399719, 0.8011279702186584, 0.8468797206878662, 0.8435078263282776, 0.49531474709510803, 0.727850615978241, 0.7420877814292908, 0.45008882880210876, 0.2675752341747284]","[[1730.0546875, 1068.3778076171875], [963.4830627441406, 678.5113525390625], [598.7034912109375, 537.79443359375], [1839.1292724609375, 1035.271240234375], [1074.3917236328125, 699.1039428710938], [1188.031005859375, 711.4131469726562], [566.0931091308594, 539.4281005859375], [656.7081909179688, 560.2288818359375], [734.8431091308594, 545.6954956054688], [441.85235595703125, 570.6982421875], [1243.415771484375, 551.744384765625]]",1068793856,640,yolo26l.pt,MOT17-02
566,1626.8189059919678,11,"[236, 343, 434, 429, 293, 330, 460, 354, 486, 478, 517]","[[1612.04443359375, 400.8004150390625, 1865.6832275390625, 1067.647216796875], [924.4755859375, 430.6932373046875, 1014.2985229492188, 677.3528442382812], [583.5935668945312, 451.359375, 613.78173828125, 537.5960693359375], [1761.6607666015625, 394.6610107421875, 1920.0, 1042.8726806640625], [1020.71533203125, 413.4137878417969, 1132.73291015625, 698.8761596679688], [1142.38720703125, 437.4749450683594, 1243.7908935546875, 712.9629516601562], [551.12939453125, 453.81964111328125, 581.3655395507812, 538.3311767578125], [638.3622436523438, 455.25604248046875, 673.6275024414062, 560.6997680664062], [719.5924682617188, 448.8794250488281, 750.6637573242188, 547.1033935546875], [420.405517578125, 451.1978454589844, 463.0522155761719, 571.3626708984375], [666.5249633789062, 454.62445068359375, 699.251708984375, 549.0023803710938]]","[0.8924022316932678, 0.77582186460495, 0.5016031265258789, 0.4770216941833496, 0.8587259650230408, 0.8059818148612976, 0.520235002040863, 0.7122793197631836, 0.7298309206962585, 0.4516850411891937, 0.3251391649246216]","[[1738.8638305664062, 1067.647216796875], [969.3870544433594, 677.3528442382812], [598.6876525878906, 537.5960693359375], [1840.8303833007812, 1042.8726806640625], [1076.72412109375, 698.8761596679688], [1193.0890502929688, 712.9629516601562], [566.2474670410156, 538.3311767578125], [655.994873046875, 560.6997680664062], [735.1281127929688, 547.1033935546875], [441.72886657714844, 571.3626708984375], [682.8883361816406, 549.0023803710938]]",1069187072,640,yolo26l.pt,MOT17-02
567,1564.2406279948773,12,"[236, 343, 434, 429, 293, 330, 460, 354, 486, 478, 517, 520]","[[1624.654296875, 400.8631286621094, 1878.9403076171875, 1067.55712890625], [930.2466430664062, 431.03765869140625, 1018.2288818359375, 676.6264038085938], [584.7283935546875, 451.4083251953125, 615.0670776367188, 537.8884887695312], [1770.1915283203125, 396.055419921875, 1920.0, 1023.1649780273438], [1021.3524169921875, 420.28558349609375, 1133.6495361328125, 698.7239990234375], [1145.6737060546875, 437.4775695800781, 1246.169921875, 714.990234375], [550.8475952148438, 455.02130126953125, 580.760009765625, 538.9000244140625], [637.340087890625, 451.8541564941406, 673.5249633789062, 561.1235961914062], [719.739990234375, 448.9775695800781, 751.06689453125, 547.8574829101562], [419.9510803222656, 450.3499450683594, 462.94317626953125, 572.1367797851562], [666.4144287109375, 453.4543151855469, 699.4511108398438, 549.5055541992188], [1224.7572021484375, 444.8581237792969, 1268.5697021484375, 553.4360961914062]]","[0.8930089473724365, 0.7528796792030334, 0.5465970635414124, 0.7165138721466064, 0.7338128685951233, 0.8226639628410339, 0.5351223945617676, 0.7185673713684082, 0.7412974834442139, 0.46320924162864685, 0.3836178481578827, 0.25643956661224365]","[[1751.7973022460938, 1067.55712890625], [974.2377624511719, 676.6264038085938], [599.8977355957031, 537.8884887695312], [1845.0957641601562, 1023.1649780273438], [1077.5009765625, 698.7239990234375], [1195.9218139648438, 714.990234375], [565.8038024902344, 538.9000244140625], [655.4325256347656, 561.1235961914062], [735.4034423828125, 547.8574829101562], [441.44712829589844, 572.1367797851562], [682.9327697753906, 549.5055541992188], [1246.6634521484375, 553.4360961914062]]",1069187072,640,yolo26l.pt,MOT17-02
568,1579.9695929890731,12,"[236, 343, 434, 429, 293, 330, 460, 354, 486, 478, 517, 520]","[[1639.381591796875, 399.50543212890625, 1893.1279296875, 1067.3267822265625], [934.4161376953125, 431.380615234375, 1021.5203857421875, 676.45263671875], [585.4286499023438, 451.32867431640625, 616.0651245117188, 538.7727661132812], [1776.0048828125, 402.7009582519531, 1920.0, 1035.8599853515625], [1019.5531005859375, 419.8971862792969, 1134.6475830078125, 699.02734375], [1148.409423828125, 434.6664733886719, 1248.4766845703125, 715.2811279296875], [550.52783203125, 454.38421630859375, 580.5908813476562, 538.3235473632812], [637.2334594726562, 453.18548583984375, 672.70068359375, 561.1485595703125], [719.4953002929688, 448.3847351074219, 751.2479858398438, 548.2868041992188], [419.8920593261719, 448.6175842285156, 463.6648254394531, 572.5009155273438], [665.9119262695312, 453.4598388671875, 699.385986328125, 551.7344970703125], [1226.658935546875, 444.6287841796875, 1270.5491943359375, 554.1884155273438]]","[0.7077725529670715, 0.7169830203056335, 0.6470508575439453, 0.7517284154891968, 0.8114925622940063, 0.8407689332962036, 0.47838178277015686, 0.757164716720581, 0.7279887199401855, 0.548440158367157, 0.4269367456436157, 0.27034834027290344]","[[1766.2547607421875, 1067.3267822265625], [977.96826171875, 676.45263671875], [600.7468872070312, 538.7727661132812], [1848.00244140625, 1035.8599853515625], [1077.100341796875, 699.02734375], [1198.4430541992188, 715.2811279296875], [565.5593566894531, 538.3235473632812], [654.9670715332031, 561.1485595703125], [735.3716430664062, 548.2868041992188], [441.7784423828125, 572.5009155273438], [682.6489562988281, 551.7344970703125], [1248.6040649414062, 554.1884155273438]]",1068793856,640,yolo26l.pt,MOT17-02
569,1545.925418002298,12,"[236, 343, 434, 429, 293, 330, 460, 354, 486, 478, 517, 497]","[[1651.52685546875, 397.76068115234375, 1904.2320556640625, 1068.5648193359375], [939.0914916992188, 431.599609375, 1025.030029296875, 676.252197265625], [585.616943359375, 451.4325866699219, 616.58544921875, 539.751708984375], [1780.3612060546875, 387.9700927734375, 1920.0, 1038.965087890625], [1018.4039916992188, 421.8396301269531, 1135.1683349609375, 698.9059448242188], [1152.9901123046875, 435.14208984375, 1251.987060546875, 714.478271484375], [550.5921020507812, 454.7889404296875, 580.9473876953125, 539.243408203125], [636.8450317382812, 453.2041931152344, 672.0025024414062, 560.4763793945312], [719.2093505859375, 448.229248046875, 751.0262451171875, 548.1175537109375], [420.96380615234375, 451.8907470703125, 463.5283508300781, 572.2853393554688], [666.0313110351562, 453.5932312011719, 699.3945922851562, 552.2130737304688], [380.7607421875, 464.7915344238281, 427.7781066894531, 574.5167846679688]]","[0.9225584268569946, 0.8233001232147217, 0.6901077628135681, 0.7340506315231323, 0.8354043364524841, 0.8352358937263489, 0.5250230431556702, 0.7916394472122192, 0.7646249532699585, 0.4510117173194885, 0.5186178088188171, 0.3066515326499939]","[[1777.8794555664062, 1068.5648193359375], [982.0607604980469, 676.252197265625], [601.1011962890625, 539.751708984375], [1850.1806030273438, 1038.965087890625], [1076.7861633300781, 698.9059448242188], [1202.4885864257812, 714.478271484375], [565.7697448730469, 539.243408203125], [654.4237670898438, 560.4763793945312], [735.1177978515625, 548.1175537109375], [442.24607849121094, 572.2853393554688], [682.7129516601562, 552.2130737304688], [404.26942443847656, 574.5167846679688]]",1069187072,640,yolo26l.pt,MOT17-02
570,1544.8009929968975,12,"[236, 343, 434, 429, 293, 330, 460, 354, 486, 478, 517, 528]","[[1658.7322998046875, 396.5544128417969, 1910.2391357421875, 1068.812744140625], [942.3961181640625, 430.7417907714844, 1027.5640869140625, 675.6190185546875], [585.2864379882812, 451.89813232421875, 616.3526000976562, 540.0037841796875], [1792.1973876953125, 383.34906005859375, 1920.0, 983.5866088867188], [1016.6900024414062, 415.2540283203125, 1137.805908203125, 698.8890991210938], [1160.5958251953125, 435.28399658203125, 1260.4921875, 713.920654296875], [550.6757202148438, 455.27020263671875, 581.2093505859375, 539.6842041015625], [636.0808715820312, 453.4518127441406, 671.108154296875, 560.6677856445312], [719.2943115234375, 447.4070129394531, 751.5497436523438, 548.6017456054688], [421.4890441894531, 455.9314880371094, 462.94610595703125, 572.5249633789062], [664.8750610351562, 453.30322265625, 697.8421020507812, 551.240478515625], [1117.2955322265625, 433.9091796875, 1153.39599609375, 575.572021484375]]","[0.9173981547355652, 0.8315579891204834, 0.7024288177490234, 0.7277086973190308, 0.8811426758766174, 0.8467692136764526, 0.5997793674468994, 0.7811389565467834, 0.7678819894790649, 0.4338024854660034, 0.46508166193962097, 0.39584439992904663]","[[1784.4857177734375, 1068.812744140625], [984.9801025390625, 675.6190185546875], [600.8195190429688, 540.0037841796875], [1856.0986938476562, 983.5866088867188], [1077.2479553222656, 698.8890991210938], [1210.5440063476562, 713.920654296875], [565.9425354003906, 539.6842041015625], [653.5945129394531, 560.6677856445312], [735.4220275878906, 548.6017456054688], [442.2175750732422, 572.5249633789062], [681.3585815429688, 551.240478515625], [1135.3457641601562, 575.572021484375]]",1069187072,640,yolo26l.pt,MOT17-02
571,1585.8835279941559,13,"[236, 343, 434, 429, 293, 330, 460, 354, 486, 478, 517, 528, 497]","[[1663.9449462890625, 396.7244873046875, 1913.3043212890625, 1067.640625], [946.9700927734375, 430.7509765625, 1031.1820068359375, 675.6923217773438], [584.5768432617188, 452.052734375, 615.8890380859375, 540.1956787109375], [1805.5963134765625, 404.2759094238281, 1920.0, 912.6209716796875], [1016.0103149414062, 412.23968505859375, 1139.7518310546875, 699.0910034179688], [1166.9019775390625, 435.0649108886719, 1268.6663818359375, 712.7818603515625], [551.1373901367188, 456.1299743652344, 581.6980590820312, 540.0321044921875], [635.9068603515625, 453.7812194824219, 670.6383056640625, 560.7152099609375], [718.7783813476562, 447.1144714355469, 751.4609985351562, 549.1013793945312], [421.80999755859375, 455.4103698730469, 463.5006103515625, 572.5191040039062], [664.2915649414062, 452.55535888671875, 697.68115234375, 552.2286376953125], [1115.9251708984375, 431.4898986816406, 1152.986572265625, 576.4848022460938], [380.65179443359375, 465.0087890625, 427.6591491699219, 574.6113891601562]]","[0.9321848154067993, 0.8208996057510376, 0.6708881855010986, 0.6303598880767822, 0.8702968955039978, 0.8638812303543091, 0.585757315158844, 0.797437310218811, 0.7657767534255981, 0.42569056153297424, 0.5594287514686584, 0.3741540312767029, 0.34269052743911743]","[[1788.6246337890625, 1067.640625], [989.0760498046875, 675.6923217773438], [600.2329406738281, 540.1956787109375], [1862.7981567382812, 912.6209716796875], [1077.8810729980469, 699.0910034179688], [1217.7841796875, 712.7818603515625], [566.417724609375, 540.0321044921875], [653.2725830078125, 560.7152099609375], [735.1196899414062, 549.1013793945312], [442.6553039550781, 572.5191040039062], [680.9863586425781, 552.2286376953125], [1134.4558715820312, 576.4848022460938], [404.1554718017578, 574.6113891601562]]",1068793856,640,yolo26l.pt,MOT17-02
572,1594.4978890038328,13,"[236, 343, 434, 429, 293, 330, 460, 354, 486, 478, 517, 528, 497]","[[1668.5826416015625, 396.395263671875, 1916.739013671875, 1067.455322265625], [949.39697265625, 431.0769958496094, 1032.5595703125, 675.6744995117188], [584.7472534179688, 452.12646484375, 616.238525390625, 540.2927856445312], [1815.6917724609375, 415.4184265136719, 1920.0, 877.5860595703125], [1016.8055419921875, 413.9672546386719, 1140.8892822265625, 699.3013916015625], [1169.026123046875, 436.0082092285156, 1272.4713134765625, 712.3673706054688], [551.6729125976562, 456.0504455566406, 582.4549560546875, 539.9791870117188], [635.6411743164062, 453.9830627441406, 670.1570434570312, 560.8546142578125], [718.891357421875, 446.5698547363281, 751.8803100585938, 549.004638671875], [422.0700378417969, 453.75201416015625, 464.6186218261719, 572.2285766601562], [663.7732543945312, 452.1236267089844, 697.41943359375, 553.0394287109375], [1114.8536376953125, 429.4034118652344, 1152.6016845703125, 576.8084716796875], [380.2235107421875, 464.89068603515625, 427.3946228027344, 575.4014282226562]]","[0.9166271686553955, 0.8487542867660522, 0.6815076470375061, 0.7184582352638245, 0.8764703273773193, 0.8377021551132202, 0.5431681275367737, 0.7762174606323242, 0.7475553154945374, 0.43965500593185425, 0.5355548858642578, 0.35412657260894775, 0.31598594784736633]","[[1792.6608276367188, 1067.455322265625], [990.978271484375, 675.6744995117188], [600.4928894042969, 540.2927856445312], [1867.8458862304688, 877.5860595703125], [1078.847412109375, 699.3013916015625], [1220.7487182617188, 712.3673706054688], [567.0639343261719, 539.9791870117188], [652.8991088867188, 560.8546142578125], [735.3858337402344, 549.004638671875], [443.3443298339844, 572.2285766601562], [680.5963439941406, 553.0394287109375], [1133.7276611328125, 576.8084716796875], [403.80906677246094, 575.4014282226562]]",1069187072,640,yolo26l.pt,MOT17-02
573,1545.4328199994052,14,"[236, 343, 434, 429, 293, 330, 460, 354, 486, 478, 517, 528, 497, 433]","[[1672.2098388671875, 395.8535461425781, 1919.767822265625, 1067.7908935546875], [952.8489379882812, 431.09283447265625, 1036.1500244140625, 676.2634887695312], [584.8204956054688, 451.7131042480469, 616.7442016601562, 540.518798828125], [1821.0919189453125, 423.7667541503906, 1920.0, 858.345703125], [1018.5778198242188, 414.0008239746094, 1143.25390625, 699.91748046875], [1171.0518798828125, 436.43115234375, 1276.4385986328125, 712.4481811523438], [552.3572387695312, 457.0709533691406, 583.050048828125, 540.441162109375], [635.7994384765625, 453.9559020996094, 669.9466552734375, 560.2903442382812], [719.3449096679688, 446.99267578125, 752.2457885742188, 548.8079223632812], [422.0060119628906, 455.183837890625, 463.7508239746094, 571.4854736328125], [664.3335571289062, 452.725341796875, 697.8447265625, 553.6243896484375], [1116.05419921875, 430.2384948730469, 1153.525146484375, 576.7268676757812], [379.8337707519531, 464.61639404296875, 426.4522705078125, 574.5986328125], [1146.1790771484375, 432.3316345214844, 1228.4088134765625, 699.4168090820312]]","[0.8985589742660522, 0.84989333152771, 0.6826993227005005, 0.6022258400917053, 0.8537445664405823, 0.7548124194145203, 0.5315002799034119, 0.7813073396682739, 0.7460338473320007, 0.4089980721473694, 0.5805601477622986, 0.4133499264717102, 0.28060808777809143, 0.35101598501205444]","[[1795.9888305664062, 1067.7908935546875], [994.4994812011719, 676.2634887695312], [600.7823486328125, 540.518798828125], [1870.5459594726562, 858.345703125], [1080.9158630371094, 699.91748046875], [1223.7452392578125, 712.4481811523438], [567.7036437988281, 540.441162109375], [652.873046875, 560.2903442382812], [735.7953491210938, 548.8079223632812], [442.87841796875, 571.4854736328125], [681.0891418457031, 553.6243896484375], [1134.7896728515625, 576.7268676757812], [403.1430206298828, 574.5986328125], [1187.2939453125, 699.4168090820312]]",1069203456,640,yolo26l.pt,MOT17-02
574,1551.6178690013476,14,"[236, 343, 434, 429, 293, 330, 460, 354, 486, 478, 517, 528, 497, 433]","[[1674.586669921875, 395.8504638671875, 1920.0, 1069.5423583984375], [958.0285034179688, 431.2124328613281, 1041.97802734375, 676.1323852539062], [584.7265014648438, 452.66314697265625, 616.6409912109375, 540.8380126953125], [1828.371337890625, 423.8807373046875, 1920.0, 847.8379516601562], [1021.521728515625, 415.0870361328125, 1145.43017578125, 699.7359008789062], [1173.195068359375, 436.1036682128906, 1281.147216796875, 712.2413940429688], [553.1245727539062, 457.67266845703125, 583.4880981445312, 540.3775024414062], [635.9924926757812, 453.544677734375, 669.899658203125, 559.104248046875], [719.4363403320312, 446.8791809082031, 752.5966186523438, 549.1749267578125], [422.0528564453125, 459.5411682128906, 462.2723083496094, 571.29150390625], [665.0194091796875, 453.4233703613281, 698.2627563476562, 553.7733764648438], [1116.7220458984375, 430.8572998046875, 1153.87548828125, 576.11572265625], [379.8122863769531, 463.9886474609375, 426.5051574707031, 574.87939453125], [1150.166748046875, 431.5994567871094, 1231.2462158203125, 698.4962158203125]]","[0.9163698554039001, 0.7580888867378235, 0.6875255107879639, 0.512071430683136, 0.8676035404205322, 0.7061306834220886, 0.5447829365730286, 0.7792388200759888, 0.7457583546638489, 0.4403853416442871, 0.5454112887382507, 0.4403696358203888, 0.5546765923500061, 0.3256317377090454]","[[1797.2933349609375, 1069.5423583984375], [1000.0032653808594, 676.1323852539062], [600.6837463378906, 540.8380126953125], [1874.1856689453125, 847.8379516601562], [1083.4759521484375, 699.7359008789062], [1227.171142578125, 712.2413940429688], [568.3063354492188, 540.3775024414062], [652.9460754394531, 559.104248046875], [736.0164794921875, 549.1749267578125], [442.16258239746094, 571.29150390625], [681.6410827636719, 553.7733764648438], [1135.2987670898438, 576.11572265625], [403.1587219238281, 574.87939453125], [1190.7064819335938, 698.4962158203125]]",1068892160,640,yolo26l.pt,MOT17-02
575,1565.1103740092367,13,"[236, 343, 434, 293, 330, 460, 354, 486, 478, 517, 528, 497, 433]","[[1675.3642578125, 395.7891540527344, 1920.0, 1069.5081787109375], [960.7137451171875, 431.9410400390625, 1045.1820068359375, 675.4963989257812], [585.0062255859375, 453.3239440917969, 617.0015258789062, 540.983642578125], [1025.186767578125, 413.78662109375, 1148.648681640625, 699.6957397460938], [1173.833251953125, 437.4757080078125, 1283.634033203125, 712.3272705078125], [553.4779052734375, 458.7782897949219, 583.603515625, 540.8245849609375], [636.122314453125, 452.57635498046875, 670.1298828125, 557.9834594726562], [719.8450317382812, 447.3843688964844, 752.900390625, 549.275146484375], [421.5784912109375, 460.0360107421875, 461.8489990234375, 571.404052734375], [665.6513671875, 454.2751159667969, 698.8383178710938, 554.6485595703125], [1115.393310546875, 429.1164855957031, 1153.0411376953125, 575.9639282226562], [379.7101745605469, 464.20458984375, 426.3358459472656, 575.3324584960938], [1153.7679443359375, 433.6239013671875, 1231.318603515625, 686.5135498046875]]","[0.9346774816513062, 0.6053539514541626, 0.6877313852310181, 0.73390132188797, 0.788101851940155, 0.5493264198303223, 0.7392879128456116, 0.721559464931488, 0.45795974135398865, 0.5559304356575012, 0.3591836988925934, 0.4506162405014038, 0.3990422785282135]","[[1797.68212890625, 1069.5081787109375], [1002.9478759765625, 675.4963989257812], [601.0038757324219, 540.983642578125], [1086.917724609375, 699.6957397460938], [1228.733642578125, 712.3272705078125], [568.5407104492188, 540.8245849609375], [653.1260986328125, 557.9834594726562], [736.3727111816406, 549.275146484375], [441.7137451171875, 571.404052734375], [682.2448425292969, 554.6485595703125], [1134.2172241210938, 575.9639282226562], [403.02301025390625, 575.3324584960938], [1192.5432739257812, 686.5135498046875]]",1069170688,640,yolo26l.pt,MOT17-02
