frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
459,123.157768000965,6,"[245, 221, 285, 1, 324, 276]","[[1232.9786376953125, 374.5917053222656, 1361.732421875, 728.0722045898438], [28.531827926635742, 155.0045623779297, 408.20721435546875, 1076.2720947265625], [1717.5931396484375, 399.2164306640625, 1815.264404296875, 673.1369018554688], [1797.376953125, 388.2227783203125, 1891.1170654296875, 672.71337890625], [1444.439453125, 449.6220397949219, 1509.9320068359375, 643.0748901367188], [1438.120361328125, 443.63323974609375, 1514.3748779296875, 645.789306640625]]","[0.882404625415802, 0.8989126682281494, 0.7780466675758362, 0.7123410701751709, 0.29861778020858765, 0.6712309122085571]","[[1297.3555297851562, 728.0722045898438], [218.36952114105225, 1076.2720947265625], [1766.4287719726562, 673.1369018554688], [1844.2470092773438, 672.71337890625], [1477.1857299804688, 643.0748901367188], [1476.2476196289062, 645.789306640625]]",1985003520,512,yolo26n.pt,MOT17-09
460,123.29232299816795,6,"[245, 221, 285, 1, 324, 276]","[[1240.8050537109375, 370.9141845703125, 1369.50048828125, 727.3305053710938], [45.80612564086914, 150.53897094726562, 424.9126892089844, 1077.2794189453125], [1708.7432861328125, 401.9936218261719, 1807.0518798828125, 672.9696044921875], [1788.604248046875, 390.2076110839844, 1882.23779296875, 670.756103515625], [1449.5985107421875, 450.146728515625, 1514.897216796875, 641.6969604492188], [1444.1917724609375, 446.3937072753906, 1519.799560546875, 645.1613159179688]]","[0.8881139755249023, 0.787998616695404, 0.717689037322998, 0.42354637384414673, 0.3765934705734253, 0.631038248538971]","[[1305.1527709960938, 727.3305053710938], [235.35940742492676, 1077.2794189453125], [1757.8975830078125, 672.9696044921875], [1835.4210205078125, 670.756103515625], [1482.2478637695312, 641.6969604492188], [1481.9956665039062, 645.1613159179688]]",1985003520,512,yolo26n.pt,MOT17-09
461,122.82754699117504,7,"[245, 221, 285, 324, 276, 327, 308]","[[1247.7069091796875, 371.80572509765625, 1375.2896728515625, 726.2112426757812], [42.17543411254883, 148.6726531982422, 427.983154296875, 1079.453125], [1697.180419921875, 401.7119445800781, 1799.9366455078125, 674.6669311523438], [1453.189697265625, 449.82110595703125, 1519.0667724609375, 641.8165893554688], [1449.0150146484375, 447.5802307128906, 1524.453369140625, 644.400146484375], [1838.92431640625, 428.3191223144531, 1884.7398681640625, 639.6915283203125], [1774.9970703125, 399.0220642089844, 1847.093017578125, 657.468017578125]]","[0.7029900550842285, 0.8903800845146179, 0.7657884359359741, 0.4269651472568512, 0.652418315410614, 0.5554898381233215, 0.35996606945991516]","[[1311.498291015625, 726.2112426757812], [235.0792942047119, 1079.453125], [1748.5585327148438, 674.6669311523438], [1486.1282348632812, 641.8165893554688], [1486.7341918945312, 644.400146484375], [1861.8320922851562, 639.6915283203125], [1811.0450439453125, 657.468017578125]]",1985003520,512,yolo26n.pt,MOT17-09
462,125.46296500659082,6,"[245, 221, 285, 324, 276, 327]","[[1255.3243408203125, 374.1932373046875, 1380.810302734375, 725.1299438476562], [26.173152923583984, 145.2313232421875, 418.40704345703125, 1079.4989013671875], [1689.52587890625, 393.7563171386719, 1802.2291259765625, 676.3428955078125], [1455.3935546875, 450.6933288574219, 1521.025634765625, 640.4425048828125], [1450.995361328125, 448.9835205078125, 1527.4254150390625, 646.098388671875], [1836.792724609375, 425.5545349121094, 1883.559814453125, 640.1279296875]]","[0.870108962059021, 0.8140466809272766, 0.5777689814567566, 0.2600042223930359, 0.5846174359321594, 0.3683512210845947]","[[1318.0673217773438, 725.1299438476562], [222.29009819030762, 1079.4989013671875], [1745.8775024414062, 676.3428955078125], [1488.2095947265625, 640.4425048828125], [1489.2103881835938, 646.098388671875], [1860.17626953125, 640.1279296875]]",1985003520,512,yolo26n.pt,MOT17-09
463,122.5595479918411,5,"[245, 221, 285, 276, 327]","[[1269.108154296875, 380.6559143066406, 1389.967529296875, 722.33251953125], [0.0, 144.96661376953125, 369.9705505371094, 1079.104736328125], [1679.2047119140625, 400.4073181152344, 1795.4287109375, 677.1942749023438], [1454.638671875, 443.8285217285156, 1534.254638671875, 646.6340942382812], [1833.6796875, 418.75299072265625, 1882.4150390625, 639.9300537109375]]","[0.8463495373725891, 0.9424034357070923, 0.800206184387207, 0.42315971851348877, 0.43173977732658386]","[[1329.537841796875, 722.33251953125], [184.9852752685547, 1079.104736328125], [1737.3167114257812, 677.1942749023438], [1494.4466552734375, 646.6340942382812], [1858.04736328125, 639.9300537109375]]",1985003520,512,yolo26n.pt,MOT17-09
464,123.25947200588416,6,"[245, 221, 285, 276, 327, 272]","[[1279.035400390625, 387.2304382324219, 1396.5093994140625, 719.64306640625], [0.0, 143.42086791992188, 350.84906005859375, 1078.67529296875], [1668.9324951171875, 401.8424377441406, 1788.0400390625, 676.0986938476562], [1458.3350830078125, 440.332763671875, 1539.72900390625, 645.069091796875], [1832.9825439453125, 417.8093566894531, 1882.3031005859375, 637.9666748046875], [221.24673461914062, 295.755615234375, 446.2766418457031, 872.0599975585938]]","[0.8407595753669739, 0.942362368106842, 0.7549024224281311, 0.30805504322052, 0.5540201663970947, 0.9115440249443054]","[[1337.7723999023438, 719.64306640625], [175.42453002929688, 1078.67529296875], [1728.4862670898438, 676.0986938476562], [1499.0320434570312, 645.069091796875], [1857.642822265625, 637.9666748046875], [333.7616882324219, 872.0599975585938]]",1985003520,512,yolo26n.pt,MOT17-09
465,122.90734400448855,7,"[245, 221, 285, 276, 327, 272, 304]","[[1286.943359375, 388.4139099121094, 1404.532958984375, 720.0847778320312], [0.0, 136.21954345703125, 337.0240173339844, 1080.0], [1662.2037353515625, 407.7831726074219, 1781.5474853515625, 674.4031372070312], [1462.30322265625, 446.0831604003906, 1541.573486328125, 646.6237182617188], [1833.491455078125, 421.8587951660156, 1883.04296875, 637.5225219726562], [223.37391662597656, 294.1042785644531, 464.142333984375, 892.3782348632812], [1745.6654052734375, 402.3687744140625, 1823.2796630859375, 663.4337768554688]]","[0.8472591042518616, 0.8774555921554565, 0.7298123240470886, 0.3009859025478363, 0.46714693307876587, 0.8876083493232727, 0.4456350803375244]","[[1345.7381591796875, 720.0847778320312], [168.5120086669922, 1080.0], [1721.8756103515625, 674.4031372070312], [1501.9383544921875, 646.6237182617188], [1858.2672119140625, 637.5225219726562], [343.7581253051758, 892.3782348632812], [1784.4725341796875, 663.4337768554688]]",1985003520,512,yolo26n.pt,MOT17-09
466,123.29689800390042,7,"[245, 285, 276, 327, 272, 304, 324]","[[1293.5469970703125, 389.42913818359375, 1411.94921875, 720.5889282226562], [1656.74755859375, 413.03643798828125, 1775.1279296875, 673.0770874023438], [1465.2890625, 444.2528991699219, 1545.22412109375, 646.4301147460938], [1834.591796875, 422.9124755859375, 1885.44677734375, 638.5638427734375], [229.99899291992188, 291.3858947753906, 476.4640197753906, 895.7565307617188], [1750.2960205078125, 403.95269775390625, 1830.4564208984375, 665.151611328125], [1471.8302001953125, 445.56304931640625, 1542.357177734375, 648.1530151367188]]","[0.8530628681182861, 0.7457782626152039, 0.36505118012428284, 0.6518874764442444, 0.9030032157897949, 0.4451354742050171, 0.39209526777267456]","[[1352.7481079101562, 720.5889282226562], [1715.937744140625, 673.0770874023438], [1505.256591796875, 646.4301147460938], [1860.019287109375, 638.5638427734375], [353.23150634765625, 895.7565307617188], [1790.376220703125, 665.151611328125], [1507.0936889648438, 648.1530151367188]]",1985003520,512,yolo26n.pt,MOT17-09
467,123.12217599537689,9,"[245, 285, 276, 327, 272, 304, 324, 308, 221]","[[1300.1112060546875, 391.80645751953125, 1417.6260986328125, 719.6649169921875], [1649.702880859375, 413.8031005859375, 1767.3341064453125, 672.3235473632812], [1470.6763916015625, 442.66162109375, 1550.4766845703125, 645.2354125976562], [1835.7696533203125, 423.75543212890625, 1887.8878173828125, 639.4389038085938], [240.8860626220703, 293.3348693847656, 486.5962219238281, 894.9776000976562], [1749.5645751953125, 404.22607421875, 1833.5911865234375, 666.932373046875], [1475.7833251953125, 443.7159729003906, 1545.2843017578125, 642.3588256835938], [1835.1278076171875, 420.0990905761719, 1901.8570556640625, 637.6204833984375], [0.0, 119.58531188964844, 305.122802734375, 1080.0]]","[0.8744646310806274, 0.7427164912223816, 0.40494710206985474, 0.7288990616798401, 0.9146729111671448, 0.570533037185669, 0.48503464460372925, 0.5846998691558838, 0.9111785888671875]","[[1358.86865234375, 719.6649169921875], [1708.5184936523438, 672.3235473632812], [1510.5765380859375, 645.2354125976562], [1861.8287353515625, 639.4389038085938], [363.7411422729492, 894.9776000976562], [1791.577880859375, 666.932373046875], [1510.5338134765625, 642.3588256835938], [1868.492431640625, 637.6204833984375], [152.5614013671875, 1080.0]]",1985003520,512,yolo26n.pt,MOT17-09
468,123.09997199918143,9,"[245, 285, 276, 327, 272, 324, 308, 221, 1]","[[1306.2152099609375, 390.6451721191406, 1424.05224609375, 719.736083984375], [1641.584228515625, 412.7334289550781, 1757.99169921875, 671.4661254882812], [1473.505126953125, 440.3207702636719, 1553.3961181640625, 644.9617309570312], [1837.989990234375, 427.3902587890625, 1890.14013671875, 637.481201171875], [263.1025390625, 293.7830810546875, 500.900146484375, 886.144287109375], [1479.923583984375, 440.6834716796875, 1550.815185546875, 644.842529296875], [1838.245361328125, 424.7688293457031, 1907.2362060546875, 635.2620849609375], [0.0, 109.14654541015625, 273.9288330078125, 1079.28662109375], [1769.052978515625, 413.1866455078125, 1850.5316162109375, 661.1265258789062]]","[0.8733633756637573, 0.7136754989624023, 0.5447609424591064, 0.7643571496009827, 0.9286373853683472, 0.5807152390480042, 0.49688056111335754, 0.8624122142791748, 0.6853141188621521]","[[1365.1337280273438, 719.736083984375], [1699.7879638671875, 671.4661254882812], [1513.4506225585938, 644.9617309570312], [1864.0650634765625, 637.481201171875], [382.0013427734375, 886.144287109375], [1515.369384765625, 644.842529296875], [1872.7407836914062, 635.2620849609375], [136.96441650390625, 1079.28662109375], [1809.7922973632812, 661.1265258789062]]",1985003520,512,yolo26n.pt,MOT17-09
469,125.62572400202043,9,"[245, 285, 276, 327, 272, 324, 308, 221, 1]","[[1312.54248046875, 390.2322998046875, 1429.8265380859375, 719.137939453125], [1634.9925537109375, 410.0665588378906, 1751.366455078125, 671.3974609375], [1475.55322265625, 440.83380126953125, 1555.0792236328125, 646.155517578125], [1839.359375, 430.42779541015625, 1891.9566650390625, 635.984619140625], [279.24505615234375, 295.8985290527344, 507.72979736328125, 878.267333984375], [1481.8946533203125, 442.24334716796875, 1552.0413818359375, 645.2080078125], [1838.7109375, 427.76141357421875, 1909.7449951171875, 633.911376953125], [0.0, 102.63201904296875, 244.92808532714844, 1079.4686279296875], [1768.58642578125, 415.9529113769531, 1849.2255859375, 662.1360473632812]]","[0.8882535696029663, 0.5012979507446289, 0.648980975151062, 0.7171695828437805, 0.9314489960670471, 0.574349045753479, 0.45047450065612793, 0.832069456577301, 0.757996678352356]","[[1371.1845092773438, 719.137939453125], [1693.1795043945312, 671.3974609375], [1515.3162231445312, 646.155517578125], [1865.6580200195312, 635.984619140625], [393.4874267578125, 878.267333984375], [1516.968017578125, 645.2080078125], [1874.2279663085938, 633.911376953125], [122.46404266357422, 1079.4686279296875], [1808.906005859375, 662.1360473632812]]",1985003520,512,yolo26n.pt,MOT17-09
470,123.2402880123118,10,"[245, 285, 276, 327, 272, 324, 308, 221, 1, 157]","[[1319.1600341796875, 389.61871337890625, 1434.3714599609375, 716.2922973632812], [1620.79052734375, 409.1200256347656, 1734.1864013671875, 670.0115966796875], [1476.7147216796875, 440.8314514160156, 1556.4150390625, 647.6859741210938], [1839.423828125, 432.2608947753906, 1893.7568359375, 637.5798950195312], [295.4107971191406, 296.494140625, 517.2520751953125, 871.8870849609375], [1483.16162109375, 442.65838623046875, 1553.1453857421875, 646.5646362304688], [1836.79248046875, 429.8181457519531, 1911.0107421875, 637.0732421875], [0.0, 98.35836029052734, 220.20709228515625, 1079.565673828125], [1767.3856201171875, 416.4765319824219, 1847.04541015625, 662.9461059570312], [1706.36962890625, 405.5146484375, 1807.673095703125, 665.8080444335938]]","[0.627439558506012, 0.7295231819152832, 0.5415663123130798, 0.6129286885261536, 0.9200727939605713, 0.5059656500816345, 0.5171443819999695, 0.824614942073822, 0.3993144631385803, 0.5821962356567383]","[[1376.7657470703125, 716.2922973632812], [1677.4884643554688, 670.0115966796875], [1516.5648803710938, 647.6859741210938], [1866.59033203125, 637.5798950195312], [406.33143615722656, 871.8870849609375], [1518.1535034179688, 646.5646362304688], [1873.901611328125, 637.0732421875], [110.10354614257812, 1079.565673828125], [1807.2155151367188, 662.9461059570312], [1757.0213623046875, 665.8080444335938]]",1985003520,512,yolo26n.pt,MOT17-09
471,123.01775100058876,10,"[245, 285, 276, 327, 272, 324, 308, 221, 1, 157]","[[1326.0472412109375, 389.92578125, 1439.305908203125, 713.686767578125], [1612.6466064453125, 407.69720458984375, 1723.9290771484375, 669.5552368164062], [1479.3936767578125, 439.7208251953125, 1559.656982421875, 648.8901977539062], [1839.52880859375, 432.91204833984375, 1895.54345703125, 638.6148071289062], [309.154296875, 298.546875, 526.081298828125, 869.9125366210938], [1485.6697998046875, 440.4873352050781, 1556.5589599609375, 648.2438354492188], [1836.449462890625, 431.206298828125, 1912.3662109375, 637.31640625], [0.0, 174.69351196289062, 189.1922149658203, 1079.629150390625], [1769.922119140625, 419.2110900878906, 1840.651123046875, 639.2825317382812], [1703.4234619140625, 404.4854736328125, 1811.1173095703125, 669.126953125]]","[0.8786839842796326, 0.7455911040306091, 0.617263913154602, 0.6707633137702942, 0.9249897599220276, 0.42242947220802307, 0.5715547800064087, 0.7397063970565796, 0.48727846145629883, 0.6533975601196289]","[[1382.6765747070312, 713.686767578125], [1668.287841796875, 669.5552368164062], [1519.5253295898438, 648.8901977539062], [1867.5361328125, 638.6148071289062], [417.6177978515625, 869.9125366210938], [1521.1143798828125, 648.2438354492188], [1874.4078369140625, 637.31640625], [94.59610748291016, 1079.629150390625], [1805.28662109375, 639.2825317382812], [1757.2703857421875, 669.126953125]]",1985003520,512,yolo26n.pt,MOT17-09
472,123.10826900647953,11,"[245, 285, 276, 327, 272, 324, 308, 221, 1, 157, 337]","[[1330.397705078125, 388.806396484375, 1443.162353515625, 713.3510131835938], [1608.1983642578125, 406.9840393066406, 1717.904296875, 670.1306762695312], [1484.05517578125, 438.7720031738281, 1565.1485595703125, 648.0513916015625], [1843.1744384765625, 433.7159423828125, 1900.4334716796875, 638.9876708984375], [319.9208679199219, 301.2539367675781, 533.3954467773438, 871.0008544921875], [1487.7462158203125, 438.97857666015625, 1558.9912109375, 647.6331787109375], [1838.71630859375, 432.791259765625, 1915.0565185546875, 637.5513916015625], [0.0, 233.24818420410156, 170.49208068847656, 1079.6981201171875], [1773.90087890625, 420.3141784667969, 1840.1678466796875, 627.5870971679688], [1697.1597900390625, 399.98419189453125, 1808.9725341796875, 670.15283203125], [0.5259110331535339, 240.04251098632812, 105.60237884521484, 1080.0]]","[0.8719865083694458, 0.7733960747718811, 0.6652982234954834, 0.536243200302124, 0.9144627451896667, 0.356849730014801, 0.6643391847610474, 0.5699427723884583, 0.5930367708206177, 0.41418540477752686, 0.5196472406387329]","[[1386.780029296875, 713.3510131835938], [1663.0513305664062, 670.1306762695312], [1524.6018676757812, 648.0513916015625], [1871.803955078125, 638.9876708984375], [426.6581573486328, 871.0008544921875], [1523.3687133789062, 647.6331787109375], [1876.8864135742188, 637.5513916015625], [85.24604034423828, 1079.6981201171875], [1807.0343627929688, 627.5870971679688], [1753.066162109375, 670.15283203125], [53.06414493918419, 1080.0]]",1985003520,512,yolo26n.pt,MOT17-09
473,123.34056400868576,10,"[245, 285, 276, 327, 272, 324, 308, 1, 157, 338]","[[1335.157470703125, 386.64508056640625, 1447.8636474609375, 712.6847534179688], [1599.062255859375, 407.8813781738281, 1704.850341796875, 670.0345458984375], [1487.0616455078125, 437.7349548339844, 1568.8828125, 646.6455688476562], [1845.9510498046875, 433.75555419921875, 1904.52294921875, 639.3751220703125], [335.7630920410156, 300.96246337890625, 548.3209838867188, 868.6461791992188], [1486.871826171875, 437.1940002441406, 1557.876953125, 646.9368286132812], [1840.3812255859375, 433.50250244140625, 1916.768798828125, 636.9278564453125], [1776.2457275390625, 417.501220703125, 1843.4652099609375, 628.2859497070312], [1683.2576904296875, 398.9125061035156, 1792.230224609375, 667.7561645507812], [1168.7418212890625, 465.804931640625, 1211.19580078125, 641.9864501953125]]","[0.8788516521453857, 0.7801023721694946, 0.5375812649726868, 0.3965989053249359, 0.9175756573677063, 0.4702824652194977, 0.7274351716041565, 0.4384787380695343, 0.6227118968963623, 0.45205825567245483]","[[1391.5105590820312, 712.6847534179688], [1651.956298828125, 670.0345458984375], [1527.9722290039062, 646.6455688476562], [1875.2369995117188, 639.3751220703125], [442.0420379638672, 868.6461791992188], [1522.3743896484375, 646.9368286132812], [1878.5750122070312, 636.9278564453125], [1809.85546875, 628.2859497070312], [1737.7439575195312, 667.7561645507812], [1189.9688110351562, 641.9864501953125]]",1985003520,512,yolo26n.pt,MOT17-09
474,123.04143600340467,10,"[245, 285, 276, 327, 272, 324, 308, 1, 157, 338]","[[1342.6268310546875, 386.4189453125, 1454.3148193359375, 711.2176513671875], [1592.041259765625, 417.35443115234375, 1693.1629638671875, 670.1145629882812], [1490.24169921875, 436.8990783691406, 1573.2552490234375, 646.2416381835938], [1848.4578857421875, 433.13043212890625, 1907.81689453125, 637.5857543945312], [355.19805908203125, 300.3622741699219, 569.1121826171875, 866.9344482421875], [1487.318115234375, 436.95306396484375, 1557.9822998046875, 646.9580078125], [1842.31640625, 433.38458251953125, 1918.144775390625, 634.7659301757812], [1778.7554931640625, 414.9039611816406, 1847.247802734375, 629.7756958007812], [1675.6474609375, 398.4797058105469, 1784.590087890625, 667.9614868164062], [1172.9111328125, 467.5891418457031, 1215.18994140625, 641.701904296875]]","[0.8545379042625427, 0.7811378240585327, 0.5670763850212097, 0.3847537636756897, 0.9165149331092834, 0.4100055992603302, 0.7546766996383667, 0.6684860587120056, 0.7410573959350586, 0.4840181767940521]","[[1398.4708251953125, 711.2176513671875], [1642.6021118164062, 670.1145629882812], [1531.7484741210938, 646.2416381835938], [1878.1373901367188, 637.5857543945312], [462.1551208496094, 866.9344482421875], [1522.6502075195312, 646.9580078125], [1880.2305908203125, 634.7659301757812], [1813.0016479492188, 629.7756958007812], [1730.1187744140625, 667.9614868164062], [1194.050537109375, 641.701904296875]]",1985003520,512,yolo26n.pt,MOT17-09
475,123.61165600304957,10,"[245, 285, 276, 327, 272, 324, 308, 1, 157, 340]","[[1355.843994140625, 388.5081481933594, 1466.9154052734375, 709.7364501953125], [1581.77685546875, 413.95697021484375, 1685.51904296875, 669.2820434570312], [1489.56640625, 434.1226806640625, 1573.9996337890625, 645.6679077148438], [1849.6243896484375, 431.6643371582031, 1909.551025390625, 635.5451049804688], [376.0033264160156, 301.8453674316406, 593.590087890625, 867.9248046875], [1487.87353515625, 437.27191162109375, 1558.8157958984375, 647.8720703125], [1843.88525390625, 432.0469665527344, 1919.2568359375, 632.4287109375], [1781.8389892578125, 413.2469787597656, 1851.4417724609375, 631.7725219726562], [1663.5467529296875, 401.0261535644531, 1769.0093994140625, 667.9150390625], [1783.6287841796875, 415.80706787109375, 1852.7889404296875, 631.3770751953125]]","[0.8666775822639465, 0.8060612082481384, 0.5304923057556152, 0.48497462272644043, 0.9204190373420715, 0.2522090971469879, 0.7770203948020935, 0.799939751625061, 0.8097374439239502, 0.45529577136039734]","[[1411.3796997070312, 709.7364501953125], [1633.64794921875, 669.2820434570312], [1531.7830200195312, 645.6679077148438], [1879.5877075195312, 635.5451049804688], [484.7967071533203, 867.9248046875], [1523.3446655273438, 647.8720703125], [1881.571044921875, 632.4287109375], [1816.640380859375, 631.7725219726562], [1716.278076171875, 667.9150390625], [1818.2088623046875, 631.3770751953125]]",1985003520,512,yolo26n.pt,MOT17-09
476,123.15347300318535,8,"[245, 285, 276, 272, 308, 1, 157, 340]","[[1366.705078125, 389.8955078125, 1478.63427734375, 708.5641479492188], [1575.7640380859375, 414.3992004394531, 1682.0660400390625, 670.5707397460938], [1490.4549560546875, 432.7994079589844, 1575.006103515625, 643.7988891601562], [389.7613220214844, 303.7041015625, 611.3328857421875, 869.9122314453125], [1844.713134765625, 431.8188781738281, 1919.9730224609375, 632.4467163085938], [1784.2232666015625, 413.42132568359375, 1853.4114990234375, 631.7459716796875], [1653.8636474609375, 403.5676574707031, 1755.7166748046875, 666.2364501953125], [1785.4483642578125, 416.14898681640625, 1854.2305908203125, 630.7628784179688]]","[0.8552615642547607, 0.6781723499298096, 0.5097903609275818, 0.9064158797264099, 0.8112027049064636, 0.7751250863075256, 0.7596322298049927, 0.6569753289222717]","[[1422.669677734375, 708.5641479492188], [1628.9150390625, 670.5707397460938], [1532.7305297851562, 643.7988891601562], [500.54710388183594, 869.9122314453125], [1882.3430786132812, 632.4467163085938], [1818.8173828125, 631.7459716796875], [1704.7901611328125, 666.2364501953125], [1819.8394775390625, 630.7628784179688]]",1985003520,512,yolo26n.pt,MOT17-09
477,123.51602700073272,8,"[245, 285, 272, 308, 1, 157, 340, 338]","[[1374.9501953125, 391.1288146972656, 1488.1148681640625, 707.850341796875], [1571.851318359375, 408.4521179199219, 1682.2904052734375, 670.8668212890625], [399.1376037597656, 305.5493469238281, 623.546875, 870.6061401367188], [1846.04345703125, 431.894775390625, 1920.0, 631.9135131835938], [1786.503173828125, 413.763671875, 1855.89599609375, 633.1129150390625], [1644.2293701171875, 404.470458984375, 1744.752685546875, 667.376708984375], [1787.2540283203125, 417.0722351074219, 1855.531494140625, 630.2311401367188], [1189.00390625, 465.2822265625, 1234.1446533203125, 643.0849609375]]","[0.8668152689933777, 0.4209206998348236, 0.9066023826599121, 0.7931680679321289, 0.7613721489906311, 0.7120574116706848, 0.5966789722442627, 0.5968639254570007]","[[1431.5325317382812, 707.850341796875], [1627.0708618164062, 670.8668212890625], [511.3422393798828, 870.6061401367188], [1883.021728515625, 631.9135131835938], [1821.1995849609375, 633.1129150390625], [1694.4910278320312, 667.376708984375], [1821.3927612304688, 630.2311401367188], [1211.5742797851562, 643.0849609375]]",1985003520,512,yolo26n.pt,MOT17-09
478,123.29395400593057,8,"[245, 285, 272, 308, 1, 157, 340, 338]","[[1382.293212890625, 392.063720703125, 1496.6861572265625, 707.1820068359375], [1562.959716796875, 409.8365173339844, 1673.7120361328125, 671.24072265625], [407.078369140625, 309.59906005859375, 633.3867797851562, 871.976806640625], [1847.147216796875, 431.6767883300781, 1920.0, 631.802490234375], [1788.8284912109375, 412.7841796875, 1858.385498046875, 632.7890014648438], [1637.9053955078125, 403.8954162597656, 1738.490234375, 669.7669067382812], [1790.2110595703125, 416.9268493652344, 1857.64306640625, 627.4340209960938], [1193.25537109375, 463.7864990234375, 1240.9864501953125, 642.72998046875]]","[0.8443437218666077, 0.6473555564880371, 0.897983968257904, 0.7883474230766296, 0.7699680328369141, 0.7298329472541809, 0.576535701751709, 0.6552455425262451]","[[1439.4896850585938, 707.1820068359375], [1618.3358764648438, 671.24072265625], [520.2325744628906, 871.976806640625], [1883.5736083984375, 631.802490234375], [1823.6069946289062, 632.7890014648438], [1688.1978149414062, 669.7669067382812], [1823.9270629882812, 627.4340209960938], [1217.1209106445312, 642.72998046875]]",1985003520,512,yolo26n.pt,MOT17-09
479,123.05254700186197,8,"[245, 285, 272, 308, 1, 157, 340, 338]","[[1387.180908203125, 393.3614807128906, 1502.7972412109375, 706.5785522460938], [1556.46728515625, 412.2225341796875, 1665.6412353515625, 670.6443481445312], [411.4249267578125, 312.7335205078125, 638.0419921875, 871.3187255859375], [1847.350830078125, 430.1810607910156, 1920.0, 632.4793090820312], [1789.6075439453125, 411.65325927734375, 1859.4793701171875, 632.8916625976562], [1632.6990966796875, 405.1582946777344, 1733.4427490234375, 671.2477416992188], [1790.81494140625, 414.1365661621094, 1857.6727294921875, 622.72900390625], [1196.2666015625, 463.2979431152344, 1246.3330078125, 641.7373046875]]","[0.8334500193595886, 0.6007701754570007, 0.9101675152778625, 0.793571412563324, 0.7767001390457153, 0.7661986351013184, 0.37676215171813965, 0.5548087358474731]","[[1444.9890747070312, 706.5785522460938], [1611.0542602539062, 670.6443481445312], [524.7334594726562, 871.3187255859375], [1883.6754150390625, 632.4793090820312], [1824.54345703125, 632.8916625976562], [1683.0709228515625, 671.2477416992188], [1824.2438354492188, 622.72900390625], [1221.2998046875, 641.7373046875]]",1985003520,512,yolo26n.pt,MOT17-09
480,123.53969400282949,8,"[245, 285, 272, 308, 1, 157, 340, 338]","[[1388.969970703125, 393.9817810058594, 1505.8568115234375, 706.24169921875], [1546.4637451171875, 413.3954772949219, 1653.886962890625, 670.2999877929688], [413.0805969238281, 316.45880126953125, 638.18017578125, 866.2615966796875], [1847.399658203125, 429.9616394042969, 1920.0, 632.0264892578125], [1791.9974365234375, 412.25286865234375, 1860.427978515625, 629.7863159179688], [1626.213623046875, 406.611328125, 1726.922119140625, 668.847900390625], [1792.092529296875, 414.66943359375, 1857.9947509765625, 620.710693359375], [1200.27587890625, 462.8599853515625, 1252.620849609375, 641.102294921875]]","[0.8280504941940308, 0.6804549098014832, 0.9228391647338867, 0.7814674973487854, 0.6794423460960388, 0.6276260614395142, 0.4373225271701813, 0.602519154548645]","[[1447.4133911132812, 706.24169921875], [1600.1753540039062, 670.2999877929688], [525.6303863525391, 866.2615966796875], [1883.6998291015625, 632.0264892578125], [1826.2127075195312, 629.7863159179688], [1676.56787109375, 668.847900390625], [1825.0436401367188, 620.710693359375], [1226.4483642578125, 641.102294921875]]",1985003520,512,yolo26n.pt,MOT17-09
481,122.64112300181296,9,"[245, 285, 272, 308, 1, 157, 340, 338, 344]","[[1392.833251953125, 396.1255187988281, 1508.789306640625, 704.3926391601562], [1538.4478759765625, 413.4493713378906, 1644.472900390625, 669.619140625], [413.8938293457031, 318.0546569824219, 638.2657470703125, 861.978271484375], [1848.528076171875, 430.69482421875, 1920.0, 631.1814575195312], [1794.91552734375, 414.1569519042969, 1861.91943359375, 628.0962524414062], [1621.667236328125, 409.7748718261719, 1723.4913330078125, 669.1583862304688], [1794.4281005859375, 417.4500427246094, 1858.8853759765625, 619.8367919921875], [1203.731689453125, 462.0704345703125, 1258.040283203125, 641.2344970703125], [1204.00439453125, 470.1109313964844, 1270.1956787109375, 640.0445556640625]]","[0.8626981973648071, 0.7856466770172119, 0.9257592558860779, 0.6445950865745544, 0.663632333278656, 0.8110789060592651, 0.36093756556510925, 0.5923879742622375, 0.33989372849464417]","[[1450.811279296875, 704.3926391601562], [1591.4603881835938, 669.619140625], [526.0797882080078, 861.978271484375], [1884.2640380859375, 631.1814575195312], [1828.41748046875, 628.0962524414062], [1672.5792846679688, 669.1583862304688], [1826.65673828125, 619.8367919921875], [1230.885986328125, 641.2344970703125], [1237.1000366210938, 640.0445556640625]]",1985003520,512,yolo26n.pt,MOT17-09
