frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
837,1255.361075993278,12,"[5, 379, 3, 498, 493, 560, 521, 571, 428, 519, 579, 424]","[[1721.26220703125, 453.5493469238281, 1795.810791015625, 667.183349609375], [269.1249694824219, 582.213134765625, 348.756591796875, 824.570556640625], [1573.6077880859375, 589.0200805664062, 1674.956298828125, 824.309814453125], [947.6956176757812, 548.2862548828125, 1014.1389770507812, 772.71875], [1028.2255859375, 523.3102416992188, 1110.7335205078125, 755.16162109375], [417.5637512207031, 121.42897033691406, 474.0112609863281, 291.72265625], [438.0207824707031, 271.611083984375, 501.9739685058594, 464.1799621582031], [1473.1527099609375, 50.22071838378906, 1530.310791015625, 199.30140686035156], [868.9998779296875, 944.4220581054688, 936.8816528320312, 1079.1275634765625], [358.24566650390625, 277.8830261230469, 425.9290771484375, 452.45758056640625], [792.2489013671875, 136.84117126464844, 858.624267578125, 310.9038391113281], [296.4926452636719, 163.4602508544922, 360.3282165527344, 356.71746826171875]]","[0.8261533975601196, 0.9271308779716492, 0.8482940196990967, 0.8885794878005981, 0.8662086725234985, 0.37717029452323914, 0.6007893681526184, 0.3325072228908539, 0.8377488851547241, 0.6335263252258301, 0.33896997570991516, 0.27919238805770874]","[[1758.5364990234375, 667.183349609375], [308.94078063964844, 824.570556640625], [1624.2820434570312, 824.309814453125], [980.9172973632812, 772.71875], [1069.4795532226562, 755.16162109375], [445.7875061035156, 291.72265625], [469.99737548828125, 464.1799621582031], [1501.7317504882812, 199.30140686035156], [902.9407653808594, 1079.1275634765625], [392.0873718261719, 452.45758056640625], [825.4365844726562, 310.9038391113281], [328.4104309082031, 356.71746826171875]]",930381824,640,yolo26m.pt,MOT17-04
838,1252.5964670057874,13,"[5, 379, 3, 498, 493, 560, 521, 571, 428, 519, 579, 424, 580]","[[1721.4744873046875, 453.4486389160156, 1796.1231689453125, 666.6946411132812], [268.3822326660156, 583.301513671875, 347.7337646484375, 824.9769897460938], [1573.0654296875, 588.353515625, 1674.7918701171875, 824.799072265625], [945.963134765625, 545.7000122070312, 1012.551025390625, 770.4595336914062], [1028.0694580078125, 521.4591674804688, 1109.8704833984375, 755.184326171875], [416.1799621582031, 122.70616149902344, 472.0020446777344, 291.8045654296875], [437.3088684082031, 270.99462890625, 501.5754699707031, 465.7070007324219], [1472.88623046875, 51.756107330322266, 1529.87646484375, 200.6824188232422], [868.7410278320312, 944.648193359375, 937.5640869140625, 1079.306640625], [357.87469482421875, 278.1012268066406, 427.1915283203125, 452.4894104003906], [792.5567016601562, 136.78550720214844, 859.52099609375, 310.9952087402344], [296.78619384765625, 163.6851348876953, 360.92950439453125, 356.06036376953125], [468.5050354003906, 109.55147552490234, 536.16064453125, 305.9376220703125]]","[0.830169677734375, 0.930432140827179, 0.8392828106880188, 0.902583658695221, 0.8677286505699158, 0.33591288328170776, 0.601371169090271, 0.2804211974143982, 0.8373386859893799, 0.62227463722229, 0.306849867105484, 0.2633804678916931, 0.30824536085128784]","[[1758.798828125, 666.6946411132812], [308.05799865722656, 824.9769897460938], [1623.9286499023438, 824.799072265625], [979.257080078125, 770.4595336914062], [1068.969970703125, 755.184326171875], [444.09100341796875, 291.8045654296875], [469.4421691894531, 465.7070007324219], [1501.38134765625, 200.6824188232422], [903.1525573730469, 1079.306640625], [392.5331115722656, 452.4894104003906], [826.0388488769531, 310.9952087402344], [328.85784912109375, 356.06036376953125], [502.3328399658203, 305.9376220703125]]",930643968,640,yolo26m.pt,MOT17-04
839,1247.8133429976879,12,"[5, 379, 3, 498, 493, 560, 521, 571, 428, 519, 579, 424]","[[1721.4752197265625, 453.0089111328125, 1796.3560791015625, 666.425048828125], [267.5470275878906, 584.3302001953125, 346.750244140625, 825.3445434570312], [1573.151611328125, 588.4449462890625, 1674.8212890625, 824.9036254882812], [944.6932373046875, 543.18017578125, 1011.7451782226562, 769.9156494140625], [1027.604736328125, 520.2691650390625, 1108.514404296875, 755.3558959960938], [414.6343994140625, 123.87844848632812, 470.92596435546875, 295.0350036621094], [437.0565185546875, 271.9361267089844, 501.0739440917969, 466.49310302734375], [1472.185302734375, 53.74062728881836, 1529.01220703125, 202.62954711914062], [868.3363037109375, 944.8033447265625, 938.1187133789062, 1079.524658203125], [356.9855041503906, 278.31500244140625, 427.5926513671875, 452.33551025390625], [792.8959350585938, 136.37034606933594, 860.6935424804688, 311.2079162597656], [297.1601867675781, 163.83547973632812, 361.53106689453125, 355.5957336425781]]","[0.8379033207893372, 0.9290703535079956, 0.8559463620185852, 0.9074161648750305, 0.8836098313331604, 0.34870272874832153, 0.6332676410675049, 0.30507102608680725, 0.8310192823410034, 0.6773237586021423, 0.2901442050933838, 0.25414708256721497]","[[1758.9156494140625, 666.425048828125], [307.1486358642578, 825.3445434570312], [1623.9864501953125, 824.9036254882812], [978.2192077636719, 769.9156494140625], [1068.0595703125, 755.3558959960938], [442.7801818847656, 295.0350036621094], [469.0652313232422, 466.49310302734375], [1500.5987548828125, 202.62954711914062], [903.2275085449219, 1079.524658203125], [392.28907775878906, 452.33551025390625], [826.7947387695312, 311.2079162597656], [329.3456268310547, 355.5957336425781]]",930381824,640,yolo26m.pt,MOT17-04
840,1253.9770929870429,11,"[5, 379, 3, 498, 493, 560, 521, 571, 428, 519, 579]","[[1721.424072265625, 453.23492431640625, 1796.2138671875, 665.931884765625], [266.64129638671875, 585.030029296875, 345.69580078125, 825.3904418945312], [1572.706298828125, 587.9335327148438, 1674.59033203125, 824.9299926757812], [942.7122802734375, 540.8699951171875, 1010.3667602539062, 770.5343017578125], [1026.75244140625, 519.162353515625, 1106.9102783203125, 755.241455078125], [415.48553466796875, 126.1216812133789, 470.5365295410156, 293.82275390625], [437.26898193359375, 273.0711669921875, 500.82794189453125, 466.864501953125], [1471.3485107421875, 55.46134948730469, 1528.15673828125, 204.80812072753906], [868.5772094726562, 944.6298217773438, 939.17529296875, 1079.530517578125], [356.8216857910156, 282.0204772949219, 427.5910949707031, 452.8402404785156], [793.289794921875, 136.91323852539062, 861.3495483398438, 310.8189697265625]]","[0.8400546312332153, 0.9303526878356934, 0.8541254997253418, 0.8892889022827148, 0.8824050426483154, 0.33538591861724854, 0.6077113747596741, 0.28348782658576965, 0.8414003849029541, 0.712271511554718, 0.2689669132232666]","[[1758.8189697265625, 665.931884765625], [306.1685485839844, 825.3904418945312], [1623.6483154296875, 824.9299926757812], [976.5395202636719, 770.5343017578125], [1066.8313598632812, 755.241455078125], [443.0110321044922, 293.82275390625], [469.0484619140625, 466.864501953125], [1499.7526245117188, 204.80812072753906], [903.8762512207031, 1079.530517578125], [392.2063903808594, 452.8402404785156], [827.3196716308594, 310.8189697265625]]",934313984,640,yolo26m.pt,MOT17-04
841,1242.0902000012575,12,"[5, 379, 3, 498, 493, 560, 521, 571, 428, 519, 579, 573]","[[1721.01904296875, 452.91259765625, 1795.847412109375, 665.4072265625], [265.8870544433594, 585.7153930664062, 344.6426696777344, 824.8643188476562], [1572.6221923828125, 588.8003540039062, 1674.364990234375, 825.00927734375], [940.96240234375, 539.243408203125, 1009.3272094726562, 772.4055786132812], [1024.3648681640625, 518.7427978515625, 1103.927001953125, 754.60205078125], [414.6562805175781, 127.62057495117188, 469.5661926269531, 294.8654479980469], [436.8638916015625, 272.2062683105469, 500.5666809082031, 467.047607421875], [1470.8753662109375, 57.54814910888672, 1527.3065185546875, 205.75929260253906], [868.750732421875, 944.131103515625, 940.3331298828125, 1079.447998046875], [356.1332702636719, 281.74957275390625, 428.1543273925781, 453.3529052734375], [794.22119140625, 137.21568298339844, 862.8131103515625, 310.8460388183594], [1419.65771484375, 31.809274673461914, 1465.47998046875, 181.91461181640625]]","[0.8349542021751404, 0.9261518120765686, 0.8528162837028503, 0.8793371319770813, 0.8568127155303955, 0.34200432896614075, 0.5954486727714539, 0.265013188123703, 0.7628324627876282, 0.6551242470741272, 0.2873004972934723, 0.2636567950248718]","[[1758.4332275390625, 665.4072265625], [305.2648620605469, 824.8643188476562], [1623.4935913085938, 825.00927734375], [975.1448059082031, 772.4055786132812], [1064.1459350585938, 754.60205078125], [442.1112365722656, 294.8654479980469], [468.7152862548828, 467.047607421875], [1499.0909423828125, 205.75929260253906], [904.5419311523438, 1079.447998046875], [392.143798828125, 453.3529052734375], [828.5171508789062, 310.8460388183594], [1442.56884765625, 181.91461181640625]]",930643968,640,yolo26m.pt,MOT17-04
842,1254.1361280018464,11,"[5, 379, 3, 498, 493, 560, 521, 571, 428, 519, 579]","[[1721.145263671875, 453.1683044433594, 1796.02685546875, 665.5269775390625], [265.2515563964844, 586.8419189453125, 343.82952880859375, 824.780517578125], [1572.6295166015625, 587.650146484375, 1674.916015625, 825.2103271484375], [939.388671875, 537.9088745117188, 1007.67724609375, 771.5984497070312], [1022.3051147460938, 518.0718994140625, 1101.6478271484375, 754.2108764648438], [414.8405456542969, 129.01535034179688, 469.5151062011719, 295.8651428222656], [436.31402587890625, 271.14971923828125, 500.10174560546875, 466.7320861816406], [1470.295654296875, 58.51519012451172, 1526.7423095703125, 206.38584899902344], [868.7680053710938, 944.0119018554688, 941.2543334960938, 1079.3919677734375], [355.6358337402344, 283.7101135253906, 427.86590576171875, 453.8687744140625], [794.03564453125, 137.251708984375, 863.5512084960938, 311.68896484375]]","[0.8149588108062744, 0.9252829551696777, 0.8653653860092163, 0.8779898881912231, 0.8479122519493103, 0.34754860401153564, 0.5879042744636536, 0.25286751985549927, 0.6135534048080444, 0.6850240230560303, 0.2965488135814667]","[[1758.5860595703125, 665.5269775390625], [304.54054260253906, 824.780517578125], [1623.7727661132812, 825.2103271484375], [973.532958984375, 771.5984497070312], [1061.9764709472656, 754.2108764648438], [442.1778259277344, 295.8651428222656], [468.2078857421875, 466.7320861816406], [1498.5189819335938, 206.38584899902344], [905.0111694335938, 1079.3919677734375], [391.75086975097656, 453.8687744140625], [828.7934265136719, 311.68896484375]]",930381824,640,yolo26m.pt,MOT17-04
843,1248.2368940109154,10,"[5, 379, 3, 498, 493, 560, 521, 428, 519, 579]","[[1721.0704345703125, 453.3038330078125, 1795.9730224609375, 665.596923828125], [264.9333190917969, 587.621826171875, 343.5923156738281, 824.9719848632812], [1572.4615478515625, 587.7745361328125, 1674.5679931640625, 824.6776123046875], [938.3379516601562, 537.100830078125, 1006.5380859375, 771.2056884765625], [1020.2354736328125, 517.142822265625, 1099.54345703125, 753.5275268554688], [415.14495849609375, 132.5716094970703, 469.0038757324219, 297.01605224609375], [436.44775390625, 270.2506408691406, 500.3797302246094, 466.9371032714844], [869.0344848632812, 944.0435791015625, 942.33642578125, 1079.3564453125], [354.2259826660156, 282.6796875, 428.8570251464844, 457.6147155761719], [794.7017211914062, 137.56314086914062, 864.9075317382812, 312.13885498046875]]","[0.8168812394142151, 0.9247975945472717, 0.8424789309501648, 0.8618281483650208, 0.8541522026062012, 0.3027712404727936, 0.6117190718650818, 0.44068971276283264, 0.6843767166137695, 0.26915353536605835]","[[1758.521728515625, 665.596923828125], [304.2628173828125, 824.9719848632812], [1623.5147705078125, 824.6776123046875], [972.4380187988281, 771.2056884765625], [1059.8894653320312, 753.5275268554688], [442.0744171142578, 297.01605224609375], [468.4137420654297, 466.9371032714844], [905.6854553222656, 1079.3564453125], [391.54150390625, 457.6147155761719], [829.8046264648438, 312.13885498046875]]",930381824,640,yolo26m.pt,MOT17-04
844,1260.7225800020387,9,"[5, 379, 3, 498, 493, 560, 521, 428, 519]","[[1721.083984375, 453.0126037597656, 1796.1519775390625, 665.6087036132812], [264.8257141113281, 588.9248046875, 343.3543395996094, 824.8839721679688], [1573.0152587890625, 587.7449951171875, 1674.885986328125, 824.4989624023438], [937.0040283203125, 536.2760009765625, 1005.257568359375, 771.17138671875], [1018.48486328125, 516.7523803710938, 1097.375, 753.0962524414062], [417.0525817871094, 134.53536987304688, 470.117919921875, 296.95184326171875], [436.975830078125, 271.69744873046875, 500.2845153808594, 466.9287109375], [869.2385864257812, 944.2938232421875, 943.12255859375, 1079.29638671875], [352.36236572265625, 281.4134826660156, 429.3814697265625, 461.9801025390625]]","[0.8528949022293091, 0.9290642142295837, 0.8634533286094666, 0.859048068523407, 0.8446120023727417, 0.3305279612541199, 0.587011456489563, 0.6014052033424377, 0.6484952569007874]","[[1758.6179809570312, 665.6087036132812], [304.09002685546875, 824.8839721679688], [1623.9506225585938, 824.4989624023438], [971.1307983398438, 771.17138671875], [1057.929931640625, 753.0962524414062], [443.5852508544922, 296.95184326171875], [468.6301727294922, 466.9287109375], [906.1805725097656, 1079.29638671875], [390.8719177246094, 461.9801025390625]]",930643968,640,yolo26m.pt,MOT17-04
845,1254.8665320064174,11,"[5, 379, 3, 498, 493, 560, 521, 428, 519, 576, 573]","[[1720.8768310546875, 452.8228454589844, 1796.0718994140625, 665.5620727539062], [264.84869384765625, 590.2166748046875, 343.3160400390625, 824.7342529296875], [1572.7276611328125, 588.5792846679688, 1674.093994140625, 824.2142333984375], [935.8014526367188, 535.5134887695312, 1004.4856567382812, 772.7809448242188], [1018.3181762695312, 516.2738037109375, 1096.1427001953125, 751.5776977539062], [417.0863342285156, 135.7115020751953, 470.0008239746094, 298.3392639160156], [437.4317932128906, 272.02728271484375, 500.3988037109375, 467.14825439453125], [869.195556640625, 944.2677001953125, 944.0955810546875, 1079.4964599609375], [350.9538879394531, 277.56109619140625, 430.51947021484375, 465.799560546875], [1657.0211181640625, 15.834675788879395, 1703.2618408203125, 173.9029083251953], [1419.607421875, 29.85918617248535, 1466.007568359375, 182.6654510498047]]","[0.8399233222007751, 0.927432656288147, 0.8431203961372375, 0.8590017557144165, 0.8478564620018005, 0.38418200612068176, 0.6172179579734802, 0.5795516967773438, 0.7012747526168823, 0.28246110677719116, 0.27529236674308777]","[[1758.474365234375, 665.5620727539062], [304.0823669433594, 824.7342529296875], [1623.4108276367188, 824.2142333984375], [970.1435546875, 772.7809448242188], [1057.2304382324219, 751.5776977539062], [443.5435791015625, 298.3392639160156], [468.91529846191406, 467.14825439453125], [906.6455688476562, 1079.4964599609375], [390.73667907714844, 465.799560546875], [1680.1414794921875, 173.9029083251953], [1442.8074951171875, 182.6654510498047]]",930381824,640,yolo26m.pt,MOT17-04
846,1248.3919279911788,11,"[5, 379, 3, 498, 493, 560, 521, 428, 519, 584, 573]","[[1721.0264892578125, 452.65972900390625, 1796.330078125, 665.5083618164062], [264.7227783203125, 591.4984130859375, 343.59051513671875, 826.1250610351562], [1572.8798828125, 589.5966796875, 1674.1461181640625, 824.693359375], [934.5166625976562, 535.0838012695312, 1002.8045654296875, 771.8703002929688], [1017.6036987304688, 514.881591796875, 1094.695068359375, 750.1384887695312], [418.6204528808594, 137.359130859375, 470.55859375, 297.82855224609375], [437.3561706542969, 272.7108154296875, 499.9384765625, 467.3234558105469], [869.1590576171875, 944.1920776367188, 944.8533935546875, 1079.5860595703125], [351.6841125488281, 283.3893737792969, 429.47930908203125, 468.1503601074219], [865.277587890625, 944.1936645507812, 948.6104736328125, 1079.3851318359375], [1418.9432373046875, 29.874187469482422, 1465.1883544921875, 182.28848266601562]]","[0.8297094106674194, 0.9235618710517883, 0.8572698831558228, 0.8540953993797302, 0.862337589263916, 0.3722088038921356, 0.612799882888794, 0.4123836159706116, 0.7096988558769226, 0.3134031295776367, 0.2655119001865387]","[[1758.6782836914062, 665.5083618164062], [304.1566467285156, 826.1250610351562], [1623.5130004882812, 824.693359375], [968.6606140136719, 771.8703002929688], [1056.1493835449219, 750.1384887695312], [444.5895233154297, 297.82855224609375], [468.64732360839844, 467.3234558105469], [907.0062255859375, 1079.5860595703125], [390.5817108154297, 468.1503601074219], [906.9440307617188, 1079.3851318359375], [1442.0657958984375, 182.28848266601562]]",930381824,640,yolo26m.pt,MOT17-04
847,1248.5067230009008,9,"[5, 379, 3, 498, 493, 560, 521, 519, 573]","[[1721.100830078125, 453.0221862792969, 1796.3670654296875, 665.4169921875], [264.5747375488281, 592.9423217773438, 344.15374755859375, 828.8919067382812], [1572.4432373046875, 588.8513793945312, 1673.9871826171875, 824.6902465820312], [933.4384155273438, 534.5558471679688, 1001.5272827148438, 771.4513549804688], [1016.5791625976562, 513.0521240234375, 1093.55419921875, 750.3641357421875], [418.6815490722656, 139.7311248779297, 469.54815673828125, 298.10675048828125], [437.8656005859375, 273.4560546875, 499.8916015625, 467.00823974609375], [352.3976135253906, 287.6267395019531, 429.0569763183594, 470.5268249511719], [1418.391845703125, 29.686307907104492, 1464.796875, 182.88417053222656]]","[0.8164858222007751, 0.923253059387207, 0.8778975605964661, 0.8649786710739136, 0.8608191013336182, 0.3071519732475281, 0.6166898608207703, 0.6827914714813232, 0.3031123876571655]","[[1758.7339477539062, 665.4169921875], [304.36424255371094, 828.8919067382812], [1623.2152099609375, 824.6902465820312], [967.4828491210938, 771.4513549804688], [1055.0666809082031, 750.3641357421875], [444.11485290527344, 298.10675048828125], [468.87860107421875, 467.00823974609375], [390.727294921875, 470.5268249511719], [1441.5943603515625, 182.88417053222656]]",930660352,640,yolo26m.pt,MOT17-04
848,1253.5876220063074,10,"[5, 379, 3, 498, 493, 560, 521, 519, 573, 428]","[[1721.0963134765625, 453.0929870605469, 1796.392578125, 665.2443237304688], [264.1333923339844, 594.5249633789062, 344.8460388183594, 833.3748168945312], [1572.315185546875, 588.2609252929688, 1674.1353759765625, 824.4009399414062], [932.3058471679688, 533.3086547851562, 1000.0867919921875, 769.9202880859375], [1015.589111328125, 511.2445373535156, 1091.0643310546875, 745.9750366210938], [418.3231506347656, 140.34054565429688, 469.2357482910156, 299.18048095703125], [437.0635070800781, 274.8973388671875, 498.76708984375, 466.5625915527344], [351.607421875, 288.15240478515625, 428.03424072265625, 471.25579833984375], [1416.6243896484375, 29.53371238708496, 1463.3387451171875, 183.10372924804688], [869.32080078125, 944.7985229492188, 945.5040893554688, 1079.619873046875]]","[0.8194021582603455, 0.9219754338264465, 0.8619974851608276, 0.8516583442687988, 0.8683611750602722, 0.30163538455963135, 0.6239926218986511, 0.7171716690063477, 0.32009005546569824, 0.3121359348297119]","[[1758.7444458007812, 665.2443237304688], [304.4897155761719, 833.3748168945312], [1623.2252807617188, 824.4009399414062], [966.1963195800781, 769.9202880859375], [1053.3267211914062, 745.9750366210938], [443.7794494628906, 299.18048095703125], [467.91529846191406, 466.5625915527344], [389.8208312988281, 471.25579833984375], [1439.9815673828125, 183.10372924804688], [907.4124450683594, 1079.619873046875]]",930398208,640,yolo26m.pt,MOT17-04
849,1251.2815319932997,10,"[5, 379, 3, 498, 493, 560, 521, 519, 428, 571]","[[1720.89208984375, 452.7720947265625, 1796.28662109375, 664.9087524414062], [263.8331604003906, 596.5134887695312, 345.3052673339844, 837.2688598632812], [1572.524169921875, 587.4528198242188, 1674.8720703125, 824.6511840820312], [931.0254516601562, 531.8687744140625, 998.1866455078125, 767.1234741210938], [1013.6620483398438, 508.6195068359375, 1088.78466796875, 744.4217529296875], [419.2930908203125, 140.2710418701172, 469.7696838378906, 297.99664306640625], [436.57977294921875, 275.3011474609375, 498.5635070800781, 467.51513671875], [350.8581848144531, 290.3079833984375, 426.8044738769531, 472.8832702636719], [869.4778442382812, 945.0636596679688, 946.339111328125, 1079.61767578125], [1468.71923828125, 60.86909103393555, 1525.8507080078125, 209.01332092285156]]","[0.8171999454498291, 0.9211606979370117, 0.8487328290939331, 0.8516322374343872, 0.8633429408073425, 0.32459449768066406, 0.6524443030357361, 0.7115194201469421, 0.7261518836021423, 0.2745300829410553]","[[1758.58935546875, 664.9087524414062], [304.5692138671875, 837.2688598632812], [1623.6981201171875, 824.6511840820312], [964.6060485839844, 767.1234741210938], [1051.2233581542969, 744.4217529296875], [444.53138732910156, 297.99664306640625], [467.57164001464844, 467.51513671875], [388.8313293457031, 472.8832702636719], [907.9084777832031, 1079.61767578125], [1497.2849731445312, 209.01332092285156]]",934330368,640,yolo26m.pt,MOT17-04
850,1255.5903780012159,11,"[5, 379, 3, 498, 493, 560, 521, 519, 428, 580, 573]","[[1720.9359130859375, 452.2447204589844, 1796.669677734375, 665.2075805664062], [264.53204345703125, 598.94921875, 345.1877136230469, 836.5628051757812], [1572.59521484375, 587.4354248046875, 1674.982177734375, 824.6806030273438], [929.9939575195312, 529.7623291015625, 996.62744140625, 764.3670043945312], [1012.0840454101562, 505.83447265625, 1084.94580078125, 736.1146240234375], [421.2742004394531, 139.80490112304688, 471.3308410644531, 296.8755798339844], [435.88104248046875, 274.98699951171875, 498.7656555175781, 470.84564208984375], [350.1610412597656, 292.2476806640625, 425.5826416015625, 473.8222961425781], [869.498046875, 944.8016357421875, 947.1334838867188, 1079.537353515625], [468.18353271484375, 131.91250610351562, 531.7173461914062, 314.7314758300781], [1415.5477294921875, 29.34254264831543, 1462.5584716796875, 183.64520263671875]]","[0.8101071715354919, 0.9163047671318054, 0.856393039226532, 0.8611430525779724, 0.9147500395774841, 0.3190441131591797, 0.658496618270874, 0.7431293725967407, 0.7748448848724365, 0.26928281784057617, 0.27921831607818604]","[[1758.8027954101562, 665.2075805664062], [304.85987854003906, 836.5628051757812], [1623.7886962890625, 824.6806030273438], [963.3106994628906, 764.3670043945312], [1048.5149230957031, 736.1146240234375], [446.3025207519531, 296.8755798339844], [467.32334899902344, 470.84564208984375], [387.87184143066406, 473.8222961425781], [908.3157653808594, 1079.537353515625], [499.950439453125, 314.7314758300781], [1439.0531005859375, 183.64520263671875]]",930447360,640,yolo26m.pt,MOT17-04
851,1242.9578190058237,12,"[5, 379, 3, 498, 493, 560, 521, 519, 428, 580, 573, 576]","[[1720.8404541015625, 452.61279296875, 1796.700439453125, 665.2998046875], [264.7809143066406, 601.5613403320312, 345.6834716796875, 839.7755737304688], [1572.2132568359375, 587.2867431640625, 1674.674072265625, 824.7753295898438], [929.9329833984375, 527.8316650390625, 993.0194091796875, 748.70751953125], [1010.0104370117188, 503.070556640625, 1081.7012939453125, 730.7787475585938], [422.3125305175781, 139.78746032714844, 471.875244140625, 295.96453857421875], [436.4977111816406, 276.0791015625, 499.8678894042969, 474.3782043457031], [348.9227294921875, 293.4648132324219, 423.9004821777344, 474.0059814453125], [869.8883666992188, 944.7754516601562, 948.2091674804688, 1079.5247802734375], [467.7353820800781, 129.8223876953125, 532.4646606445312, 316.44647216796875], [1415.1475830078125, 29.378915786743164, 1462.353759765625, 184.236083984375], [1663.59228515625, 27.782413482666016, 1710.576416015625, 186.12631225585938]]","[0.8009806871414185, 0.9258994460105896, 0.8477181196212769, 0.8390918970108032, 0.893345296382904, 0.3249445855617523, 0.6441379189491272, 0.7016934752464294, 0.804101288318634, 0.2561928629875183, 0.29532814025878906, 0.25077784061431885]","[[1758.7704467773438, 665.2998046875], [305.23219299316406, 839.7755737304688], [1623.4436645507812, 824.7753295898438], [961.4761962890625, 748.70751953125], [1045.8558654785156, 730.7787475585938], [447.09388732910156, 295.96453857421875], [468.18280029296875, 474.3782043457031], [386.41160583496094, 474.0059814453125], [909.0487670898438, 1079.5247802734375], [500.1000213623047, 316.44647216796875], [1438.7506713867188, 184.236083984375], [1687.0843505859375, 186.12631225585938]]",934428672,640,yolo26m.pt,MOT17-04
852,1246.5538499964168,10,"[5, 379, 3, 498, 493, 560, 521, 519, 428, 576]","[[1720.570556640625, 452.4592590332031, 1796.52001953125, 665.447021484375], [265.12249755859375, 603.8798217773438, 346.8336486816406, 844.64013671875], [1572.9110107421875, 587.765869140625, 1674.9730224609375, 824.3790893554688], [930.4829711914062, 524.7556762695312, 990.1262817382812, 731.0974731445312], [1007.7857666015625, 500.06640625, 1079.2578125, 727.8960571289062], [423.0963439941406, 140.11184692382812, 472.7095642089844, 297.8576965332031], [435.7241516113281, 279.869384765625, 498.48248291015625, 477.3273620605469], [347.4712219238281, 294.12176513671875, 422.4226989746094, 474.21575927734375], [869.8114013671875, 944.6583251953125, 948.8660888671875, 1079.5784912109375], [1664.227294921875, 29.243915557861328, 1711.185546875, 185.40765380859375]]","[0.8002118468284607, 0.9226166605949402, 0.8621271848678589, 0.7917692065238953, 0.8998793959617615, 0.2831617295742035, 0.5931301712989807, 0.6730726957321167, 0.8237303495407104, 0.2742232382297516]","[[1758.5452880859375, 665.447021484375], [305.9780731201172, 844.64013671875], [1623.9420166015625, 824.3790893554688], [960.3046264648438, 731.0974731445312], [1043.5217895507812, 727.8960571289062], [447.9029541015625, 297.8576965332031], [467.1033172607422, 477.3273620605469], [384.94696044921875, 474.21575927734375], [909.3387451171875, 1079.5784912109375], [1687.7064208984375, 185.40765380859375]]",930365440,640,yolo26m.pt,MOT17-04
853,1253.8373220013455,10,"[5, 379, 3, 498, 493, 560, 521, 519, 428, 580]","[[1720.7474365234375, 452.3594970703125, 1796.8140869140625, 665.4771728515625], [265.92340087890625, 606.4742431640625, 347.9351501464844, 847.9653930664062], [1573.5108642578125, 588.0697021484375, 1675.2904052734375, 824.2367553710938], [929.6493530273438, 521.5789184570312, 988.8407592773438, 724.063232421875], [1005.12548828125, 498.1107482910156, 1076.596923828125, 726.4288330078125], [424.2542724609375, 140.4475555419922, 474.3359680175781, 301.04718017578125], [435.4776306152344, 283.29327392578125, 497.9295349121094, 479.77520751953125], [346.0671081542969, 295.0543518066406, 420.7923278808594, 474.0320129394531], [870.36083984375, 944.835693359375, 949.7820434570312, 1079.5924072265625], [466.2288818359375, 127.30442810058594, 533.3740234375, 322.5174865722656]]","[0.7839012742042542, 0.9220585823059082, 0.8271546363830566, 0.8592768907546997, 0.8969743251800537, 0.27308475971221924, 0.6303607821464539, 0.6910337209701538, 0.8010722398757935, 0.2775554060935974]","[[1758.78076171875, 665.4771728515625], [306.9292755126953, 847.9653930664062], [1624.400634765625, 824.2367553710938], [959.2450561523438, 724.063232421875], [1040.8612060546875, 726.4288330078125], [449.2951202392578, 301.04718017578125], [466.7035827636719, 479.77520751953125], [383.4297180175781, 474.0320129394531], [910.0714416503906, 1079.5924072265625], [499.80145263671875, 322.5174865722656]]",930627584,640,yolo26m.pt,MOT17-04
854,1252.635320997797,9,"[5, 379, 3, 498, 493, 521, 519, 428, 580]","[[1720.458984375, 452.5768737792969, 1796.5111083984375, 665.5700073242188], [266.8269958496094, 608.1447143554688, 349.4934387207031, 851.9790649414062], [1573.938720703125, 587.7730712890625, 1675.84912109375, 824.51953125], [927.0933227539062, 518.3107299804688, 989.6236572265625, 731.6021728515625], [1002.3110961914062, 496.17047119140625, 1074.47509765625, 726.4357299804688], [435.34698486328125, 283.5178527832031, 498.4124755859375, 482.50537109375], [344.3316955566406, 295.70721435546875, 419.31036376953125, 474.3750305175781], [870.8866577148438, 944.8101806640625, 950.5950927734375, 1079.4903564453125], [466.8020935058594, 128.3920135498047, 533.8993530273438, 324.95416259765625]]","[0.7743498682975769, 0.9141107797622681, 0.8186163306236267, 0.8679015636444092, 0.898661732673645, 0.629263699054718, 0.6689793467521667, 0.7811387777328491, 0.26931679248809814]","[[1758.4850463867188, 665.5700073242188], [308.16021728515625, 851.9790649414062], [1624.8939208984375, 824.51953125], [958.3584899902344, 731.6021728515625], [1038.3930969238281, 726.4357299804688], [466.8797302246094, 482.50537109375], [381.82102966308594, 474.3750305175781], [910.7408752441406, 1079.4903564453125], [500.35072326660156, 324.95416259765625]]",930512896,640,yolo26m.pt,MOT17-04
