frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
398,159.44908899837174,8,"[123, 193, 208, 144, 247, 251, 229, 219]","[[1680.6904296875, 407.6561279296875, 1794.8653564453125, 679.8418579101562], [934.51806640625, 317.5651550292969, 1132.43017578125, 828.9183349609375], [608.3037719726562, 313.2175598144531, 805.4739990234375, 849.723876953125], [1552.994140625, 405.02862548828125, 1655.798583984375, 676.17041015625], [1197.039794921875, 458.5304260253906, 1262.9521484375, 644.7073974609375], [1896.7872314453125, 446.2565612792969, 1919.437744140625, 581.233642578125], [1815.0400390625, 450.0062255859375, 1878.4605712890625, 631.56689453125], [1803.9022216796875, 443.85162353515625, 1883.345458984375, 632.5568237304688]]","[0.8590210676193237, 0.8215739727020264, 0.903649091720581, 0.8454886078834534, 0.7304825186729431, 0.3032503128051758, 0.2767380475997925, 0.4195054769515991]","[[1737.7778930664062, 679.8418579101562], [1033.47412109375, 828.9183349609375], [706.8888854980469, 849.723876953125], [1604.3963623046875, 676.17041015625], [1229.9959716796875, 644.7073974609375], [1908.1124877929688, 581.233642578125], [1846.7503051757812, 631.56689453125], [1843.6238403320312, 632.5568237304688]]",1982070784,576,yolo26n.pt,MOT17-09
399,159.91990399197675,6,"[123, 193, 208, 144, 247, 219]","[[1683.0390625, 406.0126953125, 1797.6171875, 678.3469848632812], [924.765380859375, 319.8904113769531, 1123.6661376953125, 831.7753295898438], [622.9169921875, 318.9440002441406, 822.961669921875, 850.3023071289062], [1556.1671142578125, 403.5598449707031, 1659.8990478515625, 675.914794921875], [1199.8326416015625, 459.0040588378906, 1267.02734375, 645.1202392578125], [1800.4658203125, 442.8471984863281, 1880.5615234375, 633.2933959960938]]","[0.8908482789993286, 0.8306413292884827, 0.9121426939964294, 0.8458845019340515, 0.675317108631134, 0.43019723892211914]","[[1740.328125, 678.3469848632812], [1024.2157592773438, 831.7753295898438], [722.9393310546875, 850.3023071289062], [1608.0330810546875, 675.914794921875], [1233.4299926757812, 645.1202392578125], [1840.513671875, 633.2933959960938]]",1982185472,576,yolo26n.pt,MOT17-09
400,159.4604230049299,7,"[123, 193, 208, 144, 247, 219, 251]","[[1683.59130859375, 406.67462158203125, 1797.93212890625, 677.8423461914062], [919.1187133789062, 322.38232421875, 1117.90625, 833.4932861328125], [631.9424438476562, 324.9127197265625, 834.22900390625, 846.9641723632812], [1558.0921630859375, 403.2561950683594, 1662.5157470703125, 676.1410522460938], [1203.722412109375, 459.2062072753906, 1271.424072265625, 644.5313720703125], [1801.64404296875, 444.1841125488281, 1882.9027099609375, 637.2068481445312], [1896.9454345703125, 445.68878173828125, 1919.407958984375, 579.6505737304688]]","[0.884354293346405, 0.783218502998352, 0.8920608162879944, 0.8453674912452698, 0.6259665489196777, 0.5719561576843262, 0.3197985291481018]","[[1740.76171875, 677.8423461914062], [1018.5124816894531, 833.4932861328125], [733.0857238769531, 846.9641723632812], [1610.303955078125, 676.1410522460938], [1237.5732421875, 644.5313720703125], [1842.2733764648438, 637.2068481445312], [1908.1766967773438, 579.6505737304688]]",1981956096,576,yolo26n.pt,MOT17-09
401,159.74944099434651,8,"[123, 193, 208, 144, 247, 219, 251, 229]","[[1684.7718505859375, 407.32275390625, 1798.990966796875, 677.5913696289062], [915.3681640625, 324.10333251953125, 1114.5469970703125, 836.265625], [618.7045288085938, 332.5478210449219, 815.9248046875, 843.7499389648438], [1559.4453125, 403.484375, 1664.176025390625, 676.3650512695312], [1205.9576416015625, 459.62200927734375, 1274.2586669921875, 645.1253662109375], [1809.1630859375, 443.946044921875, 1888.21142578125, 634.2686157226562], [1896.308349609375, 445.8462829589844, 1919.0247802734375, 580.958740234375], [1821.9166259765625, 448.153564453125, 1885.250732421875, 630.678955078125]]","[0.8619626760482788, 0.8284448981285095, 0.7847936153411865, 0.8521109819412231, 0.6057596206665039, 0.5008862018585205, 0.2661057710647583, 0.6063129305839539]","[[1741.8814086914062, 677.5913696289062], [1014.9575805664062, 836.265625], [717.3146667480469, 843.7499389648438], [1611.8106689453125, 676.3650512695312], [1240.108154296875, 645.1253662109375], [1848.687255859375, 634.2686157226562], [1907.6665649414062, 580.958740234375], [1853.5836791992188, 630.678955078125]]",1982070784,576,yolo26n.pt,MOT17-09
402,162.17719699488953,6,"[123, 193, 208, 144, 247, 229]","[[1688.500732421875, 406.66583251953125, 1803.566650390625, 677.6488647460938], [908.9651489257812, 320.88861083984375, 1110.631103515625, 838.56201171875], [637.1150512695312, 329.4564514160156, 839.1704711914062, 841.4514770507812], [1563.7037353515625, 406.4385986328125, 1666.70654296875, 674.854248046875], [1206.3607177734375, 450.6644287109375, 1277.0660400390625, 643.7476806640625], [1824.146484375, 450.0474548339844, 1886.9736328125, 629.8820190429688]]","[0.7644510865211487, 0.8205166459083557, 0.2669571340084076, 0.8386271595954895, 0.6064074039459229, 0.5271931886672974]","[[1746.03369140625, 677.6488647460938], [1009.7981262207031, 838.56201171875], [738.1427612304688, 841.4514770507812], [1615.2051391601562, 674.854248046875], [1241.71337890625, 643.7476806640625], [1855.56005859375, 629.8820190429688]]",1982185472,576,yolo26n.pt,MOT17-09
403,159.4525710097514,6,"[123, 193, 144, 247, 229, 219]","[[1689.9510498046875, 406.77911376953125, 1805.212158203125, 677.55224609375], [900.835693359375, 316.2511901855469, 1105.025634765625, 840.053466796875], [1567.041259765625, 410.7822570800781, 1667.9107666015625, 673.4498901367188], [1206.6490478515625, 446.20782470703125, 1278.42822265625, 643.2804565429688], [1826.13232421875, 451.1199035644531, 1889.1226806640625, 631.5409545898438], [1812.71728515625, 445.5952453613281, 1893.001220703125, 642.6629028320312]]","[0.8498666286468506, 0.8811658620834351, 0.8600955009460449, 0.6817259788513184, 0.5589282512664795, 0.35918349027633667]","[[1747.5816040039062, 677.55224609375], [1002.9306640625, 840.053466796875], [1617.4760131835938, 673.4498901367188], [1242.5386352539062, 643.2804565429688], [1857.6275024414062, 631.5409545898438], [1852.8592529296875, 642.6629028320312]]",1981956096,576,yolo26n.pt,MOT17-09
404,159.80488499917556,6,"[123, 193, 144, 247, 229, 208]","[[1690.3499755859375, 408.00360107421875, 1804.91064453125, 677.3240966796875], [896.84033203125, 309.8763732910156, 1101.7464599609375, 840.7542114257812], [1568.412841796875, 411.0269775390625, 1668.81201171875, 672.7540283203125], [1208.17919921875, 443.6947326660156, 1280.1761474609375, 643.0939331054688], [1828.860595703125, 449.8049621582031, 1891.8009033203125, 630.6392211914062], [657.809326171875, 327.129638671875, 860.6298217773438, 837.5473022460938]]","[0.8087643980979919, 0.8594410419464111, 0.8592606782913208, 0.6285417079925537, 0.6464068293571472, 0.7946021556854248]","[[1747.6303100585938, 677.3240966796875], [999.2933959960938, 840.7542114257812], [1618.6124267578125, 672.7540283203125], [1244.1776733398438, 643.0939331054688], [1860.3307495117188, 630.6392211914062], [759.2195739746094, 837.5473022460938]]",1982054400,576,yolo26n.pt,MOT17-09
405,159.53603301022667,5,"[123, 193, 144, 229, 208]","[[1692.28369140625, 408.49041748046875, 1806.970947265625, 677.4608764648438], [878.4932250976562, 306.410888671875, 1083.6021728515625, 840.399658203125], [1573.8843994140625, 412.3062744140625, 1672.68115234375, 672.2338256835938], [1830.699462890625, 447.6505126953125, 1893.7020263671875, 628.7369384765625], [675.4277954101562, 329.34368896484375, 871.93798828125, 827.3734130859375]]","[0.7452926635742188, 0.8253176808357239, 0.8470754623413086, 0.6572735905647278, 0.8820010423660278]","[[1749.6273193359375, 677.4608764648438], [981.0476989746094, 840.399658203125], [1623.2827758789062, 672.2338256835938], [1862.2007446289062, 628.7369384765625], [773.6828918457031, 827.3734130859375]]",1982169088,576,yolo26n.pt,MOT17-09
406,160.54332800558768,6,"[123, 193, 144, 229, 208, 250]","[[1694.7442626953125, 409.28289794921875, 1808.787841796875, 677.2618408203125], [870.191162109375, 304.42572021484375, 1074.5391845703125, 841.8764038085938], [1579.282470703125, 412.5758972167969, 1677.0433349609375, 671.6723022460938], [1834.0198974609375, 447.05029296875, 1894.923095703125, 623.449462890625], [692.301025390625, 330.7688903808594, 882.0245971679688, 819.8680419921875], [1770.0269775390625, 401.0821228027344, 1842.845947265625, 663.3936157226562]]","[0.7258425951004028, 0.9154980778694153, 0.8773363828659058, 0.40930530428886414, 0.8574748039245605, 0.4068543612957001]","[[1751.7660522460938, 677.2618408203125], [972.3651733398438, 841.8764038085938], [1628.1629028320312, 671.6723022460938], [1864.4714965820312, 623.449462890625], [787.1628112792969, 819.8680419921875], [1806.4364624023438, 663.3936157226562]]",1982054400,576,yolo26n.pt,MOT17-09
407,159.5774400047958,7,"[123, 193, 144, 229, 208, 258, 247]","[[1707.022216796875, 410.42901611328125, 1820.6673583984375, 676.8465576171875], [866.2948608398438, 301.4209899902344, 1069.684814453125, 842.5245971679688], [1588.585205078125, 415.85906982421875, 1684.724365234375, 669.8341064453125], [1838.93896484375, 448.2861022949219, 1897.12060546875, 618.5761108398438], [716.0736083984375, 327.4763488769531, 897.2329711914062, 813.7916870117188], [1229.8155517578125, 452.0244140625, 1280.448486328125, 645.1947631835938], [1221.200927734375, 448.99249267578125, 1290.4088134765625, 643.3606567382812]]","[0.668363630771637, 0.9186951518058777, 0.85740727186203, 0.7219507694244385, 0.8586932420730591, 0.4491462707519531, 0.5149720311164856]","[[1763.8447875976562, 676.8465576171875], [967.9898376464844, 842.5245971679688], [1636.65478515625, 669.8341064453125], [1868.02978515625, 618.5761108398438], [806.6532897949219, 813.7916870117188], [1255.1320190429688, 645.1947631835938], [1255.8048706054688, 643.3606567382812]]",1982169088,576,yolo26n.pt,MOT17-09
408,164.09902700979728,7,"[123, 193, 144, 229, 208, 258, 247]","[[1715.2176513671875, 412.6454162597656, 1826.84326171875, 674.2666015625], [860.2828979492188, 300.4920959472656, 1064.619384765625, 850.720947265625], [1593.32861328125, 413.6789855957031, 1690.474609375, 669.2083129882812], [1841.1361083984375, 449.18359375, 1899.7724609375, 622.948974609375], [738.7915649414062, 326.9277648925781, 913.8615112304688, 812.5574951171875], [1233.63720703125, 456.08099365234375, 1282.99267578125, 643.5775146484375], [1225.153564453125, 449.73956298828125, 1293.43896484375, 642.6259765625]]","[0.769140899181366, 0.932476282119751, 0.8613595962524414, 0.6088343858718872, 0.7938456535339355, 0.4075521230697632, 0.45256441831588745]","[[1771.0304565429688, 674.2666015625], [962.4511413574219, 850.720947265625], [1641.901611328125, 669.2083129882812], [1870.4542846679688, 622.948974609375], [826.3265380859375, 812.5574951171875], [1258.31494140625, 643.5775146484375], [1259.2962646484375, 642.6259765625]]",1982054400,576,yolo26n.pt,MOT17-09
409,159.73242199106608,8,"[123, 193, 144, 229, 208, 258, 247, 250]","[[1718.96484375, 413.87835693359375, 1828.7945556640625, 670.3993530273438], [856.2281494140625, 299.85845947265625, 1060.885986328125, 857.6010131835938], [1597.52880859375, 414.23846435546875, 1695.0416259765625, 669.181884765625], [1843.5509033203125, 449.2777099609375, 1901.94873046875, 624.2102661132812], [750.0265502929688, 326.287841796875, 919.808349609375, 812.6740112304688], [1236.8787841796875, 458.452392578125, 1285.6226806640625, 642.0995483398438], [1228.768310546875, 451.974609375, 1296.3424072265625, 643.32421875], [1784.7818603515625, 400.990966796875, 1857.9061279296875, 653.6453247070312]]","[0.7886162400245667, 0.9261211156845093, 0.8633896112442017, 0.44556283950805664, 0.8572155833244324, 0.36977410316467285, 0.5564838647842407, 0.4672602713108063]","[[1773.8796997070312, 670.3993530273438], [958.5570678710938, 857.6010131835938], [1646.2852172851562, 669.181884765625], [1872.7498168945312, 624.2102661132812], [834.9174499511719, 812.6740112304688], [1261.250732421875, 642.0995483398438], [1262.5553588867188, 643.32421875], [1821.343994140625, 653.6453247070312]]",1981939712,576,yolo26n.pt,MOT17-09
410,160.0717739929678,7,"[123, 193, 144, 229, 208, 247, 250]","[[1721.006591796875, 414.9713134765625, 1830.003662109375, 668.9668579101562], [851.0498046875, 299.2295227050781, 1055.2459716796875, 863.7022094726562], [1600.258056640625, 409.9885559082031, 1700.146728515625, 669.052734375], [1844.394775390625, 448.1263122558594, 1902.721923828125, 625.1614990234375], [760.4308471679688, 327.9341125488281, 926.2877197265625, 815.1216430664062], [1233.9256591796875, 456.3354187011719, 1300.529296875, 643.3338623046875], [1784.6883544921875, 400.95794677734375, 1859.11376953125, 654.1238403320312]]","[0.8104745149612427, 0.9210008382797241, 0.7135084271430969, 0.2786235213279724, 0.8205556869506836, 0.5448446869850159, 0.5350315570831299]","[[1775.505126953125, 668.9668579101562], [953.1478881835938, 863.7022094726562], [1650.202392578125, 669.052734375], [1873.558349609375, 625.1614990234375], [843.3592834472656, 815.1216430664062], [1267.2274780273438, 643.3338623046875], [1821.9010620117188, 654.1238403320312]]",1982169088,576,yolo26n.pt,MOT17-09
411,159.65932900144253,6,"[123, 193, 144, 208, 247, 250]","[[1723.1395263671875, 415.1483154296875, 1832.8797607421875, 669.1032104492188], [846.1282958984375, 297.7822570800781, 1049.1822509765625, 866.466552734375], [1603.6876220703125, 412.1045227050781, 1703.1634521484375, 668.164306640625], [763.585205078125, 333.03240966796875, 923.2409057617188, 814.659912109375], [1236.621826171875, 458.6410217285156, 1303.4349365234375, 643.141845703125], [1787.3026123046875, 401.6424255371094, 1862.491943359375, 652.72998046875]]","[0.8025414943695068, 0.9047810435295105, 0.8775133490562439, 0.8014465570449829, 0.5968499779701233, 0.5172722935676575]","[[1778.0096435546875, 669.1032104492188], [947.6552734375, 866.466552734375], [1653.425537109375, 668.164306640625], [843.4130554199219, 814.659912109375], [1270.0283813476562, 643.141845703125], [1824.8972778320312, 652.72998046875]]",1982169088,576,yolo26n.pt,MOT17-09
412,159.73116300301626,5,"[123, 193, 144, 208, 250]","[[1724.4625244140625, 414.9480285644531, 1834.48779296875, 669.313720703125], [832.7110595703125, 297.3570556640625, 1037.334228515625, 871.384521484375], [1607.6400146484375, 414.0724182128906, 1707.14697265625, 668.3360595703125], [762.41455078125, 335.2533874511719, 917.7453002929688, 815.4330444335938], [1797.7242431640625, 400.6898193359375, 1875.34765625, 649.5084228515625]]","[0.7826176881790161, 0.8681905269622803, 0.8609070181846619, 0.8126803636550903, 0.6348652839660645]","[[1779.4751586914062, 669.313720703125], [935.0226440429688, 871.384521484375], [1657.3934936523438, 668.3360595703125], [840.0799255371094, 815.4330444335938], [1836.5359497070312, 649.5084228515625]]",1982054400,576,yolo26n.pt,MOT17-09
413,162.68299300281797,5,"[123, 193, 144, 208, 250]","[[1726.133544921875, 418.3429260253906, 1834.9290771484375, 670.1422729492188], [820.822265625, 299.8819885253906, 1024.818603515625, 869.8223876953125], [1610.1785888671875, 414.6048583984375, 1709.177001953125, 667.6283569335938], [760.8381958007812, 365.8616943359375, 903.037353515625, 815.1268310546875], [1801.6434326171875, 401.0003662109375, 1881.90771484375, 650.8908081054688]]","[0.7962543964385986, 0.8793889284133911, 0.8619422316551208, 0.35676339268684387, 0.7350395321846008]","[[1780.5313110351562, 670.1422729492188], [922.8204345703125, 869.8223876953125], [1659.6777954101562, 667.6283569335938], [831.9377746582031, 815.1268310546875], [1841.7755737304688, 650.8908081054688]]",1981939712,576,yolo26n.pt,MOT17-09
414,160.16831100569107,5,"[123, 193, 144, 250, 247]","[[1729.5201416015625, 420.4956359863281, 1836.9844970703125, 670.6160278320312], [809.5209350585938, 298.2429504394531, 1017.7764282226562, 876.4327392578125], [1614.9368896484375, 415.95220947265625, 1712.8548583984375, 666.9357299804688], [1802.9925537109375, 402.0110168457031, 1886.17333984375, 654.1591186523438], [1248.44677734375, 462.1236572265625, 1318.344970703125, 642.5089111328125]]","[0.32015618681907654, 0.7554050087928772, 0.83588707447052, 0.7694032192230225, 0.37577471137046814]","[[1783.2523193359375, 670.6160278320312], [913.648681640625, 876.4327392578125], [1663.8958740234375, 666.9357299804688], [1844.5829467773438, 654.1591186523438], [1283.3958740234375, 642.5089111328125]]",1982169088,576,yolo26n.pt,MOT17-09
415,159.33271899120882,5,"[123, 193, 144, 250, 247]","[[1737.1822509765625, 422.0152282714844, 1844.1016845703125, 669.4666748046875], [800.3052978515625, 295.70281982421875, 1011.0657958984375, 881.3043212890625], [1622.9923095703125, 415.48309326171875, 1720.085693359375, 665.8965454101562], [1806.13720703125, 404.17181396484375, 1890.3560791015625, 651.6371459960938], [1250.92236328125, 438.8485412597656, 1332.0050048828125, 642.6793823242188]]","[0.8271200656890869, 0.8595044612884521, 0.3430422842502594, 0.6613254547119141, 0.4828491508960724]","[[1790.6419677734375, 669.4666748046875], [905.685546875, 881.3043212890625], [1671.5390014648438, 665.8965454101562], [1848.2466430664062, 651.6371459960938], [1291.4636840820312, 642.6793823242188]]",1982169088,576,yolo26n.pt,MOT17-09
416,159.55940300773364,5,"[123, 193, 144, 250, 247]","[[1739.1903076171875, 420.0567932128906, 1847.7823486328125, 669.875], [775.142578125, 292.1941833496094, 992.6589965820312, 883.5361938476562], [1629.9217529296875, 416.6099548339844, 1726.3460693359375, 666.2699584960938], [1808.2386474609375, 405.5855407714844, 1893.703369140625, 654.3175048828125], [1253.52392578125, 431.2509460449219, 1339.4617919921875, 642.77392578125]]","[0.8492935299873352, 0.7844932079315186, 0.5455193519592285, 0.6079384684562683, 0.49000778794288635]","[[1793.486328125, 669.875], [883.9007873535156, 883.5361938476562], [1678.1339111328125, 666.2699584960938], [1850.9710083007812, 654.3175048828125], [1296.4928588867188, 642.77392578125]]",1982054400,576,yolo26n.pt,MOT17-09
417,160.10103200096637,4,"[123, 193, 144, 250]","[[1741.2906494140625, 418.4587707519531, 1850.3585205078125, 669.2750244140625], [765.4608154296875, 286.5387878417969, 988.0676879882812, 884.6437377929688], [1638.3619384765625, 415.72186279296875, 1734.3765869140625, 664.3673095703125], [1807.9984130859375, 407.92462158203125, 1892.7574462890625, 656.203125]]","[0.8696483373641968, 0.8914729356765747, 0.8259994387626648, 0.5423586368560791]","[[1795.8245849609375, 669.2750244140625], [876.7642517089844, 884.6437377929688], [1686.3692626953125, 664.3673095703125], [1850.3779296875, 656.203125]]",1981939712,576,yolo26n.pt,MOT17-09
418,160.360699010198,4,"[123, 193, 144, 250]","[[1744.0584716796875, 416.0326232910156, 1853.762451171875, 668.8448486328125], [764.93505859375, 282.2698974609375, 988.3609619140625, 883.012939453125], [1643.8177490234375, 413.2142028808594, 1742.253662109375, 663.861083984375], [1808.9224853515625, 409.068603515625, 1892.2823486328125, 655.6891479492188]]","[0.8387721180915833, 0.8741979002952576, 0.7929366230964661, 0.4834640622138977]","[[1798.9104614257812, 668.8448486328125], [876.6480102539062, 883.012939453125], [1693.0357055664062, 663.861083984375], [1850.6024169921875, 655.6891479492188]]",1982169088,576,yolo26n.pt,MOT17-09
419,161.2658649974037,4,"[123, 193, 144, 247]","[[1748.4586181640625, 413.35992431640625, 1859.1082763671875, 668.2177734375], [764.12646484375, 278.09283447265625, 990.0242919921875, 881.11962890625], [1646.3338623046875, 413.5833740234375, 1745.8819580078125, 663.6214599609375], [1258.785400390625, 404.4454650878906, 1353.5223388671875, 641.6016845703125]]","[0.8503561615943909, 0.8913516998291016, 0.8058333992958069, 0.5897433757781982]","[[1803.783447265625, 668.2177734375], [877.0753784179688, 881.11962890625], [1696.10791015625, 663.6214599609375], [1306.1538696289062, 641.6016845703125]]",1982169088,576,yolo26n.pt,MOT17-09
420,160.0286250031786,5,"[123, 193, 144, 247, 208]","[[1753.9744873046875, 413.48919677734375, 1863.577392578125, 667.00927734375], [743.5363159179688, 274.1887512207031, 972.9241333007812, 884.5223999023438], [1650.7689208984375, 413.2534484863281, 1751.9346923828125, 663.6854248046875], [1262.837646484375, 412.2847595214844, 1352.443603515625, 641.2315673828125], [753.0174560546875, 279.20721435546875, 948.3364868164062, 875.5286254882812]]","[0.873180627822876, 0.6723842620849609, 0.8495635986328125, 0.4423172175884247, 0.7066684365272522]","[[1808.7759399414062, 667.00927734375], [858.230224609375, 884.5223999023438], [1701.351806640625, 663.6854248046875], [1307.640625, 641.2315673828125], [850.6769714355469, 875.5286254882812]]",1982054400,576,yolo26n.pt,MOT17-09
421,159.77656999893952,4,"[123, 193, 144, 267]","[[1758.24072265625, 412.9701232910156, 1867.699951171875, 666.878662109375], [734.759521484375, 273.8677978515625, 966.9192504882812, 889.1828002929688], [1652.5364990234375, 412.7100524902344, 1754.2127685546875, 662.6465454101562], [918.1021118164062, 344.26690673828125, 1024.52685546875, 781.7139282226562]]","[0.8391013741493225, 0.8757489323616028, 0.2705109119415283, 0.796718180179596]","[[1812.9703369140625, 666.878662109375], [850.8393859863281, 889.1828002929688], [1703.3746337890625, 662.6465454101562], [971.3144836425781, 781.7139282226562]]",1981939712,576,yolo26n.pt,MOT17-09
422,160.50419899693225,4,"[123, 193, 144, 267]","[[1763.0460205078125, 413.7910461425781, 1871.79296875, 665.956298828125], [704.7068481445312, 271.1355285644531, 940.468017578125, 892.7767333984375], [1657.4200439453125, 416.32391357421875, 1757.1943359375, 660.7332763671875], [925.3203125, 342.91619873046875, 1032.276611328125, 781.0009765625]]","[0.8628638386726379, 0.9260008335113525, 0.7729217410087585, 0.8796977996826172]","[[1817.4194946289062, 665.956298828125], [822.5874328613281, 892.7767333984375], [1707.3071899414062, 660.7332763671875], [978.7984619140625, 781.0009765625]]",1982169088,576,yolo26n.pt,MOT17-09
423,159.20992199971806,5,"[123, 193, 144, 267, 250]","[[1765.5546875, 412.84698486328125, 1874.449951171875, 665.291748046875], [681.4151611328125, 271.6771240234375, 923.2015991210938, 901.60302734375], [1662.4615478515625, 419.17724609375, 1760.710205078125, 660.3299560546875], [935.1273193359375, 346.47918701171875, 1042.640380859375, 781.736328125], [1833.603515625, 400.45343017578125, 1911.4295654296875, 625.3154907226562]]","[0.8262137770652771, 0.9210071563720703, 0.843977689743042, 0.8716490864753723, 0.3290940225124359]","[[1820.0023193359375, 665.291748046875], [802.3083801269531, 901.60302734375], [1711.5858764648438, 660.3299560546875], [988.8838500976562, 781.736328125], [1872.5165405273438, 625.3154907226562]]",1982169088,576,yolo26n.pt,MOT17-09
424,159.3403850129107,5,"[123, 193, 144, 267, 250]","[[1769.5440673828125, 413.61285400390625, 1878.410888671875, 665.5455932617188], [664.5361938476562, 272.1004943847656, 912.8095092773438, 910.18310546875], [1662.5447998046875, 420.8941955566406, 1760.29248046875, 660.3402709960938], [943.60107421875, 350.1765441894531, 1051.2265625, 778.7713623046875], [1834.98388671875, 400.7114562988281, 1913.9033203125, 624.749755859375]]","[0.7073593139648438, 0.9227225184440613, 0.8272165656089783, 0.8159294128417969, 0.28511500358581543]","[[1823.9774780273438, 665.5455932617188], [788.6728515625, 910.18310546875], [1711.4186401367188, 660.3402709960938], [997.413818359375, 778.7713623046875], [1874.443603515625, 624.749755859375]]",1982054400,576,yolo26n.pt,MOT17-09
425,162.08430800179485,4,"[123, 193, 144, 267]","[[1772.358642578125, 415.4996643066406, 1881.06591796875, 665.3322143554688], [652.5055541992188, 273.9364318847656, 905.4876708984375, 917.0656127929688], [1666.7406005859375, 421.685302734375, 1764.04150390625, 659.7894897460938], [962.3024291992188, 356.1173400878906, 1071.5970458984375, 778.1734619140625]]","[0.8007227778434753, 0.9257323741912842, 0.7617321014404297, 0.837414026260376]","[[1826.7122802734375, 665.3322143554688], [778.9966125488281, 917.0656127929688], [1715.3910522460938, 659.7894897460938], [1016.9497375488281, 778.1734619140625]]",1981939712,576,yolo26n.pt,MOT17-09
426,160.60214300523512,6,"[123, 193, 144, 267, 247, 250]","[[1773.38818359375, 418.1078186035156, 1880.6837158203125, 663.3211669921875], [646.2208251953125, 272.4346618652344, 903.2736206054688, 920.7506713867188], [1669.3804931640625, 422.73052978515625, 1766.1207275390625, 658.553955078125], [970.5170288085938, 360.44189453125, 1082.4091796875, 776.4105224609375], [1300.50244140625, 438.2243347167969, 1378.3492431640625, 640.9000244140625], [1832.595458984375, 399.546875, 1918.45703125, 643.0170288085938]]","[0.8009142875671387, 0.9253942370414734, 0.7802280187606812, 0.8857492804527283, 0.3332133889198303, 0.48308852314949036]","[[1827.0359497070312, 663.3211669921875], [774.7472229003906, 920.7506713867188], [1717.7506103515625, 658.553955078125], [1026.4631042480469, 776.4105224609375], [1339.4258422851562, 640.9000244140625], [1875.5262451171875, 643.0170288085938]]",1982169088,576,yolo26n.pt,MOT17-09
427,159.9419589911122,6,"[123, 193, 144, 267, 247, 250]","[[1773.7061767578125, 418.7422180175781, 1880.3775634765625, 660.6568603515625], [639.3804321289062, 269.29193115234375, 900.3546142578125, 924.3467407226562], [1672.0322265625, 421.12457275390625, 1769.4002685546875, 658.4849853515625], [972.6822509765625, 364.6180419921875, 1087.93017578125, 777.2079467773438], [1305.11669921875, 440.9582824707031, 1380.910888671875, 641.0504760742188], [1835.1435546875, 399.63311767578125, 1920.0, 645.0127563476562]]","[0.7841118574142456, 0.9181805849075317, 0.7875393629074097, 0.9124754667282104, 0.510685920715332, 0.6733617782592773]","[[1827.0418701171875, 660.6568603515625], [769.8675231933594, 924.3467407226562], [1720.7162475585938, 658.4849853515625], [1030.3062133789062, 777.2079467773438], [1343.0137939453125, 641.0504760742188], [1877.57177734375, 645.0127563476562]]",1982169088,576,yolo26n.pt,MOT17-09
428,160.74058700178284,7,"[123, 193, 144, 267, 247, 250, 282]","[[1777.99365234375, 419.6846923828125, 1884.896484375, 660.030029296875], [629.8408813476562, 267.4090881347656, 893.6389770507812, 928.2088623046875], [1674.8148193359375, 420.327880859375, 1771.9830322265625, 658.179931640625], [974.2728271484375, 363.7032470703125, 1093.7945556640625, 776.8687133789062], [1309.513427734375, 440.56915283203125, 1384.45703125, 641.3715209960938], [1837.5093994140625, 402.24749755859375, 1920.0, 644.535888671875], [107.16239166259766, 466.06707763671875, 192.7371368408203, 744.15380859375]]","[0.7411673665046692, 0.9180134534835815, 0.7550659775733948, 0.9050644636154175, 0.6661641597747803, 0.590247631072998, 0.6425927877426147]","[[1831.445068359375, 660.030029296875], [761.7399291992188, 928.2088623046875], [1723.39892578125, 658.179931640625], [1034.03369140625, 776.8687133789062], [1346.9852294921875, 641.3715209960938], [1878.7546997070312, 644.535888671875], [149.94976425170898, 744.15380859375]]",1982054400,576,yolo26n.pt,MOT17-09
429,159.7932180011412,8,"[123, 193, 144, 267, 247, 250, 282, 283]","[[1784.8505859375, 420.5201110839844, 1892.6060791015625, 660.9196166992188], [621.990234375, 263.2475891113281, 886.7734985351562, 929.1629028320312], [1678.375, 419.7230224609375, 1775.3251953125, 658.873046875], [977.6771240234375, 362.32135009765625, 1100.610107421875, 775.2694702148438], [1312.789306640625, 440.9019775390625, 1387.0845947265625, 641.9672241210938], [1839.1697998046875, 402.5527648925781, 1920.0, 645.2522583007812], [103.61617279052734, 455.4263916015625, 192.27035522460938, 743.858642578125], [26.76471519470215, 500.47491455078125, 116.94886779785156, 749.8355102539062]]","[0.6643223166465759, 0.9029120206832886, 0.6848381757736206, 0.887435257434845, 0.7349151372909546, 0.52329021692276, 0.3611226975917816, 0.37028008699417114]","[[1838.7283325195312, 660.9196166992188], [754.3818664550781, 929.1629028320312], [1726.85009765625, 658.873046875], [1039.1436157226562, 775.2694702148438], [1349.9369506835938, 641.9672241210938], [1879.5848999023438, 645.2522583007812], [147.94326400756836, 743.858642578125], [71.85679149627686, 749.8355102539062]]",1981939712,576,yolo26n.pt,MOT17-09
