frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
708,297.73272399324924,8,"[817, 1245, 815, 1177, 1325, 1298, 1208, 1334]","[[1715.3514404296875, 452.2050476074219, 1802.1474609375, 664.6473388671875], [1571.0745849609375, 595.1110229492188, 1673.1988525390625, 823.708740234375], [848.1652221679688, 934.4229125976562, 925.3728637695312, 1078.8265380859375], [294.7794189453125, 391.78338623046875, 365.2209777832031, 605.4744873046875], [1298.587646484375, 781.5975952148438, 1393.0186767578125, 1049.7938232421875], [1208.447509765625, 805.7196655273438, 1300.8233642578125, 1063.1015625], [1600.9686279296875, 129.0555877685547, 1668.3839111328125, 312.1770935058594], [258.5376281738281, 203.42739868164062, 312.0166320800781, 385.63751220703125]]","[0.7814181447029114, 0.723771333694458, 0.3824801445007324, 0.8529318571090698, 0.8028425574302673, 0.853755533695221, 0.6068955659866333, 0.35445183515548706]","[[1758.7494506835938, 664.6473388671875], [1622.13671875, 823.708740234375], [886.76904296875, 1078.8265380859375], [330.0001983642578, 605.4744873046875], [1345.8031616210938, 1049.7938232421875], [1254.6354370117188, 1063.1015625], [1634.67626953125, 312.1770935058594], [285.2771301269531, 385.63751220703125]]",1687928832,512,yolo26s.pt,MOT17-04
709,298.16177899192553,10,"[817, 1245, 815, 1177, 1325, 1298, 1208, 1334, 1286, 1344]","[[1715.1651611328125, 451.8453369140625, 1802.1007080078125, 664.0879516601562], [1571.3837890625, 594.6068725585938, 1673.538330078125, 823.1882934570312], [848.8877563476562, 934.6370239257812, 926.4614868164062, 1078.843994140625], [294.6173400878906, 393.27984619140625, 365.28033447265625, 607.248779296875], [1292.5645751953125, 780.1729125976562, 1387.87744140625, 1049.8612060546875], [1205.0611572265625, 801.7911987304688, 1296.8831787109375, 1060.117431640625], [1601.7532958984375, 127.86251831054688, 1666.8199462890625, 304.4958801269531], [259.3822326660156, 203.30380249023438, 312.3442687988281, 385.0946044921875], [387.6244812011719, 542.9908447265625, 459.0491027832031, 785.3072509765625], [481.35693359375, 144.9185791015625, 539.306640625, 324.5582275390625]]","[0.7864788770675659, 0.714007556438446, 0.39021915197372437, 0.8660337328910828, 0.7996740341186523, 0.8707219362258911, 0.6710779070854187, 0.3189709782600403, 0.2983761429786682, 0.27356642484664917]","[[1758.6329345703125, 664.0879516601562], [1622.4610595703125, 823.1882934570312], [887.6746215820312, 1078.843994140625], [329.94883728027344, 607.248779296875], [1340.2210083007812, 1049.8612060546875], [1250.97216796875, 1060.117431640625], [1634.28662109375, 304.4958801269531], [285.8632507324219, 385.0946044921875], [423.3367919921875, 785.3072509765625], [510.331787109375, 324.5582275390625]]",1687633920,512,yolo26s.pt,MOT17-04
710,299.951182998484,9,"[817, 1245, 815, 1177, 1325, 1298, 1208, 1334, 1286]","[[1715.224609375, 452.1448974609375, 1802.27490234375, 664.3543090820312], [1571.2489013671875, 594.7658081054688, 1673.548828125, 823.80615234375], [849.6847534179688, 934.62158203125, 927.6676635742188, 1078.7672119140625], [294.5859680175781, 395.1162109375, 365.6950378417969, 610.2130737304688], [1286.911376953125, 779.9061889648438, 1383.136474609375, 1049.8214111328125], [1201.985107421875, 798.9099731445312, 1293.200927734375, 1056.6650390625], [1602.0770263671875, 125.9794921875, 1666.3231201171875, 300.40472412109375], [260.0963439941406, 202.6134490966797, 312.5983581542969, 384.0758972167969], [388.62005615234375, 543.183349609375, 458.9617919921875, 785.0586547851562]]","[0.7852188944816589, 0.7318938374519348, 0.4990033805370331, 0.8607837557792664, 0.8513743877410889, 0.8686336278915405, 0.6319188475608826, 0.3337135314941406, 0.5689970850944519]","[[1758.749755859375, 664.3543090820312], [1622.3988647460938, 823.80615234375], [888.6762084960938, 1078.7672119140625], [330.1405029296875, 610.2130737304688], [1335.02392578125, 1049.8214111328125], [1247.593017578125, 1056.6650390625], [1634.2000732421875, 300.40472412109375], [286.34735107421875, 384.0758972167969], [423.7909240722656, 785.0586547851562]]",1687584768,512,yolo26s.pt,MOT17-04
711,298.85601899877656,10,"[817, 1245, 815, 1177, 1325, 1298, 1208, 1334, 1286, 1344]","[[1715.295166015625, 452.2695617675781, 1802.3660888671875, 664.1093139648438], [1571.377685546875, 595.8358154296875, 1673.4173583984375, 823.9852905273438], [850.7532958984375, 934.5479125976562, 929.2305908203125, 1078.9840087890625], [294.6910705566406, 396.6730041503906, 366.3031311035156, 613.4896240234375], [1281.955810546875, 778.750244140625, 1379.2835693359375, 1048.985107421875], [1199.5584716796875, 796.2233276367188, 1290.3226318359375, 1053.930419921875], [1601.754150390625, 124.5770492553711, 1665.6881103515625, 298.09130859375], [260.4056396484375, 202.71640014648438, 312.701171875, 384.9650573730469], [389.9368591308594, 543.840576171875, 459.38818359375, 784.4658203125], [481.4433288574219, 149.73988342285156, 539.17578125, 328.4471130371094]]","[0.7774401307106018, 0.760048508644104, 0.43571794033050537, 0.8621810078620911, 0.8492389917373657, 0.8658387064933777, 0.6356198787689209, 0.30630671977996826, 0.8275238871574402, 0.2662331759929657]","[[1758.8306274414062, 664.1093139648438], [1622.3975219726562, 823.9852905273438], [889.991943359375, 1078.9840087890625], [330.4971008300781, 613.4896240234375], [1330.6196899414062, 1048.985107421875], [1244.9405517578125, 1053.930419921875], [1633.7211303710938, 298.09130859375], [286.55340576171875, 384.9650573730469], [424.6625213623047, 784.4658203125], [510.30955505371094, 328.4471130371094]]",1687633920,512,yolo26s.pt,MOT17-04
712,296.5464489971055,10,"[817, 1245, 815, 1177, 1325, 1298, 1208, 1334, 1286, 1344]","[[1714.668701171875, 452.0826721191406, 1802.133056640625, 664.5869140625], [1570.8387451171875, 594.9842529296875, 1673.1273193359375, 823.5615234375], [851.5506591796875, 934.4027099609375, 930.3541870117188, 1078.9830322265625], [295.1387939453125, 398.44000244140625, 366.6671447753906, 615.4370727539062], [1278.0081787109375, 777.1279296875, 1376.0943603515625, 1047.017333984375], [1195.55517578125, 793.0266723632812, 1286.2021484375, 1051.5546875], [1601.3768310546875, 123.43648529052734, 1665.31640625, 296.9270324707031], [261.1265563964844, 202.4415740966797, 312.94482421875, 383.7308654785156], [391.8808288574219, 544.370361328125, 461.2630615234375, 784.7777099609375], [481.8403625488281, 153.8089141845703, 538.9215087890625, 330.29827880859375]]","[0.7704930901527405, 0.7631346583366394, 0.43772023916244507, 0.8504586815834045, 0.8171557784080505, 0.8635144233703613, 0.6291599869728088, 0.36169517040252686, 0.8302382230758667, 0.2977759540081024]","[[1758.40087890625, 664.5869140625], [1621.9830322265625, 823.5615234375], [890.9524230957031, 1078.9830322265625], [330.90296936035156, 615.4370727539062], [1327.05126953125, 1047.017333984375], [1240.878662109375, 1051.5546875], [1633.3466186523438, 296.9270324707031], [287.0356903076172, 383.7308654785156], [426.5719451904297, 784.7777099609375], [510.3809356689453, 330.29827880859375]]",1687928832,512,yolo26s.pt,MOT17-04
713,299.4124249962624,10,"[817, 1245, 1177, 1325, 1298, 1208, 1334, 1286, 1344, 1345]","[[1714.888427734375, 452.10931396484375, 1802.2503662109375, 664.253662109375], [1571.2801513671875, 594.41943359375, 1673.69287109375, 823.6376953125], [295.6791687011719, 399.3929138183594, 367.02166748046875, 616.5407104492188], [1276.8892822265625, 775.5005493164062, 1374.6114501953125, 1043.729736328125], [1192.0997314453125, 789.9279174804688, 1283.0145263671875, 1050.45849609375], [1601.0103759765625, 122.25285339355469, 1665.4559326171875, 297.1195068359375], [261.5035095214844, 202.72618103027344, 312.8976135253906, 383.08770751953125], [394.33331298828125, 545.0030517578125, 464.0276794433594, 784.2647094726562], [480.9666442871094, 153.21334838867188, 538.9698486328125, 332.6690368652344], [425.1986999511719, 175.9669952392578, 472.0992736816406, 330.08984375]]","[0.7744991183280945, 0.734866201877594, 0.83560711145401, 0.8547016978263855, 0.8417930006980896, 0.6014150381088257, 0.39273661375045776, 0.8353424072265625, 0.28262776136398315, 0.3192109167575836]","[[1758.5693969726562, 664.253662109375], [1622.4865112304688, 823.6376953125], [331.3504180908203, 616.5407104492188], [1325.7503662109375, 1043.729736328125], [1237.55712890625, 1050.45849609375], [1633.233154296875, 297.1195068359375], [287.2005615234375, 383.08770751953125], [429.1804962158203, 784.2647094726562], [509.96824645996094, 332.6690368652344], [448.64898681640625, 330.08984375]]",1687633920,512,yolo26s.pt,MOT17-04
714,297.08841200044844,10,"[817, 1245, 1177, 1325, 1298, 1208, 1334, 1286, 1345, 815]","[[1714.6646728515625, 451.9351806640625, 1802.1929931640625, 664.7505493164062], [1571.5810546875, 593.8670043945312, 1673.9486083984375, 823.5634155273438], [296.4776916503906, 399.9937438964844, 367.6210632324219, 616.9901123046875], [1275.111083984375, 773.8181762695312, 1372.50927734375, 1041.6446533203125], [1189.3558349609375, 787.744140625, 1281.14794921875, 1052.020263671875], [1600.7310791015625, 121.43720245361328, 1665.0989990234375, 296.4051208496094], [261.70343017578125, 203.70042419433594, 312.5076599121094, 382.4270935058594], [396.0697937011719, 545.733642578125, 466.5563049316406, 784.6510620117188], [425.30078125, 177.97491455078125, 472.6451110839844, 330.5050964355469], [852.442138671875, 934.3770141601562, 931.8294677734375, 1079.0888671875]]","[0.7754456400871277, 0.6851813793182373, 0.8290568590164185, 0.8004957437515259, 0.852895200252533, 0.5780007243156433, 0.4032980799674988, 0.8498131036758423, 0.2797326147556305, 0.4526779055595398]","[[1758.4288330078125, 664.7505493164062], [1622.7648315429688, 823.5634155273438], [332.04937744140625, 616.9901123046875], [1323.8101806640625, 1041.6446533203125], [1235.2518920898438, 1052.020263671875], [1632.9150390625, 296.4051208496094], [287.1055450439453, 382.4270935058594], [431.31304931640625, 784.6510620117188], [448.9729461669922, 330.5050964355469], [892.1358032226562, 1079.0888671875]]",1687928832,512,yolo26s.pt,MOT17-04
715,298.4542230115039,11,"[817, 1245, 1177, 1325, 1298, 1208, 1334, 1286, 1345, 1352, 815]","[[1714.427001953125, 451.8456726074219, 1802.013916015625, 664.465087890625], [1572.3140869140625, 593.50341796875, 1674.6905517578125, 823.696533203125], [297.63531494140625, 400.7030334472656, 368.3832702636719, 616.6658935546875], [1273.174072265625, 771.2321166992188, 1368.9776611328125, 1035.75927734375], [1187.0985107421875, 785.6600341796875, 1279.316650390625, 1052.7784423828125], [1600.2950439453125, 121.0296859741211, 1664.4383544921875, 295.4941711425781], [261.9625244140625, 203.5062255859375, 312.5494689941406, 381.9870910644531], [398.07513427734375, 546.0439453125, 469.9458312988281, 785.058349609375], [423.54339599609375, 178.29029846191406, 472.0742492675781, 330.56622314453125], [305.2187194824219, 207.99818420410156, 365.1578674316406, 379.07373046875], [853.5733032226562, 934.5344848632812, 933.1044921875, 1078.998779296875]]","[0.7668998837471008, 0.717910647392273, 0.8108550906181335, 0.8680981993675232, 0.8605466485023499, 0.541045606136322, 0.35784754157066345, 0.8405728936195374, 0.3197595179080963, 0.3775032162666321, 0.3492093086242676]","[[1758.220458984375, 664.465087890625], [1623.5023193359375, 823.696533203125], [333.00929260253906, 616.6658935546875], [1321.0758666992188, 1035.75927734375], [1233.2075805664062, 1052.7784423828125], [1632.36669921875, 295.4941711425781], [287.25599670410156, 381.9870910644531], [434.01048278808594, 785.058349609375], [447.80882263183594, 330.56622314453125], [335.18829345703125, 379.07373046875], [893.3388977050781, 1078.998779296875]]",1687339008,512,yolo26s.pt,MOT17-04
716,303.9049709914252,11,"[817, 1245, 1177, 1325, 1298, 1208, 1334, 1286, 1345, 815, 1344]","[[1714.0023193359375, 452.41937255859375, 1801.3546142578125, 664.0367431640625], [1572.5146484375, 594.6378784179688, 1674.5206298828125, 823.9249267578125], [298.1689453125, 401.0487976074219, 368.76226806640625, 616.6156616210938], [1272.4490966796875, 769.449951171875, 1365.2532958984375, 1026.60986328125], [1184.096435546875, 784.7306518554688, 1276.03466796875, 1052.251953125], [1599.34033203125, 120.95280456542969, 1663.2879638671875, 295.0199890136719], [261.8012390136719, 203.0250244140625, 312.50823974609375, 382.80731201171875], [399.0669250488281, 546.3367309570312, 472.6025390625, 785.93896484375], [421.27978515625, 176.05923461914062, 471.4818115234375, 330.8508605957031], [854.7705688476562, 934.8198852539062, 934.3130493164062, 1079.028076171875], [476.9219055175781, 153.95394897460938, 536.1255493164062, 337.00506591796875]]","[0.7670806050300598, 0.7311633825302124, 0.8309261202812195, 0.8711709380149841, 0.8769746422767639, 0.5548262000083923, 0.2978156507015228, 0.8474395871162415, 0.37697651982307434, 0.35044506192207336, 0.3179571330547333]","[[1757.678466796875, 664.0367431640625], [1623.5176391601562, 823.9249267578125], [333.4656066894531, 616.6156616210938], [1318.8511962890625, 1026.60986328125], [1230.0655517578125, 1052.251953125], [1631.3141479492188, 295.0199890136719], [287.1547393798828, 382.80731201171875], [435.83473205566406, 785.93896484375], [446.38079833984375, 330.8508605957031], [894.5418090820312, 1079.028076171875], [506.5237274169922, 337.00506591796875]]",1687584768,512,yolo26s.pt,MOT17-04
717,296.570728009101,12,"[817, 1245, 1177, 1325, 1298, 1208, 1334, 1286, 1345, 815, 1344, 1352]","[[1714.17578125, 452.0491027832031, 1801.833251953125, 664.3515625], [1573.2149658203125, 593.4148559570312, 1675.664306640625, 823.802978515625], [298.86822509765625, 401.4889221191406, 369.25189208984375, 616.2503662109375], [1271.070068359375, 765.7149658203125, 1362.3062744140625, 1019.486328125], [1182.2855224609375, 783.938232421875, 1273.75341796875, 1051.5006103515625], [1599.155517578125, 121.33460235595703, 1662.5579833984375, 294.3889465332031], [261.8479309082031, 202.33204650878906, 312.9788818359375, 384.46270751953125], [399.4623718261719, 546.7147216796875, 474.8160095214844, 786.7249145507812], [421.6346740722656, 176.6961212158203, 471.7362365722656, 330.5045166015625], [855.0452270507812, 935.1436767578125, 934.6492309570312, 1079.0712890625], [474.37945556640625, 151.86279296875, 534.1806640625, 337.7463684082031], [308.4130859375, 208.7572479248047, 367.14697265625, 376.0342712402344]]","[0.7641690373420715, 0.7180554270744324, 0.8226931691169739, 0.8343273997306824, 0.8849246501922607, 0.48674872517585754, 0.27984753251075745, 0.8425673246383667, 0.2601501941680908, 0.3285309076309204, 0.275161474943161, 0.2546581029891968]","[[1758.0045166015625, 664.3515625], [1624.4396362304688, 823.802978515625], [334.06005859375, 616.2503662109375], [1316.6881713867188, 1019.486328125], [1228.0194702148438, 1051.5006103515625], [1630.8567504882812, 294.3889465332031], [287.4134063720703, 384.46270751953125], [437.1391906738281, 786.7249145507812], [446.6854553222656, 330.5045166015625], [894.8472290039062, 1079.0712890625], [504.2800598144531, 337.7463684082031], [337.780029296875, 376.0342712402344]]",1687650304,512,yolo26s.pt,MOT17-04
718,297.3813740100013,10,"[817, 1245, 1177, 1325, 1298, 1208, 1286, 1345, 815, 1344]","[[1714.713134765625, 451.76654052734375, 1802.2073974609375, 664.1129150390625], [1573.18359375, 593.8831176757812, 1675.349853515625, 823.9155883789062], [299.4251708984375, 401.8149108886719, 369.63519287109375, 615.6737670898438], [1269.2301025390625, 761.1788940429688, 1359.5887451171875, 1014.458740234375], [1179.8551025390625, 782.978759765625, 1270.8604736328125, 1051.564453125], [1599.4722900390625, 121.41932678222656, 1662.36865234375, 293.81549072265625], [399.47662353515625, 547.0433959960938, 476.89727783203125, 788.0886840820312], [421.224853515625, 175.00967407226562, 471.9275817871094, 330.2722473144531], [855.115966796875, 935.2933349609375, 934.8798217773438, 1079.105712890625], [474.5167541503906, 152.80996704101562, 534.2435913085938, 337.8742980957031]]","[0.7576725482940674, 0.7220954895019531, 0.8374407291412354, 0.8953091502189636, 0.9012356996536255, 0.35640445351600647, 0.8435075283050537, 0.39940986037254333, 0.3322773873806, 0.3391469419002533]","[[1758.4602661132812, 664.1129150390625], [1624.2667236328125, 823.9155883789062], [334.5301818847656, 615.6737670898438], [1314.409423828125, 1014.458740234375], [1225.3577880859375, 1051.564453125], [1630.9204711914062, 293.81549072265625], [438.18695068359375, 788.0886840820312], [446.5762176513672, 330.2722473144531], [894.9978942871094, 1079.105712890625], [504.3801727294922, 337.8742980957031]]",1687945216,512,yolo26s.pt,MOT17-04
719,297.8236879862379,9,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1344]","[[1714.87841796875, 451.7451171875, 1802.1849365234375, 663.760009765625], [1573.0950927734375, 594.5602416992188, 1675.0362548828125, 824.1113891601562], [300.5032043457031, 403.2755432128906, 370.69415283203125, 615.7830200195312], [1265.6800537109375, 757.7269897460938, 1355.97705078125, 1013.4625244140625], [1177.4122314453125, 782.1082153320312, 1267.742431640625, 1051.4307861328125], [400.05035400390625, 547.6590576171875, 479.81243896484375, 789.6610107421875], [420.7867126464844, 174.968994140625, 471.6183166503906, 330.58984375], [855.1829833984375, 935.930908203125, 934.869384765625, 1079.1436767578125], [474.8686218261719, 153.67156982421875, 534.6802978515625, 338.3712158203125]]","[0.7616493105888367, 0.757930338382721, 0.8414046168327332, 0.8954912424087524, 0.8902124166488647, 0.846190869808197, 0.3650122582912445, 0.32281985878944397, 0.3371681571006775]","[[1758.5316772460938, 663.760009765625], [1624.065673828125, 824.1113891601562], [335.5986785888672, 615.7830200195312], [1310.8285522460938, 1013.4625244140625], [1222.5773315429688, 1051.4307861328125], [439.931396484375, 789.6610107421875], [446.2025146484375, 330.58984375], [895.0261840820312, 1079.1436767578125], [504.7744598388672, 338.3712158203125]]",1687666688,512,yolo26s.pt,MOT17-04
720,305.0015990011161,10,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1344, 1208]","[[1715.3812255859375, 451.8866271972656, 1802.6451416015625, 663.9615478515625], [1573.2322998046875, 595.1068115234375, 1674.8564453125, 824.0463256835938], [300.785888671875, 404.44757080078125, 370.9762878417969, 615.8233642578125], [1261.54638671875, 754.4325561523438, 1352.0899658203125, 1012.755126953125], [1175.5255126953125, 781.3006591796875, 1264.8160400390625, 1049.7733154296875], [400.33514404296875, 548.9043579101562, 481.917236328125, 790.5885620117188], [420.4668884277344, 174.6043701171875, 471.18896484375, 329.93408203125], [854.725341796875, 936.3895263671875, 934.475341796875, 1079.21044921875], [475.2692565917969, 155.10531616210938, 534.8082885742188, 338.27764892578125], [1599.1004638671875, 121.45081329345703, 1661.44482421875, 294.2393798828125]]","[0.7656039595603943, 0.7547063827514648, 0.8424616456031799, 0.8875643014907837, 0.8828012347221375, 0.845696210861206, 0.35120436549186707, 0.5183011889457703, 0.3243674635887146, 0.4274165630340576]","[[1759.01318359375, 663.9615478515625], [1624.0443725585938, 824.0463256835938], [335.88108825683594, 615.8233642578125], [1306.8181762695312, 1012.755126953125], [1220.1707763671875, 1049.7733154296875], [441.1261901855469, 790.5885620117188], [445.8279266357422, 329.93408203125], [894.600341796875, 1079.21044921875], [505.0387725830078, 338.27764892578125], [1630.2726440429688, 294.2393798828125]]",1687961600,512,yolo26s.pt,MOT17-04
721,297.96063200046774,10,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1344, 1208]","[[1715.5540771484375, 451.9869384765625, 1802.6488037109375, 664.1696166992188], [1572.9967041015625, 595.8834228515625, 1674.5589599609375, 823.9716186523438], [300.4744567871094, 405.8131408691406, 371.3517761230469, 618.7223510742188], [1257.3160400390625, 751.03173828125, 1348.519287109375, 1013.0249633789062], [1173.4365234375, 779.5866088867188, 1262.0537109375, 1048.004150390625], [401.29229736328125, 550.0090942382812, 484.685791015625, 791.7310180664062], [419.9195251464844, 175.92262268066406, 470.58319091796875, 330.5314636230469], [854.466796875, 937.2022094726562, 934.1494750976562, 1079.2872314453125], [475.3758850097656, 157.66241455078125, 534.5347900390625, 338.3540954589844], [1599.1875, 121.39867401123047, 1660.768310546875, 293.8446960449219]]","[0.7471480369567871, 0.7689185738563538, 0.840729832649231, 0.8542397022247314, 0.8764346837997437, 0.8321062326431274, 0.31748101115226746, 0.6478576064109802, 0.31359627842903137, 0.4210205078125]","[[1759.1014404296875, 664.1696166992188], [1623.77783203125, 823.9716186523438], [335.9131164550781, 618.7223510742188], [1302.9176635742188, 1013.0249633789062], [1217.7451171875, 1048.004150390625], [442.9890441894531, 791.7310180664062], [445.25135803222656, 330.5314636230469], [894.3081359863281, 1079.2872314453125], [504.95533752441406, 338.3540954589844], [1629.9779052734375, 293.8446960449219]]",1687666688,512,yolo26s.pt,MOT17-04
722,297.6863189978758,10,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1344, 1208]","[[1716.0396728515625, 452.3155517578125, 1803.17529296875, 664.4869995117188], [1572.152099609375, 594.5590209960938, 1674.451171875, 823.91650390625], [300.1053771972656, 406.8203430175781, 371.8283386230469, 621.7037353515625], [1252.9864501953125, 748.0406494140625, 1344.2501220703125, 1011.963134765625], [1171.3370361328125, 776.3370971679688, 1259.8070068359375, 1047.09912109375], [402.0843505859375, 551.000732421875, 486.8185119628906, 791.8601684570312], [419.5552062988281, 175.00621032714844, 470.79144287109375, 331.69537353515625], [853.5722045898438, 937.6522827148438, 933.4567260742188, 1079.5087890625], [473.85723876953125, 159.30099487304688, 532.8174438476562, 338.0943298339844], [1599.50927734375, 121.27307891845703, 1660.297119140625, 293.5552978515625]]","[0.775417149066925, 0.7617784142494202, 0.8375201225280762, 0.8551766872406006, 0.8494889140129089, 0.8215036392211914, 0.4384881556034088, 0.7367409467697144, 0.3158651888370514, 0.5013120174407959]","[[1759.6074829101562, 664.4869995117188], [1623.3016357421875, 823.91650390625], [335.96685791015625, 621.7037353515625], [1298.6182861328125, 1011.963134765625], [1215.572021484375, 1047.09912109375], [444.45143127441406, 791.8601684570312], [445.17332458496094, 331.69537353515625], [893.5144653320312, 1079.5087890625], [503.33734130859375, 338.0943298339844], [1629.9031982421875, 293.5552978515625]]",1687961600,512,yolo26s.pt,MOT17-04
723,300.6392200040864,10,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1344, 1208]","[[1715.95947265625, 452.4114990234375, 1802.745361328125, 664.2578735351562], [1571.6025390625, 595.3360595703125, 1674.015869140625, 823.9150390625], [299.7706604003906, 408.46588134765625, 372.1237487792969, 625.0040283203125], [1249.7625732421875, 745.5955200195312, 1341.52197265625, 1012.3634033203125], [1170.528564453125, 773.1091918945312, 1256.1129150390625, 1036.1136474609375], [402.36090087890625, 551.8251342773438, 488.92724609375, 793.9169921875], [419.37359619140625, 174.79747009277344, 470.71453857421875, 332.59051513671875], [852.8065185546875, 938.3973999023438, 932.5672607421875, 1079.5089111328125], [473.76104736328125, 160.1766815185547, 532.610595703125, 337.82806396484375], [1598.89501953125, 121.30213165283203, 1658.8704833984375, 292.9350891113281]]","[0.7761656045913696, 0.7681322693824768, 0.8475852608680725, 0.8611227869987488, 0.8238610029220581, 0.8458033204078674, 0.474420964717865, 0.7839359641075134, 0.33688879013061523, 0.4573379158973694]","[[1759.3524169921875, 664.2578735351562], [1622.8092041015625, 823.9150390625], [335.94720458984375, 625.0040283203125], [1295.6422729492188, 1012.3634033203125], [1213.3207397460938, 1036.1136474609375], [445.6440734863281, 793.9169921875], [445.0440673828125, 332.59051513671875], [892.6868896484375, 1079.5089111328125], [503.1858215332031, 337.82806396484375], [1628.8827514648438, 292.9350891113281]]",1687666688,512,yolo26s.pt,MOT17-04
724,297.87178100377787,10,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1344, 1208]","[[1716.6832275390625, 452.47833251953125, 1803.3951416015625, 664.2850952148438], [1572.179443359375, 596.5264282226562, 1674.11279296875, 823.68310546875], [299.6250915527344, 410.64404296875, 372.3293762207031, 628.3822021484375], [1246.8914794921875, 744.450927734375, 1338.2696533203125, 1011.85205078125], [1170.5625, 770.3292846679688, 1251.8931884765625, 1019.7542724609375], [402.89093017578125, 552.6055297851562, 490.5347900390625, 794.5989379882812], [419.06915283203125, 175.37571716308594, 470.7823791503906, 335.2655029296875], [852.03076171875, 939.3814086914062, 931.54150390625, 1079.537841796875], [473.4090270996094, 159.6756134033203, 532.9182739257812, 338.3039245605469], [1597.7320556640625, 120.26812744140625, 1657.5682373046875, 293.10186767578125]]","[0.7891561388969421, 0.7959785461425781, 0.8537470102310181, 0.8863618969917297, 0.6102103590965271, 0.8495527505874634, 0.4631009101867676, 0.7858075499534607, 0.29757118225097656, 0.4568236172199249]","[[1760.0391845703125, 664.2850952148438], [1623.1461181640625, 823.68310546875], [335.97723388671875, 628.3822021484375], [1292.58056640625, 1011.85205078125], [1211.2278442382812, 1019.7542724609375], [446.7128601074219, 794.5989379882812], [444.92576599121094, 335.2655029296875], [891.7861328125, 1079.537841796875], [503.1636505126953, 338.3039245605469], [1627.650146484375, 293.10186767578125]]",1687961600,512,yolo26s.pt,MOT17-04
725,297.3353559937095,10,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1344, 1208]","[[1716.549560546875, 452.1365661621094, 1803.408447265625, 664.4002075195312], [1572.2567138671875, 597.7261352539062, 1673.7073974609375, 823.5222778320312], [299.8463439941406, 413.282470703125, 372.1424865722656, 629.7415771484375], [1244.218505859375, 743.6033325195312, 1335.402587890625, 1011.557373046875], [1169.0157470703125, 767.6497802734375, 1249.423095703125, 1014.3527221679688], [404.25537109375, 553.3782348632812, 492.8013610839844, 795.293212890625], [419.6960754394531, 182.3855438232422, 469.5207824707031, 336.6858825683594], [851.0128784179688, 940.7764892578125, 930.1845092773438, 1079.5614013671875], [473.4107360839844, 160.97073364257812, 533.0831909179688, 339.37860107421875], [1597.6688232421875, 118.79716491699219, 1657.37548828125, 293.18756103515625]]","[0.7932811379432678, 0.8125585913658142, 0.8535636067390442, 0.879457414150238, 0.8685545325279236, 0.8548758625984192, 0.5133082270622253, 0.7816541790962219, 0.32500985264778137, 0.4240574538707733]","[[1759.97900390625, 664.4002075195312], [1622.9820556640625, 823.5222778320312], [335.9944152832031, 629.7415771484375], [1289.810546875, 1011.557373046875], [1209.2194213867188, 1014.3527221679688], [448.5283660888672, 795.293212890625], [444.6084289550781, 336.6858825683594], [890.5986938476562, 1079.5614013671875], [503.24696350097656, 339.37860107421875], [1627.5221557617188, 293.18756103515625]]",1687666688,512,yolo26s.pt,MOT17-04
726,297.9595770011656,10,"[817, 1245, 1177, 1325, 1298, 1286, 1345, 815, 1344, 1208]","[[1716.2838134765625, 452.02923583984375, 1803.0819091796875, 664.0594482421875], [1572.3843994140625, 597.4271850585938, 1674.200927734375, 823.6348876953125], [300.0053405761719, 415.3562316894531, 372.16253662109375, 631.2864379882812], [1242.1217041015625, 743.5088500976562, 1332.81689453125, 1010.8585205078125], [1166.5224609375, 764.008544921875, 1246.3460693359375, 1009.0164794921875], [405.36517333984375, 554.6446533203125, 494.2010803222656, 795.2236938476562], [419.7791442871094, 186.70652770996094, 468.3681945800781, 337.186767578125], [849.6763916015625, 941.65625, 928.7636108398438, 1079.589111328125], [473.52667236328125, 162.91712951660156, 533.3134155273438, 341.8547668457031], [1596.0869140625, 117.03716278076172, 1655.9686279296875, 292.9494323730469]]","[0.7887595891952515, 0.8044581413269043, 0.8401874303817749, 0.8743277192115784, 0.8466699719429016, 0.8668946027755737, 0.45682573318481445, 0.817273736000061, 0.30450883507728577, 0.45884761214256287]","[[1759.682861328125, 664.0594482421875], [1623.2926635742188, 823.6348876953125], [336.0839385986328, 631.2864379882812], [1287.4692993164062, 1010.8585205078125], [1206.4342651367188, 1009.0164794921875], [449.7831268310547, 795.2236938476562], [444.07366943359375, 337.186767578125], [889.2200012207031, 1079.589111328125], [503.4200439453125, 341.8547668457031], [1626.0277709960938, 292.9494323730469]]",1687961600,512,yolo26s.pt,MOT17-04
