frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
385,1271.1089189979248,10,"[7, 83, 136, 134, 51, 157, 159, 16, 168, 166]","[[1505.6563720703125, 416.6392517089844, 1603.1212158203125, 683.6312255859375], [1624.8231201171875, 408.4700622558594, 1740.0947265625, 688.9183349609375], [1019.53515625, 337.6315002441406, 1190.0045166015625, 802.993408203125], [1695.2822265625, 393.50439453125, 1780.59619140625, 659.7234497070312], [1824.990234375, 374.4961853027344, 1920.0, 733.7355346679688], [1486.7373046875, 402.0192565917969, 1551.6055908203125, 682.7526245117188], [383.1009826660156, 289.594970703125, 617.4674072265625, 906.5914916992188], [121.64082336425781, 514.0126953125, 196.3428955078125, 745.9577026367188], [1781.74072265625, 447.15277099609375, 1842.04931640625, 638.0228271484375], [1786.5123291015625, 450.3262023925781, 1843.883056640625, 631.9989624023438]]","[0.8227271437644958, 0.8867658376693726, 0.8732259273529053, 0.6745184063911438, 0.8870649933815002, 0.632011353969574, 0.9140536785125732, 0.37373360991477966, 0.483763724565506, 0.6033561825752258]","[[1554.3887939453125, 683.6312255859375], [1682.4589233398438, 688.9183349609375], [1104.7698364257812, 802.993408203125], [1737.939208984375, 659.7234497070312], [1872.4951171875, 733.7355346679688], [1519.1714477539062, 682.7526245117188], [500.28419494628906, 906.5914916992188], [158.99185943603516, 745.9577026367188], [1811.89501953125, 638.0228271484375], [1815.1976928710938, 631.9989624023438]]",824606720,640,yolo26m.pt,MOT17-09
386,1270.177659986075,9,"[7, 83, 136, 134, 51, 157, 159, 16, 166]","[[1508.3873291015625, 417.7600402832031, 1605.4423828125, 684.04443359375], [1627.3349609375, 408.6124267578125, 1742.533935546875, 688.7310791015625], [1014.5687866210938, 338.396728515625, 1186.46337890625, 806.3653564453125], [1697.5133056640625, 394.0937194824219, 1784.1470947265625, 657.393798828125], [1830.4144287109375, 373.9114990234375, 1920.0, 731.62109375], [1488.073486328125, 403.5802001953125, 1551.9547119140625, 680.67333984375], [396.9469299316406, 295.492431640625, 632.1028442382812, 903.7923583984375], [119.8857421875, 520.0061645507812, 192.81478881835938, 746.0947265625], [1788.1510009765625, 449.6083679199219, 1845.7647705078125, 632.2900390625]]","[0.8596231341362, 0.8889113068580627, 0.8790812492370605, 0.6274625062942505, 0.9001075625419617, 0.6471362709999084, 0.933586835861206, 0.3479946255683899, 0.6471286416053772]","[[1556.9148559570312, 684.04443359375], [1684.9344482421875, 688.7310791015625], [1100.5160827636719, 806.3653564453125], [1740.8302001953125, 657.393798828125], [1875.2072143554688, 731.62109375], [1520.0140991210938, 680.67333984375], [514.5248870849609, 903.7923583984375], [156.3502655029297, 746.0947265625], [1816.9578857421875, 632.2900390625]]",824770560,640,yolo26m.pt,MOT17-09
387,1295.6772830075352,10,"[7, 83, 136, 134, 51, 157, 159, 16, 166, 143]","[[1512.082763671875, 419.3726806640625, 1608.3902587890625, 684.1978149414062], [1630.5748291015625, 407.5830993652344, 1745.6273193359375, 687.754150390625], [1009.6944580078125, 339.4808044433594, 1183.216552734375, 809.8433837890625], [1701.51220703125, 394.3202209472656, 1790.6240234375, 658.5865478515625], [1835.812744140625, 373.2490539550781, 1920.0, 740.3103637695312], [1492.9935302734375, 403.3700256347656, 1556.1234130859375, 677.7062377929688], [407.6760559082031, 299.3558654785156, 646.01025390625, 901.1378173828125], [120.06106567382812, 525.850341796875, 191.19358825683594, 745.8986206054688], [1792.7352294921875, 449.8141784667969, 1850.324462890625, 631.033203125], [1740.944091796875, 431.0369567871094, 1826.4755859375, 646.1461791992188]]","[0.891599178314209, 0.9062491059303284, 0.9119624495506287, 0.4083039462566376, 0.8747300505638123, 0.6334977149963379, 0.9442159533500671, 0.6771538853645325, 0.589684009552002, 0.5267631411552429]","[[1560.2365112304688, 684.1978149414062], [1688.10107421875, 687.754150390625], [1096.4555053710938, 809.8433837890625], [1746.068115234375, 658.5865478515625], [1877.9063720703125, 740.3103637695312], [1524.5584716796875, 677.7062377929688], [526.8431549072266, 901.1378173828125], [155.62732696533203, 745.8986206054688], [1821.5298461914062, 631.033203125], [1783.7098388671875, 646.1461791992188]]",825016320,640,yolo26m.pt,MOT17-09
388,1252.1814280044055,11,"[7, 83, 136, 134, 51, 157, 159, 16, 166, 170, 143]","[[1514.3619384765625, 420.412109375, 1609.686279296875, 684.32861328125], [1633.4873046875, 407.5415954589844, 1748.110595703125, 687.5721435546875], [1005.8467407226562, 340.29205322265625, 1181.22119140625, 813.6018676757812], [1706.27392578125, 395.7709655761719, 1796.66015625, 657.5420532226562], [1841.51513671875, 372.4136962890625, 1920.0, 734.6044921875], [1496.78125, 403.3837890625, 1559.4600830078125, 676.590576171875], [414.29034423828125, 303.82635498046875, 655.328857421875, 898.4932861328125], [119.60530853271484, 524.9096069335938, 190.86729431152344, 745.6448364257812], [1796.533203125, 449.73199462890625, 1854.822509765625, 630.2659912109375], [1164.9869384765625, 453.4337158203125, 1218.8260498046875, 648.19970703125], [1742.8587646484375, 430.3048400878906, 1826.3048095703125, 646.4056396484375]]","[0.9038652777671814, 0.9010578393936157, 0.9124546647071838, 0.7162275314331055, 0.8661801218986511, 0.6483435034751892, 0.9379367232322693, 0.5958067774772644, 0.4618711769580841, 0.4455500543117523, 0.46373283863067627]","[[1562.0241088867188, 684.32861328125], [1690.7989501953125, 687.5721435546875], [1093.5339660644531, 813.6018676757812], [1751.467041015625, 657.5420532226562], [1880.757568359375, 734.6044921875], [1528.1206665039062, 676.590576171875], [534.8096008300781, 898.4932861328125], [155.23630142211914, 745.6448364257812], [1825.6778564453125, 630.2659912109375], [1191.906494140625, 648.19970703125], [1784.581787109375, 646.4056396484375]]",824885248,640,yolo26m.pt,MOT17-09
389,1250.9177250030916,12,"[7, 83, 136, 134, 51, 157, 159, 16, 166, 170, 143, 165]","[[1515.655029296875, 419.9222412109375, 1610.4671630859375, 684.3284301757812], [1636.3292236328125, 408.5369567871094, 1750.0963134765625, 687.7313232421875], [1003.2135620117188, 339.88397216796875, 1180.3720703125, 816.4823608398438], [1704.552490234375, 395.78076171875, 1795.6536865234375, 658.3751220703125], [1847.900634765625, 373.12823486328125, 1920.0, 731.8623657226562], [1499.766845703125, 403.3006286621094, 1562.1597900390625, 675.065185546875], [419.5856018066406, 306.7227783203125, 663.002197265625, 896.67578125], [118.76380157470703, 523.3904418945312, 190.5619659423828, 745.7850952148438], [1800.76123046875, 451.62646484375, 1860.001953125, 632.3012084960938], [1165.1822509765625, 454.27490234375, 1218.718994140625, 647.9308471679688], [1744.9049072265625, 430.158935546875, 1827.4638671875, 648.5995483398438], [28.704538345336914, 499.64727783203125, 108.64152526855469, 748.1764526367188]]","[0.8828161954879761, 0.9111976027488708, 0.9137089252471924, 0.7308760285377502, 0.7559321522712708, 0.5428774952888489, 0.9222237467765808, 0.42371347546577454, 0.6810768842697144, 0.49266794323921204, 0.657307505607605, 0.30096301436424255]","[[1563.0610961914062, 684.3284301757812], [1693.2127685546875, 687.7313232421875], [1091.7928161621094, 816.4823608398438], [1750.1030883789062, 658.3751220703125], [1883.9503173828125, 731.8623657226562], [1530.9633178710938, 675.065185546875], [541.2938995361328, 896.67578125], [154.66288375854492, 745.7850952148438], [1830.381591796875, 632.3012084960938], [1191.9506225585938, 647.9308471679688], [1786.1843872070312, 648.5995483398438], [68.6730318069458, 748.1764526367188]]",824606720,640,yolo26m.pt,MOT17-09
390,1272.5746689975495,10,"[7, 83, 136, 134, 157, 159, 16, 166, 170, 143]","[[1512.5408935546875, 420.0787048339844, 1607.298828125, 681.6640014648438], [1642.887939453125, 409.1678161621094, 1756.486572265625, 687.145751953125], [997.9364624023438, 338.7016296386719, 1176.8271484375, 817.6231689453125], [1704.6983642578125, 396.9692077636719, 1795.2208251953125, 658.2891845703125], [1507.7542724609375, 402.80517578125, 1564.16455078125, 642.080810546875], [433.017822265625, 306.77740478515625, 676.267578125, 892.7994995117188], [119.93392181396484, 527.665283203125, 190.2741241455078, 745.3936157226562], [1805.33642578125, 451.7721862792969, 1865.2049560546875, 631.2991333007812], [1166.149658203125, 454.6466064453125, 1219.3619384765625, 646.8279418945312], [1748.1788330078125, 429.1551818847656, 1830.6781005859375, 650.3361206054688]]","[0.9144207835197449, 0.9138199090957642, 0.9224631786346436, 0.6417997479438782, 0.2766590416431427, 0.9009239077568054, 0.5801084041595459, 0.7213270664215088, 0.7515295743942261, 0.7267412543296814]","[[1559.9198608398438, 681.6640014648438], [1699.687255859375, 687.145751953125], [1087.3818054199219, 817.6231689453125], [1749.9595947265625, 658.2891845703125], [1535.9594116210938, 642.080810546875], [554.6427001953125, 892.7994995117188], [155.10402297973633, 745.3936157226562], [1835.2706909179688, 631.2991333007812], [1192.7557983398438, 646.8279418945312], [1789.428466796875, 650.3361206054688]]",825016320,640,yolo26m.pt,MOT17-09
391,1255.318604002241,12,"[7, 83, 136, 134, 157, 159, 16, 166, 170, 143, 173, 165]","[[1520.690185546875, 421.1932678222656, 1613.9002685546875, 679.8646850585938], [1649.2359619140625, 411.45257568359375, 1762.5391845703125, 686.682861328125], [993.3271484375, 336.8507080078125, 1174.2890625, 817.9932861328125], [1707.2933349609375, 397.1524963378906, 1797.6978759765625, 657.5669555664062], [1509.5748291015625, 401.491455078125, 1571.5631103515625, 663.6216430664062], [448.1850891113281, 307.2092590332031, 687.05615234375, 885.9559936523438], [120.53179168701172, 530.0242919921875, 190.11279296875, 745.0841674804688], [1808.091064453125, 453.5220642089844, 1867.8680419921875, 630.7730102539062], [1167.9390869140625, 454.0093078613281, 1221.450439453125, 646.46923828125], [1751.0926513671875, 428.1007080078125, 1832.7933349609375, 649.4577026367188], [1882.5445556640625, 371.79931640625, 1919.979736328125, 697.5783081054688], [29.196767807006836, 499.2474060058594, 109.89794921875, 747.9684448242188]]","[0.5320706367492676, 0.9066669940948486, 0.6199450492858887, 0.6441380977630615, 0.2874649465084076, 0.8940247297286987, 0.5981531143188477, 0.4404960572719574, 0.7895764708518982, 0.7606850266456604, 0.48698076605796814, 0.2993583679199219]","[[1567.2952270507812, 679.8646850585938], [1705.8875732421875, 686.682861328125], [1083.80810546875, 817.9932861328125], [1752.49560546875, 657.5669555664062], [1540.5689697265625, 663.6216430664062], [567.6206207275391, 885.9559936523438], [155.32229232788086, 745.0841674804688], [1837.9795532226562, 630.7730102539062], [1194.6947631835938, 646.46923828125], [1791.9429931640625, 649.4577026367188], [1901.2621459960938, 697.5783081054688], [69.54735851287842, 747.9684448242188]]",824770560,640,yolo26m.pt,MOT17-09
392,1255.7849169970723,11,"[7, 83, 136, 134, 157, 159, 16, 170, 143, 173, 165]","[[1527.25244140625, 420.1465148925781, 1620.9283447265625, 678.2515869140625], [1654.9696044921875, 413.4035949707031, 1768.0064697265625, 685.7916259765625], [985.3753662109375, 333.3269348144531, 1168.7933349609375, 818.6190185546875], [1714.222412109375, 397.73931884765625, 1804.1236572265625, 654.2304077148438], [1516.1082763671875, 401.4779357910156, 1577.7998046875, 664.78857421875], [472.1956481933594, 305.7274475097656, 701.3270874023438, 872.6136474609375], [121.0245590209961, 532.65380859375, 189.97708129882812, 744.9347534179688], [1174.487060546875, 454.1977844238281, 1227.8519287109375, 645.6676025390625], [1756.9268798828125, 427.2774963378906, 1837.55615234375, 647.2674560546875], [1888.650146484375, 373.59478759765625, 1919.8184814453125, 645.0087890625], [27.703630447387695, 499.15899658203125, 109.5821762084961, 748.4531860351562]]","[0.8924512267112732, 0.91411954164505, 0.9137669205665588, 0.7734485268592834, 0.2732231616973877, 0.9203231930732727, 0.6358211040496826, 0.7887481451034546, 0.50911945104599, 0.5185340046882629, 0.3242224454879761]","[[1574.0903930664062, 678.2515869140625], [1711.488037109375, 685.7916259765625], [1077.0843505859375, 818.6190185546875], [1759.1730346679688, 654.2304077148438], [1546.9540405273438, 664.78857421875], [586.7613677978516, 872.6136474609375], [155.5008201599121, 744.9347534179688], [1201.1694946289062, 645.6676025390625], [1797.2415161132812, 647.2674560546875], [1904.2343139648438, 645.0087890625], [68.6429033279419, 748.4531860351562]]",824639488,640,yolo26m.pt,MOT17-09
393,1292.0379120041616,11,"[7, 83, 136, 134, 157, 159, 16, 170, 143, 165, 166]","[[1532.8380126953125, 416.6313171386719, 1627.8441162109375, 677.7613525390625], [1659.05712890625, 414.0399475097656, 1771.995849609375, 685.0985107421875], [982.3588256835938, 329.5361328125, 1166.8851318359375, 817.7021484375], [1717.94580078125, 397.7814025878906, 1807.510986328125, 653.0151977539062], [1521.4454345703125, 399.9420166015625, 1583.5379638671875, 669.875732421875], [495.76544189453125, 302.9993896484375, 715.322021484375, 861.2794189453125], [121.79557037353516, 534.2431640625, 190.7403106689453, 745.2235107421875], [1179.0604248046875, 453.9969787597656, 1232.61669921875, 645.6861572265625], [1760.1317138671875, 426.23638916015625, 1839.999267578125, 646.8076171875], [27.178279876708984, 499.1983947753906, 109.94017028808594, 748.5499877929688], [1812.72705078125, 454.67236328125, 1872.3546142578125, 630.6703491210938]]","[0.883584201335907, 0.9261638522148132, 0.9171864986419678, 0.7894830107688904, 0.33790943026542664, 0.9037889242172241, 0.5785325765609741, 0.858741283416748, 0.5046123266220093, 0.333597332239151, 0.6174932718276978]","[[1580.341064453125, 677.7613525390625], [1715.5264892578125, 685.0985107421875], [1074.6219787597656, 817.7021484375], [1762.7283935546875, 653.0151977539062], [1552.49169921875, 669.875732421875], [605.5437316894531, 861.2794189453125], [156.26794052124023, 745.2235107421875], [1205.8385620117188, 645.6861572265625], [1800.0654907226562, 646.8076171875], [68.55922508239746, 748.5499877929688], [1842.5408325195312, 630.6703491210938]]",824852480,640,yolo26m.pt,MOT17-09
394,1253.8842520007165,10,"[7, 83, 136, 134, 159, 16, 170, 143, 165, 166]","[[1537.6583251953125, 411.6729431152344, 1635.033447265625, 676.8478393554688], [1661.8021240234375, 414.23211669921875, 1774.554931640625, 684.5528564453125], [981.6509399414062, 325.7051086425781, 1166.5047607421875, 817.5817260742188], [1719.8055419921875, 397.8874816894531, 1808.6092529296875, 652.923583984375], [522.40234375, 302.447998046875, 733.4520263671875, 856.890869140625], [121.44456481933594, 536.0261840820312, 190.1539764404297, 745.0887451171875], [1183.511474609375, 453.57720947265625, 1237.4569091796875, 645.495361328125], [1763.7958984375, 426.31011962890625, 1842.9710693359375, 646.4674072265625], [26.01380157470703, 499.05877685546875, 109.83325958251953, 749.0249633789062], [1814.2169189453125, 455.093505859375, 1873.750244140625, 630.24072265625]]","[0.9002713561058044, 0.9145582318305969, 0.9259639978408813, 0.6535863280296326, 0.9387985467910767, 0.6119242906570435, 0.8637067079544067, 0.6477168202400208, 0.30197280645370483, 0.5785167813301086]","[[1586.3458862304688, 676.8478393554688], [1718.1785278320312, 684.5528564453125], [1074.0778503417969, 817.5817260742188], [1764.2073974609375, 652.923583984375], [627.9271850585938, 856.890869140625], [155.7992706298828, 745.0887451171875], [1210.4841918945312, 645.495361328125], [1803.3834838867188, 646.4674072265625], [67.92353057861328, 749.0249633789062], [1843.9835815429688, 630.24072265625]]",824770560,640,yolo26m.pt,MOT17-09
395,1252.0932899933541,10,"[7, 83, 136, 134, 159, 16, 170, 143, 165, 166]","[[1544.1212158203125, 414.6125793457031, 1641.2076416015625, 676.7533569335938], [1666.101806640625, 413.06597900390625, 1778.8662109375, 684.2984008789062], [974.6788940429688, 322.2598571777344, 1160.757568359375, 819.492431640625], [1723.1934814453125, 396.6635437011719, 1810.8267822265625, 651.419677734375], [544.4979858398438, 302.9653015136719, 748.0613403320312, 854.9647827148438], [120.78376007080078, 530.9638671875, 191.29022216796875, 745.154052734375], [1189.59716796875, 453.2804870605469, 1244.3170166015625, 645.5795288085938], [1767.8026123046875, 428.2706298828125, 1845.3314208984375, 646.4832153320312], [26.030202865600586, 499.00543212890625, 110.5423583984375, 748.8909912109375], [1815.1673583984375, 454.2359924316406, 1875.028076171875, 629.7313232421875]]","[0.8807751536369324, 0.9106934666633606, 0.9157088398933411, 0.6221020221710205, 0.863211989402771, 0.654423177242279, 0.8455798029899597, 0.36520811915397644, 0.31600719690322876, 0.5898736715316772]","[[1592.6644287109375, 676.7533569335938], [1722.4840087890625, 684.2984008789062], [1067.7182312011719, 819.492431640625], [1767.0101318359375, 651.419677734375], [646.2796630859375, 854.9647827148438], [156.03699111938477, 745.154052734375], [1216.9570922851562, 645.5795288085938], [1806.5670166015625, 646.4832153320312], [68.28628063201904, 748.8909912109375], [1845.0977172851562, 629.7313232421875]]",825016320,640,yolo26m.pt,MOT17-09
396,1249.3210889952024,11,"[7, 83, 136, 134, 159, 16, 170, 143, 165, 166, 179]","[[1548.1312255859375, 416.2673645019531, 1645.62548828125, 677.1339721679688], [1670.1549072265625, 412.5206298828125, 1782.6065673828125, 684.2166137695312], [964.6029052734375, 321.2804260253906, 1152.614990234375, 823.2611694335938], [1727.1346435546875, 395.7677001953125, 1814.3089599609375, 651.4017333984375], [564.372314453125, 304.1768798828125, 762.56884765625, 854.1270141601562], [120.47954559326172, 530.4738159179688, 191.21017456054688, 745.18798828125], [1194.6572265625, 453.5975646972656, 1250.541748046875, 646.313720703125], [1762.5570068359375, 430.73638916015625, 1836.0618896484375, 646.4351806640625], [25.81106185913086, 499.14349365234375, 110.94122314453125, 748.966796875], [1814.3809814453125, 452.7738037109375, 1875.201171875, 630.1474609375], [1813.161376953125, 456.5331726074219, 1877.614501953125, 627.795654296875]]","[0.8850167393684387, 0.9089208841323853, 0.9144690036773682, 0.5621403455734253, 0.9009546041488647, 0.6871024966239929, 0.8202949166297913, 0.3936217129230499, 0.29022374749183655, 0.4384876787662506, 0.33459433913230896]","[[1596.8783569335938, 677.1339721679688], [1726.3807373046875, 684.2166137695312], [1058.6089477539062, 823.2611694335938], [1770.7218017578125, 651.4017333984375], [663.4705810546875, 854.1270141601562], [155.8448600769043, 745.18798828125], [1222.5994873046875, 646.313720703125], [1799.3094482421875, 646.4351806640625], [68.37614250183105, 748.966796875], [1844.7910766601562, 630.1474609375], [1845.387939453125, 627.795654296875]]",824639488,640,yolo26m.pt,MOT17-09
397,1248.7413299968466,8,"[7, 83, 136, 134, 159, 16, 170, 166]","[[1552.8057861328125, 418.3447265625, 1650.4520263671875, 676.7645263671875], [1675.062255859375, 411.7266540527344, 1786.6214599609375, 681.9678955078125], [953.01123046875, 320.94403076171875, 1142.29638671875, 824.871337890625], [1730.1063232421875, 394.5011901855469, 1816.9964599609375, 654.1546020507812], [593.8296508789062, 310.9813232421875, 789.5576782226562, 853.4695434570312], [119.819091796875, 526.5333862304688, 191.74949645996094, 745.06884765625], [1197.8602294921875, 454.5617980957031, 1254.6561279296875, 646.36669921875], [1818.04736328125, 451.315185546875, 1879.264892578125, 628.8717651367188]]","[0.8651862740516663, 0.9078601002693176, 0.9303280711174011, 0.5173556208610535, 0.9399041533470154, 0.6544744968414307, 0.8300848007202148, 0.6499154567718506]","[[1601.62890625, 676.7645263671875], [1730.8418579101562, 681.9678955078125], [1047.65380859375, 824.871337890625], [1773.5513916015625, 654.1546020507812], [691.6936645507812, 853.4695434570312], [155.78429412841797, 745.06884765625], [1226.2581787109375, 646.36669921875], [1848.6561279296875, 628.8717651367188]]",824606720,640,yolo26m.pt,MOT17-09
398,1248.1213490100345,9,"[7, 83, 136, 134, 159, 16, 170, 166, 165]","[[1556.9920654296875, 420.44384765625, 1654.2989501953125, 675.9219360351562], [1680.0050048828125, 410.973876953125, 1791.65869140625, 681.0321655273438], [939.2048950195312, 321.47711181640625, 1131.4140625, 829.0368041992188], [1734.7646484375, 394.79095458984375, 1820.0240478515625, 655.2437133789062], [613.2828369140625, 315.7672424316406, 810.2814331054688, 853.2113037109375], [120.4133529663086, 529.4789428710938, 191.36105346679688, 745.0940551757812], [1201.22900390625, 455.5997619628906, 1259.4005126953125, 646.3665771484375], [1820.1900634765625, 451.4400939941406, 1882.306640625, 630.2550659179688], [23.78597068786621, 499.31317138671875, 109.84379577636719, 749.168701171875]]","[0.748418390750885, 0.9074486494064331, 0.9422337412834167, 0.6042429208755493, 0.9355707764625549, 0.6373286843299866, 0.8187798261642456, 0.4771113395690918, 0.37026697397232056]","[[1605.6455078125, 675.9219360351562], [1735.8318481445312, 681.0321655273438], [1035.3094787597656, 829.0368041992188], [1777.3943481445312, 655.2437133789062], [711.7821350097656, 853.2113037109375], [155.88720321655273, 745.0940551757812], [1230.3147583007812, 646.3665771484375], [1851.2483520507812, 630.2550659179688], [66.8148832321167, 749.168701171875]]",825016320,640,yolo26m.pt,MOT17-09
399,1279.9869790032972,9,"[7, 83, 136, 134, 159, 16, 170, 166, 165]","[[1560.8057861328125, 421.3478698730469, 1658.613525390625, 675.6767578125], [1684.0531005859375, 410.1955871582031, 1796.319091796875, 680.5428466796875], [928.0827026367188, 323.0872497558594, 1122.6688232421875, 833.0595092773438], [1739.3648681640625, 394.75927734375, 1823.422119140625, 656.7345581054688], [626.795166015625, 320.4668884277344, 826.4785766601562, 851.8280639648438], [120.7183837890625, 533.2361450195312, 190.44129943847656, 744.99462890625], [1202.7139892578125, 456.188720703125, 1262.8111572265625, 646.8424682617188], [1821.249267578125, 451.4329833984375, 1884.3624267578125, 631.226318359375], [23.29094886779785, 499.2962646484375, 109.99652862548828, 749.1119384765625]]","[0.8726856708526611, 0.9148846864700317, 0.931510329246521, 0.6830240488052368, 0.9388549327850342, 0.6549262404441833, 0.833303689956665, 0.6871479749679565, 0.318564236164093]","[[1609.7096557617188, 675.6767578125], [1740.1860961914062, 680.5428466796875], [1025.3757629394531, 833.0595092773438], [1781.3934936523438, 656.7345581054688], [726.6368713378906, 851.8280639648438], [155.57984161376953, 744.99462890625], [1232.7625732421875, 646.8424682617188], [1852.8058471679688, 631.226318359375], [66.64373874664307, 749.1119384765625]]",825016320,640,yolo26m.pt,MOT17-09
400,1247.4298669985728,8,"[7, 83, 136, 134, 159, 16, 170, 165]","[[1562.373779296875, 414.8690185546875, 1663.3267822265625, 675.8097534179688], [1688.4716796875, 409.7074279785156, 1801.710693359375, 680.333251953125], [919.322021484375, 323.3937072753906, 1115.701904296875, 837.0055541992188], [1744.0987548828125, 395.56707763671875, 1826.8585205078125, 657.262939453125], [634.907958984375, 325.53729248046875, 837.2726440429688, 848.4661254882812], [120.9549560546875, 535.47265625, 190.06459045410156, 744.8428344726562], [1202.7545166015625, 456.40679931640625, 1264.849365234375, 647.1653442382812], [24.04773712158203, 499.0138244628906, 111.02932739257812, 748.9063110351562]]","[0.8500053882598877, 0.9146946668624878, 0.9394340515136719, 0.761978805065155, 0.9471616148948669, 0.6509031653404236, 0.8447938561439514, 0.2834392189979553]","[[1612.8502807617188, 675.8097534179688], [1745.0911865234375, 680.333251953125], [1017.511962890625, 837.0055541992188], [1785.4786376953125, 657.262939453125], [736.0903015136719, 848.4661254882812], [155.50977325439453, 744.8428344726562], [1233.8019409179688, 647.1653442382812], [67.53853225708008, 748.9063110351562]]",824885248,640,yolo26m.pt,MOT17-09
401,1258.955050012446,8,"[7, 83, 136, 134, 159, 16, 170, 166]","[[1565.415771484375, 413.60064697265625, 1666.5086669921875, 675.2994995117188], [1691.3658447265625, 409.4774169921875, 1805.685791015625, 679.9740600585938], [914.2437133789062, 324.3304443359375, 1112.375244140625, 840.8820190429688], [1756.9140625, 396.8062744140625, 1840.67724609375, 656.01416015625], [637.0791625976562, 328.90618896484375, 842.4494018554688, 845.6150512695312], [120.97808074951172, 536.65283203125, 189.86598205566406, 744.7481079101562], [1203.8145751953125, 455.57391357421875, 1267.600830078125, 647.05517578125], [1825.62109375, 448.392333984375, 1889.6776123046875, 629.2750854492188]]","[0.8666529655456543, 0.9211230874061584, 0.9334203004837036, 0.7481403350830078, 0.9390092492103577, 0.6251527667045593, 0.8275594115257263, 0.3270670771598816]","[[1615.9622192382812, 675.2994995117188], [1748.5258178710938, 679.9740600585938], [1013.3094787597656, 840.8820190429688], [1798.795654296875, 656.01416015625], [739.7642822265625, 845.6150512695312], [155.4220314025879, 744.7481079101562], [1235.7077026367188, 647.05517578125], [1857.6493530273438, 629.2750854492188]]",824606720,640,yolo26m.pt,MOT17-09
402,1259.6164909919025,9,"[7, 83, 136, 134, 159, 16, 170, 166, 165]","[[1567.707763671875, 413.3958740234375, 1667.5025634765625, 671.9598999023438], [1693.8079833984375, 410.1247253417969, 1808.5576171875, 679.8507690429688], [908.6237182617188, 322.820068359375, 1109.4189453125, 844.8892822265625], [1761.6522216796875, 397.5789794921875, 1845.0250244140625, 653.7870483398438], [641.7726440429688, 332.0607604980469, 849.6996459960938, 844.6353149414062], [120.6243667602539, 535.95751953125, 190.06240844726562, 745.19482421875], [1206.8865966796875, 454.4721984863281, 1271.8099365234375, 646.4922485351562], [1826.0213623046875, 451.2527770996094, 1889.14013671875, 628.7382202148438], [21.674053192138672, 499.0218505859375, 109.6408462524414, 749.4134521484375]]","[0.8971131443977356, 0.9113309383392334, 0.9148537516593933, 0.628554105758667, 0.9297797679901123, 0.6459150910377502, 0.8005498647689819, 0.5575942993164062, 0.2718852162361145]","[[1617.6051635742188, 671.9598999023438], [1751.1828002929688, 679.8507690429688], [1009.0213317871094, 844.8892822265625], [1803.338623046875, 653.7870483398438], [745.7361450195312, 844.6353149414062], [155.34338760375977, 745.19482421875], [1239.3482666015625, 646.4922485351562], [1857.5807495117188, 628.7382202148438], [65.65744972229004, 749.4134521484375]]",824770560,640,yolo26m.pt,MOT17-09
403,1254.0894440026022,8,"[7, 83, 136, 134, 159, 16, 170, 166]","[[1569.0330810546875, 413.2900695800781, 1668.1705322265625, 670.8553466796875], [1695.4833984375, 410.5616455078125, 1810.6649169921875, 679.4824829101562], [901.5794677734375, 320.8755187988281, 1104.5411376953125, 846.3994140625], [1765.75830078125, 398.73699951171875, 1849.4371337890625, 653.5303344726562], [647.0692138671875, 333.2331237792969, 856.4099731445312, 843.2947387695312], [120.00959014892578, 535.0505981445312, 189.82949829101562, 745.4667358398438], [1210.219970703125, 453.5962219238281, 1275.55615234375, 645.4375], [1827.83349609375, 452.8536071777344, 1890.4288330078125, 628.8855590820312]]","[0.9006309509277344, 0.8983667492866516, 0.9296219348907471, 0.5984339118003845, 0.8695471286773682, 0.6374258399009705, 0.8183281421661377, 0.6255066990852356]","[[1618.601806640625, 670.8553466796875], [1753.0741577148438, 679.4824829101562], [1003.060302734375, 846.3994140625], [1807.5977172851562, 653.5303344726562], [751.7395935058594, 843.2947387695312], [154.9195442199707, 745.4667358398438], [1242.8880615234375, 645.4375], [1859.1311645507812, 628.8855590820312]]",825016320,640,yolo26m.pt,MOT17-09
404,1322.3789030016633,7,"[7, 83, 136, 134, 159, 16, 170]","[[1572.470703125, 414.4636535644531, 1670.1304931640625, 670.583740234375], [1697.2994384765625, 412.3319091796875, 1812.2960205078125, 678.8472290039062], [889.2877807617188, 318.30841064453125, 1094.1943359375, 846.3982543945312], [1768.09033203125, 400.128662109375, 1851.7821044921875, 653.71142578125], [655.59375, 332.1458435058594, 864.7685546875, 840.5654907226562], [119.93311309814453, 534.3837280273438, 189.88677978515625, 745.3851318359375], [1212.610107421875, 452.964111328125, 1277.9212646484375, 644.7054443359375]]","[0.8992539644241333, 0.9025651812553406, 0.9352997541427612, 0.724705159664154, 0.9373252391815186, 0.6555608510971069, 0.8026396632194519]","[[1621.3005981445312, 670.583740234375], [1754.7977294921875, 678.8472290039062], [991.7410583496094, 846.3982543945312], [1809.9362182617188, 653.71142578125], [760.18115234375, 840.5654907226562], [154.9099464416504, 745.3851318359375], [1245.2656860351562, 644.7054443359375]]",824623104,640,yolo26m.pt,MOT17-09
