frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
122,433.188195999719,5,"[1, 7, 6, 5, 23]","[[1185.098876953125, 285.92327880859375, 1461.1990966796875, 941.5317993164062], [1485.38427734375, 175.9243927001953, 1734.253173828125, 947.9136352539062], [123.68223571777344, 507.4503173828125, 208.46578979492188, 742.6216430664062], [453.7608642578125, 409.84442138671875, 564.03564453125, 722.1105346679688], [350.9786682128906, 447.0628967285156, 440.6067810058594, 728.2318115234375]]","[0.90478515625, 0.91748046875, 0.64013671875, 0.88720703125, 0.8447265625]","[[1323.1489868164062, 941.5317993164062], [1609.8187255859375, 947.9136352539062], [166.07401275634766, 742.6216430664062], [508.89825439453125, 722.1105346679688], [395.792724609375, 728.2318115234375]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
123,437.6352429999315,5,"[1, 7, 6, 5, 23]","[[1166.99462890625, 278.2913513183594, 1448.4346923828125, 942.8079833984375], [1478.0740966796875, 166.39218139648438, 1729.807373046875, 949.1797485351562], [120.52202606201172, 508.9327697753906, 203.92422485351562, 743.3408203125], [452.5447692871094, 410.1587829589844, 562.8745727539062, 722.6414184570312], [347.428466796875, 446.44805908203125, 438.008544921875, 730.0328369140625]]","[0.9091796875, 0.91845703125, 0.59423828125, 0.87890625, 0.85107421875]","[[1307.7146606445312, 942.8079833984375], [1603.9407348632812, 949.1797485351562], [162.22312545776367, 743.3408203125], [507.7096710205078, 722.6414184570312], [392.718505859375, 730.0328369140625]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
124,432.85915599972213,5,"[1, 7, 6, 5, 23]","[[1151.8697509765625, 278.69415283203125, 1434.8741455078125, 942.0905151367188], [1473.085205078125, 161.37049865722656, 1726.28125, 949.9861450195312], [118.45027160644531, 507.54888916015625, 201.16439819335938, 743.337890625], [451.5334777832031, 410.025634765625, 561.9461059570312, 723.1019287109375], [345.42852783203125, 445.40325927734375, 436.5415344238281, 730.4060668945312]]","[0.9091796875, 0.91748046875, 0.480224609375, 0.8857421875, 0.84765625]","[[1293.3719482421875, 942.0905151367188], [1599.6832275390625, 949.9861450195312], [159.80733489990234, 743.337890625], [506.7397918701172, 723.1019287109375], [390.9850311279297, 730.4060668945312]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
125,437.214165000114,5,"[1, 7, 6, 5, 23]","[[1139.3165283203125, 275.65167236328125, 1426.113037109375, 943.871337890625], [1469.2421875, 158.9121856689453, 1722.8614501953125, 949.7996215820312], [116.90571594238281, 502.6168518066406, 200.0989532470703, 743.3366088867188], [450.26959228515625, 410.4049072265625, 560.8907470703125, 725.0448608398438], [340.4283752441406, 440.9138488769531, 433.6475830078125, 731.3258666992188]]","[0.9052734375, 0.91943359375, 0.475830078125, 0.876953125, 0.869140625]","[[1282.7147827148438, 943.871337890625], [1596.0518188476562, 949.7996215820312], [158.50233459472656, 743.3366088867188], [505.5801696777344, 725.0448608398438], [387.03797912597656, 731.3258666992188]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
126,442.9681930005245,5,"[1, 7, 6, 5, 23]","[[1127.5322265625, 274.9688415527344, 1415.1248779296875, 941.8585815429688], [1466.3787841796875, 159.90025329589844, 1721.123046875, 951.1470947265625], [119.7717514038086, 501.03338623046875, 203.253662109375, 743.062744140625], [449.5982971191406, 410.564208984375, 560.1979370117188, 726.8605346679688], [338.3360900878906, 438.68170166015625, 432.48321533203125, 732.1846923828125]]","[0.90478515625, 0.916015625, 0.4931640625, 0.8818359375, 0.86181640625]","[[1271.3285522460938, 941.8585815429688], [1593.7509155273438, 951.1470947265625], [161.5127067565918, 743.062744140625], [504.8981170654297, 726.8605346679688], [385.40965270996094, 732.1846923828125]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
127,432.8480229996785,6,"[1, 7, 6, 5, 23, 36]","[[1121.4251708984375, 273.4143981933594, 1411.037353515625, 941.2575073242188], [1457.85595703125, 160.8345184326172, 1715.11669921875, 954.458984375], [117.1288070678711, 494.69110107421875, 201.26637268066406, 743.2318115234375], [449.4766845703125, 410.08953857421875, 559.8668823242188, 728.074951171875], [336.12359619140625, 431.4552307128906, 432.6639404296875, 732.3389892578125], [1.5495171546936035, 532.2499389648438, 40.23173141479492, 663.75]]","[0.89501953125, 0.9111328125, 0.5595703125, 0.8828125, 0.857421875, 0.35009765625]","[[1266.2312622070312, 941.2575073242188], [1586.486328125, 954.458984375], [159.19758987426758, 743.2318115234375], [504.6717834472656, 728.074951171875], [384.3937683105469, 732.3389892578125], [20.890624284744263, 663.75]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
128,432.55565100025706,5,"[1, 7, 6, 5, 23]","[[1118.52978515625, 273.30126953125, 1414.0164794921875, 953.6844482421875], [1438.3983154296875, 164.0470733642578, 1699.844970703125, 959.4769897460938], [118.13648986816406, 512.9599609375, 195.54037475585938, 743.2962646484375], [448.8042297363281, 407.5922546386719, 559.3345336914062, 728.6460571289062], [336.8614807128906, 427.2445983886719, 434.70794677734375, 731.6895751953125]]","[0.89599609375, 0.90625, 0.453857421875, 0.88525390625, 0.82470703125]","[[1266.2731323242188, 953.6844482421875], [1569.1216430664062, 959.4769897460938], [156.83843231201172, 743.2962646484375], [504.0693817138672, 728.6460571289062], [385.7847137451172, 731.6895751953125]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
129,438.7581800001499,6,"[1, 7, 6, 5, 23, 37]","[[1115.689697265625, 269.7749328613281, 1414.1536865234375, 961.8536376953125], [1420.400146484375, 166.88307189941406, 1686.3826904296875, 963.088134765625], [115.98319244384766, 496.28692626953125, 197.59039306640625, 742.4759521484375], [448.4859619140625, 403.78704833984375, 559.2515258789062, 728.4253540039062], [337.0899353027344, 426.8993225097656, 435.6027526855469, 731.2671508789062], [1347.2830810546875, 356.4166564941406, 1453.383544921875, 697.5833129882812]]","[0.86328125, 0.9091796875, 0.50341796875, 0.87841796875, 0.81396484375, 0.544921875]","[[1264.9216918945312, 961.8536376953125], [1553.3914184570312, 963.088134765625], [156.78679275512695, 742.4759521484375], [503.8687438964844, 728.4253540039062], [386.3463439941406, 731.2671508789062], [1400.3333129882812, 697.5833129882812]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
130,433.75163299970154,7,"[1, 7, 6, 5, 23, 37, 39]","[[1119.802978515625, 272.6923522949219, 1416.0706787109375, 965.0111694335938], [1405.6834716796875, 168.32125854492188, 1676.451416015625, 965.1942138671875], [118.25604248046875, 517.7317504882812, 193.1177520751953, 742.9994506835938], [448.36602783203125, 401.4049377441406, 559.2730712890625, 729.2705078125], [333.91900634765625, 425.0669250488281, 434.6022033691406, 731.7556762695312], [1350.6915283203125, 358.86810302734375, 1455.91015625, 697.1962280273438], [1693.75732421875, 472.2499694824219, 1739.5758056640625, 585.0833129882812]]","[0.86572265625, 0.9111328125, 0.556640625, 0.873046875, 0.86572265625, 0.7841796875, 0.52294921875]","[[1267.9368286132812, 965.0111694335938], [1541.0674438476562, 965.1942138671875], [155.68689727783203, 742.9994506835938], [503.8195495605469, 729.2705078125], [384.26060485839844, 731.7556762695312], [1403.3008422851562, 697.1962280273438], [1716.6665649414062, 585.0833129882812]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
131,438.13028699969436,8,"[1, 7, 6, 5, 23, 37, 39, 32]","[[1115.8773193359375, 272.5243835449219, 1411.974853515625, 969.6329345703125], [1392.525146484375, 167.42510986328125, 1669.8233642578125, 973.9876708984375], [119.57271575927734, 525.65380859375, 192.43255615234375, 744.070068359375], [448.49102783203125, 400.1202392578125, 559.16162109375, 729.9786376953125], [332.7940979003906, 424.2920837402344, 435.5262451171875, 733.14501953125], [1351.9617919921875, 362.61370849609375, 1456.5989990234375, 699.3523559570312], [1693.7056884765625, 472.4415283203125, 1739.6273193359375, 585.6580200195312], [909.5347900390625, 516.2308349609375, 942.1270751953125, 627.076171875]]","[0.88037109375, 0.90625, 0.41162109375, 0.86474609375, 0.8583984375, 0.80078125, 0.5087890625, 0.263671875]","[[1263.9260864257812, 969.6329345703125], [1531.1742553710938, 973.9876708984375], [156.00263595581055, 744.070068359375], [503.8263244628906, 729.9786376953125], [384.16017150878906, 733.14501953125], [1404.2803955078125, 699.3523559570312], [1716.66650390625, 585.6580200195312], [925.8309326171875, 627.076171875]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
132,428.6033049993421,8,"[1, 7, 6, 5, 23, 37, 39, 32]","[[1107.28076171875, 271.551025390625, 1401.572998046875, 973.3125], [1386.7723388671875, 168.22633361816406, 1667.5147705078125, 979.4124145507812], [122.38067626953125, 501.381103515625, 204.39447021484375, 744.4503173828125], [449.0666198730469, 399.66925048828125, 559.1848754882812, 730.2240600585938], [332.70367431640625, 425.0115051269531, 436.6661682128906, 733.7887573242188], [1350.33251953125, 363.5356140136719, 1454.8885498046875, 700.1820068359375], [1693.567138671875, 471.5384826660156, 1739.7659912109375, 585.5306396484375], [909.3611450195312, 516.55126953125, 942.286376953125, 626.754638671875]]","[0.8662109375, 0.90283203125, 0.72119140625, 0.87060546875, 0.87158203125, 0.73486328125, 0.5400390625, 0.302490234375]","[[1254.4268798828125, 973.3125], [1527.1435546875, 979.4124145507812], [163.3875732421875, 744.4503173828125], [504.12574768066406, 730.2240600585938], [384.68492126464844, 733.7887573242188], [1402.6105346679688, 700.1820068359375], [1716.6665649414062, 585.5306396484375], [925.8237609863281, 626.754638671875]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
133,436.10561399964354,7,"[1, 7, 6, 5, 23, 39, 32]","[[1097.670654296875, 271.7687683105469, 1392.357421875, 983.8615112304688], [1379.3984375, 167.6276092529297, 1662.5655517578125, 986.6959838867188], [123.16461181640625, 497.42095947265625, 207.31411743164062, 744.31787109375], [449.2312927246094, 398.9908752441406, 558.7440795898438, 729.7450561523438], [332.06292724609375, 425.0758056640625, 437.4707946777344, 735.3741455078125], [1693.6318359375, 472.18011474609375, 1739.701171875, 585.784912109375], [909.6434326171875, 516.6536865234375, 943.1207885742188, 627.7731323242188]]","[0.8671875, 0.90869140625, 0.6865234375, 0.869140625, 0.87890625, 0.60400390625, 0.350830078125]","[[1245.0140380859375, 983.8615112304688], [1520.9819946289062, 986.6959838867188], [165.23936462402344, 744.31787109375], [503.98768615722656, 729.7450561523438], [384.76686096191406, 735.3741455078125], [1716.66650390625, 585.784912109375], [926.3821105957031, 627.7731323242188]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
134,435.912093999832,7,"[1, 7, 6, 5, 23, 39, 32]","[[1087.5809326171875, 271.3462219238281, 1382.6434326171875, 994.8247680664062], [1373.4642333984375, 163.89183044433594, 1658.8822021484375, 992.8938598632812], [120.53266906738281, 499.9549560546875, 203.79556274414062, 744.5281982421875], [449.3609924316406, 399.1819763183594, 557.9974365234375, 729.1288452148438], [331.529541015625, 425.2852783203125, 438.0918273925781, 736.906982421875], [1693.6650390625, 472.40771484375, 1739.66796875, 585.8628540039062], [909.7589111328125, 516.4098510742188, 943.4189453125, 627.3171997070312]]","[0.861328125, 0.9140625, 0.66552734375, 0.86181640625, 0.873046875, 0.6181640625, 0.388671875]","[[1235.1121826171875, 994.8247680664062], [1516.1732177734375, 992.8938598632812], [162.16411590576172, 744.5281982421875], [503.67921447753906, 729.1288452148438], [384.81068420410156, 736.906982421875], [1716.66650390625, 585.8628540039062], [926.5889282226562, 627.3171997070312]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
135,430.6185450004705,7,"[1, 7, 6, 5, 23, 39, 32]","[[1082.027587890625, 269.86181640625, 1375.6397705078125, 1000.226806640625], [1368.6346435546875, 158.82818603515625, 1655.1097412109375, 995.5309448242188], [122.2049560546875, 501.2790222167969, 205.7196502685547, 744.3304443359375], [449.5204772949219, 398.1937561035156, 558.1866455078125, 729.9736328125], [331.4283142089844, 424.7265930175781, 438.796142578125, 737.0511474609375], [1693.68017578125, 472.4860534667969, 1739.65283203125, 585.8822021484375], [909.6167602539062, 515.7557983398438, 943.7120971679688, 627.7034912109375]]","[0.85107421875, 0.9140625, 0.72412109375, 0.86572265625, 0.87451171875, 0.591796875, 0.368896484375]","[[1228.8336791992188, 1000.226806640625], [1511.8721923828125, 995.5309448242188], [163.9623031616211, 744.3304443359375], [503.8535614013672, 729.9736328125], [385.1122283935547, 737.0511474609375], [1716.66650390625, 585.8822021484375], [926.6644287109375, 627.7034912109375]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
136,439.1744499998822,8,"[1, 7, 6, 5, 23, 39, 32, 25]","[[1071.808349609375, 261.7105407714844, 1365.2247314453125, 998.8510131835938], [1358.5928955078125, 153.53538513183594, 1647.1126708984375, 998.7089233398438], [122.42371368408203, 503.46612548828125, 206.02012634277344, 744.8009643554688], [448.77947998046875, 396.8919372558594, 557.9932861328125, 731.2373657226562], [331.4880065917969, 424.5542297363281, 439.533935546875, 737.0733032226562], [1693.6544189453125, 472.8003234863281, 1739.6785888671875, 586.748779296875], [909.6702270507812, 516.06640625, 943.7093505859375, 627.2938232421875], [0.0, 416.96551513671875, 158.32064819335938, 929.2948608398438]]","[0.88134765625, 0.92236328125, 0.74462890625, 0.8525390625, 0.87451171875, 0.61572265625, 0.43310546875, 0.8251953125]","[[1218.5165405273438, 998.8510131835938], [1502.852783203125, 998.7089233398438], [164.22192001342773, 744.8009643554688], [503.3863830566406, 731.2373657226562], [385.51097106933594, 737.0733032226562], [1716.66650390625, 586.748779296875], [926.6897888183594, 627.2938232421875], [79.16032409667969, 929.2948608398438]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
137,438.9131339994492,8,"[1, 7, 6, 5, 23, 39, 32, 25]","[[1061.6961669921875, 257.26715087890625, 1354.8685302734375, 1000.5919799804688], [1349.8699951171875, 147.2188262939453, 1640.7144775390625, 999.7836303710938], [123.11333465576172, 505.4218444824219, 206.87501525878906, 744.9751586914062], [448.4808044433594, 396.7030029296875, 557.9638061523438, 732.5213623046875], [330.90618896484375, 424.8010559082031, 439.88714599609375, 737.8736572265625], [1694.0166015625, 473.1955261230469, 1739.31640625, 585.6337280273438], [909.5311889648438, 515.9076538085938, 943.861083984375, 627.417236328125], [0.0, 416.90289306640625, 165.5747833251953, 931.7943115234375]]","[0.88427734375, 0.93017578125, 0.7021484375, 0.8505859375, 0.8828125, 0.61083984375, 0.439208984375, 0.86474609375]","[[1208.2823486328125, 1000.5919799804688], [1495.292236328125, 999.7836303710938], [164.9941749572754, 744.9751586914062], [503.22230529785156, 732.5213623046875], [385.39666748046875, 737.8736572265625], [1716.66650390625, 585.6337280273438], [926.6961364746094, 627.417236328125], [82.78739166259766, 931.7943115234375]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
138,438.15900099980354,8,"[1, 7, 6, 5, 23, 39, 32, 25]","[[1050.3909912109375, 251.81903076171875, 1343.615966796875, 1000.5550537109375], [1339.4256591796875, 141.61231994628906, 1632.8070068359375, 1001.146728515625], [122.5870590209961, 505.900146484375, 206.4390411376953, 744.2088012695312], [448.074951171875, 397.212890625, 558.27294921875, 734.6325073242188], [329.24908447265625, 424.1068115234375, 439.276611328125, 737.8766479492188], [1693.8497314453125, 473.05218505859375, 1739.4832763671875, 586.6307373046875], [909.6676025390625, 516.4031372070312, 943.7245483398438, 626.9105224609375], [0.0, 339.7109680175781, 189.93911743164062, 929.835693359375]]","[0.8935546875, 0.93017578125, 0.4736328125, 0.8525390625, 0.88427734375, 0.63427734375, 0.320068359375, 0.84814453125]","[[1197.0034790039062, 1000.5550537109375], [1486.1163330078125, 1001.146728515625], [164.5130500793457, 744.2088012695312], [503.1739501953125, 734.6325073242188], [384.2628479003906, 737.8766479492188], [1716.66650390625, 586.6307373046875], [926.6960754394531, 626.9105224609375], [94.96955871582031, 929.835693359375]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
139,434.2592329994659,7,"[1, 7, 5, 23, 39, 32, 25]","[[1038.1734619140625, 247.76596069335938, 1332.4964599609375, 999.1657104492188], [1329.9578857421875, 138.47344970703125, 1624.8736572265625, 1001.5403442382812], [447.92803955078125, 397.710693359375, 558.4089965820312, 735.1376953125], [327.7224426269531, 422.7771301269531, 438.85833740234375, 737.85107421875], [1693.958984375, 473.27496337890625, 1739.3740234375, 586.7117919921875], [909.731689453125, 516.868408203125, 943.6553344726562, 626.4431762695312], [0.0, 305.6413879394531, 202.61036682128906, 928.5947265625]]","[0.8935546875, 0.93017578125, 0.85595703125, 0.88671875, 0.62890625, 0.513671875, 0.8896484375]","[[1185.3349609375, 999.1657104492188], [1477.415771484375, 1001.5403442382812], [503.16851806640625, 735.1376953125], [383.29039001464844, 737.85107421875], [1716.66650390625, 586.7117919921875], [926.6935119628906, 626.4431762695312], [101.30518341064453, 928.5947265625]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
