frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
34,139.4811010104604,6,"[1, 2, 6, 16, 18, 14]","[[53.104862213134766, 234.5791778564453, 368.8811950683594, 898.0103149414062], [1623.6153564453125, 374.5663146972656, 1785.3170166015625, 760.5450439453125], [1323.56005859375, 468.8246154785156, 1395.2088623046875, 665.1549072265625], [1812.2166748046875, 310.7162170410156, 1904.3294677734375, 767.5488891601562], [1366.68505859375, 478.55859375, 1425.4429931640625, 657.6392822265625], [1311.74951171875, 525.0147705078125, 1359.947265625, 671.0594482421875]]","[0.9139224290847778, 0.8814504742622375, 0.4034568965435028, 0.9218228459358215, 0.5043429136276245, 0.38882267475128174]","[[210.99302864074707, 898.0103149414062], [1704.4661865234375, 760.5450439453125], [1359.3844604492188, 665.1549072265625], [1858.2730712890625, 767.5488891601562], [1396.0640258789062, 657.6392822265625], [1335.848388671875, 671.0594482421875]]",1784758272,320,yolo26s.pt,MOT17-09
35,139.15852700301912,6,"[1, 2, 6, 16, 18, 14]","[[62.47984313964844, 249.74095153808594, 385.7094421386719, 898.4446411132812], [1623.7132568359375, 372.8578186035156, 1787.3360595703125, 763.1577758789062], [1318.5885009765625, 468.96881103515625, 1390.240966796875, 665.4611206054688], [1806.0032958984375, 307.9099426269531, 1902.173828125, 767.773681640625], [1366.6409912109375, 479.5390319824219, 1425.1129150390625, 657.6546630859375], [1312.0765380859375, 490.2989196777344, 1372.414306640625, 671.7495727539062]]","[0.8948776125907898, 0.9022569060325623, 0.40778863430023193, 0.9300466775894165, 0.503014087677002, 0.4919493496417999]","[[224.09464263916016, 898.4446411132812], [1705.524658203125, 763.1577758789062], [1354.4147338867188, 665.4611206054688], [1854.0885620117188, 767.773681640625], [1395.876953125, 657.6546630859375], [1342.2454223632812, 671.7495727539062]]",1784758272,320,yolo26s.pt,MOT17-09
36,140.54615500208456,6,"[1, 2, 6, 16, 18, 14]","[[66.81436920166016, 255.5206756591797, 401.2882080078125, 897.5358276367188], [1623.0355224609375, 372.2072448730469, 1788.1614990234375, 765.8494873046875], [1316.2742919921875, 468.25823974609375, 1387.751953125, 664.510009765625], [1801.5113525390625, 305.9129943847656, 1901.5020751953125, 767.5751953125], [1367.2177734375, 479.867919921875, 1425.6517333984375, 657.7315063476562], [1312.135009765625, 477.0892333984375, 1377.0765380859375, 671.65673828125]]","[0.917992889881134, 0.8967383503913879, 0.4037509858608246, 0.9314723610877991, 0.5564299821853638, 0.47901836037635803]","[[234.05128860473633, 897.5358276367188], [1705.5985107421875, 765.8494873046875], [1352.0131225585938, 664.510009765625], [1851.5067138671875, 767.5751953125], [1396.4347534179688, 657.7315063476562], [1344.6057739257812, 671.65673828125]]",1784758272,320,yolo26s.pt,MOT17-09
37,139.63508199958596,7,"[1, 2, 6, 16, 18, 14, 20]","[[66.0233154296875, 258.6507873535156, 412.21923828125, 896.9187622070312], [1621.654541015625, 372.0523376464844, 1788.25390625, 769.2186889648438], [1320.7059326171875, 466.4236755371094, 1393.531005859375, 665.4026489257812], [1798.7452392578125, 304.36517333984375, 1902.279296875, 767.8609008789062], [1366.96240234375, 478.3691101074219, 1425.8941650390625, 657.7086181640625], [1312.3048095703125, 472.1335754394531, 1378.55615234375, 670.3618774414062], [410.0194396972656, 527.4666748046875, 460.80828857421875, 666.0391235351562]]","[0.9197994470596313, 0.8837419748306274, 0.320734441280365, 0.9331590533256531, 0.5500010848045349, 0.4416040778160095, 0.37615329027175903]","[[239.12127685546875, 896.9187622070312], [1704.9542236328125, 769.2186889648438], [1357.1184692382812, 665.4026489257812], [1850.5122680664062, 767.8609008789062], [1396.4282836914062, 657.7086181640625], [1345.4304809570312, 670.3618774414062], [435.4138641357422, 666.0391235351562]]",1784561664,320,yolo26s.pt,MOT17-09
38,140.100655000424,5,"[1, 2, 16, 18, 14]","[[63.10410690307617, 258.22418212890625, 421.03338623046875, 895.0479736328125], [1618.251220703125, 369.8803405761719, 1786.022705078125, 771.418212890625], [1797.4163818359375, 304.5936584472656, 1903.8702392578125, 768.8289794921875], [1367.45458984375, 478.48614501953125, 1426.2813720703125, 657.3477172851562], [1312.3955078125, 470.95721435546875, 1378.5301513671875, 669.3387451171875]]","[0.8260107040405273, 0.8661383390426636, 0.9202126860618591, 0.6305469870567322, 0.45550110936164856]","[[242.06874656677246, 895.0479736328125], [1702.136962890625, 771.418212890625], [1850.643310546875, 768.8289794921875], [1396.8679809570312, 657.3477172851562], [1345.4628295898438, 669.3387451171875]]",1784594432,320,yolo26s.pt,MOT17-09
39,139.62439699389506,6,"[1, 2, 16, 18, 14, 6]","[[63.784950256347656, 259.71588134765625, 431.201904296875, 894.7362060546875], [1619.5906982421875, 368.462158203125, 1788.7269287109375, 773.0926513671875], [1795.29296875, 304.17633056640625, 1905.2064208984375, 772.5237426757812], [1367.8284912109375, 478.607421875, 1426.8492431640625, 657.7416381835938], [1312.8372802734375, 470.1769714355469, 1378.9549560546875, 669.3715209960938], [1326.000244140625, 466.3601989746094, 1400.037353515625, 666.3550415039062]]","[0.9274163842201233, 0.8667387366294861, 0.9263045787811279, 0.5791770219802856, 0.4531370997428894, 0.2616635262966156]","[[247.49342727661133, 894.7362060546875], [1704.1588134765625, 773.0926513671875], [1850.2496948242188, 772.5237426757812], [1397.3388671875, 657.7416381835938], [1345.8961181640625, 669.3715209960938], [1363.018798828125, 666.3550415039062]]",1784758272,320,yolo26s.pt,MOT17-09
40,139.3175830016844,5,"[1, 2, 16, 18, 14]","[[82.2264175415039, 261.13836669921875, 454.53192138671875, 896.7877807617188], [1620.7894287109375, 370.060302734375, 1790.350830078125, 775.50244140625], [1791.3636474609375, 304.62200927734375, 1905.252685546875, 778.5398559570312], [1368.37646484375, 479.6182556152344, 1427.302734375, 657.9412841796875], [1313.57568359375, 471.6136169433594, 1378.842529296875, 668.956298828125]]","[0.8840664625167847, 0.8911423683166504, 0.9268141388893127, 0.6082478165626526, 0.449494332075119]","[[268.3791694641113, 896.7877807617188], [1705.5701293945312, 775.50244140625], [1848.3081665039062, 778.5398559570312], [1397.839599609375, 657.9412841796875], [1346.2091064453125, 668.956298828125]]",1784758272,320,yolo26s.pt,MOT17-09
41,139.43300799292047,5,"[1, 2, 16, 18, 14]","[[128.53704833984375, 260.0716857910156, 496.26446533203125, 899.049560546875], [1620.0609130859375, 370.1719055175781, 1790.388427734375, 777.33056640625], [1789.4210205078125, 305.36468505859375, 1906.3348388671875, 782.115966796875], [1369.7655029296875, 480.2686462402344, 1428.5694580078125, 657.6175537109375], [1314.2938232421875, 473.5026550292969, 1378.824951171875, 669.0411987304688]]","[0.8204697370529175, 0.8887140154838562, 0.9266753196716309, 0.6139227747917175, 0.42235735058784485]","[[312.4007568359375, 899.049560546875], [1705.2246704101562, 777.33056640625], [1847.8779296875, 782.115966796875], [1399.16748046875, 657.6175537109375], [1346.5593872070312, 669.0411987304688]]",1784758272,320,yolo26s.pt,MOT17-09
42,140.46695100842044,6,"[1, 2, 16, 18, 14, 6]","[[141.95950317382812, 263.4261169433594, 504.4373779296875, 898.51025390625], [1618.5374755859375, 369.7347412109375, 1789.531982421875, 778.572021484375], [1788.3094482421875, 306.65045166015625, 1907.32373046875, 783.1145629882812], [1371.497802734375, 479.7263488769531, 1430.58251953125, 657.5042724609375], [1314.827392578125, 475.27276611328125, 1378.7059326171875, 669.2249145507812], [1323.03466796875, 468.751953125, 1395.603515625, 664.9649658203125]]","[0.8917357325553894, 0.8721981048583984, 0.9246383905410767, 0.5448645353317261, 0.3582809269428253, 0.31110116839408875]","[[323.1984405517578, 898.51025390625], [1704.0347290039062, 778.572021484375], [1847.8165893554688, 783.1145629882812], [1401.0401611328125, 657.5042724609375], [1346.7666625976562, 669.2249145507812], [1359.319091796875, 664.9649658203125]]",1784627200,320,yolo26s.pt,MOT17-09
43,142.83983600034844,4,"[1, 2, 16, 18]","[[177.403564453125, 264.4963073730469, 528.8789672851562, 893.89111328125], [1616.6339111328125, 369.2848815917969, 1788.017822265625, 779.3746337890625], [1787.0277099609375, 308.0203857421875, 1908.7235107421875, 787.9173583984375], [1372.636474609375, 478.7929992675781, 1432.156494140625, 657.6123046875]]","[0.9052551984786987, 0.8639590740203857, 0.9236662983894348, 0.5612077713012695]","[[353.1412658691406, 893.89111328125], [1702.3258666992188, 779.3746337890625], [1847.8756103515625, 787.9173583984375], [1402.396484375, 657.6123046875]]",1784627200,320,yolo26s.pt,MOT17-09
44,140.22971100348514,5,"[1, 2, 16, 18, 25]","[[204.19134521484375, 263.3711853027344, 544.6947021484375, 885.5385131835938], [1614.03369140625, 364.3283386230469, 1787.153564453125, 779.4134521484375], [1785.4547119140625, 307.31634521484375, 1909.8367919921875, 791.3626098632812], [1372.903564453125, 477.763916015625, 1432.7391357421875, 657.451171875], [1318.0780029296875, 526.7860717773438, 1368.5185546875, 669.2633056640625]]","[0.9019836187362671, 0.9078860282897949, 0.9260125756263733, 0.5449193716049194, 0.3116637170314789]","[[374.4430236816406, 885.5385131835938], [1700.5936279296875, 779.4134521484375], [1847.645751953125, 791.3626098632812], [1402.8213500976562, 657.451171875], [1343.2982788085938, 669.2633056640625]]",1784758272,320,yolo26s.pt,MOT17-09
45,139.36997100245208,5,"[1, 2, 16, 18, 25]","[[239.8157196044922, 261.70977783203125, 565.8511352539062, 874.9752197265625], [1612.5567626953125, 361.2840881347656, 1787.3428955078125, 779.6605224609375], [1784.5350341796875, 306.55767822265625, 1910.7900390625, 792.1901245117188], [1373.33056640625, 475.8662414550781, 1433.7047119140625, 657.1170043945312], [1318.369140625, 528.3712768554688, 1368.31689453125, 669.4517211914062]]","[0.8925336599349976, 0.9177294373512268, 0.9266737103462219, 0.5107167363166809, 0.3166032135486603]","[[402.8334274291992, 874.9752197265625], [1699.9498291015625, 779.6605224609375], [1847.6625366210938, 792.1901245117188], [1403.5176391601562, 657.1170043945312], [1343.343017578125, 669.4517211914062]]",1784758272,320,yolo26s.pt,MOT17-09
46,140.83243199274875,5,"[1, 2, 16, 18, 25]","[[269.31390380859375, 258.9928894042969, 581.6702880859375, 871.6068725585938], [1610.19189453125, 357.347900390625, 1787.3173828125, 779.7984008789062], [1783.4190673828125, 304.2644958496094, 1911.775146484375, 793.1471557617188], [1373.3017578125, 475.24908447265625, 1433.9085693359375, 657.088623046875], [1318.44189453125, 528.9036254882812, 1368.18408203125, 669.3759155273438]]","[0.8646557927131653, 0.8888741731643677, 0.9243156313896179, 0.5454204678535461, 0.33982783555984497]","[[425.4920959472656, 871.6068725585938], [1698.754638671875, 779.7984008789062], [1847.5971069335938, 793.1471557617188], [1403.6051635742188, 657.088623046875], [1343.31298828125, 669.3759155273438]]",1784774656,320,yolo26s.pt,MOT17-09
47,140.22402500268072,5,"[1, 2, 16, 18, 25]","[[291.65313720703125, 260.5234680175781, 592.2001953125, 869.2340087890625], [1603.6842041015625, 352.9432067871094, 1783.17138671875, 779.44384765625], [1782.2825927734375, 303.7074279785156, 1912.3291015625, 794.4421997070312], [1372.6748046875, 473.6460266113281, 1433.9639892578125, 657.5442504882812], [1318.521240234375, 528.4223022460938, 1368.474609375, 669.4390869140625]]","[0.8021792769432068, 0.893002450466156, 0.9215940237045288, 0.5743528008460999, 0.30973464250564575]","[[441.9266662597656, 869.2340087890625], [1693.4277954101562, 779.44384765625], [1847.3058471679688, 794.4421997070312], [1403.3193969726562, 657.5442504882812], [1343.4979248046875, 669.4390869140625]]",1784627200,320,yolo26s.pt,MOT17-09
48,139.51730499684345,5,"[1, 2, 16, 18, 25]","[[318.4679870605469, 258.9656066894531, 609.0486450195312, 864.9346313476562], [1593.979248046875, 348.8060302734375, 1775.3818359375, 779.7384033203125], [1780.879638671875, 298.8719787597656, 1913.4486083984375, 795.7365112304688], [1372.9974365234375, 473.5958557128906, 1434.32177734375, 657.2904052734375], [1318.627685546875, 528.7724609375, 1368.464111328125, 669.2698364257812]]","[0.8740088939666748, 0.8853536248207092, 0.7870556712150574, 0.5861104130744934, 0.2709300220012665]","[[463.75831604003906, 864.9346313476562], [1684.6805419921875, 779.7384033203125], [1847.1641235351562, 795.7365112304688], [1403.6596069335938, 657.2904052734375], [1343.5458984375, 669.2698364257812]]",1784627200,320,yolo26s.pt,MOT17-09
49,141.5288190037245,4,"[1, 2, 16, 18]","[[341.9558410644531, 258.3482666015625, 625.55029296875, 862.6331176757812], [1589.7264404296875, 348.5104064941406, 1772.1859130859375, 780.1254272460938], [1780.21484375, 294.3760681152344, 1914.4019775390625, 794.5253295898438], [1373.6787109375, 473.7211608886719, 1434.8048095703125, 656.8115844726562]]","[0.8931258916854858, 0.8768948912620544, 0.9174332618713379, 0.5476396083831787]","[[483.75306701660156, 862.6331176757812], [1680.9561767578125, 780.1254272460938], [1847.3084106445312, 794.5253295898438], [1404.2417602539062, 656.8115844726562]]",1784758272,320,yolo26s.pt,MOT17-09
50,139.48395200714003,5,"[1, 2, 16, 18, 31]","[[369.601806640625, 264.0809326171875, 649.3525390625, 861.162109375], [1582.835693359375, 347.9945983886719, 1766.359130859375, 780.1624145507812], [1779.16455078125, 289.833251953125, 1914.3936767578125, 790.7055053710938], [1374.1080322265625, 474.2777404785156, 1434.955078125, 656.761962890625], [1345.2611083984375, 465.6488037109375, 1416.5284423828125, 663.7081909179688]]","[0.9215421080589294, 0.9037073850631714, 0.9174916744232178, 0.540781557559967, 0.321412593126297]","[[509.4771728515625, 861.162109375], [1674.597412109375, 780.1624145507812], [1846.7791137695312, 790.7055053710938], [1404.5315551757812, 656.761962890625], [1380.894775390625, 663.7081909179688]]",1784791040,320,yolo26s.pt,MOT17-09
51,139.75582299462985,5,"[1, 2, 16, 18, 31]","[[389.2818298339844, 268.9094543457031, 669.7455444335938, 861.2240600585938], [1575.8690185546875, 350.14813232421875, 1759.7857666015625, 783.17578125], [1778.4429931640625, 287.4773864746094, 1915.072265625, 791.2783813476562], [1375.1064453125, 475.0235595703125, 1435.46923828125, 656.5955810546875], [1343.44384765625, 465.9189758300781, 1414.575439453125, 663.6341552734375]]","[0.9173308610916138, 0.9043546915054321, 0.9089121222496033, 0.5308882594108582, 0.3537466526031494]","[[529.5136871337891, 861.2240600585938], [1667.827392578125, 783.17578125], [1846.7576293945312, 791.2783813476562], [1405.287841796875, 656.5955810546875], [1379.0096435546875, 663.6341552734375]]",1784791040,320,yolo26s.pt,MOT17-09
52,139.16584198886994,5,"[1, 2, 16, 18, 31]","[[402.0280456542969, 274.98779296875, 684.5429077148438, 861.0784301757812], [1573.407958984375, 353.00885009765625, 1756.5797119140625, 784.61376953125], [1777.360107421875, 285.3192138671875, 1915.1226806640625, 790.77978515625], [1375.6016845703125, 474.9494323730469, 1435.6619873046875, 656.1552124023438], [1343.88525390625, 465.6539611816406, 1415.2080078125, 663.9268798828125]]","[0.9328211545944214, 0.896011471748352, 0.904730498790741, 0.5020105838775635, 0.3552832305431366]","[[543.2854766845703, 861.0784301757812], [1664.9938354492188, 784.61376953125], [1846.2413940429688, 790.77978515625], [1405.6318359375, 656.1552124023438], [1379.546630859375, 663.9268798828125]]",1784627200,320,yolo26s.pt,MOT17-09
53,139.10761999431998,6,"[1, 2, 16, 18, 31, 3]","[[411.6072998046875, 279.2069396972656, 697.6401977539062, 859.4829711914062], [1570.6285400390625, 354.5710144042969, 1753.4984130859375, 785.7698974609375], [1776.272705078125, 284.070556640625, 1915.8221435546875, 794.467529296875], [1375.8336181640625, 475.68402099609375, 1435.6353759765625, 656.79443359375], [1343.50244140625, 466.4527282714844, 1414.8714599609375, 664.8162841796875], [377.6118469238281, 438.3352355957031, 475.48828125, 702.1499633789062]]","[0.9274884462356567, 0.888087272644043, 0.8982563614845276, 0.49498051404953003, 0.39264559745788574, 0.6023119688034058]","[[554.6237487792969, 859.4829711914062], [1662.0634765625, 785.7698974609375], [1846.0474243164062, 794.467529296875], [1405.7344970703125, 656.79443359375], [1379.1869506835938, 664.8162841796875], [426.55006408691406, 702.1499633789062]]",1784627200,320,yolo26s.pt,MOT17-09
54,139.33069400081877,7,"[1, 2, 16, 18, 31, 3, 25]","[[415.01116943359375, 279.3725891113281, 705.294677734375, 856.3934326171875], [1568.25341796875, 353.7578125, 1751.3709716796875, 787.3336181640625], [1775.1221923828125, 283.5058288574219, 1915.798095703125, 796.0254516601562], [1375.6043701171875, 475.4155578613281, 1435.2545166015625, 656.5241088867188], [1344.531494140625, 466.3555908203125, 1415.99462890625, 664.792724609375], [384.9643249511719, 429.725830078125, 487.11285400390625, 695.2882080078125], [1318.67919921875, 530.3134155273438, 1368.3701171875, 670.09228515625]]","[0.9151990413665771, 0.8929469585418701, 0.8947710394859314, 0.5048123598098755, 0.3892102539539337, 0.27177873253822327, 0.2510562241077423]","[[560.1529235839844, 856.3934326171875], [1659.8121948242188, 787.3336181640625], [1845.4601440429688, 796.0254516601562], [1405.429443359375, 656.5241088867188], [1380.2630615234375, 664.792724609375], [436.03858947753906, 695.2882080078125], [1343.524658203125, 670.09228515625]]",1784791040,320,yolo26s.pt,MOT17-09
