frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
526,434.5110660069622,7,"[472, 630, 626, 566, 529, 590, 558]","[[1386.0841064453125, 409.12078857421875, 1621.1524658203125, 1072.215576171875], [1065.427978515625, 453.4908447265625, 1161.0064697265625, 674.8667602539062], [1552.2313232421875, 406.9314270019531, 1700.877197265625, 989.809326171875], [773.5424194335938, 434.0502624511719, 869.8613891601562, 688.0440673828125], [892.4540405273438, 406.3044738769531, 980.1412353515625, 705.7660522460938], [1612.2244873046875, 373.0628967285156, 1907.8763427734375, 1070.8209228515625], [972.6775512695312, 450.7923889160156, 1092.1068115234375, 721.1005859375]]","[0.8743278384208679, 0.6614730358123779, 0.7301952242851257, 0.5807934999465942, 0.6450603008270264, 0.8302844762802124, 0.7388657927513123]","[[1503.6182861328125, 1072.215576171875], [1113.2172241210938, 674.8667602539062], [1626.5542602539062, 989.809326171875], [821.701904296875, 688.0440673828125], [936.2976379394531, 705.7660522460938], [1760.0504150390625, 1070.8209228515625], [1032.3921813964844, 721.1005859375]]",1798848512,384,yolo26m.pt,MOT17-02
527,436.22713699005544,8,"[472, 630, 626, 566, 529, 590, 558, 656]","[[1399.6982421875, 407.63409423828125, 1630.37451171875, 1071.6134033203125], [1072.8345947265625, 450.39208984375, 1171.1263427734375, 674.5509643554688], [1557.3153076171875, 406.3924255371094, 1712.2474365234375, 1004.8012084960938], [783.4586791992188, 436.8714294433594, 878.0208740234375, 687.62890625], [894.852783203125, 409.6136169433594, 981.507568359375, 706.1143798828125], [1612.328125, 378.3810119628906, 1908.2247314453125, 1069.294921875], [980.8394775390625, 454.0159606933594, 1095.306884765625, 721.4564819335938], [667.8936157226562, 452.896240234375, 710.8301391601562, 571.5497436523438]]","[0.8740261197090149, 0.6476998329162598, 0.6847760081291199, 0.6641584038734436, 0.6305631995201111, 0.7678568363189697, 0.6966822743415833, 0.3109910190105438]","[[1515.036376953125, 1071.6134033203125], [1121.98046875, 674.5509643554688], [1634.7813720703125, 1004.8012084960938], [830.7397766113281, 687.62890625], [938.18017578125, 706.1143798828125], [1760.2764282226562, 1069.294921875], [1038.0731811523438, 721.4564819335938], [689.3618774414062, 571.5497436523438]]",1799045120,384,yolo26m.pt,MOT17-02
528,433.0848639947362,8,"[472, 630, 626, 566, 529, 590, 558, 656]","[[1412.637451171875, 406.8403625488281, 1639.3262939453125, 1073.2374267578125], [1077.8974609375, 445.039306640625, 1178.256591796875, 674.153564453125], [1563.2667236328125, 406.5497741699219, 1721.0057373046875, 1004.6139526367188], [791.6769409179688, 435.8726806640625, 887.05517578125, 689.15283203125], [899.4891357421875, 407.6301574707031, 985.6611328125, 705.486572265625], [1613.904296875, 379.5437316894531, 1911.344970703125, 1069.6724853515625], [985.3919067382812, 454.6133728027344, 1095.8531494140625, 720.5933227539062], [668.9332275390625, 456.2447204589844, 711.26220703125, 571.7730712890625]]","[0.8739278316497803, 0.6288023591041565, 0.724664032459259, 0.47336503863334656, 0.66322261095047, 0.8270582556724548, 0.7131667137145996, 0.340524822473526]","[[1525.9818725585938, 1073.2374267578125], [1128.0770263671875, 674.153564453125], [1642.13623046875, 1004.6139526367188], [839.3660583496094, 689.15283203125], [942.5751342773438, 705.486572265625], [1762.6246337890625, 1069.6724853515625], [1040.6225280761719, 720.5933227539062], [690.0977172851562, 571.7730712890625]]",1798766592,384,yolo26m.pt,MOT17-02
529,435.6218969915062,8,"[472, 630, 626, 566, 529, 590, 558, 656]","[[1423.1256103515625, 407.29779052734375, 1644.8922119140625, 1071.18212890625], [1081.364501953125, 442.8545227050781, 1181.5677490234375, 673.9351806640625], [1578.2039794921875, 407.4517517089844, 1737.2283935546875, 1005.6591186523438], [791.1224975585938, 436.2034912109375, 889.4224853515625, 688.5794067382812], [907.7831420898438, 407.993408203125, 991.700927734375, 703.891845703125], [1615.211181640625, 383.5547790527344, 1912.92919921875, 1070.9981689453125], [992.3854370117188, 449.1312561035156, 1102.121826171875, 719.5526733398438], [667.859619140625, 458.69586181640625, 709.9273071289062, 571.3078002929688]]","[0.8592610359191895, 0.5277612805366516, 0.7395646572113037, 0.76023930311203, 0.4579516351222992, 0.667742908000946, 0.6944748759269714, 0.33841270208358765]","[[1534.0089111328125, 1071.18212890625], [1131.4661254882812, 673.9351806640625], [1657.7161865234375, 1005.6591186523438], [840.2724914550781, 688.5794067382812], [949.7420349121094, 703.891845703125], [1764.0701904296875, 1070.9981689453125], [1047.2536315917969, 719.5526733398438], [688.8934631347656, 571.3078002929688]]",1798848512,384,yolo26m.pt,MOT17-02
530,433.080142000108,8,"[472, 630, 626, 566, 529, 590, 558, 656]","[[1430.8033447265625, 407.6504211425781, 1648.931640625, 1071.0914306640625], [1080.395751953125, 444.314208984375, 1177.4150390625, 674.466796875], [1587.5408935546875, 407.0643005371094, 1748.0819091796875, 1006.111572265625], [795.4688720703125, 436.0693054199219, 897.172119140625, 688.3440551757812], [912.8018798828125, 406.6788635253906, 995.63916015625, 703.5787353515625], [1617.77490234375, 382.9988708496094, 1916.45849609375, 1071.6495361328125], [999.4825439453125, 447.5990905761719, 1108.674072265625, 719.2109985351562], [666.6316528320312, 457.0494689941406, 708.9149169921875, 568.4383544921875]]","[0.8498765826225281, 0.578956663608551, 0.7573104500770569, 0.7614756226539612, 0.6439896821975708, 0.5710752606391907, 0.7080905437469482, 0.45524972677230835]","[[1539.8674926757812, 1071.0914306640625], [1128.9053955078125, 674.466796875], [1667.8114013671875, 1006.111572265625], [846.3204956054688, 688.3440551757812], [954.2205200195312, 703.5787353515625], [1767.11669921875, 1071.6495361328125], [1054.0783081054688, 719.2109985351562], [687.7732849121094, 568.4383544921875]]",1799045120,384,yolo26m.pt,MOT17-02
531,435.3388789895689,8,"[472, 630, 626, 566, 529, 590, 558, 656]","[[1438.6429443359375, 407.4407958984375, 1654.058837890625, 1069.9263916015625], [1082.5269775390625, 446.0045471191406, 1176.9661865234375, 675.24853515625], [1594.381103515625, 405.7007751464844, 1756.7376708984375, 1008.00048828125], [797.8699951171875, 436.5113525390625, 901.94482421875, 688.8350830078125], [915.970458984375, 409.1654968261719, 997.1380615234375, 702.7233276367188], [1619.5482177734375, 373.8313293457031, 1920.0, 1072.6956787109375], [1003.2730102539062, 446.42034912109375, 1112.63671875, 719.1856689453125], [664.5339965820312, 456.18548583984375, 707.1813354492188, 567.47998046875]]","[0.8332351446151733, 0.523664653301239, 0.8046285510063171, 0.7812603712081909, 0.48752281069755554, 0.41464927792549133, 0.5051034092903137, 0.5752706527709961]","[[1546.3508911132812, 1069.9263916015625], [1129.74658203125, 675.24853515625], [1675.5593872070312, 1008.00048828125], [849.9074096679688, 688.8350830078125], [956.5542602539062, 702.7233276367188], [1769.7741088867188, 1072.6956787109375], [1057.9548645019531, 719.1856689453125], [685.857666015625, 567.47998046875]]",1798766592,384,yolo26m.pt,MOT17-02
532,432.57249500311445,8,"[472, 630, 626, 566, 529, 590, 558, 656]","[[1448.3963623046875, 407.9408874511719, 1663.024658203125, 1069.0804443359375], [1083.9034423828125, 444.8853759765625, 1176.744873046875, 675.1600952148438], [1600.9412841796875, 407.0614929199219, 1766.100830078125, 1013.8129272460938], [803.5615234375, 436.8226013183594, 909.933837890625, 689.0155029296875], [919.9840698242188, 406.35003662109375, 1001.370849609375, 702.8743286132812], [1674.030517578125, 369.165771484375, 1920.0, 982.6048583984375], [1009.5184936523438, 446.1188659667969, 1119.542236328125, 719.8287963867188], [662.4788818359375, 454.9294738769531, 705.784912109375, 567.7398681640625]]","[0.8635070323944092, 0.5884178280830383, 0.8153291940689087, 0.798678994178772, 0.5854911804199219, 0.8344919085502625, 0.7290924191474915, 0.58375084400177]","[[1555.7105102539062, 1069.0804443359375], [1130.3241577148438, 675.1600952148438], [1683.5210571289062, 1013.8129272460938], [856.7476806640625, 689.0155029296875], [960.6774597167969, 702.8743286132812], [1797.0152587890625, 982.6048583984375], [1064.5303649902344, 719.8287963867188], [684.1318969726562, 567.7398681640625]]",1798848512,384,yolo26m.pt,MOT17-02
533,434.57717599812895,8,"[472, 630, 626, 566, 529, 590, 558, 656]","[[1455.3302001953125, 408.76513671875, 1670.0523681640625, 1068.6190185546875], [1087.18798828125, 438.6898498535156, 1180.0579833984375, 673.6779174804688], [1605.726806640625, 408.0041198730469, 1773.8250732421875, 1021.48095703125], [805.5335083007812, 437.19091796875, 913.2760009765625, 688.1602172851562], [924.0194702148438, 404.6728515625, 1005.7684936523438, 701.80810546875], [1654.6082763671875, 366.2139587402344, 1920.0, 1043.1072998046875], [1014.1604614257812, 447.1484680175781, 1124.8377685546875, 719.605712890625], [660.6625366210938, 452.5394287109375, 705.0171508789062, 568.4078979492188]]","[0.8750912547111511, 0.6118690371513367, 0.7974696755409241, 0.8087863326072693, 0.5870463848114014, 0.34510061144828796, 0.7578475475311279, 0.5161839127540588]","[[1562.6912841796875, 1068.6190185546875], [1133.6229858398438, 673.6779174804688], [1689.7759399414062, 1021.48095703125], [859.4047546386719, 688.1602172851562], [964.8939819335938, 701.80810546875], [1787.3041381835938, 1043.1072998046875], [1069.4991149902344, 719.605712890625], [682.83984375, 568.4078979492188]]",1799045120,384,yolo26m.pt,MOT17-02
534,435.2695639972808,9,"[472, 630, 626, 566, 529, 590, 558, 656, 668]","[[1458.2965087890625, 409.47711181640625, 1673.1553955078125, 1067.8782958984375], [1089.5706787109375, 440.5372619628906, 1179.3671875, 672.3927612304688], [1611.9564208984375, 408.44549560546875, 1781.8212890625, 1023.0741577148438], [806.7681274414062, 439.5580139160156, 915.3836059570312, 688.2797241210938], [925.6649780273438, 405.2981872558594, 1008.463623046875, 704.2380981445312], [1686.2200927734375, 365.8772277832031, 1920.0, 1006.35107421875], [1017.0462646484375, 447.72198486328125, 1129.271240234375, 720.3828735351562], [660.1300659179688, 451.6231689453125, 704.3671264648438, 567.5645751953125], [1012.4622802734375, 450.6929016113281, 1131.14013671875, 721.0736694335938]]","[0.870181679725647, 0.5798835158348083, 0.8064303398132324, 0.7719887495040894, 0.4552108943462372, 0.8199188113212585, 0.7748485207557678, 0.4918418228626251, 0.49959179759025574]","[[1565.7259521484375, 1067.8782958984375], [1134.4689331054688, 672.3927612304688], [1696.8888549804688, 1023.0741577148438], [861.0758666992188, 688.2797241210938], [967.0643005371094, 704.2380981445312], [1803.1100463867188, 1006.35107421875], [1073.1587524414062, 720.3828735351562], [682.2485961914062, 567.5645751953125], [1071.8012084960938, 721.0736694335938]]",1798766592,384,yolo26m.pt,MOT17-02
535,436.04743300238624,9,"[472, 630, 626, 566, 529, 590, 558, 656, 668]","[[1460.3055419921875, 410.0599365234375, 1675.79248046875, 1067.52880859375], [1093.0357666015625, 437.44610595703125, 1182.7945556640625, 672.3525390625], [1617.8984375, 408.35516357421875, 1788.9830322265625, 1024.50439453125], [807.8271484375, 439.6271667480469, 918.4514770507812, 688.224609375], [928.9306640625, 406.0545349121094, 1013.316650390625, 705.6755981445312], [1697.4822998046875, 367.8845520019531, 1920.0, 1016.1524658203125], [1017.7584838867188, 447.39898681640625, 1131.7213134765625, 721.81884765625], [660.0303344726562, 451.1700134277344, 703.85302734375, 566.4692993164062], [1011.9198608398438, 445.374267578125, 1133.745361328125, 722.6668090820312]]","[0.8744779229164124, 0.499879390001297, 0.7643016576766968, 0.8214928507804871, 0.8040324449539185, 0.7365873456001282, 0.28797250986099243, 0.39900821447372437, 0.7961245775222778]","[[1568.0490112304688, 1067.52880859375], [1137.9151611328125, 672.3525390625], [1703.4407348632812, 1024.50439453125], [863.1393127441406, 688.224609375], [971.1236572265625, 705.6755981445312], [1808.7411499023438, 1016.1524658203125], [1074.7398986816406, 721.81884765625], [681.9416809082031, 566.4692993164062], [1072.8326110839844, 722.6668090820312]]",1798848512,384,yolo26m.pt,MOT17-02
536,435.98813700373285,7,"[472, 630, 626, 566, 529, 590, 656]","[[1461.4832763671875, 410.0714416503906, 1677.821044921875, 1066.3536376953125], [1095.6861572265625, 438.2516174316406, 1184.7926025390625, 673.2325439453125], [1622.0240478515625, 408.1412048339844, 1794.16552734375, 1024.7894287109375], [808.6452026367188, 439.59130859375, 920.3076171875, 688.2265625], [929.581298828125, 407.7035217285156, 1015.1436157226562, 706.2347412109375], [1702.0531005859375, 367.7162780761719, 1920.0, 1048.7073974609375], [656.7135009765625, 449.9317626953125, 700.9048461914062, 566.4724731445312]]","[0.880699098110199, 0.4602251648902893, 0.789777934551239, 0.3285992741584778, 0.7992124557495117, 0.8226924538612366, 0.43136683106422424]","[[1569.6521606445312, 1066.3536376953125], [1140.2393798828125, 673.2325439453125], [1708.0947875976562, 1024.7894287109375], [864.4764099121094, 688.2265625], [972.3624572753906, 706.2347412109375], [1811.0265502929688, 1048.7073974609375], [678.8091735839844, 566.4724731445312]]",1799045120,384,yolo26m.pt,MOT17-02
537,434.31295499613043,8,"[472, 630, 626, 566, 529, 590, 656, 558]","[[1461.93505859375, 410.7589416503906, 1679.28369140625, 1067.142578125], [1099.3724365234375, 439.80584716796875, 1187.4444580078125, 673.8865356445312], [1626.0914306640625, 407.44708251953125, 1799.432861328125, 1024.68505859375], [811.2678833007812, 442.787353515625, 921.43798828125, 686.5510864257812], [928.8091430664062, 408.9382019042969, 1015.9732666015625, 707.1911010742188], [1710.0113525390625, 365.8794250488281, 1920.0, 1065.6341552734375], [655.9302978515625, 450.6571044921875, 699.8546142578125, 566.5748901367188], [1017.2403564453125, 447.8196105957031, 1133.6822509765625, 723.4721069335938]]","[0.8642222881317139, 0.5778422951698303, 0.7925000190734863, 0.7366926074028015, 0.7874852418899536, 0.8647676110267639, 0.42031794786453247, 0.7736588716506958]","[[1570.609375, 1067.142578125], [1143.408447265625, 673.8865356445312], [1712.7621459960938, 1024.68505859375], [866.3529357910156, 686.5510864257812], [972.3912048339844, 707.1911010742188], [1815.0056762695312, 1065.6341552734375], [677.8924560546875, 566.5748901367188], [1075.4613037109375, 723.4721069335938]]",1798766592,384,yolo26m.pt,MOT17-02
538,435.7639519876102,8,"[472, 630, 626, 566, 529, 590, 656, 558]","[[1464.5213623046875, 411.1426696777344, 1683.3907470703125, 1067.7235107421875], [1102.4947509765625, 446.403564453125, 1188.260009765625, 675.1669921875], [1633.102783203125, 407.542724609375, 1807.237060546875, 1024.552734375], [811.0526733398438, 445.7955017089844, 920.4144287109375, 685.5579833984375], [930.5975341796875, 409.524658203125, 1019.8914794921875, 707.9467163085938], [1719.406494140625, 365.6120300292969, 1920.0, 1071.990478515625], [655.0043334960938, 451.1426696777344, 698.7172241210938, 567.4508056640625], [1016.6446533203125, 447.4091491699219, 1134.7706298828125, 723.6192016601562]]","[0.898227334022522, 0.570393979549408, 0.7390488386154175, 0.773595929145813, 0.8309803605079651, 0.872197687625885, 0.47072067856788635, 0.7972815036773682]","[[1573.9560546875, 1067.7235107421875], [1145.3773803710938, 675.1669921875], [1720.169921875, 1024.552734375], [865.7335510253906, 685.5579833984375], [975.2445068359375, 707.9467163085938], [1819.7032470703125, 1071.990478515625], [676.8607788085938, 567.4508056640625], [1075.7076416015625, 723.6192016601562]]",1798848512,384,yolo26m.pt,MOT17-02
539,434.02871501166373,9,"[472, 630, 626, 566, 529, 590, 656, 558, 676]","[[1466.6787109375, 410.853515625, 1686.974365234375, 1067.068603515625], [1104.263916015625, 446.43939208984375, 1189.1251220703125, 675.2930297851562], [1637.4903564453125, 408.1776123046875, 1813.01953125, 1024.04248046875], [811.901123046875, 443.41229248046875, 922.552734375, 685.2981567382812], [931.2902221679688, 410.1851806640625, 1022.62646484375, 708.01416015625], [1729.66162109375, 375.4650573730469, 1920.0, 1074.922119140625], [654.451416015625, 451.3576354980469, 697.9415893554688, 567.7154541015625], [1016.4129028320312, 445.5399475097656, 1136.2169189453125, 723.655517578125], [582.3861694335938, 458.369873046875, 610.0443725585938, 536.1895751953125]]","[0.8900375366210938, 0.45912089943885803, 0.7311020493507385, 0.42550918459892273, 0.8371442556381226, 0.8573036193847656, 0.5574526786804199, 0.8050057291984558, 0.3235167860984802]","[[1576.8265380859375, 1067.068603515625], [1146.6945190429688, 675.2930297851562], [1725.2549438476562, 1024.04248046875], [867.2269287109375, 685.2981567382812], [976.9583435058594, 708.01416015625], [1824.830810546875, 1074.922119140625], [676.1965026855469, 567.7154541015625], [1076.3149108886719, 723.655517578125], [596.2152709960938, 536.1895751953125]]",1799045120,384,yolo26m.pt,MOT17-02
540,436.3586550025502,9,"[472, 630, 626, 566, 529, 590, 656, 558, 676]","[[1470.694091796875, 409.7866516113281, 1692.9197998046875, 1067.291015625], [1104.628662109375, 446.3964538574219, 1188.25732421875, 674.9883422851562], [1642.8201904296875, 409.8982238769531, 1818.3822021484375, 1020.7797241210938], [811.9940185546875, 438.8399963378906, 924.5514526367188, 685.733154296875], [932.9577026367188, 411.6047668457031, 1026.5277099609375, 707.3641357421875], [1737.58984375, 376.05694580078125, 1920.0, 1075.022705078125], [654.3355102539062, 454.1744689941406, 696.4364013671875, 568.0731811523438], [1018.5762329101562, 444.86962890625, 1138.8701171875, 723.5834350585938], [582.5454711914062, 459.0237121582031, 610.2164306640625, 536.9105224609375]]","[0.8889625668525696, 0.507983922958374, 0.753906786441803, 0.491237074136734, 0.8547138571739197, 0.8669161796569824, 0.5700775384902954, 0.7491478323936462, 0.302204430103302]","[[1581.8069458007812, 1067.291015625], [1146.4429931640625, 674.9883422851562], [1730.6011962890625, 1020.7797241210938], [868.2727355957031, 685.733154296875], [979.7427062988281, 707.3641357421875], [1828.794921875, 1075.022705078125], [675.3859558105469, 568.0731811523438], [1078.7231750488281, 723.5834350585938], [596.3809509277344, 536.9105224609375]]",1798848512,384,yolo26m.pt,MOT17-02
541,433.56812199635897,8,"[472, 630, 626, 566, 529, 590, 656, 558]","[[1475.106689453125, 409.52587890625, 1698.5721435546875, 1067.0059814453125], [1106.5047607421875, 442.53302001953125, 1190.099365234375, 675.4605102539062], [1644.288818359375, 408.4037780761719, 1821.9346923828125, 1020.1953125], [815.5918579101562, 448.4930725097656, 923.4241943359375, 684.1954956054688], [934.73193359375, 412.69854736328125, 1030.9697265625, 706.9899291992188], [1747.3907470703125, 380.53033447265625, 1920.0, 1074.5859375], [654.4673461914062, 455.9824523925781, 695.2372436523438, 567.3997192382812], [1023.331787109375, 442.6531677246094, 1143.9376220703125, 723.5084228515625]]","[0.8964777588844299, 0.3409423232078552, 0.7708947062492371, 0.6860082149505615, 0.8340241312980652, 0.8282552361488342, 0.5744436979293823, 0.7214506268501282]","[[1586.8394165039062, 1067.0059814453125], [1148.3020629882812, 675.4605102539062], [1733.1117553710938, 1020.1953125], [869.5080261230469, 684.1954956054688], [982.850830078125, 706.9899291992188], [1833.6953735351562, 1074.5859375], [674.852294921875, 567.3997192382812], [1083.6347045898438, 723.5084228515625]]",1798848512,384,yolo26m.pt,MOT17-02
542,433.94113999966066,8,"[472, 626, 566, 529, 590, 656, 558, 676]","[[1478.6702880859375, 407.5398864746094, 1703.8494873046875, 1066.892822265625], [1647.26123046875, 408.17535400390625, 1825.6849365234375, 1017.4398193359375], [817.3333740234375, 440.3819580078125, 927.9108276367188, 684.157470703125], [932.9552001953125, 414.5377197265625, 1030.4989013671875, 705.6476440429688], [1758.0594482421875, 382.49761962890625, 1920.0, 1073.3671875], [654.6279907226562, 456.32537841796875, 694.6150512695312, 566.9026489257812], [1025.7744140625, 444.8512878417969, 1145.75048828125, 723.5643310546875], [581.5487670898438, 457.30706787109375, 610.0894165039062, 537.7134399414062]]","[0.8921600580215454, 0.7547898888587952, 0.7522193193435669, 0.8092303276062012, 0.8080938458442688, 0.5896627902984619, 0.7601876258850098, 0.27339059114456177]","[[1591.2598876953125, 1066.892822265625], [1736.4730834960938, 1017.4398193359375], [872.6221008300781, 684.157470703125], [981.72705078125, 705.6476440429688], [1839.0297241210938, 1073.3671875], [674.6215209960938, 566.9026489257812], [1085.762451171875, 723.5643310546875], [595.819091796875, 537.7134399414062]]",1799045120,384,yolo26m.pt,MOT17-02
543,439.0883540036157,8,"[472, 626, 566, 529, 590, 656, 558, 676]","[[1490.6273193359375, 408.98919677734375, 1717.1661376953125, 1066.7562255859375], [1654.763916015625, 407.46771240234375, 1831.948974609375, 1010.2838745117188], [822.8645629882812, 437.43359375, 933.4577026367188, 683.4841918945312], [937.0330200195312, 420.4347229003906, 1036.0458984375, 706.4223022460938], [1767.1993408203125, 386.3021240234375, 1920.0, 1072.8499755859375], [654.5432739257812, 456.7583312988281, 694.0525512695312, 567.2587890625], [1034.7344970703125, 448.4970703125, 1152.0037841796875, 723.8750610351562], [581.3994750976562, 456.2768249511719, 610.4737548828125, 538.3103637695312]]","[0.8669105768203735, 0.6975676417350769, 0.7252928614616394, 0.6950476765632629, 0.8554084300994873, 0.5659896731376648, 0.630337655544281, 0.35883408784866333]","[[1603.896728515625, 1066.7562255859375], [1743.3564453125, 1010.2838745117188], [878.1611328125, 683.4841918945312], [986.5394592285156, 706.4223022460938], [1843.5996704101562, 1072.8499755859375], [674.2979125976562, 567.2587890625], [1093.369140625, 723.8750610351562], [595.9366149902344, 538.3103637695312]]",1798848512,384,yolo26m.pt,MOT17-02
544,434.410879999632,9,"[472, 626, 566, 529, 590, 656, 558, 676, 630]","[[1500.9893798828125, 409.0890808105469, 1729.3309326171875, 1068.9400634765625], [1660.1280517578125, 407.7662658691406, 1837.505615234375, 1007.0784301757812], [828.9736328125, 443.5411376953125, 935.292724609375, 681.5548095703125], [935.1134033203125, 418.5035095214844, 1036.7550048828125, 705.7154541015625], [1773.6041259765625, 387.796142578125, 1920.0, 1073.8936767578125], [654.0092163085938, 456.2149963378906, 693.365234375, 567.54052734375], [1040.6998291015625, 446.4867248535156, 1156.96240234375, 723.77294921875], [580.9510498046875, 456.0487365722656, 610.2032470703125, 538.9066772460938], [1117.2703857421875, 443.07098388671875, 1197.8778076171875, 674.263427734375]]","[0.8664544224739075, 0.749989926815033, 0.6965382099151611, 0.7614089250564575, 0.8381667137145996, 0.6081193685531616, 0.5104717016220093, 0.3255060911178589, 0.4023657441139221]","[[1615.16015625, 1068.9400634765625], [1748.8168334960938, 1007.0784301757812], [882.1331787109375, 681.5548095703125], [985.9342041015625, 705.7154541015625], [1846.8020629882812, 1073.8936767578125], [673.6872253417969, 567.54052734375], [1098.8311157226562, 723.77294921875], [595.5771484375, 538.9066772460938], [1157.5740966796875, 674.263427734375]]",1798848512,384,yolo26m.pt,MOT17-02
545,436.69541300914716,9,"[472, 626, 566, 529, 590, 656, 558, 676, 630]","[[1512.119140625, 408.4609680175781, 1740.64990234375, 1070.059326171875], [1665.1624755859375, 407.8058166503906, 1842.873779296875, 1003.8275146484375], [837.1483154296875, 436.4798889160156, 945.0652465820312, 682.0078735351562], [936.748779296875, 415.9447021484375, 1040.9454345703125, 704.935302734375], [1786.5767822265625, 446.05706787109375, 1920.0, 1075.4534912109375], [653.2334594726562, 454.6255798339844, 692.8881225585938, 566.7369995117188], [1043.2989501953125, 442.5979309082031, 1159.5216064453125, 724.4857177734375], [580.82861328125, 454.8116455078125, 610.0140380859375, 537.8026733398438], [1119.803955078125, 442.10595703125, 1198.7236328125, 674.6033325195312]]","[0.8732755184173584, 0.8094499111175537, 0.8077926635742188, 0.8515806794166565, 0.7872797846794128, 0.6959323287010193, 0.4539182484149933, 0.3158709406852722, 0.4398956298828125]","[[1626.384521484375, 1070.059326171875], [1754.0181274414062, 1003.8275146484375], [891.1067810058594, 682.0078735351562], [988.8471069335938, 704.935302734375], [1853.2883911132812, 1075.4534912109375], [673.060791015625, 566.7369995117188], [1101.4102783203125, 724.4857177734375], [595.4213256835938, 537.8026733398438], [1159.2637939453125, 674.6033325195312]]",1799045120,384,yolo26m.pt,MOT17-02
546,433.537493008771,9,"[472, 626, 566, 529, 590, 656, 558, 630, 681]","[[1522.9676513671875, 407.1889953613281, 1750.0728759765625, 1070.70068359375], [1670.447509765625, 408.272705078125, 1848.7578125, 1003.7219848632812], [846.373291015625, 437.1654052734375, 951.7847290039062, 682.3663940429688], [940.6700439453125, 432.2499694824219, 1041.4664306640625, 704.279541015625], [1795.283203125, 479.0802307128906, 1920.0, 1075.624755859375], [653.6187133789062, 454.6711120605469, 692.817138671875, 565.4070434570312], [1057.510009765625, 447.3585205078125, 1166.9556884765625, 723.3117065429688], [1121.001708984375, 443.459228515625, 1197.4532470703125, 674.4810791015625], [712.9922485351562, 451.2855224609375, 745.9597778320312, 542.69482421875]]","[0.8747304081916809, 0.8155471682548523, 0.7134118676185608, 0.6567672491073608, 0.7877432703971863, 0.657551109790802, 0.4408406615257263, 0.3107244074344635, 0.43094512820243835]","[[1636.520263671875, 1070.70068359375], [1759.6026611328125, 1003.7219848632812], [899.0790100097656, 682.3663940429688], [991.0682373046875, 704.279541015625], [1857.6416015625, 1075.624755859375], [673.2179260253906, 565.4070434570312], [1112.2328491210938, 723.3117065429688], [1159.2274780273438, 674.4810791015625], [729.4760131835938, 542.69482421875]]",1798766592,384,yolo26m.pt,MOT17-02
547,435.3377859952161,8,"[472, 626, 566, 529, 590, 656, 558, 681]","[[1528.91015625, 407.0839538574219, 1753.42529296875, 1069.9615478515625], [1674.3082275390625, 408.67816162109375, 1854.0286865234375, 1005.4834594726562], [854.1279907226562, 440.0024719238281, 954.9462890625, 680.2771606445312], [942.7056884765625, 426.8757629394531, 1046.7396240234375, 704.150634765625], [1800.097900390625, 483.058837890625, 1920.0, 1075.15478515625], [653.4708251953125, 453.0173645019531, 693.2935180664062, 565.534912109375], [1063.69189453125, 446.05804443359375, 1168.958740234375, 720.7041625976562], [713.6033935546875, 451.0809020996094, 746.6708984375, 542.7742309570312]]","[0.8630397915840149, 0.7961899042129517, 0.5761929154396057, 0.6975352764129639, 0.7402552366256714, 0.6662652492523193, 0.3379335105419159, 0.3972611725330353]","[[1641.167724609375, 1069.9615478515625], [1764.16845703125, 1005.4834594726562], [904.5371398925781, 680.2771606445312], [994.72265625, 704.150634765625], [1860.0489501953125, 1075.15478515625], [673.3821716308594, 565.534912109375], [1116.3253173828125, 720.7041625976562], [730.1371459960938, 542.7742309570312]]",1798848512,384,yolo26m.pt,MOT17-02
548,433.5546779911965,8,"[472, 626, 566, 529, 590, 656, 558, 681]","[[1533.9844970703125, 406.35662841796875, 1755.955810546875, 1069.1246337890625], [1680.5667724609375, 410.4627685546875, 1860.72705078125, 1007.303466796875], [857.5047607421875, 441.08209228515625, 956.3550415039062, 681.9014282226562], [944.791015625, 420.35125732421875, 1051.4146728515625, 703.5067138671875], [1804.2593994140625, 488.7824401855469, 1920.0, 1075.3465576171875], [652.0570068359375, 452.3022766113281, 692.005126953125, 565.4775390625], [1058.6259765625, 443.4740905761719, 1166.79248046875, 722.88818359375], [714.099853515625, 450.01702880859375, 747.6785888671875, 543.1193237304688]]","[0.8688390254974365, 0.8063850998878479, 0.5723418593406677, 0.6852628588676453, 0.5262390971183777, 0.6851457953453064, 0.2728748321533203, 0.44587212800979614]","[[1644.9701538085938, 1069.1246337890625], [1770.6469116210938, 1007.303466796875], [906.9299011230469, 681.9014282226562], [998.1028442382812, 703.5067138671875], [1862.1296997070312, 1075.3465576171875], [672.0310668945312, 565.4775390625], [1112.709228515625, 722.88818359375], [730.8892211914062, 543.1193237304688]]",1799045120,384,yolo26m.pt,MOT17-02
